p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
10.163,-15.714,-16.726,9.743,-66.402,-60.428,-7.617,0.84,-31.019,-7.363,-97.472,-51.758
10.169,-15.686,-16.709,9.778,-66.416,-60.651,-7.619,0.84,-31.014,-7.355,-97.478,-51.748
10.143,-15.689,-16.689,9.686,-66.575,-60.962,-7.613,0.83,-31.017,-7.355,-97.489,-51.74
10.126,-15.675,-16.689,9.735,-66.59,-61.166,-7.626,0.827,-31.019,-7.35,-97.507,-51.736
10.114,-15.663,-16.675,9.759,-66.631,-61.365,-7.622,0.829,-31.013,-7.341,-97.505,-51.721
10.108,-15.652,-16.664,9.815,-66.641,-61.519,-7.611,0.827,-31.011,-7.349,-97.5,-51.715
10.091,-15.647,-16.642,9.856,-66.655,-61.694,-7.604,0.824,-31.007,-7.351,-97.507,-51.711
10.073,-15.636,-16.64,9.865,-66.719,-61.894,-7.605,0.829,-31.004,-7.35,-97.507,-51.702
10.085,-15.604,-16.649,9.76,-66.83,-62.142,-7.598,0.834,-30.999,-7.351,-97.512,-51.695
10.091,-15.576,-16.657,9.77,-66.869,-62.308,-7.602,0.826,-30.994,-7.343,-97.52,-51.692
10.088,-15.564,-16.658,9.882,-66.842,-62.406,-7.61,0.816,-30.986,-7.341,-97.517,-51.686
10.072,-15.559,-16.667,9.915,-66.879,-62.575,-7.594,0.815,-30.972,-7.347,-97.529,-51.686
10.064,-15.567,-16.669,9.782,-66.999,-62.798,-7.606,0.808,-30.963,-7.359,-97.537,-51.686
10.051,-15.574,-16.672,9.752,-67.068,-62.982,-7.614,0.805,-30.951,-7.367,-97.542,-51.681
10.045,-15.58,-16.675,9.79,-67.09,-63.1,-7.62,0.8,-30.937,-7.367,-97.55,-51.676
10.041,-15.586,-16.682,9.876,-67.078,-63.184,-7.625,0.797,-30.926,-7.365,-97.548,-51.67
10.035,-15.591,-16.693,9.928,-67.098,-63.277,-7.606,0.787,-30.916,-7.367,-97.547,-51.661
10.03,-15.601,-16.711,9.963,-67.119,-63.365,-7.604,0.773,-30.912,-7.375,-97.549,-51.657
10.012,-15.644,-16.735,9.858,-67.219,-63.519,-7.621,0.763,-30.897,-7.376,-97.562,-51.648
9.996,-15.71,-16.779,9.93,-67.206,-63.58,-7.637,0.765,-30.886,-7.377,-97.57,-51.648
9.98,-15.775,-16.837,9.854,-67.279,-63.698,-7.631,0.757,-30.88,-7.371,-97.569,-51.645
9.959,-15.838,-16.92,9.844,-67.318,-63.786,-7.627,0.74,-30.864,-7.364,-97.572,-51.637
9.937,-15.915,-17.007,9.881,-67.321,-63.847,-7.594,0.743,-30.864,-7.359,-97.579,-51.628
9.939,-15.986,-17.1,9.84,-67.374,-63.921,-7.589,0.748,-30.855,-7.364,-97.58,-51.624
9.94,-16.062,-17.225,9.807,-67.412,-63.997,-7.581,0.755,-30.859,-7.366,-97.582,-51.615
9.941,-16.146,-17.337,9.813,-67.44,-64.057,-7.552,0.757,-30.859,-7.362,-97.579,-51.615
9.933,-16.234,-17.452,9.864,-67.439,-64.109,-7.568,0.752,-30.851,-7.357,-97.581,-51.608
9.919,-16.32,-17.609,9.821,-67.482,-64.176,-7.554,0.751,-30.843,-7.342,-97.568,-51.599
9.992,-16.368,-17.76,9.782,-67.523,-64.263,-7.542,0.756,-30.837,-7.34,-97.562,-51.597
10.006,-16.443,-17.925,9.847,-67.513,-64.295,-7.553,0.756,-30.828,-7.33,-97.567,-51.591
9.97,-16.539,-18.099,9.794,-67.559,-64.374,-7.559,0.759,-30.826,-7.324,-97.561,-51.589
9.965,-16.627,-18.276,9.845,-67.559,-64.407,-7.547,0.744,-30.821,-7.318,-97.561,-51.587
9.94,-16.718,-18.451,9.848,-67.575,-64.439,-7.553,0.753,-30.815,-7.314,-97.555,-51.577
9.959,-16.838,-18.611,9.808,-67.619,-64.495,-7.54,0.753,-30.815,-7.313,-97.561,-51.577
9.945,-16.931,-18.827,9.856,-67.611,-64.523,-7.534,0.752,-30.813,-7.32,-97.558,-51.576
9.946,-17.028,-19.035,9.852,-67.632,-64.563,-7.553,0.746,-30.81,-7.323,-97.556,-51.576
9.936,-17.128,-19.246,9.836,-67.649,-64.614,-7.559,0.74,-30.803,-7.325,-97.555,-51.578
9.881,-17.239,-19.456,9.871,-67.64,-64.629,-7.564,0.736,-30.801,-7.325,-97.555,-51.578
9.845,-17.351,-19.686,9.879,-67.645,-64.655,-7.579,0.733,-30.791,-7.323,-97.556,-51.578
9.82,-17.442,-19.921,9.853,-67.663,-64.682,-7.591,0.727,-30.784,-7.323,-97.556,-51.582
9.845,-17.545,-20.141,9.88,-67.65,-64.691,-7.596,0.724,-30.782,-7.321,-97.558,-51.581
9.817,-17.623,-20.408,9.894,-67.645,-64.694,-7.598,0.715,-30.778,-7.322,-97.559,-51.583
9.754,-17.717,-20.687,9.909,-67.636,-64.692,-7.582,0.716,-30.766,-7.323,-97.559,-51.588
9.767,-17.81,-20.918,9.925,-67.624,-64.687,-7.584,0.724,-30.765,-7.326,-97.563,-51.593
9.747,-17.87,-21.19,9.907,-67.632,-64.691,-7.594,0.721,-30.764,-7.331,-97.568,-51.6
9.733,-17.93,-21.452,9.916,-67.624,-64.687,-7.587,0.724,-30.76,-7.339,-97.569,-51.613
9.69,-18.032,-21.745,9.912,-67.623,-64.685,-7.601,0.727,-30.751,-7.345,-97.575,-51.626
9.656,-18.075,-22.039,9.899,-67.623,-64.692,-7.59,0.723,-30.752,-7.35,-97.58,-51.646
9.656,-18.133,-22.305,9.904,-67.614,-64.689,-7.575,0.729,-30.75,-7.353,-97.582,-51.664
9.656,-18.197,-22.589,9.902,-67.608,-64.686,-7.579,0.733,-30.747,-7.348,-97.57,-51.678
9.662,-18.244,-22.881,9.894,-67.603,-64.689,-7.576,0.736,-30.749,-7.348,-97.563,-51.689
9.604,-18.29,-23.155,9.888,-67.595,-64.692,-7.579,0.736,-30.746,-7.348,-97.558,-51.703
9.572,-18.356,-23.459,9.898,-67.582,-64.686,-7.56,0.73,-30.741,-7.34,-97.564,-51.716
9.588,-18.389,-23.734,9.9,-67.575,-64.681,-7.553,0.723,-30.73,-7.344,-97.565,-51.73
9.544,-18.418,-24.026,9.911,-67.563,-64.675,-7.56,0.723,-30.723,-7.35,-97.572,-51.747
9.51,-18.431,-24.313,9.911,-67.557,-64.674,-7.561,0.721,-30.716,-7.345,-97.564,-51.758
9.525,-18.509,-24.619,9.912,-67.548,-64.678,-7.546,0.719,-30.712,-7.342,-97.549,-51.771
9.514,-18.577,-24.893,9.923,-67.534,-64.679,-7.523,0.72,-30.702,-7.339,-97.542,-51.803
9.513,-18.583,-25.145,9.949,-67.509,-64.681,-7.542,0.715,-30.696,-7.33,-97.544,-51.824
9.55,-18.633,-25.439,9.954,-67.495,-64.696,-7.516,0.708,-30.693,-7.319,-97.534,-51.835
9.477,-18.64,-25.767,9.971,-67.473,-64.714,-7.528,0.706,-30.691,-7.325,-97.532,-51.864
9.442,-18.615,-26.035,9.988,-67.45,-64.743,-7.537,0.703,-30.687,-7.317,-97.527,-51.887
9.498,-18.645,-26.308,10.044,-67.401,-64.779,-7.547,0.703,-30.679,-7.327,-97.518,-51.903
9.544,-18.686,-26.549,10.087,-67.36,-64.83,-7.568,0.694,-30.665,-7.339,-97.515,-51.931
9.48,-18.695,-26.827,10.059,-67.365,-64.869,-7.583,0.687,-30.651,-7.312,-97.512,-51.947
9.502,-18.682,-27.091,10.048,-67.357,-64.918,-7.589,0.686,-30.642,-7.31,-97.514,-51.971
9.524,-18.618,-27.346,10.059,-67.343,-64.957,-7.578,0.687,-30.637,-7.324,-97.501,-51.996
9.52,-18.652,-27.601,10.102,-67.31,-65.012,-7.583,0.67,-30.619,-7.33,-97.496,-52.029
9.56,-18.641,-27.863,10.111,-67.291,-65.069,-7.571,0.671,-30.607,-7.316,-97.506,-52.052
9.543,-18.701,-28.073,10.081,-67.293,-65.129,-7.571,0.676,-30.593,-7.311,-97.493,-52.079
9.512,-18.607,-28.317,10.086,-67.274,-65.197,-7.581,0.684,-30.572,-7.314,-97.504,-52.106
9.517,-18.593,-28.597,10.096,-67.249,-65.264,-7.584,0.686,-30.556,-7.31,-97.486,-52.133
9.556,-18.615,-28.809,10.045,-67.255,-65.326,-7.581,0.662,-30.543,-7.322,-97.482,-52.184
9.544,-18.574,-29.082,10.075,-67.218,-65.389,-7.538,0.669,-30.537,-7.337,-97.491,-52.221
9.503,-18.545,-29.276,10.044,-67.221,-65.462,-7.531,0.666,-30.517,-7.341,-97.478,-52.247
9.449,-18.546,-29.522,9.991,-67.217,-65.532,-7.51,0.674,-30.509,-7.342,-97.463,-52.271
9.476,-18.518,-29.788,10.021,-67.183,-65.593,-7.495,0.686,-30.502,-7.337,-97.472,-52.299
9.474,-18.549,-29.979,9.965,-67.188,-65.661,-7.487,0.677,-30.489,-7.344,-97.46,-52.338
9.432,-18.448,-30.197,9.961,-67.164,-65.734,-7.487,0.656,-30.47,-7.334,-97.438,-52.364
9.464,-18.419,-30.404,9.976,-67.136,-65.825,-7.47,0.653,-30.449,-7.318,-97.44,-52.382
9.385,-18.425,-30.62,9.966,-67.123,-65.908,-7.455,0.669,-30.431,-7.314,-97.436,-52.408
9.455,-18.371,-30.805,9.886,-67.136,-65.972,-7.462,0.662,-30.415,-7.309,-97.429,-52.431
9.455,-18.397,-30.94,9.835,-67.139,-66.041,-7.465,0.663,-30.409,-7.31,-97.429,-52.461
9.513,-18.378,-31.109,9.808,-67.14,-66.131,-7.464,0.653,-30.398,-7.318,-97.428,-52.486
9.51,-18.346,-31.295,9.809,-67.137,-66.225,-7.431,0.666,-30.376,-7.31,-97.425,-52.51
9.559,-18.336,-31.475,9.861,-67.11,-66.319,-7.437,0.634,-30.358,-7.292,-97.406,-52.527
9.518,-18.278,-31.678,9.903,-67.089,-66.412,-7.46,0.651,-30.341,-7.286,-97.403,-52.543
9.525,-18.259,-31.873,9.908,-67.087,-66.475,-7.483,0.651,-30.331,-7.266,-97.38,-52.545
9.454,-18.255,-32.026,9.882,-67.102,-66.533,-7.505,0.639,-30.307,-7.259,-97.393,-52.553
9.511,-18.277,-32.165,9.84,-67.117,-66.584,-7.495,0.632,-30.293,-7.264,-97.379,-52.574
9.578,-18.24,-32.323,9.884,-67.1,-66.635,-7.48,0.621,-30.271,-7.253,-97.377,-52.583
9.526,-18.204,-32.471,9.851,-67.112,-66.647,-7.477,0.617,-30.256,-7.24,-97.38,-52.593
9.515,-18.151,-32.675,9.876,-67.099,-66.667,-7.487,0.612,-30.25,-7.235,-97.37,-52.599
9.532,-18.129,-32.815,9.872,-67.096,-66.666,-7.468,0.608,-30.234,-7.235,-97.366,-52.614
9.523,-18.184,-32.959,9.903,-67.07,-66.672,-7.464,0.625,-30.222,-7.243,-97.355,-52.63
9.654,-18.141,-33.049,9.896,-67.066,-66.649,-7.487,0.601,-30.199,-7.231,-97.356,-52.637
9.746,-18.13,-33.187,9.89,-67.059,-66.624,-7.465,0.583,-30.188,-7.223,-97.371,-52.645
9.809,-18.124,-33.216,9.892,-67.046,-66.585,-7.477,0.572,-30.171,-7.218,-97.367,-52.649
9.842,-18.096,-33.342,9.889,-67.03,-66.531,-7.467,0.555,-30.165,-7.211,-97.367,-52.651
9.832,-18.072,-33.481,9.917,-66.979,-66.411,-7.473,0.573,-30.155,-7.204,-97.365,-52.654
9.832,-18.065,-33.668,9.932,-66.896,-66.143,-7.464,0.587,-30.138,-7.201,-97.358,-52.661
9.848,-18.086,-33.746,9.947,-66.781,-65.766,-7.46,0.579,-30.13,-7.197,-97.348,-52.658
9.819,-18.03,-33.86,10.043,-66.63,-65.359,-7.445,0.584,-30.124,-7.199,-97.345,-52.659
9.823,-18.007,-33.969,10.037,-66.527,-64.896,-7.463,0.583,-30.113,-7.196,-97.346,-52.658
9.886,-17.988,-34.08,10.124,-66.369,-64.437,-7.45,0.581,-30.103,-7.191,-97.349,-52.656
9.945,-17.917,-34.18,10.078,-66.295,-63.975,-7.443,0.584,-30.083,-7.189,-97.354,-52.654
9.947,-17.95,-34.294,10.154,-66.143,-63.49,-7.478,0.585,-30.06,-7.188,-97.357,-52.65
9.86,-17.917,-34.455,10.108,-66.063,-63.014,-7.479,0.591,-30.05,-7.188,-97.36,-52.647
9.907,-17.95,-34.533,10.045,-65.994,-62.519,-7.481,0.578,-30.047,-7.187,-97.362,-52.642
9.935,-17.906,-34.571,10.137,-65.823,-61.96,-7.481,0.565,-30.04,-7.184,-97.372,-52.63
9.944,-17.835,-34.645,10.067,-65.775,-61.439,-7.47,0.559,-30.035,-7.178,-97.385,-52.609
9.904,-17.826,-34.766,10.122,-65.641,-60.882,-7.482,0.564,-30.023,-7.177,-97.404,-52.586
9.946,-17.836,-34.888,10.019,-65.663,-60.42,-7.471,0.553,-30.014,-7.177,-97.416,-52.569
9.894,-17.813,-34.979,9.987,-65.619,-59.883,-7.464,0.535,-30.008,-7.178,-97.427,-52.551
9.899,-17.776,-35.014,9.968,-65.59,-59.361,-7.488,0.511,-29.993,-7.181,-97.439,-52.534
9.858,-17.77,-35.116,10.022,-65.488,-58.782,-7.471,0.502,-29.982,-7.182,-97.45,-52.52
9.882,-17.766,-35.193,9.933,-65.582,-58.321,-7.46,0.493,-29.977,-7.176,-97.458,-52.501
9.876,-17.753,-35.267,9.963,-65.514,-57.73,-7.466,0.5,-29.97,-7.193,-97.469,-52.481
9.892,-17.717,-35.344,9.998,-65.465,-57.139,-7.459,0.509,-29.969,-7.201,-97.48,-52.465
9.936,-17.78,-35.409,10.003,-65.489,-56.617,-7.455,0.516,-29.97,-7.211,-97.494,-52.45
9.971,-17.78,-35.522,10.001,-65.516,-56.119,-7.461,0.496,-29.956,-7.209,-97.501,-52.434
10.011,-17.743,-35.578,9.928,-65.646,-55.671,-7.45,0.473,-29.941,-7.222,-97.517,-52.419
10.026,-17.706,-35.552,9.943,-65.612,-55.086,-7.447,0.465,-29.93,-7.225,-97.531,-52.401
10.016,-17.71,-35.585,9.943,-65.632,-54.57,-7.468,0.464,-29.929,-7.226,-97.544,-52.386
10.041,-17.726,-35.657,9.95,-65.691,-54.03,-7.441,0.464,-29.929,-7.24,-97.553,-52.382
10.043,-17.724,-35.673,9.969,-65.737,-53.563,-7.451,0.468,-29.927,-7.251,-97.572,-52.375
10.044,-17.679,-35.673,9.966,-65.783,-53.037,-7.441,0.467,-29.923,-7.251,-97.573,-52.363
10.052,-17.684,-35.722,9.916,-65.911,-52.573,-7.438,0.457,-29.918,-7.254,-97.578,-52.356
10.05,-17.708,-35.762,9.899,-65.955,-52.048,-7.434,0.452,-29.919,-7.262,-97.589,-52.355
10.059,-17.729,-35.792,9.907,-66.019,-51.541,-7.44,0.45,-29.917,-7.266,-97.597,-52.352
10.101,-17.716,-35.818,9.911,-66.157,-51.068,-7.437,0.45,-29.916,-7.271,-97.601,-52.354
10.127,-17.729,-35.816,9.916,-66.287,-50.621,-7.447,0.45,-29.91,-7.264,-97.606,-52.349
10.211,-17.734,-35.862,9.938,-66.385,-50.161,-7.437,0.441,-29.902,-7.254,-97.613,-52.347
10.246,-17.722,-35.882,9.936,-66.489,-49.624,-7.441,0.428,-29.898,-7.253,-97.617,-52.352
10.21,-17.705,-35.9,9.948,-66.597,-49.143,-7.431,0.424,-29.895,-7.247,-97.626,-52.355
10.214,-17.682,-35.918,9.917,-66.742,-48.641,-7.436,0.417,-29.892,-7.244,-97.63,-52.36
10.233,-17.653,-35.923,9.97,-66.881,-48.184,-7.44,0.424,-29.884,-7.241,-97.635,-52.365
10.22,-17.67,-35.93,10.061,-66.985,-47.733,-7.421,0.417,-29.888,-7.236,-97.646,-52.372
10.225,-17.682,-35.929,10.068,-67.11,-47.277,-7.41,0.397,-29.895,-7.234,-97.643,-52.378
10.239,-17.699,-35.933,10.046,-67.255,-46.836,-7.393,0.398,-29.894,-7.235,-97.642,-52.382
10.278,-17.701,-35.951,10.036,-67.352,-46.392,-7.389,0.407,-29.895,-7.232,-97.645,-52.388
10.316,-17.688,-35.958,10.075,-67.571,-46.014,-7.365,0.407,-29.894,-7.231,-97.645,-52.398
10.314,-17.686,-35.951,10.102,-67.697,-45.587,-7.356,0.398,-29.895,-7.226,-97.643,-52.409
10.32,-17.676,-35.943,10.161,-67.79,-45.174,-7.355,0.393,-29.897,-7.218,-97.641,-52.421
10.341,-17.689,-35.966,10.213,-67.938,-44.748,-7.343,0.397,-29.905,-7.216,-97.643,-52.443
10.338,-17.704,-35.968,10.248,-68.086,-44.351,-7.355,0.392,-29.904,-7.21,-97.636,-52.461
10.348,-17.705,-35.967,10.212,-68.247,-44.045,-7.341,0.393,-29.904,-7.205,-97.638,-52.484
10.363,-17.709,-35.962,10.224,-68.33,-43.707,-7.331,0.374,-29.903,-7.211,-97.638,-52.504
10.381,-17.727,-35.985,10.305,-68.553,-43.314,-7.332,0.373,-29.903,-7.217,-97.633,-52.527
10.385,-17.723,-35.988,10.381,-68.647,-42.895,-7.345,0.378,-29.905,-7.22,-97.63,-52.555
10.385,-17.704,-35.982,10.419,-68.807,-42.63,-7.352,0.378,-29.901,-7.233,-97.614,-52.578
10.392,-17.695,-35.982,10.451,-68.897,-42.273,-7.35,0.371,-29.9,-7.225,-97.606,-52.597
10.39,-17.69,-35.993,10.442,-68.998,-42.026,-7.349,0.364,-29.897,-7.223,-97.601,-52.616
10.401,-17.687,-36.005,10.54,-69.133,-41.742,-7.355,0.36,-29.889,-7.224,-97.582,-52.639
10.401,-17.683,-36.01,10.628,-69.266,-41.477,-7.362,0.362,-29.887,-7.22,-97.578,-52.666
10.397,-17.692,-36.011,10.712,-69.429,-41.201,-7.359,0.365,-29.887,-7.214,-97.571,-52.694
10.396,-17.702,-36.017,10.754,-69.55,-40.908,-7.359,0.361,-29.887,-7.198,-97.57,-52.72
10.391,-17.698,-36.016,10.801,-69.605,-40.628,-7.357,0.357,-29.889,-7.194,-97.563,-52.742
10.39,-17.699,-36.013,10.765,-69.728,-40.409,-7.346,0.35,-29.89,-7.204,-97.545,-52.767
10.392,-17.698,-36.008,10.648,-69.888,-40.206,-7.349,0.348,-29.888,-7.199,-97.527,-52.794
10.394,-17.699,-36.005,10.701,-69.998,-39.925,-7.348,0.347,-29.892,-7.193,-97.522,-52.818
10.397,-17.706,-36.007,10.764,-70.013,-39.772,-7.346,0.343,-29.893,-7.191,-97.504,-52.842
10.402,-17.712,-35.999,10.827,-70.086,-39.499,-7.353,0.345,-29.892,-7.173,-97.505,-52.859
10.406,-17.709,-36.008,10.845,-70.224,-39.297,-7.36,0.334,-29.892,-7.166,-97.491,-52.875
10.416,-17.718,-36.016,10.828,-70.261,-39.163,-7.374,0.324,-29.892,-7.163,-97.465,-52.892
10.411,-17.714,-36.011,10.798,-70.305,-38.962,-7.382,0.324,-29.898,-7.161,-97.455,-52.921
10.4,-17.715,-36.018,10.801,-70.354,-38.727,-7.391,0.318,-29.907,-7.146,-97.459,-52.937
10.408,-17.724,-36.023,10.857,-70.39,-38.494,-7.394,0.321,-29.908,-7.156,-97.435,-52.96
10.399,-17.749,-36.026,10.875,-70.519,-38.366,-7.391,0.315,-29.913,-7.152,-97.417,-52.98
10.386,-17.771,-36.019,10.859,-70.549,-38.287,-7.389,0.304,-29.921,-7.156,-97.392,-53.001
10.392,-17.778,-36.009,10.931,-70.549,-38.17,-7.414,0.29,-29.925,-7.157,-97.391,-53.02
10.388,-17.776,-36.003,10.862,-70.666,-38.056,-7.426,0.292,-29.934,-7.155,-97.372,-53.037
10.427,-17.791,-35.993,10.863,-70.675,-37.905,-7.428,0.286,-29.936,-7.169,-97.354,-53.057
10.428,-17.797,-35.983,10.848,-70.826,-37.707,-7.428,0.289,-29.938,-7.163,-97.353,-53.074
10.432,-17.79,-35.98,10.896,-70.888,-37.628,-7.457,0.285,-29.939,-7.156,-97.345,-53.087
10.446,-17.8,-35.981,10.935,-70.939,-37.478,-7.441,0.278,-29.951,-7.157,-97.324,-53.11
10.469,-17.817,-35.959,10.838,-70.91,-37.379,-7.439,0.285,-29.961,-7.161,-97.305,-53.125
10.489,-17.844,-35.933,10.796,-70.926,-37.299,-7.44,0.292,-29.965,-7.167,-97.28,-53.136
10.512,-17.84,-35.917,10.771,-70.992,-37.221,-7.438,0.297,-29.968,-7.173,-97.252,-53.149
10.523,-17.864,-35.899,10.793,-71.044,-37.141,-7.44,0.303,-29.972,-7.17,-97.256,-53.158
10.54,-17.878,-35.869,10.8,-71.084,-37.052,-7.448,0.316,-29.98,-7.169,-97.252,-53.164
10.568,-17.872,-35.85,10.775,-71.094,-36.987,-7.451,0.33,-29.993,-7.18,-97.227,-53.176
10.543,-17.868,-35.807,10.803,-71.169,-36.899,-7.428,0.333,-30.002,-7.169,-97.218,-53.178
10.55,-17.871,-35.808,10.806,-71.176,-36.842,-7.446,0.331,-30.005,-7.181,-97.202,-53.187
10.569,-17.862,-35.805,10.791,-71.219,-36.774,-7.435,0.322,-30.009,-7.174,-97.203,-53.193
10.548,-17.865,-35.799,10.736,-71.222,-36.709,-7.437,0.318,-30.014,-7.171,-97.208,-53.193
10.574,-17.864,-35.784,10.612,-71.211,-36.669,-7.44,0.322,-30.021,-7.175,-97.203,-53.195
10.597,-17.872,-35.769,10.589,-71.264,-36.624,-7.446,0.324,-30.03,-7.182,-97.185,-53.197
10.586,-17.873,-35.764,10.568,-71.286,-36.616,-7.445,0.322,-30.039,-7.178,-97.172,-53.192
10.601,-17.866,-35.753,10.601,-71.313,-36.552,-7.446,0.314,-30.051,-7.178,-97.175,-53.188
10.62,-17.854,-35.722,10.606,-71.332,-36.51,-7.443,0.318,-30.065,-7.179,-97.166,-53.181
10.609,-17.858,-35.709,10.598,-71.332,-36.503,-7.427,0.325,-30.079,-7.182,-97.164,-53.177
10.612,-17.857,-35.71,10.606,-71.299,-36.492,-7.417,0.352,-30.097,-7.177,-97.166,-53.17
10.605,-17.854,-35.697,10.592,-71.296,-36.488,-7.398,0.359,-30.109,-7.174,-97.168,-53.167
10.597,-17.863,-35.663,10.592,-71.29,-36.492,-7.387,0.355,-30.113,-7.172,-97.167,-53.16
10.602,-17.883,-35.648,10.598,-71.268,-36.477,-7.365,0.355,-30.119,-7.171,-97.168,-53.152
10.62,-17.903,-35.64,10.585,-71.254,-36.486,-7.353,0.351,-30.146,-7.17,-97.168,-53.141
10.623,-17.886,-35.631,10.584,-71.249,-36.508,-7.362,0.362,-30.146,-7.167,-97.167,-53.124
10.621,-17.878,-35.606,10.597,-71.244,-36.512,-7.367,0.353,-30.161,-7.168,-97.166,-53.105
10.608,-17.877,-35.609,10.582,-71.24,-36.524,-7.381,0.349,-30.157,-7.171,-97.17,-53.086
10.6,-17.867,-35.614,10.569,-71.225,-36.544,-7.379,0.345,-30.163,-7.171,-97.171,-53.066
10.604,-17.892,-35.6,10.563,-71.204,-36.577,-7.366,0.348,-30.162,-7.179,-97.176,-53.045
10.6,-17.898,-35.561,10.535,-71.166,-36.632,-7.375,0.351,-30.164,-7.188,-97.174,-53.028
10.613,-17.887,-35.526,10.511,-71.099,-36.709,-7.371,0.346,-30.174,-7.186,-97.173,-53.008
10.636,-17.896,-35.512,10.461,-71.04,-36.825,-7.381,0.338,-30.177,-7.179,-97.18,-52.983
10.626,-17.894,-35.509,10.442,-70.935,-36.96,-7.386,0.346,-30.18,-7.176,-97.18,-52.959
10.633,-17.893,-35.471,10.394,-70.847,-37.092,-7.398,0.343,-30.187,-7.185,-97.183,-52.944
10.642,-17.897,-35.444,10.45,-70.778,-37.221,-7.399,0.347,-30.201,-7.198,-97.181,-52.927
10.645,-17.885,-35.431,10.46,-70.673,-37.415,-7.391,0.338,-30.205,-7.211,-97.177,-52.907
10.641,-17.866,-35.426,10.412,-70.551,-37.577,-7.37,0.334,-30.214,-7.221,-97.18,-52.889
10.648,-17.87,-35.404,10.325,-70.427,-37.784,-7.369,0.345,-30.219,-7.221,-97.197,-52.867
10.643,-17.895,-35.388,10.31,-70.349,-37.928,-7.391,0.352,-30.222,-7.225,-97.205,-52.845
10.66,-17.908,-35.378,10.345,-70.211,-38.141,-7.385,0.366,-30.234,-7.228,-97.211,-52.821
10.681,-17.91,-35.38,10.365,-70.027,-38.414,-7.392,0.373,-30.246,-7.24,-97.205,-52.801
10.681,-17.942,-35.321,10.292,-69.859,-38.581,-7.411,0.359,-30.244,-7.25,-97.208,-52.775
10.663,-17.942,-35.293,10.337,-69.761,-38.825,-7.42,0.356,-30.243,-7.25,-97.223,-52.756
10.665,-17.986,-35.247,10.298,-69.631,-39.075,-7.418,0.347,-30.248,-7.264,-97.23,-52.734
10.669,-18.012,-35.199,10.308,-69.516,-39.331,-7.419,0.343,-30.257,-7.27,-97.244,-52.715
10.672,-17.991,-35.145,10.234,-69.389,-39.57,-7.431,0.33,-30.273,-7.283,-97.258,-52.692
10.674,-17.985,-35.102,10.26,-69.265,-39.819,-7.448,0.344,-30.281,-7.279,-97.263,-52.666
10.7,-18.002,-35.055,10.261,-69.007,-40.082,-7.452,0.345,-30.281,-7.287,-97.276,-52.643
10.745,-18.028,-34.976,10.328,-68.869,-40.405,-7.444,0.338,-30.283,-7.293,-97.294,-52.617
10.76,-18.021,-34.907,10.123,-68.714,-40.7,-7.455,0.339,-30.285,-7.293,-97.318,-52.593
10.766,-18.039,-34.791,10.195,-68.507,-40.967,-7.468,0.343,-30.292,-7.283,-97.327,-52.567
10.797,-18.092,-34.709,10.159,-68.323,-41.312,-7.478,0.342,-30.307,-7.289,-97.33,-52.548
10.711,-18.13,-34.573,10.288,-68.214,-41.694,-7.465,0.345,-30.31,-7.285,-97.352,-52.521
10.776,-18.121,-34.46,10.228,-68.046,-41.994,-7.462,0.33,-30.311,-7.298,-97.367,-52.5
10.801,-18.135,-34.317,10.152,-67.823,-42.394,-7.457,0.335,-30.314,-7.289,-97.369,-52.476
10.791,-18.225,-34.217,10.135,-67.644,-42.706,-7.443,0.339,-30.322,-7.313,-97.375,-52.462
10.877,-18.296,-34.059,10.112,-67.527,-43.074,-7.434,0.349,-30.326,-7.318,-97.388,-52.434
10.841,-18.281,-33.886,10.09,-67.388,-43.414,-7.424,0.365,-30.331,-7.327,-97.389,-52.409
10.764,-18.288,-33.753,10.098,-67.257,-43.828,-7.407,0.367,-30.332,-7.321,-97.402,-52.384
10.804,-18.326,-33.558,10.059,-67.07,-44.231,-7.405,0.365,-30.336,-7.329,-97.426,-52.365
10.832,-18.393,-33.359,9.97,-66.9,-44.619,-7.374,0.364,-30.349,-7.321,-97.431,-52.338
10.825,-18.39,-33.195,9.942,-66.726,-44.991,-7.386,0.363,-30.355,-7.328,-97.437,-52.316
10.856,-18.431,-33.039,9.888,-66.585,-45.414,-7.362,0.377,-30.364,-7.333,-97.443,-52.293
10.834,-18.455,-32.879,9.921,-66.45,-45.78,-7.356,0.384,-30.374,-7.332,-97.464,-52.27
10.867,-18.501,-32.653,9.952,-66.272,-46.185,-7.354,0.379,-30.372,-7.343,-97.496,-52.253
10.915,-18.573,-32.405,9.917,-66.159,-46.673,-7.362,0.379,-30.38,-7.36,-97.504,-52.237
10.849,-18.605,-32.213,9.873,-66.039,-47.072,-7.379,0.379,-30.386,-7.371,-97.493,-52.216
10.88,-18.688,-31.952,9.853,-65.941,-47.523,-7.382,0.379,-30.383,-7.372,-97.519,-52.193
10.865,-18.678,-31.701,9.832,-65.844,-47.97,-7.391,0.376,-30.382,-7.367,-97.544,-52.163
10.824,-18.722,-31.466,9.882,-65.717,-48.342,-7.393,0.377,-30.384,-7.383,-97.537,-52.144
10.793,-18.775,-31.25,9.87,-65.675,-48.856,-7.405,0.375,-30.383,-7.388,-97.549,-52.115
