p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
4.878,-16.578,-29.174,8.162,-90.583,-36.014,-5.58,1.891,-26.909,-6.917,-111.438,-37.685
4.966,-16.29,-29.503,8.202,-90.683,-35.829,-5.574,1.894,-26.911,-6.922,-111.443,-37.681
5.011,-16.042,-29.811,8.343,-90.824,-35.648,-5.573,1.897,-26.917,-6.91,-111.439,-37.692
5.095,-15.788,-30.13,8.436,-90.919,-35.509,-5.57,1.9,-26.921,-6.899,-111.456,-37.694
5.166,-15.56,-30.429,8.483,-91.025,-35.402,-5.576,1.9,-26.926,-6.925,-111.441,-37.705
5.249,-15.286,-30.71,8.745,-91.119,-35.232,-5.585,1.91,-26.933,-6.93,-111.462,-37.711
5.359,-14.981,-30.975,8.711,-91.253,-35.135,-5.582,1.92,-26.936,-6.967,-111.459,-37.74
5.437,-14.807,-31.198,8.732,-91.413,-35.015,-5.595,1.922,-26.942,-7.046,-111.461,-37.756
5.518,-14.613,-31.405,8.841,-91.443,-34.938,-5.583,1.926,-26.946,-7.039,-111.461,-37.772
5.598,-14.483,-31.644,8.847,-91.542,-34.882,-5.594,1.926,-26.952,-7.1,-111.421,-37.82
5.758,-14.291,-31.789,8.907,-91.68,-34.786,-5.586,1.928,-26.95,-7.136,-111.413,-37.811
5.849,-14.087,-31.946,9.025,-91.734,-34.633,-5.577,1.931,-26.951,-7.111,-111.44,-37.814
5.941,-13.947,-32.125,9.003,-91.84,-34.561,-5.577,1.931,-26.954,-7.194,-111.427,-37.836
5.995,-13.751,-32.271,8.99,-91.897,-34.465,-5.582,1.936,-26.953,-7.25,-111.434,-37.827
6.129,-13.639,-32.385,9.051,-91.936,-34.439,-5.575,1.945,-26.95,-7.325,-111.414,-37.821
6.218,-13.517,-32.46,9.076,-91.987,-34.404,-5.561,1.951,-26.947,-7.374,-111.396,-37.816
6.332,-13.414,-32.606,9.111,-91.996,-34.382,-5.556,1.955,-26.944,-7.33,-111.43,-37.843
6.424,-13.278,-32.705,9.133,-91.906,-34.345,-5.54,1.953,-26.948,-7.271,-111.442,-37.866
6.561,-13.148,-32.801,9.234,-91.866,-34.305,-5.548,1.952,-26.949,-7.212,-111.46,-37.896
6.634,-13.074,-32.884,9.189,-91.827,-34.329,-5.554,1.953,-26.948,-7.218,-111.47,-37.914
6.751,-13.065,-32.944,9.164,-91.827,-34.331,-5.566,1.954,-26.947,-7.247,-111.439,-37.941
6.895,-13.006,-32.975,9.156,-91.804,-34.35,-5.569,1.955,-26.945,-7.244,-111.473,-37.926
6.982,-13.037,-33.017,9.14,-91.786,-34.372,-5.579,1.96,-26.944,-7.273,-111.433,-37.945
7.113,-12.984,-33.034,9.131,-91.782,-34.388,-5.585,1.964,-26.945,-7.287,-111.453,-37.943
7.222,-12.888,-33.065,9.122,-91.755,-34.406,-5.589,1.972,-26.945,-7.233,-111.474,-37.963
7.283,-12.884,-33.073,9.104,-91.721,-34.425,-5.593,1.976,-26.945,-7.184,-111.493,-37.976
7.404,-12.882,-33.065,9.071,-91.617,-34.48,-5.584,1.982,-26.945,-7.147,-111.506,-37.99
7.532,-12.891,-33.07,9.046,-91.461,-34.549,-5.584,1.985,-26.946,-7.159,-111.49,-37.995
7.632,-12.905,-33.06,9.011,-91.247,-34.672,-5.575,1.987,-26.946,-7.179,-111.479,-38.013
7.752,-12.927,-33.049,8.914,-91.02,-34.863,-5.56,1.99,-26.945,-7.142,-111.492,-38.018
7.841,-12.925,-33.036,8.792,-90.777,-35.011,-5.561,1.989,-26.945,-7.08,-111.497,-38.037
7.928,-12.938,-33.004,8.729,-90.538,-35.175,-5.548,1.992,-26.944,-7.015,-111.528,-38.051
8.019,-12.92,-32.986,8.628,-90.333,-35.338,-5.534,1.988,-26.944,-6.97,-111.541,-38.085
8.121,-12.965,-32.958,8.517,-90.116,-35.547,-5.538,1.992,-26.941,-6.943,-111.508,-38.129
8.201,-12.993,-32.942,8.378,-89.958,-35.758,-5.531,1.994,-26.941,-6.918,-111.54,-38.139
8.274,-13.04,-32.923,8.333,-89.722,-35.958,-5.541,1.996,-26.939,-6.885,-111.54,-38.138
8.364,-13.042,-32.889,8.291,-89.508,-36.152,-5.54,1.998,-26.935,-6.877,-111.528,-38.147
8.41,-13.056,-32.873,8.162,-89.271,-36.372,-5.529,2.003,-26.927,-6.865,-111.535,-38.139
8.453,-13.067,-32.84,8.111,-89.022,-36.662,-5.516,2.003,-26.922,-6.906,-111.544,-38.132
8.529,-13.112,-32.792,8.074,-88.816,-36.967,-5.496,2.01,-26.915,-6.906,-111.546,-38.131
8.527,-13.155,-32.771,7.941,-88.634,-37.196,-5.479,2.013,-26.909,-6.919,-111.546,-38.146
8.542,-13.179,-32.753,7.856,-88.457,-37.49,-5.467,2.01,-26.903,-6.914,-111.552,-38.157
8.563,-13.224,-32.741,7.726,-88.199,-37.745,-5.481,2.01,-26.902,-6.944,-111.522,-38.183
8.59,-13.278,-32.701,7.577,-88.007,-38.084,-5.486,2.013,-26.899,-7.011,-111.496,-38.202
8.598,-13.325,-32.661,7.632,-87.813,-38.353,-5.493,2.014,-26.897,-7.072,-111.516,-38.198
8.594,-13.375,-32.609,7.501,-87.535,-38.675,-5.497,2.015,-26.899,-7.159,-111.481,-38.214
8.573,-13.427,-32.552,7.429,-87.362,-39.012,-5.493,2.018,-26.899,-7.251,-111.451,-38.207
8.589,-13.504,-32.478,7.38,-87.119,-39.441,-5.489,2.018,-26.9,-7.274,-111.468,-38.213
8.539,-13.579,-32.463,7.287,-86.939,-39.784,-5.478,2.018,-26.9,-7.216,-111.499,-38.204
8.54,-13.637,-32.404,7.228,-86.778,-40.146,-5.473,2.019,-26.904,-7.201,-111.5,-38.231
8.532,-13.707,-32.351,7.087,-86.549,-40.505,-5.473,2.021,-26.906,-7.154,-111.501,-38.237
8.478,-13.785,-32.313,7.05,-86.347,-40.884,-5.469,2.026,-26.912,-7.149,-111.528,-38.226
8.421,-13.864,-32.264,6.904,-86.081,-41.315,-5.466,2.029,-26.918,-7.106,-111.535,-38.23
8.386,-13.926,-32.206,6.867,-85.922,-41.685,-5.474,2.03,-26.922,-7.08,-111.559,-38.223
8.293,-14.001,-32.171,6.849,-85.811,-42.065,-5.474,2.038,-26.925,-7.041,-111.577,-38.22
8.19,-14.102,-32.141,6.802,-85.533,-42.487,-5.488,2.038,-26.929,-7.018,-111.576,-38.228
8.128,-14.132,-32.106,6.743,-85.523,-42.848,-5.492,2.038,-26.93,-6.982,-111.604,-38.225
7.991,-14.207,-32.092,6.699,-85.379,-43.244,-5.505,2.038,-26.933,-6.978,-111.624,-38.228
7.829,-14.316,-32.043,6.681,-85.258,-43.656,-5.537,2.044,-26.938,-6.958,-111.603,-38.243
7.742,-14.397,-31.97,6.652,-85.129,-44.071,-5.554,2.044,-26.945,-7.005,-111.595,-38.243
7.663,-14.51,-31.9,6.675,-85.013,-44.524,-5.545,2.049,-26.951,-7.038,-111.583,-38.25
7.544,-14.599,-31.816,6.622,-84.926,-44.906,-5.542,2.042,-26.956,-7.071,-111.573,-38.252
7.431,-14.677,-31.728,6.631,-84.861,-45.317,-5.54,2.034,-26.959,-7.08,-111.569,-38.253
7.256,-14.823,-31.657,6.658,-84.784,-45.719,-5.538,2.03,-26.961,-7.124,-111.546,-38.266
7.157,-14.883,-31.562,6.697,-84.703,-46.122,-5.536,2.026,-26.963,-7.152,-111.56,-38.251
7.011,-15.009,-31.455,6.717,-84.64,-46.54,-5.535,2.019,-26.966,-7.119,-111.558,-38.244
6.913,-15.143,-31.329,6.739,-84.651,-46.912,-5.55,2.015,-26.968,-7.095,-111.57,-38.242
6.783,-15.273,-31.216,6.755,-84.601,-47.311,-5.557,2.01,-26.973,-7.063,-111.57,-38.262
6.63,-15.39,-31.097,6.79,-84.613,-47.717,-5.549,2.01,-26.975,-7.08,-111.545,-38.293
6.507,-15.551,-30.936,6.817,-84.623,-48.091,-5.559,2.005,-26.98,-7.112,-111.552,-38.285
6.375,-15.661,-30.788,6.867,-84.614,-48.461,-5.583,2.008,-26.982,-7.124,-111.56,-38.284
6.218,-15.77,-30.64,6.91,-84.637,-48.835,-5.588,2.003,-26.984,-7.12,-111.536,-38.29
6.02,-15.938,-30.491,6.955,-84.683,-49.206,-5.616,1.994,-26.986,-7.072,-111.561,-38.276
5.944,-16.064,-30.301,6.995,-84.729,-49.551,-5.648,1.999,-26.989,-7.04,-111.589,-38.258
5.833,-16.213,-30.091,7.016,-84.77,-49.894,-5.634,2.003,-26.987,-7.005,-111.589,-38.279
5.699,-16.385,-29.868,7.081,-84.813,-50.242,-5.624,1.998,-26.985,-6.956,-111.608,-38.282
5.646,-16.519,-29.73,7.143,-84.874,-50.569,-5.629,1.995,-26.987,-6.98,-111.587,-38.309
5.604,-16.649,-29.457,7.223,-84.956,-50.902,-5.623,1.992,-26.988,-6.996,-111.588,-38.311
5.432,-16.821,-29.225,7.28,-85.025,-51.212,-5.611,1.99,-26.987,-6.975,-111.621,-38.289
5.41,-17.016,-28.976,7.365,-85.097,-51.524,-5.605,1.989,-26.987,-6.951,-111.632,-38.279
5.288,-17.197,-28.72,7.459,-85.161,-51.834,-5.599,1.984,-26.986,-6.917,-111.635,-38.264
5.215,-17.411,-28.432,7.531,-85.294,-52.096,-5.588,1.984,-26.984,-6.929,-111.613,-38.29
5.119,-17.572,-28.171,7.602,-85.373,-52.367,-5.568,1.981,-26.983,-6.914,-111.646,-38.264
5.114,-17.784,-27.826,7.694,-85.469,-52.621,-5.565,1.983,-26.979,-6.927,-111.63,-38.279
5.105,-18.003,-27.498,7.773,-85.586,-52.843,-5.563,1.973,-26.976,-6.894,-111.637,-38.285
5.045,-18.177,-27.181,7.832,-85.694,-53.065,-5.551,1.973,-26.976,-6.88,-111.645,-38.278
5.071,-18.397,-26.802,7.928,-85.764,-53.312,-5.539,1.97,-26.974,-6.835,-111.645,-38.283
5.076,-18.619,-26.44,8.011,-85.874,-53.508,-5.536,1.972,-26.977,-6.776,-111.66,-38.294
5.13,-18.807,-26.041,8.083,-85.987,-53.691,-5.533,1.973,-26.979,-6.785,-111.677,-38.298
5.118,-18.986,-25.67,8.158,-86.084,-53.871,-5.548,1.977,-26.979,-6.836,-111.65,-38.304
5.099,-19.181,-25.272,8.243,-86.156,-54.047,-5.556,1.978,-26.98,-6.882,-111.661,-38.298
5.148,-19.327,-24.877,8.313,-86.282,-54.175,-5.553,1.979,-26.98,-6.889,-111.663,-38.289
5.201,-19.49,-24.455,8.403,-86.328,-54.357,-5.554,1.98,-26.981,-6.878,-111.656,-38.302
5.23,-19.682,-24.082,8.46,-86.432,-54.466,-5.553,1.979,-26.98,-6.905,-111.676,-38.287
5.301,-19.806,-23.665,8.533,-86.522,-54.578,-5.554,1.977,-26.978,-6.9,-111.684,-38.289
5.388,-19.961,-23.235,8.608,-86.575,-54.704,-5.561,1.978,-26.976,-6.936,-111.686,-38.29
5.472,-20.095,-22.847,8.695,-86.642,-54.801,-5.573,1.98,-26.974,-6.973,-111.653,-38.29
5.544,-20.203,-22.48,8.764,-86.71,-54.883,-5.581,1.978,-26.975,-7.035,-111.624,-38.284
5.631,-20.289,-22.081,8.825,-86.766,-54.956,-5.582,1.981,-26.974,-7.076,-111.608,-38.278
5.733,-20.378,-21.667,8.882,-86.816,-55.013,-5.58,1.983,-26.975,-7.057,-111.605,-38.285
5.878,-20.456,-21.274,8.931,-86.862,-55.059,-5.576,1.987,-26.977,-7.068,-111.607,-38.285
5.973,-20.544,-20.864,8.979,-86.91,-55.086,-5.566,1.996,-26.978,-7.034,-111.641,-38.267
6.094,-20.632,-20.454,9.017,-86.944,-55.102,-5.568,2.001,-26.981,-6.993,-111.644,-38.257
6.226,-20.687,-20.034,9.05,-86.961,-55.113,-5.56,2.008,-26.986,-6.963,-111.649,-38.252
6.392,-20.726,-19.646,9.09,-86.982,-55.118,-5.572,2.017,-26.989,-6.942,-111.64,-38.247
6.541,-20.784,-19.235,9.104,-87.01,-55.09,-5.569,2.028,-26.989,-6.937,-111.637,-38.242
6.729,-20.814,-18.803,9.12,-87.026,-55.064,-5.566,2.044,-26.991,-6.875,-111.644,-38.233
6.871,-20.834,-18.394,9.124,-87.016,-55.047,-5.559,2.049,-26.997,-6.878,-111.637,-38.233
7.034,-20.869,-18.002,9.129,-87.03,-55.005,-5.558,2.056,-26.996,-6.863,-111.644,-38.226
7.194,-20.866,-17.617,9.128,-87.03,-54.971,-5.571,2.064,-27,-6.883,-111.647,-38.217
7.361,-20.836,-17.245,9.128,-87.03,-54.939,-5.59,2.071,-27.001,-6.877,-111.65,-38.21
7.513,-20.838,-16.832,9.124,-87.029,-54.913,-5.605,2.076,-27.003,-6.901,-111.652,-38.208
7.651,-20.811,-16.442,9.125,-87.025,-54.895,-5.589,2.075,-27.003,-6.922,-111.652,-38.206
7.812,-20.773,-16.077,9.122,-87.017,-54.872,-5.583,2.076,-26.998,-6.956,-111.665,-38.202
7.932,-20.72,-15.714,9.116,-87.007,-54.84,-5.592,2.077,-26.995,-7.006,-111.654,-38.182
8.083,-20.661,-15.372,9.098,-86.984,-54.766,-5.591,2.078,-26.994,-7.081,-111.639,-38.148
8.191,-20.613,-15.034,9.06,-86.946,-54.642,-5.58,2.082,-26.99,-7.094,-111.667,-38.094
8.321,-20.554,-14.683,9.008,-86.895,-54.489,-5.573,2.083,-26.989,-7.053,-111.683,-38.076
8.44,-20.471,-14.366,8.962,-86.827,-54.331,-5.575,2.087,-26.987,-7.035,-111.681,-38.062
8.575,-20.395,-14.06,8.903,-86.759,-54.171,-5.577,2.09,-26.983,-7.035,-111.686,-38.04
8.7,-20.366,-13.709,8.835,-86.7,-54.001,-5.568,2.102,-26.977,-7.108,-111.666,-38.034
8.797,-20.27,-13.467,8.78,-86.639,-53.849,-5.565,2.108,-26.972,-7.174,-111.652,-38
8.901,-20.192,-13.211,8.698,-86.572,-53.691,-5.572,2.108,-26.968,-7.255,-111.67,-37.98
9.025,-20.129,-12.975,8.615,-86.503,-53.526,-5.565,2.103,-26.966,-7.289,-111.667,-37.993
9.116,-20.067,-12.744,8.534,-86.421,-53.354,-5.553,2.103,-26.962,-7.319,-111.659,-37.98
9.222,-19.978,-12.551,8.441,-86.35,-53.165,-5.534,2.108,-26.96,-7.345,-111.711,-37.967
9.318,-19.922,-12.389,8.339,-86.283,-52.967,-5.525,2.114,-26.958,-7.282,-111.731,-37.933
9.407,-19.858,-12.244,8.255,-86.215,-52.774,-5.527,2.111,-26.956,-7.227,-111.729,-37.927
9.484,-19.787,-12.138,8.154,-86.139,-52.555,-5.536,2.114,-26.954,-7.168,-111.74,-37.922
9.562,-19.742,-12.036,8.013,-86.064,-52.327,-5.538,2.113,-26.952,-7.147,-111.706,-37.924
9.628,-19.7,-11.969,7.919,-85.986,-52.106,-5.541,2.109,-26.951,-7.168,-111.67,-37.945
9.704,-19.645,-11.928,7.819,-85.898,-51.877,-5.533,2.108,-26.948,-7.165,-111.703,-37.916
9.759,-19.625,-11.873,7.68,-85.828,-51.61,-5.524,2.107,-26.944,-7.202,-111.683,-37.918
9.802,-19.599,-11.849,7.573,-85.751,-51.358,-5.513,2.105,-26.942,-7.233,-111.681,-37.907
9.835,-19.584,-11.858,7.468,-85.693,-51.088,-5.501,2.104,-26.934,-7.272,-111.676,-37.879
9.865,-19.587,-11.893,7.367,-85.63,-50.804,-5.499,2.103,-26.929,-7.245,-111.7,-37.866
9.887,-19.59,-11.921,7.246,-85.578,-50.507,-5.507,2.096,-26.927,-7.219,-111.701,-37.876
9.899,-19.584,-11.97,7.152,-85.498,-50.224,-5.514,2.092,-26.926,-7.166,-111.734,-37.867
9.9,-19.592,-12.013,7.057,-85.451,-49.892,-5.51,2.089,-26.918,-7.15,-111.757,-37.855
9.9,-19.595,-12.06,6.976,-85.408,-49.58,-5.498,2.087,-26.91,-7.091,-111.771,-37.845
9.899,-19.599,-12.099,6.922,-85.392,-49.243,-5.506,2.082,-26.902,-7.086,-111.745,-37.834
9.891,-19.603,-12.127,6.796,-85.369,-48.871,-5.521,2.075,-26.894,-7.141,-111.692,-37.851
9.878,-19.611,-12.157,6.703,-85.347,-48.502,-5.514,2.064,-26.886,-7.145,-111.737,-37.816
9.864,-19.617,-12.2,6.634,-85.326,-48.151,-5.517,2.058,-26.881,-7.133,-111.737,-37.811
9.841,-19.631,-12.271,6.574,-85.323,-47.775,-5.527,2.05,-26.875,-7.166,-111.723,-37.799
9.799,-19.655,-12.423,6.482,-85.342,-47.376,-5.523,2.05,-26.864,-7.211,-111.725,-37.782
9.727,-19.701,-12.633,6.398,-85.339,-46.987,-5.493,2.041,-26.86,-7.259,-111.698,-37.77
9.645,-19.754,-12.87,6.333,-85.377,-46.581,-5.481,2.037,-26.857,-7.303,-111.687,-37.753
9.529,-19.807,-13.114,6.241,-85.406,-46.181,-5.479,2.038,-26.855,-7.362,-111.671,-37.744
9.424,-19.854,-13.357,6.151,-85.454,-45.753,-5.491,2.036,-26.852,-7.388,-111.697,-37.724
9.324,-19.898,-13.585,6.121,-85.524,-45.322,-5.506,2.032,-26.852,-7.336,-111.73,-37.698
9.197,-19.947,-13.808,6.097,-85.605,-44.879,-5.515,2.032,-26.852,-7.315,-111.714,-37.696
9.06,-19.985,-14.034,5.985,-85.676,-44.435,-5.51,2.032,-26.852,-7.27,-111.735,-37.686
8.939,-20.022,-14.283,5.916,-85.752,-43.97,-5.499,2.03,-26.855,-7.266,-111.734,-37.675
8.811,-20.055,-14.536,5.905,-85.941,-43.534,-5.497,2.027,-26.857,-7.183,-111.775,-37.658
8.649,-20.114,-14.772,5.839,-86.104,-43.094,-5.494,2.028,-26.86,-7.145,-111.804,-37.645
8.478,-20.152,-15.042,5.806,-86.165,-42.689,-5.496,2.03,-26.862,-7.182,-111.786,-37.636
8.323,-20.183,-15.315,5.775,-86.387,-42.19,-5.495,2.032,-26.863,-7.184,-111.784,-37.635
8.185,-20.207,-15.598,5.8,-86.511,-41.782,-5.503,2.032,-26.865,-7.216,-111.779,-37.635
8.017,-20.246,-15.873,5.814,-86.65,-41.309,-5.5,2.032,-26.865,-7.248,-111.78,-37.62
7.893,-20.264,-16.153,5.847,-86.826,-40.85,-5.497,2.034,-26.866,-7.291,-111.751,-37.616
7.716,-20.295,-16.468,5.865,-87.12,-40.416,-5.488,2.037,-26.867,-7.277,-111.755,-37.622
7.555,-20.319,-16.771,5.846,-87.304,-40.029,-5.485,2.035,-26.868,-7.231,-111.799,-37.604
7.366,-20.345,-17.094,5.941,-87.452,-39.609,-5.487,2.03,-26.869,-7.251,-111.77,-37.614
7.241,-20.27,-17.472,5.974,-87.682,-39.177,-5.491,2.026,-26.87,-7.277,-111.752,-37.61
7.165,-20.249,-17.811,5.982,-87.895,-38.76,-5.486,2.025,-26.869,-7.241,-111.764,-37.599
6.993,-20.213,-18.21,6.072,-88.074,-38.389,-5.492,2.022,-26.867,-7.223,-111.753,-37.595
6.818,-20.213,-18.572,6.036,-88.307,-38.019,-5.499,2.016,-26.868,-7.23,-111.758,-37.582
6.725,-20.175,-18.935,6.103,-88.501,-37.626,-5.501,2.012,-26.866,-7.236,-111.782,-37.569
6.569,-20.132,-19.309,6.172,-88.731,-37.322,-5.498,2.013,-26.866,-7.215,-111.775,-37.575
6.427,-20.078,-19.723,6.306,-88.94,-36.962,-5.504,2.011,-26.865,-7.207,-111.763,-37.573
6.314,-20.047,-20.13,6.283,-89.147,-36.655,-5.506,2.006,-26.863,-7.238,-111.744,-37.571
6.222,-19.988,-20.548,6.364,-89.405,-36.36,-5.501,2.005,-26.862,-7.205,-111.749,-37.562
6.102,-19.898,-20.955,6.346,-89.642,-36.093,-5.506,2.005,-26.861,-7.15,-111.754,-37.558
5.988,-19.822,-21.38,6.412,-89.77,-35.837,-5.504,2.003,-26.86,-7.124,-111.765,-37.55
5.875,-19.745,-21.854,6.546,-89.949,-35.598,-5.5,2,-26.86,-7.069,-111.771,-37.555
5.729,-19.625,-22.312,6.604,-90.143,-35.368,-5.502,1.998,-26.859,-7.088,-111.753,-37.563
5.682,-19.491,-22.755,6.646,-90.355,-35.145,-5.51,2.002,-26.86,-7.105,-111.745,-37.566
5.646,-19.402,-23.168,6.708,-90.592,-34.954,-5.506,2.007,-26.861,-7.05,-111.762,-37.561
5.536,-19.286,-23.605,6.78,-90.732,-34.755,-5.513,2.009,-26.863,-6.996,-111.763,-37.566
5.549,-19.147,-24.051,6.898,-90.923,-34.592,-5.517,2.009,-26.864,-6.888,-111.791,-37.574
5.485,-18.998,-24.489,7.101,-91.068,-34.418,-5.515,2.011,-26.864,-6.87,-111.804,-37.56
5.402,-18.819,-24.922,7.106,-91.238,-34.306,-5.518,2.012,-26.867,-6.75,-111.787,-37.566
5.441,-18.647,-25.352,7.063,-91.339,-34.198,-5.52,2.017,-26.867,-6.76,-111.808,-37.572
5.466,-18.497,-25.717,7.131,-91.565,-34.082,-5.539,2.025,-26.87,-6.83,-111.785,-37.58
5.513,-18.31,-26.121,7.18,-91.602,-33.939,-5.562,2.031,-26.873,-6.884,-111.787,-37.573
5.537,-18.188,-26.495,7.332,-91.649,-33.811,-5.573,2.026,-26.876,-6.925,-111.77,-37.58
5.583,-17.939,-26.907,7.408,-91.736,-33.75,-5.57,2.024,-26.879,-6.961,-111.765,-37.571
5.616,-17.721,-27.279,7.526,-91.885,-33.683,-5.561,2.026,-26.882,-7.006,-111.738,-37.587
5.622,-17.481,-27.664,7.506,-91.935,-33.612,-5.573,2.024,-26.885,-7.072,-111.745,-37.592
5.684,-17.259,-28.02,7.467,-91.985,-33.589,-5.57,2.021,-26.884,-7.131,-111.738,-37.595
5.789,-17.028,-28.354,7.538,-92.071,-33.562,-5.569,2.018,-26.886,-7.131,-111.725,-37.608
5.894,-16.794,-28.688,7.542,-92.138,-33.563,-5.571,2.016,-26.887,-7.117,-111.741,-37.615
5.95,-16.595,-28.965,7.498,-92.143,-33.574,-5.582,2.015,-26.887,-7.061,-111.764,-37.61
5.974,-16.364,-29.318,7.448,-92.143,-33.576,-5.585,2.015,-26.887,-7.019,-111.754,-37.617
6.041,-16.119,-29.628,7.48,-92.147,-33.57,-5.589,2.014,-26.887,-6.965,-111.772,-37.62
6.112,-15.904,-29.888,7.501,-92.11,-33.559,-5.576,2.012,-26.887,-6.921,-111.746,-37.649
6.212,-15.698,-30.113,7.517,-92.075,-33.567,-5.568,2.014,-26.887,-6.892,-111.76,-37.656
6.355,-15.455,-30.301,7.499,-92.039,-33.58,-5.568,2.015,-26.887,-6.904,-111.754,-37.667
6.413,-15.244,-30.555,7.499,-92.016,-33.592,-5.56,2.016,-26.888,-6.89,-111.788,-37.655
6.507,-15.052,-30.786,7.505,-92,-33.59,-5.559,2.018,-26.887,-6.9,-111.74,-37.685
6.601,-14.832,-30.928,7.495,-91.972,-33.615,-5.551,2.016,-26.888,-6.855,-111.791,-37.671
6.675,-14.652,-31.097,7.482,-91.946,-33.634,-5.553,2.015,-26.892,-6.878,-111.76,-37.694
6.784,-14.462,-31.273,7.47,-91.897,-33.67,-5.549,2.015,-26.894,-6.892,-111.758,-37.703
6.908,-14.367,-31.396,7.441,-91.779,-33.74,-5.535,2.02,-26.896,-6.876,-111.757,-37.704
6.982,-14.236,-31.498,7.385,-91.605,-33.853,-5.516,2.022,-26.897,-6.881,-111.751,-37.716
7.075,-14.099,-31.608,7.336,-91.423,-33.991,-5.52,2.021,-26.898,-6.826,-111.74,-37.729
7.195,-13.969,-31.688,7.274,-91.238,-34.154,-5.506,2.02,-26.897,-6.758,-111.758,-37.736
7.3,-13.844,-31.754,7.226,-91.048,-34.294,-5.507,2.018,-26.897,-6.747,-111.753,-37.755
7.334,-13.789,-31.853,7.156,-90.809,-34.442,-5.496,2.021,-26.893,-6.802,-111.736,-37.762
7.376,-13.644,-31.93,7.1,-90.634,-34.59,-5.501,2.025,-26.89,-6.83,-111.745,-37.752
7.525,-13.542,-31.974,6.927,-90.464,-34.753,-5.477,2.03,-26.883,-6.866,-111.717,-37.774
7.519,-13.541,-32.034,6.855,-90.274,-34.906,-5.464,2.036,-26.876,-6.88,-111.727,-37.781
7.596,-13.467,-32.056,6.828,-90.104,-35.06,-5.473,2.039,-26.87,-6.917,-111.715,-37.777
7.646,-13.317,-32.076,6.722,-89.919,-35.249,-5.483,2.04,-26.868,-6.925,-111.709,-37.782
7.679,-13.256,-32.104,6.625,-89.754,-35.446,-5.5,2.038,-26.864,-6.906,-111.699,-37.801
7.749,-13.239,-32.134,6.5,-89.57,-35.682,-5.504,2.036,-26.859,-6.913,-111.708,-37.812
7.776,-13.258,-32.156,6.452,-89.443,-35.896,-5.506,2.031,-26.857,-6.872,-111.724,-37.807
7.828,-13.26,-32.147,6.4,-89.266,-36.095,-5.506,2.028,-26.851,-6.85,-111.716,-37.817
7.835,-13.239,-32.127,6.325,-89.016,-36.31,-5.528,2.026,-26.844,-6.825,-111.753,-37.805
7.883,-13.217,-32.111,6.31,-88.824,-36.553,-5.551,2.026,-26.834,-6.86,-111.727,-37.824
7.899,-13.252,-32.078,6.112,-88.652,-36.777,-5.557,2.019,-26.823,-6.901,-111.713,-37.84
7.928,-13.293,-32.064,6.062,-88.46,-37.058,-5.549,2.009,-26.816,-6.881,-111.73,-37.832
7.948,-13.311,-32.041,5.994,-88.262,-37.335,-5.559,2.012,-26.804,-6.836,-111.728,-37.843
7.951,-13.333,-32.017,5.946,-88.098,-37.629,-5.6,2.007,-26.796,-6.819,-111.737,-37.832
7.952,-13.349,-32.001,5.81,-87.918,-37.883,-5.582,2.006,-26.794,-6.8,-111.737,-37.828
7.957,-13.371,-31.979,5.795,-87.683,-38.173,-5.575,2.005,-26.791,-6.776,-111.713,-37.846
7.956,-13.4,-31.949,5.693,-87.528,-38.506,-5.572,2.004,-26.788,-6.779,-111.719,-37.845
7.968,-13.472,-31.887,5.65,-87.325,-38.838,-5.566,2.008,-26.785,-6.832,-111.681,-37.87
7.971,-13.571,-31.797,5.551,-87.144,-39.184,-5.556,2.014,-26.783,-6.884,-111.681,-37.854
7.948,-13.709,-31.664,5.545,-86.982,-39.55,-5.543,2.013,-26.782,-6.955,-111.683,-37.859
7.924,-13.857,-31.53,5.526,-86.785,-39.915,-5.528,2.021,-26.779,-6.978,-111.682,-37.866
7.91,-14.02,-31.413,5.567,-86.631,-40.279,-5.535,2.023,-26.775,-7.043,-111.672,-37.884
7.862,-14.165,-31.268,5.539,-86.421,-40.7,-5.544,2.026,-26.772,-7.056,-111.654,-37.91
7.817,-14.324,-31.151,5.452,-86.245,-41.077,-5.547,2.026,-26.768,-7.143,-111.635,-37.912
7.786,-14.461,-31.026,5.395,-86.094,-41.474,-5.546,2.027,-26.767,-7.188,-111.631,-37.891
7.739,-14.638,-30.891,5.427,-85.899,-41.873,-5.542,2.025,-26.763,-7.181,-111.642,-37.862
7.667,-14.807,-30.741,5.375,-85.724,-42.289,-5.532,2.025,-26.758,-7.197,-111.638,-37.878
7.593,-14.997,-30.59,5.384,-85.581,-42.687,-5.537,2.027,-26.755,-7.239,-111.641,-37.872
7.515,-15.186,-30.421,5.385,-85.474,-43.136,-5.527,2.031,-26.75,-7.282,-111.637,-37.862
7.42,-15.382,-30.258,5.356,-85.38,-43.534,-5.51,2.036,-26.744,-7.312,-111.63,-37.873
7.288,-15.552,-30.112,5.399,-85.188,-43.97,-5.529,2.037,-26.737,-7.344,-111.668,-37.848
7.194,-15.735,-29.934,5.425,-85.151,-44.386,-5.543,2.036,-26.731,-7.338,-111.636,-37.866
7.126,-15.945,-29.731,5.363,-85.087,-44.818,-5.548,2.038,-26.722,-7.418,-111.623,-37.845
