p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
9.715,-12.858,-14.629,8.259,-75.682,-41.102,-6.119,6.029,-26.654,-7.532,-96.952,-55.758
9.711,-12.901,-14.694,8.314,-75.516,-41.284,-6.104,6.027,-26.651,-7.542,-96.956,-55.751
9.722,-12.94,-14.76,8.332,-75.272,-41.542,-6.103,6.028,-26.646,-7.556,-96.957,-55.742
9.735,-12.974,-14.834,8.318,-75.095,-41.689,-6.102,6.038,-26.639,-7.563,-96.963,-55.732
9.758,-13.02,-14.898,8.382,-74.934,-41.883,-6.096,6.046,-26.632,-7.564,-96.961,-55.714
9.764,-13.064,-14.985,8.41,-74.719,-42.106,-6.081,6.039,-26.628,-7.567,-96.97,-55.699
9.776,-13.121,-15.065,8.433,-74.487,-42.363,-6.082,6.039,-26.616,-7.577,-96.97,-55.677
9.79,-13.156,-15.144,8.448,-74.226,-42.595,-6.073,6.037,-26.618,-7.574,-96.983,-55.654
9.79,-13.212,-15.245,8.456,-74.008,-42.798,-6.047,6.035,-26.618,-7.568,-96.989,-55.629
9.82,-13.244,-15.362,8.561,-73.843,-43.07,-6.038,6.03,-26.614,-7.586,-96.983,-55.613
9.828,-13.3,-15.471,8.546,-73.624,-43.229,-6.006,6.027,-26.611,-7.586,-96.984,-55.593
9.839,-13.351,-15.592,8.597,-73.438,-43.423,-6.017,6.027,-26.603,-7.583,-97.002,-55.569
9.882,-13.395,-15.691,8.63,-73.146,-43.767,-6.022,6.028,-26.597,-7.583,-96.992,-55.543
9.911,-13.453,-15.812,8.709,-72.954,-44.002,-6.024,6.031,-26.589,-7.594,-96.993,-55.519
9.919,-13.494,-15.954,8.71,-72.706,-44.203,-6.029,6.04,-26.578,-7.6,-97.005,-55.496
9.934,-13.547,-16.091,8.78,-72.434,-44.554,-6.036,6.039,-26.572,-7.611,-97.01,-55.471
9.976,-13.586,-16.237,8.87,-72.176,-44.864,-6.013,6.043,-26.567,-7.591,-96.993,-55.43
9.993,-13.654,-16.395,8.896,-71.964,-45.215,-6.007,6.044,-26.562,-7.593,-96.989,-55.399
10.017,-13.712,-16.548,8.981,-71.656,-45.578,-6.018,6.061,-26.551,-7.589,-97.002,-55.374
10.038,-13.76,-16.713,9.042,-71.42,-45.901,-6.032,6.07,-26.543,-7.6,-97.001,-55.344
10.062,-13.813,-16.876,9.101,-71.153,-46.223,-6.07,6.095,-26.522,-7.61,-97.005,-55.32
10.107,-13.847,-17.044,9.19,-70.845,-46.57,-6.062,6.1,-26.51,-7.615,-97.001,-55.292
10.152,-13.894,-17.21,9.234,-70.573,-46.98,-6.068,6.107,-26.499,-7.608,-96.998,-55.258
10.182,-13.94,-17.401,9.287,-70.293,-47.45,-6.058,6.131,-26.493,-7.608,-97.007,-55.233
10.197,-13.995,-17.59,9.354,-70.05,-47.79,-6.054,6.13,-26.492,-7.613,-97.005,-55.212
10.253,-14.035,-17.776,9.346,-69.772,-48.191,-6.07,6.13,-26.482,-7.614,-97.01,-55.185
10.276,-14.081,-17.998,9.361,-69.546,-48.566,-6.063,6.129,-26.482,-7.626,-97.019,-55.168
10.313,-14.119,-18.186,9.412,-69.278,-49.022,-6.08,6.131,-26.475,-7.636,-97.023,-55.143
10.351,-14.142,-18.422,9.453,-69.093,-49.471,-6.079,6.133,-26.469,-7.643,-97.012,-55.118
10.37,-14.19,-18.67,9.485,-68.846,-49.874,-6.097,6.136,-26.464,-7.633,-97.021,-55.091
10.402,-14.251,-18.906,9.512,-68.612,-50.295,-6.087,6.139,-26.466,-7.641,-97.019,-55.072
10.442,-14.269,-19.165,9.564,-68.399,-50.676,-6.086,6.143,-26.464,-7.665,-97.038,-55.071
10.467,-14.278,-19.47,9.596,-68.21,-51.13,-6.073,6.142,-26.465,-7.68,-97.027,-55.058
10.485,-14.281,-19.764,9.664,-68.037,-51.56,-6.051,6.157,-26.465,-7.68,-97.046,-55.038
10.512,-14.272,-20.079,9.743,-67.877,-52,-6.039,6.151,-26.465,-7.685,-97.039,-55.018
10.577,-14.296,-20.342,9.738,-67.702,-52.441,-6.022,6.147,-26.472,-7.698,-97.038,-54.998
10.585,-14.307,-20.664,9.801,-67.508,-52.873,-6.03,6.146,-26.468,-7.706,-97.038,-54.977
10.644,-14.323,-20.976,9.867,-67.38,-53.311,-6.018,6.143,-26.458,-7.708,-97.048,-54.956
10.668,-14.334,-21.266,9.853,-67.255,-53.727,-6.02,6.143,-26.451,-7.712,-97.048,-54.941
10.67,-14.307,-21.588,9.852,-67.16,-54.151,-6.026,6.146,-26.445,-7.715,-97.059,-54.927
10.707,-14.288,-21.892,9.902,-67.038,-54.578,-6.038,6.15,-26.439,-7.732,-97.058,-54.913
10.719,-14.314,-22.215,9.89,-66.939,-54.958,-6.039,6.156,-26.434,-7.725,-97.071,-54.889
10.756,-14.312,-22.524,9.94,-66.879,-55.373,-6.031,6.153,-26.427,-7.741,-97.078,-54.876
10.759,-14.297,-22.863,9.952,-66.785,-55.754,-6.015,6.158,-26.425,-7.736,-97.092,-54.857
10.771,-14.257,-23.172,9.963,-66.716,-56.098,-6.025,6.161,-26.423,-7.748,-97.091,-54.838
10.774,-14.194,-23.518,9.959,-66.652,-56.479,-6.037,6.168,-26.415,-7.746,-97.109,-54.82
10.804,-14.21,-23.83,9.992,-66.596,-56.83,-6.04,6.168,-26.411,-7.731,-97.102,-54.786
10.781,-14.12,-24.194,10.01,-66.569,-57.168,-6.051,6.175,-26.399,-7.716,-97.118,-54.758
10.778,-14.092,-24.511,10.028,-66.568,-57.534,-6.059,6.182,-26.383,-7.728,-97.11,-54.737
10.778,-14.046,-24.835,10.039,-66.547,-57.862,-6.04,6.189,-26.374,-7.727,-97.121,-54.715
10.779,-14.013,-25.171,10.054,-66.524,-58.127,-6.048,6.188,-26.369,-7.735,-97.125,-54.696
10.79,-13.942,-25.49,10.078,-66.503,-58.41,-6.029,6.191,-26.358,-7.744,-97.144,-54.673
10.829,-13.88,-25.785,10.087,-66.517,-58.711,-6.024,6.188,-26.349,-7.743,-97.164,-54.653
10.748,-13.838,-26.137,10.14,-66.495,-58.94,-6.03,6.189,-26.332,-7.764,-97.167,-54.642
10.77,-13.805,-26.421,10.156,-66.517,-59.197,-6.038,6.196,-26.315,-7.757,-97.161,-54.617
10.72,-13.696,-26.763,10.169,-66.535,-59.444,-6.065,6.208,-26.301,-7.752,-97.168,-54.592
10.715,-13.665,-27.061,10.175,-66.544,-59.655,-6.039,6.208,-26.288,-7.77,-97.174,-54.575
10.683,-13.613,-27.348,10.197,-66.589,-59.886,-6.004,6.213,-26.274,-7.774,-97.177,-54.551
10.584,-13.531,-27.67,10.187,-66.582,-60.021,-6.016,6.215,-26.251,-7.769,-97.183,-54.525
10.585,-13.418,-27.947,10.214,-66.598,-60.168,-6.011,6.217,-26.244,-7.775,-97.204,-54.507
10.555,-13.406,-28.226,10.215,-66.625,-60.314,-5.996,6.227,-26.229,-7.788,-97.202,-54.482
10.484,-13.301,-28.543,10.216,-66.657,-60.436,-6.007,6.217,-26.221,-7.815,-97.229,-54.473
10.489,-13.269,-28.806,10.198,-66.696,-60.576,-6.015,6.225,-26.207,-7.838,-97.232,-54.459
10.464,-13.192,-29.072,10.189,-66.723,-60.685,-6.034,6.225,-26.184,-7.832,-97.247,-54.437
10.425,-13.102,-29.356,10.217,-66.737,-60.752,-6.01,6.236,-26.169,-7.858,-97.247,-54.426
10.356,-13.109,-29.606,10.219,-66.738,-60.781,-5.989,6.238,-26.159,-7.859,-97.246,-54.405
10.368,-12.997,-29.842,10.186,-66.788,-60.852,-5.99,6.227,-26.151,-7.865,-97.247,-54.39
10.344,-12.912,-30.076,10.149,-66.851,-60.947,-5.971,6.227,-26.145,-7.864,-97.243,-54.372
10.286,-12.827,-30.294,10.122,-66.889,-60.966,-5.991,6.239,-26.121,-7.869,-97.248,-54.362
10.254,-12.783,-30.532,10.172,-66.855,-60.91,-6.012,6.233,-26.103,-7.874,-97.237,-54.344
10.189,-12.754,-30.769,10.171,-66.88,-60.899,-6.013,6.234,-26.094,-7.887,-97.244,-54.333
10.198,-12.706,-30.972,10.166,-66.907,-60.885,-6.029,6.232,-26.072,-7.896,-97.242,-54.323
10.169,-12.646,-31.191,10.165,-66.928,-60.866,-6.045,6.232,-26.058,-7.911,-97.243,-54.308
10.116,-12.605,-31.377,10.159,-66.949,-60.841,-6.054,6.242,-26.046,-7.905,-97.25,-54.295
10.052,-12.508,-31.598,10.146,-66.96,-60.816,-6.066,6.274,-26.022,-7.913,-97.245,-54.291
10.039,-12.472,-31.77,10.14,-66.969,-60.8,-6.074,6.265,-26.02,-7.911,-97.247,-54.281
9.989,-12.45,-31.94,10.136,-66.976,-60.775,-6.069,6.269,-26.006,-7.894,-97.24,-54.264
9.972,-12.38,-32.11,10.129,-66.988,-60.739,-6.089,6.28,-25.994,-7.899,-97.233,-54.258
9.951,-12.348,-32.283,10.116,-67.007,-60.675,-6.05,6.277,-25.988,-7.892,-97.224,-54.25
9.9,-12.305,-32.434,10.098,-67.033,-60.535,-6.04,6.278,-25.98,-7.902,-97.226,-54.25
9.88,-12.281,-32.542,10.051,-67.08,-60.356,-6.025,6.289,-25.961,-7.898,-97.224,-54.245
9.825,-12.245,-32.685,10.001,-67.132,-60.132,-6.009,6.286,-25.955,-7.897,-97.224,-54.241
9.839,-12.221,-32.853,9.955,-67.177,-59.884,-5.975,6.29,-25.956,-7.905,-97.228,-54.243
9.833,-12.163,-32.951,9.902,-67.234,-59.685,-5.972,6.284,-25.944,-7.905,-97.226,-54.245
9.776,-12.169,-33.045,9.867,-67.258,-59.454,-5.938,6.292,-25.942,-7.912,-97.224,-54.247
9.692,-12.207,-33.171,9.835,-67.299,-59.227,-5.929,6.291,-25.935,-7.911,-97.223,-54.247
9.679,-12.181,-33.251,9.803,-67.334,-58.976,-5.919,6.29,-25.93,-7.914,-97.224,-54.249
9.638,-12.139,-33.345,9.792,-67.359,-58.718,-5.898,6.286,-25.925,-7.918,-97.222,-54.253
9.653,-12.105,-33.409,9.778,-67.387,-58.48,-5.905,6.279,-25.915,-7.919,-97.222,-54.255
9.644,-12.07,-33.436,9.741,-67.436,-58.232,-5.907,6.281,-25.904,-7.918,-97.221,-54.258
9.624,-12.096,-33.503,9.716,-67.489,-57.966,-5.925,6.283,-25.898,-7.919,-97.219,-54.264
9.682,-12.022,-33.532,9.684,-67.536,-57.727,-5.924,6.287,-25.896,-7.93,-97.219,-54.283
9.641,-12.007,-33.564,9.617,-67.568,-57.456,-5.914,6.287,-25.899,-7.945,-97.222,-54.309
9.608,-12.036,-33.61,9.603,-67.598,-57.157,-5.905,6.295,-25.892,-7.957,-97.224,-54.338
9.576,-12.051,-33.602,9.571,-67.658,-56.843,-5.911,6.293,-25.884,-7.968,-97.224,-54.362
9.549,-12.028,-33.643,9.521,-67.715,-56.548,-5.914,6.292,-25.876,-7.962,-97.217,-54.379
9.529,-12.037,-33.615,9.52,-67.772,-56.231,-5.945,6.292,-25.87,-7.969,-97.219,-54.4
9.505,-12.038,-33.591,9.542,-67.838,-55.9,-5.944,6.3,-25.864,-7.967,-97.208,-54.423
9.485,-12.054,-33.571,9.516,-67.894,-55.582,-5.942,6.304,-25.86,-7.965,-97.213,-54.443
9.48,-12.062,-33.548,9.468,-67.962,-55.26,-5.96,6.308,-25.853,-7.964,-97.208,-54.462
9.476,-12.066,-33.524,9.447,-68.055,-54.942,-5.947,6.306,-25.852,-7.96,-97.214,-54.487
9.469,-12.084,-33.5,9.461,-68.118,-54.603,-5.946,6.306,-25.853,-7.953,-97.216,-54.511
9.48,-12.096,-33.47,9.476,-68.202,-54.239,-5.951,6.308,-25.854,-7.95,-97.219,-54.538
9.495,-12.129,-33.407,9.456,-68.296,-53.941,-5.942,6.308,-25.857,-7.943,-97.216,-54.562
9.527,-12.179,-33.291,9.439,-68.373,-53.593,-5.947,6.31,-25.86,-7.964,-97.215,-54.603
9.567,-12.26,-33.142,9.417,-68.49,-53.238,-5.948,6.314,-25.859,-7.96,-97.201,-54.63
9.628,-12.319,-32.962,9.404,-68.58,-52.852,-5.943,6.317,-25.862,-7.934,-97.212,-54.639
9.7,-12.387,-32.745,9.4,-68.679,-52.518,-5.938,6.323,-25.864,-7.91,-97.218,-54.653
9.748,-12.469,-32.545,9.427,-68.798,-52.166,-5.941,6.325,-25.872,-7.9,-97.214,-54.681
9.814,-12.562,-32.378,9.433,-68.924,-51.793,-5.901,6.329,-25.89,-7.901,-97.211,-54.713
9.879,-12.673,-32.184,9.45,-69.025,-51.442,-5.901,6.344,-25.898,-7.906,-97.217,-54.752
9.927,-12.761,-31.972,9.418,-69.145,-51.057,-5.885,6.345,-25.915,-7.899,-97.204,-54.784
10.003,-12.847,-31.761,9.393,-69.3,-50.709,-5.873,6.358,-25.934,-7.885,-97.199,-54.814
10.019,-12.941,-31.554,9.401,-69.45,-50.347,-5.887,6.359,-25.946,-7.877,-97.209,-54.846
10.095,-13.007,-31.341,9.47,-69.596,-49.989,-5.892,6.37,-25.958,-7.876,-97.207,-54.877
10.267,-13.158,-31.072,9.466,-69.78,-49.616,-5.898,6.383,-25.964,-7.871,-97.193,-54.914
10.286,-13.227,-30.84,9.489,-69.931,-49.231,-5.902,6.392,-25.973,-7.866,-97.194,-54.951
10.398,-13.311,-30.577,9.47,-70.079,-48.858,-5.918,6.392,-25.987,-7.857,-97.199,-54.989
10.415,-13.392,-30.343,9.533,-70.26,-48.541,-5.901,6.398,-26.003,-7.86,-97.194,-55.022
10.485,-13.511,-30.064,9.518,-70.438,-48.244,-5.926,6.416,-26.014,-7.86,-97.185,-55.062
10.495,-13.62,-29.807,9.521,-70.587,-47.872,-5.931,6.411,-26.019,-7.843,-97.169,-55.095
10.565,-13.659,-29.504,9.535,-70.733,-47.434,-5.926,6.401,-26.023,-7.865,-97.168,-55.152
10.66,-13.734,-29.209,9.505,-70.909,-47.073,-5.958,6.402,-26.029,-7.855,-97.165,-55.192
10.748,-13.817,-28.909,9.509,-71.103,-46.758,-5.978,6.41,-26.038,-7.858,-97.168,-55.232
10.753,-13.917,-28.583,9.558,-71.322,-46.462,-5.998,6.425,-26.045,-7.852,-97.162,-55.269
10.81,-14.008,-28.279,9.537,-71.466,-46.138,-5.973,6.424,-26.055,-7.821,-97.154,-55.299
10.816,-14.072,-27.973,9.517,-71.681,-45.841,-5.968,6.426,-26.065,-7.83,-97.146,-55.345
10.886,-14.14,-27.622,9.492,-71.829,-45.462,-5.964,6.424,-26.076,-7.809,-97.144,-55.378
10.903,-14.177,-27.272,9.468,-72.082,-45.158,-5.952,6.43,-26.091,-7.805,-97.133,-55.416
10.904,-14.219,-26.965,9.543,-72.287,-44.872,-5.983,6.442,-26.101,-7.795,-97.117,-55.456
10.905,-14.311,-26.655,9.58,-72.564,-44.496,-5.973,6.453,-26.115,-7.779,-97.103,-55.49
10.963,-14.387,-26.307,9.596,-72.699,-44.111,-5.965,6.444,-26.129,-7.769,-97.089,-55.526
10.951,-14.417,-25.955,9.581,-72.919,-43.809,-6.002,6.457,-26.137,-7.754,-97.077,-55.556
10.931,-14.445,-25.601,9.563,-73.083,-43.505,-5.98,6.45,-26.161,-7.746,-97.068,-55.599
10.941,-14.495,-25.221,9.594,-73.39,-43.209,-5.965,6.452,-26.185,-7.734,-97.061,-55.632
10.952,-14.542,-24.849,9.598,-73.614,-42.986,-5.946,6.448,-26.205,-7.731,-97.053,-55.673
11.009,-14.598,-24.447,9.587,-73.757,-42.761,-5.952,6.443,-26.224,-7.693,-97.029,-55.684
10.968,-14.684,-24.084,9.531,-74.031,-42.421,-5.941,6.448,-26.236,-7.677,-97.033,-55.719
11.002,-14.681,-23.695,9.599,-74.222,-42.137,-5.947,6.456,-26.253,-7.677,-97.017,-55.748
11.026,-14.743,-23.314,9.702,-74.46,-41.827,-5.961,6.448,-26.271,-7.663,-97.008,-55.781
11.015,-14.735,-22.924,9.69,-74.689,-41.555,-5.977,6.456,-26.283,-7.657,-96.99,-55.809
11.023,-14.75,-22.528,9.66,-74.866,-41.279,-5.987,6.465,-26.294,-7.641,-97.001,-55.838
11.054,-14.758,-22.162,9.607,-75.126,-41.019,-5.964,6.477,-26.307,-7.638,-96.99,-55.874
11.002,-14.783,-21.795,9.552,-75.259,-40.847,-5.972,6.483,-26.319,-7.629,-96.984,-55.902
11.006,-14.765,-21.409,9.514,-75.487,-40.686,-5.965,6.479,-26.336,-7.619,-96.974,-55.932
10.983,-14.767,-21.013,9.593,-75.7,-40.488,-5.935,6.469,-26.358,-7.609,-96.965,-55.955
11.02,-14.746,-20.588,9.627,-75.941,-40.332,-5.95,6.466,-26.367,-7.606,-96.957,-55.98
10.989,-14.734,-20.22,9.558,-76.08,-40.054,-5.905,6.474,-26.382,-7.608,-96.954,-56.007
10.969,-14.722,-19.823,9.489,-76.269,-39.878,-5.914,6.471,-26.399,-7.609,-96.958,-56.038
10.911,-14.7,-19.454,9.482,-76.472,-39.634,-5.938,6.476,-26.406,-7.598,-96.942,-56.058
10.905,-14.663,-19.076,9.502,-76.659,-39.512,-5.951,6.484,-26.414,-7.584,-96.928,-56.073
10.885,-14.619,-18.724,9.506,-76.851,-39.386,-5.949,6.474,-26.424,-7.612,-96.925,-56.113
10.839,-14.577,-18.352,9.425,-77.094,-39.266,-5.953,6.473,-26.431,-7.596,-96.925,-56.129
10.814,-14.516,-17.996,9.31,-77.232,-39.095,-5.95,6.473,-26.437,-7.604,-96.931,-56.156
10.811,-14.456,-17.641,9.35,-77.398,-39.011,-5.97,6.474,-26.443,-7.597,-96.915,-56.17
10.813,-14.352,-17.325,9.288,-77.52,-38.906,-5.967,6.473,-26.45,-7.59,-96.904,-56.179
10.776,-14.29,-17.01,9.198,-77.674,-38.771,-5.952,6.465,-26.464,-7.593,-96.905,-56.195
10.733,-14.207,-16.683,9.116,-77.756,-38.734,-5.954,6.461,-26.465,-7.593,-96.889,-56.205
10.658,-14.147,-16.388,9.145,-77.859,-38.555,-5.971,6.464,-26.461,-7.58,-96.892,-56.215
10.624,-14.066,-16.078,9.144,-77.962,-38.498,-5.983,6.467,-26.459,-7.579,-96.877,-56.224
10.575,-14.004,-15.777,9.149,-77.992,-38.428,-5.994,6.477,-26.455,-7.568,-96.873,-56.23
10.521,-13.941,-15.484,9.154,-78.172,-38.362,-5.999,6.481,-26.459,-7.566,-96.867,-56.237
10.48,-13.863,-15.213,9.139,-78.189,-38.257,-6.031,6.482,-26.458,-7.565,-96.863,-56.244
10.424,-13.778,-14.975,9.101,-78.384,-38.136,-6.016,6.482,-26.458,-7.571,-96.854,-56.253
10.377,-13.705,-14.724,9.109,-78.49,-38.13,-6.007,6.479,-26.46,-7.557,-96.849,-56.256
10.285,-13.632,-14.529,9.028,-78.509,-38.124,-6.01,6.479,-26.46,-7.559,-96.837,-56.256
10.217,-13.562,-14.321,9.004,-78.59,-38.087,-6.01,6.48,-26.462,-7.547,-96.851,-56.256
10.181,-13.486,-14.114,8.962,-78.669,-38.029,-6.007,6.48,-26.463,-7.538,-96.858,-56.254
10.118,-13.415,-13.937,9.01,-78.601,-38.06,-6.006,6.478,-26.462,-7.529,-96.861,-56.251
10.073,-13.343,-13.756,8.999,-78.598,-38.081,-6.001,6.479,-26.463,-7.522,-96.861,-56.248
10.033,-13.28,-13.588,9.037,-78.585,-38.1,-6.001,6.481,-26.466,-7.519,-96.86,-56.246
9.994,-13.215,-13.436,8.997,-78.609,-38.084,-6.009,6.48,-26.467,-7.515,-96.86,-56.243
9.964,-13.144,-13.296,8.995,-78.597,-38.098,-5.997,6.478,-26.468,-7.512,-96.859,-56.238
9.936,-13.08,-13.16,8.996,-78.59,-38.112,-5.995,6.483,-26.466,-7.511,-96.857,-56.234
9.895,-13.023,-13.04,9.003,-78.568,-38.137,-5.997,6.482,-26.466,-7.513,-96.857,-56.232
9.863,-12.98,-12.919,9.012,-78.556,-38.157,-5.989,6.482,-26.469,-7.512,-96.857,-56.228
9.845,-12.928,-12.817,9.016,-78.527,-38.158,-5.988,6.482,-26.473,-7.513,-96.857,-56.223
9.813,-12.884,-12.746,9.015,-78.498,-38.174,-5.993,6.481,-26.474,-7.514,-96.855,-56.217
9.787,-12.845,-12.681,9.011,-78.442,-38.205,-5.991,6.483,-26.477,-7.515,-96.856,-56.206
9.772,-12.806,-12.627,9.003,-78.292,-38.32,-5.992,6.484,-26.477,-7.512,-96.855,-56.191
9.752,-12.78,-12.585,8.967,-78.09,-38.445,-5.995,6.484,-26.48,-7.517,-96.857,-56.175
9.753,-12.756,-12.548,8.974,-77.884,-38.609,-5.957,6.486,-26.49,-7.527,-96.853,-56.16
9.739,-12.732,-12.542,8.957,-77.651,-38.764,-5.966,6.487,-26.493,-7.542,-96.853,-56.148
9.738,-12.723,-12.53,8.997,-77.395,-38.909,-5.966,6.484,-26.5,-7.55,-96.854,-56.129
9.744,-12.708,-12.546,8.963,-77.142,-39.05,-5.954,6.472,-26.514,-7.563,-96.852,-56.111
9.747,-12.699,-12.579,9.024,-76.884,-39.272,-5.93,6.46,-26.528,-7.562,-96.855,-56.09
9.755,-12.698,-12.608,9.051,-76.644,-39.473,-5.935,6.455,-26.545,-7.566,-96.862,-56.07
9.758,-12.709,-12.638,9.114,-76.446,-39.598,-5.899,6.449,-26.564,-7.565,-96.869,-56.049
9.761,-12.718,-12.67,9.136,-76.155,-39.839,-5.889,6.438,-26.576,-7.571,-96.868,-56.029
9.763,-12.725,-12.692,9.149,-75.872,-40.01,-5.892,6.437,-26.587,-7.57,-96.881,-56.006
9.765,-12.731,-12.712,9.102,-75.583,-40.259,-5.89,6.443,-26.593,-7.57,-96.893,-55.981
9.768,-12.74,-12.74,9.176,-75.215,-40.522,-5.903,6.441,-26.601,-7.57,-96.901,-55.955
9.775,-12.752,-12.776,9.073,-75.086,-40.647,-5.88,6.45,-26.611,-7.579,-96.91,-55.933
9.792,-12.786,-12.874,9.14,-74.785,-40.961,-5.897,6.453,-26.612,-7.577,-96.929,-55.909
9.84,-12.84,-13.028,9.199,-74.432,-41.185,-5.886,6.454,-26.613,-7.59,-96.934,-55.887
9.892,-12.914,-13.228,9.29,-74.185,-41.451,-5.87,6.444,-26.616,-7.592,-96.933,-55.863
9.937,-12.994,-13.445,9.178,-73.961,-41.738,-5.89,6.447,-26.615,-7.566,-96.946,-55.83
9.985,-13.076,-13.657,9.098,-73.614,-41.997,-5.892,6.448,-26.62,-7.555,-96.97,-55.8
10.016,-13.165,-13.874,9.089,-73.336,-42.336,-5.887,6.45,-26.623,-7.569,-96.979,-55.774
10.045,-13.246,-14.097,9.088,-73.014,-42.75,-5.866,6.454,-26.625,-7.574,-96.974,-55.742
10.081,-13.341,-14.312,9.043,-72.765,-43.007,-5.873,6.453,-26.629,-7.567,-96.977,-55.71
10.113,-13.421,-14.553,9.109,-72.371,-43.467,-5.885,6.452,-26.628,-7.569,-96.984,-55.682
10.141,-13.519,-14.787,9.073,-72.056,-43.727,-5.887,6.452,-26.629,-7.584,-96.991,-55.655
10.174,-13.592,-15.031,9.161,-71.798,-44.074,-5.881,6.451,-26.631,-7.584,-97.021,-55.626
10.209,-13.697,-15.309,9.173,-71.512,-44.54,-5.88,6.45,-26.63,-7.581,-97.02,-55.591
10.254,-13.777,-15.57,9.127,-71.216,-44.912,-5.879,6.452,-26.632,-7.598,-97.023,-55.563
10.269,-13.879,-15.854,9.099,-70.949,-45.244,-5.875,6.454,-26.632,-7.605,-97.026,-55.531
10.301,-13.962,-16.131,9.037,-70.658,-45.656,-5.874,6.458,-26.632,-7.595,-97.044,-55.492
10.324,-14.038,-16.432,9.067,-70.413,-46.083,-5.879,6.462,-26.632,-7.603,-97.047,-55.46
10.344,-14.108,-16.731,9.041,-70.141,-46.492,-5.882,6.467,-26.63,-7.609,-97.058,-55.431
10.385,-14.186,-17.04,9.02,-69.925,-46.915,-5.874,6.473,-26.625,-7.626,-97.054,-55.4
10.419,-14.247,-17.366,8.97,-69.692,-47.273,-5.868,6.482,-26.618,-7.65,-97.068,-55.376
10.463,-14.316,-17.684,8.983,-69.475,-47.629,-5.886,6.485,-26.612,-7.682,-97.072,-55.352
10.501,-14.379,-18.031,9.046,-69.298,-48.063,-5.879,6.488,-26.604,-7.686,-97.074,-55.322
10.473,-14.49,-18.366,9.038,-69.083,-48.496,-5.882,6.486,-26.598,-7.681,-97.093,-55.282
10.507,-14.547,-18.709,9.03,-68.889,-48.884,-5.893,6.493,-26.577,-7.692,-97.114,-55.249
10.546,-14.58,-19.048,9.056,-68.758,-49.303,-5.903,6.493,-26.559,-7.71,-97.113,-55.217
10.578,-14.638,-19.405,9.092,-68.63,-49.692,-5.934,6.509,-26.541,-7.717,-97.124,-55.183
10.583,-14.702,-19.778,9.134,-68.472,-50.076,-5.956,6.503,-26.521,-7.721,-97.121,-55.149
10.61,-14.741,-20.137,9.253,-68.345,-50.49,-5.938,6.506,-26.51,-7.732,-97.13,-55.118
10.626,-14.779,-20.524,9.283,-68.233,-50.878,-5.933,6.51,-26.489,-7.745,-97.15,-55.083
10.661,-14.754,-20.962,9.352,-68.141,-51.253,-5.936,6.522,-26.461,-7.759,-97.148,-55.049
10.682,-14.723,-21.395,9.411,-68.047,-51.611,-5.906,6.52,-26.45,-7.763,-97.172,-55.019
10.749,-14.721,-21.78,9.497,-67.981,-51.968,-5.942,6.537,-26.421,-7.768,-97.176,-54.982
10.717,-14.677,-22.207,9.537,-67.891,-52.275,-5.964,6.558,-26.394,-7.786,-97.177,-54.95
10.752,-14.637,-22.625,9.66,-67.841,-52.676,-5.936,6.553,-26.372,-7.792,-97.188,-54.911
10.756,-14.637,-23.011,9.673,-67.776,-52.99,-5.975,6.551,-26.344,-7.777,-97.214,-54.861
10.787,-14.578,-23.398,9.724,-67.753,-53.281,-5.974,6.545,-26.323,-7.772,-97.224,-54.816
10.832,-14.536,-23.765,9.755,-67.71,-53.555,-5.953,6.547,-26.312,-7.784,-97.218,-54.779
10.856,-14.473,-24.138,9.857,-67.667,-53.889,-5.959,6.547,-26.292,-7.795,-97.23,-54.743
10.835,-14.44,-24.55,9.887,-67.626,-54.191,-5.943,6.545,-26.269,-7.803,-97.254,-54.708
10.894,-14.406,-24.912,9.913,-67.589,-54.454,-5.929,6.542,-26.254,-7.811,-97.249,-54.671
10.92,-14.335,-25.298,9.937,-67.589,-54.715,-5.899,6.538,-26.228,-7.821,-97.251,-54.638
10.854,-14.289,-25.716,9.933,-67.567,-54.957,-5.86,6.538,-26.217,-7.819,-97.275,-54.606
10.869,-14.183,-26.082,9.936,-67.569,-55.195,-5.875,6.542,-26.192,-7.832,-97.289,-54.577
10.878,-14.075,-26.47,9.948,-67.527,-55.433,-5.903,6.536,-26.181,-7.839,-97.308,-54.54
10.845,-13.944,-26.844,9.934,-67.549,-55.667,-5.923,6.53,-26.168,-7.856,-97.306,-54.511
10.831,-13.874,-27.2,9.951,-67.556,-55.891,-5.907,6.516,-26.159,-7.861,-97.319,-54.487
10.82,-13.797,-27.599,9.933,-67.575,-56.094,-5.898,6.508,-26.15,-7.86,-97.323,-54.456
10.767,-13.721,-27.983,9.95,-67.543,-56.233,-5.876,6.497,-26.132,-7.889,-97.317,-54.43
10.729,-13.621,-28.308,9.956,-67.54,-56.397,-5.899,6.491,-26.106,-7.881,-97.324,-54.401
10.71,-13.492,-28.674,9.959,-67.534,-56.552,-5.917,6.495,-26.082,-7.905,-97.329,-54.385
10.717,-13.398,-29.001,9.935,-67.562,-56.755,-5.954,6.495,-26.056,-7.945,-97.337,-54.384
10.518,-13.309,-29.324,9.936,-67.579,-56.932,-5.931,6.495,-26.044,-7.961,-97.342,-54.375
