p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
7.422,-15.253,-17.29,4.901,-90.986,-65.561,-8.071,5.28,-27.844,-9.749,-108.798,-51.161
7.468,-15.304,-17.433,4.958,-90.889,-65.475,-8.051,5.29,-27.84,-9.742,-108.796,-51.173
7.547,-15.378,-17.558,5.022,-90.784,-65.386,-8.031,5.295,-27.829,-9.75,-108.808,-51.18
7.592,-15.448,-17.726,5.072,-90.694,-65.262,-8.012,5.286,-27.825,-9.739,-108.811,-51.175
7.661,-15.507,-17.877,5.114,-90.602,-65.112,-8.001,5.281,-27.815,-9.734,-108.806,-51.176
7.728,-15.562,-18.042,5.171,-90.492,-64.967,-7.999,5.279,-27.8,-9.737,-108.818,-51.174
7.787,-15.638,-18.216,5.25,-90.36,-64.84,-7.989,5.271,-27.794,-9.737,-108.818,-51.178
7.844,-15.699,-18.408,5.306,-90.252,-64.66,-8.006,5.26,-27.788,-9.74,-108.822,-51.185
7.918,-15.747,-18.596,5.384,-90.116,-64.494,-8.027,5.254,-27.78,-9.725,-108.826,-51.179
7.975,-15.81,-18.795,5.472,-89.968,-64.324,-8.036,5.24,-27.774,-9.714,-108.825,-51.175
8.07,-15.869,-19.005,5.553,-89.824,-64.127,-8.057,5.237,-27.766,-9.705,-108.828,-51.171
8.14,-15.929,-19.216,5.609,-89.707,-63.865,-8.03,5.24,-27.759,-9.702,-108.823,-51.17
8.245,-15.976,-19.464,5.7,-89.556,-63.636,-8.05,5.236,-27.749,-9.696,-108.819,-51.168
8.368,-16.037,-19.706,5.798,-89.389,-63.4,-8.067,5.232,-27.738,-9.689,-108.814,-51.165
8.452,-16.078,-19.964,5.874,-89.243,-63.116,-8.049,5.231,-27.727,-9.683,-108.811,-51.174
8.512,-16.12,-20.234,5.951,-89.109,-62.8,-8.033,5.223,-27.722,-9.682,-108.822,-51.17
8.618,-16.168,-20.533,6.048,-88.949,-62.495,-8.021,5.231,-27.712,-9.69,-108.816,-51.175
8.706,-16.178,-20.853,6.166,-88.759,-62.212,-8.023,5.228,-27.707,-9.692,-108.816,-51.169
8.792,-16.181,-21.186,6.248,-88.615,-61.849,-8.024,5.222,-27.698,-9.696,-108.814,-51.174
8.893,-16.183,-21.536,6.357,-88.449,-61.507,-8.027,5.232,-27.685,-9.698,-108.815,-51.178
8.99,-16.182,-21.909,6.459,-88.281,-61.149,-8.053,5.239,-27.674,-9.696,-108.82,-51.18
9.132,-16.177,-22.251,6.559,-88.128,-60.766,-8.042,5.243,-27.663,-9.69,-108.819,-51.179
9.154,-16.204,-22.596,6.656,-87.987,-60.363,-8.049,5.249,-27.653,-9.692,-108.814,-51.178
9.24,-16.212,-22.941,6.743,-87.864,-59.918,-8.059,5.245,-27.641,-9.694,-108.808,-51.185
9.339,-16.17,-23.329,6.84,-87.725,-59.501,-8.068,5.241,-27.632,-9.7,-108.804,-51.187
9.418,-16.11,-23.699,6.928,-87.604,-59.073,-8.11,5.228,-27.619,-9.716,-108.802,-51.201
9.465,-16.063,-24.09,7.018,-87.495,-58.623,-8.155,5.223,-27.604,-9.728,-108.789,-51.21
9.496,-16.009,-24.522,7.105,-87.402,-58.159,-8.165,5.212,-27.594,-9.743,-108.792,-51.227
9.537,-15.953,-24.925,7.187,-87.311,-57.69,-8.138,5.215,-27.594,-9.743,-108.8,-51.243
9.638,-15.857,-25.322,7.277,-87.21,-57.215,-8.12,5.214,-27.591,-9.752,-108.809,-51.255
9.644,-15.75,-25.743,7.329,-87.182,-56.72,-8.108,5.217,-27.589,-9.757,-108.834,-51.272
9.645,-15.708,-26.195,7.462,-87.14,-56.249,-8.094,5.223,-27.585,-9.776,-108.82,-51.279
9.705,-15.551,-26.583,7.53,-87.123,-55.748,-8.116,5.218,-27.58,-9.775,-108.809,-51.28
9.68,-15.431,-26.998,7.584,-87.113,-55.242,-8.104,5.216,-27.579,-9.768,-108.797,-51.28
9.646,-15.326,-27.4,7.674,-87.069,-54.752,-8.097,5.211,-27.581,-9.767,-108.799,-51.288
9.652,-15.189,-27.811,7.681,-87.133,-54.222,-8.089,5.21,-27.58,-9.76,-108.81,-51.286
9.6,-15.031,-28.217,7.751,-87.121,-53.724,-8.072,5.21,-27.582,-9.754,-108.808,-51.296
9.537,-14.869,-28.61,7.755,-87.198,-53.187,-8.069,5.211,-27.58,-9.756,-108.8,-51.302
9.499,-14.672,-28.966,7.864,-87.174,-52.706,-8.071,5.208,-27.578,-9.753,-108.808,-51.3
9.434,-14.509,-29.388,7.84,-87.317,-52.164,-8.082,5.202,-27.573,-9.746,-108.809,-51.297
9.327,-14.322,-29.807,7.853,-87.405,-51.645,-8.092,5.2,-27.571,-9.732,-108.808,-51.296
9.292,-14.122,-30.137,7.983,-87.356,-51.184,-8.095,5.198,-27.564,-9.726,-108.809,-51.297
9.218,-13.954,-30.505,7.905,-87.608,-50.624,-8.086,5.193,-27.563,-9.703,-108.808,-51.292
9.19,-13.714,-30.815,7.94,-87.697,-50.115,-8.077,5.192,-27.559,-9.685,-108.815,-51.299
9.126,-13.504,-31.143,7.848,-87.951,-49.566,-8.084,5.19,-27.551,-9.65,-108.824,-51.308
9.063,-13.301,-31.471,7.97,-87.981,-49.094,-8.096,5.19,-27.541,-9.633,-108.827,-51.315
8.926,-13.134,-31.771,7.87,-88.253,-48.551,-8.095,5.189,-27.527,-9.636,-108.817,-51.312
8.861,-12.922,-32.061,7.781,-88.521,-48.033,-8.112,5.189,-27.519,-9.645,-108.814,-51.321
8.83,-12.68,-32.314,7.782,-88.691,-47.561,-8.128,5.189,-27.51,-9.656,-108.804,-51.321
8.72,-12.504,-32.572,7.739,-88.878,-47.094,-8.118,5.185,-27.499,-9.658,-108.802,-51.32
8.602,-12.354,-32.856,7.725,-89.083,-46.617,-8.092,5.179,-27.496,-9.652,-108.794,-51.326
8.572,-12.165,-33.103,7.61,-89.406,-46.138,-8.096,5.178,-27.485,-9.651,-108.793,-51.335
8.416,-11.993,-33.36,7.522,-89.65,-45.694,-8.124,5.173,-27.475,-9.642,-108.794,-51.342
8.353,-11.787,-33.582,7.633,-89.735,-45.285,-8.144,5.173,-27.462,-9.649,-108.772,-51.351
8.329,-11.602,-33.789,7.406,-90.163,-44.892,-8.182,5.171,-27.445,-9.658,-108.77,-51.36
8.199,-11.47,-33.981,7.37,-90.419,-44.49,-8.217,5.173,-27.433,-9.651,-108.761,-51.364
8.072,-11.391,-34.163,7.377,-90.672,-44.116,-8.224,5.169,-27.421,-9.656,-108.746,-51.373
8.059,-11.253,-34.299,7.367,-90.939,-43.773,-8.197,5.17,-27.424,-9.669,-108.739,-51.392
7.964,-11.149,-34.473,7.279,-91.167,-43.455,-8.214,5.157,-27.416,-9.674,-108.73,-51.398
7.926,-11.085,-34.611,7.258,-91.422,-43.131,-8.197,5.144,-27.421,-9.681,-108.729,-51.407
7.833,-10.968,-34.728,7.176,-91.703,-42.83,-8.181,5.142,-27.416,-9.67,-108.729,-51.415
7.772,-10.855,-34.821,7.014,-92.022,-42.547,-8.179,5.136,-27.414,-9.663,-108.728,-51.432
7.727,-10.762,-34.924,7.104,-92.167,-42.228,-8.163,5.128,-27.407,-9.679,-108.726,-51.44
7.704,-10.669,-35.018,7.061,-92.445,-41.988,-8.176,5.116,-27.397,-9.676,-108.724,-51.459
7.657,-10.598,-35.111,7.027,-92.725,-41.739,-8.158,5.117,-27.393,-9.676,-108.739,-51.469
7.617,-10.524,-35.182,6.905,-93.008,-41.507,-8.124,5.109,-27.39,-9.698,-108.718,-51.479
7.554,-10.457,-35.272,6.78,-93.261,-41.262,-8.145,5.102,-27.383,-9.697,-108.686,-51.472
7.545,-10.443,-35.34,6.71,-93.543,-41.059,-8.141,5.095,-27.374,-9.693,-108.68,-51.488
7.567,-10.373,-35.383,6.719,-93.73,-40.818,-8.129,5.093,-27.365,-9.667,-108.673,-51.475
7.503,-10.331,-35.44,6.658,-93.94,-40.592,-8.118,5.088,-27.352,-9.642,-108.66,-51.47
7.524,-10.354,-35.424,6.595,-94.169,-40.393,-8.138,5.086,-27.34,-9.646,-108.655,-51.472
7.508,-10.341,-35.429,6.491,-94.424,-40.255,-8.155,5.088,-27.326,-9.657,-108.635,-51.483
7.5,-10.336,-35.442,6.435,-94.524,-40.097,-8.175,5.093,-27.309,-9.647,-108.608,-51.479
7.513,-10.309,-35.464,6.363,-94.717,-39.969,-8.168,5.094,-27.304,-9.645,-108.61,-51.497
7.54,-10.258,-35.438,6.291,-94.893,-39.831,-8.149,5.094,-27.294,-9.64,-108.615,-51.502
7.602,-10.261,-35.415,6.272,-95.041,-39.742,-8.158,5.091,-27.283,-9.651,-108.604,-51.51
7.574,-10.305,-35.411,6.22,-95.222,-39.63,-8.177,5.078,-27.274,-9.64,-108.608,-51.516
7.577,-10.326,-35.399,6.259,-95.297,-39.539,-8.178,5.078,-27.26,-9.644,-108.604,-51.532
7.594,-10.332,-35.383,6.188,-95.399,-39.477,-8.183,5.083,-27.254,-9.662,-108.586,-51.539
7.6,-10.345,-35.371,6.095,-95.517,-39.392,-8.183,5.091,-27.244,-9.676,-108.576,-51.549
7.61,-10.358,-35.353,6.084,-95.652,-39.323,-8.172,5.087,-27.241,-9.673,-108.573,-51.554
7.628,-10.375,-35.335,6.104,-95.746,-39.24,-8.194,5.087,-27.223,-9.664,-108.575,-51.57
7.649,-10.394,-35.308,6.077,-95.75,-39.195,-8.185,5.084,-27.22,-9.675,-108.554,-51.572
7.686,-10.45,-35.253,6.082,-95.743,-39.141,-8.16,5.079,-27.219,-9.687,-108.565,-51.575
7.762,-10.509,-35.157,6.04,-95.734,-39.136,-8.132,5.077,-27.218,-9.711,-108.566,-51.598
7.857,-10.575,-35.046,5.977,-95.78,-39.105,-8.102,5.064,-27.224,-9.712,-108.554,-51.605
7.945,-10.646,-34.942,5.987,-95.818,-39.088,-8.07,5.057,-27.222,-9.716,-108.549,-51.625
7.986,-10.755,-34.822,6.06,-95.792,-39.084,-8.089,5.058,-27.217,-9.71,-108.53,-51.632
8.014,-10.85,-34.716,6.113,-95.774,-39.065,-8.083,5.059,-27.216,-9.701,-108.546,-51.637
8.054,-10.934,-34.616,6.128,-95.79,-39.077,-8.075,5.062,-27.216,-9.713,-108.529,-51.639
8.122,-11.04,-34.514,6.103,-95.733,-39.082,-8.087,5.062,-27.214,-9.721,-108.538,-51.644
8.166,-11.118,-34.432,6.101,-95.706,-39.095,-8.072,5.062,-27.216,-9.726,-108.532,-51.642
8.229,-11.218,-34.316,6.109,-95.683,-39.109,-8.079,5.059,-27.212,-9.734,-108.539,-51.652
8.234,-11.345,-34.224,6.114,-95.658,-39.12,-8.089,5.057,-27.212,-9.729,-108.532,-51.644
8.392,-11.484,-34.043,6.118,-95.634,-39.123,-8.087,5.059,-27.207,-9.722,-108.534,-51.651
8.434,-11.594,-33.879,6.117,-95.609,-39.135,-8.093,5.06,-27.207,-9.717,-108.538,-51.652
8.446,-11.714,-33.765,6.123,-95.542,-39.17,-8.082,5.061,-27.206,-9.719,-108.537,-51.652
8.522,-11.823,-33.619,6.121,-95.442,-39.22,-8.076,5.06,-27.207,-9.714,-108.538,-51.648
8.596,-12.001,-33.441,6.151,-95.274,-39.294,-8.073,5.061,-27.208,-9.71,-108.532,-51.645
8.739,-12.141,-33.229,6.183,-95.123,-39.375,-8.065,5.062,-27.208,-9.697,-108.534,-51.638
8.783,-12.329,-33.048,6.264,-94.979,-39.431,-8.072,5.061,-27.208,-9.687,-108.521,-51.636
8.873,-12.522,-32.823,6.306,-94.844,-39.505,-8.09,5.061,-27.205,-9.671,-108.517,-51.626
8.824,-12.687,-32.638,6.319,-94.671,-39.585,-8.087,5.063,-27.204,-9.663,-108.516,-51.61
8.977,-12.878,-32.363,6.329,-94.525,-39.65,-8.079,5.063,-27.206,-9.67,-108.509,-51.597
9.092,-13.056,-32.131,6.291,-94.422,-39.733,-8.072,5.066,-27.208,-9.667,-108.519,-51.586
9.128,-13.287,-31.852,6.327,-94.265,-39.792,-8.061,5.067,-27.212,-9.662,-108.521,-51.577
9.275,-13.455,-31.587,6.356,-94.152,-39.87,-8.059,5.071,-27.216,-9.665,-108.522,-51.58
9.324,-13.691,-31.282,6.304,-94.082,-39.911,-8.068,5.069,-27.219,-9.658,-108.528,-51.57
9.362,-13.84,-31,6.3,-93.953,-39.985,-8.062,5.07,-27.223,-9.665,-108.527,-51.579
9.427,-14.04,-30.685,6.309,-93.822,-40.08,-8.08,5.064,-27.229,-9.67,-108.532,-51.573
9.533,-14.215,-30.31,6.28,-93.734,-40.181,-8.093,5.066,-27.234,-9.678,-108.537,-51.563
9.646,-14.428,-29.913,6.277,-93.626,-40.265,-8.094,5.07,-27.238,-9.681,-108.542,-51.561
9.67,-14.645,-29.584,6.33,-93.473,-40.306,-8.088,5.073,-27.243,-9.691,-108.543,-51.549
9.785,-14.809,-29.183,6.279,-93.389,-40.391,-8.09,5.072,-27.25,-9.694,-108.564,-51.549
9.864,-14.935,-28.792,6.343,-93.299,-40.441,-8.093,5.069,-27.256,-9.698,-108.571,-51.544
9.896,-15.108,-28.422,6.336,-93.204,-40.517,-8.094,5.067,-27.266,-9.7,-108.587,-51.54
9.873,-15.23,-28.04,6.305,-93.117,-40.593,-8.082,5.069,-27.275,-9.7,-108.577,-51.536
9.916,-15.392,-27.647,6.345,-93.03,-40.671,-8.066,5.068,-27.289,-9.695,-108.585,-51.526
9.911,-15.504,-27.276,6.42,-92.853,-40.728,-8.075,5.075,-27.294,-9.692,-108.592,-51.512
9.913,-15.588,-26.85,6.406,-92.785,-40.813,-8.067,5.078,-27.306,-9.71,-108.608,-51.52
9.929,-15.622,-26.469,6.425,-92.692,-40.877,-8.106,5.083,-27.304,-9.718,-108.618,-51.503
9.878,-15.683,-26.106,6.407,-92.614,-40.958,-8.142,5.081,-27.304,-9.715,-108.621,-51.481
9.868,-15.747,-25.71,6.426,-92.548,-41.031,-8.151,5.087,-27.304,-9.722,-108.62,-51.474
9.854,-15.806,-25.344,6.359,-92.541,-41.097,-8.131,5.091,-27.305,-9.727,-108.619,-51.464
9.832,-15.839,-24.982,6.354,-92.484,-41.152,-8.125,5.097,-27.31,-9.74,-108.629,-51.455
9.822,-15.855,-24.644,6.398,-92.36,-41.223,-8.128,5.103,-27.315,-9.734,-108.637,-51.449
9.798,-15.853,-24.286,6.45,-92.265,-41.264,-8.147,5.101,-27.322,-9.727,-108.645,-51.438
9.712,-15.877,-23.931,6.46,-92.205,-41.312,-8.142,5.096,-27.327,-9.726,-108.637,-51.42
9.667,-15.864,-23.591,6.487,-92.141,-41.373,-8.131,5.098,-27.334,-9.697,-108.626,-51.393
9.638,-15.869,-23.273,6.416,-92.157,-41.424,-8.118,5.102,-27.341,-9.665,-108.64,-51.375
9.575,-15.853,-22.943,6.519,-92.081,-41.467,-8.104,5.109,-27.351,-9.656,-108.645,-51.356
9.509,-15.807,-22.616,6.443,-92.08,-41.522,-8.12,5.112,-27.358,-9.675,-108.642,-51.354
9.442,-15.782,-22.318,6.423,-92.028,-41.56,-8.114,5.123,-27.364,-9.662,-108.64,-51.33
9.403,-15.716,-22.012,6.393,-91.991,-41.595,-8.098,5.131,-27.375,-9.672,-108.642,-51.322
9.306,-15.661,-21.733,6.433,-91.94,-41.637,-8.082,5.132,-27.389,-9.686,-108.642,-51.314
9.274,-15.603,-21.456,6.474,-91.897,-41.674,-8.109,5.131,-27.396,-9.686,-108.642,-51.307
9.197,-15.575,-21.17,6.476,-91.9,-41.737,-8.126,5.126,-27.403,-9.67,-108.648,-51.279
9.113,-15.488,-20.925,6.477,-91.887,-41.775,-8.159,5.133,-27.409,-9.679,-108.65,-51.28
9.062,-15.41,-20.662,6.498,-91.834,-41.806,-8.154,5.129,-27.422,-9.682,-108.65,-51.266
9.007,-15.315,-20.408,6.472,-91.813,-41.843,-8.138,5.132,-27.431,-9.676,-108.668,-51.261
8.973,-15.252,-20.161,6.431,-91.821,-41.888,-8.124,5.133,-27.443,-9.675,-108.666,-51.26
8.904,-15.159,-19.937,6.469,-91.803,-41.908,-8.122,5.13,-27.452,-9.668,-108.661,-51.237
8.851,-15.083,-19.704,6.515,-91.774,-41.937,-8.139,5.121,-27.459,-9.655,-108.655,-51.227
8.796,-14.995,-19.498,6.48,-91.795,-41.954,-8.133,5.129,-27.466,-9.665,-108.659,-51.24
8.769,-14.905,-19.275,6.492,-91.763,-41.976,-8.136,5.131,-27.473,-9.678,-108.67,-51.242
8.711,-14.789,-19.077,6.493,-91.748,-41.993,-8.132,5.133,-27.481,-9.675,-108.679,-51.242
8.655,-14.707,-18.886,6.461,-91.751,-42.013,-8.151,5.134,-27.489,-9.679,-108.681,-51.243
8.607,-14.606,-18.704,6.44,-91.757,-42.018,-8.132,5.147,-27.497,-9.685,-108.689,-51.25
8.572,-14.503,-18.525,6.437,-91.752,-42.04,-8.117,5.153,-27.503,-9.69,-108.695,-51.255
8.539,-14.404,-18.345,6.427,-91.768,-42.042,-8.084,5.162,-27.512,-9.694,-108.693,-51.248
8.44,-14.293,-18.218,6.427,-91.743,-42.046,-8.052,5.162,-27.524,-9.713,-108.707,-51.251
8.381,-14.197,-18.053,6.408,-91.723,-42.056,-8.06,5.179,-27.526,-9.709,-108.715,-51.247
8.32,-14.11,-17.913,6.397,-91.742,-42.06,-8.066,5.171,-27.534,-9.728,-108.722,-51.243
8.288,-14.01,-17.765,6.399,-91.733,-42.075,-8.092,5.172,-27.54,-9.734,-108.715,-51.234
8.227,-13.917,-17.633,6.413,-91.722,-42.084,-8.12,5.171,-27.543,-9.745,-108.711,-51.222
8.205,-13.834,-17.484,6.408,-91.732,-42.088,-8.114,5.17,-27.551,-9.738,-108.706,-51.223
8.159,-13.754,-17.355,6.404,-91.729,-42.093,-8.122,5.167,-27.563,-9.734,-108.711,-51.226
8.117,-13.677,-17.224,6.406,-91.715,-42.096,-8.15,5.173,-27.567,-9.734,-108.717,-51.224
8.08,-13.591,-17.103,6.379,-91.714,-42.109,-8.122,5.174,-27.576,-9.733,-108.721,-51.229
8.029,-13.512,-16.987,6.374,-91.698,-42.106,-8.121,5.181,-27.582,-9.725,-108.721,-51.231
7.968,-13.467,-16.862,6.377,-91.697,-42.104,-8.143,5.175,-27.592,-9.724,-108.726,-51.233
7.914,-13.406,-16.742,6.366,-91.704,-42.098,-8.138,5.178,-27.605,-9.716,-108.728,-51.23
7.858,-13.345,-16.634,6.359,-91.713,-42.09,-8.188,5.172,-27.615,-9.71,-108.728,-51.229
7.82,-13.293,-16.52,6.342,-91.72,-42.087,-8.189,5.167,-27.628,-9.703,-108.735,-51.231
7.772,-13.238,-16.414,6.344,-91.719,-42.076,-8.187,5.172,-27.641,-9.696,-108.729,-51.229
7.716,-13.183,-16.319,6.332,-91.724,-42.073,-8.171,5.179,-27.658,-9.697,-108.725,-51.222
7.697,-13.118,-16.227,6.325,-91.734,-42.064,-8.168,5.187,-27.678,-9.69,-108.725,-51.222
7.665,-13.058,-16.145,6.312,-91.747,-42.052,-8.166,5.182,-27.701,-9.694,-108.72,-51.229
7.641,-12.993,-16.069,6.266,-91.779,-42.033,-8.153,5.183,-27.708,-9.696,-108.73,-51.23
7.606,-12.937,-15.998,6.265,-91.797,-42.004,-8.175,5.172,-27.72,-9.692,-108.727,-51.232
7.547,-12.83,-15.981,6.253,-91.805,-41.976,-8.189,5.177,-27.729,-9.687,-108.733,-51.226
7.506,-12.78,-15.92,6.218,-91.839,-41.947,-8.16,5.185,-27.74,-9.69,-108.728,-51.23
7.488,-12.725,-15.854,6.232,-91.845,-41.922,-8.137,5.189,-27.755,-9.692,-108.723,-51.234
7.46,-12.669,-15.8,6.205,-91.886,-41.899,-8.151,5.199,-27.761,-9.688,-108.713,-51.235
7.452,-12.616,-15.744,6.192,-91.916,-41.859,-8.147,5.216,-27.766,-9.68,-108.704,-51.229
7.433,-12.574,-15.686,6.215,-91.904,-41.852,-8.127,5.226,-27.781,-9.678,-108.693,-51.223
7.419,-12.533,-15.634,6.217,-91.907,-41.832,-8.145,5.228,-27.792,-9.676,-108.674,-51.214
7.389,-12.494,-15.589,6.2,-91.934,-41.831,-8.145,5.242,-27.798,-9.675,-108.663,-51.208
7.378,-12.454,-15.541,6.192,-91.946,-41.805,-8.164,5.241,-27.81,-9.677,-108.656,-51.212
7.362,-12.412,-15.498,6.166,-91.942,-41.794,-8.147,5.257,-27.82,-9.684,-108.652,-51.221
7.385,-12.384,-15.439,6.146,-91.956,-41.766,-8.144,5.265,-27.832,-9.696,-108.657,-51.227
7.38,-12.35,-15.396,6.16,-91.975,-41.734,-8.149,5.267,-27.844,-9.704,-108.648,-51.232
7.359,-12.324,-15.364,6.152,-91.992,-41.724,-8.18,5.272,-27.848,-9.712,-108.649,-51.23
7.344,-12.291,-15.334,6.125,-91.999,-41.701,-8.154,5.273,-27.866,-9.724,-108.628,-51.225
7.341,-12.258,-15.304,6.109,-92.03,-41.665,-8.137,5.26,-27.879,-9.734,-108.614,-51.228
7.33,-12.226,-15.277,6.103,-92.049,-41.651,-8.151,5.249,-27.889,-9.736,-108.612,-51.241
7.317,-12.203,-15.255,6.075,-92.085,-41.628,-8.095,5.257,-27.911,-9.728,-108.602,-51.234
7.309,-12.185,-15.231,6.062,-92.082,-41.613,-8.094,5.252,-27.922,-9.722,-108.603,-51.233
7.291,-12.169,-15.214,6.076,-92.064,-41.597,-8.112,5.248,-27.93,-9.72,-108.6,-51.241
7.293,-12.161,-15.183,6.113,-92.061,-41.582,-8.07,5.247,-27.943,-9.711,-108.604,-51.242
7.308,-12.168,-15.137,6.135,-92.074,-41.563,-8.059,5.245,-27.951,-9.701,-108.596,-51.259
7.292,-12.159,-15.129,6.142,-92.084,-41.557,-8.07,5.241,-27.956,-9.698,-108.603,-51.264
7.29,-12.154,-15.114,6.164,-92.099,-41.55,-8.025,5.231,-27.972,-9.69,-108.609,-51.275
7.281,-12.148,-15.109,6.16,-92.136,-41.538,-8.042,5.223,-27.976,-9.694,-108.606,-51.282
7.281,-12.144,-15.101,6.152,-92.167,-41.524,-8.059,5.229,-27.977,-9.689,-108.603,-51.287
7.284,-12.137,-15.101,6.155,-92.171,-41.502,-8.055,5.238,-27.981,-9.695,-108.6,-51.287
7.288,-12.148,-15.089,6.155,-92.163,-41.498,-8.078,5.236,-27.978,-9.7,-108.604,-51.292
7.281,-12.141,-15.096,6.138,-92.189,-41.489,-8.061,5.234,-27.986,-9.699,-108.612,-51.291
7.272,-12.146,-15.1,6.167,-92.219,-41.472,-8.063,5.235,-27.987,-9.704,-108.601,-51.306
7.265,-12.127,-15.12,6.139,-92.243,-41.455,-8.071,5.238,-27.987,-9.712,-108.591,-51.312
7.259,-12.121,-15.132,6.147,-92.25,-41.443,-8.084,5.243,-27.984,-9.715,-108.589,-51.315
7.25,-12.121,-15.142,6.111,-92.268,-41.429,-8.108,5.245,-27.982,-9.704,-108.586,-51.327
7.25,-12.122,-15.147,6.142,-92.272,-41.424,-8.139,5.243,-27.984,-9.697,-108.594,-51.327
7.251,-12.123,-15.151,6.153,-92.273,-41.412,-8.148,5.253,-27.988,-9.685,-108.592,-51.332
7.252,-12.126,-15.153,6.152,-92.267,-41.403,-8.159,5.257,-27.989,-9.68,-108.592,-51.332
7.252,-12.128,-15.157,6.149,-92.255,-41.388,-8.192,5.254,-27.988,-9.684,-108.592,-51.328
7.253,-12.131,-15.16,6.163,-92.248,-41.375,-8.191,5.254,-27.991,-9.682,-108.594,-51.326
7.255,-12.136,-15.164,6.182,-92.251,-41.373,-8.194,5.265,-27.987,-9.689,-108.59,-51.33
7.258,-12.141,-15.17,6.186,-92.255,-41.363,-8.178,5.268,-27.989,-9.688,-108.587,-51.327
7.259,-12.148,-15.177,6.187,-92.259,-41.357,-8.171,5.268,-27.99,-9.689,-108.584,-51.327
7.26,-12.159,-15.189,6.194,-92.256,-41.353,-8.167,5.27,-27.989,-9.695,-108.584,-51.325
7.263,-12.171,-15.204,6.191,-92.264,-41.354,-8.16,5.268,-27.986,-9.705,-108.577,-51.322
7.265,-12.188,-15.221,6.199,-92.28,-41.351,-8.161,5.267,-27.991,-9.701,-108.568,-51.315
7.27,-12.201,-15.239,6.197,-92.278,-41.354,-8.149,5.268,-27.991,-9.701,-108.57,-51.324
7.276,-12.22,-15.254,6.189,-92.288,-41.352,-8.149,5.266,-27.992,-9.7,-108.567,-51.332
7.288,-12.234,-15.269,6.183,-92.296,-41.351,-8.151,5.264,-27.994,-9.7,-108.567,-51.33
7.29,-12.249,-15.282,6.215,-92.298,-41.345,-8.148,5.262,-27.992,-9.698,-108.566,-51.33
7.292,-12.269,-15.297,6.218,-92.306,-41.348,-8.156,5.256,-27.991,-9.699,-108.564,-51.333
7.295,-12.282,-15.308,6.221,-92.297,-41.349,-8.155,5.255,-27.988,-9.691,-108.563,-51.332
7.311,-12.302,-15.324,6.218,-92.303,-41.35,-8.145,5.253,-27.987,-9.694,-108.561,-51.341
7.321,-12.318,-15.34,6.216,-92.301,-41.349,-8.143,5.251,-27.987,-9.696,-108.566,-51.345
7.323,-12.34,-15.351,6.215,-92.303,-41.351,-8.149,5.25,-27.983,-9.7,-108.566,-51.348
7.323,-12.352,-15.368,6.21,-92.307,-41.351,-8.138,5.253,-27.983,-9.701,-108.559,-51.343
7.329,-12.368,-15.383,6.213,-92.307,-41.354,-8.152,5.252,-27.981,-9.699,-108.556,-51.341
7.338,-12.377,-15.399,6.211,-92.31,-41.344,-8.167,5.258,-27.972,-9.694,-108.55,-51.343
7.346,-12.39,-15.414,6.212,-92.301,-41.348,-8.194,5.267,-27.959,-9.7,-108.549,-51.347
7.342,-12.404,-15.432,6.213,-92.298,-41.348,-8.197,5.279,-27.946,-9.711,-108.538,-51.344
7.342,-12.428,-15.447,6.219,-92.291,-41.354,-8.191,5.28,-27.937,-9.716,-108.531,-51.34
7.339,-12.448,-15.462,6.221,-92.276,-41.361,-8.175,5.283,-27.935,-9.721,-108.535,-51.342
7.361,-12.477,-15.443,6.227,-92.266,-41.369,-8.16,5.288,-27.934,-9.724,-108.525,-51.338
7.372,-12.503,-15.44,6.239,-92.257,-41.37,-8.148,5.287,-27.932,-9.722,-108.527,-51.344
7.369,-12.524,-15.446,6.227,-92.245,-41.382,-8.127,5.289,-27.93,-9.728,-108.532,-51.35
7.374,-12.541,-15.455,6.23,-92.244,-41.385,-8.102,5.293,-27.924,-9.724,-108.532,-51.346
7.379,-12.556,-15.464,6.22,-92.22,-41.405,-8.082,5.285,-27.917,-9.715,-108.534,-51.345
7.371,-12.567,-15.48,6.215,-92.19,-41.422,-8.063,5.279,-27.917,-9.706,-108.523,-51.344
7.384,-12.58,-15.488,6.195,-92.15,-41.447,-8.069,5.292,-27.9,-9.704,-108.514,-51.33
7.378,-12.591,-15.505,6.175,-92.106,-41.474,-8.072,5.282,-27.897,-9.681,-108.499,-51.32
7.377,-12.618,-15.508,6.226,-92.075,-41.489,-8.045,5.272,-27.891,-9.656,-108.487,-51.313
7.375,-12.625,-15.524,6.227,-92.011,-41.524,-8.019,5.26,-27.895,-9.636,-108.485,-51.3
7.378,-12.611,-15.544,6.224,-91.966,-41.572,-8.006,5.25,-27.898,-9.605,-108.501,-51.301
7.382,-12.616,-15.553,6.22,-91.954,-41.61,-8.02,5.251,-27.898,-9.609,-108.501,-51.309
7.388,-12.631,-15.56,6.256,-91.866,-41.653,-8.041,5.249,-27.895,-9.615,-108.491,-51.307
7.379,-12.641,-15.575,6.274,-91.778,-41.735,-8.022,5.249,-27.893,-9.61,-108.498,-51.299
7.373,-12.657,-15.588,6.27,-91.722,-41.804,-8.032,5.245,-27.894,-9.607,-108.497,-51.303
