p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
6.159,-27.841,-36.08,5.078,-71.462,-50.783,-7.998,-0.552,-29.18,-9.897,-93.899,-50.768
6.248,-27.822,-36.275,5.136,-71.462,-50.23,-7.976,-0.54,-29.179,-9.895,-93.915,-50.775
6.231,-27.788,-36.462,5.185,-71.482,-49.647,-7.943,-0.53,-29.18,-9.9,-93.912,-50.777
6.217,-27.749,-36.667,5.22,-71.561,-49.078,-7.912,-0.53,-29.18,-9.909,-93.923,-50.778
6.255,-27.718,-36.822,5.321,-71.661,-48.504,-7.912,-0.536,-29.172,-9.913,-93.924,-50.785
6.263,-27.652,-36.996,5.363,-71.713,-47.94,-7.903,-0.539,-29.167,-9.916,-93.934,-50.789
6.146,-27.564,-37.183,5.418,-71.835,-47.336,-7.883,-0.523,-29.17,-9.916,-93.935,-50.78
6.182,-27.511,-37.293,5.476,-71.986,-46.717,-7.858,-0.521,-29.164,-9.916,-93.937,-50.776
6.222,-27.534,-37.432,5.475,-72.1,-46.138,-7.841,-0.517,-29.153,-9.92,-93.936,-50.772
6.214,-27.502,-37.547,5.464,-72.283,-45.525,-7.835,-0.533,-29.138,-9.924,-93.937,-50.77
6.151,-27.475,-37.66,5.506,-72.458,-44.945,-7.83,-0.548,-29.126,-9.929,-93.937,-50.77
6.14,-27.475,-37.756,5.593,-72.642,-44.409,-7.836,-0.542,-29.112,-9.933,-93.938,-50.761
6.192,-27.47,-37.747,5.617,-72.847,-43.82,-7.849,-0.544,-29.099,-9.936,-93.943,-50.752
6.174,-27.492,-37.814,5.679,-73.103,-43.269,-7.845,-0.558,-29.085,-9.92,-93.943,-50.723
6.15,-27.498,-37.903,5.669,-73.381,-42.77,-7.842,-0.564,-29.064,-9.914,-93.947,-50.692
6.207,-27.466,-37.918,5.651,-73.635,-42.233,-7.854,-0.569,-29.051,-9.898,-93.952,-50.661
6.211,-27.427,-37.969,5.698,-73.913,-41.758,-7.865,-0.572,-29.043,-9.901,-93.963,-50.636
6.204,-27.458,-38.013,5.587,-74.192,-41.25,-7.874,-0.565,-29.038,-9.893,-93.967,-50.611
6.206,-27.424,-38.019,5.625,-74.471,-40.732,-7.897,-0.565,-29.029,-9.896,-93.973,-50.591
6.183,-27.415,-38.03,5.632,-74.731,-40.342,-7.887,-0.555,-29.017,-9.89,-93.985,-50.569
6.145,-27.409,-38.05,5.705,-74.922,-39.953,-7.891,-0.537,-29.008,-9.885,-94.002,-50.545
6.132,-27.411,-38.047,5.631,-75.216,-39.573,-7.895,-0.548,-28.999,-9.9,-94,-50.538
6.148,-27.401,-38.041,5.464,-75.43,-39.239,-7.898,-0.549,-28.996,-9.889,-94.015,-50.519
6.142,-27.405,-38.023,5.454,-75.65,-38.872,-7.915,-0.564,-28.981,-9.891,-94.024,-50.501
6.156,-27.417,-38.013,5.425,-75.839,-38.562,-7.903,-0.568,-28.965,-9.892,-94.013,-50.48
6.171,-27.41,-37.994,5.422,-76.101,-38.313,-7.897,-0.573,-28.959,-9.898,-94.014,-50.477
6.162,-27.412,-37.981,5.412,-76.367,-38.063,-7.872,-0.565,-28.956,-9.896,-94.013,-50.457
6.177,-27.418,-37.956,5.553,-76.58,-37.854,-7.873,-0.566,-28.956,-9.895,-94.025,-50.449
6.182,-27.418,-37.932,5.675,-76.788,-37.64,-7.86,-0.565,-28.958,-9.912,-94.029,-50.458
6.189,-27.424,-37.901,5.506,-76.917,-37.505,-7.853,-0.566,-28.952,-9.932,-94.035,-50.457
6.193,-27.422,-37.849,5.424,-77.054,-37.292,-7.822,-0.547,-28.942,-9.944,-94.038,-50.444
6.206,-27.427,-37.761,5.394,-77.182,-37.123,-7.815,-0.544,-28.94,-9.943,-94.042,-50.434
6.234,-27.445,-37.644,5.434,-77.228,-36.999,-7.812,-0.534,-28.938,-9.937,-94.022,-50.419
6.261,-27.47,-37.483,5.454,-77.381,-36.927,-7.809,-0.525,-28.936,-9.937,-94.025,-50.406
6.304,-27.482,-37.299,5.496,-77.465,-36.818,-7.821,-0.535,-28.934,-9.925,-94.033,-50.391
6.347,-27.528,-37.175,5.446,-77.533,-36.716,-7.822,-0.538,-28.928,-9.928,-94.037,-50.38
6.316,-27.527,-37.084,5.403,-77.588,-36.668,-7.831,-0.542,-28.926,-9.934,-94.039,-50.36
6.385,-27.604,-36.924,5.424,-77.647,-36.643,-7.832,-0.539,-28.928,-9.941,-94.036,-50.332
6.415,-27.657,-36.799,5.409,-77.697,-36.654,-7.822,-0.543,-28.931,-9.956,-94.046,-50.325
6.45,-27.697,-36.666,5.441,-77.759,-36.632,-7.837,-0.543,-28.927,-9.96,-94.04,-50.306
6.378,-27.75,-36.573,5.504,-77.749,-36.668,-7.866,-0.551,-28.918,-9.966,-94.026,-50.298
6.382,-27.78,-36.464,5.571,-77.712,-36.693,-7.871,-0.551,-28.911,-9.966,-94.034,-50.283
6.365,-27.763,-36.333,5.564,-77.676,-36.733,-7.867,-0.55,-28.907,-9.962,-94.034,-50.274
6.352,-27.779,-36.127,5.533,-77.663,-36.773,-7.916,-0.56,-28.904,-9.938,-94.009,-50.243
6.427,-27.817,-36.013,5.544,-77.649,-36.809,-7.91,-0.561,-28.909,-9.914,-93.98,-50.221
6.5,-27.869,-35.87,5.546,-77.631,-36.834,-7.902,-0.555,-28.909,-9.9,-93.99,-50.194
6.392,-27.87,-35.793,5.552,-77.618,-36.871,-7.907,-0.553,-28.91,-9.883,-93.981,-50.173
6.467,-27.891,-35.633,5.56,-77.592,-36.915,-7.917,-0.554,-28.912,-9.899,-93.99,-50.163
6.475,-27.936,-35.459,5.567,-77.556,-36.966,-7.927,-0.55,-28.914,-9.894,-93.978,-50.156
6.521,-27.954,-35.328,5.59,-77.454,-37.091,-7.928,-0.543,-28.92,-9.887,-93.975,-50.149
6.529,-27.952,-35.183,5.597,-77.29,-37.319,-7.93,-0.533,-28.925,-9.883,-93.972,-50.136
6.546,-27.966,-35.065,5.599,-77.095,-37.589,-7.927,-0.52,-28.927,-9.881,-93.963,-50.124
6.532,-28.067,-34.85,5.61,-76.901,-37.883,-7.943,-0.509,-28.937,-9.874,-93.967,-50.095
6.544,-28.188,-34.679,5.59,-76.701,-38.184,-7.947,-0.493,-28.947,-9.881,-93.955,-50.078
6.533,-28.241,-34.463,5.619,-76.496,-38.502,-7.953,-0.475,-28.961,-9.88,-93.932,-50.071
6.528,-28.162,-34.357,5.561,-76.329,-38.732,-7.966,-0.462,-28.97,-9.882,-93.935,-50.05
6.482,-28.199,-34.131,5.511,-76.066,-39.013,-7.947,-0.444,-28.984,-9.872,-93.939,-50.018
6.517,-28.256,-33.936,5.409,-75.843,-39.299,-7.937,-0.437,-28.995,-9.88,-93.93,-50
6.559,-28.254,-33.705,5.412,-75.661,-39.605,-7.944,-0.43,-29.005,-9.909,-93.933,-49.996
6.536,-28.231,-33.505,5.45,-75.373,-39.948,-7.936,-0.437,-29.011,-9.924,-93.918,-49.987
6.57,-28.236,-33.304,5.453,-75.162,-40.258,-7.948,-0.435,-29.024,-9.938,-93.924,-49.974
6.562,-28.242,-33.109,5.349,-74.948,-40.647,-7.967,-0.432,-29.027,-9.945,-93.902,-49.957
6.539,-28.32,-32.834,5.283,-74.677,-41.077,-7.966,-0.431,-29.037,-9.953,-93.893,-49.935
6.623,-28.345,-32.59,5.243,-74.419,-41.411,-7.976,-0.432,-29.045,-9.958,-93.889,-49.915
6.537,-28.329,-32.377,5.237,-74.171,-41.892,-7.981,-0.415,-29.062,-9.949,-93.899,-49.891
6.573,-28.337,-32.21,5.276,-73.91,-42.234,-7.969,-0.421,-29.067,-9.947,-93.892,-49.886
6.665,-28.344,-31.958,5.19,-73.677,-42.659,-7.97,-0.425,-29.077,-9.936,-93.879,-49.87
6.677,-28.406,-31.673,5.186,-73.401,-43.123,-7.982,-0.439,-29.081,-9.938,-93.88,-49.845
6.786,-28.415,-31.438,5.144,-73.143,-43.641,-7.991,-0.442,-29.089,-9.946,-93.886,-49.819
6.713,-28.481,-31.19,5.108,-72.935,-44.128,-8.005,-0.428,-29.101,-9.943,-93.866,-49.812
6.693,-28.469,-30.957,4.98,-72.729,-44.642,-8.067,-0.419,-29.104,-9.938,-93.868,-49.793
6.75,-28.51,-30.645,4.964,-72.471,-45.12,-8.05,-0.419,-29.108,-9.952,-93.881,-49.762
6.822,-28.571,-30.352,4.977,-72.174,-45.676,-8.045,-0.416,-29.114,-9.936,-93.869,-49.736
6.867,-28.608,-30.077,5.01,-71.969,-46.26,-8.041,-0.412,-29.124,-9.919,-93.893,-49.707
6.858,-28.568,-29.79,4.948,-71.777,-46.809,-8.042,-0.414,-29.131,-9.905,-93.873,-49.687
6.996,-28.6,-29.41,4.852,-71.574,-47.388,-8.024,-0.407,-29.141,-9.896,-93.865,-49.668
6.986,-28.625,-29.095,4.794,-71.417,-47.95,-8.017,-0.395,-29.148,-9.87,-93.889,-49.644
6.991,-28.642,-28.741,4.878,-71.219,-48.581,-7.99,-0.384,-29.161,-9.864,-93.881,-49.628
7.043,-28.673,-28.509,4.894,-71.066,-49.179,-7.978,-0.388,-29.169,-9.854,-93.872,-49.617
7.105,-28.699,-28.178,4.9,-70.946,-49.792,-7.958,-0.378,-29.183,-9.853,-93.886,-49.602
7.016,-28.631,-27.843,4.875,-70.817,-50.396,-7.956,-0.366,-29.197,-9.846,-93.889,-49.575
7.108,-28.692,-27.49,4.829,-70.714,-51.004,-7.97,-0.356,-29.204,-9.856,-93.87,-49.555
7.128,-28.672,-27.147,4.835,-70.624,-51.656,-7.984,-0.364,-29.206,-9.862,-93.856,-49.538
7.2,-28.73,-26.808,4.834,-70.562,-52.295,-7.972,-0.373,-29.206,-9.858,-93.836,-49.52
7.2,-28.688,-26.483,4.826,-70.529,-52.928,-7.965,-0.366,-29.211,-9.864,-93.839,-49.516
7.226,-28.685,-26.125,4.836,-70.536,-53.564,-7.971,-0.369,-29.22,-9.854,-93.821,-49.498
7.265,-28.646,-25.759,4.828,-70.557,-54.192,-7.946,-0.37,-29.232,-9.848,-93.814,-49.489
7.185,-28.63,-25.392,4.839,-70.57,-54.821,-7.934,-0.359,-29.242,-9.845,-93.819,-49.476
7.174,-28.624,-25.025,4.815,-70.643,-55.414,-7.924,-0.373,-29.242,-9.866,-93.804,-49.478
7.136,-28.609,-24.676,4.795,-70.708,-56.025,-7.918,-0.377,-29.243,-9.89,-93.808,-49.477
7.173,-28.592,-24.349,4.818,-70.8,-56.617,-7.921,-0.395,-29.241,-9.909,-93.811,-49.47
7.23,-28.579,-23.959,4.816,-70.905,-57.211,-7.92,-0.408,-29.244,-9.93,-93.807,-49.468
7.162,-28.574,-23.636,4.821,-71.034,-57.787,-7.929,-0.416,-29.243,-9.934,-93.782,-49.454
7.086,-28.54,-23.29,4.784,-71.168,-58.374,-7.935,-0.424,-29.241,-9.947,-93.768,-49.457
7.077,-28.516,-22.939,4.779,-71.32,-58.92,-7.927,-0.424,-29.241,-9.944,-93.76,-49.458
7.03,-28.465,-22.612,4.772,-71.478,-59.428,-7.927,-0.424,-29.24,-9.949,-93.747,-49.454
6.941,-28.42,-22.27,4.751,-71.65,-59.94,-7.924,-0.438,-29.243,-9.945,-93.746,-49.454
6.895,-28.409,-21.945,4.744,-71.821,-60.44,-7.922,-0.441,-29.245,-9.939,-93.744,-49.457
6.897,-28.371,-21.593,4.73,-72.017,-60.926,-7.908,-0.457,-29.249,-9.939,-93.749,-49.461
6.841,-28.327,-21.268,4.718,-72.227,-61.386,-7.9,-0.45,-29.245,-9.934,-93.742,-49.462
6.742,-28.256,-20.918,4.695,-72.427,-61.824,-7.904,-0.467,-29.242,-9.929,-93.739,-49.461
6.724,-28.211,-20.618,4.673,-72.626,-62.222,-7.922,-0.473,-29.238,-9.933,-93.733,-49.462
6.611,-28.136,-20.253,4.666,-72.832,-62.605,-7.925,-0.482,-29.239,-9.924,-93.722,-49.466
6.522,-28.069,-19.924,4.641,-73.04,-62.938,-7.931,-0.478,-29.237,-9.905,-93.712,-49.47
6.521,-28.004,-19.598,4.651,-73.246,-63.268,-7.921,-0.485,-29.233,-9.882,-93.717,-49.468
6.486,-27.921,-19.261,4.643,-73.442,-63.547,-7.907,-0.484,-29.231,-9.874,-93.721,-49.467
6.391,-27.849,-18.923,4.64,-73.628,-63.813,-7.902,-0.485,-29.227,-9.872,-93.716,-49.471
6.321,-27.78,-18.597,4.627,-73.811,-64.052,-7.889,-0.49,-29.225,-9.863,-93.717,-49.477
6.243,-27.696,-18.266,4.628,-73.985,-64.25,-7.891,-0.495,-29.219,-9.855,-93.708,-49.484
6.203,-27.62,-17.982,4.634,-74.152,-64.43,-7.863,-0.518,-29.213,-9.844,-93.695,-49.492
6.138,-27.52,-17.674,4.651,-74.296,-64.594,-7.884,-0.529,-29.201,-9.835,-93.689,-49.498
6.09,-27.432,-17.359,4.658,-74.441,-64.714,-7.869,-0.531,-29.192,-9.829,-93.683,-49.508
6.009,-27.331,-17.035,4.685,-74.573,-64.813,-7.894,-0.54,-29.182,-9.828,-93.68,-49.525
5.996,-27.249,-16.73,4.705,-74.687,-64.899,-7.893,-0.552,-29.169,-9.815,-93.677,-49.535
5.977,-27.163,-16.454,4.721,-74.787,-64.953,-7.886,-0.564,-29.155,-9.809,-93.665,-49.56
5.849,-27.064,-16.179,4.74,-74.869,-64.982,-7.853,-0.576,-29.139,-9.805,-93.674,-49.568
5.777,-26.957,-15.881,4.776,-74.932,-65.005,-7.876,-0.585,-29.123,-9.803,-93.661,-49.578
5.74,-26.858,-15.597,4.799,-74.983,-65.001,-7.892,-0.603,-29.11,-9.803,-93.65,-49.6
5.657,-26.762,-15.328,4.836,-75.006,-64.99,-7.891,-0.601,-29.1,-9.821,-93.628,-49.627
5.631,-26.653,-15.036,4.869,-75.016,-64.95,-7.89,-0.63,-29.085,-9.815,-93.626,-49.649
5.586,-26.539,-14.764,4.898,-75.012,-64.897,-7.9,-0.662,-29.062,-9.813,-93.621,-49.666
5.554,-26.437,-14.512,4.906,-74.998,-64.832,-7.898,-0.676,-29.052,-9.804,-93.593,-49.666
5.506,-26.332,-14.247,4.917,-74.98,-64.772,-7.865,-0.678,-29.046,-9.796,-93.598,-49.676
5.466,-26.224,-13.993,4.929,-74.964,-64.732,-7.863,-0.684,-29.039,-9.783,-93.6,-49.69
5.42,-26.127,-13.75,4.939,-74.947,-64.697,-7.883,-0.678,-29.029,-9.785,-93.589,-49.705
5.359,-26.028,-13.534,4.952,-74.924,-64.651,-7.884,-0.678,-29.018,-9.784,-93.602,-49.716
5.339,-25.917,-13.323,4.966,-74.892,-64.591,-7.867,-0.672,-29.016,-9.774,-93.604,-49.726
5.317,-25.822,-13.106,4.998,-74.81,-64.442,-7.871,-0.686,-29.015,-9.765,-93.602,-49.731
5.292,-25.743,-12.933,5.046,-74.663,-64.178,-7.862,-0.701,-29.019,-9.755,-93.586,-49.741
5.26,-25.646,-12.727,5.09,-74.465,-63.855,-7.817,-0.722,-29.026,-9.734,-93.583,-49.747
5.225,-25.557,-12.542,5.128,-74.256,-63.52,-7.791,-0.713,-29.026,-9.729,-93.592,-49.763
5.204,-25.491,-12.393,5.173,-74.046,-63.185,-7.785,-0.724,-29.029,-9.729,-93.598,-49.774
5.183,-25.434,-12.249,5.192,-73.835,-62.883,-7.792,-0.736,-29.034,-9.724,-93.598,-49.784
5.154,-25.373,-12.127,5.217,-73.626,-62.569,-7.799,-0.745,-29.036,-9.708,-93.601,-49.793
5.12,-25.305,-12.029,5.235,-73.42,-62.237,-7.79,-0.749,-29.038,-9.701,-93.624,-49.808
5.068,-25.266,-11.944,5.252,-73.206,-61.902,-7.78,-0.743,-29.044,-9.715,-93.633,-49.819
5.07,-25.222,-11.848,5.288,-73.001,-61.544,-7.783,-0.746,-29.046,-9.719,-93.631,-49.822
5.042,-25.183,-11.779,5.309,-72.785,-61.193,-7.783,-0.745,-29.051,-9.714,-93.632,-49.829
5.031,-25.167,-11.734,5.336,-72.575,-60.793,-7.769,-0.74,-29.061,-9.722,-93.638,-49.84
5.022,-25.15,-11.716,5.341,-72.362,-60.367,-7.782,-0.743,-29.066,-9.702,-93.651,-49.863
4.997,-25.149,-11.721,5.359,-72.15,-59.945,-7.775,-0.74,-29.066,-9.696,-93.655,-49.882
4.97,-25.155,-11.727,5.387,-71.941,-59.522,-7.776,-0.74,-29.07,-9.687,-93.665,-49.891
4.991,-25.173,-11.747,5.376,-71.731,-59.089,-7.784,-0.74,-29.08,-9.691,-93.671,-49.907
4.984,-25.179,-11.784,5.395,-71.513,-58.642,-7.793,-0.738,-29.085,-9.68,-93.684,-49.921
4.984,-25.195,-11.819,5.414,-71.307,-58.185,-7.799,-0.74,-29.093,-9.671,-93.679,-49.929
4.975,-25.213,-11.862,5.436,-71.11,-57.716,-7.798,-0.733,-29.104,-9.676,-93.677,-49.944
4.968,-25.225,-11.899,5.419,-70.936,-57.195,-7.801,-0.724,-29.116,-9.662,-93.669,-49.953
4.962,-25.234,-11.94,5.414,-70.761,-56.666,-7.788,-0.735,-29.128,-9.645,-93.686,-49.984
4.96,-25.251,-11.984,5.439,-70.58,-56.159,-7.801,-0.727,-29.137,-9.656,-93.664,-50.008
4.952,-25.284,-12.065,5.431,-70.386,-55.616,-7.824,-0.721,-29.154,-9.648,-93.653,-50.033
4.96,-25.367,-12.237,5.399,-70.228,-55.061,-7.843,-0.712,-29.176,-9.641,-93.638,-50.045
4.974,-25.489,-12.485,5.382,-70.072,-54.505,-7.818,-0.704,-29.186,-9.634,-93.641,-50.056
4.994,-25.616,-12.75,5.388,-69.931,-53.921,-7.847,-0.708,-29.196,-9.618,-93.655,-50.065
5.026,-25.754,-13.044,5.389,-69.803,-53.344,-7.845,-0.702,-29.215,-9.621,-93.665,-50.087
5.028,-25.879,-13.328,5.377,-69.697,-52.747,-7.898,-0.676,-29.241,-9.614,-93.665,-50.124
5.098,-25.987,-13.594,5.32,-69.623,-52.126,-7.902,-0.657,-29.252,-9.595,-93.644,-50.151
5.127,-26.104,-13.867,5.314,-69.589,-51.525,-7.897,-0.639,-29.267,-9.572,-93.664,-50.176
5.142,-26.214,-14.14,5.301,-69.52,-50.895,-7.899,-0.638,-29.283,-9.555,-93.669,-50.198
5.155,-26.321,-14.404,5.343,-69.474,-50.268,-7.881,-0.635,-29.302,-9.515,-93.662,-50.217
5.222,-26.436,-14.692,5.347,-69.423,-49.657,-7.879,-0.614,-29.324,-9.524,-93.676,-50.241
5.241,-26.543,-14.991,5.345,-69.428,-49.025,-7.88,-0.581,-29.343,-9.517,-93.69,-50.26
5.298,-26.665,-15.275,5.366,-69.459,-48.455,-7.89,-0.579,-29.36,-9.524,-93.711,-50.29
5.317,-26.767,-15.561,5.388,-69.46,-47.848,-7.934,-0.559,-29.365,-9.504,-93.682,-50.316
5.296,-26.863,-15.83,5.389,-69.455,-47.242,-7.951,-0.554,-29.386,-9.476,-93.686,-50.33
5.351,-26.964,-16.126,5.364,-69.523,-46.64,-7.968,-0.555,-29.388,-9.448,-93.69,-50.352
5.41,-27.062,-16.45,5.439,-69.579,-46.034,-7.961,-0.552,-29.402,-9.429,-93.685,-50.379
5.432,-27.15,-16.751,5.457,-69.688,-45.37,-7.938,-0.531,-29.416,-9.408,-93.691,-50.409
5.455,-27.24,-17.079,5.424,-69.741,-44.796,-7.947,-0.526,-29.423,-9.4,-93.707,-50.425
5.549,-27.328,-17.393,5.432,-69.874,-44.208,-7.999,-0.525,-29.425,-9.392,-93.704,-50.451
5.564,-27.409,-17.715,5.444,-69.978,-43.644,-8.019,-0.511,-29.43,-9.374,-93.676,-50.467
5.63,-27.501,-18.072,5.525,-70.142,-43.112,-8.042,-0.517,-29.441,-9.369,-93.675,-50.496
5.736,-27.596,-18.406,5.577,-70.267,-42.543,-8.042,-0.506,-29.447,-9.354,-93.69,-50.539
5.743,-27.641,-18.708,5.626,-70.429,-42.005,-8.043,-0.502,-29.45,-9.344,-93.701,-50.576
5.784,-27.711,-19.04,5.734,-70.497,-41.483,-8.054,-0.499,-29.444,-9.327,-93.696,-50.613
5.807,-27.767,-19.41,5.717,-70.748,-40.993,-8.067,-0.449,-29.448,-9.293,-93.676,-50.642
5.852,-27.835,-19.761,5.708,-70.917,-40.501,-8.079,-0.449,-29.453,-9.279,-93.66,-50.673
5.922,-27.861,-20.113,5.7,-71.05,-40.024,-8.075,-0.448,-29.457,-9.257,-93.674,-50.698
5.999,-27.935,-20.408,5.841,-71.111,-39.664,-8.104,-0.452,-29.457,-9.255,-93.68,-50.718
6.1,-28,-20.794,5.921,-71.275,-39.165,-8.08,-0.459,-29.461,-9.25,-93.72,-50.74
6.142,-28.037,-21.167,5.897,-71.459,-38.757,-8.076,-0.447,-29.468,-9.233,-93.747,-50.767
6.23,-28.021,-21.503,5.91,-71.626,-38.28,-8.066,-0.425,-29.481,-9.218,-93.748,-50.811
6.259,-28.07,-21.896,6.004,-71.864,-37.901,-8.063,-0.406,-29.49,-9.189,-93.733,-50.85
6.275,-28.118,-22.295,6.145,-72.005,-37.518,-8.058,-0.398,-29.496,-9.171,-93.726,-50.889
6.385,-28.159,-22.684,6.197,-72.162,-37.202,-8.056,-0.405,-29.5,-9.158,-93.752,-50.916
6.396,-28.165,-23.095,6.146,-72.32,-36.87,-8.052,-0.41,-29.505,-9.146,-93.761,-50.952
6.398,-28.186,-23.481,6.177,-72.446,-36.516,-8.035,-0.383,-29.523,-9.123,-93.734,-50.992
6.493,-28.188,-23.865,6.225,-72.502,-36.267,-8.044,-0.367,-29.532,-9.094,-93.718,-51.044
6.6,-28.191,-24.223,6.253,-72.568,-35.981,-8.059,-0.361,-29.539,-9.059,-93.707,-51.076
6.645,-28.164,-24.645,6.251,-72.608,-35.752,-8.057,-0.357,-29.538,-9.041,-93.689,-51.133
6.674,-28.166,-25.07,6.137,-72.736,-35.527,-8.069,-0.352,-29.543,-9.006,-93.701,-51.171
6.722,-28.132,-25.497,6.075,-72.811,-35.256,-8.038,-0.325,-29.553,-8.995,-93.669,-51.205
6.782,-28.128,-25.875,6.132,-72.96,-35.077,-8.057,-0.323,-29.567,-8.986,-93.665,-51.264
6.854,-28.075,-26.27,6.148,-72.995,-34.973,-8.067,-0.319,-29.568,-8.952,-93.631,-51.318
6.968,-28.075,-26.654,6.148,-73.036,-34.769,-8.105,-0.318,-29.561,-8.919,-93.586,-51.364
6.967,-28.061,-27.064,6.068,-73.116,-34.618,-8.124,-0.325,-29.563,-8.901,-93.548,-51.417
6.918,-28.103,-27.525,5.982,-73.149,-34.466,-8.142,-0.324,-29.567,-8.883,-93.519,-51.479
6.889,-28.095,-27.931,6.001,-73.144,-34.356,-8.14,-0.317,-29.573,-8.851,-93.479,-51.524
6.941,-28.077,-28.297,6.002,-73.163,-34.2,-8.158,-0.328,-29.576,-8.827,-93.455,-51.578
6.923,-28.054,-28.692,5.935,-73.24,-34.134,-8.15,-0.328,-29.578,-8.813,-93.425,-51.639
6.896,-28.056,-29.036,5.932,-73.262,-34.054,-8.14,-0.323,-29.578,-8.781,-93.4,-51.684
6.824,-27.973,-29.394,5.93,-73.302,-34.012,-8.138,-0.318,-29.58,-8.762,-93.363,-51.728
6.936,-27.966,-29.732,5.813,-73.286,-33.997,-8.141,-0.312,-29.586,-8.755,-93.343,-51.778
6.892,-28.056,-30.084,5.772,-73.262,-33.968,-8.131,-0.298,-29.59,-8.723,-93.31,-51.825
6.728,-28.045,-30.496,5.719,-73.241,-33.982,-8.131,-0.291,-29.596,-8.699,-93.288,-51.856
6.633,-27.989,-30.811,5.697,-73.245,-33.938,-8.121,-0.287,-29.593,-8.669,-93.24,-51.891
6.543,-27.903,-31.157,5.538,-73.222,-33.931,-8.132,-0.28,-29.591,-8.648,-93.215,-51.938
6.503,-27.936,-31.445,5.492,-73.184,-33.97,-8.156,-0.277,-29.592,-8.628,-93.181,-51.968
6.55,-27.891,-31.765,5.454,-73.174,-33.994,-8.137,-0.263,-29.593,-8.63,-93.151,-52.006
6.523,-27.849,-32.041,5.429,-73.137,-34.018,-8.141,-0.263,-29.593,-8.595,-93.13,-52.031
6.38,-27.871,-32.312,5.383,-73.092,-34.056,-8.127,-0.264,-29.593,-8.574,-93.135,-52.055
6.347,-27.831,-32.604,5.317,-73.062,-34.101,-8.1,-0.244,-29.592,-8.532,-93.097,-52.073
6.271,-27.783,-32.905,5.257,-73.002,-34.156,-8.087,-0.246,-29.596,-8.507,-93.055,-52.086
6.266,-27.697,-33.088,5.173,-72.926,-34.262,-8.077,-0.244,-29.602,-8.492,-93.017,-52.101
6.165,-27.675,-33.323,5.058,-72.806,-34.379,-8.071,-0.248,-29.606,-8.466,-92.971,-52.111
6.071,-27.629,-33.584,4.955,-72.661,-34.563,-8.078,-0.252,-29.604,-8.456,-92.927,-52.131
5.99,-27.532,-33.804,4.745,-72.551,-34.785,-8.087,-0.254,-29.603,-8.428,-92.865,-52.139
5.975,-27.539,-33.89,4.561,-72.395,-34.995,-8.096,-0.253,-29.6,-8.395,-92.819,-52.141
5.99,-27.563,-34.027,4.482,-72.238,-35.203,-8.105,-0.251,-29.6,-8.381,-92.771,-52.139
5.984,-27.539,-34.183,4.42,-72.098,-35.448,-8.092,-0.244,-29.602,-8.376,-92.713,-52.147
5.927,-27.539,-34.323,4.313,-71.978,-35.66,-8.084,-0.242,-29.603,-8.356,-92.677,-52.14
5.87,-27.481,-34.403,4.121,-71.867,-35.917,-8.072,-0.238,-29.603,-8.35,-92.622,-52.139
5.892,-27.513,-34.504,4.056,-71.67,-36.167,-8.05,-0.235,-29.604,-8.32,-92.544,-52.138
5.903,-27.505,-34.555,3.956,-71.537,-36.458,-8.025,-0.219,-29.605,-8.32,-92.503,-52.134
5.892,-27.521,-34.584,3.838,-71.359,-36.726,-7.986,-0.206,-29.612,-8.309,-92.417,-52.129
5.887,-27.491,-34.569,3.72,-71.226,-37.04,-7.991,-0.204,-29.602,-8.292,-92.323,-52.11
5.897,-27.493,-34.539,3.491,-71.015,-37.385,-7.988,-0.213,-29.599,-8.294,-92.263,-52.103
5.898,-27.454,-34.487,3.371,-70.832,-37.685,-7.979,-0.212,-29.589,-8.285,-92.219,-52.094
5.909,-27.469,-34.472,3.379,-70.657,-38.013,-7.957,-0.2,-29.591,-8.297,-92.17,-52.079
5.907,-27.468,-34.428,3.313,-70.476,-38.367,-7.98,-0.201,-29.585,-8.302,-92.123,-52.056
5.926,-27.479,-34.396,3.163,-70.316,-38.758,-7.98,-0.202,-29.586,-8.313,-92.06,-52.043
5.939,-27.491,-34.358,2.918,-70.126,-39.109,-7.964,-0.199,-29.583,-8.31,-91.995,-52.03
5.954,-27.504,-34.312,2.961,-70.034,-39.467,-7.95,-0.195,-29.577,-8.324,-91.965,-52.016
5.971,-27.529,-34.236,2.926,-69.852,-39.859,-7.956,-0.2,-29.575,-8.33,-91.917,-52.001
6.023,-27.582,-34.031,2.719,-69.666,-40.267,-7.965,-0.2,-29.571,-8.34,-91.858,-51.992
6.063,-27.631,-33.731,2.616,-69.494,-40.688,-7.965,-0.201,-29.568,-8.358,-91.82,-51.971
6.139,-27.714,-33.379,2.491,-69.308,-41.041,-7.973,-0.199,-29.563,-8.36,-91.758,-51.954
6.173,-27.778,-33.01,2.441,-69.176,-41.478,-7.965,-0.201,-29.557,-8.355,-91.704,-51.943
6.283,-27.866,-32.62,2.35,-68.995,-41.952,-7.965,-0.197,-29.553,-8.352,-91.667,-51.92
6.3,-27.937,-32.274,2.278,-68.807,-42.424,-7.965,-0.198,-29.548,-8.352,-91.638,-51.9
6.34,-27.979,-31.953,2.2,-68.673,-42.867,-7.978,-0.199,-29.544,-8.339,-91.658,-51.873
