p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
6.138,-6.505,-30.477,7.34,-76.659,-34.872,-8.249,9.728,-23.534,-7.082,-98.236,-41.218
6.146,-6.471,-30.475,7.163,-76.937,-34.188,-8.259,9.727,-23.534,-7.129,-98.212,-41.244
6.172,-6.478,-30.452,7.092,-77.363,-33.636,-8.26,9.73,-23.532,-7.139,-98.197,-41.247
6.227,-6.459,-30.424,6.94,-77.731,-33.086,-8.251,9.733,-23.533,-7.142,-98.183,-41.258
6.219,-6.495,-30.393,6.84,-78.038,-32.613,-8.256,9.733,-23.535,-7.132,-98.173,-41.286
6.219,-6.525,-30.364,6.757,-78.443,-32.158,-8.25,9.737,-23.532,-7.117,-98.154,-41.3
6.236,-6.546,-30.338,6.717,-78.877,-31.754,-8.25,9.736,-23.534,-7.1,-98.15,-41.321
6.235,-6.558,-30.31,6.714,-79.207,-31.343,-8.253,9.74,-23.532,-7.072,-98.17,-41.33
6.232,-6.571,-30.295,6.557,-79.611,-30.991,-8.253,9.742,-23.531,-7.107,-98.185,-41.336
6.232,-6.585,-30.266,6.507,-79.983,-30.652,-8.26,9.742,-23.529,-7.125,-98.182,-41.335
6.228,-6.607,-30.238,6.447,-80.367,-30.376,-8.261,9.745,-23.526,-7.142,-98.183,-41.336
6.228,-6.644,-30.186,6.508,-80.735,-30.084,-8.266,9.747,-23.522,-7.136,-98.171,-41.344
6.222,-6.718,-30.092,6.402,-81.113,-29.888,-8.268,9.744,-23.519,-7.106,-98.168,-41.359
6.19,-6.821,-29.966,6.363,-81.524,-29.702,-8.26,9.744,-23.517,-7.093,-98.168,-41.368
6.166,-6.955,-29.803,6.404,-81.803,-29.4,-8.246,9.748,-23.515,-7.112,-98.159,-41.383
6.126,-7.109,-29.633,6.504,-82.107,-29.189,-8.245,9.747,-23.513,-7.131,-98.147,-41.384
6.124,-7.254,-29.453,6.409,-82.466,-29.132,-8.252,9.751,-23.506,-7.137,-98.125,-41.393
6.08,-7.376,-29.301,6.468,-82.755,-28.981,-8.248,9.75,-23.504,-7.123,-98.091,-41.419
6.067,-7.53,-29.138,6.439,-83.09,-28.916,-8.251,9.76,-23.497,-7.114,-98.053,-41.434
6.042,-7.674,-28.978,6.574,-83.263,-28.739,-8.246,9.762,-23.497,-7.124,-98.065,-41.431
6.022,-7.843,-28.793,6.564,-83.518,-28.699,-8.251,9.758,-23.497,-7.131,-98.059,-41.439
5.985,-8.015,-28.611,6.691,-83.759,-28.628,-8.26,9.759,-23.493,-7.141,-98.047,-41.448
5.921,-8.186,-28.427,6.775,-83.994,-28.556,-8.259,9.759,-23.494,-7.12,-98.033,-41.459
5.906,-8.315,-28.25,6.834,-84.204,-28.57,-8.258,9.762,-23.493,-7.088,-97.991,-41.483
5.89,-8.467,-28.05,6.928,-84.347,-28.549,-8.26,9.76,-23.493,-7.081,-98.004,-41.486
5.852,-8.642,-27.842,7.042,-84.485,-28.549,-8.262,9.758,-23.494,-7.053,-97.99,-41.502
5.824,-8.802,-27.637,7.173,-84.649,-28.589,-8.266,9.758,-23.497,-7.023,-97.98,-41.517
5.824,-8.95,-27.418,7.26,-84.748,-28.652,-8.27,9.753,-23.5,-7.014,-97.984,-41.54
5.756,-9.116,-27.204,7.406,-84.765,-28.655,-8.274,9.75,-23.503,-7.023,-97.995,-41.545
5.732,-9.297,-26.966,7.454,-84.917,-28.767,-8.274,9.747,-23.507,-7.003,-97.985,-41.541
5.712,-9.489,-26.71,7.61,-84.985,-28.822,-8.267,9.74,-23.511,-6.987,-97.987,-41.541
5.658,-9.642,-26.488,7.787,-84.984,-28.854,-8.265,9.736,-23.516,-7.005,-97.988,-41.556
5.659,-9.819,-26.229,7.887,-85.004,-28.943,-8.265,9.737,-23.52,-7.012,-97.986,-41.553
5.614,-9.989,-25.964,7.933,-85.005,-29.054,-8.269,9.733,-23.52,-7.017,-97.991,-41.547
5.581,-10.194,-25.701,8.042,-84.973,-29.125,-8.274,9.73,-23.523,-7.016,-97.982,-41.554
5.576,-10.359,-25.442,8.14,-84.927,-29.201,-8.265,9.732,-23.525,-7.026,-97.982,-41.561
5.555,-10.516,-25.169,8.254,-84.858,-29.266,-8.261,9.725,-23.531,-7.024,-97.985,-41.556
5.523,-10.688,-24.884,8.378,-84.792,-29.382,-8.256,9.728,-23.532,-7.019,-97.986,-41.557
5.462,-10.855,-24.619,8.492,-84.7,-29.538,-8.244,9.733,-23.535,-7.025,-97.985,-41.565
5.462,-11.037,-24.312,8.581,-84.573,-29.713,-8.241,9.734,-23.535,-7.026,-97.995,-41.567
5.445,-11.198,-24.024,8.767,-84.367,-29.884,-8.243,9.733,-23.535,-7.036,-98.005,-41.557
5.412,-11.381,-23.719,8.907,-84.142,-30.108,-8.248,9.734,-23.534,-7.026,-98.023,-41.555
5.386,-11.528,-23.429,8.996,-83.876,-30.361,-8.251,9.735,-23.532,-7.042,-98.031,-41.545
5.353,-11.702,-23.113,9.223,-83.534,-30.563,-8.254,9.735,-23.533,-7.037,-98.057,-41.522
5.335,-11.842,-22.813,9.375,-83.189,-30.826,-8.256,9.736,-23.533,-7.084,-98.075,-41.507
5.331,-12.041,-22.475,9.482,-82.884,-31.125,-8.265,9.737,-23.531,-7.122,-98.072,-41.5
5.339,-12.19,-22.139,9.572,-82.584,-31.413,-8.285,9.734,-23.529,-7.159,-98.07,-41.483
5.304,-12.32,-21.825,9.685,-82.212,-31.717,-8.285,9.733,-23.529,-7.191,-98.074,-41.472
5.311,-12.47,-21.511,9.879,-81.816,-32.056,-8.289,9.728,-23.531,-7.172,-98.087,-41.451
5.289,-12.598,-21.181,9.972,-81.43,-32.431,-8.288,9.73,-23.535,-7.138,-98.087,-41.452
5.299,-12.737,-20.846,10.037,-80.991,-32.784,-8.312,9.729,-23.527,-7.139,-98.081,-41.447
5.307,-12.883,-20.47,10.071,-80.628,-33.24,-8.32,9.727,-23.525,-7.155,-98.077,-41.427
5.309,-12.994,-20.134,10.113,-80.263,-33.608,-8.347,9.725,-23.519,-7.181,-98.072,-41.382
5.304,-13.087,-19.833,10.198,-79.799,-34.071,-8.349,9.729,-23.514,-7.166,-98.07,-41.352
5.345,-13.21,-19.479,10.425,-79.313,-34.522,-8.355,9.736,-23.512,-7.145,-98.076,-41.36
5.35,-13.333,-19.126,10.325,-78.945,-35.114,-8.39,9.731,-23.505,-7.122,-98.09,-41.326
5.392,-13.411,-18.8,10.493,-78.526,-35.737,-8.37,9.732,-23.506,-7.152,-98.097,-41.293
5.405,-13.482,-18.478,10.423,-78.193,-36.335,-8.367,9.729,-23.507,-7.198,-98.118,-41.264
5.432,-13.545,-18.157,10.464,-77.798,-36.952,-8.365,9.728,-23.507,-7.262,-98.122,-41.204
5.474,-13.604,-17.834,10.464,-77.41,-37.593,-8.363,9.728,-23.506,-7.275,-98.104,-41.183
5.495,-13.664,-17.514,10.465,-77.108,-38.221,-8.361,9.726,-23.506,-7.258,-98.123,-41.167
5.523,-13.712,-17.203,10.381,-76.741,-38.968,-8.367,9.724,-23.504,-7.27,-98.113,-41.129
5.546,-13.757,-16.893,10.335,-76.405,-39.656,-8.369,9.721,-23.504,-7.291,-98.073,-41.077
5.586,-13.786,-16.585,10.332,-76.13,-40.395,-8.373,9.714,-23.51,-7.317,-98.074,-41.021
5.61,-13.787,-16.315,10.235,-75.796,-41.179,-8.37,9.715,-23.51,-7.332,-98.079,-40.965
5.648,-13.794,-16.036,10.107,-75.505,-41.925,-8.372,9.713,-23.512,-7.276,-98.114,-40.953
5.686,-13.824,-15.745,9.991,-75.308,-42.74,-8.371,9.716,-23.512,-7.254,-98.129,-40.93
5.717,-13.838,-15.473,9.961,-75.064,-43.52,-8.376,9.716,-23.514,-7.285,-98.121,-40.87
5.755,-13.85,-15.197,9.87,-74.945,-44.357,-8.375,9.714,-23.515,-7.302,-98.144,-40.834
5.786,-13.874,-14.929,9.78,-74.834,-45.168,-8.388,9.706,-23.517,-7.26,-98.181,-40.807
5.821,-13.868,-14.673,9.767,-74.731,-45.966,-8.388,9.704,-23.517,-7.284,-98.168,-40.795
5.855,-13.879,-14.42,9.707,-74.657,-46.832,-8.383,9.707,-23.518,-7.342,-98.148,-40.744
5.883,-13.878,-14.181,9.638,-74.6,-47.684,-8.389,9.704,-23.517,-7.33,-98.186,-40.708
5.912,-13.869,-13.955,9.623,-74.562,-48.494,-8.39,9.702,-23.517,-7.345,-98.214,-40.658
5.916,-13.844,-13.771,9.557,-74.594,-49.308,-8.389,9.7,-23.517,-7.393,-98.185,-40.626
5.935,-13.83,-13.569,9.462,-74.691,-50.107,-8.39,9.7,-23.516,-7.393,-98.164,-40.597
5.953,-13.822,-13.37,9.374,-74.792,-50.895,-8.386,9.691,-23.517,-7.422,-98.198,-40.557
5.977,-13.818,-13.181,9.308,-74.936,-51.658,-8.378,9.686,-23.519,-7.445,-98.152,-40.52
6.002,-13.803,-13.01,9.266,-75.1,-52.435,-8.374,9.684,-23.517,-7.463,-98.121,-40.466
6.024,-13.792,-12.845,9.201,-75.317,-53.153,-8.345,9.681,-23.521,-7.438,-98.136,-40.426
6.056,-13.776,-12.687,9.167,-75.541,-53.866,-8.314,9.676,-23.525,-7.478,-98.129,-40.411
6.09,-13.758,-12.548,9.122,-75.83,-54.522,-8.291,9.666,-23.523,-7.44,-98.151,-40.392
6.116,-13.746,-12.417,9.079,-76.127,-55.145,-8.289,9.666,-23.519,-7.418,-98.165,-40.359
6.142,-13.735,-12.296,9.084,-76.399,-55.827,-8.294,9.661,-23.511,-7.402,-98.174,-40.332
6.178,-13.747,-12.143,9.009,-76.732,-56.429,-8.301,9.661,-23.509,-7.41,-98.171,-40.303
6.21,-13.742,-12.022,8.983,-77.041,-57.048,-8.309,9.661,-23.508,-7.433,-98.153,-40.265
6.238,-13.731,-11.928,8.933,-77.433,-57.591,-8.318,9.663,-23.505,-7.363,-98.198,-40.258
6.248,-13.723,-11.843,8.896,-77.855,-58.109,-8.327,9.662,-23.503,-7.369,-98.181,-40.248
6.274,-13.707,-11.768,8.878,-78.244,-58.651,-8.323,9.66,-23.503,-7.413,-98.179,-40.231
6.291,-13.703,-11.695,8.853,-78.681,-59.142,-8.321,9.66,-23.5,-7.366,-98.203,-40.202
6.321,-13.689,-11.632,8.821,-79.133,-59.614,-8.325,9.66,-23.495,-7.303,-98.195,-40.194
6.339,-13.682,-11.577,8.793,-79.591,-60.058,-8.327,9.66,-23.487,-7.32,-98.187,-40.173
6.359,-13.67,-11.539,8.771,-80.078,-60.475,-8.321,9.659,-23.483,-7.34,-98.162,-40.142
6.375,-13.669,-11.501,8.75,-80.555,-60.875,-8.322,9.658,-23.478,-7.279,-98.14,-40.114
6.391,-13.66,-11.46,8.708,-81.026,-61.258,-8.336,9.663,-23.466,-7.251,-98.133,-40.094
6.405,-13.657,-11.438,8.688,-81.508,-61.604,-8.343,9.669,-23.453,-7.201,-98.117,-40.083
6.425,-13.654,-11.429,8.671,-81.998,-61.936,-8.335,9.667,-23.452,-7.209,-98.113,-40.069
6.443,-13.649,-11.43,8.659,-82.48,-62.224,-8.341,9.673,-23.443,-7.152,-98.149,-40.05
6.456,-13.652,-11.434,8.654,-82.966,-62.489,-8.34,9.677,-23.433,-7.179,-98.147,-40.039
6.462,-13.655,-11.448,8.643,-83.433,-62.733,-8.338,9.677,-23.427,-7.206,-98.14,-40.027
6.471,-13.657,-11.465,8.628,-83.878,-62.951,-8.343,9.678,-23.423,-7.2,-98.143,-40.011
6.481,-13.663,-11.488,8.601,-84.306,-63.122,-8.338,9.691,-23.421,-7.223,-98.137,-39.987
6.486,-13.667,-11.512,8.592,-84.711,-63.305,-8.335,9.694,-23.42,-7.224,-98.135,-39.983
6.486,-13.671,-11.531,8.569,-85.088,-63.449,-8.333,9.695,-23.417,-7.239,-98.129,-39.972
6.486,-13.675,-11.546,8.548,-85.444,-63.572,-8.343,9.694,-23.414,-7.206,-98.127,-39.967
6.487,-13.679,-11.565,8.544,-85.791,-63.685,-8.346,9.695,-23.409,-7.182,-98.136,-39.974
6.486,-13.683,-11.589,8.504,-86.099,-63.751,-8.349,9.703,-23.402,-7.178,-98.138,-39.979
6.485,-13.695,-11.653,8.483,-86.379,-63.846,-8.337,9.715,-23.398,-7.158,-98.149,-39.991
6.484,-13.716,-11.762,8.456,-86.633,-63.919,-8.348,9.718,-23.39,-7.13,-98.166,-40.001
6.478,-13.745,-11.903,8.406,-86.861,-63.95,-8.36,9.713,-23.384,-7.122,-98.166,-40.019
6.471,-13.776,-12.055,8.375,-87.066,-63.999,-8.36,9.711,-23.373,-7.117,-98.157,-40.034
6.456,-13.803,-12.213,8.342,-87.245,-64.035,-8.364,9.71,-23.359,-7.127,-98.16,-40.036
6.444,-13.828,-12.377,8.306,-87.395,-64.058,-8.356,9.709,-23.33,-7.154,-98.149,-40.037
6.427,-13.848,-12.548,8.27,-87.522,-64.073,-8.341,9.713,-23.333,-7.173,-98.145,-40.031
6.402,-13.86,-12.742,8.24,-87.62,-64.086,-8.33,9.731,-23.318,-7.199,-98.132,-40.036
6.383,-13.881,-12.932,8.191,-87.693,-64.059,-8.319,9.754,-23.296,-7.213,-98.125,-40.038
6.371,-13.907,-13.115,8.146,-87.723,-64.047,-8.33,9.773,-23.278,-7.205,-98.125,-40.055
6.36,-13.925,-13.312,8.13,-87.736,-64.052,-8.342,9.779,-23.268,-7.199,-98.13,-40.06
6.346,-13.952,-13.508,8.092,-87.729,-64.002,-8.324,9.79,-23.262,-7.191,-98.115,-40.075
6.334,-13.979,-13.714,8.065,-87.7,-63.959,-8.332,9.81,-23.247,-7.182,-98.108,-40.084
6.317,-14.005,-13.92,8.06,-87.653,-63.939,-8.338,9.821,-23.232,-7.211,-98.106,-40.096
6.296,-14.031,-14.134,8.051,-87.599,-63.906,-8.349,9.821,-23.222,-7.231,-98.107,-40.102
6.289,-14.05,-14.357,8.045,-87.549,-63.88,-8.332,9.832,-23.214,-7.251,-98.101,-40.117
6.281,-14.057,-14.586,8.04,-87.513,-63.858,-8.353,9.839,-23.198,-7.272,-98.099,-40.135
6.262,-14.073,-14.823,8.035,-87.471,-63.833,-8.35,9.842,-23.189,-7.235,-98.108,-40.146
6.258,-14.079,-15.077,8.03,-87.415,-63.802,-8.367,9.85,-23.173,-7.214,-98.116,-40.145
6.226,-14.099,-15.325,8.026,-87.319,-63.757,-8.372,9.845,-23.167,-7.183,-98.119,-40.158
6.221,-14.104,-15.582,8.023,-87.104,-63.65,-8.377,9.863,-23.167,-7.145,-98.144,-40.147
6.209,-14.119,-15.856,8.015,-86.778,-63.483,-8.369,9.864,-23.171,-7.105,-98.153,-40.154
6.193,-14.111,-16.13,8.009,-86.393,-63.285,-8.364,9.868,-23.173,-7.113,-98.16,-40.179
6.194,-14.114,-16.411,8.013,-85.991,-63.09,-8.372,9.868,-23.171,-7.133,-98.159,-40.178
6.177,-14.096,-16.702,8.023,-85.589,-62.902,-8.376,9.879,-23.16,-7.149,-98.163,-40.176
6.178,-14.093,-16.993,8.032,-85.193,-62.7,-8.368,9.884,-23.147,-7.145,-98.162,-40.185
6.198,-14.106,-17.251,8.042,-84.795,-62.484,-8.368,9.9,-23.134,-7.129,-98.164,-40.191
6.176,-14.098,-17.558,8.077,-84.385,-62.278,-8.352,9.917,-23.129,-7.103,-98.172,-40.195
6.179,-14.058,-17.875,8.085,-83.972,-62.007,-8.34,9.924,-23.118,-7.091,-98.173,-40.192
6.171,-14.036,-18.192,8.12,-83.545,-61.757,-8.338,9.923,-23.116,-7.108,-98.179,-40.183
6.186,-13.977,-18.546,8.159,-83.107,-61.478,-8.331,9.932,-23.105,-7.106,-98.18,-40.182
6.175,-13.922,-18.892,8.15,-82.652,-61.142,-8.353,9.935,-23.095,-7.105,-98.19,-40.169
6.18,-13.856,-19.236,8.18,-82.204,-60.811,-8.359,9.94,-23.078,-7.093,-98.195,-40.167
6.187,-13.794,-19.579,8.228,-81.752,-60.496,-8.34,9.949,-23.065,-7.1,-98.213,-40.167
6.19,-13.724,-19.906,8.266,-81.297,-60.114,-8.335,9.956,-23.049,-7.098,-98.224,-40.179
6.212,-13.632,-20.251,8.306,-80.837,-59.724,-8.36,9.959,-23.035,-7.085,-98.255,-40.176
6.206,-13.574,-20.583,8.357,-80.378,-59.302,-8.36,9.968,-23.019,-7.133,-98.26,-40.18
6.217,-13.48,-20.925,8.396,-79.925,-58.86,-8.336,9.974,-23.019,-7.171,-98.272,-40.182
6.241,-13.39,-21.243,8.437,-79.48,-58.381,-8.344,9.986,-23.004,-7.159,-98.305,-40.183
6.276,-13.3,-21.568,8.494,-79.05,-57.888,-8.323,10,-22.991,-7.172,-98.303,-40.196
6.279,-13.189,-21.907,8.56,-78.598,-57.394,-8.323,10.005,-22.981,-7.164,-98.334,-40.21
6.278,-13.085,-22.229,8.591,-78.202,-56.846,-8.339,10.007,-22.971,-7.196,-98.331,-40.215
6.315,-12.991,-22.543,8.657,-77.804,-56.288,-8.332,10.014,-22.968,-7.262,-98.325,-40.217
6.326,-12.871,-22.855,8.726,-77.415,-55.721,-8.353,10.008,-22.963,-7.303,-98.319,-40.217
6.353,-12.73,-23.2,8.767,-77.064,-55.11,-8.334,10.013,-22.962,-7.346,-98.339,-40.213
6.381,-12.583,-23.547,8.811,-76.734,-54.447,-8.34,10.02,-22.959,-7.328,-98.349,-40.213
6.381,-12.409,-23.888,8.848,-76.402,-53.803,-8.335,10.016,-22.964,-7.306,-98.359,-40.219
6.409,-12.24,-24.222,8.92,-76.11,-53.15,-8.336,10.018,-22.965,-7.268,-98.388,-40.221
6.444,-12.083,-24.549,8.979,-75.825,-52.476,-8.331,10.017,-22.966,-7.268,-98.409,-40.23
6.456,-11.933,-24.87,9.028,-75.528,-51.784,-8.336,10.017,-22.964,-7.233,-98.409,-40.25
6.505,-11.78,-25.165,9.061,-75.27,-51.085,-8.34,10.017,-22.964,-7.209,-98.416,-40.248
6.527,-11.619,-25.47,9.098,-75.114,-50.343,-8.336,10.017,-22.964,-7.229,-98.428,-40.256
6.597,-11.442,-25.77,9.121,-74.897,-49.631,-8.342,10.021,-22.961,-7.236,-98.439,-40.271
6.625,-11.304,-26.058,9.128,-74.73,-48.929,-8.348,10.025,-22.957,-7.197,-98.458,-40.287
6.627,-11.146,-26.335,9.146,-74.684,-48.129,-8.348,10.032,-22.954,-7.208,-98.472,-40.316
6.662,-10.983,-26.609,9.231,-74.579,-47.398,-8.344,10.042,-22.949,-7.229,-98.48,-40.312
6.64,-10.832,-26.867,9.279,-74.48,-46.621,-8.341,10.045,-22.95,-7.258,-98.491,-40.308
6.673,-10.652,-27.13,9.239,-74.436,-45.846,-8.322,10.058,-22.947,-7.286,-98.506,-40.319
6.706,-10.482,-27.385,9.27,-74.386,-45.051,-8.32,10.081,-22.933,-7.271,-98.521,-40.339
6.743,-10.34,-27.615,9.272,-74.432,-44.294,-8.311,10.105,-22.918,-7.213,-98.537,-40.357
6.763,-10.202,-27.869,9.356,-74.449,-43.556,-8.314,10.116,-22.91,-7.209,-98.561,-40.378
6.809,-10.046,-28.083,9.384,-74.548,-42.813,-8.334,10.137,-22.893,-7.22,-98.556,-40.381
6.834,-9.901,-28.306,9.351,-74.617,-42.026,-8.36,10.141,-22.887,-7.246,-98.58,-40.404
6.853,-9.747,-28.503,9.24,-74.712,-41.283,-8.347,10.148,-22.883,-7.274,-98.584,-40.407
6.901,-9.647,-28.674,9.265,-74.784,-40.556,-8.343,10.148,-22.882,-7.308,-98.608,-40.436
6.953,-9.514,-28.848,9.325,-74.968,-39.761,-8.308,10.15,-22.886,-7.281,-98.615,-40.459
6.96,-9.365,-29.034,9.225,-75.125,-39.029,-8.311,10.151,-22.887,-7.339,-98.64,-40.486
7.003,-9.245,-29.174,9.146,-75.294,-38.312,-8.305,10.157,-22.887,-7.321,-98.68,-40.514
6.957,-9.139,-29.352,9.074,-75.576,-37.56,-8.33,10.157,-22.88,-7.273,-98.687,-40.558
7.02,-8.995,-29.484,8.9,-75.719,-36.942,-8.347,10.168,-22.871,-7.25,-98.678,-40.58
7.109,-8.902,-29.597,8.793,-75.946,-36.304,-8.338,10.173,-22.867,-7.224,-98.751,-40.61
7.116,-8.848,-29.717,8.642,-76.17,-35.673,-8.343,10.175,-22.86,-7.202,-98.764,-40.631
7.133,-8.735,-29.831,8.448,-76.402,-34.952,-8.348,10.184,-22.853,-7.174,-98.774,-40.652
7.141,-8.634,-29.952,8.401,-76.671,-34.347,-8.365,10.193,-22.842,-7.137,-98.793,-40.674
7.139,-8.6,-30.042,8.214,-77.064,-33.82,-8.356,10.192,-22.837,-7.137,-98.817,-40.697
7.157,-8.507,-30.125,8.024,-77.391,-33.252,-8.392,10.193,-22.825,-7.104,-98.82,-40.713
7.177,-8.45,-30.182,7.901,-77.703,-32.734,-8.392,10.198,-22.819,-7.118,-98.844,-40.716
7.242,-8.374,-30.23,7.639,-78.013,-32.258,-8.377,10.204,-22.819,-7.179,-98.848,-40.717
7.255,-8.344,-30.267,7.406,-78.322,-31.839,-8.37,10.212,-22.817,-7.19,-98.844,-40.733
7.285,-8.283,-30.287,7.341,-78.581,-31.387,-8.36,10.213,-22.815,-7.18,-98.849,-40.742
7.301,-8.263,-30.311,7.224,-78.974,-31.048,-8.355,10.219,-22.813,-7.159,-98.832,-40.763
7.321,-8.231,-30.344,7.136,-79.372,-30.718,-8.349,10.217,-22.811,-7.143,-98.828,-40.781
7.302,-8.174,-30.336,7.044,-79.674,-30.389,-8.356,10.213,-22.808,-7.129,-98.821,-40.793
7.326,-8.195,-30.345,6.759,-79.901,-30.129,-8.376,10.213,-22.8,-7.148,-98.842,-40.798
7.327,-8.152,-30.318,6.66,-80.138,-29.83,-8.372,10.217,-22.801,-7.129,-98.852,-40.807
7.319,-8.135,-30.307,6.73,-80.416,-29.591,-8.362,10.219,-22.804,-7.152,-98.874,-40.823
7.301,-8.102,-30.3,6.64,-80.717,-29.371,-8.348,10.218,-22.808,-7.118,-98.868,-40.857
7.319,-8.107,-30.263,6.488,-81.065,-29.22,-8.35,10.221,-22.808,-7.083,-98.854,-40.88
7.338,-8.11,-30.237,6.371,-81.315,-29.063,-8.322,10.226,-22.811,-7.098,-98.845,-40.891
7.352,-8.109,-30.2,6.262,-81.488,-28.859,-8.307,10.23,-22.811,-7.066,-98.849,-40.908
7.358,-8.108,-30.173,6.261,-81.74,-28.771,-8.309,10.23,-22.812,-7.015,-98.865,-40.922
7.36,-8.111,-30.147,6.317,-81.878,-28.58,-8.306,10.232,-22.811,-7.015,-98.852,-40.947
7.355,-8.119,-30.125,6.405,-82.03,-28.471,-8.309,10.234,-22.81,-7.043,-98.851,-40.945
7.35,-8.13,-30.089,6.362,-82.171,-28.378,-8.31,10.238,-22.806,-7.068,-98.836,-40.94
7.331,-8.149,-30.024,6.269,-82.34,-28.35,-8.316,10.247,-22.8,-7.078,-98.831,-40.948
7.302,-8.189,-29.924,6.284,-82.378,-28.217,-8.291,10.253,-22.803,-7.098,-98.825,-40.959
7.274,-8.242,-29.799,6.361,-82.525,-28.194,-8.264,10.252,-22.81,-7.095,-98.838,-40.965
7.241,-8.304,-29.659,6.389,-82.619,-28.158,-8.265,10.244,-22.815,-7.102,-98.817,-40.984
7.236,-8.375,-29.507,6.497,-82.679,-28.122,-8.251,10.235,-22.826,-7.087,-98.818,-41.002
7.218,-8.459,-29.357,6.582,-82.693,-28.078,-8.255,10.232,-22.828,-7.066,-98.82,-41.026
7.213,-8.524,-29.219,6.623,-82.726,-28.104,-8.259,10.229,-22.83,-7.094,-98.831,-41.03
7.226,-8.619,-29.07,6.738,-82.703,-28.076,-8.265,10.229,-22.83,-7.127,-98.824,-41.026
7.214,-8.723,-28.92,6.807,-82.691,-28.091,-8.262,10.226,-22.836,-7.118,-98.817,-41.025
7.19,-8.796,-28.768,6.825,-82.656,-28.123,-8.266,10.224,-22.837,-7.122,-98.808,-41.041
7.168,-8.912,-28.626,6.883,-82.626,-28.138,-8.272,10.224,-22.838,-7.161,-98.8,-41.05
7.185,-9.011,-28.448,6.921,-82.607,-28.167,-8.267,10.223,-22.841,-7.189,-98.78,-41.063
7.17,-9.1,-28.278,6.959,-82.592,-28.187,-8.264,10.224,-22.843,-7.181,-98.794,-41.056
7.141,-9.217,-28.103,6.992,-82.572,-28.206,-8.263,10.224,-22.844,-7.154,-98.782,-41.051
7.17,-9.312,-27.92,7.05,-82.511,-28.226,-8.266,10.221,-22.847,-7.144,-98.781,-41.072
7.13,-9.453,-27.724,7.167,-82.386,-28.271,-8.271,10.221,-22.847,-7.112,-98.77,-41.083
7.142,-9.573,-27.538,7.225,-82.244,-28.407,-8.283,10.224,-22.846,-7.123,-98.761,-41.091
7.152,-9.657,-27.35,7.351,-82.006,-28.535,-8.288,10.227,-22.845,-7.136,-98.755,-41.089
7.155,-9.772,-27.146,7.493,-81.773,-28.757,-8.291,10.232,-22.845,-7.139,-98.752,-41.08
7.151,-9.892,-26.963,7.65,-81.499,-28.948,-8.306,10.238,-22.844,-7.15,-98.742,-41.079
7.178,-10.003,-26.746,7.702,-81.177,-29.156,-8.303,10.241,-22.848,-7.154,-98.74,-41.078
7.199,-10.136,-26.527,7.913,-80.876,-29.358,-8.318,10.243,-22.853,-7.158,-98.736,-41.076
7.207,-10.27,-26.307,7.961,-80.63,-29.593,-8.323,10.242,-22.856,-7.137,-98.724,-41.078
7.166,-10.366,-26.117,8.08,-80.417,-29.878,-8.322,10.247,-22.862,-7.144,-98.695,-41.071
7.134,-10.498,-25.901,8.112,-80.146,-30.171,-8.348,10.237,-22.867,-7.163,-98.655,-41.065
7.156,-10.621,-25.664,8.223,-79.789,-30.447,-8.351,10.236,-22.875,-7.114,-98.636,-41.056
7.178,-10.739,-25.423,8.372,-79.494,-30.729,-8.369,10.24,-22.878,-7.096,-98.641,-41.057
7.161,-10.866,-25.196,8.503,-79.308,-31.106,-8.381,10.241,-22.887,-7.053,-98.654,-41.041
7.152,-11.012,-24.963,8.551,-79.011,-31.485,-8.354,10.237,-22.903,-7.026,-98.676,-41.022
7.144,-11.134,-24.731,8.655,-78.815,-31.823,-8.355,10.23,-22.913,-7.041,-98.668,-41.031
7.156,-11.247,-24.475,8.879,-78.599,-32.178,-8.338,10.229,-22.921,-7.059,-98.666,-41.029
7.105,-11.405,-24.219,8.964,-78.259,-32.564,-8.321,10.227,-22.932,-7.077,-98.664,-41.01
7.113,-11.547,-23.965,9.133,-78.02,-33.035,-8.298,10.228,-22.941,-7.08,-98.667,-40.992
7.103,-11.667,-23.715,9.158,-77.777,-33.44,-8.266,10.215,-22.965,-7.108,-98.65,-40.981
7.114,-11.796,-23.456,9.214,-77.536,-33.952,-8.278,10.203,-22.976,-7.151,-98.646,-40.949
7.123,-11.907,-23.188,9.336,-77.25,-34.461,-8.258,10.198,-22.987,-7.175,-98.648,-40.91
7.12,-12.04,-22.911,9.385,-77.022,-35.016,-8.259,10.198,-22.993,-7.15,-98.651,-40.885
7.1,-12.212,-22.551,9.591,-76.826,-35.431,-8.274,10.199,-22.992,-7.118,-98.648,-40.87
7.135,-12.296,-22.281,9.653,-76.539,-35.958,-8.263,10.2,-22.995,-7.116,-98.659,-40.852
7.117,-12.414,-22.032,9.738,-76.322,-36.515,-8.268,10.204,-22.996,-7.077,-98.647,-40.834
7.129,-12.519,-21.755,9.771,-76.137,-37.061,-8.277,10.199,-23.001,-7.104,-98.624,-40.809
7.084,-12.603,-21.504,9.7,-76.036,-37.663,-8.286,10.201,-22.997,-7.125,-98.611,-40.782
7.085,-12.703,-21.227,9.69,-75.838,-38.292,-8.293,10.203,-22.995,-7.096,-98.623,-40.767
