p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
9.484,-12.523,-14.68,8.058,-75.274,-64.378,-7.393,13.919,-21.123,-9.849,-98.889,-50.988
9.518,-12.524,-14.794,8.086,-75.286,-64.419,-7.389,13.921,-21.115,-9.836,-98.878,-50.999
9.531,-12.526,-14.92,8.102,-75.299,-64.452,-7.391,13.914,-21.116,-9.837,-98.876,-51.006
9.561,-12.528,-15.04,8.146,-75.304,-64.507,-7.382,13.915,-21.115,-9.835,-98.866,-51.008
9.553,-12.527,-15.182,8.205,-75.307,-64.563,-7.379,13.907,-21.116,-9.839,-98.869,-51.018
9.571,-12.54,-15.316,8.216,-75.323,-64.568,-7.385,13.905,-21.11,-9.829,-98.865,-51.026
9.593,-12.551,-15.444,8.211,-75.336,-64.556,-7.38,13.908,-21.098,-9.826,-98.874,-51.035
9.608,-12.546,-15.587,8.254,-75.334,-64.598,-7.376,13.904,-21.095,-9.825,-98.873,-51.042
9.64,-12.543,-15.725,8.26,-75.338,-64.596,-7.398,13.913,-21.081,-9.821,-98.858,-51.055
9.667,-12.538,-15.878,8.277,-75.342,-64.59,-7.414,13.92,-21.062,-9.824,-98.85,-51.066
9.69,-12.546,-16.026,8.324,-75.328,-64.625,-7.422,13.943,-21.037,-9.824,-98.854,-51.086
9.72,-12.527,-16.179,8.405,-75.312,-64.675,-7.423,13.942,-21.032,-9.832,-98.847,-51.115
9.751,-12.523,-16.327,8.411,-75.31,-64.652,-7.444,13.938,-21.02,-9.833,-98.854,-51.137
9.784,-12.515,-16.481,8.4,-75.307,-64.625,-7.434,13.942,-21.02,-9.841,-98.855,-51.156
9.759,-12.511,-16.666,8.416,-75.299,-64.618,-7.444,13.947,-21.009,-9.839,-98.833,-51.172
9.783,-12.493,-16.836,8.417,-75.295,-64.603,-7.435,13.956,-21.001,-9.827,-98.833,-51.191
9.804,-12.484,-17.004,8.418,-75.29,-64.584,-7.431,13.955,-20.993,-9.821,-98.822,-51.207
9.832,-12.467,-17.169,8.427,-75.278,-64.56,-7.436,13.962,-20.976,-9.829,-98.823,-51.229
9.873,-12.456,-17.333,8.451,-75.254,-64.52,-7.433,13.956,-20.971,-9.826,-98.825,-51.252
9.88,-12.451,-17.509,8.48,-75.217,-64.449,-7.431,13.954,-20.969,-9.802,-98.824,-51.262
9.92,-12.451,-17.671,8.517,-75.164,-64.364,-7.428,13.951,-20.966,-9.806,-98.826,-51.294
9.965,-12.439,-17.839,8.535,-75.109,-64.255,-7.409,13.951,-20.967,-9.803,-98.828,-51.321
9.981,-12.422,-18.021,8.529,-75.05,-64.132,-7.403,13.954,-20.963,-9.8,-98.835,-51.331
10.007,-12.406,-18.2,8.553,-74.986,-64.016,-7.388,13.951,-20.963,-9.809,-98.832,-51.359
10.062,-12.378,-18.364,8.541,-74.926,-63.876,-7.383,13.951,-20.961,-9.804,-98.837,-51.382
10.1,-12.349,-18.541,8.559,-74.851,-63.759,-7.389,13.951,-20.95,-9.802,-98.824,-51.412
10.121,-12.318,-18.732,8.57,-74.776,-63.623,-7.379,13.947,-20.948,-9.775,-98.844,-51.412
10.156,-12.298,-18.914,8.562,-74.702,-63.462,-7.385,13.941,-20.939,-9.756,-98.852,-51.43
10.186,-12.286,-19.094,8.574,-74.63,-63.3,-7.388,13.938,-20.932,-9.736,-98.859,-51.462
10.21,-12.28,-19.282,8.58,-74.531,-63.171,-7.392,13.939,-20.922,-9.735,-98.853,-51.482
10.226,-12.253,-19.473,8.576,-74.438,-62.985,-7.376,13.936,-20.921,-9.719,-98.846,-51.5
10.266,-12.22,-19.653,8.587,-74.345,-62.796,-7.388,13.938,-20.903,-9.703,-98.831,-51.518
10.288,-12.177,-19.859,8.606,-74.24,-62.622,-7.395,13.933,-20.888,-9.711,-98.83,-51.552
10.316,-12.145,-20.047,8.563,-74.155,-62.343,-7.383,13.933,-20.878,-9.703,-98.825,-51.564
10.382,-12.11,-20.226,8.567,-74.046,-62.134,-7.396,13.938,-20.857,-9.697,-98.847,-51.589
10.438,-12.101,-20.395,8.564,-73.946,-61.875,-7.42,13.938,-20.832,-9.709,-98.848,-51.612
10.456,-12.059,-20.594,8.538,-73.861,-61.578,-7.429,13.928,-20.827,-9.708,-98.837,-51.638
10.507,-12.044,-20.769,8.559,-73.735,-61.327,-7.436,13.92,-20.822,-9.715,-98.825,-51.665
10.517,-11.985,-20.985,8.516,-73.635,-60.973,-7.424,13.916,-20.814,-9.706,-98.83,-51.68
10.533,-11.949,-21.186,8.538,-73.518,-60.684,-7.429,13.909,-20.806,-9.713,-98.845,-51.699
10.57,-11.928,-21.361,8.531,-73.435,-60.316,-7.441,13.905,-20.782,-9.715,-98.853,-51.721
10.597,-11.876,-21.559,8.577,-73.319,-60.053,-7.449,13.909,-20.765,-9.745,-98.832,-51.757
10.619,-11.829,-21.754,8.52,-73.235,-59.633,-7.454,13.91,-20.747,-9.757,-98.826,-51.777
10.613,-11.802,-21.956,8.46,-73.144,-59.218,-7.45,13.908,-20.74,-9.776,-98.819,-51.793
10.634,-11.733,-22.173,8.466,-73.043,-58.847,-7.453,13.91,-20.726,-9.764,-98.814,-51.808
10.664,-11.682,-22.379,8.491,-72.932,-58.504,-7.447,13.907,-20.724,-9.77,-98.813,-51.828
10.647,-11.627,-22.592,8.456,-72.844,-58.058,-7.435,13.908,-20.721,-9.766,-98.815,-51.827
10.677,-11.584,-22.781,8.428,-72.761,-57.639,-7.429,13.899,-20.698,-9.77,-98.814,-51.838
10.705,-11.543,-22.977,8.403,-72.705,-57.183,-7.427,13.882,-20.687,-9.765,-98.809,-51.855
10.709,-11.482,-23.181,8.465,-72.608,-56.836,-7.423,13.872,-20.676,-9.764,-98.816,-51.867
10.733,-11.415,-23.382,8.451,-72.565,-56.394,-7.439,13.879,-20.651,-9.757,-98.825,-51.882
10.78,-11.377,-23.537,8.424,-72.505,-55.909,-7.436,13.891,-20.632,-9.761,-98.827,-51.887
10.766,-11.312,-23.762,8.436,-72.458,-55.494,-7.431,13.884,-20.622,-9.76,-98.833,-51.891
10.757,-11.294,-23.977,8.369,-72.468,-54.984,-7.441,13.879,-20.603,-9.767,-98.836,-51.909
10.792,-11.231,-24.179,8.397,-72.409,-54.578,-7.447,13.879,-20.59,-9.781,-98.831,-51.92
10.821,-11.175,-24.382,8.342,-72.409,-54.077,-7.43,13.867,-20.593,-9.772,-98.839,-51.937
10.837,-11.114,-24.564,8.328,-72.405,-53.601,-7.427,13.862,-20.582,-9.752,-98.837,-51.937
10.829,-11.043,-24.773,8.289,-72.407,-53.105,-7.422,13.858,-20.571,-9.736,-98.845,-51.935
10.84,-10.972,-24.965,8.297,-72.424,-52.631,-7.422,13.853,-20.56,-9.738,-98.847,-51.943
10.844,-10.89,-25.17,8.279,-72.474,-52.104,-7.41,13.846,-20.563,-9.732,-98.853,-51.949
10.87,-10.838,-25.365,8.272,-72.494,-51.663,-7.406,13.845,-20.558,-9.742,-98.843,-51.962
10.892,-10.793,-25.55,8.198,-72.575,-51.128,-7.386,13.835,-20.565,-9.738,-98.84,-51.969
10.889,-10.717,-25.764,8.212,-72.61,-50.672,-7.372,13.83,-20.565,-9.741,-98.84,-51.989
10.935,-10.652,-25.949,8.201,-72.688,-50.226,-7.354,13.829,-20.563,-9.733,-98.839,-52
10.938,-10.616,-26.128,8.205,-72.77,-49.728,-7.36,13.834,-20.552,-9.737,-98.831,-52.02
10.929,-10.534,-26.315,8.121,-72.858,-49.206,-7.355,13.83,-20.548,-9.736,-98.828,-52.03
10.958,-10.457,-26.509,8.12,-72.935,-48.763,-7.348,13.832,-20.535,-9.725,-98.829,-52.044
10.958,-10.378,-26.71,8.146,-73.067,-48.297,-7.332,13.823,-20.533,-9.719,-98.83,-52.059
10.95,-10.366,-26.869,8.121,-73.197,-47.789,-7.32,13.821,-20.52,-9.72,-98.822,-52.074
10.935,-10.309,-27.076,8.12,-73.302,-47.31,-7.333,13.819,-20.503,-9.712,-98.809,-52.092
10.941,-10.251,-27.262,8.119,-73.432,-46.84,-7.328,13.806,-20.499,-9.7,-98.8,-52.1
10.925,-10.167,-27.485,8.209,-73.555,-46.401,-7.345,13.799,-20.48,-9.73,-98.795,-52.13
10.974,-10.068,-27.647,8.2,-73.805,-45.942,-7.37,13.806,-20.453,-9.74,-98.807,-52.147
11.013,-9.999,-27.835,8.246,-73.937,-45.484,-7.382,13.805,-20.439,-9.762,-98.801,-52.168
11.031,-9.975,-28.002,8.184,-74.112,-45.05,-7.397,13.805,-20.419,-9.769,-98.793,-52.181
11.008,-9.899,-28.192,8.249,-74.29,-44.593,-7.403,13.809,-20.397,-9.76,-98.788,-52.195
10.985,-9.82,-28.402,8.262,-74.433,-44.222,-7.395,13.812,-20.389,-9.765,-98.769,-52.208
10.938,-9.714,-28.622,8.211,-74.628,-43.778,-7.387,13.817,-20.373,-9.764,-98.759,-52.222
10.955,-9.682,-28.75,8.193,-74.854,-43.378,-7.387,13.807,-20.36,-9.759,-98.751,-52.246
10.98,-9.628,-28.917,8.3,-75.002,-42.974,-7.385,13.802,-20.352,-9.748,-98.747,-52.258
10.972,-9.498,-29.143,8.228,-75.2,-42.581,-7.39,13.793,-20.342,-9.75,-98.735,-52.279
10.937,-9.427,-29.333,8.318,-75.413,-42.247,-7.395,13.781,-20.331,-9.754,-98.732,-52.297
10.936,-9.346,-29.492,8.372,-75.646,-41.911,-7.381,13.775,-20.322,-9.755,-98.723,-52.31
10.905,-9.279,-29.659,8.433,-75.796,-41.486,-7.391,13.767,-20.312,-9.747,-98.693,-52.32
10.848,-9.226,-29.848,8.404,-76.076,-41.215,-7.387,13.772,-20.299,-9.747,-98.67,-52.345
10.799,-9.176,-30.038,8.493,-76.218,-40.886,-7.397,13.757,-20.303,-9.753,-98.669,-52.372
10.785,-9.062,-30.245,8.383,-76.416,-40.523,-7.383,13.755,-20.308,-9.738,-98.65,-52.402
10.738,-8.978,-30.412,8.553,-76.609,-40.18,-7.384,13.75,-20.303,-9.727,-98.635,-52.422
10.709,-8.929,-30.58,8.537,-76.836,-39.902,-7.394,13.745,-20.289,-9.719,-98.633,-52.433
10.722,-8.818,-30.748,8.642,-76.94,-39.683,-7.39,13.75,-20.278,-9.719,-98.61,-52.447
10.659,-8.764,-30.928,8.599,-77.154,-39.433,-7.388,13.733,-20.276,-9.721,-98.596,-52.472
10.586,-8.712,-31.112,8.636,-77.397,-39.113,-7.383,13.73,-20.268,-9.707,-98.566,-52.49
10.557,-8.646,-31.27,8.557,-77.613,-38.841,-7.387,13.723,-20.254,-9.688,-98.542,-52.51
10.618,-8.589,-31.4,8.689,-77.778,-38.537,-7.381,13.709,-20.251,-9.678,-98.537,-52.531
10.572,-8.501,-31.567,8.619,-78.023,-38.256,-7.38,13.704,-20.242,-9.689,-98.535,-52.552
10.565,-8.414,-31.719,8.737,-78.144,-38.13,-7.362,13.703,-20.239,-9.687,-98.51,-52.56
10.555,-8.387,-31.859,8.754,-78.337,-37.861,-7.368,13.704,-20.229,-9.684,-98.472,-52.578
10.553,-8.315,-32.013,8.725,-78.575,-37.673,-7.365,13.699,-20.225,-9.675,-98.457,-52.596
10.519,-8.206,-32.152,8.788,-78.73,-37.4,-7.366,13.686,-20.203,-9.68,-98.443,-52.614
10.491,-8.179,-32.296,8.674,-78.92,-37.1,-7.367,13.656,-20.203,-9.671,-98.427,-52.636
10.458,-8.087,-32.45,8.784,-79.11,-36.911,-7.359,13.658,-20.188,-9.676,-98.42,-52.651
10.419,-8.051,-32.589,8.794,-79.237,-36.786,-7.364,13.663,-20.17,-9.682,-98.384,-52.652
10.369,-7.97,-32.742,8.812,-79.386,-36.63,-7.355,13.663,-20.159,-9.68,-98.354,-52.663
10.279,-7.884,-32.921,9.01,-79.539,-36.484,-7.363,13.65,-20.148,-9.672,-98.353,-52.673
10.223,-7.789,-33.066,9.024,-79.716,-36.265,-7.361,13.651,-20.141,-9.672,-98.319,-52.69
10.211,-7.708,-33.192,8.896,-79.877,-36.218,-7.358,13.647,-20.137,-9.683,-98.31,-52.719
10.203,-7.658,-33.324,8.815,-80.019,-36.064,-7.341,13.644,-20.134,-9.673,-98.279,-52.725
10.197,-7.614,-33.438,8.873,-80.116,-35.888,-7.329,13.645,-20.132,-9.664,-98.272,-52.734
10.157,-7.539,-33.587,8.896,-80.275,-35.776,-7.329,13.635,-20.128,-9.672,-98.25,-52.75
10.1,-7.457,-33.733,8.837,-80.391,-35.724,-7.336,13.628,-20.121,-9.676,-98.224,-52.77
10.125,-7.409,-33.829,8.897,-80.498,-35.577,-7.347,13.636,-20.103,-9.671,-98.204,-52.789
10.081,-7.368,-33.921,8.917,-80.62,-35.377,-7.351,13.627,-20.107,-9.661,-98.217,-52.79
10.04,-7.326,-34.047,9.024,-80.766,-35.272,-7.352,13.618,-20.105,-9.673,-98.191,-52.802
10.018,-7.227,-34.195,9.018,-80.879,-35.21,-7.35,13.604,-20.108,-9.664,-98.166,-52.807
9.982,-7.249,-34.297,9.005,-80.968,-35.178,-7.343,13.594,-20.105,-9.656,-98.15,-52.822
9.958,-7.169,-34.404,8.98,-81.098,-35.139,-7.349,13.587,-20.099,-9.657,-98.144,-52.835
9.909,-7.072,-34.535,9.071,-81.171,-35.056,-7.344,13.591,-20.093,-9.648,-98.128,-52.859
9.932,-7.017,-34.631,9.056,-81.344,-34.964,-7.333,13.577,-20.095,-9.642,-98.106,-52.878
9.868,-6.956,-34.728,8.971,-81.4,-34.876,-7.333,13.568,-20.091,-9.64,-98.077,-52.891
9.863,-6.89,-34.833,9.062,-81.44,-34.729,-7.341,13.553,-20.088,-9.643,-98.058,-52.908
9.835,-6.772,-34.953,9.104,-81.493,-34.677,-7.346,13.552,-20.078,-9.637,-98.048,-52.911
9.765,-6.739,-35.045,9.083,-81.523,-34.619,-7.347,13.557,-20.065,-9.628,-98.04,-52.911
9.755,-6.711,-35.13,9.06,-81.592,-34.609,-7.345,13.556,-20.058,-9.63,-98.021,-52.925
9.729,-6.61,-35.244,9.059,-81.661,-34.542,-7.335,13.55,-20.06,-9.625,-97.995,-52.933
9.693,-6.577,-35.323,9.087,-81.736,-34.519,-7.322,13.539,-20.066,-9.623,-98.009,-52.939
9.627,-6.494,-35.425,9.133,-81.794,-34.463,-7.301,13.535,-20.07,-9.624,-97.997,-52.944
9.611,-6.448,-35.503,9.177,-81.855,-34.436,-7.289,13.53,-20.076,-9.628,-97.987,-52.951
9.561,-6.42,-35.585,9.175,-81.882,-34.487,-7.278,13.536,-20.069,-9.632,-97.963,-52.958
9.565,-6.332,-35.649,9.218,-81.928,-34.446,-7.275,13.53,-20.069,-9.626,-97.945,-52.963
9.523,-6.329,-35.724,9.2,-81.937,-34.461,-7.264,13.527,-20.069,-9.632,-97.949,-52.972
9.536,-6.326,-35.78,9.235,-81.931,-34.416,-7.264,13.516,-20.07,-9.628,-97.935,-52.974
9.464,-6.272,-35.851,9.227,-81.975,-34.365,-7.262,13.512,-20.068,-9.635,-97.92,-52.969
9.449,-6.211,-35.895,9.272,-82.008,-34.342,-7.27,13.508,-20.066,-9.629,-97.908,-52.97
9.401,-6.189,-35.931,9.296,-82.019,-34.375,-7.268,13.502,-20.064,-9.637,-97.909,-52.971
9.371,-6.153,-35.986,9.273,-82.012,-34.408,-7.268,13.496,-20.064,-9.641,-97.907,-52.972
9.329,-6.159,-36.032,9.285,-82.02,-34.419,-7.264,13.488,-20.067,-9.647,-97.889,-52.976
9.365,-6.133,-36.093,9.297,-82.026,-34.4,-7.279,13.486,-20.059,-9.643,-97.882,-52.978
9.339,-6.113,-36.125,9.301,-82.018,-34.397,-7.291,13.487,-20.051,-9.64,-97.872,-52.978
9.354,-6.124,-36.164,9.298,-82.008,-34.426,-7.296,13.488,-20.046,-9.632,-97.872,-52.978
9.342,-6.097,-36.191,9.336,-82.013,-34.442,-7.297,13.492,-20.043,-9.63,-97.866,-52.975
9.319,-6.054,-36.225,9.325,-82.009,-34.456,-7.308,13.49,-20.04,-9.629,-97.863,-52.973
9.284,-6.008,-36.216,9.328,-81.995,-34.465,-7.312,13.486,-20.039,-9.634,-97.851,-52.971
9.278,-6.007,-36.238,9.344,-81.987,-34.475,-7.324,13.476,-20.036,-9.635,-97.845,-52.965
9.252,-6.001,-36.279,9.365,-81.967,-34.482,-7.328,13.472,-20.036,-9.626,-97.843,-52.96
9.236,-5.988,-36.297,9.403,-81.925,-34.514,-7.334,13.478,-20.029,-9.629,-97.846,-52.961
9.24,-5.985,-36.293,9.4,-81.891,-34.557,-7.329,13.476,-20.03,-9.633,-97.849,-52.961
9.187,-5.939,-36.316,9.433,-81.806,-34.63,-7.328,13.48,-20.029,-9.631,-97.851,-52.961
9.223,-5.93,-36.323,9.471,-81.717,-34.741,-7.328,13.477,-20.034,-9.63,-97.85,-52.962
9.23,-5.936,-36.324,9.554,-81.655,-34.815,-7.331,13.475,-20.034,-9.629,-97.85,-52.961
9.22,-5.947,-36.314,9.56,-81.557,-34.871,-7.325,13.473,-20.037,-9.627,-97.851,-52.96
9.213,-5.962,-36.317,9.547,-81.449,-34.933,-7.317,13.473,-20.038,-9.627,-97.853,-52.958
9.211,-5.967,-36.313,9.557,-81.375,-34.995,-7.311,13.47,-20.043,-9.629,-97.856,-52.954
9.217,-5.971,-36.306,9.64,-81.195,-35.072,-7.305,13.467,-20.046,-9.631,-97.854,-52.95
9.217,-5.978,-36.303,9.576,-81.091,-35.229,-7.302,13.467,-20.047,-9.633,-97.855,-52.943
9.221,-5.986,-36.301,9.634,-81.025,-35.329,-7.302,13.463,-20.048,-9.632,-97.866,-52.93
9.223,-5.999,-36.294,9.548,-80.93,-35.433,-7.293,13.451,-20.059,-9.634,-97.875,-52.918
9.23,-6.015,-36.28,9.533,-80.783,-35.515,-7.288,13.451,-20.062,-9.644,-97.878,-52.903
9.239,-6.03,-36.262,9.497,-80.62,-35.677,-7.281,13.445,-20.073,-9.653,-97.886,-52.894
9.256,-6.07,-36.223,9.495,-80.494,-35.75,-7.273,13.442,-20.085,-9.652,-97.897,-52.88
9.279,-6.104,-36.177,9.53,-80.477,-35.871,-7.273,13.443,-20.092,-9.651,-97.893,-52.868
9.292,-6.164,-36.136,9.636,-80.293,-36.026,-7.28,13.445,-20.089,-9.659,-97.889,-52.861
9.272,-6.203,-36.086,9.518,-80.14,-36.163,-7.282,13.448,-20.091,-9.666,-97.884,-52.838
9.268,-6.214,-36.039,9.451,-80.007,-36.289,-7.289,13.447,-20.091,-9.674,-97.888,-52.82
9.272,-6.29,-35.968,9.498,-79.858,-36.385,-7.293,13.447,-20.093,-9.671,-97.89,-52.803
9.329,-6.379,-35.882,9.545,-79.713,-36.521,-7.3,13.45,-20.09,-9.678,-97.906,-52.794
9.378,-6.45,-35.811,9.468,-79.547,-36.654,-7.31,13.45,-20.09,-9.683,-97.91,-52.775
9.369,-6.449,-35.762,9.515,-79.358,-36.876,-7.322,13.45,-20.093,-9.694,-97.915,-52.763
9.385,-6.454,-35.716,9.386,-79.178,-37.078,-7.331,13.453,-20.098,-9.694,-97.93,-52.744
9.445,-6.552,-35.621,9.368,-79.032,-37.282,-7.343,13.456,-20.102,-9.697,-97.935,-52.731
9.456,-6.609,-35.529,9.313,-78.838,-37.444,-7.351,13.45,-20.111,-9.703,-97.947,-52.717
9.503,-6.648,-35.439,9.152,-78.632,-37.638,-7.356,13.458,-20.12,-9.709,-97.951,-52.71
9.503,-6.709,-35.387,9.218,-78.482,-37.854,-7.374,13.466,-20.12,-9.701,-97.941,-52.694
9.527,-6.766,-35.265,9.125,-78.264,-38.058,-7.371,13.479,-20.125,-9.696,-97.943,-52.671
9.581,-6.854,-35.165,9.041,-78.044,-38.265,-7.373,13.475,-20.134,-9.695,-97.961,-52.652
9.668,-6.96,-35.024,8.875,-77.884,-38.547,-7.366,13.476,-20.148,-9.706,-97.972,-52.649
9.695,-7.036,-34.908,8.906,-77.641,-38.765,-7.358,13.48,-20.148,-9.707,-97.981,-52.629
9.712,-7.073,-34.791,8.941,-77.444,-38.974,-7.352,13.487,-20.153,-9.735,-97.99,-52.637
9.727,-7.13,-34.669,8.973,-77.256,-39.232,-7.344,13.497,-20.159,-9.754,-97.983,-52.636
9.755,-7.223,-34.544,8.841,-77.03,-39.426,-7.344,13.504,-20.166,-9.757,-97.982,-52.627
9.781,-7.262,-34.424,8.732,-76.844,-39.668,-7.35,13.508,-20.172,-9.767,-97.997,-52.619
9.862,-7.309,-34.256,8.823,-76.588,-39.988,-7.354,13.504,-20.184,-9.777,-98.01,-52.604
9.883,-7.348,-34.107,8.797,-76.379,-40.28,-7.356,13.514,-20.188,-9.793,-98.016,-52.586
9.927,-7.488,-33.959,8.632,-76.201,-40.511,-7.351,13.517,-20.204,-9.804,-98.037,-52.567
9.932,-7.606,-33.808,8.53,-76.001,-40.845,-7.341,13.528,-20.216,-9.801,-98.026,-52.55
10.006,-7.663,-33.631,8.415,-75.804,-41.119,-7.342,13.538,-20.224,-9.797,-98.028,-52.539
10,-7.795,-33.455,8.439,-75.659,-41.341,-7.331,13.541,-20.238,-9.8,-98.031,-52.522
10.032,-7.853,-33.265,8.425,-75.426,-41.628,-7.328,13.541,-20.253,-9.81,-98.039,-52.512
10.078,-7.964,-33.119,8.231,-75.189,-41.951,-7.299,13.542,-20.278,-9.813,-98.051,-52.493
10.097,-8.016,-32.921,8.12,-75.048,-42.312,-7.28,13.553,-20.293,-9.817,-98.059,-52.477
10.133,-8.152,-32.691,8.194,-74.862,-42.642,-7.279,13.571,-20.296,-9.813,-98.068,-52.466
10.15,-8.193,-32.51,8.22,-74.619,-43.005,-7.273,13.581,-20.302,-9.807,-98.075,-52.451
10.161,-8.352,-32.303,8.217,-74.464,-43.342,-7.27,13.588,-20.312,-9.792,-98.091,-52.424
10.209,-8.448,-32.085,8.17,-74.235,-43.701,-7.275,13.575,-20.325,-9.771,-98.121,-52.395
10.227,-8.607,-31.817,8.081,-73.998,-44.033,-7.272,13.574,-20.341,-9.773,-98.125,-52.385
10.246,-8.7,-31.599,8.024,-73.811,-44.35,-7.283,13.578,-20.348,-9.777,-98.118,-52.359
10.255,-8.844,-31.345,7.853,-73.746,-44.615,-7.279,13.581,-20.359,-9.768,-98.102,-52.335
10.235,-8.942,-31.135,7.731,-73.585,-44.956,-7.276,13.598,-20.364,-9.77,-98.107,-52.328
10.264,-9.052,-30.898,7.856,-73.362,-45.367,-7.288,13.592,-20.377,-9.767,-98.128,-52.319
10.305,-9.163,-30.639,7.848,-73.25,-45.787,-7.281,13.598,-20.386,-9.778,-98.139,-52.304
10.288,-9.349,-30.397,7.758,-73.073,-46.163,-7.272,13.602,-20.399,-9.786,-98.15,-52.29
10.318,-9.449,-30.154,7.62,-72.917,-46.508,-7.292,13.607,-20.395,-9.783,-98.132,-52.276
10.326,-9.54,-29.905,7.581,-72.8,-46.828,-7.306,13.609,-20.391,-9.776,-98.133,-52.267
10.317,-9.625,-29.687,7.645,-72.604,-47.248,-7.329,13.615,-20.387,-9.781,-98.127,-52.26
10.289,-9.741,-29.4,7.477,-72.52,-47.551,-7.347,13.623,-20.387,-9.784,-98.134,-52.249
10.306,-9.882,-29.126,7.561,-72.353,-47.988,-7.355,13.632,-20.392,-9.792,-98.135,-52.241
10.352,-9.982,-28.851,7.416,-72.265,-48.336,-7.356,13.637,-20.404,-9.785,-98.141,-52.226
10.319,-10.107,-28.608,7.543,-72.138,-48.731,-7.357,13.642,-20.412,-9.786,-98.135,-52.217
10.336,-10.227,-28.327,7.55,-72.019,-49.128,-7.355,13.652,-20.421,-9.807,-98.137,-52.224
10.327,-10.365,-28.05,7.555,-71.934,-49.477,-7.375,13.666,-20.416,-9.817,-98.145,-52.221
10.303,-10.488,-27.773,7.537,-71.851,-49.858,-7.38,13.671,-20.426,-9.826,-98.15,-52.215
10.276,-10.612,-27.492,7.537,-71.769,-50.295,-7.38,13.675,-20.44,-9.838,-98.15,-52.211
10.259,-10.734,-27.241,7.462,-71.721,-50.675,-7.38,13.679,-20.452,-9.85,-98.152,-52.194
10.253,-10.852,-26.963,7.373,-71.632,-50.982,-7.384,13.691,-20.459,-9.853,-98.161,-52.188
10.213,-10.946,-26.684,7.391,-71.567,-51.361,-7.357,13.7,-20.481,-9.851,-98.163,-52.176
10.194,-11.052,-26.387,7.41,-71.514,-51.758,-7.35,13.708,-20.494,-9.848,-98.161,-52.166
10.168,-11.185,-26.115,7.423,-71.455,-52.15,-7.332,13.709,-20.518,-9.85,-98.162,-52.164
10.14,-11.295,-25.837,7.405,-71.441,-52.473,-7.322,13.721,-20.536,-9.853,-98.164,-52.155
10.128,-11.388,-25.582,7.342,-71.403,-52.797,-7.301,13.737,-20.552,-9.848,-98.168,-52.149
10.106,-11.472,-25.3,7.315,-71.354,-53.145,-7.302,13.749,-20.567,-9.848,-98.166,-52.141
10.084,-11.551,-25.015,7.363,-71.323,-53.549,-7.301,13.745,-20.586,-9.852,-98.171,-52.126
10.017,-11.635,-24.758,7.328,-71.311,-53.85,-7.304,13.769,-20.587,-9.86,-98.166,-52.12
9.991,-11.741,-24.478,7.317,-71.308,-54.186,-7.313,13.784,-20.588,-9.847,-98.159,-52.111
9.924,-11.821,-24.229,7.345,-71.294,-54.557,-7.292,13.797,-20.603,-9.827,-98.156,-52.091
9.906,-11.917,-23.962,7.383,-71.29,-54.918,-7.299,13.798,-20.616,-9.818,-98.156,-52.072
9.901,-12.008,-23.665,7.342,-71.294,-55.225,-7.304,13.799,-20.628,-9.812,-98.155,-52.06
9.87,-12.076,-23.409,7.352,-71.316,-55.516,-7.303,13.819,-20.633,-9.811,-98.143,-52.048
9.872,-12.129,-23.142,7.357,-71.323,-55.853,-7.335,13.819,-20.631,-9.808,-98.146,-52.043
9.828,-12.203,-22.896,7.378,-71.329,-56.169,-7.352,13.82,-20.634,-9.796,-98.144,-52.032
9.811,-12.277,-22.627,7.469,-71.332,-56.591,-7.368,13.828,-20.636,-9.795,-98.15,-52.026
9.777,-12.345,-22.372,7.502,-71.352,-56.96,-7.364,13.846,-20.641,-9.804,-98.146,-52.026
9.763,-12.394,-22.103,7.497,-71.388,-57.269,-7.38,13.849,-20.658,-9.794,-98.147,-52.01
9.691,-12.469,-21.846,7.51,-71.42,-57.551,-7.389,13.862,-20.669,-9.8,-98.152,-52.007
9.691,-12.518,-21.601,7.518,-71.45,-57.843,-7.396,13.878,-20.68,-9.796,-98.145,-52.006
9.668,-12.566,-21.351,7.522,-71.5,-58.096,-7.38,13.877,-20.702,-9.794,-98.145,-51.993
9.63,-12.604,-21.1,7.519,-71.54,-58.366,-7.382,13.882,-20.719,-9.785,-98.146,-51.984
9.624,-12.661,-20.851,7.571,-71.576,-58.678,-7.364,13.887,-20.737,-9.777,-98.151,-51.966
9.619,-12.698,-20.611,7.505,-71.629,-58.896,-7.358,13.895,-20.75,-9.783,-98.145,-51.963
9.604,-12.727,-20.379,7.553,-71.666,-59.204,-7.353,13.906,-20.762,-9.795,-98.14,-51.965
9.585,-12.776,-20.151,7.6,-71.732,-59.475,-7.361,13.917,-20.774,-9.803,-98.136,-51.966
9.58,-12.8,-19.92,7.597,-71.773,-59.706,-7.371,13.926,-20.791,-9.807,-98.138,-51.956
9.574,-12.819,-19.696,7.579,-71.838,-59.887,-7.378,13.934,-20.803,-9.817,-98.142,-51.948
9.572,-12.85,-19.465,7.635,-71.894,-60.16,-7.395,13.932,-20.813,-9.826,-98.14,-51.934
9.539,-12.867,-19.271,7.679,-71.937,-60.415,-7.406,13.938,-20.819,-9.832,-98.129,-51.923
9.523,-12.879,-19.052,7.661,-72.002,-60.582,-7.403,13.944,-20.833,-9.838,-98.133,-51.919
