p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
6.052,-8.745,-2.601,7.702,-80.953,-60.229,-7.935,5.497,-28.504,-10.652,-111.01,-48.751
6.058,-8.884,-2.68,7.77,-80.907,-60.039,-7.927,5.495,-28.504,-10.711,-110.997,-48.773
6.066,-9.022,-2.763,7.849,-80.867,-59.848,-7.934,5.495,-28.499,-10.737,-110.998,-48.792
6.073,-9.168,-2.852,7.915,-80.824,-59.65,-7.924,5.496,-28.495,-10.764,-111.018,-48.81
6.086,-9.316,-2.95,8.007,-80.797,-59.443,-7.91,5.491,-28.496,-10.779,-111.025,-48.83
6.099,-9.468,-3.052,8.097,-80.758,-59.234,-7.898,5.486,-28.494,-10.78,-111.036,-48.846
6.113,-9.63,-3.162,8.209,-80.733,-59.021,-7.896,5.485,-28.491,-10.736,-111.035,-48.871
6.129,-9.797,-3.283,8.321,-80.684,-58.801,-7.891,5.475,-28.485,-10.738,-111.025,-48.883
6.144,-9.963,-3.408,8.413,-80.651,-58.57,-7.891,5.461,-28.477,-10.759,-111.036,-48.923
6.164,-10.137,-3.541,8.512,-80.619,-58.317,-7.885,5.461,-28.463,-10.822,-111.048,-48.967
6.185,-10.321,-3.683,8.631,-80.569,-58.074,-7.88,5.456,-28.453,-10.79,-111.055,-48.967
6.211,-10.511,-3.831,8.727,-80.534,-57.808,-7.864,5.46,-28.432,-10.777,-111.039,-48.973
6.236,-10.708,-3.988,8.832,-80.51,-57.532,-7.874,5.454,-28.414,-10.781,-111.032,-48.992
6.268,-10.908,-4.15,8.956,-80.474,-57.242,-7.878,5.431,-28.395,-10.764,-111.029,-48.998
6.301,-11.113,-4.323,9.076,-80.469,-56.932,-7.906,5.423,-28.378,-10.759,-111.037,-49.017
6.336,-11.326,-4.497,9.178,-80.442,-56.62,-7.924,5.416,-28.361,-10.76,-111.035,-49.026
6.375,-11.541,-4.685,9.293,-80.396,-56.311,-7.961,5.425,-28.332,-10.732,-111.047,-49.054
6.412,-11.762,-4.879,9.381,-80.34,-55.992,-8.008,5.416,-28.308,-10.718,-111.059,-49.092
6.437,-11.989,-5.084,9.483,-80.329,-55.646,-7.993,5.414,-28.297,-10.716,-111.073,-49.111
6.471,-12.218,-5.293,9.593,-80.302,-55.299,-7.982,5.406,-28.303,-10.67,-111.099,-49.147
6.515,-12.447,-5.508,9.692,-80.29,-54.939,-7.991,5.393,-28.302,-10.643,-111.092,-49.151
6.552,-12.68,-5.738,9.793,-80.272,-54.581,-7.989,5.388,-28.306,-10.614,-111.101,-49.176
6.598,-12.912,-5.967,9.898,-80.243,-54.228,-7.987,5.384,-28.305,-10.631,-111.108,-49.187
6.643,-13.147,-6.206,9.983,-80.277,-53.838,-7.991,5.377,-28.3,-10.652,-111.088,-49.2
6.691,-13.378,-6.454,10.086,-80.288,-53.461,-7.973,5.373,-28.299,-10.666,-111.07,-49.215
6.732,-13.617,-6.708,10.149,-80.302,-53.084,-7.975,5.369,-28.302,-10.669,-111.087,-49.235
6.768,-13.858,-6.974,10.281,-80.268,-52.758,-7.945,5.362,-28.303,-10.628,-111.115,-49.25
6.811,-14.095,-7.247,10.355,-80.332,-52.351,-7.9,5.358,-28.306,-10.634,-111.101,-49.252
6.881,-14.32,-7.528,10.358,-80.41,-51.901,-7.882,5.354,-28.298,-10.621,-111.086,-49.267
6.919,-14.562,-7.817,10.46,-80.493,-51.492,-7.858,5.344,-28.295,-10.62,-111.094,-49.277
6.969,-14.8,-8.117,10.504,-80.557,-51.055,-7.897,5.349,-28.281,-10.648,-111.089,-49.281
7.008,-15.042,-8.419,10.603,-80.595,-50.659,-7.912,5.349,-28.272,-10.652,-111.108,-49.294
7.055,-15.277,-8.733,10.626,-80.707,-50.225,-7.93,5.347,-28.259,-10.672,-111.074,-49.307
7.089,-15.519,-9.043,10.77,-80.759,-49.852,-7.937,5.346,-28.243,-10.671,-111.089,-49.292
7.137,-15.754,-9.367,10.807,-80.884,-49.422,-8.002,5.348,-28.216,-10.673,-111.095,-49.304
7.187,-15.978,-9.696,10.851,-80.997,-48.986,-8.015,5.359,-28.199,-10.681,-111.094,-49.32
7.228,-16.194,-10.03,10.837,-81.162,-48.505,-8.033,5.363,-28.174,-10.69,-111.083,-49.334
7.26,-16.408,-10.376,10.926,-81.274,-48.067,-8.023,5.361,-28.163,-10.686,-111.085,-49.336
7.302,-16.625,-10.702,10.894,-81.488,-47.612,-7.999,5.363,-28.157,-10.709,-111.08,-49.348
7.351,-16.827,-11.03,10.998,-81.657,-47.158,-8.009,5.36,-28.149,-10.732,-111.077,-49.354
7.401,-17.008,-11.362,10.974,-81.847,-46.703,-8.005,5.356,-28.138,-10.734,-111.073,-49.38
7.456,-17.179,-11.683,11.033,-81.942,-46.33,-7.99,5.351,-28.136,-10.734,-111.069,-49.378
7.513,-17.348,-11.992,10.969,-82.24,-45.848,-7.997,5.349,-28.133,-10.721,-111.071,-49.387
7.58,-17.493,-12.29,10.985,-82.355,-45.5,-7.983,5.342,-28.133,-10.676,-111.08,-49.397
7.644,-17.634,-12.589,10.918,-82.589,-45.112,-7.971,5.341,-28.137,-10.662,-111.082,-49.412
7.699,-17.76,-12.866,10.865,-82.863,-44.674,-7.958,5.34,-28.138,-10.673,-111.091,-49.422
7.78,-17.879,-13.141,10.866,-83.029,-44.292,-7.94,5.334,-28.141,-10.676,-111.073,-49.432
7.808,-18,-13.399,10.755,-83.274,-43.933,-7.922,5.336,-28.143,-10.674,-111.054,-49.446
7.863,-18.114,-13.64,10.589,-83.551,-43.555,-7.933,5.34,-28.136,-10.674,-111.04,-49.451
7.932,-18.211,-13.869,10.607,-83.759,-43.153,-7.939,5.342,-28.13,-10.692,-111.008,-49.455
8.012,-18.298,-14.084,10.493,-83.991,-42.837,-7.935,5.338,-28.124,-10.67,-111.002,-49.465
8.093,-18.366,-14.307,10.317,-84.263,-42.48,-7.94,5.341,-28.111,-10.686,-111,-49.477
8.153,-18.449,-14.519,10.255,-84.435,-42.192,-7.942,5.345,-28.091,-10.676,-111.008,-49.478
8.246,-18.504,-14.712,10.103,-84.67,-41.899,-7.941,5.338,-28.07,-10.671,-111.005,-49.488
8.349,-18.566,-14.898,9.914,-84.927,-41.577,-7.952,5.339,-28.052,-10.632,-111.009,-49.493
8.41,-18.64,-15.081,9.736,-85.199,-41.31,-7.94,5.334,-28.034,-10.608,-111.007,-49.504
8.515,-18.675,-15.243,9.521,-85.467,-41.017,-7.929,5.33,-28.024,-10.629,-110.995,-49.519
8.606,-18.712,-15.395,9.357,-85.669,-40.74,-7.88,5.316,-28.008,-10.626,-111.008,-49.518
8.649,-18.775,-15.521,9.245,-85.925,-40.498,-7.885,5.305,-27.991,-10.632,-111.009,-49.521
8.735,-18.81,-15.67,9.133,-86.152,-40.242,-7.863,5.288,-27.982,-10.629,-111.023,-49.526
8.825,-18.861,-15.772,8.966,-86.373,-40.055,-7.839,5.281,-27.963,-10.601,-111.022,-49.524
8.91,-18.893,-15.857,8.757,-86.551,-39.799,-7.803,5.264,-27.952,-10.603,-111.013,-49.542
8.988,-18.912,-15.974,8.57,-86.776,-39.616,-7.828,5.28,-27.94,-10.622,-111.008,-49.546
9.083,-18.924,-16.064,8.349,-87.056,-39.41,-7.805,5.273,-27.933,-10.634,-111.008,-49.543
9.138,-18.965,-16.13,8.194,-87.229,-39.262,-7.792,5.277,-27.914,-10.638,-111.014,-49.541
9.233,-18.983,-16.197,8.141,-87.367,-39.113,-7.77,5.259,-27.899,-10.642,-111.011,-49.541
9.3,-19.011,-16.259,7.982,-87.524,-38.944,-7.803,5.249,-27.879,-10.648,-111.005,-49.54
9.405,-19,-16.322,7.807,-87.749,-38.736,-7.82,5.246,-27.854,-10.642,-111.016,-49.539
9.489,-19.019,-16.379,7.698,-88.02,-38.571,-7.804,5.227,-27.839,-10.641,-111.014,-49.543
9.55,-19.029,-16.435,7.559,-88.257,-38.468,-7.798,5.21,-27.817,-10.631,-111.018,-49.543
9.655,-19.024,-16.457,7.35,-88.313,-38.381,-7.862,5.206,-27.789,-10.62,-111.022,-49.542
9.691,-19.037,-16.494,7.224,-88.496,-38.267,-7.865,5.195,-27.774,-10.604,-111.028,-49.543
9.794,-19.039,-16.516,7.097,-88.597,-38.164,-7.859,5.181,-27.761,-10.593,-111.035,-49.548
9.872,-19.019,-16.541,6.965,-88.764,-38.072,-7.905,5.164,-27.743,-10.566,-111.038,-49.542
9.919,-19.023,-16.532,6.812,-88.894,-37.971,-7.878,5.151,-27.728,-10.553,-111.043,-49.542
9.956,-19.017,-16.538,6.667,-89.012,-37.884,-7.861,5.141,-27.716,-10.567,-111.041,-49.544
10.028,-19.006,-16.534,6.542,-89.171,-37.822,-7.824,5.131,-27.71,-10.562,-111.041,-49.547
10.074,-18.987,-16.565,6.519,-89.229,-37.73,-7.821,5.119,-27.692,-10.547,-111.045,-49.552
10.162,-18.971,-16.543,6.451,-89.319,-37.702,-7.845,5.115,-27.675,-10.54,-111.039,-49.553
10.171,-18.963,-16.539,6.446,-89.427,-37.632,-7.83,5.101,-27.666,-10.536,-111.033,-49.547
10.223,-18.953,-16.523,6.435,-89.497,-37.57,-7.775,5.102,-27.66,-10.542,-111.03,-49.545
10.296,-18.933,-16.511,6.376,-89.577,-37.562,-7.738,5.096,-27.649,-10.555,-111.025,-49.548
10.352,-18.905,-16.485,6.229,-89.732,-37.502,-7.756,5.087,-27.634,-10.562,-111.023,-49.545
10.397,-18.875,-16.466,6.241,-89.74,-37.497,-7.782,5.097,-27.613,-10.557,-111.024,-49.546
10.442,-18.857,-16.441,6.226,-89.751,-37.476,-7.823,5.091,-27.595,-10.563,-111.024,-49.545
10.464,-18.853,-16.409,6.099,-89.822,-37.477,-7.852,5.084,-27.574,-10.571,-111.024,-49.551
10.521,-18.819,-16.38,6.027,-89.879,-37.452,-7.836,5.066,-27.565,-10.564,-111.037,-49.547
10.525,-18.819,-16.359,6.065,-89.805,-37.448,-7.841,5.072,-27.548,-10.562,-111.042,-49.553
10.54,-18.799,-16.324,6.116,-89.817,-37.429,-7.824,5.061,-27.547,-10.561,-111.042,-49.562
10.562,-18.791,-16.291,6.137,-89.809,-37.448,-7.845,5.052,-27.532,-10.577,-111.043,-49.552
10.584,-18.781,-16.253,6.147,-89.788,-37.451,-7.835,5.038,-27.519,-10.566,-111.044,-49.552
10.615,-18.764,-16.212,6.138,-89.775,-37.459,-7.921,5.028,-27.489,-10.577,-111.051,-49.551
10.649,-18.738,-16.162,6.107,-89.802,-37.461,-7.915,5.017,-27.473,-10.574,-111.055,-49.562
10.669,-18.709,-16.134,6.109,-89.791,-37.475,-7.906,5.004,-27.472,-10.591,-111.064,-49.562
10.707,-18.674,-16.082,6.117,-89.794,-37.493,-7.9,4.997,-27.471,-10.59,-111.067,-49.562
10.728,-18.638,-16.04,6.112,-89.779,-37.505,-7.904,4.989,-27.475,-10.584,-111.079,-49.551
10.726,-18.625,-16.002,6.116,-89.761,-37.519,-7.928,4.992,-27.474,-10.608,-111.109,-49.551
10.758,-18.59,-15.951,6.122,-89.741,-37.531,-7.909,4.988,-27.479,-10.604,-111.118,-49.55
10.768,-18.561,-15.907,6.132,-89.706,-37.549,-7.902,4.987,-27.483,-10.622,-111.131,-49.561
10.784,-18.538,-15.861,6.149,-89.638,-37.586,-7.9,4.986,-27.486,-10.64,-111.123,-49.544
10.801,-18.513,-15.829,6.194,-89.505,-37.645,-7.889,4.985,-27.488,-10.648,-111.145,-49.538
10.811,-18.487,-15.797,6.271,-89.397,-37.713,-7.887,4.98,-27.49,-10.642,-111.144,-49.532
10.832,-18.438,-15.766,6.298,-89.267,-37.801,-7.877,4.979,-27.493,-10.612,-111.172,-49.522
10.842,-18.407,-15.722,6.318,-89.185,-37.879,-7.853,4.975,-27.501,-10.623,-111.187,-49.528
10.84,-18.401,-15.684,6.406,-89.036,-37.981,-7.848,4.978,-27.5,-10.648,-111.199,-49.531
10.857,-18.372,-15.644,6.351,-88.958,-38.046,-7.853,4.972,-27.498,-10.65,-111.187,-49.531
10.885,-18.34,-15.612,6.35,-88.869,-38.117,-7.857,4.976,-27.496,-10.659,-111.171,-49.528
10.894,-18.306,-15.601,6.416,-88.762,-38.183,-7.857,4.977,-27.494,-10.655,-111.168,-49.534
10.946,-18.253,-15.575,6.509,-88.677,-38.236,-7.858,4.972,-27.491,-10.666,-111.164,-49.538
10.934,-18.23,-15.557,6.493,-88.595,-38.286,-7.871,4.969,-27.487,-10.672,-111.164,-49.539
10.949,-18.212,-15.522,6.538,-88.563,-38.362,-7.875,4.965,-27.484,-10.656,-111.174,-49.529
10.965,-18.176,-15.515,6.535,-88.452,-38.453,-7.884,4.959,-27.483,-10.652,-111.167,-49.543
10.967,-18.15,-15.487,6.494,-88.323,-38.534,-7.895,4.955,-27.482,-10.645,-111.183,-49.531
10.94,-18.144,-15.474,6.574,-88.252,-38.589,-7.901,4.951,-27.482,-10.63,-111.19,-49.531
10.94,-18.121,-15.447,6.673,-88.166,-38.677,-7.903,4.944,-27.479,-10.615,-111.189,-49.535
10.936,-18.101,-15.424,6.751,-88.116,-38.786,-7.897,4.941,-27.481,-10.617,-111.195,-49.529
10.946,-18.078,-15.393,6.752,-88.032,-38.842,-7.898,4.937,-27.486,-10.619,-111.202,-49.521
10.941,-18.071,-15.379,6.773,-87.974,-38.909,-7.906,4.935,-27.49,-10.632,-111.194,-49.518
10.925,-18.06,-15.376,6.809,-87.834,-38.988,-7.887,4.93,-27.498,-10.639,-111.202,-49.518
10.93,-18.05,-15.35,6.88,-87.764,-39.089,-7.886,4.919,-27.508,-10.632,-111.201,-49.518
10.915,-18.037,-15.342,6.938,-87.651,-39.172,-7.865,4.923,-27.516,-10.626,-111.2,-49.512
10.901,-18.025,-15.346,7.051,-87.554,-39.326,-7.845,4.925,-27.527,-10.633,-111.202,-49.5
10.902,-18.009,-15.335,7.143,-87.46,-39.413,-7.827,4.924,-27.54,-10.636,-111.189,-49.488
10.89,-17.996,-15.338,7.272,-87.325,-39.552,-7.845,4.928,-27.546,-10.658,-111.171,-49.464
10.886,-17.984,-15.334,7.375,-87.2,-39.682,-7.839,4.923,-27.557,-10.642,-111.165,-49.444
10.874,-17.981,-15.347,7.501,-87.03,-39.795,-7.848,4.92,-27.559,-10.666,-111.146,-49.428
10.866,-17.975,-15.358,7.622,-86.939,-39.921,-7.862,4.913,-27.563,-10.675,-111.135,-49.407
10.847,-17.983,-15.36,7.748,-86.833,-40.086,-7.868,4.915,-27.563,-10.687,-111.127,-49.399
10.834,-17.989,-15.375,7.784,-86.694,-40.285,-7.87,4.912,-27.562,-10.668,-111.135,-49.398
10.818,-17.995,-15.401,7.964,-86.555,-40.452,-7.861,4.91,-27.561,-10.665,-111.139,-49.398
10.802,-18.005,-15.434,8.129,-86.359,-40.643,-7.864,4.908,-27.557,-10.66,-111.119,-49.393
10.788,-18.018,-15.483,8.304,-86.244,-40.82,-7.865,4.906,-27.552,-10.65,-111.11,-49.381
10.774,-18.025,-15.566,8.43,-86.058,-41.041,-7.868,4.907,-27.552,-10.664,-111.091,-49.371
10.775,-18.038,-15.657,8.521,-85.841,-41.292,-7.865,4.904,-27.548,-10.676,-111.082,-49.365
10.757,-18.068,-15.784,8.73,-85.602,-41.526,-7.85,4.903,-27.55,-10.67,-111.089,-49.363
10.775,-18.097,-15.892,8.903,-85.417,-41.763,-7.833,4.903,-27.551,-10.667,-111.091,-49.367
10.816,-18.1,-16.026,9.109,-85.243,-42.029,-7.812,4.902,-27.552,-10.65,-111.106,-49.373
10.807,-18.133,-16.213,9.266,-85.061,-42.299,-7.819,4.905,-27.555,-10.648,-111.113,-49.385
10.815,-18.173,-16.398,9.408,-84.821,-42.642,-7.826,4.906,-27.559,-10.654,-111.113,-49.39
10.797,-18.237,-16.59,9.592,-84.584,-42.968,-7.827,4.913,-27.56,-10.659,-111.114,-49.402
10.825,-18.287,-16.785,9.715,-84.388,-43.291,-7.819,4.919,-27.563,-10.648,-111.123,-49.399
10.871,-18.319,-16.976,9.837,-84.238,-43.63,-7.806,4.923,-27.572,-10.642,-111.125,-49.401
10.863,-18.371,-17.193,9.913,-84.019,-43.956,-7.77,4.935,-27.586,-10.631,-111.13,-49.408
10.885,-18.425,-17.422,10.17,-83.75,-44.363,-7.749,4.931,-27.598,-10.623,-111.131,-49.408
10.876,-18.494,-17.659,10.333,-83.547,-44.765,-7.736,4.945,-27.61,-10.608,-111.136,-49.407
10.864,-18.556,-17.925,10.332,-83.4,-45.162,-7.737,4.97,-27.619,-10.618,-111.125,-49.417
10.862,-18.64,-18.173,10.337,-83.328,-45.527,-7.761,4.98,-27.628,-10.621,-111.137,-49.409
10.872,-18.703,-18.437,10.495,-83.1,-45.951,-7.763,4.992,-27.637,-10.628,-111.132,-49.408
10.84,-18.744,-18.72,10.647,-82.827,-46.404,-7.763,4.992,-27.649,-10.636,-111.127,-49.403
10.859,-18.785,-18.991,10.696,-82.709,-46.794,-7.783,4.986,-27.655,-10.655,-111.128,-49.403
10.891,-18.84,-19.312,10.815,-82.589,-47.21,-7.817,4.985,-27.655,-10.653,-111.124,-49.401
10.887,-18.907,-19.62,10.902,-82.411,-47.699,-7.82,4.99,-27.66,-10.634,-111.123,-49.39
10.862,-18.954,-19.976,10.955,-82.226,-48.195,-7.824,5.001,-27.67,-10.634,-111.116,-49.384
10.893,-18.987,-20.296,10.962,-82.148,-48.631,-7.824,5.005,-27.683,-10.634,-111.11,-49.373
10.834,-19.045,-20.631,10.991,-82.033,-49.102,-7.868,5.007,-27.701,-10.622,-111.1,-49.348
10.815,-19.06,-20.993,11.032,-81.872,-49.553,-7.909,5.022,-27.724,-10.597,-111.086,-49.309
10.767,-19.101,-21.388,11.003,-81.813,-50,-7.885,5.03,-27.753,-10.555,-111.072,-49.274
10.751,-19.09,-21.74,11.046,-81.692,-50.507,-7.889,5.041,-27.776,-10.537,-111.047,-49.239
10.708,-19.082,-22.151,11.001,-81.621,-50.963,-7.862,5.059,-27.803,-10.543,-111.074,-49.204
10.667,-19.107,-22.522,11.083,-81.479,-51.487,-7.87,5.084,-27.822,-10.542,-111.056,-49.203
10.679,-19.136,-22.892,11.019,-81.449,-51.938,-7.916,5.102,-27.832,-10.544,-111.045,-49.177
10.7,-19.117,-23.274,11.054,-81.342,-52.48,-7.889,5.116,-27.852,-10.54,-111.044,-49.142
10.625,-19.122,-23.69,10.984,-81.32,-52.949,-7.908,5.136,-27.865,-10.511,-111.073,-49.126
10.538,-19.127,-24.078,10.912,-81.338,-53.396,-7.854,5.147,-27.89,-10.534,-111.077,-49.101
10.413,-19.11,-24.501,10.844,-81.336,-53.87,-7.832,5.162,-27.915,-10.55,-111.079,-49.082
10.331,-19.027,-24.95,10.867,-81.217,-54.448,-7.828,5.181,-27.938,-10.568,-111.086,-49.071
10.257,-19.065,-25.36,10.803,-81.217,-54.944,-7.876,5.19,-27.951,-10.602,-111.092,-49.059
10.237,-19.046,-25.73,10.68,-81.293,-55.377,-7.92,5.197,-27.959,-10.608,-111.116,-49.067
10.073,-18.961,-26.179,10.608,-81.317,-55.848,-7.928,5.2,-27.974,-10.635,-111.119,-49.074
10.013,-18.904,-26.595,10.601,-81.26,-56.419,-7.925,5.207,-27.991,-10.644,-111.128,-49.046
9.973,-18.792,-27.073,10.522,-81.282,-56.923,-7.912,5.237,-28.007,-10.644,-111.124,-49.052
9.774,-18.662,-27.552,10.383,-81.42,-57.317,-7.906,5.262,-28.027,-10.662,-111.138,-49.043
9.748,-18.483,-28.008,10.287,-81.485,-57.788,-7.921,5.275,-28.066,-10.671,-111.137,-49.03
9.679,-18.303,-28.507,10.203,-81.568,-58.242,-7.886,5.304,-28.099,-10.66,-111.144,-49.008
9.663,-18.151,-28.947,10.127,-81.631,-58.734,-7.941,5.292,-28.12,-10.672,-111.138,-48.995
9.472,-18.047,-29.45,10.03,-81.708,-59.199,-7.923,5.296,-28.149,-10.672,-111.161,-48.977
9.234,-17.87,-29.949,9.938,-81.778,-59.675,-7.965,5.324,-28.173,-10.691,-111.152,-48.94
9.144,-17.721,-30.394,9.82,-81.903,-60.106,-7.94,5.334,-28.199,-10.674,-111.161,-48.909
9.064,-17.603,-30.778,9.706,-82.023,-60.539,-7.941,5.343,-28.225,-10.628,-111.176,-48.903
8.954,-17.496,-31.159,9.596,-82.131,-60.987,-7.905,5.367,-28.25,-10.642,-111.172,-48.881
8.857,-17.306,-31.554,9.474,-82.268,-61.406,-7.859,5.383,-28.28,-10.659,-111.19,-48.866
8.782,-17.182,-31.875,9.349,-82.423,-61.804,-7.903,5.392,-28.289,-10.628,-111.176,-48.843
8.693,-16.975,-32.157,9.253,-82.525,-62.258,-7.945,5.397,-28.309,-10.631,-111.157,-48.823
8.504,-16.844,-32.529,9.127,-82.678,-62.655,-7.948,5.411,-28.325,-10.646,-111.147,-48.817
8.349,-16.749,-32.833,8.99,-82.852,-63.03,-7.927,5.419,-28.337,-10.603,-111.139,-48.791
8.181,-16.628,-33.116,8.873,-83.005,-63.425,-7.964,5.424,-28.341,-10.57,-111.118,-48.76
8.077,-16.488,-33.325,8.749,-83.2,-63.774,-7.997,5.425,-28.343,-10.564,-111.129,-48.73
8.048,-16.364,-33.538,8.639,-83.357,-64.153,-8.076,5.428,-28.354,-10.605,-111.112,-48.711
8.031,-16.244,-33.77,8.524,-83.519,-64.518,-8.167,5.426,-28.361,-10.593,-111.12,-48.707
7.848,-16.178,-33.975,8.401,-83.698,-64.851,-8.262,5.443,-28.359,-10.547,-111.112,-48.695
7.738,-16.055,-34.156,8.294,-83.861,-65.2,-8.274,5.438,-28.371,-10.521,-111.116,-48.66
7.639,-15.993,-34.296,8.181,-84.031,-65.531,-8.259,5.45,-28.382,-10.526,-111.103,-48.649
7.546,-15.892,-34.434,8.058,-84.226,-65.823,-8.245,5.453,-28.389,-10.547,-111.104,-48.645
7.531,-15.839,-34.555,7.941,-84.412,-66.117,-8.252,5.456,-28.4,-10.532,-111.124,-48.639
7.49,-15.767,-34.689,7.832,-84.59,-66.415,-8.234,5.473,-28.415,-10.559,-111.11,-48.628
7.429,-15.727,-34.696,7.737,-84.758,-66.71,-8.212,5.482,-28.434,-10.547,-111.109,-48.639
7.325,-15.689,-34.769,7.628,-84.944,-66.974,-8.193,5.487,-28.45,-10.574,-111.107,-48.628
7.251,-15.641,-34.875,7.514,-85.136,-67.217,-8.206,5.495,-28.464,-10.579,-111.102,-48.632
7.294,-15.616,-34.91,7.412,-85.316,-67.464,-8.176,5.493,-28.485,-10.613,-111.087,-48.635
7.371,-15.62,-34.9,7.313,-85.486,-67.707,-8.144,5.483,-28.506,-10.642,-111.081,-48.628
7.371,-15.614,-34.906,7.211,-85.663,-67.926,-8.114,5.472,-28.526,-10.642,-111.07,-48.625
7.36,-15.601,-34.915,7.11,-85.841,-68.129,-8.092,5.481,-28.539,-10.623,-111.055,-48.626
7.338,-15.622,-34.881,7.014,-86.006,-68.328,-8.062,5.461,-28.514,-10.655,-111.063,-48.613
7.33,-15.621,-34.838,6.927,-86.162,-68.521,-8.06,5.451,-28.525,-10.696,-111.061,-48.619
7.332,-15.638,-34.81,6.837,-86.319,-68.693,-8.052,5.444,-28.503,-10.702,-111.06,-48.62
7.349,-15.66,-34.775,6.752,-86.465,-68.855,-8.071,5.45,-28.506,-10.727,-111.043,-48.618
7.347,-15.675,-34.756,6.683,-86.62,-69.005,-8.087,5.453,-28.509,-10.741,-111.067,-48.611
7.357,-15.687,-34.724,6.607,-86.756,-69.142,-8.096,5.447,-28.511,-10.747,-111.065,-48.614
7.362,-15.698,-34.682,6.531,-86.881,-69.264,-8.12,5.454,-28.508,-10.776,-111.061,-48.607
7.372,-15.713,-34.62,6.458,-86.998,-69.375,-8.125,5.45,-28.509,-10.772,-111.072,-48.606
7.397,-15.756,-34.482,6.39,-87.105,-69.475,-8.124,5.446,-28.5,-10.786,-111.049,-48.605
7.437,-15.847,-34.305,6.327,-87.205,-69.562,-8.129,5.444,-28.492,-10.805,-111.044,-48.584
7.571,-15.962,-34.031,6.269,-87.294,-69.638,-8.149,5.45,-28.485,-10.776,-111.061,-48.562
7.692,-16.094,-33.731,6.22,-87.368,-69.707,-8.142,5.454,-28.479,-10.752,-111.065,-48.566
7.72,-16.239,-33.49,6.171,-87.44,-69.76,-8.146,5.455,-28.475,-10.746,-111.068,-48.559
7.766,-16.359,-33.252,6.129,-87.501,-69.807,-8.144,5.452,-28.483,-10.73,-111.057,-48.541
7.836,-16.475,-33.007,6.094,-87.55,-69.844,-8.135,5.457,-28.493,-10.722,-111.065,-48.532
7.889,-16.558,-32.763,6.046,-87.586,-69.866,-8.122,5.46,-28.495,-10.705,-111.079,-48.513
8,-16.672,-32.464,6.013,-87.621,-69.881,-8.111,5.458,-28.494,-10.671,-111.086,-48.491
8.123,-16.813,-32.163,5.989,-87.649,-69.889,-8.101,5.453,-28.492,-10.676,-111.073,-48.468
8.118,-16.924,-31.946,5.97,-87.67,-69.889,-8.104,5.452,-28.484,-10.688,-111.075,-48.469
8.124,-17.038,-31.705,5.953,-87.686,-69.88,-8.107,5.466,-28.48,-10.652,-111.077,-48.457
8.225,-17.18,-31.381,5.94,-87.694,-69.861,-8.12,5.47,-28.476,-10.651,-111.088,-48.464
8.173,-17.272,-31.082,5.931,-87.694,-69.837,-8.13,5.476,-28.466,-10.639,-111.095,-48.472
8.216,-17.371,-30.761,5.928,-87.687,-69.808,-8.13,5.483,-28.463,-10.623,-111.1,-48.456
8.32,-17.475,-30.407,5.929,-87.673,-69.777,-8.115,5.492,-28.473,-10.596,-111.111,-48.441
8.403,-17.546,-30.082,5.93,-87.658,-69.747,-8.119,5.496,-28.465,-10.592,-111.129,-48.458
8.436,-17.664,-29.715,5.934,-87.643,-69.721,-8.148,5.508,-28.457,-10.612,-111.147,-48.455
8.503,-17.836,-29.32,5.938,-87.634,-69.704,-8.154,5.515,-28.45,-10.637,-111.141,-48.467
8.556,-17.984,-28.936,5.943,-87.623,-69.685,-8.151,5.531,-28.457,-10.659,-111.154,-48.456
8.605,-18.06,-28.594,5.949,-87.608,-69.661,-8.168,5.529,-28.453,-10.673,-111.184,-48.468
8.629,-18.216,-28.251,5.959,-87.581,-69.621,-8.161,5.523,-28.449,-10.658,-111.196,-48.463
8.749,-18.33,-27.814,5.979,-87.52,-69.536,-8.154,5.532,-28.447,-10.667,-111.225,-48.486
8.747,-18.439,-27.412,6.012,-87.427,-69.412,-8.166,5.554,-28.463,-10.648,-111.235,-48.487
8.802,-18.575,-26.983,6.048,-87.319,-69.268,-8.184,5.556,-28.467,-10.667,-111.25,-48.499
8.791,-18.719,-26.603,6.087,-87.204,-69.123,-8.185,5.553,-28.467,-10.669,-111.248,-48.5
8.883,-18.845,-26.112,6.127,-87.091,-68.983,-8.171,5.557,-28.463,-10.715,-111.231,-48.492
9.033,-18.995,-25.663,6.165,-86.982,-68.847,-8.167,5.571,-28.465,-10.732,-111.237,-48.499
9.071,-19.14,-25.171,6.21,-86.869,-68.711,-8.162,5.566,-28.46,-10.765,-111.234,-48.492
9.119,-19.258,-24.649,6.242,-86.751,-68.576,-8.145,5.58,-28.468,-10.788,-111.244,-48.503
9.218,-19.348,-24.193,6.282,-86.633,-68.436,-8.125,5.572,-28.466,-10.802,-111.271,-48.508
9.224,-19.421,-23.721,6.332,-86.512,-68.289,-8.099,5.577,-28.493,-10.8,-111.278,-48.524
9.314,-19.445,-23.24,6.384,-86.391,-68.141,-8.069,5.585,-28.501,-10.801,-111.256,-48.529
9.398,-19.536,-22.712,6.443,-86.265,-67.984,-8.077,5.588,-28.509,-10.78,-111.269,-48.501
