p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
5.618,-21.539,-6.965,4.101,-78.565,-58.014,-8.716,0.092,-29.387,-8.948,-96.615,-45.026
5.653,-21.941,-7.471,4.13,-78.316,-57.724,-8.745,0.114,-29.389,-8.942,-96.628,-45.057
5.666,-22.349,-7.999,4.129,-78.08,-57.406,-8.742,0.117,-29.395,-8.973,-96.639,-45.116
5.668,-22.735,-8.564,4.15,-77.844,-57.065,-8.741,0.117,-29.4,-8.972,-96.633,-45.137
5.707,-23.126,-9.147,4.173,-77.612,-56.72,-8.747,0.127,-29.402,-8.959,-96.635,-45.166
5.711,-23.5,-9.747,4.183,-77.376,-56.348,-8.797,0.143,-29.406,-8.932,-96.635,-45.21
5.761,-23.877,-10.372,4.218,-77.146,-55.967,-8.855,0.181,-29.413,-8.938,-96.624,-45.248
5.794,-24.214,-10.989,4.245,-76.92,-55.58,-8.881,0.196,-29.416,-8.978,-96.612,-45.255
5.798,-24.551,-11.613,4.276,-76.69,-55.178,-8.865,0.199,-29.421,-8.999,-96.585,-45.274
5.863,-24.859,-12.261,4.285,-76.47,-54.751,-8.871,0.203,-29.424,-8.98,-96.575,-45.317
5.885,-25.168,-12.903,4.308,-76.248,-54.329,-8.9,0.215,-29.43,-8.956,-96.562,-45.327
5.93,-25.449,-13.529,4.331,-76.07,-53.874,-8.917,0.23,-29.442,-8.93,-96.554,-45.361
5.957,-25.679,-14.147,4.363,-75.869,-53.44,-8.951,0.261,-29.455,-8.924,-96.552,-45.395
5.981,-25.899,-14.773,4.377,-75.714,-52.943,-8.984,0.271,-29.441,-8.898,-96.56,-45.429
6.016,-26.115,-15.391,4.391,-75.556,-52.445,-8.994,0.275,-29.443,-8.906,-96.554,-45.476
6.072,-26.305,-16.012,4.412,-75.413,-51.923,-8.989,0.287,-29.459,-8.876,-96.547,-45.504
6.094,-26.481,-16.608,4.458,-75.267,-51.436,-9.012,0.304,-29.472,-8.913,-96.547,-45.515
6.13,-26.623,-17.207,4.463,-75.125,-50.928,-8.982,0.309,-29.487,-8.916,-96.513,-45.506
6.147,-26.755,-17.85,4.435,-75.029,-50.426,-8.972,0.319,-29.495,-8.913,-96.496,-45.527
6.181,-26.878,-18.437,4.459,-74.948,-49.901,-8.952,0.323,-29.498,-8.917,-96.479,-45.559
6.167,-26.991,-19.061,4.451,-74.856,-49.359,-8.928,0.335,-29.501,-8.918,-96.48,-45.576
6.289,-27.138,-19.631,4.462,-74.76,-48.823,-8.93,0.341,-29.501,-8.946,-96.459,-45.609
6.267,-27.232,-20.212,4.494,-74.727,-48.272,-8.913,0.357,-29.499,-8.914,-96.459,-45.638
6.328,-27.331,-20.805,4.521,-74.72,-47.731,-8.905,0.366,-29.496,-8.918,-96.458,-45.669
6.305,-27.406,-21.427,4.559,-74.721,-47.239,-8.898,0.366,-29.487,-8.903,-96.461,-45.688
6.293,-27.301,-22.228,4.561,-74.7,-46.689,-8.884,0.385,-29.477,-8.922,-96.442,-45.713
6.347,-27.268,-23.002,4.592,-74.677,-46.162,-8.894,0.396,-29.468,-8.925,-96.431,-45.717
6.412,-27.238,-23.625,4.632,-74.747,-45.619,-8.916,0.396,-29.465,-8.91,-96.451,-45.742
6.331,-27.203,-24.183,4.628,-74.833,-45.111,-8.913,0.391,-29.464,-8.89,-96.442,-45.767
6.336,-27.215,-24.777,4.669,-74.868,-44.578,-8.905,0.388,-29.458,-8.919,-96.424,-45.792
6.352,-27.256,-25.307,4.63,-74.941,-44.059,-8.904,0.384,-29.448,-8.927,-96.412,-45.795
6.272,-27.274,-25.873,4.765,-75.059,-43.604,-8.909,0.38,-29.44,-8.93,-96.413,-45.826
6.294,-27.308,-26.346,4.714,-75.186,-43.104,-8.906,0.371,-29.43,-8.914,-96.383,-45.864
6.309,-27.325,-26.86,4.7,-75.305,-42.611,-8.909,0.364,-29.411,-8.913,-96.387,-45.872
6.223,-27.396,-27.335,4.696,-75.474,-42.159,-8.924,0.343,-29.387,-8.919,-96.383,-45.884
6.277,-27.477,-27.74,4.737,-75.54,-41.714,-8.947,0.33,-29.352,-8.905,-96.394,-45.925
6.32,-27.597,-28.158,4.758,-75.702,-41.302,-8.959,0.322,-29.321,-8.893,-96.403,-45.936
6.256,-27.716,-28.671,4.784,-75.859,-40.821,-8.932,0.318,-29.308,-8.889,-96.384,-45.958
6.213,-27.67,-29.388,4.82,-75.997,-40.43,-8.9,0.295,-29.294,-8.889,-96.359,-45.952
6.14,-27.536,-29.94,4.909,-76.115,-40.078,-8.868,0.275,-29.268,-8.898,-96.347,-45.951
6.1,-27.429,-30.457,4.954,-76.316,-39.661,-8.87,0.262,-29.244,-8.9,-96.329,-45.961
6.116,-27.343,-30.929,4.881,-76.441,-39.317,-8.903,0.271,-29.22,-8.897,-96.3,-45.977
6.209,-27.348,-31.399,4.975,-76.612,-38.984,-8.915,0.284,-29.199,-8.901,-96.324,-45.991
6.133,-27.144,-31.946,5.024,-76.753,-38.739,-8.92,0.272,-29.181,-8.916,-96.32,-45.988
6.105,-27.038,-32.384,4.956,-76.956,-38.444,-8.902,0.269,-29.169,-8.918,-96.31,-45.986
6.073,-26.938,-32.855,4.967,-77.088,-38.096,-8.883,0.268,-29.159,-8.905,-96.307,-45.983
6.085,-26.803,-33.233,5.11,-77.226,-37.824,-8.863,0.26,-29.143,-8.909,-96.308,-45.995
6.033,-26.723,-33.647,5.119,-77.436,-37.597,-8.88,0.265,-29.128,-8.902,-96.295,-45.99
6.058,-26.577,-34.005,5.052,-77.545,-37.352,-8.896,0.249,-29.112,-8.902,-96.298,-45.991
5.991,-26.491,-34.408,5.023,-77.662,-37.193,-8.865,0.263,-29.102,-8.895,-96.291,-45.985
6.007,-26.432,-34.664,5.098,-77.853,-36.923,-8.819,0.266,-29.099,-8.884,-96.284,-45.979
5.98,-26.344,-35.004,5.229,-77.988,-36.743,-8.806,0.271,-29.079,-8.874,-96.276,-45.972
5.952,-26.234,-35.297,5.13,-78.153,-36.614,-8.806,0.257,-29.061,-8.875,-96.276,-45.966
5.937,-26.23,-35.561,4.991,-78.254,-36.467,-8.83,0.219,-29.039,-8.878,-96.28,-45.964
5.941,-26.08,-35.851,5.123,-78.318,-36.341,-8.854,0.2,-29.011,-8.877,-96.273,-45.958
5.94,-26.014,-36.055,5.267,-78.377,-36.216,-8.829,0.2,-29,-8.871,-96.274,-45.955
5.871,-26.013,-36.262,5.241,-78.456,-36.107,-8.805,0.179,-28.987,-8.868,-96.279,-45.954
5.846,-25.97,-36.473,5.164,-78.492,-36.034,-8.809,0.15,-28.965,-8.866,-96.277,-45.948
5.942,-25.952,-36.613,5.094,-78.559,-35.993,-8.796,0.149,-28.951,-8.863,-96.277,-45.938
5.868,-25.902,-36.7,5.094,-78.695,-35.887,-8.765,0.159,-28.934,-8.868,-96.278,-45.932
5.815,-25.83,-36.904,5.21,-78.847,-35.83,-8.763,0.157,-28.911,-8.868,-96.275,-45.922
5.825,-25.781,-37.05,5.203,-78.95,-35.736,-8.755,0.124,-28.89,-8.883,-96.274,-45.916
5.762,-25.77,-37.132,5.228,-78.933,-35.706,-8.786,0.117,-28.868,-8.894,-96.268,-45.913
5.798,-25.756,-37.195,5.196,-79.008,-35.702,-8.814,0.093,-28.857,-8.887,-96.27,-45.905
5.767,-25.706,-37.259,5.21,-79.07,-35.684,-8.807,0.095,-28.851,-8.888,-96.27,-45.902
5.748,-25.673,-37.363,5.176,-79.132,-35.693,-8.775,0.085,-28.843,-8.878,-96.264,-45.897
5.797,-25.694,-37.411,5.131,-79.16,-35.714,-8.742,0.072,-28.842,-8.879,-96.271,-45.889
5.787,-25.724,-37.407,5.158,-79.176,-35.749,-8.745,0.058,-28.835,-8.902,-96.269,-45.87
5.749,-25.71,-37.372,5.182,-79.222,-35.768,-8.747,0.062,-28.837,-8.92,-96.274,-45.844
5.779,-25.714,-37.36,5.186,-79.203,-35.811,-8.736,0.069,-28.838,-8.891,-96.269,-45.821
5.746,-25.696,-37.339,5.2,-79.201,-35.857,-8.718,0.07,-28.843,-8.876,-96.273,-45.805
5.76,-25.696,-37.296,5.193,-79.205,-35.867,-8.723,0.068,-28.84,-8.869,-96.293,-45.779
5.776,-25.708,-37.269,5.183,-79.203,-35.887,-8.722,0.067,-28.844,-8.865,-96.305,-45.769
5.787,-25.715,-37.245,5.188,-79.199,-35.917,-8.716,0.059,-28.846,-8.885,-96.313,-45.739
5.806,-25.723,-37.218,5.194,-79.182,-35.963,-8.72,0.065,-28.847,-8.898,-96.311,-45.718
5.823,-25.73,-37.183,5.203,-79.13,-36.046,-8.734,0.067,-28.847,-8.889,-96.302,-45.704
5.837,-25.747,-37.119,5.194,-79.039,-36.22,-8.736,0.063,-28.851,-8.876,-96.323,-45.673
5.882,-25.79,-36.984,5.219,-78.91,-36.46,-8.736,0.061,-28.855,-8.854,-96.327,-45.634
5.956,-25.856,-36.762,5.241,-78.76,-36.703,-8.749,0.055,-28.86,-8.792,-96.33,-45.603
6.044,-25.948,-36.469,5.208,-78.632,-36.988,-8.794,0.043,-28.868,-8.817,-96.348,-45.586
6.084,-26.014,-36.19,5.187,-78.515,-37.243,-8.843,0.036,-28.88,-8.834,-96.353,-45.569
6.121,-26.14,-35.937,5.143,-78.341,-37.56,-8.832,0.035,-28.885,-8.833,-96.364,-45.529
6.193,-26.24,-35.645,5.161,-78.196,-37.756,-8.848,0.025,-28.898,-8.844,-96.37,-45.481
6.294,-26.342,-35.339,5.147,-78.027,-38.038,-8.849,0.027,-28.908,-8.839,-96.404,-45.463
6.358,-26.394,-35.016,5.054,-77.801,-38.321,-8.841,0.033,-28.919,-8.838,-96.403,-45.444
6.398,-26.466,-34.706,5.053,-77.639,-38.638,-8.836,0.03,-28.936,-8.868,-96.42,-45.411
6.454,-26.542,-34.362,5.084,-77.439,-38.959,-8.846,0.031,-28.95,-8.878,-96.388,-45.38
6.508,-26.609,-33.958,5.092,-77.269,-39.271,-8.814,0.04,-28.971,-8.883,-96.404,-45.344
6.534,-26.661,-33.597,4.969,-77.044,-39.634,-8.801,0.037,-28.995,-8.892,-96.406,-45.316
6.509,-26.769,-33.217,4.881,-76.823,-40.021,-8.833,0.027,-29.018,-8.897,-96.41,-45.277
6.592,-26.824,-32.805,4.768,-76.594,-40.366,-8.82,0.028,-29.051,-8.92,-96.452,-45.264
6.63,-26.917,-32.41,4.808,-76.382,-40.799,-8.856,0.017,-29.069,-8.917,-96.449,-45.215
6.732,-26.952,-31.919,4.784,-76.158,-41.223,-8.863,0.008,-29.094,-8.974,-96.432,-45.194
6.668,-26.997,-31.514,4.782,-75.952,-41.643,-8.873,0.006,-29.124,-8.986,-96.431,-45.164
6.722,-27.117,-31.089,4.722,-75.772,-42.078,-8.858,0.005,-29.165,-8.974,-96.452,-45.151
6.813,-27.2,-30.622,4.7,-75.548,-42.549,-8.876,0.012,-29.203,-8.983,-96.479,-45.122
6.81,-27.209,-30.192,4.662,-75.38,-43.089,-8.836,0.027,-29.247,-9.015,-96.487,-45.069
6.788,-27.268,-29.748,4.626,-75.169,-43.566,-8.821,0.041,-29.277,-9.054,-96.489,-45.042
6.812,-27.323,-29.285,4.582,-75.013,-44.073,-8.824,0.035,-29.312,-9.075,-96.503,-45.006
6.82,-27.352,-28.775,4.507,-74.834,-44.55,-8.854,0.039,-29.338,-9.048,-96.494,-44.975
6.823,-27.396,-28.295,4.441,-74.63,-45.095,-8.839,0.059,-29.385,-9.05,-96.498,-44.921
6.841,-27.425,-27.764,4.416,-74.473,-45.635,-8.9,0.061,-29.398,-9.067,-96.506,-44.906
6.788,-27.484,-27.274,4.428,-74.307,-46.141,-8.926,0.049,-29.42,-9.053,-96.502,-44.894
6.739,-27.489,-26.754,4.372,-74.143,-46.714,-8.959,0.045,-29.43,-9.055,-96.517,-44.859
6.747,-27.5,-26.271,4.377,-74.048,-47.265,-8.965,0.029,-29.469,-9.093,-96.54,-44.845
6.728,-27.465,-25.694,4.31,-73.968,-47.88,-9.003,0.037,-29.503,-9.122,-96.524,-44.82
6.792,-27.508,-25.13,4.287,-73.868,-48.433,-8.978,0.056,-29.543,-9.121,-96.545,-44.786
6.94,-27.529,-24.583,4.306,-73.823,-49.026,-8.959,0.049,-29.566,-9.143,-96.548,-44.741
6.845,-27.468,-24.029,4.262,-73.767,-49.582,-8.943,0.034,-29.59,-9.15,-96.522,-44.723
6.841,-27.435,-23.5,4.269,-73.72,-50.209,-8.887,0.054,-29.62,-9.153,-96.513,-44.681
6.907,-27.425,-22.955,4.248,-73.707,-50.818,-8.898,0.067,-29.65,-9.134,-96.541,-44.667
6.865,-27.382,-22.421,4.237,-73.709,-51.397,-8.909,0.059,-29.681,-9.119,-96.55,-44.673
6.852,-27.361,-21.87,4.247,-73.744,-52.02,-8.946,0.042,-29.701,-9.127,-96.543,-44.661
6.805,-27.323,-21.346,4.264,-73.779,-52.649,-8.973,0.043,-29.727,-9.118,-96.545,-44.629
6.849,-27.282,-20.8,4.248,-73.836,-53.27,-8.974,0.024,-29.742,-9.124,-96.528,-44.632
6.832,-27.222,-20.284,4.236,-73.93,-53.844,-8.925,0.033,-29.776,-9.095,-96.529,-44.627
6.799,-27.168,-19.744,4.228,-74.018,-54.443,-8.965,0.026,-29.807,-9.084,-96.549,-44.611
6.711,-27.077,-19.252,4.241,-74.123,-55.017,-8.948,0.043,-29.836,-9.089,-96.538,-44.59
6.695,-26.984,-18.697,4.248,-74.26,-55.59,-8.974,0.027,-29.846,-9.08,-96.518,-44.584
6.682,-26.891,-18.16,4.259,-74.435,-56.15,-8.962,0.011,-29.868,-9.078,-96.516,-44.584
6.605,-26.764,-17.617,4.254,-74.619,-56.681,-8.955,-0.01,-29.897,-9.069,-96.525,-44.582
6.622,-26.657,-17.078,4.249,-74.783,-57.22,-8.997,-0.014,-29.941,-9.041,-96.534,-44.586
6.58,-26.524,-16.555,4.25,-74.988,-57.708,-9.047,-0.015,-29.965,-9.038,-96.53,-44.567
6.562,-26.39,-16.014,4.259,-75.199,-58.21,-9.035,-0.011,-29.991,-9.049,-96.515,-44.554
6.533,-26.219,-15.487,4.26,-75.43,-58.681,-9.032,-0.037,-30.009,-9.029,-96.521,-44.55
6.51,-26.043,-14.933,4.245,-75.662,-59.139,-8.991,-0.052,-30.048,-9.02,-96.535,-44.56
6.502,-25.873,-14.404,4.263,-75.898,-59.59,-8.984,-0.064,-30.089,-8.987,-96.527,-44.553
6.471,-25.747,-13.828,4.278,-76.146,-60.026,-8.978,-0.06,-30.132,-8.963,-96.536,-44.558
6.468,-25.555,-13.269,4.288,-76.4,-60.451,-8.983,-0.028,-30.151,-8.937,-96.543,-44.56
6.413,-25.327,-12.736,4.293,-76.657,-60.859,-8.979,-0.039,-30.165,-8.931,-96.535,-44.554
6.406,-25.07,-12.17,4.295,-76.907,-61.256,-9,-0.041,-30.176,-8.937,-96.526,-44.55
6.39,-24.805,-11.634,4.29,-77.165,-61.642,-9.012,-0.09,-30.199,-8.919,-96.509,-44.555
6.356,-24.532,-11.08,4.294,-77.435,-61.995,-9.038,-0.108,-30.217,-8.911,-96.51,-44.553
6.345,-24.221,-10.512,4.293,-77.697,-62.345,-9.057,-0.111,-30.239,-8.905,-96.508,-44.565
6.36,-23.917,-9.962,4.292,-77.96,-62.678,-9.075,-0.105,-30.251,-8.891,-96.49,-44.571
6.344,-23.61,-9.419,4.302,-78.226,-62.999,-9.091,-0.148,-30.276,-8.872,-96.485,-44.581
6.32,-23.275,-8.883,4.313,-78.485,-63.303,-9.107,-0.158,-30.296,-8.872,-96.466,-44.593
6.331,-22.921,-8.367,4.314,-78.746,-63.592,-9.072,-0.145,-30.323,-8.874,-96.441,-44.608
6.34,-22.584,-7.845,4.313,-79.005,-63.859,-9.055,-0.127,-30.34,-8.881,-96.432,-44.62
6.334,-22.234,-7.34,4.309,-79.252,-64.115,-9.061,-0.137,-30.355,-8.892,-96.435,-44.623
6.334,-21.872,-6.863,4.306,-79.498,-64.36,-9.097,-0.138,-30.354,-8.903,-96.428,-44.623
6.33,-21.494,-6.403,4.302,-79.742,-64.592,-9.133,-0.148,-30.362,-8.921,-96.414,-44.625
6.334,-21.115,-5.987,4.301,-79.981,-64.816,-9.122,-0.136,-30.379,-8.932,-96.39,-44.623
6.309,-20.735,-5.583,4.3,-80.213,-65.024,-9.095,-0.155,-30.406,-8.954,-96.388,-44.633
6.304,-20.346,-5.211,4.303,-80.436,-65.227,-9.102,-0.184,-30.417,-8.971,-96.378,-44.654
6.294,-19.953,-4.868,4.303,-80.659,-65.41,-9.05,-0.185,-30.438,-8.997,-96.378,-44.663
6.244,-19.582,-4.553,4.306,-80.869,-65.592,-9.016,-0.199,-30.45,-8.999,-96.378,-44.688
6.213,-19.202,-4.258,4.329,-81.079,-65.754,-8.984,-0.207,-30.478,-8.98,-96.362,-44.721
6.189,-18.811,-3.996,4.329,-81.273,-65.908,-8.979,-0.211,-30.495,-8.964,-96.35,-44.741
6.167,-18.423,-3.747,4.327,-81.453,-66.053,-8.947,-0.214,-30.515,-8.943,-96.343,-44.76
6.129,-18.048,-3.52,4.32,-81.625,-66.181,-8.968,-0.238,-30.522,-8.931,-96.343,-44.772
6.103,-17.672,-3.318,4.311,-81.78,-66.299,-8.952,-0.236,-30.538,-8.934,-96.313,-44.774
6.077,-17.297,-3.127,4.301,-81.92,-66.409,-8.956,-0.252,-30.548,-8.914,-96.306,-44.788
6.039,-16.937,-2.959,4.284,-82.051,-66.5,-8.946,-0.258,-30.567,-8.9,-96.3,-44.812
6.011,-16.577,-2.797,4.268,-82.163,-66.581,-8.978,-0.264,-30.577,-8.885,-96.298,-44.817
5.98,-16.231,-2.649,4.249,-82.265,-66.643,-8.96,-0.268,-30.587,-8.863,-96.293,-44.834
5.949,-15.888,-2.5,4.231,-82.35,-66.703,-8.942,-0.278,-30.587,-8.838,-96.263,-44.856
5.92,-15.557,-2.373,4.215,-82.421,-66.748,-8.911,-0.274,-30.596,-8.831,-96.263,-44.871
5.882,-15.244,-2.259,4.174,-82.467,-66.785,-8.929,-0.286,-30.608,-8.823,-96.23,-44.888
5.851,-14.94,-2.15,4.158,-82.508,-66.81,-8.947,-0.284,-30.607,-8.804,-96.242,-44.904
5.821,-14.651,-2.058,4.151,-82.538,-66.821,-8.965,-0.287,-30.61,-8.799,-96.247,-44.907
5.792,-14.373,-1.972,4.148,-82.552,-66.825,-8.961,-0.288,-30.606,-8.826,-96.239,-44.905
5.76,-14.108,-1.89,4.151,-82.551,-66.823,-8.972,-0.306,-30.604,-8.835,-96.23,-44.905
5.733,-13.861,-1.821,4.157,-82.538,-66.808,-8.985,-0.311,-30.608,-8.828,-96.225,-44.911
5.707,-13.629,-1.76,4.167,-82.509,-66.789,-9.003,-0.321,-30.613,-8.83,-96.222,-44.925
5.682,-13.411,-1.7,4.175,-82.473,-66.763,-8.989,-0.316,-30.622,-8.819,-96.216,-44.954
5.688,-13.197,-1.661,4.184,-82.434,-66.741,-8.991,-0.316,-30.621,-8.823,-96.215,-44.975
5.674,-13.01,-1.619,4.189,-82.403,-66.723,-9.002,-0.318,-30.624,-8.801,-96.202,-45
5.655,-12.84,-1.584,4.192,-82.38,-66.708,-9.017,-0.335,-30.619,-8.801,-96.189,-45.022
5.632,-12.693,-1.552,4.198,-82.351,-66.688,-9.008,-0.33,-30.62,-8.821,-96.206,-45.03
5.614,-12.564,-1.523,4.205,-82.31,-66.662,-9.026,-0.349,-30.614,-8.815,-96.205,-45.041
5.595,-12.452,-1.5,4.217,-82.208,-66.594,-9.022,-0.338,-30.613,-8.796,-96.208,-45.066
5.577,-12.359,-1.485,4.236,-82.011,-66.469,-9.016,-0.338,-30.609,-8.794,-96.229,-45.06
5.561,-12.287,-1.477,4.255,-81.751,-66.302,-9,-0.343,-30.611,-8.776,-96.214,-45.073
5.547,-12.238,-1.471,4.268,-81.471,-66.124,-8.999,-0.344,-30.611,-8.743,-96.217,-45.088
5.532,-12.209,-1.476,4.278,-81.192,-65.943,-8.988,-0.344,-30.616,-8.734,-96.215,-45.113
5.488,-12.217,-1.471,4.283,-80.91,-65.764,-8.982,-0.348,-30.615,-8.757,-96.215,-45.121
5.472,-12.237,-1.483,4.29,-80.629,-65.575,-8.956,-0.34,-30.613,-8.752,-96.22,-45.132
5.462,-12.274,-1.502,4.298,-80.345,-65.372,-8.961,-0.333,-30.607,-8.752,-96.235,-45.139
5.457,-12.323,-1.521,4.306,-80.049,-65.159,-8.975,-0.331,-30.601,-8.774,-96.234,-45.145
5.455,-12.374,-1.54,4.296,-79.731,-64.942,-8.981,-0.333,-30.599,-8.776,-96.24,-45.152
5.453,-12.414,-1.554,4.304,-79.415,-64.703,-8.976,-0.334,-30.598,-8.764,-96.217,-45.169
5.451,-12.444,-1.563,4.315,-79.095,-64.45,-8.973,-0.345,-30.591,-8.736,-96.221,-45.182
5.45,-12.486,-1.577,4.337,-78.771,-64.183,-8.988,-0.342,-30.583,-8.741,-96.225,-45.188
5.45,-12.541,-1.594,4.357,-78.443,-63.895,-8.976,-0.335,-30.578,-8.753,-96.212,-45.187
5.451,-12.68,-1.64,4.373,-78.103,-63.597,-8.981,-0.329,-30.57,-8.753,-96.205,-45.197
5.457,-12.943,-1.727,4.405,-77.767,-63.263,-8.986,-0.325,-30.567,-8.743,-96.21,-45.209
5.466,-13.28,-1.841,4.437,-77.418,-62.919,-8.981,-0.321,-30.559,-8.744,-96.215,-45.212
5.481,-13.637,-1.965,4.461,-77.066,-62.546,-8.987,-0.315,-30.552,-8.758,-96.214,-45.214
5.499,-13.989,-2.093,4.49,-76.718,-62.157,-8.991,-0.307,-30.547,-8.741,-96.217,-45.223
5.52,-14.332,-2.22,4.524,-76.365,-61.749,-9.004,-0.297,-30.542,-8.747,-96.231,-45.231
5.544,-14.677,-2.354,4.594,-76.025,-61.311,-8.999,-0.286,-30.539,-8.73,-96.245,-45.247
5.568,-15.025,-2.498,4.635,-75.684,-60.837,-8.993,-0.283,-30.53,-8.722,-96.258,-45.266
5.598,-15.38,-2.647,4.68,-75.343,-60.361,-8.978,-0.288,-30.52,-8.728,-96.271,-45.271
5.622,-15.747,-2.812,4.728,-75.01,-59.857,-9.002,-0.295,-30.505,-8.75,-96.257,-45.278
5.648,-16.121,-2.984,4.778,-74.68,-59.337,-9.003,-0.282,-30.492,-8.757,-96.26,-45.279
5.69,-16.502,-3.162,4.821,-74.362,-58.777,-9.026,-0.258,-30.48,-8.779,-96.242,-45.29
5.701,-16.89,-3.364,4.875,-74.045,-58.219,-9.028,-0.237,-30.47,-8.805,-96.22,-45.314
5.736,-17.28,-3.57,4.941,-73.746,-57.62,-9.03,-0.227,-30.455,-8.806,-96.232,-45.346
5.762,-17.678,-3.806,5.012,-73.467,-57.023,-9.014,-0.236,-30.448,-8.8,-96.248,-45.366
5.79,-18.083,-4.056,5.071,-73.205,-56.398,-9.026,-0.228,-30.435,-8.828,-96.267,-45.386
5.802,-18.494,-4.329,5.132,-72.931,-55.747,-9.058,-0.23,-30.423,-8.837,-96.257,-45.4
5.811,-18.905,-4.624,5.2,-72.694,-55.097,-9.085,-0.213,-30.409,-8.866,-96.268,-45.406
5.828,-19.316,-4.949,5.251,-72.463,-54.434,-9.065,-0.188,-30.396,-8.869,-96.28,-45.417
5.833,-19.732,-5.289,5.314,-72.277,-53.755,-9.05,-0.174,-30.37,-8.85,-96.278,-45.429
5.843,-20.135,-5.656,5.345,-72.095,-53.042,-9.056,-0.168,-30.366,-8.859,-96.296,-45.44
5.852,-20.534,-6.058,5.396,-71.941,-52.338,-9.054,-0.173,-30.34,-8.872,-96.3,-45.442
5.84,-20.925,-6.491,5.471,-71.806,-51.622,-9.063,-0.147,-30.317,-8.876,-96.297,-45.445
5.831,-21.312,-6.951,5.545,-71.664,-50.894,-9.063,-0.164,-30.294,-8.881,-96.305,-45.442
5.841,-21.688,-7.434,5.601,-71.582,-50.232,-9.063,-0.136,-30.262,-8.879,-96.324,-45.446
5.822,-22.065,-7.934,5.613,-71.524,-49.492,-9.072,-0.12,-30.235,-8.879,-96.34,-45.472
5.824,-22.416,-8.474,5.624,-71.5,-48.763,-9.091,-0.117,-30.21,-8.858,-96.347,-45.481
5.802,-22.763,-8.995,5.704,-71.469,-48.049,-9.118,-0.082,-30.183,-8.852,-96.367,-45.484
5.766,-23.099,-9.556,5.751,-71.44,-47.34,-9.097,-0.077,-30.159,-8.831,-96.374,-45.481
5.76,-23.442,-10.13,5.773,-71.491,-46.639,-9.066,-0.083,-30.143,-8.82,-96.37,-45.476
5.8,-23.768,-10.715,5.794,-71.492,-45.972,-9.041,-0.063,-30.13,-8.806,-96.376,-45.48
5.81,-24.093,-11.331,5.929,-71.59,-45.317,-9.037,-0.071,-30.112,-8.783,-96.384,-45.478
5.808,-24.396,-11.923,5.95,-71.709,-44.65,-9.018,-0.051,-30.088,-8.791,-96.392,-45.482
5.801,-24.668,-12.516,6.005,-71.782,-44.092,-9.029,-0.077,-30.045,-8.801,-96.401,-45.479
5.818,-24.942,-13.116,6.082,-71.899,-43.518,-9.059,-0.066,-30.01,-8.802,-96.397,-45.477
5.808,-25.198,-13.722,6.049,-71.974,-42.96,-9.067,-0.046,-29.981,-8.807,-96.399,-45.48
5.805,-25.43,-14.343,6.199,-72.004,-42.384,-9.052,-0.01,-29.961,-8.808,-96.41,-45.477
5.86,-25.647,-14.936,6.322,-72.087,-41.801,-9.021,0,-29.944,-8.803,-96.406,-45.481
5.848,-25.838,-15.513,6.378,-72.218,-41.314,-9.026,-0.011,-29.903,-8.783,-96.41,-45.493
5.857,-26.023,-16.098,6.529,-72.319,-40.907,-8.999,-0.037,-29.864,-8.753,-96.428,-45.507
5.917,-26.18,-16.648,6.555,-72.374,-40.457,-8.939,-0.035,-29.841,-8.748,-96.418,-45.521
5.974,-26.334,-17.215,6.696,-72.419,-39.998,-8.972,-0.021,-29.805,-8.745,-96.413,-45.528
5.966,-26.467,-17.807,6.902,-72.47,-39.642,-8.99,-0.016,-29.76,-8.752,-96.414,-45.53
5.966,-26.587,-18.403,6.937,-72.576,-39.277,-9.042,-0.002,-29.706,-8.76,-96.43,-45.541
6.025,-26.728,-18.968,6.989,-72.722,-38.947,-8.996,-0.016,-29.682,-8.77,-96.429,-45.544
6.031,-26.863,-19.525,7.052,-72.751,-38.595,-8.955,-0.021,-29.642,-8.776,-96.412,-45.567
6.106,-26.973,-20.115,7.04,-72.867,-38.281,-8.882,-0.019,-29.63,-8.768,-96.412,-45.583
6.112,-27.082,-20.721,7.153,-72.918,-37.977,-8.863,-0.036,-29.598,-8.762,-96.413,-45.61
6.15,-27.225,-21.277,7.293,-72.948,-37.73,-8.817,-0.028,-29.556,-8.759,-96.429,-45.632
6.112,-27.135,-22.101,7.353,-73.067,-37.471,-8.835,-0.005,-29.504,-8.73,-96.436,-45.655
6.09,-27.108,-22.825,7.277,-73.103,-37.246,-8.866,-0.021,-29.443,-8.741,-96.424,-45.655
6.053,-27.128,-23.446,7.297,-73.193,-37.089,-8.88,-0.01,-29.396,-8.754,-96.439,-45.659
6.039,-27.136,-23.993,7.294,-73.23,-36.913,-8.866,-0.014,-29.368,-8.762,-96.445,-45.669
6.055,-27.145,-24.537,7.325,-73.273,-36.699,-8.822,0.006,-29.333,-8.779,-96.441,-45.673
6.09,-27.152,-25.049,7.233,-73.38,-36.572,-8.843,-0.027,-29.287,-8.79,-96.434,-45.67
6.057,-27.179,-25.581,7.248,-73.437,-36.459,-8.887,-0.036,-29.231,-8.791,-96.43,-45.677
6.079,-27.208,-26.104,7.321,-73.429,-36.31,-8.905,-0.03,-29.2,-8.778,-96.434,-45.69
