p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
6.736,-9.064,-0.668,8.461,-81.833,-66.618,-7.239,15.2,-21.051,-9.813,-103.308,-47.637
6.75,-9.059,-0.642,8.466,-81.818,-66.621,-7.227,15.204,-21.047,-9.818,-103.314,-47.658
6.768,-9.058,-0.62,8.479,-81.802,-66.627,-7.229,15.206,-21.04,-9.818,-103.278,-47.674
6.79,-9.057,-0.596,8.492,-81.782,-66.635,-7.213,15.207,-21.034,-9.814,-103.263,-47.692
6.817,-9.056,-0.57,8.502,-81.764,-66.634,-7.193,15.204,-21.03,-9.821,-103.244,-47.707
6.851,-9.055,-0.545,8.499,-81.744,-66.624,-7.176,15.205,-21.026,-9.823,-103.221,-47.739
6.887,-9.055,-0.519,8.499,-81.729,-66.614,-7.194,15.203,-21.021,-9.793,-103.215,-47.765
6.925,-9.055,-0.492,8.501,-81.708,-66.604,-7.183,15.201,-21.02,-9.768,-103.209,-47.775
6.968,-9.055,-0.464,8.505,-81.678,-66.59,-7.169,15.203,-21.012,-9.753,-103.19,-47.804
7.013,-9.053,-0.433,8.512,-81.643,-66.569,-7.185,15.199,-21.003,-9.744,-103.202,-47.838
7.048,-9.064,-0.393,8.518,-81.594,-66.543,-7.188,15.188,-20.999,-9.703,-103.187,-47.859
7.092,-9.067,-0.358,8.524,-81.54,-66.509,-7.211,15.183,-20.99,-9.67,-103.203,-47.865
7.143,-9.066,-0.328,8.531,-81.482,-66.468,-7.204,15.18,-20.982,-9.679,-103.184,-47.876
7.191,-9.064,-0.296,8.531,-81.419,-66.42,-7.218,15.178,-20.969,-9.697,-103.17,-47.903
7.241,-9.063,-0.266,8.534,-81.35,-66.368,-7.2,15.182,-20.958,-9.675,-103.185,-47.937
7.291,-9.065,-0.236,8.531,-81.285,-66.299,-7.212,15.183,-20.943,-9.665,-103.161,-47.961
7.342,-9.065,-0.205,8.532,-81.215,-66.233,-7.186,15.179,-20.938,-9.647,-103.152,-47.981
7.391,-9.067,-0.181,8.531,-81.143,-66.147,-7.158,15.187,-20.928,-9.655,-103.132,-48.01
7.444,-9.067,-0.157,8.532,-81.057,-66.062,-7.174,15.183,-20.922,-9.667,-103.134,-48.043
7.497,-9.069,-0.133,8.525,-80.964,-65.964,-7.159,15.187,-20.915,-9.68,-103.142,-48.072
7.556,-9.076,-0.116,8.529,-80.867,-65.864,-7.159,15.191,-20.898,-9.651,-103.133,-48.072
7.611,-9.081,-0.095,8.517,-80.76,-65.739,-7.14,15.19,-20.893,-9.661,-103.103,-48.102
7.664,-9.084,-0.078,8.52,-80.647,-65.615,-7.137,15.178,-20.896,-9.671,-103.1,-48.149
7.717,-9.087,-0.062,8.521,-80.525,-65.478,-7.121,15.168,-20.901,-9.664,-103.107,-48.169
7.77,-9.09,-0.049,8.515,-80.398,-65.322,-7.099,15.159,-20.901,-9.673,-103.095,-48.196
7.82,-9.092,-0.039,8.523,-80.265,-65.154,-7.123,15.153,-20.898,-9.69,-103.066,-48.193
7.868,-9.096,-0.03,8.523,-80.112,-64.979,-7.124,15.151,-20.894,-9.701,-103.081,-48.203
7.913,-9.103,-0.024,8.519,-79.958,-64.771,-7.134,15.15,-20.888,-9.702,-103.086,-48.208
7.955,-9.109,-0.019,8.53,-79.787,-64.565,-7.124,15.149,-20.884,-9.699,-103.089,-48.229
7.993,-9.116,-0.016,8.536,-79.617,-64.339,-7.145,15.146,-20.877,-9.67,-103.09,-48.238
8.036,-9.114,-0.011,8.531,-79.439,-64.093,-7.14,15.143,-20.875,-9.663,-103.103,-48.261
8.071,-9.118,-0.009,8.54,-79.261,-63.828,-7.124,15.142,-20.873,-9.661,-103.085,-48.268
8.099,-9.126,-0.01,8.552,-79.073,-63.553,-7.116,15.14,-20.867,-9.677,-103.1,-48.274
8.123,-9.135,-0.014,8.566,-78.881,-63.261,-7.111,15.143,-20.858,-9.692,-103.11,-48.273
8.146,-9.145,-0.021,8.574,-78.679,-62.951,-7.092,15.138,-20.857,-9.707,-103.111,-48.279
8.168,-9.156,-0.029,8.573,-78.482,-62.608,-7.091,15.143,-20.841,-9.72,-103.115,-48.289
8.187,-9.167,-0.041,8.587,-78.284,-62.266,-7.07,15.15,-20.828,-9.722,-103.133,-48.296
8.202,-9.181,-0.051,8.602,-78.081,-61.902,-7.041,15.167,-20.809,-9.714,-103.145,-48.288
8.218,-9.194,-0.065,8.61,-77.876,-61.525,-7.035,15.179,-20.789,-9.709,-103.151,-48.282
8.234,-9.206,-0.082,8.637,-77.672,-61.156,-7.065,15.181,-20.78,-9.711,-103.151,-48.281
8.246,-9.214,-0.108,8.664,-77.459,-60.773,-7.06,15.185,-20.77,-9.701,-103.164,-48.279
8.259,-9.226,-0.129,8.675,-77.272,-60.342,-7.067,15.181,-20.765,-9.694,-103.17,-48.285
8.271,-9.24,-0.152,8.692,-77.089,-59.901,-7.051,15.186,-20.754,-9.688,-103.175,-48.284
8.284,-9.254,-0.173,8.713,-76.913,-59.44,-7.041,15.196,-20.742,-9.69,-103.186,-48.275
8.294,-9.269,-0.199,8.731,-76.725,-58.967,-7.064,15.2,-20.73,-9.7,-103.207,-48.269
8.305,-9.287,-0.225,8.768,-76.564,-58.489,-7.059,15.204,-20.727,-9.71,-103.219,-48.263
8.315,-9.305,-0.253,8.772,-76.383,-58.003,-7.082,15.202,-20.721,-9.722,-103.227,-48.253
8.324,-9.323,-0.284,8.782,-76.245,-57.5,-7.092,15.205,-20.712,-9.74,-103.246,-48.253
8.333,-9.343,-0.315,8.804,-76.102,-56.97,-7.117,15.226,-20.682,-9.737,-103.251,-48.244
8.339,-9.367,-0.346,8.828,-75.977,-56.433,-7.087,15.238,-20.668,-9.718,-103.266,-48.239
8.336,-9.398,-0.372,8.816,-75.867,-55.868,-7.101,15.246,-20.651,-9.709,-103.305,-48.245
8.337,-9.423,-0.405,8.831,-75.767,-55.32,-7.083,15.247,-20.643,-9.713,-103.334,-48.255
8.339,-9.448,-0.441,8.849,-75.692,-54.731,-7.069,15.25,-20.637,-9.716,-103.345,-48.243
8.339,-9.473,-0.474,8.893,-75.619,-54.174,-7.085,15.257,-20.626,-9.735,-103.367,-48.236
8.34,-9.494,-0.511,8.939,-75.534,-53.626,-7.096,15.256,-20.615,-9.781,-103.38,-48.228
8.339,-9.521,-0.547,8.979,-75.498,-53.021,-7.111,15.265,-20.604,-9.786,-103.398,-48.225
8.338,-9.545,-0.582,9.017,-75.469,-52.446,-7.135,15.273,-20.589,-9.792,-103.415,-48.219
8.334,-9.57,-0.619,9.064,-75.449,-51.853,-7.154,15.279,-20.579,-9.79,-103.414,-48.216
8.33,-9.595,-0.654,9.059,-75.431,-51.303,-7.121,15.281,-20.577,-9.789,-103.419,-48.202
8.32,-9.625,-0.694,9.09,-75.435,-50.698,-7.096,15.281,-20.578,-9.803,-103.456,-48.203
8.313,-9.654,-0.735,9.128,-75.464,-50.121,-7.071,15.279,-20.583,-9.823,-103.49,-48.191
8.305,-9.682,-0.771,9.133,-75.524,-49.494,-7.078,15.273,-20.586,-9.85,-103.503,-48.191
8.302,-9.706,-0.804,9.169,-75.577,-48.894,-7.068,15.272,-20.587,-9.842,-103.508,-48.173
8.298,-9.729,-0.837,9.225,-75.681,-48.258,-7.07,15.267,-20.587,-9.85,-103.526,-48.156
8.296,-9.754,-0.87,9.283,-75.748,-47.646,-7.077,15.263,-20.587,-9.847,-103.525,-48.131
8.292,-9.777,-0.904,9.326,-75.832,-47.097,-7.068,15.261,-20.59,-9.83,-103.565,-48.131
8.288,-9.801,-0.937,9.336,-75.955,-46.522,-7.069,15.261,-20.59,-9.815,-103.59,-48.14
8.285,-9.823,-0.969,9.403,-76.121,-45.964,-7.068,15.258,-20.591,-9.788,-103.623,-48.121
8.28,-9.849,-0.998,9.512,-76.248,-45.341,-7.073,15.258,-20.585,-9.795,-103.66,-48.101
8.282,-9.864,-1.022,9.547,-76.413,-44.79,-7.069,15.259,-20.583,-9.787,-103.666,-48.086
8.278,-9.884,-1.048,9.588,-76.617,-44.173,-7.078,15.258,-20.581,-9.769,-103.662,-48.073
8.276,-9.905,-1.082,9.67,-76.801,-43.568,-7.071,15.26,-20.58,-9.769,-103.663,-48.06
8.275,-9.928,-1.109,9.789,-76.942,-43.018,-7.076,15.262,-20.576,-9.767,-103.666,-48.053
8.269,-9.952,-1.14,9.86,-77.157,-42.542,-7.068,15.26,-20.576,-9.743,-103.667,-48.05
8.265,-9.974,-1.171,9.902,-77.409,-41.962,-7.06,15.256,-20.578,-9.716,-103.726,-48.044
8.262,-9.995,-1.204,9.913,-77.614,-41.531,-7.039,15.258,-20.58,-9.734,-103.74,-48.032
8.257,-10.019,-1.232,9.967,-77.78,-40.979,-7.028,15.254,-20.582,-9.748,-103.754,-48.033
8.251,-10.042,-1.26,9.989,-78.003,-40.433,-7.026,15.25,-20.581,-9.737,-103.743,-48.028
8.244,-10.064,-1.287,10.03,-78.258,-39.971,-7.032,15.243,-20.58,-9.724,-103.764,-48.018
8.254,-10.071,-1.328,9.99,-78.575,-39.505,-7.013,15.242,-20.579,-9.715,-103.753,-48.018
8.252,-10.089,-1.357,9.995,-78.825,-39.047,-7.024,15.24,-20.576,-9.703,-103.751,-48.022
8.249,-10.111,-1.383,10.028,-79.089,-38.636,-7.019,15.238,-20.573,-9.696,-103.746,-48.026
8.245,-10.131,-1.409,10.116,-79.375,-38.147,-7.028,15.236,-20.572,-9.697,-103.755,-48.025
8.241,-10.149,-1.434,10.119,-79.585,-37.793,-7.037,15.237,-20.566,-9.701,-103.763,-48.029
8.236,-10.171,-1.458,10.148,-79.79,-37.37,-7.04,15.234,-20.564,-9.705,-103.777,-48.031
8.234,-10.193,-1.482,10.117,-80.068,-37.065,-7.04,15.233,-20.561,-9.701,-103.8,-48.038
8.232,-10.211,-1.506,10.154,-80.295,-36.69,-7.033,15.238,-20.552,-9.71,-103.791,-48.045
8.231,-10.23,-1.526,10.181,-80.607,-36.373,-7.036,15.243,-20.539,-9.698,-103.805,-48.049
8.227,-10.249,-1.547,10.13,-80.917,-35.954,-7.03,15.25,-20.526,-9.682,-103.801,-48.043
8.212,-10.279,-1.555,10.049,-81.143,-35.674,-7.033,15.256,-20.513,-9.668,-103.805,-48.051
8.206,-10.299,-1.569,10.017,-81.385,-35.421,-7.028,15.261,-20.5,-9.659,-103.81,-48.05
8.207,-10.316,-1.587,9.991,-81.65,-35.068,-7.062,15.267,-20.486,-9.623,-103.809,-48.05
8.205,-10.331,-1.604,9.958,-81.855,-34.773,-7.101,15.278,-20.465,-9.601,-103.802,-48.051
8.208,-10.347,-1.615,10.058,-82.099,-34.491,-7.136,15.284,-20.444,-9.591,-103.805,-48.051
8.206,-10.361,-1.626,9.957,-82.316,-34.315,-7.107,15.281,-20.444,-9.589,-103.808,-48.05
8.211,-10.375,-1.637,9.988,-82.594,-34.111,-7.083,15.284,-20.443,-9.564,-103.816,-48.052
8.214,-10.389,-1.646,9.98,-82.805,-33.923,-7.068,15.286,-20.44,-9.557,-103.797,-48.044
8.215,-10.402,-1.655,9.914,-82.976,-33.777,-7.058,15.281,-20.437,-9.557,-103.807,-48.047
8.216,-10.415,-1.663,9.825,-83.24,-33.625,-7.055,15.284,-20.428,-9.538,-103.824,-48.051
8.213,-10.438,-1.678,9.858,-83.417,-33.396,-7.047,15.289,-20.425,-9.516,-103.862,-48.064
8.212,-10.453,-1.684,9.797,-83.606,-33.276,-7.037,15.292,-20.424,-9.496,-103.859,-48.063
8.216,-10.466,-1.691,9.715,-83.91,-33.171,-7.041,15.292,-20.42,-9.457,-103.849,-48.063
8.216,-10.478,-1.697,9.608,-84.052,-33.043,-7.02,15.296,-20.418,-9.46,-103.87,-48.063
8.219,-10.489,-1.702,9.594,-84.165,-32.948,-7.044,15.295,-20.415,-9.458,-103.863,-48.059
8.22,-10.498,-1.708,9.542,-84.367,-32.869,-7.047,15.295,-20.409,-9.451,-103.863,-48.046
8.225,-10.509,-1.712,9.507,-84.54,-32.781,-7.065,15.295,-20.403,-9.436,-103.866,-48.039
8.226,-10.521,-1.715,9.493,-84.624,-32.718,-7.061,15.299,-20.397,-9.439,-103.869,-48.036
8.232,-10.529,-1.719,9.433,-84.827,-32.649,-7.053,15.298,-20.395,-9.423,-103.869,-48.029
8.235,-10.539,-1.721,9.422,-84.952,-32.572,-7.073,15.302,-20.386,-9.401,-103.867,-48.023
8.244,-10.539,-1.718,9.464,-85.041,-32.523,-7.089,15.306,-20.379,-9.415,-103.874,-48.017
8.251,-10.545,-1.719,9.474,-85.106,-32.505,-7.089,15.312,-20.37,-9.41,-103.878,-48.007
8.258,-10.552,-1.725,9.415,-85.21,-32.504,-7.075,15.319,-20.363,-9.403,-103.882,-48.003
8.264,-10.563,-1.729,9.462,-85.294,-32.494,-7.088,15.32,-20.346,-9.401,-103.88,-47.991
8.274,-10.57,-1.735,9.423,-85.334,-32.532,-7.073,15.316,-20.341,-9.412,-103.897,-47.981
8.279,-10.581,-1.738,9.373,-85.353,-32.574,-7.072,15.319,-20.328,-9.415,-103.911,-47.971
8.288,-10.592,-1.745,9.421,-85.358,-32.608,-7.083,15.315,-20.314,-9.426,-103.921,-47.957
8.294,-10.604,-1.751,9.508,-85.412,-32.618,-7.106,15.309,-20.303,-9.422,-103.939,-47.938
8.302,-10.617,-1.761,9.581,-85.445,-32.635,-7.112,15.31,-20.287,-9.429,-103.947,-47.934
8.316,-10.626,-1.777,9.56,-85.441,-32.684,-7.122,15.322,-20.263,-9.433,-103.962,-47.917
8.334,-10.628,-1.802,9.574,-85.43,-32.725,-7.095,15.321,-20.26,-9.429,-103.963,-47.904
8.344,-10.642,-1.82,9.589,-85.412,-32.751,-7.072,15.319,-20.256,-9.411,-103.987,-47.889
8.354,-10.66,-1.841,9.586,-85.403,-32.779,-7.093,15.322,-20.244,-9.42,-103.986,-47.872
8.364,-10.679,-1.864,9.601,-85.38,-32.814,-7.113,15.334,-20.227,-9.416,-104.003,-47.853
8.371,-10.698,-1.896,9.618,-85.334,-32.87,-7.117,15.332,-20.218,-9.405,-104.005,-47.841
8.381,-10.725,-1.933,9.669,-85.225,-33.017,-7.102,15.33,-20.216,-9.433,-104.024,-47.827
8.392,-10.75,-1.98,9.731,-85.078,-33.245,-7.072,15.34,-20.212,-9.44,-104.046,-47.816
8.404,-10.777,-2.034,9.812,-84.887,-33.476,-7.054,15.341,-20.204,-9.444,-104.043,-47.801
8.416,-10.808,-2.1,9.9,-84.649,-33.712,-7.054,15.341,-20.197,-9.462,-104.053,-47.801
8.42,-10.84,-2.173,10.032,-84.394,-33.962,-7.043,15.339,-20.193,-9.466,-104.084,-47.787
8.432,-10.876,-2.261,10.057,-84.11,-34.211,-7.035,15.339,-20.185,-9.493,-104.111,-47.763
8.446,-10.918,-2.361,10.094,-83.886,-34.477,-7.034,15.342,-20.175,-9.496,-104.144,-47.773
8.462,-10.965,-2.477,10.177,-83.635,-34.691,-7.05,15.346,-20.16,-9.462,-104.162,-47.756
8.478,-11.018,-2.608,10.334,-83.352,-34.957,-7.062,15.348,-20.148,-9.46,-104.145,-47.739
8.5,-11.074,-2.756,10.366,-83.107,-35.281,-7.032,15.343,-20.147,-9.479,-104.162,-47.725
8.523,-11.134,-2.926,10.423,-82.889,-35.599,-7.049,15.341,-20.139,-9.491,-104.205,-47.713
8.54,-11.204,-3.111,10.41,-82.619,-35.987,-7.071,15.34,-20.127,-9.524,-104.21,-47.712
8.561,-11.272,-3.318,10.427,-82.324,-36.345,-7.08,15.343,-20.113,-9.538,-104.202,-47.69
8.585,-11.349,-3.544,10.456,-82.107,-36.695,-7.071,15.343,-20.096,-9.517,-104.217,-47.673
8.607,-11.437,-3.795,10.49,-81.746,-37.047,-7.07,15.344,-20.087,-9.505,-104.215,-47.65
8.633,-11.521,-4.064,10.534,-81.435,-37.446,-7.102,15.343,-20.064,-9.515,-104.248,-47.643
8.658,-11.607,-4.353,10.522,-81.202,-37.877,-7.119,15.35,-20.045,-9.508,-104.264,-47.621
8.685,-11.697,-4.656,10.502,-80.964,-38.383,-7.089,15.357,-20.036,-9.525,-104.308,-47.596
8.713,-11.783,-4.982,10.488,-80.635,-38.88,-7.067,15.37,-20.026,-9.554,-104.286,-47.582
8.742,-11.876,-5.32,10.509,-80.412,-39.279,-7.097,15.38,-20.013,-9.558,-104.288,-47.548
8.769,-11.967,-5.68,10.457,-80.099,-39.74,-7.127,15.384,-20.005,-9.548,-104.302,-47.525
8.801,-12.049,-6.055,10.42,-79.784,-40.258,-7.111,15.381,-20.008,-9.55,-104.302,-47.503
8.828,-12.135,-6.443,10.338,-79.464,-40.766,-7.136,15.387,-20,-9.555,-104.318,-47.509
8.858,-12.216,-6.847,10.311,-79.117,-41.314,-7.149,15.391,-19.996,-9.566,-104.33,-47.488
8.878,-12.321,-7.239,10.257,-78.882,-41.909,-7.166,15.4,-19.989,-9.596,-104.357,-47.481
8.901,-12.4,-7.665,10.236,-78.572,-42.472,-7.155,15.409,-19.987,-9.616,-104.356,-47.446
8.929,-12.473,-8.108,10.127,-78.354,-42.988,-7.146,15.407,-19.995,-9.641,-104.349,-47.432
8.953,-12.537,-8.559,10.097,-78.113,-43.568,-7.143,15.407,-20.002,-9.645,-104.362,-47.414
8.978,-12.591,-9.021,10.054,-77.887,-44.155,-7.147,15.408,-20.005,-9.634,-104.377,-47.416
9.001,-12.641,-9.497,9.934,-77.641,-44.76,-7.144,15.41,-20.009,-9.644,-104.396,-47.414
9.016,-12.689,-9.972,9.855,-77.421,-45.375,-7.139,15.412,-20.014,-9.677,-104.416,-47.411
9.038,-12.728,-10.46,9.778,-77.188,-46.001,-7.135,15.414,-20.018,-9.693,-104.405,-47.391
9.059,-12.758,-10.941,9.68,-76.995,-46.634,-7.13,15.419,-20.018,-9.712,-104.373,-47.382
9.083,-12.775,-11.441,9.6,-76.787,-47.221,-7.137,15.42,-20.022,-9.73,-104.386,-47.393
9.102,-12.766,-11.965,9.57,-76.655,-47.907,-7.132,15.424,-20.023,-9.714,-104.401,-47.407
9.133,-12.758,-12.47,9.533,-76.5,-48.587,-7.138,15.428,-20.023,-9.711,-104.424,-47.413
9.166,-12.764,-12.963,9.465,-76.418,-49.245,-7.147,15.434,-20.023,-9.713,-104.456,-47.41
9.185,-12.76,-13.469,9.453,-76.289,-49.879,-7.163,15.442,-20.019,-9.719,-104.465,-47.415
9.21,-12.742,-13.971,9.378,-76.204,-50.544,-7.191,15.453,-20.012,-9.706,-104.463,-47.416
9.235,-12.712,-14.478,9.32,-76.15,-51.194,-7.196,15.47,-19.998,-9.704,-104.463,-47.427
9.266,-12.685,-14.968,9.246,-76.103,-51.839,-7.206,15.482,-19.986,-9.692,-104.469,-47.429
9.308,-12.648,-15.46,9.241,-76.069,-52.501,-7.231,15.498,-19.973,-9.693,-104.476,-47.438
9.336,-12.605,-15.956,9.208,-76.09,-53.147,-7.266,15.514,-19.955,-9.706,-104.486,-47.45
9.36,-12.557,-16.447,9.174,-76.123,-53.802,-7.243,15.528,-19.949,-9.704,-104.478,-47.444
9.389,-12.513,-16.927,9.141,-76.17,-54.428,-7.214,15.535,-19.948,-9.697,-104.474,-47.438
9.412,-12.47,-17.411,9.103,-76.233,-55.033,-7.198,15.535,-19.945,-9.702,-104.471,-47.44
9.468,-12.386,-17.89,9.09,-76.308,-55.65,-7.175,15.539,-19.944,-9.694,-104.466,-47.448
9.514,-12.318,-18.352,9.096,-76.413,-56.258,-7.16,15.546,-19.935,-9.692,-104.468,-47.452
9.554,-12.253,-18.812,9.072,-76.528,-56.847,-7.139,15.555,-19.928,-9.681,-104.459,-47.456
9.6,-12.165,-19.266,9.074,-76.632,-57.445,-7.145,15.564,-19.914,-9.678,-104.451,-47.453
9.625,-12.075,-19.735,9.062,-76.789,-57.977,-7.16,15.563,-19.907,-9.664,-104.44,-47.451
9.654,-11.966,-20.198,9.052,-76.943,-58.526,-7.17,15.565,-19.898,-9.627,-104.42,-47.468
9.712,-11.838,-20.677,9.048,-77.106,-59.065,-7.174,15.571,-19.883,-9.591,-104.429,-47.47
9.761,-11.709,-21.154,9.061,-77.277,-59.583,-7.198,15.58,-19.86,-9.568,-104.415,-47.492
9.787,-11.572,-21.599,9.053,-77.455,-60.079,-7.192,15.588,-19.842,-9.563,-104.412,-47.501
9.821,-11.453,-22.041,9.051,-77.654,-60.54,-7.175,15.593,-19.828,-9.567,-104.395,-47.498
9.839,-11.333,-22.483,9.057,-77.85,-60.993,-7.176,15.6,-19.811,-9.565,-104.381,-47.493
9.885,-11.199,-22.906,9.079,-78.041,-61.465,-7.178,15.614,-19.785,-9.572,-104.374,-47.505
9.891,-11.086,-23.348,9.095,-78.249,-61.885,-7.151,15.61,-19.775,-9.576,-104.375,-47.514
9.943,-10.93,-23.763,9.138,-78.447,-62.326,-7.14,15.61,-19.764,-9.568,-104.352,-47.516
9.931,-10.808,-24.182,9.162,-78.659,-62.74,-7.1,15.601,-19.763,-9.55,-104.345,-47.528
9.98,-10.7,-24.556,9.177,-78.873,-63.128,-7.122,15.603,-19.746,-9.526,-104.338,-47.526
9.999,-10.547,-24.949,9.19,-79.098,-63.486,-7.134,15.603,-19.732,-9.534,-104.34,-47.541
10.002,-10.424,-25.354,9.222,-79.309,-63.847,-7.145,15.595,-19.72,-9.54,-104.339,-47.557
9.999,-10.236,-25.761,9.245,-79.528,-64.184,-7.121,15.585,-19.726,-9.547,-104.317,-47.566
9.998,-10.097,-26.136,9.262,-79.749,-64.496,-7.104,15.575,-19.73,-9.544,-104.311,-47.575
10.03,-9.975,-26.5,9.288,-79.968,-64.809,-7.086,15.566,-19.733,-9.513,-104.282,-47.579
10.094,-9.869,-26.817,9.32,-80.179,-65.115,-7.075,15.56,-19.732,-9.507,-104.286,-47.593
10.09,-9.71,-27.169,9.345,-80.389,-65.395,-7.057,15.553,-19.727,-9.478,-104.269,-47.608
10.09,-9.589,-27.526,9.366,-80.598,-65.657,-7.038,15.545,-19.721,-9.469,-104.271,-47.628
10.08,-9.421,-27.847,9.377,-80.809,-65.891,-7.058,15.54,-19.717,-9.441,-104.264,-47.654
10.117,-9.259,-28.173,9.402,-80.994,-66.145,-7.066,15.535,-19.714,-9.438,-104.276,-47.664
10.12,-9.114,-28.507,9.428,-81.185,-66.377,-7.075,15.53,-19.71,-9.39,-104.25,-47.659
10.086,-8.957,-28.837,9.45,-81.376,-66.593,-7.072,15.525,-19.708,-9.39,-104.236,-47.674
10.086,-8.843,-29.148,9.47,-81.564,-66.796,-7.069,15.521,-19.702,-9.405,-104.241,-47.681
10.067,-8.716,-29.451,9.496,-81.745,-66.99,-7.075,15.511,-19.695,-9.391,-104.23,-47.694
10.081,-8.534,-29.76,9.519,-81.917,-67.182,-7.081,15.499,-19.691,-9.393,-104.225,-47.703
10.109,-8.408,-30.031,9.543,-82.087,-67.362,-7.049,15.485,-19.698,-9.4,-104.208,-47.7
10.095,-8.267,-30.235,9.562,-82.248,-67.531,-7.024,15.47,-19.704,-9.378,-104.214,-47.712
10.088,-8.106,-30.51,9.573,-82.407,-67.681,-6.989,15.449,-19.717,-9.344,-104.216,-47.719
10.035,-7.957,-30.769,9.592,-82.56,-67.835,-6.994,15.434,-19.719,-9.337,-104.226,-47.738
10.038,-7.82,-31.001,9.609,-82.705,-67.984,-7.002,15.43,-19.716,-9.321,-104.223,-47.74
10.028,-7.714,-31.244,9.644,-82.851,-68.146,-7.013,15.423,-19.709,-9.322,-104.228,-47.768
9.969,-7.554,-31.438,9.65,-82.987,-68.267,-7.018,15.42,-19.707,-9.301,-104.227,-47.783
9.948,-7.439,-31.632,9.658,-83.115,-68.39,-7.016,15.41,-19.711,-9.302,-104.229,-47.806
9.932,-7.369,-31.804,9.653,-83.243,-68.482,-6.989,15.405,-19.718,-9.322,-104.221,-47.811
9.902,-7.288,-31.962,9.656,-83.358,-68.588,-6.994,15.403,-19.716,-9.309,-104.197,-47.81
9.877,-7.167,-32.123,9.657,-83.464,-68.692,-6.974,15.398,-19.721,-9.291,-104.183,-47.827
9.916,-7.129,-32.247,9.652,-83.564,-68.781,-6.953,15.4,-19.725,-9.286,-104.188,-47.844
9.897,-7.016,-32.365,9.645,-83.662,-68.856,-6.958,15.392,-19.729,-9.3,-104.176,-47.856
9.886,-6.965,-32.477,9.638,-83.75,-68.932,-6.975,15.391,-19.722,-9.31,-104.156,-47.867
9.875,-6.886,-32.556,9.625,-83.833,-68.992,-6.984,15.392,-19.719,-9.309,-104.129,-47.876
9.869,-6.811,-32.655,9.62,-83.904,-69.068,-6.985,15.391,-19.718,-9.335,-104.129,-47.891
9.884,-6.797,-32.737,9.577,-83.962,-69.089,-7,15.391,-19.716,-9.344,-104.121,-47.917
9.841,-6.757,-32.786,9.557,-84.014,-69.136,-7.003,15.389,-19.715,-9.348,-104.082,-47.942
9.846,-6.758,-32.815,9.54,-84.064,-69.178,-6.998,15.389,-19.717,-9.353,-104.076,-47.957
9.907,-6.705,-32.833,9.519,-84.103,-69.21,-7.008,15.389,-19.718,-9.354,-104.035,-47.971
9.915,-6.701,-32.832,9.497,-84.135,-69.228,-7.003,15.386,-19.722,-9.373,-104.038,-47.985
9.887,-6.729,-32.833,9.475,-84.157,-69.246,-7,15.384,-19.727,-9.353,-104.024,-48.004
9.876,-6.736,-32.807,9.45,-84.168,-69.247,-7.009,15.385,-19.727,-9.349,-104.029,-48.024
9.911,-6.779,-32.777,9.427,-84.171,-69.242,-7.015,15.383,-19.732,-9.323,-104.021,-48.038
9.934,-6.778,-32.737,9.402,-84.164,-69.219,-7.035,15.379,-19.74,-9.321,-104.004,-48.05
9.954,-6.786,-32.702,9.388,-84.148,-69.201,-7.062,15.369,-19.755,-9.325,-103.996,-48.064
9.954,-6.796,-32.683,9.371,-84.127,-69.17,-7.058,15.371,-19.769,-9.348,-103.977,-48.075
9.962,-6.809,-32.653,9.366,-84.112,-69.146,-7.052,15.37,-19.784,-9.346,-103.97,-48.094
9.98,-6.826,-32.61,9.36,-84.098,-69.126,-7.03,15.367,-19.798,-9.336,-103.961,-48.118
10.016,-6.875,-32.503,9.356,-84.083,-69.108,-7.02,15.368,-19.811,-9.335,-103.947,-48.132
10.077,-6.983,-32.301,9.351,-84.061,-69.083,-6.996,15.369,-19.828,-9.344,-103.962,-48.147
10.143,-7.125,-32.05,9.34,-84.013,-69.032,-6.97,15.368,-19.852,-9.329,-103.951,-48.16
10.209,-7.276,-31.777,9.324,-83.907,-68.924,-6.991,15.369,-19.862,-9.321,-103.949,-48.16
10.245,-7.452,-31.497,9.297,-83.747,-68.753,-6.979,15.363,-19.882,-9.322,-103.95,-48.173
10.305,-7.624,-31.229,9.276,-83.56,-68.563,-6.972,15.354,-19.91,-9.326,-103.939,-48.187
10.33,-7.803,-30.989,9.259,-83.369,-68.358,-6.941,15.347,-19.942,-9.319,-103.927,-48.2
10.403,-7.985,-30.701,9.248,-83.171,-68.155,-6.978,15.347,-19.949,-9.327,-103.909,-48.215
10.414,-8.188,-30.41,9.245,-82.972,-67.95,-6.98,15.339,-19.97,-9.341,-103.903,-48.238
10.446,-8.357,-30.11,9.235,-82.745,-67.746,-6.986,15.334,-19.993,-9.348,-103.917,-48.258
10.535,-8.539,-29.765,9.226,-82.526,-67.511,-6.986,15.327,-20.01,-9.336,-103.896,-48.256
10.602,-8.734,-29.42,9.226,-82.304,-67.267,-6.988,15.335,-20.018,-9.344,-103.886,-48.276
10.637,-8.964,-29.05,9.234,-82.07,-67.012,-7.022,15.334,-20.026,-9.336,-103.863,-48.283
10.664,-9.159,-28.705,9.239,-81.838,-66.74,-7.021,15.326,-20.049,-9.351,-103.871,-48.303
