p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
7.432,-10.532,-7.178,6.686,-82.438,-49.899,-6.515,3.604,-34.192,-3.447,-103.687,-45.623
7.409,-10.704,-7.256,6.661,-82.336,-50.34,-6.535,3.606,-34.195,-3.447,-103.682,-45.616
7.384,-10.885,-7.34,6.641,-82.151,-50.848,-6.548,3.611,-34.193,-3.434,-103.676,-45.597
7.363,-11.07,-7.43,6.672,-82.179,-51.271,-6.559,3.606,-34.189,-3.429,-103.7,-45.586
7.341,-11.267,-7.522,6.676,-82.152,-51.719,-6.598,3.611,-34.191,-3.443,-103.696,-45.577
7.32,-11.468,-7.626,6.712,-82.203,-52.126,-6.676,3.631,-34.196,-3.458,-103.692,-45.577
7.3,-11.677,-7.733,6.723,-82.2,-52.557,-6.696,3.635,-34.19,-3.467,-103.69,-45.558
7.282,-11.892,-7.847,6.752,-82.195,-53.011,-6.684,3.622,-34.185,-3.487,-103.693,-45.545
7.239,-12.13,-7.977,6.768,-82.191,-53.452,-6.702,3.626,-34.179,-3.474,-103.704,-45.538
7.22,-12.357,-8.11,6.803,-82.243,-53.861,-6.691,3.624,-34.174,-3.488,-103.704,-45.537
7.204,-12.592,-8.247,6.833,-82.227,-54.295,-6.679,3.627,-34.176,-3.495,-103.724,-45.54
7.19,-12.83,-8.393,6.867,-82.352,-54.686,-6.67,3.628,-34.175,-3.506,-103.743,-45.541
7.18,-13.073,-8.545,6.909,-82.373,-55.112,-6.658,3.621,-34.179,-3.499,-103.755,-45.523
7.165,-13.324,-8.702,6.947,-82.458,-55.498,-6.652,3.615,-34.179,-3.502,-103.759,-45.518
7.156,-13.577,-8.873,6.992,-82.573,-55.878,-6.642,3.624,-34.178,-3.482,-103.76,-45.498
7.144,-13.835,-9.05,7.045,-82.683,-56.257,-6.652,3.626,-34.187,-3.468,-103.781,-45.489
7.138,-14.096,-9.234,7.099,-82.791,-56.646,-6.645,3.629,-34.187,-3.475,-103.782,-45.494
7.138,-14.357,-9.428,7.152,-82.874,-57.018,-6.638,3.627,-34.191,-3.493,-103.78,-45.483
7.146,-14.614,-9.625,7.205,-82.997,-57.38,-6.609,3.624,-34.193,-3.494,-103.772,-45.472
7.15,-14.878,-9.837,7.264,-83.125,-57.733,-6.605,3.624,-34.193,-3.502,-103.776,-45.481
7.156,-15.153,-10.057,7.321,-83.248,-58.068,-6.612,3.634,-34.192,-3.501,-103.798,-45.484
7.157,-15.427,-10.281,7.377,-83.39,-58.411,-6.614,3.634,-34.192,-3.498,-103.802,-45.483
7.152,-15.703,-10.52,7.437,-83.525,-58.736,-6.622,3.637,-34.194,-3.502,-103.804,-45.482
7.16,-15.971,-10.763,7.498,-83.678,-59.047,-6.636,3.629,-34.187,-3.505,-103.811,-45.477
7.171,-16.243,-11.013,7.559,-83.823,-59.368,-6.661,3.625,-34.186,-3.51,-103.804,-45.463
7.188,-16.508,-11.274,7.622,-83.974,-59.664,-6.702,3.624,-34.183,-3.522,-103.81,-45.469
7.205,-16.771,-11.55,7.694,-84.133,-59.952,-6.759,3.632,-34.182,-3.525,-103.823,-45.47
7.219,-17.039,-11.82,7.756,-84.287,-60.245,-6.857,3.639,-34.182,-3.521,-103.831,-45.462
7.22,-17.306,-12.08,7.816,-84.432,-60.533,-6.861,3.65,-34.172,-3.515,-103.838,-45.459
7.217,-17.571,-12.362,7.886,-84.609,-60.773,-6.9,3.656,-34.173,-3.528,-103.841,-45.459
7.226,-17.825,-12.677,7.952,-84.779,-61.015,-6.872,3.648,-34.182,-3.545,-103.85,-45.451
7.233,-18.083,-12.972,8.009,-84.916,-61.286,-6.852,3.649,-34.187,-3.537,-103.843,-45.445
7.241,-18.327,-13.293,8.078,-85.075,-61.504,-6.855,3.656,-34.198,-3.529,-103.836,-45.447
7.259,-18.561,-13.618,8.142,-85.216,-61.743,-6.852,3.66,-34.201,-3.517,-103.838,-45.443
7.281,-18.799,-13.941,8.203,-85.359,-61.962,-6.844,3.661,-34.208,-3.516,-103.839,-45.443
7.274,-19.024,-14.292,8.267,-85.548,-62.112,-6.844,3.664,-34.215,-3.514,-103.848,-45.44
7.283,-19.238,-14.656,8.324,-85.673,-62.321,-6.853,3.674,-34.225,-3.521,-103.841,-45.445
7.319,-19.464,-15.005,8.389,-85.797,-62.526,-6.888,3.687,-34.241,-3.536,-103.855,-45.447
7.338,-19.657,-15.367,8.447,-85.926,-62.702,-6.909,3.704,-34.254,-3.541,-103.857,-45.437
7.32,-19.85,-15.754,8.5,-86.095,-62.81,-6.93,3.702,-34.266,-3.54,-103.86,-45.436
7.319,-20.04,-16.132,8.548,-86.244,-62.924,-6.932,3.693,-34.265,-3.533,-103.871,-45.432
7.336,-20.223,-16.515,8.603,-86.312,-63.124,-6.96,3.683,-34.27,-3.532,-103.873,-45.435
7.371,-20.402,-16.896,8.651,-86.433,-63.24,-6.999,3.687,-34.277,-3.542,-103.872,-45.431
7.384,-20.561,-17.286,8.692,-86.535,-63.369,-7.027,3.686,-34.277,-3.547,-103.873,-45.425
7.391,-20.704,-17.706,8.73,-86.662,-63.446,-7.047,3.68,-34.287,-3.535,-103.88,-45.422
7.42,-20.794,-18.236,8.766,-86.781,-63.509,-7.044,3.682,-34.29,-3.525,-103.888,-45.423
7.426,-20.9,-18.737,8.808,-86.839,-63.64,-7.026,3.69,-34.303,-3.521,-103.888,-45.419
7.441,-21.003,-19.264,8.843,-86.906,-63.736,-7.025,3.708,-34.319,-3.522,-103.893,-45.416
7.432,-21.081,-19.729,8.865,-87.042,-63.733,-6.998,3.713,-34.33,-3.526,-103.898,-45.42
7.457,-21.172,-20.187,8.9,-87.07,-63.855,-6.987,3.711,-34.341,-3.508,-103.9,-45.407
7.426,-21.289,-20.674,8.921,-87.165,-63.875,-6.955,3.705,-34.349,-3.504,-103.893,-45.409
7.482,-21.363,-21.11,8.945,-87.231,-63.918,-6.936,3.702,-34.361,-3.494,-103.892,-45.404
7.517,-21.435,-21.566,8.966,-87.269,-63.986,-6.939,3.71,-34.37,-3.489,-103.892,-45.404
7.543,-21.547,-22.041,8.987,-87.297,-64.056,-6.925,3.718,-34.39,-3.475,-103.891,-45.395
7.576,-21.597,-22.499,9.002,-87.355,-64.064,-6.926,3.716,-34.406,-3.478,-103.892,-45.385
7.544,-21.641,-23,9.013,-87.403,-64.075,-6.925,3.716,-34.417,-3.475,-103.899,-45.382
7.587,-21.679,-23.501,9.021,-87.439,-64.09,-6.941,3.719,-34.431,-3.476,-103.91,-45.377
7.62,-21.703,-23.964,9.031,-87.457,-64.127,-6.964,3.728,-34.437,-3.486,-103.902,-45.381
7.66,-21.753,-24.422,9.037,-87.468,-64.156,-7.016,3.747,-34.433,-3.486,-103.909,-45.372
7.656,-21.792,-24.898,9.033,-87.514,-64.123,-7.042,3.749,-34.428,-3.48,-103.92,-45.375
7.675,-21.763,-25.375,9.035,-87.507,-64.153,-7.079,3.75,-34.416,-3.492,-103.92,-45.381
7.692,-21.808,-25.867,9.033,-87.521,-64.149,-7.101,3.752,-34.409,-3.509,-103.946,-45.383
7.742,-21.814,-26.355,9.031,-87.514,-64.163,-7.132,3.755,-34.402,-3.519,-103.944,-45.379
7.726,-21.808,-26.809,9.028,-87.501,-64.181,-7.133,3.79,-34.41,-3.531,-103.94,-45.379
7.737,-21.777,-27.359,9.021,-87.502,-64.174,-7.123,3.79,-34.411,-3.512,-103.955,-45.376
7.736,-21.794,-27.818,9.027,-87.501,-64.18,-7.124,3.786,-34.413,-3.504,-103.947,-45.376
7.708,-21.731,-28.304,9.022,-87.526,-64.144,-7.107,3.779,-34.412,-3.508,-103.955,-45.38
7.762,-21.732,-28.719,9.018,-87.52,-64.14,-7.102,3.773,-34.417,-3.508,-103.954,-45.378
7.71,-21.758,-29.186,9.015,-87.502,-64.149,-7.095,3.772,-34.424,-3.517,-103.952,-45.372
7.719,-21.741,-29.686,9.01,-87.507,-64.132,-7.087,3.772,-34.426,-3.511,-103.954,-45.364
7.725,-21.704,-30.152,9.007,-87.499,-64.133,-7.075,3.771,-34.435,-3.498,-103.955,-45.36
7.766,-21.644,-30.579,9.002,-87.498,-64.123,-7.061,3.763,-34.441,-3.48,-103.958,-45.354
7.736,-21.614,-31.044,8.997,-87.488,-64.122,-7.047,3.756,-34.448,-3.484,-103.96,-45.355
7.706,-21.575,-31.487,8.991,-87.476,-64.118,-7.052,3.761,-34.456,-3.486,-103.968,-45.344
7.684,-21.468,-31.949,8.983,-87.471,-64.103,-7.062,3.762,-34.459,-3.478,-103.969,-45.331
7.65,-21.434,-32.355,8.968,-87.451,-64.084,-7.064,3.758,-34.462,-3.485,-103.97,-45.337
7.614,-21.362,-32.724,8.938,-87.419,-64.045,-7.071,3.758,-34.46,-3.479,-103.97,-45.329
7.648,-21.328,-33.087,8.9,-87.36,-64.015,-7.052,3.751,-34.454,-3.48,-103.97,-45.324
7.559,-21.256,-33.463,8.859,-87.301,-63.976,-7.049,3.749,-34.455,-3.483,-103.979,-45.333
7.482,-21.243,-33.824,8.82,-87.255,-63.928,-7.075,3.754,-34.457,-3.475,-104.006,-45.336
7.442,-21.17,-34.17,8.784,-87.204,-63.892,-7.087,3.76,-34.46,-3.462,-104.023,-45.335
7.459,-21.191,-34.468,8.753,-87.158,-63.863,-7.092,3.766,-34.462,-3.476,-104.018,-45.336
7.43,-21.111,-34.76,8.72,-87.141,-63.802,-7.089,3.769,-34.466,-3.483,-104.021,-45.336
7.424,-21.033,-35.022,8.691,-87.121,-63.751,-7.084,3.78,-34.466,-3.472,-104.014,-45.34
7.401,-20.989,-35.191,8.663,-87.086,-63.723,-7.099,3.792,-34.481,-3.477,-104.014,-45.342
7.404,-20.965,-35.422,8.636,-87.052,-63.696,-7.08,3.79,-34.507,-3.485,-104.026,-45.353
7.368,-20.899,-35.568,8.609,-87.024,-63.669,-7.061,3.777,-34.524,-3.485,-104.032,-45.36
7.314,-20.849,-35.769,8.587,-86.996,-63.649,-7.025,3.776,-34.54,-3.486,-104.034,-45.365
7.368,-20.864,-35.852,8.574,-86.971,-63.644,-7.016,3.799,-34.556,-3.507,-104.034,-45.384
7.386,-20.825,-35.978,8.556,-86.925,-63.659,-7.008,3.82,-34.591,-3.51,-104.043,-45.395
7.454,-20.812,-36.031,8.538,-86.871,-63.686,-6.983,3.81,-34.619,-3.501,-104.034,-45.398
7.438,-20.747,-36.034,8.514,-86.877,-63.645,-6.946,3.785,-34.625,-3.492,-104.029,-45.4
7.44,-20.766,-36.003,8.49,-86.87,-63.62,-6.884,3.766,-34.643,-3.485,-104.031,-45.397
7.481,-20.764,-36,8.466,-86.854,-63.612,-6.874,3.773,-34.656,-3.483,-104.027,-45.395
7.511,-20.781,-35.949,8.443,-86.826,-63.629,-6.918,3.792,-34.661,-3.477,-104.027,-45.393
7.473,-20.775,-35.884,8.425,-86.789,-63.665,-6.937,3.792,-34.664,-3.475,-104.02,-45.397
7.483,-20.776,-35.844,8.407,-86.762,-63.701,-6.936,3.788,-34.665,-3.471,-104.011,-45.402
7.491,-20.778,-35.81,8.386,-86.748,-63.728,-6.954,3.788,-34.665,-3.46,-104.009,-45.408
7.509,-20.786,-35.759,8.364,-86.745,-63.75,-6.972,3.783,-34.665,-3.434,-104.004,-45.416
7.525,-20.793,-35.693,8.336,-86.762,-63.75,-7.006,3.779,-34.676,-3.426,-103.984,-45.426
7.556,-20.813,-35.559,8.314,-86.783,-63.76,-7.045,3.794,-34.681,-3.399,-103.955,-45.434
7.602,-20.868,-35.277,8.295,-86.8,-63.789,-7.093,3.794,-34.682,-3.372,-103.941,-45.433
7.696,-20.931,-34.885,8.278,-86.822,-63.829,-7.081,3.782,-34.686,-3.348,-103.93,-45.442
7.699,-21.005,-34.409,8.261,-86.854,-63.882,-7.078,3.78,-34.689,-3.365,-103.93,-45.451
7.779,-21.077,-33.904,8.241,-86.892,-63.967,-7.081,3.788,-34.706,-3.367,-103.937,-45.46
7.821,-21.183,-33.464,8.22,-86.928,-64.1,-7.093,3.804,-34.715,-3.352,-103.923,-45.457
7.888,-21.246,-32.975,8.2,-86.991,-64.234,-7.072,3.807,-34.726,-3.357,-103.92,-45.462
7.891,-21.364,-32.488,8.18,-87.076,-64.359,-7.053,3.807,-34.73,-3.361,-103.924,-45.478
7.9,-21.413,-31.997,8.163,-87.161,-64.502,-7.041,3.807,-34.734,-3.364,-103.935,-45.489
7.926,-21.475,-31.512,8.149,-87.251,-64.658,-7.032,3.801,-34.738,-3.364,-103.928,-45.501
7.897,-21.496,-31.002,8.122,-87.336,-64.813,-7.029,3.789,-34.742,-3.353,-103.928,-45.513
7.899,-21.51,-30.476,8.101,-87.462,-64.938,-7.02,3.78,-34.747,-3.352,-103.926,-45.524
7.852,-21.631,-29.904,8.087,-87.544,-65.145,-7.027,3.778,-34.756,-3.345,-103.913,-45.541
7.902,-21.717,-29.287,8.072,-87.66,-65.323,-7.017,3.785,-34.756,-3.37,-103.904,-45.552
7.862,-21.758,-28.753,8.057,-87.765,-65.52,-7.018,3.785,-34.762,-3.38,-103.884,-45.554
7.878,-21.752,-28.126,8.03,-87.926,-65.642,-7.014,3.786,-34.766,-3.369,-103.879,-45.561
7.762,-21.766,-27.566,8.009,-88.058,-65.81,-7.028,3.782,-34.776,-3.349,-103.873,-45.581
7.842,-21.79,-26.98,7.984,-88.203,-65.962,-7.043,3.794,-34.776,-3.328,-103.863,-45.579
7.844,-21.849,-26.34,7.968,-88.317,-66.173,-7.055,3.79,-34.779,-3.308,-103.859,-45.589
7.816,-21.859,-25.737,7.936,-88.479,-66.299,-7.077,3.793,-34.776,-3.307,-103.859,-45.591
7.689,-21.869,-25.133,7.918,-88.601,-66.497,-7.107,3.8,-34.773,-3.316,-103.843,-45.592
7.68,-21.843,-24.52,7.904,-88.752,-66.66,-7.163,3.809,-34.776,-3.315,-103.811,-45.588
7.66,-21.813,-23.891,7.878,-88.893,-66.816,-7.17,3.81,-34.78,-3.283,-103.798,-45.584
7.695,-21.763,-23.257,7.848,-89.035,-66.954,-7.162,3.807,-34.781,-3.278,-103.806,-45.598
7.645,-21.717,-22.641,7.803,-89.198,-67.031,-7.147,3.802,-34.783,-3.278,-103.793,-45.596
7.597,-21.645,-22.041,7.775,-89.326,-67.176,-7.129,3.807,-34.782,-3.272,-103.771,-45.588
7.628,-21.554,-21.485,7.755,-89.443,-67.343,-7.137,3.803,-34.792,-3.242,-103.761,-45.581
7.654,-21.45,-20.869,7.721,-89.572,-67.459,-7.137,3.805,-34.793,-3.24,-103.756,-45.58
7.634,-21.361,-20.283,7.687,-89.7,-67.559,-7.121,3.811,-34.788,-3.229,-103.73,-45.572
7.63,-21.272,-19.702,7.659,-89.817,-67.677,-7.102,3.81,-34.792,-3.238,-103.71,-45.566
7.636,-21.159,-19.121,7.616,-89.944,-67.727,-7.093,3.811,-34.794,-3.248,-103.721,-45.577
7.664,-21.012,-18.508,7.587,-90.047,-67.82,-7.067,3.807,-34.799,-3.252,-103.725,-45.581
7.687,-20.871,-17.936,7.56,-90.129,-67.928,-7.071,3.806,-34.796,-3.263,-103.717,-45.582
7.671,-20.723,-17.368,7.537,-90.209,-68.016,-7.067,3.807,-34.784,-3.261,-103.723,-45.579
7.688,-20.588,-16.757,7.511,-90.283,-68.073,-7.073,3.798,-34.78,-3.251,-103.716,-45.579
7.709,-20.434,-16.162,7.488,-90.341,-68.127,-7.068,3.79,-34.77,-3.24,-103.721,-45.585
7.715,-20.208,-15.601,7.457,-90.389,-68.139,-7.082,3.79,-34.761,-3.241,-103.713,-45.588
7.73,-19.979,-15.058,7.433,-90.418,-68.152,-7.096,3.795,-34.749,-3.242,-103.719,-45.583
7.766,-19.755,-14.537,7.416,-90.423,-68.176,-7.107,3.812,-34.735,-3.257,-103.716,-45.58
7.788,-19.517,-14.04,7.391,-90.411,-68.157,-7.11,3.807,-34.734,-3.261,-103.716,-45.571
7.803,-19.249,-13.547,7.372,-90.381,-68.137,-7.118,3.803,-34.717,-3.269,-103.71,-45.569
7.804,-18.966,-13.079,7.359,-90.337,-68.121,-7.112,3.785,-34.71,-3.279,-103.714,-45.558
7.804,-18.671,-12.615,7.351,-90.293,-68.106,-7.103,3.786,-34.695,-3.291,-103.711,-45.554
7.831,-18.36,-12.156,7.337,-90.263,-68.068,-7.106,3.787,-34.681,-3.303,-103.695,-45.53
7.844,-18.05,-11.717,7.328,-90.235,-68.043,-7.099,3.779,-34.658,-3.303,-103.686,-45.496
7.852,-17.721,-11.309,7.317,-90.184,-68.004,-7.064,3.767,-34.65,-3.328,-103.702,-45.481
7.856,-17.385,-10.908,7.288,-90.047,-67.899,-7.004,3.748,-34.64,-3.348,-103.705,-45.46
7.851,-17.043,-10.519,7.255,-89.813,-67.758,-6.99,3.75,-34.639,-3.335,-103.689,-45.439
7.857,-16.69,-10.133,7.212,-89.53,-67.562,-6.942,3.762,-34.632,-3.323,-103.694,-45.422
7.871,-16.33,-9.775,7.17,-89.235,-67.341,-6.882,3.731,-34.615,-3.344,-103.701,-45.413
7.888,-15.961,-9.431,7.144,-88.914,-67.169,-6.857,3.716,-34.593,-3.365,-103.697,-45.406
7.893,-15.59,-9.091,7.117,-88.588,-66.989,-6.851,3.726,-34.573,-3.373,-103.705,-45.386
7.91,-15.214,-8.769,7.075,-88.317,-66.684,-6.857,3.728,-34.558,-3.371,-103.717,-45.372
7.922,-14.835,-8.461,7.055,-87.958,-66.511,-6.861,3.734,-34.545,-3.348,-103.734,-45.358
7.937,-14.454,-8.165,7.027,-87.668,-66.198,-6.802,3.72,-34.533,-3.339,-103.727,-45.355
7.948,-14.069,-7.884,7.003,-87.309,-65.943,-6.747,3.699,-34.504,-3.338,-103.739,-45.345
7.96,-13.675,-7.608,6.976,-86.982,-65.61,-6.716,3.687,-34.484,-3.357,-103.754,-45.326
7.963,-13.296,-7.352,6.953,-86.633,-65.29,-6.726,3.686,-34.455,-3.33,-103.767,-45.314
7.972,-12.915,-7.112,6.932,-86.242,-64.992,-6.767,3.695,-34.441,-3.346,-103.784,-45.294
7.981,-12.539,-6.877,6.913,-85.879,-64.619,-6.783,3.703,-34.43,-3.365,-103.774,-45.274
7.989,-12.165,-6.66,6.902,-85.535,-64.194,-6.8,3.693,-34.41,-3.346,-103.765,-45.264
7.997,-11.793,-6.458,6.892,-85.146,-63.793,-6.776,3.688,-34.381,-3.339,-103.766,-45.227
7.999,-11.43,-6.262,6.891,-84.789,-63.322,-6.75,3.674,-34.362,-3.357,-103.764,-45.207
8,-11.068,-6.079,6.892,-84.421,-62.834,-6.727,3.687,-34.352,-3.394,-103.793,-45.187
7.998,-10.714,-5.906,6.909,-84.078,-62.295,-6.708,3.678,-34.348,-3.416,-103.805,-45.177
8.007,-10.359,-5.743,6.911,-83.697,-61.776,-6.687,3.658,-34.334,-3.433,-103.802,-45.154
8.021,-9.999,-5.584,6.92,-83.342,-61.207,-6.653,3.632,-34.303,-3.463,-103.796,-45.122
8.016,-9.656,-5.44,6.95,-83.022,-60.584,-6.614,3.639,-34.294,-3.446,-103.798,-45.094
8.007,-9.324,-5.306,6.982,-82.71,-59.94,-6.557,3.64,-34.278,-3.414,-103.791,-45.058
7.998,-8.997,-5.183,7.011,-82.411,-59.299,-6.579,3.642,-34.275,-3.405,-103.789,-45.021
7.988,-8.679,-5.067,7.057,-82.136,-58.619,-6.572,3.649,-34.268,-3.443,-103.794,-45.008
7.975,-8.371,-4.959,7.109,-81.9,-57.908,-6.573,3.651,-34.258,-3.452,-103.823,-44.986
7.964,-8.071,-4.863,7.155,-81.693,-57.183,-6.562,3.631,-34.249,-3.456,-103.83,-44.972
7.952,-7.778,-4.774,7.21,-81.512,-56.434,-6.555,3.616,-34.239,-3.472,-103.832,-44.947
7.937,-7.497,-4.691,7.269,-81.34,-55.679,-6.559,3.622,-34.236,-3.504,-103.834,-44.935
7.923,-7.23,-4.621,7.318,-81.24,-54.889,-6.537,3.608,-34.217,-3.484,-103.837,-44.905
7.91,-6.972,-4.557,7.402,-81.171,-54.103,-6.51,3.581,-34.195,-3.469,-103.851,-44.892
7.893,-6.723,-4.499,7.479,-81.146,-53.324,-6.53,3.597,-34.166,-3.455,-103.873,-44.886
7.877,-6.487,-4.444,7.518,-81.045,-52.566,-6.526,3.598,-34.145,-3.463,-103.856,-44.871
7.858,-6.265,-4.396,7.563,-81.026,-51.791,-6.543,3.595,-34.137,-3.463,-103.855,-44.853
7.841,-6.056,-4.355,7.659,-81.158,-50.981,-6.552,3.584,-34.123,-3.435,-103.856,-44.836
7.821,-5.863,-4.321,7.723,-81.193,-50.23,-6.555,3.578,-34.097,-3.406,-103.845,-44.802
7.799,-5.685,-4.289,7.758,-81.285,-49.46,-6.519,3.567,-34.074,-3.398,-103.862,-44.804
7.777,-5.523,-4.264,7.858,-81.582,-48.666,-6.542,3.565,-34.071,-3.409,-103.881,-44.797
7.752,-5.378,-4.243,7.92,-81.656,-47.95,-6.521,3.562,-34.071,-3.404,-103.872,-44.789
7.713,-5.271,-4.227,7.983,-81.961,-47.219,-6.492,3.552,-34.072,-3.377,-103.865,-44.788
7.684,-5.163,-4.215,8.038,-82.187,-46.538,-6.473,3.539,-34.067,-3.371,-103.872,-44.777
7.655,-5.069,-4.207,8.141,-82.514,-45.85,-6.441,3.53,-34.063,-3.377,-103.853,-44.765
7.625,-4.992,-4.202,8.144,-82.729,-45.212,-6.419,3.538,-34.056,-3.38,-103.847,-44.744
7.595,-4.93,-4.202,8.213,-83.096,-44.611,-6.399,3.52,-34.054,-3.408,-103.841,-44.743
7.563,-4.885,-4.203,8.315,-83.448,-44.097,-6.41,3.512,-34.053,-3.414,-103.832,-44.738
7.53,-4.859,-4.208,8.295,-83.637,-43.584,-6.417,3.501,-34.05,-3.404,-103.821,-44.736
7.495,-4.849,-4.216,8.371,-83.847,-43.095,-6.386,3.487,-34.042,-3.403,-103.814,-44.736
7.46,-4.852,-4.224,8.416,-84.212,-42.626,-6.404,3.51,-34.034,-3.415,-103.796,-44.732
7.425,-4.872,-4.236,8.585,-84.586,-42.164,-6.429,3.515,-34.035,-3.438,-103.767,-44.731
7.391,-4.897,-4.247,8.621,-84.865,-41.74,-6.444,3.517,-34.035,-3.454,-103.77,-44.73
7.361,-4.934,-4.261,8.699,-85.15,-41.301,-6.451,3.515,-34.031,-3.452,-103.778,-44.73
7.337,-4.972,-4.274,8.726,-85.357,-40.866,-6.478,3.506,-34.028,-3.431,-103.77,-44.733
7.318,-5.008,-4.285,8.812,-85.676,-40.601,-6.492,3.498,-34.019,-3.407,-103.763,-44.74
7.305,-5.036,-4.293,8.98,-86.026,-40.329,-6.527,3.486,-34.019,-3.387,-103.743,-44.748
7.292,-5.064,-4.301,9.012,-86.202,-40.033,-6.557,3.485,-34.022,-3.364,-103.73,-44.756
7.272,-5.116,-4.317,9.026,-86.465,-39.706,-6.611,3.49,-34.025,-3.363,-103.701,-44.771
7.235,-5.219,-4.346,9.11,-86.704,-39.425,-6.605,3.506,-34.022,-3.38,-103.685,-44.785
7.183,-5.38,-4.394,9.269,-87.024,-39.179,-6.589,3.507,-34.026,-3.39,-103.668,-44.802
7.122,-5.582,-4.453,9.163,-87.135,-38.935,-6.579,3.497,-34.031,-3.402,-103.648,-44.825
7.074,-5.784,-4.52,9.213,-87.385,-38.725,-6.582,3.503,-34.038,-3.386,-103.627,-44.836
7.028,-5.997,-4.588,9.358,-87.689,-38.64,-6.571,3.508,-34.048,-3.357,-103.602,-44.846
6.985,-6.214,-4.658,9.348,-87.813,-38.515,-6.564,3.51,-34.058,-3.34,-103.608,-44.862
6.948,-6.434,-4.73,9.291,-87.936,-38.33,-6.555,3.509,-34.059,-3.318,-103.603,-44.878
6.913,-6.661,-4.806,9.474,-88.109,-38.18,-6.54,3.514,-34.066,-3.34,-103.598,-44.896
6.882,-6.894,-4.887,9.385,-88.287,-38.013,-6.545,3.513,-34.075,-3.359,-103.562,-44.918
6.855,-7.133,-4.972,9.405,-88.437,-37.918,-6.551,3.522,-34.086,-3.368,-103.556,-44.935
6.83,-7.38,-5.063,9.453,-88.507,-37.886,-6.558,3.521,-34.095,-3.389,-103.537,-44.95
6.807,-7.632,-5.16,9.511,-88.548,-37.793,-6.557,3.525,-34.105,-3.371,-103.53,-44.961
6.787,-7.892,-5.26,9.486,-88.723,-37.671,-6.548,3.521,-34.11,-3.357,-103.506,-44.964
6.775,-8.161,-5.37,9.392,-88.841,-37.569,-6.577,3.528,-34.121,-3.335,-103.493,-44.979
6.763,-8.425,-5.481,9.333,-88.85,-37.582,-6.603,3.53,-34.134,-3.311,-103.474,-45.002
6.758,-8.69,-5.599,9.377,-88.849,-37.567,-6.613,3.525,-34.144,-3.329,-103.462,-45.028
6.752,-8.961,-5.719,9.243,-88.917,-37.54,-6.627,3.526,-34.152,-3.348,-103.454,-45.055
6.751,-9.234,-5.844,9.206,-88.972,-37.533,-6.644,3.531,-34.153,-3.353,-103.44,-45.069
6.753,-9.514,-5.975,9.201,-88.948,-37.538,-6.683,3.53,-34.169,-3.336,-103.441,-45.073
6.758,-9.797,-6.114,9.241,-88.949,-37.546,-6.716,3.561,-34.173,-3.325,-103.42,-45.088
6.765,-10.081,-6.256,9.235,-88.929,-37.56,-6.722,3.588,-34.178,-3.334,-103.39,-45.103
6.775,-10.37,-6.401,9.186,-88.906,-37.582,-6.726,3.595,-34.184,-3.328,-103.373,-45.118
6.788,-10.661,-6.551,9.166,-88.88,-37.594,-6.715,3.59,-34.19,-3.316,-103.355,-45.128
6.78,-10.968,-6.71,9.157,-88.842,-37.611,-6.684,3.585,-34.195,-3.322,-103.337,-45.135
6.796,-11.262,-6.875,9.131,-88.818,-37.619,-6.674,3.58,-34.201,-3.288,-103.336,-45.145
6.819,-11.555,-7.044,9.106,-88.78,-37.642,-6.679,3.584,-34.209,-3.252,-103.337,-45.151
6.836,-11.852,-7.217,9.095,-88.728,-37.679,-6.667,3.581,-34.212,-3.244,-103.306,-45.153
6.864,-12.146,-7.395,9.049,-88.624,-37.753,-6.656,3.575,-34.214,-3.239,-103.277,-45.149
6.887,-12.442,-7.58,8.947,-88.467,-37.881,-6.664,3.572,-34.214,-3.235,-103.273,-45.16
6.919,-12.736,-7.769,8.81,-88.255,-38.035,-6.675,3.578,-34.214,-3.244,-103.27,-45.158
6.95,-13.034,-7.958,8.675,-88.041,-38.196,-6.682,3.581,-34.223,-3.231,-103.26,-45.171
6.983,-13.325,-8.159,8.581,-87.831,-38.371,-6.694,3.59,-34.219,-3.212,-103.248,-45.16
7.02,-13.615,-8.358,8.435,-87.597,-38.565,-6.7,3.594,-34.212,-3.197,-103.231,-45.155
7.064,-13.9,-8.566,8.385,-87.329,-38.798,-6.736,3.606,-34.2,-3.206,-103.217,-45.154
7.101,-14.194,-8.771,8.311,-87.058,-39.063,-6.749,3.612,-34.195,-3.191,-103.199,-45.145
7.138,-14.486,-8.984,8.231,-86.83,-39.297,-6.788,3.624,-34.191,-3.195,-103.19,-45.15
7.168,-14.773,-9.209,8.103,-86.548,-39.512,-6.829,3.632,-34.176,-3.212,-103.177,-45.143
7.205,-15.064,-9.435,7.875,-86.293,-39.723,-6.829,3.637,-34.168,-3.225,-103.187,-45.135
7.239,-15.35,-9.658,7.749,-85.987,-39.979,-6.858,3.634,-34.15,-3.222,-103.179,-45.119
7.277,-15.636,-9.891,7.751,-85.767,-40.248,-6.903,3.663,-34.129,-3.223,-103.175,-45.108
7.314,-15.914,-10.129,7.627,-85.441,-40.579,-7.03,3.661,-34.123,-3.217,-103.16,-45.106
7.346,-16.19,-10.374,7.646,-85.134,-40.944,-7.017,3.687,-34.117,-3.21,-103.163,-45.101
