p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
7.533,-17.574,-26.273,5.572,-77.328,-37.24,-8.198,2.586,-35.975,-10.688,-95.203,-36.021
7.608,-17.552,-26.208,5.596,-77.323,-37.233,-8.203,2.587,-35.971,-10.673,-95.214,-36.018
7.638,-17.551,-26.11,5.574,-77.3,-37.21,-8.183,2.584,-35.964,-10.647,-95.22,-36.025
7.557,-17.534,-26.047,5.579,-77.315,-37.206,-8.175,2.581,-35.964,-10.661,-95.201,-36.022
7.596,-17.519,-25.943,5.566,-77.326,-37.197,-8.145,2.562,-35.975,-10.684,-95.203,-36.009
7.659,-17.495,-25.841,5.567,-77.34,-37.185,-8.094,2.562,-35.984,-10.666,-95.213,-36.019
7.678,-17.431,-25.78,5.581,-77.365,-37.138,-8.069,2.559,-35.995,-10.647,-95.216,-36.004
7.698,-17.403,-25.704,5.619,-77.376,-37.116,-8.081,2.559,-36.001,-10.626,-95.214,-36.025
7.717,-17.366,-25.604,5.6,-77.369,-37.085,-8.08,2.557,-36.001,-10.63,-95.225,-36.032
7.759,-17.36,-25.486,5.561,-77.357,-37.078,-8.087,2.55,-36.004,-10.672,-95.23,-36.028
7.763,-17.33,-25.417,5.524,-77.355,-37.06,-8.086,2.545,-36.005,-10.687,-95.223,-36.036
7.75,-17.263,-25.314,5.502,-77.337,-37.053,-8.09,2.541,-36.008,-10.677,-95.22,-36.044
7.727,-17.26,-25.225,5.513,-77.336,-37.023,-8.084,2.537,-36.013,-10.693,-95.218,-36.043
7.795,-17.228,-25.115,5.523,-77.344,-37.027,-8.102,2.529,-36.01,-10.728,-95.212,-36.037
7.781,-17.195,-25.015,5.547,-77.338,-37.016,-8.116,2.523,-36.004,-10.767,-95.187,-36.042
7.723,-17.189,-24.913,5.556,-77.34,-37.006,-8.136,2.521,-36.002,-10.808,-95.183,-36.018
7.706,-17.176,-24.829,5.586,-77.318,-37.001,-8.164,2.517,-36.001,-10.91,-95.152,-36.001
7.712,-17.163,-24.739,5.603,-77.308,-36.992,-8.185,2.517,-36.001,-10.969,-95.142,-36.011
7.691,-17.13,-24.685,5.619,-77.32,-36.976,-8.194,2.531,-35.993,-11.033,-95.143,-36.008
7.715,-17.113,-24.579,5.684,-77.297,-36.953,-8.209,2.524,-35.986,-11.037,-95.167,-35.973
7.778,-17.09,-24.477,5.693,-77.284,-36.955,-8.218,2.52,-35.987,-11.077,-95.15,-35.98
7.773,-17.023,-24.418,5.723,-77.262,-36.923,-8.223,2.525,-35.98,-11.075,-95.157,-35.981
7.78,-17.001,-24.32,5.735,-77.233,-36.936,-8.22,2.523,-35.98,-11.117,-95.146,-35.922
7.768,-16.978,-24.229,5.751,-77.191,-36.948,-8.214,2.527,-35.98,-11.105,-95.158,-35.93
7.749,-16.99,-24.152,5.738,-77.192,-36.951,-8.207,2.529,-35.983,-11.058,-95.179,-35.925
7.749,-16.975,-24.096,5.756,-77.183,-36.938,-8.201,2.531,-35.987,-11.03,-95.179,-35.949
7.806,-16.944,-23.985,5.763,-77.159,-36.934,-8.191,2.53,-35.992,-10.982,-95.19,-35.96
7.823,-16.889,-23.93,5.758,-77.149,-36.923,-8.177,2.535,-35.993,-10.952,-95.204,-35.968
7.825,-16.856,-23.853,5.784,-77.161,-36.9,-8.172,2.532,-35.994,-10.898,-95.21,-35.98
7.854,-16.858,-23.772,5.808,-77.129,-36.888,-8.166,2.527,-35.998,-10.863,-95.208,-35.999
7.825,-16.82,-23.734,5.848,-77.119,-36.875,-8.156,2.52,-36,-10.772,-95.233,-36.014
7.809,-16.77,-23.673,5.855,-77.102,-36.861,-8.158,2.513,-36.005,-10.741,-95.239,-36.045
7.797,-16.78,-23.586,5.843,-77.115,-36.839,-8.168,2.51,-36.007,-10.646,-95.25,-36.066
7.799,-16.739,-23.53,5.841,-77.13,-36.82,-8.161,2.492,-36.009,-10.676,-95.253,-36.054
7.692,-16.735,-23.514,5.842,-77.131,-36.805,-8.155,2.481,-36.018,-10.714,-95.242,-36.044
7.69,-16.71,-23.451,5.86,-77.109,-36.81,-8.168,2.481,-36.011,-10.757,-95.229,-36.047
7.708,-16.673,-23.39,5.865,-77.088,-36.8,-8.158,2.481,-36.009,-10.775,-95.241,-36.039
7.702,-16.655,-23.342,5.873,-77.097,-36.779,-8.162,2.464,-36.004,-10.82,-95.229,-36.043
7.705,-16.621,-23.298,5.911,-77.054,-36.785,-8.171,2.465,-36.006,-10.83,-95.229,-36.042
7.704,-16.586,-23.232,5.961,-77.018,-36.791,-8.165,2.466,-36.004,-10.858,-95.213,-36.044
7.693,-16.531,-23.198,5.957,-77.023,-36.774,-8.161,2.463,-36.007,-10.864,-95.231,-36.034
7.729,-16.522,-23.107,5.974,-77.04,-36.762,-8.167,2.469,-36.013,-10.884,-95.248,-36.032
7.725,-16.516,-23.062,5.984,-77.023,-36.757,-8.168,2.471,-36.011,-10.867,-95.26,-36.043
7.73,-16.451,-23.016,5.987,-77.035,-36.742,-8.171,2.479,-36.014,-10.841,-95.266,-36.05
7.833,-16.404,-22.946,6.005,-77.027,-36.76,-8.168,2.479,-36.017,-10.818,-95.259,-36.061
7.861,-16.378,-22.89,6.047,-77.035,-36.756,-8.162,2.475,-36.022,-10.775,-95.262,-36.069
7.857,-16.343,-22.828,6.055,-77.057,-36.747,-8.149,2.478,-36.027,-10.783,-95.254,-36.075
7.839,-16.324,-22.781,6.043,-77.061,-36.738,-8.135,2.468,-36.037,-10.781,-95.26,-36.064
7.826,-16.303,-22.708,6.049,-77.049,-36.729,-8.138,2.46,-36.045,-10.758,-95.273,-36.057
7.828,-16.265,-22.679,6.048,-77.033,-36.725,-8.126,2.455,-36.053,-10.74,-95.277,-36.067
7.864,-16.218,-22.6,6.063,-77.016,-36.741,-8.126,2.454,-36.056,-10.723,-95.281,-36.052
7.881,-16.177,-22.537,6.098,-76.984,-36.74,-8.128,2.456,-36.06,-10.685,-95.289,-36.048
7.856,-16.128,-22.494,6.115,-76.966,-36.728,-8.136,2.462,-36.058,-10.644,-95.285,-36.073
7.833,-16.092,-22.451,6.156,-76.963,-36.718,-8.148,2.462,-36.055,-10.594,-95.3,-36.051
7.789,-16.081,-22.398,6.165,-76.959,-36.723,-8.155,2.458,-36.052,-10.629,-95.293,-36.058
7.74,-16.054,-22.364,6.151,-76.965,-36.719,-8.162,2.456,-36.05,-10.604,-95.305,-36.045
7.703,-16.049,-22.31,6.177,-76.967,-36.714,-8.185,2.457,-36.046,-10.579,-95.289,-36.07
7.728,-16.008,-22.245,6.189,-76.973,-36.699,-8.217,2.446,-36.034,-10.585,-95.293,-36.071
7.69,-15.99,-22.181,6.185,-76.956,-36.697,-8.227,2.434,-36.02,-10.625,-95.271,-36.08
7.67,-15.969,-22.122,6.184,-76.956,-36.701,-8.22,2.43,-36.019,-10.659,-95.27,-36.076
7.706,-15.909,-22.069,6.181,-76.956,-36.704,-8.242,2.435,-36.017,-10.681,-95.276,-36.063
7.693,-15.872,-22.013,6.199,-76.963,-36.702,-8.229,2.437,-36.017,-10.743,-95.257,-36.06
7.671,-15.855,-21.984,6.2,-76.974,-36.693,-8.221,2.433,-36.023,-10.81,-95.241,-36.034
7.677,-15.852,-21.908,6.236,-76.984,-36.694,-8.217,2.434,-36.03,-10.887,-95.223,-35.995
7.719,-15.823,-21.828,6.283,-76.992,-36.685,-8.211,2.433,-36.035,-10.858,-95.235,-36.01
7.72,-15.784,-21.778,6.291,-76.998,-36.648,-8.197,2.432,-36.039,-10.863,-95.217,-36.027
7.732,-15.77,-21.709,6.318,-77.012,-36.637,-8.194,2.426,-36.045,-10.913,-95.202,-35.998
7.733,-15.744,-21.647,6.322,-77.003,-36.637,-8.178,2.423,-36.05,-10.965,-95.175,-36.012
7.734,-15.694,-21.601,6.337,-76.995,-36.624,-8.153,2.424,-36.061,-10.932,-95.182,-36.026
7.726,-15.69,-21.518,6.358,-76.995,-36.632,-8.144,2.434,-36.068,-10.936,-95.185,-36.024
7.724,-15.656,-21.478,6.394,-76.983,-36.645,-8.131,2.434,-36.066,-10.912,-95.207,-36.024
7.716,-15.622,-21.427,6.398,-76.992,-36.63,-8.121,2.445,-36.064,-10.892,-95.221,-36.031
7.723,-15.596,-21.359,6.388,-76.976,-36.645,-8.124,2.447,-36.073,-10.875,-95.22,-36.043
7.672,-15.532,-21.341,6.408,-76.979,-36.636,-8.118,2.446,-36.071,-10.85,-95.257,-36.024
7.662,-15.486,-21.293,6.399,-77,-36.625,-8.12,2.44,-36.067,-10.813,-95.264,-36.035
7.642,-15.47,-21.233,6.412,-76.992,-36.628,-8.127,2.436,-36.064,-10.815,-95.244,-36.007
7.644,-15.428,-21.177,6.404,-76.997,-36.624,-8.14,2.43,-36.062,-10.816,-95.229,-36.007
7.639,-15.38,-21.124,6.396,-77.029,-36.614,-8.145,2.423,-36.058,-10.816,-95.225,-36.004
7.624,-15.349,-21.054,6.399,-77.04,-36.607,-8.155,2.423,-36.058,-10.83,-95.224,-35.982
7.635,-15.313,-20.995,6.412,-77.038,-36.6,-8.175,2.412,-36.053,-10.858,-95.217,-35.958
7.637,-15.254,-20.938,6.432,-77.052,-36.582,-8.172,2.409,-36.057,-10.861,-95.223,-35.955
7.606,-15.225,-20.874,6.439,-77.077,-36.575,-8.169,2.413,-36.058,-10.833,-95.23,-35.965
7.623,-15.178,-20.807,6.419,-77.095,-36.573,-8.17,2.409,-36.066,-10.803,-95.252,-35.967
7.663,-15.125,-20.733,6.405,-77.099,-36.572,-8.153,2.412,-36.074,-10.804,-95.225,-35.985
7.686,-15.078,-20.658,6.387,-77.113,-36.557,-8.139,2.412,-36.078,-10.805,-95.226,-35.984
7.675,-15.053,-20.59,6.381,-77.134,-36.539,-8.13,2.413,-36.078,-10.829,-95.212,-35.98
7.689,-15.002,-20.517,6.396,-77.136,-36.537,-8.104,2.414,-36.078,-10.857,-95.198,-35.987
7.691,-14.965,-20.452,6.388,-77.159,-36.521,-8.103,2.401,-36.078,-10.867,-95.195,-35.982
7.701,-14.919,-20.383,6.394,-77.168,-36.526,-8.108,2.399,-36.074,-10.853,-95.199,-35.989
7.723,-14.868,-20.303,6.426,-77.177,-36.515,-8.092,2.388,-36.074,-10.823,-95.198,-36.007
7.705,-14.828,-20.241,6.414,-77.198,-36.493,-8.094,2.393,-36.071,-10.83,-95.187,-36.019
7.696,-14.797,-20.173,6.394,-77.2,-36.496,-8.097,2.4,-36.068,-10.834,-95.179,-36.011
7.696,-14.746,-20.106,6.367,-77.192,-36.502,-8.106,2.399,-36.068,-10.795,-95.184,-36.021
7.606,-14.719,-20.063,6.318,-77.178,-36.489,-8.119,2.403,-36.059,-10.721,-95.199,-36.039
7.591,-14.673,-20,6.309,-77.19,-36.489,-8.13,2.396,-36.056,-10.727,-95.182,-36.046
7.582,-14.63,-19.919,6.314,-77.2,-36.47,-8.136,2.393,-36.051,-10.728,-95.183,-36.039
7.563,-14.571,-19.858,6.301,-77.197,-36.464,-8.142,2.39,-36.048,-10.685,-95.203,-36.036
7.547,-14.531,-19.786,6.288,-77.192,-36.46,-8.139,2.383,-36.046,-10.676,-95.184,-36.056
7.597,-14.469,-19.697,6.261,-77.191,-36.456,-8.138,2.386,-36.043,-10.7,-95.188,-36.038
7.566,-14.424,-19.622,6.225,-77.196,-36.446,-8.135,2.385,-36.038,-10.718,-95.176,-36.046
7.575,-14.391,-19.555,6.21,-77.211,-36.459,-8.141,2.374,-36.036,-10.74,-95.18,-36.028
7.573,-14.349,-19.475,6.141,-77.217,-36.467,-8.137,2.367,-36.035,-10.74,-95.188,-36.024
7.566,-14.302,-19.409,6.13,-77.185,-36.477,-8.139,2.372,-36.036,-10.708,-95.205,-36.036
7.601,-14.281,-19.306,6.107,-77.181,-36.497,-8.137,2.37,-36.033,-10.695,-95.214,-36.042
7.637,-14.238,-19.207,6.107,-77.172,-36.509,-8.129,2.369,-36.035,-10.67,-95.221,-36.053
7.622,-14.196,-19.13,6.084,-77.182,-36.52,-8.104,2.363,-36.036,-10.687,-95.204,-36.06
7.613,-14.156,-19.056,6.058,-77.187,-36.51,-8.096,2.365,-36.037,-10.711,-95.208,-36.048
7.621,-14.112,-18.98,6.036,-77.192,-36.503,-8.08,2.368,-36.038,-10.693,-95.223,-36.041
7.608,-14.067,-18.904,6.011,-77.192,-36.53,-8.043,2.363,-36.038,-10.687,-95.222,-36.056
7.61,-14.031,-18.828,6.003,-77.187,-36.542,-8.05,2.35,-36.042,-10.707,-95.204,-36.052
7.628,-13.992,-18.743,5.979,-77.178,-36.595,-8.057,2.352,-36.041,-10.725,-95.198,-36.049
7.636,-13.937,-18.655,5.967,-77.172,-36.645,-8.056,2.338,-36.034,-10.762,-95.183,-36.024
7.608,-13.906,-18.576,5.944,-77.16,-36.699,-8.068,2.334,-36.032,-10.751,-95.169,-36.026
7.583,-13.83,-18.527,5.984,-77.119,-36.781,-8.088,2.342,-36.025,-10.789,-95.156,-36.016
7.576,-13.787,-18.445,5.975,-77.097,-36.841,-8.1,2.339,-36.018,-10.805,-95.169,-36.01
7.557,-13.743,-18.367,5.916,-77.139,-36.884,-8.112,2.333,-36.008,-10.827,-95.15,-36.045
7.566,-13.706,-18.285,5.864,-77.145,-36.96,-8.139,2.343,-36.001,-10.825,-95.153,-36.045
7.564,-13.681,-18.19,5.867,-77.132,-37.028,-8.156,2.333,-35.987,-10.781,-95.151,-36.052
7.562,-13.626,-18.109,5.871,-77.145,-37.09,-8.167,2.345,-35.984,-10.745,-95.141,-36.095
7.577,-13.586,-18.013,5.834,-77.136,-37.194,-8.177,2.343,-35.982,-10.706,-95.167,-36.084
7.582,-13.533,-17.924,5.805,-77.104,-37.292,-8.16,2.338,-35.978,-10.708,-95.157,-36.097
7.579,-13.473,-17.832,5.787,-77.12,-37.407,-8.151,2.339,-35.977,-10.727,-95.149,-36.098
7.573,-13.44,-17.727,5.753,-77.042,-37.521,-8.138,2.335,-35.979,-10.723,-95.17,-36.08
7.623,-13.415,-17.593,5.834,-76.99,-37.56,-8.117,2.331,-35.984,-10.717,-95.165,-36.091
7.614,-13.371,-17.495,5.795,-76.985,-37.629,-8.096,2.341,-35.983,-10.687,-95.182,-36.095
7.615,-13.307,-17.401,5.735,-76.976,-37.746,-8.087,2.342,-35.988,-10.677,-95.198,-36.085
7.619,-13.28,-17.265,5.775,-76.969,-37.838,-8.07,2.34,-35.99,-10.651,-95.211,-36.105
7.61,-13.245,-17.155,5.707,-77.032,-37.9,-8.066,2.345,-35.988,-10.643,-95.21,-36.115
7.61,-13.191,-17.057,5.63,-77.011,-37.979,-8.07,2.345,-35.99,-10.677,-95.225,-36.089
7.6,-13.151,-16.948,5.627,-76.984,-38.078,-8.078,2.351,-35.985,-10.701,-95.231,-36.081
7.584,-13.102,-16.852,5.583,-76.984,-38.155,-8.088,2.351,-35.98,-10.732,-95.227,-36.088
7.599,-13.058,-16.743,5.529,-76.89,-38.274,-8.093,2.352,-35.974,-10.77,-95.212,-36.09
7.561,-13,-16.659,5.542,-76.888,-38.419,-8.107,2.352,-35.97,-10.841,-95.199,-36.071
7.515,-12.942,-16.578,5.568,-76.864,-38.532,-8.109,2.355,-35.964,-10.85,-95.201,-36.059
7.488,-12.898,-16.491,5.57,-76.827,-38.626,-8.113,2.355,-35.962,-10.844,-95.204,-36.065
7.479,-12.855,-16.39,5.491,-76.846,-38.723,-8.126,2.352,-35.958,-10.888,-95.191,-36.051
7.464,-12.813,-16.289,5.495,-76.837,-38.838,-8.122,2.347,-35.961,-10.891,-95.207,-36.025
7.455,-12.768,-16.185,5.483,-76.8,-38.983,-8.114,2.351,-35.962,-10.916,-95.188,-36.042
7.445,-12.725,-16.087,5.443,-76.767,-39.135,-8.106,2.356,-35.962,-10.968,-95.197,-36.009
7.422,-12.681,-15.993,5.468,-76.718,-39.302,-8.112,2.358,-35.971,-11.023,-95.188,-36.003
7.412,-12.634,-15.9,5.368,-76.722,-39.407,-8.096,2.361,-35.971,-10.999,-95.21,-36.032
7.401,-12.594,-15.809,5.362,-76.678,-39.542,-8.1,2.36,-35.972,-10.952,-95.223,-36.044
7.432,-12.577,-15.682,5.368,-76.655,-39.672,-8.092,2.358,-35.973,-10.915,-95.228,-36.061
7.433,-12.533,-15.593,5.405,-76.63,-39.753,-8.091,2.358,-35.976,-10.88,-95.227,-36.079
7.42,-12.507,-15.502,5.404,-76.625,-39.886,-8.088,2.358,-35.98,-10.891,-95.223,-36.074
7.407,-12.472,-15.42,5.376,-76.617,-40.008,-8.088,2.356,-35.982,-10.916,-95.222,-36.061
7.405,-12.424,-15.353,5.44,-76.627,-40.084,-8.087,2.353,-35.98,-10.906,-95.236,-36.066
7.393,-12.389,-15.28,5.397,-76.562,-40.262,-8.092,2.348,-35.979,-10.924,-95.224,-36.07
7.389,-12.356,-15.211,5.428,-76.562,-40.403,-8.098,2.349,-35.975,-10.911,-95.237,-36.056
7.385,-12.325,-15.143,5.36,-76.586,-40.511,-8.107,2.349,-35.974,-10.869,-95.256,-36.052
7.368,-12.298,-15.08,5.261,-76.588,-40.617,-8.128,2.363,-35.973,-10.876,-95.261,-36.052
7.369,-12.26,-15.025,5.334,-76.585,-40.759,-8.135,2.371,-35.967,-10.902,-95.256,-36.047
7.416,-12.231,-14.946,5.292,-76.597,-40.879,-8.139,2.369,-35.964,-10.88,-95.259,-36.049
7.417,-12.21,-14.887,5.316,-76.609,-41.036,-8.137,2.376,-35.966,-10.879,-95.263,-36.081
7.408,-12.185,-14.84,5.348,-76.622,-41.169,-8.131,2.382,-35.973,-10.893,-95.283,-36.065
7.405,-12.159,-14.794,5.388,-76.588,-41.302,-8.124,2.382,-35.976,-10.925,-95.266,-36.07
7.399,-12.137,-14.76,5.301,-76.611,-41.355,-8.117,2.383,-35.984,-10.92,-95.27,-36.071
7.412,-12.113,-14.726,5.346,-76.629,-41.489,-8.108,2.378,-35.992,-10.944,-95.268,-36.057
7.399,-12.097,-14.697,5.349,-76.598,-41.594,-8.096,2.371,-35.998,-10.979,-95.244,-36.063
7.385,-12.092,-14.67,5.357,-76.594,-41.739,-8.083,2.374,-36.01,-11.021,-95.239,-36.059
7.386,-12.09,-14.644,5.316,-76.602,-41.884,-8.075,2.396,-36.019,-11.038,-95.253,-36.032
7.379,-12.088,-14.618,5.299,-76.616,-41.942,-8.081,2.406,-36.023,-11.096,-95.246,-36
7.326,-12.079,-14.627,5.334,-76.653,-42.022,-8.091,2.415,-36.031,-11.082,-95.247,-36
7.317,-12.075,-14.62,5.37,-76.629,-42.153,-8.1,2.428,-36.035,-11.043,-95.26,-36.012
7.313,-12.069,-14.607,5.321,-76.627,-42.249,-8.088,2.435,-36.041,-10.996,-95.271,-36.017
7.308,-12.071,-14.592,5.386,-76.574,-42.354,-8.093,2.44,-36.046,-10.966,-95.259,-36.031
7.31,-12.074,-14.577,5.388,-76.606,-42.437,-8.105,2.445,-36.052,-10.946,-95.28,-36.022
7.315,-12.068,-14.562,5.39,-76.602,-42.537,-8.129,2.442,-36.052,-10.931,-95.285,-36.016
7.307,-12.056,-14.563,5.382,-76.613,-42.626,-8.14,2.459,-36.068,-10.949,-95.264,-36.021
7.3,-12.057,-14.549,5.313,-76.582,-42.737,-8.14,2.456,-36.08,-10.962,-95.235,-36.01
7.297,-12.049,-14.545,5.301,-76.643,-42.822,-8.143,2.453,-36.08,-10.919,-95.257,-35.999
7.297,-12.036,-14.543,5.339,-76.655,-42.89,-8.163,2.462,-36.099,-10.896,-95.258,-36.015
7.267,-12.02,-14.559,5.385,-76.673,-42.934,-8.155,2.45,-36.1,-10.829,-95.25,-36.022
7.248,-12.01,-14.565,5.446,-76.623,-43.026,-8.152,2.435,-36.106,-10.727,-95.285,-36.029
7.241,-11.999,-14.567,5.466,-76.603,-43.12,-8.154,2.441,-36.109,-10.661,-95.274,-36.053
7.232,-11.994,-14.569,5.435,-76.617,-43.203,-8.159,2.436,-36.11,-10.68,-95.249,-36.069
7.229,-11.986,-14.571,5.481,-76.631,-43.27,-8.142,2.431,-36.116,-10.643,-95.276,-36.057
7.224,-11.978,-14.572,5.5,-76.68,-43.315,-8.125,2.431,-36.135,-10.679,-95.259,-36.058
7.225,-11.972,-14.569,5.46,-76.682,-43.376,-8.12,2.432,-36.146,-10.721,-95.248,-36.053
7.222,-11.971,-14.564,5.504,-76.672,-43.47,-8.092,2.454,-36.167,-10.727,-95.265,-36.041
7.212,-11.965,-14.566,5.473,-76.661,-43.529,-8.067,2.468,-36.189,-10.727,-95.253,-36.053
7.216,-11.964,-14.563,5.486,-76.701,-43.583,-8.069,2.47,-36.203,-10.749,-95.261,-36.034
7.228,-11.969,-14.55,5.483,-76.715,-43.663,-8.072,2.492,-36.22,-10.758,-95.259,-36.031
7.236,-11.973,-14.54,5.435,-76.692,-43.724,-8.07,2.513,-36.225,-10.799,-95.243,-36.029
7.24,-11.978,-14.53,5.453,-76.718,-43.776,-8.094,2.504,-36.23,-10.804,-95.231,-36.032
7.244,-11.98,-14.522,5.495,-76.721,-43.824,-8.108,2.512,-36.229,-10.782,-95.239,-36.03
7.245,-11.981,-14.514,5.492,-76.732,-43.88,-8.105,2.537,-36.227,-10.77,-95.249,-36.022
7.244,-11.983,-14.507,5.479,-76.745,-43.93,-8.133,2.543,-36.227,-10.787,-95.253,-36
7.246,-11.981,-14.5,5.473,-76.791,-43.983,-8.145,2.54,-36.224,-10.812,-95.258,-35.977
7.241,-11.984,-14.497,5.499,-76.755,-44.037,-8.156,2.54,-36.221,-10.785,-95.269,-35.974
7.237,-11.984,-14.495,5.524,-76.737,-44.1,-8.175,2.55,-36.219,-10.753,-95.269,-35.99
7.245,-11.989,-14.488,5.508,-76.734,-44.17,-8.195,2.558,-36.217,-10.716,-95.288,-35.992
7.266,-11.993,-14.475,5.499,-76.732,-44.223,-8.19,2.549,-36.214,-10.717,-95.285,-35.986
7.275,-11.998,-14.469,5.491,-76.714,-44.255,-8.191,2.556,-36.212,-10.738,-95.268,-35.985
7.279,-12.006,-14.464,5.498,-76.739,-44.278,-8.191,2.562,-36.224,-10.769,-95.257,-35.977
7.283,-12.012,-14.463,5.506,-76.77,-44.324,-8.18,2.563,-36.231,-10.791,-95.242,-35.963
7.284,-12.023,-14.463,5.532,-76.796,-44.393,-8.161,2.57,-36.238,-10.769,-95.245,-35.971
7.284,-12.031,-14.467,5.549,-76.751,-44.473,-8.152,2.573,-36.239,-10.749,-95.255,-35.977
7.283,-12.038,-14.473,5.542,-76.75,-44.525,-8.127,2.576,-36.247,-10.761,-95.253,-35.969
7.286,-12.049,-14.478,5.499,-76.76,-44.574,-8.095,2.571,-36.258,-10.772,-95.238,-35.978
7.287,-12.065,-14.487,5.506,-76.765,-44.639,-8.072,2.596,-36.27,-10.733,-95.248,-35.98
7.273,-12.078,-14.507,5.482,-76.777,-44.684,-8.022,2.588,-36.271,-10.727,-95.248,-35.99
7.255,-12.099,-14.532,5.485,-76.776,-44.705,-8.013,2.589,-36.28,-10.697,-95.253,-36.003
7.241,-12.125,-14.562,5.485,-76.782,-44.735,-8.009,2.607,-36.271,-10.693,-95.238,-36.003
7.236,-12.156,-14.592,5.493,-76.776,-44.798,-8.025,2.61,-36.266,-10.719,-95.224,-35.996
7.236,-12.189,-14.62,5.495,-76.814,-44.858,-8.025,2.612,-36.262,-10.728,-95.214,-35.992
7.234,-12.23,-14.649,5.498,-76.807,-44.927,-8.029,2.626,-36.258,-10.757,-95.203,-35.987
7.236,-12.27,-14.681,5.533,-76.791,-44.978,-8.038,2.623,-36.252,-10.779,-95.202,-35.976
7.24,-12.314,-14.716,5.503,-76.782,-45.05,-8.028,2.625,-36.246,-10.816,-95.192,-35.956
7.236,-12.36,-14.754,5.487,-76.797,-45.088,-8.037,2.629,-36.239,-10.794,-95.202,-35.958
7.242,-12.41,-14.798,5.528,-76.786,-45.164,-8.05,2.629,-36.232,-10.767,-95.21,-35.96
7.202,-12.448,-14.868,5.509,-76.811,-45.195,-8.055,2.633,-36.226,-10.73,-95.217,-35.955
7.201,-12.491,-14.928,5.524,-76.823,-45.251,-8.068,2.641,-36.218,-10.694,-95.212,-35.959
7.21,-12.553,-14.978,5.529,-76.782,-45.33,-8.085,2.645,-36.213,-10.644,-95.234,-35.958
7.205,-12.598,-15.053,5.495,-76.778,-45.381,-8.098,2.65,-36.215,-10.611,-95.25,-35.96
7.214,-12.67,-15.106,5.471,-76.778,-45.447,-8.097,2.654,-36.212,-10.529,-95.248,-35.988
7.215,-12.74,-15.173,5.477,-76.778,-45.51,-8.098,2.654,-36.21,-10.524,-95.269,-35.979
7.218,-12.812,-15.242,5.472,-76.762,-45.574,-8.09,2.648,-36.206,-10.447,-95.236,-36.004
7.222,-12.889,-15.318,5.472,-76.764,-45.665,-8.09,2.646,-36.206,-10.468,-95.229,-36.016
7.232,-12.976,-15.394,5.474,-76.756,-45.719,-8.083,2.64,-36.205,-10.512,-95.232,-35.997
7.241,-13.06,-15.475,5.474,-76.738,-45.783,-8.078,2.649,-36.202,-10.538,-95.235,-35.993
7.299,-13.139,-15.547,5.439,-76.761,-45.819,-8.068,2.658,-36.199,-10.569,-95.223,-35.997
7.314,-13.251,-15.623,5.41,-76.754,-45.901,-8.061,2.65,-36.196,-10.564,-95.244,-35.989
7.317,-13.347,-15.713,5.425,-76.747,-45.979,-8.055,2.645,-36.195,-10.556,-95.244,-36.007
7.33,-13.44,-15.819,5.467,-76.726,-46.074,-8.037,2.65,-36.196,-10.546,-95.246,-36.02
7.328,-13.55,-15.931,5.442,-76.7,-46.151,-8.027,2.657,-36.182,-10.544,-95.253,-36.027
7.33,-13.658,-16.041,5.461,-76.675,-46.278,-8.006,2.655,-36.167,-10.589,-95.241,-36.04
7.336,-13.759,-16.165,5.491,-76.657,-46.364,-8,2.651,-36.159,-10.615,-95.245,-36.044
7.327,-13.892,-16.287,5.476,-76.672,-46.408,-7.992,2.656,-36.137,-10.589,-95.261,-36.048
7.342,-14.004,-16.416,5.443,-76.673,-46.441,-8.001,2.666,-36.119,-10.598,-95.258,-36.059
7.346,-14.117,-16.547,5.439,-76.63,-46.509,-8.028,2.666,-36.104,-10.651,-95.258,-36.05
7.283,-14.238,-16.712,5.44,-76.608,-46.607,-8.057,2.668,-36.098,-10.699,-95.244,-36.075
7.278,-14.375,-16.853,5.455,-76.577,-46.709,-8.079,2.683,-36.08,-10.688,-95.256,-36.097
7.269,-14.503,-17.002,5.48,-76.572,-46.778,-8.084,2.696,-36.067,-10.678,-95.28,-36.082
7.269,-14.611,-17.171,5.449,-76.601,-46.828,-8.085,2.689,-36.062,-10.643,-95.285,-36.075
7.274,-14.731,-17.349,5.439,-76.584,-46.936,-8.083,2.693,-36.056,-10.659,-95.28,-36.087
7.281,-14.847,-17.513,5.403,-76.56,-47.019,-8.09,2.71,-36.046,-10.653,-95.286,-36.089
7.263,-14.973,-17.697,5.427,-76.551,-47.101,-8.105,2.726,-36.041,-10.64,-95.297,-36.096
7.256,-15.103,-17.886,5.399,-76.559,-47.193,-8.107,2.725,-36.041,-10.618,-95.316,-36.089
7.249,-15.242,-18.054,5.384,-76.545,-47.293,-8.102,2.712,-36.041,-10.616,-95.318,-36.081
7.249,-15.369,-18.231,5.398,-76.523,-47.346,-8.094,2.714,-36.04,-10.622,-95.312,-36.085
7.29,-15.507,-18.397,5.415,-76.481,-47.464,-8.066,2.721,-36.042,-10.615,-95.302,-36.086
7.294,-15.633,-18.589,5.395,-76.492,-47.552,-8.065,2.726,-36.043,-10.62,-95.301,-36.081
7.287,-15.742,-18.808,5.41,-76.499,-47.634,-8.066,2.727,-36.044,-10.62,-95.31,-36.078
