p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
9.63,-17.904,-24.186,10.839,-69.268,-47.9,-7.512,3.987,-25.885,-5.621,-99.011,-53.199
9.675,-17.927,-23.855,10.958,-69.273,-47.582,-7.529,3.986,-25.897,-5.619,-99.004,-53.201
9.683,-17.961,-23.512,10.891,-69.296,-47.285,-7.534,3.991,-25.914,-5.615,-98.999,-53.208
9.745,-17.997,-23.161,10.958,-69.315,-47,-7.505,3.993,-25.939,-5.618,-98.999,-53.218
9.707,-17.998,-22.847,10.979,-69.39,-46.717,-7.52,3.997,-25.95,-5.613,-98.992,-53.225
9.728,-17.999,-22.469,11.077,-69.46,-46.381,-7.509,3.989,-25.962,-5.616,-98.979,-53.232
9.727,-17.988,-22.152,11.085,-69.506,-46.032,-7.496,4.004,-25.982,-5.623,-98.976,-53.239
9.708,-17.998,-21.813,11.164,-69.491,-45.802,-7.503,4.017,-26,-5.627,-98.967,-53.247
9.718,-17.98,-21.471,11.146,-69.579,-45.513,-7.524,4.017,-26.007,-5.624,-98.96,-53.253
9.7,-17.998,-21.123,11.19,-69.663,-45.247,-7.525,4.022,-26.018,-5.629,-98.954,-53.262
9.736,-17.989,-20.779,11.174,-69.735,-44.886,-7.519,4.018,-26.037,-5.633,-98.943,-53.268
9.737,-17.971,-20.444,11.214,-69.794,-44.567,-7.528,4.018,-26.043,-5.626,-98.939,-53.274
9.701,-17.956,-20.116,11.195,-69.851,-44.318,-7.542,4.012,-26.041,-5.629,-98.934,-53.281
9.701,-17.913,-19.775,11.192,-69.825,-44.005,-7.515,4.016,-26.053,-5.631,-98.934,-53.289
9.671,-17.873,-19.456,11.155,-69.939,-43.753,-7.498,4.021,-26.064,-5.653,-98.921,-53.302
9.623,-17.952,-19.029,11.113,-70.031,-43.459,-7.513,4.02,-26.067,-5.667,-98.904,-53.309
9.6,-17.941,-18.658,11.041,-70.053,-43.202,-7.52,4.019,-26.072,-5.673,-98.904,-53.317
9.595,-17.93,-18.318,11.042,-70.132,-42.923,-7.502,4.014,-26.092,-5.677,-98.908,-53.324
9.596,-17.887,-17.996,10.991,-70.185,-42.66,-7.527,4.018,-26.097,-5.676,-98.897,-53.325
9.546,-17.872,-17.702,10.904,-70.223,-42.421,-7.528,4.018,-26.101,-5.676,-98.89,-53.328
9.51,-17.827,-17.406,10.843,-70.222,-42.102,-7.531,4.015,-26.118,-5.681,-98.877,-53.329
9.481,-17.758,-17.114,10.802,-70.372,-41.805,-7.515,4.009,-26.128,-5.677,-98.881,-53.33
9.404,-17.743,-16.846,10.841,-70.4,-41.53,-7.537,4.012,-26.129,-5.675,-98.884,-53.331
9.375,-17.679,-16.58,10.702,-70.568,-41.225,-7.519,4.01,-26.141,-5.675,-98.889,-53.333
9.321,-17.646,-16.312,10.518,-70.675,-40.978,-7.528,4.018,-26.144,-5.677,-98.894,-53.335
9.272,-17.605,-16.059,10.382,-70.721,-40.676,-7.538,4.018,-26.144,-5.678,-98.893,-53.333
9.189,-17.564,-15.838,10.317,-70.796,-40.399,-7.533,4.025,-26.149,-5.677,-98.894,-53.334
9.099,-17.517,-15.607,10.205,-70.934,-40.072,-7.513,4.029,-26.162,-5.678,-98.891,-53.335
9.024,-17.472,-15.379,10.116,-70.936,-39.876,-7.515,4.039,-26.172,-5.679,-98.882,-53.335
8.939,-17.42,-15.164,10.008,-71.007,-39.617,-7.526,4.032,-26.173,-5.674,-98.869,-53.331
8.889,-17.366,-14.934,9.987,-71.092,-39.346,-7.522,4.038,-26.176,-5.667,-98.862,-53.328
8.805,-17.327,-14.732,9.809,-71.173,-39.192,-7.517,4.043,-26.184,-5.655,-98.855,-53.324
8.748,-17.291,-14.524,9.579,-71.255,-38.991,-7.521,4.034,-26.188,-5.65,-98.85,-53.321
8.664,-17.226,-14.342,9.472,-71.372,-38.779,-7.537,4.033,-26.188,-5.646,-98.849,-53.32
8.605,-17.189,-14.146,9.359,-71.412,-38.48,-7.539,4.035,-26.191,-5.641,-98.842,-53.316
8.524,-17.138,-13.977,9.253,-71.5,-38.246,-7.547,4.034,-26.191,-5.639,-98.842,-53.314
8.458,-17.121,-13.752,9.075,-71.558,-38.087,-7.562,4.035,-26.191,-5.641,-98.841,-53.313
8.404,-17.075,-13.58,8.876,-71.709,-37.893,-7.544,4.031,-26.198,-5.638,-98.837,-53.312
8.328,-17.031,-13.425,8.668,-71.857,-37.728,-7.524,4.022,-26.21,-5.634,-98.838,-53.311
8.245,-16.992,-13.284,8.51,-71.866,-37.576,-7.517,4.022,-26.22,-5.634,-98.833,-53.309
8.173,-16.928,-13.166,8.322,-71.955,-37.304,-7.517,4.011,-26.224,-5.637,-98.822,-53.306
8.087,-16.899,-13.047,8.179,-72,-37.113,-7.504,4.001,-26.237,-5.637,-98.827,-53.306
8.013,-16.848,-12.95,7.998,-72.138,-36.974,-7.471,3.995,-26.252,-5.639,-98.829,-53.305
7.926,-16.816,-12.849,7.827,-72.195,-36.778,-7.486,3.997,-26.253,-5.638,-98.831,-53.304
7.864,-16.786,-12.754,7.686,-72.266,-36.656,-7.486,4.004,-26.256,-5.64,-98.834,-53.305
7.807,-16.738,-12.679,7.594,-72.341,-36.48,-7.479,4.006,-26.264,-5.645,-98.836,-53.306
7.722,-16.67,-12.664,7.443,-72.402,-36.325,-7.486,3.998,-26.271,-5.649,-98.834,-53.306
7.647,-16.637,-12.62,7.268,-72.495,-36.255,-7.485,3.991,-26.268,-5.651,-98.837,-53.305
7.575,-16.605,-12.575,7.101,-72.535,-36.151,-7.482,3.987,-26.272,-5.655,-98.834,-53.305
7.518,-16.571,-12.538,7.031,-72.603,-35.966,-7.483,3.992,-26.277,-5.659,-98.831,-53.304
7.456,-16.551,-12.509,6.79,-72.717,-35.848,-7.477,3.992,-26.274,-5.659,-98.827,-53.302
7.39,-16.545,-12.477,6.598,-72.732,-35.841,-7.486,3.994,-26.271,-5.659,-98.825,-53.3
7.322,-16.523,-12.472,6.579,-72.788,-35.757,-7.48,3.991,-26.274,-5.659,-98.822,-53.297
7.275,-16.51,-12.466,6.443,-72.855,-35.678,-7.476,3.989,-26.274,-5.657,-98.823,-53.293
7.217,-16.509,-12.473,6.272,-72.903,-35.611,-7.479,3.982,-26.274,-5.656,-98.824,-53.291
7.165,-16.505,-12.483,6.133,-72.967,-35.591,-7.463,3.972,-26.279,-5.655,-98.823,-53.286
7.158,-16.506,-12.463,6.056,-73.012,-35.488,-7.448,3.965,-26.291,-5.657,-98.824,-53.282
7.12,-16.507,-12.48,5.893,-73.061,-35.467,-7.455,3.969,-26.289,-5.656,-98.825,-53.277
7.097,-16.509,-12.506,5.708,-73.063,-35.437,-7.476,3.973,-26.285,-5.657,-98.826,-53.273
7.071,-16.512,-12.54,5.742,-73.169,-35.423,-7.469,3.974,-26.286,-5.648,-98.821,-53.262
7.047,-16.518,-12.578,5.616,-73.188,-35.406,-7.473,3.973,-26.289,-5.64,-98.813,-53.25
7.026,-16.528,-12.612,5.604,-73.193,-35.391,-7.472,3.974,-26.289,-5.632,-98.813,-53.243
7.004,-16.534,-12.653,5.551,-73.174,-35.374,-7.466,3.975,-26.293,-5.625,-98.813,-53.236
6.988,-16.542,-12.693,5.384,-73.169,-35.399,-7.467,3.976,-26.296,-5.622,-98.811,-53.229
6.979,-16.554,-12.743,5.396,-73.181,-35.446,-7.48,3.979,-26.295,-5.618,-98.806,-53.221
6.966,-16.569,-12.81,5.438,-73.17,-35.459,-7.484,3.981,-26.296,-5.614,-98.821,-53.217
6.931,-16.594,-12.912,5.415,-73.145,-35.476,-7.477,3.978,-26.302,-5.618,-98.819,-53.213
6.907,-16.615,-13.033,5.425,-73.121,-35.501,-7.478,3.974,-26.306,-5.622,-98.812,-53.211
6.891,-16.641,-13.158,5.439,-73.116,-35.525,-7.493,3.969,-26.306,-5.621,-98.815,-53.209
6.882,-16.673,-13.29,5.434,-73.102,-35.55,-7.493,3.967,-26.311,-5.619,-98.822,-53.206
6.893,-16.712,-13.405,5.437,-73.077,-35.59,-7.487,3.968,-26.315,-5.616,-98.827,-53.203
6.907,-16.742,-13.541,5.454,-73.046,-35.642,-7.485,3.968,-26.314,-5.613,-98.835,-53.201
6.938,-16.772,-13.67,5.479,-73.022,-35.721,-7.49,3.968,-26.313,-5.615,-98.839,-53.197
6.953,-16.81,-13.818,5.51,-72.97,-35.855,-7.489,3.97,-26.312,-5.616,-98.839,-53.194
6.976,-16.852,-13.966,5.583,-72.922,-36.024,-7.493,3.975,-26.313,-5.624,-98.848,-53.198
7.011,-16.874,-14.131,5.71,-72.859,-36.213,-7.497,3.978,-26.311,-5.631,-98.856,-53.201
6.996,-16.914,-14.328,5.866,-72.763,-36.442,-7.503,3.981,-26.304,-5.639,-98.864,-53.204
7.014,-16.954,-14.5,6.039,-72.604,-36.643,-7.506,3.982,-26.303,-5.645,-98.869,-53.208
7.069,-16.977,-14.661,6.086,-72.503,-36.845,-7.503,3.983,-26.299,-5.648,-98.875,-53.209
7.093,-17.012,-14.844,6.305,-72.452,-37.005,-7.496,3.98,-26.297,-5.654,-98.888,-53.215
7.132,-17.04,-15.015,6.498,-72.366,-37.19,-7.492,3.985,-26.293,-5.66,-98.9,-53.218
7.19,-17.077,-15.199,6.561,-72.334,-37.388,-7.491,3.987,-26.29,-5.659,-98.903,-53.22
7.25,-17.112,-15.375,6.657,-72.214,-37.623,-7.51,3.996,-26.278,-5.656,-98.906,-53.221
7.304,-17.136,-15.577,6.773,-72.095,-37.773,-7.511,3.997,-26.269,-5.658,-98.906,-53.221
7.367,-17.154,-15.766,6.977,-72.008,-37.946,-7.511,4.005,-26.261,-5.656,-98.915,-53.223
7.435,-17.184,-15.95,7.133,-71.93,-38.141,-7.501,4.003,-26.256,-5.659,-98.922,-53.225
7.524,-17.21,-16.14,7.364,-71.855,-38.366,-7.51,4.003,-26.242,-5.663,-98.933,-53.227
7.598,-17.242,-16.344,7.467,-71.752,-38.624,-7.515,4.011,-26.23,-5.665,-98.928,-53.227
7.66,-17.274,-16.536,7.613,-71.631,-38.923,-7.51,4.007,-26.228,-5.668,-98.924,-53.226
7.744,-17.291,-16.768,7.876,-71.521,-39.192,-7.515,4.007,-26.219,-5.666,-98.921,-53.223
7.787,-17.31,-17,8.009,-71.371,-39.439,-7.517,4.005,-26.207,-5.664,-98.921,-53.223
7.865,-17.313,-17.227,8.162,-71.309,-39.677,-7.503,4.003,-26.206,-5.662,-98.92,-53.222
7.902,-17.354,-17.449,8.333,-71.268,-39.964,-7.497,3.997,-26.202,-5.66,-98.918,-53.219
7.993,-17.366,-17.687,8.536,-71.212,-40.28,-7.536,4.002,-26.18,-5.659,-98.919,-53.218
8.049,-17.39,-17.933,8.646,-71.151,-40.499,-7.542,4.005,-26.168,-5.658,-98.921,-53.217
8.165,-17.407,-18.165,8.867,-71.082,-40.754,-7.523,4.003,-26.167,-5.656,-98.925,-53.215
8.26,-17.416,-18.392,8.965,-70.979,-41.062,-7.533,4.019,-26.155,-5.65,-98.934,-53.212
8.346,-17.447,-18.636,8.989,-70.898,-41.37,-7.532,4.019,-26.144,-5.642,-98.943,-53.207
8.418,-17.451,-18.879,9.133,-70.779,-41.651,-7.516,4.018,-26.139,-5.633,-98.944,-53.199
8.471,-17.459,-19.155,9.364,-70.694,-41.921,-7.519,4.028,-26.124,-5.631,-98.945,-53.194
8.538,-17.465,-19.414,9.555,-70.659,-42.268,-7.52,4.03,-26.104,-5.627,-98.952,-53.19
8.598,-17.489,-19.701,9.666,-70.572,-42.536,-7.488,4.026,-26.104,-5.621,-98.963,-53.184
8.644,-17.496,-19.973,9.721,-70.51,-42.851,-7.466,4.027,-26.103,-5.618,-98.969,-53.181
8.716,-17.501,-20.241,9.816,-70.492,-43.16,-7.458,4.024,-26.094,-5.621,-98.965,-53.176
8.768,-17.489,-20.543,10.011,-70.425,-43.406,-7.443,4.021,-26.084,-5.632,-98.979,-53.179
8.757,-17.518,-20.823,10.05,-70.354,-43.724,-7.426,4.034,-26.078,-5.643,-98.982,-53.178
8.799,-17.532,-21.12,10.157,-70.297,-44.08,-7.406,4.039,-26.068,-5.655,-98.99,-53.176
8.87,-17.511,-21.414,10.178,-70.267,-44.428,-7.435,4.057,-26.048,-5.664,-98.993,-53.173
8.883,-17.509,-21.707,10.307,-70.225,-44.764,-7.442,4.054,-26.037,-5.667,-99.005,-53.17
8.959,-17.432,-22.124,10.388,-70.109,-45.011,-7.414,4.05,-26.034,-5.669,-99.013,-53.165
9.005,-17.399,-22.464,10.522,-70.047,-45.334,-7.405,4.055,-26.014,-5.672,-99.033,-53.162
9.036,-17.352,-22.811,10.535,-70.044,-45.665,-7.411,4.062,-25.997,-5.67,-99.05,-53.157
9.032,-17.386,-23.129,10.609,-70.016,-45.979,-7.388,4.064,-25.992,-5.665,-99.049,-53.151
9.104,-17.327,-23.425,10.699,-69.962,-46.293,-7.393,4.081,-25.976,-5.668,-99.051,-53.145
9.146,-17.314,-23.761,10.758,-69.941,-46.572,-7.442,4.104,-25.945,-5.677,-99.046,-53.142
9.221,-17.262,-24.085,10.833,-69.934,-46.867,-7.462,4.11,-25.923,-5.681,-99.051,-53.139
9.224,-17.252,-24.313,10.857,-69.899,-47.175,-7.442,4.122,-25.912,-5.676,-99.055,-53.134
9.291,-17.245,-24.605,10.874,-69.895,-47.488,-7.458,4.127,-25.893,-5.679,-99.064,-53.129
9.311,-17.209,-24.927,10.896,-69.891,-47.785,-7.497,4.134,-25.867,-5.678,-99.08,-53.124
9.298,-17.154,-25.245,10.893,-69.9,-48.141,-7.483,4.133,-25.858,-5.663,-99.081,-53.115
9.307,-17.063,-25.588,10.894,-69.858,-48.451,-7.498,4.139,-25.852,-5.655,-99.079,-53.107
9.316,-16.994,-25.902,10.931,-69.848,-48.714,-7.488,4.14,-25.832,-5.654,-99.075,-53.099
9.37,-16.929,-26.201,10.912,-69.828,-49.036,-7.495,4.136,-25.815,-5.654,-99.066,-53.093
9.435,-16.862,-26.516,10.933,-69.799,-49.351,-7.475,4.144,-25.811,-5.653,-99.063,-53.088
9.451,-16.845,-26.845,10.942,-69.811,-49.65,-7.504,4.147,-25.794,-5.645,-99.068,-53.082
9.502,-16.806,-27.102,10.93,-69.879,-49.949,-7.534,4.15,-25.773,-5.64,-99.074,-53.076
9.471,-16.739,-27.412,10.93,-69.883,-50.25,-7.504,4.15,-25.77,-5.635,-99.084,-53.071
9.444,-16.675,-27.74,10.947,-69.87,-50.55,-7.519,4.149,-25.759,-5.634,-99.09,-53.064
9.517,-16.571,-28.008,10.915,-69.874,-50.802,-7.581,4.164,-25.727,-5.637,-99.094,-53.059
9.48,-16.54,-28.3,10.9,-69.879,-51.075,-7.577,4.156,-25.712,-5.646,-99.091,-53.054
9.46,-16.453,-28.609,10.895,-69.905,-51.339,-7.592,4.163,-25.704,-5.647,-99.087,-53.046
9.466,-16.375,-28.886,10.869,-69.897,-51.585,-7.586,4.158,-25.695,-5.658,-99.091,-53.044
9.474,-16.317,-29.144,10.824,-69.941,-51.827,-7.608,4.182,-25.671,-5.659,-99.098,-53.039
9.458,-16.246,-29.447,10.766,-69.952,-52.107,-7.585,4.179,-25.669,-5.651,-99.105,-53.029
9.346,-16.189,-29.773,10.733,-70.003,-52.344,-7.589,4.17,-25.664,-5.665,-99.123,-53.033
9.249,-16.117,-30.066,10.701,-70.007,-52.625,-7.586,4.167,-25.653,-5.672,-99.139,-53.035
9.215,-16.054,-30.321,10.642,-70.016,-52.859,-7.578,4.162,-25.647,-5.67,-99.146,-53.033
9.234,-16.023,-30.562,10.538,-70.043,-53.053,-7.563,4.159,-25.647,-5.674,-99.15,-53.03
9.15,-15.973,-30.888,10.497,-70.1,-53.312,-7.561,4.152,-25.64,-5.673,-99.159,-53.028
9.075,-15.945,-31.147,10.395,-70.092,-53.512,-7.564,4.139,-25.63,-5.676,-99.159,-53.024
9.061,-15.843,-31.385,10.342,-70.129,-53.779,-7.55,4.135,-25.627,-5.678,-99.152,-53.02
8.953,-15.786,-31.691,10.266,-70.178,-53.999,-7.563,4.128,-25.626,-5.678,-99.158,-53.019
8.881,-15.671,-31.928,10.16,-70.211,-54.217,-7.55,4.118,-25.621,-5.672,-99.165,-53.015
8.844,-15.583,-32.181,10.089,-70.223,-54.411,-7.536,4.104,-25.615,-5.67,-99.173,-53.009
8.75,-15.552,-32.411,9.983,-70.252,-54.6,-7.518,4.091,-25.617,-5.667,-99.18,-53.006
8.633,-15.488,-32.698,9.899,-70.301,-54.758,-7.526,4.089,-25.611,-5.665,-99.178,-53.002
8.477,-15.42,-32.976,9.788,-70.337,-54.975,-7.532,4.074,-25.6,-5.662,-99.178,-52.997
8.374,-15.36,-33.218,9.673,-70.354,-55.169,-7.535,4.071,-25.593,-5.659,-99.178,-52.993
8.347,-15.324,-33.417,9.528,-70.4,-55.329,-7.535,4.073,-25.589,-5.655,-99.181,-52.99
8.245,-15.245,-33.628,9.43,-70.415,-55.515,-7.522,4.061,-25.583,-5.636,-99.181,-52.977
8.199,-15.228,-33.822,9.312,-70.448,-55.703,-7.529,4.059,-25.575,-5.628,-99.182,-52.971
8.144,-15.147,-34.025,9.175,-70.489,-55.833,-7.51,4.062,-25.574,-5.617,-99.178,-52.962
8.017,-15.099,-34.222,9.031,-70.53,-55.977,-7.479,4.043,-25.572,-5.616,-99.181,-52.96
8.001,-15.025,-34.347,8.875,-70.585,-56.089,-7.5,4.042,-25.558,-5.609,-99.184,-52.956
7.974,-14.995,-34.549,8.775,-70.609,-56.246,-7.487,4.039,-25.551,-5.607,-99.187,-52.955
7.926,-14.968,-34.725,8.653,-70.642,-56.408,-7.482,4.035,-25.549,-5.602,-99.19,-52.953
7.831,-14.875,-34.94,8.471,-70.684,-56.51,-7.481,4.03,-25.542,-5.596,-99.188,-52.954
7.801,-14.806,-35.075,8.316,-70.719,-56.634,-7.489,4.032,-25.53,-5.589,-99.194,-52.957
7.712,-14.776,-35.247,8.199,-70.752,-56.74,-7.49,4.029,-25.528,-5.592,-99.195,-52.958
7.696,-14.701,-35.433,8.056,-70.789,-56.834,-7.495,4.02,-25.527,-5.591,-99.199,-52.958
7.654,-14.622,-35.617,7.911,-70.796,-56.919,-7.523,4.016,-25.517,-5.593,-99.204,-52.96
7.66,-14.577,-35.69,7.761,-70.833,-57.019,-7.509,4.011,-25.521,-5.596,-99.207,-52.96
7.657,-14.494,-35.802,7.626,-70.873,-57.099,-7.503,4.008,-25.522,-5.598,-99.205,-52.961
7.668,-14.417,-35.952,7.493,-70.908,-57.173,-7.505,4.003,-25.518,-5.6,-99.206,-52.962
7.62,-14.381,-36.054,7.401,-70.928,-57.273,-7.507,3.996,-25.517,-5.606,-99.204,-52.965
7.612,-14.373,-36.154,7.292,-70.943,-57.316,-7.489,3.988,-25.53,-5.613,-99.201,-52.967
7.614,-14.364,-36.219,7.177,-70.948,-57.399,-7.487,3.983,-25.534,-5.626,-99.195,-52.975
7.672,-14.304,-36.268,7.062,-70.949,-57.429,-7.501,3.977,-25.532,-5.637,-99.191,-52.982
7.718,-14.218,-36.323,6.967,-70.969,-57.457,-7.502,3.969,-25.538,-5.645,-99.185,-52.988
7.667,-14.181,-36.427,6.873,-70.996,-57.473,-7.508,3.968,-25.542,-5.654,-99.185,-53
7.673,-14.153,-36.432,6.801,-71.002,-57.474,-7.516,3.969,-25.542,-5.658,-99.174,-53.006
7.664,-14.15,-36.469,6.721,-70.997,-57.47,-7.532,3.963,-25.542,-5.653,-99.173,-53.013
7.651,-14.152,-36.504,6.646,-71.012,-57.466,-7.516,3.958,-25.551,-5.659,-99.171,-53.021
7.645,-14.135,-36.508,6.602,-71.002,-57.441,-7.514,3.954,-25.557,-5.654,-99.177,-53.024
7.596,-14.061,-36.54,6.565,-71.004,-57.413,-7.509,3.95,-25.561,-5.66,-99.18,-53.032
7.624,-14.087,-36.545,6.524,-70.992,-57.365,-7.523,3.951,-25.563,-5.66,-99.176,-53.037
7.606,-14.068,-36.588,6.507,-70.983,-57.331,-7.519,3.943,-25.573,-5.665,-99.166,-53.044
7.598,-14.047,-36.558,6.483,-70.965,-57.294,-7.521,3.937,-25.579,-5.661,-99.164,-53.05
7.617,-14.038,-36.547,6.474,-70.959,-57.239,-7.53,3.921,-25.577,-5.657,-99.175,-53.057
7.595,-14.056,-36.54,6.483,-70.947,-57.187,-7.514,3.912,-25.585,-5.658,-99.181,-53.058
7.587,-14.081,-36.535,6.487,-70.932,-57.139,-7.539,3.916,-25.584,-5.658,-99.184,-53.061
7.569,-14.099,-36.523,6.491,-70.913,-57.083,-7.585,3.917,-25.577,-5.657,-99.187,-53.065
7.56,-14.106,-36.518,6.506,-70.884,-57.008,-7.584,3.913,-25.58,-5.66,-99.184,-53.069
7.55,-14.112,-36.512,6.541,-70.852,-56.889,-7.597,3.905,-25.588,-5.67,-99.182,-53.076
7.54,-14.127,-36.495,6.589,-70.804,-56.75,-7.616,3.913,-25.591,-5.667,-99.19,-53.081
7.518,-14.153,-36.46,6.664,-70.755,-56.603,-7.616,3.901,-25.597,-5.666,-99.194,-53.085
7.503,-14.212,-36.379,6.741,-70.708,-56.417,-7.618,3.903,-25.602,-5.668,-99.199,-53.098
7.481,-14.266,-36.264,6.834,-70.662,-56.235,-7.615,3.907,-25.611,-5.671,-99.208,-53.11
7.476,-14.376,-36.113,6.929,-70.609,-56.043,-7.622,3.904,-25.614,-5.673,-99.202,-53.116
7.474,-14.466,-35.97,7.024,-70.555,-55.861,-7.657,3.907,-25.623,-5.675,-99.199,-53.126
7.541,-14.504,-35.796,7.126,-70.496,-55.687,-7.638,3.903,-25.635,-5.679,-99.196,-53.135
7.563,-14.576,-35.647,7.245,-70.451,-55.533,-7.633,3.899,-25.649,-5.684,-99.18,-53.144
7.588,-14.703,-35.52,7.341,-70.37,-55.31,-7.624,3.896,-25.658,-5.684,-99.174,-53.154
7.629,-14.744,-35.364,7.466,-70.308,-55.087,-7.612,3.886,-25.673,-5.684,-99.181,-53.163
7.691,-14.77,-35.185,7.563,-70.275,-54.879,-7.591,3.883,-25.693,-5.672,-99.175,-53.163
7.691,-14.856,-35.003,7.715,-70.204,-54.667,-7.592,3.883,-25.706,-5.664,-99.165,-53.167
7.784,-14.934,-34.836,7.843,-70.157,-54.434,-7.585,3.865,-25.724,-5.657,-99.153,-53.169
7.847,-15.021,-34.596,7.939,-70.113,-54.229,-7.568,3.858,-25.746,-5.649,-99.136,-53.174
7.866,-15.143,-34.381,8.087,-70.064,-54.018,-7.567,3.868,-25.763,-5.651,-99.135,-53.185
7.918,-15.187,-34.176,8.211,-70.016,-53.779,-7.586,3.86,-25.77,-5.645,-99.139,-53.196
7.974,-15.237,-33.93,8.345,-69.969,-53.542,-7.559,3.862,-25.786,-5.644,-99.135,-53.207
8.108,-15.296,-33.681,8.486,-69.931,-53.288,-7.569,3.869,-25.806,-5.643,-99.132,-53.219
8.157,-15.371,-33.428,8.564,-69.875,-53.002,-7.584,3.874,-25.811,-5.641,-99.137,-53.228
8.255,-15.49,-33.177,8.71,-69.837,-52.757,-7.591,3.869,-25.812,-5.641,-99.137,-53.238
8.291,-15.617,-32.942,8.864,-69.756,-52.496,-7.594,3.873,-25.826,-5.65,-99.139,-53.25
8.352,-15.64,-32.663,9.007,-69.754,-52.227,-7.631,3.885,-25.829,-5.648,-99.144,-53.259
8.423,-15.727,-32.446,9.149,-69.678,-51.959,-7.629,3.885,-25.834,-5.651,-99.135,-53.267
8.494,-15.813,-32.13,9.259,-69.667,-51.71,-7.627,3.886,-25.85,-5.651,-99.127,-53.275
8.573,-15.89,-31.864,9.407,-69.651,-51.408,-7.6,3.886,-25.869,-5.648,-99.114,-53.284
8.577,-16.022,-31.624,9.557,-69.63,-51.141,-7.617,3.892,-25.877,-5.658,-99.125,-53.297
8.661,-16.103,-31.324,9.669,-69.596,-50.877,-7.641,3.892,-25.884,-5.673,-99.139,-53.311
8.726,-16.231,-31.083,9.792,-69.558,-50.585,-7.636,3.897,-25.902,-5.687,-99.138,-53.324
8.782,-16.295,-30.772,9.898,-69.553,-50.3,-7.664,3.893,-25.917,-5.692,-99.137,-53.334
8.878,-16.349,-30.469,10.01,-69.568,-50.009,-7.657,3.89,-25.931,-5.688,-99.141,-53.339
8.828,-16.46,-30.184,10.152,-69.577,-49.724,-7.657,3.89,-25.946,-5.692,-99.132,-53.346
8.879,-16.565,-29.851,10.275,-69.583,-49.44,-7.662,3.895,-25.974,-5.687,-99.142,-53.353
8.913,-16.624,-29.539,10.395,-69.545,-49.065,-7.666,3.889,-25.991,-5.679,-99.149,-53.36
8.971,-16.72,-29.236,10.503,-69.565,-48.763,-7.639,3.879,-26.009,-5.677,-99.151,-53.365
9.016,-16.803,-28.96,10.608,-69.558,-48.476,-7.606,3.866,-26.041,-5.67,-99.151,-53.368
9.069,-16.876,-28.634,10.681,-69.562,-48.147,-7.582,3.872,-26.067,-5.676,-99.144,-53.373
8.958,-16.945,-28.383,10.721,-69.59,-47.8,-7.589,3.871,-26.079,-5.673,-99.141,-53.377
8.973,-17.064,-28.08,10.82,-69.587,-47.496,-7.567,3.863,-26.11,-5.668,-99.141,-53.381
9.003,-17.101,-27.782,10.907,-69.605,-47.189,-7.514,3.851,-26.142,-5.676,-99.131,-53.384
9.046,-17.208,-27.45,10.982,-69.632,-46.849,-7.547,3.855,-26.138,-5.684,-99.125,-53.39
9.085,-17.232,-27.138,11.08,-69.676,-46.555,-7.573,3.865,-26.14,-5.677,-99.119,-53.39
9.082,-17.312,-26.779,11.221,-69.641,-46.226,-7.573,3.871,-26.152,-5.667,-99.118,-53.388
9.053,-17.369,-26.454,11.257,-69.723,-45.869,-7.556,3.867,-26.171,-5.66,-99.119,-53.389
9.086,-17.431,-26.15,11.336,-69.788,-45.57,-7.554,3.866,-26.181,-5.654,-99.119,-53.389
9.143,-17.454,-25.796,11.35,-69.79,-45.273,-7.556,3.858,-26.191,-5.654,-99.11,-53.391
9.145,-17.528,-25.482,11.393,-69.814,-44.964,-7.544,3.862,-26.228,-5.65,-99.102,-53.39
9.156,-17.586,-25.163,11.464,-69.858,-44.634,-7.536,3.859,-26.251,-5.648,-99.095,-53.393
9.149,-17.656,-24.839,11.521,-69.934,-44.31,-7.568,3.866,-26.252,-5.649,-99.087,-53.393
9.215,-17.652,-24.497,11.463,-70.027,-43.967,-7.583,3.863,-26.266,-5.648,-99.087,-53.4
9.143,-17.733,-24.169,11.43,-70.011,-43.675,-7.577,3.857,-26.285,-5.643,-99.091,-53.403
9.136,-17.763,-23.823,11.451,-70.084,-43.37,-7.591,3.855,-26.296,-5.645,-99.091,-53.407
9.152,-17.808,-23.49,11.581,-70.102,-43.102,-7.593,3.86,-26.312,-5.645,-99.088,-53.409
9.143,-17.814,-23.161,11.549,-70.159,-42.741,-7.565,3.873,-26.337,-5.649,-99.085,-53.414
9.128,-17.804,-22.853,11.51,-70.188,-42.524,-7.548,3.865,-26.351,-5.644,-99.078,-53.417
9.136,-17.811,-22.551,11.49,-70.304,-42.239,-7.572,3.855,-26.351,-5.653,-99.064,-53.42
9.055,-17.861,-22.273,11.474,-70.366,-41.961,-7.554,3.855,-26.362,-5.661,-99.058,-53.425
9.068,-17.85,-21.944,11.491,-70.411,-41.663,-7.549,3.853,-26.384,-5.672,-99.056,-53.433
9.096,-17.982,-21.43,11.514,-70.45,-41.345,-7.536,3.853,-26.394,-5.682,-99.048,-53.439
9.074,-17.918,-21.194,11.534,-70.486,-41.006,-7.554,3.856,-26.392,-5.686,-99.052,-53.446
9.009,-17.895,-20.911,11.461,-70.591,-40.737,-7.537,3.862,-26.403,-5.686,-99.047,-53.447
