p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
8.793,-8.85,-34.968,9.314,-84.276,-35.692,-7.836,12.953,-20.905,-9.591,-99.629,-51.948
8.822,-8.894,-34.921,9.332,-84.24,-35.739,-7.846,12.943,-20.908,-9.595,-99.627,-51.924
8.888,-8.982,-34.784,9.348,-84.169,-35.802,-7.835,12.946,-20.911,-9.601,-99.637,-51.902
8.978,-9.108,-34.562,9.41,-84.047,-35.914,-7.835,12.941,-20.913,-9.634,-99.643,-51.889
9.063,-9.246,-34.33,9.504,-83.86,-36.082,-7.822,12.932,-20.925,-9.659,-99.647,-51.87
9.147,-9.406,-34.137,9.585,-83.655,-36.267,-7.826,12.927,-20.931,-9.674,-99.644,-51.844
9.256,-9.554,-33.912,9.666,-83.421,-36.496,-7.832,12.925,-20.933,-9.687,-99.66,-51.822
9.336,-9.689,-33.63,9.705,-83.199,-36.742,-7.829,12.919,-20.939,-9.694,-99.673,-51.795
9.478,-9.908,-33.377,9.686,-82.997,-36.963,-7.842,12.916,-20.942,-9.694,-99.696,-51.762
9.532,-10.006,-33.133,9.648,-82.725,-37.197,-7.854,12.909,-20.95,-9.709,-99.701,-51.731
9.576,-10.158,-32.903,9.736,-82.495,-37.402,-7.859,12.902,-20.959,-9.704,-99.704,-51.684
9.618,-10.345,-32.665,9.796,-82.196,-37.615,-7.852,12.896,-20.974,-9.731,-99.721,-51.655
9.665,-10.49,-32.37,9.849,-81.917,-37.867,-7.848,12.898,-20.985,-9.746,-99.736,-51.623
9.732,-10.629,-32.107,9.852,-81.641,-38.173,-7.826,12.897,-21.015,-9.756,-99.749,-51.586
9.788,-10.853,-31.761,9.939,-81.413,-38.431,-7.807,12.895,-21.041,-9.747,-99.757,-51.552
9.863,-11.042,-31.397,9.855,-81.146,-38.723,-7.8,12.895,-21.06,-9.759,-99.768,-51.518
9.877,-11.151,-31.099,9.783,-80.876,-39.028,-7.782,12.882,-21.098,-9.767,-99.773,-51.471
9.927,-11.368,-30.768,9.812,-80.626,-39.38,-7.794,12.888,-21.111,-9.787,-99.779,-51.441
9.935,-11.571,-30.43,9.846,-80.326,-39.704,-7.8,12.905,-21.121,-9.765,-99.817,-51.397
9.967,-11.787,-30.075,9.75,-80.008,-40.067,-7.797,12.912,-21.146,-9.764,-99.808,-51.355
9.986,-11.992,-29.743,9.696,-79.665,-40.47,-7.789,12.902,-21.172,-9.755,-99.798,-51.325
10.015,-12.18,-29.402,9.694,-79.401,-40.8,-7.8,12.91,-21.185,-9.755,-99.822,-51.283
10.014,-12.385,-29,9.681,-79.098,-41.214,-7.796,12.915,-21.212,-9.784,-99.823,-51.243
9.988,-12.588,-28.597,9.533,-78.765,-41.629,-7.794,12.917,-21.239,-9.79,-99.824,-51.207
10.073,-12.75,-28.184,9.612,-78.439,-42.108,-7.811,12.928,-21.256,-9.803,-99.847,-51.178
10.072,-12.951,-27.749,9.488,-78.152,-42.606,-7.821,12.937,-21.276,-9.798,-99.875,-51.138
10.065,-13.161,-27.297,9.5,-77.841,-43.075,-7.85,12.946,-21.283,-9.81,-99.873,-51.108
10.05,-13.333,-26.878,9.291,-77.624,-43.514,-7.882,12.947,-21.291,-9.814,-99.857,-51.079
9.992,-13.516,-26.456,9.304,-77.275,-44.037,-7.901,12.955,-21.308,-9.809,-99.851,-51.053
9.98,-13.693,-26.003,9.231,-77.073,-44.496,-7.892,12.966,-21.333,-9.816,-99.862,-51.032
9.972,-13.873,-25.511,9.195,-76.755,-44.998,-7.887,12.975,-21.353,-9.808,-99.877,-50.996
9.934,-14.065,-25.042,9.098,-76.551,-45.525,-7.887,12.972,-21.379,-9.796,-99.865,-50.968
9.877,-14.247,-24.544,9.015,-76.301,-46.076,-7.876,12.969,-21.411,-9.791,-99.894,-50.943
9.891,-14.374,-24.024,8.94,-76.053,-46.609,-7.854,12.962,-21.459,-9.824,-99.907,-50.943
9.815,-14.574,-23.495,8.824,-75.832,-47.175,-7.87,12.98,-21.47,-9.839,-99.92,-50.921
9.769,-14.716,-22.986,8.733,-75.6,-47.714,-7.895,12.982,-21.492,-9.848,-99.936,-50.892
9.697,-14.89,-22.451,8.705,-75.393,-48.281,-7.897,12.977,-21.528,-9.86,-99.936,-50.867
9.659,-15.072,-21.881,8.513,-75.197,-48.844,-7.908,12.992,-21.541,-9.858,-99.927,-50.85
9.615,-15.202,-21.35,8.501,-74.998,-49.378,-7.901,12.984,-21.564,-9.854,-99.924,-50.822
9.516,-15.358,-20.844,8.451,-74.841,-50.004,-7.889,13,-21.581,-9.849,-99.941,-50.802
9.478,-15.443,-20.286,8.385,-74.705,-50.637,-7.9,13.01,-21.599,-9.85,-99.956,-50.778
9.411,-15.536,-19.744,8.268,-74.583,-51.218,-7.916,12.994,-21.628,-9.851,-99.957,-50.742
9.373,-15.596,-19.206,8.287,-74.407,-51.888,-7.882,12.99,-21.673,-9.854,-99.943,-50.729
9.313,-15.679,-18.661,8.247,-74.299,-52.501,-7.872,12.988,-21.71,-9.843,-99.949,-50.719
9.247,-15.727,-18.073,8.177,-74.239,-53.066,-7.906,13.006,-21.724,-9.841,-99.96,-50.701
9.202,-15.761,-17.497,8.083,-74.193,-53.635,-7.9,13.014,-21.75,-9.829,-99.965,-50.682
9.171,-15.794,-16.924,8.063,-74.143,-54.208,-7.898,13.032,-21.779,-9.82,-99.953,-50.654
9.152,-15.773,-16.377,8.009,-74.089,-54.828,-7.918,13.022,-21.809,-9.838,-99.96,-50.644
9.099,-15.767,-15.808,7.977,-74.071,-55.417,-7.896,13.021,-21.847,-9.808,-99.952,-50.602
9.065,-15.742,-15.233,7.982,-74.055,-55.987,-7.884,13.03,-21.87,-9.793,-99.936,-50.582
9.035,-15.707,-14.676,7.917,-74.089,-56.534,-7.882,13.03,-21.899,-9.79,-99.94,-50.576
8.996,-15.657,-14.144,7.867,-74.118,-57.065,-7.886,13.017,-21.937,-9.789,-99.94,-50.571
8.986,-15.593,-13.634,7.913,-74.123,-57.7,-7.873,12.993,-21.995,-9.798,-99.936,-50.566
8.967,-15.515,-13.109,7.911,-74.188,-58.23,-7.904,12.989,-22.018,-9.791,-99.942,-50.55
8.958,-15.427,-12.599,7.817,-74.274,-58.719,-7.925,13.003,-22.042,-9.794,-99.951,-50.539
8.958,-15.327,-12.088,7.891,-74.329,-59.33,-7.915,13.014,-22.077,-9.802,-99.937,-50.531
8.933,-15.241,-11.532,7.905,-74.404,-59.883,-7.91,13.013,-22.106,-9.804,-99.944,-50.528
8.929,-15.125,-11.016,7.836,-74.531,-60.308,-7.918,13.01,-22.133,-9.816,-99.932,-50.525
8.934,-14.993,-10.554,7.877,-74.622,-60.818,-7.911,13.013,-22.157,-9.801,-99.943,-50.52
8.949,-14.85,-10.047,7.909,-74.714,-61.35,-7.939,13.015,-22.182,-9.797,-99.958,-50.518
8.955,-14.7,-9.623,7.849,-74.86,-61.756,-7.973,13.018,-22.208,-9.796,-99.961,-50.518
8.969,-14.534,-9.173,7.867,-74.993,-62.189,-7.956,13.012,-22.235,-9.804,-99.96,-50.521
8.98,-14.362,-8.735,7.928,-75.11,-62.645,-7.937,13.006,-22.276,-9.802,-99.964,-50.521
8.994,-14.186,-8.33,7.902,-75.267,-63.055,-7.926,13.014,-22.304,-9.812,-99.972,-50.529
9.019,-14.004,-7.945,7.939,-75.409,-63.438,-7.921,13.048,-22.301,-9.821,-99.982,-50.533
9.033,-13.817,-7.506,7.915,-75.573,-63.811,-7.91,13.07,-22.314,-9.824,-99.993,-50.539
9.06,-13.615,-7.132,7.982,-75.71,-64.228,-7.897,13.057,-22.349,-9.834,-100,-50.547
9.085,-13.42,-6.741,8.02,-75.865,-64.611,-7.874,13.067,-22.383,-9.844,-100.015,-50.555
9.106,-13.221,-6.369,8.008,-76.029,-64.916,-7.897,13.066,-22.405,-9.854,-100.014,-50.56
9.128,-13.021,-6.02,8.064,-76.171,-65.312,-7.902,13.081,-22.422,-9.855,-100.013,-50.556
9.149,-12.815,-5.666,8.092,-76.327,-65.596,-7.888,13.083,-22.449,-9.862,-100.012,-50.562
9.167,-12.616,-5.318,8.091,-76.488,-65.836,-7.913,13.083,-22.466,-9.863,-100.018,-50.568
9.182,-12.415,-4.987,8.164,-76.633,-66.139,-7.919,13.103,-22.483,-9.862,-100.026,-50.576
9.201,-12.211,-4.652,8.22,-76.771,-66.458,-7.898,13.105,-22.506,-9.866,-100.037,-50.58
9.214,-12.009,-4.333,8.221,-76.924,-66.639,-7.884,13.097,-22.539,-9.866,-100.031,-50.586
9.229,-11.807,-4.033,8.285,-77.056,-66.907,-7.91,13.104,-22.551,-9.862,-100.037,-50.592
9.236,-11.614,-3.795,8.295,-77.197,-67.082,-7.896,13.096,-22.576,-9.859,-100.036,-50.592
9.245,-11.418,-3.548,8.377,-77.315,-67.327,-7.881,13.088,-22.602,-9.856,-100.033,-50.594
9.256,-11.229,-3.331,8.419,-77.436,-67.519,-7.871,13.078,-22.623,-9.852,-100.031,-50.591
9.264,-11.043,-3.1,8.442,-77.565,-67.679,-7.835,13.06,-22.653,-9.852,-100.024,-50.587
9.274,-10.86,-2.846,8.473,-77.679,-67.775,-7.829,13.068,-22.67,-9.848,-100.018,-50.582
9.281,-10.684,-2.612,8.541,-77.778,-67.933,-7.816,13.059,-22.691,-9.841,-100.01,-50.578
9.286,-10.516,-2.44,8.587,-77.876,-68.023,-7.815,13.059,-22.707,-9.833,-99.996,-50.575
9.288,-10.355,-2.267,8.681,-77.96,-68.188,-7.832,13.067,-22.713,-9.822,-99.992,-50.573
9.29,-10.2,-2.105,8.688,-78.05,-68.226,-7.866,13.077,-22.716,-9.815,-99.984,-50.57
9.288,-10.056,-1.955,8.782,-78.114,-68.345,-7.875,13.068,-22.725,-9.812,-99.974,-50.566
9.292,-9.916,-1.84,8.76,-78.195,-68.319,-7.871,13.064,-22.731,-9.815,-99.959,-50.566
9.293,-9.786,-1.698,8.832,-78.25,-68.372,-7.858,13.05,-22.745,-9.81,-99.961,-50.564
9.295,-9.666,-1.569,8.939,-78.284,-68.462,-7.852,13.043,-22.754,-9.811,-99.964,-50.568
9.297,-9.552,-1.436,9.031,-78.316,-68.531,-7.86,13.048,-22.758,-9.811,-99.954,-50.568
9.3,-9.451,-1.315,9.098,-78.343,-68.526,-7.875,13.06,-22.752,-9.811,-99.956,-50.57
9.303,-9.362,-1.225,9.095,-78.367,-68.479,-7.88,13.066,-22.747,-9.81,-99.948,-50.571
9.309,-9.28,-1.133,9.162,-78.377,-68.489,-7.885,13.071,-22.748,-9.804,-99.945,-50.575
9.312,-9.212,-1.106,9.182,-78.384,-68.441,-7.891,13.088,-22.744,-9.802,-99.95,-50.579
9.317,-9.157,-1.091,9.212,-78.381,-68.417,-7.891,13.097,-22.743,-9.808,-99.951,-50.584
9.317,-9.113,-1.079,9.282,-78.371,-68.437,-7.891,13.105,-22.747,-9.812,-99.955,-50.589
9.313,-9.086,-1.047,9.318,-78.357,-68.422,-7.903,13.115,-22.744,-9.815,-99.956,-50.598
9.312,-9.069,-1.057,9.338,-78.344,-68.353,-7.912,13.112,-22.75,-9.815,-99.956,-50.606
9.31,-9.064,-1.063,9.358,-78.329,-68.266,-7.929,13.12,-22.742,-9.814,-99.955,-50.615
9.307,-9.072,-1.118,9.391,-78.308,-68.213,-7.935,13.122,-22.739,-9.822,-99.956,-50.625
9.306,-9.088,-1.169,9.419,-78.28,-68.146,-7.942,13.117,-22.74,-9.827,-99.95,-50.641
9.305,-9.109,-1.214,9.465,-78.234,-68.069,-7.938,13.121,-22.736,-9.831,-99.95,-50.654
9.305,-9.127,-1.262,9.523,-78.165,-67.975,-7.954,13.133,-22.734,-9.826,-99.949,-50.662
9.305,-9.141,-1.31,9.606,-78.073,-67.852,-7.963,13.141,-22.736,-9.824,-99.958,-50.675
9.306,-9.159,-1.331,9.677,-77.964,-67.73,-7.968,13.147,-22.742,-9.825,-99.957,-50.682
9.308,-9.181,-1.383,9.693,-77.852,-67.487,-7.982,13.159,-22.74,-9.815,-99.956,-50.684
9.314,-9.231,-1.466,9.747,-77.728,-67.301,-7.99,13.168,-22.732,-9.819,-99.945,-50.702
9.326,-9.334,-1.641,9.817,-77.598,-67.125,-7.99,13.167,-22.734,-9.827,-99.941,-50.718
9.342,-9.476,-1.907,9.855,-77.47,-66.883,-7.986,13.171,-22.732,-9.822,-99.925,-50.722
9.359,-9.636,-2.21,9.853,-77.342,-66.626,-8,13.167,-22.724,-9.81,-99.914,-50.72
9.375,-9.797,-2.472,9.834,-77.221,-66.339,-7.996,13.177,-22.717,-9.802,-99.894,-50.727
9.391,-9.957,-2.751,9.906,-77.089,-66.118,-7.999,13.182,-22.71,-9.79,-99.89,-50.744
9.407,-10.118,-3.032,9.889,-76.956,-65.837,-7.999,13.196,-22.696,-9.785,-99.886,-50.766
9.421,-10.28,-3.334,9.898,-76.806,-65.538,-7.99,13.199,-22.697,-9.788,-99.889,-50.788
9.436,-10.444,-3.608,9.958,-76.651,-65.279,-7.996,13.215,-22.68,-9.796,-99.886,-50.805
9.439,-10.632,-3.887,9.924,-76.503,-64.958,-7.997,13.22,-22.657,-9.797,-99.89,-50.823
9.449,-10.811,-4.18,9.921,-76.358,-64.614,-7.984,13.219,-22.648,-9.787,-99.893,-50.829
9.462,-10.991,-4.539,9.929,-76.22,-64.305,-7.986,13.223,-22.636,-9.802,-99.901,-50.854
9.476,-11.17,-4.871,9.987,-76.05,-64.064,-7.992,13.232,-22.621,-9.811,-99.905,-50.878
9.493,-11.345,-5.217,9.974,-75.895,-63.756,-7.993,13.24,-22.607,-9.814,-99.894,-50.905
9.508,-11.525,-5.57,9.931,-75.759,-63.357,-8.003,13.258,-22.585,-9.807,-99.893,-50.943
9.531,-11.701,-5.948,9.911,-75.604,-62.984,-8,13.267,-22.573,-9.79,-99.882,-50.949
9.55,-11.876,-6.337,9.877,-75.466,-62.578,-7.982,13.279,-22.558,-9.804,-99.883,-50.979
9.569,-12.051,-6.78,9.893,-75.297,-62.273,-7.981,13.274,-22.552,-9.813,-99.878,-51.008
9.591,-12.227,-7.202,9.887,-75.153,-61.892,-7.984,13.274,-22.539,-9.854,-99.891,-51.047
9.603,-12.385,-7.685,9.88,-75.014,-61.459,-7.971,13.305,-22.513,-9.862,-99.904,-51.087
9.621,-12.546,-8.136,9.844,-74.858,-61.024,-7.963,13.319,-22.486,-9.842,-99.923,-51.102
9.645,-12.708,-8.611,9.837,-74.721,-60.631,-7.976,13.346,-22.466,-9.867,-99.932,-51.143
9.67,-12.861,-9.064,9.763,-74.601,-60.15,-7.977,13.33,-22.472,-9.868,-99.925,-51.172
9.69,-13.009,-9.549,9.784,-74.455,-59.766,-7.98,13.323,-22.47,-9.861,-99.91,-51.199
9.716,-13.146,-10.078,9.672,-74.345,-59.247,-7.983,13.319,-22.46,-9.86,-99.901,-51.223
9.741,-13.275,-10.554,9.758,-74.201,-58.88,-7.99,13.318,-22.445,-9.859,-99.881,-51.253
9.766,-13.391,-11.056,9.673,-74.08,-58.397,-7.979,13.32,-22.429,-9.86,-99.881,-51.286
9.788,-13.507,-11.57,9.573,-73.983,-57.908,-7.999,13.312,-22.417,-9.849,-99.895,-51.316
9.815,-13.608,-12.108,9.611,-73.87,-57.468,-8.001,13.308,-22.4,-9.845,-99.884,-51.346
9.853,-13.724,-12.652,9.555,-73.784,-56.977,-7.999,13.308,-22.38,-9.837,-99.893,-51.359
9.87,-13.809,-13.16,9.513,-73.698,-56.514,-7.982,13.318,-22.359,-9.842,-99.897,-51.386
9.884,-13.885,-13.766,9.401,-73.631,-55.951,-7.978,13.328,-22.33,-9.851,-99.87,-51.427
9.921,-13.941,-14.319,9.313,-73.575,-55.397,-7.967,13.34,-22.303,-9.827,-99.874,-51.449
9.95,-13.98,-14.884,9.33,-73.52,-54.953,-7.981,13.357,-22.276,-9.796,-99.851,-51.461
9.955,-14.021,-15.46,9.224,-73.497,-54.428,-7.972,13.371,-22.248,-9.784,-99.854,-51.479
9.975,-14.031,-16.053,9.121,-73.482,-53.848,-7.948,13.369,-22.227,-9.769,-99.842,-51.504
10.006,-14.036,-16.596,9.149,-73.422,-53.358,-7.942,13.383,-22.195,-9.778,-99.851,-51.54
10.041,-14.037,-17.175,9.125,-73.43,-52.87,-7.943,13.402,-22.158,-9.773,-99.859,-51.558
10.025,-14.021,-17.754,9.016,-73.463,-52.278,-7.92,13.402,-22.15,-9.775,-99.855,-51.594
10.075,-13.977,-18.314,9.002,-73.475,-51.75,-7.931,13.397,-22.119,-9.785,-99.849,-51.635
10.084,-13.947,-18.92,8.914,-73.52,-51.217,-7.926,13.409,-22.098,-9.773,-99.86,-51.66
10.113,-13.905,-19.455,8.863,-73.58,-50.61,-7.918,13.418,-22.063,-9.784,-99.854,-51.69
10.111,-13.847,-20.008,8.742,-73.645,-50.094,-7.919,13.427,-22.043,-9.784,-99.838,-51.724
10.154,-13.772,-20.539,8.663,-73.723,-49.525,-7.934,13.447,-22.01,-9.779,-99.827,-51.756
10.153,-13.647,-21.182,8.552,-73.792,-48.961,-7.919,13.43,-21.998,-9.762,-99.824,-51.787
10.172,-13.538,-21.746,8.506,-73.912,-48.455,-7.906,13.432,-21.981,-9.765,-99.828,-51.818
10.201,-13.435,-22.333,8.464,-74.017,-47.933,-7.888,13.43,-21.967,-9.778,-99.829,-51.842
10.205,-13.332,-22.871,8.361,-74.169,-47.342,-7.9,13.43,-21.942,-9.793,-99.815,-51.877
10.228,-13.188,-23.411,8.26,-74.373,-46.791,-7.901,13.413,-21.932,-9.814,-99.824,-51.92
10.239,-13.051,-23.902,8.205,-74.44,-46.268,-7.929,13.404,-21.917,-9.822,-99.825,-51.948
10.253,-12.913,-24.414,8.231,-74.652,-45.757,-7.908,13.408,-21.906,-9.817,-99.82,-51.975
10.276,-12.781,-24.908,8.133,-74.822,-45.251,-7.91,13.411,-21.888,-9.825,-99.812,-52.016
10.281,-12.603,-25.393,8.168,-75.05,-44.691,-7.915,13.411,-21.868,-9.822,-99.81,-52.048
10.24,-12.465,-25.92,8.108,-75.328,-44.192,-7.914,13.41,-21.836,-9.826,-99.795,-52.086
10.213,-12.326,-26.442,7.986,-75.541,-43.712,-7.908,13.409,-21.815,-9.808,-99.773,-52.11
10.229,-12.174,-26.884,7.908,-75.753,-43.26,-7.92,13.414,-21.789,-9.796,-99.769,-52.129
10.202,-12.021,-27.319,7.875,-76.005,-42.678,-7.906,13.397,-21.786,-9.797,-99.763,-52.165
10.165,-11.804,-27.827,7.892,-76.309,-42.222,-7.901,13.395,-21.763,-9.794,-99.75,-52.202
10.152,-11.661,-28.33,7.852,-76.59,-41.839,-7.887,13.386,-21.746,-9.782,-99.752,-52.228
10.114,-11.432,-28.771,7.781,-76.832,-41.301,-7.891,13.388,-21.727,-9.774,-99.744,-52.251
10.109,-11.221,-29.268,7.789,-77.135,-40.872,-7.895,13.398,-21.685,-9.767,-99.717,-52.266
10.051,-11.049,-29.722,7.811,-77.372,-40.463,-7.895,13.395,-21.661,-9.756,-99.711,-52.304
10.03,-10.876,-30.148,7.713,-77.706,-40.135,-7.885,13.397,-21.64,-9.76,-99.693,-52.321
9.973,-10.717,-30.589,7.726,-77.962,-39.73,-7.848,13.382,-21.641,-9.724,-99.705,-52.332
9.908,-10.529,-30.972,7.689,-78.25,-39.338,-7.854,13.364,-21.627,-9.707,-99.679,-52.346
9.883,-10.337,-31.362,7.794,-78.501,-38.995,-7.864,13.347,-21.614,-9.696,-99.67,-52.375
9.891,-10.147,-31.714,7.739,-78.847,-38.609,-7.858,13.332,-21.612,-9.677,-99.667,-52.402
9.806,-9.982,-32.116,7.665,-79.133,-38.285,-7.865,13.339,-21.581,-9.649,-99.655,-52.418
9.735,-9.826,-32.434,7.774,-79.376,-37.986,-7.881,13.324,-21.564,-9.64,-99.645,-52.442
9.684,-9.664,-32.799,7.854,-79.643,-37.732,-7.865,13.322,-21.544,-9.624,-99.638,-52.455
9.644,-9.576,-33.132,7.839,-79.956,-37.481,-7.872,13.32,-21.519,-9.646,-99.613,-52.478
9.608,-9.341,-33.456,7.842,-80.226,-37.171,-7.877,13.308,-21.506,-9.633,-99.587,-52.486
9.525,-9.24,-33.72,7.792,-80.449,-36.999,-7.868,13.293,-21.505,-9.627,-99.569,-52.512
9.513,-9.058,-34.045,7.843,-80.722,-36.802,-7.831,13.282,-21.509,-9.616,-99.558,-52.521
9.477,-8.948,-34.262,7.924,-81.005,-36.645,-7.809,13.264,-21.518,-9.604,-99.566,-52.529
9.402,-8.775,-34.519,7.974,-81.288,-36.408,-7.775,13.259,-21.521,-9.606,-99.554,-52.538
9.309,-8.644,-34.757,8.054,-81.602,-36.222,-7.768,13.258,-21.507,-9.601,-99.539,-52.55
9.33,-8.534,-34.949,8.093,-81.897,-36.082,-7.748,13.241,-21.499,-9.592,-99.526,-52.56
9.339,-8.446,-35.115,8.117,-82.148,-35.971,-7.75,13.213,-21.489,-9.588,-99.525,-52.55
9.304,-8.336,-35.325,8.187,-82.364,-35.749,-7.759,13.205,-21.477,-9.59,-99.518,-52.55
9.338,-8.219,-35.481,8.213,-82.561,-35.624,-7.76,13.196,-21.467,-9.589,-99.513,-52.547
9.27,-8.121,-35.654,8.213,-82.808,-35.571,-7.755,13.184,-21.452,-9.577,-99.508,-52.54
9.25,-8.079,-35.802,8.272,-82.987,-35.504,-7.764,13.18,-21.435,-9.576,-99.499,-52.536
9.262,-8.019,-35.886,8.386,-83.137,-35.432,-7.751,13.169,-21.423,-9.58,-99.492,-52.529
9.297,-7.896,-35.927,8.493,-83.35,-35.323,-7.768,13.162,-21.412,-9.581,-99.491,-52.526
9.259,-7.864,-36.029,8.522,-83.486,-35.264,-7.754,13.154,-21.409,-9.574,-99.484,-52.517
9.253,-7.838,-36.095,8.433,-83.642,-35.242,-7.779,13.152,-21.392,-9.576,-99.476,-52.512
9.3,-7.819,-36.183,8.615,-83.812,-35.232,-7.804,13.142,-21.373,-9.573,-99.473,-52.503
9.33,-7.782,-36.225,8.742,-83.82,-35.125,-7.813,13.128,-21.363,-9.571,-99.467,-52.489
9.335,-7.74,-36.281,8.75,-83.923,-35.195,-7.831,13.122,-21.35,-9.559,-99.469,-52.47
9.32,-7.748,-36.283,8.71,-83.993,-35.222,-7.83,13.12,-21.337,-9.557,-99.468,-52.449
9.348,-7.729,-36.275,8.796,-84.047,-35.179,-7.85,13.098,-21.337,-9.557,-99.473,-52.431
9.383,-7.742,-36.23,8.91,-84.113,-35.187,-7.847,13.089,-21.334,-9.564,-99.474,-52.409
9.39,-7.76,-36.206,9.002,-84.234,-35.222,-7.846,13.094,-21.33,-9.557,-99.477,-52.388
9.397,-7.761,-36.185,9.059,-84.248,-35.275,-7.843,13.092,-21.334,-9.557,-99.479,-52.373
9.414,-7.791,-36.18,9.124,-84.251,-35.287,-7.835,13.083,-21.336,-9.557,-99.488,-52.344
9.434,-7.803,-36.17,9.263,-84.24,-35.345,-7.834,13.083,-21.335,-9.562,-99.497,-52.319
9.449,-7.817,-36.144,9.32,-84.22,-35.417,-7.831,13.073,-21.341,-9.569,-99.498,-52.291
9.463,-7.834,-36.094,9.36,-84.184,-35.494,-7.825,13.063,-21.345,-9.565,-99.497,-52.252
9.499,-7.86,-36.036,9.423,-84.153,-35.515,-7.816,13.049,-21.356,-9.572,-99.505,-52.223
9.551,-7.933,-35.956,9.492,-84.121,-35.588,-7.804,13.044,-21.362,-9.575,-99.522,-52.191
9.622,-8.023,-35.757,9.583,-84.078,-35.687,-7.798,13.043,-21.367,-9.574,-99.511,-52.156
9.752,-8.167,-35.535,9.647,-83.978,-35.789,-7.794,13.033,-21.376,-9.583,-99.53,-52.125
9.863,-8.343,-35.317,9.709,-83.865,-35.912,-7.787,13.032,-21.388,-9.588,-99.534,-52.102
9.945,-8.474,-35.078,9.842,-83.693,-36.037,-7.778,13.027,-21.401,-9.583,-99.541,-52.062
10.022,-8.625,-34.88,9.884,-83.503,-36.183,-7.78,13.029,-21.406,-9.597,-99.565,-52.029
10.067,-8.802,-34.672,9.958,-83.304,-36.349,-7.78,13.028,-21.415,-9.619,-99.574,-52.004
10.198,-8.902,-34.437,10.061,-83.076,-36.543,-7.78,13.031,-21.422,-9.622,-99.58,-51.974
10.273,-9.09,-34.195,10.138,-82.829,-36.711,-7.773,13.022,-21.437,-9.57,-99.594,-51.901
10.294,-9.261,-33.899,10.213,-82.523,-36.93,-7.754,13.019,-21.454,-9.574,-99.606,-51.865
10.399,-9.461,-33.595,10.251,-82.267,-37.091,-7.761,13.024,-21.458,-9.582,-99.637,-51.829
10.449,-9.595,-33.313,10.24,-82.027,-37.385,-7.772,13.025,-21.462,-9.59,-99.629,-51.776
10.576,-9.782,-32.989,10.297,-81.756,-37.647,-7.781,13.028,-21.465,-9.602,-99.639,-51.738
10.59,-9.943,-32.707,10.376,-81.48,-37.911,-7.789,13.028,-21.472,-9.599,-99.668,-51.698
10.678,-10.131,-32.355,10.405,-81.205,-38.218,-7.789,13.036,-21.48,-9.603,-99.661,-51.656
10.806,-10.304,-31.953,10.446,-80.903,-38.613,-7.8,13.039,-21.495,-9.623,-99.692,-51.626
10.871,-10.48,-31.619,10.441,-80.573,-38.865,-7.819,13.042,-21.51,-9.651,-99.695,-51.586
10.964,-10.646,-31.242,10.426,-80.318,-39.184,-7.84,13.037,-21.538,-9.637,-99.708,-51.536
11.028,-10.849,-30.848,10.306,-80.032,-39.552,-7.858,13.047,-21.556,-9.636,-99.702,-51.483
11.097,-11.046,-30.452,10.343,-79.742,-39.998,-7.859,13.055,-21.584,-9.666,-99.71,-51.454
11.148,-11.228,-30.012,10.239,-79.426,-40.423,-7.856,13.076,-21.589,-9.663,-99.723,-51.394
11.197,-11.41,-29.648,10.239,-79.09,-40.761,-7.857,13.089,-21.607,-9.687,-99.721,-51.357
11.333,-11.619,-29.191,10.222,-78.85,-41.111,-7.883,13.092,-21.629,-9.667,-99.729,-51.322
11.363,-11.78,-28.784,10.273,-78.555,-41.468,-7.843,13.089,-21.662,-9.694,-99.747,-51.304
11.419,-12.003,-28.282,10.15,-78.229,-41.929,-7.814,13.082,-21.696,-9.719,-99.752,-51.279
11.435,-12.176,-27.861,10.121,-77.925,-42.405,-7.795,13.08,-21.733,-9.745,-99.759,-51.243
11.471,-12.334,-27.391,9.985,-77.618,-42.89,-7.821,13.075,-21.76,-9.763,-99.775,-51.205
11.5,-12.569,-26.858,9.917,-77.259,-43.416,-7.815,13.076,-21.791,-9.749,-99.775,-51.161
11.48,-12.779,-26.359,9.819,-76.995,-43.884,-7.807,13.079,-21.822,-9.736,-99.778,-51.125
11.503,-12.975,-25.871,9.764,-76.741,-44.341,-7.794,13.097,-21.848,-9.752,-99.784,-51.105
11.495,-13.145,-25.448,9.681,-76.466,-44.9,-7.798,13.08,-21.882,-9.751,-99.782,-51.06
11.502,-13.307,-24.931,9.57,-76.143,-45.391,-7.817,13.095,-21.897,-9.769,-99.802,-51.026
11.479,-13.472,-24.433,9.529,-75.93,-45.861,-7.83,13.098,-21.926,-9.775,-99.825,-50.984
11.48,-13.612,-23.96,9.414,-75.68,-46.456,-7.809,13.121,-21.954,-9.777,-99.83,-50.947
11.49,-13.747,-23.451,9.276,-75.479,-47.058,-7.794,13.112,-21.995,-9.793,-99.815,-50.913
11.444,-13.899,-22.929,9.227,-75.239,-47.641,-7.811,13.111,-22.02,-9.786,-99.818,-50.872
11.431,-14.028,-22.375,9.066,-75.032,-48.258,-7.82,13.111,-22.047,-9.797,-99.801,-50.839
11.403,-14.113,-21.854,8.962,-74.829,-48.89,-7.862,13.126,-22.047,-9.803,-99.8,-50.815
