p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
5.815,-18.105,-3.418,7.872,-76.322,-37.336,-1.729,5.558,-28.609,-9.932,-99.245,-43.995
5.83,-18.082,-3.381,7.816,-76.382,-37.298,-1.736,5.559,-28.605,-9.927,-99.236,-44.006
5.842,-18.064,-3.324,7.843,-76.342,-37.225,-1.748,5.567,-28.598,-9.916,-99.236,-44.002
5.862,-18.043,-3.295,7.928,-76.385,-37.157,-1.759,5.578,-28.595,-9.921,-99.228,-44.011
5.88,-18.022,-3.276,7.992,-76.421,-37.062,-1.756,5.585,-28.592,-9.936,-99.226,-44.012
5.89,-18.003,-3.258,7.987,-76.479,-36.955,-1.757,5.593,-28.589,-9.943,-99.215,-44.016
5.905,-17.984,-3.235,7.956,-76.572,-36.885,-1.749,5.591,-28.588,-9.938,-99.222,-44.016
5.928,-17.964,-3.21,7.911,-76.65,-36.837,-1.73,5.592,-28.583,-9.94,-99.219,-44.029
5.948,-17.948,-3.195,7.906,-76.734,-36.767,-1.712,5.594,-28.579,-9.928,-99.22,-44.027
5.961,-17.935,-3.169,7.916,-76.82,-36.616,-1.691,5.603,-28.573,-9.925,-99.215,-44.037
5.978,-17.922,-3.158,7.95,-76.756,-36.53,-1.679,5.605,-28.565,-9.931,-99.221,-44.044
6.005,-17.907,-3.172,7.961,-76.782,-36.475,-1.671,5.601,-28.561,-9.937,-99.224,-44.054
6.017,-17.9,-3.176,7.901,-76.838,-36.452,-1.679,5.604,-28.557,-9.932,-99.221,-44.054
6.037,-17.892,-3.169,7.846,-76.877,-36.401,-1.686,5.607,-28.554,-9.952,-99.218,-44.064
6.059,-17.886,-3.165,7.895,-76.95,-36.32,-1.697,5.606,-28.556,-9.963,-99.222,-44.054
6.072,-17.888,-3.155,7.867,-76.956,-36.322,-1.704,5.605,-28.554,-9.963,-99.202,-44.073
6.089,-17.886,-3.148,7.855,-77.003,-36.254,-1.71,5.603,-28.55,-9.978,-99.215,-44.079
6.104,-17.887,-3.147,7.916,-77.003,-36.207,-1.714,5.602,-28.546,-9.971,-99.212,-44.085
6.119,-17.886,-3.142,7.983,-76.99,-36.161,-1.722,5.606,-28.542,-9.963,-99.199,-44.09
6.127,-17.894,-3.144,7.98,-77.063,-36.086,-1.731,5.606,-28.54,-9.947,-99.189,-44.092
6.141,-17.898,-3.14,7.988,-77.131,-36.036,-1.724,5.606,-28.538,-9.943,-99.173,-44.102
6.172,-17.896,-3.136,8.024,-77.205,-35.964,-1.719,5.609,-28.535,-9.927,-99.179,-44.098
6.193,-17.899,-3.138,8.034,-77.165,-35.929,-1.713,5.609,-28.534,-9.914,-99.177,-44.107
6.207,-17.906,-3.14,7.98,-77.163,-35.915,-1.71,5.612,-28.531,-9.91,-99.174,-44.121
6.225,-17.916,-3.139,8.011,-77.16,-35.898,-1.702,5.616,-28.525,-9.916,-99.175,-44.112
6.236,-17.928,-3.147,7.988,-77.168,-35.84,-1.688,5.613,-28.521,-9.923,-99.173,-44.103
6.248,-17.938,-3.152,8.033,-77.214,-35.772,-1.685,5.623,-28.512,-9.931,-99.162,-44.096
6.267,-17.949,-3.153,8.058,-77.243,-35.77,-1.671,5.619,-28.505,-9.947,-99.152,-44.094
6.285,-17.961,-3.157,8.065,-77.23,-35.774,-1.674,5.624,-28.497,-9.971,-99.144,-44.098
6.298,-17.976,-3.162,8.043,-77.203,-35.767,-1.673,5.626,-28.486,-9.996,-99.133,-44.096
6.313,-17.99,-3.166,8.038,-77.209,-35.734,-1.658,5.62,-28.479,-10.022,-99.105,-44.096
6.313,-17.971,-3.164,8.058,-77.231,-35.72,-1.656,5.608,-28.472,-10.013,-99.099,-44.097
6.319,-17.963,-3.164,8.084,-77.23,-35.694,-1.656,5.61,-28.462,-10.025,-99.101,-44.099
6.33,-17.966,-3.161,8.087,-77.211,-35.673,-1.669,5.62,-28.459,-10.029,-99.091,-44.096
6.345,-17.972,-3.165,8.13,-77.222,-35.617,-1.652,5.618,-28.453,-10.065,-99.079,-44.116
6.363,-17.981,-3.17,8.17,-77.236,-35.586,-1.655,5.616,-28.443,-10.053,-99.084,-44.122
6.384,-17.994,-3.174,8.123,-77.225,-35.594,-1.682,5.617,-28.441,-10.045,-99.099,-44.139
6.4,-18.009,-3.181,8.104,-77.222,-35.586,-1.697,5.624,-28.432,-10.038,-99.106,-44.152
6.417,-18.025,-3.189,8.078,-77.225,-35.574,-1.719,5.628,-28.429,-10.032,-99.112,-44.152
6.435,-18.042,-3.202,8.068,-77.231,-35.573,-1.721,5.619,-28.421,-10.033,-99.114,-44.166
6.443,-18.061,-3.212,8.078,-77.232,-35.542,-1.712,5.608,-28.417,-10.044,-99.113,-44.178
6.458,-18.079,-3.196,8.085,-77.217,-35.54,-1.714,5.598,-28.414,-10.032,-99.105,-44.182
6.47,-18.099,-3.198,8.061,-77.219,-35.541,-1.709,5.594,-28.414,-10.029,-99.108,-44.187
6.489,-18.12,-3.21,8.071,-77.205,-35.538,-1.702,5.597,-28.412,-10.021,-99.107,-44.184
6.503,-18.206,-3.243,8.066,-77.206,-35.528,-1.692,5.597,-28.411,-10.016,-99.114,-44.196
6.525,-18.254,-3.267,8.085,-77.198,-35.514,-1.678,5.592,-28.402,-10.021,-99.115,-44.201
6.538,-18.29,-3.292,8.081,-77.192,-35.519,-1.669,5.59,-28.396,-10.025,-99.116,-44.199
6.554,-18.314,-3.32,8.068,-77.184,-35.527,-1.66,5.596,-28.393,-10.018,-99.11,-44.208
6.57,-18.341,-3.335,8.048,-77.174,-35.522,-1.636,5.589,-28.38,-9.996,-99.105,-44.216
6.591,-18.368,-3.357,8.046,-77.144,-35.516,-1.647,5.592,-28.376,-9.983,-99.105,-44.216
6.61,-18.394,-3.382,8.025,-77.124,-35.513,-1.649,5.594,-28.365,-9.952,-99.116,-44.203
6.628,-18.412,-3.437,8.017,-77.122,-35.509,-1.659,5.595,-28.349,-9.955,-99.104,-44.212
6.644,-18.434,-3.465,8.028,-77.117,-35.521,-1.678,5.603,-28.332,-9.924,-99.105,-44.205
6.666,-18.456,-3.484,8.047,-77.115,-35.52,-1.682,5.612,-28.315,-9.865,-99.091,-44.197
6.692,-18.482,-3.509,8.056,-77.103,-35.527,-1.688,5.612,-28.306,-9.857,-99.095,-44.208
6.711,-18.501,-3.533,8.039,-77.089,-35.543,-1.69,5.621,-28.296,-9.879,-99.098,-44.201
6.723,-18.529,-3.559,8.03,-77.081,-35.55,-1.699,5.616,-28.292,-9.886,-99.103,-44.198
6.744,-18.552,-3.595,7.992,-77.083,-35.554,-1.711,5.637,-28.283,-9.875,-99.096,-44.198
6.764,-18.576,-3.625,7.986,-77.061,-35.584,-1.727,5.662,-28.277,-9.881,-99.091,-44.207
6.778,-18.608,-3.666,7.98,-77.044,-35.607,-1.741,5.667,-28.27,-9.87,-99.098,-44.197
6.798,-18.639,-3.706,7.973,-77.007,-35.668,-1.744,5.663,-28.263,-9.873,-99.095,-44.199
6.833,-18.667,-3.739,7.981,-77.007,-35.667,-1.729,5.654,-28.259,-9.868,-99.093,-44.198
6.854,-18.696,-3.799,7.988,-76.995,-35.669,-1.712,5.655,-28.257,-9.862,-99.085,-44.196
6.864,-18.744,-3.86,7.998,-76.984,-35.695,-1.71,5.663,-28.257,-9.857,-99.082,-44.19
6.88,-18.785,-3.929,8.025,-76.958,-35.702,-1.709,5.661,-28.261,-9.851,-99.085,-44.187
6.895,-18.833,-4.001,8.018,-76.949,-35.736,-1.703,5.658,-28.26,-9.839,-99.09,-44.183
6.903,-18.883,-4.086,8.018,-76.899,-35.781,-1.689,5.66,-28.256,-9.846,-99.085,-44.19
6.913,-18.941,-4.179,7.994,-76.865,-35.798,-1.681,5.655,-28.256,-9.864,-99.078,-44.184
6.922,-18.996,-4.28,7.983,-76.842,-35.803,-1.67,5.655,-28.258,-9.862,-99.083,-44.181
6.921,-19.062,-4.39,7.979,-76.822,-35.835,-1.665,5.649,-28.257,-9.869,-99.086,-44.183
6.923,-19.134,-4.506,7.999,-76.763,-35.89,-1.657,5.646,-28.252,-9.873,-99.084,-44.183
6.933,-19.209,-4.638,7.991,-76.727,-35.922,-1.672,5.65,-28.252,-9.889,-99.085,-44.176
6.936,-19.276,-4.771,8.01,-76.697,-35.979,-1.683,5.653,-28.249,-9.904,-99.082,-44.178
6.943,-19.355,-4.909,7.956,-76.689,-36.035,-1.689,5.657,-28.245,-9.911,-99.076,-44.177
6.943,-19.436,-5.063,7.959,-76.654,-36.08,-1.696,5.666,-28.24,-9.91,-99.075,-44.176
6.946,-19.514,-5.216,8.002,-76.649,-36.087,-1.721,5.663,-28.234,-9.9,-99.078,-44.176
6.969,-19.587,-5.377,8.04,-76.616,-36.129,-1.725,5.665,-28.231,-9.894,-99.077,-44.179
6.969,-19.673,-5.553,8.088,-76.554,-36.178,-1.746,5.677,-28.224,-9.892,-99.072,-44.178
6.984,-19.749,-5.731,8.11,-76.495,-36.212,-1.774,5.692,-28.217,-9.911,-99.067,-44.17
6.993,-19.836,-5.911,8.122,-76.509,-36.271,-1.759,5.696,-28.216,-9.921,-99.069,-44.155
6.977,-19.914,-6.094,8.127,-76.471,-36.325,-1.747,5.703,-28.217,-9.922,-99.062,-44.138
6.976,-19.995,-6.302,8.065,-76.475,-36.417,-1.727,5.7,-28.216,-9.927,-99.051,-44.123
6.996,-20.075,-6.517,7.993,-76.431,-36.499,-1.717,5.703,-28.217,-9.928,-99.05,-44.116
6.993,-20.161,-6.731,7.994,-76.374,-36.557,-1.712,5.705,-28.216,-9.919,-99.048,-44.106
6.994,-20.246,-6.969,7.99,-76.374,-36.613,-1.71,5.704,-28.218,-9.924,-99.049,-44.098
6.997,-20.338,-7.198,8.052,-76.34,-36.705,-1.696,5.704,-28.22,-9.943,-99.052,-44.075
6.988,-20.422,-7.453,8.098,-76.296,-36.805,-1.678,5.702,-28.222,-9.945,-99.053,-44.073
6.979,-20.514,-7.716,8.033,-76.234,-36.912,-1.678,5.706,-28.225,-9.956,-99.045,-44.059
6.981,-20.595,-7.99,8.058,-76.204,-36.951,-1.686,5.709,-28.227,-9.954,-99.018,-44.055
6.979,-20.687,-8.26,8.084,-76.135,-37.047,-1.694,5.713,-28.228,-9.938,-99.03,-44.063
6.975,-20.784,-8.56,8.092,-76.108,-37.187,-1.694,5.711,-28.226,-9.926,-99.029,-44.064
6.971,-20.875,-8.871,8.08,-76.009,-37.316,-1.701,5.713,-28.227,-9.906,-99.035,-44.064
6.931,-20.971,-9.168,8.116,-75.933,-37.475,-1.711,5.716,-28.228,-9.894,-99.038,-44.06
6.929,-21.049,-9.493,8.123,-75.915,-37.538,-1.707,5.718,-28.229,-9.894,-99.042,-44.054
6.935,-21.138,-9.814,8.117,-75.96,-37.64,-1.725,5.724,-28.231,-9.895,-99.049,-44.052
6.899,-21.228,-10.136,8.066,-75.942,-37.758,-1.731,5.729,-28.233,-9.912,-99.048,-44.052
6.883,-21.316,-10.473,8.099,-75.86,-37.878,-1.732,5.731,-28.234,-9.924,-99.059,-44.049
6.899,-21.381,-10.797,8.155,-75.763,-37.992,-1.734,5.741,-28.238,-9.936,-99.062,-44.047
6.895,-21.462,-11.154,8.076,-75.667,-38.124,-1.749,5.745,-28.242,-9.956,-99.062,-44.036
6.873,-21.546,-11.49,8.074,-75.614,-38.207,-1.757,5.754,-28.251,-9.955,-99.062,-44.032
6.888,-21.613,-11.854,8.042,-75.651,-38.373,-1.758,5.768,-28.257,-9.975,-99.066,-44.021
6.874,-21.673,-12.209,8.058,-75.522,-38.507,-1.756,5.764,-28.264,-9.986,-99.068,-44.009
6.868,-21.746,-12.564,8.064,-75.359,-38.634,-1.749,5.767,-28.275,-9.968,-99.07,-44.013
6.843,-21.809,-12.925,8.143,-75.363,-38.733,-1.735,5.77,-28.282,-9.958,-99.073,-44.017
6.846,-21.872,-13.282,8.137,-75.28,-38.909,-1.721,5.775,-28.292,-9.945,-99.081,-44.012
6.801,-21.936,-13.667,8.183,-75.216,-39.021,-1.695,5.781,-28.302,-9.949,-99.081,-44.008
6.782,-21.983,-14.022,8.155,-75.17,-39.206,-1.686,5.774,-28.308,-9.971,-99.095,-43.992
6.764,-22.016,-14.4,8.113,-75.068,-39.359,-1.691,5.783,-28.312,-9.977,-99.095,-43.976
6.772,-22.062,-14.789,8.114,-75.035,-39.501,-1.682,5.795,-28.318,-9.965,-99.093,-43.972
6.754,-22.128,-15.153,8.088,-74.986,-39.657,-1.697,5.802,-28.32,-9.958,-99.094,-43.964
6.736,-22.176,-15.555,8.124,-74.871,-39.776,-1.687,5.802,-28.32,-9.947,-99.098,-43.96
6.71,-22.207,-15.943,8.12,-74.809,-39.937,-1.684,5.801,-28.321,-9.937,-99.089,-43.962
6.677,-22.235,-16.306,8.121,-74.698,-40.122,-1.685,5.812,-28.322,-9.92,-99.092,-43.946
6.707,-22.258,-16.668,8.152,-74.68,-40.299,-1.711,5.821,-28.322,-9.909,-99.102,-43.931
6.706,-22.289,-17.047,8.137,-74.627,-40.496,-1.734,5.825,-28.323,-9.926,-99.099,-43.904
6.704,-22.338,-17.436,8.111,-74.555,-40.612,-1.767,5.834,-28.328,-9.952,-99.099,-43.889
6.735,-22.25,-17.913,8.121,-74.52,-40.794,-1.785,5.832,-28.339,-9.957,-99.075,-43.868
6.699,-22.226,-18.324,8.115,-74.397,-40.946,-1.792,5.835,-28.344,-9.989,-99.06,-43.845
6.738,-22.229,-18.72,8.205,-74.354,-41.116,-1.775,5.831,-28.343,-9.998,-99.065,-43.827
6.691,-22.244,-19.102,8.262,-74.296,-41.314,-1.775,5.837,-28.345,-9.995,-99.073,-43.809
6.732,-22.243,-19.463,8.24,-74.213,-41.434,-1.772,5.84,-28.344,-9.996,-99.071,-43.817
6.749,-22.275,-19.814,8.232,-74.194,-41.62,-1.772,5.851,-28.341,-10.022,-99.073,-43.81
6.798,-22.26,-20.18,8.238,-74.128,-41.851,-1.758,5.857,-28.338,-10.028,-99.075,-43.799
6.79,-22.237,-20.531,8.167,-74.03,-42.039,-1.751,5.859,-28.338,-10.031,-99.067,-43.78
6.779,-22.242,-20.919,8.137,-73.956,-42.198,-1.745,5.862,-28.337,-10.03,-99.058,-43.776
6.769,-22.239,-21.284,8.086,-73.939,-42.348,-1.741,5.86,-28.337,-10.022,-99.068,-43.778
6.797,-22.213,-21.62,8.097,-73.842,-42.498,-1.741,5.872,-28.334,-10.013,-99.078,-43.785
6.825,-22.232,-21.97,8.183,-73.797,-42.731,-1.72,5.875,-28.328,-10.003,-99.086,-43.79
6.884,-22.213,-22.347,8.175,-73.765,-42.891,-1.722,5.888,-28.322,-10.009,-99.078,-43.793
6.901,-22.204,-22.699,8.192,-73.692,-43.034,-1.738,5.914,-28.311,-10.021,-99.093,-43.784
6.916,-22.207,-23.021,8.145,-73.702,-43.241,-1.759,5.926,-28.302,-10.032,-99.103,-43.778
6.918,-22.166,-23.358,8.123,-73.628,-43.475,-1.766,5.929,-28.293,-10.031,-99.095,-43.785
6.924,-22.125,-23.689,8.105,-73.573,-43.579,-1.77,5.943,-28.282,-10.029,-99.1,-43.783
6.92,-22.161,-24.041,8.087,-73.545,-43.735,-1.793,5.965,-28.274,-10.017,-99.098,-43.791
6.934,-22.115,-24.37,8.079,-73.494,-43.871,-1.784,5.963,-28.257,-10.002,-99.103,-43.78
6.98,-22.073,-24.7,8.147,-73.369,-44.079,-1.776,5.962,-28.247,-10.019,-99.11,-43.766
6.981,-22.056,-24.96,8.121,-73.367,-44.23,-1.779,5.971,-28.24,-10.048,-99.103,-43.748
7.014,-22.016,-25.258,8.066,-73.323,-44.432,-1.778,5.978,-28.223,-10.037,-99.107,-43.733
7.02,-22.035,-25.557,8.035,-73.262,-44.652,-1.782,6,-28.211,-10.016,-99.095,-43.734
7.09,-22.013,-25.849,8.034,-73.251,-44.798,-1.764,6.002,-28.2,-10.005,-99.096,-43.73
7.118,-21.999,-26.133,8.05,-73.194,-44.994,-1.758,6.015,-28.192,-9.985,-99.088,-43.72
7.167,-21.955,-26.388,8.02,-73.172,-45.189,-1.739,6,-28.188,-9.963,-99.088,-43.708
7.15,-21.93,-26.64,8.027,-73.139,-45.377,-1.727,5.991,-28.186,-9.961,-99.081,-43.7
7.117,-21.858,-26.893,7.948,-73.058,-45.541,-1.727,5.998,-28.185,-9.981,-99.06,-43.686
7.078,-21.891,-27.184,7.974,-73.053,-45.711,-1.713,5.994,-28.18,-9.996,-99.038,-43.67
7.114,-21.863,-27.413,8,-73.035,-45.899,-1.696,5.995,-28.172,-9.995,-99.04,-43.667
7.09,-21.833,-27.668,7.956,-73.03,-46.115,-1.674,5.995,-28.158,-9.998,-99.058,-43.655
7.124,-21.867,-27.884,7.932,-72.952,-46.24,-1.658,5.999,-28.147,-10.027,-99.056,-43.643
7.157,-21.775,-28.118,7.968,-72.9,-46.416,-1.666,6.004,-28.135,-10.042,-99.038,-43.623
7.121,-21.736,-28.388,7.972,-72.885,-46.563,-1.662,6.011,-28.128,-10.067,-99.018,-43.61
7.134,-21.67,-28.649,7.96,-72.885,-46.766,-1.67,6.009,-28.114,-10.079,-99.032,-43.586
7.132,-21.64,-28.857,7.901,-72.861,-46.97,-1.681,6.016,-28.102,-10.111,-99.012,-43.585
7.184,-21.636,-29.055,7.875,-72.849,-47.127,-1.69,6.018,-28.091,-10.102,-99.022,-43.575
7.161,-21.674,-29.192,7.897,-72.807,-47.316,-1.714,6.028,-28.083,-10.101,-99.038,-43.559
7.203,-21.65,-29.437,7.924,-72.756,-47.466,-1.722,6.034,-28.066,-10.115,-99.028,-43.533
7.238,-21.609,-29.599,7.92,-72.756,-47.616,-1.734,6.037,-28.049,-10.133,-99.034,-43.524
7.253,-21.537,-29.736,7.886,-72.696,-47.784,-1.742,6.05,-28.037,-10.119,-99.041,-43.533
7.321,-21.455,-29.956,7.866,-72.653,-47.936,-1.748,6.072,-28.018,-10.103,-99.048,-43.537
7.217,-21.509,-30.107,7.883,-72.655,-48.106,-1.753,6.071,-28.012,-10.093,-99.053,-43.54
7.22,-21.505,-30.279,7.858,-72.615,-48.278,-1.748,6.078,-28.003,-10.09,-99.045,-43.545
7.241,-21.475,-30.403,7.863,-72.595,-48.439,-1.751,6.094,-27.999,-10.079,-99.043,-43.544
7.263,-21.46,-30.586,7.849,-72.581,-48.592,-1.732,6.095,-27.986,-10.061,-99.051,-43.545
7.265,-21.422,-30.723,7.802,-72.535,-48.754,-1.756,6.097,-27.98,-10.047,-99.046,-43.547
7.277,-21.415,-30.84,7.815,-72.536,-48.883,-1.75,6.104,-27.973,-10.034,-99.049,-43.543
7.31,-21.428,-30.983,7.85,-72.531,-49.065,-1.737,6.095,-27.969,-10.021,-99.049,-43.543
7.309,-21.398,-31.12,7.882,-72.484,-49.239,-1.735,6.108,-27.963,-10.003,-99.055,-43.537
7.307,-21.357,-31.221,7.858,-72.456,-49.386,-1.713,6.108,-27.958,-10.012,-99.052,-43.532
7.378,-21.33,-31.355,7.828,-72.46,-49.522,-1.707,6.103,-27.954,-10.026,-99.052,-43.524
7.412,-21.318,-31.431,7.843,-72.438,-49.657,-1.71,6.111,-27.95,-10.044,-99.039,-43.523
7.328,-21.322,-31.576,7.847,-72.473,-49.79,-1.702,6.108,-27.94,-10.06,-99.032,-43.504
7.352,-21.312,-31.708,7.818,-72.454,-49.931,-1.704,6.098,-27.936,-10.076,-99.021,-43.489
7.268,-21.271,-31.861,7.792,-72.408,-50.103,-1.724,6.11,-27.929,-10.083,-98.994,-43.471
7.368,-21.327,-31.855,7.779,-72.388,-50.216,-1.742,6.116,-27.922,-10.077,-98.987,-43.451
7.357,-21.315,-31.992,7.793,-72.358,-50.361,-1.742,6.117,-27.913,-10.094,-98.987,-43.436
7.434,-21.279,-32.05,7.761,-72.369,-50.475,-1.745,6.113,-27.904,-10.126,-99.001,-43.417
7.415,-21.252,-32.152,7.786,-72.368,-50.6,-1.747,6.108,-27.891,-10.115,-99.004,-43.413
7.431,-21.238,-32.235,7.758,-72.365,-50.696,-1.759,6.115,-27.885,-10.103,-98.989,-43.395
7.422,-21.208,-32.298,7.731,-72.37,-50.8,-1.771,6.12,-27.877,-10.106,-98.989,-43.392
7.456,-21.221,-32.368,7.69,-72.343,-50.898,-1.759,6.109,-27.877,-10.071,-98.978,-43.384
7.423,-21.212,-32.477,7.655,-72.362,-50.969,-1.75,6.094,-27.872,-10.062,-98.98,-43.392
7.441,-21.19,-32.565,7.665,-72.345,-51.111,-1.741,6.088,-27.865,-10.06,-98.988,-43.372
7.475,-21.163,-32.597,7.642,-72.37,-51.218,-1.738,6.088,-27.863,-10.063,-98.989,-43.368
7.473,-21.177,-32.623,7.667,-72.345,-51.331,-1.718,6.091,-27.853,-10.069,-98.97,-43.366
7.484,-21.191,-32.714,7.686,-72.34,-51.406,-1.694,6.091,-27.849,-10.071,-98.944,-43.357
7.497,-21.125,-32.748,7.686,-72.346,-51.516,-1.689,6.096,-27.846,-10.046,-98.947,-43.362
7.49,-21.145,-32.79,7.662,-72.315,-51.635,-1.678,6.087,-27.842,-10.048,-98.952,-43.367
7.533,-21.147,-32.828,7.675,-72.319,-51.72,-1.675,6.088,-27.839,-10.059,-98.952,-43.367
7.612,-21.149,-32.882,7.68,-72.295,-51.838,-1.683,6.093,-27.837,-10.066,-98.947,-43.37
7.626,-21.113,-32.981,7.669,-72.297,-51.923,-1.693,6.09,-27.836,-10.075,-98.95,-43.365
7.608,-21.063,-33.026,7.69,-72.278,-52.07,-1.696,6.091,-27.834,-10.082,-98.955,-43.36
7.59,-21.077,-33.098,7.608,-72.279,-52.159,-1.71,6.093,-27.835,-10.085,-98.951,-43.351
7.615,-21.061,-33.147,7.618,-72.271,-52.248,-1.728,6.101,-27.831,-10.092,-98.96,-43.34
7.634,-21.059,-33.15,7.616,-72.256,-52.337,-1.727,6.094,-27.825,-10.1,-98.958,-43.342
7.685,-21.079,-33.165,7.615,-72.24,-52.418,-1.732,6.091,-27.821,-10.076,-98.966,-43.343
7.615,-21.083,-33.237,7.612,-72.256,-52.528,-1.737,6.086,-27.822,-10.062,-98.968,-43.35
7.599,-21.07,-33.298,7.587,-72.271,-52.596,-1.726,6.087,-27.817,-10.063,-98.973,-43.352
7.569,-21.091,-33.358,7.587,-72.278,-52.68,-1.725,6.087,-27.817,-10.063,-98.973,-43.346
7.643,-21.078,-33.354,7.559,-72.253,-52.747,-1.722,6.084,-27.819,-10.061,-98.979,-43.344
7.672,-21.052,-33.388,7.521,-72.236,-52.818,-1.725,6.087,-27.821,-10.063,-98.977,-43.348
7.685,-21.069,-33.415,7.515,-72.245,-52.866,-1.719,6.084,-27.822,-10.072,-98.975,-43.348
7.669,-21.051,-33.427,7.485,-72.229,-52.974,-1.713,6.084,-27.823,-10.081,-98.975,-43.352
7.678,-21.051,-33.433,7.462,-72.194,-53.065,-1.701,6.082,-27.823,-10.097,-98.968,-43.352
7.678,-21.046,-33.459,7.424,-72.192,-53.134,-1.692,6.084,-27.823,-10.091,-98.961,-43.35
7.693,-21.034,-33.497,7.413,-72.175,-53.195,-1.696,6.084,-27.828,-10.08,-98.964,-43.343
7.716,-21.049,-33.509,7.434,-72.18,-53.26,-1.693,6.083,-27.831,-10.067,-98.965,-43.342
7.745,-21.077,-33.519,7.419,-72.171,-53.372,-1.693,6.08,-27.836,-10.051,-98.971,-43.346
7.745,-21.066,-33.504,7.375,-72.127,-53.459,-1.695,6.082,-27.839,-10.008,-98.971,-43.346
7.744,-21.068,-33.511,7.358,-72.09,-53.547,-1.702,6.084,-27.842,-9.984,-98.979,-43.352
7.75,-21.08,-33.544,7.355,-72.105,-53.609,-1.702,6.082,-27.846,-9.944,-98.981,-43.367
7.755,-21.093,-33.568,7.348,-72.078,-53.702,-1.703,6.081,-27.851,-9.916,-98.992,-43.362
7.725,-21.097,-33.561,7.346,-72.084,-53.789,-1.713,6.085,-27.851,-9.886,-98.994,-43.371
7.709,-21.113,-33.577,7.35,-72.081,-53.873,-1.73,6.087,-27.853,-9.89,-98.993,-43.378
7.713,-21.125,-33.577,7.345,-72.057,-53.942,-1.751,6.088,-27.859,-9.907,-98.985,-43.365
7.703,-21.123,-33.577,7.327,-72.053,-53.976,-1.765,6.08,-27.865,-9.918,-98.977,-43.368
7.69,-21.123,-33.582,7.312,-72.038,-54.054,-1.767,6.076,-27.871,-9.922,-98.988,-43.363
7.692,-21.128,-33.581,7.304,-72.032,-54.092,-1.766,6.078,-27.879,-9.929,-98.986,-43.373
7.695,-21.132,-33.58,7.283,-72.017,-54.152,-1.755,6.075,-27.887,-9.94,-98.982,-43.381
7.704,-21.138,-33.569,7.282,-72.019,-54.234,-1.746,6.08,-27.896,-9.935,-98.987,-43.375
7.693,-21.15,-33.565,7.275,-71.997,-54.296,-1.727,6.074,-27.897,-9.941,-98.989,-43.388
7.701,-21.172,-33.547,7.285,-71.982,-54.342,-1.704,6.073,-27.897,-9.944,-98.993,-43.392
7.696,-21.204,-33.502,7.255,-71.953,-54.37,-1.687,6.068,-27.901,-9.943,-98.998,-43.401
7.7,-21.216,-33.449,7.27,-71.952,-54.433,-1.682,6.075,-27.91,-9.951,-98.996,-43.399
7.688,-21.232,-33.407,7.238,-71.96,-54.457,-1.684,6.069,-27.923,-9.96,-98.996,-43.397
7.699,-21.256,-33.346,7.223,-71.954,-54.519,-1.691,6.07,-27.923,-9.958,-98.995,-43.405
7.707,-21.279,-33.246,7.209,-71.933,-54.54,-1.69,6.062,-27.926,-9.953,-99.004,-43.413
7.714,-21.346,-33.159,7.211,-71.903,-54.606,-1.688,6.06,-27.926,-9.956,-99.005,-43.424
7.692,-21.383,-33.053,7.196,-71.896,-54.658,-1.696,6.056,-27.931,-9.953,-99,-43.435
7.669,-21.428,-32.917,7.191,-71.896,-54.676,-1.699,6.055,-27.932,-9.951,-98.996,-43.446
7.618,-21.425,-32.808,7.181,-71.893,-54.71,-1.715,6.058,-27.935,-9.971,-98.994,-43.442
7.617,-21.428,-32.694,7.177,-71.893,-54.743,-1.736,6.066,-27.939,-9.996,-98.99,-43.445
7.595,-21.5,-32.576,7.177,-71.868,-54.765,-1.753,6.07,-27.943,-10.006,-98.987,-43.449
7.602,-21.563,-32.406,7.167,-71.853,-54.783,-1.749,6.063,-27.951,-10.026,-99,-43.456
7.62,-21.635,-32.293,7.158,-71.839,-54.845,-1.761,6.069,-27.96,-10.062,-99.018,-43.474
7.571,-21.696,-32.14,7.172,-71.828,-54.873,-1.755,6.07,-27.965,-10.073,-99.032,-43.481
7.517,-21.72,-31.921,7.154,-71.81,-54.892,-1.75,6.066,-27.975,-10.051,-99.034,-43.49
7.525,-21.816,-31.699,7.145,-71.815,-54.906,-1.748,6.068,-27.982,-10.049,-99.025,-43.496
7.499,-21.866,-31.574,7.133,-71.793,-54.91,-1.746,6.068,-27.989,-10.049,-99.02,-43.503
7.536,-21.95,-31.364,7.15,-71.787,-54.923,-1.737,6.059,-27.997,-10.034,-99.026,-43.504
7.507,-21.979,-31.182,7.143,-71.767,-54.929,-1.717,6.056,-28.003,-10.022,-99.021,-43.513
7.525,-22.023,-30.966,7.132,-71.76,-54.944,-1.701,6.061,-28.008,-10.015,-99.024,-43.522
7.501,-22.107,-30.773,7.13,-71.771,-54.939,-1.692,6.067,-28.013,-10.015,-99.024,-43.515
7.421,-22.174,-30.549,7.122,-71.761,-54.937,-1.687,6.073,-28.02,-10.024,-99.033,-43.522
7.44,-22.205,-30.288,7.111,-71.761,-54.922,-1.69,6.079,-28.025,-10.035,-99.028,-43.522
7.328,-22.292,-30.109,7.104,-71.76,-54.913,-1.676,6.076,-28.031,-10.059,-99.027,-43.518
