p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
9.15,-15.218,-23.492,7.36,-72.869,-47.98,-7.574,11.878,-21.66,-10.266,-96.485,-55.792
9.098,-15.26,-23.369,7.322,-72.768,-48.217,-7.581,11.885,-21.657,-10.262,-96.493,-55.779
9.056,-15.293,-23.195,7.253,-72.662,-48.407,-7.578,11.883,-21.66,-10.268,-96.501,-55.774
9.02,-15.329,-23.047,7.275,-72.575,-48.646,-7.576,11.885,-21.66,-10.263,-96.502,-55.756
8.987,-15.329,-22.882,7.206,-72.511,-48.906,-7.581,11.882,-21.662,-10.259,-96.511,-55.737
8.937,-15.358,-22.7,7.219,-72.409,-49.148,-7.584,11.89,-21.662,-10.268,-96.508,-55.729
8.89,-15.391,-22.567,7.181,-72.322,-49.351,-7.591,11.897,-21.662,-10.266,-96.515,-55.719
8.87,-15.432,-22.372,7.075,-72.213,-49.529,-7.591,11.908,-21.659,-10.263,-96.524,-55.701
8.776,-15.464,-22.218,7.119,-72.113,-49.794,-7.59,11.908,-21.663,-10.273,-96.535,-55.696
8.784,-15.486,-21.995,7.102,-72.045,-49.994,-7.6,11.905,-21.668,-10.293,-96.539,-55.703
8.761,-15.523,-21.804,7.054,-71.954,-50.233,-7.615,11.897,-21.672,-10.302,-96.541,-55.699
8.717,-15.552,-21.593,7.081,-71.861,-50.492,-7.624,11.899,-21.673,-10.31,-96.55,-55.693
8.668,-15.572,-21.404,7.064,-71.77,-50.685,-7.636,11.899,-21.673,-10.319,-96.555,-55.69
8.623,-15.611,-21.197,7.047,-71.704,-50.918,-7.631,11.898,-21.678,-10.323,-96.559,-55.684
8.585,-15.62,-21.003,7.028,-71.62,-51.155,-7.625,11.9,-21.679,-10.322,-96.565,-55.678
8.518,-15.655,-20.81,7.051,-71.526,-51.373,-7.623,11.901,-21.68,-10.32,-96.576,-55.667
8.505,-15.691,-20.585,7.042,-71.497,-51.598,-7.62,11.902,-21.679,-10.312,-96.581,-55.654
8.47,-15.716,-20.346,6.989,-71.416,-51.824,-7.619,11.903,-21.679,-10.313,-96.591,-55.647
8.448,-15.743,-20.143,6.978,-71.36,-52.03,-7.615,11.904,-21.677,-10.313,-96.597,-55.641
8.436,-15.801,-19.875,6.982,-71.274,-52.252,-7.611,11.904,-21.676,-10.314,-96.605,-55.636
8.418,-15.827,-19.654,6.972,-71.224,-52.418,-7.609,11.907,-21.673,-10.309,-96.611,-55.627
8.389,-15.85,-19.427,6.989,-71.165,-52.646,-7.608,11.908,-21.669,-10.308,-96.618,-55.617
8.374,-15.878,-19.188,7.031,-71.133,-52.886,-7.603,11.916,-21.657,-10.301,-96.618,-55.609
8.353,-15.914,-18.967,7.026,-71.053,-53.061,-7.599,11.917,-21.647,-10.294,-96.617,-55.596
8.317,-15.947,-18.684,7.045,-70.968,-53.278,-7.583,11.925,-21.639,-10.269,-96.617,-55.575
8.315,-15.961,-18.473,7.062,-70.939,-53.497,-7.592,11.925,-21.629,-10.251,-96.623,-55.561
8.295,-15.978,-18.247,7.076,-70.879,-53.731,-7.591,11.923,-21.622,-10.243,-96.624,-55.548
8.248,-16.027,-17.985,7.067,-70.821,-53.94,-7.599,11.921,-21.615,-10.24,-96.63,-55.539
8.223,-16.045,-17.733,7.093,-70.79,-54.131,-7.588,11.921,-21.609,-10.239,-96.64,-55.532
8.171,-16.067,-17.459,7.109,-70.752,-54.346,-7.584,11.93,-21.6,-10.243,-96.64,-55.524
8.133,-16.076,-17.181,7.146,-70.7,-54.594,-7.59,11.934,-21.587,-10.24,-96.64,-55.518
8.106,-16.099,-16.903,7.162,-70.674,-54.817,-7.588,11.933,-21.577,-10.237,-96.649,-55.515
8.075,-16.104,-16.614,7.156,-70.616,-55.052,-7.586,11.937,-21.568,-10.236,-96.66,-55.504
8.045,-16.115,-16.332,7.187,-70.592,-55.258,-7.583,11.935,-21.56,-10.241,-96.657,-55.503
8.01,-16.147,-15.999,7.232,-70.556,-55.46,-7.557,11.933,-21.571,-10.241,-96.656,-55.496
7.988,-16.169,-15.66,7.24,-70.512,-55.662,-7.546,11.932,-21.573,-10.233,-96.661,-55.488
7.944,-16.175,-15.363,7.231,-70.5,-55.84,-7.535,11.926,-21.574,-10.232,-96.66,-55.487
7.938,-16.183,-15.096,7.238,-70.452,-56.046,-7.507,11.921,-21.579,-10.228,-96.663,-55.483
7.896,-16.178,-14.837,7.269,-70.434,-56.323,-7.502,11.917,-21.577,-10.226,-96.659,-55.476
7.857,-16.168,-14.536,7.294,-70.425,-56.475,-7.501,11.914,-21.573,-10.24,-96.655,-55.479
7.842,-16.171,-14.274,7.317,-70.385,-56.654,-7.505,11.918,-21.568,-10.247,-96.653,-55.482
7.794,-16.154,-14.033,7.314,-70.381,-56.814,-7.507,11.925,-21.561,-10.254,-96.655,-55.481
7.76,-16.142,-13.726,7.323,-70.365,-57.014,-7.508,11.926,-21.559,-10.26,-96.654,-55.482
7.733,-16.129,-13.432,7.37,-70.35,-57.263,-7.503,11.928,-21.554,-10.263,-96.655,-55.479
7.696,-16.101,-13.15,7.38,-70.339,-57.435,-7.502,11.928,-21.55,-10.268,-96.657,-55.48
7.654,-16.072,-12.914,7.355,-70.314,-57.671,-7.497,11.926,-21.55,-10.269,-96.659,-55.478
7.619,-16.047,-12.691,7.388,-70.315,-57.853,-7.491,11.923,-21.555,-10.271,-96.655,-55.478
7.596,-16.021,-12.474,7.393,-70.286,-58.004,-7.5,11.934,-21.545,-10.271,-96.655,-55.478
7.569,-15.997,-12.209,7.388,-70.27,-58.186,-7.51,11.939,-21.537,-10.269,-96.656,-55.476
7.545,-15.963,-11.976,7.416,-70.269,-58.404,-7.528,11.943,-21.529,-10.267,-96.655,-55.475
7.538,-15.93,-11.689,7.442,-70.256,-58.589,-7.543,11.949,-21.522,-10.267,-96.654,-55.476
7.532,-15.893,-11.396,7.455,-70.239,-58.8,-7.55,11.95,-21.519,-10.268,-96.656,-55.476
7.509,-15.86,-11.159,7.472,-70.243,-59.026,-7.557,11.962,-21.509,-10.267,-96.656,-55.476
7.502,-15.818,-10.924,7.486,-70.249,-59.226,-7.551,11.969,-21.509,-10.265,-96.658,-55.475
7.518,-15.785,-10.685,7.487,-70.239,-59.481,-7.553,11.963,-21.51,-10.249,-96.668,-55.469
7.502,-15.747,-10.433,7.52,-70.241,-59.676,-7.549,11.968,-21.51,-10.232,-96.677,-55.46
7.501,-15.704,-10.207,7.548,-70.241,-59.859,-7.549,11.97,-21.511,-10.221,-96.687,-55.453
7.5,-15.663,-10.002,7.574,-70.245,-60.057,-7.547,11.969,-21.513,-10.208,-96.689,-55.445
7.499,-15.619,-9.759,7.582,-70.248,-60.277,-7.548,11.965,-21.515,-10.201,-96.689,-55.441
7.496,-15.571,-9.522,7.605,-70.262,-60.474,-7.549,11.965,-21.515,-10.201,-96.7,-55.441
7.499,-15.519,-9.346,7.617,-70.257,-60.653,-7.544,11.963,-21.52,-10.199,-96.705,-55.439
7.498,-15.472,-9.112,7.628,-70.258,-60.873,-7.539,11.958,-21.525,-10.199,-96.704,-55.437
7.507,-15.418,-8.912,7.655,-70.256,-61.072,-7.53,11.957,-21.531,-10.195,-96.698,-55.436
7.516,-15.368,-8.722,7.663,-70.278,-61.25,-7.524,11.953,-21.539,-10.193,-96.702,-55.438
7.527,-15.304,-8.553,7.663,-70.29,-61.39,-7.508,11.945,-21.549,-10.191,-96.704,-55.436
7.54,-15.249,-8.384,7.678,-70.301,-61.602,-7.502,11.945,-21.554,-10.192,-96.708,-55.44
7.55,-15.195,-8.176,7.69,-70.316,-61.806,-7.49,11.942,-21.565,-10.191,-96.708,-55.439
7.574,-15.139,-7.967,7.722,-70.331,-61.96,-7.496,11.934,-21.572,-10.189,-96.704,-55.438
7.593,-15.085,-7.766,7.713,-70.349,-62.144,-7.473,11.943,-21.577,-10.187,-96.704,-55.438
7.607,-15.031,-7.542,7.749,-70.362,-62.312,-7.474,11.94,-21.58,-10.192,-96.704,-55.443
7.627,-14.975,-7.341,7.766,-70.371,-62.451,-7.473,11.939,-21.587,-10.195,-96.705,-55.446
7.635,-14.921,-7.13,7.779,-70.389,-62.632,-7.468,11.935,-21.594,-10.198,-96.705,-55.447
7.645,-14.867,-6.96,7.79,-70.41,-62.768,-7.475,11.938,-21.589,-10.201,-96.707,-55.449
7.668,-14.811,-6.778,7.813,-70.427,-62.926,-7.479,11.937,-21.587,-10.205,-96.707,-55.452
7.668,-14.743,-6.577,7.83,-70.432,-63.094,-7.484,11.938,-21.583,-10.209,-96.712,-55.455
7.668,-14.689,-6.396,7.847,-70.448,-63.292,-7.487,11.941,-21.581,-10.211,-96.713,-55.457
7.674,-14.634,-6.184,7.865,-70.463,-63.43,-7.493,11.94,-21.58,-10.214,-96.716,-55.461
7.681,-14.574,-5.991,7.885,-70.481,-63.606,-7.5,11.944,-21.576,-10.215,-96.716,-55.463
7.684,-14.515,-5.796,7.891,-70.499,-63.728,-7.505,11.944,-21.574,-10.215,-96.713,-55.465
7.685,-14.456,-5.61,7.905,-70.514,-63.849,-7.509,11.945,-21.572,-10.216,-96.715,-55.468
7.683,-14.401,-5.41,7.919,-70.541,-63.967,-7.513,11.945,-21.569,-10.216,-96.717,-55.47
7.683,-14.341,-5.214,7.939,-70.56,-64.061,-7.511,11.947,-21.569,-10.213,-96.716,-55.471
7.681,-14.28,-5.041,7.955,-70.582,-64.162,-7.509,11.95,-21.564,-10.211,-96.717,-55.47
7.683,-14.216,-4.857,7.962,-70.606,-64.256,-7.513,11.948,-21.563,-10.208,-96.723,-55.469
7.673,-14.167,-4.643,7.974,-70.627,-64.349,-7.516,11.946,-21.561,-10.203,-96.724,-55.465
7.667,-14.105,-4.478,7.988,-70.656,-64.444,-7.512,11.949,-21.561,-10.191,-96.727,-55.458
7.659,-14.047,-4.283,8.002,-70.671,-64.503,-7.504,11.946,-21.564,-10.182,-96.728,-55.451
7.657,-13.983,-4.14,8.001,-70.685,-64.613,-7.498,11.945,-21.565,-10.173,-96.731,-55.443
7.655,-13.918,-3.977,8.033,-70.713,-64.703,-7.488,11.943,-21.567,-10.164,-96.732,-55.435
7.65,-13.858,-3.828,8.048,-70.731,-64.797,-7.479,11.94,-21.569,-10.156,-96.733,-55.43
7.651,-13.793,-3.699,8.067,-70.749,-64.883,-7.458,11.941,-21.571,-10.147,-96.734,-55.426
7.647,-13.73,-3.549,8.086,-70.769,-64.912,-7.449,11.942,-21.567,-10.136,-96.74,-55.422
7.646,-13.67,-3.377,8.091,-70.783,-64.928,-7.44,11.924,-21.57,-10.135,-96.741,-55.42
7.648,-13.608,-3.227,8.082,-70.788,-64.994,-7.437,11.924,-21.564,-10.138,-96.74,-55.42
7.652,-13.554,-3.076,8.12,-70.805,-65.038,-7.437,11.928,-21.558,-10.135,-96.743,-55.418
7.653,-13.494,-2.944,8.135,-70.816,-65.119,-7.438,11.927,-21.55,-10.135,-96.745,-55.417
7.654,-13.435,-2.794,8.158,-70.835,-65.195,-7.437,11.925,-21.544,-10.133,-96.748,-55.413
7.653,-13.38,-2.656,8.156,-70.844,-65.217,-7.428,11.928,-21.537,-10.132,-96.749,-55.412
7.653,-13.322,-2.525,8.183,-70.863,-65.259,-7.438,11.924,-21.529,-10.129,-96.757,-55.405
7.656,-13.266,-2.364,8.182,-70.88,-65.316,-7.442,11.923,-21.519,-10.14,-96.757,-55.411
7.655,-13.212,-2.228,8.203,-70.878,-65.344,-7.453,11.923,-21.505,-10.143,-96.757,-55.411
7.654,-13.162,-2.124,8.217,-70.896,-65.343,-7.469,11.921,-21.488,-10.147,-96.757,-55.414
7.656,-13.112,-2.013,8.245,-70.91,-65.371,-7.477,11.918,-21.472,-10.152,-96.758,-55.416
7.658,-13.06,-1.883,8.248,-70.914,-65.388,-7.475,11.917,-21.46,-10.156,-96.76,-55.417
7.66,-13.01,-1.762,8.26,-70.926,-65.414,-7.485,11.922,-21.44,-10.159,-96.761,-55.419
7.66,-12.962,-1.652,8.282,-70.931,-65.431,-7.483,11.914,-21.432,-10.164,-96.763,-55.421
7.661,-12.92,-1.546,8.293,-70.941,-65.466,-7.496,11.91,-21.417,-10.167,-96.763,-55.421
7.66,-12.877,-1.44,8.301,-70.955,-65.484,-7.502,11.9,-21.407,-10.171,-96.763,-55.424
7.66,-12.836,-1.349,8.327,-70.964,-65.548,-7.487,11.905,-21.401,-10.173,-96.765,-55.426
7.659,-12.794,-1.272,8.338,-70.968,-65.58,-7.47,11.903,-21.404,-10.172,-96.767,-55.428
7.655,-12.759,-1.153,8.331,-70.974,-65.561,-7.461,11.915,-21.393,-10.169,-96.769,-55.427
7.655,-12.721,-1.07,8.331,-70.968,-65.584,-7.44,11.919,-21.394,-10.168,-96.771,-55.427
7.653,-12.685,-0.963,8.336,-70.97,-65.578,-7.43,11.919,-21.394,-10.166,-96.773,-55.426
7.647,-12.644,-0.887,8.342,-70.973,-65.586,-7.411,11.923,-21.39,-10.165,-96.779,-55.427
7.645,-12.609,-0.801,8.342,-70.974,-65.584,-7.404,11.925,-21.383,-10.16,-96.778,-55.423
7.641,-12.577,-0.723,8.35,-70.973,-65.632,-7.384,11.925,-21.377,-10.154,-96.777,-55.419
7.641,-12.542,-0.641,8.351,-70.976,-65.596,-7.38,11.916,-21.372,-10.143,-96.78,-55.414
7.64,-12.512,-0.542,8.353,-70.977,-65.596,-7.371,11.91,-21.366,-10.136,-96.781,-55.411
7.639,-12.48,-0.493,8.362,-70.974,-65.589,-7.355,11.91,-21.361,-10.128,-96.784,-55.409
7.638,-12.45,-0.399,8.372,-70.97,-65.598,-7.349,11.906,-21.357,-10.12,-96.781,-55.408
7.635,-12.419,-0.315,8.38,-70.968,-65.643,-7.338,11.916,-21.345,-10.111,-96.782,-55.408
7.632,-12.389,-0.255,8.382,-70.967,-65.626,-7.342,11.921,-21.33,-10.108,-96.78,-55.41
7.63,-12.36,-0.177,8.388,-70.966,-65.624,-7.35,11.921,-21.32,-10.105,-96.779,-55.411
7.622,-12.335,-0.078,8.388,-70.964,-65.6,-7.359,11.917,-21.308,-10.103,-96.777,-55.413
7.615,-12.306,-0.008,8.393,-70.966,-65.606,-7.371,11.913,-21.298,-10.097,-96.78,-55.413
7.608,-12.278,0.047,8.406,-70.962,-65.605,-7.392,11.92,-21.274,-10.092,-96.778,-55.414
7.608,-12.247,0.117,8.415,-70.96,-65.59,-7.391,11.928,-21.258,-10.087,-96.774,-55.413
7.606,-12.22,0.175,8.424,-70.958,-65.62,-7.392,11.934,-21.244,-10.09,-96.778,-55.416
7.602,-12.191,0.264,8.427,-70.955,-65.64,-7.393,11.938,-21.226,-10.09,-96.779,-55.417
7.606,-12.161,0.382,8.438,-70.952,-65.67,-7.391,11.935,-21.221,-10.096,-96.78,-55.421
7.602,-12.133,0.471,8.466,-70.941,-65.705,-7.396,11.933,-21.207,-10.101,-96.78,-55.425
7.602,-12.105,0.559,8.472,-70.935,-65.69,-7.399,11.938,-21.194,-10.104,-96.781,-55.43
7.606,-12.078,0.614,8.478,-70.93,-65.667,-7.401,11.937,-21.183,-10.109,-96.781,-55.436
7.616,-12.045,0.705,8.487,-70.926,-65.671,-7.408,11.935,-21.171,-10.116,-96.783,-55.444
7.625,-12.017,0.728,8.494,-70.922,-65.693,-7.407,11.945,-21.154,-10.122,-96.787,-55.453
7.633,-11.992,0.806,8.502,-70.917,-65.704,-7.406,11.937,-21.15,-10.128,-96.784,-55.457
7.639,-11.968,0.864,8.524,-70.907,-65.735,-7.386,11.933,-21.149,-10.127,-96.785,-55.461
7.651,-11.942,0.932,8.526,-70.904,-65.708,-7.366,11.922,-21.155,-10.132,-96.787,-55.466
7.659,-11.92,0.987,8.53,-70.901,-65.722,-7.341,11.919,-21.156,-10.134,-96.784,-55.471
7.671,-11.9,1.053,8.541,-70.9,-65.725,-7.322,11.91,-21.156,-10.135,-96.786,-55.477
7.683,-11.881,1.094,8.551,-70.895,-65.735,-7.31,11.903,-21.152,-10.138,-96.783,-55.481
7.695,-11.861,1.135,8.571,-70.895,-65.735,-7.309,11.903,-21.137,-10.134,-96.781,-55.479
7.705,-11.844,1.158,8.584,-70.896,-65.74,-7.298,11.889,-21.131,-10.131,-96.784,-55.482
7.721,-11.838,1.227,8.601,-70.893,-65.745,-7.299,11.887,-21.113,-10.131,-96.787,-55.488
7.734,-11.825,1.244,8.618,-70.892,-65.765,-7.296,11.897,-21.092,-10.122,-96.788,-55.485
7.747,-11.812,1.274,8.642,-70.894,-65.762,-7.293,11.899,-21.077,-10.117,-96.789,-55.483
7.759,-11.803,1.297,8.661,-70.887,-65.807,-7.291,11.898,-21.062,-10.111,-96.788,-55.48
7.771,-11.794,1.309,8.688,-70.894,-65.797,-7.285,11.894,-21.053,-10.104,-96.787,-55.479
7.785,-11.786,1.356,8.695,-70.891,-65.793,-7.284,11.892,-21.047,-10.097,-96.788,-55.478
7.798,-11.78,1.41,8.714,-70.894,-65.844,-7.295,11.9,-21.031,-10.092,-96.789,-55.48
7.816,-11.774,1.449,8.72,-70.89,-65.837,-7.317,11.912,-21.008,-10.081,-96.788,-55.482
7.83,-11.769,1.47,8.741,-70.889,-65.827,-7.322,11.932,-20.983,-10.076,-96.783,-55.486
7.847,-11.766,1.494,8.75,-70.886,-65.818,-7.348,11.935,-20.965,-10.068,-96.785,-55.492
7.859,-11.772,1.504,8.765,-70.885,-65.85,-7.348,11.94,-20.958,-10.063,-96.788,-55.493
7.873,-11.772,1.522,8.775,-70.883,-65.849,-7.335,11.944,-20.945,-10.064,-96.787,-55.497
7.889,-11.772,1.547,8.79,-70.883,-65.88,-7.339,11.947,-20.929,-10.063,-96.784,-55.499
7.907,-11.772,1.548,8.807,-70.881,-65.931,-7.331,11.946,-20.924,-10.062,-96.779,-55.502
7.923,-11.775,1.536,8.813,-70.884,-65.929,-7.337,11.941,-20.916,-10.063,-96.778,-55.507
7.936,-11.777,1.552,8.826,-70.888,-65.996,-7.334,11.942,-20.909,-10.063,-96.777,-55.513
7.95,-11.783,1.555,8.832,-70.888,-65.998,-7.342,11.947,-20.894,-10.074,-96.773,-55.521
7.963,-11.787,1.544,8.832,-70.885,-66.018,-7.329,11.944,-20.891,-10.083,-96.769,-55.527
7.975,-11.791,1.565,8.849,-70.887,-66.05,-7.322,11.951,-20.886,-10.091,-96.763,-55.534
7.988,-11.796,1.566,8.86,-70.893,-66.05,-7.307,11.966,-20.863,-10.098,-96.757,-55.539
7.995,-11.799,1.54,8.888,-70.909,-66.106,-7.302,11.972,-20.843,-10.105,-96.754,-55.546
8.005,-11.804,1.549,8.884,-70.915,-66.11,-7.319,11.982,-20.827,-10.114,-96.752,-55.555
8.015,-11.811,1.542,8.888,-70.921,-66.1,-7.314,11.988,-20.813,-10.115,-96.75,-55.556
8.023,-11.819,1.51,8.905,-70.933,-66.184,-7.314,11.979,-20.812,-10.117,-96.745,-55.562
8.031,-11.828,1.518,8.916,-70.939,-66.235,-7.307,11.981,-20.802,-10.119,-96.743,-55.569
8.04,-11.838,1.521,8.921,-70.948,-66.254,-7.307,11.979,-20.794,-10.115,-96.737,-55.573
8.049,-11.849,1.521,8.936,-70.953,-66.295,-7.312,11.985,-20.782,-10.116,-96.731,-55.577
8.058,-11.861,1.501,8.943,-70.958,-66.345,-7.312,11.984,-20.768,-10.123,-96.735,-55.582
8.066,-11.876,1.514,8.951,-70.97,-66.378,-7.292,11.988,-20.765,-10.12,-96.731,-55.586
8.077,-11.894,1.503,8.948,-70.975,-66.461,-7.31,11.984,-20.758,-10.122,-96.728,-55.593
8.088,-11.913,1.46,8.958,-70.991,-66.528,-7.309,11.995,-20.741,-10.12,-96.721,-55.597
8.1,-11.93,1.464,8.961,-70.994,-66.556,-7.317,11.988,-20.733,-10.106,-96.725,-55.594
8.111,-11.947,1.451,8.974,-70.999,-66.601,-7.314,11.997,-20.731,-10.098,-96.725,-55.593
8.123,-11.963,1.421,8.97,-71.002,-66.644,-7.319,11.991,-20.731,-10.09,-96.727,-55.593
8.133,-11.981,1.406,8.976,-71.007,-66.691,-7.323,12.003,-20.719,-10.081,-96.73,-55.592
8.145,-11.997,1.404,8.991,-71.018,-66.772,-7.309,12.007,-20.717,-10.072,-96.731,-55.592
8.158,-12.012,1.392,8.988,-71.027,-66.823,-7.321,12.001,-20.712,-10.066,-96.729,-55.596
8.173,-12.027,1.415,8.999,-71.029,-66.86,-7.314,12.003,-20.709,-10.061,-96.729,-55.6
8.187,-12.042,1.393,8.978,-71.035,-66.895,-7.32,12.009,-20.696,-10.054,-96.73,-55.603
8.2,-12.054,1.417,8.976,-71.046,-66.933,-7.321,12.012,-20.684,-10.052,-96.725,-55.608
8.213,-12.067,1.403,8.982,-71.06,-66.984,-7.322,12.006,-20.679,-10.047,-96.726,-55.609
8.221,-12.084,1.348,9.005,-71.073,-67.036,-7.325,12.013,-20.662,-10.044,-96.725,-55.612
8.231,-12.097,1.35,8.988,-71.085,-67.074,-7.333,12.012,-20.646,-10.044,-96.725,-55.613
8.241,-12.112,1.35,8.975,-71.101,-67.103,-7.332,12.013,-20.636,-10.043,-96.721,-55.611
8.25,-12.126,1.358,8.982,-71.111,-67.133,-7.315,12.012,-20.628,-10.042,-96.719,-55.611
8.258,-12.14,1.314,8.988,-71.125,-67.184,-7.294,12.003,-20.634,-10.047,-96.72,-55.613
8.267,-12.153,1.27,8.977,-71.141,-67.232,-7.281,12,-20.637,-10.054,-96.72,-55.616
8.275,-12.168,1.275,8.982,-71.144,-67.291,-7.273,11.992,-20.636,-10.061,-96.718,-55.619
8.285,-12.179,1.268,8.98,-71.159,-67.383,-7.263,11.989,-20.631,-10.072,-96.714,-55.625
8.286,-12.188,1.251,8.969,-71.179,-67.412,-7.251,11.978,-20.63,-10.079,-96.712,-55.63
8.296,-12.199,1.212,8.968,-71.183,-67.454,-7.254,11.974,-20.621,-10.085,-96.712,-55.636
8.303,-12.211,1.205,8.969,-71.197,-67.483,-7.252,11.979,-20.609,-10.094,-96.715,-55.641
8.307,-12.224,1.234,8.957,-71.213,-67.47,-7.257,11.978,-20.6,-10.094,-96.714,-55.637
8.314,-12.237,1.197,8.958,-71.219,-67.49,-7.263,11.978,-20.59,-10.1,-96.711,-55.638
8.321,-12.25,1.152,8.96,-71.232,-67.547,-7.258,11.985,-20.578,-10.105,-96.707,-55.638
8.328,-12.262,1.115,8.945,-71.233,-67.591,-7.244,11.982,-20.57,-10.107,-96.703,-55.636
8.333,-12.274,1.067,8.956,-71.242,-67.646,-7.238,11.985,-20.557,-10.109,-96.697,-55.638
8.338,-12.287,1.078,8.953,-71.258,-67.662,-7.245,11.993,-20.539,-10.115,-96.698,-55.64
8.341,-12.3,1.059,8.947,-71.264,-67.708,-7.27,11.988,-20.52,-10.114,-96.699,-55.639
8.347,-12.32,1.057,8.945,-71.277,-67.707,-7.304,11.989,-20.496,-10.11,-96.695,-55.636
8.349,-12.336,1.031,8.932,-71.287,-67.743,-7.312,11.986,-20.485,-10.109,-96.692,-55.637
8.352,-12.347,1.007,8.928,-71.295,-67.801,-7.327,11.983,-20.468,-10.104,-96.691,-55.633
8.354,-12.361,1.021,8.911,-71.298,-67.795,-7.335,11.987,-20.452,-10.098,-96.691,-55.629
8.356,-12.376,1.025,8.925,-71.314,-67.882,-7.346,11.982,-20.44,-10.092,-96.69,-55.625
8.356,-12.391,1.015,8.917,-71.326,-67.859,-7.348,11.977,-20.433,-10.082,-96.688,-55.619
8.356,-12.404,0.998,8.909,-71.338,-67.895,-7.349,11.98,-20.418,-10.072,-96.686,-55.613
8.356,-12.419,0.973,8.907,-71.357,-67.895,-7.345,11.973,-20.417,-10.065,-96.684,-55.608
8.355,-12.435,0.925,8.902,-71.361,-67.926,-7.345,11.973,-20.406,-10.055,-96.679,-55.605
8.353,-12.45,0.856,8.891,-71.363,-67.9,-7.351,11.968,-20.395,-10.052,-96.679,-55.605
8.349,-12.475,0.862,8.887,-71.371,-67.93,-7.351,11.959,-20.39,-10.044,-96.678,-55.604
8.349,-12.492,0.846,8.878,-71.379,-67.929,-7.331,11.955,-20.393,-10.043,-96.679,-55.604
8.349,-12.511,0.854,8.873,-71.384,-67.963,-7.321,11.956,-20.394,-10.043,-96.68,-55.603
8.348,-12.526,0.838,8.87,-71.392,-67.971,-7.31,11.957,-20.394,-10.044,-96.679,-55.603
8.35,-12.543,0.824,8.874,-71.394,-68.011,-7.297,11.956,-20.394,-10.046,-96.679,-55.603
8.346,-12.563,0.83,8.865,-71.401,-68.02,-7.291,11.959,-20.39,-10.046,-96.676,-55.602
8.346,-12.581,0.794,8.872,-71.406,-68.014,-7.287,11.96,-20.388,-10.045,-96.674,-55.602
8.346,-12.599,0.765,8.872,-71.406,-68.025,-7.288,11.964,-20.381,-10.046,-96.678,-55.602
8.349,-12.616,0.73,8.862,-71.407,-68.022,-7.287,11.967,-20.371,-10.047,-96.679,-55.601
8.351,-12.633,0.717,8.86,-71.407,-68.052,-7.288,11.968,-20.362,-10.047,-96.68,-55.599
8.345,-12.651,0.647,8.848,-71.407,-68.059,-7.283,11.974,-20.352,-10.046,-96.682,-55.598
8.344,-12.668,0.594,8.845,-71.41,-68.045,-7.279,11.971,-20.35,-10.046,-96.68,-55.596
8.343,-12.691,0.579,8.845,-71.413,-68.072,-7.28,11.973,-20.343,-10.045,-96.682,-55.594
8.345,-12.71,0.562,8.856,-71.413,-68.094,-7.276,11.981,-20.339,-10.047,-96.686,-55.593
8.346,-12.73,0.499,8.852,-71.415,-68.069,-7.298,11.989,-20.319,-10.047,-96.687,-55.587
8.345,-12.752,0.495,8.852,-71.417,-68.091,-7.318,11.995,-20.302,-10.05,-96.69,-55.585
8.345,-12.773,0.47,8.849,-71.417,-68.089,-7.346,12.001,-20.285,-10.05,-96.689,-55.582
8.349,-12.793,0.423,8.842,-71.416,-68.083,-7.366,12.002,-20.268,-10.048,-96.689,-55.58
8.349,-12.815,0.366,8.839,-71.418,-68.074,-7.371,12.003,-20.259,-10.048,-96.688,-55.578
8.349,-12.834,0.332,8.835,-71.417,-68.073,-7.378,12.009,-20.245,-10.047,-96.687,-55.577
8.349,-12.851,0.314,8.833,-71.417,-68.034,-7.401,12.012,-20.228,-10.047,-96.685,-55.575
8.354,-12.871,0.293,8.832,-71.416,-68.009,-7.382,12.02,-20.229,-10.048,-96.685,-55.575
8.354,-12.895,0.26,8.826,-71.418,-68.033,-7.382,12.02,-20.226,-10.048,-96.684,-55.576
8.356,-12.918,0.225,8.827,-71.415,-68.035,-7.388,12.011,-20.228,-10.047,-96.681,-55.576
8.363,-12.939,0.164,8.827,-71.412,-68.033,-7.388,12.017,-20.22,-10.046,-96.679,-55.575
8.368,-12.959,0.116,8.827,-71.41,-67.999,-7.381,12.013,-20.22,-10.046,-96.677,-55.576
8.375,-12.982,0.044,8.826,-71.405,-67.989,-7.38,12.019,-20.212,-10.044,-96.675,-55.576
8.38,-13.003,0.054,8.828,-71.398,-68.024,-7.37,12.015,-20.215,-10.045,-96.674,-55.578
8.386,-13.027,0.018,8.825,-71.388,-67.963,-7.362,12.012,-20.216,-10.045,-96.674,-55.58
8.4,-13.054,-0.013,8.83,-71.377,-67.967,-7.354,12.009,-20.217,-10.043,-96.671,-55.58
8.41,-13.078,-0.056,8.841,-71.366,-68.007,-7.346,12.003,-20.22,-10.043,-96.672,-55.581
8.418,-13.099,-0.118,8.85,-71.359,-67.98,-7.344,12.001,-20.218,-10.043,-96.672,-55.583
8.429,-13.118,-0.174,8.855,-71.352,-67.934,-7.343,11.998,-20.216,-10.042,-96.671,-55.584
8.438,-13.141,-0.184,8.859,-71.342,-67.944,-7.339,11.99,-20.217,-10.042,-96.67,-55.586
