p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
8.931,-15.105,-6.098,7.854,-75.302,-62.729,-7.356,0.694,-30.792,-5.499,-101.79,-45.545
8.915,-15.128,-6.142,7.86,-75.139,-62.279,-7.337,0.698,-30.791,-5.504,-101.8,-45.532
8.901,-15.157,-6.189,7.895,-74.994,-61.797,-7.356,0.705,-30.79,-5.532,-101.826,-45.524
8.883,-15.194,-6.253,7.963,-74.902,-61.245,-7.351,0.706,-30.788,-5.547,-101.833,-45.526
8.874,-15.237,-6.316,7.988,-74.767,-60.718,-7.346,0.715,-30.79,-5.55,-101.826,-45.517
8.863,-15.287,-6.393,8.033,-74.676,-60.139,-7.335,0.718,-30.792,-5.548,-101.832,-45.5
8.856,-15.349,-6.477,8.065,-74.585,-59.573,-7.332,0.725,-30.793,-5.552,-101.835,-45.491
8.848,-15.421,-6.568,8.089,-74.468,-59.048,-7.325,0.73,-30.789,-5.56,-101.864,-45.485
8.83,-15.499,-6.671,8.077,-74.308,-58.576,-7.315,0.731,-30.791,-5.567,-101.879,-45.477
8.828,-15.595,-6.781,8.111,-74.247,-57.976,-7.302,0.738,-30.789,-5.596,-101.898,-45.466
8.822,-15.707,-6.889,8.205,-74.262,-57.28,-7.285,0.748,-30.784,-5.615,-101.9,-45.444
8.825,-15.824,-7.016,8.224,-74.2,-56.713,-7.3,0.754,-30.776,-5.646,-101.91,-45.444
8.83,-15.964,-7.14,8.279,-74.174,-56.086,-7.285,0.765,-30.773,-5.671,-101.935,-45.43
8.838,-16.115,-7.282,8.273,-74.106,-55.528,-7.287,0.766,-30.771,-5.663,-101.939,-45.419
8.848,-16.271,-7.435,8.278,-74.051,-55.006,-7.304,0.788,-30.765,-5.634,-101.92,-45.415
8.858,-16.449,-7.583,8.319,-74.088,-54.352,-7.308,0.791,-30.764,-5.615,-101.927,-45.407
8.877,-16.628,-7.764,8.335,-74.061,-53.825,-7.336,0.79,-30.758,-5.602,-101.922,-45.408
8.89,-16.828,-7.948,8.35,-74.115,-53.16,-7.359,0.784,-30.755,-5.605,-101.922,-45.408
8.927,-17.036,-8.134,8.383,-74.107,-52.614,-7.358,0.787,-30.756,-5.594,-101.931,-45.402
8.963,-17.24,-8.347,8.423,-74.127,-52.067,-7.359,0.8,-30.763,-5.6,-101.935,-45.403
8.98,-17.465,-8.549,8.427,-74.146,-51.504,-7.382,0.814,-30.769,-5.594,-101.948,-45.403
9.014,-17.683,-8.792,8.483,-74.153,-50.994,-7.397,0.813,-30.774,-5.598,-101.955,-45.398
9.044,-17.908,-9.035,8.525,-74.273,-50.382,-7.388,0.809,-30.781,-5.587,-101.956,-45.397
9.05,-18.146,-9.293,8.57,-74.383,-49.772,-7.376,0.812,-30.787,-5.57,-101.957,-45.402
9.082,-18.377,-9.563,8.576,-74.476,-49.251,-7.379,0.813,-30.789,-5.543,-101.959,-45.408
9.112,-18.617,-9.842,8.563,-74.519,-48.757,-7.372,0.818,-30.796,-5.528,-101.966,-45.412
9.136,-18.851,-10.137,8.634,-74.604,-48.202,-7.353,0.822,-30.802,-5.51,-101.984,-45.415
9.176,-19.089,-10.437,8.656,-74.717,-47.623,-7.361,0.829,-30.813,-5.509,-101.976,-45.418
9.22,-19.308,-10.761,8.742,-74.874,-47.087,-7.384,0.832,-30.824,-5.51,-101.983,-45.426
9.245,-19.536,-11.1,8.754,-74.939,-46.55,-7.393,0.84,-30.831,-5.507,-101.987,-45.426
9.27,-19.771,-11.435,8.8,-75.128,-46.023,-7.376,0.845,-30.836,-5.506,-102,-45.448
9.275,-19.984,-11.793,8.755,-75.242,-45.555,-7.394,0.842,-30.837,-5.512,-102.016,-45.473
9.291,-20.201,-12.147,8.802,-75.4,-45.022,-7.411,0.85,-30.84,-5.518,-102.02,-45.486
9.333,-20.416,-12.518,8.856,-75.484,-44.55,-7.407,0.848,-30.84,-5.521,-102.029,-45.507
9.357,-20.597,-12.925,8.874,-75.701,-44.052,-7.435,0.848,-30.845,-5.535,-102.028,-45.526
9.352,-20.807,-13.31,9.01,-75.892,-43.576,-7.45,0.848,-30.851,-5.523,-102.026,-45.53
9.395,-21,-13.714,9.021,-76.031,-43.078,-7.448,0.852,-30.862,-5.52,-102.034,-45.547
9.407,-21.17,-14.116,9.029,-76.208,-42.648,-7.433,0.855,-30.869,-5.525,-102.048,-45.565
9.4,-21.36,-14.569,9.073,-76.41,-42.193,-7.451,0.865,-30.877,-5.516,-102.034,-45.581
9.434,-21.499,-15.012,9.094,-76.505,-41.779,-7.433,0.875,-30.888,-5.53,-102.051,-45.597
9.456,-21.666,-15.449,9.158,-76.607,-41.386,-7.442,0.881,-30.899,-5.542,-102.053,-45.607
9.474,-21.801,-15.9,9.206,-76.804,-41.001,-7.432,0.895,-30.91,-5.567,-102.047,-45.616
9.492,-21.955,-16.372,9.192,-76.987,-40.566,-7.424,0.891,-30.921,-5.601,-102.044,-45.634
9.484,-22.087,-16.853,9.265,-77.185,-40.209,-7.394,0.892,-30.932,-5.593,-102.05,-45.639
9.502,-22.184,-17.37,9.386,-77.286,-39.907,-7.413,0.896,-30.938,-5.587,-102.061,-45.642
9.545,-22.29,-17.836,9.402,-77.484,-39.571,-7.411,0.904,-30.943,-5.554,-102.068,-45.65
9.533,-22.391,-18.374,9.422,-77.591,-39.263,-7.421,0.915,-30.95,-5.54,-102.054,-45.652
9.582,-22.42,-18.942,9.33,-77.727,-38.976,-7.431,0.914,-30.952,-5.512,-102.04,-45.655
9.607,-22.415,-19.531,9.415,-77.914,-38.593,-7.442,0.903,-30.951,-5.51,-102.041,-45.671
9.599,-22.396,-20.14,9.442,-78.066,-38.35,-7.454,0.908,-30.952,-5.513,-102.05,-45.679
9.646,-22.433,-20.655,9.383,-78.195,-38.052,-7.489,0.91,-30.945,-5.509,-102.052,-45.681
9.661,-22.451,-21.225,9.48,-78.195,-37.832,-7.502,0.909,-30.937,-5.519,-102.058,-45.696
9.678,-22.469,-21.729,9.489,-78.314,-37.599,-7.49,0.908,-30.937,-5.52,-102.053,-45.7
9.673,-22.483,-22.338,9.531,-78.524,-37.326,-7.498,0.91,-30.939,-5.496,-102.057,-45.716
9.723,-22.439,-22.916,9.529,-78.606,-37.079,-7.507,0.908,-30.937,-5.492,-102.054,-45.728
9.705,-22.386,-23.499,9.494,-78.729,-36.866,-7.507,0.906,-30.935,-5.475,-102.072,-45.734
9.703,-22.343,-24.048,9.473,-78.879,-36.723,-7.51,0.909,-30.934,-5.462,-102.055,-45.733
9.71,-22.337,-24.587,9.652,-79.021,-36.497,-7.516,0.912,-30.929,-5.465,-102.058,-45.739
9.735,-22.285,-25.171,9.605,-79.073,-36.345,-7.516,0.921,-30.926,-5.477,-102.066,-45.75
9.739,-22.2,-25.746,9.63,-79.152,-36.158,-7.514,0.924,-30.922,-5.48,-102.066,-45.754
9.813,-22.097,-26.31,9.671,-79.26,-36.008,-7.502,0.929,-30.923,-5.49,-102.064,-45.76
9.805,-22.016,-26.861,9.627,-79.343,-35.888,-7.501,0.932,-30.919,-5.493,-102.083,-45.769
9.696,-21.955,-27.426,9.586,-79.439,-35.742,-7.461,0.941,-30.924,-5.514,-102.088,-45.774
9.672,-21.824,-27.984,9.536,-79.428,-35.613,-7.397,0.957,-30.934,-5.519,-102.093,-45.774
9.617,-21.691,-28.455,9.628,-79.463,-35.514,-7.387,0.967,-30.94,-5.521,-102.102,-45.779
9.666,-21.594,-28.978,9.657,-79.525,-35.375,-7.345,0.954,-30.948,-5.516,-102.101,-45.784
9.702,-21.46,-29.448,9.702,-79.538,-35.336,-7.308,0.961,-30.945,-5.506,-102.102,-45.784
9.575,-21.341,-29.93,9.683,-79.603,-35.267,-7.291,0.948,-30.945,-5.507,-102.098,-45.786
9.497,-21.184,-30.348,9.678,-79.699,-35.233,-7.3,0.952,-30.939,-5.5,-102.102,-45.788
9.511,-21.085,-30.792,9.644,-79.692,-35.2,-7.312,0.95,-30.937,-5.497,-102.117,-45.786
9.538,-20.897,-31.221,9.662,-79.651,-35.197,-7.312,0.955,-30.934,-5.497,-102.125,-45.791
9.529,-20.785,-31.628,9.741,-79.663,-35.177,-7.318,0.959,-30.931,-5.496,-102.13,-45.79
9.467,-20.664,-32.067,9.744,-79.683,-35.181,-7.321,0.957,-30.922,-5.474,-102.145,-45.788
9.403,-20.493,-32.406,9.686,-79.69,-35.165,-7.328,0.955,-30.914,-5.438,-102.16,-45.782
9.427,-20.313,-32.682,9.637,-79.677,-35.197,-7.348,0.957,-30.902,-5.41,-102.162,-45.772
9.443,-20.187,-33.043,9.595,-79.686,-35.238,-7.349,0.956,-30.892,-5.416,-102.168,-45.762
9.411,-20.096,-33.349,9.576,-79.682,-35.249,-7.359,0.951,-30.876,-5.434,-102.178,-45.751
9.347,-19.99,-33.612,9.564,-79.669,-35.256,-7.394,0.945,-30.852,-5.452,-102.183,-45.742
9.376,-19.822,-33.885,9.55,-79.653,-35.272,-7.39,0.944,-30.826,-5.446,-102.185,-45.737
9.367,-19.669,-34.125,9.531,-79.622,-35.3,-7.388,0.936,-30.806,-5.433,-102.185,-45.735
9.333,-19.568,-34.366,9.505,-79.599,-35.317,-7.406,0.92,-30.791,-5.418,-102.188,-45.73
9.334,-19.551,-34.563,9.455,-79.521,-35.387,-7.451,0.909,-30.765,-5.426,-102.179,-45.732
9.284,-19.489,-34.756,9.375,-79.423,-35.477,-7.417,0.903,-30.759,-5.429,-102.184,-45.726
9.308,-19.408,-34.931,9.289,-79.316,-35.61,-7.421,0.89,-30.752,-5.433,-102.188,-45.724
9.288,-19.284,-35.097,9.223,-79.22,-35.756,-7.397,0.892,-30.755,-5.453,-102.204,-45.72
9.321,-19.254,-35.157,9.166,-79.119,-35.902,-7.367,0.886,-30.757,-5.487,-102.219,-45.714
9.328,-19.151,-35.225,9.082,-78.981,-36.073,-7.334,0.888,-30.758,-5.499,-102.211,-45.699
9.247,-19.159,-35.317,9.026,-78.854,-36.221,-7.288,0.884,-30.76,-5.489,-102.225,-45.68
9.219,-19.154,-35.424,8.926,-78.749,-36.38,-7.248,0.887,-30.758,-5.499,-102.229,-45.667
9.361,-19.069,-35.518,8.897,-78.599,-36.543,-7.214,0.885,-30.749,-5.5,-102.236,-45.659
9.297,-19.028,-35.593,8.856,-78.471,-36.758,-7.191,0.886,-30.74,-5.496,-102.27,-45.655
9.345,-19.03,-35.623,8.759,-78.314,-36.969,-7.155,0.874,-30.733,-5.509,-102.259,-45.636
9.238,-19.041,-35.673,8.658,-78.193,-37.216,-7.14,0.86,-30.724,-5.535,-102.282,-45.623
9.287,-19.008,-35.671,8.543,-78.025,-37.432,-7.131,0.842,-30.711,-5.557,-102.282,-45.606
9.252,-18.97,-35.722,8.523,-77.855,-37.656,-7.124,0.853,-30.708,-5.544,-102.289,-45.597
9.304,-18.96,-35.714,8.497,-77.674,-37.907,-7.156,0.854,-30.7,-5.565,-102.322,-45.587
9.339,-18.968,-35.681,8.42,-77.528,-38.136,-7.173,0.85,-30.697,-5.553,-102.339,-45.568
9.362,-18.984,-35.651,8.372,-77.401,-38.379,-7.194,0.85,-30.692,-5.563,-102.309,-45.552
9.363,-19.009,-35.639,8.304,-77.198,-38.613,-7.242,0.848,-30.682,-5.56,-102.335,-45.521
9.357,-19.02,-35.624,8.336,-77.026,-38.909,-7.288,0.839,-30.668,-5.587,-102.337,-45.508
9.353,-19.024,-35.61,8.345,-76.862,-39.204,-7.318,0.839,-30.651,-5.609,-102.342,-45.488
9.344,-19.04,-35.581,8.318,-76.697,-39.531,-7.316,0.831,-30.648,-5.62,-102.338,-45.455
9.327,-19.061,-35.556,8.197,-76.503,-39.835,-7.32,0.835,-30.643,-5.644,-102.356,-45.445
9.3,-19.088,-35.514,8.173,-76.394,-40.142,-7.337,0.849,-30.636,-5.639,-102.349,-45.421
9.286,-19.165,-35.386,8.173,-76.334,-40.418,-7.388,0.839,-30.633,-5.613,-102.385,-45.4
9.25,-19.261,-35.212,8.116,-76.171,-40.774,-7.446,0.835,-30.627,-5.599,-102.414,-45.385
9.23,-19.369,-35.026,8.076,-76.065,-41.096,-7.436,0.834,-30.63,-5.573,-102.417,-45.352
9.221,-19.513,-34.835,8,-75.879,-41.397,-7.471,0.844,-30.632,-5.568,-102.454,-45.337
9.181,-19.652,-34.596,7.98,-75.764,-41.774,-7.442,0.845,-30.638,-5.556,-102.45,-45.311
9.136,-19.795,-34.375,7.95,-75.757,-42.125,-7.426,0.848,-30.647,-5.548,-102.457,-45.281
9.122,-19.923,-34.15,7.948,-75.554,-42.494,-7.393,0.846,-30.658,-5.514,-102.448,-45.261
9.08,-20.04,-33.959,7.941,-75.46,-42.852,-7.377,0.85,-30.668,-5.529,-102.446,-45.242
9.01,-20.16,-33.739,7.835,-75.43,-43.18,-7.369,0.854,-30.68,-5.553,-102.464,-45.213
9.007,-20.261,-33.49,7.791,-75.295,-43.582,-7.358,0.864,-30.694,-5.573,-102.479,-45.188
9.041,-20.382,-33.199,7.743,-75.164,-43.987,-7.367,0.87,-30.7,-5.558,-102.489,-45.161
9.004,-20.579,-32.938,7.705,-75.044,-44.443,-7.36,0.87,-30.703,-5.556,-102.507,-45.136
8.908,-20.657,-32.686,7.767,-74.935,-44.865,-7.362,0.876,-30.712,-5.522,-102.514,-45.109
8.812,-20.751,-32.37,7.648,-74.939,-45.145,-7.374,0.871,-30.717,-5.54,-102.51,-45.077
8.771,-20.837,-32.064,7.658,-74.848,-45.621,-7.384,0.869,-30.721,-5.6,-102.526,-45.063
8.801,-20.963,-31.758,7.633,-74.77,-46.072,-7.385,0.874,-30.727,-5.619,-102.518,-45.036
8.805,-21.109,-31.435,7.656,-74.758,-46.419,-7.38,0.873,-30.74,-5.6,-102.544,-45.014
8.725,-21.335,-31.066,7.625,-74.698,-46.788,-7.375,0.874,-30.753,-5.58,-102.558,-44.997
8.74,-21.457,-30.745,7.706,-74.632,-47.251,-7.386,0.872,-30.773,-5.583,-102.544,-44.97
8.644,-21.577,-30.397,7.735,-74.6,-47.679,-7.383,0.87,-30.787,-5.618,-102.546,-44.945
8.597,-21.66,-30.027,7.69,-74.586,-48.113,-7.387,0.877,-30.804,-5.625,-102.55,-44.926
8.623,-21.793,-29.659,7.691,-74.554,-48.495,-7.399,0.873,-30.819,-5.614,-102.579,-44.898
8.623,-21.921,-29.215,7.737,-74.546,-48.867,-7.436,0.868,-30.833,-5.604,-102.61,-44.888
8.567,-22.081,-28.748,7.732,-74.586,-49.239,-7.456,0.875,-30.857,-5.581,-102.6,-44.863
8.526,-22.136,-28.331,7.722,-74.601,-49.684,-7.434,0.893,-30.876,-5.588,-102.576,-44.835
8.518,-22.262,-27.927,7.741,-74.647,-50.068,-7.411,0.906,-30.892,-5.583,-102.582,-44.801
8.522,-22.364,-27.486,7.744,-74.712,-50.438,-7.443,0.896,-30.907,-5.6,-102.586,-44.78
8.492,-22.46,-26.983,7.742,-74.675,-50.87,-7.482,0.902,-30.923,-5.627,-102.563,-44.752
8.36,-22.569,-26.597,7.772,-74.708,-51.308,-7.481,0.895,-30.942,-5.626,-102.574,-44.723
8.384,-22.654,-26.167,7.8,-74.836,-51.614,-7.437,0.895,-30.961,-5.607,-102.577,-44.694
8.348,-22.719,-25.739,7.796,-74.914,-51.968,-7.451,0.906,-30.982,-5.557,-102.575,-44.653
8.369,-22.795,-25.273,7.825,-74.975,-52.371,-7.44,0.904,-30.992,-5.532,-102.606,-44.634
8.255,-22.858,-24.889,7.848,-75.01,-52.811,-7.444,0.921,-31.014,-5.5,-102.632,-44.622
8.243,-22.955,-24.453,7.848,-75.077,-53.193,-7.442,0.921,-31.044,-5.487,-102.645,-44.593
8.199,-23.002,-24.058,7.839,-75.173,-53.571,-7.47,0.934,-31.062,-5.489,-102.6,-44.559
8.169,-23.006,-23.566,7.886,-75.249,-53.945,-7.457,0.95,-31.073,-5.501,-102.622,-44.537
8.146,-23.102,-23.086,7.918,-75.342,-54.311,-7.512,0.951,-31.081,-5.508,-102.588,-44.507
8.096,-23.113,-22.639,7.942,-75.449,-54.683,-7.494,0.945,-31.095,-5.511,-102.595,-44.487
8.036,-23.176,-22.184,7.955,-75.55,-55.032,-7.483,0.955,-31.111,-5.486,-102.608,-44.482
8.031,-23.245,-21.727,7.966,-75.647,-55.384,-7.51,0.956,-31.117,-5.475,-102.597,-44.464
8.038,-23.245,-21.257,7.983,-75.751,-55.735,-7.526,0.965,-31.131,-5.483,-102.579,-44.442
8.091,-23.211,-20.78,8.038,-75.915,-56.034,-7.573,0.967,-31.147,-5.515,-102.595,-44.42
8.228,-23.267,-20.271,8.073,-76.072,-56.329,-7.545,0.968,-31.162,-5.567,-102.589,-44.392
8.199,-23.276,-19.782,8.092,-76.202,-56.642,-7.518,0.969,-31.181,-5.564,-102.565,-44.382
8.175,-23.263,-19.357,8.094,-76.304,-56.954,-7.502,0.974,-31.196,-5.542,-102.575,-44.366
8.198,-23.244,-18.887,8.116,-76.43,-57.25,-7.526,0.97,-31.206,-5.575,-102.593,-44.349
8.231,-23.212,-18.45,8.147,-76.537,-57.55,-7.491,0.968,-31.222,-5.597,-102.604,-44.342
8.242,-23.188,-18.001,8.152,-76.697,-57.791,-7.474,0.965,-31.238,-5.615,-102.605,-44.331
8.301,-23.159,-17.557,8.167,-76.826,-58.061,-7.47,0.959,-31.254,-5.647,-102.598,-44.303
8.386,-23.112,-17.123,8.179,-76.927,-58.343,-7.477,0.955,-31.268,-5.622,-102.593,-44.287
8.424,-23.039,-16.709,8.195,-77.049,-58.589,-7.468,0.942,-31.28,-5.602,-102.583,-44.282
8.449,-22.976,-16.308,8.202,-77.194,-58.817,-7.489,0.943,-31.294,-5.576,-102.581,-44.272
8.504,-22.903,-15.869,8.194,-77.377,-58.987,-7.514,0.933,-31.298,-5.586,-102.567,-44.256
8.589,-22.829,-15.453,8.173,-77.511,-59.186,-7.531,0.94,-31.303,-5.606,-102.552,-44.242
8.625,-22.711,-15.024,8.178,-77.57,-59.454,-7.519,0.951,-31.312,-5.583,-102.551,-44.222
8.681,-22.635,-14.602,8.182,-77.733,-59.628,-7.535,0.954,-31.309,-5.587,-102.507,-44.2
8.758,-22.522,-14.191,8.173,-77.815,-59.853,-7.543,0.957,-31.309,-5.611,-102.482,-44.184
8.835,-22.428,-13.77,8.172,-77.933,-60.054,-7.545,0.964,-31.31,-5.624,-102.474,-44.17
8.885,-22.357,-13.28,8.167,-78.054,-60.232,-7.557,0.972,-31.32,-5.647,-102.433,-44.163
8.954,-22.261,-12.84,8.172,-78.182,-60.403,-7.552,0.986,-31.329,-5.657,-102.418,-44.142
9.06,-22.104,-12.436,8.165,-78.327,-60.55,-7.561,0.987,-31.326,-5.683,-102.362,-44.122
9.131,-21.938,-12.048,8.16,-78.423,-60.73,-7.571,0.975,-31.323,-5.679,-102.335,-44.106
9.196,-21.773,-11.634,8.159,-78.562,-60.87,-7.591,0.975,-31.324,-5.669,-102.314,-44.089
9.269,-21.612,-11.275,8.142,-78.668,-61.023,-7.589,0.966,-31.328,-5.632,-102.279,-44.068
9.322,-21.425,-10.926,8.149,-78.777,-61.178,-7.584,0.955,-31.333,-5.583,-102.238,-44.058
9.381,-21.242,-10.553,8.148,-78.888,-61.323,-7.572,0.95,-31.337,-5.555,-102.204,-44.05
9.409,-21.049,-10.2,8.138,-79.019,-61.437,-7.544,0.942,-31.341,-5.587,-102.175,-44.048
9.459,-20.848,-9.872,8.127,-79.109,-61.583,-7.519,0.934,-31.345,-5.594,-102.155,-44.041
9.487,-20.655,-9.543,8.107,-79.247,-61.678,-7.525,0.934,-31.348,-5.637,-102.131,-44.028
9.52,-20.46,-9.215,8.085,-79.327,-61.809,-7.544,0.929,-31.346,-5.669,-102.105,-44.023
9.549,-20.26,-8.9,8.078,-79.414,-61.93,-7.562,0.927,-31.342,-5.719,-102.076,-44.024
9.53,-20.05,-8.619,8.065,-79.536,-62.013,-7.574,0.922,-31.337,-5.724,-102.055,-44.022
9.537,-19.846,-8.327,8.047,-79.619,-62.114,-7.549,0.91,-31.335,-5.731,-102.026,-44.023
9.559,-19.636,-8.044,8.029,-79.685,-62.216,-7.536,0.901,-31.334,-5.725,-101.996,-44.015
9.567,-19.432,-7.789,8.019,-79.794,-62.282,-7.526,0.887,-31.323,-5.731,-101.995,-44.016
9.581,-19.224,-7.524,7.991,-79.871,-62.365,-7.522,0.873,-31.317,-5.723,-102.011,-44.029
9.586,-19.012,-7.293,7.976,-79.93,-62.451,-7.543,0.861,-31.306,-5.71,-102.02,-44.033
9.591,-18.815,-7.061,7.957,-80.021,-62.5,-7.527,0.856,-31.298,-5.711,-102.018,-44.041
9.598,-18.607,-6.844,7.943,-80.097,-62.557,-7.56,0.843,-31.287,-5.708,-102.028,-44.042
9.584,-18.416,-6.632,7.927,-80.129,-62.632,-7.583,0.822,-31.278,-5.695,-102.033,-44.045
9.579,-18.221,-6.437,7.914,-80.225,-62.654,-7.579,0.805,-31.269,-5.684,-102.015,-44.055
9.621,-18.005,-6.241,7.908,-80.249,-62.737,-7.521,0.794,-31.27,-5.671,-101.993,-44.066
9.611,-17.811,-6.067,7.884,-80.327,-62.757,-7.504,0.778,-31.26,-5.656,-101.954,-44.082
9.62,-17.621,-5.904,7.878,-80.361,-62.813,-7.509,0.766,-31.243,-5.664,-101.93,-44.098
9.604,-17.452,-5.749,7.867,-80.415,-62.849,-7.509,0.762,-31.236,-5.679,-101.905,-44.104
9.59,-17.279,-5.598,7.858,-80.443,-62.9,-7.46,0.763,-31.236,-5.669,-101.912,-44.107
9.565,-17.115,-5.46,7.883,-80.483,-62.952,-7.454,0.749,-31.232,-5.669,-101.907,-44.127
9.55,-16.949,-5.325,7.875,-80.531,-62.978,-7.472,0.738,-31.229,-5.706,-101.891,-44.14
9.528,-16.803,-5.207,7.867,-80.571,-63.004,-7.452,0.746,-31.229,-5.723,-101.859,-44.154
9.508,-16.653,-5.094,7.86,-80.578,-63.052,-7.425,0.731,-31.229,-5.735,-101.832,-44.167
9.477,-16.514,-4.999,7.853,-80.599,-63.081,-7.443,0.711,-31.221,-5.748,-101.763,-44.171
9.412,-16.404,-4.902,7.845,-80.625,-63.1,-7.452,0.706,-31.208,-5.783,-101.691,-44.175
9.378,-16.287,-4.818,7.838,-80.639,-63.123,-7.465,0.7,-31.198,-5.77,-101.693,-44.181
9.349,-16.18,-4.737,7.836,-80.64,-63.149,-7.442,0.702,-31.202,-5.777,-101.672,-44.199
9.321,-16.072,-4.667,7.826,-80.658,-63.153,-7.43,0.698,-31.199,-5.768,-101.673,-44.213
9.292,-15.976,-4.602,7.822,-80.646,-63.179,-7.46,0.697,-31.192,-5.732,-101.685,-44.226
9.262,-15.889,-4.542,7.818,-80.647,-63.18,-7.45,0.689,-31.185,-5.75,-101.678,-44.249
9.232,-15.805,-4.493,7.791,-80.643,-63.167,-7.415,0.671,-31.185,-5.757,-101.694,-44.264
9.197,-15.729,-4.45,7.784,-80.617,-63.175,-7.433,0.66,-31.17,-5.756,-101.675,-44.277
9.156,-15.667,-4.411,7.78,-80.601,-63.17,-7.455,0.646,-31.164,-5.74,-101.679,-44.297
9.129,-15.601,-4.377,7.779,-80.586,-63.165,-7.466,0.637,-31.162,-5.744,-101.677,-44.33
9.112,-15.528,-4.365,7.78,-80.574,-63.161,-7.468,0.641,-31.159,-5.716,-101.687,-44.349
9.076,-15.478,-4.344,7.78,-80.564,-63.154,-7.465,0.642,-31.152,-5.696,-101.675,-44.373
9.036,-15.446,-4.331,7.781,-80.549,-63.146,-7.458,0.635,-31.154,-5.667,-101.674,-44.406
8.997,-15.42,-4.316,7.784,-80.511,-63.128,-7.445,0.622,-31.155,-5.655,-101.669,-44.44
8.953,-15.403,-4.316,7.788,-80.452,-63.079,-7.457,0.616,-31.146,-5.671,-101.674,-44.458
8.909,-15.395,-4.319,7.797,-80.342,-63.025,-7.446,0.608,-31.137,-5.659,-101.678,-44.478
8.867,-15.397,-4.326,7.807,-80.227,-62.947,-7.425,0.614,-31.133,-5.678,-101.668,-44.519
8.83,-15.403,-4.339,7.794,-80.119,-62.842,-7.406,0.615,-31.134,-5.642,-101.694,-44.554
8.795,-15.419,-4.358,7.793,-79.992,-62.746,-7.413,0.619,-31.132,-5.635,-101.699,-44.58
8.755,-15.448,-4.369,7.801,-79.876,-62.64,-7.423,0.622,-31.127,-5.638,-101.708,-44.61
8.715,-15.479,-4.384,7.817,-79.728,-62.551,-7.409,0.625,-31.125,-5.655,-101.719,-44.634
8.684,-15.508,-4.404,7.828,-79.634,-62.395,-7.39,0.624,-31.127,-5.679,-101.705,-44.654
8.655,-15.539,-4.426,7.838,-79.478,-62.276,-7.394,0.625,-31.124,-5.652,-101.697,-44.687
8.619,-15.578,-4.456,7.86,-79.33,-62.135,-7.384,0.63,-31.123,-5.626,-101.69,-44.72
8.578,-15.632,-4.497,7.871,-79.197,-61.962,-7.381,0.634,-31.122,-5.622,-101.712,-44.754
8.526,-15.707,-4.552,7.883,-79.05,-61.792,-7.366,0.634,-31.114,-5.655,-101.742,-44.786
8.468,-15.799,-4.628,7.891,-78.897,-61.608,-7.329,0.636,-31.116,-5.692,-101.753,-44.825
8.404,-15.912,-4.714,7.912,-78.746,-61.418,-7.301,0.649,-31.11,-5.705,-101.726,-44.851
8.345,-16.034,-4.81,7.936,-78.588,-61.198,-7.281,0.643,-31.103,-5.71,-101.74,-44.877
8.31,-16.152,-4.907,7.949,-78.415,-60.99,-7.288,0.647,-31.097,-5.766,-101.72,-44.921
8.269,-16.276,-5.018,7.961,-78.266,-60.739,-7.299,0.647,-31.097,-5.71,-101.721,-44.954
8.224,-16.417,-5.127,7.976,-78.113,-60.486,-7.287,0.635,-31.088,-5.676,-101.731,-44.992
8.176,-16.564,-5.246,7.993,-77.9,-60.283,-7.285,0.622,-31.084,-5.716,-101.756,-45.034
8.123,-16.721,-5.372,8.004,-77.704,-60.041,-7.28,0.622,-31.077,-5.726,-101.766,-45.07
8.071,-16.89,-5.507,8.013,-77.603,-59.707,-7.295,0.622,-31.07,-5.736,-101.749,-45.092
8.025,-17.056,-5.644,8.038,-77.379,-59.472,-7.295,0.622,-31.071,-5.732,-101.779,-45.135
7.981,-17.229,-5.791,8.055,-77.255,-59.136,-7.293,0.622,-31.066,-5.73,-101.78,-45.167
7.929,-17.409,-5.953,8.063,-77.052,-58.849,-7.289,0.623,-31.062,-5.716,-101.756,-45.194
7.882,-17.591,-6.108,8.072,-76.841,-58.556,-7.307,0.623,-31.06,-5.676,-101.741,-45.227
7.793,-17.802,-6.283,8.079,-76.728,-58.172,-7.306,0.625,-31.059,-5.655,-101.739,-45.259
7.749,-17.996,-6.463,8.093,-76.551,-57.837,-7.299,0.627,-31.06,-5.65,-101.748,-45.31
7.694,-18.201,-6.649,8.113,-76.399,-57.465,-7.279,0.629,-31.057,-5.681,-101.784,-45.352
7.651,-18.409,-6.86,8.141,-76.261,-57.081,-7.268,0.638,-31.058,-5.676,-101.812,-45.378
7.606,-18.628,-7.08,8.12,-76.016,-56.778,-7.256,0.642,-31.052,-5.669,-101.802,-45.404
7.56,-18.845,-7.307,8.142,-75.844,-56.417,-7.269,0.64,-31.045,-5.647,-101.804,-45.431
7.538,-19.067,-7.551,8.168,-75.717,-55.987,-7.269,0.642,-31.047,-5.597,-101.795,-45.455
7.503,-19.301,-7.803,8.184,-75.581,-55.555,-7.284,0.648,-31.044,-5.605,-101.822,-45.504
7.453,-19.535,-8.086,8.219,-75.502,-55.082,-7.276,0.656,-31.038,-5.607,-101.809,-45.54
7.424,-19.775,-8.38,8.214,-75.31,-54.703,-7.261,0.665,-31.04,-5.613,-101.817,-45.581
