p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
7.534,-16.852,-22.286,6.282,-77.848,-65.724,-8.612,1.872,-29.447,-5.387,-99.199,-52.314
7.574,-16.8,-22.347,6.332,-77.798,-65.652,-8.649,1.872,-29.413,-5.402,-99.205,-52.345
7.581,-16.827,-22.38,6.38,-77.75,-65.573,-8.64,1.88,-29.395,-5.412,-99.207,-52.37
7.596,-16.788,-22.429,6.426,-77.694,-65.495,-8.638,1.887,-29.376,-5.412,-99.227,-52.389
7.603,-16.817,-22.421,6.482,-77.636,-65.413,-8.677,1.866,-29.331,-5.419,-99.216,-52.407
7.619,-16.842,-22.427,6.537,-77.582,-65.325,-8.675,1.894,-29.313,-5.424,-99.217,-52.428
7.623,-16.834,-22.476,6.591,-77.515,-65.239,-8.636,1.875,-29.306,-5.409,-99.242,-52.446
7.634,-16.826,-22.519,6.657,-77.446,-65.159,-8.674,1.88,-29.279,-5.407,-99.246,-52.466
7.621,-16.823,-22.569,6.713,-77.388,-65.054,-8.702,1.877,-29.242,-5.401,-99.253,-52.484
7.612,-16.834,-22.611,6.771,-77.326,-64.958,-8.671,1.871,-29.235,-5.415,-99.265,-52.507
7.615,-16.839,-22.652,6.828,-77.26,-64.863,-8.63,1.862,-29.225,-5.428,-99.268,-52.529
7.624,-16.849,-22.668,6.887,-77.195,-64.764,-8.643,1.867,-29.198,-5.41,-99.291,-52.547
7.618,-16.867,-22.688,6.94,-77.123,-64.661,-8.657,1.863,-29.17,-5.414,-99.293,-52.562
7.6,-16.882,-22.711,7.007,-77.058,-64.556,-8.647,1.84,-29.155,-5.42,-99.287,-52.581
7.575,-16.879,-22.726,7.056,-76.991,-64.441,-8.654,1.814,-29.126,-5.413,-99.287,-52.594
7.581,-16.877,-22.737,7.117,-76.927,-64.324,-8.715,1.821,-29.085,-5.41,-99.291,-52.609
7.574,-16.882,-22.754,7.174,-76.858,-64.207,-8.709,1.83,-29.076,-5.408,-99.291,-52.621
7.578,-16.888,-22.754,7.221,-76.783,-64.094,-8.716,1.835,-29.061,-5.395,-99.303,-52.634
7.552,-16.892,-22.776,7.268,-76.704,-63.985,-8.789,1.835,-29.031,-5.402,-99.303,-52.65
7.56,-16.904,-22.762,7.322,-76.639,-63.857,-8.749,1.816,-29.03,-5.405,-99.323,-52.669
7.575,-16.908,-22.763,7.373,-76.572,-63.725,-8.731,1.808,-29.022,-5.41,-99.349,-52.689
7.58,-16.912,-22.762,7.438,-76.507,-63.603,-8.729,1.795,-29.002,-5.406,-99.336,-52.7
7.592,-16.908,-22.759,7.484,-76.436,-63.472,-8.746,1.791,-28.986,-5.402,-99.343,-52.716
7.599,-16.91,-22.758,7.54,-76.376,-63.326,-8.718,1.792,-28.982,-5.419,-99.346,-52.738
7.6,-16.929,-22.754,7.594,-76.306,-63.195,-8.679,1.784,-28.985,-5.426,-99.364,-52.758
7.604,-16.957,-22.753,7.66,-76.235,-63.053,-8.692,1.781,-28.972,-5.44,-99.358,-52.776
7.617,-16.966,-22.75,7.718,-76.163,-62.917,-8.677,1.781,-28.967,-5.45,-99.359,-52.794
7.633,-16.983,-22.752,7.777,-76.091,-62.779,-8.633,1.769,-28.967,-5.443,-99.365,-52.807
7.646,-16.984,-22.768,7.824,-76.019,-62.63,-8.641,1.765,-28.95,-5.45,-99.371,-52.823
7.646,-16.997,-22.796,7.9,-75.969,-62.465,-8.66,1.76,-28.936,-5.444,-99.381,-52.841
7.672,-17.005,-22.823,7.947,-75.897,-62.3,-8.611,1.759,-28.94,-5.462,-99.366,-52.86
7.67,-17.027,-22.887,8.003,-75.828,-62.134,-8.616,1.755,-28.934,-5.488,-99.378,-52.893
7.674,-17.025,-22.948,8.058,-75.748,-61.981,-8.59,1.753,-28.925,-5.5,-99.377,-52.917
7.731,-17.006,-23.014,8.116,-75.673,-61.818,-8.587,1.748,-28.926,-5.5,-99.393,-52.936
7.743,-17.002,-23.122,8.177,-75.608,-61.639,-8.596,1.748,-28.927,-5.506,-99.394,-52.954
7.75,-17.052,-23.162,8.225,-75.54,-61.464,-8.617,1.752,-28.919,-5.52,-99.4,-52.974
7.803,-17.075,-23.228,8.279,-75.469,-61.285,-8.63,1.747,-28.915,-5.516,-99.402,-52.994
7.841,-17.057,-23.355,8.324,-75.403,-61.097,-8.634,1.74,-28.915,-5.513,-99.396,-53.008
7.876,-17.042,-23.52,8.377,-75.345,-60.91,-8.635,1.74,-28.915,-5.523,-99.42,-53.024
7.874,-17.024,-23.73,8.418,-75.276,-60.735,-8.648,1.739,-28.907,-5.532,-99.414,-53.039
7.9,-16.996,-23.922,8.432,-75.206,-60.541,-8.663,1.742,-28.906,-5.538,-99.413,-53.054
7.891,-16.928,-24.219,8.474,-75.128,-60.348,-8.684,1.745,-28.911,-5.533,-99.424,-53.072
7.907,-16.868,-24.517,8.512,-75.07,-60.148,-8.687,1.741,-28.911,-5.542,-99.416,-53.085
7.893,-16.83,-24.777,8.551,-75.004,-59.973,-8.71,1.754,-28.914,-5.548,-99.408,-53.093
7.926,-16.81,-25.036,8.597,-74.947,-59.773,-8.697,1.754,-28.921,-5.549,-99.418,-53.105
7.858,-16.756,-25.356,8.628,-74.882,-59.56,-8.692,1.754,-28.926,-5.554,-99.396,-53.112
7.893,-16.691,-25.659,8.662,-74.816,-59.385,-8.7,1.759,-28.924,-5.545,-99.396,-53.12
7.889,-16.589,-25.984,8.676,-74.758,-59.17,-8.702,1.761,-28.929,-5.542,-99.394,-53.129
7.866,-16.54,-26.326,8.702,-74.709,-58.972,-8.707,1.767,-28.934,-5.54,-99.392,-53.136
7.86,-16.438,-26.656,8.738,-74.648,-58.764,-8.711,1.772,-28.938,-5.539,-99.398,-53.146
7.843,-16.385,-26.995,8.765,-74.606,-58.55,-8.696,1.775,-28.949,-5.541,-99.39,-53.154
7.757,-16.282,-27.318,8.8,-74.548,-58.355,-8.683,1.784,-28.965,-5.542,-99.403,-53.167
7.757,-16.224,-27.656,8.821,-74.499,-58.145,-8.687,1.791,-28.973,-5.551,-99.39,-53.173
7.734,-16.094,-27.993,8.819,-74.456,-57.93,-8.714,1.807,-28.986,-5.549,-99.399,-53.184
7.61,-15.989,-28.346,8.832,-74.405,-57.71,-8.705,1.823,-29.004,-5.561,-99.391,-53.193
7.583,-15.876,-28.716,8.849,-74.329,-57.51,-8.685,1.828,-29.031,-5.558,-99.398,-53.203
7.522,-15.787,-29.022,8.884,-74.311,-57.296,-8.66,1.822,-29.043,-5.558,-99.402,-53.214
7.471,-15.681,-29.361,8.894,-74.272,-57.078,-8.667,1.834,-29.052,-5.561,-99.397,-53.225
7.381,-15.61,-29.712,8.907,-74.228,-56.855,-8.622,1.838,-29.078,-5.553,-99.407,-53.235
7.296,-15.521,-30.035,8.902,-74.183,-56.641,-8.628,1.857,-29.089,-5.562,-99.406,-53.248
7.265,-15.388,-30.346,8.897,-74.143,-56.41,-8.659,1.868,-29.083,-5.561,-99.404,-53.256
7.229,-15.24,-30.639,8.928,-74.099,-56.203,-8.642,1.863,-29.096,-5.569,-99.432,-53.28
7.151,-15.165,-30.944,8.91,-74.069,-55.949,-8.631,1.863,-29.117,-5.572,-99.447,-53.296
7.091,-15.06,-31.245,8.918,-74.044,-55.718,-8.632,1.884,-29.124,-5.581,-99.432,-53.302
7.043,-14.932,-31.496,8.917,-74.011,-55.522,-8.665,1.908,-29.123,-5.589,-99.439,-53.318
7.02,-14.886,-31.744,8.927,-73.99,-55.282,-8.643,1.911,-29.134,-5.578,-99.447,-53.327
6.903,-14.787,-32.038,8.903,-73.964,-55.039,-8.633,1.913,-29.148,-5.576,-99.441,-53.33
6.794,-14.7,-32.263,8.917,-73.944,-54.809,-8.674,1.922,-29.143,-5.585,-99.443,-53.342
6.752,-14.548,-32.455,8.906,-73.917,-54.595,-8.659,1.932,-29.148,-5.574,-99.459,-53.352
6.687,-14.516,-32.636,8.939,-73.898,-54.388,-8.627,1.951,-29.164,-5.569,-99.456,-53.357
6.674,-14.449,-32.851,8.92,-73.86,-54.176,-8.618,1.961,-29.166,-5.568,-99.463,-53.365
6.665,-14.37,-33.032,8.924,-73.829,-53.977,-8.631,1.967,-29.17,-5.577,-99.465,-53.374
6.577,-14.23,-33.204,8.875,-73.83,-53.738,-8.6,1.983,-29.186,-5.576,-99.472,-53.384
6.568,-14.186,-33.388,8.909,-73.819,-53.489,-8.597,1.987,-29.193,-5.569,-99.468,-53.392
6.469,-14.092,-33.526,8.9,-73.822,-53.257,-8.592,1.991,-29.188,-5.564,-99.458,-53.395
6.433,-14.073,-33.692,8.922,-73.825,-53.038,-8.57,1.989,-29.188,-5.556,-99.46,-53.4
6.491,-14.01,-33.794,8.891,-73.806,-52.819,-8.56,2.003,-29.193,-5.545,-99.452,-53.4
6.448,-13.963,-33.9,8.888,-73.808,-52.591,-8.548,2.017,-29.197,-5.533,-99.45,-53.401
6.386,-13.893,-34.029,8.864,-73.812,-52.378,-8.561,2.019,-29.191,-5.526,-99.445,-53.404
6.37,-13.912,-34.105,8.887,-73.808,-52.159,-8.559,2.018,-29.198,-5.523,-99.452,-53.411
6.369,-13.843,-34.187,8.857,-73.801,-51.953,-8.559,2.021,-29.198,-5.521,-99.447,-53.415
6.284,-13.845,-34.252,8.82,-73.822,-51.708,-8.553,2.033,-29.191,-5.518,-99.45,-53.42
6.256,-13.841,-34.315,8.802,-73.808,-51.497,-8.567,2.054,-29.186,-5.515,-99.451,-53.425
6.283,-13.853,-34.352,8.799,-73.835,-51.276,-8.552,2.052,-29.189,-5.519,-99.451,-53.434
6.31,-13.872,-34.362,8.771,-73.812,-51.056,-8.564,2.068,-29.182,-5.518,-99.452,-53.438
6.272,-13.842,-34.408,8.706,-73.788,-50.825,-8.57,2.079,-29.172,-5.523,-99.448,-53.44
6.236,-13.866,-34.431,8.691,-73.819,-50.615,-8.567,2.085,-29.174,-5.527,-99.445,-53.442
6.263,-13.868,-34.396,8.689,-73.851,-50.413,-8.559,2.089,-29.179,-5.526,-99.444,-53.444
6.239,-13.921,-34.416,8.667,-73.841,-50.168,-8.565,2.11,-29.175,-5.528,-99.441,-53.445
6.237,-13.952,-34.383,8.637,-73.869,-49.96,-8.54,2.13,-29.187,-5.525,-99.447,-53.447
6.267,-13.96,-34.359,8.614,-73.838,-49.736,-8.571,2.146,-29.183,-5.526,-99.444,-53.447
6.248,-13.98,-34.34,8.562,-73.87,-49.51,-8.588,2.155,-29.175,-5.533,-99.449,-53.455
6.237,-13.987,-34.318,8.519,-73.884,-49.288,-8.55,2.159,-29.177,-5.535,-99.451,-53.461
6.237,-14.003,-34.296,8.521,-73.927,-49.115,-8.513,2.173,-29.188,-5.539,-99.452,-53.465
6.233,-14.024,-34.273,8.487,-73.915,-48.881,-8.499,2.18,-29.182,-5.543,-99.461,-53.469
6.227,-14.05,-34.24,8.465,-73.938,-48.641,-8.485,2.178,-29.174,-5.543,-99.461,-53.471
6.21,-14.125,-34.16,8.458,-73.962,-48.485,-8.455,2.166,-29.173,-5.543,-99.467,-53.473
6.234,-14.221,-34.035,8.387,-74.014,-48.238,-8.483,2.186,-29.17,-5.549,-99.464,-53.474
6.226,-14.305,-33.902,8.397,-74.043,-48.044,-8.518,2.205,-29.158,-5.55,-99.458,-53.474
6.259,-14.409,-33.76,8.377,-74.044,-47.838,-8.554,2.222,-29.153,-5.551,-99.454,-53.474
6.257,-14.539,-33.618,8.378,-74.06,-47.628,-8.546,2.233,-29.154,-5.552,-99.459,-53.474
6.325,-14.637,-33.466,8.371,-74.09,-47.395,-8.527,2.238,-29.148,-5.553,-99.459,-53.473
6.365,-14.719,-33.299,8.364,-74.126,-47.203,-8.543,2.253,-29.13,-5.555,-99.466,-53.475
6.415,-14.812,-33.102,8.314,-74.18,-46.981,-8.535,2.261,-29.125,-5.558,-99.462,-53.475
6.396,-14.894,-32.947,8.222,-74.212,-46.811,-8.542,2.27,-29.116,-5.557,-99.464,-53.474
6.44,-14.974,-32.785,8.163,-74.228,-46.572,-8.539,2.279,-29.093,-5.558,-99.469,-53.477
6.513,-15.092,-32.559,8.109,-74.279,-46.291,-8.548,2.287,-29.086,-5.557,-99.468,-53.475
6.572,-15.191,-32.35,8.065,-74.329,-46.034,-8.512,2.297,-29.09,-5.556,-99.469,-53.474
6.61,-15.286,-32.103,8.064,-74.378,-45.782,-8.531,2.314,-29.077,-5.555,-99.469,-53.473
6.679,-15.42,-31.854,8.02,-74.48,-45.551,-8.529,2.335,-29.056,-5.555,-99.47,-53.472
6.764,-15.506,-31.564,7.998,-74.505,-45.341,-8.516,2.338,-29.048,-5.556,-99.469,-53.47
6.82,-15.626,-31.293,7.93,-74.547,-45.138,-8.54,2.338,-29.044,-5.555,-99.471,-53.469
6.932,-15.723,-31.027,7.899,-74.547,-44.89,-8.567,2.342,-29.029,-5.555,-99.472,-53.468
6.938,-15.875,-30.792,7.836,-74.624,-44.652,-8.58,2.358,-29.023,-5.554,-99.472,-53.467
7.061,-15.918,-30.548,7.818,-74.676,-44.404,-8.56,2.352,-29.03,-5.554,-99.473,-53.464
7.063,-16.087,-30.282,7.825,-74.736,-44.119,-8.561,2.361,-29.029,-5.555,-99.475,-53.46
7.093,-16.182,-30.001,7.717,-74.778,-43.931,-8.538,2.357,-29.032,-5.552,-99.476,-53.455
7.145,-16.242,-29.741,7.651,-74.891,-43.644,-8.524,2.36,-29.037,-5.55,-99.475,-53.449
7.213,-16.253,-29.412,7.592,-74.956,-43.393,-8.497,2.362,-29.042,-5.546,-99.484,-53.442
7.245,-16.404,-29.143,7.631,-74.959,-43.183,-8.475,2.36,-29.041,-5.547,-99.477,-53.438
7.245,-16.519,-28.821,7.525,-75.002,-42.968,-8.459,2.381,-29.048,-5.543,-99.479,-53.432
7.331,-16.604,-28.492,7.396,-75.082,-42.706,-8.411,2.374,-29.063,-5.54,-99.481,-53.429
7.4,-16.657,-28.169,7.355,-75.173,-42.429,-8.433,2.385,-29.056,-5.536,-99.478,-53.422
7.415,-16.758,-27.799,7.347,-75.234,-42.162,-8.444,2.391,-29.057,-5.531,-99.493,-53.419
7.356,-16.915,-27.496,7.291,-75.268,-41.945,-8.447,2.399,-29.058,-5.526,-99.498,-53.411
7.448,-16.98,-27.157,7.231,-75.307,-41.727,-8.436,2.402,-29.058,-5.521,-99.501,-53.4
7.539,-17.065,-26.797,7.163,-75.445,-41.466,-8.452,2.408,-29.054,-5.518,-99.494,-53.388
7.588,-17.167,-26.435,7.082,-75.517,-41.199,-8.45,2.41,-29.056,-5.519,-99.492,-53.379
7.603,-17.208,-26.074,6.907,-75.539,-40.865,-8.462,2.417,-29.05,-5.513,-99.5,-53.368
7.515,-17.293,-25.752,6.902,-75.589,-40.67,-8.473,2.417,-29.046,-5.517,-99.49,-53.356
7.58,-17.342,-25.358,6.905,-75.675,-40.427,-8.473,2.422,-29.045,-5.518,-99.483,-53.345
7.587,-17.439,-24.99,6.848,-75.678,-40.24,-8.461,2.432,-29.049,-5.509,-99.497,-53.335
7.623,-17.501,-24.631,6.723,-75.786,-40.104,-8.463,2.452,-29.045,-5.507,-99.487,-53.322
7.607,-17.565,-24.289,6.575,-75.843,-39.853,-8.486,2.465,-29.043,-5.499,-99.498,-53.314
7.57,-17.609,-23.897,6.494,-75.83,-39.661,-8.494,2.466,-29.047,-5.496,-99.497,-53.301
7.607,-17.629,-23.523,6.413,-75.943,-39.464,-8.48,2.467,-29.055,-5.502,-99.506,-53.293
7.605,-17.691,-23.136,6.346,-75.991,-39.224,-8.49,2.476,-29.055,-5.505,-99.499,-53.275
7.614,-17.739,-22.731,6.286,-76.04,-39.027,-8.48,2.474,-29.058,-5.504,-99.488,-53.258
7.584,-17.787,-22.303,6.252,-76.101,-38.905,-8.485,2.491,-29.057,-5.494,-99.49,-53.243
7.579,-17.914,-21.739,6.162,-76.244,-38.772,-8.513,2.5,-29.055,-5.505,-99.48,-53.231
7.591,-17.963,-21.33,6.19,-76.296,-38.577,-8.573,2.528,-29.039,-5.498,-99.485,-53.225
7.567,-17.967,-20.947,6.092,-76.287,-38.371,-8.586,2.549,-29.039,-5.5,-99.476,-53.213
7.528,-17.958,-20.535,6.056,-76.311,-38.224,-8.571,2.56,-29.048,-5.49,-99.483,-53.202
7.47,-17.94,-20.148,6.078,-76.395,-38.077,-8.577,2.57,-29.045,-5.478,-99.483,-53.19
7.463,-17.953,-19.757,6.06,-76.426,-37.955,-8.598,2.595,-29.047,-5.476,-99.492,-53.181
7.454,-17.924,-19.365,6.062,-76.467,-37.818,-8.607,2.618,-29.053,-5.481,-99.48,-53.169
7.469,-17.908,-18.931,6.036,-76.487,-37.701,-8.581,2.63,-29.06,-5.479,-99.492,-53.161
7.389,-17.837,-18.613,5.89,-76.578,-37.576,-8.652,2.653,-29.043,-5.483,-99.486,-53.154
7.368,-17.805,-18.234,5.902,-76.586,-37.454,-8.64,2.658,-29.044,-5.489,-99.475,-53.144
7.348,-17.773,-17.85,5.875,-76.671,-37.396,-8.639,2.663,-29.05,-5.48,-99.472,-53.129
7.311,-17.746,-17.482,5.839,-76.736,-37.315,-8.659,2.68,-29.04,-5.485,-99.481,-53.123
7.302,-17.673,-17.11,5.785,-76.689,-37.234,-8.664,2.696,-29.036,-5.465,-99.482,-53.103
7.27,-17.599,-16.765,5.828,-76.668,-37.158,-8.624,2.697,-29.045,-5.461,-99.473,-53.087
7.241,-17.52,-16.438,5.735,-76.677,-37.085,-8.617,2.695,-29.046,-5.462,-99.458,-53.075
7.196,-17.442,-16.115,5.752,-76.707,-37.092,-8.632,2.702,-29.042,-5.455,-99.46,-53.065
7.117,-17.378,-15.826,5.763,-76.716,-37.058,-8.604,2.708,-29.044,-5.45,-99.475,-53.059
7.094,-17.297,-15.518,5.768,-76.681,-37.019,-8.577,2.713,-29.049,-5.439,-99.48,-53.048
7.059,-17.187,-15.241,5.797,-76.634,-36.991,-8.602,2.733,-29.043,-5.439,-99.477,-53.037
7.018,-17.1,-14.965,5.875,-76.615,-36.987,-8.585,2.739,-29.04,-5.439,-99.476,-53.03
6.949,-17.018,-14.712,5.916,-76.597,-36.998,-8.579,2.764,-29.04,-5.448,-99.467,-53.024
6.903,-16.923,-14.463,5.905,-76.581,-37.006,-8.562,2.778,-29.043,-5.451,-99.469,-53.019
6.9,-16.827,-14.189,5.914,-76.576,-37.012,-8.588,2.79,-29.032,-5.447,-99.487,-53.015
6.867,-16.733,-13.963,5.939,-76.556,-37.023,-8.58,2.803,-29.03,-5.45,-99.495,-53.013
6.838,-16.646,-13.736,5.963,-76.544,-37.027,-8.54,2.825,-29.027,-5.449,-99.494,-53.008
6.774,-16.563,-13.535,6.001,-76.515,-37.054,-8.564,2.848,-29.01,-5.458,-99.487,-53.004
6.723,-16.478,-13.347,6.083,-76.456,-37.1,-8.578,2.869,-29,-5.462,-99.492,-53.001
6.666,-16.39,-13.179,6.144,-76.417,-37.167,-8.585,2.895,-29.003,-5.471,-99.498,-53.002
6.603,-16.302,-13.008,6.192,-76.342,-37.276,-8.611,2.931,-28.982,-5.478,-99.5,-53.002
6.544,-16.214,-12.853,6.289,-76.313,-37.352,-8.649,2.948,-28.959,-5.486,-99.502,-53.003
6.488,-16.144,-12.695,6.41,-76.204,-37.454,-8.661,2.963,-28.944,-5.489,-99.512,-53.002
6.427,-16.064,-12.564,6.47,-76.106,-37.549,-8.617,2.972,-28.949,-5.499,-99.514,-53.003
6.357,-16.005,-12.444,6.576,-76.017,-37.692,-8.628,2.989,-28.939,-5.503,-99.516,-53
6.308,-15.931,-12.324,6.616,-75.974,-37.799,-8.61,2.981,-28.929,-5.503,-99.526,-52.999
6.244,-15.862,-12.219,6.72,-75.873,-37.942,-8.617,2.994,-28.93,-5.503,-99.534,-52.997
6.198,-15.799,-12.106,6.795,-75.783,-38.083,-8.588,3.007,-28.93,-5.507,-99.532,-52.994
6.144,-15.735,-12.004,7.012,-75.645,-38.226,-8.564,3.016,-28.924,-5.511,-99.536,-52.994
6.091,-15.669,-11.912,7.153,-75.487,-38.417,-8.55,3.032,-28.916,-5.512,-99.552,-52.994
6.034,-15.616,-11.831,7.306,-75.41,-38.587,-8.567,3.053,-28.911,-5.517,-99.554,-52.99
5.983,-15.56,-11.755,7.347,-75.358,-38.782,-8.562,3.056,-28.905,-5.519,-99.549,-52.984
5.931,-15.508,-11.686,7.381,-75.279,-38.983,-8.545,3.058,-28.892,-5.519,-99.561,-52.978
5.885,-15.456,-11.629,7.516,-75.121,-39.177,-8.521,3.072,-28.892,-5.526,-99.565,-52.973
5.798,-15.416,-11.605,7.576,-74.943,-39.357,-8.49,3.078,-28.892,-5.52,-99.555,-52.964
5.745,-15.376,-11.561,7.628,-74.837,-39.529,-8.517,3.078,-28.877,-5.513,-99.555,-52.956
5.697,-15.341,-11.528,7.659,-74.756,-39.774,-8.515,3.084,-28.861,-5.509,-99.557,-52.948
5.648,-15.315,-11.491,7.74,-74.646,-40.092,-8.513,3.096,-28.856,-5.514,-99.554,-52.939
5.612,-15.287,-11.473,7.809,-74.501,-40.365,-8.541,3.1,-28.839,-5.505,-99.566,-52.929
5.577,-15.263,-11.458,7.89,-74.428,-40.575,-8.58,3.119,-28.81,-5.508,-99.564,-52.915
5.522,-15.252,-11.453,7.977,-74.329,-40.846,-8.59,3.116,-28.798,-5.509,-99.562,-52.903
5.491,-15.247,-11.45,7.978,-74.238,-41.132,-8.587,3.113,-28.784,-5.514,-99.558,-52.891
5.459,-15.243,-11.449,8.066,-74.167,-41.388,-8.593,3.118,-28.766,-5.509,-99.567,-52.88
5.429,-15.244,-11.456,8.204,-73.964,-41.683,-8.571,3.106,-28.753,-5.505,-99.575,-52.869
5.395,-15.237,-11.46,8.302,-73.877,-41.993,-8.545,3.102,-28.751,-5.512,-99.575,-52.859
5.367,-15.247,-11.469,8.317,-73.742,-42.314,-8.555,3.096,-28.743,-5.508,-99.594,-52.851
5.343,-15.253,-11.488,8.294,-73.665,-42.641,-8.589,3.092,-28.718,-5.508,-99.604,-52.84
5.327,-15.267,-11.503,8.402,-73.533,-42.985,-8.574,3.092,-28.709,-5.505,-99.597,-52.829
5.307,-15.281,-11.522,8.488,-73.386,-43.293,-8.553,3.086,-28.706,-5.5,-99.62,-52.823
5.297,-15.296,-11.54,8.603,-73.252,-43.656,-8.562,3.077,-28.692,-5.513,-99.632,-52.819
5.286,-15.308,-11.561,8.59,-73.2,-43.97,-8.581,3.072,-28.672,-5.527,-99.636,-52.81
5.276,-15.324,-11.579,8.689,-73.08,-44.328,-8.57,3.067,-28.663,-5.53,-99.659,-52.805
5.265,-15.34,-11.603,8.814,-73.005,-44.652,-8.584,3.053,-28.646,-5.533,-99.666,-52.792
5.26,-15.36,-11.625,8.883,-72.883,-45.145,-8.581,3.037,-28.62,-5.545,-99.682,-52.786
5.263,-15.385,-11.649,8.943,-72.839,-45.554,-8.567,3.034,-28.609,-5.555,-99.674,-52.774
5.268,-15.419,-11.681,8.921,-72.742,-45.9,-8.512,3.01,-28.605,-5.558,-99.678,-52.764
5.277,-15.46,-11.729,8.942,-72.675,-46.302,-8.544,3.003,-28.588,-5.554,-99.697,-52.754
5.284,-15.513,-11.79,9.014,-72.589,-46.715,-8.605,2.997,-28.552,-5.564,-99.7,-52.745
5.299,-15.569,-11.859,9.049,-72.529,-47.079,-8.598,2.973,-28.536,-5.568,-99.697,-52.734
5.316,-15.636,-11.927,9.115,-72.476,-47.462,-8.562,2.954,-28.534,-5.561,-99.713,-52.725
5.339,-15.696,-12.003,9.12,-72.396,-47.871,-8.591,2.943,-28.514,-5.578,-99.707,-52.714
5.366,-15.753,-12.09,9.173,-72.39,-48.28,-8.563,2.925,-28.508,-5.588,-99.722,-52.708
5.396,-15.813,-12.172,9.252,-72.349,-48.698,-8.52,2.904,-28.514,-5.587,-99.739,-52.699
5.416,-15.873,-12.274,9.264,-72.295,-49.103,-8.555,2.891,-28.504,-5.575,-99.762,-52.686
5.439,-15.928,-12.388,9.283,-72.247,-49.516,-8.582,2.88,-28.488,-5.562,-99.754,-52.668
5.47,-16,-12.493,9.332,-72.229,-49.914,-8.579,2.856,-28.484,-5.559,-99.745,-52.653
5.522,-16.07,-12.592,9.341,-72.212,-50.315,-8.615,2.847,-28.47,-5.557,-99.736,-52.638
5.579,-16.122,-12.716,9.38,-72.241,-50.71,-8.658,2.829,-28.447,-5.565,-99.746,-52.627
5.64,-16.181,-12.832,9.387,-72.218,-51.105,-8.695,2.817,-28.426,-5.568,-99.76,-52.613
5.696,-16.24,-12.965,9.447,-72.2,-51.556,-8.655,2.791,-28.435,-5.562,-99.757,-52.596
5.762,-16.306,-13.085,9.505,-72.208,-51.976,-8.611,2.762,-28.433,-5.558,-99.748,-52.577
5.821,-16.372,-13.223,9.53,-72.24,-52.378,-8.561,2.702,-28.423,-5.559,-99.756,-52.569
5.9,-16.446,-13.345,9.561,-72.23,-52.801,-8.504,2.658,-28.425,-5.551,-99.776,-52.558
5.979,-16.549,-13.437,9.537,-72.266,-53.189,-8.508,2.616,-28.414,-5.555,-99.785,-52.544
6.055,-16.626,-13.573,9.587,-72.281,-53.605,-8.533,2.593,-28.392,-5.567,-99.777,-52.532
6.135,-16.677,-13.741,9.594,-72.348,-53.991,-8.486,2.546,-28.384,-5.562,-99.792,-52.522
6.199,-16.749,-13.916,9.609,-72.426,-54.368,-8.503,2.527,-28.371,-5.559,-99.806,-52.507
6.293,-16.806,-14.091,9.628,-72.462,-54.778,-8.508,2.486,-28.343,-5.555,-99.803,-52.491
6.355,-16.877,-14.284,9.608,-72.512,-55.162,-8.499,2.46,-28.321,-5.569,-99.798,-52.481
6.419,-16.959,-14.466,9.583,-72.55,-55.549,-8.469,2.449,-28.318,-5.585,-99.812,-52.476
6.5,-17.017,-14.672,9.619,-72.618,-55.952,-8.452,2.401,-28.291,-5.592,-99.841,-52.473
6.578,-17.087,-14.878,9.635,-72.703,-56.322,-8.451,2.366,-28.267,-5.599,-99.853,-52.464
6.653,-17.158,-15.099,9.624,-72.785,-56.698,-8.445,2.338,-28.246,-5.612,-99.849,-52.451
6.722,-17.186,-15.39,9.597,-72.861,-57.079,-8.466,2.33,-28.22,-5.614,-99.853,-52.439
6.791,-17.231,-15.649,9.572,-72.931,-57.447,-8.542,2.316,-28.181,-5.612,-99.868,-52.427
6.868,-17.282,-15.886,9.544,-73.029,-57.811,-8.52,2.283,-28.163,-5.606,-99.88,-52.411
6.927,-17.346,-16.145,9.547,-73.121,-58.191,-8.466,2.26,-28.165,-5.596,-99.892,-52.395
7.006,-17.409,-16.408,9.53,-73.209,-58.537,-8.498,2.244,-28.143,-5.606,-99.888,-52.383
7.075,-17.465,-16.677,9.503,-73.315,-58.885,-8.515,2.221,-28.115,-5.605,-99.892,-52.369
7.144,-17.516,-16.947,9.513,-73.405,-59.243,-8.499,2.221,-28.103,-5.61,-99.895,-52.356
7.21,-17.543,-17.249,9.48,-73.497,-59.587,-8.439,2.189,-28.095,-5.621,-99.885,-52.341
7.275,-17.595,-17.529,9.471,-73.616,-59.911,-8.444,2.183,-28.072,-5.626,-99.913,-52.331
7.331,-17.647,-17.82,9.422,-73.741,-60.232,-8.456,2.17,-28.046,-5.632,-99.917,-52.317
7.442,-17.695,-18.081,9.411,-73.875,-60.524,-8.426,2.173,-28.043,-5.629,-99.919,-52.297
7.513,-17.695,-18.427,9.381,-73.977,-60.842,-8.395,2.17,-28.04,-5.619,-99.894,-52.275
7.557,-17.73,-18.767,9.345,-74.095,-61.153,-8.38,2.164,-28.013,-5.612,-99.88,-52.256
7.609,-17.746,-19.091,9.309,-74.213,-61.456,-8.4,2.146,-27.999,-5.606,-99.882,-52.241
