p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
6.608,-18.612,-20.545,6.962,-73.155,-52.242,-7.432,3.264,-24.732,-6.565,-97.87,-55.568
6.595,-18.568,-21.089,7.012,-73.14,-51.951,-7.422,3.27,-24.742,-6.561,-97.858,-55.568
6.577,-18.501,-21.578,7.048,-73.154,-51.599,-7.412,3.271,-24.748,-6.559,-97.842,-55.567
6.659,-18.352,-22.096,7.097,-73.172,-51.247,-7.434,3.277,-24.748,-6.558,-97.834,-55.568
6.687,-18.249,-22.605,7.123,-73.156,-50.926,-7.424,3.278,-24.755,-6.561,-97.83,-55.573
6.654,-18.086,-23.146,7.201,-73.162,-50.569,-7.42,3.282,-24.761,-6.557,-97.832,-55.576
6.666,-17.974,-23.604,7.239,-73.183,-50.219,-7.441,3.286,-24.761,-6.557,-97.836,-55.58
6.732,-17.806,-24.082,7.25,-73.21,-49.864,-7.432,3.283,-24.764,-6.555,-97.838,-55.585
6.766,-17.643,-24.565,7.279,-73.234,-49.481,-7.415,3.28,-24.773,-6.555,-97.837,-55.589
6.742,-17.438,-25.006,7.345,-73.24,-49.142,-7.42,3.275,-24.776,-6.556,-97.831,-55.593
6.732,-17.288,-25.492,7.372,-73.3,-48.768,-7.425,3.275,-24.775,-6.557,-97.827,-55.595
6.646,-17.128,-26.004,7.403,-73.351,-48.367,-7.426,3.276,-24.776,-6.555,-97.82,-55.598
6.607,-16.971,-26.441,7.415,-73.421,-47.997,-7.417,3.276,-24.778,-6.558,-97.815,-55.602
6.628,-16.822,-26.847,7.405,-73.439,-47.605,-7.412,3.275,-24.777,-6.555,-97.815,-55.604
6.625,-16.6,-27.301,7.381,-73.518,-47.192,-7.414,3.275,-24.777,-6.555,-97.812,-55.605
6.598,-16.431,-27.739,7.419,-73.546,-46.844,-7.405,3.275,-24.779,-6.554,-97.813,-55.607
6.503,-16.048,-28.429,7.428,-73.617,-46.458,-7.41,3.275,-24.777,-6.561,-97.821,-55.612
6.442,-15.825,-28.927,7.404,-73.669,-46.121,-7.412,3.272,-24.773,-6.563,-97.829,-55.615
6.392,-15.687,-29.353,7.393,-73.77,-45.709,-7.409,3.274,-24.773,-6.565,-97.83,-55.618
6.362,-15.476,-29.673,7.335,-73.826,-45.365,-7.396,3.275,-24.775,-6.566,-97.835,-55.62
6.289,-15.244,-30.109,7.28,-73.946,-44.995,-7.396,3.274,-24.773,-6.57,-97.837,-55.622
6.264,-15.026,-30.469,7.276,-74.03,-44.638,-7.401,3.274,-24.771,-6.571,-97.836,-55.624
6.237,-14.817,-30.853,7.253,-74.151,-44.269,-7.397,3.276,-24.77,-6.574,-97.835,-55.624
6.204,-14.6,-31.153,7.176,-74.268,-43.984,-7.392,3.276,-24.767,-6.579,-97.829,-55.626
6.147,-14.378,-31.503,7.187,-74.393,-43.64,-7.393,3.273,-24.763,-6.583,-97.818,-55.627
6.083,-14.218,-31.818,7.162,-74.453,-43.284,-7.396,3.273,-24.759,-6.585,-97.816,-55.628
6.068,-13.993,-32.123,7.095,-74.533,-42.993,-7.396,3.27,-24.759,-6.585,-97.816,-55.628
5.913,-13.809,-32.46,7.036,-74.68,-42.739,-7.404,3.267,-24.756,-6.583,-97.815,-55.629
5.851,-13.598,-32.768,6.954,-74.795,-42.454,-7.412,3.268,-24.753,-6.583,-97.809,-55.628
5.841,-13.39,-33.021,6.926,-74.87,-42.215,-7.398,3.263,-24.754,-6.585,-97.804,-55.629
5.736,-13.18,-33.299,6.986,-74.964,-41.978,-7.394,3.262,-24.753,-6.587,-97.799,-55.632
5.673,-13.045,-33.548,6.934,-75.037,-41.765,-7.402,3.26,-24.75,-6.583,-97.784,-55.63
5.694,-12.801,-33.809,6.853,-75.145,-41.566,-7.395,3.257,-24.749,-6.575,-97.772,-55.626
5.633,-12.647,-34.087,6.783,-75.218,-41.43,-7.383,3.251,-24.75,-6.569,-97.771,-55.626
5.588,-12.484,-34.353,6.857,-75.215,-41.341,-7.385,3.245,-24.747,-6.567,-97.773,-55.63
5.508,-12.338,-34.574,6.792,-75.308,-41.203,-7.386,3.244,-24.739,-6.566,-97.771,-55.634
5.54,-12.18,-34.771,6.77,-75.391,-41.095,-7.378,3.23,-24.737,-6.563,-97.773,-55.639
5.532,-12.007,-34.962,6.753,-75.463,-41.087,-7.362,3.226,-24.735,-6.562,-97.774,-55.644
5.462,-11.873,-35.167,6.683,-75.467,-41.032,-7.373,3.226,-24.724,-6.561,-97.772,-55.653
5.436,-11.737,-35.329,6.706,-75.535,-40.972,-7.367,3.221,-24.716,-6.561,-97.77,-55.663
5.406,-11.672,-35.484,6.767,-75.599,-40.931,-7.35,3.222,-24.714,-6.561,-97.768,-55.675
5.339,-11.516,-35.681,6.66,-75.626,-40.93,-7.342,3.216,-24.707,-6.559,-97.77,-55.688
5.344,-11.399,-35.82,6.677,-75.696,-40.924,-7.339,3.207,-24.698,-6.564,-97.764,-55.701
5.323,-11.316,-35.916,6.645,-75.776,-40.899,-7.302,3.202,-24.697,-6.573,-97.756,-55.717
5.325,-11.201,-36.077,6.621,-75.774,-40.932,-7.311,3.202,-24.691,-6.57,-97.754,-55.731
5.323,-11.065,-36.175,6.671,-75.774,-40.961,-7.331,3.199,-24.684,-6.574,-97.758,-55.748
5.339,-10.991,-36.289,6.665,-75.797,-40.998,-7.344,3.196,-24.681,-6.586,-97.77,-55.766
5.322,-10.937,-36.367,6.673,-75.828,-41.007,-7.336,3.196,-24.682,-6.595,-97.783,-55.785
5.305,-10.93,-36.46,6.66,-75.853,-41.054,-7.343,3.193,-24.676,-6.597,-97.807,-55.801
5.383,-10.838,-36.505,6.679,-75.844,-41.1,-7.349,3.194,-24.67,-6.604,-97.813,-55.82
5.4,-10.773,-36.541,6.685,-75.843,-41.128,-7.348,3.194,-24.669,-6.609,-97.817,-55.836
5.412,-10.73,-36.578,6.696,-75.836,-41.173,-7.34,3.192,-24.671,-6.618,-97.808,-55.846
5.44,-10.738,-36.618,6.701,-75.833,-41.251,-7.346,3.189,-24.669,-6.625,-97.819,-55.861
5.5,-10.731,-36.637,6.74,-75.832,-41.372,-7.34,3.181,-24.67,-6.626,-97.827,-55.875
5.499,-10.683,-36.651,6.812,-75.809,-41.553,-7.339,3.174,-24.673,-6.631,-97.823,-55.884
5.49,-10.695,-36.663,6.932,-75.768,-41.773,-7.345,3.171,-24.672,-6.634,-97.812,-55.892
5.523,-10.733,-36.646,6.977,-75.757,-41.946,-7.366,3.169,-24.666,-6.641,-97.811,-55.901
5.543,-10.784,-36.631,6.981,-75.753,-42.177,-7.374,3.167,-24.66,-6.645,-97.814,-55.912
5.564,-10.778,-36.611,6.982,-75.739,-42.391,-7.36,3.16,-24.664,-6.649,-97.824,-55.921
5.588,-10.781,-36.595,6.966,-75.676,-42.622,-7.368,3.158,-24.66,-6.648,-97.834,-55.929
5.601,-10.794,-36.577,6.968,-75.592,-42.836,-7.363,3.153,-24.656,-6.654,-97.847,-55.939
5.604,-10.807,-36.559,6.901,-75.554,-43.047,-7.355,3.153,-24.655,-6.651,-97.855,-55.946
5.607,-10.826,-36.54,6.884,-75.507,-43.275,-7.358,3.153,-24.653,-6.647,-97.876,-55.956
5.615,-10.846,-36.518,6.926,-75.45,-43.501,-7.356,3.144,-24.648,-6.655,-97.889,-55.968
5.626,-10.876,-36.473,6.917,-75.389,-43.707,-7.383,3.149,-24.638,-6.653,-97.903,-55.974
5.659,-10.943,-36.381,6.961,-75.312,-43.953,-7.393,3.15,-24.634,-6.653,-97.914,-55.98
5.674,-11.015,-36.258,6.927,-75.259,-44.185,-7.406,3.15,-24.626,-6.656,-97.914,-55.984
5.722,-11.123,-36.108,6.906,-75.223,-44.411,-7.424,3.15,-24.618,-6.66,-97.92,-55.988
5.739,-11.225,-35.948,6.909,-75.169,-44.703,-7.442,3.15,-24.613,-6.667,-97.927,-55.993
5.771,-11.326,-35.791,6.871,-75.075,-45.008,-7.452,3.138,-24.612,-6.674,-97.933,-55.996
5.76,-11.43,-35.65,6.805,-75.028,-45.218,-7.453,3.134,-24.605,-6.679,-97.94,-55.999
5.765,-11.528,-35.481,6.816,-74.951,-45.474,-7.452,3.131,-24.606,-6.684,-97.954,-56.004
5.755,-11.638,-35.323,6.818,-74.894,-45.718,-7.445,3.133,-24.606,-6.677,-97.962,-56.002
5.797,-11.746,-35.15,6.832,-74.878,-45.984,-7.47,3.13,-24.603,-6.673,-97.966,-55.998
5.785,-11.818,-34.968,6.854,-74.78,-46.243,-7.475,3.124,-24.601,-6.676,-97.967,-55.996
5.819,-11.974,-34.785,6.856,-74.734,-46.5,-7.463,3.119,-24.606,-6.686,-97.966,-55.998
5.855,-12.122,-34.601,6.882,-74.729,-46.739,-7.461,3.118,-24.608,-6.686,-97.977,-55.995
5.839,-12.249,-34.4,6.815,-74.705,-46.987,-7.449,3.113,-24.612,-6.693,-97.996,-55.992
5.919,-12.384,-34.182,6.804,-74.641,-47.279,-7.435,3.113,-24.617,-6.703,-98,-55.99
5.931,-12.528,-33.95,6.831,-74.597,-47.535,-7.42,3.112,-24.624,-6.702,-98.008,-55.986
6.036,-12.659,-33.708,6.866,-74.56,-47.864,-7.421,3.112,-24.626,-6.709,-98.01,-55.983
6.052,-12.811,-33.473,6.77,-74.514,-48.078,-7.408,3.102,-24.632,-6.718,-98.017,-55.983
6.16,-12.921,-33.239,6.767,-74.471,-48.371,-7.368,3.1,-24.648,-6.724,-98.036,-55.981
6.178,-13.099,-32.965,6.759,-74.463,-48.647,-7.354,3.099,-24.657,-6.727,-98.046,-55.978
6.238,-13.22,-32.683,6.785,-74.381,-48.932,-7.37,3.091,-24.657,-6.724,-98.06,-55.973
6.247,-13.368,-32.445,6.776,-74.32,-49.174,-7.378,3.086,-24.66,-6.725,-98.071,-55.969
6.28,-13.511,-32.129,6.786,-74.292,-49.447,-7.365,3.083,-24.667,-6.724,-98.079,-55.963
6.3,-13.711,-31.836,6.781,-74.271,-49.71,-7.375,3.081,-24.665,-6.724,-98.09,-55.957
6.375,-13.871,-31.481,6.81,-74.226,-49.978,-7.378,3.08,-24.664,-6.725,-98.091,-55.95
6.508,-14.05,-31.141,6.808,-74.197,-50.209,-7.369,3.078,-24.668,-6.73,-98.095,-55.946
6.587,-14.205,-30.799,6.828,-74.166,-50.468,-7.376,3.08,-24.665,-6.728,-98.096,-55.936
6.6,-14.435,-30.483,6.803,-74.153,-50.673,-7.391,3.082,-24.661,-6.724,-98.107,-55.929
6.66,-14.591,-30.125,6.782,-74.117,-50.888,-7.396,3.083,-24.661,-6.721,-98.11,-55.927
6.682,-14.782,-29.798,6.777,-74.082,-51.105,-7.403,3.083,-24.661,-6.716,-98.117,-55.92
6.786,-15.026,-29.422,6.8,-74.045,-51.34,-7.411,3.078,-24.66,-6.713,-98.122,-55.909
6.771,-15.207,-29.087,6.769,-74.02,-51.548,-7.429,3.078,-24.656,-6.715,-98.125,-55.898
6.764,-15.443,-28.701,6.767,-74.016,-51.752,-7.425,3.077,-24.659,-6.713,-98.135,-55.886
6.8,-15.592,-28.332,6.767,-73.993,-51.993,-7.426,3.077,-24.66,-6.714,-98.129,-55.872
6.768,-15.811,-27.941,6.714,-74.021,-52.117,-7.438,3.076,-24.657,-6.709,-98.142,-55.86
6.826,-15.932,-27.585,6.723,-74.032,-52.311,-7.434,3.073,-24.658,-6.706,-98.156,-55.844
6.838,-16.071,-27.182,6.717,-74.018,-52.527,-7.441,3.072,-24.661,-6.711,-98.155,-55.828
6.774,-16.265,-26.793,6.692,-74.005,-52.724,-7.439,3.067,-24.661,-6.713,-98.161,-55.81
6.78,-16.476,-26.372,6.68,-73.991,-52.941,-7.437,3.065,-24.663,-6.718,-98.161,-55.798
6.789,-16.684,-25.949,6.651,-73.988,-53.105,-7.421,3.058,-24.668,-6.717,-98.157,-55.782
6.759,-16.869,-25.538,6.656,-74.006,-53.294,-7.421,3.057,-24.672,-6.717,-98.168,-55.766
6.755,-17.054,-25.088,6.673,-73.989,-53.511,-7.433,3.058,-24.671,-6.711,-98.189,-55.752
6.69,-17.231,-24.704,6.664,-73.991,-53.704,-7.433,3.059,-24.673,-6.716,-98.18,-55.739
6.678,-17.412,-24.243,6.62,-73.998,-53.894,-7.42,3.054,-24.677,-6.729,-98.171,-55.722
6.632,-17.618,-23.786,6.58,-74.008,-54.058,-7.405,3.048,-24.68,-6.735,-98.167,-55.707
6.662,-17.822,-23.22,6.599,-74.02,-54.247,-7.398,3.043,-24.681,-6.739,-98.175,-55.698
6.599,-18.011,-22.706,6.597,-74.005,-54.435,-7.36,3.031,-24.692,-6.746,-98.165,-55.687
6.6,-18.135,-22.205,6.593,-74.008,-54.615,-7.37,3.032,-24.692,-6.74,-98.178,-55.676
6.597,-18.285,-21.708,6.572,-74.02,-54.76,-7.379,3.032,-24.69,-6.738,-98.186,-55.666
6.642,-18.386,-21.206,6.595,-74.045,-54.906,-7.385,3.031,-24.69,-6.74,-98.182,-55.656
6.616,-18.492,-20.723,6.568,-74.042,-55.045,-7.387,3.03,-24.692,-6.743,-98.176,-55.646
6.634,-18.557,-20.263,6.562,-74.039,-55.176,-7.382,3.026,-24.69,-6.747,-98.168,-55.637
6.606,-18.657,-19.798,6.565,-74.055,-55.325,-7.39,3.026,-24.685,-6.756,-98.169,-55.631
6.622,-18.737,-19.302,6.551,-74.07,-55.468,-7.387,3.027,-24.684,-6.755,-98.181,-55.626
6.613,-18.802,-18.789,6.54,-74.083,-55.582,-7.386,3.022,-24.683,-6.755,-98.182,-55.616
6.63,-18.884,-18.299,6.526,-74.095,-55.712,-7.394,3.017,-24.68,-6.755,-98.183,-55.606
6.597,-18.932,-17.804,6.503,-74.107,-55.805,-7.385,3.017,-24.68,-6.756,-98.179,-55.598
6.548,-18.974,-17.331,6.474,-74.123,-55.905,-7.378,3.017,-24.682,-6.748,-98.188,-55.588
6.546,-18.999,-16.828,6.474,-74.145,-56.014,-7.381,3.014,-24.68,-6.741,-98.206,-55.584
6.533,-19.021,-16.328,6.471,-74.151,-56.128,-7.372,3.01,-24.678,-6.745,-98.203,-55.581
6.525,-19.029,-15.841,6.457,-74.178,-56.224,-7.344,3.002,-24.683,-6.741,-98.204,-55.571
6.561,-19.042,-15.324,6.458,-74.185,-56.31,-7.346,2.999,-24.683,-6.742,-98.203,-55.563
6.571,-19.041,-14.818,6.446,-74.2,-56.403,-7.349,2.995,-24.678,-6.737,-98.202,-55.55
6.561,-19.044,-14.313,6.447,-74.202,-56.486,-7.356,2.992,-24.676,-6.733,-98.208,-55.538
6.559,-19.014,-13.822,6.429,-74.205,-56.54,-7.354,2.993,-24.678,-6.735,-98.211,-55.528
6.554,-18.974,-13.325,6.43,-74.226,-56.596,-7.358,2.992,-24.679,-6.731,-98.212,-55.518
6.562,-18.934,-12.834,6.423,-74.217,-56.671,-7.358,2.989,-24.677,-6.73,-98.217,-55.51
6.549,-18.912,-12.331,6.401,-74.225,-56.681,-7.359,2.987,-24.678,-6.726,-98.21,-55.498
6.562,-18.854,-11.836,6.415,-74.241,-56.711,-7.341,2.985,-24.682,-6.724,-98.224,-55.491
6.552,-18.796,-11.344,6.418,-74.243,-56.739,-7.349,2.977,-24.68,-6.724,-98.234,-55.48
6.547,-18.725,-10.846,6.412,-74.248,-56.743,-7.333,2.964,-24.677,-6.722,-98.229,-55.47
6.506,-18.646,-10.393,6.402,-74.228,-56.778,-7.313,2.959,-24.683,-6.72,-98.227,-55.457
6.499,-18.552,-9.9,6.382,-74.227,-56.786,-7.318,2.954,-24.678,-6.72,-98.22,-55.444
6.486,-18.459,-9.416,6.35,-74.199,-56.791,-7.326,2.945,-24.674,-6.697,-98.216,-55.422
6.478,-18.351,-8.935,6.351,-74.19,-56.796,-7.303,2.941,-24.673,-6.697,-98.215,-55.41
6.465,-18.232,-8.451,6.344,-74.193,-56.773,-7.307,2.939,-24.673,-6.695,-98.203,-55.393
6.464,-18.108,-7.975,6.331,-74.178,-56.765,-7.308,2.931,-24.668,-6.69,-98.209,-55.384
6.452,-17.972,-7.506,6.328,-74.169,-56.751,-7.294,2.929,-24.659,-6.678,-98.208,-55.368
6.448,-17.823,-7.042,6.319,-74.164,-56.74,-7.268,2.912,-24.658,-6.675,-98.204,-55.356
6.446,-17.668,-6.586,6.314,-74.159,-56.729,-7.25,2.898,-24.654,-6.671,-98.205,-55.347
6.449,-17.492,-6.146,6.309,-74.153,-56.717,-7.252,2.891,-24.644,-6.665,-98.212,-55.339
6.459,-17.326,-5.662,6.3,-74.145,-56.697,-7.26,2.891,-24.64,-6.662,-98.211,-55.327
6.461,-17.138,-5.221,6.284,-74.131,-56.658,-7.264,2.893,-24.642,-6.661,-98.218,-55.322
6.458,-16.936,-4.805,6.266,-74.109,-56.601,-7.258,2.888,-24.638,-6.662,-98.225,-55.319
6.45,-16.731,-4.399,6.234,-74.083,-56.525,-7.282,2.892,-24.632,-6.661,-98.214,-55.309
6.441,-16.517,-4.004,6.21,-74.055,-56.429,-7.272,2.892,-24.635,-6.66,-98.208,-55.303
6.43,-16.297,-3.618,6.182,-74.023,-56.33,-7.277,2.891,-24.635,-6.656,-98.205,-55.299
6.418,-16.067,-3.24,6.171,-73.994,-56.245,-7.287,2.89,-24.632,-6.656,-98.206,-55.296
6.396,-15.834,-2.875,6.135,-73.988,-56.127,-7.299,2.889,-24.626,-6.663,-98.204,-55.3
6.378,-15.597,-2.523,6.121,-73.96,-56.04,-7.289,2.885,-24.627,-6.67,-98.2,-55.302
6.354,-15.356,-2.178,6.123,-73.936,-55.925,-7.293,2.885,-24.625,-6.674,-98.197,-55.303
6.313,-15.116,-1.893,6.119,-73.917,-55.81,-7.29,2.884,-24.622,-6.677,-98.195,-55.304
6.276,-14.878,-1.586,6.1,-73.897,-55.701,-7.291,2.883,-24.621,-6.68,-98.194,-55.304
6.237,-14.64,-1.282,6.122,-73.88,-55.587,-7.284,2.879,-24.62,-6.685,-98.186,-55.304
6.193,-14.406,-0.992,6.089,-73.864,-55.458,-7.288,2.876,-24.616,-6.688,-98.18,-55.305
6.149,-14.175,-0.715,6.098,-73.84,-55.338,-7.286,2.872,-24.613,-6.694,-98.166,-55.307
6.092,-13.952,-0.452,6.103,-73.831,-55.18,-7.274,2.868,-24.614,-6.698,-98.159,-55.311
6.035,-13.726,-0.205,6.093,-73.813,-55.062,-7.264,2.863,-24.612,-6.704,-98.152,-55.315
5.971,-13.512,0.027,6.063,-73.807,-54.924,-7.251,2.853,-24.607,-6.701,-98.155,-55.317
5.904,-13.302,0.246,6.045,-73.762,-54.79,-7.238,2.846,-24.603,-6.7,-98.157,-55.319
5.836,-13.096,0.446,6.046,-73.752,-54.649,-7.256,2.844,-24.599,-6.7,-98.158,-55.321
5.782,-12.888,0.658,6.029,-73.747,-54.509,-7.266,2.845,-24.591,-6.7,-98.158,-55.324
5.711,-12.704,0.826,6.02,-73.744,-54.359,-7.258,2.839,-24.584,-6.697,-98.155,-55.327
5.637,-12.535,0.976,6.026,-73.73,-54.222,-7.277,2.843,-24.578,-6.691,-98.154,-55.327
5.564,-12.379,1.105,6.041,-73.733,-54.052,-7.299,2.847,-24.568,-6.687,-98.149,-55.329
5.493,-12.239,1.215,6.021,-73.713,-53.901,-7.305,2.838,-24.556,-6.681,-98.141,-55.333
5.425,-12.117,1.308,6.045,-73.711,-53.74,-7.319,2.843,-24.551,-6.673,-98.14,-55.338
5.363,-12.01,1.386,6.056,-73.71,-53.584,-7.313,2.835,-24.548,-6.665,-98.139,-55.344
5.304,-11.922,1.447,6.05,-73.712,-53.409,-7.345,2.836,-24.533,-6.662,-98.139,-55.353
5.25,-11.849,1.497,6.052,-73.706,-53.215,-7.339,2.837,-24.53,-6.661,-98.136,-55.363
5.191,-11.798,1.524,6.029,-73.7,-53.038,-7.332,2.832,-24.53,-6.662,-98.123,-55.372
5.126,-11.766,1.527,6.065,-73.711,-52.859,-7.336,2.823,-24.524,-6.661,-98.116,-55.383
5.079,-11.74,1.537,6,-73.689,-52.682,-7.349,2.821,-24.518,-6.661,-98.111,-55.395
5.033,-11.721,1.542,5.995,-73.667,-52.491,-7.333,2.816,-24.522,-6.669,-98.111,-55.408
4.989,-11.713,1.535,6.021,-73.675,-52.296,-7.325,2.816,-24.522,-6.672,-98.117,-55.417
4.946,-11.716,1.52,6.035,-73.673,-52.079,-7.323,2.814,-24.521,-6.673,-98.122,-55.429
4.912,-11.727,1.498,6.052,-73.68,-51.9,-7.32,2.813,-24.523,-6.677,-98.123,-55.44
4.878,-11.743,1.471,6.021,-73.69,-51.651,-7.31,2.814,-24.527,-6.681,-98.113,-55.449
4.85,-11.765,1.44,6.024,-73.69,-51.445,-7.311,2.817,-24.529,-6.696,-98.113,-55.469
4.825,-11.79,1.408,6.037,-73.685,-51.203,-7.31,2.814,-24.533,-6.701,-98.102,-55.481
4.808,-11.816,1.386,6.067,-73.698,-50.976,-7.304,2.815,-24.537,-6.701,-98.111,-55.489
4.795,-11.841,1.363,6.054,-73.704,-50.74,-7.288,2.814,-24.541,-6.702,-98.119,-55.497
4.786,-11.864,1.341,6.074,-73.715,-50.469,-7.296,2.817,-24.54,-6.703,-98.123,-55.507
4.779,-11.887,1.319,6.083,-73.724,-50.209,-7.302,2.818,-24.543,-6.705,-98.127,-55.515
4.771,-11.923,1.282,6.115,-73.726,-49.936,-7.295,2.82,-24.547,-6.701,-98.133,-55.519
4.758,-11.991,1.215,6.111,-73.72,-49.647,-7.292,2.819,-24.551,-6.702,-98.138,-55.525
4.742,-12.101,1.108,6.15,-73.745,-49.396,-7.291,2.821,-24.554,-6.702,-98.146,-55.53
4.727,-12.244,0.968,6.141,-73.784,-49.101,-7.297,2.825,-24.558,-6.703,-98.149,-55.533
4.719,-12.404,0.813,6.11,-73.846,-48.766,-7.301,2.829,-24.56,-6.707,-98.151,-55.538
4.718,-12.57,0.652,6.138,-73.826,-48.498,-7.312,2.832,-24.561,-6.714,-98.14,-55.539
4.718,-12.741,0.464,6.137,-73.872,-48.185,-7.313,2.835,-24.562,-6.719,-98.136,-55.54
4.725,-12.912,0.286,6.176,-73.918,-47.859,-7.32,2.839,-24.569,-6.719,-98.132,-55.54
4.742,-13.085,0.112,6.21,-73.955,-47.536,-7.355,2.852,-24.573,-6.718,-98.133,-55.539
4.758,-13.264,-0.066,6.172,-73.983,-47.155,-7.397,2.864,-24.577,-6.716,-98.127,-55.537
4.779,-13.449,-0.245,6.153,-74.015,-46.825,-7.395,2.872,-24.593,-6.713,-98.124,-55.535
4.805,-13.638,-0.434,6.147,-74.091,-46.438,-7.395,2.869,-24.608,-6.709,-98.121,-55.532
4.831,-13.834,-0.631,6.251,-74.164,-46.078,-7.408,2.878,-24.616,-6.707,-98.121,-55.531
4.863,-14.036,-0.836,6.229,-74.225,-45.699,-7.404,2.877,-24.635,-6.704,-98.122,-55.528
4.894,-14.24,-1.05,6.234,-74.299,-45.338,-7.405,2.884,-24.651,-6.701,-98.123,-55.525
4.929,-14.445,-1.269,6.225,-74.366,-44.99,-7.428,2.902,-24.654,-6.697,-98.127,-55.521
4.986,-14.645,-1.462,6.182,-74.456,-44.615,-7.413,2.901,-24.665,-6.691,-98.127,-55.516
5.033,-14.853,-1.69,6.179,-74.564,-44.247,-7.375,2.901,-24.689,-6.688,-98.132,-55.51
5.069,-15.072,-1.924,6.117,-74.627,-43.893,-7.357,2.901,-24.708,-6.683,-98.136,-55.503
5.106,-15.293,-2.177,6.101,-74.674,-43.56,-7.366,2.909,-24.72,-6.676,-98.135,-55.495
5.149,-15.512,-2.435,6.041,-74.741,-43.21,-7.36,2.913,-24.737,-6.676,-98.135,-55.488
5.191,-15.732,-2.701,6.069,-74.861,-42.949,-7.346,2.933,-24.758,-6.679,-98.133,-55.48
5.236,-15.948,-2.974,6.014,-74.943,-42.591,-7.369,2.951,-24.771,-6.684,-98.132,-55.475
5.289,-16.163,-3.254,5.982,-74.994,-42.291,-7.362,2.966,-24.782,-6.686,-98.133,-55.469
5.334,-16.378,-3.543,5.981,-75.017,-42.002,-7.324,2.956,-24.802,-6.692,-98.143,-55.47
5.39,-16.589,-3.83,5.913,-75.096,-41.744,-7.306,2.963,-24.817,-6.695,-98.155,-55.47
5.438,-16.809,-4.134,5.913,-75.161,-41.467,-7.329,2.973,-24.824,-6.698,-98.165,-55.468
5.496,-17.008,-4.438,5.812,-75.221,-41.273,-7.342,2.98,-24.831,-6.704,-98.179,-55.468
5.55,-17.206,-4.743,5.768,-75.352,-41.126,-7.341,2.991,-24.846,-6.707,-98.188,-55.467
5.599,-17.4,-5.051,5.668,-75.393,-40.934,-7.377,2.994,-24.846,-6.709,-98.198,-55.466
5.659,-17.582,-5.372,5.659,-75.387,-40.828,-7.391,3.004,-24.844,-6.711,-98.209,-55.465
5.716,-17.761,-5.688,5.641,-75.326,-40.728,-7.391,3.017,-24.854,-6.714,-98.207,-55.465
5.763,-17.936,-6.012,5.645,-75.376,-40.681,-7.411,3.027,-24.86,-6.718,-98.207,-55.468
5.823,-18.096,-6.344,5.573,-75.366,-40.608,-7.407,3.029,-24.864,-6.717,-98.214,-55.472
5.877,-18.256,-6.68,5.57,-75.33,-40.589,-7.387,3.039,-24.872,-6.714,-98.221,-55.477
5.929,-18.413,-7.018,5.551,-75.338,-40.577,-7.345,3.052,-24.886,-6.715,-98.226,-55.483
5.993,-18.543,-7.363,5.499,-75.354,-40.583,-7.37,3.063,-24.885,-6.715,-98.229,-55.49
6.051,-18.689,-7.71,5.522,-75.353,-40.596,-7.374,3.069,-24.887,-6.711,-98.232,-55.499
6.105,-18.824,-8.059,5.505,-75.347,-40.633,-7.375,3.079,-24.897,-6.708,-98.243,-55.511
6.161,-18.947,-8.418,5.508,-75.312,-40.679,-7.367,3.089,-24.906,-6.703,-98.237,-55.514
6.209,-19.066,-8.777,5.521,-75.302,-40.729,-7.386,3.099,-24.907,-6.7,-98.234,-55.52
6.275,-19.175,-9.135,5.528,-75.287,-40.765,-7.379,3.11,-24.916,-6.696,-98.231,-55.526
6.322,-19.288,-9.493,5.528,-75.268,-40.818,-7.364,3.128,-24.937,-6.696,-98.229,-55.537
6.381,-19.384,-9.853,5.511,-75.235,-40.888,-7.378,3.14,-24.943,-6.695,-98.232,-55.553
6.44,-19.46,-10.213,5.524,-75.163,-41.072,-7.403,3.153,-24.946,-6.698,-98.231,-55.574
6.493,-19.54,-10.571,5.531,-75.055,-41.361,-7.395,3.154,-24.964,-6.7,-98.236,-55.594
6.509,-19.615,-10.947,5.577,-74.942,-41.678,-7.417,3.173,-24.964,-6.705,-98.24,-55.616
6.558,-19.682,-11.291,5.653,-74.837,-42.006,-7.429,3.188,-24.966,-6.708,-98.237,-55.632
6.62,-19.731,-11.631,5.671,-74.719,-42.358,-7.427,3.201,-24.975,-6.716,-98.247,-55.652
6.67,-19.784,-11.955,5.685,-74.596,-42.698,-7.408,3.209,-24.982,-6.72,-98.256,-55.668
6.704,-19.826,-12.295,5.729,-74.521,-42.997,-7.41,3.211,-24.985,-6.722,-98.259,-55.683
6.782,-19.858,-12.621,5.729,-74.416,-43.334,-7.42,3.231,-24.987,-6.723,-98.258,-55.696
6.82,-19.899,-12.931,5.788,-74.351,-43.682,-7.41,3.236,-24.995,-6.725,-98.265,-55.711
6.864,-19.926,-13.244,5.812,-74.274,-43.978,-7.399,3.234,-25.002,-6.729,-98.272,-55.726
6.898,-19.955,-13.543,5.849,-74.159,-44.255,-7.41,3.247,-24.998,-6.747,-98.295,-55.751
6.997,-19.986,-13.804,5.877,-74.051,-44.56,-7.456,3.268,-24.988,-6.759,-98.31,-55.768
