p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
7.827,-14.672,-5.93,6.697,-71.725,-54.014,-8.122,10.175,-24.606,-10.23,-97.609,-54.537
7.801,-14.607,-5.763,6.672,-71.736,-54.155,-8.127,10.178,-24.606,-10.23,-97.614,-54.534
7.784,-14.537,-5.599,6.662,-71.722,-54.289,-8.125,10.18,-24.609,-10.23,-97.614,-54.533
7.758,-14.473,-5.434,6.714,-71.685,-54.475,-8.136,10.176,-24.61,-10.227,-97.611,-54.525
7.744,-14.404,-5.273,6.783,-71.648,-54.685,-8.151,10.179,-24.609,-10.224,-97.619,-54.518
7.727,-14.338,-5.109,6.8,-71.633,-54.838,-8.158,10.175,-24.61,-10.207,-97.621,-54.502
7.707,-14.26,-4.961,6.846,-71.618,-55.057,-8.151,10.174,-24.613,-10.193,-97.627,-54.494
7.693,-14.189,-4.806,6.833,-71.599,-55.221,-8.145,10.17,-24.62,-10.177,-97.63,-54.487
7.683,-14.121,-4.653,6.87,-71.595,-55.381,-8.138,10.167,-24.625,-10.18,-97.63,-54.485
7.677,-14.051,-4.506,6.897,-71.583,-55.588,-8.136,10.164,-24.637,-10.178,-97.628,-54.482
7.668,-13.985,-4.366,6.914,-71.569,-55.771,-8.133,10.159,-24.649,-10.176,-97.633,-54.481
7.662,-13.915,-4.229,6.946,-71.56,-55.923,-8.116,10.154,-24.668,-10.173,-97.637,-54.475
7.662,-13.848,-4.094,6.956,-71.558,-56.083,-8.11,10.145,-24.682,-10.177,-97.638,-54.478
7.661,-13.78,-3.964,6.968,-71.544,-56.256,-8.112,10.146,-24.695,-10.182,-97.632,-54.478
7.662,-13.714,-3.835,6.973,-71.533,-56.398,-8.117,10.152,-24.702,-10.183,-97.629,-54.478
7.667,-13.648,-3.711,6.977,-71.526,-56.571,-8.118,10.149,-24.712,-10.18,-97.627,-54.474
7.686,-13.587,-3.573,6.995,-71.516,-56.721,-8.114,10.154,-24.724,-10.18,-97.623,-54.472
7.694,-13.525,-3.454,7.067,-71.472,-56.984,-8.089,10.156,-24.737,-10.184,-97.621,-54.473
7.699,-13.462,-3.349,7.053,-71.464,-57.107,-8.084,10.144,-24.752,-10.186,-97.62,-54.473
7.705,-13.401,-3.248,7.063,-71.45,-57.278,-8.083,10.155,-24.743,-10.188,-97.617,-54.473
7.715,-13.34,-3.152,7.05,-71.435,-57.409,-8.092,10.153,-24.744,-10.19,-97.616,-54.473
7.722,-13.282,-3.059,7.054,-71.428,-57.556,-8.096,10.158,-24.742,-10.19,-97.614,-54.472
7.73,-13.226,-2.974,7.138,-71.389,-57.855,-8.097,10.156,-24.75,-10.187,-97.615,-54.469
7.735,-13.174,-2.894,7.116,-71.387,-58.043,-8.096,10.158,-24.753,-10.188,-97.611,-54.467
7.742,-13.12,-2.815,7.118,-71.39,-58.205,-8.097,10.161,-24.755,-10.19,-97.612,-54.465
7.753,-13.069,-2.742,7.135,-71.363,-58.451,-8.105,10.168,-24.754,-10.194,-97.611,-54.465
7.756,-13.019,-2.696,7.113,-71.369,-58.516,-8.106,10.172,-24.758,-10.194,-97.61,-54.467
7.763,-12.968,-2.635,7.09,-71.351,-58.651,-8.107,10.184,-24.765,-10.193,-97.608,-54.469
7.77,-12.922,-2.574,7.11,-71.335,-58.88,-8.12,10.188,-24.766,-10.193,-97.603,-54.47
7.779,-12.878,-2.515,7.104,-71.358,-59.009,-8.129,10.195,-24.771,-10.191,-97.604,-54.471
7.786,-12.833,-2.456,7.132,-71.339,-59.207,-8.132,10.195,-24.772,-10.191,-97.601,-54.472
7.793,-12.79,-2.399,7.122,-71.33,-59.415,-8.123,10.207,-24.785,-10.19,-97.595,-54.471
7.793,-12.751,-2.346,7.121,-71.34,-59.536,-8.097,10.217,-24.797,-10.192,-97.587,-54.475
7.794,-12.712,-2.297,7.102,-71.335,-59.687,-8.067,10.216,-24.815,-10.191,-97.588,-54.476
7.797,-12.674,-2.244,7.117,-71.346,-59.855,-8.041,10.216,-24.836,-10.188,-97.581,-54.479
7.796,-12.637,-2.202,7.132,-71.353,-60.031,-8.032,10.226,-24.848,-10.177,-97.579,-54.476
7.796,-12.605,-2.153,7.144,-71.342,-60.235,-8.033,10.225,-24.858,-10.171,-97.581,-54.473
7.795,-12.569,-2.108,7.141,-71.334,-60.434,-8.019,10.248,-24.868,-10.163,-97.58,-54.471
7.792,-12.535,-2.065,7.118,-71.344,-60.586,-8.015,10.244,-24.882,-10.157,-97.577,-54.472
7.79,-12.501,-2.018,7.119,-71.346,-60.746,-8.022,10.234,-24.886,-10.15,-97.575,-54.473
7.788,-12.465,-1.975,7.136,-71.344,-60.965,-8.022,10.24,-24.891,-10.146,-97.569,-54.474
7.785,-12.432,-1.933,7.141,-71.353,-61.14,-8.02,10.236,-24.903,-10.145,-97.557,-54.476
7.782,-12.398,-1.89,7.167,-71.347,-61.347,-8.035,10.236,-24.897,-10.145,-97.551,-54.481
7.781,-12.363,-1.848,7.135,-71.366,-61.49,-8.037,10.243,-24.898,-10.14,-97.55,-54.486
7.78,-12.333,-1.81,7.136,-71.367,-61.635,-8.035,10.25,-24.9,-10.141,-97.552,-54.49
7.78,-12.297,-1.767,7.138,-71.385,-61.761,-8.039,10.261,-24.894,-10.139,-97.553,-54.491
7.777,-12.264,-1.727,7.147,-71.385,-61.941,-8.055,10.271,-24.892,-10.141,-97.551,-54.493
7.781,-12.234,-1.688,7.16,-71.403,-62.096,-8.061,10.27,-24.893,-10.14,-97.551,-54.494
7.789,-12.204,-1.649,7.169,-71.417,-62.275,-8.078,10.265,-24.895,-10.141,-97.544,-54.499
7.799,-12.174,-1.609,7.183,-71.411,-62.461,-8.088,10.266,-24.897,-10.142,-97.534,-54.504
7.813,-12.143,-1.568,7.183,-71.422,-62.587,-8.093,10.275,-24.903,-10.155,-97.526,-54.517
7.829,-12.113,-1.527,7.196,-71.424,-62.74,-8.101,10.277,-24.906,-10.171,-97.521,-54.529
7.843,-12.086,-1.489,7.203,-71.456,-62.796,-8.118,10.294,-24.896,-10.177,-97.518,-54.538
7.862,-12.056,-1.447,7.216,-71.46,-62.932,-8.108,10.295,-24.905,-10.183,-97.514,-54.547
7.886,-12.026,-1.411,7.22,-71.471,-63.053,-8.101,10.298,-24.911,-10.187,-97.515,-54.551
7.916,-12.001,-1.355,7.251,-71.483,-63.242,-8.098,10.301,-24.914,-10.187,-97.516,-54.553
7.942,-11.973,-1.307,7.249,-71.508,-63.315,-8.098,10.305,-24.919,-10.187,-97.511,-54.554
7.969,-11.947,-1.267,7.256,-71.533,-63.399,-8.099,10.307,-24.926,-10.185,-97.502,-54.555
7.991,-11.92,-1.227,7.262,-71.54,-63.501,-8.111,10.305,-24.943,-10.181,-97.501,-54.557
8.021,-11.891,-1.186,7.258,-71.559,-63.623,-8.116,10.307,-24.957,-10.18,-97.495,-54.562
8.047,-11.865,-1.149,7.263,-71.581,-63.716,-8.11,10.313,-24.968,-10.18,-97.498,-54.567
8.074,-11.84,-1.107,7.285,-71.592,-63.838,-8.112,10.332,-24.975,-10.181,-97.486,-54.575
8.102,-11.812,-1.066,7.313,-71.609,-63.978,-8.122,10.343,-24.971,-10.182,-97.475,-54.585
8.128,-11.789,-1.026,7.351,-71.608,-64.193,-8.115,10.344,-24.978,-10.181,-97.475,-54.595
8.154,-11.764,-0.983,7.356,-71.616,-64.342,-8.106,10.335,-24.989,-10.176,-97.479,-54.599
8.189,-11.746,-0.94,7.346,-71.647,-64.365,-8.1,10.333,-24.997,-10.166,-97.483,-54.596
8.218,-11.722,-0.897,7.387,-71.651,-64.533,-8.111,10.331,-24.999,-10.16,-97.485,-54.595
8.249,-11.698,-0.855,7.398,-71.667,-64.63,-8.104,10.335,-25.003,-10.148,-97.486,-54.592
8.279,-11.673,-0.812,7.412,-71.678,-64.748,-8.104,10.334,-25.007,-10.138,-97.487,-54.593
8.31,-11.648,-0.767,7.413,-71.696,-64.789,-8.104,10.331,-25.015,-10.133,-97.484,-54.598
8.341,-11.624,-0.727,7.433,-71.717,-64.854,-8.098,10.337,-25.017,-10.128,-97.478,-54.601
8.373,-11.601,-0.686,7.449,-71.726,-64.964,-8.096,10.34,-25.022,-10.125,-97.471,-54.608
8.406,-11.577,-0.643,7.496,-71.733,-65.116,-8.102,10.337,-25.024,-10.122,-97.469,-54.614
8.439,-11.55,-0.605,7.496,-71.748,-65.219,-8.1,10.329,-25.032,-10.118,-97.466,-54.621
8.474,-11.525,-0.563,7.525,-71.762,-65.315,-8.099,10.335,-25.03,-10.117,-97.468,-54.627
8.498,-11.502,-0.542,7.532,-71.782,-65.344,-8.087,10.333,-25.037,-10.118,-97.466,-54.637
8.529,-11.487,-0.508,7.565,-71.782,-65.487,-8.091,10.327,-25.038,-10.116,-97.471,-54.646
8.562,-11.468,-0.474,7.568,-71.805,-65.51,-8.082,10.335,-25.045,-10.111,-97.462,-54.651
8.597,-11.446,-0.436,7.573,-71.822,-65.54,-8.092,10.338,-25.047,-10.11,-97.454,-54.659
8.633,-11.423,-0.402,7.586,-71.824,-65.634,-8.099,10.344,-25.052,-10.104,-97.453,-54.663
8.668,-11.399,-0.366,7.628,-71.839,-65.743,-8.108,10.35,-25.058,-10.12,-97.45,-54.678
8.703,-11.377,-0.334,7.669,-71.833,-65.891,-8.101,10.356,-25.068,-10.13,-97.452,-54.696
8.735,-11.357,-0.303,7.669,-71.842,-65.948,-8.098,10.359,-25.081,-10.135,-97.444,-54.709
8.769,-11.334,-0.271,7.688,-71.856,-66.022,-8.102,10.351,-25.105,-10.135,-97.448,-54.718
8.801,-11.314,-0.241,7.718,-71.866,-66.111,-8.117,10.332,-25.12,-10.136,-97.447,-54.726
8.829,-11.289,-0.213,7.714,-71.881,-66.142,-8.109,10.322,-25.136,-10.14,-97.439,-54.74
8.858,-11.268,-0.186,7.713,-71.889,-66.145,-8.115,10.321,-25.144,-10.133,-97.436,-54.748
8.883,-11.25,-0.162,7.72,-71.891,-66.218,-8.108,10.339,-25.15,-10.13,-97.441,-54.753
8.907,-11.232,-0.136,7.72,-71.902,-66.275,-8.111,10.34,-25.155,-10.135,-97.444,-54.764
8.933,-11.214,-0.111,7.746,-71.902,-66.367,-8.082,10.354,-25.164,-10.133,-97.446,-54.771
8.956,-11.197,-0.088,7.751,-71.91,-66.407,-8.088,10.343,-25.168,-10.125,-97.451,-54.776
8.976,-11.181,-0.066,7.771,-71.92,-66.465,-8.083,10.33,-25.18,-10.126,-97.447,-54.785
8.995,-11.168,-0.047,7.77,-71.927,-66.492,-8.084,10.338,-25.187,-10.128,-97.438,-54.798
9.014,-11.153,-0.023,7.781,-71.923,-66.54,-8.096,10.338,-25.188,-10.127,-97.43,-54.806
9.033,-11.138,-0.003,7.786,-71.928,-66.555,-8.102,10.338,-25.186,-10.125,-97.42,-54.814
9.054,-11.123,0.029,7.806,-71.927,-66.625,-8.11,10.34,-25.184,-10.106,-97.426,-54.814
9.074,-11.108,0.05,7.806,-71.925,-66.614,-8.109,10.351,-25.181,-10.093,-97.429,-54.813
9.09,-11.097,0.066,7.803,-71.92,-66.646,-8.101,10.359,-25.182,-10.083,-97.432,-54.812
9.103,-11.083,0.078,7.813,-71.917,-66.697,-8.102,10.356,-25.189,-10.079,-97.434,-54.82
9.119,-11.068,0.093,7.825,-71.91,-66.746,-8.098,10.358,-25.19,-10.075,-97.431,-54.827
9.134,-11.057,0.106,7.83,-71.901,-66.78,-8.097,10.366,-25.188,-10.075,-97.431,-54.838
9.147,-11.042,0.118,7.825,-71.9,-66.784,-8.104,10.376,-25.185,-10.073,-97.432,-54.847
9.159,-11.032,0.128,7.816,-71.892,-66.785,-8.101,10.38,-25.193,-10.066,-97.434,-54.856
9.167,-11.02,0.134,7.811,-71.882,-66.802,-8.075,10.387,-25.203,-10.063,-97.436,-54.865
9.174,-11.008,0.137,7.809,-71.873,-66.809,-8.062,10.398,-25.207,-10.063,-97.423,-54.873
9.176,-10.996,0.136,7.823,-71.861,-66.832,-8.062,10.393,-25.211,-10.064,-97.429,-54.878
9.177,-10.986,0.138,7.822,-71.855,-66.824,-8.063,10.393,-25.21,-10.069,-97.428,-54.885
9.178,-10.977,0.145,7.821,-71.846,-66.825,-8.06,10.399,-25.211,-10.066,-97.435,-54.892
9.18,-10.97,0.151,7.828,-71.834,-66.846,-8.061,10.401,-25.211,-10.069,-97.43,-54.897
9.178,-10.961,0.157,7.83,-71.825,-66.839,-8.016,10.413,-25.225,-10.067,-97.428,-54.907
9.177,-10.955,0.161,7.83,-71.819,-66.835,-7.987,10.426,-25.23,-10.087,-97.424,-54.923
9.173,-10.948,0.165,7.831,-71.812,-66.832,-7.972,10.432,-25.231,-10.103,-97.416,-54.94
9.17,-10.941,0.17,7.832,-71.801,-66.822,-7.976,10.435,-25.223,-10.107,-97.406,-54.952
9.166,-10.935,0.178,7.836,-71.785,-66.818,-7.985,10.43,-25.221,-10.116,-97.409,-54.963
9.166,-10.938,0.177,7.845,-71.762,-66.815,-7.983,10.43,-25.22,-10.115,-97.409,-54.968
9.162,-10.936,0.182,7.847,-71.738,-66.789,-7.984,10.43,-25.217,-10.115,-97.411,-54.977
9.158,-10.933,0.185,7.857,-71.708,-66.77,-7.984,10.428,-25.216,-10.12,-97.409,-54.99
9.152,-10.931,0.187,7.85,-71.678,-66.721,-7.983,10.428,-25.215,-10.122,-97.408,-55.001
9.147,-10.929,0.19,7.855,-71.641,-66.672,-7.983,10.427,-25.211,-10.117,-97.407,-55.01
9.143,-10.929,0.188,7.858,-71.6,-66.611,-7.984,10.428,-25.208,-10.111,-97.41,-55.011
9.138,-10.929,0.187,7.875,-71.556,-66.567,-7.992,10.43,-25.201,-10.115,-97.408,-55.022
9.135,-10.93,0.187,7.879,-71.518,-66.516,-7.992,10.434,-25.196,-10.117,-97.405,-55.036
9.133,-10.932,0.186,7.881,-71.484,-66.441,-7.993,10.432,-25.189,-10.109,-97.41,-55.041
9.132,-10.933,0.184,7.883,-71.447,-66.35,-8,10.426,-25.183,-10.111,-97.408,-55.047
9.131,-10.933,0.182,7.885,-71.41,-66.264,-8.007,10.421,-25.172,-10.113,-97.41,-55.057
9.13,-10.934,0.18,7.888,-71.369,-66.15,-8.021,10.429,-25.158,-10.1,-97.413,-55.054
9.13,-10.935,0.178,7.903,-71.332,-66.053,-8.037,10.425,-25.141,-10.089,-97.415,-55.057
9.13,-10.938,0.172,7.895,-71.292,-65.926,-8.033,10.427,-25.129,-10.082,-97.416,-55.066
9.132,-10.945,0.162,7.904,-71.245,-65.848,-8.033,10.425,-25.124,-10.078,-97.414,-55.072
9.136,-10.954,0.148,7.925,-71.21,-65.829,-8.029,10.427,-25.116,-10.076,-97.416,-55.08
9.144,-10.964,0.131,7.931,-71.171,-65.745,-8.042,10.418,-25.112,-10.073,-97.415,-55.086
9.152,-10.976,0.114,7.943,-71.124,-65.608,-8.057,10.42,-25.106,-10.076,-97.416,-55.098
9.162,-10.987,0.099,7.959,-71.075,-65.515,-8.062,10.426,-25.094,-10.074,-97.41,-55.112
9.171,-10.999,0.083,7.968,-71.038,-65.366,-8.051,10.421,-25.097,-10.062,-97.414,-55.118
9.183,-11.013,0.069,7.989,-70.994,-65.285,-8.049,10.414,-25.101,-10.064,-97.413,-55.126
9.196,-11.026,0.054,7.995,-70.948,-65.171,-8.043,10.408,-25.102,-10.069,-97.412,-55.136
9.205,-11.04,0.04,7.987,-70.9,-64.981,-8.043,10.397,-25.104,-10.064,-97.413,-55.15
9.215,-11.052,0.023,7.99,-70.845,-64.87,-8.032,10.387,-25.105,-10.061,-97.414,-55.156
9.226,-11.064,0.007,7.989,-70.794,-64.695,-8.034,10.383,-25.102,-10.066,-97.413,-55.164
9.234,-11.077,-0.007,7.987,-70.741,-64.505,-8.02,10.378,-25.102,-10.069,-97.415,-55.179
9.243,-11.091,-0.022,7.985,-70.704,-64.41,-8.014,10.366,-25.098,-10.089,-97.403,-55.195
9.25,-11.105,-0.036,7.981,-70.657,-64.251,-8.015,10.357,-25.096,-10.104,-97.399,-55.214
9.258,-11.12,-0.049,7.98,-70.612,-64.081,-8.011,10.355,-25.092,-10.116,-97.387,-55.228
9.265,-11.136,-0.062,7.975,-70.571,-63.962,-7.989,10.351,-25.096,-10.121,-97.384,-55.237
9.266,-11.142,-0.074,7.972,-70.526,-63.777,-7.988,10.346,-25.099,-10.124,-97.381,-55.248
9.272,-11.153,-0.086,7.965,-70.476,-63.582,-7.995,10.356,-25.096,-10.122,-97.371,-55.254
9.28,-11.166,-0.099,7.964,-70.436,-63.419,-7.994,10.359,-25.094,-10.123,-97.364,-55.263
9.284,-11.18,-0.11,7.946,-70.383,-63.168,-7.995,10.364,-25.089,-10.126,-97.37,-55.276
9.293,-11.193,-0.12,7.947,-70.341,-63.014,-7.995,10.368,-25.084,-10.124,-97.367,-55.287
9.297,-11.205,-0.13,7.948,-70.303,-62.758,-8.002,10.388,-25.069,-10.128,-97.369,-55.299
9.303,-11.218,-0.141,7.929,-70.26,-62.521,-8.008,10.396,-25.061,-10.126,-97.373,-55.314
9.308,-11.229,-0.147,7.917,-70.204,-62.289,-8.01,10.411,-25.052,-10.126,-97.375,-55.32
9.313,-11.241,-0.156,7.907,-70.158,-62.149,-8.032,10.408,-25.041,-10.125,-97.371,-55.331
9.319,-11.248,-0.163,7.912,-70.117,-61.952,-8.028,10.409,-25.035,-10.122,-97.368,-55.345
9.329,-11.264,-0.168,7.91,-70.082,-61.691,-8.031,10.404,-25.034,-10.124,-97.367,-55.35
9.334,-11.277,-0.177,7.896,-70.034,-61.422,-8.025,10.413,-25.03,-10.127,-97.343,-55.357
9.339,-11.284,-0.182,7.867,-70.005,-61.234,-8.024,10.41,-25.029,-10.12,-97.337,-55.369
9.34,-11.29,-0.187,7.853,-69.972,-61.002,-8.026,10.414,-25.023,-10.126,-97.325,-55.382
9.345,-11.297,-0.188,7.843,-69.933,-60.712,-8.051,10.416,-25.009,-10.123,-97.317,-55.392
9.349,-11.293,-0.188,7.81,-69.916,-60.522,-8.044,10.417,-25.006,-10.126,-97.313,-55.4
9.35,-11.308,-0.196,7.785,-69.885,-60.268,-8.036,10.417,-25.007,-10.119,-97.316,-55.404
9.35,-11.317,-0.198,7.768,-69.863,-59.982,-8.025,10.416,-25.01,-10.119,-97.325,-55.414
9.351,-11.322,-0.202,7.736,-69.836,-59.771,-8.021,10.418,-25.01,-10.121,-97.327,-55.421
9.35,-11.324,-0.201,7.716,-69.828,-59.495,-8.012,10.417,-25.014,-10.122,-97.32,-55.429
9.348,-11.327,-0.202,7.686,-69.826,-59.21,-8.007,10.419,-25.012,-10.128,-97.315,-55.442
9.345,-11.333,-0.206,7.679,-69.795,-58.886,-7.991,10.42,-25.013,-10.128,-97.308,-55.451
9.344,-11.336,-0.205,7.632,-69.766,-58.514,-7.994,10.415,-25.016,-10.126,-97.307,-55.455
9.341,-11.342,-0.206,7.632,-69.766,-58.286,-7.987,10.413,-25.018,-10.124,-97.307,-55.465
9.337,-11.346,-0.207,7.612,-69.757,-57.981,-7.983,10.415,-25.012,-10.128,-97.311,-55.472
9.334,-11.35,-0.208,7.6,-69.765,-57.751,-7.977,10.417,-25.012,-10.125,-97.304,-55.479
9.332,-11.354,-0.208,7.561,-69.775,-57.468,-7.981,10.422,-25.006,-10.146,-97.293,-55.497
9.328,-11.356,-0.209,7.541,-69.785,-57.207,-7.972,10.418,-25.006,-10.161,-97.278,-55.51
9.324,-11.359,-0.209,7.51,-69.778,-56.885,-7.975,10.423,-25,-10.176,-97.267,-55.524
9.321,-11.362,-0.208,7.522,-69.81,-56.633,-7.982,10.422,-24.996,-10.181,-97.269,-55.533
9.318,-11.364,-0.204,7.541,-69.788,-56.353,-7.987,10.426,-24.988,-10.182,-97.27,-55.543
9.315,-11.366,-0.202,7.474,-69.798,-55.972,-8,10.426,-24.979,-10.176,-97.262,-55.541
9.313,-11.366,-0.199,7.473,-69.828,-55.697,-8.015,10.431,-24.962,-10.18,-97.259,-55.549
9.309,-11.366,-0.197,7.453,-69.855,-55.367,-8.016,10.431,-24.959,-10.184,-97.258,-55.56
9.306,-11.365,-0.194,7.46,-69.899,-55.107,-8.038,10.438,-24.944,-10.186,-97.249,-55.567
9.302,-11.364,-0.191,7.423,-69.937,-54.774,-8.033,10.442,-24.936,-10.185,-97.257,-55.581
9.297,-11.363,-0.187,7.419,-69.98,-54.482,-8.047,10.443,-24.922,-10.185,-97.251,-55.592
9.291,-11.362,-0.183,7.391,-70.015,-54.142,-8.042,10.447,-24.917,-10.185,-97.247,-55.601
9.283,-11.362,-0.179,7.357,-70.082,-53.867,-8.047,10.448,-24.916,-10.18,-97.232,-55.609
9.272,-11.355,-0.174,7.339,-70.126,-53.589,-8.043,10.462,-24.908,-10.189,-97.232,-55.618
9.263,-11.349,-0.167,7.353,-70.188,-53.331,-8.043,10.471,-24.898,-10.185,-97.23,-55.628
9.254,-11.346,-0.164,7.343,-70.225,-53.015,-8.042,10.475,-24.896,-10.177,-97.244,-55.631
9.245,-11.343,-0.158,7.376,-70.279,-52.759,-8.032,10.47,-24.899,-10.166,-97.247,-55.63
9.239,-11.341,-0.154,7.362,-70.32,-52.491,-8.017,10.472,-24.903,-10.159,-97.243,-55.632
9.229,-11.339,-0.15,7.341,-70.392,-52.202,-8.015,10.473,-24.904,-10.15,-97.239,-55.636
9.223,-11.334,-0.145,7.317,-70.467,-51.86,-8.013,10.47,-24.903,-10.142,-97.235,-55.645
9.22,-11.33,-0.138,7.301,-70.537,-51.564,-8.016,10.472,-24.899,-10.139,-97.228,-55.656
9.213,-11.328,-0.134,7.252,-70.631,-51.217,-8.008,10.472,-24.898,-10.134,-97.226,-55.667
9.206,-11.323,-0.127,7.228,-70.738,-50.909,-8.003,10.471,-24.901,-10.136,-97.219,-55.681
9.211,-11.323,-0.122,7.216,-70.837,-50.586,-7.992,10.47,-24.903,-10.134,-97.218,-55.692
9.21,-11.318,-0.114,7.236,-70.914,-50.315,-7.99,10.465,-24.903,-10.135,-97.209,-55.704
9.206,-11.313,-0.108,7.229,-70.999,-50.048,-7.987,10.476,-24.899,-10.135,-97.206,-55.716
9.2,-11.309,-0.103,7.237,-71.07,-49.775,-7.991,10.474,-24.897,-10.135,-97.205,-55.723
9.196,-11.303,-0.096,7.256,-71.181,-49.497,-7.987,10.476,-24.896,-10.138,-97.196,-55.735
9.19,-11.299,-0.09,7.205,-71.275,-49.171,-7.983,10.476,-24.893,-10.138,-97.195,-55.745
9.187,-11.293,-0.084,7.261,-71.396,-48.934,-7.988,10.478,-24.888,-10.135,-97.184,-55.751
9.18,-11.287,-0.077,7.298,-71.47,-48.693,-7.992,10.48,-24.883,-10.144,-97.19,-55.77
9.175,-11.283,-0.075,7.391,-71.506,-48.487,-7.993,10.484,-24.879,-10.143,-97.192,-55.782
9.165,-11.28,-0.07,7.413,-71.644,-48.191,-7.993,10.482,-24.88,-10.143,-97.188,-55.791
9.156,-11.271,-0.063,7.327,-71.748,-47.913,-8,10.477,-24.883,-10.145,-97.193,-55.808
9.15,-11.265,-0.061,7.433,-71.891,-47.659,-8.004,10.478,-24.881,-10.15,-97.189,-55.818
9.144,-11.259,-0.058,7.549,-71.958,-47.459,-8.013,10.482,-24.878,-10.148,-97.19,-55.828
9.137,-11.255,-0.054,7.439,-72.104,-47.14,-8.023,10.486,-24.874,-10.147,-97.173,-55.84
9.132,-11.25,-0.049,7.457,-72.169,-46.922,-8.027,10.49,-24.872,-10.147,-97.164,-55.852
9.125,-11.246,-0.046,7.459,-72.281,-46.681,-8.029,10.493,-24.877,-10.145,-97.163,-55.862
9.118,-11.243,-0.047,7.511,-72.415,-46.439,-8.023,10.499,-24.879,-10.148,-97.153,-55.879
9.111,-11.238,-0.045,7.544,-72.52,-46.206,-8.018,10.506,-24.876,-10.149,-97.144,-55.899
9.106,-11.231,-0.044,7.484,-72.625,-46.008,-8.022,10.501,-24.882,-10.148,-97.124,-55.909
9.097,-11.228,-0.042,7.578,-72.689,-45.772,-8.025,10.5,-24.886,-10.145,-97.118,-55.914
9.094,-11.23,-0.039,7.649,-72.831,-45.563,-8.026,10.497,-24.888,-10.146,-97.113,-55.932
9.084,-11.228,-0.04,7.555,-72.976,-45.33,-8.032,10.496,-24.892,-10.143,-97.104,-55.944
9.078,-11.223,-0.038,7.552,-73.119,-45.118,-8.032,10.496,-24.898,-10.141,-97.084,-55.961
9.069,-11.221,-0.039,7.543,-73.227,-44.903,-8.04,10.494,-24.903,-10.14,-97.045,-55.973
9.063,-11.214,-0.038,7.592,-73.276,-44.702,-8.041,10.487,-24.914,-10.139,-97.029,-55.993
9.056,-11.211,-0.039,7.717,-73.419,-44.474,-8.041,10.487,-24.919,-10.135,-97.022,-56.006
9.049,-11.209,-0.04,7.71,-73.576,-44.303,-8.034,10.489,-24.928,-10.137,-97.013,-56.016
9.042,-11.202,-0.04,7.71,-73.636,-44.124,-8.03,10.492,-24.932,-10.136,-96.999,-56.027
9.033,-11.2,-0.041,7.821,-73.779,-43.922,-8.025,10.488,-24.94,-10.141,-96.985,-56.041
9.026,-11.194,-0.04,7.896,-73.84,-43.808,-8.02,10.486,-24.949,-10.13,-96.974,-56.053
9.012,-11.185,-0.039,7.849,-73.978,-43.584,-8.023,10.474,-24.964,-10.132,-96.965,-56.069
9.007,-11.178,-0.04,7.843,-74.091,-43.407,-8.019,10.485,-24.959,-10.129,-96.944,-56.082
8.998,-11.176,-0.043,7.948,-74.183,-43.22,-8.023,10.493,-24.957,-10.132,-96.932,-56.098
8.994,-11.171,-0.043,7.969,-74.257,-43.073,-8.029,10.505,-24.954,-10.135,-96.923,-56.116
8.992,-11.168,-0.045,8.013,-74.38,-42.891,-8.028,10.508,-24.958,-10.13,-96.904,-56.126
8.986,-11.166,-0.051,7.997,-74.491,-42.705,-8.031,10.515,-24.957,-10.127,-96.897,-56.14
8.983,-11.164,-0.055,7.983,-74.603,-42.56,-8.035,10.52,-24.958,-10.128,-96.887,-56.154
8.981,-11.162,-0.06,8.043,-74.658,-42.374,-8.044,10.527,-24.953,-10.126,-96.874,-56.166
8.98,-11.162,-0.064,8.136,-74.738,-42.229,-8.033,10.533,-24.958,-10.12,-96.864,-56.165
8.982,-11.162,-0.069,8.127,-74.905,-42.084,-8.037,10.535,-24.963,-10.122,-96.856,-56.175
8.984,-11.164,-0.073,8.036,-75.044,-41.94,-8.038,10.533,-24.969,-10.122,-96.833,-56.188
8.985,-11.164,-0.078,8.136,-75.116,-41.778,-8.038,10.531,-24.969,-10.123,-96.827,-56.197
8.986,-11.165,-0.084,8.172,-75.218,-41.693,-8.037,10.537,-24.972,-10.125,-96.821,-56.209
8.987,-11.165,-0.092,8.112,-75.347,-41.597,-8.046,10.543,-24.973,-10.134,-96.806,-56.223
8.989,-11.165,-0.101,8.208,-75.39,-41.429,-8.048,10.542,-24.984,-10.134,-96.792,-56.234
8.991,-11.167,-0.109,8.18,-75.462,-41.264,-8.057,10.546,-24.988,-10.131,-96.779,-56.249
8.991,-11.169,-0.118,8.294,-75.577,-41.111,-8.044,10.544,-25.001,-10.127,-96.761,-56.257
8.992,-11.17,-0.125,8.379,-75.691,-40.986,-8.05,10.548,-25.004,-10.127,-96.756,-56.272
8.991,-11.174,-0.137,8.305,-75.859,-40.861,-8.042,10.542,-25.014,-10.128,-96.74,-56.282
8.989,-11.173,-0.146,8.323,-75.889,-40.725,-8.035,10.547,-25.021,-10.127,-96.737,-56.288
8.989,-11.174,-0.154,8.35,-76.006,-40.606,-8.039,10.551,-25.02,-10.126,-96.72,-56.3
8.987,-11.176,-0.164,8.372,-76.129,-40.463,-8.056,10.548,-25.018,-10.126,-96.71,-56.313
