p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
5.208,-27.219,-27.453,4.11,-70.007,-54.848,-8.166,0.544,-29.587,-9.244,-98.684,-42.954
5.188,-27.145,-27.915,4.044,-69.857,-54.15,-8.174,0.555,-29.582,-9.212,-98.699,-42.906
5.117,-27.119,-28.428,3.973,-69.76,-53.441,-8.152,0.572,-29.579,-9.303,-98.725,-42.857
5.322,-27.103,-28.785,3.918,-69.671,-52.725,-8.16,0.585,-29.582,-9.31,-98.692,-42.81
5.315,-27.01,-29.222,3.861,-69.609,-52.026,-8.176,0.59,-29.575,-9.343,-98.699,-42.735
5.247,-26.885,-29.644,3.792,-69.565,-51.294,-8.169,0.601,-29.563,-9.269,-98.748,-42.711
5.127,-26.835,-30.122,3.761,-69.516,-50.621,-8.149,0.604,-29.558,-9.259,-98.798,-42.673
5.191,-26.788,-30.482,3.74,-69.493,-49.939,-8.147,0.623,-29.546,-9.279,-98.828,-42.61
5.178,-26.762,-30.896,3.71,-69.504,-49.263,-8.165,0.627,-29.534,-9.345,-98.82,-42.485
5.299,-26.721,-31.18,3.694,-69.574,-48.591,-8.15,0.641,-29.54,-9.4,-98.846,-42.427
5.242,-26.746,-31.58,3.702,-69.62,-47.912,-8.132,0.655,-29.54,-9.37,-98.887,-42.397
5.242,-26.687,-31.943,3.806,-69.675,-47.242,-8.118,0.654,-29.534,-9.39,-98.875,-42.321
5.202,-26.655,-32.296,3.843,-69.762,-46.59,-8.122,0.649,-29.527,-9.38,-98.913,-42.282
5.242,-26.601,-32.592,3.882,-69.868,-45.926,-8.114,0.65,-29.523,-9.415,-98.888,-42.234
5.228,-26.535,-32.888,3.936,-69.99,-45.297,-8.12,0.645,-29.52,-9.386,-98.922,-42.21
5.232,-26.488,-33.181,3.906,-70.07,-44.719,-8.103,0.659,-29.523,-9.416,-98.935,-42.162
5.294,-26.442,-33.43,4.001,-70.264,-44.162,-8.105,0.658,-29.516,-9.364,-98.931,-42.137
5.161,-26.408,-33.667,4.101,-70.378,-43.551,-8.088,0.665,-29.513,-9.349,-98.946,-42.132
5.075,-26.331,-33.923,4.18,-70.52,-42.972,-8.081,0.673,-29.507,-9.35,-98.963,-42.113
5.08,-26.343,-34.175,4.242,-70.685,-42.386,-8.071,0.696,-29.498,-9.373,-98.998,-42.079
5.018,-26.304,-34.352,4.401,-70.844,-41.837,-8.073,0.708,-29.495,-9.321,-99.007,-42.074
5.009,-26.256,-34.583,4.518,-70.958,-41.307,-8.073,0.705,-29.482,-9.304,-99.051,-42.035
4.977,-26.215,-34.749,4.658,-71.175,-40.757,-8.013,0.7,-29.477,-9.275,-99.09,-42.02
4.928,-26.194,-34.868,4.673,-71.399,-40.337,-8.003,0.707,-29.466,-9.273,-99.118,-41.995
4.957,-26.131,-34.997,4.752,-71.549,-39.908,-8.012,0.712,-29.458,-9.322,-99.082,-41.986
4.858,-26.068,-35.094,4.854,-71.756,-39.498,-7.984,0.704,-29.456,-9.326,-99.084,-41.957
4.781,-26.175,-35.165,4.921,-72.003,-39.101,-7.995,0.704,-29.437,-9.363,-99.074,-41.94
4.787,-26.183,-35.222,4.987,-72.077,-38.697,-8.003,0.698,-29.426,-9.364,-99.085,-41.935
4.766,-26.193,-35.191,5.098,-72.34,-38.393,-8,0.704,-29.408,-9.349,-99.073,-41.942
4.766,-26.179,-35.255,5.367,-72.422,-38.059,-7.984,0.701,-29.397,-9.37,-99.082,-41.936
4.799,-26.156,-35.236,5.413,-72.571,-37.767,-7.993,0.708,-29.389,-9.342,-99.092,-41.94
4.714,-26.14,-35.25,5.521,-72.682,-37.486,-7.958,0.697,-29.373,-9.309,-99.1,-41.939
4.689,-26.168,-35.241,5.618,-72.84,-37.231,-7.958,0.708,-29.359,-9.293,-99.097,-41.949
4.646,-26.158,-35.2,5.704,-72.974,-37.019,-7.939,0.709,-29.338,-9.293,-99.096,-41.955
4.646,-26.171,-35.162,5.757,-73.08,-36.814,-7.957,0.72,-29.332,-9.317,-99.102,-41.949
4.656,-26.193,-35.135,5.849,-73.146,-36.732,-7.962,0.721,-29.325,-9.314,-99.11,-41.945
4.655,-26.206,-35.103,5.968,-73.239,-36.562,-7.964,0.733,-29.316,-9.306,-99.107,-41.955
4.645,-26.219,-35.058,6.058,-73.394,-36.401,-7.957,0.734,-29.302,-9.283,-99.109,-41.963
4.67,-26.257,-34.955,6.217,-73.419,-36.255,-7.959,0.725,-29.291,-9.261,-99.115,-41.981
4.737,-26.342,-34.751,6.276,-73.52,-36.157,-7.96,0.723,-29.276,-9.274,-99.121,-41.988
4.795,-26.43,-34.491,6.294,-73.551,-36.127,-7.969,0.718,-29.27,-9.27,-99.131,-41.999
4.944,-26.524,-34.161,6.309,-73.635,-36.09,-7.966,0.712,-29.274,-9.235,-99.142,-42.019
5.048,-26.635,-33.822,6.387,-73.665,-36.083,-7.949,0.711,-29.275,-9.228,-99.137,-42.042
5.116,-26.758,-33.529,6.415,-73.622,-36.113,-7.938,0.716,-29.273,-9.201,-99.128,-42.085
5.248,-26.897,-33.203,6.552,-73.586,-36.091,-7.936,0.732,-29.27,-9.166,-99.11,-42.1
5.372,-27.006,-32.887,6.614,-73.578,-36.131,-7.943,0.735,-29.275,-9.196,-99.114,-42.122
5.44,-27.056,-32.551,6.587,-73.583,-36.178,-7.946,0.73,-29.271,-9.207,-99.098,-42.147
5.527,-27.076,-32.204,6.602,-73.55,-36.238,-7.946,0.721,-29.267,-9.177,-99.095,-42.18
5.65,-27.152,-31.833,6.627,-73.529,-36.283,-7.934,0.72,-29.267,-9.145,-99.093,-42.215
5.777,-27.246,-31.482,6.661,-73.513,-36.323,-7.927,0.72,-29.268,-9.115,-99.098,-42.266
5.918,-27.307,-31.112,6.7,-73.487,-36.382,-7.934,0.716,-29.266,-9.15,-99.077,-42.294
6.021,-27.417,-30.73,6.726,-73.446,-36.472,-7.943,0.71,-29.267,-9.167,-99.062,-42.318
5.969,-27.419,-30.447,6.751,-73.36,-36.621,-7.948,0.714,-29.267,-9.194,-99.087,-42.334
6.172,-27.486,-30.021,6.773,-73.277,-36.836,-7.959,0.715,-29.266,-9.235,-99.106,-42.378
6.165,-27.507,-29.671,6.767,-73.109,-37.153,-7.95,0.716,-29.264,-9.213,-99.111,-42.427
6.358,-27.556,-29.265,6.797,-72.943,-37.484,-7.946,0.715,-29.261,-9.223,-99.12,-42.48
6.212,-27.622,-28.986,6.878,-72.758,-37.839,-7.954,0.711,-29.262,-9.161,-99.112,-42.525
6.306,-27.677,-28.507,6.811,-72.572,-38.168,-7.954,0.708,-29.264,-9.147,-99.128,-42.572
6.369,-27.689,-28.09,6.809,-72.419,-38.498,-7.963,0.71,-29.263,-9.2,-99.093,-42.593
6.456,-27.711,-27.658,6.737,-72.262,-38.821,-7.961,0.704,-29.265,-9.219,-99.064,-42.608
6.398,-27.717,-27.293,6.652,-72.084,-39.215,-7.958,0.7,-29.268,-9.211,-99.047,-42.634
6.357,-27.693,-26.894,6.629,-71.909,-39.607,-7.95,0.7,-29.272,-9.211,-99.059,-42.68
6.258,-27.706,-26.506,6.585,-71.712,-40.017,-7.953,0.702,-29.275,-9.166,-99.079,-42.73
6.252,-27.693,-26.08,6.474,-71.502,-40.436,-7.948,0.697,-29.281,-9.165,-99.057,-42.755
6.253,-27.722,-25.67,6.42,-71.391,-40.862,-7.948,0.696,-29.286,-9.155,-99.046,-42.8
6.149,-27.696,-25.269,6.394,-71.198,-41.254,-7.948,0.684,-29.291,-9.179,-99.07,-42.839
6.069,-27.645,-24.887,6.313,-70.959,-41.702,-7.957,0.672,-29.301,-9.21,-99.031,-42.848
6.049,-27.616,-24.46,6.141,-70.809,-42.172,-7.962,0.671,-29.313,-9.181,-99.028,-42.889
5.96,-27.571,-24.068,5.952,-70.602,-42.608,-7.98,0.671,-29.328,-9.144,-99.017,-42.914
5.907,-27.584,-23.666,5.813,-70.445,-43.097,-7.985,0.658,-29.332,-9.186,-98.981,-42.95
5.818,-27.584,-23.275,5.688,-70.345,-43.606,-7.971,0.654,-29.341,-9.206,-98.97,-42.945
5.766,-27.543,-22.857,5.589,-70.197,-44.101,-7.967,0.65,-29.349,-9.242,-98.959,-42.963
5.698,-27.501,-22.464,5.55,-70.041,-44.608,-7.94,0.643,-29.364,-9.254,-98.915,-42.988
5.64,-27.469,-22.035,5.441,-69.932,-45.137,-7.929,0.625,-29.379,-9.264,-98.895,-43.024
5.614,-27.42,-21.605,5.356,-69.792,-45.658,-7.924,0.609,-29.384,-9.262,-98.846,-43.058
5.493,-27.364,-21.225,5.213,-69.654,-46.208,-7.938,0.599,-29.382,-9.219,-98.848,-43.114
5.505,-27.287,-20.783,5.082,-69.511,-46.746,-7.927,0.592,-29.386,-9.212,-98.88,-43.147
5.455,-27.238,-20.408,5.013,-69.425,-47.339,-7.922,0.598,-29.388,-9.254,-98.838,-43.161
5.389,-27.178,-20.003,4.913,-69.323,-47.954,-7.912,0.593,-29.399,-9.281,-98.813,-43.204
5.324,-27.076,-19.571,4.869,-69.24,-48.552,-7.891,0.588,-29.399,-9.248,-98.787,-43.256
5.354,-26.984,-19.148,4.838,-69.164,-49.198,-7.867,0.58,-29.395,-9.232,-98.772,-43.271
5.35,-26.902,-18.71,4.711,-69.113,-49.83,-7.86,0.574,-29.389,-9.239,-98.722,-43.298
5.282,-26.792,-18.282,4.616,-69.095,-50.486,-7.839,0.574,-29.387,-9.239,-98.708,-43.333
5.255,-26.703,-17.903,4.565,-69.082,-51.16,-7.859,0.569,-29.388,-9.206,-98.712,-43.382
5.246,-26.569,-17.459,4.509,-69.081,-51.796,-7.867,0.572,-29.388,-9.175,-98.709,-43.457
5.176,-26.491,-17.086,4.459,-69.12,-52.438,-7.871,0.569,-29.385,-9.126,-98.675,-43.511
5.168,-26.368,-16.691,4.366,-69.144,-53.031,-7.87,0.561,-29.38,-9.115,-98.646,-43.554
5.112,-26.254,-16.285,4.328,-69.227,-53.679,-7.862,0.55,-29.377,-9.072,-98.621,-43.603
5.058,-26.124,-15.893,4.301,-69.32,-54.366,-7.85,0.545,-29.373,-9.098,-98.588,-43.62
5.038,-25.959,-15.51,4.267,-69.414,-55.003,-7.855,0.511,-29.363,-9.155,-98.56,-43.667
5.002,-25.816,-15.132,4.249,-69.534,-55.651,-7.83,0.495,-29.355,-9.177,-98.569,-43.706
4.951,-25.671,-14.799,4.227,-69.668,-56.285,-7.81,0.481,-29.343,-9.159,-98.578,-43.757
4.911,-25.515,-14.424,4.198,-69.842,-56.941,-7.805,0.484,-29.343,-9.123,-98.517,-43.817
4.871,-25.376,-14.066,4.201,-70.02,-57.546,-7.807,0.479,-29.34,-9.119,-98.477,-43.855
4.846,-25.212,-13.709,4.186,-70.2,-58.162,-7.816,0.478,-29.339,-9.06,-98.437,-43.921
4.854,-25.056,-13.375,4.198,-70.404,-58.759,-7.827,0.465,-29.336,-9.038,-98.375,-43.981
4.842,-24.9,-13.026,4.208,-70.626,-59.34,-7.799,0.456,-29.331,-9.006,-98.355,-44.044
4.807,-24.742,-12.7,4.241,-70.849,-59.92,-7.785,0.446,-29.33,-8.994,-98.313,-44.07
4.773,-24.588,-12.39,4.271,-71.091,-60.469,-7.753,0.435,-29.333,-8.983,-98.328,-44.117
4.746,-24.437,-12.063,4.292,-71.317,-60.998,-7.768,0.436,-29.335,-8.993,-98.294,-44.148
4.756,-24.293,-11.775,4.308,-71.559,-61.513,-7.763,0.436,-29.327,-8.976,-98.275,-44.199
4.752,-24.146,-11.474,4.343,-71.813,-61.991,-7.768,0.433,-29.322,-8.952,-98.219,-44.219
4.753,-24.014,-11.21,4.382,-72.069,-62.458,-7.759,0.431,-29.319,-8.904,-98.203,-44.276
4.711,-23.866,-10.956,4.398,-72.318,-62.883,-7.748,0.424,-29.321,-8.858,-98.165,-44.325
4.718,-23.731,-10.704,4.424,-72.568,-63.296,-7.749,0.403,-29.321,-8.875,-98.145,-44.345
4.725,-23.608,-10.494,4.47,-72.825,-63.675,-7.743,0.391,-29.31,-8.892,-98.101,-44.392
4.718,-23.497,-10.274,4.501,-73.075,-64.028,-7.736,0.378,-29.298,-8.869,-98.058,-44.413
4.712,-23.377,-10.082,4.531,-73.319,-64.356,-7.749,0.36,-29.287,-8.86,-98.023,-44.455
4.698,-23.273,-9.913,4.563,-73.559,-64.663,-7.735,0.358,-29.288,-8.789,-98.018,-44.509
4.707,-23.166,-9.738,4.598,-73.787,-64.941,-7.757,0.358,-29.284,-8.794,-97.988,-44.571
4.703,-23.081,-9.591,4.627,-74.007,-65.188,-7.744,0.353,-29.284,-8.741,-97.973,-44.603
4.689,-23.002,-9.475,4.662,-74.218,-65.419,-7.721,0.348,-29.287,-8.727,-97.913,-44.644
4.684,-22.935,-9.381,4.674,-74.413,-65.631,-7.724,0.352,-29.286,-8.711,-97.914,-44.675
4.662,-22.87,-9.275,4.694,-74.604,-65.805,-7.715,0.356,-29.285,-8.722,-97.928,-44.674
4.677,-22.816,-9.201,4.715,-74.776,-65.967,-7.712,0.351,-29.291,-8.743,-97.92,-44.69
4.675,-22.777,-9.168,4.752,-74.927,-66.112,-7.714,0.349,-29.291,-8.703,-97.838,-44.71
4.648,-22.755,-9.145,4.772,-75.064,-66.228,-7.71,0.341,-29.293,-8.69,-97.83,-44.718
4.662,-22.729,-9.122,4.786,-75.178,-66.338,-7.708,0.336,-29.292,-8.691,-97.807,-44.739
4.665,-22.72,-9.127,4.792,-75.278,-66.416,-7.715,0.322,-29.298,-8.682,-97.822,-44.754
4.645,-22.72,-9.152,4.802,-75.356,-66.472,-7.729,0.323,-29.303,-8.682,-97.791,-44.764
4.636,-22.732,-9.175,4.797,-75.409,-66.508,-7.732,0.325,-29.312,-8.67,-97.774,-44.766
4.645,-22.751,-9.209,4.809,-75.444,-66.526,-7.73,0.327,-29.319,-8.691,-97.786,-44.76
4.655,-22.761,-9.257,4.807,-75.46,-66.527,-7.731,0.323,-29.324,-8.702,-97.769,-44.758
4.654,-22.772,-9.3,4.812,-75.455,-66.518,-7.725,0.33,-29.331,-8.721,-97.753,-44.741
4.645,-22.781,-9.336,4.802,-75.428,-66.478,-7.729,0.336,-29.341,-8.721,-97.751,-44.737
4.631,-22.79,-9.374,4.799,-75.387,-66.435,-7.738,0.347,-29.348,-8.706,-97.751,-44.733
4.619,-22.806,-9.422,4.784,-75.345,-66.388,-7.729,0.355,-29.366,-8.719,-97.748,-44.724
4.605,-22.829,-9.492,4.78,-75.305,-66.345,-7.732,0.351,-29.375,-8.724,-97.753,-44.721
4.596,-22.901,-9.64,4.774,-75.278,-66.311,-7.733,0.352,-29.385,-8.733,-97.761,-44.71
4.597,-23.022,-9.862,4.77,-75.253,-66.281,-7.743,0.35,-29.396,-8.741,-97.767,-44.706
4.611,-23.156,-10.106,4.763,-75.217,-66.24,-7.754,0.357,-29.412,-8.739,-97.778,-44.694
4.632,-23.301,-10.393,4.754,-75.171,-66.186,-7.771,0.374,-29.425,-8.732,-97.785,-44.688
4.652,-23.436,-10.671,4.723,-75.043,-66.04,-7.788,0.39,-29.428,-8.721,-97.795,-44.676
4.668,-23.559,-10.939,4.67,-74.836,-65.798,-7.786,0.403,-29.429,-8.738,-97.812,-44.655
4.678,-23.672,-11.188,4.597,-74.587,-65.506,-7.819,0.411,-29.435,-8.756,-97.834,-44.611
4.669,-23.804,-11.457,4.524,-74.344,-65.192,-7.844,0.429,-29.448,-8.787,-97.865,-44.563
4.675,-23.94,-11.723,4.457,-74.112,-64.894,-7.895,0.437,-29.453,-8.842,-97.889,-44.503
4.695,-24.075,-11.999,4.41,-73.894,-64.603,-7.886,0.45,-29.464,-8.835,-97.886,-44.461
4.694,-24.205,-12.264,4.344,-73.682,-64.315,-7.882,0.462,-29.466,-8.848,-97.953,-44.423
4.703,-24.338,-12.549,4.294,-73.476,-64.021,-7.888,0.453,-29.468,-8.895,-98.014,-44.388
4.684,-24.476,-12.859,4.227,-73.282,-63.715,-7.884,0.456,-29.472,-8.955,-98.039,-44.355
4.683,-24.597,-13.127,4.17,-73.088,-63.398,-7.893,0.466,-29.482,-8.942,-98.053,-44.295
4.676,-24.732,-13.415,4.113,-72.883,-63.057,-7.922,0.482,-29.49,-8.944,-98.043,-44.246
4.684,-24.857,-13.732,4.053,-72.685,-62.711,-7.895,0.491,-29.501,-8.909,-98.062,-44.229
4.713,-24.977,-14.049,3.977,-72.475,-62.372,-7.886,0.501,-29.507,-8.895,-98.073,-44.19
4.701,-25.099,-14.369,3.928,-72.275,-62.006,-7.895,0.506,-29.513,-8.925,-98.125,-44.135
4.715,-25.23,-14.708,3.886,-72.085,-61.634,-7.911,0.51,-29.525,-8.939,-98.17,-44.079
4.737,-25.365,-15.05,3.835,-71.885,-61.255,-7.912,0.533,-29.533,-8.942,-98.196,-44.047
4.718,-25.488,-15.389,3.804,-71.709,-60.835,-7.898,0.54,-29.535,-8.98,-98.253,-43.986
4.74,-25.594,-15.748,3.777,-71.519,-60.415,-7.919,0.561,-29.538,-8.979,-98.269,-43.939
4.766,-25.717,-16.056,3.715,-71.329,-59.991,-7.905,0.57,-29.544,-8.979,-98.281,-43.856
4.776,-25.826,-16.383,3.662,-71.146,-59.539,-7.909,0.591,-29.555,-9.066,-98.324,-43.778
4.804,-25.932,-16.751,3.622,-70.974,-59.103,-7.916,0.608,-29.565,-9.103,-98.326,-43.756
4.872,-26.063,-17.125,3.553,-70.79,-58.61,-7.917,0.622,-29.571,-9.048,-98.404,-43.725
4.946,-26.158,-17.49,3.493,-70.62,-58.166,-7.936,0.619,-29.571,-9.04,-98.437,-43.681
4.947,-26.246,-17.849,3.428,-70.447,-57.69,-7.926,0.622,-29.58,-9.036,-98.483,-43.621
5.003,-26.362,-18.219,3.353,-70.293,-57.197,-7.933,0.633,-29.581,-9.033,-98.491,-43.567
5.052,-26.451,-18.581,3.309,-70.146,-56.694,-7.942,0.65,-29.578,-9.085,-98.505,-43.533
5.089,-26.537,-18.955,3.263,-69.999,-56.202,-7.947,0.679,-29.581,-9.056,-98.523,-43.466
5.165,-26.622,-19.32,3.196,-69.854,-55.705,-7.943,0.684,-29.578,-9.076,-98.529,-43.417
5.185,-26.714,-19.723,3.155,-69.73,-55.185,-7.949,0.692,-29.574,-9.034,-98.581,-43.356
5.284,-26.789,-20.091,3.12,-69.612,-54.683,-7.94,0.713,-29.572,-9.108,-98.574,-43.298
5.383,-26.854,-20.471,3.052,-69.504,-54.14,-7.963,0.727,-29.586,-9.16,-98.61,-43.258
5.371,-26.924,-20.84,3.045,-69.416,-53.62,-7.969,0.725,-29.592,-9.207,-98.661,-43.215
5.359,-26.999,-21.255,3.033,-69.316,-53.043,-7.971,0.749,-29.581,-9.267,-98.73,-43.137
5.516,-27.049,-21.643,3.049,-69.233,-52.488,-7.975,0.742,-29.586,-9.254,-98.748,-43.064
5.58,-27.098,-22.019,3.077,-69.163,-51.927,-7.975,0.757,-29.585,-9.312,-98.765,-42.991
5.605,-27.162,-22.403,3.078,-69.105,-51.366,-7.978,0.788,-29.585,-9.273,-98.742,-42.967
5.688,-27.216,-22.76,3.098,-69.052,-50.799,-7.995,0.803,-29.574,-9.27,-98.778,-42.932
5.672,-27.229,-23.112,3.082,-69.023,-50.196,-7.981,0.806,-29.589,-9.261,-98.825,-42.878
5.747,-27.262,-23.535,3.142,-69.019,-49.629,-7.983,0.796,-29.583,-9.317,-98.832,-42.82
5.722,-27.298,-23.936,3.229,-69.041,-49.062,-7.976,0.794,-29.584,-9.324,-98.857,-42.784
5.743,-27.305,-24.326,3.267,-69.06,-48.45,-7.985,0.799,-29.584,-9.339,-98.837,-42.721
5.761,-27.322,-24.687,3.334,-69.083,-47.868,-7.974,0.803,-29.583,-9.342,-98.846,-42.674
5.705,-27.279,-25.079,3.368,-69.157,-47.291,-7.971,0.798,-29.58,-9.314,-98.889,-42.634
5.782,-27.312,-25.449,3.426,-69.241,-46.761,-7.963,0.8,-29.573,-9.366,-98.921,-42.579
5.736,-27.246,-25.829,3.566,-69.368,-46.161,-7.956,0.801,-29.567,-9.37,-98.971,-42.52
5.61,-27.185,-26.217,3.617,-69.446,-45.531,-7.961,0.808,-29.562,-9.4,-98.961,-42.448
5.688,-27.14,-26.621,3.707,-69.593,-44.919,-7.977,0.805,-29.558,-9.345,-98.979,-42.428
5.559,-26.994,-27.036,3.767,-69.706,-44.351,-7.979,0.806,-29.549,-9.379,-98.945,-42.375
5.596,-26.911,-27.421,3.881,-69.847,-43.751,-7.961,0.803,-29.538,-9.425,-98.964,-42.329
5.643,-26.847,-27.906,3.905,-70.016,-43.174,-7.957,0.799,-29.523,-9.48,-98.997,-42.291
5.537,-26.737,-28.256,3.946,-70.15,-42.68,-7.946,0.813,-29.504,-9.49,-98.961,-42.266
5.593,-26.683,-28.618,4.038,-70.37,-42.112,-7.941,0.815,-29.488,-9.477,-98.926,-42.236
5.61,-26.653,-28.99,4.15,-70.578,-41.541,-7.954,0.816,-29.465,-9.496,-98.956,-42.193
5.591,-26.548,-29.378,4.236,-70.789,-40.996,-7.911,0.821,-29.438,-9.484,-98.958,-42.162
5.564,-26.49,-29.751,4.383,-70.976,-40.505,-7.927,0.816,-29.415,-9.479,-98.934,-42.14
5.479,-26.463,-30.155,4.376,-71.249,-40.072,-7.954,0.822,-29.397,-9.396,-98.975,-42.125
5.485,-26.374,-30.448,4.584,-71.445,-39.62,-7.934,0.828,-29.393,-9.344,-99.001,-42.132
5.554,-26.312,-30.75,4.772,-71.704,-39.17,-7.908,0.835,-29.382,-9.314,-99.005,-42.124
5.609,-26.24,-31.058,4.924,-71.913,-38.71,-7.885,0.831,-29.369,-9.297,-99.004,-42.116
5.542,-26.213,-31.363,4.987,-72.023,-38.327,-7.884,0.815,-29.357,-9.305,-99.011,-42.099
5.574,-26.264,-31.625,5.092,-72.253,-37.931,-7.891,0.819,-29.34,-9.319,-99.034,-42.099
5.53,-26.255,-31.9,5.183,-72.545,-37.561,-7.915,0.816,-29.33,-9.336,-99.024,-42.094
5.632,-26.152,-32.094,5.234,-72.791,-37.237,-7.914,0.828,-29.322,-9.357,-99.018,-42.101
5.603,-26.111,-32.303,5.195,-72.96,-36.958,-7.892,0.84,-29.316,-9.365,-99.016,-42.103
5.607,-26.108,-32.499,5.413,-73.155,-36.722,-7.867,0.837,-29.308,-9.358,-99.018,-42.109
5.688,-26.081,-32.683,5.61,-73.376,-36.405,-7.854,0.833,-29.29,-9.339,-99.023,-42.118
5.617,-26.018,-32.865,5.752,-73.579,-36.116,-7.839,0.853,-29.283,-9.313,-99.031,-42.123
5.728,-26.051,-33.048,5.809,-73.664,-35.912,-7.856,0.854,-29.27,-9.274,-99.046,-42.122
5.621,-25.969,-33.223,5.875,-73.783,-35.709,-7.845,0.855,-29.257,-9.261,-99.045,-42.138
5.606,-25.974,-33.397,5.893,-73.926,-35.552,-7.829,0.852,-29.235,-9.268,-99.041,-42.139
5.532,-25.934,-33.532,5.936,-74.075,-35.371,-7.837,0.85,-29.213,-9.252,-99.058,-42.147
5.579,-25.919,-33.597,6.105,-74.163,-35.263,-7.826,0.851,-29.195,-9.221,-99.076,-42.171
5.641,-25.869,-33.669,6.228,-74.252,-35.128,-7.815,0.861,-29.184,-9.237,-99.076,-42.184
5.562,-25.861,-33.718,6.349,-74.315,-35.061,-7.814,0.842,-29.174,-9.253,-99.073,-42.19
5.462,-25.828,-33.808,6.373,-74.352,-34.976,-7.84,0.838,-29.155,-9.232,-99.093,-42.209
5.441,-25.849,-33.876,6.597,-74.353,-34.88,-7.84,0.823,-29.134,-9.207,-99.1,-42.234
5.441,-25.92,-33.954,6.596,-74.315,-34.948,-7.857,0.829,-29.115,-9.178,-99.086,-42.262
5.384,-25.935,-33.947,6.68,-74.286,-35.003,-7.877,0.824,-29.105,-9.122,-99.086,-42.289
5.362,-25.921,-33.938,6.68,-74.297,-35.043,-7.865,0.801,-29.096,-9.094,-99.101,-42.324
5.293,-25.931,-33.922,6.761,-74.3,-35.066,-7.848,0.782,-29.093,-9.084,-99.091,-42.329
5.246,-25.947,-33.928,6.712,-74.278,-35.147,-7.874,0.788,-29.086,-9.125,-99.087,-42.344
5.223,-25.977,-33.908,6.686,-74.254,-35.185,-7.867,0.798,-29.083,-9.14,-99.066,-42.359
5.198,-25.999,-33.872,6.679,-74.246,-35.211,-7.867,0.794,-29.08,-9.155,-99.074,-42.369
5.157,-26.004,-33.843,6.672,-74.231,-35.252,-7.871,0.796,-29.076,-9.125,-99.076,-42.413
5.086,-26.014,-33.811,6.669,-74.191,-35.301,-7.857,0.789,-29.071,-9.118,-99.079,-42.459
5.033,-26.015,-33.777,6.655,-74.135,-35.367,-7.875,0.792,-29.063,-9.149,-99.072,-42.482
4.953,-26.04,-33.709,6.622,-73.987,-35.539,-7.896,0.799,-29.056,-9.176,-99.078,-42.512
4.886,-26.061,-33.617,6.539,-73.826,-35.832,-7.891,0.799,-29.053,-9.134,-99.07,-42.552
4.85,-26.113,-33.493,6.429,-73.581,-36.16,-7.882,0.8,-29.058,-9.106,-99.088,-42.598
4.83,-26.156,-33.326,6.408,-73.306,-36.508,-7.874,0.803,-29.06,-9.138,-99.111,-42.628
4.865,-26.238,-33.101,6.307,-73.094,-36.91,-7.857,0.801,-29.061,-9.141,-99.14,-42.661
4.888,-26.288,-32.871,6.14,-72.846,-37.304,-7.852,0.8,-29.063,-9.143,-99.106,-42.711
4.875,-26.366,-32.622,6.099,-72.663,-37.669,-7.851,0.803,-29.064,-9.173,-99.139,-42.769
4.764,-26.405,-32.341,6.065,-72.436,-38.026,-7.855,0.807,-29.068,-9.172,-99.14,-42.779
4.759,-26.476,-32.045,5.932,-72.2,-38.404,-7.852,0.811,-29.069,-9.165,-99.115,-42.815
4.819,-26.557,-31.768,5.809,-71.975,-38.822,-7.856,0.811,-29.07,-9.195,-99.117,-42.834
4.872,-26.629,-31.475,5.78,-71.754,-39.274,-7.865,0.807,-29.067,-9.222,-99.084,-42.876
4.952,-26.707,-31.205,5.632,-71.508,-39.747,-7.876,0.81,-29.066,-9.235,-99.061,-42.918
5.082,-26.783,-30.87,5.577,-71.257,-40.23,-7.884,0.808,-29.069,-9.21,-99.099,-42.974
5.039,-26.817,-30.572,5.364,-71.079,-40.634,-7.882,0.814,-29.069,-9.203,-99.09,-43.041
5.122,-26.872,-30.223,5.296,-70.837,-41.125,-7.872,0.817,-29.073,-9.198,-99.056,-43.055
5.127,-26.933,-29.915,5.205,-70.702,-41.58,-7.881,0.818,-29.074,-9.232,-99.038,-43.068
5.185,-26.954,-29.503,5.159,-70.441,-42.126,-7.886,0.816,-29.075,-9.164,-99.021,-43.108
5.26,-27.018,-29.163,5.004,-70.242,-42.592,-7.898,0.816,-29.076,-9.15,-99.006,-43.163
5.381,-27.096,-28.778,4.904,-70.101,-43.14,-7.895,0.816,-29.08,-9.102,-98.98,-43.229
5.459,-27.141,-28.407,4.723,-69.958,-43.677,-7.902,0.819,-29.081,-9.088,-98.961,-43.235
5.571,-27.173,-28.02,4.547,-69.716,-44.222,-7.896,0.819,-29.085,-9.06,-98.938,-43.271
5.52,-27.203,-27.628,4.449,-69.5,-44.801,-7.91,0.816,-29.089,-9.07,-98.956,-43.312
5.456,-27.196,-27.318,4.347,-69.378,-45.4,-7.905,0.812,-29.096,-9.059,-98.936,-43.372
5.552,-27.234,-26.948,4.221,-69.218,-45.921,-7.923,0.805,-29.102,-9.083,-98.88,-43.42
5.63,-27.26,-26.542,4.154,-69.156,-46.542,-7.925,0.804,-29.11,-9.102,-98.864,-43.435
5.708,-27.276,-26.15,4.045,-69.073,-47.14,-7.931,0.793,-29.119,-9.127,-98.861,-43.482
