p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
4.654,-26.7,-33.23,6.403,-68.875,-38.603,-8.519,-0.329,-28.901,-9.111,-97.757,-43.587
4.62,-26.633,-33.634,6.408,-69.039,-38.358,-8.477,-0.316,-28.905,-9.099,-97.769,-43.58
4.696,-26.574,-34.026,6.569,-69.181,-38.084,-8.491,-0.322,-28.902,-9.098,-97.776,-43.568
4.61,-26.461,-34.425,6.649,-69.313,-37.782,-8.488,-0.329,-28.897,-9.096,-97.78,-43.55
4.482,-26.353,-34.807,6.623,-69.446,-37.638,-8.506,-0.323,-28.885,-9.11,-97.791,-43.519
4.475,-26.284,-35.068,6.681,-69.611,-37.393,-8.515,-0.315,-28.876,-9.121,-97.815,-43.491
4.469,-26.245,-35.353,6.801,-69.74,-37.159,-8.523,-0.312,-28.869,-9.09,-97.821,-43.486
4.529,-26.159,-35.587,6.72,-69.812,-36.927,-8.514,-0.313,-28.866,-9.064,-97.829,-43.489
4.469,-26.06,-35.753,6.796,-69.894,-36.769,-8.49,-0.303,-28.862,-9.078,-97.814,-43.465
4.391,-25.959,-35.936,6.917,-70.038,-36.645,-8.497,-0.299,-28.851,-9.08,-97.799,-43.442
4.451,-25.946,-36.053,6.965,-70.124,-36.491,-8.487,-0.289,-28.835,-9.106,-97.805,-43.406
4.548,-25.92,-36.123,6.994,-70.202,-36.416,-8.477,-0.281,-28.816,-9.149,-97.793,-43.405
4.559,-25.891,-36.164,6.903,-70.176,-36.314,-8.492,-0.273,-28.802,-9.137,-97.795,-43.399
4.514,-25.922,-36.133,6.896,-70.243,-36.184,-8.47,-0.262,-28.795,-9.124,-97.808,-43.407
4.619,-25.902,-36.053,6.965,-70.318,-36.027,-8.481,-0.253,-28.786,-9.102,-97.819,-43.403
4.655,-25.938,-35.978,6.905,-70.397,-35.886,-8.471,-0.264,-28.77,-9.088,-97.821,-43.392
4.677,-25.98,-35.935,6.918,-70.419,-35.892,-8.467,-0.267,-28.757,-9.081,-97.832,-43.388
4.712,-26,-35.855,6.928,-70.525,-35.853,-8.486,-0.275,-28.754,-9.076,-97.84,-43.381
4.743,-26.009,-35.817,6.976,-70.604,-35.799,-8.518,-0.276,-28.743,-9.041,-97.843,-43.359
4.77,-26.042,-35.738,6.984,-70.646,-35.82,-8.507,-0.273,-28.739,-9.057,-97.849,-43.346
4.795,-26.068,-35.64,6.957,-70.656,-35.79,-8.511,-0.27,-28.732,-9.078,-97.856,-43.33
4.85,-26.134,-35.396,6.975,-70.666,-35.788,-8.499,-0.268,-28.727,-9.109,-97.875,-43.305
4.933,-26.24,-35.012,6.969,-70.647,-35.824,-8.489,-0.268,-28.725,-9.13,-97.858,-43.29
5.005,-26.394,-34.491,6.943,-70.649,-35.903,-8.489,-0.271,-28.728,-9.147,-97.842,-43.284
5.098,-26.561,-33.887,6.963,-70.643,-35.91,-8.488,-0.27,-28.732,-9.148,-97.848,-43.28
5.179,-26.722,-33.362,6.947,-70.641,-35.932,-8.474,-0.275,-28.734,-9.135,-97.853,-43.284
5.207,-26.86,-32.787,6.94,-70.64,-35.939,-8.47,-0.27,-28.734,-9.127,-97.854,-43.283
5.252,-26.974,-32.224,6.945,-70.64,-35.955,-8.474,-0.266,-28.738,-9.119,-97.858,-43.293
5.391,-27.093,-31.666,6.943,-70.635,-35.996,-8.471,-0.265,-28.741,-9.101,-97.864,-43.288
5.34,-27.18,-31.124,6.94,-70.62,-36.021,-8.483,-0.267,-28.745,-9.081,-97.865,-43.286
5.282,-27.26,-30.57,6.941,-70.582,-36.121,-8.489,-0.268,-28.751,-9.045,-97.874,-43.278
5.263,-27.318,-29.99,6.953,-70.534,-36.303,-8.495,-0.269,-28.76,-9.042,-97.864,-43.278
5.196,-27.393,-29.464,6.923,-70.445,-36.501,-8.495,-0.274,-28.771,-9.055,-97.859,-43.281
5.228,-27.525,-28.914,6.894,-70.289,-36.767,-8.506,-0.275,-28.788,-9.058,-97.848,-43.288
5.176,-27.576,-28.306,6.846,-70.181,-37.064,-8.523,-0.285,-28.813,-9.049,-97.858,-43.28
5.121,-27.567,-27.652,6.804,-70.136,-37.293,-8.523,-0.292,-28.839,-9.041,-97.861,-43.277
5.075,-27.621,-27.058,6.779,-70.071,-37.509,-8.522,-0.307,-28.87,-9.039,-97.867,-43.275
5.12,-27.624,-26.431,6.741,-69.97,-37.804,-8.557,-0.31,-28.895,-9.038,-97.863,-43.274
5.065,-27.668,-25.812,6.776,-69.856,-38.048,-8.563,-0.312,-28.924,-9.028,-97.851,-43.267
4.929,-27.652,-25.196,6.815,-69.746,-38.308,-8.574,-0.317,-28.956,-9.01,-97.849,-43.267
4.915,-27.685,-24.598,6.79,-69.68,-38.578,-8.541,-0.336,-28.986,-9.009,-97.854,-43.257
4.888,-27.68,-24.015,6.714,-69.523,-38.825,-8.57,-0.342,-29.006,-9.015,-97.847,-43.257
4.834,-27.66,-23.37,6.689,-69.444,-39.096,-8.538,-0.339,-29.037,-9.017,-97.857,-43.239
4.787,-27.624,-22.767,6.614,-69.384,-39.364,-8.558,-0.324,-29.063,-9.042,-97.846,-43.231
4.744,-27.606,-22.177,6.462,-69.279,-39.718,-8.602,-0.341,-29.082,-9.067,-97.842,-43.232
4.66,-27.537,-21.531,6.512,-69.146,-40.024,-8.619,-0.321,-29.102,-9.096,-97.828,-43.223
4.666,-27.501,-20.938,6.5,-69.059,-40.374,-8.603,-0.33,-29.129,-9.126,-97.836,-43.216
4.619,-27.404,-20.266,6.455,-68.956,-40.619,-8.595,-0.328,-29.158,-9.157,-97.82,-43.218
4.637,-27.319,-19.66,6.451,-68.861,-40.892,-8.633,-0.332,-29.18,-9.136,-97.829,-43.21
4.598,-27.191,-19.015,6.412,-68.761,-41.222,-8.601,-0.335,-29.224,-9.122,-97.822,-43.213
4.6,-27.055,-18.369,6.41,-68.656,-41.509,-8.606,-0.355,-29.269,-9.118,-97.81,-43.214
4.545,-26.907,-17.71,6.319,-68.532,-41.818,-8.593,-0.353,-29.302,-9.128,-97.804,-43.215
4.512,-26.706,-17.052,6.266,-68.415,-42.107,-8.594,-0.408,-29.333,-9.12,-97.805,-43.205
4.489,-26.512,-16.363,6.233,-68.332,-42.43,-8.617,-0.407,-29.372,-9.106,-97.782,-43.21
4.467,-26.289,-15.696,6.283,-68.246,-42.749,-8.649,-0.428,-29.421,-9.12,-97.78,-43.205
4.499,-26.051,-15.058,6.272,-68.1,-43.07,-8.68,-0.444,-29.463,-9.128,-97.769,-43.209
4.512,-25.798,-14.378,6.323,-68.06,-43.407,-8.65,-0.442,-29.499,-9.113,-97.774,-43.213
4.501,-25.507,-13.711,6.202,-67.988,-43.795,-8.67,-0.421,-29.522,-9.119,-97.77,-43.221
4.524,-25.214,-13.072,6.158,-67.937,-44.153,-8.694,-0.429,-29.548,-9.142,-97.761,-43.221
4.542,-24.894,-12.366,6.137,-67.839,-44.521,-8.656,-0.413,-29.583,-9.15,-97.76,-43.226
4.582,-24.553,-11.688,6.14,-67.7,-44.867,-8.685,-0.438,-29.606,-9.167,-97.744,-43.233
4.632,-24.204,-11.057,6.072,-67.697,-45.215,-8.664,-0.457,-29.637,-9.17,-97.748,-43.245
4.684,-23.84,-10.426,6.094,-67.599,-45.555,-8.652,-0.477,-29.654,-9.187,-97.748,-43.256
4.772,-23.466,-9.805,6.101,-67.546,-45.945,-8.64,-0.479,-29.669,-9.199,-97.735,-43.273
4.84,-23.088,-9.156,6.098,-67.482,-46.258,-8.633,-0.503,-29.689,-9.214,-97.717,-43.285
4.9,-22.704,-8.528,6.075,-67.421,-46.597,-8.625,-0.528,-29.719,-9.225,-97.698,-43.291
4.991,-22.295,-7.938,6.088,-67.378,-47.01,-8.639,-0.557,-29.742,-9.245,-97.689,-43.306
5.056,-21.894,-7.38,6.041,-67.359,-47.343,-8.616,-0.558,-29.753,-9.236,-97.694,-43.319
5.129,-21.483,-6.846,6.001,-67.311,-47.696,-8.612,-0.556,-29.773,-9.214,-97.689,-43.341
5.221,-21.072,-6.381,5.944,-67.305,-48.066,-8.572,-0.593,-29.78,-9.199,-97.688,-43.351
5.285,-20.65,-5.904,5.889,-67.264,-48.423,-8.552,-0.595,-29.787,-9.175,-97.679,-43.353
5.372,-20.215,-5.496,5.86,-67.238,-48.723,-8.57,-0.615,-29.779,-9.133,-97.672,-43.365
5.446,-19.783,-5.133,5.861,-67.241,-49.028,-8.579,-0.645,-29.788,-9.105,-97.69,-43.378
5.507,-19.347,-4.811,5.82,-67.227,-49.359,-8.578,-0.639,-29.783,-9.118,-97.689,-43.396
5.571,-18.917,-4.536,5.786,-67.23,-49.709,-8.562,-0.653,-29.787,-9.118,-97.681,-43.4
5.622,-18.479,-4.262,5.791,-67.238,-50.04,-8.566,-0.663,-29.787,-9.115,-97.664,-43.403
5.671,-18.046,-4.025,5.752,-67.28,-50.352,-8.548,-0.664,-29.79,-9.094,-97.664,-43.435
5.708,-17.624,-3.802,5.693,-67.252,-50.612,-8.538,-0.66,-29.796,-9.073,-97.645,-43.477
5.737,-17.208,-3.571,5.675,-67.234,-50.883,-8.499,-0.658,-29.787,-9.022,-97.631,-43.509
5.768,-16.806,-3.359,5.64,-67.261,-51.22,-8.499,-0.662,-29.785,-9.011,-97.603,-43.525
5.791,-16.425,-3.178,5.652,-67.297,-51.485,-8.479,-0.67,-29.785,-8.983,-97.598,-43.564
5.784,-16.064,-3.008,5.649,-67.334,-51.803,-8.432,-0.681,-29.797,-8.967,-97.597,-43.593
5.797,-15.712,-2.861,5.607,-67.37,-52.104,-8.463,-0.686,-29.796,-8.967,-97.582,-43.609
5.807,-15.38,-2.727,5.606,-67.362,-52.339,-8.459,-0.688,-29.794,-8.962,-97.58,-43.617
5.823,-15.058,-2.626,5.577,-67.389,-52.569,-8.43,-0.692,-29.794,-8.989,-97.584,-43.622
5.833,-14.755,-2.522,5.573,-67.44,-52.74,-8.442,-0.702,-29.79,-9.018,-97.557,-43.627
5.844,-14.472,-2.4,5.597,-67.492,-52.977,-8.44,-0.712,-29.787,-9.028,-97.539,-43.645
5.853,-14.21,-2.325,5.57,-67.535,-53.183,-8.444,-0.71,-29.782,-9.029,-97.532,-43.661
5.86,-13.968,-2.259,5.629,-67.581,-53.466,-8.45,-0.724,-29.772,-9.011,-97.532,-43.688
5.866,-13.75,-2.188,5.624,-67.629,-53.669,-8.443,-0.729,-29.76,-8.997,-97.534,-43.708
5.87,-13.554,-2.125,5.645,-67.658,-53.797,-8.445,-0.749,-29.742,-8.991,-97.52,-43.736
5.894,-13.377,-2.105,5.66,-67.688,-53.979,-8.44,-0.764,-29.726,-8.994,-97.537,-43.738
5.903,-13.226,-2.077,5.646,-67.73,-54.095,-8.459,-0.781,-29.709,-9.004,-97.544,-43.761
5.913,-13.102,-2.09,5.639,-67.759,-54.21,-8.458,-0.778,-29.698,-9.002,-97.529,-43.777
5.924,-13.001,-2.037,5.663,-67.778,-54.341,-8.441,-0.784,-29.686,-8.987,-97.518,-43.799
5.939,-12.927,-2.027,5.653,-67.812,-54.426,-8.45,-0.78,-29.668,-9.004,-97.519,-43.803
5.952,-12.884,-2.023,5.625,-67.828,-54.46,-8.486,-0.764,-29.655,-9.026,-97.531,-43.801
5.969,-12.865,-2.024,5.623,-67.844,-54.503,-8.536,-0.763,-29.644,-9.033,-97.535,-43.808
5.988,-12.877,-2.014,5.637,-67.845,-54.575,-8.554,-0.764,-29.623,-9.04,-97.544,-43.825
6.009,-12.916,-2.012,5.586,-67.855,-54.558,-8.576,-0.771,-29.605,-9.027,-97.541,-43.833
6.026,-12.973,-2.041,5.545,-67.862,-54.598,-8.567,-0.771,-29.589,-9.015,-97.542,-43.837
6.028,-13.04,-2.061,5.547,-67.855,-54.57,-8.58,-0.754,-29.583,-9,-97.532,-43.84
6.034,-13.095,-2.08,5.528,-67.854,-54.519,-8.575,-0.759,-29.585,-8.991,-97.535,-43.85
6.038,-13.136,-2.119,5.512,-67.85,-54.509,-8.577,-0.74,-29.583,-9.003,-97.525,-43.842
6.042,-13.184,-2.163,5.502,-67.835,-54.484,-8.56,-0.742,-29.582,-9.01,-97.522,-43.831
6.048,-13.248,-2.198,5.494,-67.827,-54.44,-8.561,-0.741,-29.578,-8.993,-97.517,-43.821
6.063,-13.386,-2.247,5.487,-67.818,-54.428,-8.571,-0.739,-29.575,-8.994,-97.519,-43.818
6.095,-13.675,-2.327,5.478,-67.807,-54.395,-8.579,-0.735,-29.576,-8.996,-97.516,-43.818
6.139,-14.068,-2.492,5.459,-67.786,-54.342,-8.596,-0.711,-29.579,-8.994,-97.515,-43.813
6.185,-14.501,-2.704,5.426,-67.747,-54.184,-8.595,-0.713,-29.579,-8.987,-97.522,-43.806
6.229,-14.928,-2.923,5.379,-67.699,-53.992,-8.586,-0.709,-29.586,-8.991,-97.53,-43.803
6.276,-15.337,-3.138,5.334,-67.629,-53.758,-8.569,-0.704,-29.591,-8.999,-97.533,-43.792
6.309,-15.747,-3.37,5.301,-67.556,-53.48,-8.574,-0.695,-29.596,-9.012,-97.534,-43.779
6.338,-16.154,-3.602,5.26,-67.486,-53.194,-8.575,-0.681,-29.601,-9.027,-97.542,-43.765
6.355,-16.568,-3.862,5.197,-67.433,-52.908,-8.582,-0.668,-29.609,-9.022,-97.551,-43.757
6.358,-16.993,-4.127,5.194,-67.393,-52.63,-8.594,-0.66,-29.614,-9.028,-97.56,-43.748
6.368,-17.419,-4.411,5.17,-67.325,-52.339,-8.582,-0.645,-29.62,-9.048,-97.558,-43.725
6.364,-17.847,-4.684,5.122,-67.284,-52.03,-8.579,-0.626,-29.627,-9.073,-97.57,-43.698
6.362,-18.276,-4.971,5.044,-67.208,-51.674,-8.591,-0.595,-29.642,-9.098,-97.628,-43.668
6.324,-18.716,-5.317,5.028,-67.144,-51.38,-8.607,-0.595,-29.643,-9.12,-97.637,-43.655
6.307,-19.141,-5.692,5.035,-67.104,-51.102,-8.625,-0.578,-29.642,-9.129,-97.64,-43.627
6.239,-19.584,-6.06,4.982,-67.051,-50.726,-8.616,-0.562,-29.636,-9.122,-97.651,-43.616
6.19,-20.02,-6.488,4.934,-67.023,-50.309,-8.627,-0.516,-29.649,-9.096,-97.644,-43.602
6.148,-20.45,-6.908,4.936,-66.996,-50.023,-8.694,-0.499,-29.645,-9.105,-97.643,-43.575
6.078,-20.875,-7.408,4.92,-66.974,-49.665,-8.678,-0.481,-29.64,-9.156,-97.631,-43.523
6.017,-21.289,-7.916,4.892,-66.995,-49.402,-8.64,-0.46,-29.648,-9.153,-97.644,-43.493
5.939,-21.715,-8.478,4.821,-67.005,-49.03,-8.636,-0.438,-29.644,-9.132,-97.682,-43.49
5.853,-22.124,-9.115,4.834,-66.983,-48.626,-8.668,-0.435,-29.642,-9.145,-97.714,-43.459
5.765,-22.531,-9.746,4.796,-66.999,-48.241,-8.698,-0.417,-29.639,-9.146,-97.71,-43.446
5.695,-22.93,-10.454,4.814,-66.98,-47.882,-8.697,-0.409,-29.64,-9.146,-97.716,-43.406
5.621,-23.309,-11.132,4.806,-66.945,-47.441,-8.675,-0.389,-29.64,-9.175,-97.68,-43.345
5.529,-23.679,-11.859,4.779,-66.991,-47.071,-8.672,-0.371,-29.634,-9.166,-97.684,-43.324
5.474,-24.043,-12.566,4.723,-67.049,-46.741,-8.695,-0.341,-29.625,-9.137,-97.716,-43.325
5.407,-24.381,-13.309,4.678,-67.104,-46.352,-8.719,-0.308,-29.629,-9.132,-97.769,-43.307
5.394,-24.701,-13.974,4.726,-67.185,-45.948,-8.76,-0.263,-29.638,-9.135,-97.778,-43.279
5.342,-25.017,-14.676,4.758,-67.199,-45.552,-8.765,-0.272,-29.629,-9.134,-97.797,-43.269
5.312,-25.313,-15.379,4.74,-67.299,-45.137,-8.744,-0.262,-29.623,-9.124,-97.799,-43.243
5.296,-25.596,-16.096,4.749,-67.398,-44.687,-8.724,-0.259,-29.615,-9.172,-97.815,-43.199
5.279,-25.871,-16.768,4.723,-67.478,-44.26,-8.739,-0.246,-29.6,-9.179,-97.801,-43.148
5.274,-26.105,-17.487,4.777,-67.546,-43.883,-8.759,-0.243,-29.586,-9.196,-97.822,-43.135
5.312,-26.332,-18.105,4.709,-67.64,-43.464,-8.749,-0.232,-29.577,-9.215,-97.807,-43.116
5.284,-26.513,-18.759,4.693,-67.717,-43.014,-8.764,-0.21,-29.554,-9.241,-97.826,-43.074
5.259,-26.679,-19.408,4.742,-67.841,-42.596,-8.751,-0.199,-29.543,-9.227,-97.847,-43.047
5.29,-26.815,-20.084,4.841,-68.001,-42.174,-8.732,-0.188,-29.531,-9.186,-97.854,-43.041
5.247,-26.976,-20.722,4.812,-68.091,-41.832,-8.714,-0.194,-29.526,-9.158,-97.855,-43.036
5.35,-27.106,-21.332,4.863,-68.222,-41.416,-8.73,-0.179,-29.508,-9.2,-97.866,-43.022
5.305,-27.2,-21.966,4.897,-68.329,-41.02,-8.704,-0.162,-29.487,-9.213,-97.874,-43.009
5.268,-27.31,-22.6,4.864,-68.502,-40.705,-8.677,-0.141,-29.458,-9.264,-97.879,-42.988
5.249,-27.37,-23.205,4.891,-68.636,-40.369,-8.674,-0.159,-29.431,-9.292,-97.894,-42.958
5.269,-27.433,-23.83,4.841,-68.81,-39.955,-8.665,-0.16,-29.421,-9.323,-97.893,-42.937
5.242,-27.475,-24.402,4.859,-68.954,-39.509,-8.654,-0.173,-29.408,-9.306,-97.871,-42.93
5.208,-27.483,-25.012,4.9,-69.138,-39.111,-8.635,-0.164,-29.381,-9.3,-97.866,-42.921
5.207,-27.491,-25.572,4.972,-69.293,-38.821,-8.647,-0.175,-29.348,-9.31,-97.854,-42.925
5.149,-27.454,-26.113,5.07,-69.431,-38.524,-8.65,-0.174,-29.311,-9.308,-97.852,-42.923
5.118,-27.408,-26.736,5.231,-69.485,-38.223,-8.625,-0.17,-29.285,-9.309,-97.858,-42.911
5.173,-27.386,-27.346,5.139,-69.645,-37.891,-8.601,-0.18,-29.25,-9.304,-97.862,-42.907
5.095,-27.348,-28.01,5.054,-69.801,-37.63,-8.593,-0.183,-29.225,-9.299,-97.869,-42.895
4.872,-27.244,-28.675,5.095,-69.983,-37.334,-8.594,-0.167,-29.18,-9.287,-97.883,-42.873
4.994,-27.213,-29.267,5.104,-70.019,-37.035,-8.559,-0.189,-29.144,-9.271,-97.893,-42.873
5.069,-27.152,-29.84,5.123,-70.148,-36.777,-8.52,-0.169,-29.14,-9.22,-97.912,-42.872
5.03,-27.072,-30.399,5.263,-70.336,-36.514,-8.495,-0.159,-29.119,-9.162,-97.896,-42.869
4.957,-26.987,-30.931,5.253,-70.387,-36.303,-8.453,-0.153,-29.105,-9.113,-97.892,-42.862
4.864,-26.959,-31.497,5.367,-70.583,-36.04,-8.475,-0.169,-29.082,-9.13,-97.895,-42.853
4.926,-26.908,-31.943,5.316,-70.664,-35.902,-8.49,-0.171,-29.052,-9.137,-97.904,-42.858
4.887,-26.848,-32.464,5.307,-70.747,-35.785,-8.48,-0.174,-29.023,-9.11,-97.917,-42.859
4.874,-26.774,-32.89,5.301,-70.861,-35.53,-8.518,-0.187,-29.006,-9.089,-97.935,-42.86
4.829,-26.629,-33.299,5.331,-70.93,-35.414,-8.509,-0.16,-28.988,-9.105,-97.919,-42.854
4.773,-26.55,-33.63,5.363,-71.008,-35.356,-8.477,-0.173,-28.975,-9.097,-97.929,-42.848
4.809,-26.493,-34.004,5.404,-71.149,-35.224,-8.457,-0.188,-28.951,-9.088,-97.953,-42.853
4.832,-26.485,-34.327,5.383,-71.163,-35.114,-8.414,-0.222,-28.931,-9.1,-97.964,-42.854
4.813,-26.376,-34.632,5.258,-71.226,-34.986,-8.42,-0.236,-28.905,-9.118,-97.967,-42.846
4.786,-26.341,-34.981,5.246,-71.296,-34.967,-8.474,-0.242,-28.884,-9.108,-97.971,-42.844
4.797,-26.244,-35.189,5.334,-71.329,-34.822,-8.512,-0.251,-28.857,-9.08,-97.969,-42.845
4.734,-26.236,-35.455,5.329,-71.379,-34.878,-8.545,-0.271,-28.829,-9.088,-97.958,-42.84
4.685,-26.15,-35.664,5.325,-71.474,-34.853,-8.547,-0.3,-28.804,-9.099,-97.95,-42.845
4.653,-26.15,-35.783,5.392,-71.455,-34.87,-8.531,-0.286,-28.785,-9.101,-97.959,-42.843
4.64,-26.052,-35.928,5.503,-71.461,-34.867,-8.515,-0.274,-28.775,-9.101,-97.964,-42.851
4.67,-25.983,-35.97,5.574,-71.473,-34.891,-8.527,-0.26,-28.757,-9.118,-97.964,-42.846
4.671,-26.003,-35.987,5.624,-71.491,-34.864,-8.508,-0.274,-28.75,-9.122,-97.962,-42.852
4.835,-26.016,-35.98,5.615,-71.475,-34.897,-8.481,-0.29,-28.739,-9.112,-97.962,-42.849
4.722,-26.041,-35.964,5.621,-71.477,-34.894,-8.47,-0.296,-28.728,-9.116,-97.953,-42.858
4.67,-26.02,-35.938,5.654,-71.498,-34.893,-8.477,-0.309,-28.723,-9.128,-97.966,-42.853
4.625,-26.016,-35.883,5.679,-71.485,-34.906,-8.489,-0.311,-28.709,-9.14,-97.965,-42.853
4.625,-26.028,-35.832,5.68,-71.476,-34.913,-8.469,-0.337,-28.706,-9.16,-97.954,-42.858
4.619,-26.034,-35.772,5.668,-71.462,-34.92,-8.453,-0.34,-28.706,-9.156,-97.966,-42.857
4.592,-26.037,-35.712,5.662,-71.437,-34.986,-8.427,-0.343,-28.709,-9.154,-97.97,-42.863
4.556,-26.048,-35.67,5.681,-71.398,-35.039,-8.408,-0.339,-28.715,-9.162,-97.97,-42.864
4.537,-26.08,-35.544,5.661,-71.336,-35.146,-8.4,-0.345,-28.718,-9.187,-97.968,-42.859
4.477,-26.16,-35.312,5.678,-71.25,-35.37,-8.389,-0.361,-28.724,-9.187,-97.966,-42.858
4.465,-26.297,-34.849,5.756,-71.134,-35.579,-8.369,-0.367,-28.73,-9.181,-97.968,-42.865
4.439,-26.482,-34.286,5.763,-70.992,-35.837,-8.378,-0.367,-28.738,-9.186,-97.966,-42.864
4.46,-26.63,-33.763,5.838,-70.916,-36.086,-8.387,-0.366,-28.745,-9.183,-97.976,-42.857
4.384,-26.742,-33.266,5.84,-70.784,-36.346,-8.385,-0.371,-28.752,-9.165,-97.971,-42.864
4.402,-26.887,-32.663,5.887,-70.65,-36.645,-8.388,-0.371,-28.759,-9.164,-97.974,-42.86
4.423,-27.043,-32.137,5.859,-70.511,-36.905,-8.375,-0.376,-28.773,-9.174,-97.966,-42.854
4.346,-27.146,-31.684,5.893,-70.403,-37.133,-8.383,-0.375,-28.783,-9.164,-97.961,-42.853
4.442,-27.251,-31.099,5.899,-70.281,-37.352,-8.405,-0.375,-28.793,-9.149,-97.956,-42.856
4.505,-27.34,-30.492,5.964,-70.12,-37.656,-8.421,-0.373,-28.813,-9.158,-97.94,-42.863
4.491,-27.404,-29.927,5.968,-70.074,-37.911,-8.426,-0.38,-28.836,-9.169,-97.939,-42.858
4.485,-27.52,-29.318,5.946,-69.921,-38.284,-8.434,-0.404,-28.867,-9.164,-97.938,-42.856
4.489,-27.614,-28.74,5.971,-69.795,-38.597,-8.425,-0.428,-28.904,-9.148,-97.923,-42.866
4.457,-27.654,-28.15,5.953,-69.634,-38.94,-8.446,-0.43,-28.94,-9.152,-97.917,-42.866
4.596,-27.721,-27.529,6.001,-69.581,-39.228,-8.488,-0.437,-28.977,-9.152,-97.912,-42.873
4.59,-27.773,-26.962,5.985,-69.411,-39.546,-8.496,-0.433,-29.017,-9.148,-97.902,-42.881
4.581,-27.801,-26.282,6.13,-69.233,-39.939,-8.468,-0.445,-29.049,-9.142,-97.912,-42.89
4.628,-27.8,-25.658,6.167,-69.129,-40.245,-8.422,-0.455,-29.088,-9.135,-97.903,-42.913
4.594,-27.853,-25.072,6.196,-69.086,-40.628,-8.417,-0.444,-29.128,-9.16,-97.901,-42.913
4.432,-27.879,-24.468,6.08,-69.016,-41.007,-8.466,-0.434,-29.166,-9.176,-97.908,-42.917
4.37,-27.838,-23.836,6.047,-68.82,-41.337,-8.473,-0.416,-29.204,-9.167,-97.897,-42.922
4.395,-27.812,-23.213,6.015,-68.75,-41.752,-8.499,-0.435,-29.236,-9.164,-97.864,-42.932
4.355,-27.767,-22.583,6.006,-68.568,-42.228,-8.522,-0.451,-29.274,-9.186,-97.84,-42.933
4.258,-27.67,-21.951,6.139,-68.482,-42.57,-8.511,-0.453,-29.316,-9.179,-97.825,-42.934
4.139,-27.619,-21.283,6.234,-68.378,-42.934,-8.546,-0.447,-29.355,-9.187,-97.836,-42.942
4.09,-27.527,-20.655,6.204,-68.25,-43.366,-8.514,-0.458,-29.409,-9.205,-97.839,-42.935
4.024,-27.407,-20.025,6.195,-68.139,-43.793,-8.566,-0.463,-29.436,-9.238,-97.827,-42.932
3.991,-27.274,-19.358,6.192,-68.029,-44.249,-8.555,-0.469,-29.469,-9.262,-97.802,-42.946
3.916,-27.12,-18.694,6.205,-67.925,-44.665,-8.567,-0.481,-29.508,-9.275,-97.787,-42.948
3.903,-26.942,-17.971,6.25,-67.803,-45.116,-8.613,-0.528,-29.556,-9.276,-97.789,-42.956
3.871,-26.737,-17.297,6.32,-67.749,-45.574,-8.586,-0.53,-29.598,-9.29,-97.773,-42.972
3.819,-26.523,-16.563,6.286,-67.619,-46.031,-8.559,-0.522,-29.636,-9.262,-97.765,-42.996
3.815,-26.268,-15.858,6.357,-67.642,-46.463,-8.516,-0.515,-29.658,-9.227,-97.77,-43.003
3.802,-25.991,-15.177,6.391,-67.553,-46.893,-8.512,-0.509,-29.69,-9.194,-97.746,-43.025
3.819,-25.68,-14.479,6.382,-67.501,-47.256,-8.522,-0.518,-29.732,-9.174,-97.731,-43.061
3.835,-25.367,-13.75,6.443,-67.506,-47.701,-8.616,-0.514,-29.751,-9.198,-97.729,-43.077
3.876,-25.018,-13.039,6.515,-67.475,-48.174,-8.639,-0.516,-29.776,-9.216,-97.725,-43.091
3.914,-24.651,-12.279,6.556,-67.469,-48.66,-8.636,-0.531,-29.796,-9.225,-97.708,-43.101
3.987,-24.278,-11.524,6.579,-67.473,-49.059,-8.7,-0.53,-29.816,-9.232,-97.694,-43.12
4.053,-23.881,-10.811,6.637,-67.494,-49.499,-8.71,-0.516,-29.846,-9.189,-97.681,-43.158
4.128,-23.47,-10.129,6.697,-67.512,-49.905,-8.702,-0.508,-29.879,-9.157,-97.667,-43.198
4.2,-23.04,-9.44,6.72,-67.554,-50.389,-8.681,-0.509,-29.913,-9.19,-97.632,-43.214
4.292,-22.624,-8.798,6.777,-67.605,-50.864,-8.716,-0.561,-29.931,-9.175,-97.609,-43.234
4.377,-22.188,-8.179,6.85,-67.65,-51.257,-8.682,-0.561,-29.956,-9.127,-97.622,-43.286
4.463,-21.743,-7.659,6.887,-67.697,-51.678,-8.685,-0.553,-29.977,-9.075,-97.589,-43.321
4.531,-21.302,-7.138,6.917,-67.75,-52.02,-8.666,-0.54,-30.001,-9.052,-97.62,-43.353
4.604,-20.852,-6.673,6.999,-67.857,-52.441,-8.672,-0.533,-30.02,-9.041,-97.583,-43.397
4.663,-20.408,-6.288,6.99,-67.917,-52.773,-8.619,-0.543,-30.041,-9.06,-97.603,-43.415
4.708,-19.97,-5.863,7.023,-67.986,-53.066,-8.641,-0.561,-30.049,-9.102,-97.593,-43.413
4.746,-19.533,-5.488,7.031,-68.059,-53.369,-8.603,-0.579,-30.056,-9.103,-97.571,-43.435
4.777,-19.102,-5.182,7.007,-68.121,-53.623,-8.615,-0.591,-30.066,-9.077,-97.564,-43.476
4.785,-18.683,-4.921,7.008,-68.207,-53.852,-8.603,-0.598,-30.075,-9.055,-97.535,-43.502
