p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
8.774,-18.993,-21.784,7.369,-81.889,-65.449,-6.703,5.58,-29.245,-11.841,-104.562,-48.391
8.787,-19.019,-22.062,7.318,-81.767,-65.341,-6.696,5.577,-29.249,-11.832,-104.566,-48.422
8.878,-18.985,-22.326,7.269,-81.636,-65.223,-6.691,5.575,-29.25,-11.837,-104.581,-48.447
8.879,-19.009,-22.636,7.203,-81.51,-65.076,-6.681,5.575,-29.249,-11.828,-104.586,-48.46
8.882,-18.996,-22.899,7.153,-81.347,-64.95,-6.675,5.569,-29.251,-11.815,-104.577,-48.493
8.917,-18.967,-23.174,7.086,-81.206,-64.778,-6.673,5.569,-29.251,-11.825,-104.586,-48.496
8.93,-18.943,-23.46,7.015,-81.044,-64.598,-6.673,5.567,-29.253,-11.804,-104.591,-48.52
9.023,-18.944,-23.726,6.956,-80.868,-64.41,-6.678,5.566,-29.253,-11.804,-104.589,-48.548
9.069,-18.948,-23.983,6.883,-80.69,-64.189,-6.686,5.559,-29.256,-11.807,-104.577,-48.557
9.049,-18.93,-24.254,6.797,-80.506,-63.942,-6.689,5.558,-29.25,-11.81,-104.586,-48.569
9.152,-18.877,-24.498,6.718,-80.317,-63.675,-6.69,5.55,-29.252,-11.803,-104.579,-48.582
9.186,-18.849,-24.772,6.652,-80.115,-63.399,-6.691,5.537,-29.251,-11.825,-104.581,-48.588
9.236,-18.834,-25.004,6.575,-79.933,-63.078,-6.69,5.534,-29.246,-11.803,-104.58,-48.584
9.229,-18.785,-25.281,6.513,-79.724,-62.761,-6.717,5.536,-29.244,-11.805,-104.581,-48.599
9.298,-18.782,-25.533,6.446,-79.512,-62.425,-6.71,5.535,-29.241,-11.82,-104.582,-48.609
9.315,-18.733,-25.806,6.377,-79.312,-62.054,-6.724,5.532,-29.233,-11.797,-104.565,-48.612
9.328,-18.718,-26.047,6.296,-79.122,-61.648,-6.722,5.525,-29.228,-11.788,-104.562,-48.628
9.362,-18.644,-26.29,6.223,-78.92,-61.234,-6.715,5.525,-29.224,-11.769,-104.567,-48.634
9.392,-18.565,-26.613,6.149,-78.742,-60.792,-6.707,5.525,-29.213,-11.781,-104.578,-48.644
9.425,-18.517,-26.878,6.069,-78.555,-60.334,-6.722,5.524,-29.212,-11.784,-104.577,-48.636
9.479,-18.437,-27.124,6.017,-78.364,-59.864,-6.726,5.521,-29.206,-11.78,-104.575,-48.632
9.509,-18.422,-27.35,5.944,-78.183,-59.373,-6.716,5.517,-29.2,-11.77,-104.578,-48.64
9.478,-18.366,-27.614,5.861,-78.056,-58.823,-6.724,5.524,-29.191,-11.764,-104.568,-48.655
9.528,-18.283,-27.848,5.775,-77.921,-58.271,-6.708,5.518,-29.191,-11.766,-104.563,-48.651
9.575,-18.215,-28.072,5.711,-77.799,-57.7,-6.726,5.515,-29.177,-11.759,-104.559,-48.656
9.573,-18.206,-28.256,5.642,-77.685,-57.118,-6.753,5.512,-29.165,-11.756,-104.559,-48.655
9.607,-18.121,-28.53,5.58,-77.615,-56.495,-6.768,5.514,-29.156,-11.762,-104.562,-48.652
9.717,-18.063,-28.722,5.531,-77.515,-55.904,-6.751,5.511,-29.154,-11.76,-104.564,-48.648
9.727,-18.008,-28.919,5.478,-77.512,-55.223,-6.737,5.51,-29.151,-11.766,-104.561,-48.65
9.696,-17.95,-29.172,5.456,-77.436,-54.61,-6.732,5.513,-29.148,-11.759,-104.566,-48.648
9.739,-17.881,-29.337,5.425,-77.429,-53.948,-6.731,5.513,-29.146,-11.759,-104.569,-48.651
9.691,-17.817,-29.532,5.367,-77.446,-53.288,-6.723,5.516,-29.141,-11.763,-104.572,-48.648
9.73,-17.742,-29.772,5.319,-77.515,-52.584,-6.726,5.515,-29.138,-11.762,-104.575,-48.647
9.774,-17.649,-29.948,5.297,-77.613,-51.862,-6.734,5.512,-29.133,-11.767,-104.577,-48.65
9.756,-17.582,-30.148,5.292,-77.743,-51.155,-6.741,5.506,-29.126,-11.78,-104.58,-48.658
9.767,-17.554,-30.326,5.332,-77.866,-50.476,-6.72,5.496,-29.112,-11.777,-104.582,-48.658
9.83,-17.473,-30.499,5.309,-78.032,-49.777,-6.704,5.487,-29.098,-11.77,-104.572,-48.66
9.84,-17.428,-30.646,5.303,-78.202,-49.117,-6.711,5.478,-29.091,-11.767,-104.579,-48.656
9.794,-17.323,-30.884,5.342,-78.439,-48.433,-6.715,5.485,-29.086,-11.761,-104.577,-48.662
9.753,-17.277,-31.036,5.403,-78.707,-47.758,-6.677,5.476,-29.076,-11.762,-104.585,-48.663
9.784,-17.203,-31.172,5.471,-78.978,-47.099,-6.691,5.476,-29.065,-11.765,-104.584,-48.664
9.824,-17.179,-31.324,5.439,-79.341,-46.406,-6.702,5.478,-29.058,-11.765,-104.584,-48.664
9.809,-17.094,-31.443,5.478,-79.673,-45.778,-6.702,5.488,-29.053,-11.752,-104.583,-48.675
9.798,-16.997,-31.61,5.584,-80.053,-45.162,-6.675,5.487,-29.046,-11.753,-104.586,-48.68
9.733,-16.973,-31.767,5.657,-80.427,-44.582,-6.663,5.492,-29.043,-11.752,-104.572,-48.696
9.809,-16.91,-31.872,5.729,-80.864,-44.01,-6.67,5.492,-29.039,-11.751,-104.563,-48.701
9.87,-16.912,-31.982,5.828,-81.286,-43.389,-6.671,5.492,-29.032,-11.735,-104.555,-48.719
9.868,-16.82,-32.094,5.876,-81.762,-42.866,-6.678,5.49,-29.023,-11.745,-104.54,-48.744
9.801,-16.773,-32.233,5.993,-82.144,-42.358,-6.66,5.503,-29.01,-11.765,-104.541,-48.76
9.79,-16.744,-32.338,6.075,-82.602,-41.851,-6.665,5.513,-29.001,-11.771,-104.522,-48.771
9.743,-16.687,-32.477,6.184,-83.033,-41.407,-6.661,5.501,-29.003,-11.777,-104.499,-48.791
9.779,-16.637,-32.606,6.267,-83.484,-40.965,-6.663,5.502,-29.003,-11.758,-104.482,-48.845
9.814,-16.59,-32.666,6.324,-83.993,-40.511,-6.675,5.502,-28.999,-11.754,-104.452,-48.865
9.787,-16.552,-32.807,6.353,-84.475,-40.086,-6.674,5.502,-28.993,-11.755,-104.453,-48.884
9.808,-16.564,-32.874,6.582,-84.95,-39.72,-6.667,5.498,-28.991,-11.747,-104.423,-48.909
9.818,-16.484,-32.966,6.661,-85.455,-39.392,-6.673,5.507,-28.982,-11.722,-104.383,-48.933
9.797,-16.441,-33.007,6.742,-85.978,-39.062,-6.678,5.514,-28.975,-11.726,-104.36,-48.969
9.755,-16.331,-33.159,6.769,-86.488,-38.697,-6.696,5.522,-28.969,-11.717,-104.379,-49
9.696,-16.282,-33.239,6.852,-86.923,-38.381,-6.703,5.521,-28.96,-11.693,-104.341,-49.046
9.684,-16.232,-33.347,6.911,-87.387,-38.199,-6.696,5.517,-28.959,-11.676,-104.339,-49.09
9.652,-16.229,-33.437,6.994,-87.826,-37.917,-6.69,5.51,-28.956,-11.666,-104.33,-49.101
9.652,-16.168,-33.473,7.135,-88.392,-37.604,-6.68,5.508,-28.951,-11.685,-104.313,-49.145
9.649,-16.152,-33.573,7.162,-88.871,-37.436,-6.667,5.504,-28.949,-11.676,-104.28,-49.167
9.629,-16.071,-33.667,7.268,-89.343,-37.224,-6.652,5.509,-28.951,-11.688,-104.25,-49.205
9.609,-16.062,-33.706,7.32,-89.757,-37.055,-6.643,5.509,-28.95,-11.662,-104.218,-49.258
9.595,-16.036,-33.719,7.384,-90.226,-36.86,-6.622,5.501,-28.959,-11.601,-104.224,-49.279
9.582,-16.005,-33.785,7.449,-90.729,-36.718,-6.623,5.508,-28.959,-11.546,-104.207,-49.294
9.536,-15.97,-33.819,7.513,-91.088,-36.569,-6.626,5.507,-28.961,-11.518,-104.204,-49.315
9.479,-15.969,-33.843,7.577,-91.54,-36.43,-6.632,5.509,-28.96,-11.471,-104.21,-49.352
9.43,-15.937,-33.884,7.51,-91.923,-36.336,-6.639,5.506,-28.96,-11.492,-104.189,-49.379
9.437,-15.914,-33.928,7.56,-92.374,-36.233,-6.64,5.508,-28.961,-11.507,-104.164,-49.387
9.448,-15.897,-34.007,7.543,-92.72,-36.171,-6.639,5.514,-28.964,-11.524,-104.162,-49.43
9.386,-15.912,-34.039,7.539,-93.114,-36.073,-6.646,5.513,-28.969,-11.533,-104.135,-49.446
9.351,-15.898,-34.049,7.555,-93.476,-36.024,-6.648,5.515,-28.97,-11.515,-104.085,-49.472
9.307,-15.897,-34.105,7.627,-93.845,-35.946,-6.647,5.517,-28.969,-11.476,-104.059,-49.507
9.3,-15.868,-34.138,7.564,-94.188,-35.951,-6.652,5.52,-28.968,-11.461,-104.07,-49.541
9.297,-15.863,-34.147,7.563,-94.429,-35.952,-6.656,5.522,-28.968,-11.457,-104.013,-49.563
9.321,-15.875,-34.148,7.627,-94.702,-35.875,-6.686,5.527,-28.969,-11.459,-103.999,-49.591
9.298,-15.881,-34.173,7.653,-95.014,-35.828,-6.733,5.563,-28.957,-11.454,-103.985,-49.61
9.234,-15.855,-34.192,7.646,-95.312,-35.817,-6.718,5.564,-28.955,-11.45,-103.972,-49.646
9.187,-15.833,-34.216,7.705,-95.562,-35.806,-6.707,5.566,-28.955,-11.467,-103.952,-49.669
9.209,-15.858,-34.22,7.679,-95.773,-35.823,-6.715,5.572,-28.954,-11.491,-103.972,-49.696
9.212,-15.853,-34.222,7.644,-95.988,-35.801,-6.723,5.582,-28.953,-11.52,-103.973,-49.732
9.209,-15.848,-34.207,7.63,-96.205,-35.846,-6.718,5.578,-28.954,-11.552,-103.948,-49.745
9.199,-15.84,-34.228,7.675,-96.341,-35.854,-6.714,5.582,-28.956,-11.552,-103.951,-49.773
9.165,-15.841,-34.242,7.703,-96.538,-35.874,-6.715,5.585,-28.954,-11.554,-103.935,-49.786
9.15,-15.864,-34.23,7.665,-96.717,-35.851,-6.721,5.588,-28.955,-11.534,-103.914,-49.795
9.127,-15.876,-34.218,7.557,-96.905,-35.907,-6.723,5.588,-28.958,-11.525,-103.888,-49.809
9.114,-15.885,-34.215,7.545,-97.088,-35.889,-6.718,5.593,-28.958,-11.531,-103.893,-49.82
9.108,-15.899,-34.201,7.612,-97.196,-35.929,-6.708,5.592,-28.957,-11.55,-103.882,-49.823
9.098,-15.919,-34.195,7.562,-97.295,-35.941,-6.717,5.597,-28.962,-11.569,-103.882,-49.834
9.097,-15.939,-34.179,7.49,-97.422,-36.001,-6.708,5.602,-28.967,-11.573,-103.862,-49.838
9.1,-15.963,-34.169,7.455,-97.517,-36.031,-6.681,5.607,-28.978,-11.564,-103.869,-49.856
9.087,-15.99,-34.148,7.403,-97.536,-36.069,-6.674,5.603,-28.987,-11.559,-103.843,-49.867
9.094,-16.005,-34.108,7.402,-97.485,-36.085,-6.641,5.616,-28.995,-11.557,-103.838,-49.874
9.094,-16.026,-34.065,7.359,-97.53,-36.082,-6.652,5.625,-28.999,-11.56,-103.847,-49.871
9.1,-16.069,-34,7.341,-97.566,-36.145,-6.664,5.633,-28.999,-11.539,-103.831,-49.862
9.065,-16.108,-33.929,7.321,-97.572,-36.188,-6.652,5.641,-29.005,-11.529,-103.827,-49.849
9.09,-16.163,-33.853,7.348,-97.542,-36.213,-6.664,5.645,-29.006,-11.524,-103.824,-49.838
9.053,-16.211,-33.798,7.343,-97.502,-36.239,-6.649,5.654,-29.009,-11.525,-103.823,-49.836
9.084,-16.231,-33.739,7.327,-97.491,-36.278,-6.657,5.656,-29.01,-11.53,-103.819,-49.831
9.07,-16.292,-33.658,7.312,-97.463,-36.293,-6.655,5.649,-29.017,-11.521,-103.814,-49.825
9.117,-16.316,-33.555,7.308,-97.447,-36.315,-6.652,5.645,-29.022,-11.516,-103.809,-49.813
9.112,-16.327,-33.452,7.307,-97.423,-36.328,-6.626,5.647,-29.035,-11.517,-103.795,-49.804
9.117,-16.397,-33.34,7.293,-97.39,-36.341,-6.632,5.647,-29.04,-11.518,-103.781,-49.795
9.162,-16.451,-33.236,7.258,-97.328,-36.373,-6.628,5.647,-29.045,-11.511,-103.791,-49.792
9.163,-16.502,-33.07,7.223,-97.209,-36.417,-6.611,5.649,-29.049,-11.52,-103.793,-49.792
9.186,-16.592,-32.923,7.159,-97.045,-36.477,-6.606,5.641,-29.055,-11.53,-103.792,-49.793
9.16,-16.69,-32.764,7.147,-96.842,-36.543,-6.616,5.638,-29.058,-11.534,-103.798,-49.786
9.248,-16.698,-32.532,7.094,-96.586,-36.61,-6.614,5.635,-29.054,-11.539,-103.794,-49.778
9.259,-16.782,-32.385,7.092,-96.38,-36.675,-6.623,5.633,-29.057,-11.549,-103.794,-49.771
9.283,-16.862,-32.201,7.029,-96.099,-36.754,-6.63,5.633,-29.06,-11.571,-103.803,-49.769
9.315,-16.983,-31.972,6.962,-95.86,-36.86,-6.643,5.645,-29.063,-11.6,-103.802,-49.769
9.341,-17.051,-31.709,6.949,-95.69,-36.901,-6.649,5.649,-29.072,-11.605,-103.819,-49.755
9.292,-17.114,-31.494,6.953,-95.396,-36.985,-6.636,5.649,-29.076,-11.617,-103.826,-49.754
9.319,-17.247,-31.254,6.94,-95.029,-37.005,-6.632,5.65,-29.078,-11.623,-103.83,-49.744
9.343,-17.333,-31.007,6.921,-94.803,-37.092,-6.652,5.663,-29.082,-11.654,-103.835,-49.733
9.361,-17.412,-30.762,6.841,-94.501,-37.192,-6.649,5.669,-29.079,-11.656,-103.862,-49.713
9.357,-17.54,-30.504,6.846,-94.181,-37.245,-6.65,5.679,-29.079,-11.675,-103.881,-49.694
9.324,-17.631,-30.25,6.828,-93.801,-37.331,-6.65,5.688,-29.075,-11.668,-103.883,-49.672
9.384,-17.702,-29.962,6.852,-93.595,-37.473,-6.641,5.693,-29.072,-11.686,-103.866,-49.654
9.365,-17.769,-29.702,6.79,-93.24,-37.616,-6.652,5.709,-29.071,-11.68,-103.875,-49.641
9.375,-17.863,-29.41,6.766,-92.846,-37.716,-6.637,5.71,-29.071,-11.672,-103.891,-49.629
9.325,-18.002,-29.07,6.654,-92.415,-37.844,-6.631,5.713,-29.071,-11.671,-103.908,-49.618
9.28,-18.076,-28.769,6.629,-92.104,-37.922,-6.621,5.72,-29.072,-11.656,-103.916,-49.595
9.286,-18.161,-28.451,6.567,-91.713,-38.052,-6.627,5.727,-29.07,-11.669,-103.918,-49.583
9.344,-18.272,-28.095,6.577,-91.313,-38.22,-6.6,5.744,-29.071,-11.648,-103.935,-49.557
9.271,-18.395,-27.745,6.554,-90.891,-38.38,-6.603,5.756,-29.065,-11.649,-103.946,-49.538
9.285,-18.496,-27.402,6.501,-90.455,-38.539,-6.6,5.753,-29.066,-11.626,-103.932,-49.5
9.261,-18.59,-27.059,6.463,-89.987,-38.715,-6.606,5.758,-29.068,-11.625,-103.937,-49.473
9.263,-18.674,-26.718,6.401,-89.635,-38.912,-6.584,5.77,-29.07,-11.607,-103.949,-49.455
9.225,-18.756,-26.379,6.318,-89.094,-39.11,-6.6,5.769,-29.071,-11.594,-103.947,-49.431
9.244,-18.823,-26.029,6.281,-88.654,-39.285,-6.602,5.769,-29.074,-11.589,-103.975,-49.399
9.255,-18.885,-25.692,6.292,-88.17,-39.543,-6.598,5.765,-29.08,-11.595,-103.967,-49.385
9.196,-18.96,-25.311,6.221,-87.701,-39.795,-6.589,5.766,-29.08,-11.592,-103.996,-49.353
9.176,-19.008,-24.952,6.251,-87.277,-40.015,-6.589,5.764,-29.082,-11.612,-104.002,-49.329
9.134,-19.078,-24.588,6.166,-86.794,-40.296,-6.586,5.766,-29.08,-11.633,-104.032,-49.332
9.067,-19.148,-24.277,6.118,-86.326,-40.56,-6.587,5.771,-29.078,-11.637,-104.006,-49.309
9.078,-19.182,-23.916,6.128,-85.835,-40.868,-6.571,5.779,-29.079,-11.623,-104.005,-49.274
9.044,-19.215,-23.557,6.138,-85.304,-41.216,-6.559,5.773,-29.078,-11.619,-104.021,-49.244
9.027,-19.304,-23.21,6.065,-84.81,-41.538,-6.552,5.777,-29.071,-11.644,-104.056,-49.229
9.021,-19.313,-22.836,6.018,-84.335,-41.911,-6.558,5.779,-29.073,-11.681,-104.045,-49.222
9.016,-19.393,-22.498,6.021,-83.857,-42.286,-6.564,5.783,-29.071,-11.682,-104.048,-49.216
9.016,-19.413,-22.165,6.017,-83.394,-42.675,-6.577,5.782,-29.071,-11.674,-104.067,-49.201
8.948,-19.427,-21.816,6.003,-82.944,-43.084,-6.572,5.782,-29.071,-11.655,-104.074,-49.151
8.908,-19.435,-21.457,5.978,-82.512,-43.497,-6.58,5.777,-29.072,-11.66,-104.066,-49.13
8.94,-19.479,-21.073,5.945,-82.013,-43.934,-6.575,5.779,-29.069,-11.642,-104.088,-49.109
8.946,-19.478,-20.747,5.931,-81.525,-44.395,-6.574,5.771,-29.069,-11.662,-104.096,-49.073
8.96,-19.48,-20.409,5.949,-81.077,-44.878,-6.565,5.771,-29.07,-11.701,-104.119,-49.055
8.901,-19.469,-20.102,5.885,-80.699,-45.331,-6.565,5.773,-29.073,-11.732,-104.116,-49.038
8.892,-19.482,-19.743,5.884,-80.277,-45.815,-6.571,5.775,-29.075,-11.742,-104.129,-49.016
8.867,-19.466,-19.435,5.968,-79.852,-46.338,-6.571,5.779,-29.074,-11.718,-104.135,-48.995
8.872,-19.433,-19.167,5.951,-79.473,-46.862,-6.561,5.78,-29.073,-11.713,-104.132,-48.983
8.852,-19.442,-18.88,5.994,-79.031,-47.428,-6.558,5.784,-29.071,-11.722,-104.144,-48.971
8.839,-19.413,-18.603,5.978,-78.691,-47.985,-6.557,5.786,-29.069,-11.698,-104.148,-48.958
8.799,-19.385,-18.373,6.051,-78.34,-48.566,-6.544,5.791,-29.07,-11.678,-104.153,-48.931
8.818,-19.347,-18.116,6.071,-78.069,-49.116,-6.549,5.794,-29.072,-11.658,-104.133,-48.891
8.806,-19.31,-17.859,6.097,-77.814,-49.673,-6.549,5.794,-29.074,-11.632,-104.131,-48.859
8.8,-19.264,-17.602,6.168,-77.505,-50.296,-6.557,5.793,-29.073,-11.642,-104.135,-48.822
8.8,-19.226,-17.34,6.226,-77.268,-50.909,-6.563,5.794,-29.073,-11.663,-104.15,-48.8
8.784,-19.188,-17.077,6.243,-77.026,-51.499,-6.582,5.801,-29.072,-11.665,-104.165,-48.777
8.802,-19.156,-16.829,6.325,-76.837,-52.101,-6.593,5.81,-29.073,-11.656,-104.162,-48.719
8.784,-19.107,-16.599,6.397,-76.672,-52.701,-6.602,5.815,-29.072,-11.645,-104.18,-48.717
8.78,-19.065,-16.358,6.441,-76.508,-53.282,-6.62,5.82,-29.073,-11.632,-104.184,-48.722
8.741,-19.008,-16.153,6.576,-76.346,-53.914,-6.614,5.817,-29.073,-11.644,-104.202,-48.72
8.753,-18.947,-15.894,6.653,-76.268,-54.483,-6.6,5.824,-29.072,-11.657,-104.204,-48.722
8.723,-18.903,-15.675,6.751,-76.143,-55.093,-6.589,5.828,-29.071,-11.65,-104.202,-48.691
8.733,-18.856,-15.439,6.805,-76.11,-55.633,-6.595,5.826,-29.071,-11.68,-104.2,-48.679
8.736,-18.796,-15.234,6.945,-76.019,-56.268,-6.602,5.826,-29.067,-11.709,-104.196,-48.66
8.732,-18.734,-15.027,7.017,-76.018,-56.794,-6.603,5.83,-29.062,-11.7,-104.207,-48.642
8.729,-18.677,-14.821,7.123,-75.961,-57.392,-6.615,5.829,-29.058,-11.686,-104.212,-48.63
8.717,-18.606,-14.629,7.2,-76.023,-57.881,-6.635,5.841,-29.046,-11.678,-104.24,-48.628
8.679,-18.6,-14.377,7.284,-76.029,-58.428,-6.634,5.842,-29.041,-11.666,-104.255,-48.611
8.703,-18.535,-14.18,7.392,-76.037,-58.988,-6.634,5.84,-29.038,-11.685,-104.28,-48.608
8.693,-18.482,-13.986,7.465,-76.102,-59.492,-6.622,5.838,-29.034,-11.674,-104.288,-48.611
8.637,-18.434,-13.825,7.54,-76.179,-59.99,-6.635,5.846,-29.034,-11.678,-104.288,-48.603
8.596,-18.375,-13.658,7.604,-76.264,-60.49,-6.643,5.853,-29.03,-11.682,-104.294,-48.599
8.569,-18.301,-13.515,7.725,-76.313,-61.055,-6.633,5.858,-29.03,-11.691,-104.282,-48.581
8.567,-18.232,-13.364,7.79,-76.436,-61.511,-6.662,5.862,-29.024,-11.706,-104.29,-48.557
8.557,-18.183,-13.225,7.874,-76.528,-62.001,-6.655,5.865,-29.019,-11.705,-104.285,-48.537
8.55,-18.117,-13.089,7.931,-76.673,-62.424,-6.656,5.86,-29.021,-11.708,-104.281,-48.532
8.544,-18.052,-12.966,8.01,-76.78,-62.898,-6.669,5.857,-29.02,-11.698,-104.279,-48.524
8.512,-18.016,-12.827,8.088,-76.92,-63.337,-6.678,5.853,-29.017,-11.678,-104.268,-48.523
8.495,-17.952,-12.735,8.162,-77.058,-63.768,-6.688,5.852,-29.013,-11.677,-104.284,-48.509
8.488,-17.901,-12.638,8.253,-77.195,-64.207,-6.681,5.849,-29.014,-11.696,-104.28,-48.494
8.524,-17.831,-12.545,8.337,-77.344,-64.629,-6.682,5.852,-29.011,-11.683,-104.278,-48.484
8.525,-17.787,-12.47,8.421,-77.492,-65.05,-6.675,5.851,-29.009,-11.647,-104.262,-48.46
8.522,-17.741,-12.398,8.438,-77.718,-65.29,-6.673,5.846,-29.011,-11.61,-104.261,-48.437
8.502,-17.704,-12.344,8.538,-77.864,-65.709,-6.67,5.847,-29.01,-11.589,-104.244,-48.419
8.484,-17.664,-12.294,8.616,-78.041,-66.081,-6.665,5.848,-29.01,-11.574,-104.224,-48.397
8.472,-17.641,-12.243,8.64,-78.254,-66.342,-6.637,5.849,-29.008,-11.572,-104.242,-48.399
8.451,-17.616,-12.216,8.718,-78.426,-66.705,-6.642,5.848,-29.007,-11.583,-104.221,-48.384
8.457,-17.594,-12.191,8.79,-78.589,-67.071,-6.648,5.843,-29.008,-11.609,-104.21,-48.369
8.447,-17.582,-12.175,8.837,-78.774,-67.381,-6.64,5.842,-29.004,-11.609,-104.212,-48.364
8.439,-17.562,-12.172,8.892,-78.955,-67.699,-6.647,5.845,-29.002,-11.609,-104.221,-48.357
8.441,-17.538,-12.217,8.908,-79.147,-67.946,-6.651,5.85,-28.998,-11.604,-104.218,-48.348
8.435,-17.535,-12.228,8.96,-79.317,-68.25,-6.644,5.853,-28.999,-11.595,-104.198,-48.33
8.441,-17.519,-12.253,8.987,-79.495,-68.499,-6.639,5.861,-28.995,-11.595,-104.193,-48.319
8.439,-17.521,-12.277,8.978,-79.671,-68.701,-6.63,5.862,-28.992,-11.579,-104.199,-48.32
8.443,-17.52,-12.296,9.044,-79.809,-69.048,-6.628,5.859,-28.994,-11.553,-104.195,-48.302
8.441,-17.521,-12.315,9.055,-79.985,-69.232,-6.632,5.865,-28.991,-11.538,-104.18,-48.283
8.441,-17.523,-12.327,9.058,-80.158,-69.387,-6.622,5.871,-28.99,-11.541,-104.189,-48.292
8.441,-17.525,-12.344,9.103,-80.306,-69.636,-6.628,5.875,-28.989,-11.538,-104.197,-48.297
8.443,-17.529,-12.369,9.142,-80.451,-69.877,-6.629,5.877,-28.989,-11.546,-104.195,-48.301
8.446,-17.538,-12.414,9.137,-80.613,-69.994,-6.637,5.89,-28.986,-11.548,-104.198,-48.298
8.452,-17.559,-12.487,9.179,-80.752,-70.223,-6.631,5.895,-28.986,-11.555,-104.193,-48.3
8.467,-17.594,-12.593,9.201,-80.888,-70.403,-6.627,5.893,-28.983,-11.566,-104.195,-48.3
8.473,-17.636,-12.732,9.223,-81.028,-70.572,-6.628,5.898,-28.983,-11.574,-104.196,-48.301
8.472,-17.676,-12.878,9.216,-81.163,-70.684,-6.626,5.902,-28.984,-11.579,-104.192,-48.303
8.491,-17.717,-13.028,9.249,-81.281,-70.869,-6.642,5.909,-28.984,-11.585,-104.194,-48.306
8.493,-17.759,-13.171,9.229,-81.408,-70.949,-6.647,5.912,-28.988,-11.591,-104.197,-48.305
8.512,-17.81,-13.311,9.23,-81.523,-71.078,-6.653,5.92,-28.991,-11.593,-104.198,-48.31
8.519,-17.858,-13.457,9.218,-81.634,-71.18,-6.656,5.926,-28.993,-11.597,-104.193,-48.309
8.513,-17.905,-13.619,9.203,-81.738,-71.277,-6.652,5.931,-28.998,-11.608,-104.183,-48.3
8.505,-17.961,-13.783,9.218,-81.822,-71.464,-6.65,5.929,-28.999,-11.606,-104.181,-48.298
8.485,-18.021,-13.96,9.196,-81.908,-71.547,-6.664,5.947,-29.005,-11.594,-104.178,-48.295
8.493,-18.064,-14.145,9.17,-81.99,-71.612,-6.68,5.95,-29.013,-11.575,-104.169,-48.289
8.519,-18.122,-14.307,9.163,-82.056,-71.736,-6.674,5.957,-29.022,-11.564,-104.162,-48.276
8.523,-18.157,-14.495,9.152,-82.116,-71.847,-6.667,5.953,-29.04,-11.534,-104.133,-48.248
8.539,-18.212,-14.676,9.129,-82.172,-71.918,-6.656,5.946,-29.043,-11.542,-104.103,-48.233
8.543,-18.253,-14.886,9.082,-82.225,-71.933,-6.661,5.947,-29.051,-11.53,-104.098,-48.219
8.558,-18.319,-15.067,9.071,-82.263,-72.034,-6.654,5.95,-29.057,-11.534,-104.095,-48.221
8.586,-18.354,-15.266,9.043,-82.297,-72.066,-6.661,5.949,-29.065,-11.511,-104.1,-48.221
8.592,-18.405,-15.465,9.011,-82.325,-72.081,-6.658,5.956,-29.07,-11.513,-104.094,-48.227
8.627,-18.47,-15.642,8.971,-82.343,-72.066,-6.64,5.96,-29.074,-11.504,-104.086,-48.238
8.675,-18.515,-15.854,8.949,-82.351,-72.096,-6.63,5.951,-29.078,-11.5,-104.09,-48.242
8.693,-18.571,-16.055,8.941,-82.35,-72.162,-6.635,5.958,-29.084,-11.5,-104.078,-48.241
8.68,-18.607,-16.284,8.902,-82.344,-72.105,-6.657,5.959,-29.086,-11.501,-104.062,-48.238
8.697,-18.653,-16.533,8.881,-82.325,-72.116,-6.657,5.965,-29.088,-11.52,-104.06,-48.231
8.716,-18.717,-16.769,8.86,-82.301,-72.119,-6.671,5.971,-29.091,-11.523,-104.042,-48.235
8.75,-18.742,-17.032,8.835,-82.281,-72.081,-6.661,5.969,-29.097,-11.528,-104.048,-48.236
8.755,-18.8,-17.276,8.825,-82.259,-72.074,-6.649,5.968,-29.105,-11.525,-104.057,-48.241
8.781,-18.835,-17.522,8.814,-82.242,-72.06,-6.62,5.952,-29.113,-11.533,-104.054,-48.257
8.778,-18.875,-17.783,8.8,-82.218,-72.041,-6.615,5.945,-29.121,-11.542,-104.054,-48.268
8.824,-18.875,-18.111,8.781,-82.171,-72.021,-6.614,5.945,-29.127,-11.55,-104.057,-48.272
8.83,-18.895,-18.391,8.741,-82.085,-71.964,-6.617,5.941,-29.126,-11.58,-104.068,-48.29
8.864,-18.917,-18.647,8.687,-81.956,-71.882,-6.615,5.945,-29.127,-11.576,-104.08,-48.309
8.874,-18.923,-18.918,8.613,-81.805,-71.742,-6.604,5.937,-29.132,-11.564,-104.084,-48.32
8.915,-18.948,-19.201,8.554,-81.641,-71.627,-6.594,5.941,-29.134,-11.561,-104.083,-48.34
8.938,-18.954,-19.465,8.48,-81.481,-71.449,-6.605,5.938,-29.136,-11.576,-104.078,-48.363
8.951,-18.993,-19.747,8.436,-81.317,-71.334,-6.58,5.944,-29.134,-11.56,-104.071,-48.375
8.986,-19.006,-20.004,8.381,-81.154,-71.181,-6.592,5.945,-29.133,-11.558,-104.074,-48.396
9.008,-19.013,-20.258,8.304,-80.994,-70.972,-6.584,5.943,-29.136,-11.542,-104.073,-48.404
9.032,-18.979,-20.517,8.237,-80.828,-70.773,-6.58,5.945,-29.135,-11.542,-104.09,-48.416
