p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
7.832,-6.533,-33.104,10.52,-81.719,-37.95,-7.309,14.983,-22.906,-10.065,-100.263,-49.659
7.741,-6.456,-33.275,10.489,-81.928,-37.753,-7.311,14.978,-22.905,-10.047,-100.282,-49.674
7.671,-6.425,-33.449,10.659,-82.129,-37.581,-7.29,14.959,-22.902,-10.052,-100.266,-49.677
7.674,-6.387,-33.56,10.507,-82.332,-37.418,-7.281,14.95,-22.891,-10.064,-100.255,-49.69
7.683,-6.304,-33.68,10.493,-82.521,-37.214,-7.271,14.948,-22.88,-10.035,-100.24,-49.691
7.618,-6.243,-33.814,10.462,-82.738,-37.035,-7.26,14.935,-22.877,-10.024,-100.226,-49.702
7.603,-6.223,-33.914,10.352,-82.91,-36.882,-7.26,14.912,-22.875,-10.03,-100.217,-49.714
7.586,-6.151,-34.023,10.402,-83.102,-36.726,-7.258,14.91,-22.868,-10.02,-100.199,-49.722
7.56,-6.128,-34.102,10.41,-83.257,-36.586,-7.266,14.919,-22.857,-10.007,-100.193,-49.732
7.559,-6.087,-34.138,10.407,-83.444,-36.458,-7.276,14.907,-22.853,-10.001,-100.182,-49.741
7.493,-6.046,-34.226,10.406,-83.618,-36.328,-7.278,14.914,-22.836,-10.003,-100.174,-49.753
7.453,-6.015,-34.308,10.341,-83.687,-36.22,-7.294,14.91,-22.827,-9.992,-100.174,-49.775
7.461,-6.019,-34.364,10.419,-83.844,-36.162,-7.3,14.898,-22.82,-9.99,-100.158,-49.778
7.43,-6.068,-34.389,10.388,-83.985,-36.152,-7.306,14.897,-22.805,-9.991,-100.138,-49.79
7.426,-6.023,-34.387,10.268,-84.039,-36.108,-7.334,14.886,-22.801,-9.975,-100.137,-49.782
7.444,-6.061,-34.396,10.216,-84.133,-35.986,-7.335,14.885,-22.798,-9.979,-100.148,-49.783
7.406,-6.075,-34.416,10.292,-84.198,-35.912,-7.342,14.889,-22.786,-9.988,-100.138,-49.787
7.443,-6.075,-34.386,10.368,-84.322,-35.85,-7.363,14.906,-22.771,-9.993,-100.126,-49.788
7.433,-6.061,-34.386,10.301,-84.43,-35.787,-7.367,14.889,-22.775,-10.002,-100.116,-49.793
7.458,-6.104,-34.367,10.236,-84.515,-35.736,-7.36,14.891,-22.774,-10.025,-100.106,-49.796
7.448,-6.122,-34.348,10.239,-84.498,-35.746,-7.366,14.899,-22.772,-10.033,-100.097,-49.808
7.46,-6.129,-34.332,10.206,-84.509,-35.735,-7.357,14.897,-22.769,-10.036,-100.084,-49.825
7.461,-6.139,-34.318,10.229,-84.583,-35.737,-7.372,14.897,-22.769,-10.048,-100.07,-49.834
7.466,-6.152,-34.3,10.232,-84.587,-35.739,-7.369,14.901,-22.772,-10.058,-100.056,-49.833
7.468,-6.169,-34.279,10.268,-84.566,-35.748,-7.381,14.9,-22.775,-10.047,-100.038,-49.836
7.48,-6.2,-34.236,10.235,-84.56,-35.786,-7.38,14.898,-22.781,-10.046,-100.027,-49.843
7.513,-6.253,-34.14,10.255,-84.534,-35.8,-7.374,14.9,-22.785,-10.051,-100.038,-49.843
7.571,-6.349,-34.007,10.265,-84.522,-35.826,-7.378,14.897,-22.792,-10.056,-100.037,-49.849
7.624,-6.44,-33.848,10.255,-84.513,-35.837,-7.373,14.892,-22.8,-10.056,-100.025,-49.848
7.673,-6.53,-33.694,10.265,-84.495,-35.848,-7.377,14.895,-22.801,-10.052,-100.026,-49.843
7.734,-6.623,-33.534,10.265,-84.466,-35.889,-7.371,14.895,-22.811,-10.049,-100.029,-49.842
7.772,-6.714,-33.371,10.276,-84.44,-35.904,-7.369,14.896,-22.823,-10.051,-100.026,-49.841
7.787,-6.763,-33.203,10.304,-84.357,-35.97,-7.364,14.903,-22.837,-10.049,-100.025,-49.835
7.854,-6.893,-33.023,10.329,-84.233,-36.074,-7.385,14.91,-22.851,-10.054,-100.026,-49.833
7.908,-6.985,-32.839,10.331,-84.065,-36.251,-7.367,14.911,-22.873,-10.056,-100.027,-49.827
7.948,-7.043,-32.665,10.368,-83.883,-36.44,-7.37,14.919,-22.889,-10.057,-100.03,-49.82
8.001,-7.17,-32.448,10.385,-83.708,-36.63,-7.364,14.938,-22.892,-10.061,-100.037,-49.811
8.064,-7.254,-32.248,10.372,-83.542,-36.81,-7.352,14.953,-22.894,-10.065,-100.037,-49.789
8.125,-7.362,-32.024,10.375,-83.393,-36.929,-7.351,14.972,-22.901,-10.074,-100.045,-49.763
8.173,-7.49,-31.815,10.373,-83.173,-37.075,-7.347,14.967,-22.917,-10.056,-100.063,-49.743
8.206,-7.593,-31.603,10.422,-82.961,-37.278,-7.368,14.979,-22.923,-10.049,-100.064,-49.722
8.294,-7.705,-31.314,10.378,-82.775,-37.477,-7.362,14.991,-22.934,-10.052,-100.068,-49.7
8.284,-7.845,-31.097,10.411,-82.592,-37.719,-7.378,14.992,-22.944,-10.053,-100.083,-49.671
8.313,-8.007,-30.848,10.491,-82.305,-37.93,-7.358,14.997,-22.964,-10.073,-100.088,-49.657
8.4,-8.081,-30.575,10.441,-82.108,-38.143,-7.358,15.005,-22.98,-10.088,-100.096,-49.626
8.451,-8.239,-30.298,10.439,-81.879,-38.395,-7.325,15.022,-22.993,-10.093,-100.095,-49.594
8.507,-8.321,-30.002,10.544,-81.639,-38.677,-7.309,15.03,-23.008,-10.104,-100.128,-49.57
8.526,-8.446,-29.715,10.495,-81.448,-38.937,-7.324,15.034,-23.017,-10.089,-100.133,-49.538
8.553,-8.608,-29.402,10.502,-81.199,-39.218,-7.329,15.032,-23.043,-10.109,-100.161,-49.502
8.616,-8.698,-29.087,10.576,-81.017,-39.477,-7.306,15.012,-23.074,-10.155,-100.17,-49.474
8.626,-8.86,-28.784,10.51,-80.842,-39.709,-7.304,14.995,-23.1,-10.197,-100.181,-49.449
8.678,-8.983,-28.465,10.471,-80.683,-40.001,-7.289,14.992,-23.113,-10.244,-100.184,-49.428
8.683,-9.125,-28.134,10.445,-80.451,-40.336,-7.312,14.983,-23.124,-10.262,-100.219,-49.405
8.758,-9.274,-27.782,10.526,-80.258,-40.601,-7.272,14.999,-23.144,-10.286,-100.241,-49.37
8.766,-9.395,-27.447,10.445,-79.973,-40.919,-7.296,15.002,-23.145,-10.28,-100.243,-49.343
8.797,-9.572,-27.073,10.407,-79.765,-41.328,-7.3,15.003,-23.157,-10.256,-100.247,-49.309
8.821,-9.717,-26.699,10.325,-79.532,-41.681,-7.326,15.008,-23.158,-10.238,-100.279,-49.282
8.818,-9.85,-26.347,10.344,-79.253,-41.996,-7.329,15.009,-23.17,-10.267,-100.277,-49.263
8.85,-9.978,-25.973,10.359,-79.041,-42.418,-7.333,15.021,-23.18,-10.28,-100.314,-49.235
8.856,-10.092,-25.608,10.216,-78.86,-42.782,-7.321,15.017,-23.199,-10.294,-100.329,-49.214
8.86,-10.21,-25.252,10.113,-78.649,-43.156,-7.316,15.017,-23.216,-10.333,-100.373,-49.166
8.861,-10.358,-24.863,10.055,-78.437,-43.554,-7.321,15.035,-23.212,-10.321,-100.371,-49.13
8.868,-10.491,-24.467,10.021,-78.167,-43.99,-7.325,15.045,-23.214,-10.323,-100.358,-49.094
8.847,-10.605,-24.086,9.962,-78.022,-44.357,-7.337,15.061,-23.209,-10.341,-100.377,-49.055
8.84,-10.714,-23.697,9.839,-77.854,-44.759,-7.366,15.059,-23.216,-10.312,-100.371,-49
8.847,-10.851,-23.29,9.83,-77.678,-45.119,-7.366,15.068,-23.218,-10.291,-100.41,-48.961
8.818,-10.949,-22.91,9.836,-77.472,-45.549,-7.353,15.083,-23.221,-10.297,-100.425,-48.928
8.801,-11.053,-22.523,9.746,-77.312,-45.948,-7.353,15.088,-23.232,-10.308,-100.439,-48.927
8.804,-11.13,-22.133,9.666,-77.126,-46.321,-7.354,15.088,-23.243,-10.314,-100.434,-48.884
8.8,-11.203,-21.746,9.656,-76.962,-46.74,-7.335,15.105,-23.252,-10.342,-100.433,-48.846
8.76,-11.279,-21.37,9.629,-76.827,-47.154,-7.336,15.118,-23.26,-10.365,-100.437,-48.814
8.746,-11.349,-20.994,9.568,-76.656,-47.528,-7.337,15.133,-23.262,-10.365,-100.443,-48.764
8.675,-11.419,-20.642,9.606,-76.568,-47.971,-7.344,15.137,-23.274,-10.38,-100.452,-48.732
8.68,-11.483,-20.259,9.555,-76.456,-48.428,-7.34,15.135,-23.284,-10.386,-100.446,-48.717
8.648,-11.528,-19.892,9.469,-76.322,-48.841,-7.332,15.127,-23.295,-10.426,-100.458,-48.687
8.612,-11.574,-19.533,9.408,-76.264,-49.212,-7.308,15.129,-23.302,-10.44,-100.488,-48.66
8.579,-11.613,-19.185,9.36,-76.174,-49.606,-7.292,15.115,-23.316,-10.433,-100.492,-48.625
8.535,-11.637,-18.843,9.352,-76.134,-49.996,-7.293,15.112,-23.324,-10.436,-100.483,-48.604
8.495,-11.671,-18.506,9.33,-76.064,-50.375,-7.29,15.112,-23.326,-10.433,-100.494,-48.563
8.442,-11.697,-18.173,9.303,-75.994,-50.781,-7.291,15.115,-23.323,-10.464,-100.495,-48.532
8.406,-11.702,-17.852,9.281,-75.931,-51.196,-7.289,15.118,-23.33,-10.466,-100.52,-48.502
8.368,-11.73,-17.518,9.25,-75.914,-51.53,-7.293,15.119,-23.324,-10.449,-100.52,-48.479
8.325,-11.744,-17.211,9.194,-75.886,-51.88,-7.278,15.121,-23.33,-10.466,-100.51,-48.453
8.283,-11.74,-16.923,9.19,-75.875,-52.225,-7.276,15.119,-23.328,-10.453,-100.543,-48.413
8.235,-11.755,-16.635,9.187,-75.866,-52.569,-7.263,15.122,-23.329,-10.479,-100.54,-48.383
8.203,-11.745,-16.368,9.17,-75.861,-52.895,-7.269,15.12,-23.324,-10.48,-100.539,-48.371
8.167,-11.742,-16.112,9.175,-75.846,-53.25,-7.258,15.123,-23.324,-10.478,-100.5,-48.355
8.112,-11.734,-15.878,9.167,-75.836,-53.584,-7.266,15.117,-23.321,-10.483,-100.495,-48.346
8.079,-11.721,-15.653,9.118,-75.887,-53.878,-7.275,15.116,-23.317,-10.471,-100.5,-48.339
8.066,-11.717,-15.43,9.092,-75.919,-54.143,-7.281,15.112,-23.321,-10.494,-100.488,-48.32
8.033,-11.706,-15.224,9.121,-75.918,-54.47,-7.286,15.113,-23.321,-10.489,-100.514,-48.303
8.002,-11.694,-15.035,9.051,-75.97,-54.716,-7.283,15.12,-23.312,-10.481,-100.52,-48.274
7.971,-11.684,-14.859,9.025,-75.995,-54.97,-7.293,15.119,-23.312,-10.495,-100.51,-48.275
7.945,-11.67,-14.693,9.019,-76.058,-55.212,-7.293,15.119,-23.31,-10.488,-100.51,-48.266
7.907,-11.659,-14.548,8.997,-76.067,-55.491,-7.302,15.117,-23.31,-10.514,-100.502,-48.274
7.888,-11.638,-14.412,9.016,-76.061,-55.781,-7.308,15.125,-23.303,-10.513,-100.488,-48.276
7.869,-11.634,-14.28,9.001,-76.069,-56.035,-7.316,15.129,-23.3,-10.522,-100.492,-48.259
7.851,-11.626,-14.171,9,-76.102,-56.257,-7.307,15.131,-23.303,-10.528,-100.493,-48.249
7.857,-11.612,-14.069,8.941,-76.167,-56.42,-7.304,15.135,-23.3,-10.521,-100.475,-48.243
7.834,-11.639,-13.964,8.93,-76.205,-56.589,-7.299,15.14,-23.297,-10.515,-100.472,-48.237
7.824,-11.643,-13.892,8.953,-76.228,-56.789,-7.29,15.142,-23.302,-10.526,-100.464,-48.231
7.827,-11.643,-13.83,8.934,-76.256,-56.954,-7.272,15.15,-23.301,-10.556,-100.454,-48.219
7.829,-11.637,-13.797,8.924,-76.306,-57.085,-7.261,15.162,-23.297,-10.562,-100.434,-48.21
7.841,-11.636,-13.772,8.893,-76.343,-57.203,-7.253,15.17,-23.294,-10.565,-100.423,-48.216
7.853,-11.641,-13.757,8.868,-76.367,-57.318,-7.222,15.171,-23.303,-10.566,-100.418,-48.214
7.876,-11.641,-13.759,8.874,-76.43,-57.396,-7.22,15.173,-23.308,-10.569,-100.41,-48.224
7.885,-11.648,-13.777,8.842,-76.468,-57.456,-7.216,15.184,-23.309,-10.559,-100.403,-48.225
7.915,-11.655,-13.802,8.842,-76.504,-57.522,-7.208,15.181,-23.317,-10.543,-100.392,-48.225
7.937,-11.654,-13.84,8.846,-76.531,-57.581,-7.198,15.192,-23.31,-10.527,-100.38,-48.233
7.955,-11.648,-13.878,8.856,-76.529,-57.652,-7.202,15.2,-23.304,-10.491,-100.37,-48.23
7.964,-11.648,-13.906,8.822,-76.538,-57.67,-7.205,15.202,-23.299,-10.467,-100.351,-48.236
7.973,-11.647,-13.93,8.882,-76.525,-57.739,-7.207,15.206,-23.301,-10.443,-100.345,-48.245
7.985,-11.648,-13.962,8.867,-76.526,-57.733,-7.213,15.208,-23.294,-10.401,-100.319,-48.252
8.005,-11.65,-14.019,8.883,-76.512,-57.737,-7.242,15.216,-23.282,-10.377,-100.326,-48.258
8.052,-11.659,-14.152,8.876,-76.491,-57.723,-7.262,15.219,-23.275,-10.377,-100.297,-48.277
8.118,-11.669,-14.357,8.875,-76.474,-57.695,-7.272,15.226,-23.264,-10.375,-100.292,-48.302
8.195,-11.682,-14.596,8.884,-76.452,-57.669,-7.297,15.24,-23.245,-10.386,-100.276,-48.323
8.257,-11.7,-14.84,8.877,-76.448,-57.634,-7.331,15.232,-23.237,-10.378,-100.264,-48.339
8.317,-11.719,-15.08,8.883,-76.442,-57.612,-7.318,15.239,-23.235,-10.371,-100.246,-48.368
8.371,-11.732,-15.323,8.886,-76.432,-57.584,-7.319,15.251,-23.226,-10.363,-100.211,-48.386
8.423,-11.747,-15.57,8.891,-76.419,-57.546,-7.311,15.249,-23.224,-10.358,-100.183,-48.422
8.464,-11.759,-15.831,8.903,-76.388,-57.468,-7.312,15.25,-23.219,-10.389,-100.172,-48.456
8.52,-11.763,-16.086,8.927,-76.323,-57.306,-7.299,15.257,-23.216,-10.394,-100.177,-48.497
8.561,-11.776,-16.353,8.952,-76.24,-57.074,-7.331,15.261,-23.198,-10.361,-100.172,-48.529
8.596,-11.777,-16.644,8.992,-76.153,-56.798,-7.343,15.272,-23.172,-10.368,-100.142,-48.59
8.657,-11.77,-16.926,9.019,-76.069,-56.517,-7.312,15.274,-23.177,-10.377,-100.124,-48.633
8.712,-11.764,-17.22,9.05,-75.982,-56.252,-7.301,15.273,-23.177,-10.4,-100.119,-48.676
8.74,-11.757,-17.531,9.074,-75.903,-55.976,-7.284,15.276,-23.17,-10.439,-100.112,-48.718
8.777,-11.735,-17.851,9.095,-75.846,-55.648,-7.272,15.281,-23.165,-10.434,-100.087,-48.756
8.811,-11.72,-18.174,9.134,-75.772,-55.325,-7.244,15.285,-23.154,-10.41,-100.066,-48.79
8.849,-11.688,-18.506,9.155,-75.727,-54.987,-7.234,15.285,-23.136,-10.411,-100.074,-48.816
8.881,-11.668,-18.84,9.209,-75.642,-54.678,-7.225,15.283,-23.128,-10.42,-100.06,-48.859
8.917,-11.651,-19.184,9.213,-75.61,-54.311,-7.21,15.272,-23.122,-10.405,-100.015,-48.897
8.968,-11.599,-19.556,9.26,-75.561,-53.963,-7.219,15.277,-23.103,-10.384,-99.993,-48.922
8.991,-11.545,-19.931,9.293,-75.522,-53.575,-7.229,15.296,-23.074,-10.412,-99.985,-48.967
9.016,-11.505,-20.3,9.322,-75.467,-53.219,-7.236,15.297,-23.055,-10.406,-99.97,-49.004
9.063,-11.438,-20.68,9.298,-75.459,-52.797,-7.199,15.297,-23.051,-10.398,-99.962,-49.032
9.062,-11.383,-21.066,9.338,-75.418,-52.405,-7.194,15.296,-23.033,-10.407,-99.933,-49.08
9.123,-11.335,-21.432,9.405,-75.375,-52.073,-7.218,15.295,-23.006,-10.39,-99.926,-49.113
9.137,-11.287,-21.825,9.457,-75.361,-51.676,-7.236,15.281,-22.996,-10.343,-99.933,-49.151
9.146,-11.215,-22.221,9.482,-75.365,-51.237,-7.253,15.287,-22.966,-10.311,-99.914,-49.187
9.206,-11.118,-22.582,9.506,-75.386,-50.793,-7.278,15.291,-22.932,-10.288,-99.886,-49.218
9.208,-11.036,-22.987,9.52,-75.379,-50.373,-7.269,15.279,-22.918,-10.28,-99.886,-49.25
9.216,-10.944,-23.381,9.508,-75.393,-49.9,-7.249,15.278,-22.904,-10.283,-99.885,-49.297
9.225,-10.854,-23.773,9.51,-75.463,-49.425,-7.263,15.28,-22.882,-10.254,-99.849,-49.328
9.205,-10.753,-24.172,9.511,-75.515,-49.008,-7.264,15.271,-22.862,-10.249,-99.851,-49.372
9.222,-10.668,-24.561,9.561,-75.594,-48.565,-7.254,15.279,-22.837,-10.238,-99.837,-49.404
9.176,-10.569,-24.967,9.564,-75.646,-48.159,-7.257,15.291,-22.809,-10.239,-99.827,-49.448
9.15,-10.493,-25.355,9.551,-75.74,-47.721,-7.286,15.294,-22.775,-10.224,-99.816,-49.471
9.098,-10.369,-25.757,9.598,-75.838,-47.243,-7.288,15.288,-22.752,-10.221,-99.819,-49.502
9.119,-10.27,-26.106,9.601,-75.921,-46.856,-7.294,15.266,-22.756,-10.215,-99.81,-49.536
9.081,-10.189,-26.491,9.516,-76.021,-46.324,-7.266,15.276,-22.75,-10.215,-99.812,-49.576
9.045,-10.019,-26.886,9.527,-76.175,-45.847,-7.27,15.282,-22.738,-10.203,-99.79,-49.609
9.005,-9.944,-27.262,9.574,-76.286,-45.409,-7.289,15.274,-22.723,-10.22,-99.772,-49.658
8.991,-9.85,-27.624,9.54,-76.452,-44.973,-7.278,15.258,-22.72,-10.246,-99.756,-49.717
8.956,-9.697,-27.995,9.651,-76.566,-44.571,-7.273,15.267,-22.704,-10.254,-99.753,-49.748
8.908,-9.615,-28.343,9.621,-76.681,-44.093,-7.272,15.262,-22.695,-10.246,-99.709,-49.806
8.8,-9.471,-28.74,9.624,-76.856,-43.642,-7.284,15.263,-22.681,-10.21,-99.684,-49.829
8.772,-9.354,-29.1,9.682,-77.064,-43.241,-7.271,15.254,-22.68,-10.222,-99.672,-49.885
8.7,-9.247,-29.453,9.653,-77.186,-42.923,-7.282,15.259,-22.667,-10.209,-99.671,-49.918
8.686,-9.123,-29.782,9.615,-77.343,-42.503,-7.298,15.256,-22.653,-10.173,-99.667,-49.932
8.63,-8.996,-30.114,9.555,-77.583,-42.111,-7.291,15.248,-22.638,-10.176,-99.648,-49.957
8.543,-8.89,-30.437,9.615,-77.752,-41.765,-7.291,15.248,-22.618,-10.147,-99.661,-49.979
8.511,-8.764,-30.74,9.538,-77.91,-41.411,-7.313,15.251,-22.602,-10.146,-99.626,-50.019
8.467,-8.675,-31.021,9.572,-78.073,-41.124,-7.312,15.259,-22.585,-10.11,-99.609,-50.046
8.376,-8.583,-31.338,9.528,-78.314,-40.75,-7.304,15.273,-22.551,-10.087,-99.597,-50.081
8.373,-8.451,-31.594,9.59,-78.463,-40.427,-7.298,15.27,-22.543,-10.088,-99.586,-50.103
8.329,-8.369,-31.856,9.526,-78.628,-40.099,-7.278,15.261,-22.534,-10.089,-99.572,-50.131
8.245,-8.308,-32.1,9.456,-78.76,-39.804,-7.243,15.262,-22.533,-10.054,-99.558,-50.15
8.254,-8.218,-32.327,9.45,-78.999,-39.555,-7.264,15.258,-22.522,-10.019,-99.565,-50.162
8.189,-8.124,-32.578,9.499,-79.181,-39.293,-7.27,15.247,-22.517,-10.007,-99.566,-50.182
8.11,-7.99,-32.815,9.56,-79.307,-39.036,-7.273,15.24,-22.509,-9.98,-99.557,-50.182
8.077,-7.886,-32.994,9.513,-79.526,-38.835,-7.277,15.242,-22.498,-9.963,-99.546,-50.186
8.03,-7.829,-33.166,9.454,-79.693,-38.533,-7.258,15.245,-22.48,-9.971,-99.518,-50.211
7.953,-7.741,-33.373,9.423,-79.872,-38.388,-7.248,15.242,-22.467,-9.954,-99.52,-50.226
7.955,-7.68,-33.524,9.359,-80.044,-38.153,-7.249,15.225,-22.459,-9.967,-99.49,-50.251
7.942,-7.599,-33.667,9.223,-80.221,-37.963,-7.257,15.201,-22.462,-9.961,-99.464,-50.273
7.875,-7.509,-33.824,9.221,-80.423,-37.769,-7.287,15.201,-22.449,-9.948,-99.462,-50.291
7.812,-7.478,-33.934,9.322,-80.585,-37.616,-7.277,15.191,-22.448,-9.947,-99.466,-50.294
7.756,-7.443,-34.013,9.312,-80.64,-37.383,-7.267,15.183,-22.449,-9.949,-99.457,-50.306
7.781,-7.388,-34.11,9.237,-80.841,-37.258,-7.257,15.177,-22.442,-9.948,-99.454,-50.308
7.794,-7.32,-34.154,9.227,-80.996,-37.136,-7.237,15.17,-22.441,-9.937,-99.438,-50.304
7.762,-7.306,-34.247,9.223,-81.076,-37.024,-7.25,15.153,-22.439,-9.94,-99.427,-50.325
7.735,-7.264,-34.274,9.238,-81.154,-36.941,-7.262,15.145,-22.431,-9.927,-99.443,-50.329
7.725,-7.289,-34.299,9.176,-81.276,-36.804,-7.268,15.134,-22.422,-9.943,-99.431,-50.334
7.705,-7.338,-34.303,9.083,-81.395,-36.718,-7.273,15.131,-22.418,-9.955,-99.402,-50.341
7.683,-7.309,-34.348,9.132,-81.525,-36.597,-7.276,15.133,-22.417,-9.965,-99.394,-50.335
7.662,-7.297,-34.336,9.051,-81.574,-36.551,-7.288,15.14,-22.405,-9.964,-99.386,-50.344
7.679,-7.342,-34.298,9.037,-81.712,-36.484,-7.285,15.135,-22.408,-9.958,-99.379,-50.359
7.67,-7.358,-34.286,9,-81.794,-36.435,-7.281,15.141,-22.405,-9.939,-99.374,-50.355
7.69,-7.375,-34.261,9.034,-81.875,-36.358,-7.272,15.15,-22.398,-9.939,-99.368,-50.361
7.695,-7.389,-34.232,8.993,-81.988,-36.295,-7.284,15.154,-22.391,-9.923,-99.354,-50.361
7.702,-7.401,-34.213,8.939,-81.957,-36.313,-7.282,15.149,-22.389,-9.917,-99.343,-50.365
7.705,-7.415,-34.186,8.9,-81.98,-36.293,-7.283,15.148,-22.388,-9.907,-99.342,-50.357
7.705,-7.432,-34.156,8.909,-82.03,-36.287,-7.279,15.149,-22.387,-9.902,-99.343,-50.358
7.705,-7.466,-34.099,8.879,-82.022,-36.311,-7.28,15.148,-22.388,-9.909,-99.341,-50.352
7.722,-7.542,-33.977,8.845,-82.006,-36.319,-7.278,15.152,-22.386,-9.913,-99.341,-50.347
7.758,-7.653,-33.783,8.925,-82.042,-36.323,-7.28,15.152,-22.389,-9.914,-99.339,-50.34
7.803,-7.802,-33.553,8.934,-82.023,-36.329,-7.278,15.154,-22.392,-9.914,-99.337,-50.335
7.82,-7.912,-33.35,8.954,-82.004,-36.356,-7.278,15.155,-22.395,-9.914,-99.339,-50.331
7.858,-8.025,-33.132,8.965,-81.992,-36.378,-7.272,15.155,-22.401,-9.91,-99.342,-50.318
7.905,-8.158,-32.908,8.975,-81.986,-36.398,-7.279,15.159,-22.407,-9.902,-99.351,-50.298
7.973,-8.286,-32.686,8.989,-81.974,-36.42,-7.271,15.161,-22.411,-9.898,-99.352,-50.278
8.011,-8.419,-32.445,9.002,-81.957,-36.453,-7.26,15.158,-22.433,-9.888,-99.367,-50.256
8.105,-8.54,-32.199,9.024,-81.904,-36.517,-7.242,15.155,-22.457,-9.881,-99.392,-50.229
8.108,-8.619,-31.963,9.069,-81.836,-36.612,-7.231,15.156,-22.48,-9.892,-99.407,-50.201
8.139,-8.764,-31.683,9.062,-81.755,-36.766,-7.217,15.158,-22.508,-9.891,-99.424,-50.183
8.219,-8.935,-31.411,9.085,-81.622,-36.952,-7.228,15.146,-22.534,-9.891,-99.434,-50.158
8.288,-9.074,-31.145,9.065,-81.475,-37.175,-7.24,15.148,-22.552,-9.89,-99.441,-50.115
8.311,-9.218,-30.843,9.113,-81.281,-37.377,-7.245,15.16,-22.567,-9.912,-99.457,-50.103
8.34,-9.388,-30.55,9.139,-81.081,-37.577,-7.249,15.149,-22.591,-9.914,-99.479,-50.064
8.438,-9.516,-30.224,9.198,-80.896,-37.757,-7.258,15.161,-22.602,-9.936,-99.493,-50.051
8.441,-9.648,-29.894,9.267,-80.776,-37.903,-7.221,15.178,-22.61,-9.922,-99.505,-50.021
8.527,-9.778,-29.561,9.221,-80.637,-38.116,-7.2,15.174,-22.633,-9.903,-99.512,-49.973
8.573,-9.933,-29.225,9.281,-80.479,-38.349,-7.201,15.175,-22.665,-9.944,-99.549,-49.97
8.55,-10.064,-28.904,9.238,-80.226,-38.612,-7.23,15.185,-22.656,-9.974,-99.552,-49.938
8.641,-10.221,-28.532,9.304,-80.016,-38.891,-7.255,15.183,-22.66,-9.994,-99.573,-49.921
8.673,-10.361,-28.162,9.373,-79.828,-39.125,-7.275,15.172,-22.674,-10.009,-99.594,-49.872
8.672,-10.521,-27.806,9.338,-79.627,-39.416,-7.285,15.179,-22.682,-10.036,-99.602,-49.829
8.691,-10.619,-27.445,9.354,-79.463,-39.711,-7.307,15.192,-22.686,-10.046,-99.598,-49.794
8.745,-10.752,-27.09,9.427,-79.28,-39.99,-7.338,15.195,-22.703,-10.055,-99.627,-49.759
8.703,-10.883,-26.729,9.367,-79.063,-40.307,-7.315,15.216,-22.721,-10.063,-99.671,-49.716
8.728,-10.986,-26.359,9.363,-78.843,-40.655,-7.317,15.23,-22.74,-10.081,-99.697,-49.666
8.755,-11.165,-25.974,9.331,-78.688,-40.904,-7.316,15.238,-22.76,-10.105,-99.697,-49.621
8.739,-11.289,-25.608,9.413,-78.504,-41.171,-7.312,15.256,-22.769,-10.112,-99.718,-49.583
8.795,-11.363,-25.212,9.429,-78.294,-41.53,-7.324,15.272,-22.777,-10.104,-99.735,-49.539
8.783,-11.496,-24.832,9.383,-78.106,-41.888,-7.323,15.271,-22.791,-10.114,-99.759,-49.489
8.771,-11.585,-24.493,9.344,-77.892,-42.297,-7.344,15.293,-22.793,-10.133,-99.785,-49.426
8.819,-11.672,-24.099,9.352,-77.671,-42.688,-7.301,15.286,-22.824,-10.176,-99.777,-49.4
8.823,-11.792,-23.701,9.299,-77.504,-43.023,-7.285,15.288,-22.853,-10.167,-99.79,-49.351
8.844,-11.883,-23.317,9.316,-77.36,-43.354,-7.257,15.297,-22.875,-10.156,-99.826,-49.303
8.823,-11.973,-22.919,9.303,-77.137,-43.758,-7.228,15.29,-22.906,-10.138,-99.863,-49.256
8.843,-12.074,-22.521,9.274,-76.96,-44.144,-7.219,15.284,-22.929,-10.123,-99.901,-49.188
8.895,-12.143,-22.129,9.213,-76.807,-44.536,-7.211,15.285,-22.948,-10.169,-99.909,-49.141
8.866,-12.202,-21.764,9.166,-76.645,-44.957,-7.238,15.29,-22.943,-10.173,-99.913,-49.094
8.862,-12.26,-21.386,9.147,-76.473,-45.403,-7.24,15.294,-22.954,-10.16,-99.913,-49.047
8.878,-12.308,-21.004,9.043,-76.329,-45.82,-7.244,15.294,-22.964,-10.204,-99.947,-49.002
8.862,-12.373,-20.638,9.013,-76.145,-46.248,-7.25,15.308,-22.966,-10.212,-99.963,-48.953
8.886,-12.397,-20.276,9.029,-75.974,-46.679,-7.235,15.314,-22.98,-10.223,-99.952,-48.916
8.895,-12.417,-19.917,9.023,-75.881,-47.117,-7.214,15.316,-22.996,-10.252,-99.973,-48.881
8.87,-12.448,-19.573,8.915,-75.774,-47.554,-7.243,15.332,-22.992,-10.237,-99.974,-48.835
8.888,-12.461,-19.222,8.863,-75.633,-48.039,-7.259,15.341,-22.994,-10.23,-99.999,-48.77
8.899,-12.482,-18.891,8.775,-75.588,-48.415,-7.276,15.36,-22.995,-10.232,-100.026,-48.742
8.898,-12.499,-18.567,8.702,-75.458,-48.824,-7.287,15.379,-22.998,-10.281,-100,-48.688
