p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
8.543,-18.438,-19.349,5.876,-83.746,-55.381,-6.974,6.311,-30.755,-11.958,-104.442,-47.178
8.564,-18.417,-19.676,5.887,-83.741,-55.362,-6.968,6.307,-30.757,-11.972,-104.449,-47.186
8.575,-18.467,-19.957,5.893,-83.742,-55.331,-6.968,6.301,-30.755,-11.994,-104.46,-47.203
8.602,-18.513,-20.254,5.916,-83.725,-55.318,-6.984,6.298,-30.752,-12.006,-104.454,-47.21
8.607,-18.535,-20.565,5.93,-83.718,-55.281,-6.985,6.293,-30.747,-11.999,-104.45,-47.238
8.633,-18.541,-20.893,5.941,-83.706,-55.228,-7.003,6.285,-30.744,-12.003,-104.445,-47.255
8.618,-18.571,-21.215,5.966,-83.68,-55.19,-6.999,6.289,-30.748,-11.997,-104.456,-47.253
8.665,-18.532,-21.59,5.998,-83.651,-55.152,-7.001,6.282,-30.75,-11.991,-104.468,-47.268
8.654,-18.528,-21.933,6.03,-83.623,-55.105,-6.989,6.273,-30.753,-11.973,-104.461,-47.263
8.678,-18.517,-22.267,6.041,-83.615,-55.021,-6.971,6.268,-30.75,-11.962,-104.449,-47.269
8.715,-18.523,-22.602,6.06,-83.594,-54.947,-6.961,6.266,-30.751,-11.967,-104.431,-47.271
8.721,-18.514,-22.958,6.076,-83.569,-54.858,-6.968,6.26,-30.752,-11.962,-104.428,-47.268
8.689,-18.499,-23.312,6.097,-83.546,-54.767,-6.951,6.249,-30.753,-11.951,-104.42,-47.272
8.72,-18.493,-23.66,6.124,-83.51,-54.684,-6.949,6.246,-30.747,-11.943,-104.416,-47.284
8.759,-18.455,-23.96,6.167,-83.467,-54.601,-6.952,6.248,-30.743,-11.952,-104.418,-47.287
8.785,-18.479,-24.275,6.187,-83.437,-54.484,-6.929,6.248,-30.736,-11.969,-104.4,-47.295
8.8,-18.471,-24.593,6.227,-83.399,-54.376,-6.907,6.246,-30.736,-11.98,-104.384,-47.308
8.811,-18.418,-24.911,6.291,-83.36,-54.275,-6.912,6.238,-30.73,-11.97,-104.354,-47.33
8.796,-18.366,-25.249,6.268,-83.352,-54.089,-6.915,6.228,-30.727,-11.936,-104.348,-47.336
8.829,-18.325,-25.567,6.342,-83.286,-53.987,-6.908,6.215,-30.711,-11.926,-104.321,-47.353
8.846,-18.297,-25.843,6.37,-83.235,-53.829,-6.873,6.207,-30.695,-11.945,-104.308,-47.363
8.916,-18.252,-26.145,6.419,-83.181,-53.68,-6.872,6.192,-30.677,-11.934,-104.315,-47.39
8.933,-18.27,-26.407,6.485,-83.103,-53.545,-6.861,6.187,-30.668,-11.922,-104.312,-47.406
9,-18.145,-26.734,6.523,-83.045,-53.363,-6.856,6.177,-30.658,-11.956,-104.301,-47.417
8.963,-18.095,-27.009,6.564,-82.967,-53.179,-6.833,6.185,-30.649,-11.963,-104.294,-47.428
8.971,-18.054,-27.345,6.599,-82.934,-52.939,-6.857,6.186,-30.639,-11.972,-104.28,-47.443
9.031,-18.009,-27.62,6.641,-82.878,-52.707,-6.852,6.182,-30.633,-11.979,-104.255,-47.445
8.999,-17.976,-27.915,6.664,-82.806,-52.468,-6.859,6.182,-30.626,-11.967,-104.215,-47.461
9.041,-17.905,-28.145,6.724,-82.721,-52.234,-6.87,6.183,-30.625,-11.993,-104.208,-47.484
9.053,-17.823,-28.48,6.802,-82.647,-51.994,-6.876,6.184,-30.612,-11.987,-104.197,-47.507
9.078,-17.711,-28.735,6.844,-82.604,-51.681,-6.888,6.187,-30.601,-11.966,-104.205,-47.505
9.106,-17.615,-29.042,6.931,-82.533,-51.408,-6.897,6.186,-30.584,-11.945,-104.202,-47.519
9.073,-17.581,-29.265,6.983,-82.488,-51.074,-6.944,6.191,-30.561,-11.941,-104.213,-47.526
9.06,-17.499,-29.483,7.044,-82.462,-50.736,-6.991,6.193,-30.538,-11.956,-104.22,-47.521
9.131,-17.444,-29.73,7.121,-82.445,-50.373,-6.963,6.178,-30.53,-11.963,-104.217,-47.528
9.166,-17.307,-29.991,7.192,-82.445,-50.005,-6.962,6.171,-30.525,-11.962,-104.201,-47.538
9.183,-17.293,-30.19,7.268,-82.434,-49.643,-6.943,6.171,-30.521,-11.959,-104.183,-47.544
9.187,-17.21,-30.439,7.337,-82.454,-49.236,-6.941,6.161,-30.51,-11.949,-104.183,-47.554
9.238,-17.129,-30.616,7.424,-82.499,-48.823,-6.924,6.163,-30.504,-11.928,-104.167,-47.563
9.212,-17.061,-30.825,7.492,-82.586,-48.357,-6.945,6.16,-30.49,-11.917,-104.15,-47.55
9.243,-17.008,-30.991,7.569,-82.665,-47.934,-6.96,6.157,-30.48,-11.916,-104.134,-47.565
9.278,-16.919,-31.19,7.694,-82.753,-47.495,-6.97,6.14,-30.462,-11.933,-104.128,-47.565
9.29,-16.905,-31.363,7.78,-82.906,-47.037,-6.973,6.136,-30.437,-11.921,-104.103,-47.575
9.329,-16.826,-31.568,7.833,-83.035,-46.569,-7.014,6.144,-30.419,-11.907,-104.097,-47.593
9.307,-16.756,-31.713,7.944,-83.215,-46.103,-7.012,6.135,-30.408,-11.897,-104.099,-47.605
9.365,-16.696,-31.905,7.983,-83.434,-45.612,-6.976,6.119,-30.408,-11.9,-104.074,-47.609
9.366,-16.606,-32.154,8.132,-83.619,-45.151,-6.943,6.109,-30.405,-11.888,-104.056,-47.611
9.397,-16.532,-32.278,8.22,-83.807,-44.694,-6.906,6.097,-30.4,-11.895,-104.047,-47.617
9.389,-16.461,-32.435,8.269,-84.082,-44.184,-6.912,6.102,-30.396,-11.905,-104.045,-47.606
9.375,-16.369,-32.608,8.278,-84.411,-43.696,-6.898,6.108,-30.385,-11.915,-104.033,-47.621
9.385,-16.291,-32.763,8.325,-84.7,-43.249,-6.87,6.111,-30.376,-11.922,-103.994,-47.643
9.341,-16.241,-32.9,8.376,-84.97,-42.815,-6.87,6.114,-30.367,-11.926,-103.962,-47.671
9.397,-16.207,-33.019,8.347,-85.36,-42.317,-6.881,6.105,-30.355,-11.905,-103.963,-47.661
9.425,-16.173,-33.142,8.489,-85.629,-41.889,-6.909,6.106,-30.348,-11.919,-103.976,-47.669
9.388,-16.056,-33.347,8.507,-86.026,-41.465,-6.924,6.113,-30.334,-11.922,-103.98,-47.7
9.403,-16.018,-33.436,8.5,-86.464,-41.07,-6.933,6.115,-30.324,-11.931,-103.978,-47.72
9.419,-15.911,-33.538,8.452,-86.814,-40.663,-6.92,6.12,-30.316,-11.918,-103.973,-47.731
9.4,-15.859,-33.657,8.49,-87.249,-40.208,-6.928,6.119,-30.312,-11.907,-103.945,-47.752
9.446,-15.856,-33.752,8.479,-87.677,-39.821,-6.912,6.122,-30.307,-11.891,-103.937,-47.764
9.462,-15.806,-33.838,8.446,-88.182,-39.482,-6.907,6.118,-30.297,-11.904,-103.936,-47.782
9.481,-15.728,-33.942,8.329,-88.617,-39.204,-6.903,6.119,-30.287,-11.907,-103.914,-47.778
9.407,-15.709,-34.06,8.345,-89.001,-38.933,-6.893,6.117,-30.279,-11.896,-103.886,-47.787
9.474,-15.639,-34.11,8.235,-89.462,-38.638,-6.882,6.129,-30.269,-11.877,-103.894,-47.794
9.425,-15.604,-34.194,8.158,-89.964,-38.365,-6.905,6.131,-30.255,-11.881,-103.888,-47.8
9.371,-15.566,-34.273,8.22,-90.338,-38.122,-6.903,6.137,-30.249,-11.88,-103.887,-47.804
9.366,-15.575,-34.332,8.151,-90.824,-37.914,-6.924,6.129,-30.241,-11.908,-103.866,-47.809
9.437,-15.483,-34.375,8.053,-91.202,-37.716,-6.913,6.126,-30.24,-11.933,-103.857,-47.826
9.419,-15.478,-34.415,7.96,-91.631,-37.554,-6.895,6.129,-30.238,-11.946,-103.843,-47.846
9.38,-15.447,-34.495,7.84,-92.067,-37.419,-6.884,6.13,-30.241,-11.927,-103.842,-47.849
9.393,-15.407,-34.512,7.696,-92.468,-37.237,-6.892,6.129,-30.242,-11.896,-103.848,-47.852
9.358,-15.399,-34.545,7.597,-92.848,-37.109,-6.882,6.125,-30.24,-11.874,-103.85,-47.854
9.34,-15.422,-34.572,7.516,-93.212,-37.012,-6.881,6.117,-30.241,-11.843,-103.837,-47.868
9.363,-15.403,-34.568,7.346,-93.598,-36.866,-6.876,6.11,-30.238,-11.832,-103.827,-47.87
9.398,-15.379,-34.573,7.261,-94.036,-36.748,-6.885,6.102,-30.24,-11.838,-103.81,-47.884
9.346,-15.378,-34.602,7.067,-94.367,-36.696,-6.878,6.093,-30.237,-11.832,-103.766,-47.892
9.334,-15.321,-34.638,7.008,-94.603,-36.629,-6.875,6.097,-30.233,-11.818,-103.742,-47.901
9.31,-15.343,-34.64,6.945,-94.947,-36.534,-6.873,6.092,-30.229,-11.815,-103.735,-47.925
9.315,-15.357,-34.645,6.742,-95.332,-36.505,-6.87,6.084,-30.232,-11.816,-103.713,-47.946
9.323,-15.367,-34.644,6.623,-95.626,-36.486,-6.845,6.066,-30.237,-11.81,-103.722,-47.956
9.32,-15.373,-34.638,6.46,-95.918,-36.441,-6.865,6.061,-30.234,-11.821,-103.726,-47.965
9.32,-15.381,-34.639,6.39,-96.239,-36.397,-6.885,6.063,-30.234,-11.839,-103.718,-47.975
9.323,-15.387,-34.632,6.337,-96.496,-36.378,-6.898,6.067,-30.231,-11.857,-103.695,-47.996
9.325,-15.387,-34.629,6.156,-96.674,-36.309,-6.897,6.065,-30.234,-11.851,-103.679,-47.998
9.318,-15.391,-34.628,6.082,-96.956,-36.33,-6.905,6.063,-30.232,-11.835,-103.651,-47.988
9.314,-15.397,-34.619,5.929,-97.245,-36.329,-6.901,6.064,-30.228,-11.839,-103.633,-47.984
9.314,-15.402,-34.606,5.788,-97.419,-36.313,-6.909,6.061,-30.226,-11.838,-103.604,-47.996
9.324,-15.414,-34.595,5.68,-97.68,-36.329,-6.921,6.06,-30.227,-11.849,-103.586,-48.01
9.329,-15.428,-34.584,5.564,-97.8,-36.338,-6.937,6.06,-30.23,-11.837,-103.575,-48.02
9.318,-15.442,-34.571,5.547,-97.963,-36.341,-6.931,6.055,-30.235,-11.807,-103.566,-48.042
9.301,-15.479,-34.548,5.385,-98.12,-36.342,-6.933,6.056,-30.23,-11.8,-103.571,-48.057
9.301,-15.518,-34.517,5.329,-98.33,-36.343,-6.93,6.053,-30.228,-11.793,-103.559,-48.064
9.308,-15.576,-34.476,5.282,-98.447,-36.337,-6.95,6.058,-30.222,-11.791,-103.546,-48.057
9.332,-15.617,-34.433,5.187,-98.597,-36.406,-6.957,6.056,-30.22,-11.799,-103.544,-48.06
9.309,-15.663,-34.378,5.118,-98.653,-36.44,-6.978,6.061,-30.221,-11.807,-103.533,-48.065
9.338,-15.672,-34.334,5.073,-98.751,-36.452,-6.977,6.06,-30.224,-11.794,-103.543,-48.07
9.308,-15.679,-34.302,5.037,-98.862,-36.481,-6.979,6.059,-30.229,-11.807,-103.519,-48.081
9.293,-15.693,-34.26,4.962,-98.949,-36.459,-6.978,6.063,-30.234,-11.807,-103.505,-48.108
9.283,-15.706,-34.192,4.893,-98.992,-36.486,-6.981,6.06,-30.237,-11.8,-103.509,-48.122
9.276,-15.722,-34.162,4.804,-99.04,-36.497,-6.983,6.054,-30.241,-11.8,-103.506,-48.137
9.288,-15.741,-34.102,4.731,-99.069,-36.508,-7,6.061,-30.243,-11.807,-103.512,-48.144
9.313,-15.779,-34.069,4.745,-99.097,-36.516,-7.029,6.052,-30.252,-11.802,-103.5,-48.155
9.301,-15.794,-34.023,4.724,-99.09,-36.555,-7.032,6.042,-30.264,-11.809,-103.51,-48.163
9.281,-15.817,-33.969,4.686,-99.083,-36.564,-7.04,6.044,-30.263,-11.811,-103.52,-48.176
9.266,-15.847,-33.912,4.663,-99.137,-36.599,-7.049,6.047,-30.265,-11.799,-103.511,-48.175
9.242,-15.857,-33.852,4.686,-99.103,-36.637,-7.027,6.036,-30.27,-11.808,-103.497,-48.164
9.257,-15.888,-33.788,4.69,-99.063,-36.665,-7.009,6.039,-30.273,-11.814,-103.488,-48.163
9.258,-15.939,-33.732,4.666,-99.042,-36.689,-6.99,6.043,-30.275,-11.824,-103.49,-48.17
9.26,-15.954,-33.669,4.667,-99.013,-36.705,-6.988,6.044,-30.277,-11.826,-103.488,-48.178
9.262,-15.955,-33.597,4.671,-98.984,-36.709,-6.97,6.046,-30.283,-11.828,-103.495,-48.167
9.24,-16.035,-33.498,4.674,-98.962,-36.713,-6.978,6.049,-30.285,-11.831,-103.493,-48.169
9.242,-16.079,-33.412,4.686,-98.912,-36.722,-6.983,6.063,-30.288,-11.831,-103.494,-48.175
9.267,-16.088,-33.363,4.709,-98.836,-36.736,-6.967,6.062,-30.298,-11.831,-103.495,-48.174
9.283,-16.161,-33.214,4.746,-98.677,-36.762,-6.97,6.063,-30.301,-11.826,-103.49,-48.177
9.324,-16.21,-33.109,4.795,-98.502,-36.806,-6.977,6.07,-30.304,-11.831,-103.486,-48.177
9.339,-16.25,-33.038,4.865,-98.299,-36.815,-6.986,6.081,-30.312,-11.838,-103.482,-48.176
9.355,-16.249,-32.917,4.935,-98.094,-36.874,-6.998,6.084,-30.313,-11.842,-103.484,-48.168
9.331,-16.32,-32.799,5.039,-97.811,-36.92,-6.987,6.086,-30.322,-11.852,-103.49,-48.165
9.358,-16.364,-32.671,5.064,-97.543,-36.947,-6.985,6.096,-30.329,-11.856,-103.485,-48.163
9.357,-16.458,-32.515,5.16,-97.335,-36.967,-6.969,6.1,-30.336,-11.868,-103.484,-48.166
9.353,-16.503,-32.406,5.206,-97.108,-36.965,-6.99,6.101,-30.338,-11.885,-103.483,-48.157
9.338,-16.544,-32.253,5.254,-96.88,-36.991,-6.995,6.11,-30.338,-11.914,-103.487,-48.153
9.421,-16.598,-32.088,5.267,-96.609,-37.062,-6.986,6.11,-30.343,-11.93,-103.498,-48.146
9.417,-16.659,-31.905,5.244,-96.326,-37.106,-6.983,6.105,-30.346,-11.923,-103.499,-48.14
9.42,-16.719,-31.709,5.375,-96.051,-37.135,-6.991,6.103,-30.35,-11.922,-103.511,-48.139
9.427,-16.807,-31.537,5.537,-95.771,-37.171,-6.978,6.105,-30.35,-11.931,-103.513,-48.143
9.48,-16.836,-31.368,5.687,-95.543,-37.242,-6.984,6.109,-30.349,-11.923,-103.511,-48.141
9.463,-16.855,-31.193,5.789,-95.217,-37.303,-6.98,6.105,-30.352,-11.925,-103.513,-48.142
9.499,-16.909,-30.964,5.86,-94.969,-37.41,-6.987,6.101,-30.354,-11.917,-103.519,-48.138
9.493,-16.984,-30.704,5.937,-94.632,-37.491,-6.975,6.095,-30.361,-11.924,-103.526,-48.136
9.52,-17.105,-30.438,6.029,-94.153,-37.566,-6.971,6.094,-30.361,-11.918,-103.531,-48.13
9.522,-17.205,-30.193,6.176,-93.805,-37.661,-6.964,6.095,-30.36,-11.925,-103.543,-48.124
9.525,-17.205,-29.937,6.361,-93.449,-37.751,-6.959,6.094,-30.363,-11.915,-103.544,-48.115
9.523,-17.317,-29.638,6.558,-93.031,-37.895,-6.942,6.099,-30.367,-11.922,-103.538,-48.119
9.527,-17.429,-29.353,6.684,-92.591,-38.052,-6.929,6.105,-30.362,-11.917,-103.538,-48.116
9.566,-17.475,-29.039,6.826,-92.206,-38.214,-6.937,6.104,-30.36,-11.932,-103.537,-48.107
9.549,-17.619,-28.677,6.985,-91.853,-38.361,-6.926,6.107,-30.36,-11.939,-103.564,-48.095
9.5,-17.709,-28.376,7.152,-91.38,-38.568,-6.892,6.102,-30.359,-11.929,-103.582,-48.084
9.507,-17.792,-28.113,7.254,-90.86,-38.731,-6.864,6.097,-30.362,-11.944,-103.576,-48.063
9.622,-17.877,-27.763,7.369,-90.455,-38.937,-6.835,6.098,-30.368,-11.96,-103.605,-48.058
9.51,-17.916,-27.396,7.53,-89.948,-39.18,-6.858,6.106,-30.359,-11.945,-103.635,-48.051
9.463,-17.968,-27.076,7.61,-89.522,-39.445,-6.864,6.106,-30.355,-11.959,-103.655,-48.038
9.462,-18.094,-26.718,7.737,-89.06,-39.723,-6.858,6.106,-30.355,-11.993,-103.648,-48.024
9.48,-18.187,-26.347,7.944,-88.59,-40.03,-6.843,6.1,-30.356,-11.997,-103.654,-47.997
9.464,-18.237,-25.996,7.989,-88.132,-40.295,-6.815,6.099,-30.357,-11.972,-103.659,-47.992
9.477,-18.309,-25.646,8.212,-87.683,-40.636,-6.822,6.094,-30.36,-11.94,-103.67,-47.974
9.369,-18.392,-25.326,8.288,-87.272,-41.009,-6.837,6.094,-30.361,-11.932,-103.687,-47.97
9.348,-18.452,-24.979,8.326,-86.79,-41.381,-6.854,6.103,-30.359,-11.917,-103.699,-47.955
9.273,-18.486,-24.631,8.478,-86.287,-41.776,-6.855,6.104,-30.355,-11.889,-103.718,-47.938
9.291,-18.52,-24.265,8.515,-85.881,-42.183,-6.855,6.101,-30.352,-11.892,-103.731,-47.928
9.282,-18.597,-23.932,8.666,-85.421,-42.629,-6.859,6.106,-30.346,-11.91,-103.746,-47.919
9.244,-18.629,-23.591,8.519,-85.097,-43.044,-6.859,6.11,-30.338,-11.931,-103.75,-47.919
9.24,-18.702,-23.224,8.52,-84.698,-43.509,-6.861,6.114,-30.329,-11.948,-103.748,-47.894
9.19,-18.703,-22.902,8.606,-84.25,-44.013,-6.869,6.115,-30.322,-11.938,-103.792,-47.859
9.161,-18.74,-22.561,8.569,-83.865,-44.487,-6.864,6.107,-30.318,-11.934,-103.782,-47.825
9.159,-18.758,-22.227,8.622,-83.546,-44.971,-6.864,6.11,-30.311,-11.927,-103.798,-47.832
9.164,-18.751,-21.891,8.698,-83.199,-45.489,-6.861,6.108,-30.302,-11.914,-103.801,-47.824
9.201,-18.754,-21.544,8.594,-82.946,-45.98,-6.868,6.097,-30.29,-11.909,-103.825,-47.829
9.161,-18.755,-21.233,8.552,-82.675,-46.466,-6.895,6.098,-30.284,-11.908,-103.84,-47.816
9.115,-18.784,-20.88,8.453,-82.472,-46.982,-6.896,6.094,-30.272,-11.904,-103.843,-47.802
9.083,-18.78,-20.563,8.358,-82.277,-47.495,-6.916,6.087,-30.258,-11.918,-103.827,-47.807
9.05,-18.782,-20.252,8.278,-82.073,-47.988,-6.921,6.097,-30.236,-11.925,-103.838,-47.793
9.047,-18.769,-19.942,8.31,-81.875,-48.525,-6.913,6.099,-30.217,-11.939,-103.833,-47.795
9.023,-18.74,-19.636,8.213,-81.792,-48.97,-6.897,6.107,-30.203,-11.934,-103.837,-47.78
9.003,-18.729,-19.336,8.171,-81.621,-49.491,-6.867,6.098,-30.2,-11.941,-103.848,-47.768
8.984,-18.693,-19.056,8.099,-81.481,-49.985,-6.846,6.092,-30.19,-11.943,-103.858,-47.757
8.955,-18.67,-18.829,8.024,-81.399,-50.455,-6.824,6.082,-30.181,-11.967,-103.872,-47.751
8.935,-18.651,-18.536,7.951,-81.323,-50.93,-6.803,6.077,-30.171,-11.972,-103.888,-47.723
8.949,-18.619,-18.29,7.836,-81.294,-51.368,-6.813,6.077,-30.16,-11.965,-103.888,-47.709
8.916,-18.593,-18.029,7.756,-81.244,-51.812,-6.815,6.083,-30.147,-11.969,-103.893,-47.703
8.896,-18.547,-17.774,7.643,-81.244,-52.235,-6.81,6.071,-30.133,-11.984,-103.908,-47.672
8.848,-18.509,-17.553,7.558,-81.222,-52.66,-6.839,6.072,-30.119,-11.994,-103.895,-47.658
8.834,-18.483,-17.332,7.446,-81.241,-53.053,-6.841,6.077,-30.111,-12.002,-103.911,-47.637
8.794,-18.421,-17.107,7.331,-81.232,-53.446,-6.818,6.075,-30.105,-12.007,-103.899,-47.632
8.766,-18.372,-16.911,7.207,-81.25,-53.801,-6.798,6.072,-30.096,-12.003,-103.914,-47.629
8.751,-18.338,-16.693,7.103,-81.307,-54.149,-6.808,6.083,-30.091,-11.982,-103.934,-47.615
8.722,-18.271,-16.515,7.01,-81.363,-54.465,-6.816,6.085,-30.084,-11.971,-103.982,-47.596
8.71,-18.232,-16.33,6.931,-81.421,-54.786,-6.806,6.086,-30.078,-11.965,-103.966,-47.571
8.697,-18.202,-16.15,6.827,-81.488,-55.048,-6.808,6.082,-30.074,-11.936,-103.964,-47.564
8.675,-18.134,-15.989,6.752,-81.561,-55.323,-6.799,6.057,-30.07,-11.937,-103.968,-47.567
8.648,-18.099,-15.843,6.67,-81.623,-55.576,-6.814,6.061,-30.059,-11.928,-103.97,-47.564
8.645,-18.062,-15.685,6.623,-81.685,-55.849,-6.836,6.058,-30.051,-11.952,-103.987,-47.555
8.651,-18.019,-15.545,6.542,-81.769,-56.046,-6.818,6.054,-30.04,-11.956,-104.012,-47.542
8.616,-17.982,-15.414,6.479,-81.848,-56.25,-6.816,6.066,-30.032,-11.973,-104.029,-47.523
8.586,-17.936,-15.308,6.449,-81.928,-56.454,-6.817,6.069,-30.024,-11.988,-104.025,-47.514
8.555,-17.91,-15.206,6.398,-82.014,-56.615,-6.816,6.071,-30.02,-11.985,-104.016,-47.506
8.532,-17.888,-15.12,6.353,-82.084,-56.79,-6.81,6.063,-30.015,-11.99,-104.013,-47.499
8.535,-17.852,-15.029,6.323,-82.133,-56.978,-6.799,6.055,-30.009,-11.961,-104.028,-47.492
8.542,-17.815,-14.93,6.292,-82.19,-57.142,-6.806,6.066,-30,-11.963,-104.019,-47.479
8.535,-17.799,-14.862,6.226,-82.275,-57.245,-6.799,6.078,-29.987,-11.944,-104.038,-47.467
8.503,-17.786,-14.795,6.171,-82.347,-57.364,-6.85,6.097,-29.968,-11.952,-104.046,-47.467
8.51,-17.757,-14.728,6.153,-82.4,-57.522,-6.858,6.102,-29.959,-11.99,-104.058,-47.466
8.513,-17.766,-14.629,6.096,-82.482,-57.619,-6.846,6.09,-29.948,-12.016,-104.057,-47.464
8.502,-17.765,-14.56,6.046,-82.546,-57.736,-6.838,6.088,-29.949,-12.026,-104.069,-47.452
8.499,-17.765,-14.504,6.006,-82.614,-57.855,-6.832,6.081,-29.943,-12.055,-104.055,-47.454
8.502,-17.712,-14.496,5.952,-82.674,-57.972,-6.846,6.084,-29.944,-12.059,-104.057,-47.441
8.491,-17.719,-14.459,5.896,-82.737,-58.076,-6.844,6.088,-29.939,-12.055,-104.06,-47.439
8.522,-17.702,-14.44,5.855,-82.788,-58.196,-6.86,6.094,-29.937,-12.044,-104.078,-47.442
8.507,-17.701,-14.424,5.821,-82.844,-58.31,-6.851,6.096,-29.934,-12.027,-104.078,-47.44
8.515,-17.709,-14.416,5.78,-82.921,-58.401,-6.848,6.084,-29.936,-12.027,-104.078,-47.438
8.524,-17.707,-14.427,5.722,-82.997,-58.473,-6.854,6.085,-29.934,-12.028,-104.085,-47.434
8.527,-17.711,-14.442,5.721,-83.029,-58.621,-6.861,6.088,-29.935,-12.041,-104.083,-47.426
8.518,-17.721,-14.465,5.663,-83.105,-58.674,-6.89,6.086,-29.931,-12.036,-104.091,-47.423
8.52,-17.729,-14.48,5.608,-83.17,-58.738,-6.905,6.084,-29.934,-12.04,-104.101,-47.434
8.523,-17.731,-14.501,5.596,-83.205,-58.855,-6.898,6.076,-29.942,-12.056,-104.109,-47.421
8.518,-17.732,-14.523,5.535,-83.281,-58.889,-6.883,6.071,-29.941,-12.048,-104.112,-47.404
8.515,-17.735,-14.545,5.512,-83.32,-58.983,-6.878,6.068,-29.941,-12.046,-104.114,-47.396
8.509,-17.737,-14.576,5.472,-83.379,-59.041,-6.886,6.067,-29.939,-12.03,-104.132,-47.401
8.508,-17.747,-14.634,5.445,-83.422,-59.101,-6.893,6.063,-29.936,-12.009,-104.135,-47.398
8.506,-17.778,-14.741,5.391,-83.48,-59.118,-6.886,6.061,-29.935,-11.988,-104.138,-47.388
8.509,-17.829,-14.876,5.397,-83.498,-59.199,-6.879,6.058,-29.936,-11.962,-104.131,-47.379
8.516,-17.877,-15.026,5.353,-83.545,-59.212,-6.869,6.056,-29.937,-11.967,-104.132,-47.373
8.527,-17.936,-15.178,5.356,-83.556,-59.27,-6.865,6.054,-29.939,-11.986,-104.128,-47.367
8.532,-17.981,-15.331,5.319,-83.589,-59.272,-6.869,6.054,-29.941,-11.997,-104.138,-47.351
8.535,-18.024,-15.485,5.343,-83.581,-59.338,-6.868,6.048,-29.943,-11.995,-104.138,-47.355
8.564,-18.053,-15.635,5.323,-83.595,-59.341,-6.867,6.039,-29.951,-12.006,-104.142,-47.347
8.591,-18.085,-15.801,5.311,-83.614,-59.331,-6.863,6.038,-29.951,-12.005,-104.156,-47.345
8.589,-18.131,-15.969,5.333,-83.594,-59.368,-6.852,6.025,-29.957,-12.014,-104.157,-47.342
8.593,-18.178,-16.127,5.33,-83.587,-59.364,-6.869,6.017,-29.959,-12.027,-104.147,-47.335
8.622,-18.209,-16.303,5.315,-83.591,-59.335,-6.869,6.01,-29.96,-12.035,-104.14,-47.332
8.607,-18.255,-16.499,5.325,-83.577,-59.328,-6.87,6.002,-29.959,-12.042,-104.142,-47.339
8.605,-18.31,-16.69,5.327,-83.57,-59.313,-6.875,6.006,-29.959,-12.038,-104.145,-47.339
8.625,-18.337,-16.888,5.331,-83.563,-59.304,-6.884,5.998,-29.968,-12.045,-104.148,-47.342
8.614,-18.394,-17.098,5.336,-83.555,-59.292,-6.899,5.994,-29.971,-12.048,-104.146,-47.346
8.623,-18.449,-17.289,5.345,-83.541,-59.279,-6.917,5.999,-29.966,-12.057,-104.145,-47.35
8.579,-18.484,-17.541,5.357,-83.525,-59.262,-6.912,6.006,-29.964,-12.083,-104.136,-47.35
8.59,-18.541,-17.764,5.381,-83.483,-59.209,-6.909,6.014,-29.962,-12.087,-104.131,-47.346
8.603,-18.566,-17.995,5.425,-83.409,-59.125,-6.907,6.021,-29.961,-12.085,-104.126,-47.348
8.597,-18.599,-18.225,5.463,-83.331,-58.999,-6.914,6.025,-29.965,-12.097,-104.128,-47.337
8.59,-18.646,-18.505,5.529,-83.243,-58.883,-6.91,6.031,-29.966,-12.11,-104.116,-47.339
8.627,-18.673,-18.765,5.608,-83.146,-58.788,-6.906,6.034,-29.965,-12.145,-104.117,-47.344
8.639,-18.689,-19.031,5.65,-83.069,-58.65,-6.901,6.038,-29.961,-12.166,-104.12,-47.351
8.645,-18.723,-19.307,5.714,-82.979,-58.539,-6.894,6.042,-29.958,-12.156,-104.123,-47.347
8.613,-18.756,-19.596,5.755,-82.903,-58.393,-6.887,6.039,-29.959,-12.155,-104.113,-47.351
8.623,-18.797,-19.859,5.812,-82.811,-58.265,-6.883,6.049,-29.952,-12.147,-104.119,-47.348
8.727,-18.817,-20.091,5.88,-82.723,-58.126,-6.875,6.05,-29.954,-12.142,-104.122,-47.347
8.703,-18.856,-20.377,5.913,-82.64,-57.943,-6.87,6.042,-29.955,-12.132,-104.116,-47.345
8.682,-18.855,-20.678,6.006,-82.529,-57.82,-6.866,6.045,-29.958,-12.116,-104.122,-47.337
8.711,-18.878,-20.967,6.046,-82.448,-57.613,-6.84,6.056,-29.964,-12.091,-104.131,-47.335
8.725,-18.891,-21.275,6.13,-82.342,-57.458,-6.818,6.058,-29.975,-12.069,-104.146,-47.332
8.699,-18.882,-21.605,6.143,-82.255,-57.208,-6.833,6.066,-29.971,-12.036,-104.151,-47.326
8.74,-18.862,-21.909,6.203,-82.162,-56.99,-6.821,6.062,-29.975,-12.011,-104.148,-47.334
8.73,-18.83,-22.199,6.294,-82.045,-56.799,-6.803,6.057,-29.975,-12.013,-104.148,-47.323
8.682,-18.833,-22.5,6.366,-81.938,-56.554,-6.806,6.059,-29.983,-12.022,-104.142,-47.312
8.705,-18.79,-22.84,6.447,-81.841,-56.292,-6.818,6.058,-29.983,-12.006,-104.142,-47.308
