p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
7.595,-11.889,-8.887,9.428,-87.932,-37.071,-7.871,13.991,-23.418,-9.753,-104.215,-47.651
7.572,-11.757,-8.371,9.399,-88.245,-36.946,-7.882,13.986,-23.452,-9.754,-104.211,-47.659
7.562,-11.605,-7.863,9.315,-88.668,-36.854,-7.897,13.989,-23.475,-9.751,-104.205,-47.656
7.55,-11.445,-7.407,9.331,-89.021,-36.722,-7.901,13.989,-23.493,-9.74,-104.203,-47.66
7.541,-11.277,-6.934,9.264,-89.453,-36.602,-7.868,13.98,-23.528,-9.736,-104.203,-47.672
7.531,-11.1,-6.48,9.121,-89.809,-36.529,-7.875,13.997,-23.544,-9.736,-104.189,-47.673
7.526,-10.915,-6.018,9.141,-90.166,-36.431,-7.904,13.996,-23.558,-9.725,-104.183,-47.674
7.52,-10.725,-5.57,9.065,-90.448,-36.423,-7.918,13.992,-23.57,-9.709,-104.173,-47.672
7.516,-10.532,-5.146,9.158,-90.838,-36.352,-7.907,13.986,-23.589,-9.696,-104.159,-47.668
7.518,-10.332,-4.732,9.124,-91.18,-36.321,-7.888,13.995,-23.599,-9.685,-104.147,-47.667
7.53,-10.108,-4.359,9.115,-91.44,-36.247,-7.848,13.994,-23.616,-9.699,-104.152,-47.669
7.542,-9.898,-3.996,9.064,-91.638,-36.177,-7.881,13.988,-23.627,-9.71,-104.144,-47.666
7.548,-9.693,-3.669,9.098,-91.915,-36.201,-7.913,13.984,-23.624,-9.723,-104.141,-47.663
7.556,-9.49,-3.296,9.071,-92.217,-36.192,-7.908,13.969,-23.623,-9.743,-104.13,-47.666
7.564,-9.288,-2.959,9.049,-92.44,-36.232,-7.904,13.965,-23.619,-9.758,-104.13,-47.667
7.577,-9.086,-2.633,9.078,-92.589,-36.191,-7.893,13.962,-23.618,-9.77,-104.128,-47.673
7.592,-8.889,-2.331,9.041,-92.683,-36.188,-7.891,13.959,-23.621,-9.763,-104.126,-47.682
7.606,-8.694,-2.064,9.048,-92.779,-36.209,-7.894,13.956,-23.619,-9.746,-104.118,-47.682
7.625,-8.504,-1.757,9.062,-92.894,-36.231,-7.883,13.947,-23.623,-9.748,-104.12,-47.693
7.645,-8.318,-1.517,9.037,-93.038,-36.237,-7.871,13.943,-23.622,-9.737,-104.119,-47.692
7.666,-8.134,-1.273,9.048,-93.135,-36.228,-7.867,13.939,-23.619,-9.74,-104.127,-47.697
7.691,-7.96,-1.084,9.027,-93.19,-36.264,-7.865,13.934,-23.616,-9.741,-104.131,-47.709
7.721,-7.794,-0.893,9.092,-93.236,-36.293,-7.856,13.92,-23.621,-9.746,-104.131,-47.715
7.752,-7.638,-0.704,9.04,-93.196,-36.363,-7.844,13.914,-23.624,-9.753,-104.135,-47.715
7.786,-7.491,-0.53,9.105,-93.151,-36.386,-7.859,13.908,-23.622,-9.775,-104.132,-47.723
7.822,-7.354,-0.406,9.121,-93.15,-36.438,-7.869,13.907,-23.616,-9.783,-104.134,-47.725
7.861,-7.227,-0.267,9.141,-93.114,-36.44,-7.861,13.906,-23.614,-9.794,-104.132,-47.736
7.899,-7.11,-0.148,9.165,-93.071,-36.486,-7.849,13.896,-23.615,-9.793,-104.128,-47.744
7.94,-7.008,-0.051,9.177,-93.049,-36.475,-7.848,13.893,-23.608,-9.807,-104.127,-47.74
7.983,-6.922,0.051,9.182,-93.016,-36.496,-7.812,13.884,-23.609,-9.813,-104.131,-47.739
8.024,-6.853,0.13,9.203,-92.988,-36.535,-7.823,13.874,-23.604,-9.807,-104.139,-47.735
8.058,-6.799,0.169,9.215,-92.937,-36.584,-7.812,13.863,-23.594,-9.818,-104.136,-47.733
8.094,-6.767,0.203,9.253,-92.81,-36.637,-7.826,13.861,-23.581,-9.823,-104.134,-47.732
8.124,-6.754,0.221,9.304,-92.584,-36.738,-7.832,13.86,-23.571,-9.823,-104.137,-47.724
8.151,-6.765,0.188,9.348,-92.307,-36.946,-7.824,13.847,-23.562,-9.819,-104.14,-47.722
8.173,-6.795,0.175,9.339,-92.011,-37.122,-7.815,13.829,-23.555,-9.818,-104.139,-47.711
8.188,-6.837,0.109,9.455,-91.754,-37.211,-7.808,13.831,-23.534,-9.822,-104.134,-47.705
8.199,-6.876,0.064,9.507,-91.532,-37.374,-7.79,13.838,-23.521,-9.826,-104.126,-47.699
8.205,-6.907,0.034,9.593,-91.251,-37.526,-7.781,13.835,-23.496,-9.818,-104.123,-47.69
8.209,-6.936,0.007,9.63,-91.003,-37.681,-7.786,13.819,-23.477,-9.811,-104.128,-47.68
8.214,-6.978,-0.04,9.665,-90.72,-37.829,-7.798,13.829,-23.443,-9.797,-104.126,-47.668
8.222,-7.055,-0.103,9.612,-90.436,-37.981,-7.829,13.819,-23.429,-9.772,-104.117,-47.655
8.24,-7.23,-0.303,9.694,-90.177,-38.105,-7.874,13.821,-23.396,-9.754,-104.098,-47.629
8.265,-7.484,-0.584,9.724,-89.903,-38.324,-7.893,13.819,-23.38,-9.765,-104.099,-47.617
8.29,-7.767,-0.977,9.73,-89.618,-38.496,-7.875,13.807,-23.368,-9.785,-104.089,-47.608
8.313,-8.042,-1.362,9.758,-89.308,-38.691,-7.855,13.812,-23.355,-9.802,-104.094,-47.587
8.333,-8.303,-1.713,9.823,-89.059,-38.948,-7.847,13.819,-23.346,-9.806,-104.087,-47.584
8.351,-8.555,-2.062,9.787,-88.744,-39.219,-7.846,13.832,-23.335,-9.816,-104.1,-47.577
8.369,-8.796,-2.454,9.824,-88.424,-39.468,-7.847,13.843,-23.311,-9.833,-104.108,-47.559
8.382,-9.021,-2.874,9.862,-88.101,-39.768,-7.832,13.836,-23.3,-9.829,-104.111,-47.561
8.397,-9.25,-3.27,9.874,-87.843,-40.014,-7.822,13.837,-23.282,-9.829,-104.126,-47.559
8.414,-9.486,-3.688,9.868,-87.502,-40.28,-7.836,13.821,-23.282,-9.848,-104.144,-47.561
8.427,-9.722,-4.134,9.844,-87.174,-40.572,-7.85,13.81,-23.276,-9.872,-104.149,-47.569
8.442,-9.954,-4.568,9.83,-86.893,-40.847,-7.832,13.805,-23.273,-9.894,-104.149,-47.562
8.457,-10.177,-5.012,9.857,-86.625,-41.122,-7.813,13.797,-23.265,-9.904,-104.153,-47.55
8.472,-10.395,-5.467,9.897,-86.262,-41.442,-7.817,13.79,-23.264,-9.921,-104.154,-47.54
8.482,-10.611,-5.942,9.929,-85.906,-41.759,-7.813,13.797,-23.249,-9.953,-104.176,-47.535
8.492,-10.819,-6.434,10.042,-85.546,-42.115,-7.811,13.806,-23.237,-9.957,-104.169,-47.538
8.503,-11.013,-6.973,10.022,-85.272,-42.422,-7.8,13.82,-23.22,-9.959,-104.165,-47.533
8.511,-11.227,-7.513,9.904,-84.904,-42.833,-7.783,13.821,-23.199,-9.968,-104.164,-47.522
8.504,-11.413,-8.101,9.897,-84.638,-43.198,-7.779,13.809,-23.188,-9.967,-104.167,-47.511
8.502,-11.575,-8.737,9.839,-84.351,-43.508,-7.784,13.811,-23.179,-9.958,-104.176,-47.501
8.499,-11.723,-9.338,9.837,-84.035,-43.842,-7.807,13.83,-23.16,-9.944,-104.184,-47.506
8.493,-11.854,-10.008,9.872,-83.69,-44.248,-7.805,13.837,-23.136,-9.933,-104.187,-47.508
8.485,-11.965,-10.678,9.885,-83.41,-44.67,-7.864,13.863,-23.088,-9.921,-104.194,-47.504
8.473,-12.052,-11.307,9.934,-83.129,-45.067,-7.911,13.887,-23.041,-9.912,-104.191,-47.498
8.462,-12.128,-11.984,9.887,-82.838,-45.472,-7.891,13.902,-23.01,-9.912,-104.19,-47.496
8.449,-12.18,-12.65,9.843,-82.537,-45.836,-7.874,13.899,-22.998,-9.91,-104.181,-47.49
8.437,-12.203,-13.358,9.84,-82.326,-46.283,-7.863,13.896,-22.984,-9.903,-104.165,-47.478
8.414,-12.191,-14.107,9.824,-82.042,-46.664,-7.84,13.917,-22.95,-9.898,-104.161,-47.47
8.4,-12.164,-14.834,9.809,-81.777,-47.091,-7.839,13.92,-22.917,-9.889,-104.158,-47.469
8.389,-12.129,-15.581,9.823,-81.507,-47.539,-7.876,13.921,-22.888,-9.88,-104.163,-47.466
8.371,-12.064,-16.264,9.801,-81.294,-47.959,-7.868,13.907,-22.868,-9.86,-104.166,-47.463
8.341,-11.989,-16.97,9.76,-81.039,-48.387,-7.808,13.916,-22.854,-9.858,-104.153,-47.466
8.324,-11.874,-17.674,9.737,-80.804,-48.854,-7.837,13.911,-22.816,-9.865,-104.156,-47.459
8.328,-11.771,-18.343,9.667,-80.647,-49.263,-7.84,13.91,-22.793,-9.852,-104.153,-47.456
8.314,-11.598,-19.036,9.636,-80.473,-49.72,-7.846,13.902,-22.776,-9.844,-104.156,-47.455
8.309,-11.404,-19.735,9.569,-80.309,-50.139,-7.775,13.906,-22.774,-9.833,-104.153,-47.461
8.296,-11.193,-20.427,9.504,-80.171,-50.559,-7.771,13.905,-22.763,-9.833,-104.156,-47.462
8.238,-10.993,-21.093,9.498,-80.017,-50.987,-7.735,13.892,-22.76,-9.846,-104.154,-47.459
8.242,-10.751,-21.766,9.438,-79.879,-51.42,-7.709,13.892,-22.734,-9.856,-104.152,-47.467
8.211,-10.52,-22.403,9.33,-79.824,-51.787,-7.716,13.887,-22.71,-9.863,-104.158,-47.467
8.215,-10.281,-23.056,9.293,-79.723,-52.16,-7.739,13.89,-22.682,-9.87,-104.168,-47.487
8.168,-10.015,-23.702,9.271,-79.608,-52.524,-7.732,13.884,-22.664,-9.874,-104.191,-47.516
8.131,-9.756,-24.278,9.228,-79.547,-52.851,-7.719,13.872,-22.636,-9.88,-104.2,-47.531
8.171,-9.471,-24.834,9.191,-79.518,-53.151,-7.731,13.867,-22.62,-9.9,-104.203,-47.549
8.159,-9.183,-25.371,9.144,-79.488,-53.455,-7.741,13.862,-22.592,-9.9,-104.202,-47.56
8.164,-8.927,-25.9,9.113,-79.448,-53.749,-7.766,13.859,-22.566,-9.883,-104.205,-47.563
8.144,-8.674,-26.45,9.067,-79.422,-54.021,-7.772,13.843,-22.551,-9.878,-104.216,-47.582
8.153,-8.373,-26.977,9.069,-79.393,-54.309,-7.764,13.83,-22.532,-9.888,-104.238,-47.594
8.176,-8.133,-27.418,9.027,-79.437,-54.501,-7.705,13.825,-22.502,-9.893,-104.229,-47.593
8.151,-7.866,-27.874,9.011,-79.392,-54.744,-7.695,13.823,-22.469,-9.881,-104.225,-47.591
8.144,-7.596,-28.337,9.018,-79.387,-54.936,-7.71,13.792,-22.455,-9.869,-104.226,-47.593
8.121,-7.359,-28.775,9.016,-79.415,-55.116,-7.658,13.782,-22.439,-9.879,-104.212,-47.604
8.058,-7.125,-29.189,9.009,-79.405,-55.303,-7.644,13.784,-22.415,-9.875,-104.207,-47.602
8.039,-6.847,-29.57,9.01,-79.42,-55.483,-7.634,13.769,-22.401,-9.861,-104.205,-47.604
7.977,-6.623,-29.947,9.015,-79.401,-55.629,-7.592,13.744,-22.383,-9.86,-104.205,-47.596
7.957,-6.455,-30.274,9.013,-79.421,-55.757,-7.575,13.716,-22.374,-9.863,-104.2,-47.596
7.922,-6.253,-30.544,9.044,-79.425,-55.87,-7.622,13.718,-22.348,-9.856,-104.199,-47.596
7.91,-6.085,-30.819,9.052,-79.454,-55.92,-7.638,13.707,-22.338,-9.844,-104.194,-47.599
7.896,-5.86,-31.101,9.062,-79.456,-55.978,-7.66,13.698,-22.315,-9.821,-104.194,-47.6
7.86,-5.696,-31.338,9.064,-79.459,-55.985,-7.681,13.694,-22.282,-9.815,-104.187,-47.601
7.865,-5.543,-31.539,9.098,-79.438,-56.006,-7.695,13.663,-22.279,-9.811,-104.181,-47.599
7.851,-5.419,-31.733,9.088,-79.439,-56.015,-7.683,13.647,-22.277,-9.8,-104.191,-47.598
7.882,-5.33,-31.911,9.133,-79.439,-56.005,-7.671,13.622,-22.269,-9.8,-104.185,-47.592
7.865,-5.197,-32.101,9.13,-79.449,-55.947,-7.644,13.606,-22.261,-9.807,-104.186,-47.599
7.89,-5.117,-32.193,9.135,-79.456,-55.883,-7.672,13.589,-22.243,-9.817,-104.186,-47.595
7.964,-5.05,-32.283,9.152,-79.455,-55.852,-7.636,13.586,-22.232,-9.814,-104.184,-47.592
8.013,-5.002,-32.377,9.167,-79.451,-55.852,-7.624,13.564,-22.222,-9.811,-104.185,-47.591
8.059,-4.981,-32.397,9.175,-79.449,-55.826,-7.611,13.54,-22.216,-9.813,-104.191,-47.593
8.028,-4.952,-32.393,9.187,-79.444,-55.779,-7.627,13.519,-22.199,-9.819,-104.194,-47.596
8.045,-4.919,-32.413,9.2,-79.44,-55.702,-7.657,13.508,-22.187,-9.826,-104.204,-47.602
8.098,-4.92,-32.417,9.224,-79.434,-55.593,-7.62,13.504,-22.183,-9.829,-104.209,-47.604
8.097,-4.903,-32.418,9.261,-79.418,-55.378,-7.618,13.482,-22.182,-9.842,-104.221,-47.611
8.127,-4.93,-32.364,9.292,-79.414,-55.104,-7.603,13.466,-22.173,-9.853,-104.237,-47.627
8.167,-4.972,-32.287,9.333,-79.403,-54.788,-7.644,13.468,-22.153,-9.863,-104.25,-47.623
8.204,-5,-32.221,9.381,-79.385,-54.523,-7.672,13.466,-22.14,-9.852,-104.253,-47.626
8.232,-5.009,-32.169,9.418,-79.364,-54.224,-7.685,13.456,-22.139,-9.865,-104.257,-47.634
8.248,-5.018,-32.153,9.438,-79.357,-53.918,-7.708,13.447,-22.131,-9.886,-104.259,-47.64
8.258,-5.046,-32.115,9.479,-79.336,-53.69,-7.714,13.44,-22.128,-9.922,-104.259,-47.644
8.276,-5.08,-32.051,9.471,-79.338,-53.401,-7.692,13.436,-22.135,-9.936,-104.26,-47.64
8.334,-5.158,-31.889,9.493,-79.343,-53.086,-7.681,13.432,-22.139,-9.948,-104.257,-47.635
8.45,-5.296,-31.646,9.529,-79.339,-52.782,-7.671,13.43,-22.146,-9.969,-104.251,-47.637
8.556,-5.483,-31.338,9.539,-79.331,-52.521,-7.657,13.43,-22.152,-9.98,-104.253,-47.66
8.635,-5.695,-31.064,9.539,-79.358,-52.208,-7.667,13.425,-22.155,-9.98,-104.266,-47.668
8.713,-5.907,-30.78,9.579,-79.313,-51.897,-7.671,13.419,-22.161,-9.971,-104.268,-47.669
8.803,-6.113,-30.44,9.594,-79.324,-51.595,-7.679,13.418,-22.168,-9.958,-104.279,-47.679
8.908,-6.349,-30.116,9.574,-79.378,-51.26,-7.676,13.417,-22.177,-9.971,-104.284,-47.695
8.988,-6.604,-29.748,9.559,-79.437,-50.879,-7.684,13.413,-22.198,-9.972,-104.283,-47.699
9.005,-6.847,-29.43,9.55,-79.488,-50.488,-7.69,13.408,-22.229,-9.963,-104.297,-47.707
9.069,-7.115,-29.014,9.602,-79.502,-50.143,-7.704,13.41,-22.256,-9.954,-104.291,-47.717
9.157,-7.335,-28.64,9.598,-79.559,-49.798,-7.705,13.408,-22.297,-9.944,-104.311,-47.726
9.182,-7.603,-28.239,9.616,-79.591,-49.394,-7.704,13.403,-22.34,-9.937,-104.312,-47.729
9.251,-7.864,-27.852,9.628,-79.657,-49.041,-7.756,13.397,-22.376,-9.946,-104.316,-47.736
9.264,-8.161,-27.453,9.634,-79.694,-48.657,-7.751,13.41,-22.409,-9.941,-104.316,-47.74
9.328,-8.449,-27.014,9.612,-79.822,-48.201,-7.726,13.416,-22.448,-9.947,-104.327,-47.751
9.307,-8.742,-26.592,9.637,-79.924,-47.832,-7.715,13.413,-22.491,-9.948,-104.321,-47.754
9.277,-8.974,-26.116,9.612,-80.016,-47.435,-7.705,13.421,-22.542,-9.947,-104.302,-47.784
9.277,-9.239,-25.64,9.605,-80.123,-46.987,-7.717,13.429,-22.584,-9.954,-104.303,-47.779
9.274,-9.528,-25.169,9.584,-80.222,-46.562,-7.699,13.453,-22.613,-9.956,-104.306,-47.778
9.247,-9.836,-24.667,9.576,-80.416,-46.123,-7.695,13.448,-22.665,-9.968,-104.303,-47.785
9.241,-10.116,-24.117,9.489,-80.574,-45.669,-7.743,13.428,-22.695,-9.976,-104.302,-47.78
9.253,-10.415,-23.576,9.518,-80.754,-45.266,-7.806,13.437,-22.707,-9.97,-104.293,-47.785
9.263,-10.678,-23.038,9.494,-80.908,-44.837,-7.819,13.435,-22.749,-9.965,-104.286,-47.786
9.229,-10.978,-22.497,9.529,-81.076,-44.472,-7.839,13.447,-22.775,-9.964,-104.286,-47.787
9.2,-11.241,-21.933,9.515,-81.248,-43.985,-7.824,13.454,-22.819,-9.967,-104.281,-47.789
9.163,-11.468,-21.357,9.533,-81.414,-43.624,-7.842,13.462,-22.871,-9.956,-104.276,-47.79
9.179,-11.687,-20.69,9.439,-81.641,-43.155,-7.893,13.449,-22.909,-9.968,-104.273,-47.799
9.147,-11.914,-20.073,9.526,-81.85,-42.802,-7.887,13.454,-22.949,-9.97,-104.265,-47.802
9.14,-12.106,-19.443,9.504,-82.067,-42.354,-7.876,13.468,-22.986,-9.962,-104.268,-47.804
9.119,-12.303,-18.79,9.427,-82.341,-41.929,-7.88,13.473,-23.032,-9.955,-104.269,-47.811
9.12,-12.455,-18.111,9.44,-82.629,-41.524,-7.861,13.466,-23.077,-9.957,-104.268,-47.815
9.105,-12.582,-17.45,9.405,-82.892,-41.13,-7.878,13.468,-23.113,-9.964,-104.267,-47.811
9.084,-12.72,-16.76,9.413,-83.189,-40.765,-7.918,13.477,-23.16,-9.953,-104.263,-47.806
9.058,-12.821,-16.082,9.309,-83.494,-40.409,-7.854,13.458,-23.232,-9.952,-104.265,-47.807
9.061,-12.896,-15.418,9.271,-83.787,-40.076,-7.899,13.466,-23.272,-9.952,-104.253,-47.812
9.067,-12.939,-14.74,9.309,-84.106,-39.678,-7.843,13.458,-23.323,-9.953,-104.264,-47.81
9.055,-12.994,-14.037,9.245,-84.376,-39.306,-7.849,13.497,-23.345,-9.943,-104.265,-47.824
9.044,-13.009,-13.349,9.195,-84.703,-38.93,-7.912,13.484,-23.372,-9.941,-104.269,-47.841
9.04,-12.986,-12.668,9.166,-85.048,-38.629,-7.936,13.477,-23.401,-9.926,-104.27,-47.839
9.044,-12.936,-11.991,9.163,-85.504,-38.241,-7.901,13.476,-23.441,-9.909,-104.262,-47.85
9.03,-12.874,-11.329,9.096,-85.761,-38.032,-7.91,13.49,-23.475,-9.902,-104.278,-47.856
9.035,-12.783,-10.705,9.053,-86.083,-37.69,-7.948,13.49,-23.505,-9.905,-104.277,-47.871
9.04,-12.675,-10.06,9.002,-86.465,-37.472,-7.953,13.497,-23.535,-9.908,-104.287,-47.875
9.04,-12.543,-9.463,8.975,-86.82,-37.192,-7.944,13.488,-23.582,-9.911,-104.291,-47.878
9.046,-12.392,-8.871,8.909,-87.148,-36.994,-7.967,13.503,-23.603,-9.918,-104.303,-47.878
9.048,-12.217,-8.286,8.768,-87.507,-36.745,-7.953,13.485,-23.637,-9.928,-104.301,-47.876
9.062,-12.04,-7.727,8.818,-87.842,-36.535,-7.961,13.485,-23.644,-9.933,-104.297,-47.872
9.069,-11.837,-7.194,8.745,-88.232,-36.444,-7.967,13.496,-23.657,-9.944,-104.29,-47.88
9.076,-11.624,-6.665,8.816,-88.556,-36.29,-7.923,13.501,-23.668,-9.943,-104.29,-47.875
9.082,-11.399,-6.175,8.677,-88.912,-36.137,-7.885,13.487,-23.691,-9.945,-104.283,-47.874
9.084,-11.164,-5.68,8.543,-89.316,-36.036,-7.845,13.48,-23.719,-9.941,-104.284,-47.866
9.088,-10.922,-5.203,8.516,-89.722,-35.888,-7.808,13.468,-23.759,-9.932,-104.284,-47.86
9.09,-10.671,-4.742,8.475,-90.059,-35.752,-7.817,13.474,-23.771,-9.924,-104.28,-47.858
9.089,-10.424,-4.305,8.517,-90.332,-35.62,-7.797,13.469,-23.79,-9.924,-104.27,-47.855
9.086,-10.17,-3.882,8.478,-90.635,-35.56,-7.784,13.473,-23.808,-9.924,-104.268,-47.85
9.086,-9.914,-3.493,8.389,-90.955,-35.504,-7.8,13.467,-23.823,-9.915,-104.261,-47.844
9.077,-9.654,-3.124,8.326,-91.303,-35.412,-7.809,13.462,-23.831,-9.912,-104.251,-47.842
9.07,-9.399,-2.754,8.193,-91.6,-35.307,-7.843,13.462,-23.839,-9.905,-104.253,-47.837
9.066,-9.151,-2.438,8.112,-91.87,-35.223,-7.823,13.443,-23.864,-9.907,-104.252,-47.829
9.063,-8.906,-2.17,8.12,-92.134,-35.203,-7.805,13.433,-23.894,-9.895,-104.242,-47.821
9.062,-8.665,-1.91,8.097,-92.41,-35.149,-7.821,13.427,-23.907,-9.879,-104.227,-47.814
9.063,-8.431,-1.645,8.064,-92.648,-35.166,-7.848,13.423,-23.918,-9.87,-104.238,-47.821
9.067,-8.206,-1.413,7.981,-92.871,-35.097,-7.828,13.413,-23.935,-9.861,-104.238,-47.825
9.075,-7.989,-1.204,7.937,-93.033,-35.085,-7.795,13.411,-23.943,-9.856,-104.215,-47.806
9.083,-7.785,-0.982,7.939,-93.241,-35.087,-7.772,13.413,-23.951,-9.852,-104.21,-47.803
9.096,-7.587,-0.772,7.95,-93.44,-35.051,-7.797,13.413,-23.951,-9.85,-104.222,-47.794
9.123,-7.384,-0.647,7.871,-93.57,-35.019,-7.807,13.415,-23.948,-9.854,-104.23,-47.78
9.14,-7.209,-0.481,7.887,-93.793,-34.999,-7.797,13.412,-23.952,-9.858,-104.228,-47.782
9.156,-7.049,-0.322,7.874,-93.948,-34.998,-7.81,13.415,-23.951,-9.854,-104.231,-47.773
9.172,-6.904,-0.184,7.868,-94.011,-35.032,-7.804,13.414,-23.957,-9.859,-104.243,-47.77
9.192,-6.772,-0.083,7.759,-94.052,-35.032,-7.798,13.416,-23.958,-9.854,-104.248,-47.763
9.212,-6.655,-0.022,7.745,-94.142,-35.083,-7.81,13.423,-23.957,-9.855,-104.245,-47.756
9.234,-6.551,0.021,7.74,-94.234,-35.13,-7.811,13.433,-23.951,-9.854,-104.245,-47.744
9.256,-6.462,0.102,7.78,-94.342,-35.119,-7.827,13.441,-23.948,-9.844,-104.233,-47.738
9.28,-6.389,0.117,7.745,-94.324,-35.158,-7.849,13.448,-23.94,-9.835,-104.241,-47.732
9.305,-6.334,0.142,7.8,-94.344,-35.129,-7.885,13.459,-23.933,-9.845,-104.233,-47.723
9.323,-6.293,0.135,7.827,-94.33,-35.188,-7.911,13.478,-23.926,-9.848,-104.247,-47.716
9.344,-6.272,0.116,7.83,-94.335,-35.216,-7.907,13.498,-23.925,-9.852,-104.254,-47.709
9.366,-6.272,0.094,7.854,-94.301,-35.286,-7.91,13.509,-23.916,-9.84,-104.247,-47.694
9.384,-6.288,0.057,7.872,-94.265,-35.314,-7.89,13.514,-23.919,-9.833,-104.243,-47.679
9.399,-6.314,-0.009,7.921,-94.24,-35.343,-7.903,13.526,-23.916,-9.822,-104.255,-47.661
9.409,-6.341,-0.049,7.937,-94.225,-35.337,-7.887,13.531,-23.913,-9.798,-104.251,-47.64
9.414,-6.362,-0.079,7.953,-94.183,-35.32,-7.872,13.538,-23.912,-9.771,-104.255,-47.621
9.418,-6.383,-0.08,7.977,-94.127,-35.362,-7.865,13.542,-23.915,-9.763,-104.262,-47.592
9.423,-6.413,-0.147,7.985,-93.994,-35.418,-7.843,13.552,-23.915,-9.797,-104.241,-47.577
9.43,-6.459,-0.235,8.019,-93.786,-35.524,-7.832,13.561,-23.917,-9.812,-104.247,-47.572
9.447,-6.578,-0.405,8.105,-93.531,-35.651,-7.848,13.575,-23.915,-9.813,-104.251,-47.562
9.469,-6.766,-0.665,8.175,-93.267,-35.811,-7.838,13.588,-23.912,-9.811,-104.251,-47.565
9.49,-6.989,-0.997,8.23,-92.986,-35.966,-7.841,13.588,-23.911,-9.782,-104.263,-47.546
9.509,-7.219,-1.348,8.317,-92.738,-36.096,-7.861,13.602,-23.897,-9.778,-104.262,-47.526
9.525,-7.442,-1.666,8.376,-92.47,-36.273,-7.856,13.601,-23.899,-9.781,-104.266,-47.508
9.538,-7.658,-1.978,8.377,-92.155,-36.379,-7.833,13.615,-23.887,-9.772,-104.284,-47.482
9.55,-7.868,-2.293,8.434,-91.909,-36.48,-7.809,13.629,-23.878,-9.76,-104.282,-47.472
9.559,-8.079,-2.593,8.556,-91.645,-36.562,-7.787,13.645,-23.869,-9.727,-104.296,-47.468
9.564,-8.29,-2.957,8.565,-91.389,-36.718,-7.786,13.654,-23.86,-9.71,-104.32,-47.464
9.564,-8.511,-3.284,8.674,-91.129,-36.858,-7.786,13.662,-23.852,-9.711,-104.295,-47.449
9.558,-8.739,-3.667,8.719,-90.795,-37.022,-7.807,13.663,-23.827,-9.722,-104.276,-47.448
9.557,-8.953,-4.069,8.703,-90.451,-37.211,-7.865,13.7,-23.787,-9.733,-104.28,-47.449
9.551,-9.157,-4.5,8.804,-90.12,-37.452,-7.866,13.737,-23.744,-9.759,-104.284,-47.435
9.543,-9.36,-4.951,8.899,-89.796,-37.64,-7.832,13.764,-23.725,-9.772,-104.284,-47.433
9.532,-9.558,-5.373,8.956,-89.426,-37.913,-7.82,13.784,-23.695,-9.782,-104.3,-47.422
9.518,-9.754,-5.82,9.027,-89.143,-38.119,-7.81,13.791,-23.684,-9.787,-104.313,-47.405
9.505,-9.944,-6.275,9.006,-88.825,-38.37,-7.851,13.805,-23.65,-9.803,-104.297,-47.395
9.482,-10.131,-6.772,9.05,-88.454,-38.566,-7.857,13.801,-23.633,-9.806,-104.316,-47.395
9.456,-10.313,-7.258,9.064,-88.098,-38.882,-7.83,13.814,-23.606,-9.821,-104.325,-47.396
9.44,-10.459,-7.813,9.119,-87.747,-39.147,-7.805,13.839,-23.584,-9.831,-104.314,-47.388
9.412,-10.606,-8.349,9.161,-87.424,-39.445,-7.836,13.847,-23.548,-9.848,-104.315,-47.378
9.38,-10.748,-8.933,9.125,-87.098,-39.766,-7.82,13.848,-23.521,-9.875,-104.33,-47.362
9.346,-10.879,-9.512,9.118,-86.789,-40.107,-7.809,13.866,-23.486,-9.893,-104.309,-47.336
9.311,-10.998,-10.104,9.086,-86.472,-40.399,-7.791,13.851,-23.482,-9.89,-104.298,-47.314
9.268,-11.098,-10.754,9.142,-86.108,-40.703,-7.801,13.842,-23.475,-9.9,-104.316,-47.299
9.227,-11.183,-11.396,9.198,-85.733,-41.064,-7.823,13.83,-23.469,-9.88,-104.334,-47.294
9.183,-11.25,-12.02,9.28,-85.383,-41.439,-7.845,13.831,-23.44,-9.879,-104.345,-47.292
9.138,-11.292,-12.657,9.233,-85.064,-41.835,-7.867,13.826,-23.411,-9.877,-104.344,-47.281
9.084,-11.325,-13.257,9.17,-84.699,-42.211,-7.872,13.82,-23.383,-9.883,-104.367,-47.278
9.021,-11.335,-13.89,9.223,-84.353,-42.644,-7.889,13.812,-23.361,-9.86,-104.371,-47.268
8.978,-11.324,-14.511,9.217,-84.049,-43.063,-7.858,13.82,-23.329,-9.839,-104.367,-47.26
8.937,-11.301,-15.135,9.203,-83.761,-43.5,-7.826,13.824,-23.304,-9.84,-104.366,-47.264
8.887,-11.268,-15.762,9.174,-83.468,-43.885,-7.844,13.831,-23.262,-9.842,-104.358,-47.263
8.839,-11.218,-16.37,9.202,-83.129,-44.347,-7.873,13.822,-23.227,-9.838,-104.359,-47.262
8.793,-11.133,-17.011,9.203,-82.834,-44.762,-7.843,13.828,-23.19,-9.834,-104.354,-47.263
8.73,-11.05,-17.623,9.192,-82.548,-45.214,-7.863,13.834,-23.155,-9.829,-104.36,-47.267
8.684,-10.941,-18.296,9.163,-82.277,-45.635,-7.849,13.836,-23.111,-9.829,-104.358,-47.271
