p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
7.336,-23.809,-6.749,7.409,-74.243,-62.522,-3.278,3.485,-31.543,-10.185,-99.625,-44.213
7.365,-23.763,-6.657,7.428,-74.295,-62.64,-3.267,3.489,-31.543,-10.191,-99.616,-44.226
7.388,-23.734,-6.572,7.429,-74.345,-62.737,-3.263,3.488,-31.546,-10.172,-99.626,-44.244
7.386,-23.698,-6.502,7.456,-74.37,-62.873,-3.261,3.493,-31.538,-10.149,-99.628,-44.256
7.404,-23.659,-6.415,7.446,-74.417,-62.952,-3.266,3.498,-31.532,-10.133,-99.638,-44.264
7.412,-23.617,-6.329,7.433,-74.489,-62.987,-3.276,3.503,-31.528,-10.15,-99.626,-44.272
7.408,-23.581,-6.245,7.47,-74.501,-63.139,-3.283,3.505,-31.522,-10.174,-99.611,-44.27
7.396,-23.541,-6.147,7.479,-74.534,-63.224,-3.321,3.531,-31.512,-10.181,-99.603,-44.275
7.413,-23.494,-6.063,7.441,-74.606,-63.203,-3.332,3.538,-31.506,-10.165,-99.594,-44.276
7.417,-23.443,-5.977,7.455,-74.64,-63.292,-3.349,3.54,-31.498,-10.143,-99.584,-44.291
7.414,-23.409,-5.888,7.479,-74.662,-63.405,-3.342,3.533,-31.497,-10.126,-99.564,-44.286
7.4,-23.358,-5.81,7.475,-74.7,-63.475,-3.335,3.534,-31.494,-10.12,-99.575,-44.285
7.409,-23.321,-5.718,7.455,-74.745,-63.51,-3.348,3.532,-31.492,-10.111,-99.571,-44.302
7.398,-23.27,-5.606,7.478,-74.757,-63.625,-3.35,3.527,-31.487,-10.083,-99.571,-44.315
7.428,-23.227,-5.523,7.471,-74.787,-63.681,-3.356,3.529,-31.478,-10.089,-99.568,-44.324
7.431,-23.178,-5.436,7.484,-74.803,-63.763,-3.355,3.521,-31.472,-10.102,-99.57,-44.316
7.437,-23.13,-5.337,7.496,-74.818,-63.832,-3.353,3.518,-31.466,-10.102,-99.576,-44.316
7.436,-23.078,-5.252,7.472,-74.863,-63.816,-3.344,3.517,-31.465,-10.091,-99.568,-44.332
7.44,-23.028,-5.141,7.457,-74.886,-63.845,-3.328,3.516,-31.466,-10.105,-99.564,-44.328
7.443,-22.978,-5.052,7.432,-74.921,-63.821,-3.306,3.508,-31.461,-10.117,-99.543,-44.335
7.444,-22.926,-4.954,7.464,-74.893,-63.928,-3.283,3.504,-31.455,-10.142,-99.537,-44.332
7.42,-22.881,-4.846,7.476,-74.891,-63.984,-3.262,3.493,-31.45,-10.14,-99.537,-44.327
7.421,-22.835,-4.752,7.485,-74.891,-64.032,-3.233,3.506,-31.437,-10.13,-99.535,-44.336
7.396,-22.791,-4.678,7.462,-74.919,-64,-3.221,3.524,-31.425,-10.121,-99.546,-44.344
7.414,-22.734,-4.583,7.459,-74.927,-64.008,-3.191,3.527,-31.414,-10.114,-99.549,-44.357
7.438,-22.676,-4.491,7.445,-74.941,-63.993,-3.163,3.515,-31.407,-10.12,-99.556,-44.355
7.437,-22.624,-4.4,7.435,-74.953,-63.981,-3.16,3.498,-31.402,-10.116,-99.547,-44.371
7.418,-22.575,-4.309,7.431,-74.962,-63.977,-3.177,3.505,-31.395,-10.121,-99.55,-44.387
7.425,-22.517,-4.216,7.43,-74.966,-63.977,-3.178,3.514,-31.388,-10.135,-99.537,-44.4
7.432,-22.461,-4.13,7.434,-74.964,-63.985,-3.193,3.515,-31.387,-10.147,-99.523,-44.409
7.427,-22.407,-4.03,7.442,-74.958,-63.999,-3.204,3.515,-31.38,-10.157,-99.521,-44.415
7.434,-22.361,-3.943,7.439,-74.958,-63.994,-3.226,3.518,-31.379,-10.151,-99.52,-44.41
7.447,-22.303,-3.842,7.443,-74.954,-64,-3.235,3.523,-31.371,-10.145,-99.517,-44.409
7.437,-22.247,-3.751,7.446,-74.951,-63.999,-3.243,3.526,-31.366,-10.168,-99.513,-44.418
7.442,-22.195,-3.664,7.444,-74.952,-63.987,-3.25,3.531,-31.368,-10.165,-99.521,-44.415
7.451,-22.141,-3.58,7.443,-74.951,-63.972,-3.25,3.528,-31.363,-10.172,-99.52,-44.41
7.456,-22.083,-3.499,7.444,-74.949,-63.958,-3.24,3.527,-31.362,-10.184,-99.517,-44.408
7.465,-22.032,-3.409,7.445,-74.944,-63.943,-3.239,3.528,-31.36,-10.183,-99.51,-44.406
7.471,-21.976,-3.323,7.45,-74.934,-63.933,-3.241,3.527,-31.357,-10.18,-99.504,-44.398
7.473,-21.924,-3.241,7.458,-74.921,-63.932,-3.231,3.539,-31.349,-10.168,-99.497,-44.4
7.475,-21.879,-3.155,7.463,-74.903,-63.92,-3.221,3.534,-31.344,-10.155,-99.504,-44.399
7.518,-21.82,-3.07,7.467,-74.881,-63.889,-3.212,3.539,-31.338,-10.159,-99.507,-44.393
7.54,-21.762,-2.991,7.466,-74.852,-63.841,-3.217,3.544,-31.334,-10.172,-99.5,-44.403
7.538,-21.714,-2.923,7.484,-74.805,-63.84,-3.181,3.553,-31.327,-10.186,-99.501,-44.396
7.533,-21.671,-2.842,7.509,-74.754,-63.843,-3.17,3.555,-31.32,-10.195,-99.501,-44.391
7.527,-21.633,-2.774,7.512,-74.718,-63.808,-3.151,3.559,-31.32,-10.213,-99.494,-44.389
7.523,-21.593,-2.714,7.513,-74.688,-63.741,-3.141,3.55,-31.312,-10.209,-99.502,-44.384
7.528,-21.56,-2.653,7.514,-74.649,-63.687,-3.145,3.553,-31.298,-10.196,-99.499,-44.403
7.513,-21.526,-2.594,7.499,-74.617,-63.616,-3.143,3.547,-31.29,-10.195,-99.505,-44.409
7.512,-21.493,-2.546,7.486,-74.58,-63.545,-3.152,3.551,-31.285,-10.196,-99.504,-44.407
7.501,-21.459,-2.508,7.482,-74.546,-63.465,-3.17,3.556,-31.281,-10.191,-99.511,-44.404
7.46,-21.453,-2.467,7.473,-74.518,-63.372,-3.187,3.561,-31.275,-10.196,-99.504,-44.408
7.443,-21.426,-2.43,7.497,-74.453,-63.37,-3.204,3.567,-31.263,-10.191,-99.508,-44.404
7.433,-21.409,-2.393,7.507,-74.395,-63.344,-3.215,3.586,-31.251,-10.201,-99.502,-44.417
7.427,-21.39,-2.357,7.517,-74.343,-63.286,-3.213,3.587,-31.242,-10.199,-99.52,-44.424
7.428,-21.371,-2.333,7.529,-74.275,-63.246,-3.198,3.589,-31.241,-10.175,-99.519,-44.439
7.413,-21.361,-2.3,7.506,-74.244,-63.119,-3.19,3.579,-31.239,-10.155,-99.53,-44.454
7.41,-21.342,-2.275,7.508,-74.191,-63.024,-3.182,3.574,-31.24,-10.141,-99.535,-44.466
7.405,-21.329,-2.244,7.518,-74.122,-62.955,-3.182,3.582,-31.24,-10.155,-99.536,-44.482
7.405,-21.315,-2.218,7.506,-74.059,-62.855,-3.182,3.585,-31.237,-10.133,-99.539,-44.485
7.395,-21.303,-2.215,7.49,-74.011,-62.715,-3.172,3.584,-31.239,-10.144,-99.54,-44.481
7.387,-21.296,-2.194,7.498,-73.951,-62.596,-3.164,3.587,-31.241,-10.149,-99.545,-44.476
7.392,-21.293,-2.194,7.519,-73.851,-62.576,-3.152,3.593,-31.24,-10.146,-99.547,-44.47
7.385,-21.291,-2.195,7.506,-73.776,-62.488,-3.155,3.595,-31.243,-10.138,-99.542,-44.47
7.378,-21.3,-2.193,7.49,-73.728,-62.331,-3.151,3.595,-31.244,-10.12,-99.544,-44.469
7.364,-21.307,-2.201,7.505,-73.636,-62.237,-3.133,3.584,-31.244,-10.116,-99.544,-44.466
7.358,-21.312,-2.217,7.51,-73.546,-62.148,-3.13,3.593,-31.245,-10.098,-99.537,-44.462
7.354,-21.319,-2.228,7.484,-73.5,-61.951,-3.115,3.602,-31.246,-10.104,-99.54,-44.465
7.349,-21.325,-2.238,7.485,-73.411,-61.828,-3.109,3.61,-31.245,-10.099,-99.538,-44.464
7.345,-21.331,-2.253,7.481,-73.309,-61.723,-3.113,3.616,-31.244,-10.102,-99.535,-44.46
7.34,-21.341,-2.273,7.465,-73.217,-61.572,-3.124,3.615,-31.242,-10.112,-99.528,-44.46
7.329,-21.373,-2.311,7.436,-73.15,-61.367,-3.135,3.614,-31.238,-10.108,-99.526,-44.458
7.318,-21.422,-2.37,7.459,-73.045,-61.237,-3.156,3.616,-31.232,-10.111,-99.528,-44.454
7.301,-21.483,-2.448,7.435,-72.972,-61.051,-3.171,3.618,-31.225,-10.111,-99.524,-44.455
7.292,-21.538,-2.518,7.439,-72.851,-60.96,-3.189,3.626,-31.222,-10.121,-99.526,-44.457
7.285,-21.594,-2.599,7.408,-72.782,-60.721,-3.212,3.632,-31.225,-10.129,-99.532,-44.459
7.268,-21.656,-2.672,7.399,-72.678,-60.596,-3.212,3.629,-31.226,-10.125,-99.538,-44.449
7.248,-21.712,-2.753,7.377,-72.599,-60.357,-3.212,3.631,-31.227,-10.13,-99.544,-44.441
7.238,-21.775,-2.846,7.372,-72.489,-60.189,-3.211,3.632,-31.233,-10.129,-99.547,-44.44
7.219,-21.842,-2.946,7.393,-72.376,-60.058,-3.202,3.637,-31.239,-10.123,-99.549,-44.446
7.232,-21.902,-3.062,7.377,-72.296,-59.809,-3.195,3.644,-31.245,-10.114,-99.549,-44.448
7.235,-21.973,-3.171,7.347,-72.224,-59.54,-3.188,3.645,-31.253,-10.103,-99.557,-44.444
7.211,-22.051,-3.293,7.336,-72.1,-59.428,-3.172,3.648,-31.255,-10.1,-99.554,-44.453
7.19,-22.134,-3.437,7.335,-72.005,-59.212,-3.163,3.657,-31.26,-10.091,-99.568,-44.447
7.169,-22.225,-3.582,7.303,-71.935,-58.909,-3.145,3.659,-31.264,-10.101,-99.568,-44.454
7.14,-22.323,-3.737,7.279,-71.85,-58.591,-3.147,3.656,-31.274,-10.12,-99.564,-44.456
7.125,-22.414,-3.895,7.254,-71.761,-58.307,-3.139,3.672,-31.282,-10.137,-99.576,-44.444
7.097,-22.519,-4.071,7.242,-71.666,-58.066,-3.124,3.681,-31.293,-10.174,-99.579,-44.448
7.058,-22.628,-4.261,7.23,-71.564,-57.876,-3.08,3.681,-31.306,-10.201,-99.584,-44.435
7.019,-22.739,-4.467,7.225,-71.475,-57.699,-3.097,3.692,-31.311,-10.21,-99.59,-44.428
7.009,-22.848,-4.683,7.209,-71.377,-57.473,-3.078,3.692,-31.315,-10.189,-99.594,-44.43
7,-22.969,-4.904,7.161,-71.288,-57.174,-3.086,3.703,-31.326,-10.181,-99.588,-44.432
6.975,-23.087,-5.143,7.159,-71.218,-56.819,-3.091,3.71,-31.328,-10.185,-99.586,-44.436
6.939,-23.21,-5.376,7.144,-71.123,-56.571,-3.108,3.709,-31.33,-10.183,-99.595,-44.43
6.896,-23.331,-5.628,7.138,-71.047,-56.306,-3.124,3.711,-31.335,-10.199,-99.608,-44.42
6.858,-23.459,-5.879,7.122,-70.966,-56.091,-3.134,3.712,-31.338,-10.2,-99.605,-44.426
6.809,-23.585,-6.162,7.091,-70.884,-55.807,-3.161,3.716,-31.346,-10.195,-99.615,-44.429
6.785,-23.71,-6.432,7.12,-70.834,-55.586,-3.188,3.715,-31.353,-10.183,-99.614,-44.429
6.751,-23.834,-6.734,7.06,-70.763,-55.246,-3.2,3.734,-31.359,-10.17,-99.621,-44.426
6.699,-23.962,-7.022,7.044,-70.705,-54.898,-3.2,3.738,-31.367,-10.155,-99.617,-44.427
6.651,-24.087,-7.319,7.012,-70.629,-54.628,-3.193,3.753,-31.375,-10.162,-99.624,-44.414
6.629,-24.209,-7.609,7.015,-70.569,-54.371,-3.191,3.765,-31.381,-10.154,-99.628,-44.4
6.583,-24.338,-7.926,6.968,-70.516,-54.014,-3.188,3.771,-31.395,-10.123,-99.629,-44.399
6.551,-24.464,-8.251,7.001,-70.462,-53.72,-3.188,3.791,-31.411,-10.099,-99.638,-44.404
6.497,-24.588,-8.567,6.972,-70.424,-53.437,-3.176,3.792,-31.426,-10.1,-99.65,-44.407
6.472,-24.715,-8.895,6.956,-70.374,-53.141,-3.189,3.8,-31.442,-10.103,-99.656,-44.401
6.461,-24.845,-9.221,6.879,-70.346,-52.823,-3.2,3.801,-31.454,-10.125,-99.666,-44.395
6.429,-24.978,-9.557,6.845,-70.307,-52.521,-3.219,3.808,-31.463,-10.137,-99.659,-44.398
6.379,-25.101,-9.892,6.85,-70.292,-52.24,-3.259,3.819,-31.47,-10.143,-99.655,-44.394
6.367,-25.233,-10.228,6.818,-70.25,-51.929,-3.268,3.808,-31.481,-10.148,-99.654,-44.396
6.308,-25.371,-10.58,6.796,-70.218,-51.576,-3.271,3.802,-31.488,-10.144,-99.666,-44.392
6.266,-25.509,-10.947,6.803,-70.181,-51.261,-3.268,3.795,-31.499,-10.139,-99.674,-44.396
6.241,-25.655,-11.303,6.828,-70.173,-50.939,-3.294,3.814,-31.512,-10.143,-99.674,-44.398
6.203,-25.786,-11.652,6.811,-70.194,-50.602,-3.318,3.808,-31.515,-10.141,-99.676,-44.4
6.186,-25.933,-12.028,6.811,-70.143,-50.299,-3.363,3.798,-31.521,-10.144,-99.675,-44.406
6.167,-26.055,-12.397,6.745,-70.151,-49.942,-3.404,3.82,-31.528,-10.161,-99.682,-44.41
6.151,-26.19,-12.786,6.782,-70.114,-49.655,-3.405,3.831,-31.537,-10.168,-99.693,-44.424
6.111,-26.294,-13.173,6.814,-70.147,-49.389,-3.391,3.832,-31.548,-10.174,-99.696,-44.425
6.089,-26.403,-13.566,6.801,-70.184,-49.062,-3.384,3.816,-31.559,-10.18,-99.692,-44.44
6.064,-26.514,-13.942,6.792,-70.174,-48.709,-3.371,3.825,-31.566,-10.189,-99.695,-44.446
6.079,-26.625,-14.324,6.79,-70.175,-48.376,-3.372,3.831,-31.582,-10.182,-99.71,-44.448
6.078,-26.727,-14.701,6.766,-70.234,-48.066,-3.361,3.823,-31.588,-10.175,-99.738,-44.467
6.073,-26.828,-15.111,6.778,-70.243,-47.764,-3.349,3.835,-31.6,-10.22,-99.745,-44.473
6.027,-26.922,-15.506,6.821,-70.253,-47.471,-3.337,3.856,-31.607,-10.223,-99.747,-44.472
6.02,-27.006,-15.883,6.77,-70.305,-47.145,-3.328,3.856,-31.617,-10.239,-99.752,-44.473
5.983,-27.101,-16.269,6.749,-70.269,-46.857,-3.337,3.861,-31.625,-10.222,-99.761,-44.496
6.018,-27.185,-16.651,6.73,-70.366,-46.529,-3.326,3.87,-31.63,-10.2,-99.773,-44.506
5.979,-27.279,-17.05,6.807,-70.363,-46.246,-3.313,3.879,-31.634,-10.176,-99.784,-44.521
5.973,-27.349,-17.428,6.864,-70.383,-45.941,-3.319,3.884,-31.637,-10.141,-99.797,-44.528
5.929,-27.447,-17.843,6.853,-70.464,-45.601,-3.325,3.901,-31.649,-10.122,-99.793,-44.528
5.881,-27.56,-18.289,6.859,-70.473,-45.295,-3.349,3.917,-31.646,-10.096,-99.788,-44.53
5.866,-27.643,-18.69,6.886,-70.553,-45.038,-3.343,3.931,-31.651,-10.082,-99.789,-44.539
5.9,-27.595,-19.265,6.806,-70.63,-44.762,-3.359,3.93,-31.652,-10.091,-99.786,-44.536
5.916,-27.617,-19.758,6.817,-70.65,-44.489,-3.355,3.93,-31.656,-10.093,-99.786,-44.534
5.954,-27.631,-20.16,6.867,-70.753,-44.192,-3.357,3.934,-31.655,-10.106,-99.783,-44.546
5.931,-27.674,-20.569,6.912,-70.74,-43.986,-3.377,3.943,-31.658,-10.116,-99.78,-44.543
5.937,-27.726,-20.969,6.959,-70.791,-43.739,-3.411,3.942,-31.662,-10.13,-99.777,-44.545
5.977,-27.775,-21.392,6.963,-70.842,-43.455,-3.43,3.949,-31.661,-10.141,-99.778,-44.555
5.95,-27.814,-21.78,6.977,-70.9,-43.248,-3.427,3.943,-31.667,-10.157,-99.786,-44.556
5.976,-27.83,-22.125,6.996,-70.95,-43.056,-3.426,3.949,-31.666,-10.154,-99.771,-44.569
6.021,-27.891,-22.491,7.058,-71,-42.756,-3.432,3.951,-31.663,-10.138,-99.781,-44.589
6.085,-27.929,-22.846,7.123,-71.036,-42.479,-3.425,3.956,-31.664,-10.125,-99.778,-44.613
6.106,-27.947,-23.214,7.143,-71.093,-42.195,-3.415,3.963,-31.664,-10.135,-99.802,-44.635
6.1,-27.987,-23.585,7.075,-71.177,-41.965,-3.403,3.965,-31.662,-10.156,-99.81,-44.661
6.074,-28.025,-23.965,7.139,-71.293,-41.73,-3.397,3.967,-31.661,-10.164,-99.817,-44.688
6.112,-28.068,-24.307,7.222,-71.389,-41.425,-3.389,3.961,-31.662,-10.176,-99.814,-44.705
6.119,-28.1,-24.687,7.378,-71.374,-41.181,-3.384,3.964,-31.659,-10.195,-99.816,-44.702
6.194,-28.118,-25.076,7.394,-71.433,-40.893,-3.37,3.973,-31.655,-10.202,-99.824,-44.735
6.147,-28.175,-25.458,7.408,-71.485,-40.701,-3.356,3.985,-31.649,-10.206,-99.833,-44.766
6.188,-28.182,-25.807,7.388,-71.604,-40.479,-3.339,3.979,-31.642,-10.212,-99.843,-44.76
6.195,-28.208,-26.165,7.338,-71.692,-40.284,-3.324,3.977,-31.634,-10.217,-99.836,-44.78
6.253,-28.221,-26.467,7.323,-71.778,-40.139,-3.334,3.981,-31.626,-10.239,-99.823,-44.79
6.259,-28.258,-26.811,7.484,-71.773,-39.932,-3.337,3.995,-31.619,-10.254,-99.862,-44.812
6.309,-28.301,-27.205,7.562,-71.762,-39.711,-3.327,4.008,-31.613,-10.267,-99.855,-44.805
6.288,-28.347,-27.547,7.586,-71.85,-39.519,-3.337,4.004,-31.606,-10.258,-99.871,-44.831
6.294,-28.339,-27.826,7.522,-71.897,-39.315,-3.35,4.005,-31.597,-10.218,-99.894,-44.864
6.359,-28.346,-28.1,7.556,-71.957,-39.104,-3.38,4.015,-31.586,-10.225,-99.891,-44.883
6.356,-28.367,-28.405,7.672,-72.014,-38.901,-3.39,4.024,-31.577,-10.229,-99.878,-44.891
6.381,-28.421,-28.712,7.716,-72.108,-38.721,-3.398,4.043,-31.562,-10.192,-99.857,-44.889
6.443,-28.43,-28.947,7.724,-72.146,-38.498,-3.404,4.034,-31.546,-10.168,-99.838,-44.899
6.547,-28.434,-29.275,7.775,-72.177,-38.335,-3.418,4.046,-31.529,-10.149,-99.836,-44.901
6.588,-28.41,-29.523,7.83,-72.235,-38.216,-3.427,4.056,-31.515,-10.156,-99.848,-44.913
6.617,-28.403,-29.76,7.839,-72.331,-38.026,-3.444,4.068,-31.501,-10.167,-99.841,-44.914
6.62,-28.436,-29.998,7.917,-72.456,-37.783,-3.431,4.067,-31.492,-10.174,-99.843,-44.914
6.657,-28.44,-30.278,7.805,-72.5,-37.575,-3.424,4.055,-31.489,-10.192,-99.841,-44.924
6.601,-28.463,-30.503,7.775,-72.534,-37.439,-3.401,4.05,-31.484,-10.184,-99.843,-44.93
6.669,-28.492,-30.741,7.943,-72.557,-37.328,-3.383,4.056,-31.48,-10.161,-99.834,-44.952
6.692,-28.482,-30.936,8.069,-72.665,-37.172,-3.366,4.056,-31.477,-10.145,-99.851,-44.966
6.687,-28.462,-31.179,8.038,-72.71,-37.052,-3.334,4.057,-31.47,-10.118,-99.841,-44.993
6.658,-28.513,-31.4,7.922,-72.774,-36.904,-3.323,4.059,-31.452,-10.107,-99.838,-45.009
6.715,-28.534,-31.56,8.056,-72.878,-36.751,-3.317,4.069,-31.433,-10.069,-99.844,-45.026
6.748,-28.529,-31.771,8.035,-72.949,-36.579,-3.342,4.07,-31.416,-10.069,-99.85,-45.041
6.743,-28.576,-31.955,8.098,-72.978,-36.387,-3.346,4.077,-31.404,-10.083,-99.858,-45.044
6.747,-28.542,-32.097,8.141,-72.991,-36.272,-3.364,4.085,-31.385,-10.101,-99.864,-45.064
6.69,-28.554,-32.277,8.307,-73.045,-36.114,-3.381,4.091,-31.371,-10.124,-99.868,-45.072
6.837,-28.551,-32.455,8.423,-73.147,-35.938,-3.39,4.1,-31.346,-10.113,-99.862,-45.084
6.852,-28.581,-32.677,8.435,-73.249,-35.862,-3.403,4.085,-31.331,-10.102,-99.854,-45.11
6.828,-28.604,-32.828,8.489,-73.268,-35.668,-3.398,4.086,-31.312,-10.119,-99.866,-45.124
6.831,-28.586,-32.964,8.407,-73.298,-35.518,-3.394,4.082,-31.299,-10.138,-99.871,-45.134
6.878,-28.588,-33.088,8.472,-73.358,-35.377,-3.405,4.094,-31.283,-10.142,-99.861,-45.132
6.912,-28.597,-33.268,8.551,-73.469,-35.258,-3.384,4.077,-31.262,-10.15,-99.859,-45.14
6.986,-28.588,-33.411,8.447,-73.525,-35.193,-3.371,4.059,-31.25,-10.13,-99.847,-45.163
7.044,-28.574,-33.531,8.513,-73.628,-35.014,-3.355,4.054,-31.241,-10.098,-99.844,-45.169
7.061,-28.626,-33.613,8.598,-73.691,-34.905,-3.323,4.047,-31.231,-10.082,-99.85,-45.196
6.996,-28.622,-33.674,8.706,-73.713,-34.738,-3.291,4.032,-31.22,-10.072,-99.858,-45.219
6.983,-28.696,-33.838,8.702,-73.724,-34.661,-3.269,4.059,-31.214,-10.041,-99.863,-45.245
6.998,-28.661,-33.876,8.662,-73.741,-34.593,-3.278,4.068,-31.205,-10.057,-99.863,-45.248
7.053,-28.704,-33.956,8.689,-73.772,-34.504,-3.278,4.083,-31.195,-10.079,-99.851,-45.247
7.078,-28.646,-34.013,8.725,-73.852,-34.387,-3.246,4.074,-31.189,-10.069,-99.846,-45.242
7.085,-28.657,-34.085,8.752,-73.859,-34.311,-3.222,4.065,-31.181,-10.051,-99.847,-45.244
7.018,-28.635,-34.132,8.747,-73.923,-34.252,-3.204,4.059,-31.171,-10.027,-99.825,-45.255
7.078,-28.694,-34.188,8.817,-73.892,-34.139,-3.198,4.038,-31.158,-10.01,-99.82,-45.261
7.118,-28.741,-34.251,8.816,-73.906,-34.044,-3.204,4.025,-31.143,-10.019,-99.822,-45.265
7.082,-28.743,-34.282,8.798,-74.004,-34.02,-3.217,4.043,-31.128,-10.021,-99.825,-45.264
7.085,-28.71,-34.335,8.802,-74.107,-33.954,-3.235,4.045,-31.113,-9.995,-99.824,-45.276
7.095,-28.738,-34.365,8.753,-74.116,-33.844,-3.25,4.05,-31.101,-9.969,-99.834,-45.275
7.055,-28.74,-34.429,8.882,-74.157,-33.753,-3.271,4.055,-31.086,-9.97,-99.824,-45.294
7.052,-28.798,-34.469,8.829,-74.172,-33.726,-3.284,4.045,-31.076,-9.947,-99.831,-45.302
7.031,-28.82,-34.492,8.827,-74.177,-33.711,-3.305,4.061,-31.07,-9.943,-99.827,-45.315
7.055,-28.817,-34.484,8.843,-74.168,-33.604,-3.31,4.061,-31.06,-9.958,-99.823,-45.319
7.071,-28.831,-34.503,8.892,-74.205,-33.529,-3.298,4.054,-31.051,-9.952,-99.815,-45.322
7.087,-28.836,-34.501,8.902,-74.269,-33.512,-3.289,4.048,-31.045,-9.934,-99.814,-45.33
7.095,-28.841,-34.49,8.897,-74.27,-33.538,-3.258,4.042,-31.04,-9.922,-99.822,-45.345
7.121,-28.842,-34.485,8.951,-74.265,-33.482,-3.25,4.031,-31.04,-9.944,-99.82,-45.353
7.117,-28.844,-34.475,8.913,-74.269,-33.467,-3.224,4.038,-31.035,-9.957,-99.82,-45.355
7.148,-28.851,-34.489,8.912,-74.282,-33.414,-3.225,4.033,-31.034,-9.963,-99.821,-45.362
7.147,-28.868,-34.499,8.903,-74.307,-33.354,-3.228,4.025,-31.034,-9.956,-99.812,-45.369
7.135,-28.874,-34.501,8.917,-74.325,-33.338,-3.223,4.03,-31.029,-9.958,-99.815,-45.367
7.119,-28.889,-34.495,8.895,-74.36,-33.331,-3.229,4.019,-31.025,-9.961,-99.817,-45.38
7.111,-28.905,-34.481,8.918,-74.394,-33.321,-3.234,4.026,-31.016,-9.952,-99.813,-45.384
7.097,-28.927,-34.475,8.914,-74.383,-33.289,-3.24,4.031,-31.012,-9.931,-99.81,-45.395
7.1,-28.951,-34.47,8.945,-74.378,-33.241,-3.257,4.03,-31.009,-9.914,-99.807,-45.4
7.09,-28.98,-34.456,8.967,-74.372,-33.235,-3.27,4.027,-31.007,-9.915,-99.804,-45.409
7.079,-28.985,-34.432,8.945,-74.365,-33.244,-3.284,4.024,-31,-9.919,-99.81,-45.41
7.082,-28.992,-34.415,8.946,-74.365,-33.238,-3.305,4.024,-30.993,-9.916,-99.817,-45.408
7.086,-29,-34.4,8.945,-74.348,-33.231,-3.336,4.031,-30.984,-9.913,-99.8,-45.422
7.088,-29.008,-34.398,8.962,-74.328,-33.239,-3.358,4.029,-30.975,-9.901,-99.791,-45.427
7.092,-29.015,-34.388,8.952,-74.322,-33.253,-3.36,4.016,-30.971,-9.899,-99.798,-45.432
7.103,-29.029,-34.356,8.93,-74.313,-33.268,-3.347,4.015,-30.972,-9.919,-99.798,-45.438
7.119,-29.034,-34.334,8.917,-74.322,-33.282,-3.34,4.01,-30.976,-9.934,-99.801,-45.444
7.147,-29.051,-34.295,8.899,-74.329,-33.293,-3.331,4.01,-30.977,-9.94,-99.796,-45.453
7.168,-29.057,-34.267,8.856,-74.334,-33.299,-3.321,4.014,-30.979,-9.955,-99.785,-45.462
7.159,-29.077,-34.233,8.853,-74.318,-33.31,-3.313,4.016,-30.981,-9.976,-99.787,-45.455
7.195,-29.082,-34.194,8.874,-74.292,-33.332,-3.308,4.018,-30.987,-9.982,-99.801,-45.46
7.204,-29.087,-34.157,8.888,-74.291,-33.347,-3.296,4.018,-30.991,-9.997,-99.813,-45.466
7.239,-29.097,-34.142,8.902,-74.277,-33.388,-3.291,4.017,-30.995,-10.005,-99.813,-45.467
7.219,-29.116,-34.105,8.92,-74.272,-33.416,-3.282,4.015,-31,-10.017,-99.805,-45.456
7.244,-29.111,-34.056,8.92,-74.217,-33.466,-3.274,4.015,-31.005,-10.022,-99.805,-45.453
7.228,-29.101,-34.007,8.937,-74.175,-33.558,-3.271,4.014,-31.011,-10.016,-99.808,-45.454
7.218,-29.118,-33.93,8.926,-74.102,-33.656,-3.281,4.017,-31.012,-10.029,-99.801,-45.453
7.212,-29.129,-33.884,8.876,-74.088,-33.737,-3.289,4.018,-31.014,-10.036,-99.798,-45.459
7.246,-29.14,-33.823,8.879,-74.042,-33.79,-3.305,4.022,-31.019,-10.028,-99.81,-45.454
7.243,-29.144,-33.727,8.896,-73.993,-33.827,-3.324,4.027,-31.021,-10.02,-99.815,-45.458
7.27,-29.107,-33.668,8.92,-73.995,-33.862,-3.339,4.024,-31.024,-10.011,-99.813,-45.461
7.28,-29.06,-33.58,8.885,-73.955,-33.909,-3.356,4.017,-31.028,-10.005,-99.816,-45.454
7.281,-29.052,-33.5,8.845,-73.892,-34.01,-3.38,4.019,-31.033,-10.004,-99.815,-45.452
7.281,-29.087,-33.417,8.862,-73.871,-34.093,-3.4,4.03,-31.039,-10.006,-99.815,-45.45
7.32,-29.103,-33.351,8.906,-73.818,-34.215,-3.427,4.025,-31.044,-10.007,-99.812,-45.441
7.339,-29.116,-33.26,8.929,-73.805,-34.287,-3.427,4.019,-31.052,-10.025,-99.816,-45.428
7.372,-29.128,-33.155,8.913,-73.765,-34.341,-3.412,4.014,-31.057,-10.028,-99.821,-45.421
7.328,-29.088,-33.035,8.9,-73.73,-34.379,-3.408,4.02,-31.06,-10.033,-99.812,-45.422
7.356,-29.108,-32.918,8.935,-73.64,-34.477,-3.402,4.027,-31.064,-10.038,-99.826,-45.419
7.339,-29.093,-32.806,8.833,-73.626,-34.657,-3.396,4.025,-31.07,-10.05,-99.833,-45.401
7.344,-29.084,-32.69,8.786,-73.544,-34.809,-3.38,4.022,-31.074,-10.041,-99.831,-45.388
