p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
7.243,-24.239,-19.411,7.698,-72.88,-52.685,-7.391,2.41,-23.96,-5.485,-97.81,-50.799
7.268,-24.203,-19.719,7.749,-72.823,-52.504,-7.4,2.424,-23.963,-5.48,-97.812,-50.81
7.3,-24.146,-20.022,7.803,-72.785,-52.307,-7.383,2.43,-23.964,-5.481,-97.799,-50.818
7.332,-24.087,-20.341,7.905,-72.754,-52.114,-7.372,2.436,-23.966,-5.493,-97.793,-50.833
7.397,-24.077,-20.664,7.958,-72.721,-51.884,-7.353,2.437,-23.97,-5.491,-97.791,-50.841
7.39,-24.005,-20.938,8.007,-72.682,-51.676,-7.338,2.443,-23.976,-5.501,-97.792,-50.845
7.495,-23.965,-21.223,8.067,-72.669,-51.491,-7.332,2.452,-23.979,-5.497,-97.79,-50.846
7.48,-23.935,-21.56,8.144,-72.615,-51.317,-7.316,2.455,-23.982,-5.489,-97.783,-50.846
7.477,-23.877,-21.869,8.207,-72.561,-51.108,-7.344,2.469,-23.979,-5.489,-97.765,-50.853
7.587,-23.802,-22.167,8.236,-72.586,-50.879,-7.348,2.484,-23.976,-5.49,-97.749,-50.858
7.618,-23.761,-22.493,8.305,-72.533,-50.701,-7.379,2.507,-23.972,-5.494,-97.738,-50.867
7.627,-23.724,-22.792,8.345,-72.528,-50.443,-7.378,2.522,-23.978,-5.498,-97.74,-50.881
7.641,-23.639,-23.102,8.407,-72.478,-50.234,-7.427,2.544,-23.971,-5.496,-97.743,-50.887
7.652,-23.62,-23.442,8.471,-72.448,-50.01,-7.419,2.55,-23.972,-5.511,-97.738,-50.898
7.713,-23.623,-23.769,8.477,-72.416,-49.817,-7.424,2.554,-23.975,-5.513,-97.739,-50.907
7.716,-23.503,-24.07,8.49,-72.44,-49.553,-7.408,2.558,-23.98,-5.502,-97.74,-50.915
7.69,-23.46,-24.379,8.597,-72.451,-49.303,-7.439,2.579,-23.98,-5.501,-97.736,-50.926
7.819,-23.409,-24.69,8.715,-72.434,-49.074,-7.436,2.59,-23.984,-5.489,-97.731,-50.936
7.842,-23.274,-25.043,8.678,-72.425,-48.842,-7.462,2.601,-23.984,-5.472,-97.736,-50.942
7.752,-23.23,-25.336,8.711,-72.444,-48.626,-7.445,2.612,-23.989,-5.476,-97.729,-50.953
7.792,-23.134,-25.636,8.769,-72.4,-48.383,-7.467,2.641,-23.988,-5.489,-97.727,-50.962
7.838,-23.041,-25.967,8.793,-72.35,-48.113,-7.452,2.639,-23.998,-5.497,-97.717,-50.977
7.796,-22.982,-26.314,8.851,-72.401,-47.885,-7.427,2.64,-24.008,-5.508,-97.704,-50.985
7.845,-22.923,-26.613,8.909,-72.365,-47.621,-7.411,2.642,-24.016,-5.509,-97.703,-50.994
7.856,-22.811,-26.968,8.999,-72.385,-47.394,-7.391,2.642,-24.023,-5.506,-97.698,-51.003
7.848,-22.683,-27.286,8.969,-72.382,-47.156,-7.403,2.654,-24.026,-5.512,-97.694,-51.01
7.776,-22.65,-27.643,9.014,-72.417,-46.909,-7.403,2.668,-24.031,-5.522,-97.694,-51.021
7.748,-22.506,-27.982,9.054,-72.414,-46.671,-7.415,2.68,-24.036,-5.53,-97.703,-51.031
7.73,-22.403,-28.253,9.043,-72.418,-46.41,-7.428,2.687,-24.038,-5.522,-97.711,-51.033
7.716,-22.297,-28.589,9.061,-72.44,-46.184,-7.408,2.688,-24.046,-5.526,-97.712,-51.037
7.707,-22.175,-28.924,8.991,-72.447,-45.983,-7.39,2.691,-24.053,-5.533,-97.711,-51.042
7.696,-22.089,-29.174,8.959,-72.47,-45.76,-7.36,2.695,-24.064,-5.54,-97.706,-51.051
7.64,-21.967,-29.527,8.996,-72.501,-45.559,-7.349,2.71,-24.069,-5.543,-97.697,-51.057
7.648,-21.789,-29.83,9.011,-72.518,-45.279,-7.34,2.72,-24.076,-5.536,-97.69,-51.061
7.654,-21.708,-30.038,9.005,-72.547,-45.111,-7.357,2.73,-24.072,-5.535,-97.691,-51.067
7.623,-21.666,-30.341,8.989,-72.529,-44.829,-7.363,2.742,-24.069,-5.531,-97.694,-51.074
7.578,-21.555,-30.67,9.067,-72.521,-44.64,-7.361,2.747,-24.068,-5.524,-97.695,-51.076
7.637,-21.443,-30.871,9.01,-72.583,-44.376,-7.367,2.754,-24.067,-5.521,-97.691,-51.075
7.593,-21.358,-31.192,8.972,-72.642,-44.118,-7.358,2.764,-24.067,-5.518,-97.684,-51.078
7.584,-21.26,-31.457,8.993,-72.635,-43.882,-7.36,2.774,-24.069,-5.509,-97.674,-51.08
7.556,-21.115,-31.767,8.96,-72.635,-43.591,-7.347,2.778,-24.073,-5.497,-97.671,-51.086
7.483,-21.018,-32.05,8.969,-72.704,-43.411,-7.339,2.781,-24.075,-5.493,-97.671,-51.092
7.502,-20.959,-32.306,8.943,-72.651,-43.213,-7.352,2.789,-24.074,-5.496,-97.661,-51.098
7.576,-20.753,-32.546,8.795,-72.737,-42.984,-7.325,2.789,-24.081,-5.48,-97.66,-51.103
7.477,-20.699,-32.746,8.749,-72.765,-42.776,-7.332,2.799,-24.082,-5.473,-97.661,-51.109
7.469,-20.628,-32.992,8.689,-72.771,-42.596,-7.313,2.802,-24.086,-5.478,-97.665,-51.113
7.429,-20.468,-33.207,8.705,-72.877,-42.368,-7.328,2.816,-24.082,-5.48,-97.66,-51.118
7.432,-20.414,-33.42,8.668,-72.936,-42.134,-7.328,2.822,-24.087,-5.48,-97.656,-51.122
7.427,-20.336,-33.593,8.63,-72.951,-41.953,-7.311,2.833,-24.097,-5.487,-97.659,-51.131
7.393,-20.199,-33.809,8.503,-72.915,-41.738,-7.307,2.836,-24.107,-5.483,-97.659,-51.139
7.376,-20.104,-33.927,8.391,-72.978,-41.523,-7.318,2.845,-24.107,-5.486,-97.669,-51.149
7.369,-20.073,-34.137,8.431,-73.01,-41.382,-7.301,2.853,-24.117,-5.489,-97.678,-51.157
7.36,-19.883,-34.31,8.43,-73.011,-41.144,-7.319,2.862,-24.114,-5.494,-97.677,-51.166
7.439,-19.811,-34.451,8.302,-73.118,-40.929,-7.321,2.863,-24.114,-5.502,-97.674,-51.174
7.309,-19.759,-34.629,8.272,-73.173,-40.822,-7.321,2.869,-24.118,-5.514,-97.679,-51.184
7.251,-19.614,-34.786,8.243,-73.092,-40.656,-7.313,2.869,-24.124,-5.512,-97.69,-51.192
7.287,-19.554,-34.853,8.089,-73.133,-40.456,-7.313,2.868,-24.123,-5.516,-97.692,-51.202
7.26,-19.5,-35.026,8.033,-73.175,-40.283,-7.309,2.877,-24.127,-5.52,-97.691,-51.208
7.19,-19.402,-35.16,7.999,-73.214,-40.042,-7.305,2.876,-24.133,-5.525,-97.679,-51.212
7.243,-19.319,-35.276,7.953,-73.251,-39.857,-7.294,2.878,-24.138,-5.524,-97.672,-51.217
7.203,-19.234,-35.386,7.954,-73.307,-39.732,-7.281,2.878,-24.148,-5.523,-97.657,-51.221
7.178,-19.17,-35.478,7.896,-73.36,-39.476,-7.263,2.886,-24.158,-5.52,-97.662,-51.228
7.159,-19.157,-35.557,7.862,-73.402,-39.324,-7.244,2.88,-24.164,-5.512,-97.665,-51.236
7.112,-19.116,-35.649,7.859,-73.397,-39.156,-7.246,2.881,-24.169,-5.517,-97.663,-51.243
7.086,-19.068,-35.748,7.751,-73.37,-39.027,-7.243,2.888,-24.175,-5.515,-97.671,-51.251
7.096,-18.983,-35.837,7.664,-73.403,-38.833,-7.253,2.895,-24.175,-5.511,-97.67,-51.253
7.059,-18.93,-35.909,7.713,-73.47,-38.625,-7.239,2.888,-24.183,-5.514,-97.665,-51.256
7.11,-18.936,-35.94,7.676,-73.519,-38.495,-7.216,2.891,-24.185,-5.508,-97.666,-51.256
7.038,-18.883,-35.989,7.543,-73.564,-38.281,-7.225,2.889,-24.186,-5.501,-97.672,-51.26
6.992,-18.825,-36.066,7.427,-73.605,-38.117,-7.233,2.894,-24.186,-5.495,-97.669,-51.262
7.024,-18.879,-36.065,7.408,-73.556,-38.051,-7.232,2.899,-24.188,-5.488,-97.668,-51.267
7.077,-18.819,-36.079,7.274,-73.58,-37.902,-7.223,2.906,-24.192,-5.483,-97.667,-51.276
7.026,-18.796,-36.125,7.15,-73.68,-37.732,-7.23,2.911,-24.192,-5.479,-97.663,-51.283
7.04,-18.792,-36.107,7.205,-73.695,-37.629,-7.245,2.917,-24.188,-5.47,-97.658,-51.287
7.046,-18.749,-36.109,7.222,-73.696,-37.488,-7.278,2.919,-24.18,-5.468,-97.655,-51.289
7.056,-18.771,-36.103,7.088,-73.688,-37.303,-7.28,2.919,-24.178,-5.465,-97.662,-51.299
7.055,-18.774,-36.076,7.011,-73.737,-37.17,-7.288,2.925,-24.177,-5.465,-97.673,-51.302
7.056,-18.764,-36.06,6.968,-73.803,-37.041,-7.292,2.935,-24.177,-5.465,-97.675,-51.304
7.055,-18.76,-36.035,6.926,-73.877,-36.918,-7.313,2.946,-24.174,-5.471,-97.67,-51.309
7.043,-18.767,-36.029,6.886,-73.844,-36.827,-7.342,2.952,-24.169,-5.475,-97.663,-51.31
7.037,-18.763,-36.013,6.857,-73.879,-36.692,-7.35,2.953,-24.166,-5.48,-97.662,-51.311
7.04,-18.77,-35.998,6.735,-73.955,-36.555,-7.354,2.95,-24.169,-5.484,-97.66,-51.315
7.031,-18.778,-35.975,6.753,-73.946,-36.473,-7.337,2.945,-24.172,-5.487,-97.654,-51.321
7.02,-18.792,-35.933,6.709,-73.957,-36.328,-7.333,2.944,-24.173,-5.495,-97.656,-51.327
7.021,-18.829,-35.867,6.65,-73.975,-36.181,-7.331,2.944,-24.174,-5.498,-97.66,-51.331
7.012,-18.891,-35.797,6.637,-73.995,-36.16,-7.331,2.946,-24.174,-5.495,-97.66,-51.332
6.991,-18.941,-35.693,6.634,-74.043,-36.104,-7.338,2.948,-24.177,-5.496,-97.654,-51.334
7.022,-19.026,-35.573,6.534,-74.093,-35.957,-7.324,2.944,-24.184,-5.494,-97.658,-51.338
6.969,-19.14,-35.449,6.558,-74.111,-35.867,-7.312,2.942,-24.19,-5.494,-97.664,-51.341
6.974,-19.242,-35.304,6.568,-74.068,-35.764,-7.305,2.943,-24.193,-5.496,-97.666,-51.343
6.983,-19.329,-35.163,6.455,-74.073,-35.699,-7.306,2.943,-24.198,-5.493,-97.669,-51.344
6.997,-19.428,-35.045,6.337,-74.081,-35.632,-7.312,2.944,-24.201,-5.49,-97.672,-51.344
7.044,-19.547,-34.871,6.394,-74.12,-35.569,-7.313,2.949,-24.206,-5.489,-97.676,-51.345
7.016,-19.606,-34.745,6.336,-74.106,-35.495,-7.309,2.945,-24.212,-5.489,-97.676,-51.344
7.006,-19.723,-34.572,6.317,-74.09,-35.453,-7.309,2.947,-24.216,-5.491,-97.675,-51.344
7.106,-19.831,-34.396,6.334,-74.07,-35.433,-7.313,2.951,-24.224,-5.492,-97.672,-51.345
7.094,-19.908,-34.223,6.282,-74.089,-35.436,-7.31,2.948,-24.232,-5.493,-97.674,-51.345
7.138,-19.937,-34.066,6.198,-74.127,-35.41,-7.296,2.95,-24.244,-5.497,-97.677,-51.347
7.192,-20.13,-33.927,6.185,-74.163,-35.339,-7.298,2.952,-24.252,-5.503,-97.685,-51.348
7.219,-20.17,-33.758,6.201,-74.155,-35.321,-7.307,2.947,-24.255,-5.508,-97.689,-51.349
7.219,-20.295,-33.525,6.167,-74.144,-35.323,-7.314,2.945,-24.254,-5.511,-97.689,-51.348
7.228,-20.439,-33.324,6.15,-74.136,-35.316,-7.319,2.946,-24.257,-5.518,-97.687,-51.348
7.248,-20.493,-33.125,6.16,-74.122,-35.321,-7.326,2.953,-24.259,-5.53,-97.691,-51.347
7.35,-20.561,-32.867,6.13,-74.09,-35.329,-7.339,2.96,-24.261,-5.54,-97.694,-51.345
7.318,-20.687,-32.65,6.145,-74.104,-35.332,-7.338,2.965,-24.265,-5.543,-97.692,-51.345
7.294,-20.725,-32.433,6.154,-74.104,-35.352,-7.339,2.963,-24.271,-5.54,-97.69,-51.342
7.394,-20.847,-32.219,6.157,-74.102,-35.367,-7.37,2.971,-24.271,-5.54,-97.69,-51.34
7.419,-21.007,-31.913,6.151,-74.103,-35.392,-7.379,2.975,-24.279,-5.545,-97.699,-51.34
7.395,-21.106,-31.671,6.152,-74.103,-35.411,-7.375,2.971,-24.286,-5.549,-97.701,-51.337
7.57,-21.212,-31.382,6.177,-74.097,-35.446,-7.377,2.968,-24.295,-5.548,-97.706,-51.334
7.517,-21.308,-31.099,6.209,-74.092,-35.475,-7.378,2.964,-24.3,-5.547,-97.705,-51.332
7.516,-21.417,-30.817,6.234,-74.065,-35.555,-7.383,2.967,-24.309,-5.55,-97.709,-51.33
7.644,-21.503,-30.486,6.278,-74.046,-35.636,-7.395,2.958,-24.318,-5.543,-97.707,-51.327
7.64,-21.629,-30.214,6.359,-73.991,-35.745,-7.387,2.947,-24.333,-5.54,-97.704,-51.323
7.619,-21.734,-29.952,6.374,-73.984,-35.882,-7.368,2.944,-24.342,-5.535,-97.704,-51.318
7.611,-21.829,-29.644,6.467,-73.986,-35.959,-7.369,2.937,-24.35,-5.529,-97.705,-51.315
7.625,-21.948,-29.337,6.525,-73.943,-36.06,-7.374,2.943,-24.357,-5.521,-97.707,-51.309
7.709,-22.075,-28.978,6.556,-73.861,-36.226,-7.377,2.937,-24.369,-5.521,-97.706,-51.305
7.723,-22.111,-28.66,6.621,-73.852,-36.372,-7.388,2.938,-24.377,-5.515,-97.709,-51.302
7.677,-22.186,-28.381,6.669,-73.811,-36.492,-7.404,2.944,-24.383,-5.514,-97.706,-51.301
7.728,-22.358,-27.995,6.742,-73.745,-36.661,-7.407,2.94,-24.387,-5.518,-97.708,-51.301
7.745,-22.443,-27.713,6.856,-73.655,-36.783,-7.414,2.929,-24.392,-5.514,-97.711,-51.299
7.786,-22.547,-27.397,6.873,-73.645,-36.937,-7.421,2.93,-24.398,-5.513,-97.712,-51.297
7.851,-22.703,-27.066,6.971,-73.593,-37.073,-7.41,2.926,-24.404,-5.518,-97.715,-51.295
7.87,-22.787,-26.696,7.115,-73.522,-37.2,-7.413,2.922,-24.405,-5.524,-97.718,-51.295
7.859,-22.832,-26.355,7.106,-73.504,-37.442,-7.392,2.92,-24.413,-5.527,-97.723,-51.292
7.89,-22.96,-25.989,7.19,-73.442,-37.643,-7.397,2.924,-24.414,-5.529,-97.722,-51.288
7.866,-22.984,-25.651,7.325,-73.385,-37.829,-7.403,2.92,-24.415,-5.54,-97.73,-51.29
7.952,-23.06,-25.29,7.343,-73.343,-37.987,-7.394,2.919,-24.421,-5.548,-97.732,-51.287
7.941,-23.181,-24.963,7.374,-73.204,-38.163,-7.382,2.921,-24.428,-5.558,-97.737,-51.287
7.894,-23.215,-24.632,7.475,-73.156,-38.355,-7.394,2.918,-24.429,-5.566,-97.742,-51.284
7.892,-23.285,-24.282,7.543,-73.227,-38.52,-7.398,2.916,-24.433,-5.564,-97.747,-51.285
7.829,-23.33,-23.952,7.615,-73.155,-38.787,-7.386,2.912,-24.44,-5.563,-97.755,-51.284
7.833,-23.381,-23.605,7.631,-73.107,-39.014,-7.403,2.908,-24.441,-5.562,-97.759,-51.281
7.883,-23.449,-23.249,7.803,-73.09,-39.099,-7.408,2.906,-24.445,-5.564,-97.765,-51.28
7.877,-23.556,-22.894,7.864,-73.051,-39.317,-7.419,2.899,-24.45,-5.56,-97.778,-51.272
7.872,-23.599,-22.559,7.903,-72.994,-39.649,-7.414,2.89,-24.455,-5.562,-97.78,-51.27
7.889,-23.634,-22.242,7.908,-73.012,-39.81,-7.413,2.881,-24.468,-5.558,-97.78,-51.266
7.895,-23.713,-21.887,7.983,-72.915,-40.057,-7.41,2.868,-24.477,-5.559,-97.781,-51.262
7.843,-23.771,-21.555,8.013,-72.78,-40.357,-7.438,2.856,-24.48,-5.564,-97.788,-51.257
7.868,-23.808,-21.204,7.949,-72.767,-40.572,-7.42,2.847,-24.485,-5.57,-97.8,-51.252
7.765,-23.845,-20.898,8.064,-72.717,-40.839,-7.41,2.838,-24.492,-5.572,-97.798,-51.244
7.758,-23.876,-20.563,8.166,-72.712,-41.066,-7.397,2.82,-24.5,-5.568,-97.79,-51.237
7.691,-23.892,-20.264,8.166,-72.719,-41.32,-7.371,2.82,-24.505,-5.558,-97.795,-51.231
7.674,-23.927,-19.985,8.184,-72.659,-41.54,-7.383,2.826,-24.505,-5.552,-97.8,-51.226
7.708,-23.95,-19.658,8.276,-72.536,-41.846,-7.388,2.826,-24.505,-5.544,-97.811,-51.219
7.639,-23.958,-19.332,8.27,-72.565,-42.115,-7.399,2.827,-24.502,-5.536,-97.813,-51.211
7.593,-23.974,-19.061,8.255,-72.511,-42.358,-7.403,2.825,-24.503,-5.533,-97.824,-51.201
7.586,-24.038,-18.741,8.355,-72.404,-42.654,-7.411,2.817,-24.505,-5.539,-97.831,-51.193
7.511,-24.026,-18.464,8.406,-72.328,-42.904,-7.416,2.814,-24.507,-5.545,-97.821,-51.188
7.495,-24.012,-18.189,8.372,-72.338,-43.146,-7.408,2.813,-24.507,-5.542,-97.819,-51.18
7.45,-24.045,-17.87,8.4,-72.31,-43.425,-7.407,2.812,-24.506,-5.536,-97.831,-51.174
7.476,-24.059,-17.599,8.452,-72.288,-43.65,-7.42,2.811,-24.501,-5.529,-97.844,-51.165
7.412,-24.071,-17.377,8.471,-72.277,-43.959,-7.417,2.807,-24.5,-5.524,-97.843,-51.156
7.333,-24.072,-17.129,8.524,-72.243,-44.263,-7.436,2.808,-24.494,-5.526,-97.849,-51.149
7.343,-24.06,-16.861,8.568,-72.197,-44.529,-7.431,2.803,-24.494,-5.522,-97.86,-51.14
7.299,-24.055,-16.601,8.466,-72.157,-44.809,-7.429,2.796,-24.494,-5.514,-97.86,-51.13
7.262,-24.07,-16.366,8.506,-72.167,-45.1,-7.426,2.794,-24.493,-5.528,-97.871,-51.127
7.237,-24.06,-16.116,8.51,-72.156,-45.363,-7.423,2.79,-24.493,-5.54,-97.883,-51.123
7.254,-24.049,-15.851,8.471,-72.115,-45.623,-7.407,2.781,-24.496,-5.546,-97.897,-51.116
7.253,-24.083,-15.617,8.473,-72.1,-45.862,-7.405,2.779,-24.496,-5.553,-97.894,-51.104
7.232,-24.067,-15.377,8.477,-72.111,-46.183,-7.372,2.761,-24.5,-5.565,-97.904,-51.094
7.224,-24.159,-15.004,8.472,-72.133,-46.425,-7.385,2.758,-24.496,-5.562,-97.905,-51.081
7.177,-24.117,-14.826,8.507,-72.131,-46.754,-7.371,2.746,-24.49,-5.563,-97.903,-51.07
7.153,-24.094,-14.61,8.532,-72.076,-47.039,-7.386,2.742,-24.484,-5.58,-97.899,-51.059
7.194,-24.08,-14.372,8.468,-72.045,-47.294,-7.384,2.736,-24.48,-5.583,-97.904,-51.05
7.129,-24.094,-14.15,8.451,-72.068,-47.571,-7.39,2.734,-24.477,-5.574,-97.907,-51.041
7.116,-24.112,-13.906,8.469,-72.061,-47.848,-7.388,2.729,-24.474,-5.575,-97.928,-51.033
7.096,-24.116,-13.687,8.452,-72.06,-48.096,-7.405,2.732,-24.469,-5.572,-97.935,-51.022
7.094,-24.099,-13.467,8.414,-72.109,-48.351,-7.416,2.734,-24.462,-5.571,-97.937,-51.01
7.077,-24.074,-13.249,8.416,-72.07,-48.645,-7.412,2.727,-24.459,-5.574,-97.951,-50.997
7.019,-24.055,-13.052,8.45,-72.091,-48.904,-7.4,2.722,-24.457,-5.572,-97.946,-50.988
7.036,-24.052,-12.84,8.385,-72.115,-49.148,-7.405,2.723,-24.453,-5.558,-97.944,-50.97
7.009,-24.021,-12.601,8.378,-72.123,-49.388,-7.413,2.721,-24.451,-5.556,-97.932,-50.957
6.968,-23.989,-12.408,8.354,-72.145,-49.644,-7.405,2.716,-24.448,-5.55,-97.927,-50.948
6.957,-23.978,-12.191,8.302,-72.133,-49.912,-7.395,2.711,-24.451,-5.547,-97.932,-50.934
6.908,-23.972,-12.002,8.281,-72.141,-50.17,-7.386,2.705,-24.453,-5.547,-97.935,-50.92
6.931,-23.941,-11.835,8.253,-72.192,-50.412,-7.381,2.702,-24.454,-5.54,-97.94,-50.909
6.888,-23.916,-11.664,8.179,-72.197,-50.662,-7.377,2.699,-24.456,-5.526,-97.943,-50.898
6.82,-23.892,-11.502,8.197,-72.23,-50.959,-7.383,2.699,-24.455,-5.523,-97.94,-50.881
6.78,-23.862,-11.329,8.184,-72.246,-51.178,-7.39,2.698,-24.453,-5.522,-97.957,-50.875
6.764,-23.857,-11.155,8.153,-72.307,-51.393,-7.392,2.695,-24.452,-5.514,-97.949,-50.859
6.735,-23.834,-11.008,8.126,-72.353,-51.645,-7.397,2.695,-24.451,-5.52,-97.952,-50.853
6.708,-23.819,-10.902,8.076,-72.349,-51.911,-7.392,2.69,-24.449,-5.522,-97.947,-50.843
6.69,-23.792,-10.751,8.001,-72.385,-52.133,-7.386,2.687,-24.448,-5.529,-97.951,-50.833
6.657,-23.787,-10.631,7.949,-72.423,-52.356,-7.38,2.685,-24.447,-5.525,-97.943,-50.821
6.598,-23.757,-10.511,7.901,-72.446,-52.584,-7.387,2.684,-24.443,-5.517,-97.933,-50.806
6.576,-23.742,-10.383,7.843,-72.499,-52.795,-7.384,2.68,-24.443,-5.533,-97.949,-50.803
6.565,-23.733,-10.269,7.833,-72.545,-53.036,-7.382,2.679,-24.444,-5.538,-97.956,-50.799
6.521,-23.714,-10.157,7.757,-72.588,-53.238,-7.377,2.679,-24.448,-5.548,-97.973,-50.787
6.521,-23.7,-10.082,7.703,-72.636,-53.438,-7.379,2.683,-24.447,-5.545,-97.986,-50.778
6.487,-23.694,-10.001,7.64,-72.693,-53.652,-7.386,2.682,-24.447,-5.543,-97.991,-50.767
6.46,-23.687,-9.931,7.572,-72.725,-53.833,-7.383,2.683,-24.448,-5.539,-97.99,-50.755
6.464,-23.679,-9.866,7.527,-72.795,-54.029,-7.389,2.683,-24.447,-5.535,-98.003,-50.747
6.439,-23.673,-9.809,7.443,-72.849,-54.221,-7.392,2.68,-24.447,-5.527,-97.995,-50.735
6.402,-23.652,-9.76,7.405,-72.896,-54.417,-7.399,2.677,-24.446,-5.543,-97.99,-50.725
6.42,-23.636,-9.706,7.375,-72.942,-54.604,-7.403,2.676,-24.446,-5.555,-97.994,-50.716
6.394,-23.644,-9.679,7.285,-72.992,-54.775,-7.404,2.675,-24.447,-5.549,-97.985,-50.705
6.364,-23.637,-9.629,7.223,-73.025,-54.981,-7.404,2.669,-24.446,-5.55,-97.991,-50.699
6.352,-23.628,-9.619,7.178,-73.067,-55.153,-7.405,2.67,-24.445,-5.547,-97.994,-50.691
6.355,-23.632,-9.602,7.108,-73.138,-55.291,-7.413,2.668,-24.445,-5.538,-97.991,-50.683
6.33,-23.634,-9.586,7.085,-73.197,-55.451,-7.438,2.668,-24.435,-5.535,-97.994,-50.672
6.311,-23.624,-9.587,7.048,-73.224,-55.612,-7.455,2.678,-24.424,-5.531,-97.979,-50.66
6.299,-23.625,-9.601,6.974,-73.298,-55.741,-7.481,2.689,-24.416,-5.52,-97.979,-50.649
6.279,-23.634,-9.612,6.921,-73.333,-55.905,-7.48,2.685,-24.417,-5.514,-97.97,-50.638
6.285,-23.641,-9.631,6.881,-73.376,-56.023,-7.476,2.688,-24.419,-5.517,-97.974,-50.628
6.28,-23.644,-9.654,6.802,-73.414,-56.157,-7.489,2.69,-24.416,-5.513,-97.977,-50.622
6.27,-23.647,-9.674,6.745,-73.459,-56.296,-7.487,2.693,-24.417,-5.508,-97.984,-50.62
6.265,-23.65,-9.688,6.696,-73.486,-56.421,-7.515,2.711,-24.413,-5.508,-97.97,-50.615
6.262,-23.651,-9.708,6.637,-73.525,-56.526,-7.504,2.707,-24.413,-5.509,-97.971,-50.612
6.258,-23.655,-9.731,6.601,-73.58,-56.628,-7.512,2.708,-24.411,-5.511,-97.963,-50.606
6.256,-23.664,-9.785,6.554,-73.627,-56.724,-7.512,2.705,-24.411,-5.515,-97.969,-50.603
6.25,-23.682,-9.884,6.501,-73.664,-56.822,-7.519,2.704,-24.408,-5.521,-97.966,-50.597
6.242,-23.708,-10.02,6.478,-73.686,-56.921,-7.515,2.705,-24.409,-5.525,-97.956,-50.59
6.239,-23.734,-10.161,6.446,-73.72,-56.973,-7.506,2.702,-24.414,-5.529,-97.958,-50.586
6.228,-23.753,-10.295,6.413,-73.747,-57.036,-7.496,2.701,-24.418,-5.533,-97.964,-50.586
6.227,-23.778,-10.437,6.395,-73.76,-57.096,-7.496,2.702,-24.422,-5.523,-97.966,-50.579
6.228,-23.788,-10.566,6.371,-73.762,-57.151,-7.48,2.698,-24.427,-5.532,-97.97,-50.58
6.215,-23.803,-10.711,6.381,-73.772,-57.189,-7.47,2.697,-24.432,-5.547,-97.975,-50.583
6.212,-23.823,-10.867,6.387,-73.781,-57.233,-7.452,2.696,-24.44,-5.553,-97.973,-50.58
6.184,-23.838,-11.008,6.383,-73.774,-57.252,-7.422,2.687,-24.45,-5.561,-97.967,-50.58
6.236,-23.852,-11.155,6.393,-73.783,-57.262,-7.433,2.692,-24.45,-5.567,-97.967,-50.576
6.212,-23.871,-11.276,6.411,-73.788,-57.259,-7.426,2.697,-24.447,-5.569,-97.976,-50.576
6.223,-23.884,-11.411,6.421,-73.773,-57.26,-7.43,2.695,-24.447,-5.577,-97.977,-50.575
6.248,-23.897,-11.582,6.412,-73.761,-57.253,-7.435,2.698,-24.448,-5.582,-97.972,-50.574
6.239,-23.917,-11.762,6.421,-73.744,-57.246,-7.421,2.702,-24.451,-5.581,-97.972,-50.574
6.243,-23.936,-11.904,6.437,-73.731,-57.228,-7.416,2.707,-24.451,-5.583,-97.976,-50.569
6.269,-23.937,-12.093,6.451,-73.72,-57.215,-7.421,2.709,-24.447,-5.584,-97.968,-50.567
6.271,-23.95,-12.287,6.461,-73.712,-57.202,-7.429,2.711,-24.444,-5.584,-97.966,-50.566
6.294,-23.968,-12.451,6.472,-73.703,-57.193,-7.441,2.718,-24.44,-5.585,-97.969,-50.563
6.297,-23.963,-12.657,6.489,-73.689,-57.173,-7.429,2.72,-24.44,-5.582,-97.969,-50.559
6.342,-23.989,-12.825,6.519,-73.655,-57.124,-7.428,2.724,-24.44,-5.579,-97.961,-50.555
6.402,-24.009,-13.02,6.573,-73.596,-57.041,-7.431,2.729,-24.438,-5.572,-97.952,-50.548
6.408,-24.001,-13.245,6.638,-73.52,-56.929,-7.422,2.731,-24.438,-5.561,-97.94,-50.537
6.473,-24.025,-13.417,6.702,-73.433,-56.788,-7.424,2.734,-24.438,-5.559,-97.922,-50.529
6.469,-24.039,-13.609,6.772,-73.36,-56.657,-7.408,2.738,-24.441,-5.554,-97.907,-50.524
6.502,-24.046,-13.825,6.828,-73.278,-56.524,-7.419,2.747,-24.439,-5.545,-97.903,-50.518
6.559,-24.062,-14.03,6.887,-73.212,-56.368,-7.422,2.752,-24.438,-5.54,-97.894,-50.515
6.609,-24.086,-14.22,6.951,-73.144,-56.228,-7.429,2.754,-24.436,-5.543,-97.895,-50.518
6.633,-24.094,-14.463,6.999,-73.079,-56.071,-7.437,2.756,-24.435,-5.545,-97.899,-50.517
6.64,-24.087,-14.683,7.066,-73.015,-55.904,-7.438,2.766,-24.438,-5.547,-97.902,-50.517
6.713,-24.119,-14.884,7.122,-72.922,-55.752,-7.433,2.771,-24.441,-5.547,-97.901,-50.516
6.68,-24.102,-15.174,7.182,-72.828,-55.598,-7.426,2.775,-24.445,-5.549,-97.895,-50.518
6.726,-24.126,-15.383,7.24,-72.772,-55.444,-7.456,2.796,-24.444,-5.55,-97.891,-50.516
