p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
8.222,-19.96,-31.4,5.239,-73.834,-46.215,-9.82,6.705,-37.593,-12.234,-100.881,-35.282
8.251,-19.967,-31.46,5.223,-73.794,-46.055,-9.827,6.715,-37.592,-12.192,-100.903,-35.293
8.184,-20.003,-31.602,5.26,-73.756,-45.885,-9.827,6.712,-37.593,-12.164,-100.919,-35.311
8.198,-19.967,-31.657,5.304,-73.753,-45.74,-9.832,6.719,-37.601,-12.183,-100.924,-35.304
8.182,-19.927,-31.716,5.367,-73.705,-45.582,-9.828,6.719,-37.6,-12.176,-100.934,-35.286
8.115,-19.936,-31.794,5.347,-73.612,-45.391,-9.817,6.723,-37.596,-12.145,-100.945,-35.289
8.113,-19.978,-31.863,5.373,-73.565,-45.249,-9.814,6.727,-37.592,-12.16,-100.919,-35.307
8.107,-19.995,-31.913,5.354,-73.519,-45.061,-9.829,6.73,-37.584,-12.178,-100.906,-35.325
8.045,-19.962,-32.052,5.34,-73.525,-44.908,-9.858,6.724,-37.58,-12.175,-100.934,-35.313
8.022,-20.012,-32.115,5.425,-73.459,-44.727,-9.852,6.745,-37.58,-12.148,-100.942,-35.335
7.955,-19.98,-32.201,5.466,-73.389,-44.58,-9.872,6.753,-37.58,-12.141,-100.944,-35.343
7.916,-20.016,-32.261,5.495,-73.372,-44.392,-9.865,6.752,-37.579,-12.106,-100.975,-35.334
7.974,-20.029,-32.324,5.549,-73.35,-44.275,-9.861,6.745,-37.579,-12.103,-100.969,-35.328
7.966,-20.006,-32.417,5.571,-73.292,-44.119,-9.854,6.736,-37.581,-12.069,-100.993,-35.329
7.965,-20.035,-32.492,5.591,-73.296,-43.955,-9.844,6.732,-37.574,-12.009,-101.002,-35.328
7.96,-19.974,-32.583,5.603,-73.309,-43.764,-9.834,6.723,-37.574,-11.88,-101.031,-35.333
7.936,-19.954,-32.651,5.621,-73.282,-43.671,-9.822,6.714,-37.567,-11.788,-101.021,-35.341
7.941,-19.966,-32.689,5.64,-73.24,-43.551,-9.825,6.702,-37.563,-11.83,-101.016,-35.339
7.901,-19.991,-32.732,5.643,-73.204,-43.407,-9.803,6.7,-37.564,-11.812,-101.005,-35.333
7.898,-19.967,-32.743,5.736,-73.137,-43.315,-9.784,6.701,-37.569,-11.845,-100.97,-35.343
7.902,-19.943,-32.821,5.737,-73.09,-43.165,-9.779,6.699,-37.573,-11.86,-100.97,-35.331
7.889,-19.924,-32.88,5.734,-73.075,-43.023,-9.765,6.708,-37.575,-11.841,-100.992,-35.341
7.826,-19.944,-32.921,5.716,-73.082,-42.916,-9.743,6.714,-37.567,-11.807,-101.007,-35.361
7.799,-19.992,-32.978,5.72,-73.04,-42.786,-9.747,6.707,-37.567,-11.794,-101.018,-35.369
7.78,-19.984,-33.01,5.788,-73.039,-42.643,-9.761,6.703,-37.565,-11.827,-101.002,-35.37
7.805,-19.952,-33.073,5.939,-72.967,-42.429,-9.754,6.704,-37.562,-11.864,-101.009,-35.365
7.767,-19.951,-33.119,5.87,-72.91,-42.381,-9.771,6.703,-37.566,-11.891,-100.999,-35.376
7.759,-19.975,-33.187,5.879,-72.905,-42.273,-9.786,6.697,-37.566,-11.896,-101.004,-35.387
7.722,-19.976,-33.281,5.914,-72.878,-42.155,-9.807,6.697,-37.563,-11.876,-101.016,-35.395
7.646,-19.911,-33.355,5.95,-72.846,-42.082,-9.812,6.697,-37.561,-11.898,-101.021,-35.389
7.651,-19.944,-33.397,5.976,-72.807,-41.95,-9.804,6.697,-37.552,-11.888,-101.033,-35.383
7.671,-19.941,-33.395,5.97,-72.823,-41.825,-9.805,6.693,-37.557,-11.9,-101.019,-35.379
7.626,-19.955,-33.428,6.046,-72.821,-41.616,-9.807,6.706,-37.558,-11.871,-101.036,-35.384
7.563,-19.958,-33.527,6.053,-72.823,-41.496,-9.808,6.708,-37.563,-11.848,-101.038,-35.389
7.526,-19.984,-33.546,6.121,-72.796,-41.363,-9.841,6.712,-37.566,-11.874,-101.008,-35.399
7.524,-19.985,-33.589,6.232,-72.712,-41.257,-9.84,6.714,-37.57,-11.886,-101.026,-35.375
7.547,-19.983,-33.59,6.278,-72.698,-41.18,-9.842,6.711,-37.566,-11.88,-101.017,-35.386
7.564,-19.986,-33.666,6.24,-72.707,-41.095,-9.834,6.707,-37.564,-11.865,-101.011,-35.401
7.589,-19.989,-33.692,6.231,-72.698,-41.053,-9.826,6.711,-37.565,-11.863,-101.028,-35.403
7.602,-19.989,-33.701,6.215,-72.733,-40.925,-9.819,6.713,-37.564,-11.903,-101.012,-35.398
7.607,-19.966,-33.721,6.274,-72.658,-40.825,-9.815,6.709,-37.563,-11.908,-101.006,-35.404
7.58,-19.965,-33.75,6.361,-72.601,-40.774,-9.8,6.71,-37.566,-11.887,-101.025,-35.406
7.591,-19.967,-33.804,6.365,-72.617,-40.697,-9.798,6.712,-37.572,-11.858,-101.021,-35.43
7.564,-19.951,-33.847,6.33,-72.625,-40.58,-9.794,6.706,-37.58,-11.834,-101.028,-35.44
7.555,-19.923,-33.855,6.392,-72.61,-40.504,-9.797,6.71,-37.579,-11.791,-101.012,-35.464
7.533,-19.943,-33.933,6.432,-72.606,-40.444,-9.796,6.714,-37.583,-11.812,-101.003,-35.464
7.521,-19.934,-33.964,6.497,-72.553,-40.379,-9.808,6.717,-37.58,-11.818,-100.995,-35.476
7.527,-19.963,-34.024,6.431,-72.569,-40.335,-9.805,6.71,-37.581,-11.831,-100.99,-35.466
7.562,-19.973,-33.992,6.424,-72.552,-40.254,-9.803,6.703,-37.579,-11.844,-100.98,-35.461
7.57,-19.97,-33.99,6.467,-72.562,-40.168,-9.804,6.694,-37.58,-11.896,-100.951,-35.464
7.593,-19.978,-34.014,6.516,-72.548,-40.126,-9.813,6.696,-37.572,-11.918,-100.951,-35.47
7.63,-19.991,-34.002,6.578,-72.554,-40.012,-9.816,6.692,-37.569,-11.894,-100.955,-35.498
7.636,-19.989,-33.99,6.64,-72.544,-39.962,-9.822,6.697,-37.567,-11.884,-100.965,-35.506
7.639,-19.996,-33.953,6.659,-72.494,-39.883,-9.828,6.698,-37.562,-11.852,-100.998,-35.517
7.623,-19.992,-33.943,6.624,-72.464,-39.785,-9.823,6.701,-37.559,-11.822,-101.033,-35.531
7.626,-19.998,-33.948,6.606,-72.445,-39.772,-9.821,6.697,-37.553,-11.791,-101.048,-35.571
7.632,-20.005,-33.921,6.598,-72.451,-39.769,-9.819,6.703,-37.537,-11.822,-101.038,-35.576
7.642,-20.013,-33.972,6.617,-72.474,-39.696,-9.827,6.717,-37.535,-11.839,-101.043,-35.582
7.659,-20.016,-33.988,6.663,-72.47,-39.632,-9.844,6.724,-37.536,-11.825,-101.064,-35.584
7.679,-20.024,-34.001,6.689,-72.43,-39.625,-9.848,6.721,-37.539,-11.831,-101.069,-35.588
7.714,-20.034,-34.019,6.682,-72.436,-39.608,-9.854,6.722,-37.537,-11.8,-101.073,-35.615
7.761,-20.053,-34.064,6.648,-72.44,-39.559,-9.861,6.718,-37.538,-11.826,-101.069,-35.625
7.755,-20.047,-34.105,6.65,-72.411,-39.517,-9.869,6.716,-37.532,-11.785,-101.089,-35.619
7.77,-20.053,-34.119,6.654,-72.359,-39.44,-9.861,6.718,-37.539,-11.799,-101.083,-35.633
7.775,-20.073,-34.091,6.688,-72.355,-39.388,-9.852,6.726,-37.539,-11.771,-101.077,-35.645
7.784,-20.063,-34.077,6.771,-72.303,-39.325,-9.846,6.729,-37.543,-11.764,-101.077,-35.661
7.79,-20.054,-34.064,6.814,-72.298,-39.272,-9.839,6.73,-37.543,-11.738,-101.082,-35.678
7.793,-20.053,-34.059,6.788,-72.279,-39.245,-9.843,6.725,-37.546,-11.744,-101.085,-35.684
7.773,-20.059,-34.073,6.76,-72.281,-39.179,-9.84,6.733,-37.548,-11.747,-101.084,-35.673
7.772,-20.052,-34.082,6.883,-72.282,-39.112,-9.837,6.741,-37.548,-11.718,-101.1,-35.681
7.767,-20.045,-34.085,6.921,-72.27,-39.075,-9.841,6.736,-37.555,-11.731,-101.098,-35.68
7.764,-20.044,-34.076,6.973,-72.243,-39.034,-9.836,6.742,-37.558,-11.787,-101.073,-35.685
7.776,-20.032,-34.079,6.968,-72.263,-39.028,-9.839,6.75,-37.561,-11.836,-101.085,-35.651
7.78,-20.035,-34.079,6.959,-72.248,-39.008,-9.845,6.764,-37.555,-11.854,-101.09,-35.651
7.788,-20.031,-34.08,7.008,-72.249,-38.893,-9.847,6.778,-37.568,-11.877,-101.086,-35.659
7.778,-20.032,-34.088,7.026,-72.224,-38.844,-9.828,6.79,-37.579,-11.867,-101.09,-35.656
7.771,-20.043,-34.101,7.059,-72.219,-38.803,-9.838,6.799,-37.578,-11.917,-101.08,-35.685
7.783,-20.044,-34.096,7.082,-72.243,-38.785,-9.841,6.797,-37.575,-12.007,-101.048,-35.657
7.764,-20.048,-34.098,7.104,-72.237,-38.704,-9.843,6.798,-37.571,-12.065,-101.023,-35.635
7.76,-20.056,-34.055,7.101,-72.218,-38.754,-9.84,6.79,-37.567,-12.173,-101.007,-35.593
7.763,-20.056,-34.062,7.106,-72.211,-38.718,-9.83,6.793,-37.567,-12.134,-101.037,-35.58
7.763,-20.053,-34.071,7.1,-72.224,-38.667,-9.831,6.795,-37.571,-12.088,-101.07,-35.574
7.787,-20.064,-34.057,7.108,-72.234,-38.627,-9.843,6.797,-37.576,-12.117,-101.051,-35.603
7.783,-20.067,-34.023,7.133,-72.231,-38.531,-9.84,6.802,-37.576,-12.13,-101.049,-35.575
7.782,-20.063,-33.994,7.182,-72.201,-38.52,-9.837,6.794,-37.578,-12.207,-101.024,-35.549
7.806,-20.073,-33.991,7.234,-72.171,-38.478,-9.83,6.79,-37.573,-12.213,-101.02,-35.548
7.809,-20.078,-33.998,7.24,-72.168,-38.434,-9.826,6.787,-37.571,-12.178,-101.031,-35.573
7.838,-20.084,-33.952,7.244,-72.171,-38.397,-9.824,6.792,-37.565,-12.136,-101.051,-35.584
7.854,-20.085,-33.889,7.254,-72.16,-38.319,-9.822,6.797,-37.561,-12.091,-101.046,-35.612
7.854,-20.096,-33.849,7.248,-72.114,-38.285,-9.814,6.797,-37.555,-12.054,-101.059,-35.63
7.892,-20.097,-33.833,7.26,-72.117,-38.26,-9.812,6.786,-37.551,-12.014,-101.075,-35.647
7.909,-20.114,-33.796,7.273,-72.097,-38.166,-9.79,6.783,-37.549,-12.007,-101.075,-35.641
7.917,-20.144,-33.814,7.271,-72.122,-38.095,-9.77,6.791,-37.545,-11.953,-101.086,-35.645
7.917,-20.167,-33.805,7.313,-72.112,-38.046,-9.751,6.809,-37.547,-11.952,-101.066,-35.657
7.947,-20.193,-33.792,7.32,-72.107,-38.007,-9.755,6.825,-37.541,-11.912,-101.059,-35.666
7.97,-20.205,-33.789,7.308,-72.079,-37.951,-9.748,6.839,-37.543,-11.931,-101.047,-35.66
8.07,-20.209,-33.762,7.345,-72.115,-37.876,-9.74,6.824,-37.542,-11.967,-101.053,-35.64
8.051,-20.2,-33.791,7.322,-72.169,-37.853,-9.716,6.84,-37.538,-12.006,-101.045,-35.634
8.045,-20.205,-33.79,7.361,-72.158,-37.873,-9.723,6.849,-37.53,-12.037,-101.028,-35.631
8.035,-20.209,-33.812,7.444,-72.133,-37.795,-9.711,6.864,-37.521,-12.044,-101.035,-35.62
8.025,-20.22,-33.783,7.564,-72.132,-37.755,-9.73,6.883,-37.504,-12.028,-101.041,-35.62
8.036,-20.237,-33.743,7.56,-72.134,-37.739,-9.734,6.893,-37.499,-12.017,-101.038,-35.628
8.034,-20.235,-33.739,7.575,-72.153,-37.717,-9.719,6.917,-37.495,-12.024,-101.033,-35.628
8.024,-20.243,-33.741,7.563,-72.142,-37.694,-9.713,6.911,-37.494,-12.074,-101.027,-35.613
8.05,-20.256,-33.718,7.616,-72.127,-37.665,-9.731,6.919,-37.487,-12.132,-101.027,-35.582
8.028,-20.258,-33.724,7.607,-72.111,-37.611,-9.737,6.946,-37.484,-12.103,-101.021,-35.594
8.024,-20.252,-33.743,7.647,-72.083,-37.544,-9.753,6.961,-37.471,-12.12,-101.005,-35.589
8.026,-20.251,-33.74,7.679,-72.083,-37.471,-9.761,6.953,-37.474,-12.156,-100.992,-35.563
8.021,-20.269,-33.725,7.727,-72.108,-37.434,-9.764,6.955,-37.465,-12.179,-100.988,-35.564
8.027,-20.281,-33.712,7.759,-72.08,-37.385,-9.761,6.959,-37.468,-12.16,-100.977,-35.585
8.04,-20.28,-33.732,7.767,-72.1,-37.358,-9.789,6.979,-37.452,-12.183,-100.979,-35.556
8.028,-20.277,-33.711,7.753,-72.137,-37.373,-9.768,6.996,-37.435,-12.226,-100.973,-35.525
8.013,-20.29,-33.7,7.743,-72.136,-37.317,-9.754,7.03,-37.42,-12.267,-100.965,-35.489
8.024,-20.302,-33.714,7.74,-72.128,-37.33,-9.711,7.064,-37.41,-12.346,-100.91,-35.468
7.994,-20.317,-33.663,7.751,-72.112,-37.288,-9.669,7.087,-37.398,-12.301,-100.952,-35.468
7.993,-20.313,-33.614,7.802,-72.091,-37.267,-9.655,7.1,-37.411,-12.273,-100.949,-35.477
7.971,-20.334,-33.596,7.829,-72.086,-37.241,-9.634,7.123,-37.398,-12.268,-100.944,-35.474
8.002,-20.339,-33.594,7.821,-72.097,-37.229,-9.628,7.119,-37.38,-12.239,-100.957,-35.482
7.985,-20.339,-33.599,7.837,-72.105,-37.188,-9.634,7.129,-37.369,-12.24,-100.965,-35.469
8.019,-20.371,-33.577,7.878,-72.102,-37.138,-9.604,7.124,-37.373,-12.193,-100.978,-35.481
8.014,-20.39,-33.561,7.937,-72.128,-37.126,-9.595,7.129,-37.358,-12.151,-100.995,-35.486
8.031,-20.394,-33.53,7.949,-72.124,-37.064,-9.577,7.138,-37.346,-12.137,-101.001,-35.492
8.052,-20.401,-33.493,7.928,-72.15,-37.021,-9.584,7.171,-37.343,-12.096,-101.019,-35.493
8.051,-20.392,-33.488,7.948,-72.161,-37.044,-9.592,7.176,-37.324,-11.984,-101.048,-35.515
8.044,-20.406,-33.492,7.966,-72.148,-37.013,-9.61,7.189,-37.32,-11.885,-101.064,-35.532
8.073,-20.412,-33.454,7.999,-72.132,-36.977,-9.606,7.214,-37.302,-11.922,-101.027,-35.518
8.129,-20.425,-33.42,7.992,-72.114,-36.969,-9.618,7.253,-37.289,-11.933,-101.021,-35.519
8.157,-20.454,-33.403,7.986,-72.109,-36.952,-9.646,7.307,-37.254,-11.939,-101.029,-35.512
8.205,-20.456,-33.418,8.023,-72.133,-36.897,-9.689,7.357,-37.222,-11.964,-101.003,-35.508
8.223,-20.469,-33.427,8.07,-72.144,-36.861,-9.682,7.356,-37.214,-11.985,-100.985,-35.502
8.27,-20.492,-33.437,8.09,-72.134,-36.78,-9.66,7.368,-37.186,-12.01,-100.96,-35.498
8.277,-20.498,-33.463,8.092,-72.132,-36.782,-9.606,7.371,-37.189,-12.053,-100.945,-35.474
8.277,-20.512,-33.445,8.083,-72.134,-36.696,-9.608,7.402,-37.192,-12.107,-100.938,-35.444
8.355,-20.544,-33.43,8.089,-72.148,-36.663,-9.623,7.43,-37.191,-12.086,-100.931,-35.445
8.384,-20.531,-33.421,8.07,-72.165,-36.636,-9.655,7.447,-37.176,-12.097,-100.888,-35.436
8.39,-20.522,-33.394,8.095,-72.151,-36.628,-9.632,7.482,-37.18,-12.075,-100.903,-35.428
8.412,-20.542,-33.402,8.145,-72.147,-36.63,-9.595,7.489,-37.173,-12.002,-100.929,-35.425
8.406,-20.549,-33.419,8.156,-72.149,-36.599,-9.61,7.525,-37.166,-11.969,-100.933,-35.441
8.386,-20.557,-33.402,8.132,-72.15,-36.612,-9.636,7.574,-37.139,-11.987,-100.918,-35.435
8.387,-20.558,-33.417,8.134,-72.166,-36.626,-9.613,7.56,-37.126,-12.012,-100.923,-35.433
8.385,-20.555,-33.373,8.152,-72.173,-36.579,-9.586,7.552,-37.119,-12.043,-100.913,-35.427
8.366,-20.557,-33.366,8.153,-72.151,-36.584,-9.558,7.555,-37.124,-12.043,-100.918,-35.423
8.349,-20.552,-33.385,8.18,-72.152,-36.53,-9.541,7.551,-37.123,-12.026,-100.92,-35.428
8.332,-20.549,-33.386,8.162,-72.165,-36.527,-9.529,7.565,-37.115,-12.037,-100.906,-35.424
8.328,-20.546,-33.421,8.177,-72.157,-36.469,-9.559,7.596,-37.103,-12.072,-100.899,-35.406
8.308,-20.539,-33.428,8.2,-72.147,-36.425,-9.56,7.598,-37.093,-12.047,-100.904,-35.418
8.307,-20.537,-33.43,8.199,-72.139,-36.395,-9.56,7.6,-37.08,-12.035,-100.912,-35.425
8.319,-20.543,-33.425,8.184,-72.131,-36.344,-9.551,7.606,-37.082,-12,-100.926,-35.416
8.301,-20.541,-33.426,8.2,-72.146,-36.323,-9.572,7.637,-37.072,-11.962,-100.918,-35.427
8.302,-20.531,-33.442,8.168,-72.152,-36.346,-9.541,7.628,-37.06,-11.969,-100.896,-35.422
8.287,-20.527,-33.427,8.183,-72.153,-36.325,-9.531,7.653,-37.043,-11.98,-100.886,-35.421
8.285,-20.545,-33.409,8.158,-72.153,-36.329,-9.521,7.673,-37.046,-12.013,-100.868,-35.413
8.28,-20.542,-33.419,8.177,-72.15,-36.297,-9.516,7.671,-37.044,-11.984,-100.882,-35.41
8.273,-20.53,-33.441,8.188,-72.146,-36.303,-9.534,7.707,-37.036,-11.935,-100.89,-35.42
8.273,-20.533,-33.443,8.197,-72.133,-36.292,-9.538,7.714,-37.016,-11.882,-100.895,-35.437
8.265,-20.529,-33.435,8.228,-72.126,-36.278,-9.554,7.719,-37.005,-11.81,-100.901,-35.476
8.271,-20.52,-33.407,8.273,-72.097,-36.198,-9.577,7.728,-36.988,-11.786,-100.915,-35.481
8.283,-20.518,-33.428,8.327,-72.104,-36.165,-9.566,7.744,-36.977,-11.76,-100.915,-35.484
8.298,-20.516,-33.438,8.339,-72.115,-36.15,-9.572,7.763,-36.957,-11.78,-100.931,-35.456
8.298,-20.525,-33.422,8.316,-72.163,-36.169,-9.559,7.791,-36.958,-11.833,-100.913,-35.443
8.293,-20.519,-33.433,8.32,-72.195,-36.141,-9.579,7.817,-36.952,-11.827,-100.918,-35.444
8.292,-20.512,-33.412,8.382,-72.174,-36.118,-9.581,7.822,-36.957,-11.826,-100.918,-35.456
8.303,-20.518,-33.403,8.395,-72.197,-36.092,-9.594,7.825,-36.949,-11.86,-100.907,-35.455
8.32,-20.51,-33.39,8.44,-72.197,-36.036,-9.559,7.838,-36.95,-11.871,-100.902,-35.461
8.329,-20.508,-33.375,8.449,-72.21,-36.035,-9.584,7.849,-36.932,-11.859,-100.906,-35.471
8.353,-20.512,-33.36,8.442,-72.198,-36.034,-9.581,7.857,-36.918,-11.848,-100.897,-35.494
8.386,-20.524,-33.357,8.427,-72.187,-36.041,-9.568,7.873,-36.908,-11.828,-100.902,-35.5
8.393,-20.521,-33.356,8.449,-72.219,-36.016,-9.556,7.891,-36.895,-11.835,-100.896,-35.496
8.418,-20.528,-33.356,8.421,-72.238,-36,-9.566,7.881,-36.884,-11.871,-100.868,-35.496
8.436,-20.536,-33.33,8.415,-72.251,-36.021,-9.539,7.895,-36.874,-11.874,-100.869,-35.481
8.471,-20.543,-33.326,8.41,-72.246,-36.03,-9.531,7.912,-36.86,-11.849,-100.882,-35.472
8.492,-20.553,-33.319,8.408,-72.258,-36.017,-9.515,7.903,-36.854,-11.864,-100.868,-35.478
8.488,-20.54,-33.322,8.403,-72.265,-36.034,-9.492,7.949,-36.84,-11.871,-100.853,-35.476
8.467,-20.526,-33.312,8.389,-72.286,-36.028,-9.476,7.955,-36.827,-11.873,-100.849,-35.475
8.474,-20.519,-33.345,8.413,-72.277,-36.015,-9.471,7.967,-36.811,-11.862,-100.852,-35.477
8.46,-20.514,-33.367,8.435,-72.252,-35.994,-9.429,7.985,-36.807,-11.836,-100.852,-35.493
8.447,-20.513,-33.373,8.456,-72.224,-35.982,-9.45,7.998,-36.785,-11.823,-100.859,-35.488
8.437,-20.511,-33.354,8.476,-72.218,-35.989,-9.492,8.024,-36.778,-11.836,-100.855,-35.482
8.434,-20.505,-33.345,8.473,-72.219,-35.968,-9.528,8.042,-36.755,-11.858,-100.85,-35.478
8.424,-20.487,-33.329,8.473,-72.217,-35.957,-9.579,8.087,-36.74,-11.828,-100.86,-35.499
8.405,-20.474,-33.343,8.468,-72.214,-35.944,-9.566,8.099,-36.742,-11.811,-100.865,-35.512
8.395,-20.463,-33.37,8.451,-72.216,-35.947,-9.56,8.092,-36.747,-11.782,-100.882,-35.509
8.4,-20.46,-33.393,8.456,-72.22,-35.955,-9.553,8.112,-36.738,-11.777,-100.869,-35.516
8.397,-20.448,-33.409,8.457,-72.228,-35.935,-9.549,8.117,-36.709,-11.756,-100.857,-35.534
8.371,-20.428,-33.422,8.451,-72.226,-35.914,-9.519,8.138,-36.701,-11.787,-100.862,-35.523
8.326,-20.416,-33.398,8.433,-72.225,-35.923,-9.523,8.165,-36.667,-11.856,-100.839,-35.527
8.296,-20.392,-33.433,8.421,-72.214,-35.909,-9.543,8.197,-36.653,-11.895,-100.831,-35.51
8.295,-20.378,-33.435,8.44,-72.209,-35.908,-9.546,8.21,-36.631,-11.957,-100.812,-35.509
8.303,-20.382,-33.404,8.457,-72.202,-35.913,-9.508,8.241,-36.618,-11.925,-100.817,-35.498
8.315,-20.381,-33.399,8.497,-72.181,-35.859,-9.514,8.288,-36.611,-11.896,-100.842,-35.483
8.326,-20.388,-33.377,8.531,-72.148,-35.84,-9.489,8.309,-36.601,-11.865,-100.843,-35.499
8.347,-20.384,-33.345,8.526,-72.145,-35.756,-9.496,8.33,-36.571,-11.859,-100.843,-35.505
8.359,-20.382,-33.315,8.585,-72.176,-35.715,-9.509,8.377,-36.572,-11.907,-100.817,-35.497
8.39,-20.386,-33.317,8.66,-72.161,-35.675,-9.512,8.37,-36.566,-11.934,-100.804,-35.487
8.399,-20.395,-33.288,8.677,-72.176,-35.64,-9.526,8.402,-36.55,-11.909,-100.815,-35.477
8.408,-20.385,-33.261,8.703,-72.181,-35.637,-9.499,8.415,-36.54,-11.91,-100.796,-35.491
8.416,-20.374,-33.242,8.717,-72.177,-35.663,-9.509,8.443,-36.555,-11.952,-100.788,-35.471
8.485,-20.345,-33.256,8.704,-72.186,-35.646,-9.537,8.462,-36.551,-11.979,-100.791,-35.46
8.569,-20.339,-33.231,8.684,-72.184,-35.658,-9.525,8.459,-36.525,-12.042,-100.786,-35.446
8.603,-20.332,-33.234,8.677,-72.181,-35.669,-9.539,8.476,-36.51,-12.067,-100.769,-35.437
8.638,-20.344,-33.238,8.663,-72.181,-35.642,-9.534,8.518,-36.509,-12.032,-100.796,-35.415
8.68,-20.33,-33.215,8.651,-72.178,-35.647,-9.468,8.551,-36.501,-12.011,-100.777,-35.454
8.675,-20.336,-33.168,8.639,-72.175,-35.633,-9.455,8.614,-36.481,-11.996,-100.791,-35.454
8.683,-20.316,-33.176,8.634,-72.17,-35.614,-9.485,8.672,-36.461,-12.01,-100.77,-35.477
8.688,-20.318,-33.201,8.628,-72.178,-35.62,-9.465,8.67,-36.454,-12.039,-100.77,-35.469
8.681,-20.317,-33.232,8.619,-72.185,-35.629,-9.504,8.673,-36.441,-12.038,-100.78,-35.463
8.7,-20.313,-33.297,8.637,-72.206,-35.626,-9.502,8.697,-36.439,-12.038,-100.769,-35.483
8.768,-20.291,-33.286,8.646,-72.21,-35.609,-9.49,8.714,-36.43,-12.024,-100.76,-35.486
8.786,-20.263,-33.284,8.654,-72.214,-35.58,-9.47,8.751,-36.436,-12.03,-100.744,-35.498
8.796,-20.257,-33.297,8.646,-72.215,-35.595,-9.479,8.805,-36.425,-12.066,-100.737,-35.494
8.766,-20.225,-33.306,8.65,-72.229,-35.572,-9.471,8.85,-36.388,-12.063,-100.734,-35.497
8.779,-20.209,-33.306,8.683,-72.222,-35.563,-9.439,8.884,-36.394,-12.044,-100.746,-35.496
8.807,-20.167,-33.262,8.716,-72.218,-35.551,-9.443,8.93,-36.383,-12.028,-100.749,-35.505
8.816,-20.133,-33.201,8.709,-72.225,-35.567,-9.415,8.983,-36.372,-11.995,-100.758,-35.498
8.85,-20.099,-33.126,8.712,-72.229,-35.589,-9.37,8.993,-36.326,-12.027,-100.72,-35.493
8.874,-20.075,-33.132,8.704,-72.212,-35.607,-9.391,8.995,-36.32,-12.056,-100.713,-35.471
8.863,-20.071,-33.13,8.699,-72.203,-35.589,-9.397,9.002,-36.311,-12.093,-100.699,-35.455
8.852,-20.072,-33.079,8.704,-72.192,-35.559,-9.398,9.038,-36.304,-12.135,-100.691,-35.412
8.861,-20.048,-33.093,8.695,-72.201,-35.56,-9.342,9.066,-36.287,-12.183,-100.664,-35.382
8.829,-20.034,-33.061,8.725,-72.211,-35.56,-9.318,9.092,-36.287,-12.202,-100.676,-35.345
8.86,-20.015,-32.982,8.761,-72.225,-35.554,-9.274,9.134,-36.285,-12.152,-100.68,-35.357
8.887,-19.971,-32.903,8.759,-72.231,-35.565,-9.303,9.195,-36.282,-12.154,-100.665,-35.373
8.897,-19.929,-32.894,8.746,-72.234,-35.578,-9.296,9.255,-36.253,-12.166,-100.67,-35.366
8.932,-19.91,-32.867,8.737,-72.225,-35.516,-9.303,9.34,-36.221,-12.186,-100.669,-35.355
8.956,-19.929,-32.887,8.747,-72.206,-35.523,-9.318,9.331,-36.217,-12.242,-100.65,-35.347
8.993,-19.934,-32.859,8.764,-72.203,-35.506,-9.342,9.367,-36.228,-12.265,-100.642,-35.338
9.007,-19.909,-32.801,8.753,-72.209,-35.474,-9.316,9.443,-36.234,-12.284,-100.637,-35.32
8.984,-19.904,-32.774,8.754,-72.202,-35.463,-9.331,9.502,-36.232,-12.247,-100.667,-35.312
9.062,-19.875,-32.718,8.744,-72.204,-35.44,-9.346,9.561,-36.24,-12.259,-100.654,-35.312
9.086,-19.858,-32.621,8.722,-72.218,-35.445,-9.41,9.65,-36.256,-12.218,-100.666,-35.327
9.119,-19.845,-32.574,8.726,-72.228,-35.427,-9.43,9.696,-36.275,-12.249,-100.659,-35.331
9.213,-19.828,-32.502,8.722,-72.221,-35.427,-9.471,9.752,-36.232,-12.252,-100.669,-35.313
9.27,-19.795,-32.479,8.701,-72.219,-35.396,-9.428,9.785,-36.25,-12.192,-100.687,-35.315
9.343,-19.757,-32.451,8.694,-72.231,-35.402,-9.466,9.841,-36.263,-12.121,-100.701,-35.321
9.475,-19.76,-32.356,8.695,-72.232,-35.417,-9.484,9.87,-36.265,-12.03,-100.719,-35.296
9.531,-19.778,-32.371,8.714,-72.228,-35.411,-9.523,9.963,-36.256,-11.954,-100.721,-35.334
9.626,-19.758,-32.298,8.719,-72.223,-35.389,-9.536,10.031,-36.304,-11.895,-100.74,-35.333
9.691,-19.71,-32.271,8.72,-72.215,-35.377,-9.585,10.035,-36.311,-11.923,-100.711,-35.342
9.775,-19.684,-32.252,8.711,-72.22,-35.345,-9.589,10.088,-36.292,-11.874,-100.719,-35.334
9.785,-19.671,-32.253,8.71,-72.225,-35.344,-9.58,10.14,-36.288,-11.796,-100.704,-35.331
9.861,-19.633,-32.181,8.711,-72.229,-35.335,-9.58,10.161,-36.303,-11.824,-100.661,-35.324
9.944,-19.638,-32.129,8.706,-72.237,-35.297,-9.572,10.264,-36.341,-11.852,-100.642,-35.325
10.083,-19.605,-32.048,8.702,-72.241,-35.308,-9.585,10.285,-36.343,-11.883,-100.645,-35.305
10.073,-19.512,-31.996,8.71,-72.244,-35.326,-9.606,10.354,-36.342,-11.893,-100.638,-35.3
