p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
8.333,-20.319,-10.398,7.512,-86.376,-68.118,-5.51,1.926,-25.426,-5.973,-106.133,-42.746
8.321,-20.326,-10.454,7.487,-86.043,-67.857,-5.513,1.929,-25.429,-5.99,-106.125,-42.779
8.295,-20.343,-10.567,7.454,-85.706,-67.567,-5.52,1.934,-25.428,-5.93,-106.157,-42.788
8.266,-20.372,-10.723,7.422,-85.363,-67.271,-5.521,1.944,-25.428,-5.894,-106.152,-42.804
8.241,-20.418,-10.893,7.383,-85.018,-66.951,-5.509,1.947,-25.428,-5.855,-106.176,-42.819
8.226,-20.456,-11.078,7.341,-84.671,-66.606,-5.514,1.951,-25.427,-5.816,-106.213,-42.848
8.21,-20.504,-11.248,7.304,-84.296,-66.258,-5.509,1.963,-25.428,-5.8,-106.207,-42.852
8.206,-20.542,-11.424,7.259,-83.928,-65.88,-5.505,1.963,-25.427,-5.827,-106.213,-42.862
8.173,-20.573,-11.587,7.217,-83.547,-65.486,-5.516,1.961,-25.428,-5.847,-106.207,-42.888
8.154,-20.623,-11.783,7.183,-83.187,-65.063,-5.511,1.963,-25.428,-5.809,-106.239,-42.901
8.147,-20.669,-11.968,7.133,-82.815,-64.622,-5.519,1.964,-25.427,-5.761,-106.267,-42.929
8.115,-20.7,-12.158,7.081,-82.44,-64.163,-5.525,1.968,-25.426,-5.742,-106.265,-42.943
8.103,-20.749,-12.364,7.025,-82.072,-63.683,-5.518,1.972,-25.426,-5.719,-106.281,-42.941
8.085,-20.809,-12.526,6.966,-81.759,-63.143,-5.51,1.973,-25.427,-5.688,-106.317,-42.968
8.064,-20.872,-12.722,6.906,-81.388,-62.636,-5.516,1.973,-25.428,-5.7,-106.315,-42.978
8.04,-20.911,-12.923,6.846,-81.04,-62.098,-5.508,1.975,-25.428,-5.733,-106.342,-43.023
8.015,-20.945,-13.17,6.782,-80.66,-61.572,-5.504,1.979,-25.429,-5.739,-106.349,-43.05
7.99,-20.982,-13.423,6.716,-80.386,-60.954,-5.504,1.982,-25.427,-5.713,-106.351,-43.057
7.984,-21.04,-13.657,6.65,-80.042,-60.385,-5.5,1.985,-25.426,-5.728,-106.345,-43.07
8.007,-21.081,-13.903,6.59,-79.738,-59.778,-5.515,1.992,-25.425,-5.789,-106.357,-43.104
8.009,-21.125,-14.179,6.53,-79.41,-59.169,-5.514,1.997,-25.427,-5.797,-106.352,-43.106
8.009,-21.167,-14.439,6.454,-79.124,-58.543,-5.505,2.003,-25.43,-5.78,-106.389,-43.12
8.013,-21.207,-14.713,6.409,-78.948,-57.831,-5.498,2.011,-25.435,-5.787,-106.39,-43.139
8.049,-21.197,-15.046,6.324,-78.666,-57.184,-5.49,2.02,-25.436,-5.784,-106.382,-43.163
8.057,-21.237,-15.368,6.264,-78.414,-56.526,-5.482,2.027,-25.437,-5.771,-106.407,-43.165
8.064,-21.255,-15.644,6.19,-78.201,-55.84,-5.469,2.037,-25.436,-5.785,-106.423,-43.174
8.087,-21.268,-15.954,6.132,-78.05,-55.11,-5.471,2.048,-25.432,-5.812,-106.419,-43.204
8.065,-21.287,-16.239,6.089,-77.997,-54.332,-5.463,2.064,-25.432,-5.838,-106.43,-43.242
8.08,-21.303,-16.557,6.015,-77.798,-53.659,-5.466,2.072,-25.425,-5.857,-106.416,-43.241
8.085,-21.322,-16.864,5.94,-77.629,-52.974,-5.473,2.078,-25.42,-5.857,-106.452,-43.248
8.118,-21.338,-17.199,5.9,-77.546,-52.24,-5.442,2.079,-25.422,-5.822,-106.463,-43.252
8.151,-21.369,-17.504,5.797,-77.495,-51.499,-5.439,2.076,-25.419,-5.811,-106.445,-43.273
8.158,-21.372,-17.817,5.73,-77.414,-50.781,-5.459,2.075,-25.416,-5.809,-106.443,-43.286
8.198,-21.36,-18.098,5.67,-77.321,-50.121,-5.468,2.076,-25.41,-5.798,-106.454,-43.31
8.17,-21.315,-18.529,5.605,-77.225,-49.474,-5.47,2.076,-25.404,-5.777,-106.474,-43.328
8.264,-21.264,-18.92,5.57,-77.244,-48.797,-5.485,2.079,-25.399,-5.729,-106.492,-43.343
8.29,-21.232,-19.3,5.596,-77.455,-47.99,-5.476,2.083,-25.393,-5.699,-106.475,-43.347
8.295,-21.25,-19.65,5.567,-77.395,-47.402,-5.478,2.088,-25.386,-5.642,-106.485,-43.371
8.348,-21.194,-20.008,5.536,-77.399,-46.741,-5.479,2.088,-25.377,-5.595,-106.494,-43.392
8.4,-21.171,-20.342,5.52,-77.557,-46.042,-5.492,2.089,-25.371,-5.642,-106.506,-43.431
8.426,-21.121,-20.704,5.534,-77.617,-45.363,-5.526,2.1,-25.359,-5.669,-106.5,-43.442
8.401,-21.111,-21.037,5.57,-77.777,-44.713,-5.522,2.107,-25.354,-5.657,-106.5,-43.461
8.472,-21.081,-21.396,5.588,-77.907,-44.065,-5.511,2.113,-25.348,-5.673,-106.496,-43.478
8.513,-21.025,-21.795,5.661,-77.899,-43.537,-5.519,2.118,-25.338,-5.697,-106.502,-43.501
8.54,-20.982,-22.167,5.645,-77.996,-42.952,-5.529,2.115,-25.332,-5.699,-106.496,-43.539
8.534,-20.941,-22.512,5.768,-78.207,-42.346,-5.527,2.131,-25.325,-5.736,-106.513,-43.58
8.569,-20.859,-22.834,5.744,-78.479,-41.674,-5.515,2.141,-25.321,-5.715,-106.5,-43.612
8.577,-20.792,-23.188,5.761,-78.583,-41.16,-5.516,2.155,-25.315,-5.728,-106.546,-43.668
8.637,-20.766,-23.522,5.814,-78.689,-40.591,-5.53,2.158,-25.31,-5.705,-106.565,-43.705
8.621,-20.691,-23.878,5.825,-78.744,-40.058,-5.51,2.165,-25.304,-5.712,-106.593,-43.753
8.695,-20.615,-24.184,5.893,-79.023,-39.504,-5.495,2.171,-25.301,-5.701,-106.565,-43.788
8.726,-20.525,-24.523,5.9,-79.241,-38.949,-5.517,2.17,-25.296,-5.681,-106.592,-43.826
8.702,-20.448,-24.899,5.85,-79.491,-38.446,-5.522,2.172,-25.292,-5.591,-106.608,-43.837
8.735,-20.398,-25.199,5.736,-79.671,-37.916,-5.517,2.178,-25.288,-5.587,-106.616,-43.862
8.797,-20.282,-25.481,5.817,-79.812,-37.461,-5.539,2.178,-25.279,-5.576,-106.576,-43.872
8.797,-20.197,-25.786,5.857,-79.943,-37.014,-5.531,2.179,-25.273,-5.546,-106.603,-43.902
8.799,-20.124,-26.143,6.009,-80.103,-36.553,-5.553,2.183,-25.266,-5.512,-106.587,-43.919
8.869,-19.989,-26.414,6.097,-80.281,-36.062,-5.539,2.177,-25.264,-5.49,-106.582,-43.977
8.892,-19.864,-26.726,6.149,-80.459,-35.7,-5.54,2.174,-25.258,-5.479,-106.605,-44.024
8.937,-19.776,-27.005,6.155,-80.657,-35.341,-5.548,2.163,-25.254,-5.516,-106.637,-44.064
8.889,-19.699,-27.352,6.236,-80.869,-34.955,-5.563,2.162,-25.243,-5.498,-106.611,-44.073
8.953,-19.545,-27.621,6.343,-80.992,-34.594,-5.581,2.153,-25.234,-5.511,-106.571,-44.088
8.962,-19.382,-27.942,6.289,-81.138,-34.269,-5.571,2.149,-25.225,-5.517,-106.549,-44.112
8.99,-19.281,-28.236,6.352,-81.261,-33.9,-5.577,2.145,-25.217,-5.52,-106.54,-44.139
9.1,-19.219,-28.436,6.227,-81.416,-33.572,-5.556,2.143,-25.213,-5.516,-106.527,-44.168
9.124,-19.077,-28.725,6.23,-81.578,-33.3,-5.55,2.142,-25.206,-5.537,-106.51,-44.179
9.048,-18.921,-29.025,6.269,-81.71,-33.004,-5.543,2.145,-25.2,-5.53,-106.509,-44.207
9.034,-18.792,-29.253,6.353,-81.911,-32.747,-5.535,2.142,-25.194,-5.526,-106.471,-44.229
9.137,-18.627,-29.488,6.415,-81.982,-32.525,-5.547,2.135,-25.187,-5.529,-106.508,-44.271
9.122,-18.529,-29.746,6.486,-82.101,-32.341,-5.564,2.136,-25.183,-5.478,-106.485,-44.287
9.168,-18.38,-29.973,6.508,-82.261,-32.024,-5.551,2.133,-25.178,-5.457,-106.478,-44.308
9.136,-18.2,-30.19,6.546,-82.405,-31.776,-5.547,2.142,-25.176,-5.388,-106.464,-44.308
9.153,-18.071,-30.366,6.474,-82.516,-31.573,-5.555,2.145,-25.174,-5.373,-106.467,-44.327
9.149,-18.015,-30.577,6.447,-82.673,-31.517,-5.553,2.146,-25.173,-5.408,-106.44,-44.342
9.186,-17.839,-30.756,6.379,-82.803,-31.411,-5.567,2.145,-25.17,-5.433,-106.455,-44.35
9.144,-17.744,-30.987,6.406,-82.834,-31.174,-5.563,2.144,-25.164,-5.479,-106.448,-44.378
9.175,-17.583,-31.163,6.387,-82.853,-31.005,-5.558,2.141,-25.161,-5.495,-106.469,-44.382
9.185,-17.446,-31.304,6.527,-82.901,-30.846,-5.576,2.135,-25.156,-5.475,-106.461,-44.388
9.177,-17.32,-31.531,6.538,-83.114,-30.808,-5.562,2.132,-25.156,-5.488,-106.435,-44.394
9.198,-17.164,-31.677,6.518,-83.243,-30.767,-5.574,2.133,-25.153,-5.515,-106.445,-44.411
9.181,-17.05,-31.795,6.566,-83.251,-30.622,-5.566,2.135,-25.151,-5.537,-106.431,-44.419
9.067,-16.992,-31.943,6.521,-83.221,-30.516,-5.561,2.135,-25.149,-5.55,-106.435,-44.431
9.173,-16.795,-32.039,6.575,-83.189,-30.446,-5.568,2.131,-25.148,-5.535,-106.433,-44.445
9.132,-16.706,-32.14,6.618,-83.251,-30.415,-5.569,2.131,-25.144,-5.522,-106.421,-44.439
9.081,-16.679,-32.254,6.552,-83.329,-30.441,-5.58,2.123,-25.138,-5.53,-106.41,-44.444
9.149,-16.579,-32.346,6.615,-83.292,-30.346,-5.579,2.114,-25.133,-5.538,-106.395,-44.442
9.148,-16.494,-32.388,6.619,-83.38,-30.417,-5.593,2.106,-25.13,-5.566,-106.384,-44.442
9.092,-16.42,-32.48,6.663,-83.428,-30.431,-5.587,2.105,-25.127,-5.554,-106.393,-44.439
9.089,-16.366,-32.524,6.71,-83.479,-30.471,-5.588,2.092,-25.121,-5.539,-106.382,-44.438
9.126,-16.309,-32.592,6.75,-83.424,-30.436,-5.571,2.084,-25.12,-5.534,-106.367,-44.433
9.224,-16.191,-32.582,6.756,-83.374,-30.422,-5.576,2.076,-25.118,-5.518,-106.363,-44.426
9.215,-16.176,-32.651,6.78,-83.342,-30.43,-5.595,2.071,-25.115,-5.509,-106.329,-44.424
9.249,-16.083,-32.655,6.795,-83.336,-30.439,-5.582,2.064,-25.118,-5.495,-106.313,-44.409
9.281,-16.027,-32.687,6.811,-83.324,-30.473,-5.567,2.059,-25.12,-5.494,-106.3,-44.384
9.279,-16.03,-32.689,6.835,-83.306,-30.494,-5.555,2.056,-25.121,-5.495,-106.283,-44.361
9.283,-16.014,-32.65,6.866,-83.265,-30.541,-5.555,2.052,-25.119,-5.523,-106.28,-44.36
9.329,-15.986,-32.619,6.919,-83.205,-30.641,-5.553,2.057,-25.121,-5.522,-106.294,-44.351
9.331,-16.016,-32.594,6.971,-83.124,-30.813,-5.557,2.058,-25.122,-5.513,-106.305,-44.344
9.34,-16.035,-32.581,6.996,-82.936,-30.977,-5.554,2.055,-25.125,-5.501,-106.305,-44.33
9.329,-16.045,-32.573,7.102,-82.734,-31.164,-5.555,2.055,-25.125,-5.482,-106.294,-44.303
9.315,-16.054,-32.567,7.137,-82.573,-31.406,-5.551,2.051,-25.128,-5.504,-106.29,-44.294
9.311,-16.06,-32.553,7.14,-82.438,-31.673,-5.549,2.05,-25.13,-5.532,-106.306,-44.275
9.31,-16.061,-32.535,7.134,-82.277,-31.867,-5.554,2.049,-25.131,-5.556,-106.297,-44.243
9.311,-16.062,-32.503,7.166,-82.095,-32.098,-5.556,2.047,-25.133,-5.539,-106.307,-44.214
9.31,-16.071,-32.482,7.146,-81.887,-32.321,-5.564,2.047,-25.136,-5.523,-106.321,-44.177
9.311,-16.096,-32.444,7.29,-81.769,-32.526,-5.578,2.045,-25.138,-5.528,-106.327,-44.147
9.305,-16.156,-32.372,7.28,-81.578,-32.788,-5.58,2.042,-25.14,-5.547,-106.363,-44.122
9.311,-16.219,-32.255,7.308,-81.459,-33.18,-5.572,2.038,-25.144,-5.593,-106.384,-44.111
9.308,-16.316,-32.125,7.367,-81.279,-33.445,-5.568,2.037,-25.149,-5.65,-106.389,-44.082
9.29,-16.422,-31.987,7.412,-81.056,-33.731,-5.577,2.036,-25.149,-5.701,-106.391,-44.053
9.26,-16.511,-31.88,7.354,-80.927,-34.048,-5.598,2.034,-25.154,-5.693,-106.393,-44.013
9.272,-16.624,-31.741,7.413,-80.736,-34.335,-5.638,2.022,-25.16,-5.685,-106.37,-43.975
9.26,-16.716,-31.584,7.35,-80.568,-34.693,-5.668,2.018,-25.164,-5.696,-106.382,-43.934
9.189,-16.868,-31.461,7.469,-80.337,-34.993,-5.661,2.017,-25.168,-5.728,-106.394,-43.929
9.123,-17.035,-31.304,7.505,-80.203,-35.328,-5.668,2.016,-25.176,-5.709,-106.39,-43.867
9.17,-17.109,-31.141,7.433,-79.999,-35.666,-5.672,2.006,-25.186,-5.723,-106.386,-43.829
9.141,-17.232,-30.986,7.442,-79.904,-36.034,-5.663,2.003,-25.195,-5.678,-106.407,-43.767
9.118,-17.29,-30.859,7.545,-79.704,-36.476,-5.656,2.002,-25.203,-5.713,-106.441,-43.744
9.125,-17.419,-30.687,7.451,-79.428,-36.916,-5.657,2.003,-25.21,-5.685,-106.442,-43.691
9.089,-17.545,-30.51,7.488,-79.282,-37.304,-5.686,2.01,-25.216,-5.701,-106.467,-43.681
9.133,-17.656,-30.307,7.466,-79.033,-37.746,-5.695,2.015,-25.225,-5.681,-106.435,-43.634
9.12,-17.769,-30.123,7.381,-78.898,-38.165,-5.701,2.018,-25.235,-5.686,-106.421,-43.585
9.109,-17.9,-29.95,7.413,-78.736,-38.623,-5.691,2.015,-25.252,-5.681,-106.449,-43.535
9.1,-18.032,-29.716,7.477,-78.464,-39.091,-5.682,2.017,-25.262,-5.63,-106.473,-43.499
9.126,-18.114,-29.52,7.481,-78.329,-39.647,-5.654,2.019,-25.274,-5.67,-106.454,-43.464
9.166,-18.285,-29.253,7.434,-78.116,-40.126,-5.635,2.025,-25.284,-5.688,-106.437,-43.423
9.076,-18.436,-29.05,7.413,-77.936,-40.643,-5.625,2.026,-25.298,-5.642,-106.431,-43.383
9.091,-18.552,-28.827,7.344,-77.842,-41.16,-5.612,2.025,-25.31,-5.68,-106.454,-43.362
9.145,-18.612,-28.566,7.454,-77.691,-41.646,-5.599,2.029,-25.322,-5.74,-106.429,-43.332
9.04,-18.802,-28.301,7.441,-77.532,-42.109,-5.573,2.029,-25.337,-5.764,-106.447,-43.311
9.035,-18.88,-28.052,7.41,-77.315,-42.641,-5.572,2.025,-25.348,-5.723,-106.433,-43.261
9.086,-19.009,-27.767,7.407,-77.151,-43.233,-5.574,2.032,-25.362,-5.676,-106.393,-43.217
9.081,-19.173,-27.449,7.375,-77.142,-43.697,-5.569,2.022,-25.372,-5.634,-106.394,-43.175
9.135,-19.313,-27.142,7.343,-77.059,-44.248,-5.559,2.022,-25.382,-5.596,-106.402,-43.146
9.105,-19.447,-26.858,7.364,-76.99,-44.797,-5.556,2.029,-25.391,-5.647,-106.402,-43.106
9.061,-19.648,-26.561,7.344,-76.891,-45.388,-5.564,2.026,-25.396,-5.675,-106.412,-43.091
9.024,-19.692,-26.24,7.318,-76.872,-45.862,-5.575,2.014,-25.4,-5.685,-106.431,-43.08
9.017,-19.792,-25.952,7.3,-76.738,-46.418,-5.592,2.013,-25.402,-5.717,-106.426,-43.033
9.013,-19.905,-25.662,7.365,-76.653,-47.017,-5.602,2.011,-25.41,-5.785,-106.433,-43.012
9.022,-20.072,-25.35,7.406,-76.714,-47.496,-5.637,2.01,-25.411,-5.773,-106.437,-42.967
8.93,-20.211,-25.011,7.401,-76.645,-48.102,-5.629,2.012,-25.417,-5.763,-106.423,-42.916
8.938,-20.262,-24.716,7.372,-76.748,-48.598,-5.651,2.007,-25.426,-5.781,-106.428,-42.886
8.912,-20.311,-24.353,7.431,-76.756,-49.101,-5.682,2.007,-25.429,-5.765,-106.391,-42.831
8.827,-20.439,-24.053,7.423,-76.732,-49.645,-5.673,2.013,-25.435,-5.713,-106.39,-42.784
8.846,-20.568,-23.653,7.467,-76.84,-50.17,-5.662,2.015,-25.44,-5.736,-106.412,-42.756
8.799,-20.671,-23.3,7.482,-76.834,-50.765,-5.674,2.019,-25.442,-5.674,-106.41,-42.702
8.756,-20.787,-22.957,7.478,-76.849,-51.332,-5.667,2.02,-25.446,-5.637,-106.369,-42.675
8.739,-20.886,-22.627,7.519,-76.953,-51.861,-5.685,2.019,-25.452,-5.619,-106.331,-42.622
8.703,-21.009,-22.284,7.521,-77.039,-52.37,-5.673,2.026,-25.46,-5.656,-106.357,-42.621
8.705,-21.124,-21.918,7.577,-77.146,-52.874,-5.66,2.029,-25.466,-5.697,-106.329,-42.602
8.697,-21.15,-21.59,7.606,-77.309,-53.342,-5.64,2.035,-25.474,-5.71,-106.36,-42.584
8.647,-21.232,-21.161,7.617,-77.444,-53.836,-5.624,2.039,-25.482,-5.729,-106.342,-42.556
8.595,-21.304,-20.768,7.618,-77.639,-54.29,-5.62,2.044,-25.49,-5.702,-106.318,-42.526
8.541,-21.373,-20.392,7.639,-77.865,-54.7,-5.635,2.044,-25.495,-5.664,-106.31,-42.509
8.51,-21.466,-20.035,7.648,-78.023,-55.183,-5.618,2.055,-25.501,-5.689,-106.277,-42.48
8.492,-21.47,-19.681,7.667,-78.188,-55.657,-5.606,2.059,-25.511,-5.731,-106.275,-42.456
8.473,-21.502,-19.298,7.671,-78.315,-56.139,-5.611,2.057,-25.514,-5.766,-106.261,-42.445
8.439,-21.562,-18.937,7.691,-78.417,-56.643,-5.594,2.046,-25.519,-5.782,-106.256,-42.416
8.432,-21.599,-18.608,7.719,-78.779,-56.955,-5.581,2.058,-25.524,-5.735,-106.208,-42.386
8.423,-21.635,-18.241,7.732,-78.875,-57.447,-5.578,2.068,-25.53,-5.717,-106.199,-42.365
8.401,-21.674,-17.889,7.76,-79.153,-57.811,-5.563,2.061,-25.536,-5.704,-106.206,-42.346
8.348,-21.654,-17.636,7.774,-79.307,-58.251,-5.571,2.061,-25.535,-5.676,-106.199,-42.319
8.34,-21.666,-17.324,7.795,-79.55,-58.616,-5.583,2.061,-25.536,-5.643,-106.173,-42.303
8.319,-21.651,-16.999,7.821,-79.835,-58.955,-5.579,2.062,-25.536,-5.68,-106.128,-42.287
8.311,-21.679,-16.683,7.844,-80.129,-59.269,-5.59,2.063,-25.536,-5.689,-106.092,-42.266
8.286,-21.776,-16.213,7.879,-80.335,-59.638,-5.591,2.066,-25.534,-5.645,-106.084,-42.24
8.24,-21.774,-15.866,7.896,-80.48,-60.041,-5.586,2.066,-25.536,-5.617,-106.068,-42.237
8.206,-21.75,-15.565,7.91,-80.786,-60.32,-5.586,2.067,-25.536,-5.575,-106.061,-42.199
8.187,-21.726,-15.271,7.938,-81.027,-60.644,-5.585,2.065,-25.538,-5.545,-106.088,-42.185
8.156,-21.705,-14.985,7.958,-81.289,-60.938,-5.586,2.063,-25.537,-5.534,-106.086,-42.195
8.169,-21.681,-14.686,7.968,-81.505,-61.242,-5.595,2.063,-25.537,-5.536,-106.068,-42.179
8.157,-21.664,-14.368,7.984,-81.739,-61.53,-5.608,2.064,-25.535,-5.523,-106.068,-42.168
8.168,-21.641,-14.089,7.995,-82.019,-61.772,-5.627,2.063,-25.535,-5.556,-106.059,-42.181
8.18,-21.594,-13.829,8.01,-82.217,-62.051,-5.626,2.062,-25.538,-5.585,-106.043,-42.178
8.164,-21.551,-13.575,8.019,-82.481,-62.278,-5.617,2.062,-25.54,-5.62,-106.022,-42.165
8.142,-21.512,-13.341,8.039,-82.67,-62.536,-5.615,2.062,-25.542,-5.613,-106.002,-42.152
8.144,-21.482,-13.125,8.015,-82.933,-62.716,-5.611,2.06,-25.543,-5.631,-105.979,-42.155
8.109,-21.42,-12.917,8.015,-83.16,-62.915,-5.595,2.063,-25.545,-5.699,-105.918,-42.154
8.108,-21.381,-12.708,8.025,-83.362,-63.116,-5.6,2.061,-25.545,-5.73,-105.901,-42.152
8.135,-21.351,-12.517,8.031,-83.575,-63.291,-5.595,2.06,-25.545,-5.787,-105.884,-42.176
8.133,-21.304,-12.344,8.038,-83.764,-63.465,-5.587,2.058,-25.546,-5.805,-105.894,-42.177
8.117,-21.265,-12.189,8.06,-83.937,-63.639,-5.582,2.061,-25.545,-5.781,-105.893,-42.183
8.112,-21.232,-12.031,8.064,-84.119,-63.783,-5.582,2.061,-25.544,-5.765,-105.906,-42.184
8.118,-21.183,-11.879,8.062,-84.306,-63.91,-5.578,2.063,-25.543,-5.741,-105.901,-42.196
8.128,-21.14,-11.734,8.063,-84.465,-64.028,-5.574,2.061,-25.543,-5.713,-105.902,-42.201
8.129,-21.113,-11.608,8.069,-84.596,-64.144,-5.571,2.059,-25.543,-5.719,-105.906,-42.213
8.116,-21.065,-11.495,8.07,-84.726,-64.242,-5.566,2.051,-25.538,-5.742,-105.906,-42.214
8.115,-21.043,-11.38,8.048,-84.872,-64.322,-5.53,2.042,-25.54,-5.751,-105.898,-42.219
8.098,-21.009,-11.285,8.049,-84.971,-64.403,-5.541,2.037,-25.535,-5.747,-105.903,-42.23
8.103,-20.992,-11.205,8.041,-85.075,-64.463,-5.538,2.033,-25.531,-5.745,-105.89,-42.243
8.109,-20.963,-11.1,8.037,-85.158,-64.515,-5.537,2.029,-25.529,-5.728,-105.887,-42.251
8.11,-20.946,-11.029,8.03,-85.228,-64.558,-5.547,2.024,-25.527,-5.712,-105.883,-42.271
8.1,-20.93,-10.97,8.022,-85.286,-64.587,-5.547,2.022,-25.525,-5.738,-105.883,-42.284
8.115,-20.899,-10.938,8.017,-85.325,-64.605,-5.545,2.019,-25.524,-5.768,-105.858,-42.303
8.112,-20.877,-10.891,8.007,-85.358,-64.611,-5.535,2.018,-25.522,-5.809,-105.849,-42.323
8.096,-20.86,-10.857,7.992,-85.381,-64.605,-5.532,2.015,-25.522,-5.788,-105.805,-42.333
8.086,-20.859,-10.851,7.98,-85.384,-64.584,-5.537,2.012,-25.521,-5.775,-105.755,-42.348
8.085,-20.851,-10.848,7.978,-85.353,-64.56,-5.517,2.007,-25.52,-5.782,-105.733,-42.346
8.092,-20.835,-10.835,7.977,-85.33,-64.527,-5.521,2.01,-25.519,-5.784,-105.703,-42.356
8.07,-20.846,-10.85,7.974,-85.301,-64.494,-5.528,2.011,-25.519,-5.761,-105.707,-42.391
8.062,-20.832,-10.89,7.97,-85.275,-64.466,-5.523,2.011,-25.518,-5.727,-105.722,-42.384
8.053,-20.824,-10.918,7.966,-85.255,-64.445,-5.529,2.013,-25.52,-5.757,-105.712,-42.41
8.048,-20.818,-10.942,7.962,-85.236,-64.423,-5.535,2.015,-25.519,-5.759,-105.721,-42.431
8.043,-20.818,-10.958,7.959,-85.207,-64.394,-5.529,2.015,-25.52,-5.73,-105.717,-42.444
8.037,-20.818,-10.973,7.953,-85.164,-64.351,-5.532,2.019,-25.52,-5.696,-105.727,-42.446
8.028,-20.817,-10.995,7.937,-85.062,-64.242,-5.543,2.021,-25.52,-5.663,-105.71,-42.467
8.018,-20.819,-11.021,7.919,-84.893,-64.083,-5.546,2.024,-25.52,-5.62,-105.705,-42.478
7.998,-20.826,-11.082,7.899,-84.688,-63.902,-5.539,2.025,-25.522,-5.614,-105.71,-42.507
7.975,-20.846,-11.176,7.878,-84.486,-63.716,-5.537,2.028,-25.521,-5.653,-105.699,-42.529
7.944,-20.873,-11.298,7.852,-84.288,-63.536,-5.544,2.028,-25.521,-5.701,-105.687,-42.553
7.912,-20.906,-11.409,7.817,-84.124,-63.339,-5.554,2.032,-25.522,-5.71,-105.714,-42.572
7.886,-20.941,-11.536,7.801,-83.921,-63.169,-5.571,2.03,-25.522,-5.707,-105.722,-42.599
7.855,-20.972,-11.684,7.788,-83.716,-62.996,-5.562,2.032,-25.522,-5.7,-105.738,-42.615
7.81,-20.991,-11.815,7.771,-83.537,-62.802,-5.566,2.034,-25.519,-5.721,-105.76,-42.645
7.79,-21.046,-11.942,7.754,-83.337,-62.608,-5.569,2.033,-25.518,-5.715,-105.77,-42.668
7.763,-21.089,-12.078,7.738,-83.121,-62.414,-5.567,2.033,-25.517,-5.708,-105.817,-42.705
7.734,-21.124,-12.231,7.724,-82.914,-62.209,-5.572,2.033,-25.514,-5.741,-105.829,-42.757
7.708,-21.162,-12.405,7.71,-82.716,-61.991,-5.571,2.029,-25.515,-5.739,-105.82,-42.766
7.695,-21.209,-12.565,7.698,-82.513,-61.769,-5.573,2.029,-25.513,-5.728,-105.797,-42.789
7.678,-21.238,-12.731,7.687,-82.284,-61.557,-5.586,2.029,-25.512,-5.709,-105.811,-42.823
7.659,-21.289,-12.933,7.676,-82.088,-61.31,-5.592,2.03,-25.51,-5.731,-105.814,-42.835
7.6,-21.315,-13.126,7.656,-81.942,-61.018,-5.592,2.028,-25.51,-5.777,-105.786,-42.867
7.576,-21.359,-13.34,7.647,-81.71,-60.781,-5.593,2.029,-25.509,-5.8,-105.796,-42.902
7.562,-21.403,-13.539,7.631,-81.515,-60.506,-5.6,2.028,-25.507,-5.753,-105.802,-42.9
7.54,-21.451,-13.766,7.611,-81.302,-60.236,-5.592,2.03,-25.508,-5.725,-105.806,-42.949
7.522,-21.494,-13.988,7.597,-81.009,-60.01,-5.58,2.033,-25.509,-5.689,-105.785,-42.968
7.523,-21.537,-14.216,7.579,-80.82,-59.705,-5.572,2.036,-25.512,-5.673,-105.782,-42.984
7.51,-21.583,-14.46,7.563,-80.648,-59.38,-5.564,2.04,-25.511,-5.623,-105.784,-43.015
7.482,-21.627,-14.681,7.549,-80.462,-59.052,-5.547,2.043,-25.51,-5.634,-105.759,-43.05
7.48,-21.672,-14.929,7.534,-80.136,-58.819,-5.516,2.049,-25.511,-5.679,-105.781,-43.086
7.452,-21.703,-15.176,7.517,-79.915,-58.502,-5.484,2.053,-25.511,-5.717,-105.796,-43.12
7.477,-21.716,-15.447,7.468,-79.801,-58.089,-5.481,2.048,-25.514,-5.701,-105.773,-43.169
7.454,-21.741,-15.708,7.437,-79.563,-57.769,-5.484,2.045,-25.515,-5.682,-105.768,-43.22
7.448,-21.781,-15.972,7.417,-79.325,-57.443,-5.484,2.052,-25.514,-5.674,-105.74,-43.252
7.466,-21.793,-16.267,7.412,-79.24,-57,-5.473,2.053,-25.514,-5.646,-105.78,-43.304
7.461,-21.855,-16.538,7.405,-78.994,-56.664,-5.467,2.062,-25.514,-5.619,-105.783,-43.341
7.452,-21.767,-16.951,7.381,-78.745,-56.339,-5.458,2.054,-25.511,-5.6,-105.807,-43.396
7.471,-21.743,-17.313,7.359,-78.607,-55.909,-5.482,2.053,-25.507,-5.593,-105.813,-43.457
7.443,-21.78,-17.611,7.355,-78.322,-55.603,-5.497,2.05,-25.504,-5.573,-105.845,-43.5
7.458,-21.807,-17.904,7.338,-78.123,-55.22,-5.509,2.05,-25.5,-5.598,-105.878,-43.554
7.492,-21.731,-18.3,7.35,-78.146,-54.661,-5.509,2.05,-25.499,-5.662,-105.863,-43.626
7.517,-21.717,-18.645,7.333,-77.953,-54.26,-5.514,2.049,-25.494,-5.69,-105.834,-43.662
7.496,-21.696,-18.99,7.34,-77.733,-53.878,-5.515,2.048,-25.494,-5.701,-105.836,-43.723
7.514,-21.667,-19.39,7.352,-77.587,-53.461,-5.516,2.049,-25.493,-5.697,-105.816,-43.776
