p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
8.133,-23.957,-37.097,5.389,-81.784,-58.403,-7.069,3.058,-34.716,-3.216,-100.167,-40.973
8.136,-23.969,-37.021,5.373,-81.475,-58.063,-7.078,3.055,-34.717,-3.23,-100.166,-40.984
8.127,-23.991,-36.887,5.36,-81.134,-57.717,-7.08,3.055,-34.72,-3.258,-100.147,-41.007
8.094,-24.026,-36.691,5.357,-80.886,-57.342,-7.086,3.055,-34.722,-3.26,-100.185,-41.02
8.094,-24.087,-36.478,5.359,-80.575,-56.981,-7.086,3.029,-34.729,-3.221,-100.205,-41.027
8.101,-24.081,-36.257,5.348,-80.335,-56.576,-7.075,3.014,-34.743,-3.271,-100.237,-41.044
8.045,-24.131,-35.997,5.34,-80.078,-56.174,-7.076,2.99,-34.747,-3.305,-100.221,-41.047
8.018,-24.146,-35.709,5.348,-79.826,-55.773,-7.089,2.979,-34.748,-3.311,-100.204,-41.064
8.023,-24.193,-35.48,5.365,-79.565,-55.36,-7.091,2.978,-34.761,-3.318,-100.192,-41.077
8.103,-24.164,-35.175,5.376,-79.317,-54.942,-7.081,2.982,-34.774,-3.35,-100.195,-41.085
8.091,-24.228,-34.937,5.388,-79.068,-54.524,-7.082,2.98,-34.788,-3.361,-100.201,-41.101
8.046,-24.237,-34.687,5.385,-78.808,-54.118,-7.061,2.954,-34.789,-3.363,-100.191,-41.118
7.984,-24.281,-34.389,5.432,-78.696,-53.625,-7.066,2.949,-34.797,-3.377,-100.216,-41.136
8.028,-24.325,-34.14,5.444,-78.396,-53.248,-7.095,2.94,-34.813,-3.383,-100.197,-41.15
8.072,-24.318,-33.796,5.478,-78.303,-52.75,-7.095,2.956,-34.831,-3.369,-100.193,-41.177
8.003,-24.291,-33.443,5.517,-78.167,-52.268,-7.108,2.964,-34.842,-3.357,-100.2,-41.197
7.992,-24.294,-33.119,5.551,-78.068,-51.774,-7.093,2.964,-34.849,-3.322,-100.223,-41.222
7.951,-24.372,-32.791,5.587,-77.895,-51.353,-7.082,2.946,-34.864,-3.282,-100.251,-41.237
7.882,-24.38,-32.448,5.66,-77.738,-50.919,-7.1,2.937,-34.877,-3.285,-100.266,-41.264
7.887,-24.356,-32.06,5.762,-77.696,-50.415,-7.108,2.936,-34.902,-3.264,-100.316,-41.288
7.89,-24.414,-31.685,5.739,-77.402,-50.07,-7.133,2.949,-34.925,-3.234,-100.374,-41.331
7.875,-24.433,-31.322,5.784,-77.399,-49.538,-7.162,2.938,-34.934,-3.204,-100.354,-41.354
7.926,-24.418,-30.964,5.869,-77.351,-49.069,-7.129,2.937,-34.948,-3.17,-100.317,-41.38
7.828,-24.434,-30.583,5.983,-77.356,-48.599,-7.119,2.922,-34.957,-3.162,-100.312,-41.398
7.709,-24.425,-30.166,6.049,-77.179,-48.207,-7.137,2.915,-34.976,-3.204,-100.32,-41.42
7.77,-24.434,-29.744,6.114,-77.209,-47.714,-7.131,2.915,-35.01,-3.234,-100.344,-41.45
7.799,-24.407,-29.304,6.124,-77.292,-47.191,-7.125,2.911,-35.029,-3.289,-100.339,-41.477
7.716,-24.434,-28.912,6.184,-77.113,-46.839,-7.126,2.882,-35.037,-3.307,-100.358,-41.506
7.701,-24.419,-28.502,6.261,-77.134,-46.38,-7.106,2.882,-35.057,-3.314,-100.347,-41.532
7.663,-24.413,-28.097,6.353,-77.267,-45.823,-7.126,2.88,-35.076,-3.312,-100.341,-41.558
7.657,-24.314,-27.648,6.4,-77.316,-45.326,-7.168,2.861,-35.11,-3.263,-100.327,-41.571
7.676,-24.299,-27.174,6.416,-77.297,-44.888,-7.147,2.845,-35.142,-3.248,-100.311,-41.596
7.595,-24.271,-26.762,6.477,-77.337,-44.449,-7.168,2.837,-35.16,-3.231,-100.326,-41.625
7.66,-24.218,-26.295,6.61,-77.429,-43.957,-7.154,2.817,-35.167,-3.237,-100.343,-41.646
7.576,-24.2,-25.881,6.744,-77.616,-43.447,-7.139,2.814,-35.194,-3.224,-100.351,-41.673
7.589,-24.146,-25.398,6.846,-77.73,-42.952,-7.173,2.809,-35.213,-3.248,-100.356,-41.705
7.504,-24.108,-24.929,6.912,-77.789,-42.542,-7.178,2.796,-35.226,-3.314,-100.345,-41.748
7.443,-24.089,-24.471,6.994,-77.832,-42.22,-7.173,2.783,-35.234,-3.328,-100.316,-41.77
7.498,-23.977,-23.978,7.065,-77.881,-41.85,-7.149,2.76,-35.245,-3.329,-100.33,-41.791
7.483,-23.913,-23.479,7.153,-78.116,-41.401,-7.164,2.775,-35.251,-3.34,-100.338,-41.819
7.533,-23.817,-23.032,7.228,-78.203,-41.004,-7.157,2.811,-35.268,-3.355,-100.327,-41.845
7.448,-23.776,-22.631,7.428,-78.211,-40.654,-7.169,2.806,-35.283,-3.332,-100.295,-41.865
7.447,-23.731,-22.145,7.492,-78.29,-40.291,-7.156,2.808,-35.316,-3.284,-100.306,-41.888
7.441,-23.648,-21.71,7.506,-78.424,-39.915,-7.146,2.807,-35.326,-3.244,-100.295,-41.907
7.447,-23.558,-21.291,7.471,-78.597,-39.554,-7.152,2.818,-35.341,-3.277,-100.293,-41.933
7.415,-23.452,-20.846,7.574,-78.739,-39.201,-7.159,2.822,-35.362,-3.28,-100.289,-41.956
7.395,-23.359,-20.368,7.669,-78.922,-38.841,-7.194,2.826,-35.37,-3.26,-100.282,-41.966
7.395,-23.241,-19.917,7.72,-79.086,-38.483,-7.202,2.795,-35.399,-3.277,-100.263,-41.989
7.428,-23.145,-19.498,7.716,-79.28,-38.129,-7.205,2.763,-35.41,-3.289,-100.245,-42.017
7.399,-23.033,-19.055,7.652,-79.404,-37.788,-7.24,2.771,-35.424,-3.305,-100.256,-42.038
7.432,-22.941,-18.63,7.805,-79.578,-37.474,-7.245,2.757,-35.443,-3.321,-100.256,-42.074
7.478,-22.789,-18.188,7.842,-79.725,-37.212,-7.29,2.773,-35.47,-3.268,-100.259,-42.088
7.448,-22.689,-17.778,7.947,-79.939,-36.921,-7.271,2.747,-35.491,-3.308,-100.253,-42.118
7.479,-22.565,-17.359,8.073,-80.079,-36.591,-7.245,2.75,-35.51,-3.326,-100.233,-42.134
7.528,-22.426,-16.963,8.124,-80.26,-36.22,-7.296,2.754,-35.523,-3.301,-100.237,-42.169
7.541,-22.287,-16.554,8.134,-80.405,-35.95,-7.341,2.757,-35.539,-3.306,-100.23,-42.205
7.582,-22.148,-16.174,8.226,-80.521,-35.684,-7.344,2.761,-35.575,-3.319,-100.188,-42.225
7.612,-21.995,-15.793,8.374,-80.653,-35.436,-7.359,2.736,-35.591,-3.327,-100.185,-42.242
7.646,-21.839,-15.404,8.363,-80.907,-35.16,-7.318,2.736,-35.6,-3.295,-100.203,-42.269
7.654,-21.672,-15.025,8.368,-80.971,-34.911,-7.288,2.727,-35.611,-3.276,-100.191,-42.283
7.685,-21.509,-14.661,8.381,-81.132,-34.716,-7.278,2.725,-35.613,-3.297,-100.19,-42.312
7.742,-21.318,-14.293,8.434,-81.295,-34.461,-7.299,2.721,-35.633,-3.281,-100.206,-42.335
7.766,-21.195,-13.862,8.458,-81.492,-34.285,-7.309,2.706,-35.649,-3.316,-100.209,-42.369
7.783,-21.004,-13.48,8.5,-81.655,-34.126,-7.298,2.712,-35.652,-3.303,-100.189,-42.395
7.815,-20.798,-13.131,8.444,-81.961,-34.058,-7.269,2.701,-35.673,-3.268,-100.174,-42.412
7.848,-20.574,-12.8,8.45,-82.041,-33.85,-7.238,2.713,-35.682,-3.273,-100.156,-42.42
7.88,-20.347,-12.514,8.548,-82.117,-33.606,-7.274,2.708,-35.701,-3.269,-100.133,-42.448
7.912,-20.104,-12.206,8.497,-82.264,-33.454,-7.267,2.686,-35.721,-3.3,-100.125,-42.465
7.933,-19.868,-11.892,8.48,-82.379,-33.309,-7.263,2.67,-35.736,-3.307,-100.136,-42.477
7.957,-19.629,-11.58,8.504,-82.605,-33.212,-7.218,2.65,-35.746,-3.317,-100.149,-42.497
7.992,-19.377,-11.285,8.551,-82.711,-33.088,-7.205,2.622,-35.765,-3.304,-100.117,-42.512
8.029,-19.138,-10.989,8.465,-82.881,-32.989,-7.223,2.597,-35.78,-3.27,-100.11,-42.523
8.058,-18.88,-10.714,8.419,-83.038,-32.976,-7.252,2.604,-35.801,-3.273,-100.085,-42.542
8.08,-18.629,-10.426,8.438,-83.23,-32.914,-7.244,2.602,-35.813,-3.26,-100.076,-42.569
8.119,-18.366,-10.166,8.409,-83.248,-32.853,-7.223,2.592,-35.821,-3.238,-100.069,-42.592
8.149,-18.098,-9.905,8.366,-83.351,-32.748,-7.191,2.567,-35.834,-3.252,-100.076,-42.602
8.177,-17.825,-9.647,8.38,-83.504,-32.651,-7.191,2.563,-35.855,-3.288,-100.074,-42.609
8.21,-17.549,-9.402,8.429,-83.544,-32.545,-7.223,2.566,-35.861,-3.291,-100.068,-42.619
8.241,-17.269,-9.166,8.388,-83.615,-32.516,-7.236,2.573,-35.877,-3.273,-100.037,-42.619
8.26,-17,-8.929,8.403,-83.653,-32.44,-7.231,2.555,-35.889,-3.276,-100.03,-42.631
8.288,-16.721,-8.716,8.38,-83.895,-32.519,-7.264,2.56,-35.895,-3.294,-100.019,-42.648
8.308,-16.443,-8.502,8.413,-83.922,-32.473,-7.251,2.562,-35.903,-3.296,-100.018,-42.659
8.338,-16.168,-8.294,8.304,-84.017,-32.47,-7.268,2.564,-35.908,-3.248,-100.002,-42.664
8.363,-15.893,-8.087,8.298,-84.116,-32.457,-7.252,2.575,-35.925,-3.206,-99.988,-42.665
8.392,-15.612,-7.896,8.236,-84.071,-32.422,-7.258,2.557,-35.939,-3.177,-99.978,-42.682
8.418,-15.337,-7.705,8.21,-84.116,-32.391,-7.256,2.541,-35.94,-3.21,-99.977,-42.693
8.442,-15.07,-7.5,8.228,-84.143,-32.389,-7.244,2.526,-35.95,-3.222,-99.945,-42.707
8.466,-14.8,-7.317,8.184,-84.156,-32.394,-7.258,2.519,-35.969,-3.222,-99.935,-42.724
8.496,-14.528,-7.147,8.156,-84.11,-32.382,-7.287,2.541,-35.979,-3.227,-99.963,-42.728
8.519,-14.26,-6.989,8.113,-84.1,-32.404,-7.293,2.536,-35.991,-3.22,-99.95,-42.736
8.545,-13.991,-6.829,8.096,-84.121,-32.429,-7.295,2.551,-35.999,-3.221,-99.949,-42.73
8.563,-13.732,-6.675,8.071,-84.129,-32.454,-7.302,2.537,-36.009,-3.236,-99.955,-42.736
8.587,-13.47,-6.528,8.037,-84.121,-32.48,-7.299,2.542,-36.025,-3.25,-99.959,-42.741
8.606,-13.216,-6.383,7.992,-84.081,-32.499,-7.288,2.533,-36.035,-3.265,-99.963,-42.747
8.631,-12.958,-6.25,7.962,-84.023,-32.521,-7.292,2.516,-36.052,-3.283,-99.953,-42.749
8.652,-12.712,-6.119,7.89,-84.002,-32.593,-7.28,2.505,-36.07,-3.289,-99.959,-42.74
8.67,-12.472,-5.995,7.85,-83.915,-32.629,-7.307,2.475,-36.075,-3.274,-99.951,-42.743
8.692,-12.23,-5.874,7.773,-83.823,-32.718,-7.305,2.464,-36.095,-3.264,-99.956,-42.736
8.711,-11.988,-5.755,7.701,-83.736,-32.822,-7.284,2.45,-36.105,-3.269,-99.946,-42.742
8.727,-11.749,-5.642,7.711,-83.661,-32.909,-7.248,2.444,-36.111,-3.275,-99.941,-42.744
8.745,-11.519,-5.532,7.645,-83.456,-33.034,-7.221,2.423,-36.123,-3.285,-99.941,-42.739
8.764,-11.288,-5.429,7.508,-83.35,-33.236,-7.204,2.43,-36.128,-3.288,-99.941,-42.732
8.778,-11.065,-5.328,7.373,-83.21,-33.422,-7.205,2.444,-36.129,-3.297,-99.946,-42.728
8.794,-10.846,-5.227,7.361,-82.959,-33.562,-7.209,2.459,-36.144,-3.295,-99.955,-42.723
8.808,-10.631,-5.133,7.237,-82.89,-33.775,-7.225,2.466,-36.153,-3.286,-99.954,-42.719
8.807,-10.431,-5.052,7.097,-82.801,-33.974,-7.249,2.47,-36.157,-3.272,-99.957,-42.713
8.812,-10.231,-4.971,7.124,-82.551,-34.101,-7.259,2.457,-36.165,-3.255,-99.959,-42.704
8.824,-10.032,-4.889,7.055,-82.32,-34.312,-7.267,2.451,-36.17,-3.237,-99.955,-42.69
8.839,-9.834,-4.811,7.008,-82.087,-34.51,-7.274,2.435,-36.183,-3.248,-99.956,-42.679
8.848,-9.642,-4.735,6.897,-81.89,-34.7,-7.27,2.45,-36.203,-3.234,-99.958,-42.648
8.858,-9.455,-4.661,6.769,-81.671,-35.006,-7.264,2.431,-36.214,-3.203,-99.96,-42.628
8.872,-9.27,-4.592,6.675,-81.587,-35.273,-7.246,2.435,-36.213,-3.177,-99.961,-42.605
8.881,-9.095,-4.527,6.667,-81.389,-35.487,-7.243,2.43,-36.218,-3.165,-99.979,-42.587
8.893,-8.924,-4.46,6.612,-81.122,-35.815,-7.236,2.429,-36.22,-3.18,-99.976,-42.562
8.901,-8.757,-4.403,6.548,-81.024,-36.097,-7.25,2.434,-36.229,-3.207,-99.989,-42.54
8.928,-8.575,-4.338,6.479,-80.726,-36.392,-7.248,2.447,-36.247,-3.235,-99.983,-42.522
8.942,-8.414,-4.286,6.302,-80.541,-36.677,-7.243,2.441,-36.25,-3.225,-99.979,-42.502
8.952,-8.259,-4.236,6.345,-80.277,-37.063,-7.242,2.445,-36.253,-3.261,-99.964,-42.49
8.958,-8.114,-4.188,6.224,-80.06,-37.405,-7.232,2.448,-36.258,-3.259,-99.973,-42.469
8.963,-7.974,-4.144,6.194,-79.914,-37.823,-7.245,2.454,-36.261,-3.215,-99.982,-42.435
8.969,-7.837,-4.099,6.179,-79.659,-38.24,-7.236,2.463,-36.273,-3.203,-99.993,-42.416
8.976,-7.709,-4.058,6.011,-79.391,-38.663,-7.24,2.46,-36.274,-3.237,-99.998,-42.39
8.98,-7.583,-4.022,5.884,-79.162,-39.158,-7.241,2.461,-36.269,-3.225,-100.017,-42.363
8.983,-7.465,-3.984,5.891,-78.947,-39.615,-7.238,2.455,-36.272,-3.217,-100.016,-42.328
8.987,-7.35,-3.951,5.832,-78.738,-40.057,-7.238,2.457,-36.274,-3.2,-100.049,-42.293
8.972,-7.265,-3.922,5.751,-78.449,-40.582,-7.239,2.459,-36.277,-3.189,-100.044,-42.27
8.969,-7.166,-3.893,5.575,-78.208,-41.133,-7.238,2.467,-36.281,-3.201,-100.073,-42.221
8.968,-7.072,-3.865,5.454,-77.937,-41.745,-7.236,2.465,-36.281,-3.257,-100.075,-42.194
8.968,-6.981,-3.838,5.426,-77.857,-42.237,-7.228,2.465,-36.278,-3.21,-100.095,-42.167
8.966,-6.897,-3.815,5.4,-77.615,-42.828,-7.223,2.465,-36.286,-3.168,-100.085,-42.145
8.963,-6.818,-3.793,5.271,-77.548,-43.341,-7.224,2.464,-36.288,-3.193,-100.063,-42.128
8.961,-6.747,-3.771,5.128,-77.251,-44.05,-7.218,2.466,-36.289,-3.246,-100.074,-42.103
8.956,-6.681,-3.754,5.082,-77.047,-44.722,-7.219,2.463,-36.285,-3.22,-100.087,-42.077
8.949,-6.627,-3.735,5.087,-77.083,-45.268,-7.22,2.456,-36.28,-3.225,-100.083,-42.05
8.942,-6.576,-3.721,5.033,-77.013,-45.856,-7.209,2.453,-36.276,-3.187,-100.082,-42.032
8.952,-6.51,-3.707,4.953,-76.854,-46.558,-7.225,2.454,-36.275,-3.177,-100.103,-41.992
8.943,-6.473,-3.692,4.843,-76.773,-47.235,-7.232,2.447,-36.269,-3.206,-100.093,-41.976
8.932,-6.447,-3.685,4.792,-76.564,-48.066,-7.223,2.446,-36.264,-3.226,-100.078,-41.939
8.919,-6.432,-3.677,4.736,-76.505,-48.808,-7.218,2.448,-36.259,-3.205,-100.068,-41.902
8.905,-6.424,-3.672,4.734,-76.684,-49.405,-7.222,2.448,-36.251,-3.185,-100.049,-41.859
8.889,-6.425,-3.668,4.731,-76.794,-50.04,-7.225,2.45,-36.249,-3.169,-100.067,-41.822
8.873,-6.436,-3.668,4.724,-76.776,-50.807,-7.236,2.455,-36.249,-3.183,-100.054,-41.807
8.857,-6.454,-3.669,4.689,-76.816,-51.538,-7.223,2.461,-36.244,-3.148,-100.061,-41.777
8.842,-6.477,-3.672,4.705,-76.955,-52.23,-7.218,2.456,-36.238,-3.228,-100.064,-41.755
8.829,-6.499,-3.676,4.707,-77.056,-52.981,-7.219,2.449,-36.225,-3.259,-100.065,-41.738
8.817,-6.522,-3.679,4.699,-77.184,-53.726,-7.213,2.468,-36.22,-3.254,-100.06,-41.704
8.809,-6.538,-3.682,4.744,-77.477,-54.365,-7.224,2.485,-36.215,-3.234,-100.086,-41.666
8.799,-6.562,-3.687,4.77,-77.613,-55.112,-7.21,2.493,-36.201,-3.203,-100.091,-41.643
8.775,-6.619,-3.699,4.832,-77.927,-55.759,-7.186,2.489,-36.182,-3.167,-100.075,-41.626
8.738,-6.719,-3.723,4.884,-78.221,-56.424,-7.187,2.5,-36.175,-3.139,-100.071,-41.59
8.693,-6.851,-3.755,4.915,-78.431,-57.123,-7.196,2.51,-36.171,-3.185,-100.064,-41.574
8.649,-6.996,-3.792,4.973,-78.807,-57.728,-7.188,2.522,-36.17,-3.247,-100.054,-41.546
8.606,-7.144,-3.832,5.062,-79.15,-58.352,-7.183,2.511,-36.163,-3.277,-100.05,-41.521
8.567,-7.293,-3.876,5.129,-79.492,-58.961,-7.177,2.511,-36.147,-3.315,-100.053,-41.493
8.533,-7.441,-3.923,5.202,-79.824,-59.545,-7.165,2.527,-36.138,-3.291,-100.076,-41.478
8.51,-7.579,-3.973,5.282,-80.225,-60.088,-7.186,2.538,-36.132,-3.25,-100.079,-41.461
8.48,-7.737,-4.026,5.365,-80.637,-60.631,-7.194,2.534,-36.129,-3.204,-100.082,-41.444
8.447,-7.907,-4.088,5.462,-81.061,-61.144,-7.19,2.536,-36.129,-3.182,-100.061,-41.42
8.413,-8.09,-4.152,5.575,-81.496,-61.616,-7.186,2.537,-36.122,-3.129,-100.017,-41.38
8.376,-8.281,-4.225,5.683,-81.939,-62.063,-7.164,2.537,-36.118,-3.16,-99.978,-41.362
8.342,-8.48,-4.303,5.791,-82.367,-62.531,-7.182,2.536,-36.111,-3.216,-99.982,-41.325
8.309,-8.685,-4.388,5.914,-82.813,-62.945,-7.19,2.533,-36.108,-3.226,-100.003,-41.301
8.274,-8.9,-4.476,6.048,-83.292,-63.276,-7.195,2.532,-36.106,-3.209,-99.971,-41.284
8.24,-9.125,-4.573,6.153,-83.704,-63.674,-7.192,2.542,-36.1,-3.184,-99.971,-41.247
8.207,-9.358,-4.673,6.285,-84.188,-63.936,-7.183,2.554,-36.084,-3.171,-99.936,-41.225
8.173,-9.601,-4.777,6.416,-84.601,-64.29,-7.189,2.572,-36.075,-3.175,-99.931,-41.198
8.142,-9.855,-4.896,6.55,-85.025,-64.592,-7.184,2.592,-36.079,-3.214,-99.923,-41.167
8.109,-10.12,-5.019,6.679,-85.504,-64.779,-7.204,2.613,-36.079,-3.266,-99.907,-41.14
8.079,-10.39,-5.152,6.807,-85.946,-64.991,-7.191,2.612,-36.083,-3.223,-99.877,-41.125
8.046,-10.67,-5.293,6.944,-86.333,-65.265,-7.195,2.613,-36.078,-3.184,-99.874,-41.106
8.017,-10.958,-5.444,7.071,-86.777,-65.422,-7.19,2.611,-36.068,-3.156,-99.874,-41.099
7.99,-11.252,-5.6,7.201,-87.168,-65.63,-7.185,2.618,-36.065,-3.152,-99.861,-41.081
7.962,-11.551,-5.766,7.317,-87.584,-65.764,-7.216,2.64,-36.061,-3.204,-99.849,-41.065
7.938,-11.857,-5.939,7.433,-87.975,-65.907,-7.2,2.658,-36.058,-3.263,-99.845,-41.038
7.895,-12.185,-6.121,7.581,-88.29,-66.161,-7.196,2.654,-36.054,-3.268,-99.845,-41.024
7.869,-12.505,-6.313,7.699,-88.643,-66.31,-7.214,2.651,-36.051,-3.282,-99.838,-41.008
7.845,-12.827,-6.515,7.802,-89.004,-66.409,-7.201,2.653,-36.051,-3.317,-99.849,-40.99
7.819,-13.155,-6.72,7.906,-89.342,-66.516,-7.206,2.66,-36.059,-3.291,-99.84,-40.966
7.8,-13.484,-6.94,7.968,-89.707,-66.502,-7.216,2.675,-36.058,-3.288,-99.816,-40.95
7.777,-13.816,-7.163,8.048,-90.026,-66.554,-7.232,2.685,-36.059,-3.279,-99.809,-40.932
7.76,-14.154,-7.398,8.136,-90.312,-66.636,-7.241,2.707,-36.047,-3.246,-99.806,-40.918
7.739,-14.496,-7.643,8.225,-90.584,-66.724,-7.24,2.737,-36.039,-3.233,-99.798,-40.923
7.726,-14.837,-7.894,8.308,-90.841,-66.804,-7.222,2.745,-36.044,-3.258,-99.772,-40.899
7.707,-15.175,-8.153,8.371,-91.094,-66.838,-7.236,2.74,-36.032,-3.265,-99.792,-40.885
7.689,-15.513,-8.445,8.425,-91.336,-66.861,-7.241,2.752,-36.027,-3.234,-99.8,-40.865
7.677,-15.844,-8.737,8.471,-91.556,-66.888,-7.236,2.751,-36.018,-3.203,-99.753,-40.845
7.654,-16.189,-9.021,8.498,-91.777,-66.867,-7.252,2.75,-36.013,-3.191,-99.73,-40.831
7.635,-16.52,-9.32,8.54,-91.981,-66.883,-7.257,2.759,-36.008,-3.146,-99.704,-40.819
7.616,-16.855,-9.618,8.596,-92.163,-66.942,-7.244,2.798,-35.997,-3.148,-99.729,-40.803
7.598,-17.183,-9.923,8.627,-92.344,-66.947,-7.262,2.807,-35.994,-3.197,-99.688,-40.789
7.588,-17.494,-10.256,8.625,-92.522,-66.887,-7.231,2.811,-35.99,-3.244,-99.658,-40.759
7.571,-17.821,-10.577,8.651,-92.685,-66.895,-7.232,2.812,-35.983,-3.255,-99.649,-40.733
7.548,-18.129,-10.923,8.66,-92.835,-66.872,-7.258,2.827,-35.967,-3.253,-99.633,-40.722
7.529,-18.441,-11.263,8.662,-92.977,-66.841,-7.247,2.828,-35.961,-3.197,-99.626,-40.718
7.516,-18.726,-11.632,8.674,-93.121,-66.835,-7.266,2.837,-35.953,-3.165,-99.629,-40.712
7.49,-19.005,-12.022,8.728,-93.246,-66.928,-7.252,2.844,-35.94,-3.162,-99.645,-40.694
7.485,-19.28,-12.406,8.695,-93.364,-66.845,-7.256,2.86,-35.93,-3.14,-99.632,-40.693
7.461,-19.574,-12.764,8.717,-93.476,-66.884,-7.247,2.891,-35.918,-3.135,-99.62,-40.674
7.428,-19.84,-13.175,8.708,-93.579,-66.853,-7.249,2.917,-35.922,-3.152,-99.594,-40.645
7.398,-20.109,-13.588,8.678,-93.677,-66.79,-7.267,2.946,-35.914,-3.172,-99.597,-40.658
7.355,-20.341,-14.009,8.672,-93.762,-66.783,-7.288,2.971,-35.908,-3.189,-99.585,-40.651
7.342,-20.574,-14.449,8.697,-93.848,-66.849,-7.263,2.95,-35.901,-3.179,-99.568,-40.642
7.311,-20.803,-14.874,8.695,-93.922,-66.861,-7.261,2.96,-35.9,-3.156,-99.571,-40.64
7.291,-21.01,-15.32,8.687,-93.991,-66.865,-7.27,2.991,-35.891,-3.142,-99.587,-40.631
7.243,-21.217,-15.792,8.631,-94.044,-66.766,-7.288,3.018,-35.882,-3.135,-99.581,-40.639
7.232,-21.415,-16.247,8.596,-94.102,-66.718,-7.283,3.036,-35.865,-3.126,-99.571,-40.64
7.236,-21.587,-16.731,8.576,-94.161,-66.706,-7.275,3.027,-35.847,-3.144,-99.57,-40.635
7.216,-21.766,-17.215,8.59,-94.218,-66.758,-7.259,3.023,-35.836,-3.164,-99.563,-40.642
7.147,-21.961,-17.693,8.583,-94.276,-66.772,-7.281,3.034,-35.813,-3.189,-99.558,-40.638
7.146,-22.109,-18.159,8.55,-94.329,-66.727,-7.274,3.043,-35.82,-3.232,-99.548,-40.623
7.162,-22.272,-18.665,8.533,-94.389,-66.717,-7.268,3.054,-35.811,-3.287,-99.539,-40.627
7.139,-22.44,-19.144,8.535,-94.454,-66.747,-7.288,3.061,-35.795,-3.275,-99.537,-40.624
7.096,-22.569,-19.684,8.539,-94.518,-66.78,-7.255,3.051,-35.777,-3.259,-99.536,-40.626
7.067,-22.699,-20.17,8.511,-94.575,-66.737,-7.296,3.076,-35.77,-3.238,-99.533,-40.629
7.047,-22.814,-20.621,8.504,-94.639,-66.741,-7.333,3.102,-35.766,-3.223,-99.541,-40.621
7.04,-22.974,-21.143,8.481,-94.693,-66.707,-7.335,3.102,-35.76,-3.226,-99.539,-40.626
6.99,-23.094,-21.661,8.458,-94.747,-66.673,-7.338,3.114,-35.738,-3.233,-99.524,-40.632
7.005,-23.165,-22.185,8.454,-94.801,-66.676,-7.33,3.115,-35.725,-3.228,-99.529,-40.63
7.012,-23.293,-22.746,8.477,-94.864,-66.744,-7.322,3.13,-35.721,-3.216,-99.531,-40.635
7.03,-23.35,-23.277,8.473,-94.917,-66.752,-7.336,3.156,-35.7,-3.205,-99.521,-40.645
7.013,-23.435,-23.807,8.454,-94.952,-66.721,-7.324,3.152,-35.694,-3.179,-99.524,-40.65
6.964,-23.527,-24.359,8.429,-94.977,-66.678,-7.3,3.179,-35.663,-3.145,-99.532,-40.645
6.951,-23.555,-24.841,8.419,-95.001,-66.669,-7.302,3.173,-35.648,-3.112,-99.534,-40.666
6.985,-23.63,-25.418,8.41,-95.014,-66.66,-7.303,3.181,-35.631,-3.115,-99.519,-40.664
6.96,-23.701,-25.965,8.402,-95.021,-66.656,-7.315,3.205,-35.615,-3.127,-99.517,-40.667
7.044,-23.719,-26.48,8.402,-95.018,-66.671,-7.349,3.211,-35.614,-3.121,-99.527,-40.675
7.042,-23.804,-27.073,8.395,-95.002,-66.668,-7.314,3.216,-35.605,-3.113,-99.509,-40.685
7.055,-23.831,-27.567,8.408,-94.992,-66.709,-7.302,3.22,-35.581,-3.126,-99.508,-40.69
7.134,-23.884,-28.038,8.406,-94.978,-66.713,-7.287,3.235,-35.556,-3.132,-99.506,-40.7
7.113,-23.914,-28.598,8.403,-94.964,-66.713,-7.262,3.228,-35.544,-3.121,-99.517,-40.702
7.149,-23.93,-29.08,8.401,-94.945,-66.719,-7.273,3.231,-35.533,-3.109,-99.507,-40.717
7.153,-23.931,-29.569,8.393,-94.917,-66.711,-7.24,3.252,-35.526,-3.096,-99.507,-40.725
7.135,-23.971,-30.04,8.383,-94.843,-66.719,-7.248,3.257,-35.507,-3.103,-99.517,-40.735
7.169,-23.933,-30.579,8.363,-94.713,-66.72,-7.258,3.263,-35.472,-3.123,-99.523,-40.737
7.241,-23.975,-31.068,8.315,-94.547,-66.67,-7.237,3.284,-35.45,-3.142,-99.518,-40.743
7.325,-23.977,-31.513,8.305,-94.38,-66.695,-7.228,3.303,-35.437,-3.17,-99.517,-40.746
7.292,-23.983,-32.007,8.261,-94.211,-66.648,-7.205,3.295,-35.424,-3.219,-99.517,-40.753
7.246,-23.963,-32.391,8.215,-94.046,-66.594,-7.168,3.299,-35.397,-3.253,-99.514,-40.752
7.292,-23.946,-32.821,8.227,-93.886,-66.652,-7.135,3.264,-35.373,-3.239,-99.512,-40.764
7.238,-23.952,-33.194,8.211,-93.716,-66.656,-7.144,3.309,-35.347,-3.221,-99.508,-40.768
7.249,-23.952,-33.523,8.187,-93.536,-66.643,-7.15,3.322,-35.345,-3.208,-99.512,-40.763
7.298,-23.912,-33.933,8.157,-93.348,-66.615,-7.164,3.32,-35.316,-3.195,-99.523,-40.766
7.267,-23.912,-34.3,8.123,-93.151,-66.586,-7.138,3.321,-35.304,-3.21,-99.516,-40.783
7.237,-23.904,-34.645,8.086,-92.941,-66.554,-7.106,3.314,-35.281,-3.223,-99.515,-40.79
