p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
7.951,-23.31,-7.503,7.604,-76.497,-36.941,-2.691,1.908,-31.048,-9.748,-100.988,-43.568
7.936,-23.27,-7.423,7.641,-76.518,-36.861,-2.679,1.909,-31.046,-9.722,-100.994,-43.587
7.94,-23.23,-7.33,7.643,-76.615,-36.771,-2.673,1.906,-31.045,-9.697,-100.999,-43.595
7.943,-23.198,-7.27,7.673,-76.627,-36.719,-2.654,1.901,-31.044,-9.703,-101.003,-43.599
7.943,-23.161,-7.181,7.666,-76.626,-36.725,-2.647,1.904,-31.043,-9.714,-100.995,-43.602
7.936,-23.138,-7.111,7.676,-76.652,-36.656,-2.653,1.905,-31.044,-9.722,-100.982,-43.609
7.944,-23.096,-7.023,7.696,-76.657,-36.586,-2.653,1.91,-31.042,-9.733,-100.979,-43.619
7.934,-23.061,-6.954,7.694,-76.732,-36.526,-2.652,1.91,-31.038,-9.741,-100.982,-43.616
7.949,-23.018,-6.868,7.604,-76.787,-36.487,-2.652,1.913,-31.038,-9.751,-100.984,-43.621
7.964,-22.978,-6.795,7.641,-76.827,-36.426,-2.653,1.914,-31.036,-9.752,-100.981,-43.63
7.985,-22.936,-6.728,7.602,-76.892,-36.328,-2.656,1.92,-31.031,-9.731,-100.99,-43.625
7.973,-22.897,-6.659,7.654,-76.869,-36.241,-2.668,1.922,-31.031,-9.714,-100.993,-43.632
8.001,-22.864,-6.568,7.688,-76.915,-36.174,-2.669,1.921,-31.028,-9.723,-100.99,-43.63
7.985,-22.827,-6.479,7.7,-76.989,-36.113,-2.678,1.921,-31.031,-9.735,-100.993,-43.633
7.995,-22.792,-6.398,7.815,-77.035,-36.015,-2.685,1.927,-31.033,-9.74,-100.99,-43.629
8.017,-22.742,-6.314,7.797,-77.074,-35.989,-2.685,1.928,-31.034,-9.745,-100.991,-43.629
8.004,-22.706,-6.227,7.817,-77.172,-35.925,-2.683,1.922,-31.038,-9.758,-100.981,-43.637
7.999,-22.666,-6.163,7.848,-77.196,-35.889,-2.68,1.928,-31.038,-9.75,-100.978,-43.643
8.003,-22.63,-6.078,7.781,-77.266,-35.844,-2.67,1.928,-31.038,-9.728,-100.972,-43.664
8.01,-22.594,-6.008,7.819,-77.293,-35.786,-2.665,1.931,-31.038,-9.712,-100.983,-43.664
8.006,-22.553,-5.905,7.784,-77.334,-35.71,-2.647,1.932,-31.042,-9.722,-100.976,-43.672
8.003,-22.514,-5.813,7.772,-77.339,-35.671,-2.625,1.933,-31.039,-9.726,-100.974,-43.688
8.001,-22.473,-5.748,7.765,-77.391,-35.6,-2.615,1.936,-31.039,-9.696,-100.976,-43.697
7.984,-22.432,-5.648,7.815,-77.395,-35.57,-2.604,1.942,-31.039,-9.691,-100.99,-43.708
7.97,-22.388,-5.572,7.816,-77.461,-35.525,-2.594,1.94,-31.038,-9.686,-100.991,-43.721
7.977,-22.348,-5.494,7.864,-77.495,-35.472,-2.599,1.954,-31.035,-9.701,-100.985,-43.717
7.976,-22.311,-5.407,7.909,-77.502,-35.413,-2.598,1.959,-31.032,-9.716,-100.977,-43.716
7.963,-22.263,-5.328,7.896,-77.558,-35.339,-2.582,1.98,-31.021,-9.706,-100.983,-43.719
7.964,-22.222,-5.247,7.902,-77.554,-35.333,-2.603,1.996,-31.02,-9.704,-100.986,-43.723
7.961,-22.184,-5.171,7.905,-77.573,-35.299,-2.613,1.999,-31.018,-9.718,-100.977,-43.723
7.951,-22.153,-5.102,7.936,-77.631,-35.252,-2.634,2.001,-31.018,-9.722,-100.984,-43.712
7.944,-22.117,-5.045,7.883,-77.641,-35.238,-2.631,2.001,-31.017,-9.709,-100.985,-43.715
7.914,-22.084,-4.967,7.87,-77.638,-35.182,-2.628,1.996,-31.015,-9.713,-100.982,-43.718
7.918,-22.052,-4.902,7.859,-77.661,-35.146,-2.62,1.994,-31.016,-9.719,-100.969,-43.713
7.906,-22.022,-4.845,7.88,-77.686,-35.135,-2.611,1.995,-31.015,-9.722,-100.972,-43.723
7.885,-21.992,-4.789,7.899,-77.673,-35.128,-2.6,1.998,-31.018,-9.709,-100.981,-43.727
7.878,-21.969,-4.749,7.89,-77.655,-35.106,-2.587,1.993,-31.019,-9.709,-100.977,-43.735
7.867,-21.938,-4.701,7.912,-77.679,-35.064,-2.56,1.993,-31.02,-9.714,-100.979,-43.727
7.849,-21.921,-4.663,7.898,-77.676,-35.025,-2.56,1.999,-31.024,-9.72,-100.969,-43.735
7.834,-21.887,-4.597,7.965,-77.677,-34.996,-2.549,1.993,-31.028,-9.726,-100.974,-43.726
7.824,-21.858,-4.543,8.05,-77.695,-34.952,-2.549,1.995,-31.025,-9.738,-100.973,-43.732
7.817,-21.829,-4.496,8.028,-77.731,-34.928,-2.541,1.987,-31.021,-9.73,-100.982,-43.726
7.807,-21.801,-4.452,8.031,-77.74,-34.919,-2.538,1.986,-31.013,-9.72,-100.982,-43.737
7.808,-21.774,-4.389,8.032,-77.743,-34.941,-2.529,1.993,-31.007,-9.7,-100.987,-43.754
7.799,-21.754,-4.356,8.033,-77.744,-34.949,-2.539,2,-31.004,-9.709,-100.978,-43.762
7.793,-21.73,-4.322,8.033,-77.74,-34.932,-2.539,2.004,-31.002,-9.716,-100.983,-43.758
7.792,-21.712,-4.287,8.019,-77.743,-34.93,-2.541,2.001,-30.997,-9.724,-100.981,-43.76
7.783,-21.686,-4.248,8.012,-77.748,-34.94,-2.556,2.001,-30.996,-9.729,-100.984,-43.765
7.777,-21.675,-4.231,8.016,-77.754,-34.945,-2.577,2.005,-30.994,-9.705,-100.983,-43.773
7.779,-21.67,-4.199,8.021,-77.757,-34.952,-2.577,2.005,-30.991,-9.705,-100.971,-43.778
7.769,-21.662,-4.176,8.01,-77.753,-34.958,-2.576,2.008,-30.989,-9.718,-100.967,-43.786
7.764,-21.654,-4.167,8.012,-77.752,-34.953,-2.576,2.004,-30.986,-9.725,-100.971,-43.786
7.751,-21.647,-4.155,8.019,-77.754,-34.95,-2.575,2.003,-30.987,-9.73,-100.979,-43.788
7.751,-21.64,-4.153,8.031,-77.746,-34.951,-2.573,2.008,-30.982,-9.716,-100.991,-43.793
7.747,-21.638,-4.148,8.033,-77.74,-34.962,-2.564,2.007,-30.982,-9.704,-100.989,-43.798
7.732,-21.642,-4.152,8.039,-77.734,-34.97,-2.558,2.007,-30.983,-9.679,-100.988,-43.8
7.726,-21.641,-4.153,8.036,-77.721,-34.979,-2.548,2.004,-30.986,-9.674,-100.986,-43.805
7.719,-21.642,-4.154,8.047,-77.713,-34.984,-2.538,2.008,-30.987,-9.684,-100.983,-43.8
7.711,-21.644,-4.158,8.043,-77.698,-34.976,-2.528,2.003,-30.991,-9.687,-100.982,-43.787
7.717,-21.647,-4.165,8.03,-77.69,-34.99,-2.528,1.999,-30.995,-9.68,-100.982,-43.784
7.714,-21.651,-4.173,8.033,-77.671,-34.998,-2.534,1.994,-30.997,-9.673,-100.983,-43.781
7.715,-21.654,-4.183,8.056,-77.65,-34.999,-2.534,1.994,-30.998,-9.684,-100.982,-43.78
7.714,-21.657,-4.192,8.091,-77.613,-35.026,-2.552,1.997,-31.001,-9.69,-100.979,-43.771
7.712,-21.661,-4.206,8.073,-77.594,-35.071,-2.567,1.996,-31,-9.705,-100.97,-43.77
7.707,-21.675,-4.23,8.066,-77.579,-35.102,-2.578,1.993,-30.997,-9.716,-100.965,-43.773
7.698,-21.698,-4.268,8.059,-77.561,-35.139,-2.581,1.996,-30.994,-9.711,-100.965,-43.766
7.678,-21.73,-4.327,8.032,-77.487,-35.175,-2.593,1.992,-30.994,-9.703,-100.964,-43.766
7.655,-21.77,-4.383,8.012,-77.448,-35.243,-2.623,1.99,-30.993,-9.685,-100.972,-43.768
7.639,-21.801,-4.439,8.04,-77.403,-35.284,-2.622,1.989,-31.001,-9.682,-100.977,-43.768
7.603,-21.836,-4.492,8.07,-77.376,-35.321,-2.618,1.989,-31.004,-9.695,-100.974,-43.762
7.588,-21.865,-4.529,8.082,-77.367,-35.366,-2.611,1.986,-31.006,-9.696,-100.973,-43.751
7.579,-21.897,-4.573,8.11,-77.362,-35.407,-2.61,1.986,-31.005,-9.691,-100.975,-43.749
7.578,-21.924,-4.629,8.102,-77.368,-35.473,-2.61,1.986,-31.008,-9.69,-100.98,-43.749
7.56,-21.961,-4.698,8.112,-77.316,-35.539,-2.608,1.992,-31.009,-9.703,-100.98,-43.756
7.561,-21.992,-4.744,8.116,-77.267,-35.563,-2.603,1.995,-31.01,-9.709,-100.983,-43.757
7.553,-22.025,-4.817,8.169,-77.232,-35.628,-2.598,1.997,-31.011,-9.7,-100.989,-43.76
7.562,-22.058,-4.875,8.144,-77.172,-35.704,-2.592,1.998,-31.014,-9.68,-101,-43.752
7.566,-22.104,-4.948,8.099,-77.159,-35.761,-2.582,1.999,-31.023,-9.684,-100.997,-43.756
7.556,-22.15,-5.035,8.146,-77.135,-35.856,-2.574,1.994,-31.032,-9.695,-101.001,-43.752
7.546,-22.206,-5.101,8.136,-77.098,-35.924,-2.561,1.992,-31.042,-9.682,-100.997,-43.752
7.554,-22.266,-5.208,8.149,-77.038,-35.997,-2.564,1.994,-31.053,-9.659,-101.002,-43.759
7.553,-22.326,-5.329,8.141,-77.013,-36.051,-2.585,1.999,-31.065,-9.635,-101.009,-43.754
7.54,-22.389,-5.456,8.081,-77.01,-36.157,-2.597,2.003,-31.076,-9.616,-101.014,-43.75
7.527,-22.465,-5.597,8.097,-76.982,-36.23,-2.602,2.015,-31.082,-9.579,-101.024,-43.737
7.536,-22.543,-5.748,8.155,-76.93,-36.293,-2.605,2.022,-31.083,-9.569,-101.027,-43.732
7.514,-22.629,-5.922,8.192,-76.893,-36.354,-2.605,2.019,-31.083,-9.574,-101.019,-43.735
7.516,-22.718,-6.107,8.129,-76.834,-36.442,-2.619,2.014,-31.085,-9.555,-101.028,-43.73
7.505,-22.813,-6.288,8.108,-76.785,-36.543,-2.638,2.027,-31.096,-9.524,-101.028,-43.735
7.504,-22.917,-6.481,8.186,-76.718,-36.662,-2.644,2.036,-31.103,-9.542,-101.03,-43.721
7.52,-23.009,-6.703,8.184,-76.657,-36.786,-2.673,2.038,-31.113,-9.544,-101.034,-43.714
7.538,-23.11,-6.93,8.149,-76.641,-36.839,-2.676,2.04,-31.115,-9.563,-101.029,-43.705
7.538,-23.22,-7.156,8.099,-76.614,-36.949,-2.7,2.053,-31.121,-9.567,-101.024,-43.706
7.517,-23.321,-7.395,8.045,-76.519,-37.129,-2.696,2.068,-31.124,-9.578,-101.016,-43.705
7.517,-23.433,-7.649,8.037,-76.464,-37.241,-2.687,2.068,-31.128,-9.579,-101.017,-43.686
7.507,-23.54,-7.893,7.958,-76.412,-37.392,-2.679,2.074,-31.135,-9.583,-101.021,-43.683
7.513,-23.661,-8.138,7.966,-76.346,-37.494,-2.669,2.079,-31.144,-9.587,-101.03,-43.676
7.508,-23.773,-8.388,7.902,-76.25,-37.651,-2.643,2.076,-31.152,-9.574,-101.042,-43.673
7.51,-23.877,-8.652,7.859,-76.19,-37.769,-2.605,2.072,-31.165,-9.582,-101.036,-43.668
7.485,-23.974,-8.909,7.885,-76.135,-37.929,-2.6,2.093,-31.177,-9.601,-101.034,-43.664
7.516,-24.061,-9.159,7.933,-76.088,-38.068,-2.569,2.094,-31.195,-9.656,-101.033,-43.656
7.519,-24.141,-9.405,7.947,-76.054,-38.267,-2.536,2.1,-31.208,-9.667,-101.037,-43.661
7.496,-24.218,-9.675,7.964,-76.029,-38.374,-2.543,2.105,-31.226,-9.653,-101.035,-43.661
7.47,-24.287,-9.962,7.986,-76.021,-38.505,-2.548,2.111,-31.24,-9.646,-101.043,-43.664
7.463,-24.369,-10.271,7.962,-75.887,-38.68,-2.529,2.118,-31.255,-9.637,-101.045,-43.668
7.435,-24.461,-10.567,8.015,-75.831,-38.779,-2.543,2.131,-31.263,-9.635,-101.049,-43.678
7.444,-24.579,-10.892,8.035,-75.782,-39.069,-2.567,2.14,-31.274,-9.631,-101.064,-43.674
7.446,-24.682,-11.209,7.994,-75.744,-39.234,-2.595,2.148,-31.278,-9.636,-101.084,-43.675
7.422,-24.78,-11.531,7.973,-75.633,-39.383,-2.613,2.159,-31.283,-9.66,-101.094,-43.669
7.404,-24.885,-11.845,7.972,-75.536,-39.516,-2.647,2.174,-31.296,-9.692,-101.113,-43.653
7.346,-24.978,-12.205,7.966,-75.542,-39.68,-2.667,2.182,-31.298,-9.714,-101.107,-43.648
7.352,-25.081,-12.549,7.95,-75.478,-39.902,-2.695,2.208,-31.292,-9.718,-101.101,-43.645
7.313,-25.18,-12.897,7.97,-75.401,-40.024,-2.708,2.205,-31.295,-9.755,-101.114,-43.64
7.288,-25.259,-13.256,7.957,-75.308,-40.245,-2.699,2.205,-31.295,-9.75,-101.128,-43.639
7.3,-25.332,-13.583,8.018,-75.274,-40.435,-2.681,2.216,-31.301,-9.729,-101.137,-43.637
7.28,-25.42,-13.912,7.984,-75.194,-40.558,-2.694,2.228,-31.303,-9.715,-101.153,-43.638
7.313,-25.512,-14.27,8.055,-75.16,-40.742,-2.693,2.229,-31.297,-9.705,-101.145,-43.642
7.288,-25.586,-14.607,8.034,-75.09,-40.959,-2.689,2.223,-31.298,-9.691,-101.154,-43.648
7.272,-25.668,-14.963,8.008,-74.993,-41.185,-2.68,2.227,-31.296,-9.682,-101.151,-43.654
7.233,-25.766,-15.322,7.977,-74.914,-41.386,-2.683,2.229,-31.299,-9.658,-101.162,-43.646
7.22,-25.808,-15.648,7.936,-74.871,-41.584,-2.671,2.227,-31.301,-9.634,-101.162,-43.638
7.264,-25.891,-15.953,7.896,-74.829,-41.752,-2.655,2.225,-31.301,-9.623,-101.178,-43.62
7.27,-25.976,-16.338,7.949,-74.76,-41.939,-2.645,2.222,-31.303,-9.622,-101.189,-43.615
7.265,-25.952,-16.803,7.907,-74.76,-42.201,-2.646,2.222,-31.305,-9.615,-101.195,-43.626
7.287,-25.961,-17.234,7.995,-74.708,-42.4,-2.655,2.226,-31.302,-9.62,-101.195,-43.627
7.289,-26.016,-17.606,7.933,-74.573,-42.597,-2.669,2.229,-31.301,-9.641,-101.197,-43.627
7.266,-26.046,-17.974,7.977,-74.478,-42.783,-2.678,2.232,-31.296,-9.646,-101.202,-43.623
7.3,-26.123,-18.311,7.99,-74.469,-42.965,-2.686,2.235,-31.293,-9.647,-101.203,-43.625
7.321,-26.175,-18.68,7.932,-74.468,-43.133,-2.682,2.247,-31.288,-9.65,-101.197,-43.617
7.306,-26.211,-19.044,7.951,-74.4,-43.342,-2.693,2.256,-31.287,-9.662,-101.193,-43.616
7.3,-26.255,-19.403,7.975,-74.341,-43.597,-2.703,2.265,-31.28,-9.68,-101.189,-43.607
7.347,-26.315,-19.764,8.058,-74.313,-43.849,-2.715,2.259,-31.28,-9.699,-101.181,-43.593
7.375,-26.358,-20.084,8.015,-74.237,-44.041,-2.709,2.256,-31.275,-9.704,-101.173,-43.602
7.352,-26.393,-20.459,7.93,-74.21,-44.238,-2.702,2.263,-31.27,-9.702,-101.189,-43.599
7.386,-26.464,-20.807,7.942,-74.13,-44.434,-2.692,2.267,-31.264,-9.7,-101.205,-43.605
7.373,-26.485,-21.186,7.901,-74.107,-44.622,-2.69,2.277,-31.258,-9.704,-101.21,-43.617
7.404,-26.534,-21.524,7.986,-74.047,-44.83,-2.691,2.288,-31.252,-9.724,-101.225,-43.609
7.425,-26.551,-21.84,8.021,-74.017,-45.091,-2.675,2.283,-31.241,-9.743,-101.248,-43.615
7.432,-26.607,-22.196,8.006,-73.963,-45.314,-2.664,2.288,-31.236,-9.76,-101.248,-43.61
7.457,-26.62,-22.485,7.947,-73.927,-45.52,-2.652,2.299,-31.225,-9.764,-101.269,-43.613
7.417,-26.612,-22.801,7.9,-73.867,-45.725,-2.649,2.31,-31.215,-9.76,-101.28,-43.621
7.514,-26.665,-23.087,7.873,-73.808,-45.958,-2.642,2.304,-31.199,-9.741,-101.289,-43.619
7.551,-26.735,-23.441,7.885,-73.812,-46.164,-2.642,2.307,-31.194,-9.769,-101.282,-43.622
7.54,-26.741,-23.791,7.896,-73.768,-46.413,-2.641,2.313,-31.185,-9.777,-101.295,-43.635
7.595,-26.772,-24.105,7.876,-73.76,-46.616,-2.623,2.318,-31.176,-9.762,-101.295,-43.632
7.582,-26.791,-24.432,7.888,-73.708,-46.795,-2.599,2.315,-31.162,-9.775,-101.281,-43.634
7.588,-26.838,-24.733,7.83,-73.693,-46.98,-2.595,2.297,-31.156,-9.795,-101.29,-43.618
7.669,-26.858,-25.032,7.848,-73.644,-47.248,-2.609,2.301,-31.149,-9.783,-101.291,-43.611
7.647,-26.906,-25.368,7.825,-73.572,-47.458,-2.62,2.302,-31.142,-9.779,-101.292,-43.609
7.623,-26.917,-25.734,7.899,-73.531,-47.686,-2.628,2.31,-31.131,-9.774,-101.299,-43.62
7.641,-26.899,-26.054,7.879,-73.524,-47.903,-2.63,2.306,-31.114,-9.761,-101.301,-43.615
7.671,-26.911,-26.378,7.866,-73.523,-48.164,-2.646,2.312,-31.098,-9.762,-101.292,-43.607
7.718,-26.935,-26.679,7.846,-73.516,-48.362,-2.675,2.324,-31.082,-9.76,-101.299,-43.589
7.688,-26.942,-26.946,7.811,-73.496,-48.558,-2.684,2.313,-31.061,-9.765,-101.286,-43.593
7.793,-26.952,-27.216,7.813,-73.467,-48.772,-2.681,2.313,-31.042,-9.759,-101.293,-43.588
7.769,-26.994,-27.52,7.778,-73.472,-48.986,-2.669,2.307,-31.028,-9.765,-101.296,-43.574
7.78,-27.014,-27.839,7.797,-73.414,-49.233,-2.646,2.288,-31.023,-9.781,-101.283,-43.57
7.798,-26.96,-28.135,7.784,-73.378,-49.419,-2.619,2.29,-31.024,-9.792,-101.287,-43.564
7.82,-26.961,-28.431,7.768,-73.392,-49.619,-2.58,2.31,-31.016,-9.776,-101.288,-43.559
7.826,-27.005,-28.657,7.803,-73.377,-49.866,-2.565,2.319,-31.006,-9.751,-101.286,-43.559
7.875,-26.997,-28.929,7.85,-73.359,-50.12,-2.542,2.318,-30.994,-9.745,-101.292,-43.554
7.882,-26.964,-29.222,7.842,-73.368,-50.339,-2.529,2.297,-30.988,-9.738,-101.297,-43.551
7.911,-26.964,-29.503,7.806,-73.348,-50.566,-2.504,2.297,-30.978,-9.742,-101.3,-43.553
7.904,-26.976,-29.748,7.78,-73.352,-50.739,-2.507,2.308,-30.972,-9.746,-101.298,-43.551
7.927,-26.975,-30.011,7.799,-73.366,-50.968,-2.51,2.313,-30.961,-9.732,-101.294,-43.556
7.896,-26.985,-30.264,7.767,-73.367,-51.187,-2.507,2.325,-30.954,-9.737,-101.296,-43.562
7.937,-26.909,-30.497,7.801,-73.362,-51.408,-2.505,2.32,-30.937,-9.73,-101.301,-43.564
8.047,-26.951,-30.731,7.771,-73.375,-51.578,-2.521,2.329,-30.92,-9.748,-101.299,-43.568
8.004,-26.978,-30.962,7.767,-73.392,-51.812,-2.54,2.319,-30.912,-9.742,-101.293,-43.58
7.989,-26.932,-31.207,7.775,-73.384,-52.007,-2.557,2.311,-30.896,-9.728,-101.296,-43.584
7.992,-26.89,-31.445,7.735,-73.404,-52.221,-2.563,2.318,-30.884,-9.728,-101.287,-43.588
8.04,-26.9,-31.639,7.707,-73.423,-52.429,-2.597,2.31,-30.868,-9.739,-101.284,-43.585
8.094,-26.888,-31.878,7.683,-73.436,-52.621,-2.609,2.297,-30.853,-9.744,-101.288,-43.581
8.071,-26.898,-32.04,7.67,-73.452,-52.826,-2.613,2.298,-30.83,-9.741,-101.282,-43.593
8.106,-26.956,-32.212,7.68,-73.457,-53.029,-2.603,2.295,-30.814,-9.754,-101.276,-43.6
8.109,-26.941,-32.436,7.665,-73.462,-53.243,-2.588,2.309,-30.809,-9.749,-101.28,-43.602
8.168,-26.91,-32.619,7.654,-73.475,-53.435,-2.581,2.296,-30.805,-9.743,-101.286,-43.615
8.235,-26.874,-32.761,7.645,-73.498,-53.629,-2.566,2.281,-30.794,-9.741,-101.293,-43.62
8.207,-26.784,-32.924,7.628,-73.546,-53.815,-2.559,2.289,-30.783,-9.732,-101.283,-43.617
8.188,-26.792,-33.066,7.606,-73.538,-54.024,-2.529,2.295,-30.776,-9.737,-101.274,-43.613
8.217,-26.758,-33.202,7.599,-73.55,-54.229,-2.519,2.292,-30.778,-9.737,-101.268,-43.599
8.186,-26.724,-33.348,7.581,-73.563,-54.417,-2.497,2.277,-30.774,-9.738,-101.259,-43.601
8.202,-26.829,-33.486,7.599,-73.603,-54.582,-2.507,2.276,-30.768,-9.72,-101.258,-43.601
8.192,-26.848,-33.697,7.588,-73.635,-54.776,-2.516,2.277,-30.762,-9.723,-101.258,-43.595
8.197,-26.814,-33.848,7.584,-73.668,-54.95,-2.532,2.279,-30.756,-9.705,-101.257,-43.598
8.222,-26.755,-34.009,7.559,-73.721,-55.09,-2.545,2.285,-30.748,-9.695,-101.256,-43.598
8.252,-26.719,-34.114,7.531,-73.706,-55.31,-2.561,2.285,-30.736,-9.705,-101.246,-43.598
8.169,-26.749,-34.227,7.517,-73.746,-55.451,-2.584,2.286,-30.733,-9.699,-101.238,-43.6
8.2,-26.767,-34.333,7.501,-73.779,-55.608,-2.597,2.279,-30.723,-9.67,-101.235,-43.607
8.18,-26.754,-34.42,7.499,-73.824,-55.745,-2.597,2.261,-30.71,-9.641,-101.217,-43.628
8.164,-26.709,-34.5,7.454,-73.835,-55.893,-2.614,2.262,-30.704,-9.587,-101.21,-43.646
8.157,-26.727,-34.602,7.435,-73.866,-56.041,-2.627,2.266,-30.702,-9.541,-101.22,-43.663
8.2,-26.758,-34.692,7.409,-73.908,-56.173,-2.62,2.27,-30.701,-9.525,-101.236,-43.656
8.159,-26.785,-34.762,7.421,-73.935,-56.33,-2.605,2.255,-30.695,-9.558,-101.234,-43.661
8.192,-26.789,-34.811,7.396,-73.961,-56.452,-2.599,2.249,-30.689,-9.57,-101.24,-43.655
8.151,-26.742,-34.93,7.366,-73.994,-56.567,-2.587,2.241,-30.688,-9.581,-101.235,-43.655
8.13,-26.755,-35.007,7.343,-74.028,-56.667,-2.55,2.226,-30.681,-9.588,-101.238,-43.66
8.138,-26.761,-35.018,7.328,-74.044,-56.787,-2.524,2.21,-30.678,-9.604,-101.238,-43.654
8.139,-26.739,-35.115,7.301,-74.091,-56.868,-2.519,2.205,-30.676,-9.619,-101.233,-43.657
8.165,-26.75,-35.186,7.283,-74.114,-56.986,-2.52,2.205,-30.677,-9.642,-101.23,-43.659
8.18,-26.805,-35.232,7.28,-74.142,-57.067,-2.496,2.209,-30.67,-9.65,-101.238,-43.656
8.137,-26.832,-35.235,7.232,-74.166,-57.126,-2.496,2.207,-30.666,-9.639,-101.244,-43.666
8.165,-26.833,-35.274,7.212,-74.183,-57.192,-2.493,2.205,-30.661,-9.64,-101.246,-43.667
8.135,-26.826,-35.279,7.186,-74.209,-57.265,-2.504,2.208,-30.658,-9.652,-101.237,-43.671
8.145,-26.81,-35.32,7.157,-74.233,-57.311,-2.522,2.211,-30.654,-9.668,-101.241,-43.662
8.177,-26.781,-35.376,7.147,-74.276,-57.337,-2.542,2.212,-30.651,-9.681,-101.242,-43.656
8.181,-26.778,-35.4,7.129,-74.283,-57.369,-2.546,2.211,-30.647,-9.702,-101.248,-43.658
8.201,-26.795,-35.394,7.128,-74.287,-57.433,-2.566,2.208,-30.644,-9.717,-101.23,-43.659
8.193,-26.811,-35.409,7.1,-74.306,-57.464,-2.587,2.207,-30.642,-9.702,-101.22,-43.653
8.177,-26.807,-35.418,7.08,-74.33,-57.473,-2.589,2.215,-30.639,-9.687,-101.202,-43.654
8.179,-26.805,-35.431,7.065,-74.335,-57.506,-2.585,2.216,-30.637,-9.69,-101.197,-43.648
8.176,-26.802,-35.43,7.067,-74.359,-57.509,-2.584,2.219,-30.635,-9.678,-101.202,-43.639
8.195,-26.815,-35.428,7.066,-74.363,-57.527,-2.566,2.212,-30.637,-9.663,-101.202,-43.643
8.194,-26.821,-35.432,7.054,-74.375,-57.532,-2.555,2.211,-30.637,-9.655,-101.205,-43.638
8.193,-26.823,-35.433,7.032,-74.388,-57.53,-2.548,2.21,-30.636,-9.66,-101.193,-43.645
8.187,-26.823,-35.441,7.014,-74.364,-57.575,-2.534,2.209,-30.634,-9.652,-101.205,-43.64
8.187,-26.825,-35.448,6.999,-74.377,-57.564,-2.527,2.205,-30.63,-9.632,-101.202,-43.646
8.195,-26.829,-35.445,6.999,-74.373,-57.575,-2.512,2.211,-30.627,-9.628,-101.206,-43.639
8.192,-26.835,-35.428,6.994,-74.377,-57.566,-2.513,2.207,-30.623,-9.635,-101.212,-43.637
8.193,-26.844,-35.417,6.983,-74.378,-57.562,-2.503,2.198,-30.622,-9.631,-101.213,-43.638
8.193,-26.859,-35.383,6.985,-74.382,-57.548,-2.494,2.188,-30.618,-9.621,-101.219,-43.636
8.203,-26.891,-35.327,6.977,-74.382,-57.537,-2.498,2.194,-30.612,-9.624,-101.215,-43.632
8.214,-26.901,-35.293,6.975,-74.38,-57.53,-2.502,2.196,-30.612,-9.637,-101.219,-43.633
8.235,-26.932,-35.201,6.975,-74.38,-57.524,-2.512,2.197,-30.61,-9.659,-101.213,-43.633
8.234,-26.951,-35.117,6.975,-74.381,-57.511,-2.521,2.193,-30.609,-9.678,-101.209,-43.634
8.244,-26.946,-35.055,6.969,-74.377,-57.491,-2.537,2.194,-30.608,-9.665,-101.212,-43.628
8.312,-26.966,-34.972,6.962,-74.381,-57.45,-2.548,2.194,-30.608,-9.664,-101.214,-43.628
8.289,-27.016,-34.91,6.951,-74.389,-57.386,-2.561,2.191,-30.608,-9.673,-101.22,-43.621
8.286,-27.022,-34.798,6.931,-74.386,-57.321,-2.566,2.182,-30.61,-9.669,-101.212,-43.624
8.287,-27.016,-34.713,6.916,-74.379,-57.258,-2.571,2.187,-30.611,-9.665,-101.218,-43.614
8.249,-27.034,-34.628,6.91,-74.36,-57.229,-2.568,2.182,-30.616,-9.671,-101.216,-43.62
8.321,-27.091,-34.527,6.908,-74.355,-57.185,-2.556,2.183,-30.618,-9.694,-101.213,-43.621
8.347,-27.134,-34.41,6.895,-74.341,-57.132,-2.541,2.18,-30.62,-9.714,-101.219,-43.613
8.366,-27.131,-34.264,6.871,-74.331,-57.085,-2.54,2.185,-30.621,-9.73,-101.223,-43.598
8.33,-27.149,-34.143,6.861,-74.31,-57.041,-2.538,2.187,-30.623,-9.725,-101.226,-43.607
8.352,-27.146,-34.009,6.87,-74.299,-56.997,-2.529,2.187,-30.627,-9.721,-101.223,-43.613
8.385,-27.172,-33.897,6.866,-74.289,-56.951,-2.523,2.184,-30.628,-9.714,-101.225,-43.613
8.396,-27.134,-33.797,6.874,-74.275,-56.909,-2.519,2.183,-30.628,-9.703,-101.22,-43.625
8.442,-27.187,-33.652,6.859,-74.264,-56.86,-2.524,2.184,-30.631,-9.69,-101.228,-43.619
8.467,-27.162,-33.551,6.863,-74.258,-56.811,-2.539,2.188,-30.635,-9.671,-101.23,-43.621
8.439,-27.191,-33.378,6.849,-74.22,-56.78,-2.552,2.192,-30.639,-9.674,-101.229,-43.616
8.483,-27.201,-33.276,6.859,-74.21,-56.724,-2.572,2.199,-30.641,-9.673,-101.227,-43.61
8.586,-27.252,-33.089,6.86,-74.195,-56.669,-2.592,2.203,-30.643,-9.671,-101.236,-43.606
8.507,-27.212,-32.97,6.86,-74.168,-56.625,-2.612,2.197,-30.65,-9.655,-101.236,-43.611
8.542,-27.261,-32.789,6.854,-74.167,-56.564,-2.609,2.19,-30.654,-9.634,-101.234,-43.614
