p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
7.233,-25.728,-11.995,5.869,-76.544,-47.139,-5.512,1.605,-24.302,-6.887,-101.89,-40.928
7.238,-25.713,-11.862,5.866,-76.52,-47.417,-5.514,1.602,-24.299,-6.87,-101.917,-40.913
7.247,-25.683,-11.714,5.876,-76.504,-47.673,-5.516,1.599,-24.295,-6.891,-101.915,-40.903
7.254,-25.67,-11.571,5.957,-76.417,-48.028,-5.532,1.6,-24.286,-6.94,-101.914,-40.889
7.267,-25.652,-11.432,6.008,-76.397,-48.288,-5.535,1.597,-24.281,-6.916,-101.921,-40.875
7.28,-25.64,-11.299,6.081,-76.444,-48.548,-5.535,1.595,-24.277,-6.925,-101.933,-40.863
7.287,-25.622,-11.163,6.114,-76.383,-48.854,-5.533,1.589,-24.27,-6.926,-101.944,-40.861
7.316,-25.596,-10.971,6.212,-76.429,-49.043,-5.53,1.585,-24.265,-6.929,-101.926,-40.858
7.331,-25.573,-10.807,6.272,-76.396,-49.341,-5.524,1.579,-24.263,-6.973,-101.913,-40.853
7.338,-25.572,-10.686,6.415,-76.368,-49.657,-5.526,1.582,-24.258,-7.002,-101.907,-40.821
7.355,-25.544,-10.55,6.488,-76.496,-49.803,-5.529,1.588,-24.255,-7.048,-101.943,-40.803
7.372,-25.521,-10.416,6.552,-76.488,-50.053,-5.535,1.59,-24.255,-7.086,-101.947,-40.787
7.407,-25.506,-10.268,6.608,-76.399,-50.392,-5.537,1.596,-24.25,-7.126,-101.936,-40.756
7.432,-25.503,-10.148,6.678,-76.478,-50.587,-5.546,1.594,-24.248,-7.158,-101.923,-40.725
7.455,-25.475,-10.013,6.763,-76.442,-50.874,-5.546,1.594,-24.245,-7.185,-101.93,-40.709
7.482,-25.457,-9.877,6.833,-76.46,-51.116,-5.546,1.603,-24.243,-7.187,-101.953,-40.713
7.487,-25.428,-9.738,6.925,-76.533,-51.32,-5.546,1.607,-24.243,-7.199,-101.951,-40.713
7.56,-25.428,-9.65,7.006,-76.522,-51.571,-5.551,1.607,-24.237,-7.216,-101.943,-40.681
7.598,-25.405,-9.517,7.074,-76.473,-51.856,-5.553,1.611,-24.234,-7.242,-101.955,-40.665
7.629,-25.404,-9.383,7.147,-76.561,-52.018,-5.551,1.609,-24.234,-7.262,-101.956,-40.639
7.644,-25.378,-9.24,7.213,-76.622,-52.188,-5.545,1.611,-24.232,-7.252,-101.982,-40.641
7.667,-25.357,-9.112,7.268,-76.564,-52.483,-5.541,1.612,-24.233,-7.235,-102.023,-40.625
7.698,-25.342,-8.969,7.343,-76.546,-52.739,-5.54,1.61,-24.232,-7.223,-102.004,-40.608
7.691,-25.31,-8.836,7.417,-76.653,-52.859,-5.544,1.604,-24.227,-7.235,-102.003,-40.584
7.733,-25.298,-8.705,7.493,-76.725,-53.023,-5.537,1.592,-24.223,-7.241,-101.984,-40.557
7.768,-25.278,-8.574,7.551,-76.729,-53.22,-5.541,1.58,-24.217,-7.246,-101.982,-40.543
7.789,-25.253,-8.431,7.613,-76.652,-53.493,-5.535,1.582,-24.214,-7.222,-102.012,-40.519
7.799,-25.226,-8.284,7.671,-76.716,-53.644,-5.525,1.581,-24.213,-7.179,-102.007,-40.523
7.809,-25.211,-8.148,7.75,-76.706,-53.855,-5.523,1.577,-24.21,-7.163,-102.026,-40.511
7.84,-25.18,-8.006,7.814,-76.791,-53.998,-5.521,1.569,-24.208,-7.179,-102.016,-40.496
7.859,-25.158,-7.877,7.906,-76.826,-54.194,-5.527,1.568,-24.204,-7.181,-102.022,-40.475
7.888,-25.121,-7.734,7.953,-76.797,-54.413,-5.525,1.562,-24.2,-7.223,-102.024,-40.459
7.904,-25.096,-7.608,8.006,-76.825,-54.575,-5.525,1.56,-24.198,-7.243,-102.038,-40.449
7.935,-25.071,-7.487,8.061,-76.885,-54.718,-5.512,1.562,-24.199,-7.252,-102.022,-40.433
7.955,-25.052,-7.37,8.129,-76.937,-54.881,-5.51,1.56,-24.195,-7.265,-102.02,-40.41
7.989,-25.034,-7.234,8.195,-76.948,-55.054,-5.507,1.557,-24.195,-7.322,-101.999,-40.405
8.021,-25.015,-7.118,8.242,-76.945,-55.236,-5.48,1.557,-24.198,-7.3,-102.009,-40.395
8.01,-24.971,-6.998,8.292,-76.916,-55.453,-5.468,1.552,-24.201,-7.273,-102.022,-40.396
8.012,-24.945,-6.882,8.315,-76.982,-55.562,-5.459,1.551,-24.202,-7.262,-102.044,-40.378
8.039,-24.921,-6.755,8.361,-76.959,-55.765,-5.454,1.552,-24.202,-7.252,-102.036,-40.374
8.073,-24.893,-6.64,8.45,-77.051,-55.881,-5.457,1.549,-24.201,-7.212,-102.033,-40.369
8.082,-24.87,-6.524,8.507,-77.107,-56.015,-5.457,1.551,-24.199,-7.152,-102.053,-40.357
8.112,-24.844,-6.409,8.554,-77.069,-56.23,-5.453,1.55,-24.199,-7.087,-102.066,-40.363
8.13,-24.822,-6.295,8.599,-77.107,-56.374,-5.452,1.544,-24.197,-7.108,-102.057,-40.37
8.149,-24.803,-6.179,8.659,-77.12,-56.543,-5.45,1.548,-24.194,-7.131,-102.067,-40.357
8.165,-24.78,-6.076,8.694,-77.129,-56.708,-5.449,1.54,-24.191,-7.14,-102.071,-40.344
8.201,-24.76,-5.978,8.728,-77.149,-56.868,-5.451,1.533,-24.191,-7.127,-102.063,-40.343
8.241,-24.74,-5.879,8.77,-77.107,-57.079,-5.45,1.535,-24.188,-7.114,-102.078,-40.335
8.262,-24.721,-5.764,8.817,-77.139,-57.223,-5.45,1.537,-24.188,-7.092,-102.099,-40.31
8.284,-24.694,-5.672,8.871,-77.107,-57.437,-5.451,1.54,-24.19,-7.035,-102.111,-40.307
8.311,-24.675,-5.585,8.916,-77.19,-57.543,-5.452,1.543,-24.191,-6.972,-102.109,-40.297
8.321,-24.656,-5.505,8.955,-77.28,-57.659,-5.452,1.548,-24.191,-6.97,-102.127,-40.255
8.33,-24.631,-5.417,9,-77.225,-57.896,-5.45,1.551,-24.193,-6.954,-102.147,-40.265
8.311,-24.615,-5.349,9.057,-77.26,-58.046,-5.454,1.559,-24.192,-6.967,-102.134,-40.255
8.326,-24.598,-5.265,9.105,-77.209,-58.272,-5.458,1.561,-24.19,-6.998,-102.113,-40.249
8.351,-24.583,-5.221,9.149,-77.193,-58.469,-5.456,1.567,-24.19,-7.039,-102.113,-40.233
8.364,-24.55,-5.144,9.224,-77.241,-58.624,-5.446,1.568,-24.19,-7.041,-102.128,-40.227
8.392,-24.544,-5.093,9.295,-77.355,-58.702,-5.444,1.572,-24.192,-7.056,-102.131,-40.221
8.39,-24.519,-5.018,9.329,-77.309,-58.908,-5.44,1.569,-24.194,-7.071,-102.127,-40.212
8.373,-24.505,-4.972,9.383,-77.356,-59.054,-5.443,1.567,-24.194,-7.055,-102.123,-40.205
8.392,-24.49,-4.924,9.431,-77.318,-59.265,-5.445,1.569,-24.194,-7.036,-102.126,-40.201
8.391,-24.468,-4.873,9.489,-77.402,-59.35,-5.445,1.57,-24.196,-7.004,-102.12,-40.199
8.399,-24.438,-4.806,9.557,-77.438,-59.458,-5.441,1.57,-24.193,-6.99,-102.119,-40.204
8.39,-24.424,-4.757,9.605,-77.418,-59.631,-5.443,1.568,-24.192,-6.977,-102.127,-40.189
8.413,-24.408,-4.72,9.663,-77.453,-59.758,-5.444,1.568,-24.19,-6.955,-102.138,-40.183
8.389,-24.39,-4.673,9.714,-77.49,-59.887,-5.442,1.567,-24.189,-6.905,-102.138,-40.18
8.388,-24.38,-4.642,9.761,-77.442,-60.098,-5.439,1.567,-24.188,-6.91,-102.135,-40.183
8.407,-24.366,-4.601,9.806,-77.48,-60.218,-5.441,1.569,-24.186,-6.912,-102.147,-40.18
8.402,-24.352,-4.56,9.848,-77.499,-60.348,-5.444,1.567,-24.186,-6.924,-102.148,-40.186
8.398,-24.334,-4.522,9.884,-77.529,-60.47,-5.447,1.563,-24.184,-6.918,-102.157,-40.181
8.39,-24.326,-4.491,9.929,-77.546,-60.615,-5.444,1.562,-24.184,-6.927,-102.152,-40.19
8.39,-24.312,-4.454,9.973,-77.593,-60.722,-5.445,1.561,-24.184,-6.914,-102.16,-40.192
8.39,-24.297,-4.436,10.01,-77.544,-60.922,-5.444,1.56,-24.183,-6.921,-102.153,-40.192
8.379,-24.288,-4.418,10.039,-77.591,-61.042,-5.444,1.558,-24.183,-6.914,-102.154,-40.192
8.376,-24.292,-4.404,10.063,-77.565,-61.228,-5.445,1.553,-24.185,-6.92,-102.111,-40.193
8.369,-24.277,-4.379,10.096,-77.654,-61.31,-5.45,1.548,-24.182,-6.947,-102.127,-40.19
8.37,-24.259,-4.353,10.132,-77.633,-61.494,-5.467,1.532,-24.181,-6.955,-102.117,-40.194
8.367,-24.243,-4.32,10.144,-77.634,-61.659,-5.482,1.527,-24.179,-6.967,-102.114,-40.207
8.36,-24.25,-4.315,10.171,-77.664,-61.794,-5.486,1.521,-24.179,-6.944,-102.116,-40.208
8.366,-24.246,-4.299,10.175,-77.656,-61.966,-5.494,1.512,-24.176,-6.939,-102.126,-40.212
8.373,-24.246,-4.3,10.211,-77.717,-62.081,-5.489,1.511,-24.18,-6.959,-102.12,-40.203
8.375,-24.238,-4.28,10.223,-77.675,-62.287,-5.48,1.5,-24.183,-6.966,-102.121,-40.19
8.362,-24.227,-4.262,10.233,-77.716,-62.408,-5.48,1.507,-24.183,-6.975,-102.115,-40.188
8.36,-24.225,-4.241,10.249,-77.721,-62.568,-5.487,1.505,-24.183,-6.972,-102.114,-40.193
8.352,-24.222,-4.236,10.263,-77.755,-62.692,-5.492,1.509,-24.182,-6.976,-102.1,-40.199
8.357,-24.22,-4.212,10.289,-77.815,-62.798,-5.489,1.507,-24.183,-6.966,-102.11,-40.197
8.343,-24.218,-4.172,10.294,-77.794,-62.982,-5.492,1.506,-24.183,-6.977,-102.104,-40.194
8.331,-24.212,-4.156,10.298,-77.832,-63.108,-5.487,1.502,-24.185,-6.975,-102.097,-40.193
8.323,-24.205,-4.14,10.298,-77.81,-63.297,-5.485,1.501,-24.187,-6.964,-102.092,-40.192
8.322,-24.203,-4.136,10.286,-77.84,-63.433,-5.482,1.502,-24.187,-6.974,-102.083,-40.198
8.33,-24.197,-4.13,10.274,-77.838,-63.607,-5.479,1.503,-24.189,-6.985,-102.086,-40.204
8.327,-24.19,-4.121,10.273,-77.903,-63.72,-5.477,1.504,-24.191,-6.996,-102.079,-40.208
8.33,-24.185,-4.093,10.266,-77.928,-63.865,-5.473,1.506,-24.193,-7.008,-102.088,-40.217
8.325,-24.182,-4.062,10.258,-77.952,-64.024,-5.471,1.508,-24.194,-7.018,-102.083,-40.23
8.327,-24.165,-4.037,10.237,-77.99,-64.158,-5.46,1.505,-24.196,-7.039,-102.075,-40.227
8.34,-24.16,-4.018,10.227,-77.99,-64.34,-5.452,1.508,-24.196,-7.016,-102.08,-40.232
8.353,-24.163,-4.024,10.246,-78.011,-64.517,-5.453,1.505,-24.195,-7.002,-102.075,-40.242
8.358,-24.165,-4.011,10.238,-78.085,-64.607,-5.454,1.505,-24.195,-6.982,-102.086,-40.246
8.365,-24.162,-3.993,10.219,-78.068,-64.803,-5.45,1.504,-24.196,-6.973,-102.074,-40.255
8.379,-24.16,-3.968,10.188,-78.068,-64.961,-5.447,1.509,-24.194,-6.986,-102.066,-40.262
8.377,-24.147,-3.932,10.158,-78.076,-65.11,-5.454,1.506,-24.191,-6.994,-102.077,-40.263
8.371,-24.133,-3.911,10.134,-78.119,-65.213,-5.457,1.505,-24.188,-7.023,-102.074,-40.265
8.383,-24.119,-3.873,10.11,-78.151,-65.325,-5.463,1.504,-24.183,-7.037,-102.068,-40.282
8.4,-24.11,-3.842,10.076,-78.163,-65.455,-5.468,1.501,-24.179,-7.02,-102.088,-40.282
8.406,-24.098,-3.801,10.042,-78.171,-65.589,-5.472,1.499,-24.173,-7.001,-102.075,-40.299
8.415,-24.089,-3.763,9.992,-78.163,-65.729,-5.476,1.496,-24.166,-6.983,-102.087,-40.299
8.434,-24.07,-3.711,9.96,-78.181,-65.84,-5.492,1.482,-24.156,-6.984,-102.095,-40.301
8.441,-24.049,-3.656,9.881,-78.167,-65.953,-5.497,1.483,-24.146,-6.958,-102.094,-40.311
8.457,-24.029,-3.598,9.84,-78.181,-66.052,-5.492,1.487,-24.141,-6.944,-102.097,-40.318
8.463,-24.017,-3.541,9.792,-78.186,-66.158,-5.504,1.499,-24.13,-6.922,-102.095,-40.328
8.503,-23.997,-3.483,9.752,-78.208,-66.246,-5.508,1.493,-24.121,-6.941,-102.081,-40.331
8.505,-23.972,-3.418,9.711,-78.201,-66.371,-5.505,1.483,-24.113,-6.967,-102.073,-40.333
8.519,-23.95,-3.349,9.664,-78.205,-66.467,-5.503,1.476,-24.106,-6.963,-102.085,-40.334
8.542,-23.941,-3.28,9.638,-78.254,-66.516,-5.493,1.477,-24.105,-6.967,-102.078,-40.342
8.556,-23.918,-3.215,9.595,-78.265,-66.612,-5.48,1.477,-24.106,-6.996,-102.073,-40.356
8.576,-23.899,-3.162,9.546,-78.236,-66.752,-5.472,1.479,-24.104,-7.017,-102.061,-40.36
8.593,-23.888,-3.095,9.512,-78.257,-66.824,-5.467,1.478,-24.1,-7.062,-102.034,-40.374
8.616,-23.872,-3.019,9.483,-78.271,-66.901,-5.452,1.479,-24.095,-7.057,-102.045,-40.377
8.629,-23.853,-2.938,9.489,-78.345,-66.914,-5.438,1.477,-24.089,-7.088,-102.022,-40.384
8.638,-23.842,-2.873,9.465,-78.369,-66.976,-5.43,1.475,-24.079,-7.076,-102.036,-40.374
8.657,-23.811,-2.796,9.435,-78.391,-67.024,-5.425,1.474,-24.069,-7.102,-102.019,-40.381
8.693,-23.81,-2.723,9.394,-78.336,-67.168,-5.423,1.466,-24.06,-7.09,-102.021,-40.389
8.731,-23.793,-2.638,9.358,-78.317,-67.256,-5.409,1.461,-24.052,-7.066,-102.024,-40.39
8.722,-23.778,-2.555,9.346,-78.374,-67.225,-5.412,1.463,-24.044,-7.087,-102.008,-40.398
8.742,-23.77,-2.477,9.326,-78.387,-67.26,-5.412,1.454,-24.033,-7.11,-102.004,-40.408
8.725,-23.737,-2.378,9.307,-78.409,-67.272,-5.407,1.457,-24.023,-7.095,-102.017,-40.406
8.732,-23.723,-2.301,9.278,-78.386,-67.338,-5.42,1.46,-24.008,-7.084,-102.017,-40.416
8.743,-23.712,-2.218,9.258,-78.389,-67.362,-5.442,1.449,-23.997,-7.086,-102.008,-40.428
8.771,-23.717,-2.156,9.235,-78.352,-67.446,-5.442,1.448,-23.987,-7.094,-102.003,-40.437
8.768,-23.698,-2.086,9.189,-78.32,-67.486,-5.44,1.436,-23.977,-7.075,-101.998,-40.451
8.77,-23.692,-2.017,9.175,-78.339,-67.456,-5.44,1.432,-23.965,-7.065,-102.01,-40.458
8.785,-23.679,-1.929,9.16,-78.33,-67.479,-5.438,1.421,-23.955,-7.081,-102.009,-40.463
8.793,-23.665,-1.855,9.147,-78.335,-67.464,-5.433,1.421,-23.953,-7.066,-102.029,-40.447
8.807,-23.668,-1.799,9.121,-78.291,-67.511,-5.443,1.41,-23.943,-7.039,-102.03,-40.456
8.791,-23.665,-1.753,9.115,-78.292,-67.497,-5.451,1.412,-23.934,-7.022,-102.016,-40.475
8.811,-23.672,-1.701,9.098,-78.275,-67.497,-5.46,1.408,-23.926,-6.995,-102.011,-40.482
8.801,-23.658,-1.656,9.079,-78.244,-67.509,-5.447,1.411,-23.924,-6.991,-102.021,-40.487
8.812,-23.651,-1.609,9.055,-78.212,-67.51,-5.448,1.413,-23.917,-7.023,-102.01,-40.481
8.787,-23.651,-1.583,9.053,-78.22,-67.476,-5.438,1.414,-23.912,-7.042,-102.005,-40.471
8.766,-23.651,-1.551,9.039,-78.197,-67.473,-5.428,1.428,-23.91,-7.05,-102.001,-40.462
8.773,-23.663,-1.531,9.03,-78.194,-67.442,-5.425,1.434,-23.905,-7.088,-101.983,-40.456
8.76,-23.669,-1.513,9.017,-78.182,-67.406,-5.411,1.436,-23.903,-7.099,-101.969,-40.463
8.754,-23.67,-1.501,8.995,-78.149,-67.372,-5.402,1.44,-23.897,-7.085,-101.989,-40.454
8.731,-23.671,-1.512,8.97,-78.103,-67.333,-5.386,1.442,-23.895,-7.083,-101.973,-40.477
8.714,-23.682,-1.514,8.947,-78.052,-67.286,-5.38,1.442,-23.888,-7.092,-101.974,-40.479
8.694,-23.698,-1.536,8.923,-77.992,-67.244,-5.376,1.445,-23.884,-7.119,-101.957,-40.477
8.689,-23.707,-1.556,8.906,-77.951,-67.173,-5.378,1.443,-23.88,-7.135,-101.953,-40.476
8.678,-23.715,-1.579,8.89,-77.903,-67.108,-5.381,1.433,-23.877,-7.13,-101.961,-40.481
8.671,-23.722,-1.606,8.876,-77.848,-67.051,-5.38,1.431,-23.874,-7.109,-101.969,-40.482
8.657,-23.737,-1.645,8.873,-77.834,-66.943,-5.381,1.423,-23.869,-7.114,-101.962,-40.482
8.636,-23.763,-1.708,8.865,-77.806,-66.846,-5.371,1.422,-23.866,-7.119,-101.958,-40.48
8.61,-23.811,-1.802,8.864,-77.776,-66.745,-5.377,1.415,-23.862,-7.11,-101.952,-40.477
8.578,-23.863,-1.922,8.853,-77.708,-66.689,-5.386,1.398,-23.857,-7.116,-101.954,-40.47
8.54,-23.928,-2.068,8.84,-77.645,-66.619,-5.398,1.387,-23.852,-7.106,-101.955,-40.471
8.506,-23.989,-2.208,8.826,-77.588,-66.529,-5.411,1.382,-23.849,-7.113,-101.948,-40.469
8.49,-24.055,-2.363,8.808,-77.518,-66.455,-5.416,1.375,-23.845,-7.083,-101.96,-40.466
8.478,-24.118,-2.522,8.787,-77.452,-66.366,-5.415,1.37,-23.846,-7.039,-101.966,-40.451
8.46,-24.18,-2.693,8.766,-77.379,-66.276,-5.422,1.361,-23.846,-7.016,-101.969,-40.444
8.454,-24.248,-2.864,8.75,-77.32,-66.163,-5.424,1.36,-23.848,-7.04,-101.94,-40.444
8.43,-24.32,-3.058,8.737,-77.264,-66.033,-5.421,1.363,-23.849,-7.062,-101.931,-40.447
8.428,-24.386,-3.236,8.714,-77.189,-65.916,-5.421,1.359,-23.851,-7.037,-101.952,-40.435
8.425,-24.45,-3.418,8.69,-77.097,-65.814,-5.425,1.354,-23.852,-7.005,-101.957,-40.435
8.41,-24.513,-3.596,8.655,-77.028,-65.668,-5.431,1.354,-23.854,-7.018,-101.952,-40.431
8.399,-24.583,-3.783,8.632,-76.939,-65.54,-5.435,1.357,-23.856,-7.029,-101.932,-40.442
8.385,-24.64,-3.981,8.607,-76.836,-65.408,-5.432,1.358,-23.861,-7.04,-101.935,-40.43
8.336,-24.692,-4.168,8.617,-76.842,-65.139,-5.428,1.36,-23.865,-7.039,-101.927,-40.433
8.33,-24.753,-4.37,8.578,-76.714,-65.003,-5.423,1.361,-23.871,-7.025,-101.937,-40.433
8.32,-24.811,-4.581,8.557,-76.651,-64.777,-5.416,1.364,-23.876,-7.014,-101.948,-40.424
8.322,-24.873,-4.784,8.536,-76.556,-64.581,-5.412,1.366,-23.885,-7.03,-101.934,-40.426
8.313,-24.936,-4.987,8.52,-76.467,-64.37,-5.413,1.369,-23.892,-7.052,-101.933,-40.42
8.319,-24.997,-5.198,8.493,-76.356,-64.16,-5.405,1.376,-23.904,-7.059,-101.925,-40.423
8.294,-25.046,-5.399,8.446,-76.208,-63.973,-5.405,1.375,-23.914,-7.082,-101.906,-40.427
8.296,-25.104,-5.611,8.424,-76.104,-63.733,-5.403,1.374,-23.922,-7.081,-101.917,-40.429
8.285,-25.155,-5.83,8.414,-76.037,-63.439,-5.395,1.384,-23.932,-7.082,-101.921,-40.432
8.324,-25.219,-6.06,8.389,-75.871,-63.246,-5.393,1.382,-23.941,-7.088,-101.923,-40.434
8.344,-25.28,-6.275,8.365,-75.786,-62.955,-5.391,1.382,-23.951,-7.069,-101.935,-40.431
8.332,-25.333,-6.485,8.331,-75.64,-62.716,-5.402,1.389,-23.956,-7.061,-101.949,-40.432
8.34,-25.384,-6.695,8.3,-75.509,-62.465,-5.417,1.39,-23.953,-7.034,-101.958,-40.43
8.291,-25.427,-6.933,8.321,-75.475,-62.106,-5.43,1.388,-23.956,-7.015,-101.958,-40.435
8.309,-25.474,-7.142,8.281,-75.316,-61.867,-5.441,1.383,-23.955,-6.978,-101.969,-40.43
8.291,-25.528,-7.358,8.274,-75.243,-61.539,-5.442,1.38,-23.959,-6.968,-101.965,-40.441
8.306,-25.572,-7.564,8.271,-75.156,-61.227,-5.45,1.382,-23.963,-6.949,-101.973,-40.422
8.305,-25.621,-7.764,8.24,-75.049,-60.905,-5.462,1.383,-23.965,-6.956,-101.973,-40.432
8.309,-25.671,-7.983,8.22,-74.928,-60.605,-5.48,1.386,-23.966,-6.978,-101.959,-40.447
8.295,-25.74,-8.213,8.208,-74.849,-60.252,-5.485,1.381,-23.97,-6.993,-101.957,-40.449
8.289,-25.785,-8.414,8.159,-74.709,-59.963,-5.485,1.375,-23.974,-7.02,-101.95,-40.447
8.291,-25.853,-8.628,8.116,-74.623,-59.608,-5.491,1.372,-23.976,-7.024,-101.942,-40.451
8.305,-25.918,-8.845,8.117,-74.561,-59.225,-5.494,1.375,-23.979,-7.037,-101.946,-40.446
8.31,-25.98,-9.055,8.088,-74.44,-58.906,-5.493,1.385,-23.981,-7.016,-101.954,-40.443
8.299,-26.028,-9.287,8.04,-74.325,-58.574,-5.501,1.39,-23.985,-6.987,-101.959,-40.451
8.325,-26.103,-9.507,8.055,-74.283,-58.191,-5.49,1.394,-23.99,-6.97,-101.968,-40.452
8.332,-26.149,-9.724,8.02,-74.152,-57.885,-5.478,1.403,-23.995,-6.957,-101.974,-40.455
8.31,-26.201,-9.955,8.004,-74.118,-57.448,-5.469,1.412,-23.998,-6.932,-101.979,-40.472
8.331,-26.263,-10.186,7.957,-74.012,-57.106,-5.457,1.413,-24.001,-6.916,-101.977,-40.482
8.34,-26.302,-10.415,7.914,-73.933,-56.76,-5.452,1.416,-24.006,-6.925,-101.973,-40.482
8.328,-26.345,-10.656,7.916,-73.863,-56.389,-5.446,1.425,-24.009,-6.928,-101.975,-40.486
8.346,-26.393,-10.866,7.888,-73.836,-55.966,-5.449,1.425,-24.009,-6.942,-101.977,-40.484
8.351,-26.429,-11.085,7.816,-73.764,-55.576,-5.45,1.427,-24.011,-6.965,-101.965,-40.485
8.357,-26.474,-11.317,7.802,-73.711,-55.176,-5.447,1.425,-24.014,-6.974,-101.969,-40.486
8.351,-26.509,-11.543,7.776,-73.636,-54.816,-5.449,1.421,-24.015,-6.956,-101.98,-40.486
8.365,-26.541,-11.776,7.71,-73.603,-54.408,-5.447,1.427,-24.016,-6.945,-101.985,-40.501
8.36,-26.588,-12.007,7.68,-73.496,-54.088,-5.447,1.424,-24.017,-6.947,-101.977,-40.513
8.382,-26.621,-12.208,7.657,-73.493,-53.624,-5.452,1.426,-24.017,-6.965,-101.985,-40.504
8.363,-26.655,-12.44,7.583,-73.419,-53.301,-5.458,1.421,-24.016,-6.956,-101.998,-40.502
8.363,-26.698,-12.666,7.529,-73.391,-52.864,-5.464,1.414,-24.015,-6.955,-102.024,-40.51
8.366,-26.734,-12.87,7.463,-73.305,-52.533,-5.476,1.409,-24.011,-6.926,-102.029,-40.531
8.369,-26.75,-13.081,7.486,-73.346,-52.075,-5.479,1.408,-24.01,-6.924,-102.031,-40.533
8.38,-26.801,-13.33,7.428,-73.274,-51.75,-5.495,1.4,-24.006,-6.953,-102.02,-40.534
8.361,-26.804,-13.553,7.379,-73.218,-51.363,-5.507,1.395,-24.002,-6.948,-102.021,-40.536
8.352,-26.848,-13.788,7.396,-73.245,-50.885,-5.523,1.378,-24.001,-6.937,-102.026,-40.542
8.353,-26.871,-14.027,7.351,-73.197,-50.538,-5.523,1.376,-24.003,-6.93,-102.027,-40.547
8.349,-26.896,-14.276,7.294,-73.187,-50.197,-5.527,1.381,-24.002,-6.9,-102.035,-40.56
8.36,-26.934,-14.489,7.258,-73.194,-49.846,-5.527,1.388,-24.005,-6.89,-102.023,-40.567
8.34,-26.957,-14.711,7.212,-73.205,-49.38,-5.525,1.387,-24.006,-6.885,-102.01,-40.587
8.303,-26.991,-15.01,7.224,-73.206,-49.007,-5.53,1.388,-24.007,-6.911,-102,-40.589
8.286,-27.002,-15.237,7.172,-73.179,-48.677,-5.529,1.389,-24.009,-6.939,-101.999,-40.592
8.283,-27.023,-15.49,7.162,-73.162,-48.333,-5.521,1.389,-24.013,-6.937,-102.006,-40.583
8.28,-27.049,-15.747,7.118,-73.177,-47.979,-5.513,1.392,-24.017,-6.934,-101.999,-40.598
8.258,-27.061,-15.971,7.072,-73.195,-47.651,-5.512,1.393,-24.019,-6.917,-102.006,-40.606
8.247,-27.087,-16.214,7.053,-73.241,-47.268,-5.508,1.395,-24.021,-6.923,-102.001,-40.61
8.231,-27.117,-16.472,7.04,-73.221,-46.952,-5.501,1.392,-24.026,-6.935,-102,-40.621
8.189,-27.125,-16.715,7.078,-73.252,-46.591,-5.5,1.396,-24.028,-6.967,-101.994,-40.62
8.192,-27.152,-16.951,7.086,-73.23,-46.253,-5.501,1.395,-24.03,-7.006,-101.99,-40.624
8.194,-27.19,-17.175,7.065,-73.243,-45.932,-5.495,1.397,-24.032,-7.01,-101.992,-40.636
8.154,-27.178,-17.387,7.076,-73.298,-45.548,-5.487,1.395,-24.034,-6.985,-101.996,-40.639
8.18,-27.195,-17.6,7.11,-73.292,-45.257,-5.489,1.4,-24.037,-6.983,-101.981,-40.658
8.186,-27.215,-17.863,7.12,-73.392,-44.89,-5.485,1.404,-24.042,-6.946,-101.986,-40.681
8.214,-27.215,-18.07,7.049,-73.377,-44.611,-5.493,1.408,-24.042,-6.909,-102.007,-40.696
8.136,-27.231,-18.348,7.038,-73.383,-44.301,-5.496,1.409,-24.041,-6.873,-101.999,-40.724
8.165,-27.247,-18.604,7.118,-73.43,-43.993,-5.5,1.408,-24.04,-6.873,-102.015,-40.743
8.161,-27.283,-18.861,7.133,-73.516,-43.6,-5.505,1.409,-24.04,-6.878,-101.973,-40.76
8.215,-27.121,-19.301,7.158,-73.613,-43.34,-5.51,1.41,-24.039,-6.909,-101.979,-40.769
8.2,-27.063,-19.63,7.151,-73.642,-43.014,-5.515,1.413,-24.039,-6.944,-101.977,-40.776
8.246,-27.054,-19.938,7.17,-73.658,-42.739,-5.524,1.416,-24.038,-6.959,-101.981,-40.785
8.186,-27.054,-20.273,7.175,-73.717,-42.409,-5.531,1.413,-24.038,-6.949,-101.995,-40.807
8.202,-27.043,-20.531,7.211,-73.776,-42.133,-5.537,1.417,-24.041,-6.954,-102.006,-40.819
8.194,-27.044,-20.824,7.256,-73.809,-41.791,-5.535,1.419,-24.042,-6.98,-102.007,-40.815
8.186,-27.023,-21.104,7.205,-73.888,-41.493,-5.534,1.421,-24.044,-7.008,-102.004,-40.825
8.22,-27.022,-21.351,7.273,-73.962,-41.249,-5.537,1.421,-24.046,-7.025,-101.99,-40.836
8.203,-26.989,-21.655,7.358,-73.997,-41.004,-5.536,1.425,-24.048,-7.027,-101.957,-40.876
8.22,-26.944,-21.902,7.36,-73.971,-40.79,-5.545,1.431,-24.049,-7.042,-101.937,-40.901
8.236,-26.924,-22.198,7.398,-74.029,-40.559,-5.539,1.436,-24.054,-7.083,-101.947,-40.918
8.235,-26.898,-22.486,7.486,-74.04,-40.305,-5.533,1.438,-24.059,-7.061,-101.96,-40.93
8.196,-26.89,-22.732,7.428,-74.084,-40.037,-5.529,1.44,-24.064,-7.044,-101.967,-40.939
