p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
7.694,-18.963,-3.004,6.88,-72.686,-52.652,-5.074,6.073,-26.517,-6.103,-96.297,-35.2
7.693,-18.963,-3.003,6.885,-72.693,-52.818,-5.072,6.062,-26.501,-6.1,-96.306,-35.197
7.693,-18.963,-3.004,6.923,-72.726,-52.958,-5.068,6.056,-26.474,-6.064,-96.316,-35.21
7.691,-18.963,-3.004,6.892,-72.755,-53.105,-5.072,6.055,-26.435,-6.028,-96.321,-35.211
7.689,-18.964,-3.006,6.893,-72.78,-53.281,-5.06,6.026,-26.405,-6.038,-96.317,-35.209
7.688,-18.966,-3.005,6.923,-72.826,-53.429,-5.047,6.018,-26.369,-6.041,-96.326,-35.201
7.687,-18.966,-3.006,6.929,-72.855,-53.609,-5.044,5.992,-26.333,-6.053,-96.314,-35.207
7.682,-18.969,-3.008,6.891,-72.884,-53.711,-5.045,5.967,-26.298,-6.03,-96.331,-35.196
7.676,-18.973,-3.009,6.875,-72.921,-53.848,-5.034,5.943,-26.265,-5.993,-96.353,-35.196
7.658,-18.989,-3.008,6.887,-72.931,-54.015,-5.022,5.931,-26.243,-5.952,-96.369,-35.214
7.632,-19.009,-3.002,6.924,-72.966,-54.171,-5.032,5.919,-26.22,-5.875,-96.395,-35.224
7.622,-19.02,-2.998,6.932,-72.997,-54.333,-5.024,5.917,-26.182,-5.896,-96.375,-35.224
7.612,-19.032,-2.998,6.942,-73.019,-54.501,-5.031,5.89,-26.146,-5.918,-96.382,-35.212
7.604,-19.043,-2.993,6.956,-73.079,-54.625,-5.052,5.855,-26.111,-5.937,-96.362,-35.213
7.604,-19.053,-2.985,6.953,-73.105,-54.779,-5.019,5.835,-26.09,-5.924,-96.374,-35.205
7.599,-19.062,-2.975,6.959,-73.135,-54.913,-5.031,5.822,-26.052,-5.901,-96.382,-35.215
7.598,-19.07,-2.965,6.984,-73.166,-55.086,-5.021,5.817,-26.012,-5.854,-96.394,-35.214
7.594,-19.08,-2.965,6.979,-73.194,-55.234,-5.035,5.782,-25.981,-5.765,-96.398,-35.217
7.588,-19.092,-2.956,7.029,-73.215,-55.401,-5.049,5.775,-25.939,-5.765,-96.402,-35.203
7.585,-19.096,-2.945,7.016,-73.248,-55.529,-5.037,5.771,-25.901,-5.801,-96.382,-35.216
7.583,-19.107,-2.939,7.057,-73.289,-55.691,-5.032,5.752,-25.864,-5.861,-96.371,-35.214
7.58,-19.121,-2.929,7.073,-73.311,-55.823,-5.011,5.717,-25.836,-5.866,-96.372,-35.213
7.577,-19.14,-2.922,7.061,-73.326,-55.972,-5.003,5.729,-25.792,-5.844,-96.376,-35.219
7.578,-19.158,-2.914,7.078,-73.363,-56.111,-4.999,5.735,-25.758,-5.844,-96.37,-35.232
7.577,-19.174,-2.902,7.093,-73.407,-56.255,-5.034,5.758,-25.714,-5.869,-96.366,-35.238
7.573,-19.198,-2.892,7.109,-73.439,-56.426,-5.027,5.748,-25.681,-5.87,-96.369,-35.235
7.576,-19.213,-2.888,7.124,-73.489,-56.558,-4.998,5.739,-25.661,-5.893,-96.363,-35.235
7.579,-19.235,-2.875,7.167,-73.529,-56.695,-4.998,5.727,-25.625,-5.904,-96.35,-35.241
7.576,-19.262,-2.87,7.179,-73.548,-56.866,-5.01,5.714,-25.6,-5.921,-96.357,-35.234
7.581,-19.289,-2.863,7.157,-73.585,-57.015,-5.003,5.717,-25.575,-5.907,-96.369,-35.234
7.588,-19.307,-2.87,7.165,-73.621,-57.16,-4.989,5.724,-25.557,-5.889,-96.385,-35.231
7.586,-19.335,-2.863,7.225,-73.673,-57.299,-5.014,5.709,-25.528,-5.874,-96.387,-35.245
7.589,-19.358,-2.857,7.218,-73.707,-57.459,-5.037,5.712,-25.498,-5.862,-96.399,-35.249
7.596,-19.38,-2.848,7.242,-73.74,-57.589,-5.033,5.712,-25.469,-5.848,-96.412,-35.258
7.616,-19.398,-2.833,7.265,-73.794,-57.726,-5.013,5.699,-25.455,-5.828,-96.435,-35.259
7.624,-19.418,-2.837,7.286,-73.835,-57.885,-5.023,5.68,-25.439,-5.853,-96.415,-35.274
7.632,-19.44,-2.821,7.302,-73.864,-58.039,-5,5.672,-25.425,-5.873,-96.416,-35.272
7.641,-19.465,-2.807,7.342,-73.908,-58.19,-5.012,5.689,-25.4,-5.895,-96.417,-35.27
7.673,-19.465,-2.802,7.351,-73.957,-58.334,-5.025,5.686,-25.376,-5.949,-96.405,-35.28
7.699,-19.48,-2.796,7.343,-73.999,-58.49,-5.04,5.689,-25.352,-5.941,-96.432,-35.279
7.731,-19.495,-2.796,7.335,-74.047,-58.608,-5.078,5.677,-25.324,-5.937,-96.435,-35.291
7.747,-19.514,-2.782,7.341,-74.074,-58.746,-5.075,5.672,-25.307,-5.915,-96.463,-35.286
7.766,-19.535,-2.776,7.361,-74.118,-58.874,-5.076,5.68,-25.282,-5.888,-96.478,-35.295
7.786,-19.552,-2.761,7.385,-74.159,-59.037,-5.104,5.689,-25.259,-5.856,-96.483,-35.304
7.808,-19.564,-2.747,7.41,-74.217,-59.179,-5.126,5.673,-25.245,-5.862,-96.493,-35.311
7.82,-19.585,-2.737,7.416,-74.262,-59.319,-5.131,5.667,-25.227,-5.908,-96.483,-35.322
7.826,-19.601,-2.73,7.432,-74.306,-59.446,-5.124,5.647,-25.215,-5.92,-96.488,-35.321
7.845,-19.611,-2.73,7.463,-74.336,-59.595,-5.168,5.656,-25.179,-5.961,-96.48,-35.331
7.842,-19.621,-2.744,7.486,-74.399,-59.712,-5.189,5.66,-25.152,-6.025,-96.487,-35.332
7.846,-19.632,-2.75,7.504,-74.447,-59.851,-5.213,5.673,-25.136,-6.063,-96.475,-35.364
7.851,-19.642,-2.754,7.521,-74.48,-60.006,-5.231,5.663,-25.114,-6.106,-96.486,-35.375
7.856,-19.652,-2.751,7.554,-74.517,-60.146,-5.227,5.65,-25.103,-6.168,-96.497,-35.371
7.871,-19.659,-2.742,7.564,-74.562,-60.26,-5.223,5.626,-25.092,-6.106,-96.514,-35.372
7.879,-19.667,-2.74,7.605,-74.615,-60.38,-5.22,5.63,-25.082,-6.082,-96.506,-35.386
7.886,-19.678,-2.741,7.624,-74.663,-60.522,-5.228,5.606,-25.071,-6.104,-96.5,-35.385
7.894,-19.684,-2.738,7.645,-74.7,-60.665,-5.225,5.602,-25.061,-6.12,-96.518,-35.385
7.903,-19.688,-2.741,7.662,-74.733,-60.8,-5.21,5.602,-25.057,-6.104,-96.531,-35.389
7.903,-19.693,-2.732,7.678,-74.791,-60.897,-5.209,5.589,-25.048,-6.097,-96.529,-35.402
7.899,-19.699,-2.704,7.692,-74.825,-61.029,-5.201,5.568,-25.05,-6.127,-96.519,-35.404
7.899,-19.705,-2.695,7.714,-74.857,-61.161,-5.185,5.56,-25.048,-6.132,-96.538,-35.396
7.899,-19.709,-2.692,7.741,-74.899,-61.284,-5.159,5.554,-25.053,-6.113,-96.548,-35.403
7.897,-19.714,-2.69,7.77,-74.949,-61.396,-5.138,5.543,-25.056,-6.085,-96.556,-35.42
7.895,-19.719,-2.687,7.778,-74.966,-61.534,-5.101,5.531,-25.063,-6.026,-96.579,-35.431
7.89,-19.724,-2.69,7.785,-74.989,-61.661,-5.068,5.52,-25.074,-6.011,-96.577,-35.449
7.893,-19.726,-2.697,7.796,-75.022,-61.793,-5.036,5.503,-25.083,-5.962,-96.612,-35.457
7.892,-19.729,-2.701,7.83,-75.048,-61.913,-5.008,5.494,-25.091,-6.012,-96.605,-35.461
7.891,-19.728,-2.705,7.85,-75.104,-62.007,-5.005,5.479,-25.095,-6.041,-96.612,-35.444
7.893,-19.727,-2.712,7.875,-75.148,-62.099,-4.981,5.481,-25.097,-6.03,-96.627,-35.455
7.894,-19.731,-2.717,7.89,-75.164,-62.226,-4.978,5.474,-25.101,-6.011,-96.644,-35.458
7.894,-19.733,-2.725,7.926,-75.203,-62.331,-4.973,5.477,-25.101,-6.037,-96.63,-35.462
7.892,-19.736,-2.729,7.958,-75.24,-62.438,-4.949,5.457,-25.113,-6.064,-96.642,-35.458
7.885,-19.739,-2.734,7.974,-75.268,-62.547,-4.92,5.436,-25.129,-6.127,-96.636,-35.426
7.884,-19.741,-2.738,8.016,-75.326,-62.621,-4.896,5.431,-25.145,-6.15,-96.627,-35.447
7.883,-19.743,-2.738,8.04,-75.347,-62.74,-4.916,5.432,-25.146,-6.11,-96.639,-35.454
7.882,-19.741,-2.74,8.076,-75.373,-62.862,-4.931,5.436,-25.147,-6.079,-96.645,-35.457
7.877,-19.742,-2.746,8.115,-75.409,-62.959,-4.938,5.435,-25.147,-6.053,-96.642,-35.469
7.875,-19.741,-2.746,8.152,-75.448,-63.053,-4.943,5.435,-25.148,-6.031,-96.64,-35.495
7.87,-19.741,-2.751,8.18,-75.479,-63.152,-4.947,5.433,-25.151,-5.999,-96.653,-35.503
7.878,-19.736,-2.756,8.199,-75.501,-63.248,-4.95,5.432,-25.157,-6.034,-96.635,-35.51
7.882,-19.733,-2.757,8.246,-75.548,-63.337,-4.96,5.431,-25.165,-6.071,-96.618,-35.52
7.888,-19.729,-2.759,8.279,-75.574,-63.437,-4.977,5.423,-25.184,-6.055,-96.646,-35.503
7.894,-19.724,-2.762,8.311,-75.612,-63.517,-4.993,5.408,-25.21,-6.043,-96.642,-35.528
7.9,-19.718,-2.763,8.339,-75.645,-63.606,-5.008,5.405,-25.236,-6.03,-96.658,-35.531
7.902,-19.714,-2.764,8.389,-75.682,-63.683,-5.018,5.395,-25.258,-6.013,-96.671,-35.532
7.899,-19.71,-2.764,8.414,-75.701,-63.77,-5.034,5.39,-25.286,-5.99,-96.692,-35.541
7.896,-19.709,-2.764,8.408,-75.715,-63.858,-5.019,5.382,-25.315,-6.012,-96.688,-35.55
7.896,-19.708,-2.762,8.438,-75.748,-63.932,-5.035,5.366,-25.345,-6.006,-96.696,-35.563
7.89,-19.707,-2.765,8.457,-75.772,-64.015,-5.046,5.357,-25.37,-5.987,-96.707,-35.553
7.877,-19.703,-2.783,8.473,-75.793,-64.107,-5.05,5.339,-25.4,-5.947,-96.709,-35.557
7.863,-19.699,-2.799,8.513,-75.83,-64.177,-5.05,5.329,-25.422,-5.946,-96.711,-35.548
7.849,-19.694,-2.82,8.55,-75.853,-64.271,-5.044,5.321,-25.44,-5.98,-96.71,-35.551
7.832,-19.69,-2.835,8.585,-75.891,-64.347,-5.016,5.317,-25.468,-6.004,-96.71,-35.54
7.828,-19.683,-2.851,8.602,-75.925,-64.406,-5.016,5.302,-25.489,-6.014,-96.705,-35.549
7.819,-19.677,-2.862,8.629,-75.942,-64.501,-5.007,5.302,-25.515,-6.023,-96.712,-35.542
7.813,-19.67,-2.873,8.666,-75.991,-64.553,-4.985,5.294,-25.543,-6.066,-96.693,-35.535
7.798,-19.67,-2.884,8.695,-76.011,-64.646,-5.003,5.302,-25.556,-6.059,-96.704,-35.513
7.792,-19.666,-2.897,8.751,-76.066,-64.704,-5.007,5.296,-25.575,-6.053,-96.703,-35.53
7.78,-19.66,-2.898,8.791,-76.099,-64.789,-4.996,5.292,-25.596,-6.018,-96.721,-35.53
7.768,-19.657,-2.892,8.828,-76.138,-64.856,-4.983,5.291,-25.615,-5.985,-96.72,-35.553
7.759,-19.653,-2.898,8.85,-76.166,-64.926,-4.975,5.289,-25.637,-5.936,-96.715,-35.576
7.743,-19.655,-2.911,8.873,-76.193,-65.002,-4.953,5.286,-25.67,-5.939,-96.722,-35.577
7.734,-19.651,-2.933,8.906,-76.235,-65.071,-4.963,5.275,-25.688,-5.916,-96.749,-35.58
7.722,-19.646,-2.955,8.927,-76.253,-65.157,-4.968,5.254,-25.712,-5.912,-96.753,-35.586
7.718,-19.64,-2.979,8.945,-76.281,-65.221,-4.971,5.283,-25.729,-5.955,-96.754,-35.585
7.713,-19.636,-3.001,8.976,-76.308,-65.298,-4.957,5.266,-25.765,-5.942,-96.772,-35.58
7.71,-19.633,-3.02,9.01,-76.35,-65.352,-4.955,5.27,-25.791,-5.928,-96.775,-35.581
7.695,-19.633,-3.05,9.024,-76.376,-65.417,-4.957,5.271,-25.825,-5.948,-96.76,-35.598
7.7,-19.633,-3.072,9.062,-76.411,-65.474,-4.976,5.275,-25.848,-5.921,-96.782,-35.591
7.712,-19.632,-3.094,9.09,-76.433,-65.538,-4.955,5.259,-25.883,-5.892,-96.786,-35.607
7.714,-19.63,-3.115,9.1,-76.452,-65.62,-4.958,5.246,-25.91,-5.876,-96.784,-35.615
7.714,-19.627,-3.142,9.124,-76.485,-65.682,-4.969,5.239,-25.932,-5.829,-96.78,-35.632
7.724,-19.62,-3.163,9.13,-76.512,-65.742,-4.976,5.223,-25.963,-5.839,-96.774,-35.637
7.724,-19.618,-3.183,9.154,-76.554,-65.799,-4.989,5.21,-25.991,-5.85,-96.783,-35.636
7.724,-19.612,-3.207,9.165,-76.582,-65.866,-4.968,5.218,-26.021,-5.832,-96.793,-35.648
7.727,-19.608,-3.228,9.176,-76.61,-65.943,-4.953,5.21,-26.051,-5.85,-96.785,-35.657
7.724,-19.607,-3.245,9.189,-76.645,-66.01,-4.967,5.219,-26.074,-5.903,-96.763,-35.657
7.738,-19.599,-3.257,9.2,-76.677,-66.077,-4.987,5.207,-26.083,-5.951,-96.753,-35.644
7.77,-19.584,-3.285,9.214,-76.714,-66.141,-5.005,5.219,-26.094,-5.94,-96.748,-35.649
7.792,-19.571,-3.297,9.207,-76.75,-66.201,-5.022,5.215,-26.118,-5.96,-96.75,-35.647
7.806,-19.562,-3.314,9.215,-76.785,-66.273,-5.004,5.207,-26.137,-5.935,-96.763,-35.65
7.816,-19.555,-3.34,9.221,-76.804,-66.357,-4.994,5.203,-26.158,-5.932,-96.768,-35.638
7.824,-19.55,-3.357,9.227,-76.846,-66.411,-4.986,5.196,-26.183,-5.9,-96.76,-35.646
7.836,-19.547,-3.368,9.233,-76.878,-66.469,-4.987,5.193,-26.201,-5.9,-96.755,-35.648
7.841,-19.544,-3.371,9.24,-76.907,-66.533,-5.021,5.173,-26.215,-5.928,-96.742,-35.654
7.846,-19.54,-3.391,9.25,-76.946,-66.594,-5.027,5.179,-26.225,-5.932,-96.75,-35.649
7.859,-19.532,-3.405,9.243,-76.966,-66.667,-5.036,5.187,-26.242,-5.903,-96.756,-35.652
7.881,-19.523,-3.422,9.246,-77,-66.722,-5.015,5.189,-26.258,-5.865,-96.761,-35.651
7.863,-19.521,-3.465,9.248,-77.026,-66.787,-4.99,5.175,-26.282,-5.864,-96.753,-35.666
7.872,-19.515,-3.496,9.252,-77.062,-66.842,-5.018,5.179,-26.294,-5.901,-96.748,-35.66
7.882,-19.51,-3.511,9.281,-77.108,-66.907,-5.009,5.176,-26.315,-5.934,-96.741,-35.664
7.896,-19.503,-3.526,9.285,-77.141,-66.967,-5.006,5.17,-26.336,-5.922,-96.752,-35.658
7.903,-19.499,-3.534,9.295,-77.182,-67.02,-5.001,5.164,-26.358,-5.908,-96.749,-35.675
7.916,-19.493,-3.552,9.288,-77.208,-67.084,-5.005,5.158,-26.378,-5.875,-96.752,-35.684
7.929,-19.489,-3.569,9.286,-77.238,-67.141,-5.004,5.162,-26.399,-5.842,-96.756,-35.689
7.931,-19.489,-3.587,9.288,-77.281,-67.195,-5.009,5.156,-26.426,-5.801,-96.768,-35.694
7.941,-19.481,-3.599,9.274,-77.311,-67.238,-5.027,5.157,-26.433,-5.783,-96.771,-35.706
7.953,-19.472,-3.61,9.263,-77.333,-67.306,-5.009,5.168,-26.459,-5.754,-96.774,-35.726
7.953,-19.474,-3.595,9.254,-77.365,-67.356,-5.019,5.158,-26.494,-5.772,-96.768,-35.739
7.961,-19.471,-3.593,9.247,-77.393,-67.412,-5.032,5.163,-26.516,-5.82,-96.767,-35.733
7.964,-19.47,-3.595,9.234,-77.419,-67.475,-5.019,5.154,-26.542,-5.832,-96.769,-35.725
7.972,-19.468,-3.602,9.211,-77.439,-67.54,-5.015,5.173,-26.561,-5.838,-96.774,-35.727
7.976,-19.466,-3.616,9.19,-77.464,-67.597,-5.01,5.168,-26.578,-5.874,-96.756,-35.728
7.981,-19.463,-3.633,9.177,-77.489,-67.65,-5.032,5.151,-26.599,-5.906,-96.735,-35.73
7.994,-19.455,-3.65,9.166,-77.516,-67.696,-5.021,5.154,-26.617,-5.968,-96.705,-35.734
8.008,-19.451,-3.665,9.151,-77.542,-67.743,-5.021,5.149,-26.636,-6.01,-96.737,-35.722
8.019,-19.447,-3.681,9.145,-77.58,-67.773,-5.017,5.158,-26.65,-6.094,-96.719,-35.719
8.018,-19.444,-3.703,9.132,-77.605,-67.818,-5.032,5.147,-26.667,-6.185,-96.714,-35.71
8.029,-19.435,-3.755,9.119,-77.634,-67.847,-5.023,5.14,-26.67,-6.246,-96.737,-35.703
8.036,-19.433,-3.783,9.093,-77.64,-67.9,-5.035,5.131,-26.688,-6.203,-96.741,-35.724
8.051,-19.427,-3.796,9.073,-77.661,-67.938,-5.024,5.136,-26.71,-6.162,-96.74,-35.749
8.058,-19.423,-3.813,9.065,-77.688,-67.968,-5.027,5.151,-26.714,-6.14,-96.733,-35.762
8.064,-19.417,-3.827,9.052,-77.708,-68.008,-5.058,5.156,-26.714,-6.157,-96.719,-35.764
8.069,-19.417,-3.846,9.053,-77.744,-68.007,-5.043,5.154,-26.726,-6.174,-96.727,-35.754
8.064,-19.418,-3.863,9.042,-77.767,-68.04,-5.035,5.161,-26.738,-6.182,-96.726,-35.752
8.061,-19.419,-3.877,9.023,-77.789,-68.061,-5.037,5.164,-26.75,-6.187,-96.721,-35.761
8.061,-19.416,-3.888,9.005,-77.796,-68.112,-5.03,5.165,-26.766,-6.201,-96.719,-35.767
8.074,-19.412,-3.891,8.988,-77.813,-68.145,-5.035,5.149,-26.784,-6.17,-96.724,-35.781
8.092,-19.409,-3.882,8.979,-77.838,-68.158,-5.041,5.128,-26.799,-6.125,-96.717,-35.805
8.099,-19.409,-3.884,8.957,-77.848,-68.195,-5.047,5.131,-26.81,-6.14,-96.71,-35.806
8.1,-19.408,-3.888,8.943,-77.866,-68.225,-5.037,5.148,-26.83,-6.144,-96.728,-35.802
8.101,-19.407,-3.9,8.933,-77.896,-68.234,-5.015,5.151,-26.854,-6.166,-96.732,-35.799
8.104,-19.406,-3.909,8.914,-77.897,-68.281,-5.035,5.159,-26.858,-6.15,-96.75,-35.789
8.105,-19.403,-3.919,8.9,-77.913,-68.3,-5.026,5.156,-26.869,-6.116,-96.757,-35.794
8.104,-19.404,-3.931,8.9,-77.92,-68.326,-4.99,5.158,-26.884,-6.095,-96.758,-35.801
8.102,-19.403,-3.943,8.888,-77.933,-68.343,-4.974,5.15,-26.898,-6.046,-96.79,-35.81
8.109,-19.399,-3.956,8.871,-77.94,-68.362,-4.986,5.141,-26.903,-6.022,-96.811,-35.826
8.099,-19.398,-3.987,8.853,-77.948,-68.378,-4.986,5.133,-26.918,-5.971,-96.836,-35.835
8.08,-19.4,-4.017,8.84,-77.954,-68.394,-4.995,5.132,-26.929,-5.976,-96.83,-35.851
8.073,-19.4,-4.035,8.828,-77.959,-68.405,-5.01,5.125,-26.94,-5.947,-96.827,-35.865
8.077,-19.399,-4.045,8.814,-77.964,-68.42,-4.996,5.118,-26.954,-5.927,-96.816,-35.868
8.075,-19.4,-4.056,8.799,-77.963,-68.435,-4.98,5.117,-26.96,-5.902,-96.842,-35.858
8.069,-19.403,-4.068,8.794,-77.976,-68.427,-4.991,5.112,-26.968,-5.98,-96.831,-35.836
8.065,-19.405,-4.073,8.784,-77.982,-68.425,-4.987,5.099,-26.977,-6.022,-96.811,-35.834
8.071,-19.401,-4.081,8.766,-77.975,-68.435,-4.983,5.104,-26.985,-6.009,-96.816,-35.829
8.076,-19.398,-4.102,8.742,-77.973,-68.441,-5.002,5.102,-26.997,-6.006,-96.81,-35.854
8.072,-19.398,-4.111,8.73,-77.966,-68.45,-5.006,5.079,-27.02,-5.981,-96.825,-35.859
8.081,-19.399,-4.098,8.718,-77.965,-68.446,-4.99,5.07,-27.032,-5.982,-96.831,-35.877
8.087,-19.399,-4.1,8.708,-77.96,-68.445,-4.994,5.055,-27.045,-5.964,-96.847,-35.865
8.087,-19.398,-4.1,8.697,-77.953,-68.443,-4.991,5.071,-27.048,-5.985,-96.836,-35.877
8.089,-19.398,-4.104,8.689,-77.946,-68.436,-5,5.069,-27.06,-5.97,-96.845,-35.875
8.095,-19.399,-4.108,8.682,-77.941,-68.427,-5.005,5.054,-27.071,-5.962,-96.843,-35.884
8.097,-19.4,-4.111,8.679,-77.938,-68.415,-4.99,5.052,-27.085,-5.951,-96.846,-35.884
8.103,-19.401,-4.117,8.672,-77.925,-68.411,-4.986,5.039,-27.096,-5.959,-96.846,-35.888
8.109,-19.4,-4.129,8.665,-77.913,-68.403,-5.001,5.038,-27.097,-5.942,-96.843,-35.904
8.109,-19.4,-4.135,8.659,-77.898,-68.389,-5,5.044,-27.097,-5.914,-96.867,-35.896
8.111,-19.403,-4.138,8.667,-77.892,-68.376,-5.007,5.042,-27.099,-5.903,-96.871,-35.899
8.099,-19.409,-4.144,8.672,-77.881,-68.363,-5.019,5.042,-27.112,-5.934,-96.853,-35.923
8.088,-19.414,-4.152,8.676,-77.864,-68.341,-5.019,5.042,-27.12,-5.977,-96.84,-35.905
8.087,-19.417,-4.154,8.677,-77.844,-68.31,-5.023,5.04,-27.116,-6.028,-96.832,-35.904
8.084,-19.42,-4.164,8.679,-77.819,-68.276,-5.018,5.039,-27.116,-6.095,-96.825,-35.892
8.08,-19.425,-4.173,8.682,-77.796,-68.238,-5.019,5.042,-27.117,-6.18,-96.822,-35.889
8.082,-19.427,-4.185,8.683,-77.767,-68.209,-5.03,5.043,-27.119,-6.199,-96.829,-35.888
8.081,-19.429,-4.189,8.686,-77.742,-68.174,-5.02,5.039,-27.126,-6.157,-96.838,-35.893
8.085,-19.43,-4.197,8.686,-77.712,-68.144,-5.025,5.04,-27.131,-6.178,-96.825,-35.905
8.086,-19.433,-4.201,8.689,-77.689,-68.107,-5.035,5.04,-27.136,-6.156,-96.832,-35.895
8.089,-19.434,-4.21,8.685,-77.659,-68.067,-5.027,5.032,-27.141,-6.131,-96.843,-35.894
8.111,-19.425,-4.225,8.653,-77.614,-68.039,-5.026,5.031,-27.143,-6.117,-96.858,-35.871
8.123,-19.422,-4.229,8.639,-77.581,-68.004,-5.017,5.027,-27.149,-6.121,-96.856,-35.878
8.131,-19.418,-4.237,8.633,-77.551,-67.964,-5.015,5.024,-27.155,-6.111,-96.852,-35.877
8.138,-19.42,-4.241,8.643,-77.53,-67.916,-5.013,5.029,-27.16,-6.11,-96.852,-35.881
8.145,-19.417,-4.252,8.63,-77.493,-67.871,-5.005,5.004,-27.171,-6.086,-96.866,-35.888
8.153,-19.419,-4.255,8.631,-77.459,-67.837,-5.02,5.007,-27.169,-6.05,-96.869,-35.897
8.15,-19.426,-4.265,8.63,-77.422,-67.803,-5.033,5.012,-27.169,-6.048,-96.876,-35.876
8.154,-19.426,-4.268,8.637,-77.404,-67.733,-5.043,5.016,-27.169,-6.099,-96.856,-35.88
8.157,-19.426,-4.276,8.629,-77.358,-67.695,-5.059,5.009,-27.171,-6.132,-96.847,-35.863
8.159,-19.43,-4.279,8.64,-77.334,-67.627,-5.062,5.005,-27.172,-6.17,-96.83,-35.865
8.147,-19.431,-4.306,8.637,-77.295,-67.565,-5.066,5.004,-27.173,-6.156,-96.844,-35.855
8.14,-19.437,-4.321,8.67,-77.272,-67.509,-5.067,5.003,-27.172,-6.185,-96.823,-35.861
8.133,-19.443,-4.333,8.681,-77.231,-67.452,-5.078,5.003,-27.17,-6.157,-96.828,-35.858
8.139,-19.444,-4.346,8.687,-77.19,-67.384,-5.08,4.997,-27.172,-6.137,-96.834,-35.856
8.135,-19.448,-4.349,8.693,-77.151,-67.312,-5.082,4.992,-27.171,-6.149,-96.823,-35.863
8.133,-19.451,-4.351,8.692,-77.101,-67.238,-5.086,4.986,-27.168,-6.173,-96.813,-35.872
8.135,-19.452,-4.358,8.698,-77.057,-67.167,-5.082,4.983,-27.169,-6.162,-96.825,-35.86
8.134,-19.457,-4.359,8.696,-77.008,-67.093,-5.081,4.978,-27.173,-6.147,-96.825,-35.853
8.146,-19.452,-4.362,8.699,-76.952,-67.023,-5.067,4.964,-27.179,-6.157,-96.811,-35.867
8.149,-19.453,-4.359,8.696,-76.899,-66.943,-5.06,4.945,-27.185,-6.133,-96.825,-35.862
8.157,-19.455,-4.351,8.704,-76.857,-66.857,-5.051,4.941,-27.185,-6.085,-96.843,-35.861
8.161,-19.454,-4.349,8.699,-76.804,-66.774,-5.049,4.922,-27.186,-6.087,-96.837,-35.869
8.166,-19.455,-4.345,8.676,-76.747,-66.687,-5.05,4.921,-27.185,-6.071,-96.835,-35.864
8.169,-19.456,-4.34,8.669,-76.689,-66.602,-5.043,4.906,-27.182,-6.081,-96.832,-35.862
8.174,-19.457,-4.336,8.663,-76.634,-66.517,-5.026,4.881,-27.186,-6.079,-96.834,-35.865
8.175,-19.461,-4.337,8.669,-76.595,-66.412,-5.034,4.883,-27.182,-6.027,-96.858,-35.818
8.178,-19.463,-4.335,8.674,-76.547,-66.324,-5.039,4.867,-27.182,-6.003,-96.858,-35.818
8.176,-19.465,-4.333,8.691,-76.506,-66.234,-5.052,4.86,-27.181,-6.019,-96.86,-35.818
8.181,-19.465,-4.33,8.703,-76.471,-66.124,-5.056,4.856,-27.178,-5.986,-96.868,-35.823
8.173,-19.469,-4.328,8.711,-76.424,-66.024,-5.04,4.842,-27.175,-5.956,-96.865,-35.818
8.165,-19.475,-4.327,8.714,-76.365,-65.933,-5.049,4.837,-27.167,-5.978,-96.86,-35.814
8.159,-19.482,-4.326,8.726,-76.321,-65.834,-5.064,4.815,-27.158,-6.001,-96.837,-35.834
8.152,-19.487,-4.324,8.744,-76.283,-65.727,-5.079,4.821,-27.146,-5.975,-96.851,-35.813
8.147,-19.495,-4.319,8.762,-76.228,-65.637,-5.08,4.824,-27.144,-5.953,-96.85,-35.827
8.138,-19.504,-4.314,8.777,-76.174,-65.544,-5.08,4.814,-27.141,-5.886,-96.865,-35.828
8.129,-19.514,-4.307,8.785,-76.119,-65.445,-5.081,4.799,-27.134,-5.884,-96.856,-35.854
8.123,-19.521,-4.303,8.809,-76.079,-65.33,-5.076,4.794,-27.126,-5.919,-96.853,-35.835
8.109,-19.53,-4.294,8.814,-76.03,-65.219,-5.075,4.781,-27.12,-5.951,-96.843,-35.832
8.106,-19.539,-4.293,8.817,-75.987,-65.09,-5.056,4.775,-27.118,-5.99,-96.835,-35.825
8.117,-19.536,-4.286,8.81,-75.92,-64.993,-5.055,4.76,-27.115,-5.991,-96.835,-35.819
8.126,-19.537,-4.281,8.823,-75.887,-64.86,-5.046,4.751,-27.108,-5.964,-96.843,-35.824
8.127,-19.541,-4.276,8.822,-75.832,-64.744,-5.066,4.751,-27.097,-5.941,-96.83,-35.834
8.127,-19.547,-4.271,8.817,-75.782,-64.624,-5.082,4.752,-27.085,-5.962,-96.809,-35.834
8.124,-19.556,-4.265,8.828,-75.747,-64.486,-5.069,4.72,-27.086,-5.977,-96.818,-35.829
8.122,-19.568,-4.253,8.823,-75.704,-64.352,-5.059,4.689,-27.089,-6.002,-96.817,-35.826
8.12,-19.582,-4.242,8.797,-75.654,-64.217,-5.067,4.67,-27.085,-6.017,-96.808,-35.828
8.115,-19.598,-4.237,8.792,-75.598,-64.095,-5.079,4.66,-27.081,-6.052,-96.803,-35.819
8.109,-19.612,-4.225,8.795,-75.559,-63.957,-5.079,4.631,-27.076,-6.08,-96.794,-35.834
