p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
7.07,-18.2,-4.26,7.294,-78.547,-35.852,-1.476,7.683,-27.127,-9.147,-99.6,-45.643
7.073,-18.184,-4.228,7.274,-78.492,-35.931,-1.48,7.688,-27.126,-9.154,-99.608,-45.637
7.074,-18.175,-4.198,7.33,-78.405,-36.001,-1.473,7.686,-27.118,-9.157,-99.609,-45.633
7.072,-18.163,-4.174,7.412,-78.411,-36.118,-1.459,7.689,-27.115,-9.17,-99.619,-45.628
7.077,-18.151,-4.153,7.464,-78.304,-36.231,-1.453,7.686,-27.105,-9.175,-99.612,-45.615
7.073,-18.137,-4.124,7.494,-78.271,-36.275,-1.457,7.686,-27.094,-9.173,-99.613,-45.611
7.07,-18.127,-4.097,7.56,-78.18,-36.367,-1.472,7.692,-27.086,-9.17,-99.616,-45.604
7.08,-18.113,-4.06,7.567,-78.094,-36.443,-1.484,7.698,-27.079,-9.16,-99.618,-45.605
7.084,-18.104,-4.028,7.533,-78.081,-36.578,-1.493,7.702,-27.072,-9.159,-99.609,-45.599
7.094,-18.088,-4.007,7.575,-78.022,-36.724,-1.499,7.708,-27.061,-9.161,-99.624,-45.585
7.095,-18.088,-3.983,7.618,-78.05,-36.844,-1.486,7.702,-27.058,-9.168,-99.625,-45.586
7.09,-18.083,-3.955,7.653,-78.009,-36.918,-1.479,7.698,-27.051,-9.176,-99.625,-45.584
7.091,-18.072,-3.929,7.73,-77.87,-37.041,-1.482,7.704,-27.046,-9.189,-99.628,-45.58
7.091,-18.065,-3.906,7.724,-77.785,-37.136,-1.476,7.701,-27.039,-9.191,-99.628,-45.576
7.096,-18.056,-3.88,7.758,-77.729,-37.28,-1.464,7.696,-27.034,-9.189,-99.625,-45.582
7.098,-18.048,-3.857,7.759,-77.764,-37.368,-1.456,7.698,-27.027,-9.186,-99.631,-45.586
7.102,-18.035,-3.841,7.749,-77.689,-37.481,-1.449,7.699,-27.027,-9.194,-99.633,-45.586
7.102,-18.027,-3.82,7.746,-77.632,-37.661,-1.431,7.685,-27.025,-9.195,-99.637,-45.579
7.104,-18.022,-3.791,7.831,-77.523,-37.825,-1.42,7.676,-27.022,-9.195,-99.635,-45.575
7.103,-18.012,-3.773,7.764,-77.479,-37.983,-1.425,7.674,-27.022,-9.189,-99.635,-45.569
7.116,-17.99,-3.756,7.763,-77.398,-38.128,-1.426,7.674,-27.022,-9.196,-99.636,-45.575
7.111,-17.982,-3.737,7.917,-77.316,-38.271,-1.429,7.67,-27.02,-9.19,-99.644,-45.574
7.113,-17.979,-3.706,8.022,-77.158,-38.422,-1.422,7.657,-27.013,-9.18,-99.653,-45.573
7.11,-17.973,-3.691,8.039,-77.041,-38.595,-1.43,7.651,-27.009,-9.171,-99.65,-45.578
7.112,-17.965,-3.666,8.156,-77.057,-38.675,-1.434,7.652,-26.998,-9.16,-99.649,-45.572
7.113,-17.956,-3.646,8.139,-77.025,-38.842,-1.456,7.648,-26.998,-9.162,-99.648,-45.569
7.119,-17.944,-3.636,8.072,-76.949,-39.01,-1.465,7.646,-26.991,-9.177,-99.651,-45.564
7.122,-17.94,-3.616,8.108,-76.844,-39.197,-1.48,7.643,-26.988,-9.177,-99.653,-45.558
7.126,-17.933,-3.603,8.079,-76.717,-39.39,-1.497,7.643,-26.982,-9.171,-99.653,-45.557
7.128,-17.937,-3.596,8.127,-76.644,-39.52,-1.516,7.648,-26.973,-9.151,-99.647,-45.557
7.136,-17.93,-3.582,8.146,-76.558,-39.749,-1.539,7.655,-26.961,-9.129,-99.641,-45.543
7.132,-17.928,-3.561,8.138,-76.523,-39.925,-1.53,7.649,-26.952,-9.138,-99.646,-45.547
7.142,-17.92,-3.548,8.102,-76.421,-40.077,-1.541,7.649,-26.948,-9.142,-99.655,-45.542
7.149,-17.912,-3.532,8.111,-76.268,-40.287,-1.536,7.66,-26.945,-9.131,-99.658,-45.531
7.148,-17.908,-3.511,8.143,-76.179,-40.399,-1.526,7.66,-26.943,-9.127,-99.654,-45.517
7.153,-17.898,-3.501,8.126,-76.139,-40.639,-1.514,7.66,-26.94,-9.144,-99.661,-45.509
7.153,-17.893,-3.482,8.173,-76.133,-40.826,-1.509,7.666,-26.936,-9.167,-99.647,-45.501
7.155,-17.887,-3.47,8.15,-76.011,-41.011,-1.499,7.666,-26.932,-9.179,-99.637,-45.481
7.153,-17.882,-3.454,8.201,-75.99,-41.063,-1.491,7.66,-26.929,-9.171,-99.646,-45.47
7.151,-17.871,-3.435,8.201,-75.87,-41.292,-1.486,7.656,-26.924,-9.16,-99.647,-45.467
7.156,-17.862,-3.417,8.163,-75.837,-41.462,-1.472,7.655,-26.917,-9.149,-99.653,-45.471
7.163,-17.854,-3.414,8.145,-75.742,-41.642,-1.47,7.658,-26.914,-9.133,-99.654,-45.468
7.165,-17.848,-3.406,8.19,-75.665,-41.888,-1.467,7.659,-26.904,-9.135,-99.666,-45.463
7.162,-17.845,-3.397,8.116,-75.636,-42.116,-1.448,7.659,-26.894,-9.141,-99.664,-45.453
7.165,-17.841,-3.379,8.14,-75.533,-42.329,-1.459,7.668,-26.882,-9.148,-99.664,-45.452
7.166,-17.839,-3.369,8.141,-75.484,-42.522,-1.47,7.667,-26.883,-9.163,-99.658,-45.45
7.166,-17.836,-3.362,8.136,-75.392,-42.698,-1.48,7.671,-26.878,-9.174,-99.66,-45.443
7.168,-17.834,-3.353,8.135,-75.338,-42.846,-1.479,7.664,-26.875,-9.183,-99.649,-45.441
7.165,-17.831,-3.342,8.1,-75.272,-43.043,-1.491,7.663,-26.867,-9.191,-99.632,-45.438
7.162,-17.842,-3.337,8.022,-75.224,-43.259,-1.501,7.671,-26.861,-9.205,-99.641,-45.437
7.164,-17.839,-3.334,8.017,-75.195,-43.411,-1.521,7.674,-26.85,-9.208,-99.634,-45.418
7.165,-17.837,-3.33,7.986,-75.179,-43.623,-1.544,7.671,-26.841,-9.208,-99.643,-45.415
7.162,-17.838,-3.323,8.026,-75.106,-43.735,-1.543,7.671,-26.833,-9.218,-99.646,-45.413
7.163,-17.839,-3.327,8.07,-75.033,-43.941,-1.536,7.672,-26.83,-9.214,-99.659,-45.411
7.161,-17.84,-3.325,8.088,-74.927,-44.105,-1.531,7.675,-26.827,-9.219,-99.659,-45.398
7.164,-17.839,-3.324,8.07,-74.841,-44.275,-1.522,7.672,-26.832,-9.238,-99.655,-45.378
7.16,-17.841,-3.318,8.062,-74.842,-44.431,-1.508,7.668,-26.834,-9.249,-99.653,-45.364
7.155,-17.841,-3.319,8.026,-74.823,-44.61,-1.499,7.663,-26.837,-9.298,-99.657,-45.344
7.155,-17.84,-3.313,7.964,-74.783,-44.808,-1.494,7.664,-26.839,-9.315,-99.656,-45.33
7.149,-17.832,-3.303,7.954,-74.717,-45.011,-1.487,7.668,-26.839,-9.302,-99.662,-45.304
7.145,-17.827,-3.298,7.975,-74.681,-45.176,-1.482,7.667,-26.84,-9.295,-99.643,-45.283
7.149,-17.822,-3.289,7.963,-74.668,-45.312,-1.484,7.667,-26.841,-9.285,-99.629,-45.276
7.15,-17.82,-3.285,7.996,-74.661,-45.462,-1.487,7.668,-26.836,-9.29,-99.621,-45.263
7.149,-17.82,-3.282,7.921,-74.644,-45.68,-1.487,7.667,-26.834,-9.27,-99.628,-45.25
7.147,-17.817,-3.277,7.942,-74.607,-45.836,-1.49,7.667,-26.83,-9.247,-99.626,-45.253
7.146,-17.818,-3.27,7.903,-74.566,-46.03,-1.496,7.664,-26.829,-9.227,-99.635,-45.26
7.151,-17.815,-3.263,7.902,-74.541,-46.165,-1.498,7.66,-26.825,-9.205,-99.632,-45.256
7.149,-17.816,-3.263,7.927,-74.484,-46.331,-1.508,7.661,-26.82,-9.191,-99.64,-45.253
7.148,-17.815,-3.263,7.897,-74.449,-46.497,-1.536,7.662,-26.816,-9.173,-99.641,-45.247
7.138,-17.821,-3.262,7.911,-74.484,-46.675,-1.554,7.669,-26.804,-9.17,-99.638,-45.24
7.134,-17.822,-3.261,7.87,-74.436,-46.836,-1.567,7.678,-26.796,-9.15,-99.631,-45.231
7.13,-17.824,-3.263,7.857,-74.411,-46.951,-1.575,7.686,-26.788,-9.146,-99.634,-45.218
7.129,-17.825,-3.263,7.817,-74.362,-47.117,-1.557,7.684,-26.783,-9.162,-99.63,-45.213
7.126,-17.827,-3.264,7.817,-74.325,-47.313,-1.548,7.684,-26.781,-9.17,-99.623,-45.192
7.125,-17.829,-3.264,7.799,-74.315,-47.421,-1.543,7.686,-26.781,-9.189,-99.618,-45.192
7.123,-17.831,-3.266,7.824,-74.308,-47.565,-1.54,7.685,-26.781,-9.201,-99.616,-45.192
7.121,-17.833,-3.267,7.75,-74.288,-47.744,-1.53,7.686,-26.78,-9.19,-99.609,-45.193
7.12,-17.836,-3.269,7.767,-74.292,-47.883,-1.522,7.684,-26.781,-9.186,-99.614,-45.199
7.121,-17.838,-3.273,7.726,-74.255,-48.016,-1.506,7.684,-26.783,-9.185,-99.617,-45.201
7.122,-17.838,-3.274,7.709,-74.236,-48.185,-1.503,7.685,-26.78,-9.174,-99.613,-45.21
7.125,-17.839,-3.274,7.665,-74.255,-48.32,-1.498,7.69,-26.777,-9.172,-99.617,-45.206
7.127,-17.839,-3.274,7.687,-74.242,-48.496,-1.503,7.687,-26.781,-9.178,-99.617,-45.205
7.13,-17.841,-3.277,7.719,-74.224,-48.624,-1.507,7.69,-26.777,-9.185,-99.616,-45.208
7.133,-17.843,-3.281,7.77,-74.216,-48.782,-1.514,7.688,-26.776,-9.178,-99.62,-45.201
7.137,-17.846,-3.282,7.724,-74.198,-48.923,-1.519,7.688,-26.776,-9.175,-99.618,-45.205
7.139,-17.851,-3.283,7.713,-74.148,-49.099,-1.522,7.693,-26.773,-9.17,-99.622,-45.203
7.148,-17.854,-3.289,7.67,-74.164,-49.237,-1.537,7.693,-26.775,-9.173,-99.621,-45.202
7.154,-17.856,-3.292,7.662,-74.185,-49.337,-1.541,7.698,-26.769,-9.194,-99.615,-45.2
7.159,-17.863,-3.292,7.715,-74.187,-49.477,-1.551,7.703,-26.766,-9.195,-99.617,-45.196
7.169,-17.868,-3.296,7.691,-74.162,-49.627,-1.556,7.7,-26.766,-9.186,-99.613,-45.197
7.177,-17.871,-3.298,7.69,-74.161,-49.763,-1.563,7.704,-26.762,-9.189,-99.61,-45.189
7.182,-17.875,-3.296,7.687,-74.168,-49.899,-1.562,7.698,-26.762,-9.182,-99.609,-45.186
7.183,-17.878,-3.297,7.66,-74.12,-50.02,-1.558,7.698,-26.761,-9.178,-99.611,-45.184
7.19,-17.878,-3.293,7.633,-74.071,-50.159,-1.552,7.696,-26.761,-9.176,-99.59,-45.181
7.189,-17.878,-3.29,7.649,-74.076,-50.279,-1.546,7.697,-26.757,-9.181,-99.59,-45.167
7.2,-17.878,-3.289,7.648,-74.108,-50.416,-1.54,7.698,-26.754,-9.184,-99.599,-45.161
7.207,-17.878,-3.287,7.64,-74.104,-50.53,-1.529,7.696,-26.753,-9.179,-99.606,-45.165
7.215,-17.877,-3.287,7.678,-74.117,-50.643,-1.524,7.702,-26.751,-9.173,-99.605,-45.168
7.218,-17.873,-3.281,7.668,-74.114,-50.75,-1.519,7.706,-26.75,-9.163,-99.601,-45.166
7.224,-17.868,-3.277,7.704,-74.141,-50.865,-1.513,7.722,-26.743,-9.158,-99.601,-45.169
7.231,-17.865,-3.274,7.715,-74.125,-51.016,-1.519,7.736,-26.734,-9.161,-99.592,-45.17
7.236,-17.861,-3.268,7.676,-74.143,-51.148,-1.526,7.744,-26.732,-9.154,-99.592,-45.17
7.245,-17.859,-3.268,7.656,-74.129,-51.267,-1.515,7.742,-26.723,-9.147,-99.599,-45.167
7.244,-17.862,-3.265,7.664,-74.112,-51.391,-1.53,7.754,-26.72,-9.141,-99.594,-45.171
7.251,-17.861,-3.267,7.664,-74.118,-51.507,-1.539,7.758,-26.716,-9.138,-99.596,-45.171
7.258,-17.861,-3.269,7.662,-74.133,-51.627,-1.549,7.755,-26.713,-9.143,-99.599,-45.174
7.267,-17.862,-3.276,7.672,-74.166,-51.709,-1.559,7.753,-26.709,-9.15,-99.596,-45.171
7.272,-17.866,-3.284,7.663,-74.138,-51.819,-1.562,7.744,-26.708,-9.148,-99.598,-45.165
7.274,-17.873,-3.272,7.646,-74.131,-51.919,-1.557,7.74,-26.707,-9.154,-99.59,-45.175
7.278,-17.879,-3.271,7.645,-74.178,-52.013,-1.552,7.74,-26.707,-9.167,-99.58,-45.179
7.282,-17.888,-3.277,7.639,-74.167,-52.14,-1.547,7.74,-26.705,-9.181,-99.583,-45.174
7.285,-17.899,-3.291,7.66,-74.167,-52.248,-1.544,7.74,-26.706,-9.194,-99.569,-45.176
7.291,-17.91,-3.312,7.66,-74.18,-52.337,-1.537,7.737,-26.707,-9.211,-99.555,-45.182
7.301,-17.926,-3.337,7.68,-74.166,-52.439,-1.525,7.733,-26.704,-9.222,-99.559,-45.18
7.31,-17.941,-3.365,7.706,-74.172,-52.544,-1.514,7.73,-26.703,-9.236,-99.555,-45.18
7.314,-17.961,-3.393,7.712,-74.18,-52.639,-1.493,7.721,-26.703,-9.243,-99.551,-45.183
7.325,-17.981,-3.435,7.674,-74.176,-52.729,-1.478,7.733,-26.701,-9.238,-99.545,-45.19
7.343,-17.999,-3.479,7.665,-74.188,-52.816,-1.468,7.741,-26.699,-9.244,-99.534,-45.195
7.357,-18.016,-3.569,7.664,-74.2,-52.893,-1.47,7.753,-26.695,-9.233,-99.533,-45.197
7.379,-18.036,-3.624,7.698,-74.198,-53.012,-1.45,7.743,-26.697,-9.223,-99.529,-45.196
7.387,-18.064,-3.686,7.699,-74.203,-53.1,-1.449,7.745,-26.696,-9.218,-99.523,-45.195
7.404,-18.093,-3.735,7.664,-74.221,-53.162,-1.437,7.74,-26.696,-9.219,-99.529,-45.192
7.422,-18.123,-3.801,7.639,-74.213,-53.26,-1.447,7.745,-26.695,-9.222,-99.523,-45.203
7.448,-18.161,-3.874,7.657,-74.211,-53.359,-1.452,7.747,-26.694,-9.244,-99.524,-45.2
7.464,-18.207,-3.955,7.687,-74.226,-53.437,-1.458,7.749,-26.693,-9.259,-99.521,-45.208
7.49,-18.253,-4.048,7.689,-74.241,-53.516,-1.466,7.754,-26.691,-9.267,-99.516,-45.202
7.509,-18.302,-4.149,7.687,-74.234,-53.604,-1.471,7.757,-26.69,-9.274,-99.511,-45.194
7.537,-18.358,-4.251,7.706,-74.228,-53.701,-1.47,7.759,-26.691,-9.26,-99.506,-45.196
7.559,-18.428,-4.373,7.683,-74.249,-53.762,-1.474,7.76,-26.692,-9.256,-99.493,-45.195
7.581,-18.5,-4.513,7.683,-74.241,-53.841,-1.477,7.769,-26.691,-9.255,-99.488,-45.194
7.603,-18.57,-4.646,7.688,-74.245,-53.918,-1.478,7.777,-26.695,-9.24,-99.496,-45.192
7.624,-18.645,-4.807,7.683,-74.254,-54.009,-1.467,7.784,-26.698,-9.225,-99.493,-45.204
7.652,-18.723,-4.967,7.665,-74.259,-54.07,-1.451,7.794,-26.699,-9.232,-99.487,-45.211
7.668,-18.819,-5.137,7.677,-74.273,-54.138,-1.433,7.804,-26.706,-9.23,-99.486,-45.204
7.688,-18.906,-5.327,7.66,-74.276,-54.202,-1.424,7.819,-26.718,-9.218,-99.478,-45.211
7.697,-18.999,-5.532,7.647,-74.309,-54.249,-1.412,7.829,-26.722,-9.223,-99.479,-45.218
7.71,-19.09,-5.746,7.645,-74.308,-54.33,-1.396,7.841,-26.731,-9.234,-99.476,-45.228
7.721,-19.189,-5.958,7.667,-74.305,-54.391,-1.388,7.865,-26.738,-9.242,-99.479,-45.225
7.75,-19.281,-6.167,7.673,-74.296,-54.469,-1.39,7.868,-26.752,-9.261,-99.46,-45.233
7.748,-19.372,-6.406,7.651,-74.308,-54.52,-1.413,7.873,-26.756,-9.27,-99.458,-45.236
7.756,-19.478,-6.639,7.684,-74.334,-54.583,-1.426,7.874,-26.762,-9.26,-99.468,-45.242
7.755,-19.579,-6.901,7.684,-74.33,-54.638,-1.43,7.872,-26.762,-9.26,-99.476,-45.252
7.748,-19.676,-7.164,7.655,-74.336,-54.683,-1.444,7.882,-26.766,-9.276,-99.471,-45.257
7.745,-19.774,-7.432,7.662,-74.342,-54.716,-1.461,7.887,-26.773,-9.279,-99.475,-45.258
7.735,-19.875,-7.711,7.665,-74.353,-54.775,-1.469,7.896,-26.783,-9.283,-99.471,-45.266
7.733,-19.969,-7.997,7.664,-74.358,-54.829,-1.48,7.901,-26.803,-9.29,-99.471,-45.264
7.708,-20.066,-8.302,7.642,-74.37,-54.86,-1.481,7.925,-26.818,-9.302,-99.472,-45.265
7.696,-20.168,-8.599,7.622,-74.357,-54.917,-1.47,7.932,-26.83,-9.306,-99.481,-45.269
7.679,-20.263,-8.914,7.627,-74.372,-54.944,-1.465,7.951,-26.844,-9.311,-99.475,-45.272
7.65,-20.362,-9.225,7.642,-74.366,-55.016,-1.457,7.965,-26.85,-9.31,-99.467,-45.277
7.633,-20.443,-9.544,7.62,-74.376,-55.079,-1.445,7.974,-26.851,-9.301,-99.465,-45.28
7.635,-20.524,-9.855,7.615,-74.37,-55.12,-1.429,7.965,-26.857,-9.289,-99.465,-45.277
7.618,-20.613,-10.185,7.609,-74.359,-55.168,-1.423,7.964,-26.861,-9.282,-99.464,-45.272
7.613,-20.695,-10.524,7.596,-74.361,-55.197,-1.416,7.97,-26.864,-9.288,-99.456,-45.271
7.579,-20.779,-10.88,7.606,-74.384,-55.248,-1.392,7.972,-26.864,-9.295,-99.445,-45.268
7.566,-20.864,-11.222,7.616,-74.407,-55.288,-1.377,7.972,-26.864,-9.288,-99.449,-45.264
7.533,-20.934,-11.562,7.608,-74.407,-55.324,-1.394,7.978,-26.865,-9.277,-99.436,-45.269
7.506,-21.004,-11.892,7.581,-74.401,-55.345,-1.404,7.982,-26.867,-9.258,-99.439,-45.277
7.491,-21.066,-12.261,7.587,-74.417,-55.378,-1.404,7.981,-26.865,-9.244,-99.429,-45.277
7.491,-21.136,-12.597,7.585,-74.42,-55.422,-1.413,7.979,-26.865,-9.231,-99.444,-45.281
7.484,-21.194,-12.97,7.572,-74.418,-55.462,-1.43,7.984,-26.863,-9.231,-99.447,-45.282
7.454,-21.259,-13.343,7.563,-74.421,-55.491,-1.455,7.979,-26.86,-9.225,-99.439,-45.28
7.444,-21.323,-13.708,7.542,-74.428,-55.512,-1.464,7.987,-26.858,-9.232,-99.446,-45.278
7.426,-21.377,-14.063,7.544,-74.43,-55.545,-1.466,7.992,-26.853,-9.239,-99.438,-45.277
7.398,-21.427,-14.454,7.531,-74.437,-55.549,-1.499,8.002,-26.85,-9.247,-99.439,-45.274
7.401,-21.483,-14.811,7.531,-74.449,-55.571,-1.5,7.998,-26.851,-9.264,-99.442,-45.275
7.397,-21.524,-15.173,7.517,-74.438,-55.607,-1.499,8.002,-26.847,-9.267,-99.446,-45.275
7.376,-21.576,-15.543,7.509,-74.443,-55.621,-1.49,8.002,-26.846,-9.273,-99.448,-45.278
7.381,-21.6,-15.912,7.516,-74.457,-55.64,-1.491,8.01,-26.848,-9.278,-99.446,-45.277
7.36,-21.652,-16.276,7.502,-74.463,-55.654,-1.482,8.013,-26.849,-9.29,-99.446,-45.275
7.368,-21.685,-16.65,7.498,-74.48,-55.666,-1.473,8.016,-26.847,-9.286,-99.451,-45.281
7.379,-21.708,-17.021,7.484,-74.471,-55.682,-1.465,8.018,-26.845,-9.279,-99.453,-45.282
7.336,-21.732,-17.39,7.48,-74.459,-55.702,-1.457,8.023,-26.841,-9.28,-99.453,-45.288
7.336,-21.674,-17.88,7.472,-74.473,-55.712,-1.464,8.026,-26.839,-9.283,-99.452,-45.289
7.348,-21.648,-18.317,7.463,-74.483,-55.721,-1.474,8.032,-26.836,-9.269,-99.453,-45.291
7.361,-21.618,-18.684,7.462,-74.491,-55.733,-1.495,8.042,-26.829,-9.263,-99.451,-45.293
7.41,-21.612,-19.062,7.484,-74.492,-55.752,-1.506,8.041,-26.822,-9.24,-99.45,-45.292
7.397,-21.608,-19.45,7.478,-74.475,-55.779,-1.512,8.047,-26.818,-9.244,-99.451,-45.287
7.368,-21.602,-19.82,7.483,-74.474,-55.79,-1.553,8.061,-26.813,-9.251,-99.452,-45.294
7.361,-21.645,-20.186,7.48,-74.463,-55.808,-1.561,8.07,-26.805,-9.242,-99.457,-45.279
7.362,-21.636,-20.511,7.472,-74.474,-55.802,-1.567,8.069,-26.804,-9.225,-99.452,-45.283
7.351,-21.628,-20.887,7.473,-74.477,-55.803,-1.554,8.07,-26.798,-9.203,-99.454,-45.29
7.378,-21.624,-21.226,7.473,-74.48,-55.803,-1.547,8.066,-26.797,-9.168,-99.457,-45.278
7.396,-21.609,-21.583,7.478,-74.481,-55.806,-1.543,8.069,-26.799,-9.173,-99.451,-45.283
7.387,-21.59,-21.933,7.481,-74.489,-55.802,-1.528,8.069,-26.803,-9.179,-99.449,-45.272
7.414,-21.556,-22.313,7.479,-74.494,-55.801,-1.517,8.071,-26.802,-9.19,-99.445,-45.273
7.457,-21.523,-22.627,7.481,-74.498,-55.807,-1.517,8.078,-26.804,-9.193,-99.441,-45.272
7.459,-21.499,-22.968,7.474,-74.503,-55.805,-1.506,8.083,-26.803,-9.198,-99.443,-45.267
7.465,-21.447,-23.315,7.468,-74.505,-55.797,-1.491,8.081,-26.803,-9.197,-99.441,-45.267
7.466,-21.439,-23.642,7.466,-74.506,-55.792,-1.48,8.085,-26.799,-9.189,-99.439,-45.27
7.506,-21.425,-23.944,7.46,-74.509,-55.786,-1.461,8.089,-26.8,-9.192,-99.439,-45.267
7.533,-21.402,-24.316,7.453,-74.511,-55.782,-1.441,8.085,-26.8,-9.196,-99.431,-45.269
7.556,-21.365,-24.604,7.443,-74.515,-55.772,-1.45,8.087,-26.801,-9.189,-99.435,-45.264
7.57,-21.332,-24.933,7.43,-74.514,-55.766,-1.46,8.088,-26.799,-9.174,-99.436,-45.268
7.571,-21.333,-25.216,7.424,-74.516,-55.762,-1.469,8.088,-26.797,-9.154,-99.437,-45.268
7.535,-21.294,-25.543,7.421,-74.52,-55.754,-1.477,8.091,-26.794,-9.158,-99.439,-45.271
7.595,-21.266,-25.85,7.423,-74.52,-55.755,-1.475,8.093,-26.791,-9.158,-99.444,-45.268
7.602,-21.234,-26.092,7.421,-74.522,-55.753,-1.481,8.101,-26.779,-9.155,-99.447,-45.268
7.65,-21.194,-26.392,7.425,-74.522,-55.753,-1.485,8.11,-26.767,-9.146,-99.452,-45.272
7.707,-21.144,-26.674,7.423,-74.524,-55.756,-1.505,8.118,-26.758,-9.145,-99.452,-45.279
7.695,-21.143,-26.974,7.423,-74.523,-55.76,-1.519,8.116,-26.749,-9.155,-99.456,-45.277
7.716,-21.117,-27.244,7.424,-74.519,-55.764,-1.544,8.118,-26.741,-9.161,-99.457,-45.275
7.716,-21.048,-27.546,7.425,-74.518,-55.768,-1.558,8.137,-26.727,-9.174,-99.469,-45.275
7.692,-21.049,-27.802,7.424,-74.518,-55.77,-1.558,8.149,-26.72,-9.178,-99.486,-45.271
7.663,-21.015,-28.084,7.423,-74.518,-55.772,-1.55,8.147,-26.711,-9.19,-99.492,-45.271
7.716,-20.956,-28.331,7.422,-74.516,-55.777,-1.555,8.146,-26.705,-9.187,-99.487,-45.274
7.735,-20.888,-28.588,7.42,-74.516,-55.782,-1.536,8.144,-26.7,-9.182,-99.485,-45.279
7.748,-20.849,-28.824,7.415,-74.514,-55.785,-1.529,8.143,-26.701,-9.172,-99.495,-45.285
7.701,-20.841,-29.096,7.418,-74.51,-55.792,-1.516,8.14,-26.699,-9.173,-99.499,-45.284
7.68,-20.817,-29.333,7.414,-74.506,-55.804,-1.51,8.146,-26.702,-9.186,-99.496,-45.282
7.767,-20.729,-29.563,7.409,-74.503,-55.808,-1.497,8.145,-26.703,-9.186,-99.511,-45.274
7.77,-20.694,-29.8,7.407,-74.504,-55.811,-1.494,8.148,-26.705,-9.187,-99.512,-45.268
7.766,-20.627,-30.044,7.404,-74.499,-55.82,-1.485,8.153,-26.706,-9.191,-99.506,-45.27
7.732,-20.607,-30.204,7.402,-74.493,-55.826,-1.459,8.148,-26.703,-9.188,-99.507,-45.268
7.703,-20.555,-30.376,7.401,-74.491,-55.835,-1.444,8.151,-26.692,-9.177,-99.506,-45.27
7.736,-20.557,-30.54,7.4,-74.492,-55.835,-1.445,8.15,-26.691,-9.181,-99.51,-45.264
7.774,-20.569,-30.748,7.396,-74.49,-55.843,-1.461,8.153,-26.69,-9.175,-99.517,-45.266
7.803,-20.589,-30.876,7.393,-74.483,-55.859,-1.472,8.153,-26.687,-9.172,-99.525,-45.265
7.842,-20.502,-31.07,7.387,-74.485,-55.861,-1.485,8.152,-26.684,-9.179,-99.52,-45.26
7.767,-20.475,-31.229,7.383,-74.489,-55.867,-1.496,8.15,-26.683,-9.187,-99.516,-45.259
7.744,-20.485,-31.386,7.388,-74.485,-55.879,-1.511,8.15,-26.676,-9.182,-99.514,-45.257
7.739,-20.393,-31.56,7.408,-74.476,-55.921,-1.533,8.15,-26.67,-9.179,-99.52,-45.253
7.77,-20.339,-31.737,7.402,-74.474,-55.932,-1.575,8.156,-26.661,-9.17,-99.521,-45.257
7.757,-20.366,-31.87,7.397,-74.478,-55.938,-1.604,8.172,-26.643,-9.159,-99.518,-45.262
7.758,-20.359,-31.953,7.397,-74.483,-55.942,-1.591,8.171,-26.639,-9.138,-99.521,-45.266
7.839,-20.26,-32.085,7.4,-74.491,-55.952,-1.616,8.178,-26.633,-9.145,-99.518,-45.267
7.876,-20.298,-32.188,7.409,-74.485,-55.972,-1.614,8.17,-26.631,-9.153,-99.521,-45.268
7.876,-20.271,-32.342,7.419,-74.479,-55.993,-1.612,8.166,-26.626,-9.16,-99.516,-45.277
7.879,-20.251,-32.437,7.419,-74.484,-56.005,-1.619,8.177,-26.623,-9.164,-99.519,-45.28
7.789,-20.234,-32.57,7.429,-74.485,-56.019,-1.621,8.182,-26.619,-9.168,-99.524,-45.278
7.832,-20.191,-32.617,7.423,-74.497,-56.022,-1.614,8.18,-26.622,-9.176,-99.519,-45.286
7.839,-20.217,-32.671,7.424,-74.501,-56.029,-1.602,8.181,-26.621,-9.174,-99.524,-45.28
7.822,-20.179,-32.815,7.435,-74.5,-56.039,-1.59,8.179,-26.621,-9.185,-99.524,-45.279
7.89,-20.198,-32.855,7.427,-74.498,-56.047,-1.583,8.18,-26.623,-9.195,-99.524,-45.28
7.858,-20.192,-32.991,7.427,-74.507,-56.053,-1.572,8.175,-26.626,-9.206,-99.531,-45.292
7.874,-20.212,-33.073,7.426,-74.51,-56.059,-1.568,8.173,-26.627,-9.24,-99.539,-45.298
7.854,-20.174,-33.144,7.422,-74.503,-56.072,-1.565,8.173,-26.628,-9.235,-99.546,-45.303
7.861,-20.162,-33.24,7.408,-74.504,-56.077,-1.564,8.17,-26.63,-9.22,-99.554,-45.308
7.886,-20.132,-33.324,7.401,-74.512,-56.079,-1.567,8.167,-26.629,-9.221,-99.56,-45.315
7.906,-20.126,-33.391,7.402,-74.518,-56.088,-1.571,8.165,-26.629,-9.243,-99.558,-45.319
7.932,-20.139,-33.449,7.407,-74.521,-56.105,-1.571,8.162,-26.63,-9.247,-99.574,-45.326
7.907,-20.124,-33.53,7.402,-74.519,-56.123,-1.578,8.162,-26.634,-9.243,-99.571,-45.34
7.882,-20.163,-33.595,7.4,-74.517,-56.134,-1.584,8.161,-26.63,-9.234,-99.592,-45.342
7.937,-20.185,-33.653,7.38,-74.522,-56.149,-1.589,8.163,-26.63,-9.241,-99.611,-45.348
