p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
9.996,-15.966,-33.508,10.623,-76.876,-41.227,-6.193,6.799,-27.22,-7.768,-97.297,-54.634
10.073,-15.943,-33.71,10.517,-77.089,-40.926,-6.157,6.811,-27.209,-7.754,-97.273,-54.69
9.976,-15.9,-33.881,10.531,-77.317,-40.68,-6.138,6.819,-27.19,-7.745,-97.259,-54.745
9.996,-15.952,-34.114,10.517,-77.508,-40.384,-6.15,6.817,-27.174,-7.74,-97.25,-54.803
10.019,-15.851,-34.352,10.494,-77.769,-40.146,-6.125,6.813,-27.166,-7.731,-97.229,-54.86
9.997,-15.783,-34.54,10.47,-78.038,-39.853,-6.144,6.826,-27.15,-7.734,-97.224,-54.923
10.033,-15.721,-34.686,10.415,-78.315,-39.581,-6.174,6.839,-27.137,-7.707,-97.208,-54.972
10.01,-15.667,-34.856,10.348,-78.596,-39.353,-6.177,6.836,-27.121,-7.702,-97.197,-55.027
10.024,-15.603,-34.953,10.301,-78.86,-39.097,-6.183,6.836,-27.1,-7.703,-97.187,-55.088
10.075,-15.613,-35.086,10.165,-79.098,-38.847,-6.162,6.827,-27.088,-7.708,-97.17,-55.154
10.039,-15.587,-35.243,10.116,-79.205,-38.679,-6.178,6.827,-27.08,-7.713,-97.151,-55.219
10.012,-15.614,-35.387,10.067,-79.343,-38.478,-6.179,6.825,-27.072,-7.7,-97.145,-55.272
10.039,-15.614,-35.514,9.906,-79.657,-38.246,-6.164,6.824,-27.057,-7.693,-97.134,-55.325
10.046,-15.514,-35.578,9.824,-79.874,-38.002,-6.177,6.83,-27.038,-7.706,-97.123,-55.385
9.981,-15.481,-35.712,9.698,-80.059,-37.847,-6.175,6.833,-27.022,-7.69,-97.103,-55.434
9.982,-15.435,-35.822,9.584,-80.242,-37.737,-6.175,6.823,-27.018,-7.687,-97.087,-55.487
9.919,-15.458,-35.9,9.532,-80.422,-37.545,-6.151,6.823,-27.012,-7.681,-97.083,-55.544
9.865,-15.432,-36.002,9.397,-80.676,-37.34,-6.108,6.813,-27.014,-7.673,-97.057,-55.587
9.907,-15.384,-36.077,9.316,-80.772,-37.263,-6.079,6.807,-27.009,-7.665,-97.056,-55.639
9.93,-15.344,-36.142,9.189,-80.935,-37.132,-6.08,6.813,-27.002,-7.652,-97.056,-55.683
9.975,-15.377,-36.204,9.129,-80.974,-36.998,-6.093,6.818,-26.998,-7.666,-97.047,-55.735
9.93,-15.322,-36.204,9.007,-81.192,-36.824,-6.104,6.82,-26.995,-7.657,-97.035,-55.774
9.864,-15.322,-36.248,8.934,-81.336,-36.73,-6.081,6.814,-26.998,-7.644,-97.023,-55.809
9.856,-15.277,-36.247,8.918,-81.383,-36.571,-6.07,6.813,-26.995,-7.645,-97.022,-55.847
9.873,-15.263,-36.267,8.867,-81.407,-36.437,-6.073,6.818,-26.991,-7.621,-97.022,-55.879
9.892,-15.215,-36.268,8.779,-81.653,-36.336,-6.072,6.825,-26.989,-7.606,-97.012,-55.906
9.92,-15.216,-36.251,8.698,-81.666,-36.3,-6.064,6.82,-26.988,-7.602,-97.011,-55.941
9.911,-15.216,-36.239,8.551,-81.915,-36.232,-6.068,6.818,-26.988,-7.59,-96.993,-55.968
9.939,-15.224,-36.221,8.442,-82.024,-36.175,-6.078,6.815,-26.987,-7.588,-96.987,-55.997
9.949,-15.229,-36.204,8.382,-82.182,-36.096,-6.071,6.815,-26.982,-7.591,-96.978,-56.027
9.958,-15.227,-36.188,8.317,-82.314,-36.026,-6.081,6.815,-26.978,-7.582,-96.974,-56.051
9.964,-15.233,-36.164,8.284,-82.257,-36.038,-6.094,6.82,-26.976,-7.565,-96.973,-56.068
9.966,-15.234,-36.141,8.2,-82.31,-35.967,-6.09,6.82,-26.976,-7.558,-96.957,-56.081
9.986,-15.235,-36.108,8.062,-82.466,-35.935,-6.09,6.824,-26.974,-7.558,-96.955,-56.103
10.041,-15.251,-36.013,8.04,-82.462,-35.947,-6.093,6.821,-26.972,-7.555,-96.951,-56.113
10.079,-15.291,-35.901,7.972,-82.558,-35.928,-6.087,6.821,-26.973,-7.564,-96.937,-56.13
10.108,-15.323,-35.783,7.9,-82.599,-35.896,-6.081,6.822,-26.976,-7.546,-96.938,-56.136
10.167,-15.373,-35.611,7.905,-82.537,-35.905,-6.078,6.827,-26.979,-7.54,-96.932,-56.141
10.24,-15.403,-35.431,7.85,-82.598,-35.886,-6.072,6.825,-26.984,-7.535,-96.943,-56.145
10.309,-15.479,-35.293,7.772,-82.623,-35.878,-6.059,6.824,-26.987,-7.562,-96.941,-56.164
10.331,-15.539,-35.117,7.759,-82.602,-35.87,-6.045,6.822,-27,-7.56,-96.942,-56.166
10.382,-15.603,-34.932,7.759,-82.577,-35.866,-6.024,6.818,-27.018,-7.555,-96.945,-56.164
10.37,-15.656,-34.744,7.709,-82.63,-35.869,-6.021,6.824,-27.032,-7.556,-96.941,-56.163
10.492,-15.728,-34.536,7.674,-82.611,-35.911,-6.014,6.826,-27.047,-7.559,-96.942,-56.16
10.622,-15.829,-34.317,7.661,-82.583,-35.933,-6.014,6.83,-27.054,-7.561,-96.946,-56.157
10.704,-15.892,-34.072,7.676,-82.552,-35.946,-6.018,6.826,-27.062,-7.56,-96.946,-56.153
10.701,-15.931,-33.88,7.686,-82.547,-35.958,-6.035,6.83,-27.065,-7.559,-96.946,-56.15
10.764,-16.008,-33.678,7.684,-82.517,-35.97,-6.051,6.829,-27.067,-7.56,-96.948,-56.146
10.711,-16.053,-33.444,7.699,-82.465,-36.003,-6.067,6.826,-27.07,-7.561,-96.95,-56.142
10.838,-16.148,-33.169,7.718,-82.365,-36.06,-6.074,6.83,-27.074,-7.561,-96.954,-56.137
10.895,-16.258,-32.93,7.787,-82.127,-36.164,-6.079,6.827,-27.076,-7.56,-96.957,-56.126
10.949,-16.325,-32.645,7.819,-81.975,-36.286,-6.096,6.826,-27.083,-7.563,-96.968,-56.108
10.958,-16.381,-32.38,7.896,-81.754,-36.413,-6.168,6.842,-27.092,-7.562,-96.978,-56.08
11.004,-16.45,-32.031,7.994,-81.512,-36.539,-6.176,6.847,-27.104,-7.571,-96.99,-56.052
11.033,-16.524,-31.693,8.084,-81.253,-36.673,-6.197,6.85,-27.114,-7.564,-97.001,-56.012
11.099,-16.625,-31.427,8.208,-81.003,-36.809,-6.206,6.856,-27.121,-7.552,-97.01,-55.969
10.97,-16.693,-31.128,8.229,-80.775,-36.972,-6.201,6.857,-27.134,-7.552,-97.029,-55.935
11.001,-16.747,-30.825,8.166,-80.576,-37.056,-6.184,6.86,-27.154,-7.56,-97.034,-55.905
10.99,-16.833,-30.499,8.306,-80.166,-37.182,-6.21,6.857,-27.178,-7.562,-97.043,-55.874
10.989,-16.907,-30.172,8.464,-79.856,-37.321,-6.182,6.85,-27.194,-7.565,-97.057,-55.844
11.055,-16.981,-29.899,8.593,-79.54,-37.522,-6.168,6.842,-27.207,-7.572,-97.071,-55.811
11.015,-17.049,-29.561,8.723,-79.203,-37.684,-6.166,6.848,-27.22,-7.574,-97.086,-55.772
10.973,-17.092,-29.211,8.846,-78.92,-37.877,-6.178,6.851,-27.243,-7.575,-97.09,-55.735
10.997,-17.152,-28.905,8.964,-78.696,-38.015,-6.176,6.865,-27.256,-7.585,-97.106,-55.698
11.004,-17.242,-28.553,9.084,-78.35,-38.256,-6.158,6.871,-27.279,-7.584,-97.112,-55.656
10.929,-17.319,-28.186,9.105,-78.063,-38.477,-6.144,6.865,-27.293,-7.591,-97.113,-55.611
11.015,-17.401,-27.846,9.117,-77.791,-38.707,-6.124,6.854,-27.32,-7.589,-97.135,-55.567
10.927,-17.461,-27.523,9.147,-77.469,-38.967,-6.106,6.866,-27.345,-7.597,-97.148,-55.523
10.939,-17.551,-27.166,9.222,-77.043,-39.216,-6.111,6.871,-27.363,-7.604,-97.159,-55.481
10.943,-17.598,-26.773,9.371,-76.584,-39.495,-6.107,6.87,-27.381,-7.638,-97.168,-55.454
10.937,-17.642,-26.4,9.488,-76.279,-39.774,-6.135,6.887,-27.382,-7.654,-97.183,-55.415
10.83,-17.707,-26.048,9.565,-75.929,-40.092,-6.149,6.866,-27.394,-7.658,-97.191,-55.376
10.813,-17.769,-25.7,9.615,-75.603,-40.428,-6.167,6.873,-27.401,-7.663,-97.207,-55.325
10.816,-17.827,-25.283,9.688,-75.202,-40.759,-6.173,6.879,-27.421,-7.66,-97.216,-55.272
10.865,-17.906,-24.883,9.676,-74.795,-41.031,-6.172,6.873,-27.439,-7.671,-97.216,-55.228
10.824,-17.947,-24.545,9.733,-74.445,-41.439,-6.19,6.863,-27.46,-7.68,-97.228,-55.185
10.819,-17.975,-24.166,9.776,-74.094,-41.8,-6.161,6.852,-27.476,-7.685,-97.235,-55.137
10.692,-17.996,-23.847,9.802,-73.685,-42.183,-6.155,6.843,-27.487,-7.692,-97.257,-55.093
10.719,-18.022,-23.443,9.878,-73.291,-42.501,-6.171,6.827,-27.515,-7.696,-97.253,-55.042
10.716,-18.04,-23.086,9.963,-72.928,-42.89,-6.183,6.83,-27.536,-7.693,-97.27,-54.994
10.656,-18.056,-22.732,10.023,-72.571,-43.298,-6.182,6.828,-27.551,-7.707,-97.291,-54.95
10.638,-18.053,-22.373,9.987,-72.19,-43.735,-6.207,6.832,-27.565,-7.694,-97.297,-54.895
10.594,-18.03,-22.031,9.971,-71.833,-44.187,-6.226,6.819,-27.577,-7.718,-97.303,-54.857
10.527,-18.055,-21.689,9.995,-71.523,-44.645,-6.259,6.822,-27.592,-7.71,-97.308,-54.802
10.513,-18.033,-21.334,10.053,-71.195,-45.096,-6.263,6.812,-27.613,-7.711,-97.302,-54.749
10.423,-18.012,-21.01,10.067,-70.85,-45.562,-6.242,6.806,-27.625,-7.707,-97.311,-54.699
10.373,-17.993,-20.692,10.084,-70.529,-46.003,-6.242,6.805,-27.632,-7.723,-97.316,-54.656
10.319,-17.963,-20.377,10.007,-70.28,-46.438,-6.264,6.799,-27.636,-7.729,-97.331,-54.611
10.309,-17.92,-20.03,10.022,-69.977,-46.919,-6.287,6.802,-27.648,-7.733,-97.327,-54.558
10.254,-17.913,-19.713,9.973,-69.698,-47.426,-6.287,6.806,-27.658,-7.732,-97.338,-54.513
10.251,-17.852,-19.372,9.949,-69.393,-47.925,-6.292,6.776,-27.683,-7.742,-97.349,-54.471
10.234,-17.799,-19.07,9.888,-69.135,-48.357,-6.266,6.746,-27.695,-7.759,-97.348,-54.43
10.163,-17.763,-18.767,9.896,-68.899,-48.833,-6.23,6.736,-27.709,-7.76,-97.348,-54.382
10.201,-17.728,-18.408,9.88,-68.647,-49.285,-6.243,6.737,-27.721,-7.765,-97.365,-54.335
10.143,-17.669,-18.097,9.887,-68.452,-49.747,-6.229,6.723,-27.733,-7.767,-97.369,-54.288
10.11,-17.661,-17.761,9.825,-68.225,-50.223,-6.21,6.697,-27.758,-7.779,-97.358,-54.254
10.085,-17.612,-17.422,9.77,-68.085,-50.813,-6.146,6.679,-27.774,-7.782,-97.367,-54.209
10.072,-17.534,-17.14,9.734,-67.864,-51.303,-6.149,6.686,-27.786,-7.791,-97.375,-54.172
10.052,-17.457,-16.869,9.698,-67.703,-51.779,-6.132,6.683,-27.802,-7.786,-97.382,-54.13
10.048,-17.398,-16.606,9.617,-67.53,-52.154,-6.125,6.67,-27.825,-7.817,-97.401,-54.102
10.043,-17.318,-16.343,9.578,-67.439,-52.724,-6.119,6.65,-27.842,-7.826,-97.41,-54.062
10.024,-17.233,-16.101,9.595,-67.24,-53.127,-6.137,6.644,-27.848,-7.827,-97.408,-54.025
10.046,-17.131,-15.859,9.587,-67.06,-53.512,-6.085,6.651,-27.851,-7.851,-97.429,-53.991
10.046,-17.035,-15.658,9.485,-67.033,-54.086,-6.064,6.667,-27.856,-7.868,-97.432,-53.96
10.055,-16.946,-15.445,9.473,-66.926,-54.546,-6.066,6.671,-27.863,-7.857,-97.434,-53.913
10.04,-16.875,-15.231,9.488,-66.789,-54.858,-6.085,6.677,-27.863,-7.862,-97.418,-53.871
10.013,-16.808,-15.062,9.466,-66.745,-55.379,-6.089,6.677,-27.862,-7.878,-97.43,-53.846
10.031,-16.723,-14.86,9.366,-66.731,-55.851,-6.096,6.673,-27.863,-7.869,-97.415,-53.803
10.012,-16.659,-14.697,9.317,-66.687,-56.29,-6.106,6.671,-27.863,-7.888,-97.436,-53.78
10.027,-16.573,-14.538,9.285,-66.616,-56.658,-6.113,6.673,-27.864,-7.889,-97.441,-53.75
10.013,-16.508,-14.39,9.273,-66.556,-56.987,-6.129,6.671,-27.871,-7.896,-97.435,-53.716
9.989,-16.45,-14.253,9.248,-66.51,-57.356,-6.144,6.656,-27.875,-7.909,-97.444,-53.69
10.037,-16.367,-14.114,9.21,-66.492,-57.728,-6.167,6.642,-27.883,-7.909,-97.443,-53.649
10.046,-16.299,-13.99,9.132,-66.537,-58.156,-6.189,6.644,-27.888,-7.908,-97.453,-53.617
10.057,-16.251,-13.881,9.096,-66.541,-58.488,-6.185,6.638,-27.9,-7.871,-97.452,-53.56
10.07,-16.182,-13.792,9.044,-66.541,-58.835,-6.185,6.622,-27.923,-7.887,-97.462,-53.541
10.068,-16.131,-13.72,9.068,-66.462,-59.086,-6.166,6.6,-27.944,-7.875,-97.463,-53.515
10.079,-16.066,-13.655,9.026,-66.5,-59.425,-6.157,6.583,-27.968,-7.878,-97.46,-53.486
10.097,-16.025,-13.592,8.949,-66.544,-59.784,-6.136,6.567,-27.98,-7.895,-97.474,-53.466
10.096,-15.975,-13.559,9.019,-66.467,-59.984,-6.145,6.534,-28,-7.892,-97.472,-53.438
10.096,-15.946,-13.532,8.921,-66.556,-60.321,-6.119,6.521,-28.024,-7.893,-97.48,-53.418
10.096,-15.905,-13.51,8.89,-66.611,-60.669,-6.098,6.507,-28.045,-7.898,-97.48,-53.402
10.059,-15.897,-13.525,8.884,-66.632,-60.94,-6.097,6.527,-28.057,-7.893,-97.48,-53.375
10.05,-15.885,-13.541,8.876,-66.658,-61.183,-6.099,6.519,-28.06,-7.899,-97.487,-53.363
10.049,-15.874,-13.555,8.886,-66.668,-61.369,-6.117,6.525,-28.063,-7.921,-97.482,-53.352
10.05,-15.868,-13.578,8.905,-66.669,-61.527,-6.124,6.527,-28.067,-7.91,-97.487,-53.328
10.05,-15.859,-13.607,8.945,-66.675,-61.7,-6.153,6.523,-28.078,-7.898,-97.494,-53.3
10.056,-15.857,-13.637,8.936,-66.703,-61.885,-6.167,6.519,-28.08,-7.897,-97.506,-53.279
10.06,-15.854,-13.665,8.877,-66.768,-62.075,-6.189,6.524,-28.072,-7.899,-97.492,-53.262
10.058,-15.856,-13.687,8.879,-66.78,-62.191,-6.179,6.525,-28.074,-7.932,-97.499,-53.264
10.058,-15.859,-13.707,8.931,-66.778,-62.277,-6.204,6.536,-28.072,-7.959,-97.501,-53.26
10.058,-15.863,-13.734,8.91,-66.803,-62.371,-6.252,6.561,-28.068,-7.955,-97.492,-53.238
10.064,-15.873,-13.775,8.747,-66.906,-62.529,-6.239,6.557,-28.072,-7.959,-97.492,-53.221
10.075,-15.898,-13.86,8.712,-66.939,-62.615,-6.243,6.554,-28.073,-7.968,-97.501,-53.202
10.101,-15.927,-13.993,8.699,-66.939,-62.649,-6.243,6.549,-28.078,-7.966,-97.502,-53.178
10.121,-15.97,-14.154,8.749,-66.914,-62.644,-6.235,6.547,-28.084,-7.975,-97.506,-53.153
10.136,-16.025,-14.319,8.798,-66.88,-62.609,-6.229,6.545,-28.09,-7.985,-97.515,-53.138
10.138,-16.086,-14.491,8.806,-66.881,-62.579,-6.227,6.551,-28.094,-7.994,-97.519,-53.115
10.14,-16.15,-14.661,8.815,-66.877,-62.543,-6.223,6.546,-28.098,-7.999,-97.524,-53.099
10.153,-16.206,-14.813,8.797,-66.896,-62.525,-6.208,6.548,-28.098,-8.002,-97.521,-53.079
10.148,-16.263,-14.987,8.792,-66.902,-62.498,-6.202,6.551,-28.1,-8.008,-97.536,-53.063
10.152,-16.323,-15.147,8.791,-66.902,-62.473,-6.2,6.556,-28.098,-8.016,-97.542,-53.049
10.106,-16.374,-15.348,8.782,-66.91,-62.451,-6.196,6.555,-28.099,-8.018,-97.544,-53.04
10.091,-16.441,-15.555,8.78,-66.914,-62.417,-6.187,6.557,-28.098,-8.033,-97.54,-53.031
10.108,-16.491,-15.735,8.781,-66.916,-62.37,-6.186,6.555,-28.096,-8.011,-97.544,-53.002
10.116,-16.57,-15.917,8.799,-66.905,-62.256,-6.183,6.557,-28.095,-7.999,-97.539,-52.983
10.094,-16.645,-16.127,8.845,-66.882,-62.04,-6.193,6.557,-28.098,-7.993,-97.549,-52.977
10.122,-16.71,-16.307,8.868,-66.871,-61.763,-6.19,6.563,-28.094,-7.991,-97.56,-52.972
10.13,-16.766,-16.508,8.859,-66.889,-61.528,-6.188,6.568,-28.087,-7.992,-97.564,-52.972
10.164,-16.835,-16.687,8.883,-66.86,-61.215,-6.204,6.571,-28.079,-7.999,-97.566,-52.978
10.167,-16.927,-16.883,8.941,-66.82,-60.877,-6.211,6.572,-28.067,-7.996,-97.56,-52.98
10.161,-16.999,-17.116,8.942,-66.837,-60.621,-6.226,6.585,-28.053,-7.99,-97.563,-52.981
10.2,-17.067,-17.296,8.896,-66.9,-60.441,-6.218,6.596,-28.039,-7.988,-97.563,-52.984
10.216,-17.12,-17.527,8.971,-66.838,-60.078,-6.203,6.6,-28.027,-7.981,-97.564,-52.985
10.256,-17.196,-17.751,9.05,-66.803,-59.717,-6.2,6.603,-28.015,-7.98,-97.564,-52.987
10.31,-17.279,-17.974,9.075,-66.827,-59.427,-6.199,6.598,-28.003,-7.978,-97.563,-52.989
10.308,-17.348,-18.209,9.086,-66.855,-59.169,-6.181,6.607,-27.992,-7.976,-97.565,-52.995
10.287,-17.41,-18.486,9.087,-66.905,-58.91,-6.158,6.609,-27.989,-7.972,-97.568,-53.005
10.296,-17.479,-18.727,9.123,-66.918,-58.587,-6.169,6.606,-27.983,-7.964,-97.566,-53.023
10.323,-17.542,-18.976,9.137,-66.963,-58.273,-6.154,6.607,-27.967,-7.959,-97.556,-53.044
10.346,-17.587,-19.253,9.243,-66.903,-57.817,-6.156,6.606,-27.955,-7.956,-97.553,-53.074
10.376,-17.644,-19.534,9.297,-66.925,-57.46,-6.138,6.611,-27.94,-7.954,-97.549,-53.102
10.386,-17.699,-19.828,9.364,-66.916,-57.036,-6.137,6.611,-27.92,-7.943,-97.547,-53.129
10.388,-17.763,-20.094,9.319,-67.063,-56.845,-6.149,6.637,-27.894,-7.934,-97.543,-53.161
10.414,-17.781,-20.379,9.409,-67.032,-56.351,-6.151,6.638,-27.868,-7.934,-97.549,-53.199
10.44,-17.819,-20.658,9.416,-67.097,-55.982,-6.139,6.639,-27.848,-7.931,-97.553,-53.232
10.442,-17.862,-20.923,9.429,-67.166,-55.62,-6.131,6.617,-27.838,-7.916,-97.547,-53.26
10.414,-17.882,-21.257,9.516,-67.177,-55.142,-6.124,6.61,-27.829,-7.915,-97.557,-53.294
10.461,-17.958,-21.567,9.534,-67.291,-54.803,-6.138,6.604,-27.818,-7.906,-97.571,-53.326
10.487,-17.965,-21.871,9.646,-67.305,-54.328,-6.181,6.601,-27.788,-7.904,-97.56,-53.359
10.526,-18.007,-22.165,9.675,-67.448,-53.974,-6.207,6.602,-27.76,-7.893,-97.559,-53.388
10.489,-18.012,-22.52,9.716,-67.57,-53.639,-6.206,6.595,-27.731,-7.883,-97.564,-53.429
10.476,-18.084,-22.843,9.801,-67.65,-53.156,-6.205,6.595,-27.714,-7.891,-97.562,-53.464
10.491,-18.11,-23.138,9.892,-67.708,-52.696,-6.201,6.612,-27.699,-7.891,-97.561,-53.496
10.504,-18.128,-23.484,9.968,-67.857,-52.226,-6.194,6.643,-27.664,-7.882,-97.585,-53.537
10.529,-17.991,-23.998,10.068,-68.021,-51.781,-6.175,6.64,-27.65,-7.866,-97.584,-53.567
10.572,-17.917,-24.386,10.181,-68.197,-51.46,-6.155,6.646,-27.628,-7.854,-97.561,-53.599
10.566,-17.851,-24.736,10.275,-68.315,-51.045,-6.181,6.633,-27.618,-7.845,-97.563,-53.631
10.568,-17.831,-25.049,10.33,-68.479,-50.633,-6.158,6.632,-27.611,-7.854,-97.58,-53.675
10.532,-17.812,-25.39,10.433,-68.66,-50.19,-6.135,6.649,-27.589,-7.844,-97.571,-53.704
10.585,-17.829,-25.729,10.52,-68.833,-49.77,-6.117,6.643,-27.561,-7.848,-97.562,-53.745
10.559,-17.764,-26.042,10.602,-69.048,-49.342,-6.162,6.659,-27.529,-7.829,-97.56,-53.777
10.462,-17.713,-26.438,10.691,-69.233,-48.911,-6.183,6.668,-27.511,-7.823,-97.558,-53.814
10.514,-17.699,-26.724,10.742,-69.477,-48.43,-6.186,6.681,-27.489,-7.824,-97.554,-53.851
10.586,-17.65,-27.002,10.824,-69.693,-47.986,-6.216,6.678,-27.466,-7.809,-97.547,-53.884
10.63,-17.575,-27.312,10.947,-69.959,-47.605,-6.187,6.667,-27.439,-7.803,-97.529,-53.916
10.599,-17.593,-27.587,11.035,-70.161,-47.196,-6.149,6.657,-27.419,-7.802,-97.521,-53.953
10.61,-17.541,-27.855,11.121,-70.354,-46.733,-6.137,6.689,-27.399,-7.791,-97.537,-53.99
10.601,-17.493,-28.167,11.217,-70.618,-46.378,-6.167,6.7,-27.375,-7.78,-97.525,-54.018
10.64,-17.459,-28.461,11.28,-70.873,-45.934,-6.199,6.693,-27.353,-7.784,-97.517,-54.047
10.649,-17.439,-28.724,11.311,-71.173,-45.582,-6.189,6.682,-27.329,-7.782,-97.52,-54.076
10.633,-17.426,-29.023,11.324,-71.459,-45.084,-6.164,6.679,-27.303,-7.782,-97.499,-54.113
10.658,-17.372,-29.298,11.49,-71.728,-44.754,-6.16,6.677,-27.295,-7.772,-97.49,-54.152
10.689,-17.287,-29.604,11.568,-72.033,-44.363,-6.166,6.682,-27.281,-7.755,-97.49,-54.187
10.696,-17.264,-29.836,11.657,-72.328,-44.05,-6.172,6.68,-27.272,-7.745,-97.486,-54.215
10.729,-17.26,-30.101,11.627,-72.579,-43.628,-6.155,6.679,-27.262,-7.73,-97.49,-54.248
10.73,-17.124,-30.318,11.642,-72.851,-43.204,-6.104,6.662,-27.254,-7.731,-97.483,-54.287
10.706,-17.114,-30.595,11.694,-73.22,-42.884,-6.083,6.658,-27.242,-7.718,-97.473,-54.325
10.706,-17.039,-30.835,11.785,-73.555,-42.611,-6.036,6.662,-27.233,-7.706,-97.46,-54.359
10.622,-17.026,-31.142,11.739,-73.827,-42.248,-6.05,6.651,-27.227,-7.709,-97.464,-54.394
10.683,-16.975,-31.42,11.795,-74.136,-41.921,-6.051,6.65,-27.219,-7.7,-97.457,-54.432
10.659,-16.868,-31.62,11.85,-74.498,-41.591,-6.047,6.658,-27.21,-7.694,-97.441,-54.47
10.712,-16.855,-31.858,11.884,-74.754,-41.292,-6.028,6.654,-27.189,-7.681,-97.44,-54.511
10.703,-16.802,-32.129,11.852,-75.016,-41.031,-6.036,6.648,-27.177,-7.677,-97.442,-54.55
10.611,-16.742,-32.314,11.792,-75.405,-40.576,-6.048,6.652,-27.166,-7.691,-97.441,-54.609
10.599,-16.695,-32.519,11.748,-75.831,-40.249,-6.031,6.649,-27.14,-7.693,-97.435,-54.657
10.583,-16.656,-32.732,11.714,-76.176,-40.043,-6.043,6.656,-27.115,-7.7,-97.433,-54.706
10.582,-16.646,-32.898,11.776,-76.471,-39.802,-6.027,6.653,-27.084,-7.686,-97.426,-54.738
10.577,-16.63,-33.128,11.652,-76.892,-39.423,-6.041,6.64,-27.061,-7.677,-97.417,-54.781
10.576,-16.543,-33.303,11.583,-77.268,-39.199,-6.06,6.628,-27.048,-7.665,-97.412,-54.813
10.6,-16.471,-33.47,11.549,-77.545,-38.985,-6.083,6.63,-27.033,-7.669,-97.411,-54.864
10.641,-16.472,-33.663,11.476,-77.844,-38.8,-6.096,6.626,-27.025,-7.665,-97.395,-54.909
10.553,-16.432,-33.825,11.508,-78.113,-38.579,-6.112,6.623,-27.009,-7.651,-97.398,-54.946
10.547,-16.314,-34.011,11.44,-78.412,-38.341,-6.121,6.61,-27.002,-7.649,-97.385,-54.983
10.497,-16.249,-34.228,11.35,-78.773,-38.129,-6.112,6.608,-26.991,-7.639,-97.378,-55.023
10.49,-16.183,-34.37,11.23,-79.134,-37.893,-6.127,6.598,-26.983,-7.634,-97.374,-55.065
10.497,-16.218,-34.544,11.117,-79.537,-37.703,-6.108,6.596,-26.97,-7.629,-97.364,-55.105
10.48,-16.123,-34.67,11.054,-79.984,-37.555,-6.08,6.585,-26.969,-7.617,-97.355,-55.135
10.373,-16.066,-34.827,10.952,-80.26,-37.343,-6.082,6.593,-26.966,-7.616,-97.341,-55.173
10.344,-16.073,-34.98,10.828,-80.517,-37.229,-6.084,6.595,-26.965,-7.587,-97.331,-55.192
10.38,-16.038,-35.084,10.855,-80.727,-37.172,-6.079,6.593,-26.964,-7.564,-97.32,-55.215
10.318,-15.94,-35.228,10.752,-81.006,-37.094,-6.057,6.588,-26.967,-7.551,-97.303,-55.241
10.357,-15.938,-35.4,10.641,-81.412,-36.919,-6.047,6.582,-26.97,-7.548,-97.296,-55.275
10.29,-15.922,-35.49,10.463,-81.711,-36.861,-6.051,6.584,-26.967,-7.549,-97.292,-55.306
10.281,-15.866,-35.605,10.375,-81.957,-36.789,-6.053,6.588,-26.967,-7.554,-97.285,-55.336
10.3,-15.876,-35.688,10.301,-82.279,-36.732,-6.048,6.59,-26.97,-7.538,-97.27,-55.354
10.227,-15.791,-35.773,10.191,-82.519,-36.609,-6.037,6.59,-26.973,-7.537,-97.268,-55.379
10.23,-15.746,-35.88,10.169,-82.86,-36.519,-6.032,6.585,-26.973,-7.525,-97.246,-55.399
10.281,-15.677,-35.907,10.058,-83.18,-36.493,-5.996,6.587,-26.972,-7.532,-97.241,-55.423
10.232,-15.678,-35.956,9.954,-83.428,-36.459,-5.996,6.585,-26.967,-7.519,-97.225,-55.437
10.221,-15.64,-36.064,9.834,-83.706,-36.355,-6.004,6.584,-26.967,-7.514,-97.226,-55.457
10.183,-15.647,-36.086,9.681,-83.882,-36.321,-6.013,6.58,-26.964,-7.505,-97.215,-55.463
10.161,-15.633,-36.154,9.643,-84.045,-36.29,-6.02,6.58,-26.959,-7.508,-97.203,-55.476
10.195,-15.611,-36.212,9.631,-84.297,-36.266,-6.03,6.578,-26.953,-7.498,-97.191,-55.481
10.167,-15.606,-36.195,9.696,-84.377,-36.3,-6.033,6.576,-26.948,-7.507,-97.187,-55.497
10.143,-15.575,-36.251,9.628,-84.607,-36.234,-6.064,6.577,-26.941,-7.518,-97.188,-55.515
10.176,-15.581,-36.226,9.499,-84.753,-36.221,-6.085,6.583,-26.935,-7.52,-97.179,-55.524
10.192,-15.579,-36.204,9.439,-84.922,-36.218,-6.101,6.564,-26.937,-7.523,-97.175,-55.527
10.208,-15.541,-36.192,9.382,-85.006,-36.241,-6.095,6.56,-26.935,-7.526,-97.17,-55.527
10.195,-15.538,-36.188,9.376,-85.079,-36.211,-6.088,6.561,-26.933,-7.522,-97.157,-55.525
10.181,-15.543,-36.183,9.37,-85.066,-36.262,-6.08,6.56,-26.935,-7.524,-97.149,-55.526
10.184,-15.539,-36.163,9.384,-85.162,-36.254,-6.077,6.56,-26.939,-7.527,-97.144,-55.527
10.187,-15.539,-36.144,9.297,-85.246,-36.238,-6.073,6.562,-26.942,-7.529,-97.143,-55.527
10.194,-15.547,-36.12,9.291,-85.201,-36.266,-6.057,6.558,-26.949,-7.527,-97.139,-55.524
