p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
9.036,-8.544,-33.308,8.558,-76.792,-61.842,-7.204,13.045,-19.36,-10.083,-101.022,-49.893
8.99,-8.389,-33.542,8.53,-76.998,-62.315,-7.205,13.041,-19.351,-10.104,-101.02,-49.882
8.908,-8.225,-33.754,8.487,-77.209,-62.781,-7.204,13.041,-19.339,-10.099,-101.024,-49.87
8.858,-8.115,-33.952,8.459,-77.414,-63.219,-7.212,13.03,-19.33,-10.089,-101.001,-49.852
8.826,-7.995,-34.144,8.426,-77.643,-63.613,-7.205,13.019,-19.33,-10.073,-100.991,-49.828
8.709,-7.868,-34.337,8.395,-77.865,-63.98,-7.221,13.013,-19.318,-10.065,-100.987,-49.808
8.668,-7.723,-34.498,8.405,-78.053,-64.397,-7.218,13.007,-19.312,-10.059,-100.992,-49.808
8.634,-7.626,-34.663,8.397,-78.269,-64.742,-7.215,12.993,-19.312,-10.037,-100.988,-49.797
8.619,-7.558,-34.816,8.376,-78.481,-65.046,-7.21,12.991,-19.307,-10.032,-100.977,-49.79
8.551,-7.406,-34.99,8.379,-78.676,-65.361,-7.231,12.99,-19.297,-10.036,-100.979,-49.787
8.477,-7.347,-35.093,8.396,-78.868,-65.655,-7.242,12.977,-19.3,-10.031,-100.985,-49.785
8.509,-7.268,-35.179,8.402,-79.069,-65.891,-7.244,12.97,-19.301,-10.021,-100.972,-49.779
8.468,-7.171,-35.294,8.425,-79.242,-66.135,-7.227,12.961,-19.307,-10.004,-100.96,-49.777
8.527,-7.127,-35.348,8.447,-79.403,-66.351,-7.22,12.958,-19.307,-10.01,-100.967,-49.78
8.494,-7.099,-35.462,8.471,-79.559,-66.537,-7.219,12.951,-19.305,-10.012,-100.969,-49.78
8.469,-7.022,-35.518,8.484,-79.709,-66.675,-7.213,12.947,-19.299,-10.013,-100.967,-49.78
8.4,-6.994,-35.584,8.519,-79.839,-66.82,-7.216,12.946,-19.293,-10.014,-100.965,-49.78
8.421,-6.995,-35.607,8.554,-79.948,-66.938,-7.225,12.94,-19.29,-10.016,-100.961,-49.782
8.452,-6.961,-35.611,8.595,-80.04,-67.039,-7.234,12.936,-19.287,-10.019,-100.954,-49.784
8.451,-6.955,-35.642,8.633,-80.116,-67.103,-7.236,12.927,-19.284,-10.027,-100.946,-49.79
8.464,-6.917,-35.693,8.672,-80.177,-67.146,-7.231,12.917,-19.284,-10.031,-100.938,-49.798
8.429,-6.944,-35.68,8.721,-80.214,-67.183,-7.224,12.911,-19.284,-10.03,-100.925,-49.812
8.467,-6.975,-35.656,8.771,-80.244,-67.2,-7.233,12.906,-19.29,-10.026,-100.918,-49.823
8.491,-6.997,-35.624,8.82,-80.261,-67.191,-7.234,12.907,-19.293,-10.026,-100.913,-49.833
8.513,-7.02,-35.599,8.859,-80.261,-67.158,-7.229,12.906,-19.298,-10.021,-100.917,-49.844
8.522,-7.025,-35.576,8.906,-80.251,-67.123,-7.218,12.903,-19.301,-10.025,-100.917,-49.855
8.531,-7.034,-35.565,8.945,-80.23,-67.078,-7.208,12.897,-19.305,-10.026,-100.919,-49.867
8.542,-7.044,-35.538,8.989,-80.189,-67.05,-7.216,12.897,-19.304,-10.019,-100.914,-49.883
8.553,-7.066,-35.511,9.019,-80.157,-67.008,-7.209,12.894,-19.309,-10.019,-100.898,-49.899
8.572,-7.094,-35.463,9.038,-80.133,-66.973,-7.213,12.894,-19.31,-10.008,-100.901,-49.914
8.609,-7.185,-35.362,9.054,-80.113,-66.946,-7.222,12.893,-19.311,-10.003,-100.91,-49.934
8.672,-7.302,-35.202,9.073,-80.086,-66.91,-7.225,12.891,-19.313,-9.986,-100.914,-49.945
8.755,-7.427,-35.012,9.103,-80.035,-66.842,-7.225,12.891,-19.314,-9.976,-100.927,-49.965
8.813,-7.571,-34.826,9.158,-79.931,-66.708,-7.228,12.891,-19.316,-9.976,-100.925,-49.98
8.863,-7.689,-34.652,9.23,-79.775,-66.501,-7.24,12.893,-19.319,-9.976,-100.922,-49.988
8.89,-7.82,-34.466,9.307,-79.589,-66.244,-7.253,12.897,-19.317,-9.974,-100.899,-50.001
8.922,-7.982,-34.289,9.381,-79.388,-65.982,-7.244,12.899,-19.321,-9.963,-100.888,-50.013
8.974,-8.13,-34.115,9.448,-79.186,-65.718,-7.236,12.9,-19.325,-9.96,-100.88,-50.04
9.061,-8.274,-33.885,9.494,-78.991,-65.446,-7.227,12.901,-19.331,-9.967,-100.888,-50.077
9.084,-8.405,-33.653,9.546,-78.804,-65.169,-7.231,12.903,-19.336,-9.944,-100.894,-50.09
9.15,-8.56,-33.428,9.577,-78.608,-64.882,-7.238,12.904,-19.341,-9.968,-100.904,-50.123
9.158,-8.734,-33.173,9.606,-78.407,-64.591,-7.23,12.908,-19.349,-9.96,-100.902,-50.152
9.246,-8.905,-32.906,9.634,-78.211,-64.279,-7.238,12.915,-19.359,-9.952,-100.89,-50.187
9.321,-8.997,-32.66,9.644,-78,-63.961,-7.234,12.918,-19.377,-9.944,-100.909,-50.222
9.318,-9.13,-32.45,9.67,-77.792,-63.631,-7.238,12.93,-19.393,-9.932,-100.909,-50.254
9.348,-9.346,-32.167,9.693,-77.584,-63.289,-7.217,12.942,-19.409,-9.932,-100.923,-50.29
9.375,-9.481,-31.913,9.712,-77.359,-62.949,-7.173,12.953,-19.433,-9.93,-100.931,-50.312
9.391,-9.647,-31.652,9.716,-77.17,-62.56,-7.169,12.965,-19.453,-9.94,-100.904,-50.345
9.456,-9.875,-31.318,9.714,-76.965,-62.179,-7.175,12.977,-19.458,-9.93,-100.925,-50.397
9.506,-10.013,-31.018,9.715,-76.756,-61.769,-7.179,12.988,-19.468,-9.953,-100.947,-50.456
9.607,-10.126,-30.699,9.701,-76.552,-61.334,-7.192,12.998,-19.483,-9.951,-100.961,-50.491
9.618,-10.326,-30.386,9.698,-76.36,-60.898,-7.174,13,-19.501,-9.966,-100.968,-50.538
9.674,-10.526,-30.061,9.68,-76.171,-60.441,-7.205,13.013,-19.507,-9.975,-100.979,-50.582
9.759,-10.696,-29.71,9.656,-75.98,-59.983,-7.222,13.024,-19.517,-9.974,-100.991,-50.613
9.733,-10.901,-29.39,9.65,-75.807,-59.513,-7.192,13.031,-19.536,-10.009,-100.987,-50.655
9.738,-11.045,-29.061,9.61,-75.632,-59.006,-7.205,13.048,-19.545,-10.021,-101.006,-50.708
9.816,-11.223,-28.675,9.593,-75.468,-58.517,-7.225,13.067,-19.553,-10.01,-101.007,-50.74
9.87,-11.419,-28.292,9.556,-75.318,-57.977,-7.246,13.075,-19.569,-10.026,-101.008,-50.792
9.942,-11.572,-27.934,9.545,-75.153,-57.458,-7.246,13.086,-19.587,-10.015,-101.014,-50.823
9.97,-11.773,-27.57,9.493,-75.027,-56.915,-7.252,13.097,-19.601,-10.015,-100.998,-50.869
9.972,-11.937,-27.211,9.476,-74.888,-56.381,-7.225,13.108,-19.629,-10.021,-101.015,-50.929
9.924,-12.09,-26.849,9.425,-74.772,-55.845,-7.181,13.121,-19.663,-10.017,-101.025,-50.967
9.905,-12.24,-26.487,9.378,-74.68,-55.299,-7.112,13.127,-19.698,-10.001,-101.031,-50.987
9.935,-12.391,-26.123,9.301,-74.582,-54.726,-7.109,13.131,-19.726,-10.014,-101.036,-51.026
9.93,-12.532,-25.766,9.261,-74.521,-54.138,-7.104,13.147,-19.738,-9.983,-101.048,-51.043
9.91,-12.709,-25.369,9.224,-74.466,-53.55,-7.091,13.154,-19.755,-9.966,-101.051,-51.066
9.89,-12.854,-24.998,9.16,-74.418,-52.951,-7.095,13.173,-19.768,-9.98,-101.047,-51.116
9.913,-12.981,-24.607,9.112,-74.399,-52.332,-7.087,13.182,-19.795,-9.972,-101.046,-51.158
9.855,-13.106,-24.251,9.069,-74.396,-51.787,-7.141,13.187,-19.797,-9.942,-101.058,-51.191
9.831,-13.256,-23.845,8.985,-74.421,-51.148,-7.168,13.201,-19.8,-9.936,-101.064,-51.225
9.779,-13.388,-23.482,8.943,-74.479,-50.549,-7.155,13.218,-19.808,-9.937,-101.065,-51.259
9.713,-13.527,-23.117,8.875,-74.545,-49.923,-7.144,13.231,-19.823,-9.935,-101.06,-51.303
9.66,-13.644,-22.75,8.853,-74.604,-49.322,-7.135,13.245,-19.844,-9.908,-101.067,-51.337
9.621,-13.736,-22.384,8.786,-74.707,-48.69,-7.151,13.255,-19.853,-9.899,-101.061,-51.36
9.574,-13.831,-22.015,8.724,-74.826,-48.074,-7.172,13.26,-19.863,-9.925,-101.049,-51.396
9.516,-13.916,-21.665,8.695,-74.978,-47.494,-7.192,13.263,-19.87,-9.928,-101.05,-51.437
9.476,-14.001,-21.303,8.618,-75.125,-46.882,-7.206,13.281,-19.878,-9.915,-101.059,-51.473
9.451,-14.098,-20.935,8.643,-75.248,-46.316,-7.227,13.287,-19.89,-9.895,-101.064,-51.509
9.415,-14.191,-20.576,8.62,-75.435,-45.718,-7.227,13.3,-19.913,-9.883,-101.069,-51.543
9.4,-14.227,-20.219,8.621,-75.645,-45.124,-7.2,13.307,-19.933,-9.888,-101.058,-51.578
9.341,-14.277,-19.881,8.577,-75.839,-44.534,-7.199,13.319,-19.944,-9.914,-101.054,-51.626
9.294,-14.344,-19.539,8.608,-76.068,-43.944,-7.215,13.328,-19.954,-9.896,-101.038,-51.672
9.263,-14.396,-19.206,8.573,-76.309,-43.38,-7.219,13.346,-19.971,-9.883,-101.031,-51.709
9.234,-14.44,-18.877,8.47,-76.561,-42.899,-7.202,13.344,-19.996,-9.862,-101.021,-51.728
9.179,-14.491,-18.557,8.436,-76.883,-42.365,-7.228,13.35,-20.011,-9.858,-101.008,-51.764
9.156,-14.527,-18.245,8.502,-77.108,-41.851,-7.208,13.364,-20.021,-9.839,-101.03,-51.788
9.117,-14.563,-17.93,8.484,-77.435,-41.272,-7.181,13.369,-20.049,-9.842,-101.016,-51.815
9.106,-14.575,-17.622,8.467,-77.71,-40.838,-7.193,13.389,-20.058,-9.824,-100.992,-51.833
9.09,-14.611,-17.31,8.392,-78.015,-40.321,-7.158,13.399,-20.077,-9.806,-100.983,-51.87
9.045,-14.645,-17.013,8.384,-78.221,-39.931,-7.167,13.407,-20.089,-9.789,-100.98,-51.897
9.038,-14.657,-16.722,8.401,-78.596,-39.449,-7.182,13.426,-20.098,-9.794,-100.976,-51.921
8.984,-14.677,-16.456,8.5,-78.876,-39.049,-7.194,13.434,-20.103,-9.776,-100.969,-51.941
8.985,-14.677,-16.187,8.422,-79.254,-38.6,-7.208,13.431,-20.119,-9.774,-100.965,-51.968
8.956,-14.674,-15.953,8.46,-79.659,-38.229,-7.162,13.431,-20.141,-9.766,-100.945,-51.998
8.947,-14.666,-15.711,8.431,-79.938,-37.885,-7.145,13.438,-20.154,-9.74,-100.932,-52.019
8.932,-14.651,-15.493,8.395,-80.211,-37.644,-7.15,13.445,-20.161,-9.735,-100.929,-52.037
8.913,-14.639,-15.274,8.381,-80.49,-37.259,-7.108,13.447,-20.176,-9.717,-100.927,-52.057
8.893,-14.628,-15.074,8.369,-80.811,-36.954,-7.125,13.45,-20.182,-9.705,-100.917,-52.066
8.882,-14.614,-14.881,8.326,-81.083,-36.668,-7.145,13.45,-20.186,-9.697,-100.887,-52.084
8.89,-14.59,-14.689,8.309,-81.405,-36.44,-7.114,13.458,-20.187,-9.679,-100.898,-52.093
8.887,-14.571,-14.52,8.389,-81.727,-36.161,-7.109,13.472,-20.184,-9.679,-100.883,-52.112
8.874,-14.555,-14.366,8.37,-81.97,-35.964,-7.09,13.48,-20.189,-9.676,-100.889,-52.126
8.856,-14.54,-14.215,8.395,-82.215,-35.782,-7.097,13.48,-20.191,-9.674,-100.877,-52.145
8.861,-14.511,-14.082,8.425,-82.486,-35.594,-7.081,13.481,-20.198,-9.65,-100.861,-52.155
8.843,-14.498,-13.964,8.436,-82.735,-35.416,-7.09,13.482,-20.202,-9.649,-100.864,-52.169
8.837,-14.476,-13.857,8.458,-82.946,-35.247,-7.098,13.486,-20.202,-9.635,-100.845,-52.164
8.825,-14.458,-13.759,8.487,-83.25,-35.125,-7.087,13.489,-20.208,-9.639,-100.851,-52.176
8.812,-14.446,-13.685,8.499,-83.372,-35.042,-7.096,13.492,-20.209,-9.637,-100.847,-52.183
8.78,-14.424,-13.624,8.477,-83.607,-34.894,-7.105,13.492,-20.208,-9.624,-100.85,-52.195
8.77,-14.405,-13.57,8.451,-83.774,-34.868,-7.115,13.495,-20.209,-9.629,-100.835,-52.194
8.741,-14.401,-13.531,8.518,-83.931,-34.751,-7.116,13.499,-20.213,-9.627,-100.831,-52.19
8.735,-14.386,-13.502,8.563,-84.129,-34.642,-7.104,13.5,-20.22,-9.625,-100.832,-52.189
8.733,-14.377,-13.482,8.58,-84.182,-34.583,-7.098,13.497,-20.231,-9.617,-100.829,-52.183
8.737,-14.36,-13.469,8.446,-84.221,-34.55,-7.109,13.493,-20.238,-9.618,-100.83,-52.181
8.728,-14.354,-13.475,8.569,-84.305,-34.579,-7.109,13.49,-20.241,-9.614,-100.83,-52.174
8.724,-14.35,-13.5,8.624,-84.337,-34.546,-7.105,13.483,-20.245,-9.615,-100.826,-52.168
8.718,-14.348,-13.528,8.684,-84.388,-34.566,-7.11,13.484,-20.245,-9.617,-100.827,-52.163
8.725,-14.339,-13.557,8.773,-84.449,-34.561,-7.12,13.481,-20.246,-9.619,-100.827,-52.158
8.721,-14.338,-13.586,8.863,-84.428,-34.542,-7.119,13.476,-20.251,-9.622,-100.83,-52.147
8.72,-14.336,-13.61,8.885,-84.428,-34.569,-7.123,13.476,-20.252,-9.634,-100.836,-52.131
8.72,-14.335,-13.627,8.938,-84.435,-34.635,-7.119,13.476,-20.252,-9.648,-100.84,-52.11
8.721,-14.334,-13.653,9.002,-84.411,-34.673,-7.121,13.474,-20.251,-9.659,-100.847,-52.071
8.723,-14.334,-13.686,9.003,-84.386,-34.722,-7.132,13.472,-20.246,-9.67,-100.856,-52.032
8.729,-14.334,-13.764,9.007,-84.367,-34.742,-7.128,13.468,-20.246,-9.682,-100.865,-52.005
8.74,-14.331,-13.912,9.03,-84.353,-34.758,-7.123,13.466,-20.245,-9.698,-100.878,-51.979
8.751,-14.338,-14.102,9.053,-84.324,-34.788,-7.12,13.466,-20.24,-9.702,-100.878,-51.944
8.763,-14.34,-14.311,9.077,-84.267,-34.846,-7.111,13.465,-20.236,-9.717,-100.9,-51.918
8.791,-14.343,-14.507,9.126,-84.169,-34.976,-7.114,13.464,-20.229,-9.713,-100.898,-51.871
8.811,-14.359,-14.709,9.162,-84.01,-35.166,-7.11,13.462,-20.223,-9.72,-100.922,-51.84
8.833,-14.364,-14.909,9.202,-83.821,-35.427,-7.104,13.457,-20.216,-9.747,-100.925,-51.811
8.858,-14.364,-15.117,9.262,-83.629,-35.656,-7.093,13.452,-20.203,-9.762,-100.948,-51.776
8.884,-14.372,-15.317,9.325,-83.388,-35.963,-7.103,13.452,-20.183,-9.775,-100.976,-51.733
8.893,-14.382,-15.533,9.42,-83.106,-36.189,-7.106,13.45,-20.164,-9.79,-100.975,-51.688
8.924,-14.374,-15.759,9.523,-82.815,-36.439,-7.102,13.446,-20.149,-9.807,-101.007,-51.659
8.951,-14.369,-15.985,9.601,-82.542,-36.684,-7.103,13.436,-20.136,-9.811,-101.02,-51.609
8.983,-14.358,-16.231,9.566,-82.312,-36.999,-7.117,13.432,-20.114,-9.813,-101.023,-51.57
9.001,-14.364,-16.461,9.644,-82.045,-37.277,-7.143,13.425,-20.098,-9.818,-101.009,-51.529
9.04,-14.357,-16.703,9.714,-81.769,-37.579,-7.127,13.411,-20.096,-9.836,-101.005,-51.483
9.087,-14.329,-16.942,9.757,-81.467,-37.816,-7.13,13.391,-20.089,-9.844,-101.039,-51.432
9.118,-14.308,-17.197,9.806,-81.191,-38.192,-7.156,13.382,-20.073,-9.867,-101.06,-51.395
9.174,-14.279,-17.459,9.704,-80.951,-38.607,-7.142,13.356,-20.067,-9.877,-101.036,-51.33
9.169,-14.282,-17.744,9.736,-80.642,-39.059,-7.177,13.355,-20.044,-9.879,-101.031,-51.276
9.201,-14.272,-18.02,9.741,-80.373,-39.397,-7.168,13.343,-20.035,-9.903,-101.073,-51.247
9.254,-14.242,-18.305,9.654,-80.131,-39.832,-7.176,13.331,-20.013,-9.902,-101.063,-51.19
9.271,-14.204,-18.608,9.694,-79.843,-40.237,-7.152,13.32,-20.002,-9.923,-101.058,-51.143
9.299,-14.183,-18.909,9.755,-79.545,-40.669,-7.149,13.302,-19.991,-9.91,-101.094,-51.086
9.373,-14.163,-19.19,9.634,-79.233,-41.124,-7.13,13.296,-19.97,-9.936,-101.088,-51.043
9.395,-14.107,-19.515,9.618,-78.925,-41.617,-7.145,13.284,-19.95,-9.937,-101.106,-50.969
9.476,-14.017,-19.864,9.609,-78.653,-42.088,-7.177,13.285,-19.921,-9.981,-101.125,-50.933
9.541,-13.926,-20.225,9.577,-78.339,-42.545,-7.173,13.276,-19.901,-9.993,-101.139,-50.9
9.589,-13.865,-20.556,9.55,-78.013,-43.052,-7.204,13.253,-19.875,-9.999,-101.15,-50.839
9.598,-13.798,-20.898,9.499,-77.692,-43.618,-7.202,13.246,-19.848,-10.006,-101.138,-50.789
9.643,-13.747,-21.226,9.453,-77.413,-44.196,-7.164,13.234,-19.826,-10.027,-101.121,-50.734
9.635,-13.673,-21.593,9.431,-77.179,-44.758,-7.158,13.218,-19.802,-10.045,-101.143,-50.677
9.685,-13.602,-21.92,9.368,-76.935,-45.32,-7.152,13.215,-19.784,-10.058,-101.145,-50.634
9.773,-13.489,-22.253,9.327,-76.656,-45.899,-7.17,13.205,-19.765,-10.036,-101.192,-50.603
9.782,-13.423,-22.612,9.279,-76.475,-46.518,-7.151,13.187,-19.751,-10.035,-101.201,-50.57
9.826,-13.334,-22.978,9.182,-76.255,-47.1,-7.147,13.172,-19.726,-10.07,-101.178,-50.521
9.819,-13.267,-23.329,9.07,-76.039,-47.693,-7.154,13.146,-19.713,-10.074,-101.177,-50.477
9.821,-13.172,-23.677,9.003,-75.866,-48.304,-7.142,13.131,-19.706,-10.092,-101.199,-50.439
9.807,-13.06,-24.058,9.01,-75.682,-48.943,-7.15,13.123,-19.684,-10.11,-101.202,-50.422
9.843,-12.975,-24.383,8.921,-75.538,-49.573,-7.157,13.119,-19.656,-10.104,-101.219,-50.386
9.862,-12.847,-24.754,8.899,-75.453,-50.205,-7.138,13.097,-19.65,-10.092,-101.191,-50.336
9.863,-12.703,-25.144,8.833,-75.322,-50.844,-7.097,13.083,-19.658,-10.118,-101.196,-50.3
9.867,-12.597,-25.498,8.758,-75.209,-51.508,-7.079,13.077,-19.647,-10.115,-101.202,-50.26
9.918,-12.479,-25.825,8.71,-75.144,-52.146,-7.085,13.068,-19.636,-10.123,-101.188,-50.229
9.852,-12.337,-26.218,8.661,-75.088,-52.805,-7.09,13.06,-19.616,-10.142,-101.181,-50.199
9.889,-12.239,-26.547,8.585,-75.045,-53.442,-7.094,13.046,-19.601,-10.127,-101.202,-50.188
9.895,-12.085,-26.936,8.538,-75.042,-54.079,-7.094,13.042,-19.578,-10.125,-101.208,-50.155
9.856,-11.923,-27.298,8.521,-75.047,-54.726,-7.088,13.03,-19.563,-10.124,-101.202,-50.114
9.805,-11.816,-27.652,8.452,-75.069,-55.37,-7.103,13.017,-19.544,-10.117,-101.212,-50.077
9.836,-11.672,-27.988,8.402,-75.114,-55.999,-7.114,12.991,-19.536,-10.118,-101.217,-50.035
9.775,-11.549,-28.347,8.379,-75.169,-56.658,-7.098,12.985,-19.525,-10.109,-101.219,-50.028
9.731,-11.397,-28.695,8.348,-75.253,-57.289,-7.103,12.974,-19.507,-10.113,-101.217,-50.005
9.702,-11.217,-29.046,8.317,-75.345,-57.918,-7.078,12.972,-19.495,-10.129,-101.234,-49.975
9.713,-11.078,-29.382,8.252,-75.473,-58.495,-7.098,12.964,-19.472,-10.139,-101.225,-49.955
9.621,-10.889,-29.744,8.221,-75.612,-59.074,-7.131,12.947,-19.45,-10.115,-101.234,-49.929
9.631,-10.754,-30.05,8.198,-75.744,-59.674,-7.142,12.939,-19.435,-10.132,-101.225,-49.9
9.566,-10.611,-30.337,8.169,-75.907,-60.23,-7.155,12.928,-19.414,-10.136,-101.212,-49.873
9.476,-10.431,-30.676,8.131,-76.092,-60.758,-7.143,12.9,-19.411,-10.145,-101.207,-49.838
9.391,-10.279,-30.947,8.102,-76.272,-61.3,-7.15,12.897,-19.391,-10.133,-101.204,-49.831
9.355,-10.138,-31.259,8.077,-76.461,-61.818,-7.143,12.894,-19.377,-10.141,-101.2,-49.819
9.299,-9.954,-31.551,8.033,-76.671,-62.294,-7.157,12.87,-19.366,-10.139,-101.218,-49.799
9.202,-9.793,-31.856,8.009,-76.89,-62.755,-7.138,12.856,-19.357,-10.145,-101.206,-49.787
9.203,-9.645,-32.155,8.002,-77.094,-63.229,-7.126,12.85,-19.345,-10.134,-101.185,-49.786
9.11,-9.56,-32.383,7.986,-77.305,-63.683,-7.146,12.84,-19.333,-10.145,-101.172,-49.789
9.095,-9.367,-32.618,7.967,-77.523,-64.116,-7.132,12.832,-19.324,-10.161,-101.164,-49.776
9.103,-9.208,-32.839,7.964,-77.753,-64.525,-7.112,12.82,-19.321,-10.177,-101.164,-49.773
9.043,-9.054,-33.065,7.958,-77.976,-64.927,-7.086,12.797,-19.32,-10.189,-101.161,-49.768
8.949,-8.906,-33.308,7.951,-78.207,-65.305,-7.11,12.794,-19.31,-10.193,-101.156,-49.765
8.928,-8.8,-33.459,7.946,-78.444,-65.659,-7.153,12.786,-19.298,-10.207,-101.137,-49.766
8.853,-8.704,-33.665,7.944,-78.672,-66,-7.147,12.785,-19.292,-10.203,-101.136,-49.769
8.84,-8.616,-33.824,7.944,-78.9,-66.326,-7.129,12.77,-19.295,-10.2,-101.126,-49.77
8.801,-8.5,-34.004,7.943,-79.128,-66.621,-7.104,12.763,-19.29,-10.187,-101.114,-49.763
8.778,-8.391,-34.149,7.944,-79.348,-66.892,-7.081,12.749,-19.291,-10.19,-101.105,-49.76
8.703,-8.302,-34.309,7.96,-79.561,-67.158,-7.096,12.74,-19.282,-10.181,-101.104,-49.758
8.704,-8.262,-34.404,7.964,-79.77,-67.39,-7.091,12.728,-19.274,-10.17,-101.099,-49.759
8.718,-8.201,-34.533,7.983,-79.964,-67.622,-7.129,12.719,-19.26,-10.155,-101.091,-49.757
8.724,-8.151,-34.619,8,-80.154,-67.826,-7.159,12.71,-19.246,-10.142,-101.077,-49.757
8.656,-8.023,-34.708,8.034,-80.331,-68.026,-7.142,12.703,-19.245,-10.122,-101.069,-49.76
8.66,-8.034,-34.816,8.069,-80.491,-68.217,-7.145,12.693,-19.241,-10.101,-101.038,-49.748
8.697,-8.031,-34.845,8.098,-80.655,-68.37,-7.141,12.682,-19.235,-10.088,-101.016,-49.738
8.715,-8.011,-34.904,8.135,-80.8,-68.52,-7.183,12.673,-19.214,-10.054,-100.99,-49.73
8.692,-7.944,-34.957,8.174,-80.936,-68.664,-7.193,12.658,-19.203,-10.07,-100.985,-49.735
8.732,-7.896,-34.978,8.216,-81.067,-68.786,-7.183,12.654,-19.2,-10.058,-100.971,-49.732
8.738,-7.904,-34.99,8.253,-81.193,-68.885,-7.218,12.644,-19.187,-10.056,-100.971,-49.741
8.728,-7.904,-34.991,8.291,-81.311,-68.962,-7.208,12.631,-19.184,-10.053,-100.972,-49.745
8.792,-7.93,-35.007,8.347,-81.406,-69.06,-7.234,12.623,-19.174,-10.031,-100.969,-49.749
8.812,-7.981,-34.99,8.396,-81.487,-69.137,-7.209,12.618,-19.178,-10.034,-100.958,-49.756
8.833,-7.999,-34.991,8.439,-81.56,-69.18,-7.234,12.606,-19.177,-10.035,-100.947,-49.76
8.85,-7.989,-34.969,8.49,-81.619,-69.219,-7.258,12.602,-19.17,-10.037,-100.947,-49.772
8.88,-7.996,-34.943,8.529,-81.666,-69.227,-7.253,12.599,-19.167,-10.031,-100.935,-49.788
8.891,-8.005,-34.925,8.581,-81.693,-69.239,-7.252,12.594,-19.172,-10.034,-100.934,-49.799
8.906,-8.028,-34.908,8.637,-81.706,-69.242,-7.244,12.589,-19.175,-10.044,-100.939,-49.808
8.919,-8.047,-34.879,8.688,-81.705,-69.226,-7.249,12.588,-19.179,-10.044,-100.933,-49.816
8.938,-8.08,-34.826,8.73,-81.693,-69.189,-7.229,12.585,-19.186,-10.054,-100.915,-49.837
8.977,-8.148,-34.736,8.767,-81.67,-69.145,-7.216,12.583,-19.193,-10.054,-100.896,-49.87
9.061,-8.291,-34.568,8.789,-81.643,-69.093,-7.223,12.581,-19.196,-10.046,-100.897,-49.89
9.134,-8.401,-34.401,8.814,-81.616,-69.054,-7.213,12.579,-19.2,-10.032,-100.898,-49.917
9.183,-8.51,-34.224,8.834,-81.592,-69.025,-7.198,12.578,-19.208,-10.019,-100.878,-49.925
9.234,-8.649,-34.015,8.851,-81.568,-68.993,-7.204,12.58,-19.212,-10.033,-100.869,-49.959
9.293,-8.801,-33.82,8.88,-81.523,-68.936,-7.192,12.58,-19.221,-10.022,-100.878,-49.973
9.386,-8.919,-33.628,8.935,-81.431,-68.829,-7.168,12.579,-19.236,-10.022,-100.883,-49.987
9.351,-9.04,-33.478,9.009,-81.29,-68.651,-7.152,12.581,-19.25,-10.02,-100.879,-50.003
9.387,-9.13,-33.282,9.09,-81.108,-68.433,-7.165,12.584,-19.253,-10.035,-100.877,-50.028
9.462,-9.283,-33.034,9.176,-80.905,-68.215,-7.179,12.583,-19.256,-10.037,-100.869,-50.052
9.525,-9.4,-32.813,9.253,-80.7,-67.983,-7.172,12.585,-19.264,-10.033,-100.866,-50.075
9.613,-9.537,-32.551,9.298,-80.504,-67.715,-7.174,12.588,-19.277,-10.018,-100.867,-50.107
9.655,-9.673,-32.306,9.366,-80.293,-67.5,-7.148,12.595,-19.297,-10.028,-100.855,-50.134
9.649,-9.803,-32.08,9.405,-80.087,-67.241,-7.164,12.6,-19.31,-10.029,-100.854,-50.151
9.683,-9.952,-31.836,9.443,-79.87,-66.98,-7.153,12.608,-19.329,-9.988,-100.856,-50.158
9.738,-10.081,-31.578,9.474,-79.649,-66.701,-7.14,12.616,-19.35,-9.983,-100.849,-50.174
9.818,-10.265,-31.286,9.517,-79.417,-66.421,-7.127,12.626,-19.373,-9.98,-100.874,-50.208
9.87,-10.423,-31.009,9.531,-79.188,-66.097,-7.082,12.636,-19.398,-9.966,-100.873,-50.226
9.875,-10.611,-30.699,9.559,-78.949,-65.778,-7.115,12.643,-19.406,-9.96,-100.857,-50.262
9.854,-10.751,-30.424,9.582,-78.711,-65.448,-7.139,12.649,-19.418,-9.947,-100.846,-50.296
9.881,-10.978,-30.135,9.603,-78.473,-65.106,-7.121,12.659,-19.438,-9.949,-100.864,-50.338
9.87,-11.159,-29.819,9.622,-78.223,-64.756,-7.126,12.667,-19.463,-9.935,-100.857,-50.37
9.945,-11.318,-29.478,9.625,-77.985,-64.364,-7.109,12.682,-19.487,-9.914,-100.876,-50.389
9.97,-11.497,-29.135,9.63,-77.735,-63.96,-7.098,12.688,-19.51,-9.924,-100.887,-50.426
9.991,-11.676,-28.778,9.63,-77.5,-63.546,-7.132,12.695,-19.511,-9.911,-100.895,-50.471
10.023,-11.838,-28.423,9.647,-77.258,-63.135,-7.139,12.698,-19.525,-9.921,-100.879,-50.516
10.099,-12.005,-28.032,9.653,-77.009,-62.701,-7.168,12.704,-19.538,-9.919,-100.872,-50.541
10.059,-12.173,-27.709,9.635,-76.782,-62.229,-7.154,12.722,-19.552,-9.924,-100.884,-50.571
