p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
6.947,-15.406,-26.27,8.82,-83.393,-40.019,-7.049,9.316,-30.003,-2.961,-102.464,-44.562
6.934,-15.33,-26.65,8.817,-83.822,-39.618,-7.046,9.319,-30.008,-2.979,-102.445,-44.576
6.903,-15.255,-27.016,8.821,-84.245,-39.212,-7.063,9.325,-30.007,-2.958,-102.44,-44.587
6.924,-15.112,-27.38,8.833,-84.625,-38.905,-7.064,9.331,-30.017,-2.96,-102.43,-44.606
6.896,-15.014,-27.769,8.849,-84.998,-38.638,-7.089,9.332,-30.022,-2.94,-102.401,-44.616
6.912,-14.897,-28.151,8.833,-85.367,-38.338,-7.093,9.325,-30.026,-2.921,-102.417,-44.63
6.861,-14.741,-28.555,8.793,-85.705,-38.062,-7.084,9.324,-30.027,-2.916,-102.428,-44.645
6.81,-14.638,-28.912,8.695,-86.092,-37.879,-7.083,9.327,-30.029,-2.903,-102.4,-44.651
6.75,-14.487,-29.298,8.632,-86.441,-37.623,-7.084,9.329,-30.032,-2.926,-102.382,-44.657
6.764,-14.372,-29.58,8.706,-86.66,-37.521,-7.072,9.328,-30.039,-2.932,-102.362,-44.677
6.713,-14.232,-29.939,8.704,-86.939,-37.334,-7.051,9.322,-30.04,-2.945,-102.369,-44.691
6.704,-14.101,-30.247,8.586,-87.23,-37.166,-7.042,9.316,-30.046,-2.959,-102.358,-44.7
6.659,-13.965,-30.55,8.681,-87.442,-37.056,-7.056,9.319,-30.049,-2.971,-102.358,-44.718
6.665,-13.849,-30.849,8.608,-87.609,-36.95,-7.071,9.319,-30.049,-2.977,-102.339,-44.736
6.626,-13.743,-31.152,8.536,-87.837,-36.884,-7.048,9.319,-30.058,-2.98,-102.349,-44.761
6.649,-13.638,-31.402,8.568,-87.936,-36.796,-7.051,9.318,-30.06,-2.964,-102.33,-44.776
6.674,-13.523,-31.68,8.501,-88.165,-36.725,-7.049,9.322,-30.064,-2.944,-102.323,-44.787
6.618,-13.356,-31.931,8.38,-88.356,-36.599,-7.052,9.331,-30.067,-2.923,-102.317,-44.809
6.556,-13.202,-32.179,8.529,-88.411,-36.585,-7.065,9.344,-30.078,-2.914,-102.316,-44.821
6.581,-13.104,-32.431,8.549,-88.535,-36.535,-7.036,9.341,-30.094,-2.897,-102.306,-44.832
6.591,-12.989,-32.668,8.501,-88.482,-36.583,-7.011,9.353,-30.095,-2.925,-102.307,-44.842
6.549,-12.92,-32.891,8.491,-88.577,-36.571,-7.011,9.366,-30.094,-2.953,-102.314,-44.854
6.531,-12.787,-33.085,8.345,-88.692,-36.599,-6.996,9.368,-30.098,-2.964,-102.309,-44.857
6.491,-12.702,-33.245,8.406,-88.623,-36.621,-6.966,9.365,-30.118,-2.96,-102.31,-44.861
6.522,-12.583,-33.445,8.416,-88.622,-36.621,-6.968,9.367,-30.128,-2.957,-102.295,-44.876
6.49,-12.496,-33.638,8.434,-88.561,-36.64,-6.951,9.366,-30.137,-2.974,-102.288,-44.888
6.489,-12.374,-33.787,8.396,-88.527,-36.644,-6.923,9.36,-30.128,-3,-102.271,-44.89
6.475,-12.258,-33.993,8.387,-88.505,-36.662,-6.936,9.364,-30.121,-2.986,-102.278,-44.897
6.483,-12.2,-34.099,8.391,-88.495,-36.675,-6.943,9.374,-30.127,-2.977,-102.271,-44.9
6.418,-12.145,-34.2,8.374,-88.476,-36.692,-6.933,9.375,-30.125,-2.957,-102.264,-44.896
6.43,-12.037,-34.284,8.365,-88.43,-36.718,-6.944,9.38,-30.123,-2.944,-102.238,-44.897
6.374,-11.913,-34.375,8.349,-88.381,-36.743,-6.938,9.381,-30.119,-2.945,-102.238,-44.897
6.466,-11.925,-34.485,8.289,-88.268,-36.822,-6.944,9.387,-30.113,-2.959,-102.242,-44.896
6.448,-11.825,-34.571,8.238,-88.038,-36.946,-6.951,9.388,-30.116,-2.962,-102.237,-44.902
6.424,-11.858,-34.584,8.108,-87.829,-37.077,-6.95,9.392,-30.112,-2.985,-102.224,-44.902
6.406,-11.819,-34.644,8.01,-87.542,-37.248,-6.947,9.396,-30.114,-2.986,-102.226,-44.904
6.457,-11.777,-34.646,7.888,-87.254,-37.479,-6.959,9.399,-30.111,-2.992,-102.221,-44.906
6.468,-11.8,-34.632,7.903,-86.974,-37.667,-6.959,9.406,-30.11,-3.007,-102.215,-44.909
6.444,-11.742,-34.639,7.843,-86.702,-37.816,-6.975,9.412,-30.111,-2.995,-102.21,-44.903
6.419,-11.757,-34.64,7.705,-86.541,-37.949,-6.992,9.425,-30.12,-2.983,-102.211,-44.906
6.455,-11.763,-34.626,7.693,-86.285,-38.149,-7.002,9.436,-30.122,-2.975,-102.212,-44.9
6.507,-11.783,-34.596,7.51,-86.039,-38.332,-7.006,9.431,-30.117,-2.969,-102.203,-44.894
6.522,-11.798,-34.567,7.511,-85.691,-38.579,-7,9.443,-30.109,-2.963,-102.195,-44.888
6.519,-11.806,-34.548,7.36,-85.457,-38.817,-7.046,9.469,-30.088,-2.963,-102.176,-44.884
6.52,-11.812,-34.52,7.334,-85.223,-39.098,-7.067,9.498,-30.09,-2.966,-102.161,-44.882
6.522,-11.82,-34.485,7.188,-84.961,-39.302,-7.103,9.498,-30.095,-2.978,-102.164,-44.876
6.528,-11.843,-34.436,7.193,-84.72,-39.602,-7.074,9.5,-30.091,-2.986,-102.158,-44.863
6.53,-11.879,-34.337,7.137,-84.414,-39.872,-7.065,9.498,-30.091,-2.996,-102.147,-44.859
6.55,-11.952,-34.178,7.056,-84.158,-40.145,-7.071,9.503,-30.085,-2.978,-102.129,-44.835
6.596,-12.043,-33.983,6.965,-83.927,-40.461,-7.081,9.505,-30.089,-2.969,-102.12,-44.807
6.611,-12.138,-33.758,6.926,-83.678,-40.768,-7.09,9.521,-30.097,-2.981,-102.12,-44.815
6.604,-12.25,-33.542,6.807,-83.395,-41.075,-7.081,9.519,-30.097,-2.989,-102.127,-44.807
6.614,-12.323,-33.36,6.772,-83.14,-41.426,-7.091,9.52,-30.097,-2.986,-102.113,-44.795
6.648,-12.412,-33.139,6.654,-82.852,-41.76,-7.091,9.514,-30.099,-2.969,-102.105,-44.78
6.63,-12.512,-32.923,6.482,-82.542,-42.063,-7.088,9.514,-30.101,-2.967,-102.111,-44.76
6.655,-12.674,-32.66,6.433,-82.286,-42.456,-7.083,9.511,-30.107,-2.973,-102.119,-44.755
6.707,-12.83,-32.417,6.366,-81.997,-42.816,-7.081,9.512,-30.112,-3.005,-102.107,-44.743
6.768,-12.918,-32.156,6.467,-81.836,-43.222,-7.078,9.511,-30.118,-3.023,-102.108,-44.727
6.714,-12.975,-31.911,6.329,-81.518,-43.602,-7.066,9.514,-30.118,-3.006,-102.107,-44.701
6.784,-13.069,-31.672,6.188,-81.249,-43.978,-7.069,9.513,-30.124,-2.994,-102.08,-44.67
6.753,-13.175,-31.448,6.125,-81.027,-44.405,-7.073,9.51,-30.13,-2.985,-102.063,-44.655
6.783,-13.257,-31.19,6.203,-80.937,-44.797,-7.072,9.505,-30.134,-2.946,-102.074,-44.626
6.812,-13.349,-30.904,6.193,-80.674,-45.208,-7.06,9.505,-30.143,-2.941,-102.086,-44.613
6.844,-13.461,-30.614,6.098,-80.414,-45.633,-7.055,9.487,-30.148,-2.926,-102.048,-44.587
6.856,-13.564,-30.336,6.09,-80.27,-46.085,-6.99,9.482,-30.166,-2.912,-102.045,-44.561
6.813,-13.596,-30.065,6.045,-80.056,-46.521,-6.948,9.491,-30.182,-2.897,-102.061,-44.537
6.848,-13.703,-29.765,6.148,-80.031,-46.936,-6.947,9.474,-30.199,-2.911,-102.071,-44.532
6.825,-13.746,-29.459,6.06,-79.822,-47.421,-6.884,9.463,-30.206,-2.9,-102.057,-44.505
6.88,-13.781,-29.137,6.147,-79.77,-47.864,-6.889,9.47,-30.197,-2.893,-102.052,-44.471
6.906,-13.874,-28.823,6.077,-79.536,-48.345,-6.904,9.468,-30.192,-2.914,-102.06,-44.459
6.9,-13.983,-28.494,6.026,-79.371,-48.802,-6.913,9.475,-30.193,-2.924,-102.055,-44.437
6.96,-14.103,-28.143,6.009,-79.241,-49.242,-6.929,9.476,-30.192,-2.931,-102.015,-44.416
6.962,-14.132,-27.815,6.057,-79.195,-49.685,-6.947,9.481,-30.193,-2.964,-101.991,-44.395
6.965,-14.212,-27.465,6.068,-79.123,-50.133,-6.959,9.484,-30.191,-2.962,-102,-44.392
7.009,-14.249,-27.115,6.099,-79.058,-50.574,-6.98,9.483,-30.192,-2.975,-101.997,-44.38
7.023,-14.321,-26.79,6.108,-78.991,-51.009,-6.982,9.477,-30.192,-2.967,-101.954,-44.367
7.003,-14.411,-26.428,6.191,-79.068,-51.402,-7.01,9.474,-30.203,-2.94,-101.967,-44.344
7.011,-14.472,-26.061,6.153,-78.928,-51.852,-7.019,9.468,-30.208,-2.945,-101.951,-44.337
6.997,-14.492,-25.7,6.186,-78.917,-52.272,-7.018,9.46,-30.215,-2.939,-101.93,-44.305
6.972,-14.537,-25.327,6.292,-79.016,-52.658,-7.012,9.462,-30.213,-2.925,-101.92,-44.284
7.05,-14.564,-24.983,6.27,-78.923,-53.112,-7.025,9.469,-30.207,-2.911,-101.921,-44.279
7.044,-14.621,-24.634,6.34,-78.997,-53.483,-7.016,9.467,-30.214,-2.917,-101.928,-44.269
7.087,-14.608,-24.255,6.376,-79.039,-53.872,-7.011,9.474,-30.216,-2.944,-101.93,-44.254
7.071,-14.608,-23.908,6.459,-79.169,-54.196,-7.02,9.473,-30.215,-2.931,-101.927,-44.243
7.061,-14.616,-23.542,6.477,-79.147,-54.591,-7.013,9.471,-30.215,-2.92,-101.926,-44.222
7.059,-14.617,-23.185,6.473,-79.062,-55.012,-7.012,9.471,-30.22,-2.891,-101.923,-44.208
7.072,-14.602,-22.822,6.553,-79.225,-55.294,-7.014,9.478,-30.224,-2.889,-101.911,-44.189
7.045,-14.591,-22.477,6.569,-79.234,-55.643,-6.999,9.479,-30.233,-2.904,-101.923,-44.182
7.051,-14.569,-22.141,6.633,-79.379,-55.893,-7.008,9.479,-30.234,-2.906,-101.908,-44.159
7.042,-14.544,-21.821,6.619,-79.275,-56.278,-7.003,9.477,-30.232,-2.921,-101.913,-44.135
7.055,-14.494,-21.47,6.694,-79.437,-56.51,-6.991,9.474,-30.233,-2.945,-101.884,-44.113
7.079,-14.444,-21.142,6.713,-79.461,-56.798,-6.997,9.476,-30.233,-2.939,-101.877,-44.09
7.07,-14.401,-20.808,6.763,-79.548,-57.046,-6.975,9.475,-30.238,-2.892,-101.863,-44.074
7.087,-14.329,-20.501,6.781,-79.55,-57.315,-6.982,9.475,-30.239,-2.846,-101.847,-44.052
7.132,-14.288,-20.142,6.846,-79.757,-57.459,-6.983,9.476,-30.233,-2.838,-101.838,-44.045
7.173,-14.223,-19.824,6.877,-79.831,-57.668,-6.997,9.487,-30.223,-2.833,-101.831,-44.034
7.198,-14.126,-19.532,6.895,-79.888,-57.866,-7.018,9.496,-30.215,-2.803,-101.834,-44.039
7.194,-14.034,-19.239,6.903,-79.907,-58.063,-7.026,9.491,-30.216,-2.804,-101.841,-44.032
7.207,-13.942,-18.952,6.903,-79.885,-58.272,-7.017,9.493,-30.214,-2.82,-101.846,-44.019
7.219,-13.839,-18.677,6.923,-79.924,-58.446,-7.009,9.491,-30.21,-2.851,-101.835,-44.016
7.244,-13.748,-18.405,6.948,-80.006,-58.57,-7.016,9.498,-30.201,-2.866,-101.821,-44.016
7.242,-13.661,-18.127,6.961,-80.029,-58.7,-7.004,9.5,-30.194,-2.862,-101.81,-43.997
7.249,-13.545,-17.858,6.972,-80.059,-58.821,-7.005,9.499,-30.189,-2.859,-101.791,-43.993
7.248,-13.429,-17.608,7.004,-80.185,-58.869,-7.007,9.497,-30.188,-2.86,-101.801,-43.988
7.249,-13.323,-17.386,7.026,-80.252,-58.931,-7.002,9.507,-30.178,-2.867,-101.809,-43.992
7.259,-13.209,-17.146,7.05,-80.303,-58.983,-7.007,9.508,-30.163,-2.879,-101.825,-43.987
7.256,-13.095,-16.908,7.033,-80.23,-59.087,-6.98,9.509,-30.157,-2.872,-101.831,-43.987
7.247,-12.977,-16.674,7.033,-80.213,-59.152,-6.977,9.499,-30.159,-2.855,-101.839,-43.989
7.244,-12.873,-16.453,7.074,-80.32,-59.127,-6.966,9.493,-30.162,-2.843,-101.838,-43.994
7.246,-12.75,-16.243,7.07,-80.288,-59.159,-6.939,9.479,-30.161,-2.827,-101.847,-43.99
7.254,-12.634,-16.032,7.074,-80.255,-59.188,-6.951,9.467,-30.157,-2.827,-101.846,-43.991
7.246,-12.516,-15.828,7.098,-80.315,-59.152,-6.93,9.453,-30.15,-2.825,-101.858,-43.985
7.248,-12.391,-15.635,7.095,-80.284,-59.151,-6.908,9.447,-30.151,-2.831,-101.848,-43.989
7.246,-12.277,-15.446,7.108,-80.308,-59.116,-6.898,9.437,-30.148,-2.836,-101.849,-43.991
7.199,-12.157,-15.294,7.111,-80.312,-59.087,-6.861,9.433,-30.147,-2.845,-101.855,-43.991
7.187,-12.04,-15.119,7.112,-80.313,-59.066,-6.8,9.449,-30.135,-2.852,-101.85,-43.995
7.186,-11.931,-14.951,7.111,-80.305,-59.045,-6.804,9.429,-30.115,-2.852,-101.854,-43.993
7.171,-11.829,-14.785,7.11,-80.294,-59.018,-6.788,9.412,-30.119,-2.849,-101.856,-43.996
7.169,-11.718,-14.628,7.109,-80.284,-58.979,-6.807,9.405,-30.117,-2.847,-101.854,-43.999
7.163,-11.619,-14.471,7.105,-80.261,-58.921,-6.832,9.415,-30.112,-2.845,-101.845,-44.006
7.153,-11.509,-14.329,7.09,-80.194,-58.808,-6.826,9.411,-30.107,-2.851,-101.836,-44.005
7.142,-11.42,-14.189,7.082,-80.147,-58.608,-6.834,9.41,-30.095,-2.857,-101.833,-44.008
7.129,-11.324,-14.054,7.051,-80.014,-58.423,-6.849,9.413,-30.087,-2.864,-101.83,-44.009
7.118,-11.235,-13.922,7.018,-79.901,-58.207,-6.854,9.414,-30.086,-2.877,-101.814,-44.011
7.101,-11.143,-13.787,7.028,-79.885,-57.946,-6.853,9.418,-30.083,-2.895,-101.808,-44.015
7.083,-11.066,-13.66,6.992,-79.738,-57.745,-6.865,9.427,-30.074,-2.898,-101.794,-44.03
7.062,-10.991,-13.546,6.98,-79.679,-57.492,-6.865,9.429,-30.063,-2.906,-101.794,-44.049
7.043,-10.924,-13.436,6.99,-79.671,-57.207,-6.848,9.429,-30.058,-2.903,-101.781,-44.06
7.017,-10.864,-13.331,6.969,-79.546,-56.969,-6.838,9.421,-30.056,-2.901,-101.782,-44.076
6.993,-10.808,-13.232,6.931,-79.396,-56.738,-6.843,9.422,-30.057,-2.872,-101.794,-44.08
6.975,-10.758,-13.135,6.964,-79.449,-56.388,-6.863,9.414,-30.047,-2.867,-101.788,-44.096
6.952,-10.712,-13.048,6.945,-79.295,-56.126,-6.851,9.417,-30.043,-2.859,-101.779,-44.101
6.932,-10.668,-12.969,6.956,-79.265,-55.782,-6.86,9.425,-30.039,-2.848,-101.77,-44.117
6.906,-10.634,-12.9,6.959,-79.123,-55.499,-6.861,9.427,-30.036,-2.839,-101.794,-44.132
6.897,-10.625,-12.801,6.974,-79.031,-55.166,-6.855,9.431,-30.04,-2.846,-101.797,-44.148
6.872,-10.606,-12.739,6.967,-78.96,-54.801,-6.853,9.431,-30.04,-2.849,-101.793,-44.169
6.85,-10.592,-12.69,7.045,-79.064,-54.329,-6.844,9.431,-30.036,-2.855,-101.788,-44.181
6.831,-10.583,-12.651,7.064,-79.02,-53.924,-6.859,9.43,-30.031,-2.896,-101.82,-44.204
6.802,-10.587,-12.62,7.114,-79.015,-53.505,-6.885,9.437,-30.029,-2.917,-101.822,-44.216
6.781,-10.594,-12.6,7.071,-78.837,-53.153,-6.909,9.453,-30.026,-2.923,-101.818,-44.233
6.761,-10.607,-12.594,7.075,-78.774,-52.727,-6.902,9.455,-30.029,-2.923,-101.81,-44.242
6.743,-10.633,-12.596,7.14,-78.784,-52.272,-6.919,9.456,-30.029,-2.908,-101.79,-44.253
6.726,-10.661,-12.607,7.267,-78.995,-51.673,-6.936,9.461,-30.023,-2.895,-101.786,-44.268
6.712,-10.687,-12.628,7.314,-78.994,-51.176,-6.936,9.463,-30.025,-2.877,-101.803,-44.286
6.704,-10.715,-12.65,7.292,-79.002,-50.648,-6.933,9.461,-30.027,-2.883,-101.819,-44.308
6.701,-10.732,-12.668,7.364,-79.152,-50.107,-6.962,9.479,-30.024,-2.902,-101.811,-44.327
6.698,-10.747,-12.681,7.414,-79.174,-49.595,-6.966,9.489,-30.022,-2.916,-101.796,-44.35
6.695,-10.767,-12.702,7.529,-79.333,-49.045,-6.95,9.487,-30.021,-2.932,-101.799,-44.356
6.69,-10.809,-12.751,7.563,-79.454,-48.502,-6.963,9.49,-30.024,-2.966,-101.794,-44.374
6.686,-10.889,-12.852,7.558,-79.536,-47.983,-6.961,9.505,-30.028,-2.96,-101.778,-44.376
6.685,-11.003,-12.992,7.663,-79.853,-47.365,-6.974,9.528,-30.032,-2.944,-101.775,-44.383
6.691,-11.124,-13.162,7.738,-79.994,-46.828,-6.989,9.524,-30.031,-2.921,-101.779,-44.39
6.703,-11.244,-13.345,7.908,-80.335,-46.275,-6.988,9.531,-30.024,-2.895,-101.773,-44.394
6.715,-11.349,-13.554,7.846,-80.41,-45.779,-7.012,9.54,-30.022,-2.894,-101.781,-44.399
6.734,-11.454,-13.762,7.927,-80.792,-45.24,-6.998,9.552,-30.027,-2.914,-101.775,-44.419
6.763,-11.558,-13.974,7.957,-80.942,-44.724,-6.99,9.554,-30.035,-2.916,-101.787,-44.428
6.79,-11.667,-14.197,8.011,-81.234,-44.241,-6.979,9.555,-30.043,-2.915,-101.785,-44.445
6.828,-11.778,-14.428,8.174,-81.578,-43.787,-6.965,9.558,-30.047,-2.901,-101.785,-44.443
6.866,-11.886,-14.679,8.164,-81.933,-43.294,-6.965,9.561,-30.054,-2.887,-101.785,-44.459
6.918,-11.993,-14.942,8.205,-82.282,-42.833,-6.962,9.561,-30.057,-2.908,-101.781,-44.479
6.954,-12.097,-15.234,8.203,-82.614,-42.331,-6.969,9.562,-30.07,-2.896,-101.78,-44.487
7.012,-12.193,-15.528,8.21,-82.96,-41.864,-6.967,9.569,-30.083,-2.919,-101.772,-44.504
7.064,-12.293,-15.828,8.204,-83.393,-41.461,-7.002,9.573,-30.09,-2.94,-101.799,-44.518
7.119,-12.375,-16.133,8.347,-83.877,-41.113,-7.012,9.579,-30.095,-2.92,-101.809,-44.524
7.182,-12.474,-16.462,8.444,-84.201,-40.806,-7.015,9.572,-30.101,-2.923,-101.824,-44.544
7.238,-12.561,-16.817,8.344,-84.519,-40.474,-7.022,9.576,-30.117,-2.907,-101.811,-44.559
7.295,-12.64,-17.185,8.312,-84.92,-40.12,-7.078,9.594,-30.118,-2.924,-101.816,-44.574
7.362,-12.725,-17.566,8.455,-85.268,-39.91,-7.101,9.607,-30.11,-2.917,-101.803,-44.601
7.434,-12.787,-17.953,8.443,-85.624,-39.629,-7.107,9.613,-30.111,-2.908,-101.822,-44.602
7.499,-12.863,-18.351,8.404,-85.895,-39.341,-7.175,9.634,-30.099,-2.882,-101.816,-44.611
7.554,-12.926,-18.782,8.342,-86.244,-39.116,-7.189,9.669,-30.112,-2.908,-101.823,-44.631
7.606,-12.977,-19.194,8.376,-86.521,-38.94,-7.184,9.651,-30.116,-2.906,-101.831,-44.642
7.666,-12.999,-19.647,8.39,-86.785,-38.775,-7.191,9.661,-30.109,-2.912,-101.838,-44.666
7.734,-13.083,-20.058,8.447,-86.968,-38.651,-7.175,9.66,-30.106,-2.877,-101.836,-44.671
7.794,-13.113,-20.505,8.456,-87.152,-38.47,-7.159,9.662,-30.104,-2.89,-101.849,-44.681
7.831,-13.151,-20.961,8.488,-87.34,-38.39,-7.145,9.666,-30.102,-2.881,-101.863,-44.705
7.891,-13.152,-21.42,8.399,-87.534,-38.259,-7.135,9.673,-30.104,-2.863,-101.86,-44.719
7.924,-13.144,-21.89,8.435,-87.59,-38.198,-7.1,9.677,-30.11,-2.877,-101.871,-44.739
7.962,-13.118,-22.377,8.452,-87.749,-38.094,-7.091,9.684,-30.104,-2.864,-101.86,-44.755
7.971,-13.099,-22.844,8.487,-87.864,-38.019,-7.079,9.677,-30.099,-2.87,-101.834,-44.77
8.014,-13.072,-23.31,8.433,-87.955,-37.956,-7.079,9.683,-30.09,-2.883,-101.827,-44.781
8.068,-13.021,-23.785,8.384,-88.087,-37.911,-7.082,9.684,-30.089,-2.877,-101.819,-44.787
8.115,-12.954,-24.242,8.479,-88.032,-37.93,-7.1,9.687,-30.089,-2.868,-101.793,-44.788
8.106,-12.887,-24.734,8.502,-88.164,-37.861,-7.089,9.69,-30.086,-2.851,-101.777,-44.795
8.125,-12.819,-25.2,8.441,-88.26,-37.811,-7.061,9.686,-30.088,-2.868,-101.789,-44.805
8.05,-12.748,-25.688,8.494,-88.219,-37.836,-7.062,9.685,-30.087,-2.883,-101.786,-44.821
8.077,-12.674,-26.128,8.381,-88.246,-37.843,-7.069,9.689,-30.089,-2.884,-101.807,-44.837
8.07,-12.559,-26.555,8.296,-88.32,-37.841,-7.07,9.691,-30.089,-2.881,-101.811,-44.856
8.038,-12.455,-27.005,8.295,-88.302,-37.867,-7.077,9.681,-30.085,-2.868,-101.813,-44.865
8.045,-12.383,-27.426,8.275,-88.268,-37.907,-7.095,9.68,-30.084,-2.848,-101.824,-44.874
8.016,-12.294,-27.821,8.276,-88.239,-37.938,-7.099,9.675,-30.077,-2.861,-101.822,-44.889
8.017,-12.193,-28.218,8.252,-88.231,-37.95,-7.087,9.672,-30.079,-2.865,-101.821,-44.892
7.995,-12.05,-28.601,8.234,-88.194,-37.995,-7.104,9.677,-30.083,-2.857,-101.833,-44.896
7.883,-11.872,-29.052,8.21,-88.17,-38.009,-7.097,9.674,-30.081,-2.868,-101.85,-44.903
7.82,-11.771,-29.422,8.192,-88.126,-38.054,-7.097,9.671,-30.076,-2.892,-101.855,-44.913
7.682,-11.64,-29.821,8.158,-88.017,-38.151,-7.101,9.671,-30.067,-2.913,-101.883,-44.921
7.693,-11.575,-30.126,8.073,-87.873,-38.249,-7.093,9.666,-30.062,-2.905,-101.894,-44.931
7.679,-11.446,-30.487,7.975,-87.642,-38.4,-7.091,9.661,-30.061,-2.9,-101.911,-44.94
7.622,-11.328,-30.83,7.905,-87.409,-38.548,-7.092,9.661,-30.055,-2.92,-101.915,-44.948
7.568,-11.188,-31.122,7.833,-87.204,-38.718,-7.096,9.656,-30.045,-2.907,-101.909,-44.95
7.481,-11.123,-31.43,7.75,-86.959,-38.915,-7.082,9.651,-30.035,-2.905,-101.909,-44.947
7.44,-10.987,-31.689,7.566,-86.739,-39.097,-7.1,9.652,-30.022,-2.918,-101.912,-44.947
7.399,-10.877,-31.958,7.512,-86.545,-39.293,-7.095,9.659,-30.01,-2.933,-101.91,-44.943
7.351,-10.775,-32.203,7.414,-86.287,-39.485,-7.12,9.66,-30.001,-2.935,-101.918,-44.942
7.301,-10.632,-32.461,7.395,-86.042,-39.66,-7.146,9.652,-29.986,-2.928,-101.917,-44.941
7.23,-10.564,-32.724,7.217,-85.846,-39.8,-7.131,9.653,-29.973,-2.923,-101.917,-44.939
7.212,-10.501,-32.863,7.22,-85.599,-40.043,-7.139,9.654,-29.961,-2.919,-101.914,-44.941
7.126,-10.404,-33.059,7.072,-85.4,-40.189,-7.125,9.655,-29.955,-2.922,-101.917,-44.936
7.07,-10.348,-33.245,6.991,-85.163,-40.415,-7.101,9.656,-29.952,-2.925,-101.914,-44.937
7.083,-10.231,-33.384,6.99,-84.915,-40.694,-7.086,9.648,-29.946,-2.916,-101.91,-44.929
6.992,-10.107,-33.562,6.849,-84.734,-40.855,-7.066,9.63,-29.939,-2.904,-101.904,-44.925
6.928,-10.019,-33.718,6.82,-84.564,-41.152,-7.075,9.63,-29.928,-2.883,-101.888,-44.915
6.872,-9.923,-33.796,6.791,-84.337,-41.433,-7.077,9.629,-29.917,-2.868,-101.879,-44.901
6.877,-9.939,-33.855,6.615,-84.075,-41.636,-7.058,9.629,-29.915,-2.852,-101.877,-44.882
6.795,-9.871,-33.931,6.453,-83.896,-41.9,-7.051,9.617,-29.92,-2.855,-101.889,-44.874
6.766,-9.816,-33.981,6.537,-83.746,-42.192,-7.042,9.611,-29.911,-2.851,-101.886,-44.872
6.738,-9.755,-34.011,6.544,-83.547,-42.459,-7.003,9.588,-29.907,-2.835,-101.878,-44.851
6.676,-9.742,-34.01,6.578,-83.354,-42.743,-6.941,9.59,-29.909,-2.86,-101.862,-44.84
6.713,-9.685,-34.016,6.38,-83.079,-42.956,-6.957,9.606,-29.902,-2.86,-101.866,-44.83
6.658,-9.683,-33.976,6.461,-82.951,-43.312,-6.965,9.604,-29.906,-2.864,-101.88,-44.811
6.65,-9.694,-33.934,6.287,-82.696,-43.584,-6.967,9.6,-29.904,-2.863,-101.882,-44.8
6.652,-9.718,-33.893,6.411,-82.57,-43.927,-6.972,9.584,-29.902,-2.861,-101.86,-44.815
6.62,-9.708,-33.856,6.242,-82.292,-44.169,-6.976,9.584,-29.9,-2.862,-101.86,-44.777
6.601,-9.706,-33.813,6.206,-82.142,-44.488,-6.994,9.587,-29.898,-2.85,-101.849,-44.759
6.609,-9.722,-33.783,6.241,-82.013,-44.809,-7.022,9.593,-29.898,-2.849,-101.857,-44.737
6.598,-9.731,-33.743,6.111,-81.77,-45.116,-7.025,9.592,-29.895,-2.865,-101.877,-44.733
6.598,-9.751,-33.691,6.075,-81.555,-45.458,-7.019,9.588,-29.893,-2.87,-101.889,-44.721
6.594,-9.784,-33.577,6.074,-81.362,-45.825,-7.038,9.592,-29.891,-2.882,-101.904,-44.715
6.597,-9.86,-33.373,6.206,-81.377,-46.158,-7.039,9.589,-29.896,-2.903,-101.909,-44.7
6.613,-9.988,-33.102,6.088,-81.147,-46.491,-7.044,9.587,-29.895,-2.937,-101.917,-44.68
6.616,-10.102,-32.802,6.074,-81.009,-46.842,-7.038,9.581,-29.897,-2.944,-101.92,-44.663
6.633,-10.257,-32.492,6.13,-80.908,-47.202,-7.032,9.58,-29.897,-2.939,-101.91,-44.645
6.674,-10.368,-32.221,6.181,-80.883,-47.54,-7.047,9.58,-29.9,-2.924,-101.936,-44.626
6.719,-10.464,-31.928,6.024,-80.576,-47.919,-7.056,9.572,-29.906,-2.898,-101.938,-44.614
6.713,-10.597,-31.63,6.147,-80.618,-48.268,-7.071,9.571,-29.915,-2.876,-101.947,-44.598
6.708,-10.687,-31.308,6.099,-80.462,-48.63,-7.05,9.56,-29.922,-2.889,-101.95,-44.587
6.723,-10.824,-30.99,6.053,-80.312,-49.011,-7.042,9.547,-29.927,-2.909,-101.946,-44.575
6.761,-11.023,-30.673,6.052,-80.246,-49.359,-7.028,9.538,-29.939,-2.927,-101.952,-44.557
6.818,-11.135,-30.3,6.154,-80.267,-49.703,-6.998,9.515,-29.958,-2.944,-101.943,-44.547
6.845,-11.259,-29.948,6.187,-80.242,-50.033,-6.968,9.489,-29.985,-2.935,-101.972,-44.556
6.89,-11.377,-29.58,6.107,-79.973,-50.46,-6.973,9.474,-30.007,-2.908,-101.988,-44.549
6.916,-11.527,-29.185,6.178,-80.032,-50.805,-6.994,9.461,-30.015,-2.886,-101.987,-44.531
6.921,-11.666,-28.795,6.282,-80.088,-51.131,-6.998,9.474,-30.021,-2.899,-101.989,-44.531
6.925,-11.756,-28.382,6.235,-79.933,-51.524,-6.994,9.476,-30.028,-2.903,-101.985,-44.518
