p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
2.37,-12.051,-28.023,5.334,-81.702,-54.431,-8.493,12.293,-23.508,-7.354,-104.124,-39.893
2.452,-12.017,-28.089,5.343,-81.831,-54.674,-8.478,12.289,-23.514,-7.351,-104.104,-39.898
2.535,-12.031,-28.115,5.342,-81.984,-54.881,-8.492,12.28,-23.518,-7.349,-104.052,-39.874
2.626,-12.046,-28.168,5.335,-82.12,-55.092,-8.475,12.267,-23.527,-7.312,-104.023,-39.863
2.706,-12.004,-28.239,5.335,-82.267,-55.299,-8.466,12.273,-23.526,-7.255,-103.999,-39.866
2.825,-11.975,-28.292,5.319,-82.425,-55.487,-8.447,12.279,-23.523,-7.155,-103.965,-39.865
2.854,-11.942,-28.388,5.364,-82.519,-55.737,-8.432,12.277,-23.527,-7.151,-103.981,-39.863
2.982,-11.889,-28.45,5.381,-82.655,-55.946,-8.44,12.269,-23.533,-7.192,-103.969,-39.866
3.089,-11.885,-28.512,5.378,-82.8,-56.132,-8.47,12.272,-23.528,-7.251,-103.932,-39.851
3.177,-11.837,-28.585,5.379,-82.966,-56.299,-8.475,12.27,-23.524,-7.265,-103.935,-39.839
3.31,-11.759,-28.699,5.367,-83.133,-56.463,-8.483,12.271,-23.519,-7.274,-103.889,-39.844
3.443,-11.727,-28.755,5.371,-83.277,-56.642,-8.491,12.275,-23.515,-7.314,-103.854,-39.831
3.538,-11.671,-28.829,5.381,-83.423,-56.828,-8.498,12.281,-23.508,-7.315,-103.861,-39.828
3.649,-11.635,-28.904,5.389,-83.567,-57.003,-8.506,12.279,-23.507,-7.288,-103.865,-39.828
3.767,-11.588,-28.992,5.387,-83.715,-57.17,-8.504,12.28,-23.508,-7.263,-103.845,-39.825
3.866,-11.534,-29.099,5.379,-83.875,-57.315,-8.504,12.279,-23.508,-7.205,-103.845,-39.823
3.971,-11.447,-29.192,5.374,-84.034,-57.46,-8.511,12.277,-23.509,-7.18,-103.833,-39.835
4.117,-11.371,-29.284,5.336,-84.218,-57.573,-8.514,12.275,-23.509,-7.218,-103.821,-39.842
4.15,-11.308,-29.401,5.33,-84.379,-57.708,-8.518,12.269,-23.507,-7.237,-103.816,-39.848
4.267,-11.286,-29.475,5.357,-84.505,-57.882,-8.518,12.261,-23.509,-7.273,-103.788,-39.857
4.413,-11.228,-29.565,5.335,-84.673,-57.991,-8.517,12.257,-23.512,-7.259,-103.796,-39.838
4.476,-11.15,-29.667,5.337,-84.817,-58.127,-8.51,12.256,-23.514,-7.25,-103.791,-39.846
4.585,-11.074,-29.754,5.35,-84.955,-58.267,-8.504,12.256,-23.517,-7.288,-103.765,-39.839
4.686,-11.006,-29.849,5.357,-85.098,-58.391,-8.492,12.254,-23.521,-7.332,-103.71,-39.851
4.764,-10.939,-29.937,5.363,-85.238,-58.512,-8.492,12.252,-23.522,-7.308,-103.725,-39.853
4.874,-10.878,-30.037,5.353,-85.388,-58.61,-8.477,12.249,-23.525,-7.308,-103.711,-39.852
4.972,-10.811,-30.119,5.34,-85.537,-58.702,-8.479,12.245,-23.528,-7.275,-103.714,-39.843
5.078,-10.767,-30.205,5.373,-85.657,-58.836,-8.479,12.234,-23.532,-7.284,-103.707,-39.85
5.142,-10.7,-30.292,5.36,-85.805,-58.914,-8.476,12.228,-23.53,-7.326,-103.666,-39.859
5.246,-10.638,-30.385,5.41,-85.914,-59.05,-8.459,12.222,-23.533,-7.318,-103.643,-39.863
5.377,-10.591,-30.454,5.367,-86.073,-59.089,-8.458,12.215,-23.531,-7.292,-103.627,-39.863
5.441,-10.433,-30.578,5.397,-86.181,-59.208,-8.456,12.202,-23.536,-7.284,-103.614,-39.857
5.539,-10.359,-30.651,5.389,-86.313,-59.279,-8.455,12.179,-23.545,-7.326,-103.559,-39.821
5.65,-10.289,-30.746,5.403,-86.429,-59.368,-8.452,12.179,-23.542,-7.369,-103.517,-39.819
5.743,-10.193,-30.82,5.384,-86.563,-59.42,-8.443,12.183,-23.531,-7.437,-103.45,-39.831
5.818,-10.131,-30.904,5.375,-86.693,-59.473,-8.433,12.174,-23.524,-7.458,-103.435,-39.841
5.918,-10.074,-30.976,5.434,-86.782,-59.593,-8.434,12.166,-23.519,-7.458,-103.409,-39.855
5.986,-10.003,-31.053,5.418,-86.905,-59.63,-8.426,12.162,-23.519,-7.393,-103.402,-39.86
6.13,-9.988,-31.091,5.414,-87.015,-59.682,-8.404,12.143,-23.524,-7.366,-103.43,-39.848
6.255,-9.887,-31.151,5.398,-87.125,-59.717,-8.409,12.139,-23.515,-7.329,-103.436,-39.843
6.282,-9.807,-31.231,5.47,-87.197,-59.842,-8.426,12.124,-23.511,-7.298,-103.447,-39.834
6.33,-9.815,-31.268,5.482,-87.288,-59.898,-8.454,12.104,-23.512,-7.325,-103.412,-39.846
6.438,-9.754,-31.303,5.494,-87.381,-59.944,-8.467,12.093,-23.512,-7.336,-103.411,-39.843
6.522,-9.696,-31.369,5.454,-87.485,-59.944,-8.485,12.081,-23.51,-7.295,-103.387,-39.844
6.639,-9.6,-31.402,5.487,-87.561,-60.006,-8.47,12.072,-23.515,-7.283,-103.372,-39.854
6.72,-9.604,-31.442,5.512,-87.642,-60.054,-8.469,12.075,-23.511,-7.23,-103.351,-39.868
6.782,-9.564,-31.506,5.541,-87.71,-60.107,-8.457,12.074,-23.515,-7.188,-103.346,-39.884
6.818,-9.546,-31.544,5.548,-87.789,-60.134,-8.437,12.07,-23.527,-7.178,-103.342,-39.901
6.897,-9.443,-31.595,5.546,-87.862,-60.151,-8.425,12.06,-23.537,-7.214,-103.319,-39.89
6.925,-9.364,-31.66,5.584,-87.92,-60.201,-8.437,12.058,-23.536,-7.274,-103.281,-39.893
6.941,-9.34,-31.71,5.605,-87.98,-60.233,-8.436,12.05,-23.537,-7.317,-103.28,-39.884
7.042,-9.281,-31.739,5.613,-88.022,-60.268,-8.445,12.041,-23.541,-7.382,-103.24,-39.896
7.086,-9.255,-31.78,5.611,-88.077,-60.281,-8.452,12.028,-23.542,-7.401,-103.2,-39.887
7.114,-9.238,-31.814,5.619,-88.132,-60.295,-8.462,12.024,-23.537,-7.423,-103.204,-39.88
7.185,-9.142,-31.87,5.663,-88.177,-60.339,-8.465,12.015,-23.536,-7.382,-103.187,-39.89
7.226,-9.105,-31.91,5.652,-88.228,-60.337,-8.471,12,-23.536,-7.36,-103.184,-39.898
7.233,-9.062,-31.954,5.649,-88.274,-60.338,-8.475,11.993,-23.538,-7.325,-103.177,-39.896
7.339,-9.042,-31.977,5.696,-88.315,-60.381,-8.461,11.981,-23.538,-7.313,-103.155,-39.909
7.332,-8.975,-32,5.719,-88.355,-60.403,-8.47,11.96,-23.539,-7.276,-103.139,-39.911
7.326,-8.985,-32.057,5.726,-88.398,-60.413,-8.459,11.954,-23.539,-7.247,-103.137,-39.92
7.329,-8.925,-32.077,5.724,-88.438,-60.415,-8.469,11.945,-23.533,-7.213,-103.121,-39.949
7.388,-8.925,-32.086,5.786,-88.474,-60.468,-8.49,11.936,-23.529,-7.237,-103.114,-39.942
7.393,-8.916,-32.121,5.778,-88.528,-60.451,-8.474,11.932,-23.532,-7.263,-103.096,-39.929
7.451,-8.869,-32.142,5.795,-88.568,-60.468,-8.468,11.917,-23.538,-7.289,-103.032,-39.938
7.446,-8.856,-32.191,5.815,-88.607,-60.487,-8.466,11.912,-23.533,-7.315,-102.995,-39.936
7.447,-8.827,-32.245,5.832,-88.646,-60.507,-8.475,11.906,-23.532,-7.296,-103.007,-39.927
7.495,-8.743,-32.294,5.832,-88.683,-60.513,-8.469,11.905,-23.531,-7.349,-102.989,-39.941
7.526,-8.743,-32.318,5.867,-88.723,-60.546,-8.454,11.905,-23.536,-7.336,-102.955,-39.946
7.508,-8.682,-32.371,5.849,-88.762,-60.544,-8.448,11.898,-23.54,-7.281,-102.966,-39.947
7.534,-8.67,-32.398,5.837,-88.803,-60.545,-8.453,11.891,-23.542,-7.239,-102.96,-39.962
7.499,-8.663,-32.419,5.81,-88.842,-60.537,-8.455,11.889,-23.544,-7.207,-102.95,-39.961
7.499,-8.642,-32.474,5.818,-88.882,-60.557,-8.465,11.892,-23.541,-7.238,-102.94,-39.96
7.474,-8.606,-32.53,5.867,-88.931,-60.608,-8.469,11.883,-23.553,-7.229,-102.938,-39.96
7.478,-8.564,-32.572,5.844,-88.964,-60.616,-8.478,11.878,-23.561,-7.182,-102.916,-39.967
7.491,-8.521,-32.588,5.906,-89.016,-60.679,-8.479,11.874,-23.571,-7.165,-102.89,-39.968
7.507,-8.497,-32.642,5.894,-89.066,-60.688,-8.473,11.864,-23.586,-7.189,-102.877,-39.964
7.509,-8.518,-32.666,5.931,-89.127,-60.732,-8.506,11.847,-23.595,-7.183,-102.885,-39.95
7.524,-8.486,-32.681,5.913,-89.186,-60.736,-8.497,11.838,-23.604,-7.146,-102.858,-39.948
7.534,-8.461,-32.696,5.955,-89.26,-60.786,-8.518,11.836,-23.604,-7.11,-102.865,-39.953
7.49,-8.447,-32.713,5.967,-89.334,-60.812,-8.498,11.834,-23.612,-7.034,-102.858,-39.946
7.481,-8.424,-32.724,5.98,-89.412,-60.84,-8.491,11.838,-23.617,-7.047,-102.833,-39.965
7.499,-8.401,-32.743,5.976,-89.484,-60.857,-8.497,11.839,-23.625,-7.108,-102.803,-39.972
7.511,-8.405,-32.753,5.953,-89.551,-60.858,-8.479,11.838,-23.64,-7.17,-102.785,-39.968
7.464,-8.392,-32.774,6.02,-89.654,-60.92,-8.461,11.833,-23.655,-7.176,-102.778,-39.97
7.459,-8.393,-32.789,6.011,-89.734,-60.917,-8.446,11.822,-23.667,-7.161,-102.776,-39.977
7.407,-8.371,-32.808,6.05,-89.831,-60.953,-8.446,11.832,-23.667,-7.156,-102.735,-39.994
7.379,-8.387,-32.812,6.082,-89.932,-60.983,-8.451,11.838,-23.667,-7.181,-102.708,-40.006
7.343,-8.411,-32.831,6.065,-90.014,-60.977,-8.453,11.843,-23.67,-7.172,-102.718,-40.012
7.327,-8.422,-32.84,6.08,-90.113,-60.989,-8.458,11.842,-23.675,-7.133,-102.713,-40.018
7.294,-8.459,-32.841,6.102,-90.213,-61.003,-8.468,11.841,-23.684,-7.083,-102.692,-40.023
7.263,-8.48,-32.845,6.147,-90.329,-61.026,-8.47,11.847,-23.696,-7.061,-102.674,-40.045
7.23,-8.498,-32.842,6.172,-90.433,-61.034,-8.481,11.855,-23.706,-7.096,-102.676,-40.047
7.188,-8.51,-32.84,6.208,-90.548,-61.043,-8.486,11.852,-23.716,-7.121,-102.668,-40.048
7.137,-8.56,-32.838,6.226,-90.65,-61.036,-8.466,11.858,-23.73,-7.154,-102.649,-40.051
7.067,-8.588,-32.833,6.267,-90.77,-61.042,-8.453,11.867,-23.747,-7.161,-102.659,-40.059
6.997,-8.646,-32.826,6.306,-90.895,-61.045,-8.408,11.886,-23.768,-7.122,-102.664,-40.073
6.919,-8.683,-32.806,6.34,-91.011,-61.04,-8.438,11.878,-23.783,-7.106,-102.658,-40.097
6.838,-8.734,-32.798,6.36,-91.119,-61.019,-8.44,11.878,-23.794,-7.115,-102.667,-40.114
6.701,-8.808,-32.779,6.426,-91.257,-61.027,-8.48,11.883,-23.79,-7.122,-102.666,-40.124
6.595,-8.861,-32.756,6.464,-91.377,-61.011,-8.495,11.895,-23.793,-7.124,-102.638,-40.142
6.473,-8.966,-32.709,6.518,-91.508,-61.002,-8.505,11.906,-23.799,-7.092,-102.621,-40.159
6.374,-9.05,-32.666,6.55,-91.61,-60.978,-8.524,11.926,-23.808,-7.091,-102.635,-40.167
6.253,-9.134,-32.593,6.599,-91.734,-60.964,-8.531,11.939,-23.829,-7.138,-102.606,-40.193
6.168,-9.253,-32.506,6.608,-91.817,-60.914,-8.552,11.951,-23.839,-7.13,-102.608,-40.195
6.034,-9.353,-32.457,6.638,-91.918,-60.883,-8.574,11.974,-23.851,-7.164,-102.589,-40.219
5.879,-9.418,-32.381,6.683,-92.029,-60.858,-8.634,11.975,-23.858,-7.143,-102.595,-40.229
5.668,-9.568,-32.306,6.711,-92.14,-60.821,-8.617,11.984,-23.882,-7.091,-102.6,-40.23
5.591,-9.725,-32.158,6.767,-92.277,-60.807,-8.608,11.997,-23.897,-7.056,-102.585,-40.241
5.453,-9.855,-32.056,6.808,-92.406,-60.776,-8.588,12.01,-23.911,-7.044,-102.602,-40.232
5.287,-9.984,-31.913,6.844,-92.516,-60.742,-8.576,12.026,-23.92,-7.067,-102.597,-40.239
5.096,-10.101,-31.837,6.899,-92.641,-60.723,-8.576,12.028,-23.942,-7.093,-102.581,-40.252
4.859,-10.244,-31.681,6.947,-92.757,-60.699,-8.565,12.027,-23.97,-7.112,-102.569,-40.274
4.672,-10.437,-31.513,6.976,-92.856,-60.656,-8.554,12.046,-23.99,-7.121,-102.576,-40.271
4.525,-10.613,-31.313,7.022,-92.974,-60.633,-8.565,12.043,-24.014,-7.099,-102.576,-40.28
4.261,-10.818,-31.126,7.067,-93.086,-60.612,-8.588,12.041,-24.03,-7.091,-102.584,-40.283
4.005,-10.996,-30.914,7.1,-93.175,-60.573,-8.573,12.066,-24.054,-7.109,-102.584,-40.287
3.788,-11.204,-30.695,7.128,-93.262,-60.533,-8.588,12.072,-24.076,-7.127,-102.586,-40.283
3.589,-11.388,-30.433,7.183,-93.369,-60.529,-8.579,12.075,-24.102,-7.121,-102.587,-40.28
3.317,-11.594,-30.187,7.228,-93.446,-60.502,-8.578,12.111,-24.103,-7.12,-102.589,-40.277
3.023,-11.788,-29.896,7.267,-93.534,-60.486,-8.558,12.127,-24.116,-7.141,-102.584,-40.276
2.699,-12.064,-29.555,7.296,-93.617,-60.458,-8.578,12.137,-24.128,-7.135,-102.566,-40.281
2.461,-12.262,-29.231,7.328,-93.695,-60.432,-8.574,12.151,-24.145,-7.113,-102.566,-40.282
2.15,-12.43,-28.911,7.36,-93.767,-60.415,-8.594,12.168,-24.161,-7.12,-102.549,-40.297
1.838,-12.609,-28.561,7.385,-93.843,-60.409,-8.56,12.183,-24.186,-7.146,-102.541,-40.3
1.532,-12.783,-28.192,7.41,-93.91,-60.392,-8.52,12.183,-24.216,-7.158,-102.534,-40.31
1.24,-12.932,-27.811,7.437,-93.966,-60.374,-8.459,12.204,-24.255,-7.197,-102.524,-40.315
0.92,-13.097,-27.426,7.46,-94.014,-60.363,-8.453,12.197,-24.278,-7.215,-102.518,-40.302
0.564,-13.217,-27.072,7.475,-94.06,-60.356,-8.479,12.209,-24.278,-7.242,-102.498,-40.297
0.263,-13.337,-26.666,7.489,-94.095,-60.353,-8.462,12.217,-24.3,-7.228,-102.505,-40.291
-0.025,-13.449,-26.272,7.494,-94.138,-60.336,-8.474,12.235,-24.311,-7.21,-102.482,-40.312
-0.302,-13.516,-25.893,7.503,-94.166,-60.33,-8.49,12.242,-24.327,-7.222,-102.473,-40.309
-0.607,-13.594,-25.498,7.515,-94.176,-60.326,-8.483,12.247,-24.348,-7.259,-102.458,-40.311
-0.795,-13.684,-25.057,7.521,-94.176,-60.321,-8.446,12.275,-24.364,-7.213,-102.454,-40.309
-1.092,-13.744,-24.629,7.526,-94.167,-60.327,-8.47,12.28,-24.376,-7.193,-102.453,-40.308
-1.316,-13.782,-24.189,7.53,-94.15,-60.325,-8.491,12.292,-24.384,-7.152,-102.468,-40.297
-1.553,-13.802,-23.775,7.53,-94.127,-60.326,-8.474,12.314,-24.397,-7.134,-102.475,-40.295
-1.742,-13.82,-23.354,7.529,-94.105,-60.328,-8.46,12.347,-24.402,-7.15,-102.461,-40.312
-1.952,-13.826,-22.912,7.528,-94.086,-60.329,-8.46,12.373,-24.411,-7.157,-102.467,-40.309
-2.145,-13.826,-22.494,7.527,-94.073,-60.331,-8.494,12.392,-24.413,-7.148,-102.482,-40.302
-2.312,-13.82,-22.066,7.524,-94.052,-60.333,-8.482,12.419,-24.434,-7.143,-102.487,-40.309
-2.465,-13.827,-21.614,7.521,-94.005,-60.341,-8.454,12.442,-24.456,-7.134,-102.491,-40.318
-2.618,-13.798,-21.187,7.511,-93.891,-60.352,-8.5,12.454,-24.46,-7.149,-102.486,-40.322
-2.732,-13.745,-20.792,7.492,-93.73,-60.367,-8.502,12.457,-24.477,-7.174,-102.496,-40.306
-2.84,-13.735,-20.335,7.467,-93.548,-60.385,-8.478,12.478,-24.502,-7.212,-102.487,-40.312
-2.945,-13.668,-19.941,7.445,-93.369,-60.406,-8.497,12.489,-24.519,-7.249,-102.486,-40.313
-3.043,-13.601,-19.553,7.417,-93.182,-60.42,-8.453,12.508,-24.537,-7.234,-102.507,-40.3
-3.095,-13.52,-19.166,7.383,-92.978,-60.42,-8.455,12.523,-24.558,-7.238,-102.511,-40.307
-3.145,-13.44,-18.783,7.365,-92.787,-60.438,-8.427,12.536,-24.579,-7.264,-102.517,-40.308
-3.194,-13.346,-18.412,7.336,-92.572,-60.44,-8.45,12.545,-24.59,-7.288,-102.51,-40.308
-3.232,-13.249,-18.057,7.305,-92.317,-60.433,-8.47,12.557,-24.62,-7.268,-102.52,-40.303
-3.246,-13.147,-17.712,7.281,-92.072,-60.432,-8.47,12.56,-24.653,-7.255,-102.528,-40.307
-3.239,-13.037,-17.358,7.25,-91.841,-60.425,-8.461,12.561,-24.678,-7.287,-102.53,-40.314
-3.244,-12.924,-17.013,7.21,-91.563,-60.396,-8.45,12.57,-24.701,-7.277,-102.538,-40.301
-3.223,-12.821,-16.662,7.16,-91.259,-60.353,-8.477,12.59,-24.707,-7.261,-102.546,-40.298
-3.218,-12.708,-16.329,7.165,-90.982,-60.335,-8.451,12.597,-24.735,-7.27,-102.548,-40.298
-3.161,-12.597,-16.001,7.115,-90.646,-60.268,-8.432,12.607,-24.765,-7.297,-102.533,-40.31
-3.129,-12.491,-15.674,7.135,-90.337,-60.234,-8.456,12.611,-24.786,-7.311,-102.528,-40.311
-3.072,-12.377,-15.361,7.054,-89.953,-60.118,-8.448,12.613,-24.812,-7.327,-102.528,-40.316
-3.023,-12.261,-15.049,7.063,-89.601,-60.044,-8.448,12.643,-24.835,-7.339,-102.54,-40.307
-2.995,-12.135,-14.744,7.058,-89.225,-59.943,-8.442,12.633,-24.874,-7.361,-102.54,-40.297
-2.943,-12.014,-14.45,7.057,-88.832,-59.826,-8.399,12.645,-24.911,-7.384,-102.55,-40.279
-2.862,-11.895,-14.164,6.962,-88.408,-59.625,-8.364,12.65,-24.933,-7.372,-102.574,-40.284
-2.772,-11.774,-13.889,7.033,-88.017,-59.508,-8.37,12.64,-24.965,-7.413,-102.584,-40.298
-2.676,-11.654,-13.626,7.004,-87.594,-59.31,-8.402,12.637,-24.968,-7.389,-102.595,-40.303
-2.58,-11.536,-13.361,6.958,-87.165,-59.081,-8.408,12.655,-24.982,-7.411,-102.579,-40.305
-2.467,-11.416,-13.102,6.96,-86.731,-58.862,-8.394,12.661,-25.009,-7.421,-102.583,-40.302
-2.36,-11.297,-12.852,7.009,-86.284,-58.66,-8.4,12.667,-25.027,-7.446,-102.61,-40.295
-2.241,-11.179,-12.611,6.959,-85.848,-58.35,-8.362,12.676,-25.056,-7.426,-102.628,-40.292
-2.117,-11.06,-12.373,6.955,-85.397,-58.064,-8.345,12.693,-25.085,-7.39,-102.64,-40.3
-1.954,-10.951,-12.143,6.938,-84.949,-57.742,-8.337,12.686,-25.124,-7.369,-102.657,-40.296
-1.817,-10.835,-11.918,6.963,-84.497,-57.434,-8.33,12.679,-25.148,-7.34,-102.65,-40.306
-1.685,-10.709,-11.702,6.928,-84.077,-57.044,-8.353,12.691,-25.174,-7.302,-102.665,-40.304
-1.546,-10.586,-11.492,6.942,-83.649,-56.682,-8.364,12.671,-25.215,-7.28,-102.678,-40.304
-1.407,-10.46,-11.288,6.911,-83.285,-56.215,-8.366,12.679,-25.24,-7.305,-102.685,-40.301
-1.262,-10.332,-11.092,6.913,-82.888,-55.788,-8.406,12.695,-25.268,-7.294,-102.691,-40.299
-1.117,-10.209,-10.902,6.901,-82.511,-55.329,-8.389,12.71,-25.295,-7.249,-102.713,-40.308
-0.975,-10.086,-10.72,6.916,-82.124,-54.893,-8.375,12.696,-25.339,-7.224,-102.744,-40.332
-0.83,-9.96,-10.544,6.92,-81.771,-54.421,-8.366,12.7,-25.368,-7.145,-102.79,-40.328
-0.679,-9.837,-10.374,6.899,-81.43,-53.897,-8.362,12.699,-25.391,-7.106,-102.833,-40.347
-0.537,-9.702,-10.216,6.932,-81.115,-53.413,-8.351,12.701,-25.431,-7.081,-102.816,-40.339
-0.393,-9.579,-10.063,6.94,-80.835,-52.876,-8.374,12.696,-25.453,-7.12,-102.797,-40.346
-0.246,-9.459,-9.915,6.939,-80.571,-52.324,-8.357,12.693,-25.493,-7.143,-102.793,-40.356
-0.102,-9.342,-9.773,6.924,-80.312,-51.746,-8.387,12.68,-25.518,-7.168,-102.798,-40.352
0.046,-9.227,-9.638,6.937,-80.097,-51.195,-8.391,12.648,-25.572,-7.167,-102.795,-40.356
0.192,-9.114,-9.513,6.925,-79.902,-50.609,-8.431,12.662,-25.588,-7.171,-102.8,-40.353
0.338,-9.002,-9.39,6.916,-79.756,-50.001,-8.406,12.652,-25.627,-7.166,-102.804,-40.364
0.482,-8.893,-9.277,6.897,-79.597,-49.394,-8.4,12.646,-25.658,-7.171,-102.814,-40.369
0.628,-8.788,-9.17,6.904,-79.523,-48.749,-8.338,12.635,-25.685,-7.188,-102.821,-40.376
0.769,-8.685,-9.069,6.96,-79.395,-48.165,-8.333,12.635,-25.703,-7.2,-102.825,-40.381
0.917,-8.59,-8.982,6.973,-79.346,-47.52,-8.358,12.61,-25.737,-7.152,-102.829,-40.388
1.061,-8.493,-8.897,6.986,-79.294,-46.907,-8.352,12.603,-25.769,-7.113,-102.835,-40.398
1.203,-8.399,-8.817,6.988,-79.331,-46.242,-8.309,12.594,-25.815,-7.117,-102.849,-40.418
1.343,-8.308,-8.743,6.999,-79.348,-45.618,-8.334,12.603,-25.851,-7.144,-102.845,-40.421
1.483,-8.219,-8.676,6.976,-79.406,-44.962,-8.391,12.576,-25.862,-7.165,-102.842,-40.431
1.623,-8.134,-8.614,7.126,-79.359,-44.406,-8.367,12.576,-25.886,-7.186,-102.837,-40.434
1.76,-8.05,-8.556,7.122,-79.471,-43.762,-8.388,12.568,-25.895,-7.156,-102.851,-40.448
1.892,-7.968,-8.503,7.098,-79.674,-43.13,-8.361,12.561,-25.916,-7.171,-102.87,-40.466
2.026,-7.886,-8.453,7.105,-79.821,-42.451,-8.354,12.554,-25.94,-7.202,-102.876,-40.485
2.156,-7.806,-8.406,7.156,-79.896,-41.898,-8.345,12.549,-25.973,-7.18,-102.871,-40.498
2.275,-7.723,-8.361,7.117,-80.136,-41.226,-8.342,12.527,-26.004,-7.138,-102.894,-40.515
2.402,-7.642,-8.319,7.099,-80.244,-40.692,-8.356,12.487,-26.051,-7.124,-102.886,-40.524
2.53,-7.559,-8.279,7.058,-80.455,-40.099,-8.355,12.437,-26.089,-7.137,-102.87,-40.531
2.658,-7.479,-8.241,7.16,-80.61,-39.543,-8.374,12.417,-26.116,-7.13,-102.885,-40.553
2.785,-7.394,-8.205,7.103,-80.783,-39.054,-8.418,12.405,-26.146,-7.081,-102.898,-40.573
2.913,-7.31,-8.17,6.955,-80.978,-38.543,-8.364,12.382,-26.168,-7.029,-102.894,-40.59
3.041,-7.225,-8.136,6.949,-81.249,-37.979,-8.386,12.384,-26.17,-7.011,-102.888,-40.609
3.171,-7.139,-8.104,7.045,-81.492,-37.49,-8.348,12.383,-26.199,-6.956,-102.911,-40.637
3.3,-7.054,-8.073,7.05,-81.657,-37.062,-8.366,12.366,-26.205,-6.93,-102.892,-40.672
3.433,-6.972,-8.041,6.964,-81.979,-36.628,-8.352,12.361,-26.225,-6.981,-102.873,-40.68
3.565,-6.896,-8.008,6.9,-82.173,-36.208,-8.314,12.349,-26.24,-7.01,-102.881,-40.674
3.696,-6.813,-7.981,6.93,-82.338,-35.826,-8.352,12.331,-26.252,-7.032,-102.873,-40.667
3.823,-6.728,-7.956,6.979,-82.613,-35.503,-8.377,12.325,-26.255,-7.043,-102.883,-40.676
3.951,-6.64,-7.934,6.808,-82.794,-35.164,-8.375,12.313,-26.275,-7.048,-102.877,-40.714
4.081,-6.554,-7.911,6.8,-82.973,-34.852,-8.374,12.33,-26.268,-7.048,-102.857,-40.731
4.21,-6.465,-7.89,6.763,-83.147,-34.57,-8.371,12.339,-26.266,-7.008,-102.839,-40.776
4.337,-6.376,-7.868,6.623,-83.324,-34.348,-8.354,12.339,-26.267,-6.982,-102.835,-40.816
4.466,-6.285,-7.847,6.632,-83.555,-34.084,-8.329,12.342,-26.273,-6.933,-102.833,-40.846
4.591,-6.192,-7.826,6.657,-83.751,-33.828,-8.32,12.336,-26.281,-6.963,-102.816,-40.867
4.715,-6.088,-7.808,6.579,-83.859,-33.61,-8.287,12.34,-26.294,-7,-102.8,-40.89
4.84,-5.984,-7.789,6.514,-83.989,-33.413,-8.29,12.345,-26.291,-7.025,-102.78,-40.907
4.966,-5.883,-7.765,6.564,-84.148,-33.231,-8.303,12.345,-26.29,-7.049,-102.766,-40.947
5.093,-5.779,-7.742,6.515,-84.349,-33.086,-8.318,12.342,-26.288,-7.084,-102.772,-40.957
5.218,-5.676,-7.715,6.504,-84.436,-32.865,-8.332,12.334,-26.288,-7.099,-102.763,-41.004
5.345,-5.564,-7.692,6.54,-84.562,-32.732,-8.332,12.332,-26.29,-7.05,-102.766,-41.026
5.469,-5.451,-7.664,6.474,-84.689,-32.568,-8.326,12.323,-26.296,-7.041,-102.752,-41.05
5.594,-5.332,-7.637,6.449,-84.805,-32.461,-8.321,12.321,-26.294,-7.018,-102.716,-41.088
5.717,-5.215,-7.608,6.464,-84.933,-32.363,-8.325,12.326,-26.288,-7.03,-102.723,-41.122
5.838,-5.095,-7.579,6.446,-85.04,-32.253,-8.318,12.327,-26.287,-7.073,-102.739,-41.138
5.966,-4.983,-7.543,6.484,-85.14,-32.152,-8.33,12.331,-26.285,-7.046,-102.74,-41.148
6.085,-4.862,-7.511,6.398,-85.25,-32.125,-8.332,12.329,-26.281,-7.011,-102.741,-41.17
6.197,-4.743,-7.476,6.314,-85.324,-32.045,-8.344,12.323,-26.278,-6.975,-102.737,-41.2
6.305,-4.619,-7.443,6.241,-85.399,-31.972,-8.354,12.321,-26.271,-6.928,-102.744,-41.209
6.411,-4.491,-7.407,6.282,-85.47,-31.885,-8.356,12.321,-26.268,-6.906,-102.715,-41.244
6.512,-4.361,-7.371,6.184,-85.558,-31.882,-8.351,12.323,-26.262,-6.889,-102.725,-41.257
6.609,-4.232,-7.335,6.175,-85.624,-31.823,-8.347,12.325,-26.256,-6.896,-102.699,-41.279
6.701,-4.101,-7.296,6.212,-85.661,-31.745,-8.341,12.321,-26.254,-6.865,-102.681,-41.278
6.791,-3.967,-7.257,6.309,-85.589,-31.65,-8.335,12.315,-26.255,-6.915,-102.667,-41.29
6.876,-3.834,-7.218,6.243,-85.638,-31.658,-8.335,12.32,-26.246,-6.961,-102.65,-41.297
6.958,-3.674,-7.184,6.206,-85.696,-31.629,-8.336,12.308,-26.242,-6.975,-102.643,-41.309
7.038,-3.533,-7.144,6.256,-85.661,-31.563,-8.336,12.285,-26.24,-6.984,-102.65,-41.335
7.113,-3.394,-7.103,6.311,-85.631,-31.522,-8.351,12.25,-26.237,-6.962,-102.666,-41.35
7.184,-3.254,-7.06,6.299,-85.624,-31.481,-8.34,12.225,-26.232,-6.948,-102.682,-41.351
7.253,-3.112,-7.018,6.278,-85.599,-31.44,-8.346,12.217,-26.225,-6.932,-102.68,-41.362
