p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
7.542,-14.32,-17.045,7.495,-84.146,-48.715,-7.795,1.054,-31.593,-9.723,-107.057,-49.196
7.556,-14.277,-16.995,7.526,-84.215,-48.427,-7.795,1.053,-31.591,-9.732,-107.059,-49.196
7.57,-14.232,-16.94,7.583,-84.269,-48.128,-7.795,1.058,-31.586,-9.733,-107.057,-49.191
7.57,-14.187,-16.895,7.637,-84.365,-47.839,-7.796,1.059,-31.583,-9.73,-107.062,-49.191
7.59,-14.149,-16.848,7.624,-84.441,-47.542,-7.805,1.062,-31.58,-9.738,-107.071,-49.192
7.608,-14.111,-16.798,7.649,-84.567,-47.226,-7.825,1.065,-31.577,-9.752,-107.079,-49.185
7.594,-14.071,-16.761,7.656,-84.689,-46.927,-7.84,1.063,-31.574,-9.757,-107.092,-49.184
7.636,-14.033,-16.717,7.75,-84.754,-46.652,-7.844,1.061,-31.566,-9.757,-107.102,-49.188
7.647,-14.002,-16.664,7.708,-84.888,-46.343,-7.853,1.067,-31.565,-9.763,-107.106,-49.184
7.681,-13.95,-16.607,7.778,-84.934,-46.066,-7.857,1.064,-31.57,-9.784,-107.106,-49.179
7.684,-13.912,-16.565,7.841,-85.032,-45.786,-7.849,1.061,-31.57,-9.797,-107.102,-49.174
7.711,-13.858,-16.525,7.762,-85.2,-45.476,-7.852,1.065,-31.573,-9.798,-107.11,-49.163
7.729,-13.822,-16.48,7.775,-85.296,-45.18,-7.831,1.058,-31.58,-9.798,-107.109,-49.147
7.733,-13.784,-16.437,7.75,-85.434,-44.899,-7.835,1.056,-31.587,-9.789,-107.109,-49.138
7.758,-13.736,-16.393,7.77,-85.569,-44.609,-7.829,1.055,-31.592,-9.778,-107.112,-49.141
7.779,-13.691,-16.343,7.846,-85.642,-44.384,-7.818,1.052,-31.595,-9.758,-107.126,-49.134
7.796,-13.644,-16.305,7.751,-85.808,-44.114,-7.789,1.041,-31.607,-9.75,-107.123,-49.134
7.79,-13.597,-16.271,7.699,-85.983,-43.878,-7.783,1.034,-31.615,-9.739,-107.14,-49.119
7.812,-13.548,-16.228,7.732,-86.091,-43.592,-7.789,1.039,-31.624,-9.737,-107.138,-49.122
7.832,-13.505,-16.186,7.639,-86.272,-43.332,-7.796,1.032,-31.634,-9.732,-107.138,-49.113
7.852,-13.467,-16.136,7.6,-86.407,-43.053,-7.787,1.035,-31.641,-9.735,-107.139,-49.122
7.858,-13.422,-16.097,7.656,-86.509,-42.809,-7.791,1.035,-31.64,-9.738,-107.132,-49.125
7.886,-13.382,-16.053,7.636,-86.613,-42.582,-7.804,1.031,-31.641,-9.737,-107.14,-49.122
7.882,-13.341,-16.017,7.655,-86.782,-42.379,-7.807,1.026,-31.64,-9.744,-107.137,-49.128
7.9,-13.291,-15.982,7.573,-86.928,-42.129,-7.82,1.025,-31.641,-9.74,-107.146,-49.125
7.911,-13.254,-15.942,7.563,-87.054,-41.917,-7.824,1.023,-31.64,-9.733,-107.145,-49.124
7.902,-13.219,-15.909,7.543,-87.208,-41.661,-7.839,1.024,-31.641,-9.721,-107.147,-49.123
7.877,-13.2,-15.882,7.483,-87.359,-41.465,-7.841,1.024,-31.64,-9.73,-107.136,-49.13
7.881,-13.166,-15.846,7.427,-87.46,-41.257,-7.84,1.018,-31.642,-9.735,-107.137,-49.129
7.881,-13.13,-15.82,7.407,-87.617,-41.085,-7.859,1.015,-31.64,-9.748,-107.132,-49.137
7.879,-13.106,-15.779,7.338,-87.733,-40.903,-7.892,1.022,-31.636,-9.752,-107.137,-49.139
7.865,-13.08,-15.757,7.273,-87.758,-40.74,-7.918,1.022,-31.638,-9.754,-107.134,-49.146
7.88,-13.041,-15.729,7.26,-87.87,-40.552,-7.916,1.008,-31.654,-9.753,-107.143,-49.153
7.877,-13.02,-15.695,7.193,-88.036,-40.407,-7.902,1.006,-31.663,-9.768,-107.131,-49.165
7.89,-12.971,-15.675,7.226,-88.157,-40.268,-7.894,1.006,-31.671,-9.766,-107.14,-49.169
7.904,-12.948,-15.642,7.184,-88.195,-40.168,-7.885,1.008,-31.676,-9.762,-107.141,-49.175
7.917,-12.919,-15.609,7.117,-88.276,-40.018,-7.878,1.007,-31.68,-9.773,-107.137,-49.182
7.943,-12.877,-15.581,7.168,-88.358,-39.868,-7.871,1.007,-31.683,-9.791,-107.144,-49.189
7.967,-12.848,-15.545,7.155,-88.406,-39.759,-7.879,1.007,-31.688,-9.787,-107.138,-49.188
7.978,-12.83,-15.508,7.062,-88.507,-39.641,-7.888,1.012,-31.691,-9.776,-107.137,-49.201
7.969,-12.811,-15.49,7.009,-88.525,-39.54,-7.899,1.014,-31.691,-9.776,-107.146,-49.207
7.964,-12.78,-15.475,6.99,-88.578,-39.48,-7.932,1.021,-31.691,-9.782,-107.142,-49.212
7.962,-12.76,-15.454,6.993,-88.659,-39.41,-7.932,1.017,-31.692,-9.764,-107.151,-49.207
7.965,-12.738,-15.427,6.913,-88.699,-39.339,-7.933,1.016,-31.692,-9.76,-107.155,-49.21
7.969,-12.707,-15.416,6.925,-88.753,-39.286,-7.936,1.007,-31.695,-9.755,-107.151,-49.215
7.984,-12.681,-15.397,6.847,-88.815,-39.2,-7.938,1.008,-31.7,-9.735,-107.157,-49.21
7.986,-12.65,-15.385,6.765,-88.863,-39.151,-7.936,1,-31.698,-9.731,-107.157,-49.218
7.976,-12.626,-15.372,6.814,-88.865,-39.098,-7.946,0.998,-31.703,-9.731,-107.15,-49.217
7.971,-12.605,-15.36,6.797,-88.876,-39.058,-7.944,0.98,-31.709,-9.721,-107.159,-49.217
8.005,-12.587,-15.341,6.773,-88.899,-39.03,-7.935,0.984,-31.717,-9.714,-107.169,-49.227
7.998,-12.571,-15.332,6.757,-88.895,-38.997,-7.915,0.978,-31.73,-9.709,-107.171,-49.24
8.01,-12.549,-15.323,6.715,-88.88,-38.958,-7.921,0.988,-31.738,-9.725,-107.169,-49.242
8.016,-12.531,-15.314,6.734,-88.867,-38.985,-7.912,0.994,-31.749,-9.726,-107.169,-49.243
8.033,-12.502,-15.306,6.712,-88.842,-39.006,-7.893,0.987,-31.757,-9.726,-107.165,-49.247
8.043,-12.493,-15.3,6.705,-88.811,-39.024,-7.885,0.986,-31.767,-9.726,-107.167,-49.248
8.055,-12.469,-15.294,6.693,-88.799,-39.041,-7.879,0.994,-31.782,-9.734,-107.159,-49.256
8.069,-12.465,-15.283,6.695,-88.789,-39.058,-7.88,0.998,-31.788,-9.73,-107.173,-49.249
8.078,-12.443,-15.275,6.695,-88.776,-39.074,-7.844,0.988,-31.803,-9.739,-107.177,-49.254
8.097,-12.431,-15.262,6.682,-88.763,-39.093,-7.839,0.999,-31.815,-9.751,-107.175,-49.253
8.104,-12.416,-15.254,6.665,-88.73,-39.126,-7.806,0.99,-31.825,-9.779,-107.175,-49.265
8.109,-12.407,-15.246,6.649,-88.678,-39.192,-7.765,0.995,-31.83,-9.782,-107.173,-49.255
8.12,-12.393,-15.243,6.627,-88.609,-39.273,-7.789,1.006,-31.83,-9.784,-107.164,-49.261
8.128,-12.382,-15.238,6.624,-88.502,-39.388,-7.798,1.005,-31.828,-9.779,-107.171,-49.261
8.131,-12.379,-15.227,6.625,-88.399,-39.529,-7.813,1.003,-31.825,-9.787,-107.176,-49.27
8.145,-12.359,-15.226,6.649,-88.236,-39.663,-7.813,1.006,-31.821,-9.799,-107.175,-49.274
8.162,-12.347,-15.22,6.648,-88.094,-39.797,-7.817,1.001,-31.82,-9.808,-107.185,-49.276
8.142,-12.341,-15.227,6.732,-87.944,-39.926,-7.819,1.003,-31.814,-9.812,-107.173,-49.282
8.13,-12.337,-15.231,6.755,-87.848,-40.053,-7.828,1.004,-31.805,-9.8,-107.186,-49.273
8.124,-12.326,-15.23,6.748,-87.681,-40.195,-7.836,1.012,-31.791,-9.796,-107.181,-49.276
8.127,-12.314,-15.228,6.746,-87.595,-40.339,-7.876,1.024,-31.789,-9.795,-107.182,-49.275
8.139,-12.306,-15.222,6.815,-87.449,-40.492,-7.918,1.026,-31.788,-9.785,-107.189,-49.269
8.142,-12.295,-15.214,6.863,-87.309,-40.692,-7.912,1.016,-31.792,-9.776,-107.187,-49.27
8.148,-12.279,-15.208,6.768,-87.181,-40.886,-7.916,1.033,-31.805,-9.76,-107.186,-49.264
8.155,-12.266,-15.203,6.815,-87.09,-41.017,-7.907,1.041,-31.813,-9.741,-107.191,-49.259
8.156,-12.263,-15.198,6.776,-87.01,-41.15,-7.901,1.041,-31.821,-9.732,-107.192,-49.259
8.155,-12.248,-15.194,6.828,-86.794,-41.367,-7.909,1.046,-31.826,-9.73,-107.2,-49.251
8.191,-12.234,-15.169,6.871,-86.698,-41.553,-7.896,1.047,-31.83,-9.725,-107.201,-49.24
8.219,-12.224,-15.15,6.996,-86.516,-41.771,-7.889,1.045,-31.833,-9.704,-107.208,-49.236
8.235,-12.206,-15.144,6.998,-86.386,-41.961,-7.898,1.042,-31.837,-9.688,-107.23,-49.226
8.239,-12.2,-15.14,6.95,-86.283,-42.175,-7.895,1.039,-31.843,-9.696,-107.224,-49.214
8.247,-12.188,-15.135,7.024,-86.146,-42.382,-7.894,1.04,-31.845,-9.706,-107.224,-49.203
8.25,-12.186,-15.124,7.015,-85.968,-42.611,-7.899,1.048,-31.849,-9.718,-107.237,-49.203
8.25,-12.182,-15.12,7.133,-85.778,-42.838,-7.928,1.05,-31.852,-9.721,-107.243,-49.208
8.258,-12.169,-15.119,7.136,-85.614,-43.089,-7.953,1.042,-31.851,-9.727,-107.241,-49.196
8.26,-12.157,-15.119,7.131,-85.556,-43.329,-7.956,1.031,-31.849,-9.733,-107.239,-49.199
8.264,-12.158,-15.114,7.14,-85.378,-43.575,-7.957,1.042,-31.842,-9.739,-107.235,-49.191
8.303,-12.146,-15.105,7.211,-85.17,-43.831,-7.949,1.037,-31.841,-9.746,-107.23,-49.177
8.331,-12.128,-15.106,7.248,-85.036,-44.083,-7.939,1.042,-31.847,-9.75,-107.231,-49.18
8.338,-12.127,-15.104,7.266,-84.877,-44.354,-7.933,1.048,-31.852,-9.75,-107.242,-49.178
8.353,-12.117,-15.103,7.245,-84.784,-44.597,-7.928,1.051,-31.857,-9.753,-107.25,-49.18
8.352,-12.116,-15.108,7.28,-84.598,-44.905,-7.924,1.048,-31.869,-9.749,-107.259,-49.184
8.357,-12.117,-15.113,7.331,-84.459,-45.199,-7.898,1.052,-31.876,-9.752,-107.259,-49.182
8.363,-12.124,-15.11,7.373,-84.289,-45.51,-7.895,1.062,-31.882,-9.763,-107.257,-49.176
8.361,-12.131,-15.114,7.365,-84.176,-45.764,-7.869,1.058,-31.892,-9.773,-107.248,-49.168
8.365,-12.138,-15.116,7.335,-84.111,-46.041,-7.805,1.059,-31.913,-9.78,-107.255,-49.159
8.366,-12.144,-15.12,7.374,-83.984,-46.318,-7.767,1.055,-31.931,-9.77,-107.253,-49.156
8.36,-12.151,-15.123,7.424,-83.797,-46.646,-7.718,1.057,-31.94,-9.767,-107.256,-49.157
8.353,-12.162,-15.131,7.426,-83.681,-46.947,-7.7,1.028,-31.954,-9.757,-107.255,-49.156
8.344,-12.187,-15.148,7.451,-83.604,-47.249,-7.715,1.043,-31.96,-9.748,-107.255,-49.145
8.336,-12.217,-15.176,7.44,-83.481,-47.555,-7.726,1.051,-31.958,-9.749,-107.258,-49.142
8.332,-12.257,-15.208,7.449,-83.322,-47.884,-7.733,1.051,-31.958,-9.75,-107.259,-49.148
8.332,-12.303,-15.241,7.475,-83.252,-48.185,-7.738,1.049,-31.954,-9.743,-107.273,-49.145
8.326,-12.346,-15.284,7.479,-83.164,-48.485,-7.749,1.05,-31.955,-9.736,-107.282,-49.153
8.328,-12.397,-15.33,7.48,-83.075,-48.788,-7.76,1.051,-31.953,-9.719,-107.295,-49.153
8.331,-12.445,-15.384,7.531,-82.986,-49.104,-7.78,1.05,-31.948,-9.711,-107.308,-49.159
8.311,-12.511,-15.447,7.535,-82.882,-49.423,-7.795,1.053,-31.945,-9.717,-107.307,-49.151
8.284,-12.587,-15.516,7.547,-82.779,-49.751,-7.82,1.055,-31.936,-9.729,-107.322,-49.152
8.276,-12.657,-15.59,7.55,-82.715,-50.055,-7.847,1.056,-31.934,-9.722,-107.319,-49.151
8.288,-12.725,-15.669,7.583,-82.595,-50.39,-7.852,1.057,-31.938,-9.711,-107.325,-49.149
8.296,-12.796,-15.752,7.559,-82.555,-50.692,-7.847,1.05,-31.944,-9.709,-107.328,-49.142
8.294,-12.882,-15.849,7.562,-82.519,-50.993,-7.851,1.049,-31.952,-9.706,-107.329,-49.142
8.326,-12.965,-15.931,7.527,-82.501,-51.276,-7.871,1.044,-31.96,-9.69,-107.337,-49.145
8.335,-13.064,-16.038,7.521,-82.464,-51.561,-7.863,1.05,-31.965,-9.694,-107.343,-49.146
8.361,-13.16,-16.152,7.52,-82.426,-51.853,-7.893,1.066,-31.977,-9.7,-107.358,-49.149
8.368,-13.26,-16.288,7.526,-82.364,-52.159,-7.886,1.078,-31.988,-9.697,-107.357,-49.147
8.423,-13.353,-16.419,7.48,-82.334,-52.429,-7.875,1.082,-31.992,-9.691,-107.346,-49.145
8.454,-13.453,-16.557,7.456,-82.295,-52.719,-7.861,1.087,-31.991,-9.692,-107.347,-49.14
8.483,-13.566,-16.708,7.459,-82.258,-53.003,-7.851,1.087,-31.991,-9.698,-107.346,-49.138
8.515,-13.675,-16.872,7.42,-82.26,-53.259,-7.852,1.084,-31.989,-9.692,-107.352,-49.133
8.544,-13.792,-17.041,7.39,-82.279,-53.506,-7.861,1.083,-31.989,-9.692,-107.346,-49.134
8.59,-13.912,-17.22,7.4,-82.193,-53.806,-7.874,1.081,-31.988,-9.696,-107.343,-49.135
8.59,-14.04,-17.412,7.379,-82.203,-54.054,-7.916,1.074,-31.983,-9.696,-107.349,-49.141
8.622,-14.166,-17.609,7.331,-82.238,-54.281,-7.963,1.09,-31.986,-9.689,-107.343,-49.15
8.651,-14.305,-17.81,7.294,-82.261,-54.505,-7.965,1.087,-31.989,-9.69,-107.341,-49.146
8.672,-14.431,-18.033,7.306,-82.206,-54.778,-7.996,1.095,-31.991,-9.701,-107.343,-49.141
8.721,-14.581,-18.255,7.221,-82.294,-54.957,-7.995,1.099,-31.997,-9.706,-107.342,-49.136
8.756,-14.72,-18.481,7.256,-82.222,-55.229,-7.989,1.112,-32.005,-9.727,-107.347,-49.132
8.778,-14.883,-18.713,7.179,-82.308,-55.394,-7.979,1.117,-32.007,-9.733,-107.336,-49.134
8.844,-15.014,-18.94,7.132,-82.348,-55.587,-7.974,1.114,-32.009,-9.739,-107.343,-49.134
8.861,-15.143,-19.207,7.127,-82.316,-55.825,-7.957,1.114,-32.012,-9.735,-107.343,-49.134
8.872,-15.285,-19.466,7.117,-82.31,-56.046,-7.959,1.114,-32.019,-9.732,-107.338,-49.132
8.893,-15.427,-19.734,7.077,-82.331,-56.227,-7.948,1.111,-32.021,-9.726,-107.338,-49.132
8.97,-15.57,-20.009,7.037,-82.358,-56.412,-7.932,1.115,-32.021,-9.723,-107.329,-49.131
8.982,-15.725,-20.284,7.014,-82.355,-56.608,-7.933,1.118,-32.021,-9.722,-107.325,-49.135
9,-15.866,-20.551,6.972,-82.384,-56.769,-7.934,1.117,-32.021,-9.72,-107.327,-49.136
9.024,-15.99,-20.833,6.905,-82.435,-56.909,-7.93,1.119,-32.017,-9.705,-107.325,-49.131
9.028,-16.119,-21.118,6.899,-82.417,-57.092,-7.941,1.122,-32.015,-9.703,-107.317,-49.135
9.043,-16.248,-21.428,6.82,-82.476,-57.217,-7.944,1.123,-32.012,-9.689,-107.314,-49.131
9.105,-16.385,-21.713,6.775,-82.486,-57.368,-7.947,1.126,-32.005,-9.682,-107.312,-49.129
9.118,-16.521,-22.03,6.745,-82.498,-57.513,-7.95,1.125,-32.001,-9.674,-107.305,-49.135
9.146,-16.676,-22.313,6.688,-82.539,-57.625,-7.943,1.122,-31.997,-9.67,-107.294,-49.131
9.152,-16.801,-22.628,6.653,-82.554,-57.752,-7.953,1.117,-31.991,-9.674,-107.302,-49.132
9.154,-16.923,-22.932,6.592,-82.595,-57.855,-7.958,1.121,-31.983,-9.663,-107.298,-49.135
9.119,-17.039,-23.24,6.537,-82.63,-57.957,-7.957,1.124,-31.976,-9.668,-107.289,-49.132
9.086,-17.061,-23.681,6.522,-82.628,-58.081,-7.944,1.121,-31.974,-9.672,-107.278,-49.138
9.074,-17.096,-24.064,6.48,-82.639,-58.184,-7.935,1.115,-31.971,-9.673,-107.279,-49.138
9.076,-17.203,-24.363,6.438,-82.661,-58.279,-7.91,1.113,-31.971,-9.674,-107.28,-49.149
9.027,-17.237,-24.667,6.385,-82.698,-58.356,-7.887,1.122,-31.977,-9.68,-107.275,-49.151
8.971,-17.304,-24.984,6.353,-82.704,-58.443,-7.856,1.122,-31.978,-9.692,-107.276,-49.15
8.898,-17.32,-25.307,6.322,-82.721,-58.518,-7.842,1.124,-31.982,-9.701,-107.273,-49.15
8.855,-17.4,-25.591,6.258,-82.787,-58.557,-7.851,1.127,-31.983,-9.703,-107.277,-49.144
8.915,-17.462,-25.878,6.215,-82.81,-58.617,-7.855,1.126,-31.978,-9.709,-107.275,-49.147
8.823,-17.536,-26.138,6.199,-82.79,-58.71,-7.859,1.122,-31.975,-9.713,-107.279,-49.147
8.76,-17.583,-26.419,6.156,-82.797,-58.772,-7.853,1.12,-31.967,-9.724,-107.277,-49.145
8.702,-17.689,-26.665,6.125,-82.81,-58.829,-7.864,1.124,-31.957,-9.745,-107.278,-49.149
8.654,-17.664,-27.032,6.083,-82.827,-58.872,-7.883,1.125,-31.955,-9.742,-107.274,-49.141
8.564,-17.624,-27.349,6.043,-82.831,-58.918,-7.895,1.134,-31.949,-9.738,-107.276,-49.145
8.504,-17.611,-27.597,6.021,-82.825,-58.962,-7.911,1.131,-31.936,-9.74,-107.27,-49.158
8.375,-17.645,-27.881,5.98,-82.833,-58.988,-7.911,1.133,-31.919,-9.743,-107.276,-49.149
8.389,-17.606,-28.129,5.923,-82.877,-58.983,-7.913,1.131,-31.896,-9.755,-107.268,-49.146
8.365,-17.568,-28.352,5.863,-82.859,-59.004,-7.92,1.149,-31.878,-9.769,-107.264,-49.151
8.307,-17.57,-28.597,5.823,-82.851,-59.019,-7.921,1.142,-31.867,-9.789,-107.262,-49.149
8.299,-17.514,-28.81,5.772,-82.893,-58.992,-7.908,1.141,-31.857,-9.801,-107.264,-49.169
8.281,-17.496,-28.989,5.752,-82.879,-59.004,-7.908,1.139,-31.853,-9.812,-107.252,-49.172
8.24,-17.466,-29.195,5.735,-82.855,-59.016,-7.897,1.134,-31.855,-9.804,-107.252,-49.177
8.157,-17.454,-29.361,5.711,-82.847,-59.012,-7.874,1.135,-31.853,-9.8,-107.251,-49.181
8.166,-17.423,-29.518,5.692,-82.829,-59.012,-7.85,1.13,-31.848,-9.796,-107.248,-49.183
8.104,-17.379,-29.696,5.684,-82.797,-59.018,-7.824,1.113,-31.844,-9.795,-107.245,-49.184
8.186,-17.362,-29.789,5.66,-82.807,-58.994,-7.819,1.115,-31.844,-9.796,-107.24,-49.186
8.192,-17.37,-29.903,5.638,-82.806,-58.974,-7.829,1.126,-31.844,-9.795,-107.248,-49.185
8.156,-17.384,-30.035,5.619,-82.802,-58.953,-7.811,1.124,-31.835,-9.799,-107.239,-49.19
8.192,-17.369,-30.095,5.598,-82.793,-58.935,-7.779,1.107,-31.832,-9.8,-107.241,-49.193
8.17,-17.403,-30.201,5.595,-82.764,-58.929,-7.787,1.108,-31.822,-9.799,-107.244,-49.197
8.208,-17.395,-30.232,5.595,-82.728,-58.927,-7.804,1.106,-31.815,-9.796,-107.242,-49.206
8.222,-17.379,-30.269,5.587,-82.702,-58.908,-7.809,1.103,-31.804,-9.798,-107.238,-49.204
8.245,-17.432,-30.271,5.579,-82.678,-58.882,-7.822,1.107,-31.796,-9.788,-107.251,-49.201
8.319,-17.44,-30.267,5.562,-82.673,-58.836,-7.824,1.109,-31.785,-9.78,-107.254,-49.212
8.357,-17.446,-30.269,5.561,-82.637,-58.803,-7.821,1.111,-31.775,-9.778,-107.259,-49.22
8.357,-17.446,-30.241,5.55,-82.62,-58.748,-7.804,1.103,-31.757,-9.784,-107.261,-49.234
8.336,-17.459,-30.244,5.548,-82.59,-58.692,-7.793,1.108,-31.742,-9.762,-107.269,-49.229
8.346,-17.482,-30.215,5.544,-82.56,-58.627,-7.781,1.112,-31.72,-9.755,-107.272,-49.228
8.368,-17.498,-30.192,5.559,-82.51,-58.575,-7.817,1.116,-31.705,-9.76,-107.278,-49.231
8.369,-17.503,-30.177,5.556,-82.516,-58.476,-7.874,1.11,-31.686,-9.754,-107.275,-49.227
8.368,-17.506,-30.158,5.549,-82.52,-58.376,-7.9,1.091,-31.672,-9.764,-107.271,-49.235
8.373,-17.518,-30.147,5.563,-82.488,-58.298,-7.923,1.078,-31.657,-9.763,-107.277,-49.231
8.382,-17.535,-30.125,5.58,-82.446,-58.223,-7.908,1.072,-31.648,-9.754,-107.277,-49.23
8.399,-17.55,-30.073,5.594,-82.432,-58.129,-7.898,1.084,-31.643,-9.764,-107.268,-49.231
8.414,-17.591,-29.976,5.617,-82.399,-58.042,-7.879,1.083,-31.643,-9.771,-107.269,-49.227
8.463,-17.613,-29.854,5.632,-82.375,-57.944,-7.867,1.079,-31.64,-9.781,-107.263,-49.233
8.456,-17.645,-29.721,5.653,-82.342,-57.849,-7.856,1.079,-31.64,-9.781,-107.262,-49.239
8.457,-17.655,-29.585,5.643,-82.362,-57.72,-7.831,1.079,-31.643,-9.769,-107.265,-49.241
8.425,-17.699,-29.431,5.666,-82.34,-57.611,-7.83,1.078,-31.647,-9.759,-107.259,-49.248
8.402,-17.744,-29.305,5.694,-82.303,-57.512,-7.834,1.079,-31.645,-9.748,-107.257,-49.254
8.444,-17.774,-29.117,5.725,-82.248,-57.437,-7.841,1.088,-31.643,-9.747,-107.258,-49.258
8.443,-17.816,-28.948,5.771,-82.183,-57.357,-7.845,1.09,-31.638,-9.771,-107.256,-49.281
8.479,-17.814,-28.795,5.809,-82.127,-57.262,-7.851,1.085,-31.633,-9.803,-107.262,-49.296
8.432,-17.828,-28.658,5.827,-82.147,-57.127,-7.852,1.074,-31.627,-9.842,-107.252,-49.309
8.454,-17.879,-28.494,5.855,-82.124,-57.005,-7.863,1.077,-31.612,-9.85,-107.24,-49.332
8.463,-17.916,-28.338,5.901,-82.091,-56.89,-7.854,1.07,-31.603,-9.828,-107.252,-49.33
8.457,-17.944,-28.171,5.948,-82.057,-56.783,-7.868,1.052,-31.587,-9.822,-107.238,-49.339
8.446,-17.947,-28.02,5.982,-82.038,-56.656,-7.888,1.05,-31.576,-9.808,-107.235,-49.332
8.51,-17.994,-27.834,6.033,-81.988,-56.547,-7.915,1.048,-31.569,-9.818,-107.239,-49.338
8.514,-18.07,-27.658,6.082,-81.969,-56.418,-7.925,1.038,-31.564,-9.831,-107.246,-49.348
8.565,-18.037,-27.491,6.115,-81.974,-56.27,-7.931,1.02,-31.559,-9.833,-107.263,-49.354
8.558,-18.13,-27.339,6.183,-81.962,-56.139,-7.931,1.029,-31.56,-9.825,-107.265,-49.358
8.614,-18.148,-27.124,6.245,-81.946,-55.997,-7.917,1.025,-31.562,-9.819,-107.263,-49.361
8.656,-18.185,-26.907,6.291,-81.918,-55.86,-7.895,1.024,-31.563,-9.821,-107.258,-49.371
8.746,-18.212,-26.684,6.351,-81.865,-55.727,-7.872,1.022,-31.57,-9.828,-107.252,-49.369
8.745,-18.195,-26.537,6.362,-81.908,-55.535,-7.858,1.019,-31.581,-9.818,-107.258,-49.366
8.824,-18.241,-26.318,6.472,-81.822,-55.43,-7.841,1.01,-31.59,-9.803,-107.263,-49.36
8.891,-18.28,-26.045,6.499,-81.855,-55.242,-7.839,1.015,-31.596,-9.792,-107.255,-49.363
8.869,-18.248,-25.827,6.558,-81.847,-55.073,-7.842,1.017,-31.598,-9.772,-107.259,-49.358
8.939,-18.239,-25.568,6.618,-81.828,-54.915,-7.846,1.018,-31.601,-9.762,-107.261,-49.357
8.94,-18.253,-25.291,6.694,-81.786,-54.76,-7.846,1.012,-31.602,-9.763,-107.253,-49.357
9.039,-18.264,-25.076,6.747,-81.792,-54.57,-7.856,1.007,-31.609,-9.765,-107.254,-49.354
9.157,-18.247,-24.804,6.831,-81.754,-54.425,-7.863,1.008,-31.61,-9.746,-107.247,-49.35
9.205,-18.256,-24.53,6.902,-81.748,-54.238,-7.879,1.002,-31.612,-9.75,-107.243,-49.358
9.189,-18.246,-24.273,7.017,-81.664,-54.103,-7.883,1.002,-31.612,-9.747,-107.251,-49.359
9.225,-18.225,-23.986,7.058,-81.685,-53.893,-7.902,0.999,-31.615,-9.74,-107.26,-49.365
9.258,-18.205,-23.66,7.107,-81.695,-53.672,-7.905,0.999,-31.62,-9.746,-107.257,-49.366
9.186,-18.194,-23.378,7.18,-81.691,-53.472,-7.922,1.008,-31.625,-9.727,-107.263,-49.369
9.242,-18.176,-23.085,7.239,-81.735,-53.243,-7.903,1.001,-31.632,-9.704,-107.262,-49.365
9.268,-18.143,-22.777,7.338,-81.698,-53.045,-7.885,0.999,-31.639,-9.685,-107.259,-49.358
9.207,-18.101,-22.47,7.392,-81.716,-52.819,-7.868,0.996,-31.653,-9.68,-107.249,-49.362
9.199,-18.069,-22.113,7.468,-81.724,-52.595,-7.844,0.994,-31.663,-9.691,-107.246,-49.366
9.17,-18.023,-21.765,7.522,-81.77,-52.348,-7.823,1.003,-31.675,-9.702,-107.242,-49.371
9.113,-17.999,-21.417,7.584,-81.781,-52.108,-7.813,0.988,-31.689,-9.713,-107.241,-49.373
9.11,-17.954,-21.047,7.663,-81.81,-51.856,-7.776,0.995,-31.701,-9.725,-107.235,-49.383
9.033,-17.859,-20.746,7.726,-81.847,-51.603,-7.773,0.981,-31.705,-9.731,-107.228,-49.393
9.014,-17.79,-20.366,7.807,-81.863,-51.36,-7.772,0.952,-31.705,-9.738,-107.232,-49.406
8.938,-17.687,-20.042,7.884,-81.895,-51.113,-7.797,0.95,-31.705,-9.757,-107.229,-49.405
8.938,-17.596,-19.677,7.932,-81.938,-50.828,-7.805,0.951,-31.705,-9.784,-107.22,-49.412
8.855,-17.518,-19.339,7.987,-82.006,-50.552,-7.814,0.952,-31.701,-9.787,-107.222,-49.416
8.764,-17.421,-19.001,8.059,-82.068,-50.281,-7.826,0.951,-31.695,-9.786,-107.23,-49.418
8.722,-17.309,-18.668,8.08,-82.111,-49.998,-7.842,0.946,-31.69,-9.778,-107.232,-49.417
8.65,-17.229,-18.298,8.182,-82.076,-49.783,-7.839,0.936,-31.69,-9.785,-107.225,-49.424
8.575,-17.125,-17.94,8.23,-82.135,-49.494,-7.841,0.941,-31.693,-9.789,-107.232,-49.422
8.512,-16.987,-17.623,8.27,-82.232,-49.175,-7.852,0.938,-31.699,-9.781,-107.231,-49.421
8.484,-16.866,-17.289,8.282,-82.36,-48.87,-7.848,0.937,-31.704,-9.772,-107.22,-49.427
8.441,-16.717,-16.982,8.314,-82.385,-48.592,-7.842,0.934,-31.712,-9.769,-107.213,-49.422
8.356,-16.592,-16.7,8.324,-82.538,-48.258,-7.853,0.921,-31.724,-9.765,-107.201,-49.425
8.269,-16.468,-16.413,8.371,-82.617,-47.947,-7.864,0.923,-31.734,-9.765,-107.203,-49.419
8.194,-16.315,-16.135,8.423,-82.679,-47.674,-7.846,0.919,-31.739,-9.76,-107.206,-49.42
8.146,-16.205,-15.845,8.45,-82.732,-47.385,-7.845,0.911,-31.752,-9.743,-107.204,-49.426
