p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
7.873,-15.585,-37.342,9.472,-80.663,-33.576,-7.251,10.71,-20.241,-10.105,-93.492,-58.807
7.878,-15.607,-37.399,9.489,-80.679,-33.537,-7.259,10.706,-20.249,-10.106,-93.484,-58.8
7.861,-15.596,-37.486,9.46,-80.708,-33.499,-7.261,10.68,-20.259,-10.109,-93.475,-58.796
7.867,-15.606,-37.532,9.436,-80.746,-33.51,-7.263,10.67,-20.262,-10.109,-93.47,-58.793
7.829,-15.643,-37.572,9.385,-80.76,-33.537,-7.255,10.654,-20.274,-10.111,-93.473,-58.79
7.816,-15.587,-37.635,9.379,-80.745,-33.513,-7.234,10.655,-20.286,-10.117,-93.476,-58.79
7.855,-15.592,-37.64,9.385,-80.731,-33.463,-7.246,10.639,-20.292,-10.119,-93.479,-58.788
7.856,-15.636,-37.68,9.391,-80.738,-33.46,-7.245,10.639,-20.298,-10.12,-93.48,-58.785
7.88,-15.631,-37.697,9.396,-80.753,-33.443,-7.253,10.639,-20.298,-10.121,-93.479,-58.781
7.927,-15.639,-37.77,9.375,-80.742,-33.452,-7.251,10.624,-20.315,-10.118,-93.485,-58.778
7.961,-15.615,-37.806,9.332,-80.748,-33.449,-7.243,10.613,-20.325,-10.116,-93.488,-58.775
7.977,-15.656,-37.844,9.306,-80.747,-33.467,-7.23,10.61,-20.338,-10.115,-93.493,-58.772
8.051,-15.656,-37.886,9.3,-80.739,-33.427,-7.211,10.617,-20.347,-10.116,-93.501,-58.768
8.073,-15.687,-37.898,9.316,-80.755,-33.408,-7.212,10.625,-20.348,-10.116,-93.509,-58.764
8.042,-15.688,-37.897,9.312,-80.748,-33.459,-7.217,10.611,-20.339,-10.114,-93.515,-58.756
8.059,-15.686,-37.903,9.318,-80.755,-33.44,-7.191,10.619,-20.352,-10.116,-93.521,-58.75
8.052,-15.68,-37.911,9.319,-80.744,-33.458,-7.174,10.622,-20.361,-10.118,-93.526,-58.745
8.063,-15.707,-37.86,9.315,-80.743,-33.468,-7.146,10.62,-20.379,-10.12,-93.531,-58.737
8.062,-15.698,-37.9,9.342,-80.736,-33.438,-7.146,10.627,-20.384,-10.121,-93.532,-58.732
8.085,-15.713,-37.963,9.347,-80.725,-33.442,-7.136,10.635,-20.39,-10.124,-93.534,-58.731
8.096,-15.745,-37.953,9.357,-80.717,-33.461,-7.128,10.63,-20.399,-10.123,-93.541,-58.724
8.124,-15.774,-37.954,9.36,-80.713,-33.472,-7.132,10.627,-20.404,-10.12,-93.543,-58.715
8.128,-15.774,-37.949,9.375,-80.702,-33.455,-7.126,10.622,-20.417,-10.122,-93.549,-58.712
8.154,-15.755,-37.957,9.385,-80.664,-33.452,-7.122,10.626,-20.425,-10.123,-93.549,-58.706
8.152,-15.756,-37.992,9.379,-80.627,-33.458,-7.125,10.629,-20.425,-10.131,-93.541,-58.705
8.146,-15.779,-38.001,9.39,-80.605,-33.491,-7.125,10.621,-20.436,-10.138,-93.539,-58.703
8.145,-15.781,-37.953,9.408,-80.562,-33.478,-7.129,10.62,-20.443,-10.14,-93.538,-58.696
8.132,-15.788,-37.94,9.388,-80.515,-33.49,-7.135,10.621,-20.449,-10.143,-93.538,-58.689
8.123,-15.781,-37.976,9.392,-80.487,-33.553,-7.149,10.62,-20.445,-10.142,-93.537,-58.682
8.109,-15.774,-37.964,9.365,-80.47,-33.589,-7.154,10.618,-20.446,-10.142,-93.546,-58.676
8.087,-15.787,-37.975,9.32,-80.417,-33.621,-7.158,10.616,-20.448,-10.144,-93.555,-58.667
8.068,-15.798,-37.945,9.358,-80.398,-33.629,-7.163,10.617,-20.451,-10.144,-93.563,-58.657
8.047,-15.814,-37.936,9.352,-80.367,-33.638,-7.164,10.62,-20.452,-10.144,-93.569,-58.647
8.033,-15.811,-37.952,9.35,-80.327,-33.714,-7.17,10.624,-20.454,-10.147,-93.575,-58.643
8.017,-15.81,-37.938,9.342,-80.264,-33.778,-7.169,10.625,-20.459,-10.146,-93.589,-58.633
8.03,-15.801,-37.943,9.408,-80.161,-33.828,-7.158,10.622,-20.471,-10.144,-93.594,-58.626
8.04,-15.818,-37.97,9.423,-80.107,-33.837,-7.161,10.626,-20.476,-10.143,-93.605,-58.616
8.041,-15.833,-37.958,9.392,-80.043,-33.875,-7.168,10.629,-20.482,-10.143,-93.612,-58.604
8.055,-15.854,-37.937,9.396,-80.035,-33.931,-7.185,10.636,-20.483,-10.143,-93.628,-58.598
8.062,-15.871,-37.897,9.422,-79.957,-34.006,-7.199,10.636,-20.491,-10.132,-93.682,-58.589
8.073,-15.877,-37.872,9.445,-79.842,-34.013,-7.192,10.645,-20.498,-10.125,-93.703,-58.575
8.082,-15.889,-37.853,9.474,-79.799,-34.117,-7.165,10.644,-20.517,-10.12,-93.704,-58.561
8.121,-15.942,-37.83,9.457,-79.69,-34.174,-7.138,10.641,-20.541,-10.126,-93.722,-58.554
8.137,-15.965,-37.828,9.4,-79.627,-34.262,-7.126,10.639,-20.558,-10.128,-93.736,-58.546
8.14,-15.997,-37.802,9.367,-79.562,-34.284,-7.122,10.649,-20.564,-10.126,-93.751,-58.536
8.176,-16.013,-37.792,9.421,-79.43,-34.323,-7.119,10.654,-20.572,-10.129,-93.763,-58.528
8.236,-16.061,-37.715,9.517,-79.313,-34.379,-7.111,10.661,-20.582,-10.133,-93.795,-58.519
8.295,-16.109,-37.615,9.563,-79.24,-34.432,-7.104,10.664,-20.594,-10.127,-93.798,-58.502
8.277,-16.159,-37.573,9.509,-79.182,-34.544,-7.119,10.669,-20.592,-10.125,-93.81,-58.484
8.25,-16.146,-37.595,9.47,-79.093,-34.608,-7.116,10.671,-20.596,-10.132,-93.825,-58.475
8.28,-16.172,-37.492,9.444,-78.992,-34.72,-7.114,10.668,-20.605,-10.132,-93.838,-58.458
8.325,-16.201,-37.455,9.447,-78.916,-34.757,-7.118,10.675,-20.611,-10.135,-93.855,-58.449
8.323,-16.244,-37.443,9.511,-78.758,-34.866,-7.115,10.681,-20.616,-10.138,-93.863,-58.434
8.345,-16.258,-37.382,9.413,-78.642,-34.991,-7.13,10.676,-20.618,-10.143,-93.893,-58.424
8.356,-16.314,-37.356,9.509,-78.548,-35.07,-7.148,10.674,-20.619,-10.171,-93.919,-58.438
8.331,-16.304,-37.298,9.542,-78.447,-35.155,-7.16,10.672,-20.622,-10.178,-93.939,-58.428
8.407,-16.31,-37.28,9.576,-78.328,-35.191,-7.164,10.668,-20.63,-10.19,-93.957,-58.421
8.393,-16.328,-37.279,9.553,-78.218,-35.289,-7.173,10.673,-20.631,-10.187,-93.971,-58.404
8.418,-16.346,-37.233,9.624,-78.077,-35.404,-7.184,10.676,-20.634,-10.189,-93.988,-58.389
8.455,-16.334,-37.246,9.542,-77.95,-35.522,-7.183,10.676,-20.642,-10.193,-94.02,-58.377
8.436,-16.343,-37.244,9.535,-77.81,-35.623,-7.188,10.681,-20.644,-10.198,-94.043,-58.362
8.428,-16.39,-37.208,9.534,-77.633,-35.764,-7.174,10.682,-20.653,-10.206,-94.071,-58.349
8.407,-16.395,-37.196,9.608,-77.547,-35.87,-7.172,10.685,-20.657,-10.203,-94.083,-58.329
8.419,-16.408,-37.182,9.525,-77.425,-35.962,-7.176,10.691,-20.658,-10.203,-94.096,-58.31
8.416,-16.378,-37.187,9.64,-77.243,-36.079,-7.18,10.693,-20.662,-10.212,-94.124,-58.3
8.432,-16.401,-37.168,9.611,-77.12,-36.185,-7.184,10.695,-20.667,-10.219,-94.146,-58.289
8.468,-16.413,-37.084,9.563,-76.995,-36.341,-7.166,10.702,-20.678,-10.213,-94.165,-58.264
8.473,-16.432,-37.054,9.593,-76.796,-36.451,-7.148,10.716,-20.684,-10.218,-94.183,-58.248
8.416,-16.451,-37.051,9.602,-76.665,-36.531,-7.133,10.73,-20.687,-10.219,-94.203,-58.226
8.421,-16.448,-36.955,9.54,-76.566,-36.674,-7.118,10.738,-20.692,-10.203,-94.267,-58.205
8.446,-16.435,-36.871,9.517,-76.317,-36.862,-7.107,10.742,-20.699,-10.2,-94.302,-58.185
8.45,-16.479,-36.873,9.573,-76.116,-37.091,-7.103,10.747,-20.703,-10.19,-94.307,-58.153
8.48,-16.469,-36.842,9.466,-76.031,-37.215,-7.094,10.75,-20.711,-10.191,-94.328,-58.131
8.506,-16.462,-36.778,9.416,-75.851,-37.35,-7.095,10.753,-20.717,-10.194,-94.356,-58.117
8.502,-16.472,-36.752,9.336,-75.72,-37.577,-7.091,10.759,-20.722,-10.196,-94.377,-58.101
8.504,-16.478,-36.742,9.373,-75.532,-37.703,-7.099,10.762,-20.72,-10.191,-94.388,-58.075
8.49,-16.464,-36.674,9.443,-75.35,-37.903,-7.099,10.764,-20.724,-10.192,-94.412,-58.053
8.568,-16.474,-36.578,9.397,-75.133,-38.112,-7.102,10.771,-20.724,-10.197,-94.433,-58.037
8.585,-16.482,-36.496,9.348,-75.078,-38.307,-7.095,10.773,-20.732,-10.2,-94.459,-58.016
8.615,-16.478,-36.452,9.368,-74.871,-38.45,-7.107,10.772,-20.728,-10.2,-94.474,-57.992
8.616,-16.528,-36.42,9.295,-74.674,-38.662,-7.116,10.773,-20.726,-10.201,-94.499,-57.97
8.643,-16.528,-36.319,9.211,-74.528,-38.855,-7.119,10.775,-20.727,-10.207,-94.517,-57.954
8.715,-16.58,-36.232,9.152,-74.329,-39.071,-7.126,10.78,-20.725,-10.21,-94.541,-57.939
8.754,-16.614,-36.123,9.203,-74.138,-39.262,-7.133,10.788,-20.725,-10.205,-94.573,-57.913
8.763,-16.674,-36.076,9.132,-73.963,-39.486,-7.143,10.795,-20.726,-10.23,-94.559,-57.901
8.799,-16.676,-35.953,9.084,-73.732,-39.688,-7.143,10.801,-20.733,-10.242,-94.568,-57.886
8.849,-16.746,-35.885,9.009,-73.599,-39.889,-7.156,10.815,-20.73,-10.239,-94.587,-57.859
8.929,-16.752,-35.77,8.939,-73.449,-40.11,-7.162,10.823,-20.732,-10.236,-94.591,-57.828
8.958,-16.781,-35.605,8.973,-73.317,-40.293,-7.163,10.834,-20.733,-10.237,-94.616,-57.81
8.957,-16.8,-35.531,9.02,-73.107,-40.472,-7.173,10.834,-20.74,-10.244,-94.644,-57.793
9.009,-16.867,-35.405,8.902,-72.935,-40.763,-7.174,10.849,-20.739,-10.238,-94.667,-57.768
8.995,-16.828,-35.302,8.963,-72.688,-40.923,-7.176,10.858,-20.753,-10.242,-94.685,-57.744
9.022,-16.879,-35.161,8.933,-72.563,-41.188,-7.184,10.873,-20.767,-10.241,-94.703,-57.715
9.048,-16.915,-35.062,8.971,-72.404,-41.376,-7.185,10.888,-20.772,-10.24,-94.719,-57.692
9.112,-16.939,-34.871,8.918,-72.22,-41.574,-7.167,10.898,-20.786,-10.239,-94.74,-57.67
9.116,-16.923,-34.75,8.804,-72.01,-41.791,-7.188,10.908,-20.784,-10.239,-94.771,-57.644
9.152,-16.99,-34.593,8.74,-71.83,-42.032,-7.188,10.905,-20.798,-10.236,-94.793,-57.621
9.157,-17.051,-34.424,8.788,-71.721,-42.239,-7.2,10.907,-20.806,-10.241,-94.816,-57.6
9.208,-17.15,-34.271,8.706,-71.597,-42.505,-7.213,10.917,-20.81,-10.24,-94.837,-57.572
9.102,-17.159,-34.139,8.609,-71.445,-42.719,-7.204,10.933,-20.819,-10.204,-94.851,-57.514
9.157,-17.146,-33.969,8.622,-71.27,-42.949,-7.217,10.946,-20.818,-10.195,-94.874,-57.483
9.195,-17.147,-33.766,8.612,-71.072,-43.179,-7.221,10.959,-20.827,-10.195,-94.898,-57.46
9.232,-17.224,-33.489,8.627,-70.916,-43.491,-7.218,10.969,-20.839,-10.19,-94.915,-57.436
9.188,-17.267,-33.313,8.57,-70.842,-43.701,-7.205,10.984,-20.855,-10.193,-94.945,-57.419
9.153,-17.329,-33.107,8.548,-70.663,-43.987,-7.211,10.985,-20.861,-10.189,-94.951,-57.388
9.14,-17.386,-32.927,8.504,-70.505,-44.242,-7.224,10.989,-20.865,-10.187,-94.98,-57.361
9.142,-17.432,-32.732,8.436,-70.369,-44.513,-7.224,10.993,-20.872,-10.185,-94.998,-57.337
9.159,-17.471,-32.472,8.453,-70.227,-44.805,-7.224,11.001,-20.879,-10.185,-95.025,-57.31
9.116,-17.556,-32.201,8.433,-70.125,-45.118,-7.238,11.004,-20.892,-10.186,-95.054,-57.284
9.202,-17.644,-31.94,8.417,-69.993,-45.364,-7.231,11.023,-20.897,-10.194,-95.069,-57.261
9.125,-17.656,-31.731,8.372,-69.854,-45.639,-7.226,11.031,-20.91,-10.198,-95.094,-57.238
9.333,-17.756,-31.428,8.326,-69.71,-45.83,-7.215,11.051,-20.922,-10.189,-95.111,-57.21
9.308,-17.842,-31.149,8.314,-69.622,-46.081,-7.236,11.066,-20.926,-10.189,-95.123,-57.184
9.325,-17.89,-30.908,8.315,-69.527,-46.357,-7.227,11.087,-20.942,-10.195,-95.147,-57.165
9.315,-17.979,-30.645,8.332,-69.398,-46.609,-7.243,11.102,-20.944,-10.225,-95.142,-57.151
9.282,-18.064,-30.354,8.317,-69.301,-46.851,-7.232,11.101,-20.963,-10.226,-95.142,-57.128
9.357,-18.117,-30.028,8.267,-69.171,-47.139,-7.256,11.114,-20.965,-10.235,-95.161,-57.11
9.386,-18.233,-29.646,8.257,-69.113,-47.418,-7.232,11.13,-20.982,-10.233,-95.179,-57.086
9.346,-18.238,-29.328,8.257,-69.026,-47.681,-7.218,11.139,-21.001,-10.228,-95.193,-57.058
9.328,-18.361,-28.999,8.249,-68.932,-47.983,-7.212,11.152,-21.015,-10.232,-95.214,-57.028
9.365,-18.438,-28.638,8.238,-68.817,-48.263,-7.22,11.175,-21.016,-10.233,-95.237,-57.009
9.377,-18.52,-28.323,8.208,-68.71,-48.575,-7.212,11.191,-21.032,-10.234,-95.24,-56.985
9.381,-18.609,-27.969,8.191,-68.614,-48.838,-7.21,11.202,-21.043,-10.233,-95.239,-56.957
9.382,-18.674,-27.628,8.142,-68.585,-49.065,-7.216,11.214,-21.056,-10.226,-95.268,-56.931
9.354,-18.687,-27.341,8.135,-68.543,-49.3,-7.226,11.24,-21.063,-10.229,-95.29,-56.912
9.342,-18.787,-26.905,8.157,-68.484,-49.561,-7.232,11.27,-21.067,-10.23,-95.317,-56.888
9.293,-18.822,-26.568,8.14,-68.418,-49.856,-7.239,11.265,-21.082,-10.23,-95.327,-56.865
9.344,-18.898,-26.179,8.135,-68.332,-50.135,-7.24,11.263,-21.097,-10.228,-95.337,-56.842
9.301,-18.962,-25.788,8.105,-68.252,-50.348,-7.262,11.276,-21.102,-10.221,-95.351,-56.817
9.207,-18.975,-25.501,8.143,-68.216,-50.606,-7.271,11.28,-21.111,-10.192,-95.397,-56.777
9.189,-19.036,-25.137,8.138,-68.188,-50.88,-7.292,11.305,-21.102,-10.186,-95.415,-56.753
9.099,-19.069,-24.781,8.157,-68.131,-51.112,-7.295,11.31,-21.115,-10.191,-95.434,-56.731
9.114,-19.123,-24.38,8.127,-68.115,-51.397,-7.305,11.323,-21.12,-10.187,-95.444,-56.711
9.068,-19.159,-24.024,8.09,-68.067,-51.611,-7.309,11.346,-21.135,-10.182,-95.442,-56.689
9.041,-19.166,-23.732,8.113,-68.052,-51.857,-7.335,11.349,-21.137,-10.183,-95.459,-56.668
9.003,-19.198,-23.342,8.117,-68.002,-52.097,-7.314,11.361,-21.152,-10.185,-95.461,-56.647
8.977,-19.225,-22.992,8.137,-67.992,-52.318,-7.32,11.377,-21.153,-10.18,-95.468,-56.621
8.908,-19.231,-22.688,8.123,-67.961,-52.545,-7.325,11.397,-21.157,-10.179,-95.489,-56.601
8.894,-19.266,-22.37,8.156,-67.953,-52.802,-7.34,11.412,-21.155,-10.181,-95.5,-56.583
8.831,-19.249,-22.053,8.153,-67.914,-52.976,-7.347,11.414,-21.165,-10.177,-95.513,-56.562
8.764,-19.271,-21.725,8.173,-67.91,-53.185,-7.353,11.432,-21.162,-10.175,-95.524,-56.543
8.783,-19.284,-21.358,8.165,-67.888,-53.389,-7.35,11.435,-21.171,-10.174,-95.529,-56.52
8.734,-19.287,-20.983,8.21,-67.883,-53.58,-7.351,11.448,-21.178,-10.18,-95.539,-56.5
8.687,-19.281,-20.618,8.206,-67.872,-53.814,-7.331,11.452,-21.196,-10.173,-95.553,-56.479
8.684,-19.304,-20.259,8.194,-67.872,-53.97,-7.317,11.451,-21.206,-10.18,-95.556,-56.447
8.678,-19.307,-19.872,8.22,-67.879,-54.167,-7.3,11.463,-21.218,-10.189,-95.554,-56.427
8.617,-19.295,-19.567,8.221,-67.892,-54.383,-7.293,11.46,-21.23,-10.186,-95.561,-56.403
8.598,-19.266,-19.214,8.246,-67.897,-54.605,-7.296,11.466,-21.236,-10.187,-95.576,-56.385
8.594,-19.245,-18.88,8.273,-67.88,-54.807,-7.3,11.48,-21.232,-10.198,-95.584,-56.371
8.564,-19.239,-18.578,8.285,-67.891,-55.027,-7.304,11.486,-21.238,-10.191,-95.58,-56.343
8.555,-19.3,-18.14,8.316,-67.905,-55.183,-7.309,11.494,-21.243,-10.192,-95.594,-56.327
8.566,-19.3,-17.75,8.33,-67.937,-55.416,-7.317,11.502,-21.243,-10.19,-95.612,-56.306
8.586,-19.267,-17.38,8.344,-67.92,-55.596,-7.321,11.5,-21.249,-10.193,-95.62,-56.294
8.574,-19.23,-17.065,8.373,-67.944,-55.816,-7.294,11.511,-21.259,-10.191,-95.617,-56.267
8.579,-19.196,-16.752,8.412,-67.951,-56.036,-7.289,11.514,-21.267,-10.195,-95.621,-56.25
8.601,-19.15,-16.433,8.407,-67.951,-56.233,-7.297,11.526,-21.26,-10.199,-95.615,-56.238
8.59,-19.102,-16.131,8.423,-67.983,-56.401,-7.317,11.527,-21.252,-10.196,-95.627,-56.215
8.604,-19.072,-15.814,8.445,-67.995,-56.595,-7.334,11.533,-21.246,-10.189,-95.629,-56.193
8.592,-19.024,-15.557,8.467,-68.024,-56.795,-7.334,11.532,-21.246,-10.194,-95.628,-56.174
8.578,-18.983,-15.28,8.488,-68.042,-56.992,-7.34,11.534,-21.245,-10.189,-95.635,-56.173
8.586,-18.914,-14.966,8.513,-68.046,-57.118,-7.357,11.533,-21.242,-10.179,-95.642,-56.153
8.586,-18.859,-14.68,8.543,-68.098,-57.271,-7.369,11.537,-21.237,-10.183,-95.644,-56.141
8.585,-18.814,-14.415,8.57,-68.14,-57.425,-7.367,11.544,-21.231,-10.18,-95.655,-56.122
8.565,-18.762,-14.177,8.587,-68.146,-57.541,-7.368,11.548,-21.228,-10.182,-95.658,-56.104
8.526,-18.698,-13.918,8.623,-68.162,-57.693,-7.357,11.552,-21.229,-10.187,-95.661,-56.092
8.495,-18.645,-13.673,8.648,-68.207,-57.855,-7.359,11.559,-21.223,-10.182,-95.656,-56.074
8.489,-18.591,-13.426,8.682,-68.238,-58.026,-7.358,11.562,-21.223,-10.189,-95.672,-56.061
8.475,-18.548,-13.171,8.702,-68.268,-58.146,-7.361,11.562,-21.22,-10.194,-95.664,-56.047
8.452,-18.493,-12.948,8.745,-68.295,-58.287,-7.365,11.561,-21.219,-10.195,-95.672,-56.031
8.431,-18.431,-12.721,8.746,-68.317,-58.429,-7.359,11.561,-21.222,-10.196,-95.671,-56.02
8.383,-18.373,-12.528,8.771,-68.344,-58.561,-7.351,11.562,-21.223,-10.203,-95.668,-56.011
8.351,-18.329,-12.284,8.814,-68.391,-58.66,-7.346,11.561,-21.223,-10.201,-95.682,-55.989
8.316,-18.268,-12.119,8.831,-68.414,-58.777,-7.345,11.561,-21.223,-10.21,-95.685,-55.977
8.29,-18.212,-11.899,8.857,-68.44,-58.924,-7.335,11.563,-21.223,-10.207,-95.677,-55.96
8.283,-18.163,-11.675,8.849,-68.481,-59.03,-7.332,11.564,-21.222,-10.214,-95.684,-55.942
8.268,-18.107,-11.511,8.884,-68.52,-59.155,-7.327,11.565,-21.223,-10.219,-95.697,-55.927
8.249,-18.056,-11.305,8.931,-68.555,-59.32,-7.311,11.566,-21.224,-10.222,-95.704,-55.909
8.237,-17.986,-11.167,8.948,-68.588,-59.468,-7.294,11.567,-21.225,-10.235,-95.706,-55.897
8.214,-17.937,-11.007,8.971,-68.614,-59.568,-7.298,11.565,-21.222,-10.251,-95.714,-55.891
8.203,-17.88,-10.881,8.986,-68.651,-59.666,-7.309,11.561,-21.218,-10.255,-95.713,-55.878
8.182,-17.825,-10.731,8.999,-68.696,-59.776,-7.311,11.562,-21.214,-10.255,-95.712,-55.857
8.152,-17.779,-10.6,9.019,-68.73,-59.89,-7.314,11.57,-21.209,-10.257,-95.712,-55.838
8.13,-17.735,-10.466,9.045,-68.765,-59.992,-7.321,11.576,-21.202,-10.259,-95.716,-55.832
8.111,-17.689,-10.294,9.045,-68.8,-60.137,-7.334,11.586,-21.19,-10.255,-95.714,-55.815
8.104,-17.637,-10.142,9.091,-68.839,-60.29,-7.34,11.596,-21.179,-10.259,-95.705,-55.8
8.089,-17.589,-10.028,9.132,-68.867,-60.385,-7.354,11.61,-21.163,-10.264,-95.706,-55.793
8.066,-17.543,-9.903,9.148,-68.901,-60.498,-7.351,11.628,-21.151,-10.268,-95.707,-55.781
8.044,-17.493,-9.787,9.176,-68.933,-60.597,-7.362,11.624,-21.145,-10.268,-95.7,-55.773
8.018,-17.452,-9.62,9.186,-68.97,-60.731,-7.363,11.621,-21.139,-10.265,-95.699,-55.76
7.992,-17.415,-9.522,9.188,-69.009,-60.836,-7.37,11.625,-21.124,-10.255,-95.689,-55.749
7.997,-17.37,-9.38,9.22,-69.052,-60.934,-7.371,11.629,-21.114,-10.252,-95.686,-55.738
7.972,-17.33,-9.256,9.227,-69.081,-61.04,-7.371,11.62,-21.11,-10.247,-95.682,-55.73
7.962,-17.294,-9.15,9.237,-69.107,-61.135,-7.387,11.624,-21.097,-10.254,-95.684,-55.726
7.922,-17.257,-9.088,9.239,-69.156,-61.237,-7.379,11.623,-21.097,-10.255,-95.686,-55.716
7.91,-17.226,-8.947,9.232,-69.198,-61.35,-7.366,11.615,-21.103,-10.258,-95.679,-55.707
7.904,-17.187,-8.831,9.253,-69.237,-61.441,-7.361,11.609,-21.106,-10.254,-95.672,-55.695
7.894,-17.162,-8.743,9.25,-69.285,-61.548,-7.36,11.603,-21.109,-10.255,-95.669,-55.684
7.88,-17.135,-8.608,9.238,-69.325,-61.655,-7.357,11.599,-21.108,-10.257,-95.677,-55.668
7.872,-17.104,-8.483,9.254,-69.356,-61.783,-7.351,11.593,-21.107,-10.263,-95.676,-55.659
7.859,-17.074,-8.355,9.255,-69.384,-61.892,-7.337,11.59,-21.103,-10.261,-95.675,-55.645
7.86,-17.041,-8.21,9.263,-69.426,-62.032,-7.331,11.584,-21.1,-10.27,-95.671,-55.64
7.864,-17.007,-8.081,9.269,-69.458,-62.096,-7.337,11.58,-21.091,-10.269,-95.661,-55.634
7.867,-16.978,-7.947,9.255,-69.487,-62.135,-7.336,11.574,-21.084,-10.272,-95.655,-55.621
7.883,-16.943,-7.801,9.275,-69.515,-62.158,-7.331,11.567,-21.073,-10.275,-95.652,-55.614
7.894,-16.91,-7.702,9.279,-69.532,-62.252,-7.313,11.571,-21.067,-10.281,-95.665,-55.599
7.914,-16.873,-7.611,9.273,-69.584,-62.362,-7.318,11.561,-21.056,-10.284,-95.674,-55.585
7.931,-16.852,-7.448,9.271,-69.626,-62.49,-7.31,11.558,-21.045,-10.287,-95.659,-55.572
7.94,-16.825,-7.327,9.258,-69.657,-62.606,-7.324,11.558,-21.022,-10.283,-95.654,-55.556
7.965,-16.793,-7.239,9.263,-69.694,-62.639,-7.337,11.553,-20.998,-10.291,-95.648,-55.554
7.989,-16.76,-7.101,9.24,-69.726,-62.741,-7.36,11.538,-20.975,-10.29,-95.652,-55.549
8.007,-16.725,-7.001,9.234,-69.765,-62.877,-7.373,11.539,-20.951,-10.294,-95.647,-55.541
8.022,-16.696,-6.884,9.232,-69.784,-62.988,-7.382,11.529,-20.936,-10.301,-95.643,-55.534
8.04,-16.661,-6.799,9.219,-69.817,-63.097,-7.392,11.529,-20.907,-10.299,-95.644,-55.521
8.061,-16.635,-6.688,9.228,-69.834,-63.141,-7.406,11.528,-20.88,-10.295,-95.647,-55.511
8.084,-16.603,-6.591,9.211,-69.872,-63.209,-7.379,11.526,-20.878,-10.293,-95.634,-55.506
8.107,-16.568,-6.522,9.205,-69.898,-63.294,-7.384,11.514,-20.868,-10.296,-95.641,-55.505
8.137,-16.53,-6.404,9.183,-69.922,-63.409,-7.383,11.515,-20.848,-10.3,-95.642,-55.497
8.173,-16.491,-6.292,9.194,-69.945,-63.504,-7.391,11.505,-20.826,-10.305,-95.64,-55.493
8.2,-16.458,-6.199,9.198,-69.978,-63.588,-7.381,11.511,-20.805,-10.302,-95.635,-55.487
8.232,-16.424,-6.099,9.194,-70.007,-63.631,-7.385,11.491,-20.798,-10.314,-95.631,-55.488
8.267,-16.385,-5.974,9.181,-70.029,-63.664,-7.394,11.476,-20.8,-10.33,-95.623,-55.491
8.29,-16.347,-5.901,9.174,-70.052,-63.733,-7.403,11.468,-20.786,-10.342,-95.622,-55.492
8.324,-16.312,-5.78,9.174,-70.073,-63.828,-7.395,11.475,-20.765,-10.349,-95.616,-55.49
8.36,-16.274,-5.681,9.167,-70.095,-63.929,-7.39,11.472,-20.751,-10.354,-95.614,-55.487
8.391,-16.236,-5.576,9.142,-70.12,-64,-7.386,11.467,-20.737,-10.363,-95.613,-55.484
8.429,-16.195,-5.442,9.158,-70.146,-64.069,-7.388,11.468,-20.721,-10.368,-95.616,-55.482
8.447,-16.168,-5.293,9.162,-70.162,-64.152,-7.37,11.468,-20.699,-10.37,-95.614,-55.473
8.475,-16.129,-5.216,9.159,-70.184,-64.211,-7.37,11.451,-20.679,-10.372,-95.613,-55.464
8.497,-16.093,-5.099,9.155,-70.203,-64.283,-7.396,11.442,-20.649,-10.372,-95.607,-55.457
8.517,-16.057,-4.999,9.142,-70.227,-64.346,-7.401,11.428,-20.631,-10.371,-95.608,-55.453
8.542,-16.018,-4.882,9.142,-70.249,-64.377,-7.387,11.429,-20.616,-10.371,-95.604,-55.449
8.56,-15.978,-4.783,9.127,-70.268,-64.447,-7.374,11.422,-20.603,-10.373,-95.609,-55.443
8.578,-15.943,-4.634,9.134,-70.295,-64.502,-7.342,11.43,-20.58,-10.373,-95.607,-55.44
8.596,-15.905,-4.535,9.126,-70.305,-64.575,-7.356,11.435,-20.547,-10.377,-95.602,-55.442
8.611,-15.871,-4.437,9.12,-70.323,-64.654,-7.367,11.44,-20.515,-10.367,-95.602,-55.431
8.635,-15.831,-4.331,9.12,-70.339,-64.661,-7.367,11.442,-20.488,-10.354,-95.601,-55.416
8.66,-15.786,-4.253,9.122,-70.342,-64.739,-7.361,11.439,-20.475,-10.344,-95.597,-55.402
8.685,-15.745,-4.149,9.137,-70.357,-64.755,-7.36,11.436,-20.45,-10.342,-95.593,-55.395
8.709,-15.703,-4.041,9.123,-70.361,-64.763,-7.375,11.414,-20.429,-10.336,-95.593,-55.385
8.731,-15.665,-3.951,9.111,-70.374,-64.812,-7.371,11.403,-20.418,-10.337,-95.596,-55.383
8.748,-15.626,-3.831,9.124,-70.38,-64.804,-7.383,11.391,-20.399,-10.335,-95.59,-55.383
8.771,-15.585,-3.733,9.128,-70.378,-64.784,-7.4,11.387,-20.379,-10.331,-95.59,-55.379
8.8,-15.539,-3.651,9.126,-70.38,-64.809,-7.37,11.394,-20.367,-10.331,-95.589,-55.38
8.82,-15.501,-3.541,9.129,-70.386,-64.791,-7.367,11.387,-20.358,-10.329,-95.587,-55.377
