p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
9.724,-15.533,-34.083,8.052,-66.584,-59.68,-5.941,6.188,-26.116,-7.848,-98.157,-54.292
9.645,-15.482,-34.3,8.043,-66.558,-59.311,-5.921,6.195,-26.11,-7.857,-98.16,-54.309
9.756,-15.445,-34.447,8.009,-66.568,-58.998,-5.896,6.185,-26.113,-7.857,-98.16,-54.322
9.72,-15.386,-34.63,7.992,-66.588,-58.674,-5.873,6.176,-26.116,-7.86,-98.164,-54.336
9.651,-15.341,-34.813,7.968,-66.594,-58.308,-5.844,6.177,-26.114,-7.849,-98.163,-54.346
9.656,-15.285,-34.963,7.984,-66.597,-57.946,-5.838,6.171,-26.107,-7.854,-98.156,-54.363
9.543,-15.263,-35.13,7.96,-66.62,-57.566,-5.833,6.175,-26.095,-7.848,-98.155,-54.375
9.523,-15.186,-35.246,7.918,-66.661,-57.196,-5.843,6.172,-26.083,-7.846,-98.153,-54.392
9.543,-15.117,-35.384,7.923,-66.687,-56.814,-5.858,6.169,-26.074,-7.852,-98.154,-54.416
9.529,-15.11,-35.497,7.916,-66.704,-56.408,-5.861,6.168,-26.058,-7.832,-98.14,-54.416
9.501,-15.048,-35.619,7.892,-66.755,-56,-5.877,6.16,-26.043,-7.822,-98.129,-54.423
9.466,-14.978,-35.739,7.887,-66.802,-55.615,-5.881,6.152,-26.031,-7.815,-98.122,-54.44
9.425,-14.919,-35.827,7.916,-66.855,-55.197,-5.884,6.154,-26.018,-7.804,-98.117,-54.463
9.455,-14.917,-35.939,7.886,-66.915,-54.784,-5.879,6.152,-26.013,-7.796,-98.117,-54.482
9.4,-14.821,-36.036,7.875,-66.99,-54.394,-5.9,6.159,-25.992,-7.784,-98.119,-54.506
9.391,-14.821,-36.118,7.855,-67.065,-53.971,-5.917,6.143,-25.982,-7.786,-98.122,-54.534
9.392,-14.84,-36.215,7.848,-67.14,-53.541,-5.888,6.138,-25.972,-7.784,-98.114,-54.561
9.301,-14.809,-36.234,7.883,-67.237,-53.116,-5.889,6.128,-25.963,-7.783,-98.111,-54.589
9.34,-14.797,-36.3,7.876,-67.359,-52.665,-5.884,6.123,-25.959,-7.771,-98.109,-54.615
9.284,-14.824,-36.347,7.895,-67.446,-52.215,-5.886,6.119,-25.952,-7.765,-98.103,-54.645
9.254,-14.825,-36.4,7.899,-67.565,-51.804,-5.89,6.119,-25.95,-7.764,-98.104,-54.681
9.351,-14.792,-36.413,7.93,-67.683,-51.399,-5.87,6.117,-25.948,-7.743,-98.106,-54.702
9.337,-14.769,-36.419,7.951,-67.845,-50.959,-5.865,6.118,-25.943,-7.749,-98.109,-54.739
9.324,-14.79,-36.426,7.947,-67.992,-50.533,-5.872,6.12,-25.943,-7.753,-98.099,-54.774
9.29,-14.851,-36.451,7.909,-68.185,-50.053,-5.875,6.123,-25.939,-7.75,-98.093,-54.797
9.272,-14.831,-36.446,7.956,-68.337,-49.637,-5.855,6.118,-25.938,-7.743,-98.094,-54.827
9.261,-14.809,-36.421,8.003,-68.522,-49.189,-5.869,6.115,-25.934,-7.736,-98.088,-54.86
9.264,-14.802,-36.413,8.083,-68.714,-48.755,-5.86,6.118,-25.933,-7.732,-98.092,-54.894
9.257,-14.803,-36.399,8.101,-68.885,-48.304,-5.841,6.117,-25.933,-7.731,-98.081,-54.925
9.258,-14.804,-36.388,8.136,-69.096,-47.939,-5.846,6.115,-25.931,-7.713,-98.076,-54.952
9.253,-14.797,-36.369,8.225,-69.339,-47.433,-5.843,6.115,-25.929,-7.71,-98.064,-54.99
9.248,-14.794,-36.345,8.251,-69.572,-46.972,-5.842,6.12,-25.927,-7.703,-98.061,-55.018
9.259,-14.806,-36.32,8.322,-69.792,-46.544,-5.839,6.115,-25.926,-7.711,-98.052,-55.058
9.272,-14.818,-36.262,8.344,-70.015,-46.131,-5.853,6.117,-25.925,-7.686,-98.046,-55.087
9.32,-14.845,-36.157,8.384,-70.255,-45.67,-5.859,6.114,-25.926,-7.677,-98.04,-55.115
9.367,-14.904,-36.026,8.428,-70.573,-45.248,-5.867,6.115,-25.926,-7.689,-98.029,-55.155
9.406,-14.965,-35.851,8.425,-70.867,-44.834,-5.861,6.116,-25.926,-7.68,-98.02,-55.189
9.435,-15.015,-35.686,8.496,-71.117,-44.369,-5.861,6.115,-25.931,-7.666,-98.017,-55.215
9.486,-15.068,-35.529,8.576,-71.408,-43.977,-5.854,6.117,-25.937,-7.666,-98.002,-55.244
9.506,-15.154,-35.345,8.636,-71.72,-43.589,-5.846,6.126,-25.942,-7.689,-97.999,-55.3
9.587,-15.224,-35.177,8.688,-71.965,-43.212,-5.854,6.127,-25.947,-7.695,-97.987,-55.338
9.603,-15.283,-35.005,8.716,-72.222,-42.838,-5.85,6.131,-25.951,-7.686,-97.99,-55.371
9.704,-15.35,-34.779,8.732,-72.493,-42.431,-5.846,6.133,-25.954,-7.679,-97.981,-55.4
9.816,-15.412,-34.599,8.737,-72.815,-42.027,-5.854,6.136,-25.954,-7.674,-97.963,-55.427
9.879,-15.466,-34.425,8.859,-73.128,-41.77,-5.875,6.14,-25.958,-7.671,-97.955,-55.463
9.913,-15.565,-34.252,8.934,-73.392,-41.39,-5.91,6.148,-25.962,-7.655,-97.934,-55.484
10.005,-15.575,-34.022,9,-73.639,-41.031,-5.933,6.158,-25.97,-7.652,-97.925,-55.514
10.077,-15.654,-33.776,9.031,-73.999,-40.686,-5.934,6.168,-25.978,-7.654,-97.907,-55.55
10.155,-15.716,-33.553,9.085,-74.31,-40.375,-5.932,6.17,-25.985,-7.629,-97.902,-55.568
10.27,-15.809,-33.269,9.065,-74.62,-40.071,-5.982,6.169,-25.997,-7.622,-97.883,-55.59
10.392,-15.88,-32.982,9.085,-74.88,-39.805,-5.984,6.174,-26.015,-7.628,-97.876,-55.623
10.346,-15.91,-32.795,9.222,-75.094,-39.523,-5.993,6.189,-26.028,-7.615,-97.847,-55.646
10.391,-15.986,-32.529,9.283,-75.412,-39.281,-5.971,6.194,-26.037,-7.609,-97.839,-55.669
10.433,-16.062,-32.319,9.247,-75.698,-39.098,-5.955,6.19,-26.049,-7.611,-97.828,-55.697
10.472,-16.18,-32.013,9.339,-75.878,-38.858,-5.947,6.193,-26.074,-7.576,-97.807,-55.7
10.544,-16.25,-31.741,9.331,-76.159,-38.546,-5.931,6.196,-26.096,-7.566,-97.802,-55.725
10.612,-16.273,-31.475,9.309,-76.412,-38.397,-5.895,6.196,-26.119,-7.548,-97.79,-55.747
10.747,-16.339,-31.143,9.329,-76.639,-38.227,-5.871,6.195,-26.141,-7.537,-97.776,-55.766
10.817,-16.378,-30.872,9.355,-76.865,-38.024,-5.843,6.198,-26.164,-7.539,-97.758,-55.795
10.903,-16.48,-30.626,9.317,-77.057,-37.903,-5.863,6.208,-26.175,-7.525,-97.745,-55.813
10.931,-16.518,-30.361,9.427,-77.186,-37.718,-5.87,6.221,-26.197,-7.529,-97.733,-55.842
10.993,-16.568,-30.058,9.365,-77.425,-37.589,-5.891,6.226,-26.218,-7.522,-97.722,-55.861
11.009,-16.565,-29.75,9.37,-77.544,-37.461,-5.933,6.225,-26.228,-7.518,-97.71,-55.888
11.068,-16.658,-29.416,9.456,-77.693,-37.321,-5.967,6.227,-26.237,-7.515,-97.703,-55.912
11.107,-16.749,-29.137,9.426,-77.827,-37.166,-5.961,6.236,-26.247,-7.506,-97.692,-55.937
11.129,-16.79,-28.833,9.482,-78.039,-37.031,-5.987,6.253,-26.254,-7.497,-97.678,-55.957
11.223,-16.825,-28.499,9.52,-78.11,-36.891,-5.978,6.249,-26.268,-7.498,-97.668,-55.984
11.272,-16.849,-28.193,9.587,-78.13,-36.907,-5.991,6.259,-26.283,-7.494,-97.653,-56.016
11.338,-16.903,-27.891,9.515,-78.259,-36.772,-5.992,6.27,-26.293,-7.49,-97.639,-56.036
11.468,-16.953,-27.578,9.632,-78.368,-36.679,-5.956,6.27,-26.308,-7.509,-97.636,-56.075
11.537,-17.034,-27.278,9.557,-78.437,-36.633,-5.978,6.289,-26.328,-7.515,-97.625,-56.105
11.525,-17.044,-26.966,9.612,-78.512,-36.592,-5.989,6.297,-26.354,-7.508,-97.614,-56.124
11.533,-17.078,-26.67,9.755,-78.536,-36.551,-5.979,6.296,-26.375,-7.499,-97.599,-56.141
11.583,-17.099,-26.332,9.739,-78.542,-36.561,-5.962,6.288,-26.402,-7.499,-97.586,-56.163
11.646,-17.14,-25.997,9.722,-78.596,-36.501,-5.948,6.293,-26.421,-7.492,-97.579,-56.178
11.677,-17.122,-25.741,9.718,-78.587,-36.534,-5.916,6.31,-26.45,-7.491,-97.579,-56.191
11.701,-17.145,-25.465,9.719,-78.616,-36.533,-5.94,6.318,-26.477,-7.489,-97.57,-56.209
11.675,-17.18,-25.147,9.689,-78.584,-36.589,-5.932,6.311,-26.503,-7.485,-97.563,-56.218
11.748,-17.232,-24.807,9.674,-78.561,-36.609,-5.916,6.313,-26.528,-7.471,-97.561,-56.221
11.787,-17.253,-24.463,9.671,-78.581,-36.611,-5.958,6.306,-26.54,-7.477,-97.554,-56.232
11.838,-17.248,-24.189,9.659,-78.572,-36.624,-5.934,6.301,-26.564,-7.473,-97.55,-56.235
11.828,-17.189,-23.932,9.655,-78.555,-36.627,-5.934,6.301,-26.582,-7.473,-97.553,-56.244
11.836,-17.235,-23.586,9.662,-78.532,-36.627,-5.978,6.303,-26.593,-7.474,-97.558,-56.245
11.858,-17.231,-23.328,9.66,-78.493,-36.645,-5.972,6.304,-26.611,-7.472,-97.559,-56.243
11.913,-17.25,-23.002,9.666,-78.444,-36.674,-5.956,6.297,-26.625,-7.463,-97.557,-56.235
11.886,-17.249,-22.718,9.663,-78.337,-36.741,-5.977,6.291,-26.641,-7.455,-97.555,-56.23
11.829,-17.223,-22.474,9.666,-78.129,-36.868,-6.014,6.296,-26.663,-7.451,-97.558,-56.225
11.876,-17.217,-22.183,9.677,-77.876,-37.009,-6.047,6.303,-26.683,-7.449,-97.556,-56.221
11.863,-17.235,-21.901,9.716,-77.644,-37.122,-6.007,6.306,-26.704,-7.448,-97.558,-56.218
11.865,-17.214,-21.615,9.702,-77.395,-37.281,-5.998,6.306,-26.723,-7.448,-97.56,-56.215
11.849,-17.179,-21.352,9.694,-77.138,-37.444,-5.974,6.306,-26.756,-7.447,-97.562,-56.21
11.854,-17.171,-21.083,9.654,-76.866,-37.699,-5.936,6.323,-26.779,-7.448,-97.566,-56.203
11.871,-17.172,-20.8,9.658,-76.62,-37.926,-5.967,6.325,-26.794,-7.451,-97.574,-56.193
11.829,-17.155,-20.535,9.65,-76.348,-38.126,-5.994,6.337,-26.798,-7.456,-97.582,-56.178
11.869,-17.104,-20.247,9.582,-76.151,-38.205,-6.008,6.352,-26.805,-7.459,-97.593,-56.156
11.823,-17.06,-20.004,9.61,-75.865,-38.472,-6.025,6.363,-26.82,-7.468,-97.605,-56.135
11.778,-17.02,-19.777,9.625,-75.531,-38.71,-6.044,6.354,-26.845,-7.477,-97.613,-56.114
11.763,-17.003,-19.514,9.58,-75.287,-38.897,-6.054,6.365,-26.869,-7.483,-97.63,-56.091
11.719,-16.975,-19.242,9.599,-74.979,-39.208,-6.063,6.362,-26.89,-7.493,-97.64,-56.068
11.711,-16.944,-18.981,9.508,-74.716,-39.425,-6.066,6.378,-26.899,-7.506,-97.65,-56.049
11.729,-16.908,-18.734,9.561,-74.443,-39.703,-6.071,6.379,-26.916,-7.524,-97.673,-56.034
11.717,-16.874,-18.5,9.439,-74.157,-40.05,-6.058,6.389,-26.925,-7.546,-97.688,-56.015
11.699,-16.811,-18.259,9.395,-73.849,-40.373,-6.139,6.392,-26.932,-7.559,-97.695,-55.986
11.69,-16.78,-18.001,9.341,-73.513,-40.686,-6.128,6.391,-26.939,-7.571,-97.704,-55.959
11.67,-16.729,-17.772,9.261,-73.159,-41.091,-6.11,6.39,-26.937,-7.572,-97.715,-55.92
11.615,-16.722,-17.519,9.222,-72.832,-41.428,-6.131,6.396,-26.937,-7.583,-97.724,-55.887
11.566,-16.713,-17.241,9.174,-72.577,-41.737,-6.142,6.402,-26.944,-7.593,-97.745,-55.853
11.514,-16.671,-16.994,9.179,-72.265,-42.096,-6.122,6.402,-26.952,-7.602,-97.763,-55.816
11.521,-16.63,-16.739,9.096,-71.95,-42.459,-6.137,6.402,-26.961,-7.619,-97.774,-55.782
11.501,-16.575,-16.527,9.055,-71.605,-42.936,-6.123,6.403,-26.971,-7.625,-97.779,-55.74
11.468,-16.521,-16.327,8.949,-71.289,-43.374,-6.122,6.398,-26.984,-7.627,-97.795,-55.698
11.457,-16.465,-16.099,8.85,-70.943,-43.731,-6.118,6.404,-26.999,-7.642,-97.816,-55.665
11.412,-16.413,-15.912,8.794,-70.671,-44.191,-6.089,6.408,-27.019,-7.654,-97.808,-55.624
11.397,-16.349,-15.726,8.725,-70.341,-44.671,-6.095,6.406,-27.039,-7.666,-97.817,-55.588
11.375,-16.282,-15.547,8.636,-70.028,-45.148,-6.073,6.421,-27.05,-7.657,-97.832,-55.533
11.384,-16.225,-15.352,8.58,-69.707,-45.619,-6.071,6.419,-27.059,-7.645,-97.84,-55.472
11.374,-16.179,-15.157,8.477,-69.403,-46.067,-6.073,6.412,-27.07,-7.651,-97.844,-55.428
11.336,-16.122,-14.99,8.508,-69.116,-46.581,-6.049,6.408,-27.089,-7.659,-97.857,-55.383
11.298,-16.058,-14.836,8.427,-68.905,-47.092,-6.065,6.422,-27.094,-7.668,-97.874,-55.339
11.268,-15.996,-14.679,8.339,-68.621,-47.598,-6.051,6.42,-27.106,-7.675,-97.869,-55.291
11.234,-15.952,-14.525,8.281,-68.296,-48.088,-6.062,6.434,-27.106,-7.677,-97.886,-55.24
11.208,-15.896,-14.397,8.261,-68.037,-48.642,-6.054,6.435,-27.117,-7.693,-97.891,-55.201
11.17,-15.849,-14.254,8.241,-67.794,-49.145,-6.081,6.437,-27.12,-7.704,-97.903,-55.151
11.139,-15.804,-14.13,8.214,-67.588,-49.667,-6.083,6.443,-27.13,-7.712,-97.899,-55.107
11.113,-15.752,-14.01,8.158,-67.372,-50.192,-6.072,6.44,-27.139,-7.725,-97.911,-55.063
11.083,-15.722,-13.889,8.162,-67.158,-50.752,-6.072,6.443,-27.144,-7.738,-97.919,-55.017
11.054,-15.681,-13.787,8.164,-66.983,-51.289,-6.053,6.448,-27.15,-7.744,-97.921,-54.967
11.023,-15.636,-13.682,8.172,-66.811,-51.874,-6.073,6.447,-27.158,-7.747,-97.937,-54.924
10.976,-15.606,-13.58,8.172,-66.641,-52.392,-6.081,6.445,-27.17,-7.763,-97.94,-54.881
10.959,-15.557,-13.491,8.191,-66.468,-52.924,-6.084,6.448,-27.186,-7.758,-97.943,-54.829
10.927,-15.52,-13.39,8.253,-66.342,-53.477,-6.079,6.432,-27.202,-7.808,-97.947,-54.809
10.897,-15.49,-13.32,8.309,-66.222,-54.004,-6.052,6.426,-27.216,-7.831,-97.953,-54.773
10.869,-15.455,-13.246,8.356,-66.128,-54.551,-6.018,6.421,-27.228,-7.842,-97.966,-54.733
10.84,-15.42,-13.175,8.394,-66.042,-55.053,-5.997,6.425,-27.243,-7.845,-97.961,-54.691
10.824,-15.379,-13.114,8.399,-65.978,-55.597,-6.008,6.416,-27.26,-7.851,-97.964,-54.651
10.774,-15.333,-13.084,8.473,-65.914,-56.107,-6.012,6.415,-27.267,-7.86,-97.963,-54.613
10.736,-15.308,-13.045,8.533,-65.871,-56.633,-6.001,6.407,-27.272,-7.858,-97.959,-54.57
10.715,-15.277,-13.004,8.635,-65.836,-57.108,-6.012,6.405,-27.276,-7.868,-97.971,-54.531
10.691,-15.261,-12.955,8.717,-65.812,-57.587,-6.003,6.41,-27.282,-7.872,-97.961,-54.49
10.673,-15.239,-12.91,8.809,-65.792,-58.062,-5.994,6.423,-27.284,-7.889,-97.951,-54.455
10.648,-15.22,-12.878,8.875,-65.794,-58.545,-6.001,6.43,-27.283,-7.895,-97.964,-54.422
10.628,-15.206,-12.85,8.98,-65.801,-58.995,-6.012,6.431,-27.278,-7.893,-97.968,-54.377
10.616,-15.178,-12.827,9.076,-65.799,-59.397,-6.019,6.435,-27.274,-7.902,-97.951,-54.339
10.594,-15.174,-12.807,9.175,-65.82,-59.83,-6.026,6.443,-27.268,-7.898,-97.939,-54.299
10.567,-15.163,-12.789,9.284,-65.838,-60.23,-6.034,6.447,-27.263,-7.907,-97.939,-54.264
10.534,-15.168,-12.769,9.393,-65.896,-60.655,-6.053,6.465,-27.258,-7.873,-97.916,-54.211
10.524,-15.166,-12.759,9.529,-65.905,-61.003,-6.073,6.467,-27.253,-7.853,-97.915,-54.168
10.511,-15.158,-12.769,9.649,-65.947,-61.361,-6.087,6.472,-27.245,-7.855,-97.914,-54.13
10.515,-15.15,-12.76,9.725,-66.057,-61.77,-6.096,6.479,-27.24,-7.858,-97.914,-54.103
10.491,-15.155,-12.772,9.878,-66.046,-62.062,-6.125,6.511,-27.24,-7.861,-97.902,-54.068
10.485,-15.147,-12.784,9.948,-66.152,-62.438,-6.141,6.534,-27.237,-7.87,-97.901,-54.044
10.477,-15.148,-12.795,10.068,-66.206,-62.764,-6.157,6.534,-27.238,-7.876,-97.911,-54.019
10.469,-15.156,-12.81,10.202,-66.261,-63.063,-6.137,6.524,-27.239,-7.871,-97.909,-53.994
10.466,-15.157,-12.821,10.321,-66.302,-63.313,-6.13,6.523,-27.242,-7.865,-97.886,-53.963
10.473,-15.156,-12.83,10.451,-66.371,-63.614,-6.116,6.522,-27.247,-7.864,-97.886,-53.94
10.475,-15.154,-12.839,10.538,-66.465,-63.905,-6.107,6.524,-27.254,-7.874,-97.897,-53.921
10.475,-15.155,-12.852,10.647,-66.524,-64.19,-6.097,6.526,-27.258,-7.872,-97.892,-53.898
10.476,-15.156,-12.869,10.735,-66.591,-64.429,-6.088,6.528,-27.258,-7.871,-97.888,-53.883
10.482,-15.161,-12.902,10.818,-66.683,-64.693,-6.08,6.522,-27.261,-7.868,-97.886,-53.861
10.499,-15.171,-12.956,10.915,-66.729,-64.887,-6.063,6.522,-27.265,-7.871,-97.899,-53.849
10.523,-15.188,-13.03,11.005,-66.806,-65.102,-6.06,6.527,-27.27,-7.889,-97.909,-53.855
10.546,-15.215,-13.106,11.121,-66.849,-65.292,-6.039,6.53,-27.27,-7.899,-97.908,-53.851
10.572,-15.238,-13.194,11.204,-66.905,-65.474,-6.032,6.532,-27.264,-7.9,-97.909,-53.838
10.61,-15.262,-13.288,11.226,-66.994,-65.672,-6.034,6.528,-27.259,-7.9,-97.908,-53.826
10.654,-15.31,-13.345,11.32,-67.032,-65.834,-6.039,6.528,-27.256,-7.897,-97.889,-53.818
10.694,-15.348,-13.425,11.334,-67.112,-66.014,-6.044,6.529,-27.254,-7.891,-97.891,-53.812
10.72,-15.383,-13.525,11.375,-67.178,-66.165,-6.043,6.534,-27.251,-7.881,-97.897,-53.803
10.771,-15.411,-13.617,11.502,-67.188,-66.26,-6.026,6.529,-27.248,-7.883,-97.896,-53.806
10.792,-15.459,-13.735,11.489,-67.256,-66.433,-6.028,6.529,-27.242,-7.881,-97.886,-53.805
10.82,-15.5,-13.876,11.546,-67.272,-66.53,-6.032,6.53,-27.238,-7.877,-97.882,-53.805
10.88,-15.537,-14.011,11.566,-67.312,-66.63,-6.037,6.53,-27.234,-7.874,-97.883,-53.806
10.923,-15.576,-14.152,11.552,-67.369,-66.725,-6.051,6.531,-27.231,-7.872,-97.881,-53.81
10.965,-15.62,-14.304,11.591,-67.382,-66.788,-6.057,6.53,-27.228,-7.87,-97.881,-53.812
11.001,-15.66,-14.458,11.631,-67.388,-66.826,-6.045,6.531,-27.222,-7.87,-97.881,-53.813
11.032,-15.694,-14.654,11.634,-67.41,-66.894,-6.047,6.539,-27.217,-7.87,-97.879,-53.816
11.076,-15.724,-14.856,11.644,-67.427,-66.93,-6.059,6.547,-27.208,-7.862,-97.872,-53.818
11.112,-15.768,-15.051,11.602,-67.453,-66.959,-6.064,6.545,-27.206,-7.85,-97.861,-53.823
11.175,-15.813,-15.262,11.587,-67.463,-66.953,-6.054,6.549,-27.2,-7.842,-97.855,-53.834
11.229,-15.863,-15.464,11.6,-67.445,-66.927,-6.038,6.549,-27.192,-7.829,-97.85,-53.846
11.276,-15.907,-15.675,11.587,-67.443,-66.898,-6.018,6.553,-27.186,-7.829,-97.853,-53.864
11.314,-15.95,-15.907,11.565,-67.433,-66.875,-6.007,6.563,-27.18,-7.823,-97.851,-53.881
11.369,-15.996,-16.142,11.549,-67.426,-66.847,-6.016,6.567,-27.181,-7.821,-97.849,-53.897
11.431,-16.042,-16.373,11.53,-67.422,-66.821,-5.993,6.564,-27.178,-7.817,-97.845,-53.914
11.474,-16.09,-16.624,11.518,-67.418,-66.798,-5.973,6.571,-27.168,-7.815,-97.845,-53.934
11.49,-16.155,-16.869,11.504,-67.408,-66.762,-5.966,6.579,-27.158,-7.808,-97.843,-53.952
11.537,-16.199,-17.132,11.477,-67.4,-66.718,-5.989,6.585,-27.153,-7.811,-97.85,-53.974
11.573,-16.25,-17.419,11.408,-67.385,-66.608,-5.98,6.588,-27.147,-7.811,-97.853,-53.996
11.61,-16.287,-17.695,11.326,-67.332,-66.408,-5.993,6.589,-27.131,-7.815,-97.843,-54.018
11.658,-16.319,-17.975,11.269,-67.249,-66.147,-6.018,6.595,-27.113,-7.803,-97.84,-54.035
11.692,-16.359,-18.274,11.2,-67.176,-65.875,-6.041,6.602,-27.09,-7.807,-97.852,-54.061
11.744,-16.375,-18.57,11.062,-67.148,-65.664,-6.057,6.6,-27.071,-7.82,-97.867,-54.089
11.761,-16.436,-18.868,10.97,-67.084,-65.414,-6.053,6.602,-27.062,-7.833,-97.882,-54.119
11.784,-16.467,-19.189,10.898,-67.022,-65.16,-6.042,6.598,-27.054,-7.84,-97.883,-54.139
11.805,-16.508,-19.522,10.876,-66.939,-64.86,-6.046,6.593,-27.039,-7.844,-97.89,-54.159
11.855,-16.522,-19.872,10.781,-66.888,-64.604,-6.039,6.587,-27.018,-7.849,-97.878,-54.17
11.891,-16.547,-20.181,10.713,-66.826,-64.307,-6.065,6.6,-26.998,-7.848,-97.884,-54.19
11.905,-16.576,-20.518,10.615,-66.78,-64.007,-6.074,6.596,-26.991,-7.843,-97.893,-54.208
11.965,-16.525,-20.917,10.595,-66.672,-63.666,-6.085,6.594,-26.979,-7.843,-97.896,-54.224
11.976,-16.5,-21.324,10.551,-66.594,-63.3,-6.05,6.588,-26.978,-7.834,-97.895,-54.235
12.002,-16.515,-21.667,10.459,-66.563,-62.986,-6.027,6.587,-26.97,-7.844,-97.905,-54.252
11.987,-16.516,-22.045,10.374,-66.522,-62.622,-6.014,6.597,-26.956,-7.847,-97.907,-54.272
11.997,-16.498,-22.413,10.308,-66.478,-62.235,-5.995,6.603,-26.951,-7.841,-97.913,-54.287
12.051,-16.443,-22.751,10.285,-66.399,-61.79,-5.974,6.609,-26.949,-7.844,-97.915,-54.3
12.084,-16.453,-23.049,10.163,-66.413,-61.465,-5.976,6.608,-26.937,-7.855,-97.927,-54.32
12.155,-16.454,-23.375,10.122,-66.382,-61.052,-5.984,6.619,-26.917,-7.842,-97.931,-54.327
12.131,-16.457,-23.696,10.102,-66.287,-60.537,-6,6.617,-26.901,-7.828,-97.921,-54.328
12.157,-16.42,-24.045,10.059,-66.248,-60.092,-5.999,6.605,-26.894,-7.825,-97.926,-54.34
12.203,-16.388,-24.371,9.988,-66.263,-59.662,-6.017,6.606,-26.886,-7.819,-97.923,-54.347
12.183,-16.36,-24.74,9.941,-66.259,-59.194,-6.034,6.614,-26.879,-7.824,-97.925,-54.368
12.22,-16.331,-25.096,9.856,-66.265,-58.7,-6.033,6.609,-26.864,-7.821,-97.928,-54.381
12.23,-16.303,-25.457,9.812,-66.275,-58.242,-6.043,6.615,-26.85,-7.828,-97.929,-54.402
12.236,-16.252,-25.797,9.769,-66.299,-57.748,-6.043,6.615,-26.84,-7.837,-97.933,-54.42
12.284,-16.277,-26.122,9.765,-66.33,-57.239,-6.044,6.614,-26.831,-7.839,-97.93,-54.443
12.213,-16.205,-26.469,9.758,-66.359,-56.727,-6.039,6.613,-26.815,-7.841,-97.939,-54.468
12.202,-16.135,-26.765,9.704,-66.423,-56.205,-6.056,6.62,-26.794,-7.839,-97.929,-54.487
12.169,-16.105,-27.119,9.698,-66.485,-55.689,-6.035,6.625,-26.78,-7.842,-97.93,-54.512
12.135,-16.081,-27.426,9.641,-66.584,-55.195,-6.023,6.63,-26.772,-7.843,-97.936,-54.537
12.128,-16.021,-27.799,9.634,-66.68,-54.678,-5.996,6.626,-26.771,-7.837,-97.932,-54.557
12.103,-16.004,-28.138,9.615,-66.807,-54.14,-6.008,6.642,-26.762,-7.848,-97.945,-54.592
12.094,-15.937,-28.42,9.651,-66.891,-53.573,-5.987,6.653,-26.747,-7.847,-97.95,-54.62
12.037,-15.886,-28.759,9.637,-67.06,-53.063,-5.98,6.657,-26.723,-7.872,-97.96,-54.66
12.037,-15.781,-29.039,9.62,-67.199,-52.5,-5.991,6.652,-26.707,-7.872,-97.948,-54.694
11.973,-15.76,-29.354,9.623,-67.373,-52.008,-5.966,6.665,-26.697,-7.881,-97.94,-54.728
11.898,-15.732,-29.704,9.636,-67.536,-51.497,-5.957,6.67,-26.681,-7.866,-97.947,-54.754
11.856,-15.746,-29.973,9.642,-67.725,-50.965,-5.957,6.687,-26.662,-7.88,-97.938,-54.793
11.814,-15.675,-30.25,9.655,-67.918,-50.452,-5.959,6.691,-26.646,-7.869,-97.935,-54.826
11.771,-15.555,-30.583,9.702,-68.139,-49.944,-5.967,6.684,-26.623,-7.864,-97.942,-54.862
11.699,-15.479,-30.869,9.735,-68.361,-49.41,-5.992,6.693,-26.606,-7.855,-97.928,-54.893
11.686,-15.475,-31.119,9.737,-68.572,-48.901,-6,6.694,-26.591,-7.849,-97.905,-54.927
11.652,-15.455,-31.371,9.822,-68.787,-48.441,-6.023,6.697,-26.579,-7.843,-97.899,-54.966
11.56,-15.334,-31.631,9.795,-68.999,-47.91,-6.028,6.696,-26.551,-7.836,-97.902,-55.004
11.525,-15.271,-31.906,9.844,-69.305,-47.432,-6.023,6.683,-26.534,-7.821,-97.902,-55.041
11.411,-15.251,-32.124,9.92,-69.59,-46.951,-6.014,6.694,-26.535,-7.818,-97.884,-55.076
11.446,-15.227,-32.36,9.993,-69.807,-46.54,-5.995,6.703,-26.537,-7.801,-97.884,-55.111
11.452,-15.128,-32.592,10.074,-70.034,-46.096,-6.01,6.7,-26.54,-7.789,-97.865,-55.148
11.361,-15.018,-32.787,10.156,-70.436,-45.661,-6.004,6.697,-26.532,-7.785,-97.845,-55.198
11.262,-15.014,-33.024,10.24,-70.73,-45.156,-5.986,6.689,-26.527,-7.779,-97.829,-55.243
11.236,-14.958,-33.203,10.329,-71.082,-44.814,-5.96,6.684,-26.523,-7.754,-97.825,-55.28
11.179,-14.979,-33.389,10.286,-71.318,-44.322,-5.944,6.688,-26.521,-7.747,-97.813,-55.323
11.222,-14.915,-33.541,10.368,-71.681,-43.935,-5.93,6.691,-26.517,-7.733,-97.803,-55.359
11.158,-14.888,-33.709,10.45,-72.033,-43.535,-5.918,6.691,-26.512,-7.715,-97.782,-55.399
11.107,-14.866,-33.846,10.614,-72.379,-43.181,-5.885,6.694,-26.501,-7.701,-97.783,-55.447
11.087,-14.824,-33.987,10.676,-72.716,-42.814,-5.902,6.692,-26.488,-7.688,-97.765,-55.488
10.986,-14.751,-34.115,10.762,-73.021,-42.485,-5.87,6.687,-26.477,-7.679,-97.748,-55.53
