p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
4.093,-24.121,-34.855,5.068,-76.663,-35.815,-7.595,1.851,-28.64,-9.48,-92.718,-51.315
4.067,-24.128,-34.769,5.027,-76.513,-35.997,-7.6,1.855,-28.635,-9.49,-92.722,-51.28
4.099,-24.148,-34.697,5.081,-76.399,-36.135,-7.627,1.847,-28.629,-9.487,-92.732,-51.242
4.102,-24.154,-34.651,5.056,-76.218,-36.273,-7.645,1.848,-28.621,-9.485,-92.737,-51.213
4.113,-24.17,-34.583,5.039,-76.049,-36.414,-7.638,1.852,-28.624,-9.494,-92.75,-51.178
4.112,-24.188,-34.502,5.075,-75.877,-36.631,-7.631,1.857,-28.624,-9.498,-92.756,-51.145
4.121,-24.242,-34.348,5.045,-75.669,-36.791,-7.642,1.85,-28.62,-9.5,-92.75,-51.119
4.186,-24.342,-34.016,5.034,-75.46,-37.015,-7.65,1.849,-28.623,-9.506,-92.747,-51.097
4.234,-24.479,-33.565,5.043,-75.25,-37.185,-7.647,1.853,-28.626,-9.528,-92.765,-51.069
4.308,-24.626,-33.025,4.985,-75.136,-37.351,-7.652,1.86,-28.623,-9.539,-92.756,-51.041
4.381,-24.764,-32.505,4.935,-74.928,-37.556,-7.668,1.861,-28.622,-9.542,-92.765,-51.007
4.386,-24.899,-31.991,4.921,-74.669,-37.853,-7.682,1.856,-28.626,-9.55,-92.777,-50.978
4.324,-24.998,-31.519,4.826,-74.362,-38.11,-7.68,1.857,-28.628,-9.575,-92.778,-50.967
4.37,-25.109,-30.995,4.824,-74.192,-38.386,-7.681,1.859,-28.63,-9.603,-92.792,-50.951
4.419,-25.236,-30.458,4.901,-73.983,-38.612,-7.67,1.858,-28.638,-9.616,-92.801,-50.922
4.445,-25.288,-29.858,4.911,-73.791,-38.862,-7.663,1.86,-28.643,-9.616,-92.812,-50.874
4.48,-25.349,-29.311,4.865,-73.626,-39.209,-7.674,1.861,-28.646,-9.642,-92.815,-50.837
4.524,-25.407,-28.788,4.764,-73.428,-39.482,-7.672,1.86,-28.655,-9.653,-92.823,-50.811
4.519,-25.484,-28.214,4.753,-73.213,-39.773,-7.659,1.864,-28.672,-9.673,-92.841,-50.77
4.512,-25.557,-27.633,4.814,-72.995,-40.065,-7.672,1.869,-28.693,-9.677,-92.826,-50.727
4.448,-25.592,-27.035,4.865,-72.771,-40.431,-7.667,1.877,-28.709,-9.682,-92.819,-50.696
4.51,-25.715,-26.416,4.774,-72.55,-40.711,-7.649,1.875,-28.746,-9.679,-92.817,-50.674
4.502,-25.723,-25.819,4.7,-72.338,-41.02,-7.617,1.886,-28.785,-9.675,-92.819,-50.638
4.568,-25.75,-25.227,4.714,-72.206,-41.312,-7.639,1.886,-28.812,-9.67,-92.827,-50.6
4.543,-25.709,-24.71,4.718,-71.966,-41.649,-7.692,1.884,-28.838,-9.683,-92.826,-50.578
4.565,-25.726,-24.145,4.723,-71.782,-41.986,-7.666,1.888,-28.87,-9.683,-92.845,-50.533
4.525,-25.738,-23.574,4.73,-71.544,-42.4,-7.708,1.89,-28.889,-9.691,-92.829,-50.481
4.6,-25.754,-22.981,4.662,-71.388,-42.709,-7.7,1.895,-28.911,-9.662,-92.844,-50.436
4.557,-25.772,-22.403,4.699,-71.187,-43.07,-7.719,1.892,-28.952,-9.667,-92.862,-50.389
4.578,-25.737,-21.82,4.62,-71.058,-43.433,-7.728,1.891,-28.983,-9.688,-92.875,-50.363
4.523,-25.693,-21.246,4.667,-70.829,-43.813,-7.766,1.89,-28.989,-9.687,-92.893,-50.342
4.525,-25.658,-20.649,4.712,-70.671,-44.203,-7.722,1.889,-29.008,-9.669,-92.903,-50.315
4.53,-25.608,-20.096,4.738,-70.535,-44.595,-7.697,1.893,-29.043,-9.695,-92.908,-50.281
4.538,-25.588,-19.53,4.708,-70.367,-44.986,-7.723,1.89,-29.07,-9.712,-92.944,-50.246
4.498,-25.486,-18.947,4.678,-70.24,-45.403,-7.752,1.894,-29.097,-9.704,-92.914,-50.234
4.451,-25.412,-18.344,4.709,-70.13,-45.8,-7.73,1.893,-29.131,-9.699,-92.893,-50.213
4.457,-25.323,-17.783,4.708,-70.048,-46.182,-7.766,1.88,-29.156,-9.694,-92.894,-50.178
4.434,-25.23,-17.21,4.704,-69.929,-46.534,-7.776,1.868,-29.162,-9.713,-92.89,-50.138
4.43,-25.116,-16.622,4.779,-69.841,-46.922,-7.808,1.88,-29.18,-9.708,-92.894,-50.105
4.405,-24.98,-16.048,4.791,-69.767,-47.274,-7.769,1.87,-29.209,-9.72,-92.894,-50.071
4.469,-24.846,-15.484,4.753,-69.685,-47.652,-7.763,1.854,-29.222,-9.749,-92.917,-50.05
4.469,-24.685,-14.919,4.724,-69.606,-48.016,-7.745,1.853,-29.228,-9.745,-92.9,-50.049
4.494,-24.531,-14.354,4.758,-69.548,-48.412,-7.714,1.843,-29.249,-9.763,-92.886,-50.044
4.47,-24.4,-13.724,4.784,-69.447,-48.749,-7.733,1.838,-29.262,-9.761,-92.879,-50.028
4.505,-24.187,-13.128,4.828,-69.4,-49.115,-7.782,1.83,-29.259,-9.769,-92.865,-50.017
4.503,-23.943,-12.537,4.892,-69.364,-49.485,-7.757,1.814,-29.273,-9.781,-92.888,-49.995
4.523,-23.696,-11.943,4.849,-69.326,-49.841,-7.718,1.808,-29.29,-9.792,-92.877,-49.978
4.555,-23.433,-11.388,4.85,-69.293,-50.203,-7.693,1.809,-29.293,-9.785,-92.896,-49.962
4.599,-23.149,-10.822,4.886,-69.309,-50.539,-7.677,1.795,-29.304,-9.798,-92.898,-49.944
4.635,-22.85,-10.28,4.92,-69.314,-50.891,-7.662,1.801,-29.324,-9.8,-92.893,-49.914
4.635,-22.538,-9.711,4.942,-69.329,-51.262,-7.674,1.804,-29.334,-9.817,-92.882,-49.906
4.658,-22.227,-9.167,4.945,-69.282,-51.551,-7.695,1.795,-29.337,-9.818,-92.874,-49.905
4.709,-21.89,-8.642,4.975,-69.314,-51.822,-7.694,1.78,-29.335,-9.816,-92.895,-49.899
4.732,-21.558,-8.166,5.01,-69.313,-52.139,-7.688,1.779,-29.338,-9.811,-92.896,-49.884
4.759,-21.21,-7.69,5.031,-69.325,-52.424,-7.719,1.768,-29.339,-9.802,-92.909,-49.872
4.789,-20.856,-7.243,5.091,-69.348,-52.71,-7.745,1.764,-29.34,-9.795,-92.913,-49.861
4.821,-20.497,-6.812,5.087,-69.396,-52.992,-7.729,1.751,-29.348,-9.792,-92.901,-49.855
4.847,-20.132,-6.401,5.127,-69.393,-53.253,-7.721,1.738,-29.35,-9.774,-92.902,-49.831
4.864,-19.754,-6.027,5.127,-69.443,-53.529,-7.749,1.72,-29.344,-9.771,-92.912,-49.82
4.881,-19.368,-5.668,5.149,-69.483,-53.784,-7.744,1.713,-29.345,-9.757,-92.918,-49.798
4.942,-18.971,-5.327,5.148,-69.535,-54.019,-7.723,1.703,-29.349,-9.758,-92.92,-49.781
4.962,-18.579,-5.003,5.176,-69.563,-54.248,-7.754,1.688,-29.345,-9.762,-92.916,-49.774
4.97,-18.187,-4.705,5.139,-69.624,-54.445,-7.765,1.666,-29.338,-9.77,-92.928,-49.766
4.986,-17.786,-4.413,5.137,-69.649,-54.655,-7.732,1.654,-29.338,-9.767,-92.917,-49.758
4.991,-17.386,-4.144,5.131,-69.685,-54.845,-7.706,1.648,-29.336,-9.77,-92.915,-49.762
4.984,-16.993,-3.894,5.174,-69.733,-55.03,-7.722,1.638,-29.335,-9.779,-92.912,-49.76
4.977,-16.599,-3.659,5.167,-69.779,-55.186,-7.696,1.636,-29.331,-9.778,-92.914,-49.748
4.965,-16.205,-3.435,5.174,-69.81,-55.35,-7.656,1.61,-29.326,-9.772,-92.916,-49.746
4.951,-15.819,-3.228,5.19,-69.854,-55.474,-7.659,1.593,-29.305,-9.768,-92.913,-49.743
4.932,-15.438,-3.035,5.176,-69.903,-55.602,-7.652,1.587,-29.287,-9.761,-92.922,-49.744
4.877,-15.078,-2.858,5.187,-69.93,-55.725,-7.643,1.566,-29.276,-9.756,-92.929,-49.741
4.852,-14.715,-2.692,5.187,-69.949,-55.82,-7.623,1.543,-29.257,-9.751,-92.921,-49.744
4.828,-14.363,-2.533,5.195,-69.967,-55.893,-7.608,1.521,-29.23,-9.754,-92.923,-49.745
4.809,-14.016,-2.391,5.225,-70.009,-55.923,-7.556,1.499,-29.212,-9.76,-92.922,-49.745
4.787,-13.685,-2.26,5.247,-70.019,-55.955,-7.523,1.5,-29.191,-9.765,-92.919,-49.746
4.763,-13.367,-2.139,5.227,-70.043,-55.975,-7.536,1.472,-29.161,-9.769,-92.915,-49.746
4.74,-13.065,-2.032,5.242,-70.056,-56.015,-7.566,1.45,-29.149,-9.774,-92.912,-49.752
4.711,-12.782,-1.93,5.238,-70.068,-56.005,-7.57,1.401,-29.142,-9.775,-92.907,-49.759
4.681,-12.52,-1.848,5.248,-70.09,-55.983,-7.586,1.369,-29.116,-9.775,-92.905,-49.769
4.653,-12.283,-1.774,5.229,-70.086,-55.951,-7.558,1.358,-29.088,-9.775,-92.897,-49.78
4.644,-12.061,-1.719,5.233,-70.076,-55.924,-7.496,1.361,-29.081,-9.772,-92.896,-49.791
4.616,-11.877,-1.671,5.237,-70.071,-55.893,-7.486,1.361,-29.07,-9.774,-92.892,-49.806
4.586,-11.721,-1.633,5.244,-70.069,-55.866,-7.532,1.352,-29.048,-9.777,-92.883,-49.816
4.557,-11.596,-1.607,5.246,-70.064,-55.841,-7.531,1.334,-29.025,-9.787,-92.877,-49.834
4.53,-11.5,-1.592,5.254,-70.058,-55.814,-7.523,1.333,-29.02,-9.787,-92.843,-49.86
4.503,-11.431,-1.588,5.256,-70.048,-55.778,-7.536,1.322,-29.009,-9.775,-92.833,-49.878
4.479,-11.39,-1.591,5.264,-70.025,-55.68,-7.559,1.325,-29,-9.769,-92.832,-49.9
4.46,-11.375,-1.607,5.273,-69.992,-55.491,-7.523,1.305,-29.004,-9.744,-92.823,-49.904
4.443,-11.39,-1.629,5.284,-69.943,-55.262,-7.485,1.31,-29.002,-9.729,-92.827,-49.917
4.419,-11.434,-1.656,5.285,-69.892,-54.98,-7.523,1.301,-28.991,-9.709,-92.825,-49.926
4.395,-11.494,-1.685,5.294,-69.846,-54.707,-7.53,1.305,-28.986,-9.69,-92.816,-49.943
4.387,-11.555,-1.717,5.308,-69.797,-54.45,-7.526,1.31,-28.99,-9.694,-92.807,-49.964
4.383,-11.606,-1.742,5.333,-69.759,-54.2,-7.531,1.311,-28.991,-9.688,-92.807,-49.987
4.381,-11.645,-1.761,5.339,-69.71,-53.909,-7.55,1.311,-28.991,-9.682,-92.788,-50.014
4.38,-11.689,-1.782,5.35,-69.65,-53.642,-7.552,1.31,-28.997,-9.667,-92.785,-50.039
4.38,-11.749,-1.81,5.385,-69.594,-53.35,-7.545,1.308,-29.005,-9.661,-92.779,-50.056
4.382,-11.865,-1.865,5.42,-69.568,-53.034,-7.567,1.308,-29.009,-9.666,-92.79,-50.074
4.387,-12.117,-1.984,5.399,-69.537,-52.687,-7.568,1.31,-29.014,-9.655,-92.789,-50.1
4.401,-12.474,-2.152,5.377,-69.517,-52.374,-7.566,1.313,-29.027,-9.661,-92.778,-50.13
4.434,-12.864,-2.349,5.412,-69.477,-52.062,-7.566,1.322,-29.034,-9.65,-92.759,-50.157
4.468,-13.253,-2.548,5.427,-69.448,-51.749,-7.587,1.329,-29.041,-9.634,-92.749,-50.191
4.5,-13.622,-2.74,5.451,-69.447,-51.449,-7.575,1.338,-29.06,-9.631,-92.734,-50.227
4.531,-13.992,-2.931,5.429,-69.437,-51.072,-7.575,1.337,-29.087,-9.646,-92.742,-50.264
4.563,-14.361,-3.132,5.401,-69.419,-50.762,-7.597,1.344,-29.108,-9.673,-92.745,-50.284
4.595,-14.737,-3.341,5.432,-69.37,-50.44,-7.611,1.362,-29.132,-9.66,-92.741,-50.309
4.631,-15.121,-3.563,5.419,-69.409,-50.076,-7.578,1.38,-29.163,-9.661,-92.711,-50.336
4.669,-15.514,-3.797,5.418,-69.402,-49.708,-7.576,1.404,-29.179,-9.672,-92.71,-50.379
4.701,-15.915,-4.048,5.433,-69.382,-49.388,-7.62,1.415,-29.192,-9.67,-92.682,-50.42
4.731,-16.325,-4.314,5.47,-69.409,-49.03,-7.609,1.433,-29.221,-9.662,-92.668,-50.455
4.75,-16.744,-4.575,5.444,-69.417,-48.661,-7.612,1.444,-29.237,-9.663,-92.681,-50.474
4.777,-17.161,-4.871,5.417,-69.44,-48.31,-7.638,1.449,-29.237,-9.663,-92.665,-50.497
4.811,-17.574,-5.196,5.436,-69.496,-47.93,-7.619,1.474,-29.248,-9.651,-92.67,-50.524
4.837,-17.993,-5.542,5.42,-69.587,-47.509,-7.646,1.489,-29.262,-9.647,-92.633,-50.567
4.875,-18.413,-5.899,5.427,-69.634,-47.155,-7.655,1.505,-29.268,-9.634,-92.618,-50.607
4.902,-18.832,-6.29,5.444,-69.671,-46.744,-7.693,1.521,-29.267,-9.63,-92.605,-50.647
4.926,-19.242,-6.714,5.463,-69.705,-46.349,-7.715,1.536,-29.279,-9.616,-92.594,-50.679
4.936,-19.651,-7.159,5.483,-69.777,-45.98,-7.719,1.557,-29.281,-9.615,-92.596,-50.704
4.958,-20.052,-7.613,5.529,-69.897,-45.602,-7.793,1.573,-29.275,-9.59,-92.592,-50.724
4.986,-20.432,-8.113,5.508,-69.932,-45.195,-7.773,1.573,-29.287,-9.557,-92.616,-50.731
5.028,-20.8,-8.626,5.403,-70.028,-44.781,-7.743,1.585,-29.307,-9.566,-92.608,-50.759
5.038,-21.163,-9.184,5.454,-70.149,-44.407,-7.74,1.605,-29.307,-9.574,-92.601,-50.784
5.056,-21.502,-9.734,5.458,-70.254,-43.999,-7.739,1.632,-29.3,-9.562,-92.597,-50.812
5.056,-21.828,-10.314,5.578,-70.391,-43.612,-7.738,1.649,-29.31,-9.556,-92.601,-50.842
5.09,-22.158,-10.881,5.544,-70.521,-43.226,-7.757,1.67,-29.328,-9.557,-92.579,-50.876
5.091,-22.478,-11.484,5.625,-70.631,-42.849,-7.803,1.666,-29.327,-9.529,-92.527,-50.911
5.097,-22.797,-12.07,5.624,-70.799,-42.492,-7.804,1.674,-29.317,-9.517,-92.526,-50.945
5.1,-23.111,-12.656,5.636,-70.949,-42.1,-7.807,1.686,-29.322,-9.513,-92.518,-50.985
5.133,-23.422,-13.257,5.648,-71.123,-41.644,-7.815,1.711,-29.316,-9.507,-92.503,-51.02
5.155,-23.734,-13.863,5.664,-71.265,-41.29,-7.844,1.729,-29.301,-9.496,-92.497,-51.039
5.152,-24,-14.514,5.653,-71.428,-40.991,-7.839,1.727,-29.303,-9.508,-92.471,-51.074
5.2,-24.242,-15.164,5.718,-71.606,-40.683,-7.826,1.728,-29.316,-9.489,-92.439,-51.103
5.201,-24.467,-15.805,5.671,-71.836,-40.293,-7.838,1.736,-29.31,-9.495,-92.432,-51.132
5.271,-24.655,-16.406,5.701,-71.974,-39.955,-7.815,1.746,-29.311,-9.481,-92.388,-51.161
5.265,-24.832,-17.036,5.837,-72.182,-39.594,-7.808,1.753,-29.319,-9.5,-92.362,-51.195
5.335,-24.987,-17.691,5.873,-72.341,-39.281,-7.798,1.784,-29.317,-9.497,-92.33,-51.228
5.347,-25.155,-18.304,5.863,-72.54,-38.922,-7.807,1.788,-29.312,-9.492,-92.331,-51.251
5.392,-25.292,-18.926,5.766,-72.744,-38.604,-7.787,1.788,-29.312,-9.5,-92.315,-51.278
5.403,-25.446,-19.571,5.701,-72.954,-38.316,-7.801,1.791,-29.317,-9.515,-92.298,-51.311
5.444,-25.551,-20.176,5.681,-73.153,-37.975,-7.829,1.8,-29.309,-9.493,-92.275,-51.336
5.399,-25.686,-20.902,5.705,-73.362,-37.704,-7.839,1.801,-29.306,-9.486,-92.254,-51.359
5.393,-25.631,-21.738,5.845,-73.58,-37.402,-7.815,1.819,-29.312,-9.482,-92.249,-51.375
5.488,-25.583,-22.499,5.838,-73.824,-37.129,-7.78,1.836,-29.314,-9.474,-92.23,-51.407
5.523,-25.562,-23.182,5.699,-73.955,-36.922,-7.78,1.85,-29.307,-9.457,-92.212,-51.444
5.484,-25.564,-23.824,5.821,-74.21,-36.662,-7.775,1.845,-29.307,-9.457,-92.205,-51.469
5.475,-25.547,-24.429,5.736,-74.391,-36.462,-7.773,1.852,-29.321,-9.439,-92.19,-51.481
5.397,-25.517,-25.046,5.794,-74.592,-36.234,-7.776,1.863,-29.314,-9.433,-92.162,-51.513
5.396,-25.546,-25.641,5.814,-74.772,-36.042,-7.765,1.866,-29.308,-9.43,-92.155,-51.527
5.417,-25.509,-26.217,5.782,-74.939,-35.873,-7.754,1.862,-29.309,-9.435,-92.127,-51.534
5.41,-25.467,-26.793,5.65,-75.093,-35.689,-7.74,1.857,-29.312,-9.442,-92.075,-51.567
5.269,-25.458,-27.363,5.689,-75.291,-35.467,-7.747,1.853,-29.311,-9.415,-92.048,-51.592
5.274,-25.417,-27.894,5.619,-75.465,-35.321,-7.741,1.858,-29.312,-9.415,-92.053,-51.602
5.182,-25.375,-28.512,5.603,-75.65,-35.228,-7.735,1.861,-29.31,-9.392,-92.014,-51.608
5.231,-25.363,-29.055,5.589,-75.739,-35.074,-7.743,1.858,-29.304,-9.396,-91.994,-51.637
5.226,-25.279,-29.594,5.642,-75.897,-34.973,-7.747,1.856,-29.299,-9.399,-91.982,-51.663
5.123,-25.208,-30.19,5.644,-76.028,-34.85,-7.75,1.848,-29.301,-9.373,-91.982,-51.665
5.09,-25.169,-30.734,5.66,-76.131,-34.789,-7.745,1.842,-29.298,-9.367,-91.97,-51.677
5.028,-25.132,-31.276,5.711,-76.282,-34.723,-7.762,1.839,-29.29,-9.367,-91.956,-51.685
5.009,-25.028,-31.741,5.672,-76.271,-34.66,-7.752,1.834,-29.286,-9.375,-91.941,-51.697
4.95,-24.955,-32.158,5.684,-76.291,-34.577,-7.747,1.827,-29.284,-9.377,-91.92,-51.725
4.985,-24.866,-32.546,5.605,-76.449,-34.54,-7.758,1.824,-29.271,-9.361,-91.927,-51.735
4.996,-24.788,-32.991,5.534,-76.469,-34.48,-7.749,1.816,-29.264,-9.359,-91.898,-51.753
4.993,-24.759,-33.397,5.466,-76.462,-34.518,-7.729,1.815,-29.258,-9.359,-91.882,-51.764
4.863,-24.666,-33.74,5.569,-76.514,-34.494,-7.725,1.809,-29.243,-9.372,-91.894,-51.771
4.986,-24.622,-34.054,5.601,-76.511,-34.488,-7.724,1.784,-29.21,-9.377,-91.911,-51.778
5.002,-24.484,-34.274,5.563,-76.515,-34.515,-7.698,1.767,-29.191,-9.38,-91.914,-51.787
5.011,-24.373,-34.499,5.595,-76.523,-34.511,-7.695,1.764,-29.175,-9.378,-91.917,-51.794
4.996,-24.317,-34.739,5.581,-76.522,-34.545,-7.726,1.748,-29.155,-9.371,-91.91,-51.807
5.085,-24.31,-34.876,5.541,-76.523,-34.561,-7.759,1.735,-29.128,-9.359,-91.907,-51.81
5.082,-24.308,-35.012,5.527,-76.508,-34.581,-7.742,1.712,-29.108,-9.36,-91.909,-51.81
5.058,-24.209,-35.112,5.532,-76.5,-34.604,-7.734,1.701,-29.085,-9.367,-91.899,-51.823
5.088,-24.193,-35.202,5.541,-76.483,-34.633,-7.734,1.708,-29.052,-9.355,-91.888,-51.83
5.117,-24.265,-35.195,5.542,-76.458,-34.661,-7.7,1.717,-29.05,-9.353,-91.884,-51.829
5.23,-24.25,-35.132,5.545,-76.437,-34.672,-7.663,1.723,-29.043,-9.355,-91.877,-51.83
5.293,-24.281,-35.108,5.534,-76.392,-34.717,-7.693,1.722,-29.024,-9.36,-91.879,-51.826
5.349,-24.265,-35.063,5.524,-76.296,-34.77,-7.688,1.713,-29.008,-9.365,-91.879,-51.826
5.379,-24.256,-35.004,5.507,-76.208,-34.858,-7.648,1.71,-29.006,-9.367,-91.88,-51.825
5.401,-24.268,-34.946,5.445,-76.103,-34.979,-7.678,1.699,-29.001,-9.369,-91.876,-51.827
5.41,-24.276,-34.901,5.413,-75.999,-35.114,-7.692,1.702,-28.982,-9.366,-91.872,-51.822
5.434,-24.298,-34.841,5.379,-75.832,-35.258,-7.657,1.709,-28.98,-9.362,-91.857,-51.821
5.458,-24.318,-34.765,5.323,-75.609,-35.415,-7.645,1.71,-28.977,-9.362,-91.836,-51.822
5.493,-24.359,-34.595,5.412,-75.465,-35.547,-7.64,1.71,-28.964,-9.354,-91.818,-51.814
5.56,-24.457,-34.275,5.444,-75.356,-35.694,-7.642,1.72,-28.964,-9.352,-91.813,-51.81
5.609,-24.573,-33.833,5.316,-75.256,-35.858,-7.626,1.711,-28.967,-9.353,-91.817,-51.804
5.725,-24.714,-33.32,5.335,-75.11,-35.987,-7.638,1.702,-28.967,-9.357,-91.821,-51.797
5.875,-24.814,-32.773,5.362,-74.906,-36.136,-7.655,1.702,-28.963,-9.359,-91.817,-51.789
5.853,-24.943,-32.262,5.35,-74.727,-36.336,-7.654,1.702,-28.965,-9.362,-91.818,-51.782
5.841,-25.062,-31.77,5.314,-74.642,-36.497,-7.65,1.704,-28.966,-9.366,-91.825,-51.771
5.837,-25.182,-31.289,5.293,-74.394,-36.676,-7.656,1.701,-28.966,-9.371,-91.83,-51.759
5.866,-25.263,-30.78,5.154,-74.29,-36.903,-7.665,1.699,-28.966,-9.373,-91.839,-51.742
5.846,-25.365,-30.237,5.093,-74.177,-37.113,-7.662,1.696,-28.969,-9.373,-91.855,-51.719
5.836,-25.399,-29.742,5.108,-73.966,-37.313,-7.664,1.693,-28.972,-9.375,-91.861,-51.694
5.797,-25.505,-29.187,5.016,-73.754,-37.574,-7.674,1.694,-28.972,-9.386,-91.864,-51.663
5.755,-25.579,-28.619,4.967,-73.559,-37.798,-7.664,1.697,-28.977,-9.395,-91.886,-51.638
5.654,-25.594,-28.009,4.899,-73.348,-38.018,-7.674,1.69,-28.988,-9.417,-91.942,-51.601
5.545,-25.622,-27.46,4.96,-73.167,-38.275,-7.707,1.686,-28.992,-9.432,-91.991,-51.562
5.47,-25.648,-26.923,4.976,-72.988,-38.541,-7.716,1.679,-29.005,-9.452,-91.998,-51.538
5.42,-25.706,-26.296,4.885,-72.686,-38.83,-7.717,1.674,-29.031,-9.47,-92.022,-51.508
5.33,-25.764,-25.74,4.89,-72.461,-39.128,-7.734,1.689,-29.054,-9.472,-92.03,-51.477
5.292,-25.74,-25.144,4.756,-72.296,-39.475,-7.755,1.709,-29.07,-9.487,-92.057,-51.458
5.213,-25.731,-24.544,4.883,-72.134,-39.727,-7.728,1.702,-29.09,-9.498,-92.071,-51.417
5.038,-25.723,-23.959,4.824,-71.903,-39.961,-7.738,1.691,-29.113,-9.502,-92.076,-51.379
4.972,-25.737,-23.403,4.817,-71.697,-40.313,-7.746,1.684,-29.133,-9.518,-92.075,-51.358
4.9,-25.712,-22.771,4.69,-71.516,-40.573,-7.795,1.69,-29.167,-9.537,-92.093,-51.337
4.795,-25.696,-22.22,4.646,-71.303,-40.943,-7.788,1.695,-29.21,-9.535,-92.102,-51.294
4.716,-25.666,-21.631,4.602,-71.181,-41.281,-7.781,1.691,-29.232,-9.546,-92.116,-51.263
4.602,-25.61,-21.041,4.598,-71.018,-41.639,-7.791,1.665,-29.254,-9.558,-92.12,-51.246
4.55,-25.563,-20.46,4.569,-70.828,-41.952,-7.805,1.659,-29.291,-9.568,-92.14,-51.222
4.475,-25.504,-19.882,4.439,-70.627,-42.316,-7.809,1.658,-29.329,-9.585,-92.173,-51.17
4.393,-25.436,-19.344,4.472,-70.445,-42.623,-7.852,1.661,-29.349,-9.574,-92.14,-51.14
4.352,-25.34,-18.756,4.457,-70.209,-43.042,-7.861,1.659,-29.378,-9.58,-92.159,-51.113
4.304,-25.259,-18.192,4.431,-70.107,-43.416,-7.831,1.646,-29.411,-9.598,-92.155,-51.096
4.198,-25.195,-17.628,4.396,-69.932,-43.747,-7.796,1.639,-29.428,-9.605,-92.163,-51.069
4.133,-25.053,-17.018,4.258,-69.854,-44.124,-7.813,1.646,-29.458,-9.612,-92.179,-51.026
4.071,-24.908,-16.406,4.239,-69.737,-44.519,-7.811,1.659,-29.503,-9.614,-92.203,-50.993
4.057,-24.767,-15.812,4.263,-69.539,-44.862,-7.815,1.65,-29.531,-9.614,-92.203,-50.966
3.996,-24.605,-15.243,4.235,-69.379,-45.265,-7.857,1.64,-29.539,-9.627,-92.239,-50.932
3.986,-24.439,-14.642,4.228,-69.272,-45.642,-7.843,1.62,-29.564,-9.646,-92.23,-50.909
3.988,-24.234,-14.031,4.206,-69.178,-46.024,-7.808,1.639,-29.615,-9.655,-92.252,-50.898
3.975,-24.075,-13.357,4.159,-69.112,-46.422,-7.848,1.63,-29.63,-9.652,-92.279,-50.862
3.953,-23.856,-12.729,4.163,-69.04,-46.771,-7.849,1.621,-29.653,-9.666,-92.287,-50.842
3.935,-23.602,-12.111,4.183,-68.968,-47.155,-7.802,1.594,-29.685,-9.667,-92.283,-50.815
3.948,-23.317,-11.544,4.113,-68.886,-47.533,-7.793,1.587,-29.705,-9.677,-92.298,-50.784
3.944,-23.024,-10.96,4.066,-68.797,-47.911,-7.818,1.599,-29.709,-9.696,-92.299,-50.759
3.955,-22.719,-10.393,4.008,-68.74,-48.261,-7.772,1.602,-29.734,-9.663,-92.354,-50.727
3.987,-22.389,-9.844,4.019,-68.687,-48.585,-7.729,1.57,-29.774,-9.651,-92.367,-50.71
3.989,-22.059,-9.275,4.036,-68.662,-48.956,-7.744,1.555,-29.785,-9.647,-92.374,-50.693
4.013,-21.718,-8.736,4.013,-68.646,-49.307,-7.772,1.536,-29.797,-9.633,-92.399,-50.667
4.02,-21.353,-8.214,3.998,-68.606,-49.648,-7.749,1.531,-29.827,-9.635,-92.391,-50.662
4.045,-20.986,-7.726,4.004,-68.578,-49.975,-7.741,1.517,-29.851,-9.637,-92.407,-50.653
4.079,-20.61,-7.247,4.053,-68.592,-50.284,-7.793,1.52,-29.852,-9.642,-92.399,-50.646
4.113,-20.232,-6.803,4.037,-68.585,-50.611,-7.801,1.522,-29.861,-9.661,-92.43,-50.628
4.168,-19.846,-6.375,4.028,-68.596,-50.91,-7.82,1.527,-29.874,-9.679,-92.434,-50.607
4.198,-19.453,-5.979,4.042,-68.613,-51.183,-7.818,1.521,-29.875,-9.688,-92.442,-50.608
4.244,-19.057,-5.601,3.998,-68.62,-51.453,-7.802,1.517,-29.883,-9.681,-92.437,-50.6
4.295,-18.655,-5.253,3.984,-68.619,-51.692,-7.768,1.501,-29.897,-9.67,-92.447,-50.587
4.336,-18.259,-4.933,3.977,-68.638,-51.965,-7.782,1.485,-29.91,-9.677,-92.468,-50.585
4.378,-17.869,-4.626,4.021,-68.676,-52.236,-7.796,1.465,-29.909,-9.678,-92.465,-50.592
4.436,-17.469,-4.326,4.057,-68.707,-52.458,-7.771,1.45,-29.911,-9.669,-92.464,-50.585
4.473,-17.082,-4.062,4.02,-68.72,-52.673,-7.753,1.44,-29.923,-9.679,-92.453,-50.584
4.51,-16.706,-3.811,4.031,-68.756,-52.896,-7.767,1.441,-29.93,-9.688,-92.446,-50.587
4.552,-16.335,-3.581,4.006,-68.794,-53.061,-7.772,1.433,-29.93,-9.697,-92.448,-50.584
4.587,-15.967,-3.363,3.973,-68.818,-53.234,-7.761,1.406,-29.939,-9.711,-92.449,-50.588
4.615,-15.608,-3.161,3.97,-68.843,-53.385,-7.74,1.405,-29.956,-9.713,-92.444,-50.589
4.646,-15.26,-2.974,3.97,-68.882,-53.538,-7.745,1.385,-29.958,-9.713,-92.443,-50.587
