p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
9.171,-13.673,-22.084,8.633,-83.249,-40.442,-8.97,14.198,-24.113,-7.298,-105.527,-43.869
9.255,-13.54,-22.404,8.673,-83.147,-40.787,-8.966,14.197,-24.101,-7.244,-105.544,-43.828
9.332,-13.406,-22.735,8.723,-83.095,-41.095,-8.95,14.202,-24.09,-7.24,-105.543,-43.804
9.392,-13.308,-23.045,8.822,-83.032,-41.38,-8.992,14.201,-24.07,-7.214,-105.565,-43.775
9.454,-13.15,-23.372,8.842,-82.924,-41.775,-9.016,14.198,-24.06,-7.237,-105.598,-43.738
9.529,-13.049,-23.687,8.824,-82.931,-42.078,-9.031,14.197,-24.054,-7.268,-105.62,-43.707
9.59,-12.944,-23.977,8.775,-82.783,-42.408,-9.022,14.2,-24.056,-7.267,-105.627,-43.679
9.658,-12.848,-24.252,8.756,-82.768,-42.701,-9.017,14.194,-24.059,-7.317,-105.645,-43.66
9.714,-12.742,-24.556,8.737,-82.689,-42.993,-9.01,14.204,-24.055,-7.285,-105.672,-43.646
9.783,-12.604,-24.827,8.806,-82.615,-43.314,-8.999,14.203,-24.054,-7.251,-105.69,-43.632
9.803,-12.501,-25.118,8.819,-82.533,-43.641,-8.987,14.207,-24.054,-7.191,-105.699,-43.603
9.864,-12.385,-25.414,8.806,-82.552,-43.861,-8.959,14.207,-24.053,-7.168,-105.729,-43.574
9.902,-12.322,-25.656,8.797,-82.527,-44.177,-8.957,14.208,-24.046,-7.227,-105.78,-43.556
9.911,-12.215,-25.944,8.723,-82.488,-44.52,-8.925,14.215,-24.041,-7.234,-105.79,-43.54
9.937,-12.123,-26.22,8.686,-82.433,-44.828,-8.833,14.22,-24.051,-7.209,-105.771,-43.51
9.911,-12.002,-26.505,8.683,-82.347,-45.139,-8.842,14.22,-24.049,-7.183,-105.782,-43.498
9.911,-11.899,-26.768,8.687,-82.289,-45.453,-8.818,14.22,-24.045,-7.163,-105.818,-43.472
9.926,-11.797,-26.995,8.617,-82.309,-45.729,-8.814,14.221,-24.04,-7.141,-105.832,-43.436
9.861,-11.719,-27.27,8.602,-82.294,-46.011,-8.824,14.217,-24.043,-7.11,-105.847,-43.42
9.851,-11.572,-27.53,8.575,-82.217,-46.333,-8.82,14.211,-24.032,-7.113,-105.857,-43.383
9.872,-11.479,-27.8,8.558,-82.147,-46.64,-8.795,14.199,-24.021,-7.13,-105.873,-43.369
9.834,-11.356,-28.027,8.511,-82.228,-46.873,-8.801,14.204,-24,-7.206,-105.843,-43.35
9.779,-11.281,-28.28,8.419,-82.223,-47.132,-8.805,14.203,-23.985,-7.22,-105.824,-43.327
9.75,-11.149,-28.511,8.381,-82.201,-47.41,-8.82,14.196,-23.978,-7.242,-105.822,-43.308
9.721,-11.065,-28.736,8.374,-82.105,-47.705,-8.809,14.196,-23.965,-7.231,-105.845,-43.277
9.665,-10.935,-28.985,8.292,-82.112,-47.963,-8.809,14.191,-23.952,-7.268,-105.848,-43.262
9.593,-10.855,-29.23,8.255,-82.099,-48.23,-8.829,14.189,-23.936,-7.249,-105.842,-43.24
9.509,-10.728,-29.467,8.209,-82.101,-48.497,-8.814,14.19,-23.929,-7.284,-105.823,-43.228
9.469,-10.635,-29.685,8.098,-81.98,-48.749,-8.823,14.184,-23.926,-7.287,-105.843,-43.217
9.344,-10.514,-29.894,8.015,-82.011,-48.981,-8.807,14.183,-23.918,-7.306,-105.863,-43.213
9.241,-10.395,-30.122,7.957,-81.966,-49.223,-8.802,14.182,-23.905,-7.312,-105.851,-43.218
9.149,-10.226,-30.345,7.882,-81.943,-49.463,-8.829,14.176,-23.886,-7.284,-105.852,-43.212
9.101,-10.153,-30.539,7.814,-81.909,-49.697,-8.809,14.176,-23.881,-7.298,-105.835,-43.178
8.969,-10.008,-30.768,7.741,-81.902,-49.918,-8.762,14.174,-23.889,-7.306,-105.834,-43.17
8.888,-9.906,-30.945,7.641,-81.912,-50.126,-8.765,14.171,-23.896,-7.31,-105.848,-43.147
8.798,-9.765,-31.124,7.565,-81.884,-50.331,-8.72,14.171,-23.908,-7.345,-105.834,-43.145
8.676,-9.653,-31.303,7.476,-81.888,-50.518,-8.72,14.169,-23.913,-7.351,-105.842,-43.121
8.591,-9.522,-31.477,7.411,-81.879,-50.719,-8.717,14.173,-23.908,-7.329,-105.851,-43.111
8.485,-9.462,-31.619,7.272,-81.905,-50.874,-8.722,14.17,-23.905,-7.323,-105.855,-43.114
8.407,-9.376,-31.752,7.184,-81.884,-51.06,-8.706,14.171,-23.906,-7.335,-105.86,-43.106
8.34,-9.286,-31.893,7.094,-81.891,-51.231,-8.697,14.173,-23.91,-7.372,-105.881,-43.109
8.249,-9.187,-32.039,7.01,-81.851,-51.386,-8.694,14.165,-23.913,-7.352,-105.891,-43.109
8.146,-9.095,-32.168,6.924,-81.832,-51.534,-8.702,14.165,-23.915,-7.357,-105.91,-43.107
8.065,-9.002,-32.271,6.819,-81.829,-51.672,-8.705,14.165,-23.914,-7.386,-105.896,-43.106
8.043,-8.935,-32.368,6.711,-81.817,-51.8,-8.697,14.165,-23.917,-7.363,-105.902,-43.092
7.938,-8.832,-32.473,6.621,-81.785,-51.929,-8.712,14.158,-23.916,-7.362,-105.899,-43.088
7.813,-8.764,-32.595,6.512,-81.773,-52.046,-8.717,14.156,-23.913,-7.366,-105.896,-43.075
7.732,-8.73,-32.629,6.412,-81.782,-52.133,-8.745,14.153,-23.91,-7.374,-105.883,-43.07
7.703,-8.714,-32.669,6.32,-81.763,-52.234,-8.75,14.157,-23.902,-7.371,-105.894,-43.069
7.662,-8.689,-32.72,6.229,-81.74,-52.312,-8.757,14.147,-23.906,-7.383,-105.891,-43.057
7.575,-8.621,-32.754,6.138,-81.707,-52.381,-8.757,14.147,-23.902,-7.406,-105.879,-43.04
7.544,-8.635,-32.776,6.059,-81.695,-52.441,-8.785,14.136,-23.902,-7.432,-105.875,-43.02
7.512,-8.645,-32.773,6.004,-81.7,-52.486,-8.794,14.128,-23.904,-7.413,-105.909,-43.009
7.445,-8.672,-32.763,5.924,-81.667,-52.52,-8.787,14.126,-23.908,-7.37,-105.915,-43.009
7.425,-8.662,-32.721,5.855,-81.647,-52.567,-8.788,14.126,-23.908,-7.328,-105.912,-42.998
7.407,-8.644,-32.704,5.798,-81.639,-52.589,-8.783,14.126,-23.91,-7.314,-105.911,-42.992
7.382,-8.69,-32.677,5.753,-81.641,-52.58,-8.809,14.126,-23.911,-7.278,-105.931,-42.997
7.372,-8.722,-32.647,5.712,-81.612,-52.576,-8.803,14.125,-23.917,-7.266,-105.922,-42.994
7.362,-8.749,-32.615,5.684,-81.61,-52.56,-8.8,14.126,-23.922,-7.26,-105.932,-42.995
7.362,-8.771,-32.58,5.652,-81.588,-52.536,-8.793,14.127,-23.927,-7.259,-105.941,-42.977
7.362,-8.794,-32.554,5.63,-81.586,-52.503,-8.795,14.125,-23.939,-7.25,-105.924,-42.989
7.351,-8.832,-32.504,5.613,-81.563,-52.472,-8.767,14.13,-23.953,-7.228,-105.933,-42.989
7.339,-8.909,-32.399,5.614,-81.558,-52.434,-8.728,14.13,-23.979,-7.197,-105.923,-42.991
7.298,-9.024,-32.261,5.612,-81.551,-52.401,-8.717,14.136,-24.004,-7.209,-105.913,-43.002
7.305,-9.139,-32.074,5.61,-81.548,-52.366,-8.65,14.148,-24.032,-7.235,-105.909,-42.994
7.325,-9.275,-31.884,5.609,-81.541,-52.33,-8.628,14.153,-24.048,-7.243,-105.922,-42.991
7.318,-9.426,-31.676,5.612,-81.531,-52.278,-8.621,14.154,-24.062,-7.244,-105.923,-42.992
7.325,-9.558,-31.474,5.61,-81.513,-52.197,-8.663,14.145,-24.069,-7.257,-105.907,-43.004
7.329,-9.707,-31.271,5.611,-81.475,-52.078,-8.684,14.144,-24.073,-7.273,-105.91,-43.004
7.401,-9.825,-31.055,5.621,-81.452,-51.928,-8.669,14.143,-24.079,-7.3,-105.903,-43.005
7.389,-9.977,-30.839,5.642,-81.417,-51.769,-8.689,14.132,-24.092,-7.33,-105.904,-43.01
7.396,-10.127,-30.606,5.67,-81.396,-51.6,-8.709,14.122,-24.102,-7.323,-105.891,-43.028
7.419,-10.288,-30.372,5.707,-81.365,-51.428,-8.694,14.105,-24.129,-7.321,-105.884,-43.045
7.423,-10.426,-30.154,5.738,-81.344,-51.241,-8.681,14.096,-24.15,-7.35,-105.891,-43.06
7.486,-10.628,-29.881,5.803,-81.326,-51.052,-8.701,14.09,-24.162,-7.39,-105.895,-43.073
7.487,-10.741,-29.64,5.851,-81.308,-50.85,-8.699,14.089,-24.173,-7.431,-105.896,-43.095
7.539,-10.91,-29.362,5.908,-81.283,-50.653,-8.736,14.082,-24.183,-7.421,-105.874,-43.103
7.585,-11.098,-29.069,5.979,-81.263,-50.453,-8.726,14.076,-24.194,-7.394,-105.872,-43.115
7.607,-11.266,-28.808,6.037,-81.254,-50.208,-8.742,14.056,-24.221,-7.405,-105.858,-43.142
7.664,-11.417,-28.523,6.124,-81.249,-49.992,-8.745,14.049,-24.237,-7.41,-105.859,-43.16
7.671,-11.544,-28.203,6.196,-81.218,-49.758,-8.78,14.049,-24.242,-7.45,-105.846,-43.182
7.729,-11.686,-27.918,6.253,-81.253,-49.515,-8.765,14.05,-24.254,-7.463,-105.834,-43.198
7.783,-11.826,-27.605,6.337,-81.199,-49.304,-8.762,14.056,-24.262,-7.478,-105.832,-43.211
7.811,-11.974,-27.3,6.398,-81.221,-49.025,-8.773,14.067,-24.255,-7.477,-105.844,-43.216
7.863,-12.155,-26.969,6.486,-81.225,-48.763,-8.76,14.071,-24.255,-7.473,-105.823,-43.219
7.856,-12.291,-26.642,6.571,-81.241,-48.484,-8.739,14.083,-24.257,-7.465,-105.803,-43.245
7.937,-12.436,-26.312,6.639,-81.274,-48.204,-8.727,14.084,-24.266,-7.459,-105.797,-43.259
7.983,-12.608,-25.953,6.727,-81.283,-47.921,-8.707,14.081,-24.277,-7.455,-105.806,-43.275
7.985,-12.772,-25.624,6.828,-81.282,-47.636,-8.704,14.089,-24.285,-7.486,-105.812,-43.304
8.031,-12.909,-25.257,6.917,-81.302,-47.346,-8.686,14.091,-24.294,-7.471,-105.789,-43.332
8.009,-13.053,-24.922,6.986,-81.381,-47.037,-8.672,14.091,-24.308,-7.405,-105.81,-43.347
8.092,-13.215,-24.515,7.049,-81.389,-46.759,-8.69,14.09,-24.318,-7.392,-105.811,-43.394
8.094,-13.325,-24.139,7.167,-81.42,-46.445,-8.642,14.098,-24.341,-7.413,-105.813,-43.416
8.086,-13.461,-23.783,7.264,-81.5,-46.088,-8.597,14.095,-24.369,-7.425,-105.775,-43.428
8.078,-13.599,-23.397,7.361,-81.534,-45.743,-8.634,14.092,-24.373,-7.422,-105.761,-43.46
8.091,-13.711,-23.031,7.474,-81.607,-45.431,-8.653,14.097,-24.375,-7.422,-105.727,-43.483
8.114,-13.788,-22.665,7.564,-81.746,-45.084,-8.671,14.089,-24.385,-7.449,-105.681,-43.501
8.116,-13.892,-22.278,7.665,-81.779,-44.76,-8.675,14.081,-24.397,-7.468,-105.66,-43.523
8.129,-13.973,-21.925,7.679,-81.855,-44.423,-8.669,14.073,-24.414,-7.421,-105.687,-43.547
8.118,-14.068,-21.553,7.82,-81.992,-44.104,-8.651,14.065,-24.428,-7.372,-105.681,-43.565
8.102,-14.144,-21.182,7.871,-82.074,-43.738,-8.678,14.054,-24.434,-7.349,-105.669,-43.606
8.125,-14.225,-20.801,7.949,-82.193,-43.381,-8.669,14.046,-24.444,-7.363,-105.653,-43.629
8.113,-14.298,-20.416,8.067,-82.222,-43.064,-8.662,14.026,-24.467,-7.341,-105.623,-43.652
8.081,-14.368,-20.054,8.138,-82.369,-42.739,-8.677,14.013,-24.483,-7.318,-105.616,-43.671
8.055,-14.408,-19.688,8.136,-82.54,-42.406,-8.691,13.999,-24.498,-7.282,-105.584,-43.712
8.032,-14.448,-19.335,8.154,-82.739,-42.069,-8.669,13.992,-24.514,-7.308,-105.591,-43.763
8.014,-14.465,-18.987,8.334,-82.842,-41.721,-8.672,13.982,-24.53,-7.283,-105.595,-43.781
7.965,-14.488,-18.656,8.333,-83.002,-41.368,-8.659,13.977,-24.542,-7.32,-105.575,-43.795
7.952,-14.495,-18.319,8.507,-83.062,-41.028,-8.667,13.972,-24.556,-7.336,-105.561,-43.83
7.895,-14.514,-17.993,8.469,-83.222,-40.743,-8.676,13.975,-24.554,-7.323,-105.565,-43.86
7.821,-14.515,-17.685,8.495,-83.357,-40.433,-8.678,13.983,-24.554,-7.259,-105.555,-43.907
7.799,-14.492,-17.377,8.564,-83.43,-40.191,-8.701,13.969,-24.562,-7.176,-105.538,-43.915
7.734,-14.492,-17.083,8.615,-83.567,-39.838,-8.709,13.966,-24.568,-7.12,-105.549,-43.935
7.697,-14.481,-16.79,8.582,-83.725,-39.52,-8.718,13.957,-24.58,-7.108,-105.512,-43.944
7.651,-14.466,-16.487,8.682,-83.851,-39.233,-8.702,13.951,-24.589,-7.087,-105.468,-43.973
7.61,-14.455,-16.195,8.703,-83.937,-38.913,-8.747,13.941,-24.592,-7.113,-105.48,-43.985
7.566,-14.431,-15.914,8.713,-84.043,-38.655,-8.789,13.939,-24.592,-7.16,-105.446,-44.007
7.505,-14.411,-15.642,8.713,-84.191,-38.322,-8.761,13.946,-24.598,-7.195,-105.423,-44.036
7.455,-14.408,-15.341,8.564,-84.337,-38.093,-8.77,13.947,-24.605,-7.195,-105.402,-44.062
7.4,-14.374,-15.075,8.479,-84.556,-37.819,-8.776,13.946,-24.614,-7.155,-105.405,-44.083
7.327,-14.322,-14.849,8.585,-84.684,-37.558,-8.759,13.952,-24.619,-7.184,-105.375,-44.106
7.274,-14.267,-14.621,8.575,-84.782,-37.373,-8.75,13.959,-24.632,-7.161,-105.351,-44.13
7.214,-14.222,-14.388,8.496,-84.912,-37.091,-8.734,13.948,-24.652,-7.115,-105.332,-44.158
7.136,-14.181,-14.175,8.528,-84.958,-36.845,-8.724,13.939,-24.675,-7.105,-105.303,-44.179
7.066,-14.145,-13.956,8.399,-85.148,-36.562,-8.729,13.941,-24.689,-7.12,-105.296,-44.216
6.99,-14.105,-13.739,8.382,-85.251,-36.377,-8.705,13.948,-24.7,-7.128,-105.286,-44.248
6.905,-14.061,-13.55,8.378,-85.282,-36.171,-8.727,13.94,-24.708,-7.141,-105.257,-44.276
6.825,-14.024,-13.349,8.223,-85.376,-35.938,-8.706,13.927,-24.728,-7.138,-105.203,-44.307
6.736,-13.979,-13.175,8.103,-85.471,-35.752,-8.703,13.917,-24.737,-7.144,-105.177,-44.334
6.647,-13.936,-13.006,8.02,-85.56,-35.594,-8.679,13.915,-24.747,-7.106,-105.183,-44.371
6.591,-13.916,-12.808,7.87,-85.684,-35.375,-8.699,13.904,-24.756,-7.094,-105.177,-44.409
6.508,-13.874,-12.655,7.826,-85.747,-35.188,-8.707,13.911,-24.756,-7.095,-105.156,-44.423
6.419,-13.841,-12.503,7.757,-85.746,-35.067,-8.719,13.909,-24.754,-7.082,-105.134,-44.434
6.317,-13.799,-12.373,7.653,-85.796,-34.937,-8.697,13.907,-24.762,-7.045,-105.077,-44.444
6.207,-13.764,-12.246,7.511,-85.853,-34.694,-8.706,13.912,-24.757,-7.067,-105.056,-44.462
6.11,-13.727,-12.128,7.353,-85.927,-34.556,-8.717,13.915,-24.757,-7.096,-105.052,-44.491
6.008,-13.691,-12.018,7.273,-85.963,-34.392,-8.718,13.92,-24.754,-7.127,-105.036,-44.513
5.912,-13.656,-11.906,7.202,-86.077,-34.262,-8.729,13.925,-24.757,-7.159,-105.023,-44.541
5.814,-13.625,-11.808,7.143,-86.112,-34.115,-8.74,13.927,-24.768,-7.191,-105.009,-44.579
5.708,-13.592,-11.721,7.016,-86.16,-33.969,-8.714,13.934,-24.774,-7.191,-104.988,-44.585
5.609,-13.562,-11.624,6.831,-86.148,-33.838,-8.699,13.937,-24.782,-7.199,-104.974,-44.631
5.513,-13.537,-11.548,6.802,-86.147,-33.684,-8.675,13.948,-24.793,-7.153,-104.948,-44.652
5.419,-13.512,-11.482,6.784,-86.126,-33.527,-8.655,13.959,-24.806,-7.15,-104.911,-44.663
5.327,-13.49,-11.427,6.53,-86.159,-33.476,-8.626,13.967,-24.821,-7.132,-104.883,-44.691
5.23,-13.478,-11.374,6.457,-86.197,-33.339,-8.597,13.978,-24.828,-7.124,-104.868,-44.711
5.146,-13.462,-11.333,6.349,-86.256,-33.317,-8.564,13.99,-24.834,-7.138,-104.846,-44.727
5.055,-13.451,-11.304,6.229,-86.282,-33.232,-8.597,13.992,-24.831,-7.178,-104.842,-44.733
4.976,-13.444,-11.285,6.144,-86.275,-33.11,-8.629,13.99,-24.826,-7.185,-104.841,-44.754
4.897,-13.443,-11.265,5.969,-86.311,-33.081,-8.637,13.987,-24.823,-7.208,-104.826,-44.772
4.825,-13.443,-11.256,5.874,-86.319,-32.999,-8.644,13.988,-24.818,-7.174,-104.829,-44.777
4.727,-13.462,-11.26,5.838,-86.312,-32.932,-8.658,13.99,-24.812,-7.149,-104.798,-44.792
4.66,-13.471,-11.273,5.755,-86.361,-32.909,-8.701,13.988,-24.803,-7.171,-104.774,-44.817
4.609,-13.48,-11.289,5.732,-86.308,-32.824,-8.741,13.989,-24.794,-7.206,-104.78,-44.833
4.567,-13.491,-11.311,5.566,-86.37,-32.808,-8.775,14,-24.784,-7.21,-104.775,-44.835
4.523,-13.504,-11.341,5.588,-86.391,-32.761,-8.833,14,-24.776,-7.192,-104.778,-44.861
4.497,-13.515,-11.378,5.532,-86.385,-32.707,-8.893,13.989,-24.779,-7.176,-104.789,-44.867
4.473,-13.528,-11.415,5.433,-86.403,-32.695,-8.879,13.995,-24.779,-7.189,-104.781,-44.872
4.458,-13.546,-11.454,5.412,-86.361,-32.676,-8.858,13.999,-24.785,-7.203,-104.795,-44.882
4.445,-13.564,-11.497,5.365,-86.405,-32.68,-8.876,14.002,-24.784,-7.223,-104.778,-44.886
4.438,-13.581,-11.542,5.36,-86.379,-32.669,-8.875,14.009,-24.779,-7.228,-104.76,-44.883
4.435,-13.589,-11.603,5.384,-86.401,-32.667,-8.86,14.013,-24.784,-7.238,-104.733,-44.885
4.436,-13.604,-11.672,5.431,-86.384,-32.643,-8.853,14.019,-24.784,-7.238,-104.741,-44.88
4.445,-13.625,-11.753,5.457,-86.381,-32.651,-8.858,14.02,-24.784,-7.222,-104.736,-44.885
4.461,-13.654,-11.85,5.446,-86.379,-32.669,-8.864,14.024,-24.783,-7.197,-104.726,-44.883
4.485,-13.691,-11.958,5.449,-86.379,-32.677,-8.854,14.029,-24.781,-7.179,-104.715,-44.89
4.518,-13.73,-12.084,5.454,-86.381,-32.688,-8.849,14.033,-24.784,-7.171,-104.723,-44.899
4.556,-13.774,-12.212,5.463,-86.384,-32.696,-8.833,14.038,-24.786,-7.172,-104.737,-44.894
4.601,-13.821,-12.345,5.486,-86.385,-32.701,-8.822,14.042,-24.792,-7.178,-104.733,-44.895
4.658,-13.867,-12.48,5.505,-86.386,-32.732,-8.804,14.049,-24.801,-7.177,-104.74,-44.891
4.721,-13.917,-12.621,5.558,-86.385,-32.771,-8.81,14.055,-24.799,-7.171,-104.757,-44.884
4.804,-13.976,-12.747,5.63,-86.373,-32.846,-8.812,14.062,-24.795,-7.165,-104.752,-44.885
4.881,-14.029,-12.894,5.758,-86.31,-32.946,-8.796,14.073,-24.787,-7.166,-104.76,-44.881
4.963,-14.077,-13.054,5.87,-86.267,-33.057,-8.799,14.078,-24.774,-7.158,-104.751,-44.883
5.041,-14.123,-13.229,6.07,-86.219,-33.152,-8.803,14.084,-24.761,-7.141,-104.749,-44.871
5.122,-14.167,-13.413,6.215,-86.21,-33.281,-8.826,14.086,-24.745,-7.135,-104.741,-44.871
5.209,-14.215,-13.6,6.326,-86.117,-33.382,-8.849,14.097,-24.72,-7.131,-104.757,-44.862
5.3,-14.259,-13.788,6.417,-86.068,-33.506,-8.89,14.097,-24.698,-7.13,-104.784,-44.862
5.401,-14.294,-13.985,6.532,-86.014,-33.675,-8.907,14.109,-24.67,-7.153,-104.793,-44.86
5.501,-14.336,-14.185,6.504,-85.962,-33.761,-8.891,14.106,-24.669,-7.16,-104.811,-44.847
5.615,-14.363,-14.383,6.624,-85.938,-33.907,-8.875,14.12,-24.647,-7.168,-104.807,-44.84
5.724,-14.393,-14.589,6.766,-85.91,-34.085,-8.868,14.135,-24.634,-7.174,-104.831,-44.832
5.825,-14.421,-14.803,6.973,-85.775,-34.202,-8.881,14.145,-24.61,-7.17,-104.833,-44.824
5.929,-14.447,-15.027,7.014,-85.681,-34.381,-8.893,14.151,-24.59,-7.154,-104.846,-44.797
6.044,-14.468,-15.26,7.122,-85.71,-34.573,-8.89,14.151,-24.571,-7.151,-104.866,-44.783
6.154,-14.489,-15.494,7.249,-85.66,-34.709,-8.895,14.155,-24.556,-7.155,-104.917,-44.755
6.268,-14.508,-15.737,7.396,-85.635,-34.885,-8.871,14.147,-24.554,-7.166,-104.929,-44.73
6.395,-14.526,-15.981,7.565,-85.606,-35.066,-8.85,14.142,-24.557,-7.136,-104.957,-44.706
6.499,-14.534,-16.233,7.669,-85.53,-35.263,-8.84,14.137,-24.556,-7.153,-104.983,-44.693
6.603,-14.534,-16.517,7.793,-85.457,-35.414,-8.813,14.126,-24.561,-7.152,-105.032,-44.648
6.718,-14.545,-16.788,7.957,-85.398,-35.607,-8.823,14.127,-24.559,-7.188,-105.038,-44.609
6.842,-14.544,-17.06,8.116,-85.306,-35.85,-8.809,14.126,-24.556,-7.23,-105.011,-44.58
6.955,-14.532,-17.344,8.27,-85.273,-36.116,-8.817,14.126,-24.553,-7.248,-105.044,-44.562
7.077,-14.494,-17.679,8.297,-85.246,-36.383,-8.792,14.129,-24.548,-7.253,-105.105,-44.563
7.203,-14.46,-18.005,8.477,-85.205,-36.614,-8.755,14.117,-24.544,-7.262,-105.107,-44.544
7.322,-14.424,-18.315,8.639,-85.122,-36.851,-8.738,14.116,-24.527,-7.229,-105.104,-44.509
7.44,-14.403,-18.605,8.719,-85.137,-37.113,-8.708,14.118,-24.514,-7.19,-105.146,-44.484
7.521,-14.354,-18.932,8.852,-85.033,-37.339,-8.669,14.118,-24.512,-7.171,-105.165,-44.445
7.636,-14.301,-19.257,8.969,-84.993,-37.585,-8.659,14.127,-24.493,-7.167,-105.186,-44.4
7.744,-14.258,-19.562,9.162,-84.872,-37.859,-8.691,14.143,-24.471,-7.218,-105.193,-44.387
7.822,-14.147,-19.93,9.159,-84.877,-38.141,-8.704,14.16,-24.445,-7.256,-105.228,-44.359
7.949,-14.05,-20.268,9.284,-84.819,-38.415,-8.709,14.181,-24.424,-7.254,-105.266,-44.309
8.061,-13.977,-20.595,9.38,-84.718,-38.74,-8.735,14.192,-24.404,-7.248,-105.272,-44.292
8.133,-13.907,-20.912,9.346,-84.718,-38.944,-8.745,14.202,-24.383,-7.216,-105.297,-44.275
8.251,-13.812,-21.234,9.453,-84.558,-39.273,-8.788,14.207,-24.348,-7.176,-105.316,-44.26
8.35,-13.738,-21.551,9.513,-84.552,-39.53,-8.798,14.215,-24.323,-7.187,-105.356,-44.227
8.43,-13.639,-21.872,9.553,-84.507,-39.853,-8.851,14.213,-24.304,-7.174,-105.368,-44.212
8.517,-13.545,-22.195,9.71,-84.336,-40.194,-8.845,14.211,-24.291,-7.174,-105.408,-44.166
8.585,-13.44,-22.513,9.782,-84.255,-40.547,-8.886,14.209,-24.278,-7.151,-105.444,-44.153
8.642,-13.358,-22.801,9.745,-84.203,-40.862,-8.873,14.213,-24.281,-7.16,-105.444,-44.124
8.707,-13.31,-23.079,9.705,-84.193,-41.148,-8.864,14.212,-24.277,-7.166,-105.453,-44.083
8.755,-13.193,-23.383,9.702,-84.143,-41.415,-8.894,14.214,-24.26,-7.205,-105.481,-44.043
8.773,-13.091,-23.687,9.741,-83.97,-41.783,-8.901,14.216,-24.264,-7.193,-105.47,-44.001
8.823,-12.952,-23.982,9.743,-83.932,-42.07,-8.881,14.214,-24.264,-7.278,-105.486,-43.962
8.868,-12.813,-24.286,9.796,-83.74,-42.422,-8.846,14.218,-24.266,-7.262,-105.523,-43.957
8.891,-12.74,-24.546,9.725,-83.738,-42.703,-8.831,14.219,-24.267,-7.216,-105.551,-43.914
8.876,-12.602,-24.855,9.7,-83.648,-43.014,-8.785,14.224,-24.273,-7.188,-105.613,-43.903
8.871,-12.468,-25.139,9.655,-83.54,-43.324,-8.75,14.228,-24.277,-7.19,-105.624,-43.868
8.874,-12.364,-25.391,9.604,-83.499,-43.657,-8.707,14.23,-24.28,-7.18,-105.601,-43.844
8.894,-12.232,-25.683,9.63,-83.417,-43.941,-8.726,14.231,-24.27,-7.211,-105.613,-43.815
8.842,-12.087,-25.97,9.659,-83.232,-44.301,-8.719,14.229,-24.271,-7.206,-105.62,-43.757
8.862,-11.958,-26.228,9.65,-83.137,-44.594,-8.715,14.233,-24.267,-7.173,-105.644,-43.733
8.791,-11.841,-26.505,9.513,-83.144,-44.889,-8.716,14.232,-24.267,-7.189,-105.684,-43.698
8.764,-11.685,-26.779,9.455,-83.06,-45.201,-8.722,14.229,-24.266,-7.24,-105.667,-43.686
8.712,-11.551,-27.037,9.436,-82.99,-45.484,-8.728,14.227,-24.262,-7.228,-105.688,-43.652
8.667,-11.439,-27.286,9.287,-83.017,-45.766,-8.737,14.229,-24.252,-7.289,-105.672,-43.608
8.603,-11.315,-27.528,9.182,-82.986,-45.989,-8.752,14.231,-24.244,-7.295,-105.641,-43.586
8.523,-11.222,-27.736,9.129,-82.902,-46.282,-8.769,14.23,-24.233,-7.264,-105.667,-43.572
8.431,-11.095,-27.989,9.115,-82.797,-46.6,-8.795,14.227,-24.221,-7.235,-105.701,-43.547
8.375,-10.998,-28.202,9.03,-82.732,-46.878,-8.82,14.225,-24.2,-7.196,-105.768,-43.525
8.287,-10.902,-28.426,8.997,-82.667,-47.17,-8.832,14.225,-24.175,-7.217,-105.824,-43.504
8.209,-10.775,-28.63,8.929,-82.615,-47.45,-8.873,14.222,-24.154,-7.219,-105.822,-43.47
8.088,-10.705,-28.839,8.786,-82.629,-47.664,-8.929,14.217,-24.128,-7.189,-105.823,-43.417
7.987,-10.561,-29.086,8.718,-82.567,-47.927,-8.939,14.22,-24.128,-7.125,-105.819,-43.39
7.848,-10.454,-29.269,8.587,-82.591,-48.167,-8.929,14.219,-24.132,-7.167,-105.835,-43.37
7.763,-10.359,-29.48,8.481,-82.534,-48.423,-8.918,14.217,-24.126,-7.199,-105.848,-43.339
7.686,-10.256,-29.657,8.385,-82.497,-48.682,-8.903,14.225,-24.128,-7.207,-105.866,-43.295
7.567,-10.166,-29.837,8.279,-82.499,-48.928,-8.893,14.226,-24.131,-7.25,-105.876,-43.265
7.459,-10.028,-30.039,8.16,-82.497,-49.136,-8.871,14.229,-24.136,-7.248,-105.866,-43.25
7.329,-9.913,-30.216,8.053,-82.461,-49.362,-8.87,14.227,-24.142,-7.239,-105.87,-43.245
7.213,-9.822,-30.423,7.977,-82.363,-49.633,-8.863,14.229,-24.146,-7.248,-105.919,-43.218
7.125,-9.744,-30.581,7.876,-82.353,-49.841,-8.845,14.227,-24.155,-7.276,-105.915,-43.191
7.004,-9.63,-30.736,7.75,-82.337,-50.061,-8.828,14.228,-24.16,-7.257,-105.928,-43.175
6.891,-9.538,-30.912,7.659,-82.252,-50.296,-8.805,14.232,-24.166,-7.252,-105.96,-43.138
6.803,-9.431,-31.04,7.536,-82.27,-50.49,-8.808,14.233,-24.168,-7.296,-105.971,-43.119
