p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
7.148,-26.1,-16.701,8.476,-79.666,-67.225,-5.501,2.193,-25.265,-5.702,-101.176,-44.386
7.186,-26.11,-16.605,8.496,-79.664,-67.214,-5.503,2.191,-25.262,-5.714,-101.183,-44.4
7.2,-26.101,-16.498,8.516,-79.661,-67.199,-5.505,2.19,-25.258,-5.7,-101.192,-44.404
7.217,-26.11,-16.423,8.527,-79.645,-67.195,-5.511,2.188,-25.256,-5.682,-101.21,-44.416
7.226,-26.1,-16.331,8.533,-79.646,-67.169,-5.509,2.188,-25.255,-5.683,-101.211,-44.427
7.324,-26.132,-16.269,8.539,-79.64,-67.151,-5.505,2.189,-25.252,-5.68,-101.226,-44.448
7.323,-26.116,-16.208,8.54,-79.634,-67.138,-5.508,2.187,-25.25,-5.676,-101.223,-44.467
7.378,-26.123,-16.103,8.542,-79.63,-67.125,-5.506,2.187,-25.246,-5.669,-101.221,-44.484
7.371,-26.131,-16.03,8.541,-79.619,-67.114,-5.511,2.188,-25.241,-5.653,-101.233,-44.496
7.405,-26.129,-15.927,8.54,-79.603,-67.089,-5.512,2.189,-25.236,-5.637,-101.233,-44.508
7.446,-26.127,-15.838,8.538,-79.576,-67.043,-5.511,2.185,-25.229,-5.665,-101.234,-44.503
7.447,-26.097,-15.732,8.531,-79.536,-66.982,-5.515,2.182,-25.223,-5.679,-101.235,-44.503
7.477,-26.098,-15.635,8.527,-79.503,-66.894,-5.511,2.178,-25.218,-5.709,-101.233,-44.512
7.482,-26.095,-15.521,8.5,-79.452,-66.807,-5.508,2.178,-25.216,-5.715,-101.224,-44.51
7.521,-26.095,-15.415,8.484,-79.409,-66.727,-5.52,2.173,-25.209,-5.732,-101.219,-44.509
7.508,-26.074,-15.229,8.472,-79.376,-66.63,-5.533,2.174,-25.2,-5.725,-101.216,-44.511
7.514,-26.072,-15.13,8.458,-79.339,-66.545,-5.529,2.165,-25.195,-5.719,-101.212,-44.512
7.549,-26.089,-15.014,8.448,-79.312,-66.445,-5.539,2.163,-25.185,-5.719,-101.209,-44.516
7.579,-26.07,-14.895,8.432,-79.267,-66.363,-5.546,2.161,-25.181,-5.73,-101.215,-44.513
7.574,-26.066,-14.777,8.411,-79.22,-66.273,-5.554,2.15,-25.177,-5.722,-101.212,-44.508
7.592,-26.057,-14.683,8.391,-79.177,-66.168,-5.548,2.153,-25.172,-5.709,-101.207,-44.505
7.598,-26.051,-14.56,8.37,-79.129,-66.067,-5.547,2.156,-25.168,-5.684,-101.199,-44.496
7.626,-26.054,-14.439,8.352,-79.084,-65.951,-5.541,2.149,-25.166,-5.661,-101.203,-44.485
7.619,-26.054,-14.351,8.33,-79.044,-65.823,-5.547,2.151,-25.16,-5.66,-101.2,-44.488
7.642,-26.037,-14.259,8.331,-78.994,-65.713,-5.548,2.148,-25.155,-5.665,-101.195,-44.478
7.581,-26.019,-14.107,8.312,-78.934,-65.593,-5.554,2.146,-25.153,-5.663,-101.191,-44.473
7.586,-26.026,-13.972,8.294,-78.885,-65.456,-5.571,2.146,-25.144,-5.658,-101.189,-44.461
7.607,-26.007,-13.883,8.269,-78.825,-65.321,-5.56,2.145,-25.146,-5.663,-101.188,-44.457
7.622,-26.011,-13.786,8.243,-78.756,-65.185,-5.55,2.145,-25.148,-5.661,-101.192,-44.45
7.582,-25.99,-13.67,8.214,-78.687,-65.049,-5.541,2.144,-25.15,-5.671,-101.194,-44.444
7.601,-25.997,-13.581,8.193,-78.65,-64.866,-5.538,2.146,-25.149,-5.667,-101.2,-44.434
7.605,-25.997,-13.506,8.179,-78.608,-64.692,-5.534,2.147,-25.148,-5.672,-101.202,-44.424
7.609,-26,-13.42,8.146,-78.514,-64.553,-5.524,2.144,-25.145,-5.681,-101.2,-44.41
7.587,-25.977,-13.349,8.128,-78.462,-64.371,-5.525,2.141,-25.142,-5.686,-101.186,-44.394
7.568,-25.988,-13.28,8.105,-78.402,-64.183,-5.515,2.139,-25.142,-5.704,-101.196,-44.39
7.61,-26.007,-13.252,8.075,-78.334,-64.004,-5.504,2.139,-25.141,-5.712,-101.214,-44.38
7.621,-26.005,-13.198,8.042,-78.266,-63.803,-5.5,2.142,-25.137,-5.71,-101.225,-44.369
7.652,-26.005,-13.111,8.022,-78.213,-63.576,-5.494,2.139,-25.133,-5.706,-101.235,-44.358
7.616,-26,-13.047,7.99,-78.128,-63.369,-5.497,2.14,-25.131,-5.724,-101.246,-44.347
7.64,-26.009,-12.997,7.962,-78.054,-63.143,-5.504,2.141,-25.13,-5.729,-101.255,-44.329
7.611,-26.005,-12.929,7.934,-77.986,-62.889,-5.507,2.141,-25.126,-5.713,-101.252,-44.312
7.631,-25.99,-12.861,7.911,-77.933,-62.613,-5.512,2.139,-25.124,-5.687,-101.268,-44.296
7.606,-25.986,-12.808,7.876,-77.831,-62.377,-5.514,2.134,-25.123,-5.699,-101.274,-44.277
7.623,-25.988,-12.761,7.839,-77.741,-62.114,-5.516,2.135,-25.121,-5.724,-101.285,-44.257
7.621,-25.994,-12.709,7.809,-77.67,-61.824,-5.532,2.132,-25.117,-5.746,-101.278,-44.238
7.655,-26.005,-12.683,7.787,-77.62,-61.509,-5.538,2.135,-25.112,-5.739,-101.302,-44.223
7.672,-26,-12.644,7.772,-77.582,-61.175,-5.542,2.132,-25.108,-5.71,-101.323,-44.217
7.694,-26.005,-12.594,7.737,-77.5,-60.876,-5.538,2.128,-25.107,-5.671,-101.34,-44.204
7.7,-26.003,-12.554,7.718,-77.444,-60.551,-5.541,2.125,-25.106,-5.654,-101.334,-44.196
7.691,-25.988,-12.522,7.686,-77.377,-60.239,-5.539,2.126,-25.104,-5.67,-101.351,-44.194
7.7,-25.999,-12.473,7.652,-77.293,-59.931,-5.541,2.127,-25.104,-5.691,-101.369,-44.179
7.72,-25.993,-12.432,7.627,-77.257,-59.579,-5.542,2.132,-25.103,-5.667,-101.363,-44.155
7.715,-25.989,-12.403,7.59,-77.179,-59.261,-5.542,2.134,-25.105,-5.628,-101.378,-44.139
7.724,-25.993,-12.359,7.55,-77.118,-58.926,-5.538,2.136,-25.107,-5.629,-101.385,-44.129
7.696,-25.973,-12.297,7.499,-77.049,-58.579,-5.538,2.139,-25.109,-5.664,-101.381,-44.119
7.699,-25.962,-12.255,7.477,-76.998,-58.238,-5.535,2.138,-25.111,-5.693,-101.387,-44.103
7.682,-25.964,-12.223,7.452,-76.937,-57.886,-5.532,2.138,-25.112,-5.718,-101.409,-44.096
7.692,-25.963,-12.191,7.428,-76.895,-57.508,-5.529,2.14,-25.114,-5.746,-101.413,-44.08
7.688,-25.961,-12.175,7.4,-76.849,-57.153,-5.524,2.141,-25.116,-5.744,-101.414,-44.071
7.701,-25.954,-12.137,7.383,-76.809,-56.792,-5.518,2.141,-25.118,-5.721,-101.398,-44.064
7.687,-25.949,-12.121,7.336,-76.742,-56.444,-5.513,2.139,-25.121,-5.721,-101.395,-44.051
7.683,-25.948,-12.103,7.307,-76.687,-56.087,-5.51,2.141,-25.121,-5.739,-101.407,-44.034
7.689,-25.956,-12.099,7.277,-76.638,-55.722,-5.494,2.148,-25.125,-5.708,-101.417,-44.019
7.687,-25.96,-12.074,7.278,-76.626,-55.34,-5.491,2.147,-25.127,-5.711,-101.448,-44.004
7.657,-25.953,-12.047,7.273,-76.576,-55.001,-5.484,2.149,-25.127,-5.711,-101.468,-43.98
7.628,-25.944,-12.016,7.237,-76.539,-54.646,-5.493,2.144,-25.122,-5.757,-101.461,-43.956
7.618,-25.931,-12.012,7.246,-76.519,-54.265,-5.496,2.142,-25.12,-5.753,-101.473,-43.935
7.612,-25.936,-12.004,7.267,-76.487,-53.935,-5.501,2.139,-25.119,-5.723,-101.472,-43.918
7.61,-25.934,-12.004,7.27,-76.475,-53.595,-5.503,2.139,-25.117,-5.723,-101.479,-43.9
7.6,-25.93,-11.997,7.249,-76.423,-53.25,-5.509,2.141,-25.116,-5.759,-101.478,-43.882
7.597,-25.93,-11.998,7.248,-76.413,-52.891,-5.51,2.138,-25.117,-5.785,-101.48,-43.859
7.595,-25.93,-12.002,7.247,-76.369,-52.563,-5.512,2.135,-25.118,-5.821,-101.497,-43.836
7.575,-25.93,-12.004,7.267,-76.345,-52.22,-5.516,2.126,-25.116,-5.844,-101.488,-43.813
7.564,-25.929,-12.004,7.268,-76.356,-51.864,-5.523,2.121,-25.113,-5.847,-101.488,-43.798
7.576,-25.936,-12.018,7.276,-76.36,-51.497,-5.528,2.122,-25.11,-5.834,-101.513,-43.793
7.581,-25.939,-12.021,7.321,-76.347,-51.174,-5.531,2.122,-25.109,-5.809,-101.506,-43.776
7.582,-25.937,-12.034,7.317,-76.312,-50.865,-5.535,2.12,-25.107,-5.8,-101.537,-43.772
7.583,-25.942,-12.041,7.308,-76.301,-50.513,-5.531,2.115,-25.106,-5.816,-101.539,-43.746
7.583,-25.943,-12.05,7.342,-76.336,-50.135,-5.529,2.117,-25.108,-5.806,-101.554,-43.728
7.574,-25.942,-12.064,7.336,-76.363,-49.785,-5.528,2.117,-25.111,-5.837,-101.57,-43.722
7.567,-25.944,-12.089,7.361,-76.4,-49.447,-5.529,2.12,-25.111,-5.865,-101.611,-43.721
7.559,-25.944,-12.118,7.348,-76.351,-49.139,-5.532,2.12,-25.114,-5.902,-101.622,-43.715
7.555,-25.954,-12.146,7.394,-76.341,-48.854,-5.534,2.12,-25.116,-5.89,-101.63,-43.694
7.543,-25.957,-12.171,7.436,-76.369,-48.522,-5.537,2.121,-25.116,-5.876,-101.654,-43.675
7.53,-25.964,-12.207,7.445,-76.387,-48.203,-5.54,2.123,-25.117,-5.893,-101.675,-43.663
7.525,-25.965,-12.252,7.472,-76.362,-47.95,-5.542,2.119,-25.117,-5.923,-101.696,-43.656
7.523,-25.975,-12.29,7.506,-76.351,-47.691,-5.544,2.121,-25.115,-5.905,-101.706,-43.637
7.52,-25.976,-12.331,7.594,-76.396,-47.349,-5.545,2.118,-25.114,-5.899,-101.725,-43.633
7.5,-25.98,-12.382,7.655,-76.431,-47.052,-5.551,2.118,-25.113,-5.934,-101.747,-43.626
7.478,-25.983,-12.428,7.674,-76.406,-46.761,-5.553,2.119,-25.111,-5.944,-101.768,-43.603
7.451,-25.984,-12.489,7.662,-76.431,-46.483,-5.553,2.12,-25.112,-5.98,-101.735,-43.592
7.436,-25.998,-12.555,7.792,-76.449,-46.24,-5.551,2.118,-25.109,-5.973,-101.725,-43.589
7.419,-26.014,-12.645,7.832,-76.45,-45.973,-5.549,2.115,-25.109,-5.993,-101.718,-43.583
7.41,-26.016,-12.715,7.877,-76.486,-45.704,-5.547,2.115,-25.109,-5.998,-101.74,-43.576
7.397,-26.03,-12.778,7.912,-76.474,-45.435,-5.546,2.116,-25.107,-5.971,-101.757,-43.555
7.359,-26.043,-12.855,8.006,-76.464,-45.19,-5.545,2.113,-25.106,-5.969,-101.751,-43.544
7.346,-26.049,-12.957,7.988,-76.507,-44.937,-5.546,2.106,-25.102,-5.959,-101.746,-43.53
7.325,-26.067,-13.071,8.019,-76.54,-44.626,-5.542,2.098,-25.101,-5.962,-101.741,-43.528
7.301,-26.072,-13.169,8.055,-76.627,-44.37,-5.538,2.095,-25.1,-5.967,-101.74,-43.517
7.288,-26.091,-13.287,8.156,-76.588,-44.183,-5.531,2.091,-25.099,-5.956,-101.744,-43.513
7.257,-26.1,-13.402,8.173,-76.608,-43.912,-5.525,2.088,-25.101,-5.957,-101.76,-43.498
7.27,-26.128,-13.537,8.213,-76.601,-43.645,-5.525,2.079,-25.1,-5.941,-101.771,-43.49
7.243,-26.113,-13.649,8.242,-76.644,-43.353,-5.527,2.078,-25.102,-5.928,-101.794,-43.477
7.213,-26.124,-13.791,8.366,-76.665,-43.103,-5.528,2.081,-25.101,-5.963,-101.805,-43.473
7.156,-26.131,-13.885,8.374,-76.722,-42.856,-5.525,2.085,-25.103,-5.971,-101.814,-43.469
7.158,-26.144,-14.015,8.37,-76.757,-42.73,-5.519,2.087,-25.106,-5.936,-101.807,-43.455
7.169,-26.152,-14.153,8.428,-76.777,-42.478,-5.499,2.092,-25.114,-5.938,-101.824,-43.446
7.159,-26.19,-14.316,8.461,-76.732,-42.202,-5.484,2.092,-25.12,-5.911,-101.819,-43.438
7.134,-26.199,-14.468,8.485,-76.768,-41.958,-5.472,2.086,-25.127,-5.923,-101.806,-43.43
7.097,-26.206,-14.616,8.493,-76.806,-41.715,-5.476,2.089,-25.126,-5.946,-101.802,-43.423
7.093,-26.21,-14.801,8.577,-76.901,-41.518,-5.472,2.093,-25.13,-5.977,-101.799,-43.418
7.069,-26.225,-14.987,8.664,-76.891,-41.323,-5.468,2.09,-25.135,-6.009,-101.806,-43.422
7.091,-26.245,-15.157,8.683,-76.879,-41.138,-5.469,2.083,-25.14,-6.011,-101.812,-43.41
7.112,-26.276,-15.358,8.689,-76.883,-40.927,-5.467,2.083,-25.144,-6.012,-101.816,-43.412
7.14,-26.299,-15.576,8.726,-76.921,-40.697,-5.471,2.087,-25.145,-6.002,-101.812,-43.414
7.117,-26.306,-15.784,8.689,-76.983,-40.491,-5.474,2.084,-25.145,-6.001,-101.815,-43.409
7.126,-26.326,-15.992,8.817,-77.026,-40.249,-5.478,2.081,-25.145,-5.992,-101.816,-43.4
7.138,-26.339,-16.191,8.774,-77.083,-40.051,-5.484,2.08,-25.145,-5.984,-101.812,-43.401
7.145,-26.356,-16.387,8.843,-77.103,-39.913,-5.494,2.078,-25.144,-5.968,-101.813,-43.401
7.16,-26.389,-16.593,8.892,-77.116,-39.75,-5.502,2.075,-25.145,-5.962,-101.818,-43.382
7.167,-26.383,-16.792,8.876,-77.101,-39.543,-5.509,2.071,-25.145,-5.983,-101.812,-43.384
7.166,-26.392,-17.004,8.818,-77.09,-39.357,-5.516,2.065,-25.146,-5.989,-101.808,-43.376
7.187,-26.395,-17.234,8.978,-77.173,-39.137,-5.516,2.061,-25.147,-6.007,-101.798,-43.379
7.209,-26.427,-17.452,8.925,-77.162,-39.028,-5.528,2.065,-25.147,-6.026,-101.798,-43.371
7.216,-26.431,-17.701,9.011,-77.19,-38.923,-5.532,2.062,-25.15,-6.03,-101.795,-43.368
7.235,-26.434,-17.884,9.095,-77.176,-38.722,-5.534,2.058,-25.152,-6.044,-101.788,-43.357
7.259,-26.462,-18.103,9.092,-77.174,-38.621,-5.531,2.049,-25.152,-6.04,-101.774,-43.345
7.252,-26.487,-18.35,9.082,-77.212,-38.452,-5.537,2.053,-25.151,-6.005,-101.777,-43.331
7.288,-26.483,-18.57,9.092,-77.256,-38.293,-5.538,2.055,-25.149,-5.976,-101.769,-43.339
7.283,-26.325,-18.975,9.076,-77.247,-38.107,-5.534,2.058,-25.15,-5.975,-101.763,-43.337
7.353,-26.283,-19.262,9.102,-77.26,-38.008,-5.526,2.06,-25.152,-5.975,-101.75,-43.331
7.398,-26.269,-19.536,9.112,-77.233,-37.898,-5.524,2.064,-25.153,-5.987,-101.738,-43.333
7.423,-26.382,-19.657,9.158,-77.199,-37.724,-5.521,2.064,-25.153,-5.99,-101.737,-43.324
7.415,-26.403,-19.823,9.09,-77.245,-37.637,-5.517,2.063,-25.154,-5.965,-101.736,-43.314
7.47,-26.377,-20.05,9.026,-77.245,-37.465,-5.511,2.062,-25.155,-5.951,-101.728,-43.31
7.427,-26.392,-20.285,9.103,-77.259,-37.357,-5.51,2.065,-25.155,-5.936,-101.721,-43.304
7.495,-26.38,-20.537,9.008,-77.287,-37.288,-5.509,2.069,-25.152,-5.929,-101.719,-43.311
7.516,-26.343,-20.801,9.051,-77.225,-37.173,-5.508,2.07,-25.149,-5.872,-101.712,-43.292
7.573,-26.348,-21.057,9.1,-77.182,-37.079,-5.501,2.073,-25.146,-5.871,-101.715,-43.285
7.63,-26.301,-21.312,9.122,-77.191,-37.002,-5.495,2.073,-25.142,-5.891,-101.716,-43.276
7.616,-26.276,-21.559,9.206,-77.177,-36.831,-5.493,2.072,-25.14,-5.903,-101.696,-43.274
7.661,-26.234,-21.822,9.179,-77.299,-36.727,-5.488,2.068,-25.137,-5.912,-101.689,-43.263
7.661,-26.185,-22.072,9.212,-77.277,-36.632,-5.493,2.068,-25.134,-5.924,-101.686,-43.262
7.735,-26.191,-22.296,9.235,-77.253,-36.621,-5.497,2.071,-25.131,-5.929,-101.676,-43.268
7.779,-26.175,-22.506,9.242,-77.246,-36.537,-5.503,2.072,-25.127,-5.941,-101.67,-43.257
7.831,-26.176,-22.766,9.257,-77.265,-36.454,-5.518,2.073,-25.12,-5.931,-101.673,-43.245
7.826,-26.151,-23.003,9.179,-77.239,-36.381,-5.522,2.075,-25.113,-5.944,-101.669,-43.243
7.873,-26.131,-23.236,9.178,-77.219,-36.312,-5.526,2.083,-25.104,-5.929,-101.673,-43.241
7.916,-26.087,-23.483,9.262,-77.201,-36.205,-5.53,2.075,-25.1,-5.912,-101.664,-43.231
7.917,-26.086,-23.677,9.241,-77.226,-36.171,-5.536,2.08,-25.094,-5.909,-101.663,-43.231
7.939,-26.052,-23.91,9.262,-77.236,-36.1,-5.535,2.074,-25.09,-5.887,-101.647,-43.22
8.033,-26.03,-24.14,9.299,-77.18,-36.046,-5.542,2.067,-25.082,-5.87,-101.63,-43.216
8.056,-26.036,-24.363,9.32,-77.142,-35.985,-5.538,2.079,-25.076,-5.869,-101.627,-43.207
8.059,-25.978,-24.594,9.345,-77.103,-35.915,-5.539,2.076,-25.075,-5.845,-101.612,-43.198
8.038,-25.947,-24.877,9.366,-77.102,-35.838,-5.548,2.083,-25.067,-5.834,-101.585,-43.19
8.13,-25.918,-25.086,9.345,-77.11,-35.833,-5.537,2.084,-25.067,-5.8,-101.581,-43.183
8.18,-25.88,-25.287,9.315,-77.142,-35.789,-5.528,2.082,-25.068,-5.758,-101.554,-43.17
8.235,-25.827,-25.487,9.316,-77.092,-35.764,-5.525,2.083,-25.066,-5.721,-101.517,-43.155
8.226,-25.794,-25.725,9.303,-77.076,-35.706,-5.519,2.088,-25.065,-5.716,-101.544,-43.14
8.326,-25.79,-25.974,9.293,-77.091,-35.676,-5.509,2.094,-25.063,-5.747,-101.536,-43.125
8.313,-25.779,-26.2,9.268,-77.087,-35.652,-5.497,2.101,-25.059,-5.774,-101.515,-43.108
8.358,-25.771,-26.425,9.271,-77.068,-35.591,-5.495,2.096,-25.054,-5.767,-101.481,-43.094
8.298,-25.716,-26.651,9.292,-77.033,-35.576,-5.495,2.104,-25.048,-5.747,-101.483,-43.095
8.366,-25.718,-26.851,9.273,-76.997,-35.582,-5.491,2.1,-25.043,-5.758,-101.483,-43.091
8.391,-25.676,-27.061,9.283,-77.026,-35.56,-5.489,2.099,-25.038,-5.751,-101.487,-43.084
8.523,-25.596,-27.229,9.306,-77.048,-35.522,-5.489,2.099,-25.03,-5.735,-101.497,-43.067
8.461,-25.594,-27.453,9.306,-77.031,-35.475,-5.488,2.103,-25.026,-5.74,-101.488,-43.071
8.446,-25.55,-27.676,9.335,-77.027,-35.415,-5.493,2.105,-25.018,-5.772,-101.481,-43.063
8.458,-25.537,-27.863,9.337,-77.023,-35.405,-5.508,2.104,-25.003,-5.802,-101.45,-43.058
8.633,-25.485,-28.037,9.37,-77.023,-35.374,-5.513,2.101,-24.992,-5.807,-101.443,-43.05
8.605,-25.448,-28.237,9.359,-77.001,-35.377,-5.516,2.096,-24.979,-5.815,-101.443,-43.052
8.665,-25.345,-28.374,9.336,-76.986,-35.362,-5.526,2.092,-24.97,-5.812,-101.449,-43.049
8.617,-25.292,-28.589,9.33,-76.997,-35.342,-5.529,2.098,-24.96,-5.798,-101.449,-43.04
8.634,-25.289,-28.777,9.301,-76.984,-35.35,-5.527,2.094,-24.952,-5.785,-101.46,-43.036
8.595,-25.259,-28.942,9.261,-76.963,-35.34,-5.525,2.096,-24.944,-5.778,-101.459,-43.032
8.631,-25.22,-29.098,9.218,-76.954,-35.34,-5.511,2.092,-24.939,-5.783,-101.452,-43.025
8.72,-25.199,-29.264,9.2,-76.935,-35.335,-5.518,2.087,-24.933,-5.77,-101.452,-43.023
8.739,-25.191,-29.461,9.166,-76.913,-35.324,-5.511,2.081,-24.926,-5.767,-101.454,-43.016
8.707,-25.128,-29.661,9.139,-76.932,-35.307,-5.514,2.088,-24.919,-5.771,-101.455,-43.012
8.737,-25.065,-29.824,9.141,-76.953,-35.304,-5.51,2.088,-24.915,-5.78,-101.457,-43.005
8.767,-24.987,-29.97,9.144,-76.953,-35.303,-5.506,2.09,-24.912,-5.779,-101.449,-43
8.733,-24.961,-30.13,9.137,-76.954,-35.291,-5.495,2.09,-24.912,-5.798,-101.425,-42.98
8.811,-24.925,-30.301,9.139,-76.959,-35.27,-5.479,2.09,-24.912,-5.82,-101.418,-42.957
8.831,-24.863,-30.52,9.139,-76.95,-35.263,-5.48,2.095,-24.909,-5.828,-101.421,-42.959
8.801,-24.822,-30.608,9.129,-76.94,-35.242,-5.479,2.098,-24.903,-5.823,-101.397,-42.936
8.798,-24.749,-30.751,9.074,-76.925,-35.241,-5.471,2.102,-24.899,-5.799,-101.387,-42.927
8.859,-24.752,-30.942,9.049,-76.91,-35.194,-5.474,2.101,-24.894,-5.791,-101.388,-42.919
8.961,-24.704,-31.099,8.986,-76.897,-35.177,-5.474,2.099,-24.891,-5.803,-101.389,-42.903
9.028,-24.627,-31.185,8.933,-76.897,-35.159,-5.469,2.101,-24.889,-5.808,-101.388,-42.9
9.03,-24.585,-31.395,8.977,-76.896,-35.143,-5.463,2.101,-24.886,-5.805,-101.397,-42.894
8.995,-24.544,-31.511,9.004,-76.885,-35.128,-5.454,2.09,-24.884,-5.848,-101.384,-42.868
8.987,-24.51,-31.679,9.012,-76.897,-35.125,-5.459,2.094,-24.879,-5.833,-101.377,-42.858
8.994,-24.449,-31.849,9.016,-76.907,-35.12,-5.466,2.096,-24.875,-5.815,-101.39,-42.862
8.996,-24.456,-31.931,9.003,-76.921,-35.122,-5.483,2.095,-24.866,-5.799,-101.398,-42.861
9.035,-24.493,-32.117,8.988,-76.929,-35.126,-5.495,2.093,-24.856,-5.779,-101.401,-42.842
9.064,-24.443,-32.217,8.981,-76.934,-35.125,-5.499,2.092,-24.848,-5.793,-101.408,-42.844
9.047,-24.366,-32.389,8.989,-76.935,-35.112,-5.509,2.101,-24.839,-5.812,-101.406,-42.828
9.057,-24.277,-32.562,8.983,-76.94,-35.108,-5.511,2.092,-24.836,-5.797,-101.398,-42.818
9.079,-24.222,-32.702,8.984,-76.942,-35.077,-5.515,2.099,-24.829,-5.792,-101.396,-42.811
9.081,-24.187,-32.863,8.988,-76.936,-35.07,-5.52,2.1,-24.825,-5.789,-101.408,-42.802
9.172,-24.197,-33.003,8.992,-76.919,-35.057,-5.515,2.095,-24.822,-5.789,-101.423,-42.797
9.157,-24.236,-33.112,8.989,-76.891,-35.054,-5.509,2.094,-24.821,-5.813,-101.424,-42.804
9.113,-24.137,-33.264,8.936,-76.894,-35.038,-5.52,2.095,-24.815,-5.833,-101.427,-42.798
9.071,-24.119,-33.386,8.915,-76.899,-35.013,-5.528,2.101,-24.813,-5.833,-101.442,-42.794
9.102,-24.032,-33.58,8.921,-76.913,-34.994,-5.524,2.102,-24.813,-5.828,-101.461,-42.779
9.128,-24.016,-33.656,8.931,-76.922,-34.984,-5.522,2.1,-24.813,-5.815,-101.457,-42.771
9.149,-23.978,-33.75,8.942,-76.925,-34.961,-5.517,2.102,-24.814,-5.811,-101.449,-42.757
9.205,-23.949,-33.914,8.941,-76.91,-34.945,-5.508,2.104,-24.816,-5.795,-101.441,-42.759
9.266,-23.91,-34.063,8.95,-76.903,-34.947,-5.5,2.106,-24.817,-5.792,-101.449,-42.76
9.262,-23.871,-34.148,8.972,-76.905,-34.924,-5.492,2.106,-24.819,-5.802,-101.458,-42.739
9.346,-23.792,-34.28,9,-76.89,-34.909,-5.488,2.108,-24.818,-5.825,-101.446,-42.731
9.346,-23.696,-34.353,9.027,-76.883,-34.909,-5.485,2.111,-24.819,-5.854,-101.44,-42.719
9.318,-23.71,-34.487,9.048,-76.892,-34.912,-5.479,2.113,-24.818,-5.846,-101.447,-42.708
9.361,-23.715,-34.54,9.056,-76.886,-34.897,-5.466,2.114,-24.819,-5.846,-101.457,-42.707
9.319,-23.639,-34.632,9.049,-76.877,-34.889,-5.461,2.111,-24.82,-5.852,-101.464,-42.712
9.38,-23.643,-34.712,9.064,-76.857,-34.876,-5.459,2.115,-24.818,-5.868,-101.456,-42.705
9.386,-23.583,-34.819,9.081,-76.878,-34.87,-5.463,2.119,-24.817,-5.868,-101.455,-42.699
9.376,-23.557,-34.916,9.108,-76.895,-34.849,-5.47,2.124,-24.816,-5.855,-101.446,-42.702
9.429,-23.491,-34.997,9.114,-76.902,-34.842,-5.471,2.125,-24.814,-5.855,-101.447,-42.706
9.452,-23.5,-35.043,9.146,-76.913,-34.83,-5.475,2.12,-24.813,-5.867,-101.448,-42.701
9.486,-23.43,-35.092,9.166,-76.911,-34.831,-5.479,2.117,-24.811,-5.848,-101.455,-42.698
9.533,-23.395,-35.195,9.177,-76.914,-34.815,-5.483,2.116,-24.809,-5.853,-101.458,-42.691
9.505,-23.358,-35.262,9.209,-76.916,-34.792,-5.489,2.114,-24.807,-5.848,-101.455,-42.687
9.486,-23.341,-35.285,9.222,-76.915,-34.788,-5.494,2.112,-24.804,-5.851,-101.457,-42.69
9.546,-23.253,-35.288,9.218,-76.917,-34.801,-5.494,2.106,-24.802,-5.881,-101.457,-42.686
9.561,-23.205,-35.343,9.207,-76.911,-34.813,-5.505,2.103,-24.798,-5.889,-101.461,-42.676
9.547,-23.202,-35.391,9.195,-76.902,-34.842,-5.505,2.097,-24.795,-5.885,-101.466,-42.679
9.591,-23.163,-35.408,9.188,-76.901,-34.85,-5.51,2.095,-24.791,-5.882,-101.478,-42.668
9.601,-23.107,-35.44,9.175,-76.9,-34.863,-5.517,2.095,-24.787,-5.876,-101.484,-42.672
9.633,-23.089,-35.491,9.18,-76.901,-34.866,-5.524,2.103,-24.781,-5.891,-101.476,-42.666
9.654,-23.092,-35.552,9.199,-76.903,-34.887,-5.536,2.099,-24.771,-5.949,-101.502,-42.663
9.69,-23.079,-35.615,9.186,-76.905,-34.905,-5.528,2.096,-24.774,-5.968,-101.517,-42.663
9.695,-23.05,-35.699,9.212,-76.891,-34.947,-5.522,2.092,-24.775,-5.96,-101.521,-42.662
9.661,-23.01,-35.724,9.207,-76.874,-35.006,-5.514,2.091,-24.777,-5.944,-101.535,-42.659
9.682,-23.014,-35.754,9.196,-76.84,-35.046,-5.51,2.091,-24.779,-5.935,-101.524,-42.67
9.707,-23.012,-35.777,9.191,-76.839,-35.084,-5.501,2.092,-24.78,-5.927,-101.529,-42.659
9.657,-22.991,-35.784,9.197,-76.807,-35.171,-5.491,2.094,-24.782,-5.919,-101.518,-42.657
9.634,-22.967,-35.801,9.153,-76.796,-35.292,-5.488,2.096,-24.782,-5.937,-101.517,-42.661
9.642,-22.965,-35.811,9.223,-76.787,-35.378,-5.485,2.093,-24.781,-5.935,-101.526,-42.645
9.682,-22.958,-35.838,9.205,-76.756,-35.46,-5.482,2.093,-24.78,-5.935,-101.529,-42.64
9.705,-22.961,-35.849,9.215,-76.715,-35.562,-5.477,2.086,-24.777,-5.954,-101.532,-42.641
9.695,-22.933,-35.877,9.212,-76.766,-35.691,-5.477,2.087,-24.778,-5.955,-101.532,-42.633
9.7,-22.942,-35.875,9.216,-76.738,-35.791,-5.478,2.087,-24.777,-5.956,-101.54,-42.623
9.677,-22.95,-35.896,9.215,-76.771,-35.902,-5.479,2.087,-24.775,-5.944,-101.545,-42.615
