p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
8.378,-17.133,-10.183,7.158,-86.399,-50.338,-7.334,0.762,-31.41,-5.948,-109.861,-40.385
8.35,-17.082,-10.138,7.135,-86.338,-50.113,-7.333,0.757,-31.398,-5.901,-109.856,-40.404
8.361,-17.041,-10.085,7.124,-86.241,-49.88,-7.316,0.745,-31.395,-5.908,-109.82,-40.455
8.356,-16.994,-10.043,7.113,-86.173,-49.65,-7.344,0.744,-31.38,-5.999,-109.77,-40.504
8.348,-16.957,-10.005,7.117,-86.079,-49.41,-7.372,0.734,-31.372,-6.05,-109.731,-40.548
8.357,-16.917,-9.967,7.156,-86.016,-49.167,-7.428,0.719,-31.357,-6.002,-109.749,-40.582
8.354,-16.881,-9.945,7.136,-85.988,-48.915,-7.395,0.714,-31.353,-6.041,-109.734,-40.643
8.362,-16.853,-9.915,7.107,-85.918,-48.642,-7.385,0.712,-31.349,-5.977,-109.756,-40.71
8.374,-16.827,-9.883,7.121,-85.87,-48.373,-7.366,0.707,-31.348,-5.922,-109.794,-40.738
8.401,-16.781,-9.865,7.12,-85.762,-48.097,-7.377,0.694,-31.351,-5.934,-109.76,-40.782
8.407,-16.757,-9.851,7.122,-85.664,-47.826,-7.39,0.689,-31.349,-6.014,-109.721,-40.806
8.424,-16.737,-9.831,7.134,-85.611,-47.559,-7.393,0.684,-31.342,-6.09,-109.712,-40.867
8.428,-16.731,-9.814,7.131,-85.586,-47.254,-7.375,0.682,-31.337,-6.144,-109.716,-40.972
8.448,-16.721,-9.812,7.118,-85.576,-46.961,-7.366,0.683,-31.336,-6.127,-109.748,-41.037
8.468,-16.718,-9.807,7.134,-85.548,-46.691,-7.376,0.69,-31.337,-6.101,-109.794,-41.09
8.472,-16.718,-9.808,7.151,-85.57,-46.392,-7.365,0.689,-31.343,-6.049,-109.78,-41.139
8.478,-16.733,-9.814,7.127,-85.538,-46.087,-7.367,0.691,-31.34,-5.997,-109.735,-41.165
8.487,-16.749,-9.822,7.136,-85.527,-45.765,-7.383,0.698,-31.339,-5.98,-109.7,-41.203
8.494,-16.764,-9.831,7.138,-85.69,-45.43,-7.395,0.699,-31.339,-6.067,-109.668,-41.265
8.489,-16.782,-9.836,7.155,-85.719,-45.119,-7.395,0.697,-31.338,-6.018,-109.696,-41.283
8.488,-16.796,-9.841,7.148,-85.71,-44.833,-7.418,0.69,-31.333,-5.965,-109.66,-41.32
8.487,-16.812,-9.853,7.187,-85.737,-44.532,-7.422,0.691,-31.328,-5.997,-109.595,-41.392
8.486,-16.852,-9.877,7.21,-85.673,-44.245,-7.419,0.695,-31.332,-6.005,-109.558,-41.416
8.476,-16.938,-9.932,7.209,-85.599,-43.972,-7.434,0.683,-31.33,-6.042,-109.492,-41.462
8.473,-17.059,-10.013,7.221,-85.621,-43.674,-7.431,0.679,-31.327,-6.008,-109.502,-41.524
8.466,-17.195,-10.11,7.252,-85.761,-43.383,-7.441,0.685,-31.327,-6.045,-109.521,-41.556
8.453,-17.34,-10.223,7.287,-85.761,-43.104,-7.435,0.686,-31.326,-6.049,-109.446,-41.591
8.444,-17.482,-10.345,7.305,-85.799,-42.811,-7.437,0.686,-31.326,-6.021,-109.404,-41.627
8.433,-17.632,-10.484,7.344,-85.906,-42.467,-7.44,0.683,-31.325,-6.052,-109.395,-41.702
8.398,-17.776,-10.641,7.331,-85.92,-42.202,-7.418,0.682,-31.326,-6.062,-109.354,-41.758
8.379,-17.944,-10.806,7.346,-86.056,-41.93,-7.41,0.684,-31.323,-5.957,-109.367,-41.794
8.379,-18.125,-10.988,7.423,-86.125,-41.637,-7.404,0.687,-31.321,-5.887,-109.328,-41.808
8.361,-18.312,-11.168,7.482,-86.175,-41.357,-7.402,0.688,-31.319,-5.974,-109.287,-41.853
8.358,-18.5,-11.373,7.465,-86.227,-41.096,-7.384,0.693,-31.32,-6,-109.255,-41.893
8.375,-18.701,-11.601,7.478,-86.301,-40.842,-7.378,0.697,-31.317,-6.037,-109.229,-41.926
8.355,-18.929,-11.823,7.393,-86.282,-40.625,-7.366,0.694,-31.318,-6.078,-109.219,-41.959
8.372,-19.139,-12.09,7.484,-86.471,-40.371,-7.379,0.69,-31.319,-6.114,-109.227,-42.013
8.347,-19.376,-12.356,7.499,-86.285,-40.163,-7.391,0.691,-31.321,-6.098,-109.188,-42.056
8.356,-19.616,-12.657,7.502,-86.295,-39.939,-7.389,0.69,-31.323,-6.012,-109.209,-42.076
8.357,-19.86,-12.978,7.553,-86.448,-39.71,-7.388,0.694,-31.327,-6.002,-109.19,-42.112
8.366,-20.106,-13.324,7.534,-86.444,-39.469,-7.382,0.694,-31.332,-5.934,-109.181,-42.128
8.337,-20.346,-13.715,7.583,-86.567,-39.223,-7.392,0.699,-31.342,-5.887,-109.132,-42.179
8.335,-20.586,-14.092,7.542,-86.54,-39.072,-7.404,0.704,-31.35,-5.851,-109.12,-42.238
8.322,-20.811,-14.502,7.531,-86.524,-38.898,-7.4,0.707,-31.361,-5.889,-109.085,-42.291
8.302,-21.025,-14.914,7.512,-86.58,-38.693,-7.418,0.718,-31.368,-5.821,-109.084,-42.334
8.279,-21.256,-15.371,7.517,-86.645,-38.527,-7.439,0.725,-31.382,-5.855,-109.031,-42.372
8.263,-21.476,-15.845,7.447,-86.712,-38.342,-7.468,0.737,-31.397,-5.881,-109.018,-42.397
8.239,-21.687,-16.341,7.425,-86.676,-38.193,-7.48,0.744,-31.407,-5.832,-109.007,-42.422
8.205,-21.877,-16.814,7.474,-86.712,-38.086,-7.456,0.742,-31.422,-5.836,-109.024,-42.457
8.21,-22.043,-17.321,7.517,-86.714,-37.955,-7.488,0.757,-31.431,-5.856,-109.017,-42.483
8.179,-22.254,-17.865,7.531,-86.769,-37.772,-7.494,0.758,-31.448,-5.835,-108.964,-42.526
8.136,-22.414,-18.437,7.509,-86.789,-37.587,-7.501,0.78,-31.465,-5.791,-108.976,-42.545
8.1,-22.49,-19.078,7.426,-86.772,-37.464,-7.511,0.798,-31.482,-5.763,-108.959,-42.573
8.08,-22.533,-19.704,7.472,-86.808,-37.366,-7.486,0.818,-31.498,-5.77,-108.915,-42.6
8.05,-22.562,-20.334,7.473,-86.804,-37.246,-7.445,0.807,-31.515,-5.8,-108.906,-42.619
8.043,-22.612,-21.003,7.385,-86.836,-37.136,-7.436,0.796,-31.524,-5.899,-108.834,-42.659
8.046,-22.685,-21.568,7.334,-86.825,-37.048,-7.457,0.798,-31.529,-5.898,-108.855,-42.684
8.002,-22.716,-22.193,7.307,-86.82,-36.931,-7.466,0.786,-31.539,-5.845,-108.831,-42.676
7.948,-22.703,-22.861,7.414,-86.851,-36.792,-7.489,0.791,-31.545,-5.818,-108.827,-42.711
7.952,-22.738,-23.526,7.303,-86.869,-36.74,-7.482,0.797,-31.555,-5.791,-108.827,-42.724
7.924,-22.679,-24.165,7.303,-86.906,-36.653,-7.494,0.814,-31.563,-5.761,-108.789,-42.736
7.894,-22.628,-24.792,7.313,-86.929,-36.579,-7.531,0.817,-31.575,-5.743,-108.788,-42.751
7.88,-22.608,-25.357,7.301,-86.894,-36.506,-7.537,0.82,-31.592,-5.722,-108.786,-42.774
7.825,-22.561,-25.962,7.297,-86.822,-36.437,-7.508,0.818,-31.605,-5.731,-108.728,-42.782
7.822,-22.507,-26.584,7.227,-86.815,-36.397,-7.545,0.821,-31.614,-5.73,-108.693,-42.777
7.78,-22.459,-27.191,7.206,-86.815,-36.336,-7.577,0.832,-31.622,-5.73,-108.692,-42.789
7.814,-22.345,-27.82,7.224,-86.854,-36.302,-7.614,0.835,-31.632,-5.802,-108.675,-42.815
7.745,-22.188,-28.375,7.227,-86.83,-36.242,-7.602,0.846,-31.644,-5.804,-108.691,-42.838
7.751,-22.107,-28.932,7.156,-86.841,-36.237,-7.556,0.854,-31.658,-5.821,-108.678,-42.863
7.71,-22.054,-29.462,7.115,-86.764,-36.208,-7.542,0.858,-31.665,-5.827,-108.679,-42.892
7.676,-21.957,-29.979,7.105,-86.735,-36.201,-7.542,0.862,-31.673,-5.799,-108.669,-42.902
7.662,-21.811,-30.5,7.124,-86.767,-36.189,-7.534,0.864,-31.688,-5.837,-108.639,-42.911
7.544,-21.684,-31.076,7.12,-86.739,-36.185,-7.512,0.881,-31.696,-5.867,-108.627,-42.927
7.517,-21.563,-31.553,7.064,-86.698,-36.187,-7.505,0.901,-31.712,-5.836,-108.632,-42.914
7.507,-21.392,-32.093,7.041,-86.669,-36.174,-7.484,0.913,-31.719,-5.835,-108.601,-42.93
7.435,-21.28,-32.539,7.008,-86.644,-36.17,-7.478,0.923,-31.715,-5.872,-108.558,-42.969
7.382,-21.154,-32.974,6.992,-86.58,-36.188,-7.502,0.924,-31.717,-5.889,-108.584,-42.983
7.366,-21.014,-33.403,7.002,-86.57,-36.195,-7.517,0.929,-31.72,-5.876,-108.612,-42.97
7.373,-20.821,-33.811,7.018,-86.549,-36.208,-7.498,0.937,-31.72,-5.866,-108.609,-42.96
7.361,-20.697,-34.173,7.019,-86.541,-36.216,-7.491,0.936,-31.717,-5.847,-108.591,-42.962
7.415,-20.542,-34.505,7.015,-86.513,-36.218,-7.485,0.94,-31.712,-5.862,-108.589,-42.968
7.371,-20.397,-34.788,6.985,-86.458,-36.232,-7.497,0.941,-31.706,-5.888,-108.592,-42.959
7.344,-20.261,-35.129,6.982,-86.427,-36.252,-7.482,0.942,-31.706,-5.894,-108.587,-42.966
7.307,-20.127,-35.419,6.953,-86.42,-36.264,-7.477,0.947,-31.705,-5.885,-108.578,-42.951
7.336,-19.984,-35.704,6.926,-86.37,-36.31,-7.493,0.951,-31.7,-5.893,-108.584,-42.953
7.34,-19.946,-35.941,6.921,-86.333,-36.35,-7.496,0.954,-31.696,-5.906,-108.588,-42.954
7.348,-19.794,-36.191,6.893,-86.306,-36.379,-7.49,0.955,-31.691,-5.897,-108.605,-42.94
7.369,-19.684,-36.413,6.894,-86.31,-36.408,-7.476,0.955,-31.685,-5.9,-108.61,-42.937
7.393,-19.553,-36.555,6.866,-86.301,-36.456,-7.482,0.953,-31.679,-5.899,-108.623,-42.924
7.48,-19.488,-36.681,6.874,-86.285,-36.517,-7.47,0.957,-31.673,-5.884,-108.619,-42.912
7.475,-19.453,-36.791,6.864,-86.264,-36.585,-7.444,0.955,-31.665,-5.864,-108.626,-42.902
7.49,-19.365,-36.938,6.843,-86.206,-36.659,-7.447,0.948,-31.662,-5.866,-108.628,-42.897
7.542,-19.3,-37.048,6.84,-86.119,-36.724,-7.445,0.956,-31.656,-5.863,-108.653,-42.862
7.603,-19.251,-37.136,6.788,-86.109,-36.813,-7.433,0.961,-31.65,-5.856,-108.65,-42.846
7.628,-19.204,-37.148,6.793,-86.042,-36.862,-7.397,0.956,-31.634,-5.87,-108.687,-42.818
7.703,-19.177,-37.199,6.779,-85.961,-36.944,-7.357,0.948,-31.618,-5.894,-108.697,-42.807
7.793,-19.091,-37.234,6.733,-85.859,-37.075,-7.353,0.958,-31.61,-5.951,-108.711,-42.787
7.735,-19.08,-37.281,6.753,-85.767,-37.176,-7.364,0.971,-31.596,-5.982,-108.711,-42.78
7.769,-19.055,-37.265,6.739,-85.847,-37.196,-7.323,0.978,-31.593,-5.965,-108.727,-42.752
7.833,-19.036,-37.265,6.684,-85.77,-37.286,-7.31,0.973,-31.589,-5.999,-108.747,-42.721
7.85,-19.036,-37.259,6.651,-85.661,-37.407,-7.324,0.983,-31.585,-6.073,-108.753,-42.72
7.874,-19.058,-37.23,6.668,-85.689,-37.483,-7.334,0.988,-31.583,-6.086,-108.76,-42.675
7.883,-19.081,-37.186,6.655,-85.704,-37.58,-7.346,0.99,-31.58,-6.081,-108.786,-42.642
7.902,-19.085,-37.159,6.696,-85.623,-37.716,-7.332,0.988,-31.578,-6.147,-108.792,-42.618
7.92,-19.081,-37.115,6.675,-85.52,-37.844,-7.331,0.981,-31.578,-6.199,-108.797,-42.57
7.928,-19.09,-37.077,6.651,-85.501,-37.946,-7.319,0.974,-31.574,-6.214,-108.814,-42.527
7.94,-19.104,-37.038,6.637,-85.474,-38.04,-7.326,0.976,-31.566,-6.161,-108.806,-42.486
7.947,-19.128,-36.977,6.611,-85.376,-38.186,-7.31,0.978,-31.563,-6.094,-108.841,-42.469
7.98,-19.185,-36.831,6.581,-85.347,-38.35,-7.306,0.976,-31.558,-6.067,-108.863,-42.439
8.037,-19.3,-36.625,6.583,-85.245,-38.496,-7.317,0.974,-31.555,-6.021,-108.875,-42.384
8.128,-19.424,-36.391,6.6,-85.115,-38.651,-7.329,0.967,-31.554,-6.027,-108.921,-42.36
8.189,-19.536,-36.128,6.621,-85.128,-38.812,-7.353,0.961,-31.548,-6.048,-108.943,-42.322
8.212,-19.681,-35.891,6.586,-85.083,-38.966,-7.371,0.96,-31.543,-6.106,-108.949,-42.309
8.193,-19.773,-35.644,6.645,-84.996,-39.122,-7.367,0.959,-31.542,-6.035,-108.995,-42.289
8.195,-19.916,-35.401,6.552,-84.888,-39.338,-7.356,0.961,-31.542,-5.989,-109.019,-42.248
8.21,-20.078,-35.132,6.565,-84.79,-39.518,-7.35,0.962,-31.541,-6.017,-109.035,-42.229
8.229,-20.237,-34.876,6.57,-84.738,-39.695,-7.342,0.963,-31.54,-6.079,-109.04,-42.211
8.257,-20.35,-34.591,6.562,-84.751,-39.877,-7.35,0.964,-31.543,-6.056,-109.101,-42.181
8.24,-20.465,-34.283,6.523,-84.744,-40.075,-7.356,0.966,-31.544,-6.026,-109.123,-42.161
8.232,-20.626,-33.967,6.541,-84.614,-40.287,-7.358,0.961,-31.547,-6.087,-109.145,-42.105
8.253,-20.796,-33.676,6.497,-84.42,-40.497,-7.357,0.962,-31.551,-6.084,-109.181,-42.038
8.286,-20.959,-33.265,6.506,-84.48,-40.695,-7.352,0.962,-31.555,-6.034,-109.178,-42.008
8.346,-21.108,-32.877,6.52,-84.523,-40.863,-7.345,0.963,-31.553,-6.007,-109.176,-41.944
8.334,-21.254,-32.538,6.502,-84.392,-41.102,-7.336,0.96,-31.557,-5.961,-109.189,-41.909
8.315,-21.433,-32.159,6.508,-84.309,-41.342,-7.338,0.962,-31.56,-5.999,-109.222,-41.891
8.276,-21.517,-31.759,6.535,-84.251,-41.618,-7.33,0.965,-31.559,-6.064,-109.234,-41.866
8.306,-21.679,-31.392,6.479,-84.04,-41.905,-7.342,0.957,-31.563,-6.086,-109.254,-41.836
8.389,-21.795,-30.936,6.548,-84.114,-42.1,-7.35,0.959,-31.567,-6.133,-109.265,-41.82
8.424,-21.952,-30.496,6.569,-84.004,-42.374,-7.37,0.961,-31.569,-6.124,-109.285,-41.786
8.353,-22.085,-30.093,6.593,-83.95,-42.627,-7.367,0.963,-31.573,-6.168,-109.308,-41.752
8.326,-22.239,-29.61,6.58,-83.849,-42.91,-7.362,0.962,-31.578,-6.183,-109.36,-41.697
8.269,-22.345,-29.123,6.552,-83.779,-43.164,-7.366,0.956,-31.58,-6.194,-109.393,-41.662
8.268,-22.393,-28.596,6.557,-83.754,-43.423,-7.349,0.954,-31.588,-6.178,-109.376,-41.656
8.292,-22.492,-28.105,6.554,-83.754,-43.708,-7.342,0.956,-31.591,-6.129,-109.384,-41.615
8.283,-22.6,-27.612,6.572,-83.741,-43.967,-7.327,0.956,-31.596,-6.093,-109.399,-41.576
8.268,-22.652,-27.174,6.586,-83.595,-44.272,-7.32,0.952,-31.605,-6.034,-109.424,-41.55
8.294,-22.735,-26.623,6.536,-83.488,-44.594,-7.32,0.949,-31.607,-5.973,-109.424,-41.485
8.204,-22.819,-26.153,6.52,-83.567,-44.854,-7.31,0.952,-31.614,-5.924,-109.441,-41.439
8.165,-22.881,-25.678,6.491,-83.645,-45.111,-7.321,0.947,-31.623,-5.917,-109.469,-41.397
8.109,-22.904,-25.2,6.473,-83.654,-45.385,-7.307,0.941,-31.631,-5.93,-109.481,-41.391
8.088,-22.944,-24.669,6.523,-83.584,-45.671,-7.308,0.939,-31.638,-5.824,-109.548,-41.321
8.043,-23.01,-24.194,6.544,-83.53,-45.984,-7.291,0.939,-31.654,-5.828,-109.598,-41.307
8.016,-23.1,-23.666,6.535,-83.575,-46.266,-7.274,0.948,-31.661,-5.805,-109.621,-41.268
8.019,-23.125,-23.147,6.519,-83.623,-46.545,-7.293,0.952,-31.679,-5.87,-109.59,-41.239
7.983,-23.147,-22.645,6.523,-83.555,-46.866,-7.3,0.958,-31.693,-5.983,-109.59,-41.203
7.993,-23.163,-22.104,6.529,-83.504,-47.183,-7.303,0.949,-31.703,-5.966,-109.596,-41.161
7.965,-23.186,-21.617,6.527,-83.531,-47.468,-7.301,0.942,-31.717,-5.937,-109.627,-41.137
7.973,-23.245,-21.111,6.546,-83.597,-47.748,-7.309,0.935,-31.722,-5.972,-109.598,-41.094
7.952,-23.233,-20.619,6.59,-83.629,-48.062,-7.315,0.927,-31.726,-6.014,-109.568,-41.064
7.974,-23.244,-20.113,6.602,-83.631,-48.358,-7.324,0.935,-31.737,-5.973,-109.604,-41.018
7.995,-23.209,-19.623,6.632,-83.617,-48.679,-7.323,0.945,-31.742,-5.904,-109.575,-40.987
8.066,-23.207,-19.148,6.635,-83.638,-48.964,-7.332,0.931,-31.743,-5.96,-109.572,-40.98
8.074,-23.205,-18.672,6.678,-83.738,-49.253,-7.366,0.928,-31.747,-5.964,-109.62,-40.939
8.037,-23.172,-18.204,6.683,-83.853,-49.52,-7.407,0.926,-31.751,-5.893,-109.603,-40.903
8.094,-23.167,-17.756,6.686,-83.877,-49.784,-7.408,0.919,-31.752,-5.873,-109.621,-40.874
8.113,-23.14,-17.268,6.715,-83.952,-50.058,-7.394,0.918,-31.761,-5.935,-109.616,-40.844
8.122,-23.112,-16.828,6.731,-84.028,-50.333,-7.409,0.911,-31.766,-5.954,-109.614,-40.789
8.159,-23.055,-16.37,6.758,-84.098,-50.601,-7.416,0.916,-31.773,-5.997,-109.623,-40.774
8.152,-23.012,-15.907,6.769,-84.146,-50.868,-7.427,0.917,-31.776,-5.965,-109.651,-40.729
8.139,-22.944,-15.475,6.781,-84.247,-51.113,-7.463,0.92,-31.767,-5.853,-109.678,-40.694
8.195,-22.877,-15.041,6.786,-84.309,-51.364,-7.46,0.921,-31.772,-5.867,-109.671,-40.687
8.21,-22.793,-14.59,6.774,-84.378,-51.608,-7.497,0.899,-31.757,-5.934,-109.685,-40.678
8.186,-22.753,-14.083,6.802,-84.464,-51.84,-7.502,0.895,-31.752,-5.916,-109.68,-40.661
8.222,-22.686,-13.606,6.816,-84.568,-52.075,-7.526,0.885,-31.752,-5.887,-109.677,-40.637
8.241,-22.574,-13.181,6.822,-84.652,-52.298,-7.522,0.875,-31.749,-5.878,-109.661,-40.623
8.272,-22.44,-12.772,6.84,-84.743,-52.541,-7.532,0.881,-31.743,-5.843,-109.669,-40.588
8.278,-22.316,-12.37,6.876,-84.85,-52.755,-7.526,0.894,-31.744,-5.815,-109.65,-40.579
8.281,-22.182,-11.987,6.897,-84.943,-52.974,-7.557,0.898,-31.737,-5.839,-109.653,-40.56
8.31,-22.035,-11.6,6.926,-85.039,-53.178,-7.551,0.899,-31.742,-5.783,-109.656,-40.52
8.324,-21.891,-11.225,6.944,-85.151,-53.365,-7.529,0.909,-31.741,-5.744,-109.669,-40.509
8.314,-21.733,-10.861,6.962,-85.226,-53.581,-7.519,0.906,-31.739,-5.724,-109.682,-40.492
8.332,-21.58,-10.487,6.989,-85.319,-53.777,-7.508,0.899,-31.741,-5.756,-109.692,-40.475
8.335,-21.415,-10.122,7.019,-85.428,-53.96,-7.499,0.898,-31.734,-5.686,-109.726,-40.432
8.319,-21.249,-9.791,7.044,-85.551,-54.105,-7.469,0.893,-31.732,-5.669,-109.729,-40.405
8.329,-21.073,-9.461,7.059,-85.639,-54.285,-7.48,0.887,-31.726,-5.687,-109.686,-40.384
8.331,-20.907,-9.148,7.087,-85.744,-54.445,-7.485,0.887,-31.723,-5.745,-109.635,-40.377
8.321,-20.747,-8.824,7.109,-85.827,-54.621,-7.48,0.888,-31.718,-5.804,-109.64,-40.355
8.308,-20.582,-8.53,7.124,-85.923,-54.764,-7.461,0.884,-31.713,-5.786,-109.631,-40.345
8.327,-20.423,-8.235,7.152,-86.002,-54.932,-7.44,0.868,-31.712,-5.781,-109.603,-40.312
8.332,-20.255,-7.963,7.172,-86.101,-55.063,-7.449,0.858,-31.698,-5.848,-109.564,-40.304
8.355,-20.077,-7.687,7.198,-86.19,-55.188,-7.441,0.852,-31.696,-5.895,-109.557,-40.301
8.348,-19.922,-7.432,7.222,-86.285,-55.306,-7.449,0.86,-31.69,-5.95,-109.5,-40.294
8.355,-19.762,-7.186,7.242,-86.357,-55.434,-7.442,0.853,-31.683,-5.937,-109.507,-40.271
8.36,-19.599,-6.963,7.252,-86.42,-55.562,-7.445,0.85,-31.677,-5.89,-109.501,-40.252
8.367,-19.446,-6.729,7.267,-86.529,-55.639,-7.439,0.834,-31.672,-5.853,-109.486,-40.254
8.359,-19.295,-6.52,7.283,-86.584,-55.75,-7.384,0.825,-31.665,-5.893,-109.434,-40.252
8.401,-19.121,-6.341,7.292,-86.664,-55.821,-7.407,0.81,-31.655,-5.873,-109.458,-40.228
8.414,-18.965,-6.14,7.318,-86.68,-55.94,-7.422,0.806,-31.642,-5.918,-109.453,-40.22
8.414,-18.816,-5.959,7.335,-86.754,-55.999,-7.412,0.813,-31.635,-5.89,-109.459,-40.209
8.421,-18.668,-5.775,7.348,-86.82,-56.05,-7.426,0.814,-31.63,-5.855,-109.443,-40.227
8.425,-18.524,-5.608,7.37,-86.847,-56.118,-7.423,0.816,-31.624,-5.857,-109.446,-40.231
8.43,-18.383,-5.462,7.374,-86.909,-56.143,-7.415,0.811,-31.616,-5.886,-109.444,-40.236
8.428,-18.247,-5.309,7.38,-86.937,-56.174,-7.389,0.797,-31.615,-5.922,-109.449,-40.234
8.436,-18.115,-5.172,7.389,-86.96,-56.199,-7.376,0.796,-31.605,-5.97,-109.443,-40.231
8.433,-17.99,-5.047,7.38,-86.965,-56.208,-7.376,0.797,-31.605,-6.007,-109.403,-40.25
8.434,-17.867,-4.929,7.392,-86.935,-56.228,-7.364,0.8,-31.592,-6.059,-109.378,-40.265
8.401,-17.777,-4.809,7.406,-86.911,-56.229,-7.38,0.802,-31.585,-6.113,-109.377,-40.263
8.398,-17.671,-4.696,7.413,-86.933,-56.18,-7.384,0.798,-31.583,-6.152,-109.355,-40.255
8.382,-17.577,-4.6,7.422,-86.905,-56.159,-7.39,0.794,-31.579,-6.217,-109.32,-40.283
8.382,-17.483,-4.515,7.424,-86.9,-56.129,-7.389,0.785,-31.573,-6.18,-109.326,-40.264
8.375,-17.394,-4.442,7.427,-86.888,-56.111,-7.381,0.788,-31.564,-6.142,-109.331,-40.268
8.376,-17.314,-4.371,7.429,-86.874,-56.084,-7.365,0.789,-31.563,-6.131,-109.326,-40.28
8.372,-17.24,-4.317,7.431,-86.857,-56.045,-7.387,0.787,-31.553,-6.108,-109.329,-40.286
8.363,-17.172,-4.26,7.435,-86.786,-55.941,-7.389,0.786,-31.544,-6.097,-109.336,-40.289
8.366,-17.11,-4.212,7.436,-86.676,-55.745,-7.379,0.783,-31.536,-6.06,-109.358,-40.29
8.362,-17.059,-4.176,7.44,-86.526,-55.509,-7.355,0.771,-31.522,-5.993,-109.366,-40.301
8.36,-17.008,-4.125,7.438,-86.386,-55.245,-7.363,0.764,-31.514,-5.978,-109.359,-40.323
8.353,-16.973,-4.104,7.432,-86.238,-54.985,-7.393,0.753,-31.499,-6.002,-109.333,-40.347
8.351,-16.942,-4.09,7.415,-86.112,-54.712,-7.392,0.732,-31.487,-5.994,-109.34,-40.376
8.342,-16.92,-4.083,7.394,-86.023,-54.402,-7.364,0.722,-31.479,-5.987,-109.368,-40.399
8.339,-16.908,-4.083,7.375,-85.873,-54.142,-7.366,0.722,-31.472,-5.971,-109.371,-40.408
8.337,-16.898,-4.094,7.356,-85.759,-53.83,-7.383,0.714,-31.457,-5.92,-109.373,-40.426
8.332,-16.906,-4.099,7.324,-85.617,-53.549,-7.345,0.715,-31.454,-5.825,-109.378,-40.442
8.321,-16.916,-4.117,7.314,-85.484,-53.217,-7.35,0.721,-31.45,-5.855,-109.364,-40.475
8.313,-16.93,-4.14,7.28,-85.357,-52.898,-7.351,0.728,-31.434,-5.902,-109.366,-40.472
8.309,-16.948,-4.162,7.255,-85.254,-52.574,-7.352,0.731,-31.422,-5.923,-109.337,-40.49
8.302,-16.966,-4.18,7.195,-85.123,-52.213,-7.346,0.725,-31.412,-5.91,-109.338,-40.501
8.298,-16.978,-4.195,7.169,-85.03,-51.851,-7.332,0.717,-31.393,-5.924,-109.307,-40.523
8.294,-16.992,-4.21,7.135,-84.918,-51.475,-7.286,0.706,-31.379,-5.887,-109.345,-40.537
8.29,-17.011,-4.23,7.123,-84.811,-51.088,-7.315,0.71,-31.371,-5.904,-109.347,-40.567
8.279,-17.052,-4.267,7.109,-84.761,-50.694,-7.322,0.72,-31.371,-5.964,-109.312,-40.601
8.263,-17.134,-4.339,7.079,-84.675,-50.284,-7.326,0.723,-31.362,-6.001,-109.33,-40.622
8.241,-17.251,-4.439,7.067,-84.666,-49.86,-7.344,0.728,-31.355,-6.047,-109.312,-40.653
8.221,-17.38,-4.545,7.057,-84.497,-49.481,-7.342,0.722,-31.347,-5.994,-109.335,-40.666
8.199,-17.512,-4.651,7.056,-84.465,-49.065,-7.345,0.73,-31.333,-5.959,-109.358,-40.693
8.178,-17.64,-4.753,7.033,-84.489,-48.634,-7.337,0.73,-31.321,-5.93,-109.362,-40.72
8.183,-17.745,-4.849,7.037,-84.396,-48.224,-7.312,0.743,-31.311,-5.897,-109.383,-40.731
8.172,-17.863,-4.94,7.064,-84.368,-47.807,-7.309,0.751,-31.303,-5.87,-109.409,-40.771
8.152,-17.983,-5.036,7.074,-84.453,-47.332,-7.278,0.764,-31.294,-5.875,-109.436,-40.812
8.144,-18.1,-5.144,7.104,-84.378,-46.926,-7.288,0.764,-31.285,-5.953,-109.441,-40.864
8.102,-18.226,-5.254,7.115,-84.412,-46.507,-7.328,0.766,-31.274,-5.956,-109.427,-40.9
8.082,-18.354,-5.368,7.15,-84.545,-46.035,-7.314,0.771,-31.27,-5.914,-109.455,-40.916
8.052,-18.49,-5.479,7.181,-84.372,-45.667,-7.294,0.774,-31.264,-5.896,-109.457,-40.942
8.035,-18.625,-5.609,7.202,-84.385,-45.263,-7.293,0.774,-31.25,-5.965,-109.466,-40.984
8.006,-18.767,-5.735,7.2,-84.442,-44.817,-7.316,0.779,-31.233,-5.966,-109.478,-41.017
7.952,-18.918,-5.874,7.236,-84.461,-44.402,-7.363,0.785,-31.216,-5.975,-109.453,-41.054
7.892,-19.075,-6.015,7.253,-84.696,-43.94,-7.345,0.791,-31.197,-5.94,-109.445,-41.086
7.857,-19.236,-6.163,7.285,-84.712,-43.544,-7.335,0.804,-31.185,-5.909,-109.483,-41.09
7.829,-19.394,-6.327,7.311,-84.923,-43.105,-7.326,0.797,-31.175,-5.866,-109.478,-41.101
7.789,-19.559,-6.487,7.347,-85.068,-42.699,-7.346,0.787,-31.165,-5.856,-109.485,-41.124
7.757,-19.724,-6.661,7.391,-85.199,-42.292,-7.328,0.792,-31.158,-5.942,-109.529,-41.189
7.719,-19.887,-6.848,7.404,-85.178,-41.911,-7.322,0.8,-31.152,-5.991,-109.516,-41.223
7.671,-20.065,-7.031,7.473,-85.238,-41.536,-7.333,0.801,-31.142,-5.996,-109.524,-41.222
7.637,-20.249,-7.232,7.597,-85.449,-41.157,-7.324,0.801,-31.135,-5.995,-109.496,-41.241
