p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
5.807,-19.205,-16.582,6.755,-85.527,-33.491,-8.213,7.741,-23.575,-7.305,-102.653,-41.149
5.793,-19.216,-17.063,6.665,-85.636,-33.447,-8.214,7.751,-23.588,-7.339,-102.634,-41.152
5.768,-19.204,-17.595,6.72,-85.711,-33.349,-8.241,7.758,-23.606,-7.33,-102.63,-41.166
5.766,-19.181,-18.141,6.735,-85.792,-33.246,-8.242,7.764,-23.623,-7.315,-102.611,-41.159
5.744,-19.154,-18.714,6.655,-85.909,-33.225,-8.243,7.772,-23.64,-7.302,-102.605,-41.16
5.748,-19.012,-19.383,6.57,-86.021,-33.169,-8.244,7.788,-23.651,-7.299,-102.605,-41.165
5.724,-18.907,-20.011,6.5,-86.083,-33.113,-8.296,7.79,-23.665,-7.29,-102.587,-41.183
5.725,-18.811,-20.634,6.51,-86.18,-33.059,-8.296,7.801,-23.684,-7.297,-102.593,-41.188
5.761,-18.695,-21.224,6.506,-86.297,-33.051,-8.285,7.792,-23.708,-7.28,-102.583,-41.19
5.751,-18.54,-21.821,6.511,-86.319,-32.984,-8.257,7.802,-23.739,-7.227,-102.604,-41.19
5.803,-18.385,-22.387,6.441,-86.428,-32.955,-8.258,7.814,-23.763,-7.219,-102.622,-41.192
5.822,-18.217,-22.969,6.317,-86.516,-32.977,-8.25,7.823,-23.788,-7.154,-102.636,-41.196
5.836,-18.07,-23.499,6.299,-86.599,-32.993,-8.223,7.819,-23.817,-7.138,-102.623,-41.192
5.831,-17.88,-24.057,6.396,-86.566,-32.947,-8.166,7.816,-23.852,-7.147,-102.61,-41.2
5.841,-17.687,-24.607,6.426,-86.633,-32.938,-8.168,7.821,-23.873,-7.153,-102.604,-41.206
5.876,-17.489,-25.127,6.423,-86.662,-32.919,-8.127,7.835,-23.9,-7.167,-102.616,-41.197
5.91,-17.283,-25.637,6.42,-86.73,-32.893,-8.153,7.851,-23.911,-7.179,-102.609,-41.208
5.998,-17.08,-26.156,6.38,-86.792,-32.889,-8.145,7.855,-23.928,-7.192,-102.618,-41.207
5.983,-16.836,-26.649,6.307,-86.883,-32.911,-8.147,7.864,-23.936,-7.176,-102.623,-41.209
6.035,-16.597,-27.119,6.256,-86.929,-32.916,-8.156,7.868,-23.949,-7.156,-102.63,-41.217
6.015,-16.372,-27.589,6.258,-86.96,-32.907,-8.189,7.874,-23.957,-7.17,-102.637,-41.218
6.041,-16.125,-28.062,6.321,-86.977,-32.895,-8.171,7.882,-23.973,-7.179,-102.623,-41.228
6.019,-15.883,-28.547,6.356,-87.003,-32.858,-8.199,7.89,-23.967,-7.196,-102.618,-41.22
6.027,-15.658,-28.952,6.367,-87.025,-32.848,-8.177,7.891,-23.976,-7.191,-102.626,-41.207
6.076,-15.43,-29.345,6.393,-87.058,-32.852,-8.169,7.9,-23.978,-7.175,-102.62,-41.216
6.144,-15.221,-29.712,6.407,-87.061,-32.841,-8.183,7.903,-23.98,-7.153,-102.623,-41.219
6.086,-14.991,-30.114,6.387,-87.044,-32.841,-8.168,7.907,-23.985,-7.135,-102.624,-41.216
6.152,-14.79,-30.459,6.394,-87.076,-32.826,-8.187,7.913,-23.987,-7.127,-102.624,-41.221
6.175,-14.561,-30.813,6.376,-87.076,-32.849,-8.194,7.914,-23.99,-7.112,-102.619,-41.23
6.211,-14.377,-31.149,6.385,-87.091,-32.86,-8.199,7.916,-23.991,-7.09,-102.63,-41.226
6.244,-14.219,-31.438,6.378,-87.112,-32.876,-8.196,7.919,-23.993,-7.057,-102.644,-41.224
6.26,-13.991,-31.735,6.377,-87.141,-32.905,-8.18,7.921,-23.998,-7.049,-102.656,-41.224
6.237,-13.815,-32.036,6.36,-87.166,-32.926,-8.204,7.92,-23.999,-7.017,-102.657,-41.231
6.251,-13.671,-32.279,6.356,-87.181,-32.935,-8.213,7.919,-23.998,-7.036,-102.659,-41.22
6.269,-13.491,-32.536,6.356,-87.164,-32.93,-8.201,7.92,-23.998,-7.056,-102.658,-41.212
6.26,-13.32,-32.767,6.373,-87.154,-32.931,-8.225,7.922,-24,-7.046,-102.657,-41.208
6.343,-13.135,-33.002,6.388,-87.148,-32.921,-8.235,7.927,-24.002,-7.046,-102.669,-41.208
6.382,-13.015,-33.206,6.379,-87.15,-32.921,-8.252,7.928,-24.006,-7.06,-102.658,-41.219
6.381,-12.881,-33.413,6.377,-87.14,-32.938,-8.235,7.934,-24.013,-7.07,-102.668,-41.212
6.386,-12.774,-33.584,6.392,-87.146,-32.938,-8.249,7.941,-24.012,-7.055,-102.676,-41.208
6.454,-12.637,-33.755,6.397,-87.142,-32.949,-8.233,7.945,-24.016,-7.051,-102.666,-41.21
6.442,-12.482,-33.906,6.399,-87.15,-32.956,-8.244,7.949,-24.015,-7.039,-102.667,-41.204
6.397,-12.45,-33.99,6.408,-87.143,-32.964,-8.233,7.953,-24.018,-7.031,-102.672,-41.203
6.421,-12.379,-34.118,6.42,-87.135,-32.968,-8.229,7.955,-24.02,-7.052,-102.671,-41.206
6.491,-12.316,-34.2,6.412,-87.133,-32.98,-8.221,7.957,-24.025,-7.063,-102.687,-41.196
6.506,-12.281,-34.276,6.41,-87.141,-32.999,-8.21,7.962,-24.026,-7.037,-102.701,-41.186
6.518,-12.211,-34.337,6.4,-87.151,-33.013,-8.194,7.966,-24.023,-7.029,-102.718,-41.187
6.532,-12.177,-34.364,6.41,-87.149,-33.027,-8.205,7.967,-24.019,-7.01,-102.734,-41.173
6.562,-12.144,-34.374,6.392,-87.17,-33.065,-8.198,7.967,-24.014,-6.991,-102.741,-41.159
6.596,-12.207,-34.372,6.377,-87.175,-33.077,-8.195,7.968,-24.01,-6.978,-102.738,-41.156
6.628,-12.17,-34.402,6.384,-87.165,-33.089,-8.183,7.969,-24.001,-7.009,-102.748,-41.146
6.613,-12.207,-34.385,6.397,-87.158,-33.093,-8.199,7.968,-23.994,-7.052,-102.758,-41.142
6.617,-12.278,-34.363,6.382,-87.16,-33.107,-8.19,7.97,-23.99,-7.083,-102.778,-41.138
6.633,-12.312,-34.33,6.39,-87.155,-33.107,-8.185,7.973,-23.982,-7.093,-102.791,-41.128
6.647,-12.316,-34.295,6.393,-87.153,-33.118,-8.18,7.977,-23.97,-7.121,-102.807,-41.124
6.646,-12.325,-34.27,6.358,-87.159,-33.131,-8.162,7.974,-23.962,-7.139,-102.802,-41.121
6.64,-12.34,-34.245,6.367,-87.16,-33.129,-8.153,7.975,-23.947,-7.15,-102.814,-41.115
6.635,-12.363,-34.208,6.379,-87.152,-33.13,-8.18,7.973,-23.932,-7.192,-102.827,-41.099
6.631,-12.392,-34.159,6.362,-87.172,-33.146,-8.196,7.97,-23.919,-7.166,-102.82,-41.1
6.641,-12.455,-34.043,6.312,-87.192,-33.167,-8.214,7.972,-23.902,-7.152,-102.83,-41.103
6.633,-12.573,-33.853,6.276,-87.209,-33.198,-8.219,7.977,-23.894,-7.157,-102.834,-41.1
6.649,-12.72,-33.632,6.237,-87.241,-33.223,-8.242,7.975,-23.885,-7.141,-102.848,-41.097
6.641,-12.883,-33.41,6.243,-87.249,-33.234,-8.26,7.961,-23.874,-7.107,-102.857,-41.088
6.655,-13.065,-33.178,6.284,-87.235,-33.215,-8.245,7.957,-23.872,-7.079,-102.871,-41.096
6.65,-13.209,-32.948,6.283,-87.222,-33.228,-8.223,7.957,-23.871,-7.051,-102.909,-41.093
6.699,-13.323,-32.716,6.265,-87.219,-33.234,-8.227,7.961,-23.864,-7.044,-102.932,-41.078
6.654,-13.505,-32.494,6.268,-87.22,-33.228,-8.22,7.959,-23.86,-7.049,-102.911,-41.081
6.602,-13.659,-32.241,6.258,-87.234,-33.234,-8.2,7.959,-23.857,-7.077,-102.913,-41.077
6.533,-13.839,-31.991,6.253,-87.238,-33.234,-8.196,7.961,-23.853,-7.109,-102.913,-41.071
6.593,-14.022,-31.702,6.261,-87.248,-33.246,-8.179,7.959,-23.851,-7.166,-102.918,-41.075
6.587,-14.173,-31.424,6.266,-87.274,-33.256,-8.186,7.96,-23.845,-7.164,-102.924,-41.079
6.53,-14.374,-31.125,6.269,-87.302,-33.284,-8.165,7.962,-23.841,-7.178,-102.936,-41.08
6.488,-14.492,-30.843,6.279,-87.3,-33.301,-8.176,7.964,-23.832,-7.204,-102.947,-41.076
6.466,-14.67,-30.538,6.279,-87.322,-33.308,-8.167,7.965,-23.823,-7.218,-102.957,-41.07
6.435,-14.883,-30.166,6.255,-87.325,-33.324,-8.188,7.966,-23.812,-7.199,-102.983,-41.062
6.395,-14.998,-29.835,6.241,-87.3,-33.337,-8.191,7.959,-23.802,-7.16,-102.988,-41.06
6.33,-15.197,-29.531,6.245,-87.283,-33.348,-8.204,7.953,-23.792,-7.159,-103.006,-41.056
6.285,-15.416,-29.163,6.267,-87.264,-33.34,-8.222,7.949,-23.778,-7.182,-102.998,-41.05
6.304,-15.567,-28.775,6.297,-87.237,-33.345,-8.211,7.948,-23.771,-7.167,-103.005,-41.027
6.266,-15.711,-28.413,6.293,-87.218,-33.382,-8.229,7.942,-23.765,-7.187,-102.998,-41.027
6.232,-15.897,-28.025,6.31,-87.182,-33.401,-8.245,7.944,-23.755,-7.186,-102.991,-41.023
6.17,-16.063,-27.632,6.336,-87.127,-33.445,-8.258,7.945,-23.749,-7.205,-102.996,-41.017
6.12,-16.248,-27.217,6.384,-87.034,-33.503,-8.254,7.947,-23.743,-7.242,-103.01,-41.002
6.076,-16.435,-26.817,6.499,-86.904,-33.554,-8.262,7.933,-23.744,-7.277,-103.044,-40.979
6.076,-16.629,-26.362,6.583,-86.801,-33.636,-8.261,7.933,-23.735,-7.328,-103.051,-40.967
6.048,-16.774,-25.927,6.533,-86.735,-33.761,-8.24,7.934,-23.734,-7.301,-103.064,-40.958
6.008,-16.923,-25.477,6.662,-86.601,-33.837,-8.234,7.932,-23.736,-7.325,-103.047,-40.936
5.937,-17.092,-25.048,6.709,-86.557,-33.969,-8.209,7.931,-23.743,-7.325,-103.036,-40.942
5.891,-17.261,-24.576,6.72,-86.472,-34.082,-8.173,7.932,-23.749,-7.336,-103.038,-40.939
5.855,-17.441,-24.085,6.764,-86.344,-34.219,-8.151,7.919,-23.758,-7.318,-103.058,-40.926
5.774,-17.621,-23.619,6.79,-86.195,-34.395,-8.157,7.922,-23.755,-7.378,-103.086,-40.91
5.758,-17.744,-23.137,6.77,-86.134,-34.57,-8.153,7.919,-23.754,-7.402,-103.072,-40.897
5.76,-17.878,-22.648,6.886,-86.005,-34.714,-8.13,7.909,-23.757,-7.427,-103.066,-40.879
5.713,-18.037,-22.152,7.001,-85.745,-34.879,-8.122,7.899,-23.753,-7.467,-103.04,-40.881
5.668,-18.16,-21.676,7.086,-85.547,-35.048,-8.135,7.9,-23.746,-7.516,-103.051,-40.852
5.673,-18.278,-21.148,7.099,-85.413,-35.252,-8.133,7.899,-23.74,-7.504,-103.065,-40.866
5.604,-18.466,-20.498,7.204,-85.248,-35.531,-8.124,7.89,-23.74,-7.482,-103.087,-40.868
5.583,-18.582,-19.993,7.338,-85.002,-35.718,-8.13,7.893,-23.736,-7.469,-103.077,-40.871
5.612,-18.701,-19.485,7.412,-84.893,-36.009,-8.14,7.891,-23.732,-7.472,-103.072,-40.87
5.576,-18.79,-19.008,7.491,-84.669,-36.243,-8.143,7.889,-23.727,-7.452,-103.075,-40.864
5.618,-18.851,-18.518,7.596,-84.456,-36.454,-8.138,7.887,-23.724,-7.459,-103.07,-40.854
5.619,-18.903,-18.043,7.743,-84.265,-36.735,-8.141,7.884,-23.717,-7.437,-103.086,-40.845
5.649,-18.945,-17.592,7.767,-84.058,-37.049,-8.131,7.874,-23.714,-7.406,-103.084,-40.845
5.637,-18.964,-17.177,7.832,-83.825,-37.382,-8.121,7.865,-23.709,-7.361,-103.091,-40.837
5.612,-19.003,-16.73,7.869,-83.658,-37.696,-8.098,7.86,-23.703,-7.374,-103.099,-40.832
5.617,-19.009,-16.304,7.865,-83.485,-38.062,-8.09,7.851,-23.694,-7.374,-103.137,-40.819
5.616,-19.027,-15.856,7.932,-83.288,-38.448,-8.103,7.85,-23.682,-7.386,-103.149,-40.803
5.655,-19.037,-15.439,7.994,-83.039,-38.811,-8.096,7.846,-23.677,-7.37,-103.178,-40.796
5.653,-19.04,-15.037,7.964,-82.974,-39.151,-8.103,7.839,-23.673,-7.289,-103.182,-40.786
5.662,-19.015,-14.684,8.088,-82.805,-39.562,-8.1,7.83,-23.67,-7.314,-103.178,-40.76
5.675,-18.979,-14.33,8.1,-82.536,-39.969,-8.124,7.829,-23.662,-7.329,-103.17,-40.742
5.704,-18.945,-13.971,8.251,-82.322,-40.419,-8.12,7.831,-23.662,-7.363,-103.16,-40.742
5.72,-18.93,-13.612,8.171,-82.215,-40.843,-8.111,7.825,-23.665,-7.371,-103.17,-40.73
5.756,-18.897,-13.28,8.039,-82.073,-41.247,-8.119,7.822,-23.665,-7.358,-103.162,-40.734
5.796,-18.861,-12.954,8.094,-81.927,-41.659,-8.116,7.82,-23.665,-7.323,-103.167,-40.704
5.829,-18.822,-12.64,8.072,-81.825,-42.068,-8.12,7.818,-23.667,-7.343,-103.166,-40.679
5.857,-18.773,-12.337,8.164,-81.576,-42.525,-8.124,7.813,-23.667,-7.343,-103.168,-40.657
5.904,-18.713,-12.056,8.269,-81.464,-43.041,-8.122,7.805,-23.669,-7.326,-103.165,-40.657
5.919,-18.67,-11.776,8.252,-81.284,-43.489,-8.117,7.796,-23.675,-7.308,-103.164,-40.643
5.98,-18.629,-11.485,8.129,-81.261,-43.897,-8.101,7.788,-23.684,-7.285,-103.18,-40.638
5.998,-18.592,-11.221,8.133,-81.217,-44.346,-8.109,7.787,-23.685,-7.321,-103.17,-40.642
6.027,-18.541,-10.982,8.066,-81.218,-44.748,-8.108,7.776,-23.69,-7.344,-103.176,-40.623
6.051,-18.488,-10.778,7.932,-81.192,-45.157,-8.101,7.767,-23.696,-7.356,-103.176,-40.62
6.073,-18.435,-10.581,7.93,-81.144,-45.64,-8.07,7.762,-23.707,-7.318,-103.193,-40.615
6.091,-18.386,-10.395,7.96,-81.065,-46.12,-8.089,7.757,-23.705,-7.317,-103.197,-40.594
6.107,-18.34,-10.232,8.005,-80.967,-46.627,-8.105,7.752,-23.703,-7.344,-103.224,-40.578
6.131,-18.291,-10.086,7.99,-80.899,-47.095,-8.122,7.749,-23.701,-7.374,-103.25,-40.561
6.137,-18.25,-9.955,7.949,-80.913,-47.541,-8.145,7.742,-23.699,-7.374,-103.228,-40.55
6.145,-18.21,-9.838,7.956,-80.994,-47.967,-8.176,7.742,-23.696,-7.338,-103.224,-40.54
6.132,-18.181,-9.74,7.947,-80.989,-48.43,-8.171,7.738,-23.701,-7.311,-103.213,-40.523
6.133,-18.148,-9.654,7.879,-81.015,-48.862,-8.157,7.733,-23.708,-7.324,-103.233,-40.512
6.147,-18.115,-9.581,7.835,-81.101,-49.277,-8.148,7.73,-23.714,-7.321,-103.243,-40.507
6.161,-18.087,-9.524,7.735,-81.293,-49.635,-8.14,7.726,-23.719,-7.31,-103.234,-40.507
6.169,-18.072,-9.468,7.752,-81.33,-50.059,-8.128,7.721,-23.728,-7.296,-103.227,-40.491
6.176,-18.05,-9.446,7.755,-81.434,-50.447,-8.141,7.722,-23.726,-7.266,-103.235,-40.469
6.17,-18.036,-9.434,7.688,-81.549,-50.816,-8.165,7.718,-23.725,-7.243,-103.234,-40.466
6.174,-18.028,-9.434,7.635,-81.689,-51.172,-8.181,7.715,-23.725,-7.197,-103.228,-40.462
6.165,-18.024,-9.451,7.581,-81.821,-51.503,-8.177,7.715,-23.733,-7.176,-103.231,-40.433
6.156,-18.022,-9.477,7.47,-82.069,-51.784,-8.172,7.711,-23.742,-7.175,-103.233,-40.419
6.149,-18.019,-9.508,7.452,-82.17,-52.122,-8.165,7.708,-23.752,-7.151,-103.231,-40.418
6.144,-18.022,-9.55,7.409,-82.323,-52.423,-8.158,7.706,-23.762,-7.154,-103.222,-40.446
6.139,-18.028,-9.583,7.382,-82.499,-52.72,-8.166,7.705,-23.768,-7.149,-103.225,-40.437
6.134,-18.032,-9.608,7.343,-82.611,-53.023,-8.169,7.704,-23.777,-7.137,-103.222,-40.423
6.129,-18.035,-9.635,7.286,-82.812,-53.264,-8.159,7.697,-23.789,-7.174,-103.215,-40.424
6.123,-18.041,-9.67,7.245,-82.95,-53.522,-8.155,7.695,-23.803,-7.209,-103.218,-40.417
6.112,-18.052,-9.727,7.213,-83.121,-53.763,-8.166,7.699,-23.81,-7.201,-103.223,-40.408
6.091,-18.079,-9.867,7.204,-83.294,-53.992,-8.151,7.697,-23.822,-7.197,-103.227,-40.414
6.06,-18.128,-10.076,7.159,-83.486,-54.201,-8.144,7.696,-23.831,-7.215,-103.222,-40.435
6.027,-18.187,-10.319,7.093,-83.662,-54.394,-8.134,7.698,-23.84,-7.234,-103.23,-40.41
5.983,-18.228,-10.6,7.053,-83.805,-54.578,-8.112,7.691,-23.855,-7.225,-103.231,-40.398
5.945,-18.276,-10.859,6.99,-83.962,-54.747,-8.101,7.685,-23.861,-7.233,-103.215,-40.408
5.915,-18.317,-11.105,6.963,-84.102,-54.895,-8.129,7.686,-23.857,-7.253,-103.215,-40.405
5.884,-18.363,-11.339,6.928,-84.241,-55.037,-8.143,7.685,-23.856,-7.256,-103.215,-40.404
5.852,-18.406,-11.582,6.885,-84.363,-55.168,-8.148,7.68,-23.858,-7.256,-103.209,-40.401
5.823,-18.449,-11.836,6.842,-84.475,-55.289,-8.185,7.677,-23.854,-7.245,-103.211,-40.391
5.79,-18.499,-12.103,6.81,-84.571,-55.393,-8.2,7.675,-23.852,-7.263,-103.181,-40.395
5.726,-18.553,-12.355,6.776,-84.664,-55.464,-8.233,7.665,-23.849,-7.25,-103.185,-40.395
5.707,-18.597,-12.649,6.737,-84.716,-55.536,-8.225,7.664,-23.849,-7.244,-103.174,-40.402
5.662,-18.646,-12.916,6.697,-84.782,-55.572,-8.225,7.663,-23.85,-7.246,-103.167,-40.403
5.638,-18.684,-13.196,6.678,-84.822,-55.603,-8.244,7.668,-23.849,-7.275,-103.154,-40.406
5.609,-18.718,-13.487,6.66,-84.855,-55.622,-8.24,7.665,-23.85,-7.324,-103.148,-40.406
5.57,-18.753,-13.805,6.658,-84.867,-55.64,-8.243,7.668,-23.847,-7.335,-103.131,-40.412
5.525,-18.793,-14.12,6.652,-84.869,-55.634,-8.248,7.661,-23.844,-7.317,-103.134,-40.415
5.513,-18.819,-14.464,6.652,-84.852,-55.61,-8.252,7.663,-23.846,-7.324,-103.128,-40.415
5.46,-18.851,-14.793,6.644,-84.833,-55.568,-8.243,7.662,-23.848,-7.329,-103.127,-40.402
5.444,-18.871,-15.151,6.653,-84.797,-55.539,-8.238,7.663,-23.848,-7.337,-103.13,-40.402
5.385,-18.898,-15.494,6.656,-84.771,-55.501,-8.229,7.665,-23.849,-7.34,-103.122,-40.408
5.363,-18.901,-15.855,6.656,-84.751,-55.471,-8.217,7.662,-23.853,-7.329,-103.128,-40.409
5.325,-18.921,-16.241,6.662,-84.733,-55.446,-8.206,7.661,-23.856,-7.322,-103.139,-40.411
5.297,-18.917,-16.646,6.668,-84.707,-55.412,-8.204,7.66,-23.856,-7.32,-103.148,-40.405
5.267,-18.915,-17.039,6.678,-84.671,-55.365,-8.211,7.661,-23.854,-7.341,-103.118,-40.424
5.262,-18.891,-17.45,6.698,-84.572,-55.234,-8.212,7.661,-23.852,-7.364,-103.118,-40.42
5.234,-18.872,-17.848,6.731,-84.412,-55.023,-8.226,7.662,-23.848,-7.36,-103.128,-40.427
5.224,-18.843,-18.256,6.77,-84.222,-54.774,-8.218,7.662,-23.846,-7.327,-103.133,-40.437
5.201,-18.82,-18.65,6.816,-84.033,-54.526,-8.212,7.664,-23.844,-7.301,-103.143,-40.437
5.183,-18.788,-19.063,6.87,-83.85,-54.279,-8.21,7.662,-23.842,-7.288,-103.142,-40.45
5.187,-18.736,-19.493,6.911,-83.698,-54.034,-8.198,7.662,-23.838,-7.265,-103.157,-40.458
5.209,-18.622,-20.003,6.964,-83.532,-53.788,-8.194,7.66,-23.833,-7.278,-103.16,-40.464
5.243,-18.562,-20.42,7.013,-83.364,-53.529,-8.195,7.661,-23.828,-7.295,-103.156,-40.454
5.232,-18.507,-20.843,7.063,-83.191,-53.258,-8.199,7.66,-23.825,-7.311,-103.155,-40.456
5.227,-18.442,-21.259,7.108,-83.044,-52.977,-8.211,7.659,-23.816,-7.338,-103.154,-40.456
5.255,-18.354,-21.672,7.173,-82.867,-52.697,-8.211,7.656,-23.809,-7.348,-103.155,-40.459
5.278,-18.288,-22.078,7.255,-82.716,-52.396,-8.19,7.653,-23.809,-7.34,-103.166,-40.458
5.269,-18.185,-22.504,7.288,-82.597,-52.079,-8.188,7.654,-23.803,-7.352,-103.169,-40.462
5.294,-18.105,-22.941,7.293,-82.495,-51.722,-8.196,7.657,-23.797,-7.371,-103.155,-40.469
5.33,-17.999,-23.333,7.367,-82.372,-51.382,-8.193,7.657,-23.795,-7.408,-103.167,-40.463
5.339,-17.892,-23.72,7.517,-82.191,-51.069,-8.201,7.658,-23.789,-7.407,-103.169,-40.456
5.398,-17.784,-24.124,7.57,-82.077,-50.684,-8.2,7.657,-23.783,-7.421,-103.158,-40.465
5.425,-17.622,-24.548,7.651,-81.903,-50.334,-8.193,7.659,-23.785,-7.413,-103.179,-40.464
5.426,-17.511,-24.979,7.752,-81.814,-49.951,-8.191,7.661,-23.783,-7.411,-103.177,-40.477
5.485,-17.384,-25.38,7.773,-81.786,-49.525,-8.201,7.666,-23.778,-7.417,-103.182,-40.483
5.559,-17.242,-25.764,7.768,-81.79,-49.086,-8.2,7.669,-23.776,-7.399,-103.209,-40.489
5.585,-17.124,-26.097,7.833,-81.738,-48.651,-8.202,7.673,-23.775,-7.371,-103.213,-40.499
5.635,-16.964,-26.481,7.846,-81.729,-48.199,-8.221,7.676,-23.768,-7.34,-103.221,-40.497
5.619,-16.85,-26.836,7.991,-81.615,-47.809,-8.213,7.673,-23.77,-7.325,-103.216,-40.501
5.648,-16.693,-27.225,8.098,-81.546,-47.374,-8.217,7.677,-23.769,-7.362,-103.213,-40.512
5.725,-16.531,-27.567,8.254,-81.438,-46.987,-8.22,7.68,-23.766,-7.389,-103.222,-40.505
5.783,-16.402,-27.861,8.196,-81.491,-46.479,-8.217,7.686,-23.762,-7.401,-103.212,-40.511
5.816,-16.242,-28.163,8.334,-81.473,-46.052,-8.21,7.684,-23.761,-7.402,-103.205,-40.508
5.853,-16.118,-28.468,8.353,-81.498,-45.588,-8.212,7.686,-23.757,-7.397,-103.201,-40.512
5.924,-15.98,-28.756,8.425,-81.499,-45.14,-8.217,7.685,-23.758,-7.402,-103.198,-40.514
6.004,-15.845,-29.012,8.449,-81.607,-44.65,-8.218,7.686,-23.753,-7.407,-103.206,-40.51
6.019,-15.73,-29.292,8.337,-81.754,-44.154,-8.215,7.687,-23.747,-7.422,-103.194,-40.511
6.088,-15.555,-29.577,8.518,-81.761,-43.714,-8.219,7.695,-23.737,-7.437,-103.188,-40.505
6.054,-15.429,-29.855,8.537,-81.841,-43.266,-8.215,7.697,-23.733,-7.423,-103.197,-40.508
6.154,-15.294,-30.073,8.484,-82.011,-42.743,-8.236,7.701,-23.721,-7.405,-103.204,-40.513
6.23,-15.127,-30.336,8.464,-82.14,-42.222,-8.221,7.702,-23.723,-7.418,-103.192,-40.519
6.231,-15.028,-30.588,8.46,-82.277,-41.763,-8.217,7.704,-23.722,-7.418,-103.2,-40.52
6.26,-14.896,-30.792,8.586,-82.333,-41.339,-8.211,7.706,-23.72,-7.401,-103.197,-40.535
6.274,-14.792,-31.012,8.591,-82.531,-40.884,-8.209,7.708,-23.72,-7.394,-103.195,-40.542
6.332,-14.661,-31.206,8.625,-82.62,-40.427,-8.205,7.711,-23.721,-7.365,-103.209,-40.553
6.325,-14.537,-31.396,8.569,-82.783,-40,-8.204,7.71,-23.722,-7.327,-103.231,-40.56
6.325,-14.453,-31.561,8.531,-83.017,-39.567,-8.185,7.706,-23.724,-7.312,-103.212,-40.585
6.382,-14.348,-31.746,8.523,-83.202,-39.175,-8.192,7.707,-23.723,-7.33,-103.201,-40.591
6.426,-14.26,-31.899,8.341,-83.492,-38.747,-8.202,7.708,-23.723,-7.344,-103.206,-40.585
6.462,-14.158,-32.016,8.296,-83.688,-38.354,-8.201,7.708,-23.724,-7.327,-103.199,-40.584
6.448,-14.039,-32.141,8.33,-83.874,-37.906,-8.198,7.709,-23.724,-7.309,-103.208,-40.588
6.455,-13.975,-32.283,8.315,-84.127,-37.547,-8.207,7.708,-23.724,-7.325,-103.193,-40.597
6.486,-13.877,-32.406,8.19,-84.341,-37.27,-8.206,7.708,-23.723,-7.321,-103.197,-40.592
6.529,-13.829,-32.507,8.078,-84.574,-36.886,-8.202,7.708,-23.727,-7.303,-103.2,-40.582
6.546,-13.731,-32.554,8.099,-84.813,-36.569,-8.2,7.707,-23.727,-7.288,-103.195,-40.582
6.508,-13.687,-32.628,8.112,-85.036,-36.24,-8.2,7.708,-23.728,-7.305,-103.179,-40.585
6.523,-13.643,-32.678,8.068,-85.235,-36.026,-8.197,7.706,-23.729,-7.313,-103.172,-40.589
6.454,-13.56,-32.753,8.025,-85.425,-35.779,-8.19,7.707,-23.73,-7.337,-103.159,-40.59
6.49,-13.519,-32.788,7.867,-85.658,-35.563,-8.19,7.707,-23.731,-7.346,-103.141,-40.6
6.514,-13.464,-32.805,7.815,-85.871,-35.357,-8.186,7.709,-23.733,-7.335,-103.13,-40.618
6.528,-13.498,-32.812,7.671,-86.097,-35.181,-8.189,7.71,-23.731,-7.319,-103.154,-40.598
6.568,-13.519,-32.788,7.606,-86.377,-34.996,-8.181,7.712,-23.73,-7.319,-103.149,-40.609
6.557,-13.545,-32.782,7.52,-86.534,-34.734,-8.183,7.712,-23.729,-7.294,-103.157,-40.607
6.579,-13.537,-32.752,7.373,-86.779,-34.597,-8.172,7.716,-23.728,-7.261,-103.147,-40.627
6.567,-13.552,-32.719,7.307,-87.011,-34.473,-8.161,7.719,-23.729,-7.222,-103.154,-40.638
6.566,-13.563,-32.693,7.27,-87.189,-34.344,-8.15,7.722,-23.73,-7.197,-103.152,-40.66
6.571,-13.573,-32.667,7.196,-87.358,-34.235,-8.152,7.725,-23.727,-7.169,-103.141,-40.656
6.571,-13.576,-32.636,7.089,-87.534,-34.143,-8.156,7.725,-23.725,-7.167,-103.113,-40.658
6.568,-13.584,-32.607,7.127,-87.637,-34.019,-8.158,7.729,-23.726,-7.194,-103.102,-40.652
6.564,-13.598,-32.56,7.062,-87.794,-33.916,-8.155,7.727,-23.728,-7.203,-103.102,-40.649
6.562,-13.626,-32.455,7.058,-87.908,-33.874,-8.162,7.724,-23.727,-7.227,-103.108,-40.637
6.573,-13.681,-32.301,7.059,-88.019,-33.804,-8.161,7.722,-23.727,-7.247,-103.114,-40.631
6.571,-13.749,-32.101,7.107,-88.048,-33.707,-8.165,7.722,-23.726,-7.271,-103.102,-40.624
6.566,-13.802,-31.902,7.154,-88.099,-33.675,-8.161,7.721,-23.728,-7.281,-103.104,-40.614
6.531,-13.908,-31.701,7.094,-88.203,-33.66,-8.159,7.722,-23.731,-7.268,-103.104,-40.634
6.505,-14.012,-31.484,7.067,-88.265,-33.645,-8.156,7.723,-23.733,-7.239,-103.114,-40.642
6.486,-14.097,-31.28,6.997,-88.335,-33.685,-8.156,7.722,-23.738,-7.22,-103.12,-40.646
6.458,-14.208,-31.094,7.021,-88.364,-33.651,-8.159,7.722,-23.74,-7.223,-103.12,-40.643
