p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
4.855,-23.663,-14.217,4.252,-65.878,-56.451,-8.298,2.673,-30.358,-9.886,-93.593,-48.921
4.91,-23.666,-14.252,4.278,-65.851,-56.411,-8.289,2.676,-30.36,-9.874,-93.58,-48.936
4.927,-23.69,-14.289,4.299,-65.828,-56.316,-8.282,2.682,-30.361,-9.869,-93.579,-48.957
4.957,-23.715,-14.373,4.3,-65.797,-56.284,-8.28,2.687,-30.357,-9.871,-93.591,-48.977
4.983,-23.733,-14.465,4.322,-65.769,-56.231,-8.273,2.69,-30.354,-9.864,-93.602,-48.984
4.988,-23.753,-14.544,4.345,-65.751,-56.183,-8.257,2.689,-30.354,-9.856,-93.588,-48.99
5.035,-23.779,-14.636,4.349,-65.741,-56.125,-8.266,2.69,-30.353,-9.868,-93.586,-49.003
5.022,-23.792,-14.727,4.362,-65.735,-56.078,-8.274,2.686,-30.352,-9.87,-93.58,-49.016
5.062,-23.818,-14.841,4.396,-65.718,-56.035,-8.268,2.687,-30.355,-9.857,-93.589,-49.021
5.137,-23.831,-14.879,4.397,-65.696,-56.01,-8.264,2.69,-30.355,-9.849,-93.583,-49.026
5.142,-23.862,-14.939,4.39,-65.661,-55.945,-8.27,2.695,-30.347,-9.84,-93.573,-49.036
5.112,-23.897,-15.117,4.401,-65.636,-55.881,-8.287,2.695,-30.347,-9.826,-93.568,-49.046
5.169,-23.943,-15.235,4.401,-65.616,-55.818,-8.27,2.695,-30.354,-9.814,-93.566,-49.058
5.155,-23.977,-15.314,4.436,-65.582,-55.787,-8.266,2.695,-30.36,-9.8,-93.548,-49.083
5.124,-24.019,-15.468,4.449,-65.575,-55.747,-8.282,2.698,-30.359,-9.809,-93.55,-49.101
5.216,-24.044,-15.588,4.481,-65.541,-55.708,-8.271,2.704,-30.359,-9.802,-93.555,-49.119
5.237,-24.086,-15.734,4.472,-65.505,-55.676,-8.276,2.703,-30.36,-9.804,-93.562,-49.129
5.261,-24.125,-15.884,4.471,-65.499,-55.681,-8.297,2.709,-30.357,-9.807,-93.546,-49.142
5.248,-24.172,-15.99,4.489,-65.489,-55.612,-8.297,2.713,-30.357,-9.799,-93.539,-49.152
5.278,-24.225,-16.144,4.529,-65.47,-55.555,-8.282,2.707,-30.36,-9.792,-93.528,-49.176
5.286,-24.272,-16.33,4.547,-65.454,-55.505,-8.292,2.704,-30.362,-9.775,-93.515,-49.206
5.249,-24.318,-16.503,4.568,-65.406,-55.416,-8.296,2.706,-30.359,-9.759,-93.512,-49.211
5.291,-24.378,-16.681,4.596,-65.377,-55.328,-8.291,2.712,-30.37,-9.761,-93.507,-49.214
5.291,-24.414,-16.856,4.63,-65.357,-55.278,-8.289,2.717,-30.376,-9.765,-93.49,-49.238
5.271,-24.46,-17.033,4.644,-65.351,-55.256,-8.306,2.723,-30.378,-9.759,-93.489,-49.264
5.315,-24.524,-17.247,4.649,-65.331,-55.227,-8.306,2.72,-30.386,-9.791,-93.491,-49.28
5.318,-24.591,-17.458,4.653,-65.315,-55.144,-8.31,2.716,-30.395,-9.79,-93.494,-49.288
5.392,-24.634,-17.668,4.678,-65.302,-55.159,-8.318,2.713,-30.399,-9.799,-93.472,-49.305
5.442,-24.691,-17.865,4.682,-65.286,-55.16,-8.304,2.714,-30.407,-9.783,-93.459,-49.322
5.44,-24.74,-18.047,4.702,-65.263,-55.162,-8.276,2.719,-30.426,-9.765,-93.453,-49.334
5.444,-24.809,-18.205,4.699,-65.239,-55.135,-8.277,2.72,-30.432,-9.766,-93.464,-49.343
5.435,-24.842,-18.512,4.695,-65.221,-55.136,-8.276,2.733,-30.438,-9.781,-93.469,-49.367
5.429,-24.879,-18.694,4.752,-65.189,-55.137,-8.266,2.745,-30.456,-9.757,-93.47,-49.372
5.455,-24.941,-18.896,4.772,-65.189,-55.146,-8.252,2.74,-30.48,-9.752,-93.463,-49.377
5.586,-24.961,-19.049,4.794,-65.158,-55.133,-8.262,2.749,-30.488,-9.75,-93.45,-49.374
5.575,-24.987,-19.252,4.813,-65.11,-55.119,-8.27,2.752,-30.488,-9.761,-93.438,-49.382
5.553,-25.025,-19.442,4.816,-65.107,-55.137,-8.237,2.766,-30.503,-9.759,-93.427,-49.399
5.559,-25.059,-19.676,4.83,-65.098,-55.153,-8.23,2.765,-30.522,-9.759,-93.432,-49.402
5.647,-25.099,-19.839,4.841,-65.074,-55.128,-8.257,2.772,-30.528,-9.747,-93.42,-49.399
5.682,-25.114,-20.026,4.854,-65.053,-55.119,-8.272,2.765,-30.544,-9.736,-93.423,-49.402
5.746,-25.122,-20.184,4.848,-65.034,-55.12,-8.263,2.754,-30.553,-9.72,-93.425,-49.394
5.719,-25.184,-20.364,4.858,-65.016,-55.131,-8.282,2.751,-30.551,-9.728,-93.427,-49.395
5.734,-25.194,-20.46,4.87,-64.999,-55.146,-8.293,2.752,-30.546,-9.725,-93.429,-49.393
5.782,-25.186,-20.562,4.858,-65.001,-55.179,-8.273,2.758,-30.548,-9.72,-93.43,-49.398
5.828,-25.204,-20.684,4.852,-64.999,-55.162,-8.273,2.761,-30.558,-9.716,-93.426,-49.405
5.912,-25.223,-20.816,4.849,-64.994,-55.168,-8.264,2.772,-30.559,-9.711,-93.426,-49.421
5.931,-25.263,-20.928,4.846,-64.987,-55.167,-8.265,2.777,-30.558,-9.701,-93.423,-49.422
5.934,-25.281,-21.017,4.849,-64.977,-55.19,-8.24,2.784,-30.562,-9.702,-93.424,-49.423
5.96,-25.271,-21.122,4.853,-64.973,-55.23,-8.23,2.802,-30.575,-9.706,-93.422,-49.423
6.012,-25.285,-21.187,4.854,-64.963,-55.225,-8.257,2.805,-30.572,-9.712,-93.423,-49.424
5.988,-25.331,-21.288,4.859,-64.957,-55.219,-8.241,2.805,-30.572,-9.719,-93.421,-49.424
5.988,-25.346,-21.336,4.866,-64.945,-55.251,-8.221,2.815,-30.575,-9.722,-93.423,-49.426
6.061,-25.383,-21.395,4.868,-64.942,-55.261,-8.226,2.816,-30.572,-9.725,-93.417,-49.43
6.089,-25.382,-21.479,4.881,-64.938,-55.271,-8.232,2.811,-30.57,-9.741,-93.423,-49.441
6.072,-25.391,-21.527,4.897,-64.914,-55.268,-8.228,2.81,-30.576,-9.764,-93.421,-49.447
6.091,-25.421,-21.586,4.907,-64.895,-55.268,-8.242,2.808,-30.579,-9.81,-93.428,-49.464
6.16,-25.42,-21.594,4.921,-64.884,-55.309,-8.254,2.804,-30.573,-9.821,-93.438,-49.465
6.109,-25.435,-21.649,4.92,-64.862,-55.304,-8.231,2.804,-30.568,-9.825,-93.431,-49.464
6.197,-25.423,-21.696,4.927,-64.865,-55.332,-8.23,2.806,-30.57,-9.815,-93.427,-49.459
6.239,-25.416,-21.673,4.928,-64.855,-55.33,-8.234,2.804,-30.571,-9.813,-93.43,-49.458
6.222,-25.423,-21.748,4.936,-64.852,-55.325,-8.254,2.799,-30.565,-9.817,-93.43,-49.458
6.225,-25.45,-21.783,4.937,-64.852,-55.36,-8.242,2.797,-30.563,-9.827,-93.433,-49.455
6.271,-25.473,-21.808,4.94,-64.863,-55.42,-8.214,2.798,-30.558,-9.83,-93.435,-49.448
6.259,-25.476,-21.834,4.956,-64.856,-55.452,-8.211,2.798,-30.554,-9.838,-93.436,-49.438
6.285,-25.486,-21.875,4.957,-64.851,-55.444,-8.211,2.795,-30.546,-9.847,-93.438,-49.429
6.297,-25.499,-21.829,4.943,-64.867,-55.482,-8.214,2.797,-30.546,-9.846,-93.444,-49.419
6.285,-25.499,-21.866,4.917,-64.878,-55.521,-8.208,2.796,-30.54,-9.856,-93.448,-49.42
6.287,-25.499,-21.856,4.92,-64.889,-55.579,-8.206,2.794,-30.532,-9.857,-93.448,-49.414
6.273,-25.496,-21.812,4.922,-64.886,-55.605,-8.211,2.794,-30.522,-9.85,-93.446,-49.407
6.27,-25.499,-21.786,4.926,-64.887,-55.628,-8.192,2.796,-30.515,-9.846,-93.446,-49.39
6.273,-25.501,-21.779,4.915,-64.896,-55.668,-8.212,2.797,-30.51,-9.848,-93.452,-49.381
6.269,-25.496,-21.789,4.91,-64.903,-55.718,-8.2,2.8,-30.5,-9.841,-93.456,-49.358
6.255,-25.491,-21.791,4.909,-64.906,-55.736,-8.157,2.811,-30.496,-9.848,-93.459,-49.355
6.237,-25.488,-21.719,4.925,-64.915,-55.75,-8.162,2.801,-30.488,-9.843,-93.457,-49.349
6.178,-25.493,-21.654,4.92,-64.926,-55.814,-8.187,2.796,-30.475,-9.845,-93.471,-49.344
6.156,-25.489,-21.544,4.94,-64.931,-55.835,-8.187,2.795,-30.474,-9.861,-93.483,-49.328
6.122,-25.496,-21.402,4.976,-64.919,-55.864,-8.192,2.795,-30.47,-9.879,-93.479,-49.317
6.085,-25.492,-21.289,4.993,-64.923,-55.823,-8.199,2.794,-30.453,-9.876,-93.47,-49.298
6.065,-25.488,-21.212,4.999,-64.933,-55.818,-8.211,2.788,-30.427,-9.883,-93.469,-49.291
6.03,-25.478,-21.036,4.986,-64.938,-55.816,-8.209,2.781,-30.411,-9.897,-93.475,-49.287
6.007,-25.488,-20.951,4.992,-64.944,-55.832,-8.202,2.79,-30.397,-9.909,-93.482,-49.269
5.901,-25.488,-20.794,5.005,-64.952,-55.851,-8.244,2.79,-30.371,-9.926,-93.478,-49.247
5.867,-25.471,-20.655,5.014,-64.965,-55.922,-8.276,2.784,-30.351,-9.935,-93.494,-49.232
5.858,-25.459,-20.541,4.994,-64.97,-55.921,-8.243,2.788,-30.342,-9.948,-93.478,-49.226
5.809,-25.448,-20.353,5.009,-64.981,-56.015,-8.254,2.774,-30.325,-9.952,-93.467,-49.231
5.73,-25.436,-20.184,5.007,-64.993,-56.057,-8.279,2.781,-30.315,-9.961,-93.475,-49.23
5.678,-25.412,-20.035,4.992,-65.004,-56.091,-8.259,2.782,-30.314,-9.971,-93.479,-49.233
5.596,-25.396,-19.913,4.996,-65.002,-56.137,-8.261,2.781,-30.307,-9.963,-93.494,-49.223
5.558,-25.381,-19.731,4.981,-64.997,-56.174,-8.288,2.789,-30.281,-9.961,-93.498,-49.217
5.48,-25.371,-19.603,4.971,-65.015,-56.23,-8.254,2.792,-30.279,-9.955,-93.489,-49.207
5.484,-25.33,-19.398,4.976,-65.019,-56.229,-8.237,2.788,-30.282,-9.964,-93.5,-49.206
5.429,-25.297,-19.246,4.979,-65.031,-56.297,-8.261,2.788,-30.28,-9.957,-93.499,-49.202
5.312,-25.264,-19.086,4.986,-65.04,-56.36,-8.263,2.788,-30.276,-9.95,-93.5,-49.196
5.239,-25.235,-18.932,4.994,-65.052,-56.375,-8.249,2.785,-30.276,-9.949,-93.501,-49.193
5.232,-25.202,-18.812,4.992,-65.061,-56.374,-8.25,2.781,-30.273,-9.951,-93.497,-49.186
5.173,-25.193,-18.694,5.006,-65.064,-56.385,-8.263,2.788,-30.262,-9.949,-93.496,-49.178
5.168,-25.149,-18.549,5.008,-65.082,-56.435,-8.272,2.779,-30.264,-9.937,-93.495,-49.167
5.124,-25.147,-18.393,4.996,-65.084,-56.482,-8.262,2.779,-30.265,-9.927,-93.496,-49.163
5.105,-25.081,-18.178,5.014,-65.099,-56.504,-8.266,2.777,-30.259,-9.925,-93.485,-49.16
5.106,-25.045,-18.051,4.988,-65.129,-56.547,-8.269,2.779,-30.254,-9.918,-93.479,-49.152
5.076,-24.986,-17.835,4.982,-65.141,-56.588,-8.257,2.781,-30.251,-9.916,-93.486,-49.141
5.056,-24.931,-17.674,4.969,-65.164,-56.616,-8.258,2.786,-30.243,-9.907,-93.475,-49.134
5.066,-24.898,-17.542,4.974,-65.165,-56.675,-8.257,2.774,-30.238,-9.918,-93.48,-49.121
4.998,-24.861,-17.399,4.995,-65.176,-56.727,-8.262,2.771,-30.23,-9.935,-93.478,-49.108
5.022,-24.811,-17.245,5.003,-65.177,-56.781,-8.262,2.765,-30.234,-9.951,-93.478,-49.098
5.069,-24.752,-17.051,5.014,-65.19,-56.804,-8.257,2.765,-30.222,-9.953,-93.478,-49.093
5.011,-24.713,-16.876,5.009,-65.206,-56.856,-8.258,2.759,-30.215,-9.952,-93.481,-49.091
5.008,-24.656,-16.694,4.995,-65.201,-56.85,-8.243,2.758,-30.218,-9.948,-93.475,-49.095
5.03,-24.613,-16.547,5.014,-65.209,-56.877,-8.245,2.756,-30.217,-9.944,-93.478,-49.093
5.019,-24.532,-16.371,5.014,-65.214,-56.912,-8.26,2.749,-30.198,-9.933,-93.48,-49.084
4.989,-24.493,-16.199,5.035,-65.23,-56.959,-8.268,2.732,-30.189,-9.928,-93.473,-49.085
4.951,-24.438,-16.014,5.043,-65.227,-56.991,-8.244,2.738,-30.188,-9.92,-93.476,-49.083
4.956,-24.394,-15.871,5.045,-65.252,-57.03,-8.243,2.74,-30.186,-9.917,-93.485,-49.076
4.976,-24.333,-15.652,5.035,-65.268,-57.028,-8.244,2.739,-30.181,-9.925,-93.478,-49.074
4.997,-24.29,-15.517,5.04,-65.27,-57.033,-8.241,2.737,-30.184,-9.934,-93.477,-49.072
5.015,-24.216,-15.31,5.045,-65.285,-57.066,-8.243,2.743,-30.18,-9.935,-93.479,-49.075
5.023,-24.168,-15.106,5.057,-65.283,-57.069,-8.269,2.731,-30.172,-9.937,-93.475,-49.079
5.016,-24.102,-14.896,5.078,-65.285,-57.092,-8.274,2.737,-30.166,-9.937,-93.474,-49.079
4.982,-24.068,-14.766,5.08,-65.293,-57.104,-8.262,2.742,-30.166,-9.936,-93.475,-49.08
5.004,-24.011,-14.622,5.098,-65.303,-57.108,-8.274,2.743,-30.161,-9.931,-93.474,-49.083
5.038,-23.976,-14.508,5.1,-65.31,-57.124,-8.297,2.746,-30.142,-9.926,-93.473,-49.087
5.024,-23.914,-14.361,5.078,-65.322,-57.164,-8.277,2.748,-30.145,-9.926,-93.473,-49.089
5.027,-23.871,-14.207,5.058,-65.329,-57.177,-8.286,2.745,-30.143,-9.922,-93.472,-49.092
5.022,-23.812,-14.057,5.054,-65.343,-57.202,-8.291,2.748,-30.14,-9.919,-93.472,-49.093
5.03,-23.742,-13.904,5.052,-65.354,-57.234,-8.295,2.752,-30.14,-9.919,-93.47,-49.091
5.039,-23.688,-13.761,5.051,-65.36,-57.249,-8.288,2.754,-30.139,-9.922,-93.464,-49.091
5.043,-23.633,-13.637,5.049,-65.357,-57.264,-8.292,2.754,-30.131,-9.921,-93.465,-49.087
5.07,-23.583,-13.505,5.042,-65.365,-57.281,-8.301,2.749,-30.128,-9.916,-93.462,-49.085
5.07,-23.533,-13.365,5.051,-65.371,-57.275,-8.3,2.747,-30.135,-9.911,-93.46,-49.088
5.06,-23.493,-13.234,5.059,-65.373,-57.304,-8.287,2.749,-30.136,-9.899,-93.462,-49.084
5.096,-23.428,-13.092,5.053,-65.373,-57.292,-8.287,2.746,-30.133,-9.874,-93.462,-49.082
5.084,-23.391,-12.944,5.061,-65.376,-57.332,-8.273,2.747,-30.135,-9.86,-93.458,-49.078
5.113,-23.336,-12.814,5.084,-65.368,-57.331,-8.269,2.749,-30.137,-9.858,-93.462,-49.075
5.082,-23.278,-12.702,5.106,-65.365,-57.43,-8.266,2.758,-30.139,-9.858,-93.462,-49.084
5.086,-23.223,-12.572,5.12,-65.364,-57.453,-8.27,2.764,-30.142,-9.84,-93.462,-49.088
5.1,-23.175,-12.452,5.126,-65.363,-57.454,-8.237,2.776,-30.143,-9.83,-93.456,-49.098
5.125,-23.123,-12.335,5.126,-65.364,-57.447,-8.214,2.771,-30.14,-9.823,-93.463,-49.099
5.111,-23.095,-12.265,5.115,-65.368,-57.426,-8.223,2.771,-30.136,-9.813,-93.472,-49.088
5.14,-23.026,-12.099,5.134,-65.373,-57.46,-8.226,2.779,-30.137,-9.819,-93.479,-49.082
5.155,-22.985,-12.009,5.136,-65.379,-57.436,-8.193,2.789,-30.134,-9.822,-93.476,-49.081
5.134,-22.925,-11.898,5.132,-65.384,-57.429,-8.202,2.788,-30.129,-9.824,-93.475,-49.085
5.131,-22.898,-11.778,5.137,-65.377,-57.424,-8.197,2.785,-30.124,-9.823,-93.477,-49.085
5.185,-22.848,-11.692,5.13,-65.379,-57.444,-8.165,2.783,-30.124,-9.825,-93.473,-49.086
5.197,-22.803,-11.656,5.11,-65.386,-57.454,-8.181,2.788,-30.123,-9.823,-93.472,-49.087
5.215,-22.757,-11.537,5.102,-65.387,-57.46,-8.184,2.796,-30.115,-9.827,-93.466,-49.094
5.228,-22.721,-11.428,5.102,-65.387,-57.504,-8.188,2.79,-30.114,-9.834,-93.465,-49.099
5.225,-22.686,-11.403,5.099,-65.394,-57.516,-8.175,2.784,-30.115,-9.837,-93.465,-49.103
5.201,-22.656,-11.304,5.083,-65.394,-57.514,-8.18,2.78,-30.11,-9.845,-93.468,-49.112
5.234,-22.608,-11.197,5.075,-65.392,-57.552,-8.195,2.779,-30.109,-9.843,-93.471,-49.112
5.227,-22.58,-11.111,5.072,-65.392,-57.564,-8.181,2.782,-30.112,-9.855,-93.468,-49.123
5.235,-22.541,-11.001,5.081,-65.389,-57.566,-8.189,2.784,-30.11,-9.862,-93.472,-49.121
5.24,-22.515,-10.936,5.086,-65.385,-57.557,-8.198,2.785,-30.102,-9.866,-93.465,-49.122
5.251,-22.492,-10.837,5.077,-65.379,-57.577,-8.2,2.779,-30.099,-9.878,-93.466,-49.126
5.268,-22.468,-10.767,5.073,-65.381,-57.616,-8.187,2.776,-30.102,-9.877,-93.462,-49.125
5.279,-22.424,-10.694,5.067,-65.372,-57.594,-8.191,2.778,-30.098,-9.882,-93.459,-49.131
5.266,-22.38,-10.642,5.065,-65.364,-57.61,-8.201,2.774,-30.098,-9.881,-93.459,-49.138
5.27,-22.35,-10.568,5.059,-65.364,-57.647,-8.188,2.769,-30.096,-9.877,-93.451,-49.149
5.273,-22.33,-10.529,5.062,-65.359,-57.631,-8.173,2.769,-30.096,-9.877,-93.464,-49.152
5.243,-22.303,-10.475,5.059,-65.35,-57.671,-8.178,2.77,-30.09,-9.883,-93.467,-49.164
5.258,-22.275,-10.411,5.056,-65.341,-57.666,-8.185,2.771,-30.087,-9.877,-93.465,-49.172
5.264,-22.254,-10.367,5.056,-65.33,-57.666,-8.175,2.771,-30.089,-9.871,-93.467,-49.167
5.278,-22.221,-10.301,5.045,-65.326,-57.681,-8.173,2.772,-30.084,-9.868,-93.461,-49.171
5.243,-22.208,-10.262,5.039,-65.326,-57.66,-8.184,2.766,-30.08,-9.866,-93.465,-49.173
5.202,-22.192,-10.166,5.033,-65.322,-57.653,-8.18,2.761,-30.074,-9.858,-93.46,-49.178
5.233,-22.155,-10.116,5.023,-65.317,-57.638,-8.181,2.762,-30.072,-9.859,-93.457,-49.18
5.229,-22.133,-10.08,5.014,-65.313,-57.648,-8.208,2.761,-30.065,-9.863,-93.452,-49.183
5.231,-22.116,-10.032,5.011,-65.308,-57.647,-8.199,2.763,-30.06,-9.855,-93.453,-49.187
5.237,-22.09,-10.003,5.008,-65.303,-57.628,-8.191,2.762,-30.056,-9.852,-93.452,-49.187
5.247,-22.071,-9.955,5.002,-65.296,-57.627,-8.197,2.754,-30.046,-9.853,-93.452,-49.19
5.251,-22.041,-9.923,4.991,-65.286,-57.631,-8.226,2.752,-30.03,-9.858,-93.456,-49.19
5.223,-22.038,-9.905,4.982,-65.273,-57.625,-8.231,2.752,-30.026,-9.863,-93.454,-49.195
5.221,-22.035,-9.872,4.968,-65.267,-57.63,-8.223,2.752,-30.016,-9.854,-93.452,-49.199
5.229,-22.025,-9.812,4.956,-65.264,-57.6,-8.235,2.754,-29.993,-9.854,-93.451,-49.208
5.223,-22.002,-9.747,4.94,-65.239,-57.546,-8.214,2.754,-29.987,-9.856,-93.45,-49.21
5.219,-21.992,-9.736,4.914,-65.228,-57.518,-8.197,2.747,-29.99,-9.862,-93.449,-49.211
5.212,-21.977,-9.693,4.905,-65.228,-57.475,-8.206,2.741,-29.988,-9.865,-93.452,-49.21
5.231,-21.972,-9.663,4.889,-65.22,-57.379,-8.233,2.738,-29.979,-9.87,-93.454,-49.213
5.225,-21.963,-9.643,4.856,-65.224,-57.319,-8.225,2.734,-29.97,-9.871,-93.456,-49.222
5.223,-21.947,-9.591,4.852,-65.215,-57.265,-8.208,2.731,-29.968,-9.866,-93.462,-49.224
5.223,-21.93,-9.578,4.84,-65.184,-57.15,-8.242,2.713,-29.963,-9.861,-93.465,-49.225
5.213,-21.913,-9.57,4.837,-65.17,-57.073,-8.249,2.721,-29.949,-9.862,-93.465,-49.227
5.222,-21.897,-9.526,4.829,-65.163,-56.999,-8.242,2.729,-29.949,-9.87,-93.467,-49.231
5.209,-21.889,-9.539,4.824,-65.136,-56.888,-8.232,2.732,-29.945,-9.87,-93.475,-49.236
5.217,-21.885,-9.512,4.836,-65.103,-56.816,-8.241,2.738,-29.926,-9.868,-93.482,-49.241
5.216,-21.877,-9.474,4.824,-65.084,-56.714,-8.245,2.737,-29.914,-9.865,-93.498,-49.244
5.208,-21.869,-9.475,4.821,-65.077,-56.613,-8.239,2.744,-29.913,-9.874,-93.499,-49.245
5.212,-21.856,-9.46,4.844,-65.06,-56.498,-8.255,2.744,-29.901,-9.874,-93.499,-49.253
5.195,-21.853,-9.426,4.841,-65.031,-56.367,-8.281,2.744,-29.88,-9.874,-93.511,-49.259
5.183,-21.849,-9.41,4.88,-64.981,-56.24,-8.256,2.749,-29.877,-9.892,-93.515,-49.263
5.185,-21.844,-9.401,4.907,-64.951,-56.076,-8.243,2.744,-29.876,-9.889,-93.509,-49.263
5.169,-21.844,-9.365,4.92,-64.922,-55.956,-8.263,2.74,-29.868,-9.88,-93.506,-49.265
5.157,-21.838,-9.383,4.918,-64.905,-55.805,-8.274,2.746,-29.865,-9.881,-93.506,-49.27
5.15,-21.839,-9.333,4.897,-64.891,-55.657,-8.264,2.739,-29.866,-9.888,-93.513,-49.269
5.136,-21.839,-9.323,4.918,-64.86,-55.517,-8.244,2.739,-29.861,-9.903,-93.514,-49.27
5.125,-21.837,-9.297,4.905,-64.829,-55.332,-8.247,2.737,-29.856,-9.91,-93.515,-49.276
5.111,-21.833,-9.263,4.923,-64.805,-55.154,-8.24,2.736,-29.858,-9.909,-93.516,-49.276
5.092,-21.836,-9.242,4.94,-64.789,-54.936,-8.244,2.74,-29.855,-9.91,-93.521,-49.281
5.078,-21.841,-9.25,4.939,-64.763,-54.737,-8.252,2.736,-29.848,-9.903,-93.532,-49.281
5.067,-21.845,-9.247,4.927,-64.772,-54.552,-8.233,2.732,-29.844,-9.914,-93.538,-49.29
5.06,-21.847,-9.251,5.008,-64.722,-54.316,-8.19,2.738,-29.843,-9.917,-93.543,-49.288
5.039,-21.852,-9.276,5.002,-64.723,-54.09,-8.18,2.743,-29.828,-9.93,-93.554,-49.283
5.003,-21.861,-9.282,4.993,-64.702,-53.842,-8.192,2.741,-29.821,-9.943,-93.562,-49.279
4.994,-21.859,-9.295,5.013,-64.681,-53.605,-8.193,2.735,-29.819,-9.958,-93.574,-49.277
4.96,-21.864,-9.319,5.024,-64.671,-53.357,-8.182,2.732,-29.814,-9.956,-93.573,-49.279
4.956,-21.862,-9.313,4.996,-64.68,-53.124,-8.189,2.73,-29.802,-9.961,-93.583,-49.286
4.936,-21.87,-9.307,4.985,-64.66,-52.819,-8.185,2.731,-29.797,-9.966,-93.597,-49.277
4.935,-21.874,-9.31,4.981,-64.669,-52.567,-8.147,2.733,-29.794,-9.976,-93.612,-49.271
4.906,-21.882,-9.35,5.003,-64.678,-52.312,-8.16,2.746,-29.784,-9.983,-93.605,-49.266
4.89,-21.894,-9.382,5.009,-64.685,-52.063,-8.151,2.751,-29.772,-9.98,-93.608,-49.265
4.891,-21.897,-9.382,4.986,-64.692,-51.794,-8.148,2.737,-29.768,-9.98,-93.606,-49.27
4.869,-21.91,-9.383,4.94,-64.732,-51.535,-8.145,2.729,-29.763,-9.985,-93.602,-49.278
4.862,-21.913,-9.382,4.906,-64.758,-51.234,-8.167,2.725,-29.755,-9.992,-93.611,-49.28
4.836,-21.922,-9.37,4.899,-64.764,-50.904,-8.167,2.727,-29.749,-10.001,-93.617,-49.287
4.813,-21.929,-9.382,4.905,-64.776,-50.606,-8.165,2.733,-29.749,-10.002,-93.624,-49.294
4.807,-21.938,-9.356,4.959,-64.85,-50.343,-8.178,2.728,-29.742,-10.012,-93.622,-49.295
4.799,-21.94,-9.335,4.952,-64.875,-50.037,-8.185,2.723,-29.729,-10.014,-93.622,-49.297
4.792,-21.948,-9.331,4.951,-64.943,-49.795,-8.192,2.713,-29.726,-10.013,-93.63,-49.31
4.791,-21.954,-9.36,4.999,-64.94,-49.468,-8.181,2.719,-29.732,-10.014,-93.637,-49.319
4.784,-21.961,-9.367,5.003,-64.945,-49.178,-8.181,2.721,-29.731,-10.025,-93.639,-49.334
4.768,-21.972,-9.38,5.047,-64.992,-48.909,-8.18,2.729,-29.724,-10.014,-93.641,-49.348
4.744,-21.98,-9.399,5.035,-65.071,-48.638,-8.179,2.727,-29.725,-10.016,-93.66,-49.361
4.736,-21.989,-9.39,5.079,-65.115,-48.397,-8.188,2.724,-29.724,-10.001,-93.658,-49.366
4.736,-21.998,-9.4,5.138,-65.171,-48.151,-8.188,2.719,-29.72,-10.007,-93.659,-49.379
4.729,-22.016,-9.416,5.2,-65.258,-47.854,-8.212,2.712,-29.72,-10.01,-93.674,-49.38
4.733,-22.024,-9.43,5.235,-65.341,-47.531,-8.191,2.712,-29.723,-10.011,-93.662,-49.39
4.722,-22.038,-9.465,5.259,-65.398,-47.277,-8.182,2.711,-29.721,-10.018,-93.659,-49.398
4.693,-22.051,-9.48,5.271,-65.465,-46.941,-8.199,2.705,-29.712,-10.03,-93.655,-49.411
4.686,-22.06,-9.513,5.285,-65.513,-46.624,-8.196,2.703,-29.716,-10.044,-93.651,-49.431
4.683,-22.068,-9.53,5.298,-65.583,-46.339,-8.19,2.7,-29.716,-10.035,-93.656,-49.452
4.687,-22.072,-9.516,5.282,-65.651,-46.078,-8.201,2.697,-29.712,-10.044,-93.658,-49.479
4.688,-22.078,-9.54,5.338,-65.722,-45.84,-8.197,2.701,-29.708,-10.041,-93.66,-49.498
4.668,-22.088,-9.589,5.322,-65.819,-45.553,-8.185,2.698,-29.71,-10.02,-93.653,-49.506
4.66,-22.094,-9.598,5.355,-65.866,-45.36,-8.185,2.696,-29.706,-10.009,-93.636,-49.524
4.665,-22.101,-9.645,5.461,-65.956,-45.121,-8.192,2.693,-29.702,-10.009,-93.638,-49.544
4.655,-22.116,-9.663,5.435,-66.041,-44.91,-8.187,2.687,-29.703,-10.008,-93.631,-49.563
4.655,-22.117,-9.68,5.473,-66.169,-44.685,-8.171,2.684,-29.702,-10.008,-93.638,-49.586
4.665,-22.119,-9.718,5.49,-66.22,-44.468,-8.181,2.679,-29.697,-9.991,-93.627,-49.605
4.654,-22.129,-9.737,5.492,-66.316,-44.201,-8.19,2.67,-29.694,-9.992,-93.621,-49.63
4.64,-22.145,-9.732,5.532,-66.404,-44.079,-8.185,2.677,-29.694,-9.971,-93.634,-49.647
4.652,-22.15,-9.745,5.576,-66.384,-43.88,-8.176,2.677,-29.697,-9.997,-93.621,-49.663
4.669,-22.152,-9.747,5.563,-66.526,-43.702,-8.179,2.675,-29.689,-10.013,-93.585,-49.683
4.656,-22.157,-9.802,5.506,-66.61,-43.508,-8.172,2.668,-29.688,-10.009,-93.587,-49.706
4.654,-22.155,-9.824,5.604,-66.655,-43.306,-8.165,2.662,-29.687,-10.002,-93.578,-49.717
4.651,-22.159,-9.852,5.723,-66.739,-43.116,-8.174,2.659,-29.681,-9.996,-93.569,-49.742
