p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
5.643,-26.669,-28.866,5.463,-71.931,-52.225,-8.483,0.568,-27.11,-9.119,-95.358,-45.611
5.654,-26.794,-28.44,5.494,-71.883,-51.926,-8.465,0.554,-27.14,-9.146,-95.351,-45.622
5.57,-26.861,-28.026,5.526,-71.852,-51.632,-8.498,0.549,-27.154,-9.144,-95.332,-45.631
5.533,-26.918,-27.552,5.587,-71.802,-51.326,-8.531,0.532,-27.176,-9.155,-95.331,-45.642
5.472,-26.978,-27.05,5.611,-71.738,-51.045,-8.5,0.53,-27.2,-9.141,-95.337,-45.652
5.403,-27.056,-26.599,5.626,-71.725,-50.729,-8.488,0.525,-27.223,-9.136,-95.345,-45.662
5.381,-27.066,-26.086,5.665,-71.699,-50.391,-8.482,0.518,-27.255,-9.12,-95.333,-45.673
5.286,-27.102,-25.594,5.687,-71.62,-50.048,-8.459,0.502,-27.296,-9.123,-95.326,-45.678
5.307,-27.206,-25.09,5.722,-71.589,-49.724,-8.491,0.486,-27.315,-9.107,-95.315,-45.692
5.243,-27.239,-24.569,5.762,-71.585,-49.371,-8.512,0.467,-27.324,-9.107,-95.317,-45.723
5.121,-27.233,-24.064,5.821,-71.552,-49.005,-8.509,0.476,-27.349,-9.089,-95.296,-45.739
5.077,-27.271,-23.577,5.816,-71.528,-48.692,-8.518,0.479,-27.383,-9.072,-95.303,-45.747
4.995,-27.31,-23.105,5.866,-71.513,-48.342,-8.584,0.475,-27.399,-9.037,-95.307,-45.758
4.895,-27.303,-22.561,5.91,-71.477,-47.974,-8.616,0.461,-27.417,-9.052,-95.313,-45.779
4.877,-27.299,-22.07,5.999,-71.482,-47.593,-8.655,0.433,-27.448,-9.047,-95.305,-45.772
4.819,-27.282,-21.534,6.022,-71.493,-47.185,-8.679,0.432,-27.478,-9.046,-95.292,-45.773
4.785,-27.282,-21.043,6.011,-71.487,-46.787,-8.666,0.451,-27.499,-9.04,-95.28,-45.796
4.772,-27.26,-20.492,5.978,-71.549,-46.439,-8.663,0.448,-27.528,-9.036,-95.267,-45.794
4.696,-27.22,-19.98,6.077,-71.585,-46.014,-8.699,0.426,-27.571,-9.046,-95.279,-45.797
4.641,-27.19,-19.504,6.104,-71.578,-45.633,-8.671,0.414,-27.589,-9.052,-95.276,-45.808
4.64,-27.152,-19.01,6.17,-71.664,-45.234,-8.708,0.394,-27.61,-9.075,-95.264,-45.814
4.595,-27.076,-18.482,6.163,-71.67,-44.859,-8.66,0.399,-27.663,-9.088,-95.235,-45.828
4.548,-26.997,-17.918,6.237,-71.751,-44.442,-8.683,0.402,-27.717,-9.108,-95.253,-45.843
4.6,-26.903,-17.388,6.179,-71.794,-44.128,-8.731,0.398,-27.736,-9.106,-95.248,-45.872
4.592,-26.809,-16.841,6.221,-71.87,-43.765,-8.699,0.387,-27.759,-9.099,-95.24,-45.897
4.613,-26.668,-16.276,6.342,-71.946,-43.346,-8.63,0.37,-27.798,-9.094,-95.228,-45.92
4.551,-26.531,-15.741,6.316,-72.008,-42.938,-8.653,0.359,-27.823,-9.076,-95.22,-45.944
4.582,-26.364,-15.182,6.369,-72.109,-42.568,-8.664,0.365,-27.841,-9.057,-95.212,-45.96
4.573,-26.189,-14.633,6.418,-72.17,-42.211,-8.687,0.356,-27.873,-9.078,-95.2,-45.976
4.547,-26.011,-14.062,6.406,-72.258,-41.84,-8.667,0.344,-27.91,-9.087,-95.197,-45.971
4.555,-25.797,-13.492,6.454,-72.36,-41.478,-8.661,0.327,-27.928,-9.095,-95.201,-45.986
4.528,-25.567,-12.914,6.42,-72.462,-41.104,-8.692,0.296,-27.94,-9.096,-95.179,-46.003
4.564,-25.327,-12.349,6.395,-72.519,-40.736,-8.671,0.3,-27.976,-9.093,-95.166,-46.002
4.592,-25.085,-11.808,6.421,-72.631,-40.426,-8.599,0.323,-28.004,-9.078,-95.147,-46.006
4.58,-24.825,-11.264,6.483,-72.752,-40.067,-8.536,0.327,-28.026,-9.072,-95.155,-46.031
4.623,-24.565,-10.697,6.502,-72.888,-39.735,-8.488,0.315,-28.051,-9.055,-95.155,-46.042
4.672,-24.289,-10.16,6.38,-73.032,-39.393,-8.48,0.278,-28.083,-9.047,-95.143,-46.056
4.668,-24.009,-9.622,6.426,-73.264,-39.032,-8.49,0.268,-28.096,-9.026,-95.147,-46.081
4.676,-23.727,-9.113,6.4,-73.333,-38.682,-8.506,0.264,-28.097,-9.017,-95.163,-46.092
4.698,-23.443,-8.575,6.394,-73.391,-38.433,-8.522,0.261,-28.117,-9.03,-95.147,-46.097
4.709,-23.166,-8.102,6.354,-73.505,-38.115,-8.47,0.248,-28.141,-9.04,-95.137,-46.096
4.714,-22.898,-7.652,6.492,-73.651,-37.743,-8.481,0.244,-28.147,-9.039,-95.127,-46.098
4.739,-22.624,-7.225,6.43,-73.79,-37.493,-8.452,0.221,-28.175,-9.034,-95.115,-46.119
4.758,-22.345,-6.812,6.328,-73.972,-37.326,-8.42,0.213,-28.211,-9.025,-95.121,-46.142
4.768,-22.074,-6.428,6.369,-74.119,-37.037,-8.471,0.185,-28.217,-8.985,-95.102,-46.162
4.798,-21.809,-6.072,6.451,-74.192,-36.749,-8.437,0.193,-28.224,-8.992,-95.096,-46.168
4.816,-21.547,-5.732,6.356,-74.301,-36.547,-8.442,0.176,-28.229,-8.989,-95.071,-46.181
4.826,-21.301,-5.416,6.283,-74.521,-36.295,-8.462,0.167,-28.231,-9,-95.067,-46.207
4.853,-21.041,-5.127,6.366,-74.64,-36.042,-8.49,0.155,-28.228,-8.996,-95.077,-46.204
4.861,-20.802,-4.852,6.336,-74.774,-35.748,-8.471,0.146,-28.244,-8.99,-95.071,-46.216
4.863,-20.562,-4.599,6.274,-74.93,-35.627,-8.477,0.132,-28.252,-9.006,-95.064,-46.231
4.883,-20.32,-4.368,6.291,-75.067,-35.458,-8.472,0.128,-28.253,-9.014,-95.06,-46.232
4.894,-20.086,-4.156,6.236,-75.232,-35.263,-8.499,0.104,-28.251,-9.027,-95.051,-46.234
4.901,-19.863,-3.959,6.235,-75.328,-35.06,-8.489,0.095,-28.265,-9.027,-95.053,-46.244
4.902,-19.64,-3.781,6.205,-75.484,-34.895,-8.501,0.093,-28.27,-9.043,-95.027,-46.276
4.916,-19.432,-3.626,6.156,-75.551,-34.698,-8.523,0.076,-28.264,-9.026,-95.035,-46.274
4.908,-19.234,-3.472,6.236,-75.66,-34.504,-8.525,0.073,-28.265,-9.016,-95.025,-46.275
4.918,-19.042,-3.336,6.245,-75.751,-34.401,-8.52,0.064,-28.263,-8.992,-94.998,-46.286
4.922,-18.852,-3.234,6.133,-75.874,-34.333,-8.516,0.065,-28.258,-8.982,-94.984,-46.293
4.947,-18.671,-3.137,6.028,-76.05,-34.216,-8.486,0.069,-28.264,-8.984,-94.997,-46.288
4.951,-18.506,-3.045,6.036,-76.168,-34.062,-8.416,0.071,-28.279,-8.995,-94.999,-46.292
4.949,-18.356,-2.963,5.959,-76.208,-33.96,-8.409,0.057,-28.282,-9.004,-95,-46.285
4.947,-18.213,-2.885,5.898,-76.3,-33.856,-8.422,0.049,-28.275,-9.014,-94.994,-46.279
4.944,-18.089,-2.815,5.871,-76.3,-33.769,-8.426,0.049,-28.275,-9.013,-94.99,-46.282
4.937,-17.974,-2.746,5.898,-76.45,-33.73,-8.425,0.038,-28.283,-9.019,-94.989,-46.285
4.936,-17.873,-2.687,5.911,-76.553,-33.655,-8.433,0.037,-28.28,-9.026,-94.988,-46.285
4.931,-17.779,-2.644,5.945,-76.606,-33.591,-8.431,0.03,-28.276,-9.026,-94.989,-46.28
4.934,-17.696,-2.604,5.881,-76.602,-33.526,-8.392,0.029,-28.276,-9.017,-94.988,-46.278
4.934,-17.627,-2.557,5.833,-76.647,-33.515,-8.396,0.033,-28.272,-9.004,-94.987,-46.278
4.932,-17.57,-2.526,5.812,-76.736,-33.534,-8.393,0.039,-28.267,-8.999,-94.985,-46.28
4.929,-17.526,-2.503,5.846,-76.76,-33.453,-8.374,0.035,-28.265,-8.996,-94.985,-46.275
4.917,-17.498,-2.494,5.824,-76.755,-33.462,-8.361,0.039,-28.261,-8.99,-94.982,-46.279
4.906,-17.484,-2.492,5.856,-76.769,-33.47,-8.375,0.037,-28.253,-8.982,-94.989,-46.279
4.892,-17.483,-2.506,5.82,-76.766,-33.477,-8.372,0.037,-28.247,-8.975,-94.992,-46.279
4.884,-17.494,-2.51,5.746,-76.767,-33.492,-8.364,0.039,-28.245,-8.975,-94.999,-46.276
4.865,-17.521,-2.527,5.715,-76.752,-33.517,-8.389,0.039,-28.242,-8.958,-95.003,-46.277
4.852,-17.554,-2.547,5.704,-76.755,-33.54,-8.414,0.034,-28.23,-8.953,-95,-46.274
4.842,-17.587,-2.566,5.701,-76.752,-33.568,-8.438,0.029,-28.22,-8.945,-94.995,-46.273
4.82,-17.619,-2.58,5.69,-76.746,-33.586,-8.444,0.031,-28.218,-8.944,-95.002,-46.269
4.807,-17.641,-2.593,5.685,-76.735,-33.61,-8.462,0.033,-28.21,-8.953,-95.009,-46.259
4.794,-17.665,-2.607,5.676,-76.703,-33.645,-8.454,0.041,-28.209,-8.959,-95.004,-46.255
4.779,-17.699,-2.628,5.656,-76.663,-33.714,-8.478,0.037,-28.21,-8.966,-95.001,-46.259
4.759,-17.775,-2.676,5.651,-76.589,-33.84,-8.476,0.047,-28.206,-8.97,-95.006,-46.255
4.734,-17.921,-2.771,5.656,-76.5,-33.972,-8.532,0.033,-28.186,-8.979,-95.02,-46.239
4.704,-18.124,-2.905,5.665,-76.359,-34.129,-8.52,0.041,-28.185,-9.005,-95.042,-46.224
4.681,-18.348,-3.055,5.702,-76.232,-34.328,-8.501,0.044,-28.191,-9.016,-95.048,-46.198
4.663,-18.573,-3.216,5.734,-76.128,-34.493,-8.502,0.043,-28.193,-9.022,-95.052,-46.178
4.644,-18.797,-3.382,5.738,-76.037,-34.672,-8.504,0.048,-28.19,-9.047,-95.059,-46.161
4.625,-19.028,-3.556,5.743,-75.903,-34.854,-8.476,0.053,-28.19,-9.051,-95.061,-46.141
4.606,-19.258,-3.73,5.737,-75.719,-34.946,-8.48,0.053,-28.189,-9.052,-95.085,-46.132
4.606,-19.491,-3.921,5.716,-75.552,-35.176,-8.476,0.056,-28.185,-9.043,-95.107,-46.13
4.592,-19.73,-4.134,5.725,-75.473,-35.376,-8.461,0.06,-28.188,-9.029,-95.131,-46.115
4.569,-19.979,-4.366,5.619,-75.313,-35.598,-8.442,0.07,-28.189,-9.041,-95.131,-46.098
4.555,-20.233,-4.615,5.541,-75.136,-35.832,-8.436,0.081,-28.179,-9.04,-95.139,-46.085
4.525,-20.49,-4.877,5.566,-74.99,-36.085,-8.415,0.081,-28.176,-9.021,-95.154,-46.081
4.518,-20.744,-5.151,5.747,-74.865,-36.327,-8.417,0.083,-28.175,-9.015,-95.17,-46.052
4.504,-21.01,-5.463,5.761,-74.755,-36.553,-8.424,0.087,-28.172,-8.995,-95.176,-46.038
4.478,-21.277,-5.791,5.601,-74.551,-36.847,-8.445,0.094,-28.163,-8.998,-95.202,-46.021
4.462,-21.535,-6.169,5.596,-74.438,-37.098,-8.449,0.092,-28.158,-9.007,-95.223,-46.013
4.442,-21.805,-6.552,5.578,-74.237,-37.38,-8.452,0.095,-28.155,-9.009,-95.227,-45.977
4.425,-22.078,-6.946,5.599,-74.12,-37.638,-8.468,0.102,-28.143,-9.026,-95.235,-45.945
4.396,-22.356,-7.377,5.734,-73.997,-37.868,-8.478,0.126,-28.13,-9.023,-95.226,-45.939
4.395,-22.634,-7.821,5.71,-73.841,-38.243,-8.496,0.13,-28.126,-9.003,-95.235,-45.926
4.379,-22.911,-8.279,5.696,-73.681,-38.525,-8.511,0.141,-28.104,-8.988,-95.271,-45.919
4.372,-23.191,-8.768,5.657,-73.551,-38.873,-8.543,0.146,-28.074,-8.997,-95.299,-45.909
4.381,-23.461,-9.264,5.585,-73.397,-39.224,-8.53,0.148,-28.064,-9.021,-95.312,-45.87
4.363,-23.731,-9.775,5.588,-73.328,-39.516,-8.517,0.172,-28.062,-9.02,-95.316,-45.844
4.348,-23.993,-10.305,5.628,-73.18,-39.789,-8.547,0.186,-28.042,-9.029,-95.292,-45.829
4.357,-24.252,-10.807,5.718,-73.017,-40.222,-8.536,0.199,-28.029,-9.016,-95.315,-45.821
4.367,-24.522,-11.363,5.666,-72.833,-40.533,-8.505,0.21,-28.023,-9.013,-95.328,-45.816
4.376,-24.778,-11.921,5.608,-72.645,-40.788,-8.508,0.214,-28.013,-9.027,-95.331,-45.828
4.4,-25.028,-12.489,5.549,-72.535,-41.189,-8.55,0.202,-27.998,-9.033,-95.329,-45.818
4.439,-25.266,-13.049,5.603,-72.396,-41.596,-8.564,0.206,-27.99,-9.066,-95.367,-45.809
4.473,-25.499,-13.639,5.594,-72.316,-41.919,-8.579,0.2,-27.98,-9.081,-95.378,-45.767
4.474,-25.72,-14.226,5.592,-72.213,-42.346,-8.634,0.201,-27.955,-9.116,-95.381,-45.743
4.489,-25.902,-14.795,5.532,-72.088,-42.759,-8.599,0.209,-27.942,-9.119,-95.409,-45.721
4.544,-26.096,-15.375,5.507,-71.953,-43.121,-8.567,0.216,-27.945,-9.125,-95.435,-45.719
4.586,-26.281,-15.93,5.501,-71.853,-43.447,-8.561,0.224,-27.939,-9.099,-95.443,-45.725
4.609,-26.443,-16.518,5.461,-71.796,-43.849,-8.547,0.236,-27.923,-9.125,-95.443,-45.715
4.656,-26.585,-17.094,5.379,-71.694,-44.247,-8.567,0.228,-27.911,-9.148,-95.477,-45.693
4.684,-26.704,-17.673,5.416,-71.623,-44.674,-8.554,0.237,-27.9,-9.124,-95.484,-45.687
4.707,-26.827,-18.264,5.471,-71.526,-45.055,-8.588,0.241,-27.881,-9.129,-95.463,-45.678
4.726,-26.912,-18.851,5.401,-71.452,-45.386,-8.622,0.248,-27.857,-9.115,-95.48,-45.669
4.806,-26.998,-19.43,5.481,-71.386,-45.808,-8.592,0.251,-27.845,-9.112,-95.49,-45.657
4.843,-27.057,-19.962,5.45,-71.318,-46.206,-8.56,0.259,-27.834,-9.092,-95.486,-45.642
4.874,-27.11,-20.521,5.466,-71.27,-46.607,-8.552,0.268,-27.811,-9.083,-95.5,-45.618
4.885,-27.123,-21.123,5.385,-71.251,-47.031,-8.587,0.27,-27.783,-9.1,-95.5,-45.582
4.961,-27.156,-21.674,5.354,-71.217,-47.471,-8.588,0.275,-27.77,-9.105,-95.503,-45.559
5.037,-27.18,-22.256,5.312,-71.156,-47.805,-8.593,0.281,-27.752,-9.091,-95.503,-45.557
5.038,-27.2,-22.848,5.302,-71.102,-48.208,-8.633,0.27,-27.719,-9.07,-95.519,-45.546
5.107,-27.169,-23.373,5.34,-71.142,-48.53,-8.645,0.259,-27.694,-9.051,-95.55,-45.534
5.143,-27.171,-23.905,5.329,-71.1,-48.941,-8.646,0.25,-27.677,-9.056,-95.556,-45.521
5.147,-27.112,-24.484,5.308,-71.077,-49.313,-8.626,0.266,-27.654,-9.06,-95.551,-45.503
5.231,-27.062,-25.049,5.339,-71.113,-49.675,-8.645,0.297,-27.623,-9.066,-95.553,-45.5
5.275,-26.986,-25.631,5.314,-71.109,-50.026,-8.636,0.294,-27.61,-9.063,-95.561,-45.495
5.293,-26.916,-26.226,5.316,-71.137,-50.393,-8.602,0.297,-27.594,-9.035,-95.566,-45.489
5.185,-26.809,-26.822,5.235,-71.171,-50.716,-8.57,0.295,-27.569,-9.046,-95.564,-45.483
5.125,-26.724,-27.416,5.235,-71.213,-51.035,-8.546,0.313,-27.548,-9.045,-95.566,-45.466
5.215,-26.683,-27.953,5.212,-71.252,-51.327,-8.509,0.305,-27.542,-9.068,-95.564,-45.465
5.222,-26.609,-28.507,5.252,-71.296,-51.651,-8.473,0.324,-27.517,-9.078,-95.565,-45.465
5.225,-26.49,-29.063,5.241,-71.353,-51.958,-8.48,0.316,-27.483,-9.096,-95.561,-45.472
5.215,-26.451,-29.598,5.214,-71.396,-52.274,-8.432,0.321,-27.467,-9.11,-95.565,-45.472
5.251,-26.379,-30.157,5.229,-71.458,-52.578,-8.384,0.321,-27.451,-9.118,-95.577,-45.475
5.183,-26.294,-30.643,5.194,-71.502,-52.841,-8.382,0.327,-27.419,-9.123,-95.586,-45.473
5.124,-26.227,-31.127,5.201,-71.603,-53.104,-8.342,0.329,-27.387,-9.118,-95.592,-45.479
5.14,-26.133,-31.594,5.213,-71.689,-53.397,-8.28,0.339,-27.374,-9.11,-95.588,-45.477
5.104,-26.055,-32.083,5.193,-71.759,-53.633,-8.299,0.321,-27.338,-9.113,-95.581,-45.477
5.061,-25.968,-32.54,5.192,-71.843,-53.849,-8.349,0.316,-27.302,-9.112,-95.574,-45.476
4.96,-25.904,-33,5.222,-71.928,-54.109,-8.333,0.314,-27.282,-9.116,-95.571,-45.473
4.974,-25.854,-33.424,5.22,-71.974,-54.377,-8.337,0.294,-27.256,-9.112,-95.569,-45.473
5.002,-25.841,-33.74,5.191,-72.036,-54.584,-8.372,0.275,-27.218,-9.112,-95.566,-45.473
4.949,-25.66,-34.147,5.177,-72.127,-54.741,-8.415,0.273,-27.179,-9.103,-95.565,-45.479
4.815,-25.608,-34.474,5.175,-72.184,-54.909,-8.356,0.268,-27.165,-9.096,-95.567,-45.481
4.72,-25.527,-34.889,5.154,-72.284,-55.079,-8.39,0.258,-27.129,-9.098,-95.568,-45.482
4.719,-25.494,-35.216,5.169,-72.355,-55.215,-8.359,0.258,-27.105,-9.098,-95.564,-45.481
4.642,-25.416,-35.519,5.166,-72.414,-55.366,-8.361,0.244,-27.086,-9.091,-95.548,-45.491
4.641,-25.351,-35.817,5.175,-72.478,-55.462,-8.31,0.232,-27.064,-9.076,-95.545,-45.495
4.678,-25.229,-36.038,5.175,-72.553,-55.559,-8.287,0.237,-27.031,-9.052,-95.548,-45.505
4.659,-25.202,-36.226,5.197,-72.603,-55.673,-8.261,0.236,-27.012,-9.035,-95.542,-45.513
4.591,-25.108,-36.465,5.194,-72.653,-55.751,-8.215,0.232,-27.004,-9.034,-95.527,-45.531
4.538,-25.057,-36.6,5.204,-72.731,-55.769,-8.216,0.212,-26.981,-9.05,-95.531,-45.529
4.457,-24.96,-36.829,5.203,-72.794,-55.805,-8.259,0.206,-26.95,-9.063,-95.522,-45.535
4.434,-25,-36.952,5.207,-72.842,-55.872,-8.237,0.208,-26.945,-9.071,-95.509,-45.539
4.437,-24.967,-37.099,5.237,-72.874,-55.921,-8.204,0.206,-26.938,-9.092,-95.506,-45.547
4.458,-24.959,-37.192,5.249,-72.91,-55.931,-8.253,0.205,-26.917,-9.102,-95.503,-45.571
4.428,-24.893,-37.278,5.239,-72.935,-55.929,-8.24,0.202,-26.912,-9.093,-95.5,-45.586
4.441,-24.896,-37.341,5.245,-72.98,-55.917,-8.21,0.198,-26.908,-9.076,-95.492,-45.601
4.468,-24.911,-37.367,5.255,-73.003,-55.911,-8.25,0.189,-26.887,-9.073,-95.487,-45.607
4.515,-24.898,-37.38,5.266,-73.026,-55.893,-8.294,0.175,-26.859,-9.075,-95.497,-45.622
4.544,-24.93,-37.361,5.263,-73.044,-55.866,-8.296,0.161,-26.846,-9.072,-95.502,-45.635
4.515,-24.942,-37.328,5.264,-73.05,-55.848,-8.307,0.164,-26.832,-9.053,-95.502,-45.644
4.537,-24.982,-37.292,5.254,-73.059,-55.818,-8.315,0.155,-26.813,-9.054,-95.5,-45.659
4.583,-25.021,-37.259,5.26,-73.07,-55.786,-8.32,0.136,-26.799,-9.054,-95.513,-45.67
4.598,-25.044,-37.226,5.257,-73.071,-55.766,-8.279,0.138,-26.801,-9.056,-95.506,-45.676
4.607,-25.052,-37.203,5.258,-73.075,-55.744,-8.271,0.132,-26.792,-9.052,-95.485,-45.678
4.628,-25.07,-37.17,5.26,-73.074,-55.712,-8.298,0.121,-26.778,-9.078,-95.492,-45.681
4.665,-25.092,-37.114,5.262,-73.069,-55.652,-8.276,0.122,-26.778,-9.094,-95.479,-45.692
4.738,-25.161,-36.988,5.273,-73.069,-55.547,-8.278,0.108,-26.773,-9.098,-95.452,-45.709
4.862,-25.304,-36.762,5.274,-73.064,-55.409,-8.268,0.096,-26.763,-9.089,-95.459,-45.716
4.936,-25.478,-36.494,5.27,-73.048,-55.252,-8.278,0.077,-26.761,-9.107,-95.468,-45.72
5.088,-25.642,-36.189,5.268,-73.025,-55.089,-8.242,0.069,-26.77,-9.118,-95.474,-45.726
5.196,-25.774,-35.851,5.269,-72.993,-54.92,-8.244,0.068,-26.771,-9.136,-95.469,-45.725
5.337,-25.905,-35.504,5.272,-72.953,-54.74,-8.25,0.067,-26.766,-9.137,-95.471,-45.732
5.472,-26.035,-35.174,5.288,-72.919,-54.587,-8.253,0.06,-26.766,-9.153,-95.475,-45.731
5.56,-26.179,-34.836,5.301,-72.881,-54.41,-8.267,0.053,-26.769,-9.153,-95.466,-45.73
5.696,-26.288,-34.523,5.315,-72.829,-54.221,-8.292,0.051,-26.769,-9.135,-95.443,-45.748
5.728,-26.397,-34.169,5.263,-72.774,-54.009,-8.294,0.048,-26.775,-9.129,-95.422,-45.768
5.809,-26.478,-33.746,5.266,-72.73,-53.838,-8.298,0.043,-26.787,-9.138,-95.417,-45.777
5.833,-26.575,-33.441,5.291,-72.696,-53.622,-8.302,0.034,-26.799,-9.14,-95.403,-45.784
5.917,-26.66,-33.078,5.301,-72.641,-53.428,-8.326,0.028,-26.815,-9.141,-95.41,-45.786
5.939,-26.741,-32.685,5.278,-72.566,-53.222,-8.329,0.025,-26.839,-9.129,-95.399,-45.804
5.951,-26.868,-32.256,5.3,-72.524,-52.969,-8.308,0.031,-26.856,-9.113,-95.39,-45.815
6.049,-26.941,-31.817,5.289,-72.486,-52.734,-8.328,0.034,-26.873,-9.114,-95.364,-45.834
6.006,-27.024,-31.404,5.288,-72.418,-52.567,-8.354,0.029,-26.89,-9.102,-95.373,-45.848
5.925,-27.149,-30.937,5.253,-72.375,-52.324,-8.351,0.027,-26.921,-9.113,-95.381,-45.841
6.023,-27.197,-30.484,5.246,-72.302,-52.078,-8.35,0.027,-26.952,-9.125,-95.378,-45.841
6.016,-27.259,-30.06,5.265,-72.251,-51.817,-8.363,0.032,-26.977,-9.134,-95.377,-45.845
6.036,-27.282,-29.584,5.281,-72.22,-51.538,-8.368,0.026,-27.012,-9.129,-95.378,-45.844
5.928,-27.4,-29.152,5.278,-72.144,-51.258,-8.38,0.018,-27.045,-9.132,-95.381,-45.842
5.956,-27.495,-28.684,5.244,-72.093,-50.929,-8.369,0.008,-27.069,-9.141,-95.38,-45.849
5.938,-27.573,-28.222,5.227,-72.022,-50.584,-8.339,-0.001,-27.102,-9.148,-95.384,-45.851
5.881,-27.6,-27.737,5.221,-72.021,-50.278,-8.313,0.015,-27.148,-9.144,-95.393,-45.848
5.788,-27.668,-27.267,5.272,-71.97,-49.973,-8.371,-0.016,-27.172,-9.137,-95.399,-45.86
5.76,-27.724,-26.784,5.244,-71.932,-49.641,-8.411,-0.018,-27.179,-9.133,-95.41,-45.868
5.74,-27.804,-26.304,5.264,-71.871,-49.352,-8.407,-0.024,-27.211,-9.135,-95.425,-45.868
5.722,-27.773,-25.825,5.237,-71.82,-49.02,-8.368,-0.011,-27.245,-9.126,-95.432,-45.878
5.792,-27.853,-25.316,5.26,-71.822,-48.661,-8.389,-0.032,-27.274,-9.119,-95.428,-45.89
5.722,-27.854,-24.811,5.276,-71.826,-48.282,-8.453,-0.036,-27.299,-9.094,-95.438,-45.893
5.708,-27.849,-24.312,5.304,-71.828,-47.912,-8.472,-0.041,-27.338,-9.081,-95.449,-45.894
5.655,-27.9,-23.875,5.277,-71.785,-47.551,-8.479,-0.05,-27.373,-9.083,-95.453,-45.916
5.565,-27.872,-23.355,5.267,-71.831,-47.15,-8.451,-0.024,-27.403,-9.088,-95.455,-45.925
5.527,-27.907,-22.904,5.3,-71.833,-46.786,-8.446,-0.026,-27.443,-9.1,-95.462,-45.929
5.493,-27.867,-22.397,5.305,-71.871,-46.362,-8.39,-0.01,-27.495,-9.114,-95.456,-45.935
5.446,-27.854,-21.926,5.311,-71.902,-45.939,-8.389,-0.004,-27.529,-9.116,-95.453,-45.939
5.421,-27.846,-21.413,5.347,-71.949,-45.602,-8.403,0.002,-27.548,-9.115,-95.445,-45.94
5.412,-27.823,-20.923,5.336,-71.979,-45.179,-8.364,0.033,-27.59,-9.106,-95.432,-45.943
5.307,-27.773,-20.44,5.291,-72.069,-44.748,-8.372,0.014,-27.632,-9.103,-95.426,-45.946
5.278,-27.706,-19.938,5.293,-72.114,-44.314,-8.441,0.001,-27.649,-9.105,-95.416,-45.955
5.12,-27.614,-19.459,5.323,-72.167,-43.931,-8.499,-0.019,-27.671,-9.108,-95.414,-45.956
5.086,-27.539,-18.944,5.326,-72.223,-43.516,-8.517,-0.042,-27.703,-9.105,-95.406,-45.954
5.049,-27.454,-18.435,5.356,-72.362,-43.031,-8.545,-0.064,-27.719,-9.101,-95.392,-45.956
4.982,-27.342,-17.9,5.357,-72.478,-42.613,-8.56,-0.055,-27.748,-9.083,-95.38,-45.973
4.922,-27.233,-17.394,5.381,-72.635,-42.225,-8.508,-0.059,-27.789,-9.091,-95.375,-45.984
4.873,-27.122,-16.869,5.439,-72.704,-41.895,-8.488,-0.049,-27.827,-9.098,-95.377,-45.989
4.805,-26.957,-16.323,5.328,-72.822,-41.5,-8.538,-0.062,-27.837,-9.106,-95.374,-45.991
4.754,-26.784,-15.773,5.291,-72.883,-41.139,-8.503,-0.066,-27.855,-9.113,-95.374,-45.987
4.685,-26.613,-15.3,5.208,-73.079,-40.746,-8.501,-0.069,-27.883,-9.12,-95.367,-45.98
4.675,-26.417,-14.758,5.221,-73.27,-40.334,-8.543,-0.066,-27.893,-9.124,-95.358,-45.983
4.615,-26.221,-14.216,5.253,-73.36,-39.934,-8.529,-0.076,-27.914,-9.116,-95.365,-45.99
4.587,-26.017,-13.671,5.4,-73.47,-39.588,-8.534,-0.096,-27.941,-9.097,-95.362,-45.997
4.568,-25.774,-13.12,5.278,-73.622,-39.259,-8.481,-0.095,-27.97,-9.088,-95.363,-46.001
4.514,-25.523,-12.568,5.174,-73.775,-38.918,-8.516,-0.112,-27.979,-9.076,-95.363,-46.003
4.465,-25.259,-12.013,5.122,-73.961,-38.605,-8.493,-0.106,-28.008,-9.053,-95.35,-46.009
4.464,-24.985,-11.44,5.219,-74.095,-38.311,-8.468,-0.106,-28.044,-9.056,-95.352,-46.013
4.464,-24.703,-10.873,5.142,-74.21,-38.05,-8.482,-0.105,-28.058,-9.063,-95.355,-46.011
4.45,-24.413,-10.321,5.108,-74.378,-37.737,-8.496,-0.116,-28.074,-9.074,-95.359,-46.009
4.486,-24.115,-9.776,5.136,-74.529,-37.475,-8.426,-0.134,-28.101,-9.078,-95.353,-46.016
4.498,-23.81,-9.222,5.204,-74.635,-37.223,-8.418,-0.14,-28.122,-9.079,-95.352,-46.019
4.508,-23.494,-8.67,5.095,-74.789,-36.962,-8.43,-0.134,-28.14,-9.082,-95.351,-46.025
4.547,-23.174,-8.125,5.217,-75.011,-36.739,-8.423,-0.141,-28.163,-9.082,-95.345,-46.026
4.566,-22.851,-7.618,5.229,-75.155,-36.54,-8.383,-0.151,-28.198,-9.079,-95.345,-46.029
4.586,-22.527,-7.132,5.203,-75.207,-36.321,-8.387,-0.184,-28.216,-9.081,-95.343,-46.033
4.631,-22.195,-6.662,5.214,-75.282,-36.171,-8.432,-0.192,-28.219,-9.085,-95.344,-46.034
