p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
7.536,-12.282,-5.408,7.849,-84.482,-47.011,-6.672,3.902,-34.264,-3.299,-105.352,-46.567
7.56,-11.865,-5.178,7.91,-84.368,-47.409,-6.65,3.873,-34.253,-3.291,-105.351,-46.543
7.58,-11.452,-4.959,7.9,-84.12,-47.819,-6.628,3.836,-34.244,-3.302,-105.357,-46.532
7.597,-11.031,-4.749,7.888,-83.915,-48.212,-6.56,3.785,-34.221,-3.333,-105.342,-46.521
7.616,-10.624,-4.548,7.908,-83.802,-48.6,-6.52,3.789,-34.208,-3.326,-105.344,-46.507
7.631,-10.222,-4.364,7.97,-83.694,-49.019,-6.496,3.784,-34.199,-3.331,-105.353,-46.499
7.642,-9.833,-4.186,8.033,-83.678,-49.377,-6.505,3.807,-34.187,-3.317,-105.381,-46.483
7.65,-9.45,-4.02,8.089,-83.661,-49.763,-6.488,3.806,-34.18,-3.317,-105.376,-46.475
7.656,-9.074,-3.862,8.142,-83.605,-50.163,-6.473,3.79,-34.162,-3.315,-105.38,-46.472
7.66,-8.708,-3.717,8.178,-83.594,-50.524,-6.448,3.75,-34.133,-3.329,-105.366,-46.464
7.662,-8.353,-3.58,8.174,-83.461,-50.926,-6.473,3.759,-34.122,-3.317,-105.375,-46.454
7.658,-8.008,-3.455,8.213,-83.389,-51.32,-6.472,3.774,-34.099,-3.308,-105.383,-46.445
7.654,-7.673,-3.338,8.264,-83.401,-51.691,-6.458,3.742,-34.067,-3.303,-105.397,-46.435
7.667,-7.329,-3.23,8.264,-83.28,-52.086,-6.462,3.72,-34.04,-3.32,-105.407,-46.43
7.66,-7.012,-3.132,8.3,-83.241,-52.461,-6.484,3.711,-34.003,-3.334,-105.406,-46.428
7.649,-6.713,-3.045,8.331,-83.247,-52.81,-6.487,3.71,-33.96,-3.341,-105.431,-46.416
7.635,-6.425,-2.965,8.369,-83.337,-53.109,-6.501,3.725,-33.94,-3.352,-105.438,-46.412
7.618,-6.15,-2.893,8.427,-83.352,-53.455,-6.517,3.71,-33.913,-3.377,-105.447,-46.414
7.601,-5.89,-2.829,8.473,-83.355,-53.786,-6.516,3.705,-33.876,-3.362,-105.445,-46.404
7.582,-5.64,-2.773,8.505,-83.359,-54.111,-6.539,3.69,-33.834,-3.338,-105.45,-46.389
7.562,-5.403,-2.724,8.539,-83.358,-54.433,-6.548,3.665,-33.801,-3.335,-105.443,-46.37
7.539,-5.183,-2.681,8.601,-83.44,-54.723,-6.566,3.654,-33.789,-3.317,-105.435,-46.35
7.516,-4.974,-2.644,8.651,-83.588,-54.97,-6.53,3.647,-33.788,-3.307,-105.412,-46.336
7.495,-4.788,-2.613,8.711,-83.527,-55.303,-6.523,3.614,-33.779,-3.309,-105.416,-46.326
7.47,-4.612,-2.589,8.755,-83.552,-55.591,-6.462,3.572,-33.764,-3.323,-105.416,-46.332
7.441,-4.451,-2.567,8.807,-83.691,-55.82,-6.403,3.577,-33.755,-3.336,-105.44,-46.332
7.411,-4.309,-2.551,8.872,-83.819,-56.051,-6.321,3.548,-33.747,-3.351,-105.431,-46.318
7.379,-4.184,-2.538,8.891,-83.787,-56.313,-6.33,3.53,-33.743,-3.341,-105.411,-46.295
7.345,-4.079,-2.529,8.934,-83.821,-56.551,-6.363,3.542,-33.732,-3.337,-105.397,-46.287
7.309,-3.993,-2.524,8.995,-83.923,-56.757,-6.363,3.551,-33.722,-3.361,-105.4,-46.268
7.27,-3.927,-2.522,9.036,-83.999,-56.95,-6.353,3.53,-33.7,-3.378,-105.388,-46.261
7.229,-3.882,-2.524,9.066,-84.041,-57.138,-6.368,3.501,-33.682,-3.387,-105.389,-46.249
7.187,-3.856,-2.53,9.121,-84.128,-57.306,-6.386,3.506,-33.663,-3.383,-105.376,-46.228
7.131,-3.871,-2.537,9.168,-84.169,-57.48,-6.381,3.51,-33.657,-3.347,-105.378,-46.224
7.085,-3.889,-2.549,9.201,-84.309,-57.591,-6.406,3.515,-33.642,-3.328,-105.384,-46.223
7.044,-3.921,-2.561,9.236,-84.387,-57.712,-6.418,3.516,-33.622,-3.336,-105.386,-46.219
7.007,-3.962,-2.576,9.27,-84.367,-57.863,-6.431,3.513,-33.605,-3.313,-105.39,-46.217
6.975,-4.009,-2.59,9.298,-84.402,-57.982,-6.434,3.518,-33.588,-3.3,-105.385,-46.209
6.95,-4.052,-2.602,9.329,-84.454,-58.088,-6.433,3.522,-33.575,-3.308,-105.382,-46.205
6.933,-4.088,-2.612,9.362,-84.484,-58.192,-6.433,3.534,-33.575,-3.318,-105.374,-46.204
6.917,-4.125,-2.622,9.397,-84.547,-58.275,-6.423,3.532,-33.565,-3.325,-105.375,-46.198
6.889,-4.197,-2.641,9.418,-84.61,-58.338,-6.424,3.544,-33.556,-3.32,-105.366,-46.184
6.839,-4.339,-2.678,9.453,-84.637,-58.415,-6.397,3.555,-33.552,-3.326,-105.364,-46.186
6.775,-4.551,-2.736,9.467,-84.646,-58.472,-6.397,3.548,-33.553,-3.323,-105.358,-46.186
6.701,-4.82,-2.809,9.493,-84.749,-58.499,-6.38,3.547,-33.558,-3.319,-105.352,-46.18
6.631,-5.115,-2.891,9.522,-84.777,-58.541,-6.347,3.549,-33.563,-3.322,-105.353,-46.183
6.569,-5.419,-2.976,9.553,-84.759,-58.593,-6.314,3.536,-33.571,-3.331,-105.348,-46.184
6.513,-5.727,-3.066,9.563,-84.732,-58.623,-6.299,3.541,-33.573,-3.34,-105.347,-46.184
6.466,-6.039,-3.161,9.575,-84.773,-58.623,-6.265,3.553,-33.577,-3.339,-105.346,-46.181
6.423,-6.359,-3.261,9.573,-84.724,-58.636,-6.264,3.559,-33.588,-3.339,-105.341,-46.178
6.383,-6.69,-3.37,9.578,-84.763,-58.616,-6.272,3.559,-33.591,-3.35,-105.337,-46.177
6.347,-7.033,-3.486,9.581,-84.775,-58.594,-6.263,3.559,-33.588,-3.362,-105.342,-46.177
6.311,-7.385,-3.61,9.582,-84.735,-58.587,-6.272,3.558,-33.586,-3.364,-105.344,-46.175
6.28,-7.748,-3.742,9.579,-84.723,-58.567,-6.288,3.562,-33.585,-3.349,-105.347,-46.16
6.25,-8.123,-3.886,9.577,-84.711,-58.553,-6.306,3.571,-33.584,-3.34,-105.343,-46.157
6.225,-8.502,-4.035,9.575,-84.706,-58.537,-6.322,3.571,-33.584,-3.346,-105.338,-46.162
6.201,-8.892,-4.194,9.57,-84.692,-58.517,-6.332,3.564,-33.582,-3.359,-105.328,-46.168
6.181,-9.29,-4.365,9.567,-84.685,-58.487,-6.349,3.566,-33.584,-3.372,-105.32,-46.168
6.163,-9.699,-4.546,9.557,-84.666,-58.433,-6.379,3.591,-33.589,-3.371,-105.314,-46.168
6.146,-10.117,-4.738,9.536,-84.621,-58.325,-6.423,3.589,-33.603,-3.355,-105.313,-46.171
6.133,-10.543,-4.942,9.5,-84.563,-58.166,-6.442,3.6,-33.618,-3.363,-105.307,-46.175
6.122,-10.976,-5.156,9.454,-84.429,-58.005,-6.496,3.619,-33.624,-3.348,-105.296,-46.172
6.117,-11.418,-5.391,9.413,-84.349,-57.82,-6.485,3.625,-33.63,-3.335,-105.301,-46.18
6.113,-11.864,-5.635,9.364,-84.232,-57.645,-6.457,3.636,-33.637,-3.316,-105.297,-46.179
6.111,-12.312,-5.887,9.325,-84.146,-57.466,-6.466,3.664,-33.65,-3.296,-105.29,-46.195
6.112,-12.768,-6.149,9.281,-84.044,-57.276,-6.467,3.675,-33.656,-3.298,-105.294,-46.203
6.119,-13.222,-6.425,9.225,-83.946,-57.071,-6.478,3.684,-33.664,-3.303,-105.297,-46.211
6.128,-13.679,-6.715,9.19,-83.873,-56.859,-6.478,3.687,-33.666,-3.304,-105.293,-46.22
6.137,-14.141,-7.014,9.154,-83.861,-56.618,-6.473,3.683,-33.663,-3.294,-105.271,-46.221
6.155,-14.593,-7.333,9.096,-83.797,-56.362,-6.492,3.687,-33.666,-3.287,-105.263,-46.233
6.171,-15.05,-7.66,9.05,-83.661,-56.126,-6.53,3.722,-33.662,-3.293,-105.273,-46.251
6.195,-15.505,-8.001,9.016,-83.629,-55.84,-6.55,3.717,-33.657,-3.304,-105.28,-46.263
6.197,-15.966,-8.362,8.971,-83.535,-55.554,-6.552,3.715,-33.647,-3.307,-105.285,-46.271
6.222,-16.414,-8.726,8.922,-83.487,-55.236,-6.564,3.746,-33.633,-3.325,-105.281,-46.288
6.252,-16.851,-9.109,8.866,-83.367,-54.933,-6.58,3.757,-33.631,-3.326,-105.277,-46.301
6.276,-17.277,-9.5,8.832,-83.286,-54.601,-6.626,3.787,-33.627,-3.338,-105.272,-46.311
6.297,-17.701,-9.906,8.771,-83.128,-54.279,-6.701,3.831,-33.627,-3.32,-105.263,-46.309
6.331,-18.102,-10.327,8.751,-83.15,-53.88,-6.718,3.816,-33.597,-3.314,-105.257,-46.315
6.363,-18.491,-10.765,8.715,-83.089,-53.485,-6.715,3.804,-33.584,-3.332,-105.265,-46.343
6.396,-18.873,-11.216,8.675,-82.976,-53.089,-6.748,3.815,-33.582,-3.34,-105.261,-46.338
6.419,-19.239,-11.679,8.649,-82.96,-52.665,-6.788,3.841,-33.588,-3.35,-105.265,-46.345
6.442,-19.581,-12.147,8.648,-82.988,-52.189,-6.766,3.843,-33.594,-3.348,-105.264,-46.347
6.48,-19.923,-12.634,8.598,-82.85,-51.739,-6.749,3.849,-33.594,-3.342,-105.262,-46.341
6.545,-20.241,-13.136,8.571,-82.797,-51.274,-6.748,3.871,-33.593,-3.336,-105.258,-46.344
6.568,-20.538,-13.659,8.561,-82.884,-50.726,-6.727,3.878,-33.592,-3.34,-105.251,-46.354
6.616,-20.82,-14.188,8.546,-83.007,-50.148,-6.71,3.898,-33.598,-3.348,-105.252,-46.356
6.663,-21.091,-14.691,8.63,-83.234,-49.562,-6.695,3.906,-33.603,-3.34,-105.252,-46.352
6.667,-21.347,-15.266,8.627,-83.379,-48.963,-6.675,3.907,-33.599,-3.333,-105.252,-46.351
6.678,-21.572,-15.846,8.629,-83.521,-48.352,-6.655,3.913,-33.599,-3.324,-105.258,-46.351
6.748,-21.815,-16.368,8.666,-83.615,-47.805,-6.626,3.917,-33.589,-3.32,-105.254,-46.354
6.773,-22.038,-16.954,8.62,-83.698,-47.197,-6.639,3.935,-33.574,-3.308,-105.262,-46.352
6.802,-22.207,-17.551,8.697,-84.016,-46.57,-6.673,3.947,-33.567,-3.295,-105.263,-46.349
6.855,-22.318,-18.178,8.759,-84.319,-45.968,-6.711,3.968,-33.548,-3.279,-105.271,-46.354
6.869,-22.452,-18.845,8.774,-84.496,-45.368,-6.74,3.988,-33.521,-3.261,-105.269,-46.353
6.905,-22.56,-19.468,8.765,-84.817,-44.735,-6.785,4.018,-33.499,-3.254,-105.26,-46.36
6.962,-22.671,-20.087,8.916,-85.346,-44.192,-6.79,4.014,-33.482,-3.258,-105.265,-46.368
7.028,-22.796,-20.749,8.883,-85.591,-43.603,-6.793,4.024,-33.466,-3.258,-105.265,-46.374
7.09,-22.894,-21.353,8.931,-86.001,-43.007,-6.779,4.01,-33.455,-3.251,-105.27,-46.37
7.135,-22.996,-21.97,9.146,-86.541,-42.492,-6.784,4.025,-33.434,-3.239,-105.279,-46.37
7.163,-23.091,-22.616,9.129,-86.993,-42.02,-6.8,4.047,-33.413,-3.224,-105.286,-46.367
7.251,-23.145,-23.232,9.179,-87.464,-41.551,-6.794,4.059,-33.406,-3.226,-105.286,-46.366
7.356,-23.163,-23.838,9.216,-87.882,-41.065,-6.771,4.066,-33.416,-3.209,-105.277,-46.353
7.345,-23.183,-24.585,9.275,-88.386,-40.713,-6.745,4.066,-33.416,-3.222,-105.273,-46.352
7.414,-23.206,-25.2,9.205,-88.833,-40.28,-6.695,4.053,-33.405,-3.234,-105.271,-46.359
7.47,-23.241,-25.817,9.364,-89.226,-39.993,-6.677,4.043,-33.398,-3.245,-105.271,-46.361
7.552,-23.25,-26.409,9.368,-89.631,-39.699,-6.678,4.043,-33.39,-3.269,-105.273,-46.361
7.611,-23.233,-27.049,9.381,-89.996,-39.402,-6.643,4.033,-33.374,-3.286,-105.275,-46.364
7.641,-23.214,-27.683,9.487,-90.296,-39.166,-6.633,4.022,-33.352,-3.313,-105.276,-46.376
7.683,-23.231,-28.278,9.536,-90.657,-38.924,-6.616,4.009,-33.322,-3.314,-105.276,-46.379
7.708,-23.217,-28.866,9.603,-90.889,-38.678,-6.624,4.007,-33.295,-3.31,-105.273,-46.385
7.707,-23.179,-29.444,9.568,-91.232,-38.415,-6.642,4,-33.275,-3.312,-105.286,-46.397
7.843,-23.178,-29.982,9.703,-91.522,-38.196,-6.642,4.004,-33.255,-3.325,-105.276,-46.418
7.797,-23.076,-30.549,9.851,-91.744,-38.041,-6.631,4.008,-33.241,-3.327,-105.273,-46.431
7.796,-23.024,-31.091,9.918,-91.952,-37.865,-6.676,4.016,-33.23,-3.325,-105.266,-46.438
7.917,-22.998,-31.595,9.874,-92.117,-37.747,-6.687,4.02,-33.206,-3.317,-105.253,-46.445
7.813,-22.928,-32.106,9.974,-92.282,-37.599,-6.676,4.04,-33.188,-3.307,-105.24,-46.456
7.838,-22.805,-32.632,10.146,-92.428,-37.451,-6.643,4.037,-33.177,-3.3,-105.243,-46.467
7.863,-22.728,-33.049,10.249,-92.579,-37.399,-6.621,4.041,-33.166,-3.301,-105.247,-46.479
7.887,-22.731,-33.439,10.212,-92.677,-37.345,-6.597,4.031,-33.156,-3.294,-105.247,-46.503
7.936,-22.643,-33.797,10.304,-92.778,-37.188,-6.545,4.036,-33.15,-3.285,-105.236,-46.526
7.957,-22.585,-34.162,10.358,-92.934,-37.079,-6.502,4.015,-33.147,-3.283,-105.242,-46.554
7.998,-22.48,-34.522,10.414,-93.072,-37.013,-6.506,4.015,-33.142,-3.271,-105.217,-46.572
7.937,-22.393,-34.814,10.493,-93.137,-36.972,-6.504,4.007,-33.149,-3.249,-105.224,-46.6
8.013,-22.326,-35.112,10.581,-93.167,-36.918,-6.485,4.022,-33.153,-3.243,-105.229,-46.623
8.012,-22.244,-35.439,10.488,-93.294,-36.834,-6.453,4.021,-33.147,-3.24,-105.234,-46.662
7.954,-22.172,-35.622,10.568,-93.321,-36.761,-6.472,4.021,-33.141,-3.242,-105.202,-46.68
7.969,-22.124,-35.813,10.689,-93.347,-36.698,-6.47,4.028,-33.136,-3.213,-105.175,-46.679
7.939,-22.114,-36.062,10.667,-93.384,-36.62,-6.486,4.03,-33.131,-3.212,-105.164,-46.685
8.056,-22.049,-36.139,10.654,-93.408,-36.588,-6.504,4.033,-33.126,-3.215,-105.169,-46.717
8.04,-21.978,-36.265,10.617,-93.468,-36.577,-6.506,4.025,-33.123,-3.195,-105.161,-46.724
8.012,-21.965,-36.4,10.595,-93.492,-36.543,-6.525,4.022,-33.112,-3.185,-105.153,-46.738
8.076,-21.894,-36.438,10.473,-93.515,-36.554,-6.568,4.022,-33.102,-3.212,-105.151,-46.771
8.129,-21.804,-36.513,10.36,-93.567,-36.548,-6.633,4.029,-33.094,-3.227,-105.154,-46.801
8.14,-21.804,-36.516,10.33,-93.555,-36.576,-6.638,4.024,-33.085,-3.213,-105.156,-46.808
8.121,-21.744,-36.494,10.268,-93.584,-36.557,-6.646,4.036,-33.081,-3.222,-105.151,-46.838
8.089,-21.764,-36.482,10.25,-93.576,-36.592,-6.663,4.03,-33.081,-3.221,-105.158,-46.863
8.139,-21.756,-36.466,10.258,-93.566,-36.605,-6.652,4.018,-33.073,-3.232,-105.147,-46.873
8.075,-21.729,-36.408,10.229,-93.561,-36.62,-6.645,4.013,-33.072,-3.217,-105.126,-46.891
8.071,-21.718,-36.342,10.153,-93.576,-36.634,-6.637,4.011,-33.077,-3.211,-105.167,-46.912
8.076,-21.708,-36.3,10.032,-93.606,-36.675,-6.629,4.013,-33.078,-3.231,-105.169,-46.922
8.077,-21.715,-36.262,10.006,-93.57,-36.726,-6.621,4.016,-33.078,-3.234,-105.151,-46.927
8.073,-21.717,-36.207,9.922,-93.556,-36.776,-6.622,4.016,-33.08,-3.218,-105.143,-46.931
8.072,-21.726,-36.131,9.857,-93.529,-36.827,-6.628,4.022,-33.086,-3.209,-105.141,-46.938
8.07,-21.747,-36.004,9.749,-93.513,-36.881,-6.617,4.022,-33.091,-3.209,-105.138,-46.952
8.063,-21.787,-35.768,9.58,-93.49,-36.921,-6.623,4.031,-33.099,-3.23,-105.139,-46.973
8.041,-21.842,-35.373,9.442,-93.401,-36.978,-6.617,4.03,-33.103,-3.243,-105.134,-46.98
8.036,-21.886,-34.955,9.266,-93.394,-37.043,-6.625,4.029,-33.107,-3.252,-105.144,-46.994
7.999,-21.917,-34.51,9.126,-93.345,-37.108,-6.628,4.027,-33.11,-3.239,-105.126,-46.996
8.078,-21.969,-34.086,9.068,-93.216,-37.187,-6.64,4.034,-33.112,-3.248,-105.131,-47.006
7.993,-22.044,-33.682,9.01,-93.153,-37.226,-6.689,4.038,-33.123,-3.245,-105.123,-47.007
7.892,-22.128,-33.247,8.994,-93.068,-37.277,-6.765,4.038,-33.135,-3.255,-105.106,-47.012
7.932,-22.093,-32.806,8.935,-92.964,-37.357,-6.821,4.054,-33.151,-3.238,-105.102,-47.009
7.838,-22.156,-32.407,8.923,-92.858,-37.43,-6.832,4.05,-33.16,-3.24,-105.106,-47.001
7.855,-22.211,-31.894,8.785,-92.772,-37.513,-6.818,4.036,-33.177,-3.247,-105.095,-47
7.857,-22.21,-31.42,8.67,-92.643,-37.617,-6.801,4.031,-33.206,-3.246,-105.1,-46.989
7.807,-22.306,-30.945,8.577,-92.523,-37.749,-6.768,4.024,-33.222,-3.266,-105.091,-46.991
7.781,-22.325,-30.377,8.483,-92.424,-37.868,-6.745,4.023,-33.234,-3.271,-105.088,-46.988
7.742,-22.359,-29.814,8.39,-92.344,-37.9,-6.694,4.007,-33.252,-3.276,-105.084,-46.987
7.695,-22.443,-29.304,8.285,-92.185,-38.004,-6.642,3.995,-33.28,-3.268,-105.085,-46.985
7.623,-22.441,-28.817,8.303,-92.075,-38.134,-6.619,4.004,-33.316,-3.256,-105.092,-46.978
7.575,-22.435,-28.328,8.214,-91.923,-38.239,-6.647,4.001,-33.353,-3.255,-105.085,-46.987
7.541,-22.462,-27.729,8.09,-91.837,-38.344,-6.633,4.009,-33.385,-3.254,-105.089,-46.982
7.493,-22.445,-27.203,8.139,-91.68,-38.454,-6.625,4.026,-33.415,-3.247,-105.097,-46.985
7.448,-22.427,-26.657,8.107,-91.496,-38.581,-6.613,4.046,-33.461,-3.247,-105.103,-46.987
7.432,-22.436,-26.066,8.014,-91.319,-38.714,-6.628,4.021,-33.495,-3.254,-105.105,-46.986
7.328,-22.456,-25.503,7.947,-91.208,-38.8,-6.582,4.012,-33.527,-3.249,-105.111,-46.974
7.272,-22.445,-24.904,7.9,-91.085,-38.895,-6.588,4,-33.554,-3.24,-105.11,-46.976
7.282,-22.408,-24.337,7.722,-90.872,-38.986,-6.58,3.983,-33.573,-3.242,-105.108,-46.974
7.188,-22.358,-23.814,7.802,-90.681,-39.204,-6.589,3.998,-33.595,-3.245,-105.108,-46.967
7.124,-22.275,-23.187,7.698,-90.526,-39.302,-6.659,4.009,-33.616,-3.233,-105.11,-46.965
7.152,-22.263,-22.566,7.581,-90.364,-39.433,-6.698,4.016,-33.644,-3.228,-105.119,-46.954
7.06,-22.209,-22.056,7.612,-90.162,-39.657,-6.741,4.031,-33.67,-3.224,-105.119,-46.945
6.984,-22.09,-21.511,7.606,-89.933,-39.852,-6.758,4.005,-33.693,-3.207,-105.11,-46.934
6.991,-22.025,-20.898,7.62,-89.712,-40.023,-6.781,4.019,-33.723,-3.197,-105.108,-46.913
6.907,-21.952,-20.337,7.588,-89.512,-40.225,-6.783,4.011,-33.745,-3.198,-105.096,-46.898
6.88,-21.84,-19.747,7.424,-89.347,-40.343,-6.824,4.003,-33.767,-3.222,-105.096,-46.898
6.862,-21.721,-19.198,7.463,-89.12,-40.545,-6.862,4.015,-33.797,-3.236,-105.104,-46.888
6.834,-21.606,-18.627,7.511,-88.934,-40.823,-6.88,4.025,-33.817,-3.245,-105.12,-46.886
6.819,-21.454,-18.028,7.537,-88.699,-41.01,-6.844,3.977,-33.842,-3.252,-105.114,-46.882
6.802,-21.292,-17.487,7.304,-88.446,-41.177,-6.777,3.96,-33.863,-3.264,-105.11,-46.874
6.79,-21.15,-16.93,7.355,-88.256,-41.425,-6.734,3.961,-33.899,-3.268,-105.113,-46.857
6.76,-20.972,-16.359,7.371,-88.029,-41.674,-6.685,3.937,-33.938,-3.258,-105.122,-46.843
6.759,-20.784,-15.808,7.355,-87.837,-41.925,-6.651,3.906,-33.971,-3.266,-105.127,-46.843
6.763,-20.581,-15.279,7.403,-87.636,-42.165,-6.591,3.894,-33.996,-3.274,-105.131,-46.829
6.735,-20.357,-14.765,7.315,-87.407,-42.432,-6.589,3.879,-34.023,-3.276,-105.139,-46.825
6.743,-20.106,-14.24,7.157,-87.14,-42.659,-6.581,3.866,-34.067,-3.271,-105.131,-46.821
6.769,-19.891,-13.68,7.154,-86.932,-42.927,-6.58,3.867,-34.09,-3.263,-105.134,-46.8
6.744,-19.621,-13.207,7.221,-86.829,-43.221,-6.608,3.861,-34.098,-3.244,-105.138,-46.788
6.762,-19.315,-12.733,7.168,-86.584,-43.493,-6.604,3.864,-34.1,-3.228,-105.148,-46.787
6.787,-19.01,-12.255,7.138,-86.336,-43.772,-6.581,3.839,-34.107,-3.225,-105.171,-46.781
6.808,-18.673,-11.794,7.148,-86.192,-44.079,-6.617,3.833,-34.117,-3.225,-105.172,-46.779
6.826,-18.325,-11.342,7.175,-86.094,-44.382,-6.658,3.829,-34.113,-3.223,-105.177,-46.765
6.851,-17.974,-10.906,7.238,-85.998,-44.677,-6.69,3.825,-34.114,-3.21,-105.172,-46.745
6.865,-17.611,-10.493,7.19,-85.817,-45.012,-6.725,3.82,-34.113,-3.214,-105.17,-46.745
6.893,-17.222,-10.085,7.146,-85.58,-45.308,-6.77,3.823,-34.11,-3.22,-105.142,-46.735
6.92,-16.825,-9.69,7.147,-85.495,-45.651,-6.775,3.818,-34.109,-3.244,-105.139,-46.719
6.941,-16.425,-9.303,7.083,-85.225,-46.001,-6.776,3.821,-34.116,-3.247,-105.133,-46.713
6.961,-16.01,-8.93,7.099,-85.095,-46.301,-6.768,3.813,-34.126,-3.251,-105.129,-46.698
6.991,-15.583,-8.569,7.09,-84.928,-46.633,-6.766,3.824,-34.122,-3.244,-105.127,-46.681
7.005,-15.16,-8.229,7.116,-84.859,-46.972,-6.769,3.806,-34.126,-3.242,-105.125,-46.673
7.033,-14.723,-7.912,7.043,-84.647,-47.303,-6.758,3.798,-34.13,-3.208,-105.128,-46.652
7.063,-14.283,-7.59,7.075,-84.645,-47.63,-6.762,3.805,-34.141,-3.229,-105.13,-46.65
7.089,-13.839,-7.281,7.062,-84.477,-47.972,-6.739,3.802,-34.149,-3.241,-105.144,-46.651
7.116,-13.386,-6.988,7.103,-84.489,-48.294,-6.708,3.79,-34.155,-3.249,-105.133,-46.638
7.142,-12.939,-6.702,7.104,-84.394,-48.628,-6.674,3.761,-34.171,-3.246,-105.139,-46.633
7.17,-12.489,-6.427,7.066,-84.193,-48.975,-6.662,3.765,-34.174,-3.238,-105.14,-46.621
7.198,-12.037,-6.167,7.066,-84.083,-49.298,-6.665,3.765,-34.185,-3.234,-105.151,-46.614
7.226,-11.584,-5.919,7.075,-84.041,-49.628,-6.655,3.737,-34.191,-3.235,-105.159,-46.612
7.25,-11.136,-5.684,7.129,-84.095,-49.95,-6.643,3.725,-34.183,-3.248,-105.157,-46.615
7.274,-10.689,-5.46,7.123,-84.027,-50.275,-6.629,3.708,-34.182,-3.256,-105.169,-46.612
7.279,-10.257,-5.253,7.122,-83.905,-50.607,-6.592,3.68,-34.168,-3.265,-105.166,-46.611
7.3,-9.82,-5.055,7.16,-83.954,-50.909,-6.55,3.651,-34.158,-3.289,-105.191,-46.606
7.319,-9.384,-4.871,7.214,-84.007,-51.205,-6.549,3.616,-34.153,-3.298,-105.212,-46.602
7.341,-8.955,-4.697,7.233,-83.955,-51.511,-6.583,3.611,-34.14,-3.288,-105.202,-46.592
7.362,-8.531,-4.537,7.249,-83.921,-51.829,-6.555,3.585,-34.116,-3.294,-105.204,-46.575
7.384,-8.116,-4.39,7.29,-83.951,-52.12,-6.52,3.549,-34.088,-3.284,-105.216,-46.564
7.407,-7.71,-4.254,7.321,-83.942,-52.412,-6.547,3.559,-34.075,-3.299,-105.233,-46.557
7.428,-7.314,-4.128,7.347,-83.973,-52.692,-6.552,3.564,-34.051,-3.333,-105.229,-46.553
7.447,-6.927,-4.015,7.338,-83.874,-52.999,-6.538,3.563,-34.037,-3.341,-105.227,-46.536
7.463,-6.552,-3.911,7.35,-83.821,-53.291,-6.548,3.568,-34.024,-3.344,-105.236,-46.539
7.476,-6.183,-3.819,7.413,-83.961,-53.532,-6.546,3.565,-33.999,-3.372,-105.232,-46.526
7.49,-5.833,-3.736,7.449,-83.96,-53.803,-6.525,3.566,-33.976,-3.402,-105.239,-46.527
7.501,-5.496,-3.662,7.479,-83.979,-54.051,-6.483,3.542,-33.948,-3.397,-105.248,-46.532
7.51,-5.175,-3.596,7.525,-84.072,-54.286,-6.454,3.549,-33.911,-3.374,-105.25,-46.524
7.516,-4.867,-3.538,7.539,-84.032,-54.549,-6.379,3.538,-33.878,-3.382,-105.256,-46.518
7.521,-4.576,-3.487,7.558,-83.985,-54.795,-6.334,3.512,-33.835,-3.378,-105.264,-46.517
7.524,-4.299,-3.444,7.591,-84.028,-55.02,-6.311,3.483,-33.815,-3.359,-105.267,-46.51
7.524,-4.04,-3.407,7.644,-84.15,-55.208,-6.322,3.479,-33.791,-3.351,-105.263,-46.502
7.522,-3.8,-3.376,7.679,-84.227,-55.399,-6.268,3.453,-33.775,-3.336,-105.262,-46.501
7.519,-3.574,-3.35,7.701,-84.174,-55.619,-6.241,3.439,-33.743,-3.315,-105.27,-46.499
7.522,-3.35,-3.332,7.726,-84.216,-55.805,-6.232,3.451,-33.703,-3.297,-105.284,-46.5
7.514,-3.159,-3.316,7.763,-84.305,-55.969,-6.274,3.468,-33.683,-3.297,-105.288,-46.498
7.505,-2.99,-3.304,7.788,-84.363,-56.13,-6.304,3.452,-33.667,-3.291,-105.295,-46.494
7.493,-2.84,-3.294,7.833,-84.474,-56.279,-6.338,3.453,-33.66,-3.306,-105.302,-46.492
7.478,-2.708,-3.289,7.831,-84.433,-56.445,-6.331,3.451,-33.647,-3.317,-105.297,-46.492
7.462,-2.596,-3.285,7.868,-84.449,-56.611,-6.322,3.42,-33.626,-3.323,-105.291,-46.492
7.446,-2.504,-3.286,7.91,-84.577,-56.74,-6.331,3.386,-33.605,-3.33,-105.298,-46.484
7.427,-2.43,-3.288,7.921,-84.605,-56.877,-6.351,3.397,-33.593,-3.343,-105.314,-46.478
7.407,-2.376,-3.291,7.929,-84.618,-57.013,-6.334,3.384,-33.586,-3.364,-105.314,-46.486
7.39,-2.34,-3.296,7.943,-84.684,-57.134,-6.312,3.369,-33.58,-3.395,-105.308,-46.479
7.37,-2.327,-3.302,7.942,-84.709,-57.247,-6.333,3.377,-33.566,-3.417,-105.306,-46.478
7.347,-2.331,-3.31,7.967,-84.807,-57.347,-6.35,3.369,-33.548,-3.412,-105.307,-46.483
7.322,-2.353,-3.321,7.954,-84.764,-57.466,-6.34,3.356,-33.52,-3.428,-105.31,-46.489
7.299,-2.391,-3.332,7.958,-84.804,-57.566,-6.36,3.359,-33.521,-3.416,-105.314,-46.481
