p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
5.753,-2.685,-3.432,5.029,-82.848,-51.752,-9.248,15.222,-25.508,-6.95,-104.953,-44.377
5.738,-2.623,-3.37,5.066,-82.807,-51.52,-9.239,15.229,-25.498,-6.91,-104.965,-44.37
5.725,-2.561,-3.307,5.11,-82.776,-51.256,-9.253,15.232,-25.483,-6.91,-104.955,-44.368
5.713,-2.498,-3.241,5.139,-82.758,-50.992,-9.274,15.244,-25.462,-6.895,-104.954,-44.355
5.701,-2.432,-3.174,5.181,-82.707,-50.703,-9.261,15.246,-25.454,-6.902,-104.956,-44.373
5.69,-2.365,-3.105,5.227,-82.701,-50.404,-9.246,15.24,-25.453,-6.911,-104.958,-44.37
5.679,-2.297,-3.035,5.242,-82.703,-50.089,-9.233,15.245,-25.44,-6.922,-104.964,-44.364
5.662,-2.243,-2.964,5.303,-82.682,-49.763,-9.223,15.22,-25.444,-6.93,-104.963,-44.358
5.652,-2.173,-2.892,5.391,-82.693,-49.411,-9.213,15.19,-25.456,-6.934,-104.963,-44.35
5.642,-2.099,-2.818,5.449,-82.714,-49.045,-9.217,15.204,-25.445,-6.93,-104.958,-44.345
5.634,-2.022,-2.744,5.548,-82.722,-48.683,-9.199,15.215,-25.43,-6.923,-104.959,-44.348
5.626,-1.944,-2.668,5.597,-82.748,-48.29,-9.194,15.202,-25.423,-6.91,-104.967,-44.349
5.62,-1.863,-2.591,5.602,-82.791,-47.875,-9.207,15.229,-25.392,-6.921,-104.967,-44.347
5.613,-1.781,-2.515,5.647,-82.853,-47.427,-9.232,15.252,-25.368,-6.935,-104.968,-44.344
5.609,-1.696,-2.438,5.757,-82.882,-47.005,-9.317,15.297,-25.298,-6.956,-104.966,-44.332
5.606,-1.609,-2.361,5.776,-83,-46.522,-9.334,15.294,-25.268,-6.968,-104.976,-44.317
5.605,-1.522,-2.285,5.83,-83.127,-46.039,-9.344,15.29,-25.249,-6.998,-104.972,-44.302
5.603,-1.432,-2.209,5.928,-83.188,-45.599,-9.314,15.294,-25.246,-7.004,-104.97,-44.3
5.605,-1.342,-2.135,6.024,-83.284,-45.105,-9.28,15.279,-25.259,-7.009,-104.971,-44.285
5.61,-1.253,-2.061,6.039,-83.505,-44.58,-9.286,15.281,-25.26,-7.002,-104.976,-44.28
5.616,-1.166,-1.991,6.068,-83.74,-44.065,-9.271,15.272,-25.264,-6.979,-104.978,-44.271
5.625,-1.078,-1.921,6.125,-83.861,-43.577,-9.246,15.25,-25.276,-6.968,-104.982,-44.268
5.634,-0.99,-1.852,6.198,-84.105,-43.072,-9.233,15.242,-25.277,-6.95,-104.992,-44.273
5.645,-0.902,-1.785,6.223,-84.352,-42.614,-9.273,15.261,-25.255,-6.938,-104.987,-44.273
5.657,-0.814,-1.72,6.353,-84.509,-42.148,-9.283,15.268,-25.242,-6.914,-104.989,-44.285
5.671,-0.726,-1.656,6.307,-84.862,-41.664,-9.285,15.266,-25.237,-6.918,-105.012,-44.285
5.683,-0.638,-1.593,6.395,-85.206,-41.189,-9.287,15.263,-25.232,-6.937,-105.016,-44.288
5.699,-0.541,-1.531,6.352,-85.537,-40.689,-9.263,15.256,-25.228,-6.946,-105.012,-44.289
5.712,-0.451,-1.472,6.447,-85.731,-40.236,-9.261,15.241,-25.233,-6.947,-105.014,-44.284
5.724,-0.365,-1.415,6.649,-85.925,-39.82,-9.248,15.234,-25.242,-6.97,-105.041,-44.279
5.736,-0.281,-1.361,6.602,-86.229,-39.429,-9.243,15.228,-25.243,-6.959,-105.046,-44.269
5.748,-0.198,-1.309,6.643,-86.523,-38.982,-9.218,15.212,-25.253,-6.944,-105.069,-44.269
5.758,-0.117,-1.259,6.631,-86.793,-38.626,-9.238,15.2,-25.251,-6.937,-105.089,-44.264
5.768,-0.038,-1.212,6.655,-87.067,-38.271,-9.235,15.188,-25.257,-6.971,-105.081,-44.258
5.777,0.039,-1.166,6.701,-87.312,-37.924,-9.22,15.177,-25.265,-6.99,-105.073,-44.25
5.784,0.114,-1.123,6.701,-87.68,-37.58,-9.24,15.157,-25.273,-6.98,-105.085,-44.249
5.788,0.188,-1.081,6.685,-87.979,-37.301,-9.151,15.121,-25.321,-6.993,-105.075,-44.263
5.791,0.259,-1.041,6.772,-88.204,-36.975,-9.2,15.095,-25.329,-7.013,-105.087,-44.265
5.794,0.333,-1.003,6.828,-88.51,-36.647,-9.159,15.066,-25.368,-7.031,-105.08,-44.274
5.794,0.409,-0.967,6.796,-88.767,-36.331,-9.087,15.042,-25.414,-7.034,-105.09,-44.255
5.793,0.483,-0.934,6.805,-89.018,-36.106,-8.949,15.02,-25.449,-7.052,-105.083,-44.248
5.792,0.554,-0.902,6.807,-89.293,-35.871,-8.975,15.009,-25.445,-7.041,-105.09,-44.242
5.791,0.623,-0.874,6.823,-89.518,-35.663,-9.006,15.006,-25.452,-7.039,-105.093,-44.242
5.788,0.685,-0.851,6.852,-89.729,-35.461,-8.979,15.002,-25.472,-7.051,-105.088,-44.24
5.785,0.74,-0.833,6.909,-89.952,-35.29,-9.02,14.989,-25.469,-7.037,-105.097,-44.234
5.782,0.79,-0.819,6.971,-90.128,-35.102,-9.01,14.979,-25.479,-7.022,-105.091,-44.24
5.78,0.834,-0.816,6.981,-90.276,-34.935,-9.059,14.967,-25.487,-7.006,-105.103,-44.235
5.776,0.874,-0.813,7.005,-90.532,-34.765,-9.101,14.943,-25.481,-6.999,-105.1,-44.239
5.772,0.905,-0.811,7.095,-90.687,-34.638,-9.111,14.937,-25.506,-7.007,-105.089,-44.247
5.767,0.928,-0.813,7.103,-90.84,-34.509,-9.108,14.924,-25.521,-7.01,-105.093,-44.245
5.762,0.943,-0.819,7.141,-90.979,-34.333,-9.213,14.898,-25.522,-7.009,-105.097,-44.248
5.754,0.951,-0.827,7.245,-91.115,-34.26,-9.203,14.886,-25.543,-6.981,-105.101,-44.25
5.745,0.951,-0.838,7.162,-91.318,-34.173,-9.174,14.879,-25.564,-6.969,-105.078,-44.258
5.737,0.942,-0.853,7.114,-91.504,-34.105,-9.193,14.864,-25.583,-6.958,-105.081,-44.258
5.728,0.928,-0.867,7.153,-91.567,-34.047,-9.153,14.871,-25.598,-6.965,-105.079,-44.267
5.721,0.914,-0.88,7.135,-91.652,-34.008,-9.187,14.857,-25.61,-6.974,-105.07,-44.28
5.716,0.902,-0.889,7.137,-91.701,-33.943,-9.196,14.839,-25.634,-6.963,-105.081,-44.287
5.712,0.892,-0.897,7.275,-91.805,-33.803,-9.283,14.811,-25.644,-6.941,-105.084,-44.297
5.707,0.876,-0.909,7.324,-91.832,-33.749,-9.244,14.806,-25.661,-6.937,-105.078,-44.313
5.693,0.832,-0.942,7.335,-91.947,-33.769,-9.256,14.809,-25.668,-6.949,-105.084,-44.319
5.669,0.747,-1.005,7.388,-91.991,-33.763,-9.259,14.826,-25.672,-6.978,-105.072,-44.33
5.64,0.631,-1.089,7.469,-91.971,-33.696,-9.312,14.831,-25.676,-6.981,-105.086,-44.337
5.615,0.501,-1.182,7.591,-91.934,-33.639,-9.275,14.835,-25.693,-6.961,-105.098,-44.342
5.596,0.364,-1.28,7.539,-91.95,-33.66,-9.256,14.834,-25.71,-6.969,-105.088,-44.354
5.585,0.222,-1.381,7.524,-91.991,-33.647,-9.279,14.84,-25.706,-6.965,-105.081,-44.355
5.58,0.072,-1.488,7.537,-91.982,-33.661,-9.264,14.839,-25.71,-6.972,-105.07,-44.363
5.579,-0.085,-1.597,7.555,-91.975,-33.636,-9.266,14.847,-25.714,-6.972,-105.075,-44.371
5.582,-0.254,-1.718,7.586,-91.929,-33.657,-9.272,14.85,-25.712,-6.988,-105.062,-44.377
5.59,-0.431,-1.851,7.6,-91.93,-33.653,-9.285,14.856,-25.713,-6.978,-105.063,-44.38
5.599,-0.616,-1.992,7.64,-91.904,-33.658,-9.293,14.864,-25.711,-6.987,-105.059,-44.385
5.613,-0.808,-2.141,7.661,-91.858,-33.657,-9.294,14.873,-25.713,-7.016,-105.041,-44.397
5.626,-1.009,-2.302,7.673,-91.828,-33.656,-9.303,14.865,-25.72,-7.003,-105.057,-44.41
5.642,-1.219,-2.473,7.691,-91.777,-33.661,-9.314,14.867,-25.733,-6.988,-105.068,-44.415
5.657,-1.439,-2.658,7.731,-91.678,-33.685,-9.334,14.881,-25.729,-6.999,-105.067,-44.428
5.673,-1.666,-2.852,7.763,-91.597,-33.72,-9.329,14.904,-25.726,-7.013,-105.067,-44.423
5.689,-1.903,-3.059,7.779,-91.489,-33.782,-9.323,14.911,-25.73,-7.027,-105.065,-44.428
5.693,-2.159,-3.286,7.791,-91.345,-33.846,-9.308,14.909,-25.739,-7.038,-105.068,-44.439
5.706,-2.411,-3.519,7.818,-91.179,-33.885,-9.299,14.906,-25.744,-7.016,-105.082,-44.44
5.718,-2.667,-3.764,7.847,-90.992,-33.958,-9.294,14.907,-25.744,-7.02,-105.075,-44.444
5.732,-2.928,-4.022,7.875,-90.816,-34.035,-9.275,14.907,-25.751,-7.03,-105.074,-44.436
5.747,-3.193,-4.29,7.795,-90.678,-34.152,-9.262,14.92,-25.75,-7.022,-105.072,-44.433
5.761,-3.461,-4.57,7.844,-90.555,-34.22,-9.25,14.916,-25.755,-7.015,-105.071,-44.439
5.774,-3.731,-4.861,7.903,-90.416,-34.279,-9.261,14.912,-25.757,-7.008,-105.072,-44.436
5.786,-4.003,-5.163,7.922,-90.207,-34.404,-9.257,14.913,-25.753,-7.005,-105.072,-44.437
5.799,-4.276,-5.476,7.899,-90.033,-34.54,-9.252,14.914,-25.75,-7.004,-105.073,-44.435
5.812,-4.548,-5.8,7.809,-89.877,-34.695,-9.266,14.915,-25.748,-7.005,-105.077,-44.427
5.823,-4.815,-6.145,7.844,-89.738,-34.793,-9.27,14.917,-25.752,-7.004,-105.075,-44.425
5.836,-5.086,-6.49,7.843,-89.525,-34.903,-9.27,14.918,-25.751,-6.998,-105.083,-44.427
5.851,-5.355,-6.842,7.827,-89.313,-34.998,-9.256,14.92,-25.753,-6.984,-105.087,-44.425
5.867,-5.619,-7.199,7.797,-89.077,-35.188,-9.233,14.929,-25.748,-6.989,-105.091,-44.415
5.885,-5.883,-7.564,7.801,-89,-35.341,-9.206,14.94,-25.743,-7.005,-105.085,-44.41
5.902,-6.142,-7.938,7.749,-88.792,-35.521,-9.196,14.957,-25.728,-7.018,-105.088,-44.402
5.921,-6.397,-8.316,7.686,-88.517,-35.745,-9.21,14.958,-25.721,-7.013,-105.089,-44.4
5.941,-6.649,-8.698,7.787,-88.363,-35.888,-9.203,14.966,-25.71,-7.014,-105.083,-44.404
5.963,-6.892,-9.085,7.774,-88.161,-36.119,-9.212,14.97,-25.699,-7.025,-105.085,-44.392
5.983,-7.131,-9.472,7.799,-87.895,-36.287,-9.202,14.979,-25.683,-7.034,-105.087,-44.384
6.004,-7.36,-9.858,7.895,-87.666,-36.431,-9.209,14.995,-25.661,-7.039,-105.101,-44.388
6.029,-7.581,-10.252,7.898,-87.453,-36.612,-9.216,15.003,-25.635,-7.043,-105.097,-44.38
6.05,-7.8,-10.645,7.868,-87.188,-36.899,-9.199,15.002,-25.619,-7.056,-105.095,-44.371
6.073,-8.009,-11.043,7.836,-86.971,-37.164,-9.208,15.007,-25.588,-7.08,-105.101,-44.356
6.098,-8.21,-11.438,7.884,-86.722,-37.405,-9.229,15.007,-25.555,-7.09,-105.086,-44.354
6.12,-8.405,-11.833,7.877,-86.489,-37.653,-9.195,15.021,-25.53,-7.076,-105.087,-44.351
6.145,-8.595,-12.229,7.792,-86.227,-37.948,-9.169,15.023,-25.507,-7.055,-105.092,-44.347
6.169,-8.777,-12.629,7.778,-86.009,-38.27,-9.134,15.044,-25.484,-7.036,-105.101,-44.336
6.196,-8.955,-13.022,7.819,-85.733,-38.564,-9.193,15.038,-25.462,-7.027,-105.115,-44.335
6.241,-9.135,-13.399,7.723,-85.482,-38.854,-9.245,15.035,-25.428,-7.008,-105.126,-44.332
6.282,-9.308,-13.777,7.692,-85.209,-39.176,-9.227,15.053,-25.396,-7.007,-105.118,-44.33
6.305,-9.468,-14.166,7.661,-84.962,-39.451,-9.277,15.047,-25.379,-6.964,-105.121,-44.308
6.332,-9.617,-14.558,7.716,-84.716,-39.759,-9.333,15.06,-25.337,-6.961,-105.121,-44.302
6.356,-9.759,-14.952,7.721,-84.522,-40.117,-9.331,15.065,-25.313,-6.963,-105.139,-44.292
6.381,-9.889,-15.338,7.789,-84.299,-40.448,-9.328,15.08,-25.276,-6.988,-105.13,-44.296
6.401,-10.02,-15.725,7.627,-84.163,-40.809,-9.301,15.06,-25.271,-7.005,-105.138,-44.285
6.418,-10.141,-16.113,7.599,-83.892,-41.198,-9.284,15.052,-25.264,-7.017,-105.135,-44.271
6.435,-10.254,-16.504,7.539,-83.716,-41.533,-9.275,15.036,-25.258,-7.031,-105.134,-44.264
6.458,-10.365,-16.894,7.589,-83.477,-41.953,-9.302,15.041,-25.235,-7.03,-105.128,-44.25
6.46,-10.448,-17.306,7.519,-83.247,-42.322,-9.284,15.04,-25.208,-7.016,-105.126,-44.233
6.475,-10.534,-17.709,7.471,-83.013,-42.753,-9.256,15.034,-25.194,-7.008,-105.13,-44.224
6.5,-10.616,-18.103,7.505,-82.748,-43.181,-9.256,15.033,-25.175,-7.005,-105.136,-44.221
6.522,-10.677,-18.517,7.416,-82.565,-43.585,-9.229,15.03,-25.165,-7.013,-105.135,-44.213
6.532,-10.742,-18.927,7.3,-82.518,-43.923,-9.227,15.045,-25.137,-6.999,-105.138,-44.198
6.559,-10.774,-19.354,7.289,-82.362,-44.327,-9.273,15.048,-25.109,-6.966,-105.128,-44.185
6.559,-10.81,-19.773,7.324,-82.094,-44.797,-9.27,15.054,-25.082,-6.946,-105.119,-44.183
6.568,-10.837,-20.192,7.203,-82.047,-45.163,-9.3,15.063,-25.049,-6.948,-105.125,-44.177
6.583,-10.849,-20.605,7.209,-81.85,-45.591,-9.292,15.068,-25.026,-6.925,-105.144,-44.165
6.584,-10.859,-21.024,7.147,-81.714,-45.998,-9.321,15.098,-24.984,-6.938,-105.148,-44.165
6.589,-10.872,-21.455,7.12,-81.584,-46.378,-9.286,15.129,-24.945,-6.932,-105.163,-44.148
6.588,-10.844,-21.879,7.027,-81.567,-46.752,-9.212,15.176,-24.93,-6.946,-105.167,-44.147
6.581,-10.824,-22.297,7.005,-81.431,-47.197,-9.239,15.198,-24.886,-6.945,-105.164,-44.146
6.554,-10.769,-22.735,6.967,-81.298,-47.631,-9.206,15.22,-24.858,-6.959,-105.153,-44.14
6.538,-10.747,-23.147,6.883,-81.267,-48.006,-9.201,15.224,-24.843,-6.949,-105.153,-44.139
6.548,-10.657,-23.576,6.854,-81.195,-48.414,-9.193,15.23,-24.825,-6.94,-105.151,-44.144
6.47,-10.601,-24.001,6.727,-81.193,-48.776,-9.213,15.223,-24.813,-6.962,-105.142,-44.143
6.481,-10.539,-24.401,6.67,-81.106,-49.162,-9.26,15.22,-24.79,-6.957,-105.155,-44.138
6.473,-10.454,-24.799,6.652,-81.064,-49.529,-9.284,15.223,-24.771,-6.955,-105.153,-44.138
6.424,-10.331,-25.221,6.552,-81.089,-49.87,-9.295,15.236,-24.751,-6.939,-105.151,-44.138
6.39,-10.237,-25.612,6.522,-81.021,-50.253,-9.3,15.24,-24.734,-6.943,-105.148,-44.133
6.379,-10.082,-25.999,6.455,-81.011,-50.613,-9.311,15.228,-24.74,-6.932,-105.145,-44.117
6.352,-9.974,-26.388,6.427,-81.008,-50.979,-9.261,15.243,-24.741,-6.933,-105.152,-44.114
6.288,-9.832,-26.796,6.356,-81.035,-51.284,-9.226,15.252,-24.74,-6.922,-105.147,-44.109
6.304,-9.694,-27.178,6.282,-81.114,-51.579,-9.2,15.263,-24.739,-6.905,-105.135,-44.109
6.247,-9.562,-27.549,6.246,-81.107,-51.919,-9.203,15.253,-24.735,-6.917,-105.132,-44.093
6.2,-9.383,-27.912,6.167,-81.088,-52.249,-9.186,15.261,-24.725,-6.934,-105.131,-44.082
6.168,-9.216,-28.271,6.094,-81.126,-52.558,-9.185,15.271,-24.719,-6.944,-105.131,-44.077
6.156,-9.026,-28.643,6.024,-81.181,-52.843,-9.208,15.272,-24.713,-6.924,-105.123,-44.067
6.092,-8.884,-28.978,5.995,-81.23,-53.125,-9.208,15.271,-24.71,-6.869,-105.118,-44.056
6.078,-8.71,-29.344,5.93,-81.298,-53.394,-9.223,15.28,-24.695,-6.836,-105.111,-44.051
6.052,-8.535,-29.666,5.867,-81.419,-53.635,-9.239,15.282,-24.671,-6.786,-105.111,-44.043
6.019,-8.352,-29.979,5.839,-81.484,-53.895,-9.213,15.29,-24.661,-6.751,-105.099,-44.022
5.98,-8.194,-30.301,5.81,-81.519,-54.16,-9.188,15.309,-24.648,-6.767,-105.089,-44.011
5.954,-8.029,-30.611,5.778,-81.587,-54.416,-9.198,15.321,-24.629,-6.812,-105.084,-43.997
5.93,-7.854,-30.885,5.733,-81.661,-54.648,-9.185,15.313,-24.619,-6.832,-105.087,-43.99
5.907,-7.714,-31.135,5.688,-81.743,-54.854,-9.14,15.325,-24.612,-6.845,-105.083,-43.985
5.909,-7.571,-31.408,5.641,-81.824,-55.054,-9.162,15.322,-24.6,-6.832,-105.079,-43.972
5.835,-7.426,-31.682,5.603,-81.893,-55.247,-9.135,15.318,-24.6,-6.839,-105.087,-43.974
5.83,-7.314,-31.925,5.582,-81.964,-55.431,-9.116,15.323,-24.588,-6.844,-105.094,-43.976
5.755,-7.164,-32.155,5.548,-82.049,-55.598,-9.134,15.324,-24.581,-6.864,-105.079,-43.976
5.695,-7.041,-32.379,5.502,-82.132,-55.752,-9.135,15.335,-24.566,-6.877,-105.072,-43.97
5.686,-6.884,-32.584,5.462,-82.217,-55.894,-9.147,15.329,-24.56,-6.895,-105.057,-43.959
5.689,-6.736,-32.782,5.451,-82.282,-56.033,-9.14,15.326,-24.558,-6.918,-105.044,-43.949
5.658,-6.637,-32.949,5.42,-82.344,-56.159,-9.161,15.325,-24.547,-6.955,-105.042,-43.941
5.659,-6.564,-33.113,5.395,-82.436,-56.28,-9.153,15.335,-24.539,-7.003,-105.039,-43.944
5.624,-6.492,-33.277,5.364,-82.508,-56.385,-9.144,15.337,-24.536,-7.019,-105.033,-43.943
5.628,-6.327,-33.438,5.339,-82.573,-56.49,-9.14,15.326,-24.538,-7,-105.053,-43.941
5.594,-6.236,-33.585,5.306,-82.629,-56.587,-9.148,15.321,-24.541,-6.995,-105.058,-43.945
5.58,-6.2,-33.708,5.277,-82.678,-56.675,-9.148,15.317,-24.536,-6.975,-105.07,-43.942
5.579,-6.148,-33.804,5.249,-82.736,-56.743,-9.16,15.31,-24.538,-6.961,-105.066,-43.943
5.531,-6.086,-33.901,5.215,-82.797,-56.815,-9.158,15.305,-24.537,-6.939,-105.074,-43.938
5.549,-6.03,-33.963,5.19,-82.847,-56.879,-9.166,15.296,-24.539,-6.937,-105.082,-43.933
5.589,-6.018,-34.035,5.152,-82.88,-56.92,-9.159,15.29,-24.536,-6.955,-105.077,-43.93
5.559,-5.991,-34.101,5.123,-82.905,-56.964,-9.174,15.288,-24.529,-6.956,-105.071,-43.925
5.565,-5.948,-34.155,5.099,-82.949,-56.998,-9.205,15.281,-24.52,-6.938,-105.068,-43.917
5.564,-5.94,-34.195,5.063,-82.974,-57.021,-9.185,15.278,-24.52,-6.932,-105.052,-43.922
5.613,-5.937,-34.203,5.036,-82.988,-57.03,-9.177,15.273,-24.517,-6.95,-105.049,-43.916
5.621,-5.93,-34.236,5.013,-82.992,-57.02,-9.166,15.274,-24.512,-6.966,-105.056,-43.909
5.61,-5.926,-34.265,4.991,-82.993,-56.994,-9.16,15.275,-24.51,-6.981,-105.05,-43.899
5.595,-5.955,-34.254,4.969,-82.991,-56.972,-9.155,15.282,-24.502,-6.971,-105.039,-43.895
5.619,-5.968,-34.244,4.957,-82.983,-56.942,-9.157,15.288,-24.492,-6.968,-105.051,-43.881
5.639,-5.993,-34.227,4.942,-82.972,-56.907,-9.16,15.296,-24.476,-6.945,-105.039,-43.876
5.639,-6.019,-34.21,4.935,-82.964,-56.879,-9.152,15.309,-24.467,-6.932,-105.026,-43.859
5.64,-6.034,-34.19,4.931,-82.958,-56.859,-9.148,15.326,-24.451,-6.946,-105.011,-43.865
5.641,-6.05,-34.176,4.927,-82.95,-56.832,-9.156,15.325,-24.445,-6.948,-105.007,-43.855
5.643,-6.066,-34.155,4.92,-82.929,-56.777,-9.16,15.323,-24.447,-6.934,-105.009,-43.842
5.646,-6.089,-34.129,4.909,-82.888,-56.663,-9.16,15.319,-24.442,-6.93,-104.988,-43.845
5.661,-6.133,-34.078,4.903,-82.822,-56.491,-9.146,15.324,-24.437,-6.922,-104.97,-43.839
5.699,-6.221,-33.98,4.893,-82.746,-56.291,-9.165,15.319,-24.435,-6.927,-104.984,-43.831
5.737,-6.354,-33.841,4.893,-82.677,-56.08,-9.187,15.317,-24.432,-6.953,-104.982,-43.832
5.778,-6.492,-33.673,4.889,-82.598,-55.868,-9.178,15.314,-24.431,-6.958,-104.981,-43.82
5.805,-6.644,-33.498,4.908,-82.491,-55.653,-9.191,15.312,-24.432,-6.939,-104.983,-43.816
5.807,-6.776,-33.33,4.915,-82.412,-55.422,-9.186,15.313,-24.434,-6.93,-104.967,-43.814
5.831,-6.927,-33.143,4.929,-82.328,-55.19,-9.166,15.319,-24.429,-6.925,-104.969,-43.808
5.913,-7.077,-32.963,4.941,-82.243,-54.938,-9.175,15.318,-24.428,-6.936,-104.973,-43.809
5.935,-7.213,-32.766,4.956,-82.144,-54.686,-9.164,15.32,-24.427,-6.952,-104.968,-43.806
5.992,-7.365,-32.543,4.984,-82.062,-54.417,-9.155,15.318,-24.431,-6.955,-104.966,-43.81
6.104,-7.535,-32.332,4.985,-81.984,-54.137,-9.14,15.32,-24.432,-6.954,-104.974,-43.804
6.13,-7.671,-32.095,5.015,-81.925,-53.838,-9.152,15.319,-24.437,-6.967,-104.971,-43.811
6.198,-7.884,-31.817,5.022,-81.867,-53.523,-9.148,15.32,-24.438,-6.977,-104.979,-43.81
6.274,-8.053,-31.563,5.089,-81.718,-53.238,-9.141,15.317,-24.444,-7.007,-104.98,-43.818
6.303,-8.231,-31.308,5.113,-81.689,-52.895,-9.132,15.317,-24.453,-7.012,-104.986,-43.811
6.403,-8.416,-31.017,5.117,-81.64,-52.538,-9.126,15.312,-24.461,-7.003,-104.983,-43.811
6.386,-8.61,-30.75,5.164,-81.571,-52.2,-9.122,15.314,-24.461,-7.005,-104.988,-43.808
6.489,-8.764,-30.442,5.17,-81.572,-51.814,-9.133,15.305,-24.472,-7.016,-104.981,-43.804
6.517,-8.988,-30.12,5.23,-81.442,-51.474,-9.121,15.304,-24.48,-7.045,-104.983,-43.795
6.585,-9.181,-29.818,5.212,-81.504,-51.031,-9.136,15.3,-24.482,-7.069,-104.977,-43.783
6.641,-9.334,-29.522,5.357,-81.392,-50.677,-9.137,15.295,-24.49,-7.103,-104.975,-43.783
6.672,-9.506,-29.189,5.369,-81.466,-50.219,-9.151,15.293,-24.493,-7.099,-104.979,-43.776
6.727,-9.641,-28.835,5.435,-81.394,-49.834,-9.16,15.287,-24.499,-7.074,-104.992,-43.778
6.82,-9.835,-28.472,5.523,-81.385,-49.418,-9.147,15.288,-24.507,-7.069,-104.986,-43.788
6.891,-10.005,-28.125,5.537,-81.409,-48.976,-9.161,15.281,-24.517,-7.046,-104.994,-43.79
6.928,-10.169,-27.742,5.603,-81.385,-48.559,-9.153,15.283,-24.53,-7.042,-104.989,-43.801
6.975,-10.348,-27.359,5.673,-81.431,-48.116,-9.166,15.286,-24.545,-7.024,-104.999,-43.797
7.031,-10.544,-26.972,5.746,-81.421,-47.715,-9.196,15.282,-24.558,-7.004,-104.998,-43.792
7.067,-10.668,-26.596,5.731,-81.571,-47.203,-9.183,15.275,-24.582,-6.985,-105.004,-43.778
7.093,-10.8,-26.197,5.787,-81.56,-46.77,-9.191,15.276,-24.595,-6.979,-105.001,-43.788
7.144,-10.937,-25.806,5.89,-81.604,-46.349,-9.206,15.264,-24.603,-6.988,-105.004,-43.799
7.188,-11.08,-25.422,5.978,-81.727,-45.901,-9.16,15.272,-24.622,-6.975,-105.01,-43.807
7.21,-11.196,-25.02,5.899,-81.951,-45.378,-9.159,15.268,-24.649,-6.956,-105.005,-43.814
7.265,-11.325,-24.593,5.924,-82.066,-44.914,-9.154,15.277,-24.669,-6.953,-105.011,-43.826
7.302,-11.438,-24.176,6.067,-82.074,-44.502,-9.129,15.257,-24.709,-6.941,-105.024,-43.831
7.347,-11.558,-23.75,6.124,-82.226,-44.043,-9.13,15.251,-24.722,-6.919,-105.001,-43.832
7.38,-11.64,-23.328,6.166,-82.396,-43.577,-9.059,15.26,-24.747,-6.897,-104.996,-43.846
7.427,-11.745,-22.891,6.206,-82.708,-43.068,-9.089,15.264,-24.747,-6.921,-104.994,-43.853
7.466,-11.831,-22.471,6.208,-82.907,-42.604,-9.112,15.265,-24.754,-6.926,-104.988,-43.862
7.517,-11.892,-22.036,6.225,-83.135,-42.174,-9.125,15.27,-24.766,-6.915,-104.985,-43.884
7.53,-11.946,-21.604,6.261,-83.388,-41.713,-9.137,15.26,-24.793,-6.903,-104.989,-43.893
7.513,-11.981,-21.186,6.32,-83.593,-41.288,-9.114,15.273,-24.811,-6.925,-104.997,-43.905
7.527,-12.006,-20.761,6.425,-83.745,-40.895,-9.152,15.269,-24.822,-6.958,-104.996,-43.916
7.586,-12.046,-20.299,6.464,-83.949,-40.478,-9.191,15.263,-24.829,-7.003,-104.985,-43.944
7.636,-12.079,-19.838,6.488,-84.217,-40.026,-9.185,15.248,-24.848,-7.037,-104.968,-43.954
7.645,-12.096,-19.395,6.661,-84.349,-39.684,-9.196,15.237,-24.872,-7.035,-104.963,-43.968
7.692,-12.096,-18.95,6.67,-84.509,-39.376,-9.188,15.236,-24.886,-7.019,-104.975,-43.973
7.719,-12.093,-18.505,6.715,-84.845,-39.013,-9.23,15.232,-24.902,-7.016,-104.961,-43.987
7.723,-12.069,-18.062,6.758,-84.977,-38.66,-9.253,15.219,-24.922,-7.003,-104.958,-44
7.747,-12.054,-17.612,6.856,-85.177,-38.316,-9.296,15.199,-24.949,-6.99,-104.955,-44.036
7.786,-12.049,-17.139,6.855,-85.415,-38.013,-9.302,15.195,-24.967,-6.962,-104.967,-44.047
7.814,-12.027,-16.678,6.91,-85.674,-37.657,-9.261,15.193,-24.988,-6.955,-104.953,-44.066
7.836,-11.972,-16.239,6.927,-85.887,-37.338,-9.225,15.192,-25.014,-6.9,-104.947,-44.079
7.847,-11.897,-15.806,7.071,-86.143,-37.047,-9.21,15.199,-25.034,-6.851,-104.958,-44.075
7.856,-11.835,-15.358,7.096,-86.289,-36.808,-9.259,15.196,-25.046,-6.822,-104.956,-44.096
7.867,-11.753,-14.934,7.113,-86.577,-36.499,-9.264,15.202,-25.06,-6.81,-104.968,-44.116
7.886,-11.654,-14.512,7.123,-86.743,-36.29,-9.28,15.198,-25.087,-6.78,-104.955,-44.143
7.895,-11.556,-14.097,7.198,-86.869,-36.007,-9.209,15.167,-25.14,-6.771,-104.951,-44.151
7.899,-11.449,-13.688,7.251,-87.041,-35.769,-9.219,15.143,-25.184,-6.803,-104.934,-44.157
7.903,-11.321,-13.292,7.29,-87.223,-35.528,-9.204,15.108,-25.219,-6.843,-104.922,-44.158
7.913,-11.192,-12.888,7.32,-87.352,-35.391,-9.215,15.098,-25.238,-6.861,-104.913,-44.169
