p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
9.104,-13.631,-17.725,8.39,-80.016,-60.092,-7.229,14.783,-21.74,-9.679,-102.611,-46.603
9.092,-13.689,-17.679,8.435,-79.765,-59.598,-7.229,14.772,-21.719,-9.682,-102.59,-46.6
9.077,-13.73,-17.652,8.454,-79.539,-59.122,-7.235,14.761,-21.689,-9.678,-102.599,-46.599
9.06,-13.765,-17.61,8.513,-79.298,-58.634,-7.19,14.761,-21.669,-9.675,-102.602,-46.594
9.044,-13.8,-17.598,8.514,-79.102,-58.014,-7.154,14.749,-21.652,-9.691,-102.605,-46.608
9.031,-13.832,-17.583,8.57,-78.89,-57.485,-7.141,14.728,-21.637,-9.696,-102.622,-46.607
9.016,-13.869,-17.541,8.571,-78.723,-56.821,-7.176,14.725,-21.616,-9.693,-102.63,-46.616
9.006,-13.9,-17.48,8.627,-78.54,-56.224,-7.167,14.717,-21.593,-9.68,-102.629,-46.62
9.003,-13.924,-17.424,8.658,-78.395,-55.602,-7.132,14.7,-21.593,-9.69,-102.62,-46.633
8.991,-13.955,-17.369,8.713,-78.25,-55.001,-7.154,14.691,-21.576,-9.691,-102.618,-46.643
8.978,-13.989,-17.324,8.743,-78.08,-54.43,-7.171,14.689,-21.557,-9.689,-102.611,-46.662
8.969,-14.009,-17.274,8.777,-77.973,-53.798,-7.169,14.669,-21.545,-9.704,-102.602,-46.673
8.962,-14.025,-17.202,8.792,-77.921,-53.103,-7.155,14.655,-21.532,-9.736,-102.604,-46.672
8.944,-14.047,-17.114,8.799,-77.846,-52.433,-7.129,14.649,-21.513,-9.731,-102.599,-46.66
8.932,-14.064,-17.066,8.862,-77.803,-51.822,-7.153,14.638,-21.507,-9.736,-102.6,-46.655
8.925,-14.072,-17.008,8.942,-77.803,-51.152,-7.156,14.641,-21.499,-9.745,-102.599,-46.652
8.917,-14.084,-16.943,8.99,-77.793,-50.488,-7.124,14.638,-21.49,-9.761,-102.6,-46.65
8.895,-14.097,-16.889,9.055,-77.834,-49.826,-7.101,14.636,-21.487,-9.769,-102.605,-46.643
8.875,-14.102,-16.848,9.085,-77.902,-49.196,-7.116,14.632,-21.487,-9.781,-102.625,-46.637
8.874,-14.102,-16.783,9.13,-77.992,-48.534,-7.13,14.63,-21.481,-9.792,-102.622,-46.632
8.868,-14.129,-16.708,9.167,-78.099,-47.914,-7.112,14.628,-21.475,-9.801,-102.626,-46.627
8.868,-14.145,-16.579,9.265,-78.242,-47.21,-7.116,14.634,-21.462,-9.804,-102.622,-46.627
8.857,-14.148,-16.52,9.391,-78.361,-46.61,-7.133,14.632,-21.454,-9.796,-102.631,-46.628
8.866,-14.144,-16.447,9.463,-78.526,-45.996,-7.14,14.628,-21.448,-9.793,-102.633,-46.634
8.858,-14.141,-16.391,9.486,-78.67,-45.395,-7.133,14.624,-21.45,-9.791,-102.64,-46.633
8.861,-14.135,-16.303,9.492,-78.921,-44.752,-7.114,14.624,-21.452,-9.797,-102.647,-46.628
8.871,-14.126,-16.232,9.619,-79.108,-44.226,-7.101,14.624,-21.454,-9.79,-102.644,-46.625
8.858,-14.128,-16.155,9.696,-79.34,-43.629,-7.1,14.626,-21.453,-9.779,-102.649,-46.618
8.864,-14.116,-16.095,9.794,-79.585,-43.127,-7.108,14.628,-21.453,-9.767,-102.651,-46.615
8.847,-14.118,-16.021,9.858,-79.761,-42.611,-7.1,14.626,-21.459,-9.762,-102.65,-46.614
8.86,-14.077,-15.984,9.881,-79.96,-42.154,-7.108,14.627,-21.46,-9.755,-102.651,-46.61
8.881,-14.06,-15.898,10,-80.182,-41.675,-7.109,14.63,-21.464,-9.75,-102.654,-46.605
8.875,-14.055,-15.827,10.118,-80.386,-41.302,-7.105,14.632,-21.465,-9.754,-102.652,-46.602
8.875,-14.047,-15.769,10.078,-80.654,-40.81,-7.116,14.637,-21.463,-9.755,-102.656,-46.6
8.868,-14.054,-15.73,10.245,-80.845,-40.476,-7.122,14.642,-21.462,-9.76,-102.651,-46.599
8.865,-14.044,-15.68,10.319,-81.02,-40.109,-7.118,14.645,-21.465,-9.755,-102.648,-46.593
8.858,-14.036,-15.615,10.443,-81.208,-39.721,-7.116,14.65,-21.467,-9.746,-102.642,-46.596
8.845,-14.04,-15.559,10.525,-81.304,-39.441,-7.111,14.65,-21.474,-9.74,-102.646,-46.597
8.852,-14.025,-15.519,10.633,-81.397,-39.176,-7.125,14.656,-21.475,-9.72,-102.648,-46.599
8.837,-14.026,-15.446,10.69,-81.614,-38.893,-7.141,14.657,-21.479,-9.701,-102.647,-46.611
8.859,-14.025,-15.376,10.828,-81.846,-38.65,-7.162,14.672,-21.481,-9.698,-102.639,-46.618
8.871,-14.004,-15.315,10.855,-82.001,-38.432,-7.187,14.681,-21.496,-9.705,-102.637,-46.634
8.877,-14.003,-15.221,10.924,-82.075,-38.224,-7.196,14.687,-21.503,-9.722,-102.633,-46.644
8.866,-13.99,-15.164,11.025,-82.148,-38.039,-7.176,14.687,-21.511,-9.709,-102.626,-46.667
8.868,-13.988,-15.072,11.171,-82.211,-37.836,-7.173,14.689,-21.518,-9.68,-102.613,-46.693
8.864,-13.978,-15.028,11.28,-82.304,-37.73,-7.162,14.694,-21.525,-9.684,-102.595,-46.711
8.873,-13.975,-14.926,11.402,-82.347,-37.593,-7.159,14.692,-21.536,-9.685,-102.601,-46.726
8.881,-13.961,-14.839,11.468,-82.398,-37.523,-7.153,14.689,-21.551,-9.67,-102.574,-46.752
8.897,-13.942,-14.741,11.492,-82.498,-37.476,-7.128,14.689,-21.567,-9.674,-102.559,-46.782
8.896,-13.933,-14.639,11.498,-82.558,-37.396,-7.095,14.685,-21.594,-9.669,-102.536,-46.814
8.898,-13.916,-14.544,11.639,-82.567,-37.29,-7.098,14.683,-21.609,-9.677,-102.504,-46.838
8.903,-13.91,-14.481,11.714,-82.577,-37.291,-7.069,14.679,-21.625,-9.692,-102.495,-46.862
8.901,-13.903,-14.394,11.803,-82.6,-37.213,-7.095,14.686,-21.625,-9.675,-102.467,-46.881
8.9,-13.891,-14.279,11.86,-82.529,-37.196,-7.104,14.691,-21.626,-9.68,-102.459,-46.896
8.896,-13.881,-14.192,11.854,-82.508,-37.173,-7.123,14.693,-21.632,-9.673,-102.48,-46.927
8.898,-13.868,-14.091,11.851,-82.52,-37.192,-7.113,14.686,-21.642,-9.654,-102.468,-46.924
8.898,-13.848,-13.995,11.829,-82.523,-37.156,-7.093,14.681,-21.655,-9.624,-102.435,-46.946
8.889,-13.846,-13.905,11.947,-82.524,-37.086,-7.097,14.679,-21.661,-9.607,-102.418,-46.944
8.886,-13.833,-13.822,12.074,-82.518,-37.044,-7.114,14.682,-21.666,-9.601,-102.392,-46.963
8.872,-13.839,-13.705,12.136,-82.562,-37.005,-7.101,14.673,-21.687,-9.589,-102.401,-46.984
8.856,-13.856,-13.603,12.154,-82.536,-37.016,-7.064,14.659,-21.712,-9.581,-102.387,-46.999
8.844,-13.847,-13.518,12.116,-82.511,-37.025,-7.087,14.655,-21.721,-9.571,-102.398,-47.005
8.828,-13.845,-13.43,12.143,-82.469,-37.068,-7.104,14.651,-21.73,-9.563,-102.373,-47.018
8.824,-13.824,-13.363,12.151,-82.445,-37.072,-7.078,14.648,-21.741,-9.538,-102.358,-47.015
8.81,-13.823,-13.262,12.187,-82.412,-37.07,-7.063,14.641,-21.75,-9.524,-102.354,-47.025
8.814,-13.801,-13.168,12.203,-82.399,-37.078,-7.025,14.642,-21.764,-9.517,-102.343,-47.024
8.803,-13.79,-13.1,12.206,-82.377,-37.053,-7.038,14.641,-21.769,-9.54,-102.335,-47.036
8.779,-13.789,-13.014,12.202,-82.368,-37.06,-7.034,14.634,-21.771,-9.553,-102.328,-47.047
8.773,-13.775,-12.945,12.214,-82.361,-37.064,-7.03,14.628,-21.776,-9.564,-102.333,-47.063
8.768,-13.771,-12.944,12.24,-82.362,-37.084,-7.052,14.625,-21.777,-9.573,-102.338,-47.064
8.758,-13.762,-12.897,12.241,-82.362,-37.053,-7.054,14.622,-21.78,-9.598,-102.339,-47.063
8.75,-13.75,-12.853,12.235,-82.342,-37.048,-7.046,14.627,-21.78,-9.622,-102.328,-47.068
8.736,-13.738,-12.794,12.202,-82.335,-37.069,-7.048,14.626,-21.779,-9.646,-102.327,-47.079
8.722,-13.738,-12.782,12.204,-82.338,-37.054,-7.06,14.625,-21.776,-9.644,-102.316,-47.08
8.713,-13.735,-12.726,12.186,-82.339,-37.017,-7.093,14.622,-21.773,-9.639,-102.317,-47.086
8.712,-13.724,-12.714,12.146,-82.357,-37.042,-7.099,14.617,-21.772,-9.641,-102.31,-47.091
8.72,-13.716,-12.671,12.107,-82.392,-37.019,-7.115,14.613,-21.771,-9.652,-102.314,-47.091
8.717,-13.699,-12.713,12.075,-82.435,-37.013,-7.111,14.612,-21.772,-9.665,-102.319,-47.086
8.712,-13.698,-12.698,12.05,-82.506,-36.941,-7.111,14.609,-21.775,-9.673,-102.321,-47.08
8.698,-13.696,-12.713,11.995,-82.565,-36.923,-7.128,14.606,-21.777,-9.663,-102.32,-47.071
8.702,-13.689,-12.692,11.92,-82.612,-36.877,-7.156,14.6,-21.774,-9.658,-102.317,-47.068
8.706,-13.692,-12.75,11.795,-82.722,-36.827,-7.179,14.599,-21.766,-9.653,-102.316,-47.064
8.71,-13.693,-12.759,11.743,-82.789,-36.83,-7.166,14.598,-21.766,-9.653,-102.321,-47.054
8.713,-13.692,-12.808,11.638,-82.858,-36.833,-7.161,14.599,-21.767,-9.657,-102.315,-47.044
8.713,-13.69,-12.81,11.649,-82.952,-36.736,-7.163,14.598,-21.767,-9.671,-102.325,-47.024
8.714,-13.691,-12.81,11.556,-83.048,-36.72,-7.173,14.603,-21.767,-9.659,-102.337,-46.988
8.715,-13.692,-12.845,11.416,-83.131,-36.737,-7.176,14.605,-21.768,-9.658,-102.345,-46.956
8.718,-13.695,-12.883,11.288,-83.184,-36.742,-7.177,14.608,-21.771,-9.636,-102.355,-46.917
8.725,-13.704,-12.923,11.217,-83.256,-36.746,-7.177,14.609,-21.771,-9.663,-102.378,-46.892
8.746,-13.703,-13.043,11.144,-83.283,-36.809,-7.183,14.613,-21.772,-9.662,-102.383,-46.854
8.767,-13.703,-13.182,11.127,-83.303,-36.83,-7.181,14.619,-21.772,-9.651,-102.386,-46.831
8.786,-13.713,-13.262,11.118,-83.288,-36.814,-7.19,14.625,-21.767,-9.632,-102.397,-46.814
8.796,-13.733,-13.395,11.079,-83.271,-36.82,-7.195,14.622,-21.766,-9.612,-102.425,-46.789
8.809,-13.755,-13.52,11.011,-83.261,-36.89,-7.186,14.618,-21.768,-9.62,-102.411,-46.76
8.83,-13.779,-13.654,10.994,-83.217,-36.932,-7.184,14.619,-21.768,-9.606,-102.417,-46.723
8.852,-13.784,-13.825,10.944,-83.194,-37.066,-7.183,14.622,-21.764,-9.625,-102.435,-46.694
8.868,-13.806,-14.008,10.918,-83.149,-37.156,-7.185,14.622,-21.76,-9.606,-102.449,-46.678
8.874,-13.837,-14.185,10.866,-83.091,-37.264,-7.193,14.624,-21.752,-9.621,-102.475,-46.658
8.9,-13.844,-14.376,10.836,-82.996,-37.413,-7.225,14.632,-21.735,-9.614,-102.489,-46.628
8.924,-13.9,-14.541,10.793,-82.895,-37.66,-7.248,14.642,-21.714,-9.643,-102.514,-46.609
8.953,-13.921,-14.757,10.79,-82.773,-37.866,-7.266,14.658,-21.695,-9.701,-102.526,-46.609
8.988,-13.939,-14.984,10.72,-82.633,-38.083,-7.26,14.673,-21.681,-9.714,-102.525,-46.598
9.002,-13.965,-15.234,10.716,-82.444,-38.331,-7.27,14.686,-21.657,-9.717,-102.531,-46.578
9.05,-13.978,-15.461,10.708,-82.249,-38.606,-7.266,14.685,-21.649,-9.705,-102.534,-46.546
9.072,-14.008,-15.749,10.676,-82.05,-38.871,-7.267,14.687,-21.642,-9.703,-102.553,-46.526
9.118,-14.012,-16.046,10.669,-81.893,-39.206,-7.256,14.69,-21.632,-9.723,-102.564,-46.492
9.149,-14.022,-16.355,10.6,-81.737,-39.521,-7.267,14.697,-21.618,-9.737,-102.539,-46.47
9.17,-14.025,-16.669,10.554,-81.533,-39.871,-7.246,14.709,-21.609,-9.75,-102.561,-46.457
9.212,-14.03,-17.011,10.558,-81.323,-40.183,-7.244,14.713,-21.607,-9.763,-102.601,-46.454
9.236,-14.002,-17.396,10.555,-81.047,-40.637,-7.244,14.719,-21.601,-9.804,-102.6,-46.433
9.286,-13.968,-17.736,10.515,-80.812,-41.026,-7.228,14.722,-21.608,-9.82,-102.585,-46.411
9.314,-13.956,-18.065,10.367,-80.613,-41.406,-7.204,14.729,-21.609,-9.849,-102.585,-46.389
9.356,-13.933,-18.437,10.324,-80.406,-41.766,-7.203,14.737,-21.607,-9.848,-102.601,-46.375
9.385,-13.891,-18.876,10.238,-80.13,-42.286,-7.191,14.751,-21.6,-9.835,-102.594,-46.352
9.453,-13.841,-19.308,10.181,-79.818,-42.762,-7.203,14.763,-21.588,-9.81,-102.626,-46.347
9.481,-13.751,-19.765,10.181,-79.559,-43.257,-7.207,14.764,-21.584,-9.777,-102.629,-46.341
9.531,-13.708,-20.18,10.117,-79.377,-43.77,-7.217,14.768,-21.579,-9.763,-102.645,-46.327
9.579,-13.628,-20.628,10.041,-79.207,-44.286,-7.21,14.785,-21.567,-9.758,-102.641,-46.301
9.602,-13.524,-21.074,9.974,-79.001,-44.852,-7.213,14.801,-21.55,-9.755,-102.628,-46.281
9.608,-13.463,-21.499,9.869,-78.821,-45.349,-7.198,14.806,-21.544,-9.769,-102.643,-46.269
9.639,-13.339,-21.949,9.774,-78.619,-45.918,-7.195,14.817,-21.53,-9.787,-102.658,-46.254
9.67,-13.193,-22.446,9.669,-78.401,-46.534,-7.212,14.825,-21.515,-9.794,-102.673,-46.228
9.724,-13.046,-22.925,9.651,-78.248,-47.096,-7.219,14.819,-21.509,-9.791,-102.683,-46.219
9.732,-12.88,-23.451,9.621,-78.03,-47.763,-7.192,14.815,-21.504,-9.783,-102.702,-46.18
9.747,-12.732,-23.984,9.568,-77.86,-48.362,-7.165,14.816,-21.501,-9.816,-102.702,-46.165
9.755,-12.575,-24.447,9.55,-77.777,-48.982,-7.173,14.814,-21.489,-9.844,-102.689,-46.161
9.742,-12.409,-24.947,9.428,-77.708,-49.575,-7.165,14.813,-21.48,-9.863,-102.683,-46.144
9.783,-12.235,-25.425,9.4,-77.622,-50.245,-7.165,14.832,-21.456,-9.861,-102.671,-46.134
9.791,-12.073,-25.902,9.378,-77.544,-50.869,-7.167,14.839,-21.445,-9.865,-102.662,-46.12
9.784,-11.905,-26.38,9.345,-77.479,-51.546,-7.139,14.851,-21.428,-9.85,-102.651,-46.136
9.774,-11.727,-26.854,9.271,-77.451,-52.176,-7.147,14.86,-21.409,-9.839,-102.653,-46.13
9.756,-11.592,-27.27,9.215,-77.464,-52.799,-7.175,14.85,-21.397,-9.848,-102.652,-46.131
9.794,-11.41,-27.747,9.208,-77.503,-53.432,-7.164,14.853,-21.38,-9.845,-102.647,-46.133
9.808,-11.215,-28.199,9.158,-77.584,-54.027,-7.165,14.849,-21.369,-9.844,-102.652,-46.128
9.788,-11.045,-28.667,9.155,-77.643,-54.647,-7.146,14.846,-21.358,-9.842,-102.647,-46.126
9.819,-10.887,-29.017,9.144,-77.7,-55.32,-7.176,14.843,-21.339,-9.83,-102.643,-46.126
9.736,-10.741,-29.44,9.118,-77.82,-55.917,-7.193,14.847,-21.301,-9.815,-102.641,-46.129
9.79,-10.546,-29.846,9.089,-77.92,-56.52,-7.193,14.855,-21.268,-9.818,-102.633,-46.131
9.729,-10.345,-30.229,9.058,-78.076,-57.109,-7.214,14.858,-21.226,-9.82,-102.629,-46.132
9.742,-10.186,-30.571,9.042,-78.225,-57.692,-7.239,14.847,-21.203,-9.81,-102.629,-46.135
9.715,-9.987,-30.932,9.024,-78.385,-58.233,-7.208,14.837,-21.19,-9.8,-102.624,-46.13
9.714,-9.869,-31.248,8.999,-78.578,-58.799,-7.23,14.814,-21.176,-9.809,-102.609,-46.132
9.688,-9.685,-31.587,8.992,-78.766,-59.353,-7.241,14.807,-21.15,-9.799,-102.591,-46.141
9.668,-9.532,-31.92,8.963,-78.962,-59.84,-7.214,14.797,-21.128,-9.772,-102.585,-46.152
9.631,-9.378,-32.215,8.948,-79.15,-60.348,-7.183,14.785,-21.106,-9.728,-102.584,-46.168
9.575,-9.284,-32.471,8.939,-79.377,-60.801,-7.223,14.769,-21.08,-9.706,-102.597,-46.177
9.565,-9.133,-32.739,8.941,-79.603,-61.246,-7.208,14.758,-21.055,-9.7,-102.587,-46.183
9.487,-9.02,-32.99,8.939,-79.84,-61.726,-7.195,14.757,-21.024,-9.68,-102.588,-46.204
9.435,-8.909,-33.256,8.941,-80.078,-62.149,-7.134,14.744,-21.024,-9.658,-102.591,-46.215
9.376,-8.825,-33.468,8.955,-80.319,-62.549,-7.121,14.739,-21.015,-9.605,-102.572,-46.223
9.338,-8.757,-33.715,8.955,-80.56,-62.925,-7.093,14.732,-20.997,-9.588,-102.585,-46.226
9.331,-8.674,-33.842,8.968,-80.81,-63.263,-7.062,14.724,-20.982,-9.596,-102.578,-46.225
9.312,-8.599,-34.017,8.987,-81.049,-63.607,-7.06,14.723,-20.954,-9.608,-102.558,-46.235
9.27,-8.473,-34.171,9.009,-81.298,-63.964,-7.062,14.715,-20.923,-9.583,-102.552,-46.249
9.226,-8.432,-34.372,9.032,-81.534,-64.293,-7.042,14.7,-20.912,-9.555,-102.555,-46.258
9.192,-8.368,-34.532,9.041,-81.778,-64.538,-7.042,14.677,-20.901,-9.569,-102.544,-46.262
9.135,-8.343,-34.644,9.066,-82.014,-64.818,-7.083,14.666,-20.89,-9.585,-102.55,-46.271
9.119,-8.322,-34.718,9.083,-82.245,-65.096,-7.086,14.648,-20.885,-9.594,-102.55,-46.273
9.113,-8.27,-34.788,9.104,-82.467,-65.336,-7.079,14.645,-20.866,-9.591,-102.533,-46.284
9.06,-8.202,-34.869,9.124,-82.691,-65.583,-7.063,14.641,-20.852,-9.577,-102.534,-46.301
9.005,-8.22,-34.959,9.146,-82.903,-65.816,-7.049,14.625,-20.844,-9.574,-102.517,-46.298
9.02,-8.19,-34.974,9.162,-83.106,-66.07,-7.067,14.62,-20.823,-9.568,-102.492,-46.293
8.981,-8.147,-35.05,9.173,-83.303,-66.283,-7.063,14.616,-20.801,-9.568,-102.48,-46.297
8.966,-8.185,-35.051,9.197,-83.49,-66.459,-7.068,14.595,-20.781,-9.572,-102.477,-46.306
8.974,-8.166,-35.055,9.214,-83.669,-66.632,-7.105,14.591,-20.767,-9.566,-102.47,-46.306
8.926,-8.196,-35.095,9.229,-83.839,-66.782,-7.143,14.589,-20.751,-9.56,-102.455,-46.315
8.89,-8.195,-35.071,9.253,-83.989,-66.942,-7.133,14.584,-20.747,-9.554,-102.455,-46.313
8.871,-8.197,-35.029,9.263,-84.136,-67.057,-7.16,14.576,-20.742,-9.527,-102.445,-46.329
8.911,-8.247,-35.015,9.268,-84.267,-67.138,-7.167,14.582,-20.73,-9.488,-102.435,-46.34
8.935,-8.282,-35.033,9.271,-84.383,-67.221,-7.157,14.575,-20.734,-9.491,-102.456,-46.348
8.938,-8.302,-35.011,9.287,-84.484,-67.318,-7.173,14.571,-20.728,-9.503,-102.453,-46.351
8.932,-8.312,-34.961,9.291,-84.57,-67.387,-7.18,14.57,-20.725,-9.497,-102.455,-46.355
8.938,-8.327,-34.94,9.303,-84.645,-67.468,-7.17,14.569,-20.725,-9.486,-102.457,-46.368
8.941,-8.342,-34.874,9.298,-84.702,-67.468,-7.159,14.566,-20.727,-9.478,-102.455,-46.375
8.956,-8.386,-34.8,9.297,-84.749,-67.473,-7.152,14.564,-20.732,-9.482,-102.46,-46.382
8.971,-8.462,-34.662,9.304,-84.773,-67.458,-7.15,14.564,-20.734,-9.472,-102.448,-46.404
8.996,-8.552,-34.489,9.303,-84.78,-67.471,-7.157,14.563,-20.735,-9.46,-102.472,-46.434
9.03,-8.665,-34.292,9.293,-84.771,-67.437,-7.151,14.566,-20.741,-9.455,-102.47,-46.449
9.08,-8.782,-34.087,9.289,-84.747,-67.428,-7.15,14.564,-20.749,-9.464,-102.471,-46.458
9.095,-8.915,-33.875,9.289,-84.714,-67.379,-7.143,14.564,-20.757,-9.485,-102.471,-46.477
9.124,-9.042,-33.626,9.291,-84.679,-67.321,-7.142,14.57,-20.766,-9.488,-102.472,-46.499
9.149,-9.15,-33.455,9.291,-84.653,-67.275,-7.15,14.575,-20.775,-9.502,-102.484,-46.52
9.2,-9.291,-33.231,9.292,-84.632,-67.244,-7.151,14.577,-20.799,-9.507,-102.46,-46.521
9.275,-9.42,-32.991,9.293,-84.602,-67.223,-7.132,14.583,-20.829,-9.517,-102.454,-46.524
9.304,-9.572,-32.766,9.295,-84.562,-67.185,-7.134,14.597,-20.851,-9.518,-102.447,-46.537
9.342,-9.71,-32.512,9.3,-84.463,-67.095,-7.125,14.611,-20.88,-9.485,-102.445,-46.547
9.408,-9.863,-32.293,9.304,-84.279,-66.927,-7.155,14.634,-20.896,-9.469,-102.456,-46.563
9.528,-9.992,-31.993,9.314,-84.043,-66.667,-7.162,14.637,-20.924,-9.457,-102.466,-46.577
9.607,-10.148,-31.685,9.323,-83.792,-66.387,-7.175,14.642,-20.953,-9.47,-102.486,-46.584
9.633,-10.29,-31.419,9.335,-83.54,-66.112,-7.125,14.64,-20.989,-9.483,-102.485,-46.584
9.651,-10.448,-31.139,9.341,-83.295,-65.82,-7.134,14.65,-21.017,-9.495,-102.482,-46.589
9.662,-10.574,-30.848,9.336,-83.052,-65.542,-7.135,14.668,-21.046,-9.512,-102.479,-46.603
9.755,-10.766,-30.469,9.344,-82.808,-65.294,-7.126,14.686,-21.075,-9.528,-102.481,-46.608
9.869,-10.909,-30.151,9.342,-82.562,-64.982,-7.139,14.691,-21.104,-9.545,-102.479,-46.622
9.92,-11.064,-29.799,9.34,-82.309,-64.64,-7.103,14.701,-21.117,-9.587,-102.495,-46.627
9.938,-11.21,-29.442,9.338,-82.056,-64.312,-7.044,14.707,-21.147,-9.594,-102.514,-46.636
9.982,-11.384,-29.113,9.342,-81.792,-63.951,-7.047,14.729,-21.166,-9.579,-102.522,-46.645
10.073,-11.534,-28.709,9.341,-81.539,-63.569,-7.038,14.725,-21.192,-9.579,-102.545,-46.663
10.093,-11.686,-28.344,9.336,-81.285,-63.201,-7.057,14.736,-21.205,-9.57,-102.547,-46.672
10.142,-11.832,-27.94,9.306,-81.027,-62.821,-7.059,14.737,-21.234,-9.561,-102.544,-46.672
10.172,-12.001,-27.558,9.294,-80.76,-62.437,-7.118,14.75,-21.233,-9.558,-102.536,-46.679
10.237,-12.18,-27.151,9.293,-80.495,-61.981,-7.119,14.752,-21.25,-9.558,-102.532,-46.681
10.216,-12.326,-26.767,9.28,-80.244,-61.544,-7.126,14.775,-21.264,-9.556,-102.54,-46.687
10.289,-12.464,-26.339,9.267,-79.994,-61.031,-7.143,14.792,-21.274,-9.591,-102.567,-46.702
10.314,-12.582,-25.95,9.267,-79.747,-60.559,-7.15,14.821,-21.286,-9.629,-102.575,-46.693
10.325,-12.746,-25.542,9.243,-79.513,-60.028,-7.19,14.827,-21.296,-9.646,-102.583,-46.702
10.348,-12.893,-25.115,9.222,-79.277,-59.477,-7.167,14.835,-21.325,-9.649,-102.599,-46.719
10.364,-13.047,-24.657,9.214,-79.049,-58.937,-7.138,14.844,-21.353,-9.66,-102.602,-46.738
10.413,-13.183,-24.253,9.194,-78.833,-58.365,-7.161,14.851,-21.37,-9.68,-102.617,-46.758
10.44,-13.301,-23.81,9.177,-78.629,-57.782,-7.176,14.852,-21.398,-9.685,-102.641,-46.748
10.415,-13.413,-23.35,9.153,-78.455,-57.161,-7.191,14.875,-21.417,-9.686,-102.659,-46.744
10.455,-13.541,-22.872,9.136,-78.287,-56.539,-7.162,14.884,-21.445,-9.695,-102.651,-46.742
10.423,-13.658,-22.464,9.15,-78.13,-55.926,-7.136,14.884,-21.476,-9.712,-102.647,-46.741
10.379,-13.775,-22.01,9.137,-77.985,-55.281,-7.109,14.871,-21.521,-9.727,-102.669,-46.737
10.37,-13.868,-21.574,9.152,-77.872,-54.664,-7.099,14.873,-21.558,-9.731,-102.689,-46.74
10.351,-13.946,-21.151,9.101,-77.776,-54.001,-7.082,14.876,-21.582,-9.759,-102.693,-46.746
10.341,-14.03,-20.722,9.119,-77.706,-53.332,-7.066,14.883,-21.602,-9.797,-102.7,-46.748
10.333,-14.123,-20.291,9.11,-77.657,-52.666,-7.073,14.886,-21.632,-9.802,-102.717,-46.747
10.313,-14.19,-19.842,9.085,-77.613,-51.97,-7.11,14.901,-21.64,-9.81,-102.722,-46.746
10.273,-14.25,-19.409,9.121,-77.592,-51.301,-7.141,14.916,-21.646,-9.792,-102.721,-46.744
10.238,-14.313,-18.979,9.135,-77.615,-50.658,-7.16,14.918,-21.674,-9.781,-102.725,-46.744
10.206,-14.354,-18.547,9.129,-77.654,-50.007,-7.121,14.925,-21.698,-9.77,-102.727,-46.746
10.164,-14.443,-18.012,9.149,-77.648,-49.385,-7.117,14.924,-21.728,-9.783,-102.746,-46.752
10.136,-14.485,-17.591,9.189,-77.691,-48.743,-7.104,14.935,-21.744,-9.789,-102.77,-46.742
10.11,-14.498,-17.126,9.261,-77.817,-48.07,-7.139,14.938,-21.75,-9.78,-102.775,-46.734
10.07,-14.505,-16.717,9.311,-77.944,-47.462,-7.144,14.949,-21.758,-9.789,-102.779,-46.719
10.024,-14.519,-16.269,9.366,-78.068,-46.83,-7.133,14.955,-21.769,-9.806,-102.796,-46.717
9.979,-14.511,-15.857,9.456,-78.262,-46.23,-7.098,14.956,-21.792,-9.824,-102.791,-46.718
9.946,-14.493,-15.458,9.477,-78.481,-45.67,-7.041,14.961,-21.819,-9.812,-102.825,-46.71
9.903,-14.483,-15.053,9.562,-78.657,-45.047,-6.998,14.96,-21.851,-9.798,-102.859,-46.709
9.875,-14.466,-14.659,9.579,-78.864,-44.409,-7.017,14.978,-21.853,-9.794,-102.865,-46.696
9.833,-14.439,-14.291,9.664,-79.124,-43.795,-7.024,14.982,-21.871,-9.794,-102.862,-46.682
9.783,-14.412,-13.966,9.761,-79.365,-43.25,-7.057,14.984,-21.879,-9.799,-102.877,-46.663
9.748,-14.376,-13.617,9.812,-79.643,-42.68,-7.068,14.982,-21.893,-9.822,-102.905,-46.652
9.714,-14.333,-13.28,9.959,-79.923,-42.199,-7.066,14.981,-21.907,-9.815,-102.923,-46.633
9.677,-14.283,-12.987,9.98,-80.262,-41.682,-7.061,14.976,-21.922,-9.815,-102.932,-46.623
9.656,-14.234,-12.682,10.101,-80.475,-41.187,-7.028,14.971,-21.949,-9.812,-102.95,-46.612
9.614,-14.212,-12.337,10.09,-80.789,-40.725,-7.011,14.981,-21.969,-9.801,-102.954,-46.599
9.59,-14.161,-12.058,10.087,-81.053,-40.282,-6.984,14.982,-22.004,-9.8,-102.983,-46.591
9.56,-14.099,-11.776,10.165,-81.333,-39.84,-7.014,14.984,-22.02,-9.784,-102.979,-46.586
9.55,-14.036,-11.477,10.256,-81.687,-39.358,-6.999,14.994,-22.039,-9.753,-102.984,-46.589
9.522,-13.982,-11.24,10.314,-81.969,-38.97,-6.987,15.005,-22.047,-9.733,-103.005,-46.581
9.504,-13.917,-10.949,10.354,-82.209,-38.649,-7.022,15.006,-22.057,-9.748,-103.006,-46.57
9.485,-13.852,-10.725,10.342,-82.523,-38.347,-7.027,15.002,-22.067,-9.745,-102.996,-46.563
