p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
5.483,-14.414,-1.774,4.234,-74.388,-68.841,-7.589,0.45,-28.816,-8.536,-95.932,-45.459
5.476,-14.324,-1.734,4.232,-74.252,-68.726,-7.604,0.453,-28.804,-8.537,-95.901,-45.467
5.485,-14.248,-1.708,4.232,-74.056,-68.56,-7.595,0.447,-28.801,-8.543,-95.897,-45.465
5.495,-14.198,-1.694,4.23,-73.835,-68.37,-7.607,0.446,-28.79,-8.557,-95.891,-45.464
5.505,-14.17,-1.692,4.228,-73.61,-68.173,-7.588,0.454,-28.787,-8.551,-95.89,-45.465
5.519,-14.161,-1.696,4.232,-73.394,-67.977,-7.61,0.456,-28.776,-8.564,-95.883,-45.478
5.536,-14.178,-1.712,4.231,-73.174,-67.787,-7.617,0.454,-28.772,-8.56,-95.881,-45.483
5.557,-14.216,-1.736,4.231,-72.957,-67.584,-7.624,0.452,-28.767,-8.553,-95.882,-45.486
5.571,-14.264,-1.764,4.232,-72.737,-67.37,-7.613,0.453,-28.771,-8.545,-95.875,-45.496
5.584,-14.314,-1.792,4.219,-72.519,-67.146,-7.601,0.462,-28.772,-8.539,-95.879,-45.509
5.587,-14.356,-1.819,4.212,-72.29,-66.92,-7.604,0.464,-28.773,-8.538,-95.879,-45.502
5.589,-14.386,-1.838,4.212,-72.056,-66.68,-7.616,0.467,-28.772,-8.534,-95.856,-45.507
5.592,-14.427,-1.861,4.197,-71.819,-66.414,-7.621,0.467,-28.78,-8.536,-95.838,-45.504
5.595,-14.482,-1.891,4.172,-71.584,-66.147,-7.62,0.475,-28.785,-8.557,-95.834,-45.5
5.609,-14.62,-1.968,4.153,-71.34,-65.872,-7.617,0.48,-28.791,-8.568,-95.83,-45.491
5.636,-14.87,-2.108,4.131,-71.094,-65.568,-7.618,0.482,-28.789,-8.584,-95.832,-45.488
5.667,-15.188,-2.284,4.103,-70.841,-65.26,-7.618,0.487,-28.79,-8.583,-95.831,-45.486
5.694,-15.522,-2.472,4.055,-70.572,-64.932,-7.616,0.5,-28.795,-8.577,-95.817,-45.484
5.716,-15.849,-2.66,4.018,-70.311,-64.588,-7.603,0.507,-28.8,-8.581,-95.823,-45.48
5.74,-16.163,-2.843,3.987,-70.04,-64.228,-7.601,0.514,-28.804,-8.586,-95.823,-45.479
5.768,-16.468,-3.014,3.936,-69.774,-63.855,-7.584,0.526,-28.809,-8.589,-95.82,-45.483
5.786,-16.777,-3.202,3.891,-69.497,-63.436,-7.602,0.54,-28.812,-8.582,-95.826,-45.476
5.806,-17.087,-3.408,3.844,-69.232,-63.035,-7.606,0.558,-28.816,-8.581,-95.825,-45.471
5.817,-17.403,-3.624,3.79,-68.96,-62.609,-7.624,0.585,-28.817,-8.589,-95.824,-45.468
5.822,-17.731,-3.858,3.748,-68.687,-62.171,-7.62,0.586,-28.819,-8.59,-95.826,-45.455
5.836,-18.055,-4.104,3.69,-68.42,-61.72,-7.635,0.603,-28.817,-8.595,-95.836,-45.45
5.842,-18.386,-4.354,3.607,-68.146,-61.265,-7.662,0.595,-28.817,-8.615,-95.852,-45.427
5.823,-18.72,-4.633,3.554,-67.874,-60.775,-7.698,0.602,-28.817,-8.649,-95.864,-45.405
5.826,-19.049,-4.92,3.504,-67.605,-60.261,-7.721,0.611,-28.825,-8.67,-95.856,-45.386
5.803,-19.382,-5.238,3.44,-67.342,-59.737,-7.725,0.626,-28.826,-8.65,-95.87,-45.377
5.813,-19.711,-5.53,3.383,-67.093,-59.223,-7.692,0.638,-28.827,-8.638,-95.892,-45.376
5.798,-20.047,-5.88,3.329,-66.842,-58.665,-7.706,0.643,-28.828,-8.618,-95.908,-45.361
5.769,-20.389,-6.246,3.253,-66.596,-58.104,-7.701,0.663,-28.827,-8.594,-95.911,-45.345
5.74,-20.728,-6.657,3.185,-66.364,-57.539,-7.749,0.696,-28.82,-8.583,-95.922,-45.333
5.716,-21.069,-7.073,3.098,-66.122,-56.938,-7.729,0.714,-28.826,-8.588,-95.942,-45.316
5.695,-21.401,-7.519,3.028,-65.916,-56.352,-7.747,0.715,-28.824,-8.594,-95.95,-45.289
5.658,-21.741,-8.001,2.968,-65.725,-55.759,-7.73,0.722,-28.831,-8.628,-95.96,-45.257
5.59,-22.077,-8.486,2.91,-65.548,-55.127,-7.699,0.74,-28.839,-8.644,-95.969,-45.236
5.556,-22.407,-8.994,2.824,-65.375,-54.507,-7.695,0.754,-28.846,-8.643,-95.996,-45.217
5.533,-22.734,-9.518,2.743,-65.239,-53.911,-7.711,0.77,-28.846,-8.658,-96.031,-45.189
5.482,-23.065,-10.083,2.688,-65.104,-53.301,-7.694,0.794,-28.845,-8.695,-96.061,-45.155
5.5,-23.377,-10.654,2.643,-65.004,-52.666,-7.671,0.818,-28.841,-8.758,-96.071,-45.123
5.456,-23.68,-11.205,2.599,-64.876,-52.005,-7.662,0.843,-28.842,-8.769,-96.079,-45.1
5.42,-23.972,-11.774,2.531,-64.78,-51.36,-7.694,0.851,-28.831,-8.78,-96.101,-45.09
5.411,-24.259,-12.369,2.476,-64.719,-50.707,-7.707,0.852,-28.826,-8.782,-96.145,-45.076
5.39,-24.54,-12.956,2.467,-64.694,-50.071,-7.691,0.858,-28.818,-8.755,-96.169,-45.059
5.348,-24.8,-13.513,2.416,-64.607,-49.368,-7.662,0.87,-28.817,-8.736,-96.16,-45.048
5.342,-25.049,-14.07,2.413,-64.58,-48.737,-7.672,0.875,-28.817,-8.738,-96.169,-45.031
5.341,-25.281,-14.629,2.424,-64.612,-48.093,-7.695,0.89,-28.818,-8.75,-96.176,-45.012
5.373,-25.507,-15.237,2.48,-64.634,-47.444,-7.714,0.901,-28.806,-8.766,-96.209,-45.006
5.377,-25.714,-15.811,2.509,-64.606,-46.783,-7.744,0.902,-28.796,-8.797,-96.202,-44.998
5.375,-25.92,-16.394,2.496,-64.669,-46.125,-7.767,0.908,-28.786,-8.808,-96.217,-44.969
5.389,-26.1,-16.95,2.453,-64.681,-45.461,-7.753,0.921,-28.775,-8.821,-96.265,-44.932
5.371,-26.27,-17.5,2.447,-64.726,-44.841,-7.751,0.934,-28.766,-8.837,-96.273,-44.929
5.418,-26.396,-18.036,2.502,-64.874,-44.225,-7.717,0.947,-28.762,-8.836,-96.27,-44.926
5.342,-26.531,-18.583,2.525,-64.946,-43.578,-7.697,0.957,-28.757,-8.818,-96.284,-44.896
5.371,-26.685,-19.092,2.603,-65.014,-43.015,-7.7,0.959,-28.75,-8.832,-96.279,-44.871
5.441,-26.784,-19.604,2.707,-65.173,-42.407,-7.703,0.968,-28.738,-8.819,-96.261,-44.851
5.443,-26.877,-20.138,2.772,-65.219,-41.788,-7.68,0.986,-28.733,-8.811,-96.255,-44.83
5.409,-26.966,-20.636,2.831,-65.356,-41.256,-7.714,0.991,-28.727,-8.811,-96.268,-44.817
5.393,-27.049,-21.126,2.855,-65.466,-40.688,-7.701,1.006,-28.72,-8.82,-96.29,-44.809
5.429,-27.111,-21.631,2.932,-65.651,-40.143,-7.716,1.007,-28.702,-8.819,-96.284,-44.801
5.467,-27.202,-22.116,3.035,-65.775,-39.523,-7.706,1.018,-28.695,-8.815,-96.293,-44.784
5.421,-27.252,-22.644,3.022,-65.972,-39.029,-7.705,1.019,-28.686,-8.815,-96.323,-44.77
5.48,-27.259,-23.059,3.193,-66.146,-38.538,-7.703,1.019,-28.683,-8.797,-96.312,-44.76
5.47,-27.331,-23.544,3.196,-66.264,-38.077,-7.715,1.019,-28.678,-8.815,-96.301,-44.753
5.474,-27.404,-24.028,3.168,-66.446,-37.598,-7.714,1.032,-28.672,-8.811,-96.315,-44.745
5.559,-27.422,-24.46,3.235,-66.606,-37.143,-7.695,1.051,-28.664,-8.807,-96.333,-44.732
5.524,-27.409,-24.956,3.357,-66.785,-36.711,-7.679,1.053,-28.658,-8.809,-96.35,-44.736
5.556,-27.373,-25.403,3.427,-66.993,-36.312,-7.665,1.058,-28.655,-8.783,-96.355,-44.747
5.696,-27.31,-25.925,3.62,-67.194,-35.882,-7.666,1.065,-28.652,-8.771,-96.369,-44.755
5.732,-27.312,-26.353,3.506,-67.229,-35.572,-7.668,1.071,-28.64,-8.756,-96.373,-44.763
5.668,-27.263,-26.911,3.541,-67.401,-35.21,-7.642,1.071,-28.635,-8.759,-96.375,-44.764
5.754,-27.212,-27.389,3.681,-67.551,-34.901,-7.639,1.074,-28.622,-8.769,-96.373,-44.77
5.755,-27.087,-27.89,3.757,-67.771,-34.6,-7.665,1.074,-28.613,-8.759,-96.377,-44.768
5.788,-27.074,-28.331,3.839,-67.952,-34.258,-7.679,1.078,-28.609,-8.745,-96.388,-44.78
5.883,-27.057,-28.722,4.018,-68.09,-33.976,-7.681,1.08,-28.604,-8.746,-96.405,-44.779
5.767,-27.102,-29.216,4.056,-68.179,-33.768,-7.694,1.08,-28.599,-8.736,-96.418,-44.782
5.706,-27.022,-29.695,4.104,-68.277,-33.574,-7.695,1.075,-28.592,-8.728,-96.422,-44.797
5.626,-26.935,-30.168,4.134,-68.369,-33.378,-7.692,1.075,-28.592,-8.72,-96.429,-44.812
5.642,-26.887,-30.558,4.114,-68.528,-33.154,-7.679,1.075,-28.592,-8.696,-96.421,-44.818
5.565,-26.927,-30.91,4.211,-68.758,-32.942,-7.672,1.073,-28.588,-8.695,-96.41,-44.822
5.565,-26.874,-31.255,4.253,-68.748,-32.812,-7.655,1.08,-28.579,-8.703,-96.409,-44.816
5.5,-26.824,-31.582,4.227,-68.815,-32.687,-7.616,1.078,-28.565,-8.708,-96.408,-44.811
5.5,-26.757,-31.927,4.224,-68.947,-32.534,-7.576,1.083,-28.561,-8.722,-96.403,-44.812
5.575,-26.785,-32.234,4.379,-69.038,-32.453,-7.589,1.079,-28.558,-8.72,-96.404,-44.807
5.524,-26.736,-32.495,4.486,-69.05,-32.385,-7.579,1.081,-28.554,-8.712,-96.4,-44.808
5.457,-26.679,-32.68,4.52,-69.135,-32.304,-7.56,1.076,-28.541,-8.709,-96.393,-44.808
5.295,-26.623,-32.955,4.515,-69.148,-32.273,-7.524,1.074,-28.52,-8.698,-96.396,-44.803
5.236,-26.59,-33.168,4.612,-69.198,-32.24,-7.485,1.06,-28.501,-8.682,-96.401,-44.802
5.242,-26.55,-33.291,4.649,-69.214,-32.235,-7.504,1.052,-28.494,-8.683,-96.406,-44.804
5.204,-26.516,-33.398,4.682,-69.189,-32.257,-7.517,1.047,-28.484,-8.693,-96.406,-44.801
5.211,-26.492,-33.529,4.711,-69.2,-32.264,-7.53,1.038,-28.478,-8.696,-96.415,-44.801
5.163,-26.483,-33.681,4.784,-69.218,-32.275,-7.521,1.042,-28.465,-8.684,-96.415,-44.803
5.131,-26.475,-33.751,4.855,-69.219,-32.31,-7.508,1.037,-28.459,-8.667,-96.411,-44.801
5.04,-26.414,-33.812,4.846,-69.193,-32.322,-7.491,1.029,-28.452,-8.671,-96.403,-44.798
5.085,-26.406,-33.82,4.832,-69.172,-32.369,-7.503,1.021,-28.451,-8.671,-96.408,-44.794
5.062,-26.452,-33.816,4.843,-69.153,-32.403,-7.507,1.021,-28.448,-8.66,-96.404,-44.803
5.148,-26.499,-33.813,4.863,-69.129,-32.435,-7.523,1.016,-28.436,-8.645,-96.41,-44.804
5.144,-26.486,-33.811,4.879,-69.111,-32.485,-7.549,1.004,-28.425,-8.65,-96.421,-44.792
5.129,-26.489,-33.779,4.895,-69.075,-32.581,-7.541,1.007,-28.423,-8.666,-96.418,-44.788
5.124,-26.504,-33.741,4.947,-68.986,-32.757,-7.524,1.009,-28.425,-8.679,-96.419,-44.78
5.121,-26.524,-33.704,4.951,-68.865,-33.028,-7.515,1.009,-28.426,-8.701,-96.413,-44.778
5.118,-26.533,-33.677,5.018,-68.681,-33.303,-7.509,1.008,-28.423,-8.728,-96.413,-44.774
5.118,-26.542,-33.64,5.083,-68.515,-33.586,-7.493,1.006,-28.422,-8.766,-96.415,-44.758
5.121,-26.559,-33.589,5.137,-68.398,-33.907,-7.495,1.003,-28.421,-8.79,-96.419,-44.753
5.144,-26.586,-33.496,5.081,-68.302,-34.186,-7.491,0.998,-28.423,-8.792,-96.418,-44.741
5.186,-26.659,-33.283,5.152,-68.108,-34.466,-7.482,0.99,-28.422,-8.787,-96.426,-44.731
5.206,-26.731,-32.979,5.04,-67.99,-34.787,-7.466,0.988,-28.422,-8.785,-96.433,-44.717
5.249,-26.764,-32.664,4.975,-67.776,-35.193,-7.477,0.987,-28.418,-8.8,-96.423,-44.708
5.347,-26.823,-32.325,4.954,-67.59,-35.462,-7.486,0.987,-28.416,-8.784,-96.419,-44.697
5.417,-26.922,-31.971,4.91,-67.519,-35.823,-7.503,0.987,-28.415,-8.798,-96.409,-44.677
5.506,-26.992,-31.617,4.992,-67.375,-36.159,-7.495,0.987,-28.417,-8.802,-96.408,-44.673
5.617,-27.059,-31.239,4.962,-67.166,-36.56,-7.485,0.99,-28.421,-8.807,-96.417,-44.654
5.724,-27.152,-30.895,4.898,-67.062,-36.945,-7.485,0.986,-28.426,-8.801,-96.424,-44.636
5.757,-27.222,-30.49,4.842,-66.975,-37.308,-7.5,0.983,-28.426,-8.807,-96.428,-44.616
5.782,-27.197,-30.168,4.778,-66.821,-37.755,-7.493,0.981,-28.43,-8.798,-96.427,-44.59
5.908,-27.278,-29.778,4.766,-66.634,-38.255,-7.494,0.982,-28.436,-8.798,-96.422,-44.555
6.006,-27.339,-29.379,4.664,-66.51,-38.72,-7.494,0.981,-28.444,-8.83,-96.428,-44.517
6.037,-27.361,-29.01,4.517,-66.345,-39.179,-7.503,0.979,-28.445,-8.832,-96.442,-44.49
5.885,-27.36,-28.653,4.467,-66.271,-39.677,-7.495,0.982,-28.451,-8.843,-96.463,-44.477
5.862,-27.373,-28.249,4.377,-66.065,-40.151,-7.495,0.983,-28.457,-8.805,-96.463,-44.476
5.893,-27.427,-27.844,4.356,-65.971,-40.603,-7.497,0.984,-28.466,-8.807,-96.435,-44.467
5.852,-27.458,-27.385,4.319,-65.814,-41.066,-7.511,0.982,-28.484,-8.831,-96.451,-44.44
5.825,-27.411,-27.006,4.336,-65.711,-41.665,-7.525,0.966,-28.502,-8.82,-96.474,-44.425
5.892,-27.478,-26.602,4.271,-65.591,-42.218,-7.538,0.964,-28.515,-8.824,-96.443,-44.407
5.84,-27.493,-26.179,4.133,-65.59,-42.743,-7.556,0.951,-28.53,-8.809,-96.451,-44.389
5.744,-27.492,-25.725,4.024,-65.444,-43.346,-7.584,0.944,-28.548,-8.799,-96.459,-44.379
5.641,-27.447,-25.298,3.955,-65.334,-43.915,-7.634,0.94,-28.559,-8.782,-96.448,-44.366
5.559,-27.475,-24.897,3.879,-65.252,-44.484,-7.646,0.923,-28.574,-8.777,-96.447,-44.338
5.617,-27.484,-24.421,3.919,-65.199,-45.099,-7.625,0.926,-28.586,-8.822,-96.432,-44.316
5.539,-27.462,-23.951,3.85,-65.168,-45.677,-7.615,0.925,-28.596,-8.837,-96.438,-44.295
5.488,-27.42,-23.496,3.733,-65.115,-46.239,-7.641,0.921,-28.608,-8.82,-96.423,-44.285
5.511,-27.421,-23.046,3.761,-65.066,-46.849,-7.624,0.919,-28.631,-8.856,-96.418,-44.274
5.45,-27.368,-22.573,3.705,-65.021,-47.444,-7.607,0.926,-28.648,-8.873,-96.43,-44.244
5.401,-27.353,-22.135,3.703,-65.018,-48.055,-7.586,0.923,-28.667,-8.876,-96.432,-44.227
5.383,-27.329,-21.637,3.685,-65.02,-48.687,-7.585,0.923,-28.678,-8.856,-96.436,-44.217
5.419,-27.273,-21.169,3.635,-65.052,-49.317,-7.553,0.923,-28.696,-8.875,-96.436,-44.183
5.376,-27.202,-20.698,3.619,-65.073,-49.936,-7.578,0.934,-28.725,-8.925,-96.431,-44.153
5.312,-27.168,-20.245,3.618,-65.118,-50.52,-7.619,0.922,-28.741,-8.909,-96.413,-44.15
5.289,-27.092,-19.735,3.645,-65.194,-51.168,-7.636,0.901,-28.765,-8.899,-96.429,-44.129
5.353,-27.013,-19.272,3.666,-65.274,-51.805,-7.665,0.88,-28.77,-8.932,-96.442,-44.106
5.285,-26.907,-18.796,3.643,-65.371,-52.405,-7.656,0.889,-28.787,-8.928,-96.438,-44.094
5.273,-26.804,-18.325,3.635,-65.507,-53.022,-7.685,0.863,-28.807,-8.915,-96.426,-44.09
5.263,-26.695,-17.809,3.619,-65.647,-53.674,-7.664,0.863,-28.829,-8.931,-96.419,-44.085
5.292,-26.576,-17.307,3.626,-65.82,-54.271,-7.634,0.871,-28.844,-8.947,-96.417,-44.071
5.293,-26.46,-16.848,3.658,-65.962,-54.857,-7.604,0.869,-28.859,-8.938,-96.394,-44.05
5.292,-26.3,-16.34,3.68,-66.144,-55.446,-7.636,0.869,-28.863,-8.951,-96.373,-44.028
5.289,-26.165,-15.85,3.691,-66.338,-56.05,-7.626,0.879,-28.869,-8.944,-96.36,-44.028
5.255,-25.987,-15.377,3.736,-66.539,-56.641,-7.634,0.862,-28.876,-8.944,-96.341,-44.041
5.289,-25.823,-14.861,3.731,-66.764,-57.224,-7.658,0.855,-28.884,-8.936,-96.332,-44.033
5.275,-25.646,-14.345,3.756,-66.991,-57.79,-7.673,0.855,-28.887,-8.936,-96.314,-44.017
5.264,-25.446,-13.834,3.761,-67.232,-58.33,-7.708,0.836,-28.892,-8.927,-96.32,-44.016
5.273,-25.242,-13.331,3.801,-67.476,-58.876,-7.743,0.822,-28.898,-8.924,-96.325,-44.015
5.27,-25.008,-12.845,3.827,-67.737,-59.43,-7.78,0.823,-28.907,-8.923,-96.316,-44.015
5.249,-24.788,-12.336,3.871,-68.009,-59.962,-7.76,0.812,-28.925,-8.923,-96.316,-44.015
5.263,-24.531,-11.805,3.9,-68.264,-60.462,-7.738,0.793,-28.931,-8.927,-96.323,-44.016
5.277,-24.281,-11.306,3.923,-68.539,-60.95,-7.718,0.788,-28.932,-8.925,-96.32,-44.019
5.282,-24.02,-10.786,3.953,-68.809,-61.43,-7.739,0.778,-28.936,-8.929,-96.315,-44.017
5.291,-23.758,-10.276,3.975,-69.097,-61.924,-7.744,0.779,-28.939,-8.928,-96.313,-44.015
5.311,-23.478,-9.756,4.018,-69.378,-62.375,-7.733,0.771,-28.945,-8.936,-96.321,-44.015
5.31,-23.198,-9.284,4.027,-69.664,-62.809,-7.768,0.748,-28.943,-8.933,-96.323,-44.025
5.308,-22.922,-8.81,4.057,-69.952,-63.228,-7.765,0.733,-28.948,-8.919,-96.324,-44.031
5.334,-22.627,-8.342,4.089,-70.239,-63.622,-7.754,0.726,-28.948,-8.915,-96.32,-44.04
5.371,-22.33,-7.882,4.127,-70.517,-64.008,-7.749,0.715,-28.945,-8.917,-96.316,-44.045
5.399,-22.034,-7.446,4.162,-70.787,-64.368,-7.77,0.71,-28.938,-8.913,-96.302,-44.048
5.396,-21.741,-7.023,4.183,-71.059,-64.724,-7.762,0.697,-28.939,-8.917,-96.279,-44.062
5.426,-21.437,-6.629,4.231,-71.335,-65.042,-7.772,0.676,-28.931,-8.888,-96.264,-44.078
5.471,-21.124,-6.275,4.253,-71.6,-65.361,-7.765,0.674,-28.926,-8.874,-96.253,-44.101
5.482,-20.823,-5.921,4.288,-71.867,-65.67,-7.787,0.655,-28.919,-8.897,-96.239,-44.117
5.481,-20.526,-5.594,4.318,-72.123,-65.955,-7.792,0.631,-28.917,-8.887,-96.238,-44.116
5.49,-20.225,-5.277,4.347,-72.375,-66.211,-7.785,0.618,-28.915,-8.896,-96.24,-44.121
5.51,-19.925,-4.993,4.38,-72.61,-66.461,-7.756,0.6,-28.917,-8.896,-96.222,-44.131
5.497,-19.631,-4.715,4.409,-72.835,-66.692,-7.752,0.599,-28.917,-8.889,-96.208,-44.128
5.505,-19.334,-4.459,4.443,-73.057,-66.913,-7.759,0.572,-28.911,-8.876,-96.214,-44.136
5.503,-19.048,-4.213,4.482,-73.273,-67.12,-7.78,0.559,-28.903,-8.873,-96.216,-44.131
5.499,-18.76,-3.989,4.511,-73.474,-67.307,-7.761,0.559,-28.897,-8.854,-96.185,-44.14
5.477,-18.488,-3.771,4.538,-73.661,-67.481,-7.751,0.544,-28.893,-8.812,-96.196,-44.146
5.437,-18.228,-3.574,4.578,-73.844,-67.65,-7.722,0.539,-28.89,-8.772,-96.203,-44.151
5.429,-17.959,-3.389,4.611,-74.017,-67.801,-7.704,0.537,-28.885,-8.74,-96.201,-44.165
5.423,-17.699,-3.224,4.643,-74.18,-67.931,-7.702,0.523,-28.88,-8.729,-96.188,-44.154
5.408,-17.448,-3.068,4.676,-74.329,-68.066,-7.661,0.512,-28.869,-8.716,-96.179,-44.157
5.401,-17.206,-2.926,4.703,-74.469,-68.181,-7.666,0.482,-28.858,-8.724,-96.184,-44.151
5.392,-16.976,-2.796,4.729,-74.599,-68.287,-7.648,0.488,-28.85,-8.728,-96.184,-44.157
5.381,-16.759,-2.677,4.747,-74.714,-68.4,-7.672,0.474,-28.846,-8.742,-96.177,-44.149
5.37,-16.555,-2.571,4.781,-74.825,-68.491,-7.646,0.473,-28.842,-8.746,-96.167,-44.146
5.359,-16.365,-2.472,4.798,-74.922,-68.571,-7.631,0.468,-28.844,-8.753,-96.155,-44.135
5.349,-16.198,-2.391,4.828,-75.012,-68.639,-7.604,0.468,-28.84,-8.752,-96.143,-44.137
5.343,-16.042,-2.311,4.85,-75.096,-68.7,-7.613,0.463,-28.84,-8.74,-96.144,-44.145
5.33,-15.902,-2.247,4.873,-75.162,-68.761,-7.638,0.447,-28.829,-8.725,-96.147,-44.151
5.322,-15.775,-2.19,4.888,-75.215,-68.803,-7.629,0.442,-28.827,-8.729,-96.146,-44.16
5.312,-15.67,-2.146,4.905,-75.263,-68.82,-7.613,0.44,-28.822,-8.728,-96.153,-44.155
5.302,-15.581,-2.109,4.916,-75.298,-68.842,-7.599,0.421,-28.816,-8.717,-96.152,-44.166
5.288,-15.513,-2.085,4.934,-75.317,-68.872,-7.604,0.426,-28.809,-8.706,-96.145,-44.174
5.282,-15.463,-2.069,4.935,-75.327,-68.872,-7.604,0.426,-28.8,-8.695,-96.151,-44.181
5.277,-15.43,-2.064,4.91,-75.311,-68.884,-7.598,0.434,-28.796,-8.682,-96.15,-44.185
5.27,-15.416,-2.07,4.911,-75.295,-68.87,-7.587,0.445,-28.797,-8.687,-96.161,-44.184
5.281,-15.414,-2.063,4.907,-75.271,-68.853,-7.589,0.449,-28.799,-8.699,-96.159,-44.187
5.289,-15.434,-2.078,4.914,-75.243,-68.834,-7.572,0.449,-28.794,-8.705,-96.156,-44.184
5.281,-15.475,-2.11,4.914,-75.214,-68.811,-7.576,0.448,-28.789,-8.715,-96.152,-44.188
5.278,-15.52,-2.137,4.914,-75.189,-68.793,-7.577,0.443,-28.789,-8.735,-96.153,-44.189
5.276,-15.562,-2.165,4.914,-75.171,-68.779,-7.591,0.442,-28.789,-8.737,-96.156,-44.184
5.272,-15.593,-2.185,4.914,-75.151,-68.761,-7.607,0.444,-28.791,-8.746,-96.153,-44.184
5.268,-15.62,-2.202,4.914,-75.124,-68.74,-7.617,0.443,-28.793,-8.745,-96.161,-44.185
5.264,-15.659,-2.226,4.914,-75.079,-68.703,-7.617,0.435,-28.794,-8.742,-96.159,-44.188
5.259,-15.715,-2.261,4.907,-74.971,-68.614,-7.626,0.438,-28.792,-8.75,-96.159,-44.193
5.255,-15.867,-2.355,4.904,-74.807,-68.482,-7.623,0.438,-28.798,-8.741,-96.161,-44.197
5.263,-16.099,-2.521,4.894,-74.616,-68.331,-7.618,0.449,-28.799,-8.739,-96.161,-44.196
5.267,-16.374,-2.714,4.879,-74.428,-68.177,-7.623,0.454,-28.804,-8.731,-96.163,-44.202
5.27,-16.657,-2.904,4.865,-74.247,-68.011,-7.622,0.459,-28.805,-8.723,-96.165,-44.202
5.277,-16.932,-3.087,4.845,-74.064,-67.856,-7.622,0.463,-28.808,-8.719,-96.168,-44.213
5.277,-17.199,-3.268,4.836,-73.883,-67.687,-7.635,0.473,-28.808,-8.722,-96.169,-44.219
5.281,-17.464,-3.455,4.822,-73.699,-67.521,-7.653,0.487,-28.813,-8.724,-96.165,-44.222
5.283,-17.733,-3.649,4.801,-73.505,-67.343,-7.637,0.495,-28.817,-8.735,-96.165,-44.22
5.291,-18.008,-3.851,4.783,-73.308,-67.158,-7.651,0.51,-28.82,-8.747,-96.165,-44.227
5.286,-18.293,-4.066,4.761,-73.106,-66.956,-7.659,0.521,-28.82,-8.751,-96.158,-44.236
5.276,-18.584,-4.305,4.74,-72.891,-66.743,-7.698,0.523,-28.812,-8.742,-96.159,-44.246
5.237,-18.892,-4.525,4.708,-72.686,-66.523,-7.723,0.546,-28.806,-8.732,-96.167,-44.262
5.229,-19.187,-4.78,4.683,-72.473,-66.297,-7.753,0.544,-28.807,-8.721,-96.148,-44.276
5.225,-19.486,-5.05,4.657,-72.254,-66.041,-7.728,0.553,-28.809,-8.729,-96.153,-44.276
5.213,-19.792,-5.346,4.64,-72.025,-65.799,-7.717,0.562,-28.81,-8.744,-96.16,-44.287
5.207,-20.095,-5.642,4.597,-71.798,-65.532,-7.701,0.575,-28.805,-8.782,-96.156,-44.292
5.216,-20.4,-5.968,4.564,-71.564,-65.252,-7.724,0.599,-28.799,-8.819,-96.166,-44.3
5.211,-20.707,-6.336,4.521,-71.33,-64.952,-7.746,0.608,-28.8,-8.825,-96.155,-44.312
5.194,-21.02,-6.71,4.5,-71.099,-64.66,-7.745,0.611,-28.799,-8.845,-96.146,-44.339
5.163,-21.339,-7.102,4.457,-70.856,-64.337,-7.736,0.631,-28.799,-8.855,-96.15,-44.371
5.168,-21.665,-7.515,4.409,-70.609,-64.013,-7.731,0.658,-28.8,-8.833,-96.137,-44.384
5.141,-21.991,-7.974,4.352,-70.369,-63.647,-7.765,0.678,-28.797,-8.822,-96.143,-44.399
5.141,-22.3,-8.437,4.314,-70.133,-63.283,-7.77,0.712,-28.806,-8.808,-96.142,-44.409
5.146,-22.609,-8.904,4.281,-69.883,-62.91,-7.776,0.729,-28.826,-8.819,-96.149,-44.433
5.139,-22.914,-9.411,4.216,-69.637,-62.523,-7.739,0.743,-28.84,-8.845,-96.145,-44.441
5.121,-23.21,-9.937,4.162,-69.38,-62.098,-7.713,0.755,-28.84,-8.85,-96.169,-44.451
5.117,-23.511,-10.466,4.098,-69.127,-61.667,-7.732,0.758,-28.842,-8.84,-96.167,-44.462
5.132,-23.805,-11.023,4.036,-68.871,-61.248,-7.741,0.78,-28.841,-8.842,-96.158,-44.471
5.086,-24.089,-11.563,3.958,-68.624,-60.78,-7.788,0.812,-28.844,-8.88,-96.151,-44.485
5.127,-24.366,-12.117,3.866,-68.37,-60.312,-7.782,0.844,-28.843,-8.876,-96.143,-44.494
5.115,-24.637,-12.664,3.796,-68.135,-59.845,-7.732,0.864,-28.855,-8.888,-96.132,-44.491
5.105,-24.887,-13.212,3.74,-67.892,-59.355,-7.7,0.874,-28.864,-8.873,-96.101,-44.494
5.151,-25.123,-13.766,3.635,-67.659,-58.855,-7.73,0.89,-28.866,-8.876,-96.102,-44.493
5.127,-25.358,-14.325,3.513,-67.435,-58.359,-7.755,0.904,-28.874,-8.86,-96.093,-44.506
5.176,-25.56,-14.886,3.404,-67.215,-57.852,-7.749,0.92,-28.875,-8.848,-96.079,-44.515
5.181,-25.77,-15.427,3.332,-67.001,-57.344,-7.759,0.93,-28.883,-8.859,-96.082,-44.515
5.181,-25.934,-15.985,3.244,-66.788,-56.81,-7.766,0.938,-28.888,-8.865,-96.081,-44.514
5.18,-26.092,-16.513,3.161,-66.608,-56.279,-7.794,0.957,-28.89,-8.867,-96.078,-44.51
