p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
6.706,-22.177,-27.194,8.118,-77.515,-43.917,-6.694,4.092,-34.174,-3.348,-101.867,-46.877
6.719,-22.202,-26.664,8.13,-77.699,-43.535,-6.68,4.086,-34.187,-3.348,-101.857,-46.877
6.685,-22.244,-26.185,8.137,-77.975,-43.136,-6.699,4.081,-34.194,-3.344,-101.862,-46.881
6.542,-22.259,-25.681,8.137,-78.134,-42.764,-6.69,4.065,-34.217,-3.352,-101.868,-46.884
6.511,-22.232,-25.162,8.155,-78.345,-42.399,-6.738,4.054,-34.236,-3.367,-101.857,-46.893
6.557,-22.219,-24.627,8.168,-78.639,-42.031,-6.765,4.054,-34.243,-3.373,-101.858,-46.898
6.491,-22.209,-24.104,8.16,-78.925,-41.752,-6.798,4.066,-34.255,-3.374,-101.857,-46.902
6.468,-22.156,-23.582,8.16,-79.155,-41.408,-6.788,4.062,-34.259,-3.377,-101.846,-46.902
6.355,-22.099,-23.042,8.122,-79.373,-41.078,-6.789,4.077,-34.261,-3.361,-101.838,-46.914
6.368,-22.055,-22.487,8.086,-79.617,-40.74,-6.776,4.082,-34.268,-3.355,-101.836,-46.92
6.338,-21.997,-21.972,8.115,-79.923,-40.44,-6.818,4.079,-34.273,-3.34,-101.841,-46.93
6.359,-21.916,-21.415,8.134,-80.163,-40.165,-6.845,4.063,-34.287,-3.347,-101.834,-46.939
6.315,-21.857,-20.816,8.123,-80.439,-39.843,-6.84,4.051,-34.294,-3.363,-101.829,-46.943
6.309,-21.791,-20.265,8.132,-80.727,-39.553,-6.853,4.042,-34.298,-3.361,-101.827,-46.95
6.28,-21.688,-19.717,8.031,-80.944,-39.334,-6.829,4.045,-34.308,-3.341,-101.82,-46.953
6.296,-21.558,-19.182,8.033,-81.173,-39.114,-6.838,4.052,-34.326,-3.34,-101.805,-46.961
6.271,-21.429,-18.639,8.006,-81.381,-38.87,-6.821,4.064,-34.346,-3.339,-101.805,-46.97
6.287,-21.291,-18.139,7.95,-81.624,-38.686,-6.841,4.042,-34.368,-3.321,-101.796,-46.983
6.269,-21.152,-17.595,7.86,-81.849,-38.493,-6.847,4.03,-34.376,-3.303,-101.791,-47.004
6.293,-20.994,-17.053,7.945,-82.048,-38.264,-6.836,4.034,-34.388,-3.302,-101.781,-47.02
6.321,-20.823,-16.521,7.905,-82.268,-38.131,-6.83,4.053,-34.403,-3.303,-101.77,-47.024
6.338,-20.637,-16.009,7.878,-82.544,-37.937,-6.817,4.073,-34.422,-3.287,-101.772,-47.036
6.379,-20.426,-15.548,7.801,-82.731,-37.798,-6.824,4.068,-34.429,-3.301,-101.75,-47.045
6.39,-20.21,-15.038,7.87,-82.913,-37.628,-6.81,4.053,-34.438,-3.3,-101.726,-47.048
6.366,-20.031,-14.482,7.821,-83.029,-37.529,-6.791,4.045,-34.439,-3.301,-101.726,-47.058
6.38,-19.785,-13.964,7.866,-83.21,-37.414,-6.779,4.033,-34.438,-3.32,-101.728,-47.066
6.389,-19.507,-13.489,7.948,-83.274,-37.346,-6.79,4.03,-34.441,-3.304,-101.737,-47.074
6.424,-19.221,-13.014,7.969,-83.347,-37.232,-6.8,4.033,-34.436,-3.302,-101.728,-47.077
6.447,-18.914,-12.546,7.867,-83.485,-37.202,-6.802,4.029,-34.43,-3.287,-101.729,-47.085
6.475,-18.604,-12.085,7.869,-83.58,-37.084,-6.806,4.025,-34.425,-3.281,-101.726,-47.108
6.492,-18.277,-11.634,7.93,-83.61,-37.006,-6.811,4.014,-34.417,-3.279,-101.717,-47.114
6.509,-17.923,-11.202,7.949,-83.633,-36.954,-6.826,3.996,-34.409,-3.271,-101.709,-47.12
6.527,-17.561,-10.763,7.907,-83.705,-36.935,-6.818,3.981,-34.402,-3.276,-101.701,-47.122
6.534,-17.188,-10.364,7.824,-83.831,-36.876,-6.807,3.972,-34.39,-3.292,-101.701,-47.128
6.552,-16.802,-9.96,7.842,-83.87,-36.883,-6.781,3.965,-34.373,-3.311,-101.704,-47.135
6.577,-16.411,-9.568,7.812,-83.911,-36.867,-6.783,3.957,-34.371,-3.301,-101.705,-47.14
6.596,-16.013,-9.193,7.802,-83.94,-36.871,-6.756,3.944,-34.37,-3.305,-101.704,-47.148
6.605,-15.616,-8.827,7.88,-83.915,-36.869,-6.737,3.938,-34.359,-3.302,-101.697,-47.152
6.623,-15.201,-8.484,7.914,-83.882,-36.892,-6.677,3.89,-34.345,-3.297,-101.682,-47.159
6.64,-14.787,-8.14,7.915,-83.843,-36.887,-6.633,3.881,-34.325,-3.288,-101.687,-47.165
6.668,-14.361,-7.815,7.934,-83.834,-36.894,-6.654,3.897,-34.31,-3.285,-101.694,-47.172
6.685,-13.94,-7.504,7.942,-83.817,-36.911,-6.665,3.9,-34.298,-3.292,-101.689,-47.181
6.706,-13.523,-7.214,7.925,-83.812,-36.935,-6.69,3.899,-34.29,-3.297,-101.681,-47.181
6.729,-13.1,-6.928,7.906,-83.79,-36.954,-6.719,3.889,-34.278,-3.295,-101.687,-47.188
6.751,-12.674,-6.657,7.904,-83.773,-36.971,-6.723,3.875,-34.25,-3.29,-101.691,-47.195
6.773,-12.252,-6.397,7.908,-83.748,-36.997,-6.717,3.871,-34.221,-3.298,-101.693,-47.197
6.791,-11.834,-6.15,7.881,-83.683,-37.065,-6.735,3.879,-34.19,-3.301,-101.698,-47.199
6.806,-11.426,-5.914,7.837,-83.559,-37.17,-6.748,3.849,-34.174,-3.293,-101.696,-47.2
6.828,-11.016,-5.693,7.831,-83.417,-37.275,-6.732,3.822,-34.154,-3.283,-101.692,-47.199
6.84,-10.617,-5.486,7.804,-83.234,-37.44,-6.709,3.776,-34.125,-3.279,-101.694,-47.2
6.853,-10.224,-5.29,7.774,-83.058,-37.599,-6.718,3.797,-34.113,-3.278,-101.698,-47.197
6.864,-9.841,-5.104,7.807,-82.866,-37.759,-6.699,3.776,-34.103,-3.271,-101.694,-47.201
6.873,-9.463,-4.926,7.752,-82.69,-37.938,-6.665,3.768,-34.095,-3.269,-101.696,-47.195
6.882,-9.1,-4.767,7.758,-82.481,-38.105,-6.632,3.76,-34.09,-3.272,-101.694,-47.201
6.887,-8.751,-4.619,7.758,-82.307,-38.272,-6.586,3.751,-34.08,-3.277,-101.695,-47.209
6.889,-8.416,-4.481,7.678,-82.134,-38.468,-6.502,3.764,-34.067,-3.287,-101.699,-47.209
6.891,-8.096,-4.355,7.576,-81.978,-38.681,-6.432,3.745,-34.057,-3.298,-101.696,-47.216
6.89,-7.791,-4.24,7.538,-81.691,-38.872,-6.404,3.724,-34.052,-3.305,-101.701,-47.204
6.886,-7.504,-4.133,7.542,-81.572,-39.069,-6.42,3.725,-34.05,-3.31,-101.707,-47.207
6.881,-7.232,-4.035,7.504,-81.319,-39.264,-6.387,3.703,-34.043,-3.31,-101.708,-47.208
6.873,-6.977,-3.947,7.552,-81.249,-39.452,-6.389,3.691,-34.037,-3.305,-101.709,-47.203
6.866,-6.742,-3.871,7.506,-80.948,-39.657,-6.393,3.68,-34.024,-3.303,-101.712,-47.202
6.854,-6.528,-3.8,7.371,-80.699,-39.886,-6.362,3.671,-34.031,-3.299,-101.716,-47.196
6.842,-6.328,-3.737,7.411,-80.6,-40.15,-6.386,3.686,-34.014,-3.295,-101.722,-47.191
6.827,-6.147,-3.684,7.433,-80.402,-40.387,-6.396,3.688,-34.014,-3.298,-101.734,-47.186
6.811,-5.983,-3.638,7.379,-80.167,-40.633,-6.416,3.69,-34.009,-3.309,-101.741,-47.182
6.794,-5.841,-3.599,7.399,-79.919,-40.898,-6.439,3.691,-34.001,-3.313,-101.755,-47.172
6.776,-5.718,-3.566,7.317,-79.71,-41.175,-6.473,3.695,-33.996,-3.336,-101.769,-47.174
6.757,-5.615,-3.542,7.289,-79.463,-41.517,-6.513,3.675,-33.991,-3.345,-101.766,-47.16
6.737,-5.533,-3.525,7.272,-79.341,-41.787,-6.545,3.673,-33.975,-3.33,-101.773,-47.153
6.715,-5.469,-3.514,7.196,-79.136,-42.086,-6.571,3.661,-33.959,-3.333,-101.789,-47.143
6.704,-5.409,-3.513,7.155,-78.865,-42.394,-6.622,3.64,-33.949,-3.338,-101.787,-47.13
6.684,-5.38,-3.516,7.076,-78.638,-42.76,-6.665,3.63,-33.95,-3.347,-101.781,-47.118
6.661,-5.375,-3.525,7.055,-78.384,-43.139,-6.65,3.645,-33.966,-3.356,-101.792,-47.11
6.635,-5.391,-3.54,7.123,-78.309,-43.398,-6.639,3.638,-33.977,-3.358,-101.801,-47.097
6.609,-5.426,-3.562,7.069,-78.016,-43.773,-6.627,3.634,-33.98,-3.366,-101.825,-47.092
6.586,-5.47,-3.584,7.047,-77.951,-44.058,-6.624,3.634,-33.986,-3.357,-101.816,-47.072
6.567,-5.518,-3.606,6.974,-77.742,-44.388,-6.616,3.635,-33.994,-3.353,-101.824,-47.062
6.552,-5.559,-3.625,6.948,-77.522,-44.824,-6.597,3.631,-34.005,-3.351,-101.831,-47.077
6.543,-5.59,-3.639,6.914,-77.305,-45.178,-6.583,3.63,-34.016,-3.356,-101.839,-47.054
6.533,-5.624,-3.653,6.907,-77.154,-45.592,-6.547,3.626,-34.033,-3.359,-101.854,-47.037
6.52,-5.671,-3.672,6.872,-77.008,-45.973,-6.524,3.603,-34.056,-3.332,-101.892,-47.025
6.492,-5.777,-3.714,6.899,-76.983,-46.265,-6.525,3.586,-34.078,-3.327,-101.875,-47.01
6.442,-5.98,-3.798,6.853,-76.899,-46.587,-6.523,3.591,-34.099,-3.333,-101.869,-46.993
6.38,-6.253,-3.912,6.797,-76.784,-46.955,-6.545,3.589,-34.123,-3.346,-101.883,-46.986
6.316,-6.553,-4.04,6.775,-76.563,-47.397,-6.58,3.601,-34.135,-3.343,-101.894,-46.97
6.258,-6.852,-4.172,6.76,-76.492,-47.737,-6.561,3.591,-34.141,-3.35,-101.904,-46.958
6.208,-7.143,-4.304,6.756,-76.42,-48.15,-6.566,3.591,-34.149,-3.356,-101.919,-46.941
6.162,-7.434,-4.44,6.715,-76.341,-48.532,-6.598,3.596,-34.161,-3.359,-101.931,-46.929
6.118,-7.725,-4.581,6.752,-76.23,-48.959,-6.62,3.606,-34.181,-3.363,-101.933,-46.912
6.077,-8.023,-4.728,6.726,-76.17,-49.33,-6.629,3.607,-34.201,-3.373,-101.941,-46.906
6.037,-8.321,-4.885,6.737,-76.054,-49.75,-6.622,3.608,-34.215,-3.365,-101.941,-46.9
5.999,-8.632,-5.051,6.737,-75.99,-50.15,-6.622,3.608,-34.23,-3.358,-101.951,-46.889
5.961,-8.954,-5.224,6.702,-75.865,-50.625,-6.622,3.586,-34.257,-3.329,-101.957,-46.878
5.928,-9.282,-5.41,6.732,-75.79,-51.057,-6.636,3.593,-34.282,-3.31,-101.955,-46.859
5.896,-9.612,-5.6,6.735,-75.762,-51.44,-6.651,3.612,-34.309,-3.31,-101.951,-46.843
5.869,-9.948,-5.798,6.764,-75.745,-51.843,-6.629,3.625,-34.321,-3.307,-101.976,-46.838
5.844,-10.288,-6.008,6.81,-75.847,-52.102,-6.574,3.614,-34.331,-3.327,-101.992,-46.84
5.816,-10.638,-6.228,6.826,-75.861,-52.458,-6.538,3.616,-34.348,-3.337,-102.002,-46.828
5.79,-10.994,-6.455,6.788,-75.827,-52.831,-6.517,3.619,-34.371,-3.336,-102.019,-46.828
5.773,-11.353,-6.697,6.81,-75.791,-53.213,-6.51,3.608,-34.391,-3.327,-102.03,-46.811
5.768,-11.709,-6.944,6.833,-75.815,-53.544,-6.515,3.613,-34.405,-3.334,-102.039,-46.809
5.755,-12.076,-7.203,6.847,-75.855,-53.858,-6.526,3.621,-34.411,-3.341,-102.027,-46.807
5.738,-12.453,-7.476,6.842,-75.828,-54.215,-6.555,3.637,-34.417,-3.326,-102.043,-46.793
5.729,-12.828,-7.76,6.87,-75.906,-54.501,-6.612,3.656,-34.419,-3.315,-102.064,-46.786
5.721,-13.212,-8.05,6.929,-75.986,-54.751,-6.656,3.666,-34.417,-3.298,-102.064,-46.778
5.721,-13.594,-8.356,6.928,-76.01,-55.029,-6.694,3.67,-34.424,-3.287,-102.075,-46.769
5.715,-13.981,-8.669,6.91,-76.016,-55.332,-6.7,3.681,-34.421,-3.291,-102.082,-46.763
5.718,-14.363,-8.993,6.962,-76.105,-55.574,-6.75,3.705,-34.429,-3.331,-102.104,-46.761
5.717,-14.749,-9.327,6.96,-76.126,-55.839,-6.762,3.712,-34.438,-3.343,-102.114,-46.761
5.726,-15.127,-9.678,6.982,-76.142,-56.113,-6.821,3.745,-34.468,-3.361,-102.135,-46.761
5.739,-15.51,-10.044,7.014,-76.178,-56.361,-6.803,3.725,-34.478,-3.354,-102.155,-46.765
5.753,-15.883,-10.418,7.037,-76.234,-56.584,-6.794,3.722,-34.479,-3.349,-102.15,-46.758
5.76,-16.255,-10.797,7.066,-76.306,-56.761,-6.779,3.727,-34.492,-3.331,-102.173,-46.754
5.77,-16.622,-11.192,7.095,-76.345,-56.96,-6.808,3.762,-34.503,-3.337,-102.19,-46.751
5.795,-16.972,-11.585,7.115,-76.413,-57.134,-6.864,3.802,-34.529,-3.34,-102.212,-46.748
5.82,-17.317,-12.007,7.14,-76.488,-57.28,-6.902,3.794,-34.545,-3.36,-102.208,-46.742
5.849,-17.643,-12.435,7.2,-76.58,-57.437,-6.969,3.829,-34.544,-3.357,-102.206,-46.733
5.854,-17.974,-12.868,7.235,-76.602,-57.606,-6.942,3.829,-34.541,-3.356,-102.213,-46.728
5.884,-18.289,-13.312,7.241,-76.595,-57.79,-6.938,3.822,-34.544,-3.373,-102.22,-46.723
5.912,-18.58,-13.777,7.268,-76.645,-57.927,-6.972,3.826,-34.55,-3.38,-102.228,-46.712
5.95,-18.85,-14.274,7.3,-76.701,-58.045,-7.02,3.845,-34.559,-3.375,-102.238,-46.701
5.961,-19.129,-14.77,7.314,-76.725,-58.18,-7.055,3.895,-34.561,-3.367,-102.254,-46.7
5.988,-19.368,-15.263,7.338,-76.802,-58.271,-7.071,3.874,-34.556,-3.352,-102.268,-46.698
6.006,-19.604,-15.781,7.361,-76.813,-58.388,-7.065,3.867,-34.55,-3.354,-102.276,-46.685
6.028,-19.85,-16.275,7.381,-76.856,-58.492,-7.079,3.872,-34.558,-3.354,-102.31,-46.683
6.095,-20.044,-16.771,7.421,-76.946,-58.558,-7.144,3.884,-34.554,-3.352,-102.307,-46.681
6.127,-20.247,-17.301,7.431,-76.977,-58.633,-7.132,3.872,-34.549,-3.326,-102.305,-46.673
6.147,-20.407,-17.869,7.426,-76.981,-58.731,-7.11,3.858,-34.547,-3.329,-102.303,-46.667
6.204,-20.584,-18.412,7.452,-76.984,-58.811,-7.102,3.855,-34.543,-3.323,-102.296,-46.662
6.256,-20.758,-18.926,7.46,-77.003,-58.866,-7.105,3.854,-34.547,-3.328,-102.299,-46.658
6.297,-20.82,-19.576,7.48,-77.081,-58.885,-7.104,3.854,-34.548,-3.335,-102.31,-46.656
6.373,-20.873,-20.202,7.481,-77.075,-58.928,-7.102,3.855,-34.551,-3.33,-102.317,-46.648
6.422,-20.948,-20.82,7.483,-77.076,-58.962,-7.094,3.851,-34.552,-3.335,-102.325,-46.647
6.47,-21.037,-21.391,7.495,-77.134,-58.946,-7.081,3.852,-34.547,-3.338,-102.32,-46.639
6.537,-21.085,-21.98,7.495,-77.109,-58.978,-7.076,3.858,-34.553,-3.331,-102.325,-46.641
6.592,-21.117,-22.589,7.495,-77.142,-58.96,-7.032,3.863,-34.563,-3.336,-102.327,-46.641
6.69,-21.158,-23.163,7.479,-77.122,-58.966,-7.023,3.86,-34.575,-3.334,-102.334,-46.645
6.733,-21.205,-23.724,7.474,-77.13,-58.955,-7.003,3.857,-34.58,-3.34,-102.332,-46.646
6.791,-21.247,-24.279,7.48,-77.151,-58.939,-6.982,3.854,-34.582,-3.345,-102.33,-46.645
6.832,-21.284,-24.804,7.478,-77.146,-58.931,-6.964,3.86,-34.584,-3.346,-102.333,-46.644
6.9,-21.273,-25.378,7.477,-77.153,-58.911,-6.961,3.86,-34.581,-3.339,-102.331,-46.644
7.041,-21.259,-25.956,7.474,-77.158,-58.896,-6.972,3.853,-34.576,-3.338,-102.326,-46.65
7.113,-21.209,-26.469,7.47,-77.156,-58.884,-6.985,3.844,-34.573,-3.343,-102.336,-46.651
7.152,-21.16,-27.028,7.466,-77.155,-58.868,-6.987,3.843,-34.568,-3.342,-102.342,-46.652
7.19,-21.153,-27.575,7.46,-77.149,-58.851,-6.983,3.843,-34.563,-3.346,-102.341,-46.652
7.296,-21.11,-28.104,7.453,-77.142,-58.828,-6.984,3.85,-34.559,-3.346,-102.342,-46.654
7.265,-21.109,-28.614,7.437,-77.13,-58.777,-6.985,3.857,-34.562,-3.342,-102.341,-46.651
7.298,-20.988,-29.148,7.411,-77.114,-58.692,-6.981,3.856,-34.563,-3.342,-102.344,-46.653
7.369,-20.899,-29.644,7.38,-77.077,-58.593,-6.992,3.862,-34.559,-3.346,-102.346,-46.657
7.443,-20.839,-30.128,7.357,-77.064,-58.471,-7.009,3.864,-34.555,-3.354,-102.353,-46.669
7.459,-20.803,-30.534,7.322,-77,-58.377,-7.009,3.862,-34.558,-3.367,-102.363,-46.679
7.504,-20.728,-30.987,7.309,-76.983,-58.266,-7.015,3.873,-34.558,-3.36,-102.362,-46.68
7.525,-20.66,-31.435,7.291,-76.95,-58.156,-7.027,3.895,-34.555,-3.35,-102.365,-46.684
7.531,-20.535,-31.764,7.264,-76.879,-58.065,-7.02,3.9,-34.55,-3.339,-102.368,-46.683
7.564,-20.507,-32.132,7.239,-76.846,-57.945,-7.008,3.902,-34.543,-3.334,-102.361,-46.686
7.554,-20.504,-32.503,7.213,-76.775,-57.848,-7.006,3.912,-34.54,-3.338,-102.357,-46.695
7.647,-20.404,-32.779,7.172,-76.731,-57.707,-7.009,3.932,-34.54,-3.339,-102.355,-46.696
7.528,-20.273,-33.09,7.157,-76.711,-57.563,-7.005,3.943,-34.546,-3.341,-102.351,-46.698
7.61,-20.197,-33.278,7.16,-76.72,-57.396,-6.985,3.942,-34.548,-3.347,-102.348,-46.708
7.598,-20.109,-33.422,7.122,-76.626,-57.285,-6.98,3.938,-34.547,-3.342,-102.341,-46.708
7.664,-20.08,-33.642,7.065,-76.518,-57.157,-6.967,3.943,-34.546,-3.341,-102.331,-46.724
7.655,-20.052,-33.837,7.055,-76.502,-56.979,-6.946,3.964,-34.547,-3.354,-102.328,-46.739
7.698,-20.053,-33.983,7.012,-76.401,-56.847,-6.921,3.98,-34.546,-3.354,-102.326,-46.746
7.697,-20.025,-34.031,6.998,-76.393,-56.64,-6.911,3.974,-34.544,-3.349,-102.319,-46.752
7.758,-20.006,-34.125,6.98,-76.308,-56.495,-6.914,3.975,-34.53,-3.329,-102.307,-46.76
7.806,-19.96,-34.169,6.96,-76.253,-56.308,-6.925,3.986,-34.513,-3.326,-102.298,-46.763
7.869,-19.894,-34.171,6.951,-76.203,-56.113,-6.922,3.997,-34.497,-3.307,-102.292,-46.768
7.91,-19.88,-34.178,6.933,-76.189,-55.868,-6.94,4.008,-34.488,-3.315,-102.279,-46.78
7.941,-19.92,-34.14,6.917,-76.157,-55.652,-6.983,4.021,-34.474,-3.331,-102.284,-46.796
7.944,-19.939,-34.066,6.882,-76.074,-55.454,-6.985,4.012,-34.463,-3.337,-102.289,-46.809
7.962,-19.932,-34.011,6.886,-76.074,-55.191,-7.005,4.01,-34.452,-3.334,-102.305,-46.818
7.959,-19.942,-33.957,6.858,-76.015,-54.944,-7.014,4.004,-34.45,-3.341,-102.302,-46.823
7.978,-19.947,-33.906,6.855,-75.949,-54.717,-7.004,4.008,-34.453,-3.342,-102.286,-46.828
7.996,-19.948,-33.852,6.855,-75.895,-54.473,-7,4.006,-34.453,-3.344,-102.289,-46.842
8.015,-19.96,-33.779,6.851,-75.858,-54.168,-6.983,4.003,-34.453,-3.347,-102.284,-46.854
8.032,-19.993,-33.639,6.865,-75.825,-53.87,-6.975,4.001,-34.455,-3.355,-102.286,-46.863
8.07,-20.057,-33.376,6.892,-75.798,-53.59,-6.97,4.008,-34.456,-3.354,-102.29,-46.867
8.118,-20.133,-32.994,6.904,-75.781,-53.288,-6.966,4.012,-34.466,-3.366,-102.279,-46.873
8.142,-20.207,-32.57,6.866,-75.703,-53.032,-6.952,4.021,-34.472,-3.364,-102.275,-46.878
8.181,-20.302,-32.111,6.888,-75.698,-52.648,-6.906,4.02,-34.479,-3.366,-102.286,-46.89
8.22,-20.404,-31.65,6.887,-75.645,-52.302,-6.866,4.016,-34.484,-3.368,-102.282,-46.894
8.29,-20.501,-31.237,6.918,-75.681,-51.949,-6.849,4.013,-34.486,-3.381,-102.277,-46.903
8.296,-20.543,-30.806,6.968,-75.729,-51.573,-6.87,4.029,-34.489,-3.385,-102.267,-46.903
8.335,-20.633,-30.358,6.949,-75.691,-51.218,-6.885,4.031,-34.491,-3.383,-102.263,-46.9
8.333,-20.705,-29.881,6.93,-75.691,-50.883,-6.907,4.028,-34.49,-3.381,-102.268,-46.897
8.36,-20.781,-29.375,6.97,-75.825,-50.385,-6.906,4.025,-34.486,-3.378,-102.266,-46.905
8.282,-20.911,-28.829,6.959,-75.796,-50.05,-6.914,4.032,-34.485,-3.373,-102.261,-46.909
8.308,-20.951,-28.308,6.963,-75.755,-49.704,-6.933,4.038,-34.486,-3.374,-102.26,-46.912
8.349,-20.96,-27.78,7.031,-75.823,-49.273,-6.945,4.036,-34.493,-3.374,-102.258,-46.911
8.355,-21.026,-27.226,7.046,-75.953,-48.8,-6.94,4.033,-34.504,-3.356,-102.25,-46.911
8.327,-21.072,-26.659,7.092,-75.985,-48.443,-6.94,4.027,-34.512,-3.346,-102.24,-46.909
8.294,-21.097,-26.065,7.09,-76.126,-47.972,-6.924,4.024,-34.519,-3.335,-102.228,-46.912
8.315,-21.118,-25.454,7.172,-76.267,-47.491,-6.906,4.024,-34.537,-3.332,-102.243,-46.918
8.289,-21.129,-24.866,7.137,-76.407,-47.059,-6.893,4.018,-34.561,-3.342,-102.242,-46.925
8.265,-21.148,-24.243,7.217,-76.468,-46.678,-6.887,4.023,-34.591,-3.346,-102.247,-46.921
8.263,-21.141,-23.642,7.164,-76.581,-46.255,-6.887,4.053,-34.609,-3.344,-102.242,-46.922
8.244,-21.135,-22.996,7.206,-76.726,-45.834,-6.888,4.055,-34.629,-3.337,-102.238,-46.918
8.222,-21.096,-22.375,7.245,-76.981,-45.336,-6.857,4.074,-34.654,-3.332,-102.233,-46.919
8.244,-21.016,-21.793,7.237,-77.168,-44.903,-6.888,4.085,-34.684,-3.33,-102.235,-46.926
8.235,-20.948,-21.19,7.279,-77.232,-44.525,-6.92,4.097,-34.705,-3.338,-102.233,-46.928
8.255,-20.908,-20.555,7.309,-77.442,-44.092,-6.934,4.099,-34.713,-3.34,-102.222,-46.931
8.251,-20.832,-19.905,7.332,-77.622,-43.64,-6.966,4.093,-34.709,-3.333,-102.22,-46.932
8.262,-20.712,-19.263,7.325,-77.791,-43.248,-6.997,4.093,-34.702,-3.325,-102.209,-46.932
8.229,-20.614,-18.612,7.355,-78.03,-42.837,-7.009,4.089,-34.709,-3.322,-102.212,-46.936
8.256,-20.475,-17.981,7.43,-78.242,-42.437,-7.018,4.078,-34.711,-3.338,-102.201,-46.943
8.276,-20.335,-17.366,7.37,-78.402,-42.126,-7.026,4.073,-34.713,-3.338,-102.193,-46.945
8.291,-20.164,-16.744,7.313,-78.588,-41.755,-7.019,4.076,-34.717,-3.347,-102.185,-46.949
8.293,-19.971,-16.123,7.416,-78.922,-41.353,-7.016,4.073,-34.711,-3.351,-102.177,-46.953
8.309,-19.786,-15.488,7.485,-79.19,-41.027,-7.027,4.072,-34.709,-3.353,-102.168,-46.952
8.334,-19.569,-14.878,7.474,-79.317,-40.737,-7.043,4.067,-34.708,-3.355,-102.167,-46.961
8.376,-19.311,-14.28,7.451,-79.6,-40.407,-7.031,4.062,-34.712,-3.354,-102.166,-46.966
8.388,-19.056,-13.698,7.478,-79.815,-40.094,-7.017,4.061,-34.706,-3.353,-102.142,-46.974
8.414,-18.798,-13.079,7.438,-80.037,-39.772,-6.999,4.05,-34.702,-3.348,-102.126,-46.969
8.429,-18.498,-12.512,7.42,-80.26,-39.467,-6.986,4.043,-34.703,-3.319,-102.103,-46.955
8.439,-18.167,-11.97,7.435,-80.535,-39.111,-6.96,4.031,-34.698,-3.322,-102.099,-46.963
8.469,-17.808,-11.459,7.449,-80.829,-38.868,-6.929,4.02,-34.692,-3.32,-102.093,-46.965
8.472,-17.44,-10.94,7.361,-81.056,-38.619,-6.924,3.997,-34.68,-3.333,-102.088,-46.972
8.488,-17.053,-10.444,7.306,-81.223,-38.355,-6.864,3.975,-34.648,-3.329,-102.073,-46.971
8.49,-16.652,-9.929,7.322,-81.551,-38.07,-6.847,3.971,-34.625,-3.314,-102.076,-46.974
8.497,-16.23,-9.449,7.287,-81.836,-37.825,-6.856,3.969,-34.606,-3.314,-102.062,-46.979
8.499,-15.8,-8.993,7.263,-82.007,-37.634,-6.877,3.981,-34.599,-3.318,-102.063,-46.986
8.493,-15.349,-8.563,7.292,-82.291,-37.376,-6.863,3.97,-34.584,-3.318,-102.048,-46.989
8.491,-14.889,-8.138,7.102,-82.474,-37.202,-6.85,3.972,-34.562,-3.307,-102.04,-46.994
8.489,-14.42,-7.731,7.185,-82.722,-37.002,-6.875,3.969,-34.547,-3.302,-102.027,-46.987
8.473,-13.954,-7.335,7.198,-83.003,-36.879,-6.903,3.961,-34.52,-3.306,-102.035,-46.996
8.467,-13.475,-6.959,7.242,-83.185,-36.704,-6.918,3.96,-34.505,-3.304,-102.035,-46.999
8.449,-12.996,-6.6,7.167,-83.377,-36.573,-6.915,3.951,-34.488,-3.302,-102.025,-47.001
8.44,-12.513,-6.253,7.08,-83.495,-36.463,-6.865,3.939,-34.463,-3.29,-102.009,-47.005
8.414,-12.047,-5.929,7.029,-83.756,-36.369,-6.799,3.921,-34.426,-3.286,-102.016,-47.013
8.398,-11.567,-5.618,7.055,-83.877,-36.21,-6.761,3.907,-34.4,-3.294,-102.008,-47.019
8.379,-11.086,-5.318,7.061,-84.104,-36.067,-6.763,3.93,-34.39,-3.304,-102.004,-47.024
8.36,-10.605,-5.033,7.102,-84.325,-36.011,-6.717,3.923,-34.373,-3.311,-102.001,-47.034
8.338,-10.126,-4.767,7.197,-84.43,-35.918,-6.627,3.879,-34.342,-3.317,-101.995,-47.038
8.317,-9.645,-4.52,7.163,-84.552,-35.858,-6.592,3.85,-34.305,-3.307,-101.987,-47.038
8.292,-9.175,-4.284,7.163,-84.663,-35.773,-6.62,3.863,-34.287,-3.301,-101.973,-47.037
8.265,-8.707,-4.065,7.208,-84.745,-35.727,-6.615,3.86,-34.272,-3.306,-101.965,-47.049
8.24,-8.243,-3.863,7.113,-84.778,-35.681,-6.585,3.867,-34.252,-3.302,-101.96,-47.053
8.209,-7.79,-3.673,7.203,-84.781,-35.637,-6.617,3.865,-34.226,-3.285,-101.955,-47.055
8.18,-7.346,-3.505,7.235,-84.862,-35.614,-6.644,3.843,-34.197,-3.27,-101.952,-47.057
8.147,-6.91,-3.346,7.271,-84.953,-35.585,-6.604,3.809,-34.157,-3.275,-101.958,-47.065
8.112,-6.482,-3.203,7.277,-85.038,-35.606,-6.617,3.818,-34.114,-3.277,-101.953,-47.065
8.077,-6.064,-3.073,7.334,-85.026,-35.601,-6.596,3.807,-34.078,-3.284,-101.954,-47.068
8.036,-5.661,-2.956,7.322,-85.051,-35.629,-6.594,3.792,-34.042,-3.292,-101.944,-47.065
