p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
6.859,-19.341,-16.085,7.667,-73.282,-62.738,-8.574,0.727,-29.578,-5.398,-98.117,-51.452
6.92,-19.351,-16.275,7.765,-73.089,-62.436,-8.571,0.733,-29.577,-5.404,-98.106,-51.471
6.997,-19.388,-16.465,7.859,-72.888,-62.125,-8.565,0.734,-29.576,-5.406,-98.113,-51.488
7.03,-19.417,-16.667,7.933,-72.68,-61.82,-8.55,0.751,-29.577,-5.394,-98.127,-51.5
7.091,-19.425,-16.877,8.056,-72.495,-61.482,-8.553,0.761,-29.571,-5.395,-98.118,-51.516
7.19,-19.446,-17.055,8.175,-72.313,-61.157,-8.532,0.761,-29.573,-5.391,-98.12,-51.534
7.265,-19.461,-17.262,8.263,-72.11,-60.821,-8.519,0.766,-29.57,-5.398,-98.115,-51.546
7.306,-19.496,-17.461,8.362,-71.918,-60.477,-8.499,0.793,-29.567,-5.391,-98.113,-51.56
7.374,-19.511,-17.664,8.438,-71.728,-60.121,-8.488,0.791,-29.567,-5.392,-98.094,-51.578
7.452,-19.541,-17.861,8.519,-71.55,-59.745,-8.496,0.805,-29.557,-5.376,-98.073,-51.58
7.512,-19.547,-18.07,8.581,-71.361,-59.384,-8.494,0.804,-29.554,-5.362,-98.077,-51.592
7.573,-19.554,-18.266,8.67,-71.177,-58.996,-8.517,0.812,-29.547,-5.362,-98.08,-51.609
7.624,-19.594,-18.473,8.749,-71.009,-58.618,-8.512,0.812,-29.545,-5.35,-98.084,-51.617
7.68,-19.595,-18.693,8.813,-70.844,-58.202,-8.513,0.812,-29.54,-5.353,-98.085,-51.634
7.805,-19.594,-18.886,8.875,-70.684,-57.801,-8.511,0.822,-29.532,-5.36,-98.09,-51.652
7.83,-19.637,-19.098,8.933,-70.502,-57.413,-8.525,0.829,-29.516,-5.363,-98.09,-51.666
7.85,-19.665,-19.294,8.971,-70.354,-56.977,-8.54,0.829,-29.504,-5.366,-98.09,-51.684
7.89,-19.656,-19.548,9.006,-70.215,-56.502,-8.545,0.835,-29.49,-5.359,-98.091,-51.701
7.947,-19.623,-19.786,9.049,-70.08,-56.066,-8.598,0.864,-29.475,-5.369,-98.077,-51.716
7.948,-19.635,-20.032,9.115,-69.961,-55.629,-8.656,0.886,-29.457,-5.363,-98.078,-51.733
7.977,-19.621,-20.254,9.162,-69.792,-55.186,-8.669,0.892,-29.433,-5.367,-98.074,-51.755
8.075,-19.663,-20.463,9.209,-69.679,-54.719,-8.658,0.904,-29.421,-5.367,-98.074,-51.775
8.114,-19.679,-20.697,9.256,-69.568,-54.306,-8.637,0.907,-29.417,-5.359,-98.07,-51.791
8.153,-19.635,-20.935,9.313,-69.454,-53.843,-8.603,0.913,-29.423,-5.345,-98.081,-51.807
8.21,-19.63,-21.162,9.304,-69.355,-53.397,-8.594,0.912,-29.419,-5.366,-98.105,-51.83
8.223,-19.616,-21.397,9.357,-69.289,-52.94,-8.598,0.918,-29.412,-5.376,-98.112,-51.854
8.271,-19.61,-21.64,9.397,-69.204,-52.493,-8.614,0.929,-29.408,-5.371,-98.112,-51.867
8.255,-19.592,-21.912,9.449,-69.142,-52.054,-8.653,0.936,-29.395,-5.378,-98.102,-51.885
8.282,-19.59,-22.156,9.45,-69.089,-51.604,-8.643,0.94,-29.392,-5.378,-98.098,-51.902
8.333,-19.544,-22.407,9.479,-69.03,-51.164,-8.652,0.942,-29.384,-5.378,-98.079,-51.909
8.332,-19.562,-22.632,9.563,-68.97,-50.715,-8.634,0.941,-29.377,-5.378,-98.087,-51.924
8.353,-19.574,-22.846,9.563,-68.898,-50.268,-8.605,0.941,-29.375,-5.365,-98.098,-51.933
8.382,-19.509,-23.109,9.57,-68.886,-49.807,-8.6,0.948,-29.371,-5.361,-98.101,-51.946
8.302,-19.515,-23.37,9.535,-68.901,-49.307,-8.584,0.943,-29.36,-5.358,-98.113,-51.962
8.358,-19.479,-23.615,9.588,-68.879,-48.889,-8.548,0.937,-29.358,-5.359,-98.107,-51.972
8.399,-19.428,-23.882,9.547,-68.867,-48.42,-8.531,0.938,-29.354,-5.359,-98.086,-51.981
8.432,-19.433,-24.099,9.58,-68.835,-47.946,-8.526,0.939,-29.348,-5.352,-98.089,-51.988
8.441,-19.405,-24.339,9.589,-68.865,-47.462,-8.497,0.963,-29.342,-5.355,-98.093,-51.997
8.445,-19.382,-24.585,9.583,-68.891,-47.071,-8.498,0.969,-29.333,-5.354,-98.084,-52.007
8.402,-19.348,-24.831,9.539,-68.916,-46.592,-8.496,0.965,-29.319,-5.341,-98.06,-52.008
8.444,-19.341,-25.087,9.467,-68.926,-46.109,-8.504,0.953,-29.312,-5.33,-98.047,-52.009
8.438,-19.342,-25.345,9.467,-68.984,-45.719,-8.509,0.964,-29.301,-5.329,-98.043,-52.016
8.418,-19.301,-25.614,9.513,-69.019,-45.256,-8.528,0.983,-29.286,-5.324,-98.041,-52.024
8.453,-19.243,-25.826,9.44,-69.08,-44.798,-8.56,0.997,-29.273,-5.323,-98.045,-52.034
8.382,-19.201,-26.119,9.409,-69.177,-44.425,-8.6,1.001,-29.254,-5.32,-98.031,-52.043
8.381,-19.148,-26.379,9.352,-69.247,-44.037,-8.638,1.025,-29.23,-5.321,-98.021,-52.052
8.375,-19.178,-26.649,9.36,-69.278,-43.606,-8.621,1.027,-29.227,-5.318,-98.009,-52.063
8.416,-19.138,-26.889,9.332,-69.352,-43.212,-8.642,1.017,-29.215,-5.311,-98.001,-52.072
8.414,-19.057,-27.143,9.27,-69.426,-42.823,-8.668,1.02,-29.196,-5.302,-97.988,-52.079
8.398,-19.076,-27.365,9.233,-69.492,-42.475,-8.69,1.02,-29.179,-5.294,-98.006,-52.089
8.299,-18.993,-27.638,9.147,-69.552,-42.088,-8.681,1.025,-29.165,-5.298,-98.001,-52.096
8.285,-18.924,-27.915,9.215,-69.702,-41.738,-8.723,1.049,-29.152,-5.294,-97.992,-52.102
8.226,-18.936,-28.145,9.121,-69.757,-41.298,-8.707,1.035,-29.146,-5.29,-97.982,-52.109
8.183,-18.916,-28.343,8.962,-69.854,-40.983,-8.697,1.031,-29.144,-5.285,-97.985,-52.119
8.154,-18.82,-28.6,8.89,-69.97,-40.627,-8.68,1.025,-29.145,-5.291,-98.001,-52.129
8.078,-18.847,-28.869,8.789,-70.026,-40.284,-8.655,1.022,-29.149,-5.301,-98.008,-52.14
7.998,-18.839,-29.131,8.686,-70.141,-39.999,-8.628,1.015,-29.151,-5.311,-98.004,-52.148
7.916,-18.811,-29.363,8.67,-70.181,-39.665,-8.598,1.007,-29.154,-5.315,-97.993,-52.155
7.84,-18.702,-29.61,8.447,-70.405,-39.323,-8.607,1.006,-29.151,-5.319,-97.999,-52.165
7.813,-18.677,-29.811,8.376,-70.563,-39.01,-8.613,1.01,-29.145,-5.31,-98.002,-52.171
7.722,-18.683,-30.051,8.195,-70.626,-38.682,-8.618,1.01,-29.142,-5.311,-97.982,-52.176
7.717,-18.653,-30.294,8.114,-70.73,-38.377,-8.6,1.004,-29.139,-5.307,-97.976,-52.183
7.613,-18.634,-30.494,7.998,-70.863,-38.072,-8.58,0.997,-29.136,-5.306,-97.978,-52.194
7.576,-18.558,-30.713,7.845,-71.032,-37.784,-8.549,0.988,-29.129,-5.302,-97.978,-52.201
7.438,-18.509,-30.94,7.635,-71.17,-37.523,-8.55,0.984,-29.123,-5.3,-97.979,-52.208
7.35,-18.512,-31.135,7.574,-71.268,-37.23,-8.563,0.989,-29.121,-5.302,-97.965,-52.216
7.316,-18.455,-31.366,7.457,-71.357,-36.93,-8.538,0.99,-29.111,-5.303,-97.952,-52.222
7.259,-18.371,-31.564,7.422,-71.468,-36.742,-8.508,0.985,-29.104,-5.302,-97.953,-52.231
7.19,-18.297,-31.762,7.339,-71.516,-36.494,-8.514,0.988,-29.101,-5.301,-97.954,-52.242
7.061,-18.294,-31.992,7.387,-71.648,-36.231,-8.529,0.985,-29.097,-5.287,-97.943,-52.245
7.007,-18.241,-32.137,7.191,-71.804,-35.989,-8.544,0.986,-29.092,-5.281,-97.927,-52.248
6.975,-18.221,-32.312,6.894,-71.884,-35.804,-8.56,0.986,-29.086,-5.28,-97.912,-52.256
6.895,-18.166,-32.506,6.826,-72.043,-35.537,-8.554,0.988,-29.08,-5.269,-97.908,-52.259
6.794,-18.116,-32.665,6.664,-72.2,-35.389,-8.556,0.99,-29.077,-5.267,-97.91,-52.267
6.675,-18.155,-32.89,6.721,-72.293,-35.166,-8.546,0.987,-29.077,-5.271,-97.903,-52.275
6.617,-18.116,-33.004,6.517,-72.396,-34.936,-8.535,0.986,-29.077,-5.267,-97.902,-52.283
6.576,-18.125,-33.171,6.558,-72.44,-34.727,-8.531,0.981,-29.074,-5.268,-97.888,-52.29
6.467,-18.018,-33.294,6.375,-72.559,-34.531,-8.525,0.982,-29.072,-5.282,-97.883,-52.299
6.405,-18.028,-33.416,6.201,-72.722,-34.392,-8.512,0.978,-29.071,-5.276,-97.877,-52.304
6.304,-18.02,-33.521,6.014,-72.873,-34.194,-8.494,0.982,-29.073,-5.276,-97.876,-52.312
6.269,-18.012,-33.641,5.913,-72.908,-34.082,-8.491,0.982,-29.073,-5.278,-97.863,-52.32
6.188,-17.968,-33.806,5.927,-72.999,-33.913,-8.495,0.982,-29.07,-5.278,-97.868,-52.325
6.144,-17.918,-33.93,5.958,-73.082,-33.732,-8.502,0.982,-29.066,-5.281,-97.87,-52.332
6.067,-17.917,-34.031,5.757,-73.24,-33.552,-8.504,0.978,-29.065,-5.285,-97.867,-52.338
5.962,-17.918,-34.14,5.782,-73.354,-33.417,-8.507,0.979,-29.064,-5.298,-97.863,-52.347
5.896,-17.891,-34.226,5.593,-73.413,-33.337,-8.5,0.978,-29.061,-5.308,-97.874,-52.356
5.891,-17.904,-34.29,5.513,-73.473,-33.246,-8.503,0.976,-29.062,-5.322,-97.873,-52.364
5.866,-17.895,-34.345,5.425,-73.598,-33.15,-8.506,0.979,-29.057,-5.316,-97.878,-52.365
5.811,-17.899,-34.41,5.382,-73.659,-33,-8.51,0.979,-29.052,-5.319,-97.869,-52.37
5.732,-17.884,-34.427,5.341,-73.714,-32.903,-8.513,0.973,-29.045,-5.318,-97.871,-52.376
5.641,-17.912,-34.515,5.293,-73.828,-32.776,-8.501,0.967,-29.044,-5.316,-97.878,-52.379
5.648,-17.877,-34.543,5.206,-73.854,-32.711,-8.509,0.97,-29.038,-5.315,-97.873,-52.38
5.638,-17.797,-34.587,5.106,-73.837,-32.696,-8.546,0.969,-29.02,-5.321,-97.867,-52.38
5.585,-17.808,-34.6,5.123,-73.882,-32.611,-8.615,0.981,-29,-5.321,-97.866,-52.382
5.507,-17.814,-34.619,5.089,-73.892,-32.598,-8.619,0.965,-28.987,-5.323,-97.866,-52.384
5.503,-17.802,-34.612,5.139,-73.928,-32.579,-8.616,0.967,-28.982,-5.326,-97.871,-52.387
5.527,-17.82,-34.607,5.14,-73.945,-32.589,-8.621,0.972,-28.977,-5.331,-97.87,-52.387
5.518,-17.817,-34.613,5.079,-73.974,-32.604,-8.658,0.983,-28.964,-5.335,-97.864,-52.387
5.482,-17.849,-34.601,5.13,-74.004,-32.581,-8.677,0.971,-28.95,-5.334,-97.868,-52.386
5.48,-17.862,-34.59,5.064,-73.977,-32.571,-8.658,0.972,-28.942,-5.331,-97.867,-52.385
5.464,-17.87,-34.569,5.091,-73.979,-32.587,-8.653,0.963,-28.938,-5.327,-97.866,-52.383
5.448,-17.874,-34.547,5.099,-73.957,-32.626,-8.639,0.961,-28.933,-5.325,-97.863,-52.382
5.432,-17.878,-34.525,5.129,-73.954,-32.63,-8.657,0.966,-28.928,-5.322,-97.863,-52.382
5.415,-17.894,-34.495,5.141,-73.948,-32.66,-8.666,0.965,-28.926,-5.319,-97.86,-52.383
5.399,-17.914,-34.442,5.16,-73.94,-32.682,-8.661,0.966,-28.925,-5.315,-97.857,-52.382
5.398,-17.947,-34.363,5.185,-73.918,-32.715,-8.657,0.973,-28.921,-5.312,-97.856,-52.382
5.393,-17.976,-34.275,5.207,-73.891,-32.779,-8.641,0.974,-28.921,-5.312,-97.852,-52.383
5.402,-18.03,-34.165,5.237,-73.81,-32.922,-8.623,0.969,-28.923,-5.308,-97.853,-52.383
5.379,-18.076,-34.038,5.32,-73.725,-33.094,-8.611,0.957,-28.921,-5.307,-97.853,-52.384
5.394,-18.139,-33.881,5.442,-73.608,-33.301,-8.587,0.951,-28.917,-5.305,-97.857,-52.384
5.389,-18.198,-33.766,5.594,-73.536,-33.439,-8.587,0.942,-28.909,-5.304,-97.855,-52.383
5.46,-18.236,-33.625,5.796,-73.395,-33.676,-8.581,0.929,-28.906,-5.304,-97.855,-52.384
5.504,-18.282,-33.445,5.979,-73.241,-33.876,-8.552,0.911,-28.903,-5.302,-97.859,-52.383
5.52,-18.376,-33.253,6.072,-73.124,-34.056,-8.478,0.897,-28.913,-5.302,-97.857,-52.383
5.528,-18.451,-33.084,6.104,-73.05,-34.287,-8.509,0.906,-28.906,-5.305,-97.859,-52.385
5.558,-18.479,-32.917,6.172,-72.963,-34.491,-8.511,0.9,-28.902,-5.308,-97.862,-52.386
5.563,-18.569,-32.716,6.297,-72.782,-34.707,-8.501,0.901,-28.9,-5.312,-97.861,-52.388
5.618,-18.633,-32.535,6.439,-72.656,-34.952,-8.497,0.894,-28.894,-5.316,-97.869,-52.388
5.698,-18.661,-32.337,6.541,-72.511,-35.237,-8.487,0.886,-28.889,-5.321,-97.87,-52.389
5.74,-18.716,-32.161,6.641,-72.389,-35.443,-8.483,0.864,-28.882,-5.326,-97.879,-52.391
5.796,-18.815,-31.973,6.829,-72.281,-35.677,-8.483,0.846,-28.87,-5.336,-97.881,-52.394
5.811,-18.863,-31.788,7.004,-72.181,-35.921,-8.462,0.835,-28.872,-5.337,-97.891,-52.392
5.885,-18.877,-31.57,7.092,-72.077,-36.172,-8.449,0.825,-28.877,-5.338,-97.909,-52.392
5.896,-18.941,-31.386,7.184,-71.918,-36.503,-8.445,0.807,-28.877,-5.348,-97.905,-52.391
5.973,-19.023,-31.137,7.347,-71.762,-36.809,-8.438,0.796,-28.879,-5.352,-97.91,-52.39
6.001,-19.126,-30.962,7.408,-71.653,-37.128,-8.436,0.782,-28.874,-5.35,-97.918,-52.388
6.119,-19.204,-30.667,7.452,-71.587,-37.439,-8.45,0.79,-28.872,-5.353,-97.914,-52.384
6.218,-19.223,-30.462,7.63,-71.47,-37.707,-8.47,0.792,-28.87,-5.353,-97.927,-52.382
6.222,-19.244,-30.21,7.745,-71.344,-38.022,-8.486,0.793,-28.867,-5.354,-97.927,-52.376
6.224,-19.267,-30.003,7.902,-71.174,-38.281,-8.481,0.785,-28.869,-5.349,-97.934,-52.366
6.341,-19.361,-29.711,8.232,-71.014,-38.615,-8.477,0.783,-28.87,-5.347,-97.929,-52.359
6.456,-19.359,-29.476,8.291,-70.912,-39.008,-8.489,0.784,-28.872,-5.351,-97.931,-52.352
6.561,-19.463,-29.224,8.272,-70.85,-39.383,-8.496,0.781,-28.876,-5.347,-97.936,-52.344
6.551,-19.491,-28.956,8.356,-70.746,-39.729,-8.488,0.777,-28.88,-5.343,-97.935,-52.334
6.581,-19.518,-28.695,8.47,-70.651,-40.108,-8.485,0.773,-28.885,-5.337,-97.942,-52.32
6.621,-19.548,-28.464,8.533,-70.552,-40.455,-8.484,0.772,-28.888,-5.327,-97.953,-52.307
6.737,-19.654,-28.224,8.684,-70.419,-40.862,-8.478,0.769,-28.895,-5.327,-97.963,-52.294
6.775,-19.672,-27.981,8.742,-70.265,-41.271,-8.489,0.763,-28.895,-5.327,-97.961,-52.28
6.811,-19.696,-27.724,8.88,-70.152,-41.649,-8.502,0.761,-28.896,-5.33,-97.967,-52.266
6.841,-19.776,-27.459,8.91,-70.094,-41.983,-8.495,0.743,-28.902,-5.332,-97.973,-52.252
6.873,-19.827,-27.182,9.097,-69.977,-42.385,-8.487,0.738,-28.911,-5.332,-97.979,-52.24
6.935,-19.847,-26.913,9.132,-69.882,-42.782,-8.462,0.728,-28.92,-5.332,-97.984,-52.23
7.002,-19.823,-26.672,9.202,-69.783,-43.179,-8.484,0.73,-28.924,-5.325,-97.991,-52.219
6.991,-19.877,-26.358,9.258,-69.673,-43.614,-8.489,0.725,-28.928,-5.337,-97.989,-52.208
7.047,-19.946,-26.073,9.367,-69.616,-44.055,-8.473,0.714,-28.933,-5.345,-97.98,-52.189
7.056,-19.977,-25.86,9.473,-69.543,-44.503,-8.468,0.709,-28.942,-5.355,-97.98,-52.175
7.054,-20.021,-25.626,9.556,-69.477,-44.865,-8.473,0.681,-28.946,-5.356,-97.989,-52.156
7.056,-20.02,-25.343,9.627,-69.435,-45.342,-8.451,0.665,-28.96,-5.354,-97.988,-52.142
7.092,-20.042,-25.075,9.68,-69.321,-45.763,-8.432,0.668,-28.967,-5.357,-97.994,-52.13
7.185,-20.076,-24.801,9.765,-69.3,-46.246,-8.473,0.666,-28.97,-5.352,-97.998,-52.11
7.217,-20.109,-24.58,9.854,-69.208,-46.682,-8.483,0.667,-28.974,-5.357,-98.017,-52.099
7.262,-20.122,-24.298,9.915,-69.156,-47.155,-8.474,0.663,-28.978,-5.354,-98.032,-52.086
7.278,-20.131,-24.043,9.967,-69.113,-47.585,-8.46,0.659,-28.985,-5.356,-98.03,-52.073
7.276,-20.14,-23.802,10.1,-69.112,-48.007,-8.452,0.659,-28.996,-5.351,-98.036,-52.052
7.278,-20.135,-23.576,10.168,-69.13,-48.459,-8.439,0.653,-29.003,-5.348,-98.025,-52.034
7.288,-20.155,-23.235,10.224,-69.118,-48.9,-8.434,0.648,-29.013,-5.344,-98.035,-52.018
7.359,-20.161,-22.949,10.292,-69.062,-49.272,-8.449,0.646,-29.023,-5.346,-98.047,-51.999
7.393,-20.149,-22.721,10.336,-69.069,-49.739,-8.441,0.63,-29.041,-5.334,-98.071,-51.982
7.48,-20.191,-22.461,10.388,-69.039,-50.183,-8.406,0.621,-29.061,-5.336,-98.058,-51.963
7.458,-20.193,-22.2,10.428,-69.058,-50.61,-8.416,0.602,-29.072,-5.351,-98.054,-51.957
7.474,-20.175,-21.966,10.502,-69.059,-50.999,-8.421,0.61,-29.077,-5.358,-98.074,-51.947
7.478,-20.129,-21.733,10.549,-69.124,-51.441,-8.435,0.616,-29.077,-5.354,-98.097,-51.934
7.469,-20.15,-21.481,10.611,-69.14,-51.905,-8.446,0.616,-29.082,-5.354,-98.106,-51.912
7.511,-20.14,-21.271,10.63,-69.143,-52.321,-8.479,0.62,-29.088,-5.353,-98.092,-51.892
7.515,-20.166,-21.058,10.684,-69.199,-52.773,-8.484,0.615,-29.095,-5.351,-98.112,-51.878
7.523,-20.099,-20.822,10.716,-69.241,-53.19,-8.481,0.604,-29.109,-5.353,-98.1,-51.852
7.557,-20.11,-20.581,10.761,-69.293,-53.619,-8.45,0.601,-29.12,-5.351,-98.095,-51.832
7.553,-20.126,-20.36,10.775,-69.351,-54.089,-8.449,0.595,-29.134,-5.344,-98.098,-51.806
7.58,-20.08,-20.161,10.788,-69.387,-54.491,-8.444,0.587,-29.148,-5.346,-98.103,-51.787
7.571,-20.072,-19.934,10.823,-69.442,-54.912,-8.469,0.579,-29.152,-5.343,-98.126,-51.769
7.575,-20.038,-19.72,10.802,-69.552,-55.324,-8.475,0.582,-29.158,-5.352,-98.13,-51.747
7.568,-19.98,-19.517,10.756,-69.65,-55.725,-8.494,0.583,-29.159,-5.349,-98.135,-51.725
7.537,-19.985,-19.308,10.77,-69.745,-56.102,-8.558,0.581,-29.163,-5.35,-98.129,-51.701
7.524,-19.982,-19.09,10.757,-69.833,-56.509,-8.557,0.587,-29.173,-5.357,-98.125,-51.676
7.527,-19.981,-18.896,10.759,-69.945,-56.901,-8.586,0.593,-29.179,-5.346,-98.115,-51.649
7.492,-19.923,-18.737,10.752,-70.049,-57.28,-8.614,0.588,-29.188,-5.335,-98.098,-51.616
7.453,-19.888,-18.545,10.725,-70.156,-57.685,-8.647,0.588,-29.201,-5.324,-98.083,-51.586
7.488,-19.857,-18.339,10.729,-70.281,-58.054,-8.637,0.586,-29.214,-5.32,-98.094,-51.565
7.44,-19.84,-18.14,10.704,-70.398,-58.431,-8.63,0.572,-29.222,-5.321,-98.093,-51.542
7.42,-19.8,-17.95,10.673,-70.514,-58.797,-8.683,0.594,-29.221,-5.326,-98.102,-51.518
7.366,-19.736,-17.783,10.655,-70.633,-59.167,-8.662,0.582,-29.227,-5.325,-98.105,-51.494
7.364,-19.708,-17.616,10.588,-70.787,-59.541,-8.657,0.576,-29.233,-5.327,-98.097,-51.467
7.322,-19.674,-17.447,10.557,-70.913,-59.89,-8.672,0.565,-29.244,-5.323,-98.08,-51.444
7.316,-19.654,-17.266,10.52,-71.064,-60.244,-8.643,0.551,-29.255,-5.322,-98.07,-51.42
7.281,-19.587,-17.114,10.463,-71.212,-60.591,-8.637,0.542,-29.267,-5.325,-98.064,-51.391
7.205,-19.564,-16.971,10.405,-71.358,-60.907,-8.624,0.538,-29.279,-5.32,-98.064,-51.366
7.162,-19.511,-16.851,10.345,-71.499,-61.261,-8.607,0.521,-29.293,-5.333,-98.066,-51.347
7.152,-19.482,-16.693,10.288,-71.659,-61.565,-8.559,0.504,-29.313,-5.33,-98.069,-51.327
7.092,-19.437,-16.535,10.214,-71.803,-61.897,-8.576,0.503,-29.318,-5.317,-98.065,-51.303
7.078,-19.386,-16.382,10.138,-71.973,-62.188,-8.599,0.503,-29.32,-5.334,-98.09,-51.297
7.022,-19.327,-16.241,10.06,-72.137,-62.485,-8.59,0.494,-29.327,-5.339,-98.095,-51.28
6.969,-19.286,-16.126,9.973,-72.289,-62.794,-8.562,0.482,-29.338,-5.352,-98.092,-51.262
6.916,-19.247,-15.996,9.899,-72.457,-63.075,-8.527,0.485,-29.35,-5.354,-98.079,-51.241
6.877,-19.236,-15.851,9.808,-72.613,-63.371,-8.529,0.485,-29.361,-5.369,-98.073,-51.224
6.828,-19.23,-15.666,9.711,-72.786,-63.629,-8.554,0.487,-29.36,-5.372,-98.069,-51.204
6.782,-19.182,-15.526,9.609,-72.951,-63.879,-8.554,0.484,-29.363,-5.36,-98.086,-51.182
6.742,-19.149,-15.397,9.502,-73.111,-64.154,-8.537,0.481,-29.366,-5.341,-98.096,-51.168
6.677,-19.124,-15.274,9.412,-73.275,-64.393,-8.545,0.486,-29.369,-5.346,-98.085,-51.158
6.626,-19.062,-15.219,9.307,-73.441,-64.636,-8.545,0.483,-29.377,-5.355,-98.071,-51.14
6.566,-19.027,-15.114,9.209,-73.603,-64.861,-8.565,0.49,-29.377,-5.345,-98.074,-51.119
6.534,-19.013,-15.018,9.123,-73.776,-65.107,-8.574,0.488,-29.378,-5.361,-98.083,-51.107
6.483,-18.965,-14.941,9.002,-73.933,-65.321,-8.569,0.481,-29.381,-5.352,-98.084,-51.093
6.434,-18.951,-14.86,8.902,-74.095,-65.553,-8.585,0.473,-29.385,-5.348,-98.065,-51.078
6.385,-18.922,-14.786,8.796,-74.255,-65.767,-8.584,0.468,-29.391,-5.354,-98.056,-51.062
6.371,-18.878,-14.724,8.687,-74.422,-65.964,-8.588,0.473,-29.399,-5.346,-98.037,-51.037
6.332,-18.838,-14.67,8.567,-74.578,-66.155,-8.587,0.468,-29.406,-5.328,-98.045,-51.014
6.291,-18.813,-14.604,8.45,-74.732,-66.35,-8.582,0.468,-29.415,-5.339,-98.038,-51.003
6.224,-18.785,-14.557,8.346,-74.889,-66.55,-8.6,0.471,-29.424,-5.327,-98.058,-50.995
6.187,-18.778,-14.47,8.23,-75.049,-66.725,-8.616,0.48,-29.437,-5.334,-98.046,-50.983
6.137,-18.764,-14.432,8.128,-75.207,-66.895,-8.614,0.476,-29.446,-5.331,-98.054,-50.975
6.12,-18.743,-14.387,8.021,-75.357,-67.055,-8.658,0.488,-29.454,-5.321,-98.052,-50.961
6.068,-18.718,-14.367,7.907,-75.507,-67.21,-8.653,0.482,-29.46,-5.303,-98.052,-50.952
6.026,-18.708,-14.334,7.809,-75.657,-67.358,-8.622,0.477,-29.47,-5.31,-98.034,-50.942
5.985,-18.697,-14.303,7.696,-75.8,-67.499,-8.628,0.474,-29.475,-5.317,-98.032,-50.933
5.936,-18.705,-14.275,7.587,-75.945,-67.628,-8.63,0.476,-29.481,-5.326,-98.033,-50.927
5.91,-18.696,-14.254,7.478,-76.087,-67.751,-8.645,0.482,-29.489,-5.324,-98.037,-50.919
5.893,-18.678,-14.253,7.386,-76.231,-67.868,-8.647,0.49,-29.496,-5.317,-98.038,-50.91
5.879,-18.672,-14.245,7.284,-76.366,-67.978,-8.646,0.488,-29.507,-5.317,-98.044,-50.902
5.851,-18.675,-14.233,7.182,-76.503,-68.07,-8.666,0.483,-29.511,-5.324,-98.046,-50.895
5.831,-18.659,-14.252,7.086,-76.626,-68.165,-8.704,0.503,-29.515,-5.336,-98.041,-50.894
5.813,-18.665,-14.253,6.985,-76.74,-68.253,-8.713,0.525,-29.517,-5.346,-98.036,-50.893
5.787,-18.661,-14.266,6.898,-76.854,-68.329,-8.738,0.526,-29.513,-5.351,-98.028,-50.891
5.779,-18.66,-14.281,6.797,-76.955,-68.405,-8.766,0.529,-29.514,-5.364,-98.015,-50.887
5.78,-18.658,-14.298,6.705,-77.054,-68.465,-8.771,0.531,-29.519,-5.364,-98.024,-50.882
5.782,-18.656,-14.315,6.619,-77.145,-68.519,-8.755,0.537,-29.522,-5.369,-98.017,-50.875
5.777,-18.657,-14.33,6.534,-77.227,-68.564,-8.736,0.532,-29.526,-5.374,-98.007,-50.87
5.776,-18.654,-14.348,6.458,-77.3,-68.599,-8.725,0.524,-29.53,-5.378,-98.008,-50.861
5.777,-18.653,-14.367,6.366,-77.353,-68.631,-8.708,0.524,-29.539,-5.373,-98.009,-50.852
5.784,-18.657,-14.384,6.29,-77.403,-68.653,-8.698,0.517,-29.542,-5.376,-98.009,-50.847
5.788,-18.659,-14.421,6.236,-77.445,-68.672,-8.702,0.521,-29.544,-5.374,-98.017,-50.841
5.802,-18.66,-14.481,6.182,-77.478,-68.675,-8.722,0.525,-29.545,-5.372,-98.029,-50.837
5.827,-18.674,-14.548,6.135,-77.496,-68.684,-8.708,0.522,-29.553,-5.375,-98.02,-50.83
5.849,-18.69,-14.628,6.098,-77.507,-68.676,-8.712,0.524,-29.56,-5.383,-98.015,-50.824
5.889,-18.705,-14.697,6.072,-77.513,-68.654,-8.709,0.526,-29.567,-5.383,-98.023,-50.818
5.896,-18.722,-14.794,6.04,-77.502,-68.631,-8.72,0.532,-29.566,-5.38,-98.019,-50.808
5.921,-18.747,-14.865,6.022,-77.481,-68.607,-8.702,0.533,-29.577,-5.363,-97.997,-50.793
5.945,-18.769,-14.947,6.012,-77.455,-68.577,-8.7,0.544,-29.584,-5.355,-97.982,-50.784
5.978,-18.788,-15.024,6.006,-77.429,-68.546,-8.66,0.546,-29.594,-5.353,-97.969,-50.775
6.028,-18.799,-15.116,5.999,-77.397,-68.52,-8.658,0.546,-29.604,-5.36,-97.959,-50.77
6.072,-18.817,-15.192,5.996,-77.371,-68.496,-8.676,0.554,-29.603,-5.351,-97.963,-50.766
6.11,-18.839,-15.275,5.996,-77.344,-68.475,-8.684,0.561,-29.604,-5.354,-97.967,-50.764
6.146,-18.855,-15.377,6,-77.309,-68.445,-8.686,0.566,-29.607,-5.36,-97.971,-50.764
6.204,-18.845,-15.501,6.01,-77.245,-68.388,-8.682,0.567,-29.61,-5.364,-97.966,-50.764
6.258,-18.858,-15.614,6.03,-77.141,-68.298,-8.665,0.568,-29.615,-5.368,-97.961,-50.764
