p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
7.226,-15.642,-12.568,4.671,-88.257,-59.615,-7.429,1.54,-29.722,-9.763,-107.911,-49.184
7.215,-15.631,-12.553,4.672,-88.266,-59.677,-7.433,1.538,-29.72,-9.754,-107.919,-49.184
7.22,-15.613,-12.543,4.67,-88.284,-59.731,-7.434,1.531,-29.71,-9.759,-107.933,-49.203
7.233,-15.591,-12.533,4.669,-88.302,-59.789,-7.442,1.526,-29.705,-9.77,-107.933,-49.2
7.232,-15.579,-12.528,4.676,-88.308,-59.859,-7.436,1.518,-29.705,-9.785,-107.939,-49.207
7.232,-15.561,-12.522,4.675,-88.327,-59.907,-7.427,1.515,-29.705,-9.787,-107.941,-49.221
7.253,-15.546,-12.517,4.683,-88.34,-59.966,-7.429,1.514,-29.707,-9.778,-107.945,-49.228
7.268,-15.55,-12.498,4.693,-88.358,-60.018,-7.428,1.515,-29.708,-9.781,-107.954,-49.238
7.277,-15.543,-12.478,4.713,-88.365,-60.089,-7.438,1.507,-29.706,-9.78,-107.953,-49.24
7.287,-15.526,-12.475,4.722,-88.381,-60.145,-7.436,1.497,-29.705,-9.769,-107.946,-49.249
7.288,-15.515,-12.468,4.73,-88.397,-60.197,-7.448,1.498,-29.702,-9.757,-107.951,-49.246
7.287,-15.494,-12.469,4.737,-88.408,-60.253,-7.47,1.504,-29.7,-9.744,-107.947,-49.253
7.292,-15.484,-12.464,4.745,-88.42,-60.304,-7.458,1.505,-29.704,-9.741,-107.943,-49.263
7.286,-15.474,-12.463,4.755,-88.435,-60.349,-7.465,1.502,-29.705,-9.731,-107.946,-49.26
7.291,-15.457,-12.459,4.773,-88.438,-60.416,-7.455,1.5,-29.706,-9.73,-107.941,-49.26
7.296,-15.44,-12.459,4.786,-88.445,-60.474,-7.444,1.502,-29.708,-9.74,-107.941,-49.262
7.283,-15.443,-12.448,4.799,-88.462,-60.518,-7.433,1.5,-29.709,-9.735,-107.947,-49.261
7.27,-15.448,-12.435,4.816,-88.469,-60.577,-7.44,1.502,-29.711,-9.729,-107.948,-49.261
7.262,-15.449,-12.427,4.832,-88.468,-60.643,-7.43,1.5,-29.714,-9.72,-107.952,-49.258
7.252,-15.447,-12.422,4.836,-88.476,-60.692,-7.444,1.505,-29.719,-9.716,-107.946,-49.255
7.246,-15.443,-12.417,4.849,-88.486,-60.74,-7.447,1.514,-29.723,-9.718,-107.942,-49.249
7.244,-15.434,-12.418,4.873,-88.489,-60.81,-7.464,1.517,-29.722,-9.726,-107.949,-49.246
7.239,-15.425,-12.421,4.892,-88.5,-60.858,-7.458,1.52,-29.719,-9.72,-107.956,-49.246
7.234,-15.416,-12.422,4.916,-88.506,-60.92,-7.457,1.52,-29.721,-9.72,-107.946,-49.245
7.238,-15.409,-12.421,4.939,-88.516,-60.976,-7.473,1.52,-29.72,-9.734,-107.939,-49.246
7.238,-15.394,-12.426,4.963,-88.519,-61.039,-7.455,1.518,-29.72,-9.748,-107.942,-49.242
7.242,-15.373,-12.444,4.989,-88.526,-61.101,-7.456,1.52,-29.72,-9.765,-107.944,-49.232
7.252,-15.354,-12.457,5.013,-88.529,-61.163,-7.45,1.517,-29.718,-9.772,-107.94,-49.231
7.254,-15.342,-12.467,5.035,-88.535,-61.223,-7.447,1.522,-29.718,-9.785,-107.928,-49.247
7.255,-15.335,-12.474,5.067,-88.539,-61.294,-7.454,1.523,-29.714,-9.78,-107.936,-49.241
7.263,-15.325,-12.482,5.105,-88.552,-61.352,-7.449,1.524,-29.711,-9.779,-107.931,-49.253
7.265,-15.324,-12.489,5.135,-88.558,-61.417,-7.451,1.528,-29.71,-9.765,-107.934,-49.259
7.265,-15.324,-12.492,5.162,-88.559,-61.482,-7.452,1.527,-29.707,-9.756,-107.939,-49.259
7.264,-15.325,-12.495,5.189,-88.562,-61.55,-7.455,1.521,-29.703,-9.763,-107.926,-49.27
7.265,-15.327,-12.497,5.216,-88.568,-61.614,-7.464,1.52,-29.701,-9.77,-107.933,-49.273
7.262,-15.331,-12.502,5.245,-88.574,-61.681,-7.468,1.519,-29.695,-9.777,-107.927,-49.277
7.256,-15.338,-12.5,5.272,-88.578,-61.751,-7.466,1.521,-29.695,-9.782,-107.926,-49.278
7.252,-15.343,-12.502,5.298,-88.584,-61.826,-7.455,1.52,-29.696,-9.8,-107.916,-49.28
7.249,-15.349,-12.502,5.325,-88.591,-61.899,-7.459,1.521,-29.693,-9.804,-107.92,-49.29
7.241,-15.359,-12.503,5.354,-88.6,-61.973,-7.444,1.52,-29.694,-9.804,-107.915,-49.303
7.236,-15.372,-12.507,5.379,-88.609,-62.047,-7.439,1.52,-29.694,-9.792,-107.923,-49.311
7.224,-15.386,-12.516,5.392,-88.611,-62.126,-7.459,1.525,-29.693,-9.783,-107.921,-49.314
7.22,-15.402,-12.523,5.415,-88.62,-62.204,-7.476,1.527,-29.694,-9.776,-107.918,-49.302
7.216,-15.415,-12.533,5.44,-88.634,-62.285,-7.471,1.529,-29.695,-9.779,-107.911,-49.3
7.214,-15.425,-12.541,5.466,-88.647,-62.363,-7.481,1.537,-29.692,-9.781,-107.902,-49.293
7.212,-15.436,-12.547,5.49,-88.664,-62.444,-7.48,1.543,-29.69,-9.787,-107.883,-49.286
7.225,-15.433,-12.558,5.514,-88.68,-62.529,-7.503,1.559,-29.68,-9.787,-107.883,-49.276
7.233,-15.431,-12.567,5.535,-88.696,-62.61,-7.497,1.561,-29.679,-9.776,-107.876,-49.275
7.238,-15.434,-12.575,5.553,-88.717,-62.696,-7.495,1.557,-29.679,-9.756,-107.854,-49.261
7.247,-15.435,-12.585,5.57,-88.739,-62.783,-7.512,1.56,-29.676,-9.746,-107.829,-49.246
7.254,-15.436,-12.596,5.59,-88.763,-62.867,-7.495,1.559,-29.675,-9.77,-107.814,-49.243
7.253,-15.445,-12.605,5.607,-88.789,-62.955,-7.482,1.562,-29.674,-9.761,-107.823,-49.236
7.257,-15.454,-12.608,5.631,-88.821,-63.038,-7.468,1.562,-29.67,-9.773,-107.82,-49.247
7.25,-15.463,-12.622,5.647,-88.847,-63.121,-7.469,1.558,-29.665,-9.76,-107.816,-49.227
7.247,-15.471,-12.631,5.663,-88.877,-63.209,-7.473,1.561,-29.66,-9.761,-107.809,-49.226
7.248,-15.475,-12.638,5.677,-88.91,-63.294,-7.464,1.559,-29.658,-9.758,-107.81,-49.23
7.258,-15.49,-12.636,5.691,-88.944,-63.378,-7.468,1.559,-29.656,-9.761,-107.81,-49.236
7.259,-15.506,-12.635,5.706,-88.98,-63.464,-7.463,1.562,-29.651,-9.768,-107.819,-49.248
7.264,-15.516,-12.636,5.719,-89.018,-63.551,-7.449,1.564,-29.646,-9.777,-107.824,-49.261
7.266,-15.527,-12.633,5.73,-89.054,-63.634,-7.444,1.571,-29.645,-9.772,-107.83,-49.267
7.263,-15.532,-12.644,5.744,-89.093,-63.712,-7.456,1.571,-29.635,-9.767,-107.837,-49.28
7.261,-15.542,-12.645,5.755,-89.134,-63.796,-7.446,1.565,-29.635,-9.779,-107.841,-49.299
7.264,-15.546,-12.65,5.765,-89.173,-63.876,-7.441,1.566,-29.63,-9.775,-107.86,-49.313
7.261,-15.552,-12.654,5.766,-89.21,-63.96,-7.457,1.57,-29.624,-9.774,-107.866,-49.325
7.257,-15.552,-12.66,5.772,-89.249,-64.039,-7.443,1.567,-29.627,-9.796,-107.849,-49.344
7.253,-15.556,-12.666,5.781,-89.291,-64.119,-7.447,1.57,-29.625,-9.79,-107.836,-49.348
7.245,-15.547,-12.681,5.788,-89.334,-64.198,-7.432,1.572,-29.624,-9.797,-107.838,-49.359
7.238,-15.547,-12.687,5.795,-89.377,-64.277,-7.419,1.574,-29.626,-9.801,-107.825,-49.363
7.236,-15.546,-12.694,5.799,-89.415,-64.352,-7.42,1.579,-29.625,-9.787,-107.835,-49.371
7.24,-15.539,-12.711,5.802,-89.455,-64.427,-7.434,1.585,-29.624,-9.766,-107.833,-49.371
7.239,-15.538,-12.723,5.806,-89.496,-64.504,-7.426,1.585,-29.619,-9.763,-107.826,-49.372
7.236,-15.547,-12.723,5.808,-89.537,-64.58,-7.431,1.589,-29.611,-9.761,-107.823,-49.372
7.231,-15.551,-12.724,5.812,-89.579,-64.658,-7.426,1.594,-29.61,-9.743,-107.825,-49.366
7.223,-15.559,-12.729,5.814,-89.62,-64.731,-7.425,1.59,-29.605,-9.72,-107.827,-49.362
7.223,-15.564,-12.729,5.812,-89.662,-64.807,-7.431,1.592,-29.602,-9.702,-107.825,-49.365
7.22,-15.569,-12.736,5.808,-89.697,-64.881,-7.434,1.603,-29.603,-9.685,-107.82,-49.356
7.195,-15.593,-12.734,5.808,-89.737,-64.95,-7.411,1.598,-29.598,-9.658,-107.834,-49.354
7.192,-15.607,-12.732,5.809,-89.777,-65.024,-7.413,1.602,-29.592,-9.636,-107.834,-49.353
7.174,-15.616,-12.74,5.81,-89.816,-65.101,-7.402,1.615,-29.581,-9.62,-107.826,-49.356
7.169,-15.626,-12.742,5.81,-89.856,-65.166,-7.418,1.618,-29.568,-9.617,-107.826,-49.352
7.16,-15.637,-12.742,5.809,-89.892,-65.241,-7.45,1.629,-29.554,-9.628,-107.819,-49.368
7.163,-15.639,-12.748,5.807,-89.928,-65.313,-7.438,1.63,-29.549,-9.634,-107.828,-49.376
7.158,-15.654,-12.75,5.805,-89.963,-65.379,-7.441,1.622,-29.54,-9.625,-107.831,-49.375
7.149,-15.661,-12.758,5.801,-89.996,-65.446,-7.429,1.618,-29.537,-9.626,-107.822,-49.382
7.149,-15.673,-12.763,5.797,-90.029,-65.511,-7.438,1.624,-29.533,-9.626,-107.805,-49.386
7.158,-15.669,-12.769,5.795,-90.059,-65.577,-7.46,1.63,-29.525,-9.625,-107.803,-49.388
7.166,-15.667,-12.772,5.791,-90.086,-65.639,-7.451,1.626,-29.525,-9.628,-107.79,-49.385
7.168,-15.668,-12.78,5.786,-90.113,-65.696,-7.436,1.639,-29.519,-9.641,-107.781,-49.385
7.172,-15.672,-12.788,5.783,-90.143,-65.751,-7.463,1.643,-29.505,-9.644,-107.78,-49.385
7.163,-15.679,-12.797,5.78,-90.172,-65.803,-7.466,1.639,-29.497,-9.637,-107.771,-49.391
7.162,-15.684,-12.806,5.779,-90.198,-65.856,-7.48,1.632,-29.488,-9.649,-107.756,-49.395
7.155,-15.695,-12.817,5.779,-90.224,-65.905,-7.478,1.624,-29.478,-9.643,-107.739,-49.401
7.151,-15.707,-12.826,5.778,-90.248,-65.95,-7.459,1.62,-29.484,-9.645,-107.742,-49.401
7.154,-15.716,-12.835,5.78,-90.272,-65.99,-7.459,1.621,-29.482,-9.655,-107.745,-49.4
7.141,-15.732,-12.849,5.782,-90.293,-66.028,-7.457,1.629,-29.481,-9.645,-107.748,-49.398
7.126,-15.759,-12.839,5.787,-90.316,-66.062,-7.443,1.629,-29.481,-9.649,-107.745,-49.397
7.108,-15.786,-12.838,5.79,-90.334,-66.096,-7.448,1.637,-29.482,-9.644,-107.745,-49.396
7.105,-15.797,-12.84,5.793,-90.354,-66.123,-7.447,1.639,-29.48,-9.641,-107.744,-49.397
7.1,-15.81,-12.847,5.796,-90.37,-66.147,-7.447,1.64,-29.479,-9.648,-107.74,-49.393
7.085,-15.825,-12.855,5.798,-90.383,-66.166,-7.447,1.644,-29.476,-9.652,-107.741,-49.391
7.09,-15.826,-12.861,5.801,-90.394,-66.179,-7.454,1.649,-29.475,-9.641,-107.728,-49.387
7.086,-15.836,-12.87,5.804,-90.404,-66.191,-7.47,1.655,-29.467,-9.638,-107.724,-49.387
7.089,-15.837,-12.881,5.805,-90.409,-66.201,-7.454,1.654,-29.465,-9.635,-107.723,-49.386
7.096,-15.843,-12.885,5.81,-90.416,-66.207,-7.46,1.658,-29.454,-9.642,-107.718,-49.381
7.09,-15.851,-12.894,5.815,-90.421,-66.209,-7.448,1.664,-29.45,-9.636,-107.725,-49.385
7.101,-15.839,-12.918,5.817,-90.419,-66.207,-7.425,1.665,-29.448,-9.629,-107.717,-49.391
7.112,-15.832,-12.935,5.821,-90.416,-66.202,-7.403,1.669,-29.451,-9.625,-107.708,-49.389
7.119,-15.831,-12.947,5.826,-90.414,-66.195,-7.4,1.671,-29.444,-9.621,-107.708,-49.391
7.121,-15.837,-12.956,5.831,-90.408,-66.188,-7.399,1.683,-29.446,-9.625,-107.706,-49.394
7.133,-15.841,-12.962,5.834,-90.404,-66.181,-7.387,1.683,-29.446,-9.605,-107.706,-49.388
7.135,-15.847,-12.969,5.836,-90.4,-66.175,-7.376,1.681,-29.444,-9.598,-107.701,-49.385
7.137,-15.859,-12.967,5.837,-90.397,-66.17,-7.349,1.674,-29.455,-9.593,-107.694,-49.393
7.14,-15.866,-12.978,5.838,-90.395,-66.167,-7.35,1.675,-29.453,-9.598,-107.702,-49.395
7.141,-15.878,-12.986,5.838,-90.391,-66.161,-7.354,1.675,-29.448,-9.605,-107.707,-49.396
7.144,-15.877,-12.998,5.839,-90.387,-66.155,-7.352,1.694,-29.448,-9.611,-107.702,-49.397
7.13,-15.901,-12.996,5.84,-90.378,-66.143,-7.365,1.699,-29.45,-9.615,-107.706,-49.397
7.117,-15.912,-13.001,5.84,-90.362,-66.121,-7.359,1.7,-29.453,-9.622,-107.704,-49.396
7.117,-15.922,-13.004,5.839,-90.34,-66.091,-7.357,1.7,-29.456,-9.632,-107.693,-49.396
7.114,-15.929,-13.012,5.836,-90.314,-66.058,-7.362,1.702,-29.455,-9.625,-107.696,-49.391
7.112,-15.934,-13.02,5.83,-90.288,-66.026,-7.354,1.711,-29.46,-9.612,-107.69,-49.386
7.105,-15.95,-13.023,5.825,-90.261,-65.995,-7.36,1.718,-29.464,-9.6,-107.696,-49.377
7.105,-15.953,-13.032,5.818,-90.234,-65.963,-7.377,1.727,-29.466,-9.589,-107.697,-49.369
7.105,-15.959,-13.042,5.811,-90.203,-65.931,-7.387,1.735,-29.469,-9.599,-107.682,-49.367
7.103,-15.96,-13.051,5.803,-90.171,-65.899,-7.385,1.743,-29.47,-9.609,-107.681,-49.361
7.111,-15.957,-13.059,5.797,-90.139,-65.866,-7.398,1.75,-29.463,-9.602,-107.68,-49.361
7.126,-15.944,-13.068,5.791,-90.106,-65.829,-7.423,1.755,-29.465,-9.594,-107.672,-49.36
7.13,-15.939,-13.073,5.788,-90.069,-65.789,-7.42,1.753,-29.464,-9.597,-107.664,-49.35
7.134,-15.937,-13.08,5.783,-90.03,-65.747,-7.439,1.764,-29.456,-9.604,-107.673,-49.345
7.138,-15.932,-13.089,5.78,-89.989,-65.703,-7.449,1.771,-29.448,-9.618,-107.666,-49.345
7.134,-15.933,-13.098,5.776,-89.946,-65.66,-7.511,1.782,-29.44,-9.62,-107.655,-49.339
7.136,-15.932,-13.099,5.779,-89.902,-65.609,-7.54,1.765,-29.438,-9.598,-107.648,-49.324
7.137,-15.931,-13.106,5.778,-89.855,-65.561,-7.56,1.788,-29.441,-9.602,-107.639,-49.328
7.135,-15.936,-13.112,5.778,-89.808,-65.508,-7.593,1.788,-29.431,-9.61,-107.644,-49.338
7.137,-15.936,-13.113,5.783,-89.765,-65.457,-7.572,1.789,-29.437,-9.615,-107.646,-49.344
7.139,-15.933,-13.122,5.786,-89.717,-65.402,-7.563,1.789,-29.437,-9.622,-107.653,-49.352
7.14,-15.939,-13.128,5.789,-89.667,-65.345,-7.554,1.784,-29.44,-9.626,-107.666,-49.362
7.145,-15.943,-13.129,5.791,-89.615,-65.287,-7.531,1.781,-29.447,-9.628,-107.67,-49.363
7.147,-15.943,-13.133,5.794,-89.56,-65.227,-7.531,1.783,-29.447,-9.656,-107.673,-49.382
7.148,-15.946,-13.139,5.8,-89.507,-65.166,-7.526,1.776,-29.445,-9.672,-107.674,-49.385
7.148,-15.946,-13.14,5.805,-89.45,-65.104,-7.513,1.773,-29.446,-9.685,-107.688,-49.383
7.155,-15.949,-13.142,5.81,-89.395,-65.04,-7.517,1.771,-29.446,-9.7,-107.676,-49.386
7.162,-15.946,-13.152,5.812,-89.341,-64.979,-7.515,1.772,-29.444,-9.699,-107.683,-49.393
7.167,-15.945,-13.157,5.82,-89.281,-64.911,-7.528,1.77,-29.441,-9.723,-107.686,-49.404
7.166,-15.951,-13.159,5.833,-89.224,-64.839,-7.53,1.77,-29.439,-9.75,-107.698,-49.407
7.173,-15.945,-13.166,5.844,-89.161,-64.76,-7.521,1.77,-29.44,-9.752,-107.684,-49.405
7.176,-15.937,-13.173,5.857,-89.098,-64.674,-7.519,1.767,-29.441,-9.737,-107.683,-49.399
7.185,-15.937,-13.172,5.873,-89.029,-64.581,-7.524,1.768,-29.442,-9.734,-107.677,-49.406
7.188,-15.934,-13.185,5.894,-88.955,-64.479,-7.522,1.769,-29.447,-9.727,-107.683,-49.398
7.193,-15.935,-13.194,5.92,-88.877,-64.365,-7.524,1.769,-29.448,-9.724,-107.681,-49.395
7.204,-15.934,-13.203,5.946,-88.788,-64.239,-7.517,1.769,-29.453,-9.717,-107.688,-49.382
7.201,-15.939,-13.216,5.977,-88.695,-64.1,-7.519,1.764,-29.453,-9.716,-107.68,-49.384
7.211,-15.938,-13.227,6.007,-88.597,-63.947,-7.521,1.764,-29.449,-9.706,-107.683,-49.373
7.217,-15.939,-13.24,6.034,-88.479,-63.784,-7.515,1.762,-29.451,-9.704,-107.693,-49.366
7.225,-15.939,-13.258,6.069,-88.36,-63.604,-7.508,1.761,-29.451,-9.702,-107.696,-49.364
7.212,-15.956,-13.26,6.109,-88.239,-63.408,-7.511,1.765,-29.448,-9.7,-107.7,-49.358
7.204,-15.972,-13.27,6.151,-88.108,-63.198,-7.524,1.769,-29.447,-9.698,-107.698,-49.348
7.197,-15.99,-13.288,6.198,-87.973,-62.973,-7.518,1.77,-29.452,-9.685,-107.706,-49.349
7.195,-16.008,-13.31,6.249,-87.829,-62.736,-7.511,1.77,-29.456,-9.676,-107.721,-49.343
7.19,-16.032,-13.335,6.306,-87.677,-62.487,-7.501,1.771,-29.461,-9.671,-107.731,-49.344
7.187,-16.063,-13.365,6.349,-87.533,-62.215,-7.502,1.772,-29.461,-9.659,-107.736,-49.33
7.195,-16.099,-13.398,6.401,-87.384,-61.932,-7.523,1.773,-29.456,-9.656,-107.726,-49.327
7.189,-16.13,-13.444,6.452,-87.235,-61.632,-7.521,1.775,-29.457,-9.662,-107.734,-49.321
7.187,-16.167,-13.505,6.515,-87.073,-61.325,-7.531,1.778,-29.459,-9.679,-107.74,-49.326
7.196,-16.207,-13.571,6.588,-86.932,-60.995,-7.538,1.778,-29.463,-9.677,-107.74,-49.328
7.18,-16.237,-13.648,6.657,-86.773,-60.656,-7.533,1.779,-29.467,-9.679,-107.743,-49.329
7.181,-16.294,-13.724,6.712,-86.633,-60.3,-7.531,1.782,-29.466,-9.681,-107.751,-49.327
7.192,-16.347,-13.815,6.77,-86.488,-59.932,-7.535,1.782,-29.465,-9.682,-107.755,-49.333
7.177,-16.414,-13.922,6.829,-86.355,-59.55,-7.556,1.786,-29.463,-9.692,-107.748,-49.332
7.205,-16.491,-14.021,6.898,-86.2,-59.171,-7.56,1.779,-29.468,-9.697,-107.755,-49.321
7.196,-16.572,-14.145,6.976,-86.049,-58.787,-7.556,1.78,-29.468,-9.702,-107.753,-49.323
7.191,-16.65,-14.274,7.031,-85.935,-58.373,-7.578,1.78,-29.471,-9.699,-107.757,-49.322
7.201,-16.736,-14.406,7.109,-85.787,-57.975,-7.577,1.787,-29.474,-9.716,-107.765,-49.32
7.205,-16.832,-14.546,7.167,-85.696,-57.549,-7.571,1.792,-29.48,-9.727,-107.776,-49.319
7.226,-16.919,-14.701,7.267,-85.538,-57.153,-7.555,1.791,-29.482,-9.737,-107.783,-49.31
7.221,-17.039,-14.862,7.286,-85.469,-56.704,-7.554,1.793,-29.488,-9.76,-107.79,-49.298
7.227,-17.135,-15.033,7.349,-85.363,-56.274,-7.548,1.796,-29.491,-9.769,-107.795,-49.289
7.251,-17.245,-15.202,7.402,-85.317,-55.828,-7.555,1.795,-29.493,-9.755,-107.816,-49.288
7.263,-17.359,-15.389,7.432,-85.278,-55.364,-7.54,1.796,-29.502,-9.745,-107.823,-49.27
7.282,-17.46,-15.573,7.501,-85.202,-54.927,-7.547,1.8,-29.511,-9.743,-107.823,-49.265
7.264,-17.59,-15.77,7.582,-85.111,-54.515,-7.556,1.808,-29.521,-9.744,-107.822,-49.251
7.311,-17.695,-15.968,7.689,-84.98,-54.118,-7.544,1.806,-29.537,-9.76,-107.813,-49.244
7.332,-17.804,-16.158,7.732,-84.992,-53.659,-7.558,1.81,-29.545,-9.745,-107.818,-49.223
7.318,-17.933,-16.354,7.811,-84.943,-53.245,-7.567,1.81,-29.551,-9.725,-107.84,-49.225
7.327,-18.033,-16.563,7.809,-85.004,-52.781,-7.554,1.81,-29.565,-9.712,-107.861,-49.234
7.401,-18.123,-16.766,7.944,-84.902,-52.406,-7.543,1.81,-29.572,-9.714,-107.87,-49.238
7.427,-18.224,-16.968,7.972,-84.972,-51.963,-7.52,1.805,-29.577,-9.695,-107.882,-49.237
7.456,-18.31,-17.159,8.096,-84.94,-51.567,-7.504,1.805,-29.589,-9.671,-107.881,-49.238
7.467,-18.396,-17.368,8.185,-84.969,-51.177,-7.521,1.813,-29.595,-9.671,-107.871,-49.231
7.512,-18.508,-17.534,8.238,-85.027,-50.76,-7.528,1.807,-29.611,-9.669,-107.889,-49.228
7.528,-18.59,-17.718,8.325,-85.057,-50.35,-7.542,1.81,-29.616,-9.661,-107.89,-49.22
7.529,-18.682,-17.893,8.395,-85.122,-49.951,-7.55,1.811,-29.623,-9.658,-107.895,-49.22
7.508,-18.76,-18.073,8.448,-85.206,-49.547,-7.54,1.817,-29.633,-9.659,-107.896,-49.231
7.544,-18.834,-18.245,8.57,-85.19,-49.176,-7.559,1.827,-29.639,-9.638,-107.912,-49.237
7.569,-18.887,-18.42,8.662,-85.265,-48.779,-7.559,1.83,-29.648,-9.63,-107.918,-49.236
7.576,-18.938,-18.601,8.682,-85.431,-48.359,-7.535,1.832,-29.662,-9.639,-107.906,-49.249
7.592,-19.018,-18.738,8.752,-85.533,-47.94,-7.542,1.826,-29.665,-9.644,-107.903,-49.259
7.597,-19.095,-18.896,8.875,-85.559,-47.559,-7.527,1.822,-29.669,-9.641,-107.912,-49.269
7.623,-19.16,-19.045,8.889,-85.786,-47.12,-7.519,1.82,-29.67,-9.631,-107.901,-49.289
7.597,-19.223,-19.197,8.991,-85.91,-46.724,-7.533,1.824,-29.671,-9.614,-107.903,-49.298
7.602,-19.278,-19.368,9.07,-85.968,-46.316,-7.547,1.83,-29.67,-9.611,-107.898,-49.309
7.596,-19.326,-19.532,9.112,-86.145,-45.892,-7.557,1.838,-29.665,-9.611,-107.908,-49.328
7.576,-19.402,-19.697,9.146,-86.293,-45.506,-7.583,1.848,-29.661,-9.612,-107.9,-49.342
7.599,-19.406,-19.925,9.181,-86.476,-45.105,-7.58,1.844,-29.662,-9.592,-107.906,-49.347
7.629,-19.386,-20.14,9.232,-86.606,-44.709,-7.586,1.85,-29.657,-9.606,-107.894,-49.355
7.596,-19.433,-20.349,9.251,-86.82,-44.324,-7.609,1.869,-29.648,-9.61,-107.891,-49.367
7.571,-19.488,-20.522,9.31,-86.958,-43.975,-7.628,1.891,-29.636,-9.634,-107.886,-49.375
7.59,-19.569,-20.688,9.386,-87.035,-43.613,-7.615,1.887,-29.632,-9.628,-107.88,-49.38
7.628,-19.613,-20.862,9.392,-87.267,-43.279,-7.604,1.886,-29.628,-9.63,-107.886,-49.382
7.628,-19.677,-21.079,9.39,-87.468,-42.934,-7.617,1.888,-29.624,-9.63,-107.878,-49.376
7.663,-19.724,-21.256,9.436,-87.588,-42.598,-7.612,1.887,-29.619,-9.623,-107.876,-49.382
7.678,-19.765,-21.436,9.476,-87.727,-42.286,-7.597,1.885,-29.617,-9.609,-107.865,-49.376
7.742,-19.811,-21.563,9.433,-87.939,-41.946,-7.595,1.89,-29.609,-9.604,-107.864,-49.372
7.735,-19.829,-21.725,9.442,-88.061,-41.675,-7.582,1.887,-29.602,-9.592,-107.867,-49.369
7.718,-19.882,-21.891,9.497,-88.217,-41.359,-7.579,1.891,-29.594,-9.583,-107.863,-49.373
7.813,-19.914,-22.038,9.502,-88.407,-41.085,-7.549,1.892,-29.576,-9.58,-107.849,-49.381
7.786,-19.933,-22.163,9.552,-88.529,-40.821,-7.525,1.895,-29.565,-9.584,-107.841,-49.379
7.844,-19.935,-22.294,9.594,-88.663,-40.542,-7.517,1.897,-29.549,-9.583,-107.834,-49.388
7.874,-19.952,-22.431,9.649,-88.803,-40.347,-7.471,1.9,-29.541,-9.602,-107.826,-49.394
7.879,-19.974,-22.588,9.619,-89.008,-40.113,-7.416,1.902,-29.542,-9.614,-107.823,-49.397
7.936,-19.989,-22.703,9.597,-89.16,-39.86,-7.38,1.893,-29.537,-9.604,-107.824,-49.394
7.986,-20.006,-22.8,9.639,-89.233,-39.665,-7.345,1.879,-29.531,-9.608,-107.813,-49.409
7.994,-20.002,-22.9,9.558,-89.378,-39.43,-7.381,1.882,-29.529,-9.588,-107.81,-49.417
8.013,-19.996,-22.998,9.564,-89.564,-39.15,-7.4,1.888,-29.521,-9.595,-107.818,-49.429
8.042,-19.997,-23.085,9.542,-89.687,-39.006,-7.412,1.885,-29.52,-9.606,-107.821,-49.451
8.128,-20.005,-23.16,9.616,-89.823,-38.811,-7.421,1.886,-29.517,-9.624,-107.816,-49.466
8.163,-20.03,-23.194,9.594,-89.965,-38.584,-7.428,1.89,-29.513,-9.646,-107.829,-49.493
8.161,-20.048,-23.247,9.538,-90.075,-38.429,-7.416,1.887,-29.512,-9.642,-107.825,-49.506
8.198,-20.052,-23.301,9.517,-90.183,-38.275,-7.409,1.887,-29.509,-9.664,-107.832,-49.515
8.273,-20.047,-23.323,9.544,-90.329,-38.031,-7.415,1.891,-29.505,-9.672,-107.811,-49.525
8.226,-20.066,-23.355,9.552,-90.523,-37.913,-7.415,1.891,-29.503,-9.685,-107.822,-49.538
8.306,-20.084,-23.388,9.519,-90.62,-37.817,-7.414,1.892,-29.498,-9.691,-107.844,-49.546
8.32,-20.124,-23.398,9.433,-90.703,-37.7,-7.415,1.892,-29.489,-9.719,-107.832,-49.558
8.347,-20.129,-23.411,9.404,-90.873,-37.561,-7.425,1.898,-29.479,-9.697,-107.838,-49.568
8.354,-20.144,-23.398,9.393,-90.938,-37.393,-7.451,1.897,-29.468,-9.684,-107.843,-49.573
8.34,-20.164,-23.388,9.348,-91.052,-37.294,-7.461,1.893,-29.455,-9.702,-107.834,-49.577
8.328,-20.17,-23.387,9.288,-91.116,-37.224,-7.452,1.883,-29.452,-9.697,-107.826,-49.575
8.328,-20.165,-23.39,9.313,-91.131,-37.102,-7.45,1.896,-29.438,-9.686,-107.823,-49.576
8.342,-20.148,-23.393,9.265,-91.177,-37.023,-7.435,1.889,-29.428,-9.688,-107.811,-49.574
8.34,-20.141,-23.39,9.263,-91.296,-36.9,-7.454,1.875,-29.42,-9.67,-107.8,-49.565
8.346,-20.142,-23.371,9.296,-91.359,-36.82,-7.459,1.877,-29.411,-9.667,-107.787,-49.573
8.338,-20.138,-23.365,9.27,-91.439,-36.772,-7.47,1.874,-29.402,-9.668,-107.787,-49.564
8.331,-20.138,-23.356,9.215,-91.453,-36.682,-7.482,1.866,-29.387,-9.658,-107.781,-49.564
8.336,-20.137,-23.339,9.194,-91.501,-36.679,-7.467,1.86,-29.383,-9.645,-107.776,-49.558
8.351,-20.13,-23.314,9.189,-91.501,-36.62,-7.439,1.851,-29.384,-9.642,-107.755,-49.549
