p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
6.573,-27.775,-35.217,6.507,-64.487,-36.813,-7.859,-1.369,-30.231,-9.164,-90.997,-49.903
6.532,-27.751,-35.479,6.554,-64.573,-36.58,-7.857,-1.355,-30.222,-9.177,-91.009,-49.888
6.356,-27.696,-35.822,6.48,-64.789,-36.317,-7.861,-1.343,-30.208,-9.192,-91.008,-49.874
6.251,-27.593,-36.096,6.569,-64.921,-36.13,-7.862,-1.353,-30.19,-9.194,-91.015,-49.855
6.254,-27.471,-36.324,6.446,-65.094,-35.971,-7.837,-1.345,-30.173,-9.186,-91.002,-49.852
6.119,-27.387,-36.503,6.425,-65.264,-35.797,-7.832,-1.326,-30.155,-9.18,-91.004,-49.846
6.156,-27.334,-36.683,6.395,-65.416,-35.584,-7.833,-1.313,-30.148,-9.181,-90.999,-49.844
6.068,-27.311,-36.862,6.433,-65.478,-35.453,-7.815,-1.296,-30.146,-9.171,-90.997,-49.831
6.04,-27.202,-36.953,6.42,-65.631,-35.28,-7.825,-1.289,-30.132,-9.169,-91.007,-49.824
6.059,-27.156,-37.014,6.444,-65.741,-35.108,-7.809,-1.309,-30.116,-9.186,-91.002,-49.821
6.058,-27.179,-37.064,6.453,-65.917,-34.972,-7.785,-1.322,-30.105,-9.198,-90.98,-49.808
6.083,-27.135,-37.083,6.42,-65.947,-34.811,-7.787,-1.297,-30.099,-9.203,-90.988,-49.796
6.121,-27.098,-37.053,6.329,-66.055,-34.703,-7.806,-1.288,-30.091,-9.208,-90.974,-49.788
6.133,-27.16,-36.98,6.387,-66.101,-34.647,-7.821,-1.266,-30.077,-9.214,-90.976,-49.78
6.169,-27.173,-36.908,6.303,-66.296,-34.555,-7.838,-1.263,-30.062,-9.209,-90.97,-49.772
6.201,-27.195,-36.853,6.361,-66.379,-34.492,-7.807,-1.247,-30.052,-9.203,-90.976,-49.756
6.215,-27.211,-36.816,6.299,-66.397,-34.451,-7.796,-1.228,-30.042,-9.2,-90.97,-49.746
6.217,-27.227,-36.759,6.286,-66.492,-34.41,-7.809,-1.231,-30.041,-9.21,-90.98,-49.733
6.225,-27.249,-36.686,6.228,-66.511,-34.398,-7.807,-1.228,-30.035,-9.209,-90.979,-49.725
6.239,-27.276,-36.582,6.222,-66.567,-34.345,-7.806,-1.23,-30.027,-9.215,-91.003,-49.699
6.284,-27.366,-36.329,6.145,-66.611,-34.323,-7.804,-1.225,-30.017,-9.228,-90.998,-49.686
6.318,-27.483,-35.945,6.086,-66.657,-34.262,-7.81,-1.218,-30.01,-9.242,-90.992,-49.665
6.352,-27.635,-35.447,6.038,-66.675,-34.245,-7.813,-1.215,-30.005,-9.243,-91.012,-49.648
6.413,-27.783,-34.854,6.012,-66.652,-34.249,-7.824,-1.203,-30.002,-9.25,-91.009,-49.654
6.489,-27.915,-34.336,6.034,-66.696,-34.295,-7.826,-1.203,-29.999,-9.219,-91.019,-49.634
6.547,-28.054,-33.855,6.042,-66.688,-34.314,-7.842,-1.198,-29.99,-9.206,-91.03,-49.602
6.61,-28.135,-33.352,6.027,-66.668,-34.345,-7.857,-1.2,-29.988,-9.194,-91.029,-49.583
6.684,-28.235,-32.855,6.015,-66.667,-34.366,-7.895,-1.196,-29.991,-9.194,-91.04,-49.581
6.655,-28.338,-32.333,6.017,-66.662,-34.387,-7.911,-1.187,-29.998,-9.188,-91.034,-49.558
6.633,-28.419,-31.822,6.005,-66.651,-34.423,-7.91,-1.182,-30.004,-9.2,-91.043,-49.532
6.57,-28.466,-31.309,5.972,-66.633,-34.475,-7.904,-1.181,-30.008,-9.203,-91.044,-49.516
6.569,-28.453,-30.766,5.941,-66.572,-34.554,-7.908,-1.184,-30.014,-9.215,-91.035,-49.497
6.593,-28.549,-30.236,5.925,-66.497,-34.67,-7.908,-1.169,-30.026,-9.228,-91.043,-49.479
6.562,-28.659,-29.677,5.892,-66.385,-34.84,-7.901,-1.165,-30.036,-9.253,-91.042,-49.47
6.535,-28.628,-29.104,5.802,-66.282,-35.021,-7.91,-1.153,-30.044,-9.263,-91.065,-49.452
6.532,-28.638,-28.583,5.735,-66.173,-35.247,-7.911,-1.128,-30.055,-9.249,-91.065,-49.431
6.48,-28.715,-27.985,5.723,-66.055,-35.463,-7.908,-1.107,-30.075,-9.235,-91.045,-49.422
6.41,-28.767,-27.484,5.715,-65.916,-35.665,-7.902,-1.103,-30.095,-9.236,-91.055,-49.412
6.333,-28.791,-26.942,5.644,-65.767,-35.896,-7.932,-1.093,-30.108,-9.245,-91.05,-49.406
6.293,-28.732,-26.367,5.614,-65.636,-36.084,-7.94,-1.09,-30.125,-9.255,-91.054,-49.403
6.244,-28.707,-25.793,5.658,-65.471,-36.274,-7.931,-1.079,-30.141,-9.252,-91.075,-49.395
6.195,-28.729,-25.317,5.665,-65.358,-36.526,-7.918,-1.077,-30.151,-9.262,-91.074,-49.387
6.224,-28.741,-24.709,5.72,-65.095,-36.817,-7.954,-1.078,-30.17,-9.265,-91.09,-49.349
6.128,-28.7,-24.138,5.649,-64.912,-37.108,-7.976,-1.081,-30.181,-9.264,-91.075,-49.334
6.083,-28.64,-23.57,5.611,-64.781,-37.395,-7.975,-1.056,-30.205,-9.262,-91.076,-49.324
5.968,-28.597,-23.027,5.503,-64.617,-37.679,-7.97,-1.065,-30.205,-9.261,-91.071,-49.305
5.958,-28.569,-22.513,5.463,-64.472,-37.959,-7.982,-1.074,-30.207,-9.268,-91.079,-49.277
5.932,-28.496,-21.961,5.489,-64.226,-38.252,-7.979,-1.073,-30.216,-9.3,-91.077,-49.251
5.922,-28.423,-21.405,5.557,-64.084,-38.573,-7.991,-1.071,-30.23,-9.295,-91.096,-49.232
5.852,-28.377,-20.891,5.587,-63.908,-38.848,-7.999,-1.064,-30.234,-9.299,-91.085,-49.217
5.84,-28.268,-20.319,5.518,-63.695,-39.156,-8.006,-1.068,-30.244,-9.299,-91.087,-49.196
5.792,-28.154,-19.803,5.457,-63.562,-39.549,-8.003,-1.077,-30.255,-9.302,-91.084,-49.164
5.804,-28.048,-19.254,5.468,-63.432,-39.897,-7.977,-1.079,-30.262,-9.315,-91.07,-49.155
5.749,-27.901,-18.726,5.458,-63.284,-40.277,-7.981,-1.087,-30.274,-9.305,-91.083,-49.152
5.729,-27.771,-18.219,5.386,-63.058,-40.689,-8.003,-1.087,-30.279,-9.304,-91.069,-49.139
5.712,-27.599,-17.687,5.293,-62.852,-41.024,-8.001,-1.091,-30.284,-9.296,-91.065,-49.127
5.631,-27.396,-17.162,5.303,-62.726,-41.425,-7.983,-1.094,-30.288,-9.289,-91.079,-49.11
5.627,-27.218,-16.662,5.275,-62.566,-41.867,-7.988,-1.096,-30.289,-9.292,-91.094,-49.096
5.615,-27.032,-16.16,5.204,-62.487,-42.264,-7.987,-1.099,-30.294,-9.301,-91.078,-49.069
5.591,-26.826,-15.678,5.172,-62.292,-42.685,-7.983,-1.098,-30.299,-9.311,-91.075,-49.053
5.556,-26.598,-15.212,5.186,-62.079,-43.126,-7.959,-1.089,-30.307,-9.31,-91.065,-49.036
5.544,-26.397,-14.731,5.106,-61.893,-43.598,-7.965,-1.099,-30.312,-9.326,-91.053,-49.031
5.481,-26.162,-14.28,5.134,-61.756,-44.045,-7.957,-1.11,-30.312,-9.328,-91.04,-49.036
5.416,-25.947,-13.854,5.168,-61.635,-44.513,-7.949,-1.129,-30.309,-9.319,-91.037,-49.034
5.417,-25.711,-13.406,5.087,-61.477,-44.941,-7.924,-1.145,-30.309,-9.309,-91.043,-49.023
5.414,-25.506,-12.975,5.086,-61.33,-45.401,-7.906,-1.152,-30.311,-9.312,-91.036,-49.017
5.387,-25.293,-12.582,5.091,-61.214,-45.89,-7.894,-1.151,-30.312,-9.305,-91.022,-49.015
5.381,-25.075,-12.178,5.055,-61.093,-46.339,-7.895,-1.151,-30.307,-9.302,-91.019,-49.017
5.326,-24.873,-11.833,5.037,-60.987,-46.827,-7.891,-1.165,-30.297,-9.287,-91.02,-49.013
5.341,-24.679,-11.503,5.036,-60.881,-47.339,-7.895,-1.177,-30.296,-9.288,-91.028,-49.015
5.331,-24.486,-11.154,4.953,-60.754,-47.82,-7.858,-1.18,-30.3,-9.289,-91.028,-49.014
5.29,-24.305,-10.864,4.948,-60.715,-48.31,-7.875,-1.18,-30.304,-9.301,-91.02,-49.013
5.289,-24.15,-10.602,4.979,-60.659,-48.815,-7.881,-1.184,-30.301,-9.311,-91.014,-49.015
5.29,-24.004,-10.381,5.003,-60.58,-49.322,-7.888,-1.183,-30.295,-9.323,-91.01,-49.019
5.25,-23.863,-10.168,4.973,-60.487,-49.773,-7.892,-1.21,-30.291,-9.329,-90.994,-49.031
5.216,-23.746,-10.001,4.953,-60.415,-50.23,-7.91,-1.217,-30.293,-9.334,-90.985,-49.041
5.196,-23.627,-9.846,4.955,-60.395,-50.712,-7.903,-1.227,-30.305,-9.333,-90.985,-49.043
5.185,-23.532,-9.716,4.981,-60.394,-51.204,-7.899,-1.223,-30.311,-9.344,-90.981,-49.061
5.171,-23.459,-9.619,4.955,-60.361,-51.648,-7.901,-1.224,-30.313,-9.339,-90.974,-49.079
5.132,-23.402,-9.556,4.975,-60.37,-52.104,-7.901,-1.221,-30.321,-9.321,-90.944,-49.122
5.152,-23.344,-9.507,4.985,-60.329,-52.529,-7.903,-1.215,-30.327,-9.308,-90.948,-49.152
5.127,-23.306,-9.486,4.993,-60.357,-52.964,-7.911,-1.21,-30.335,-9.302,-90.947,-49.194
5.132,-23.292,-9.468,4.99,-60.366,-53.388,-7.913,-1.207,-30.346,-9.296,-90.957,-49.224
5.119,-23.279,-9.497,5.019,-60.402,-53.82,-7.924,-1.202,-30.357,-9.28,-90.946,-49.262
5.122,-23.296,-9.549,5.03,-60.451,-54.229,-7.926,-1.189,-30.376,-9.242,-90.942,-49.279
5.128,-23.315,-9.588,5.027,-60.518,-54.624,-7.92,-1.179,-30.4,-9.231,-90.931,-49.32
5.121,-23.342,-9.659,5.036,-60.592,-55.022,-7.904,-1.165,-30.434,-9.211,-90.914,-49.361
5.103,-23.365,-9.723,5.056,-60.655,-55.384,-7.886,-1.139,-30.456,-9.177,-90.879,-49.414
5.093,-23.377,-9.777,5.048,-60.725,-55.72,-7.86,-1.132,-30.476,-9.166,-90.89,-49.458
5.079,-23.393,-9.83,5.045,-60.807,-56.042,-7.849,-1.142,-30.492,-9.12,-90.876,-49.508
5.061,-23.412,-9.904,5.054,-60.9,-56.367,-7.849,-1.13,-30.514,-9.098,-90.889,-49.559
5.045,-23.447,-10,5.073,-61.004,-56.678,-7.861,-1.111,-30.535,-9.099,-90.883,-49.606
5.039,-23.547,-10.215,5.082,-61.093,-56.963,-7.901,-1.11,-30.547,-9.086,-90.872,-49.648
5.055,-23.707,-10.537,5.076,-61.164,-57.21,-7.918,-1.11,-30.555,-9.062,-90.883,-49.698
5.055,-23.9,-10.912,5.081,-61.236,-57.437,-7.907,-1.093,-30.567,-9.031,-90.864,-49.744
5.075,-24.087,-11.319,5.094,-61.309,-57.658,-7.898,-1.057,-30.576,-8.994,-90.836,-49.768
5.08,-24.267,-11.687,5.104,-61.382,-57.852,-7.882,-1.027,-30.592,-8.98,-90.831,-49.803
5.071,-24.445,-12.05,5.105,-61.436,-58.013,-7.9,-1.026,-30.602,-8.984,-90.824,-49.862
5.1,-24.609,-12.413,5.12,-61.491,-58.161,-7.916,-1.02,-30.598,-8.956,-90.835,-49.895
5.112,-24.788,-12.772,5.122,-61.532,-58.278,-7.898,-1.024,-30.593,-8.924,-90.83,-49.939
5.133,-24.964,-13.165,5.126,-61.576,-58.374,-7.904,-1.012,-30.593,-8.92,-90.83,-49.972
5.146,-25.158,-13.529,5.153,-61.602,-58.448,-7.906,-0.995,-30.594,-8.933,-90.814,-49.995
5.156,-25.34,-13.92,5.16,-61.6,-58.479,-7.904,-0.958,-30.604,-8.923,-90.8,-50.023
5.141,-25.525,-14.325,5.174,-61.592,-58.489,-7.927,-0.947,-30.613,-8.914,-90.797,-50.06
5.16,-25.68,-14.721,5.186,-61.587,-58.472,-7.924,-0.908,-30.616,-8.91,-90.776,-50.088
5.234,-25.833,-15.104,5.203,-61.556,-58.419,-7.939,-0.918,-30.612,-8.887,-90.755,-50.121
5.218,-26.002,-15.508,5.218,-61.527,-58.37,-7.953,-0.893,-30.611,-8.869,-90.734,-50.141
5.279,-26.176,-15.92,5.232,-61.496,-58.308,-7.975,-0.873,-30.615,-8.853,-90.734,-50.154
5.312,-26.359,-16.33,5.244,-61.469,-58.256,-7.956,-0.872,-30.616,-8.837,-90.704,-50.166
5.378,-26.514,-16.789,5.251,-61.45,-58.218,-7.944,-0.861,-30.615,-8.83,-90.724,-50.179
5.382,-26.658,-17.237,5.259,-61.428,-58.173,-7.934,-0.84,-30.619,-8.839,-90.722,-50.181
5.391,-26.813,-17.674,5.268,-61.4,-58.114,-7.94,-0.831,-30.618,-8.856,-90.729,-50.191
5.484,-26.961,-18.147,5.299,-61.325,-57.954,-7.968,-0.809,-30.616,-8.856,-90.721,-50.213
5.484,-27.087,-18.619,5.34,-61.211,-57.685,-7.976,-0.783,-30.612,-8.846,-90.712,-50.225
5.512,-27.21,-19.106,5.398,-61.084,-57.361,-7.992,-0.776,-30.6,-8.836,-90.725,-50.219
5.537,-27.349,-19.609,5.452,-60.938,-57.003,-7.999,-0.746,-30.589,-8.832,-90.72,-50.218
5.597,-27.465,-20.106,5.495,-60.802,-56.659,-7.999,-0.719,-30.575,-8.841,-90.706,-50.223
5.602,-27.567,-20.588,5.518,-60.682,-56.318,-7.995,-0.693,-30.574,-8.836,-90.704,-50.232
5.685,-27.67,-21.097,5.547,-60.553,-55.972,-7.99,-0.676,-30.57,-8.822,-90.711,-50.249
5.765,-27.742,-21.585,5.56,-60.447,-55.632,-7.993,-0.648,-30.559,-8.811,-90.725,-50.252
5.771,-27.796,-22.095,5.582,-60.36,-55.3,-7.979,-0.64,-30.551,-8.801,-90.717,-50.26
5.874,-27.882,-22.593,5.587,-60.257,-54.936,-7.963,-0.634,-30.548,-8.805,-90.7,-50.272
5.975,-27.943,-23.109,5.592,-60.163,-54.575,-7.976,-0.618,-30.529,-8.8,-90.715,-50.276
6.063,-27.981,-23.628,5.592,-60.081,-54.204,-7.998,-0.602,-30.511,-8.804,-90.711,-50.274
6.066,-28.007,-24.145,5.582,-60.002,-53.822,-8.026,-0.603,-30.501,-8.816,-90.713,-50.279
6.145,-27.962,-24.624,5.565,-59.954,-53.444,-7.991,-0.592,-30.493,-8.821,-90.718,-50.282
6.27,-27.958,-25.141,5.562,-59.886,-53.042,-7.998,-0.569,-30.48,-8.821,-90.722,-50.284
6.353,-27.974,-25.655,5.547,-59.832,-52.639,-7.999,-0.519,-30.471,-8.828,-90.732,-50.288
6.393,-27.891,-26.202,5.533,-59.804,-52.249,-7.99,-0.537,-30.471,-8.84,-90.736,-50.29
6.298,-27.794,-26.805,5.515,-59.765,-51.826,-7.988,-0.535,-30.466,-8.852,-90.744,-50.291
6.354,-27.768,-27.347,5.5,-59.732,-51.4,-7.986,-0.525,-30.449,-8.871,-90.751,-50.303
6.495,-27.727,-27.918,5.485,-59.718,-50.979,-7.971,-0.494,-30.432,-8.878,-90.751,-50.318
6.494,-27.699,-28.523,5.451,-59.698,-50.533,-7.971,-0.498,-30.417,-8.886,-90.76,-50.325
6.52,-27.626,-29.02,5.437,-59.697,-50.092,-7.95,-0.484,-30.402,-8.891,-90.782,-50.326
6.519,-27.588,-29.575,5.415,-59.71,-49.645,-7.952,-0.468,-30.389,-8.917,-90.791,-50.346
6.431,-27.516,-30.091,5.398,-59.75,-49.224,-7.96,-0.468,-30.378,-8.909,-90.784,-50.358
6.381,-27.469,-30.613,5.347,-59.753,-48.758,-7.915,-0.453,-30.367,-8.9,-90.788,-50.362
6.353,-27.395,-31.139,5.361,-59.795,-48.31,-7.918,-0.454,-30.345,-8.903,-90.797,-50.366
6.324,-27.365,-31.691,5.316,-59.873,-47.866,-7.927,-0.429,-30.328,-8.908,-90.805,-50.369
6.282,-27.274,-32.14,5.319,-59.921,-47.424,-7.95,-0.408,-30.314,-8.917,-90.798,-50.377
6.179,-27.225,-32.64,5.306,-59.973,-46.976,-7.949,-0.406,-30.293,-8.923,-90.816,-50.379
6.164,-27.154,-33.006,5.257,-60.083,-46.525,-7.939,-0.405,-30.28,-8.924,-90.822,-50.384
5.914,-27.139,-33.493,5.241,-60.151,-46.082,-7.892,-0.397,-30.258,-8.914,-90.821,-50.386
5.972,-27.074,-33.92,5.219,-60.252,-45.628,-7.886,-0.373,-30.229,-8.908,-90.824,-50.393
5.877,-26.943,-34.314,5.25,-60.34,-45.145,-7.883,-0.391,-30.219,-8.913,-90.823,-50.394
5.773,-26.811,-34.669,5.265,-60.483,-44.734,-7.855,-0.383,-30.201,-8.912,-90.828,-50.387
5.784,-26.8,-35.016,5.265,-60.61,-44.293,-7.835,-0.364,-30.178,-8.915,-90.837,-50.379
5.727,-26.731,-35.391,5.231,-60.732,-43.839,-7.821,-0.358,-30.146,-8.915,-90.838,-50.378
5.634,-26.68,-35.682,5.309,-60.867,-43.449,-7.829,-0.378,-30.125,-8.914,-90.848,-50.371
5.521,-26.549,-35.981,5.265,-60.976,-43.02,-7.796,-0.383,-30.11,-8.915,-90.861,-50.371
5.514,-26.436,-36.221,5.238,-61.163,-42.58,-7.796,-0.355,-30.085,-8.92,-90.862,-50.368
5.442,-26.4,-36.479,5.261,-61.343,-42.141,-7.8,-0.36,-30.063,-8.921,-90.871,-50.365
5.449,-26.367,-36.704,5.261,-61.471,-41.706,-7.78,-0.342,-30.054,-8.915,-90.883,-50.372
5.417,-26.292,-36.906,5.293,-61.62,-41.314,-7.774,-0.334,-30.045,-8.916,-90.891,-50.381
5.35,-26.236,-37.076,5.298,-61.795,-40.968,-7.783,-0.318,-30.036,-8.913,-90.91,-50.377
5.35,-26.167,-37.228,5.321,-61.968,-40.611,-7.792,-0.33,-30.034,-8.928,-90.911,-50.382
5.288,-26.127,-37.354,5.353,-62.11,-40.196,-7.805,-0.321,-30.035,-8.932,-90.92,-50.388
5.329,-26.101,-37.418,5.38,-62.277,-39.883,-7.785,-0.323,-30.026,-8.94,-90.914,-50.395
5.4,-26.11,-37.444,5.444,-62.469,-39.517,-7.793,-0.309,-30.018,-8.937,-90.914,-50.395
5.418,-26.091,-37.462,5.418,-62.658,-39.229,-7.759,-0.306,-30.013,-8.939,-90.927,-50.4
5.389,-26.037,-37.479,5.421,-62.773,-38.905,-7.783,-0.298,-30.015,-8.949,-90.921,-50.408
5.45,-26.069,-37.452,5.412,-62.968,-38.572,-7.787,-0.293,-30.015,-8.954,-90.911,-50.412
5.479,-26.115,-37.408,5.528,-63.144,-38.254,-7.777,-0.294,-30.013,-8.96,-90.904,-50.416
5.48,-26.143,-37.369,5.479,-63.312,-38.042,-7.757,-0.294,-30.007,-8.966,-90.916,-50.417
5.507,-26.172,-37.322,5.513,-63.541,-37.685,-7.759,-0.285,-30.007,-8.967,-90.922,-50.417
5.523,-26.184,-37.294,5.607,-63.682,-37.43,-7.755,-0.28,-30.01,-8.972,-90.927,-50.416
5.544,-26.188,-37.256,5.562,-63.8,-37.22,-7.768,-0.278,-30.009,-8.975,-90.929,-50.408
5.577,-26.208,-37.206,5.624,-63.983,-36.965,-7.765,-0.275,-30.008,-8.978,-90.933,-50.402
5.628,-26.239,-37.12,5.733,-64.204,-36.701,-7.759,-0.268,-30.001,-8.991,-90.949,-50.397
5.709,-26.291,-36.93,5.711,-64.346,-36.555,-7.737,-0.259,-29.998,-8.993,-90.951,-50.39
5.838,-26.367,-36.642,5.733,-64.397,-36.403,-7.742,-0.234,-29.999,-8.993,-90.972,-50.384
5.925,-26.491,-36.287,5.711,-64.639,-36.219,-7.739,-0.227,-30,-8.996,-90.989,-50.382
6.038,-26.594,-35.884,5.81,-64.692,-36.044,-7.744,-0.228,-30.002,-8.99,-91.008,-50.375
6.147,-26.747,-35.518,5.75,-64.846,-35.949,-7.748,-0.231,-29.997,-8.988,-91.008,-50.374
6.169,-26.81,-35.132,5.779,-64.947,-35.751,-7.734,-0.229,-29.992,-8.992,-91.012,-50.373
6.245,-26.931,-34.762,5.799,-65.071,-35.656,-7.741,-0.217,-29.994,-9.008,-91.031,-50.369
6.269,-27.025,-34.404,5.667,-65.149,-35.59,-7.753,-0.202,-29.993,-9.031,-91.061,-50.365
6.401,-27.11,-33.962,5.746,-65.241,-35.495,-7.739,-0.201,-29.99,-9.048,-91.084,-50.36
6.435,-27.161,-33.575,5.814,-65.308,-35.408,-7.751,-0.203,-29.985,-9.045,-91.075,-50.359
6.351,-27.244,-33.212,5.774,-65.346,-35.329,-7.744,-0.198,-29.984,-9.06,-91.099,-50.354
6.321,-27.306,-32.792,5.721,-65.405,-35.344,-7.758,-0.192,-29.99,-9.056,-91.109,-50.352
6.416,-27.437,-32.334,5.818,-65.499,-35.245,-7.766,-0.191,-29.991,-9.057,-91.097,-50.355
6.378,-27.48,-31.895,5.867,-65.534,-35.255,-7.779,-0.197,-29.996,-9.05,-91.106,-50.352
6.403,-27.528,-31.442,5.959,-65.584,-35.188,-7.774,-0.198,-29.996,-9.047,-91.113,-50.349
6.399,-27.585,-30.997,5.951,-65.57,-35.199,-7.779,-0.196,-30.001,-9.043,-91.121,-50.345
6.41,-27.603,-30.468,6.025,-65.604,-35.215,-7.802,-0.197,-30.009,-9.038,-91.133,-50.34
6.376,-27.704,-30.029,5.97,-65.606,-35.233,-7.818,-0.201,-30.018,-9.03,-91.128,-50.337
6.387,-27.722,-29.542,5.981,-65.579,-35.273,-7.858,-0.195,-30.026,-9.027,-91.129,-50.331
6.401,-27.767,-29.033,5.988,-65.574,-35.307,-7.859,-0.225,-30.033,-9.026,-91.135,-50.324
6.43,-27.781,-28.501,5.983,-65.566,-35.33,-7.859,-0.222,-30.037,-9.026,-91.14,-50.308
6.439,-27.837,-28.008,5.978,-65.557,-35.355,-7.87,-0.219,-30.043,-9.024,-91.161,-50.28
6.447,-27.818,-27.52,5.976,-65.542,-35.397,-7.91,-0.207,-30.055,-9.012,-91.165,-50.257
6.557,-27.88,-27.046,5.979,-65.515,-35.446,-7.929,-0.213,-30.073,-8.999,-91.156,-50.247
6.481,-27.881,-26.519,5.944,-65.446,-35.561,-7.923,-0.23,-30.078,-8.991,-91.165,-50.229
6.456,-27.875,-26.064,5.909,-65.327,-35.754,-7.93,-0.23,-30.088,-8.984,-91.171,-50.22
6.516,-27.901,-25.567,5.853,-65.189,-35.986,-7.921,-0.242,-30.099,-8.995,-91.17,-50.211
6.478,-27.909,-25.085,5.868,-65.033,-36.203,-7.937,-0.247,-30.106,-9.006,-91.17,-50.199
6.532,-27.879,-24.575,5.873,-64.892,-36.456,-7.956,-0.231,-30.115,-9.009,-91.164,-50.183
6.607,-27.886,-24.045,5.877,-64.715,-36.664,-7.94,-0.233,-30.115,-9.022,-91.177,-50.17
6.558,-27.873,-23.534,5.895,-64.51,-36.928,-7.953,-0.234,-30.119,-9.029,-91.18,-50.156
6.572,-27.829,-23.018,5.92,-64.33,-37.183,-7.951,-0.242,-30.112,-9.037,-91.193,-50.144
6.646,-27.793,-22.474,5.905,-64.174,-37.49,-7.963,-0.246,-30.115,-9.043,-91.182,-50.131
6.635,-27.765,-21.988,5.922,-64.01,-37.781,-7.969,-0.236,-30.115,-9.046,-91.177,-50.12
6.57,-27.69,-21.52,5.836,-63.872,-38.058,-7.969,-0.248,-30.116,-9.039,-91.168,-50.119
6.618,-27.633,-21.037,5.867,-63.656,-38.388,-7.968,-0.256,-30.12,-9.037,-91.165,-50.114
6.593,-27.577,-20.56,5.867,-63.504,-38.657,-7.96,-0.261,-30.118,-9.037,-91.194,-50.101
6.61,-27.484,-20.045,5.757,-63.337,-39.047,-7.952,-0.273,-30.115,-9.04,-91.203,-50.089
6.548,-27.39,-19.556,5.699,-63.137,-39.363,-7.955,-0.289,-30.11,-9.035,-91.208,-50.075
6.596,-27.287,-19.023,5.706,-62.899,-39.728,-7.966,-0.304,-30.101,-9.031,-91.224,-50.056
6.59,-27.165,-18.492,5.622,-62.696,-40.087,-7.961,-0.314,-30.097,-9.042,-91.222,-50.036
6.512,-27.031,-18.042,5.731,-62.547,-40.507,-7.948,-0.314,-30.087,-9.058,-91.21,-50.034
6.55,-26.92,-17.546,5.668,-62.433,-40.896,-7.928,-0.339,-30.081,-9.062,-91.21,-50.026
6.552,-26.784,-17.055,5.529,-62.226,-41.34,-7.906,-0.346,-30.079,-9.066,-91.222,-50.019
6.529,-26.661,-16.642,5.459,-62.034,-41.76,-7.889,-0.345,-30.077,-9.074,-91.21,-50.019
6.528,-26.466,-16.187,5.434,-61.84,-42.223,-7.866,-0.353,-30.07,-9.075,-91.212,-50.016
6.514,-26.294,-15.71,5.385,-61.681,-42.649,-7.842,-0.354,-30.057,-9.071,-91.213,-50.013
6.494,-26.107,-15.246,5.352,-61.516,-43.123,-7.828,-0.372,-30.039,-9.077,-91.203,-50.013
6.522,-25.936,-14.78,5.264,-61.306,-43.549,-7.841,-0.405,-30.016,-9.077,-91.204,-50.016
6.496,-25.745,-14.354,5.213,-61.13,-44.034,-7.8,-0.428,-30.009,-9.077,-91.202,-50.016
6.519,-25.536,-13.908,5.102,-60.953,-44.52,-7.785,-0.458,-29.987,-9.076,-91.203,-50.02
6.536,-25.328,-13.483,5.097,-60.792,-45.022,-7.775,-0.469,-29.96,-9.069,-91.199,-50.019
6.532,-25.126,-13.066,5.091,-60.67,-45.505,-7.773,-0.476,-29.936,-9.066,-91.195,-50.02
6.523,-24.928,-12.662,5.032,-60.531,-46.007,-7.749,-0.483,-29.91,-9.063,-91.195,-50.019
6.526,-24.732,-12.234,4.936,-60.334,-46.518,-7.776,-0.504,-29.895,-9.063,-91.187,-50.021
6.543,-24.545,-11.844,4.889,-60.204,-47.041,-7.785,-0.55,-29.86,-9.068,-91.18,-50.024
6.542,-24.358,-11.502,4.84,-60.058,-47.581,-7.819,-0.569,-29.833,-9.067,-91.178,-50.027
6.555,-24.171,-11.154,4.805,-59.956,-48.099,-7.821,-0.573,-29.793,-9.063,-91.171,-50.034
6.567,-24.01,-10.862,4.78,-59.864,-48.635,-7.811,-0.618,-29.775,-9.061,-91.17,-50.048
6.572,-23.835,-10.546,4.746,-59.764,-49.155,-7.819,-0.615,-29.762,-9.049,-91.163,-50.069
6.584,-23.682,-10.278,4.751,-59.695,-49.677,-7.789,-0.63,-29.749,-9.03,-91.156,-50.091
6.6,-23.535,-10.032,4.741,-59.617,-50.205,-7.757,-0.624,-29.732,-9.025,-91.155,-50.116
6.602,-23.396,-9.801,4.708,-59.577,-50.732,-7.771,-0.643,-29.698,-9.018,-91.155,-50.14
6.625,-23.269,-9.574,4.689,-59.547,-51.26,-7.746,-0.681,-29.678,-9.009,-91.156,-50.167
6.641,-23.127,-9.358,4.683,-59.525,-51.778,-7.768,-0.681,-29.672,-9.007,-91.138,-50.184
6.627,-23.026,-9.197,4.675,-59.538,-52.288,-7.759,-0.707,-29.664,-9.01,-91.147,-50.204
6.655,-22.914,-9.048,4.68,-59.537,-52.766,-7.743,-0.699,-29.656,-9.026,-91.154,-50.229
6.672,-22.841,-8.923,4.659,-59.543,-53.229,-7.734,-0.729,-29.641,-9.048,-91.147,-50.257
6.688,-22.763,-8.825,4.652,-59.579,-53.687,-7.664,-0.747,-29.647,-9.062,-91.143,-50.294
6.702,-22.708,-8.765,4.635,-59.646,-54.146,-7.636,-0.761,-29.643,-9.05,-91.15,-50.313
6.689,-22.659,-8.723,4.627,-59.731,-54.597,-7.651,-0.748,-29.648,-9.043,-91.169,-50.339
