p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
5.777,-26.534,-31.74,5.8,-66.599,-50.465,-8.841,0.04,-28.458,-9.093,-96.816,-45.401
5.606,-26.472,-32.219,5.765,-66.576,-49.955,-8.826,0.04,-28.445,-9.117,-96.84,-45.386
5.642,-26.431,-32.654,5.8,-66.526,-49.359,-8.819,0.039,-28.44,-9.116,-96.839,-45.384
5.661,-26.303,-32.999,5.783,-66.514,-48.76,-8.817,0.047,-28.425,-9.109,-96.859,-45.376
5.609,-26.188,-33.418,5.773,-66.492,-48.155,-8.812,0.028,-28.412,-9.084,-96.868,-45.373
5.618,-26.153,-33.796,5.745,-66.51,-47.597,-8.814,0.029,-28.401,-9.064,-96.902,-45.366
5.604,-26.098,-34.207,5.817,-66.518,-47.047,-8.804,0.024,-28.38,-9.059,-96.906,-45.364
5.463,-26.032,-34.551,5.882,-66.531,-46.439,-8.82,0.018,-28.371,-9.066,-96.914,-45.363
5.464,-25.938,-34.945,5.882,-66.578,-45.836,-8.813,0.026,-28.368,-9.088,-96.936,-45.352
5.438,-25.83,-35.227,5.913,-66.613,-45.261,-8.773,0.042,-28.367,-9.093,-96.949,-45.339
5.292,-25.689,-35.609,5.883,-66.699,-44.692,-8.767,0.04,-28.363,-9.097,-96.954,-45.324
5.351,-25.612,-35.907,5.87,-66.803,-44.102,-8.738,0.034,-28.354,-9.07,-96.968,-45.311
5.332,-25.497,-36.207,5.941,-66.898,-43.525,-8.731,0.027,-28.349,-9.045,-96.975,-45.31
5.222,-25.443,-36.488,5.962,-66.883,-43.057,-8.75,0.028,-28.339,-9.008,-96.981,-45.309
5.095,-25.337,-36.764,5.94,-66.998,-42.511,-8.725,0.03,-28.333,-8.974,-97.012,-45.294
5.025,-25.264,-37.035,5.943,-67.116,-41.964,-8.721,0.031,-28.319,-8.942,-97.034,-45.288
4.901,-25.176,-37.278,6.005,-67.172,-41.384,-8.735,0.02,-28.304,-8.919,-97.063,-45.257
4.881,-25.052,-37.465,6.055,-67.252,-40.859,-8.755,0.01,-28.292,-8.912,-97.076,-45.256
4.962,-25.021,-37.69,6.163,-67.357,-40.354,-8.73,0.018,-28.284,-8.902,-97.06,-45.253
4.869,-24.947,-37.842,6.196,-67.513,-39.864,-8.754,0.017,-28.272,-8.917,-97.069,-45.256
4.839,-24.852,-37.965,6.253,-67.708,-39.359,-8.741,0.013,-28.258,-8.93,-97.074,-45.247
4.792,-24.827,-38.13,6.358,-67.885,-38.895,-8.724,0.014,-28.241,-8.931,-97.087,-45.252
4.813,-24.745,-38.272,6.359,-67.984,-38.396,-8.703,0.019,-28.227,-8.913,-97.112,-45.25
4.837,-24.715,-38.421,6.459,-68.13,-37.969,-8.676,0.016,-28.217,-8.906,-97.11,-45.254
4.809,-24.672,-38.498,6.486,-68.245,-37.518,-8.66,0.003,-28.212,-8.903,-97.115,-45.252
4.823,-24.666,-38.647,6.503,-68.367,-37.087,-8.687,-0.007,-28.203,-8.905,-97.141,-45.254
4.878,-24.607,-38.743,6.487,-68.551,-36.642,-8.676,-0.004,-28.197,-8.926,-97.149,-45.256
4.762,-24.617,-38.789,6.519,-68.717,-36.247,-8.678,0.005,-28.189,-8.927,-97.148,-45.248
4.774,-24.553,-38.785,6.499,-68.824,-35.918,-8.696,-0.004,-28.182,-8.946,-97.143,-45.246
4.757,-24.524,-38.835,6.498,-68.984,-35.616,-8.71,-0.009,-28.176,-8.942,-97.147,-45.245
4.763,-24.487,-38.857,6.573,-69.146,-35.336,-8.699,-0.01,-28.173,-8.94,-97.147,-45.246
4.758,-24.495,-38.906,6.566,-69.197,-35.038,-8.709,-0.017,-28.168,-8.935,-97.147,-45.249
4.747,-24.52,-38.867,6.64,-69.332,-34.738,-8.709,-0.017,-28.164,-8.919,-97.153,-45.245
4.736,-24.556,-38.897,6.647,-69.491,-34.496,-8.71,-0.017,-28.169,-8.912,-97.158,-45.246
4.795,-24.589,-38.856,6.691,-69.562,-34.212,-8.72,-0.02,-28.171,-8.9,-97.168,-45.249
4.792,-24.59,-38.826,6.722,-69.69,-33.959,-8.72,-0.019,-28.167,-8.879,-97.184,-45.248
4.807,-24.581,-38.831,6.752,-69.793,-33.832,-8.735,-0.027,-28.165,-8.882,-97.199,-45.238
4.818,-24.592,-38.839,6.872,-69.984,-33.557,-8.729,-0.029,-28.165,-8.885,-97.22,-45.244
4.834,-24.6,-38.82,6.74,-70.011,-33.392,-8.743,-0.023,-28.168,-8.884,-97.212,-45.247
4.848,-24.62,-38.767,6.773,-70.183,-33.271,-8.733,-0.025,-28.172,-8.892,-97.209,-45.247
4.882,-24.641,-38.701,6.762,-70.262,-33.149,-8.733,-0.025,-28.176,-8.888,-97.207,-45.244
4.894,-24.685,-38.619,6.744,-70.308,-32.929,-8.725,-0.025,-28.178,-8.896,-97.2,-45.246
4.936,-24.804,-38.412,6.8,-70.324,-32.85,-8.713,-0.024,-28.181,-8.901,-97.189,-45.243
5.041,-24.903,-38.181,6.788,-70.404,-32.798,-8.706,-0.021,-28.185,-8.911,-97.184,-45.244
5.128,-25.018,-37.927,6.972,-70.444,-32.742,-8.713,-0.024,-28.192,-8.915,-97.186,-45.251
5.197,-25.121,-37.74,6.951,-70.524,-32.687,-8.708,-0.026,-28.198,-8.918,-97.188,-45.257
5.251,-25.205,-37.53,6.904,-70.596,-32.619,-8.716,-0.03,-28.201,-8.918,-97.185,-45.26
5.211,-25.29,-37.343,6.886,-70.57,-32.626,-8.717,-0.026,-28.2,-8.914,-97.189,-45.256
5.231,-25.383,-37.093,6.917,-70.552,-32.697,-8.714,-0.03,-28.208,-8.92,-97.186,-45.26
5.265,-25.467,-36.847,6.891,-70.585,-32.69,-8.715,-0.036,-28.218,-8.927,-97.195,-45.26
5.285,-25.544,-36.56,6.928,-70.581,-32.662,-8.736,-0.04,-28.232,-8.936,-97.194,-45.265
5.309,-25.646,-36.272,6.973,-70.568,-32.709,-8.739,-0.032,-28.243,-8.928,-97.198,-45.267
5.357,-25.729,-36.098,7.007,-70.554,-32.716,-8.746,-0.032,-28.254,-8.922,-97.2,-45.272
5.421,-25.825,-35.778,7.029,-70.544,-32.748,-8.72,-0.026,-28.277,-8.924,-97.204,-45.269
5.403,-25.929,-35.446,7.038,-70.524,-32.795,-8.746,-0.02,-28.295,-8.926,-97.201,-45.269
5.436,-26.006,-35.155,7.033,-70.5,-32.843,-8.79,-0.017,-28.307,-8.916,-97.214,-45.265
5.415,-26.059,-34.892,7.046,-70.459,-32.916,-8.818,-0.036,-28.326,-8.91,-97.221,-45.272
5.417,-26.14,-34.53,7.071,-70.391,-33.02,-8.816,-0.026,-28.343,-8.903,-97.226,-45.275
5.457,-26.237,-34.236,7.137,-70.307,-33.277,-8.801,-0.026,-28.369,-8.897,-97.234,-45.269
5.386,-26.261,-33.863,7.176,-70.153,-33.532,-8.803,-0.009,-28.389,-8.888,-97.26,-45.263
5.442,-26.33,-33.509,7.171,-70.012,-33.876,-8.801,-0.002,-28.417,-8.883,-97.255,-45.256
5.505,-26.416,-33.228,7.168,-69.818,-34.205,-8.805,0.013,-28.435,-8.888,-97.271,-45.247
5.515,-26.497,-32.855,7.137,-69.629,-34.472,-8.803,0.007,-28.463,-8.882,-97.277,-45.243
5.687,-26.573,-32.498,7.137,-69.483,-34.812,-8.833,-0.013,-28.48,-8.881,-97.292,-45.248
5.611,-26.64,-32.163,7.12,-69.35,-35.161,-8.85,-0.027,-28.494,-8.884,-97.287,-45.25
5.691,-26.656,-31.802,7.064,-69.223,-35.443,-8.837,0.008,-28.525,-8.874,-97.289,-45.239
5.717,-26.71,-31.499,7.02,-69.151,-35.813,-8.777,0.013,-28.556,-8.874,-97.292,-45.234
5.771,-26.774,-31.06,7.009,-68.949,-36.23,-8.807,0.012,-28.572,-8.891,-97.286,-45.222
5.868,-26.795,-30.659,6.999,-68.769,-36.575,-8.822,-0.002,-28.589,-8.901,-97.285,-45.211
6.046,-26.909,-30.277,7.004,-68.664,-36.959,-8.813,0,-28.607,-8.891,-97.289,-45.208
6.037,-26.928,-29.865,6.908,-68.547,-37.409,-8.827,-0.012,-28.634,-8.904,-97.309,-45.19
6.05,-26.979,-29.477,6.731,-68.42,-37.825,-8.868,-0.022,-28.641,-8.93,-97.297,-45.18
6.135,-27.061,-29.047,6.628,-68.291,-38.28,-8.879,-0.01,-28.653,-8.936,-97.283,-45.172
6.237,-27.122,-28.588,6.688,-68.092,-38.784,-8.893,-0.006,-28.663,-8.961,-97.273,-45.164
6.35,-27.185,-28.223,6.612,-67.914,-39.166,-8.857,-0.002,-28.674,-8.959,-97.29,-45.159
6.487,-27.214,-27.856,6.522,-67.802,-39.636,-8.876,-0.002,-28.689,-8.946,-97.299,-45.163
6.486,-27.227,-27.456,6.395,-67.602,-40.117,-8.884,0.009,-28.707,-8.935,-97.293,-45.157
6.523,-27.277,-27.056,6.32,-67.523,-40.636,-8.865,0.009,-28.726,-8.916,-97.29,-45.153
6.611,-27.307,-26.672,6.262,-67.445,-41.143,-8.835,0.012,-28.756,-8.928,-97.292,-45.141
6.602,-27.357,-26.3,6.147,-67.258,-41.673,-8.852,-0.001,-28.77,-8.96,-97.293,-45.126
6.602,-27.327,-25.921,5.986,-67.097,-42.217,-8.819,0.025,-28.795,-9.003,-97.29,-45.102
6.648,-27.411,-25.523,5.973,-66.991,-42.752,-8.825,0.025,-28.817,-9.031,-97.283,-45.096
6.659,-27.41,-25.13,5.79,-66.893,-43.322,-8.796,0.025,-28.846,-9.022,-97.278,-45.092
6.608,-27.372,-24.721,5.665,-66.818,-43.89,-8.804,0.008,-28.865,-9.023,-97.283,-45.082
6.634,-27.343,-24.329,5.577,-66.689,-44.47,-8.823,0.009,-28.88,-9.035,-97.284,-45.07
6.622,-27.395,-23.949,5.525,-66.575,-45.047,-8.837,-0.002,-28.897,-9.053,-97.295,-45.07
6.609,-27.418,-23.563,5.467,-66.483,-45.618,-8.882,-0.016,-28.911,-9.044,-97.294,-45.07
6.547,-27.38,-23.173,5.343,-66.442,-46.244,-8.875,-0.018,-28.937,-9.04,-97.295,-45.07
6.514,-27.351,-22.823,5.321,-66.385,-46.883,-8.873,-0.014,-28.947,-9.041,-97.283,-45.061
6.541,-27.323,-22.456,5.311,-66.383,-47.481,-8.868,-0.017,-28.963,-9.055,-97.267,-45.06
6.401,-27.315,-22.103,5.273,-66.323,-48.067,-8.819,-0.025,-28.982,-9.071,-97.278,-45.058
6.415,-27.291,-21.745,5.203,-66.314,-48.689,-8.788,-0.031,-29.002,-9.105,-97.275,-45.051
6.409,-27.276,-21.343,5.088,-66.286,-49.298,-8.788,-0.031,-29.016,-9.121,-97.27,-45.054
6.363,-27.25,-20.992,5.076,-66.312,-49.892,-8.783,-0.017,-29.028,-9.114,-97.273,-45.057
6.361,-27.231,-20.618,5.041,-66.309,-50.559,-8.809,-0.014,-29.03,-9.103,-97.264,-45.069
6.254,-27.174,-20.253,5.034,-66.352,-51.173,-8.808,-0.034,-29.034,-9.093,-97.264,-45.07
6.226,-27.111,-19.905,4.959,-66.43,-51.745,-8.797,-0.046,-29.039,-9.09,-97.263,-45.075
6.221,-27.073,-19.564,4.97,-66.497,-52.358,-8.808,-0.061,-29.041,-9.092,-97.254,-45.085
6.169,-27.026,-19.229,4.935,-66.573,-52.98,-8.804,-0.072,-29.05,-9.092,-97.25,-45.103
6.166,-26.97,-18.902,4.941,-66.675,-53.555,-8.794,-0.082,-29.055,-9.085,-97.242,-45.123
6.201,-26.908,-18.529,4.951,-66.762,-54.127,-8.776,-0.089,-29.057,-9.075,-97.24,-45.16
6.139,-26.862,-18.245,4.953,-66.871,-54.696,-8.763,-0.091,-29.067,-9.022,-97.216,-45.203
6.088,-26.791,-17.942,4.939,-67.016,-55.299,-8.762,-0.109,-29.073,-9.009,-97.186,-45.246
6.06,-26.698,-17.605,4.94,-67.177,-55.871,-8.76,-0.101,-29.081,-8.98,-97.138,-45.29
6.111,-26.624,-17.313,4.935,-67.346,-56.448,-8.768,-0.112,-29.078,-8.966,-97.115,-45.324
6.093,-26.561,-16.999,4.921,-67.512,-56.979,-8.743,-0.111,-29.078,-8.977,-97.13,-45.347
6.091,-26.469,-16.7,4.918,-67.701,-57.546,-8.73,-0.109,-29.082,-8.951,-97.101,-45.383
6.073,-26.406,-16.432,4.913,-67.883,-58.087,-8.701,-0.121,-29.088,-8.925,-97.115,-45.417
6.114,-26.31,-16.123,4.912,-68.091,-58.638,-8.72,-0.134,-29.09,-8.875,-97.096,-45.45
6.102,-26.223,-15.819,4.899,-68.297,-59.124,-8.735,-0.137,-29.095,-8.89,-97.061,-45.48
6.087,-26.142,-15.577,4.908,-68.513,-59.594,-8.736,-0.137,-29.096,-8.89,-97.054,-45.5
6.066,-26.056,-15.31,4.869,-68.725,-60.082,-8.739,-0.148,-29.096,-8.872,-97.025,-45.521
6.1,-25.961,-15.081,4.875,-68.951,-60.578,-8.741,-0.154,-29.098,-8.882,-97.048,-45.542
6.097,-25.875,-14.835,4.882,-69.161,-61.028,-8.74,-0.148,-29.101,-8.873,-97.035,-45.577
6.074,-25.791,-14.618,4.88,-69.39,-61.446,-8.731,-0.153,-29.106,-8.878,-97.025,-45.6
6.073,-25.698,-14.399,4.883,-69.603,-61.82,-8.719,-0.162,-29.112,-8.885,-97.024,-45.634
6.046,-25.597,-14.167,4.911,-69.822,-62.206,-8.689,-0.194,-29.108,-8.903,-97.002,-45.664
6.041,-25.514,-13.936,4.921,-70.048,-62.592,-8.676,-0.211,-29.108,-8.865,-96.984,-45.677
6.062,-25.437,-13.734,4.92,-70.259,-62.947,-8.68,-0.208,-29.11,-8.846,-96.979,-45.695
6.022,-25.365,-13.508,4.913,-70.466,-63.255,-8.703,-0.222,-29.108,-8.83,-96.952,-45.715
5.988,-25.26,-13.294,4.933,-70.673,-63.596,-8.706,-0.235,-29.107,-8.815,-96.94,-45.751
5.977,-25.168,-13.098,4.942,-70.885,-63.887,-8.718,-0.242,-29.103,-8.782,-96.969,-45.771
5.974,-25.097,-12.922,4.969,-71.082,-64.173,-8.718,-0.247,-29.096,-8.794,-96.981,-45.785
5.953,-25.02,-12.752,4.981,-71.276,-64.441,-8.76,-0.251,-29.091,-8.781,-96.973,-45.825
5.939,-24.946,-12.579,4.989,-71.465,-64.702,-8.767,-0.253,-29.088,-8.745,-96.943,-45.841
5.872,-24.873,-12.482,5.009,-71.656,-64.965,-8.766,-0.26,-29.087,-8.721,-96.947,-45.869
5.878,-24.806,-12.354,5.01,-71.831,-65.158,-8.771,-0.27,-29.079,-8.715,-96.93,-45.88
5.861,-24.745,-12.226,5.035,-71.998,-65.391,-8.767,-0.264,-29.074,-8.671,-96.936,-45.904
5.852,-24.684,-12.118,5.044,-72.154,-65.577,-8.767,-0.263,-29.075,-8.672,-96.922,-45.912
5.827,-24.641,-12.021,5.055,-72.297,-65.715,-8.766,-0.267,-29.076,-8.684,-96.924,-45.908
5.766,-24.586,-11.897,5.071,-72.438,-65.864,-8.761,-0.267,-29.073,-8.691,-96.923,-45.915
5.755,-24.561,-11.837,5.093,-72.565,-65.962,-8.772,-0.277,-29.067,-8.686,-96.906,-45.913
5.715,-24.532,-11.75,5.129,-72.682,-66.067,-8.756,-0.277,-29.063,-8.68,-96.867,-45.927
5.679,-24.5,-11.665,5.124,-72.774,-66.176,-8.754,-0.279,-29.059,-8.664,-96.866,-45.946
5.71,-24.48,-11.643,5.16,-72.871,-66.272,-8.75,-0.279,-29.059,-8.662,-96.869,-45.957
5.651,-24.463,-11.611,5.18,-72.953,-66.37,-8.754,-0.285,-29.059,-8.655,-96.886,-45.958
5.63,-24.446,-11.612,5.219,-73.02,-66.452,-8.762,-0.292,-29.058,-8.654,-96.862,-45.962
5.643,-24.443,-11.626,5.248,-73.078,-66.502,-8.735,-0.294,-29.054,-8.653,-96.855,-45.954
5.647,-24.436,-11.617,5.279,-73.126,-66.574,-8.72,-0.313,-29.058,-8.659,-96.86,-45.952
5.642,-24.439,-11.652,5.321,-73.168,-66.642,-8.71,-0.309,-29.055,-8.658,-96.858,-45.952
5.645,-24.442,-11.66,5.36,-73.19,-66.663,-8.685,-0.299,-29.056,-8.646,-96.866,-45.954
5.634,-24.455,-11.693,5.393,-73.201,-66.707,-8.658,-0.308,-29.049,-8.632,-96.875,-45.953
5.631,-24.463,-11.775,5.437,-73.199,-66.72,-8.678,-0.315,-29.042,-8.612,-96.886,-45.952
5.628,-24.467,-11.809,5.478,-73.199,-66.67,-8.665,-0.317,-29.036,-8.61,-96.895,-45.951
5.621,-24.473,-11.81,5.53,-73.189,-66.667,-8.673,-0.311,-29.031,-8.614,-96.895,-45.951
5.61,-24.482,-11.854,5.562,-73.171,-66.611,-8.676,-0.307,-29.028,-8.614,-96.901,-45.949
5.605,-24.501,-11.93,5.595,-73.147,-66.619,-8.674,-0.302,-29.024,-8.617,-96.901,-45.945
5.605,-24.56,-12.084,5.619,-73.12,-66.626,-8.663,-0.298,-29.022,-8.615,-96.897,-45.945
5.617,-24.656,-12.307,5.638,-73.099,-66.594,-8.677,-0.296,-29.011,-8.607,-96.901,-45.938
5.63,-24.773,-12.585,5.654,-73.081,-66.596,-8.687,-0.295,-29.004,-8.591,-96.898,-45.932
5.663,-24.888,-12.817,5.671,-73.054,-66.574,-8.696,-0.299,-29.001,-8.583,-96.913,-45.927
5.656,-25.01,-13.121,5.701,-73,-66.506,-8.698,-0.302,-28.996,-8.587,-96.92,-45.913
5.675,-25.109,-13.368,5.751,-72.898,-66.401,-8.713,-0.299,-28.984,-8.595,-96.94,-45.902
5.69,-25.219,-13.609,5.804,-72.757,-66.227,-8.746,-0.311,-28.964,-8.592,-96.953,-45.896
5.718,-25.33,-13.858,5.859,-72.595,-66.049,-8.784,-0.312,-28.956,-8.582,-96.947,-45.894
5.772,-25.437,-14.128,5.908,-72.42,-65.852,-8.82,-0.321,-28.952,-8.56,-96.96,-45.878
5.777,-25.532,-14.389,5.943,-72.253,-65.661,-8.812,-0.317,-28.947,-8.567,-96.97,-45.864
5.811,-25.639,-14.657,5.978,-72.079,-65.445,-8.806,-0.314,-28.939,-8.584,-96.968,-45.862
5.866,-25.763,-14.905,6.011,-71.904,-65.235,-8.797,-0.299,-28.93,-8.59,-96.962,-45.858
5.871,-25.861,-15.222,6.044,-71.732,-65.021,-8.82,-0.297,-28.926,-8.604,-96.968,-45.855
5.876,-25.964,-15.504,6.073,-71.556,-64.772,-8.812,-0.287,-28.931,-8.606,-96.969,-45.845
5.957,-26.071,-15.823,6.086,-71.373,-64.541,-8.804,-0.273,-28.934,-8.607,-96.967,-45.852
6.013,-26.197,-16.159,6.106,-71.189,-64.287,-8.795,-0.269,-28.936,-8.613,-96.964,-45.849
5.996,-26.298,-16.485,6.129,-71,-64.033,-8.797,-0.266,-28.938,-8.624,-96.969,-45.849
6.044,-26.375,-16.866,6.156,-70.809,-63.729,-8.788,-0.263,-28.937,-8.621,-96.979,-45.853
6.065,-26.461,-17.173,6.172,-70.622,-63.362,-8.791,-0.259,-28.937,-8.622,-96.991,-45.864
6.114,-26.565,-17.503,6.18,-70.417,-63.039,-8.809,-0.251,-28.933,-8.623,-96.997,-45.87
6.11,-26.652,-17.816,6.197,-70.203,-62.674,-8.825,-0.255,-28.93,-8.628,-97.022,-45.869
6.168,-26.728,-18.168,6.191,-69.992,-62.327,-8.82,-0.251,-28.929,-8.617,-97.027,-45.864
6.263,-26.822,-18.535,6.191,-69.788,-61.963,-8.825,-0.253,-28.922,-8.623,-97.034,-45.858
6.258,-26.879,-18.953,6.19,-69.577,-61.556,-8.822,-0.249,-28.917,-8.654,-97.038,-45.854
6.328,-26.973,-19.334,6.181,-69.367,-61.134,-8.819,-0.236,-28.921,-8.645,-97.059,-45.853
6.369,-27.034,-19.714,6.161,-69.143,-60.677,-8.807,-0.231,-28.924,-8.65,-97.069,-45.857
6.443,-27.11,-20.081,6.146,-68.936,-60.195,-8.824,-0.224,-28.919,-8.673,-97.076,-45.858
6.538,-27.175,-20.397,6.116,-68.735,-59.76,-8.83,-0.218,-28.915,-8.678,-97.093,-45.841
6.512,-27.214,-20.752,6.09,-68.529,-59.27,-8.836,-0.217,-28.91,-8.674,-97.099,-45.838
6.561,-27.264,-21.152,6.061,-68.316,-58.753,-8.87,-0.219,-28.905,-8.666,-97.099,-45.835
6.658,-27.298,-21.511,6.05,-68.127,-58.268,-8.895,-0.21,-28.901,-8.673,-97.103,-45.82
6.708,-27.333,-21.928,5.991,-67.944,-57.74,-8.907,-0.196,-28.896,-8.667,-97.114,-45.812
6.736,-27.421,-22.309,5.961,-67.755,-57.205,-8.903,-0.194,-28.892,-8.677,-97.118,-45.807
6.74,-27.395,-22.696,5.931,-67.575,-56.628,-8.92,-0.189,-28.883,-8.657,-97.145,-45.789
6.867,-27.423,-23.071,5.903,-67.444,-56.117,-8.945,-0.164,-28.876,-8.646,-97.16,-45.78
6.925,-27.43,-23.462,5.871,-67.266,-55.533,-8.986,-0.166,-28.871,-8.665,-97.177,-45.758
6.937,-27.412,-23.873,5.845,-67.133,-54.998,-9.002,-0.162,-28.875,-8.68,-97.198,-45.747
7.035,-27.421,-24.249,5.79,-67.002,-54.383,-9.022,-0.165,-28.866,-8.688,-97.187,-45.737
7.023,-27.363,-24.715,5.725,-66.884,-53.822,-8.989,-0.164,-28.862,-8.695,-97.227,-45.732
7.044,-27.323,-25.187,5.693,-66.777,-53.239,-8.972,-0.152,-28.865,-8.716,-97.254,-45.706
7.126,-27.323,-25.536,5.656,-66.671,-52.654,-8.958,-0.142,-28.867,-8.75,-97.282,-45.679
7.186,-27.288,-25.968,5.642,-66.59,-52.066,-8.951,-0.146,-28.87,-8.788,-97.29,-45.656
7.106,-27.194,-26.401,5.659,-66.527,-51.416,-8.934,-0.142,-28.866,-8.805,-97.326,-45.635
7.16,-27.213,-26.817,5.588,-66.507,-50.853,-8.92,-0.126,-28.865,-8.814,-97.318,-45.603
7.12,-27.141,-27.288,5.621,-66.489,-50.292,-8.919,-0.134,-28.866,-8.824,-97.318,-45.605
7.187,-27.118,-27.703,5.544,-66.428,-49.644,-8.916,-0.125,-28.866,-8.846,-97.323,-45.583
7.126,-27.059,-28.164,5.569,-66.432,-49.053,-8.92,-0.13,-28.867,-8.84,-97.347,-45.575
6.998,-27.011,-28.563,5.528,-66.449,-48.44,-8.925,-0.13,-28.866,-8.826,-97.346,-45.557
7.043,-26.965,-28.925,5.536,-66.51,-47.85,-8.918,-0.127,-28.861,-8.862,-97.369,-45.545
7.043,-26.972,-29.29,5.553,-66.575,-47.291,-8.913,-0.12,-28.855,-8.887,-97.377,-45.511
7.037,-26.9,-29.701,5.592,-66.586,-46.696,-8.914,-0.121,-28.853,-8.875,-97.375,-45.489
6.852,-26.914,-30.081,5.579,-66.587,-46.108,-8.912,-0.12,-28.853,-8.86,-97.365,-45.468
6.714,-26.881,-30.454,5.579,-66.723,-45.525,-8.913,-0.121,-28.852,-8.861,-97.393,-45.449
6.726,-26.832,-30.804,5.59,-66.847,-44.891,-8.89,-0.123,-28.848,-8.85,-97.428,-45.43
6.625,-26.809,-31.116,5.642,-66.922,-44.308,-8.872,-0.123,-28.838,-8.857,-97.437,-45.412
6.638,-26.773,-31.379,5.652,-67.084,-43.735,-8.872,-0.113,-28.827,-8.865,-97.429,-45.382
6.622,-26.768,-31.683,5.698,-67.229,-43.242,-8.873,-0.121,-28.824,-8.836,-97.444,-45.359
6.548,-26.681,-31.977,5.738,-67.251,-42.672,-8.869,-0.124,-28.814,-8.841,-97.452,-45.341
6.428,-26.624,-32.308,5.882,-67.322,-42.15,-8.872,-0.123,-28.799,-8.872,-97.479,-45.3
6.275,-26.583,-32.583,5.902,-67.444,-41.669,-8.841,-0.122,-28.783,-8.886,-97.482,-45.278
6.244,-26.611,-32.896,5.882,-67.662,-41.149,-8.819,-0.123,-28.766,-8.888,-97.509,-45.249
6.193,-26.518,-33.177,5.832,-67.845,-40.681,-8.84,-0.127,-28.757,-8.87,-97.555,-45.243
6.082,-26.486,-33.479,5.921,-67.987,-40.183,-8.847,-0.138,-28.742,-8.824,-97.562,-45.236
6.002,-26.439,-33.705,5.949,-68.15,-39.709,-8.832,-0.14,-28.724,-8.806,-97.576,-45.228
5.979,-26.407,-33.979,6.015,-68.307,-39.318,-8.844,-0.151,-28.695,-8.817,-97.572,-45.217
5.882,-26.335,-34.195,6.13,-68.36,-38.895,-8.793,-0.133,-28.668,-8.819,-97.589,-45.204
5.743,-26.289,-34.435,6.272,-68.466,-38.465,-8.776,-0.122,-28.641,-8.847,-97.584,-45.19
5.719,-26.223,-34.713,6.372,-68.739,-38.11,-8.782,-0.128,-28.624,-8.835,-97.583,-45.172
5.664,-26.263,-34.965,6.435,-68.817,-37.8,-8.771,-0.148,-28.607,-8.825,-97.605,-45.174
5.538,-26.161,-35.087,6.403,-68.976,-37.423,-8.765,-0.175,-28.573,-8.805,-97.62,-45.172
5.499,-26.213,-35.266,6.47,-69.072,-37.199,-8.741,-0.173,-28.555,-8.804,-97.605,-45.162
5.394,-26.179,-35.382,6.582,-69.239,-36.931,-8.674,-0.176,-28.549,-8.774,-97.605,-45.149
5.394,-26.204,-35.51,6.564,-69.302,-36.795,-8.704,-0.185,-28.529,-8.768,-97.613,-45.134
5.399,-26.07,-35.622,6.665,-69.49,-36.485,-8.714,-0.204,-28.511,-8.75,-97.604,-45.121
5.299,-26.073,-35.775,6.742,-69.584,-36.326,-8.734,-0.217,-28.487,-8.751,-97.604,-45.116
5.326,-26.111,-35.879,6.669,-69.657,-36.176,-8.723,-0.218,-28.469,-8.763,-97.61,-45.117
5.265,-26.136,-35.992,6.669,-69.683,-35.997,-8.753,-0.215,-28.453,-8.773,-97.612,-45.118
5.213,-26.079,-36.035,6.831,-69.766,-35.969,-8.75,-0.212,-28.446,-8.77,-97.608,-45.122
5.228,-26.045,-36.05,6.768,-69.778,-35.909,-8.708,-0.205,-28.447,-8.763,-97.609,-45.121
5.197,-26.054,-36.06,6.73,-69.864,-35.904,-8.687,-0.215,-28.44,-8.756,-97.612,-45.118
5.164,-26.064,-36.038,6.821,-69.86,-35.831,-8.668,-0.216,-28.429,-8.764,-97.614,-45.11
5.167,-26.081,-36.072,6.881,-69.859,-35.808,-8.642,-0.22,-28.417,-8.781,-97.617,-45.101
5.112,-26.099,-36.079,6.931,-69.894,-35.823,-8.619,-0.22,-28.416,-8.78,-97.609,-45.094
5.109,-26.093,-36.066,6.983,-69.836,-35.856,-8.587,-0.235,-28.412,-8.781,-97.612,-45.101
5.138,-26.12,-36.015,7.006,-69.83,-35.881,-8.593,-0.251,-28.404,-8.769,-97.614,-45.095
5.167,-26.132,-35.999,6.998,-69.85,-35.916,-8.601,-0.258,-28.39,-8.771,-97.607,-45.099
5.174,-26.142,-36.01,6.981,-69.857,-35.986,-8.616,-0.259,-28.379,-8.777,-97.609,-45.094
5.186,-26.154,-35.96,6.954,-69.854,-36.016,-8.61,-0.256,-28.38,-8.787,-97.603,-45.089
5.188,-26.169,-35.897,6.952,-69.848,-36.061,-8.618,-0.267,-28.374,-8.803,-97.598,-45.088
5.193,-26.196,-35.813,6.942,-69.826,-36.08,-8.614,-0.26,-28.372,-8.797,-97.6,-45.081
5.211,-26.239,-35.702,6.927,-69.803,-36.134,-8.626,-0.266,-28.362,-8.786,-97.6,-45.079
5.231,-26.327,-35.516,6.926,-69.72,-36.301,-8.643,-0.273,-28.357,-8.782,-97.594,-45.079
5.258,-26.405,-35.293,6.936,-69.613,-36.564,-8.651,-0.274,-28.356,-8.777,-97.601,-45.073
