p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
10.11,-14.978,-18.525,9.168,-83.294,-41.848,-7.279,13.104,-21.855,-9.915,-103.082,-51.479
10.144,-14.891,-19.16,9.19,-82.985,-42.218,-7.29,13.108,-21.85,-9.946,-103.087,-51.446
10.133,-14.8,-19.803,9.236,-82.67,-42.586,-7.291,13.119,-21.843,-9.954,-103.079,-51.412
10.151,-14.709,-20.42,9.324,-82.389,-42.966,-7.285,13.131,-21.836,-9.96,-103.086,-51.383
10.114,-14.62,-21.064,9.356,-82.054,-43.397,-7.29,13.139,-21.825,-9.971,-103.122,-51.37
10.143,-14.471,-21.679,9.295,-81.779,-43.778,-7.33,13.143,-21.81,-9.973,-103.156,-51.333
10.07,-14.366,-22.31,9.371,-81.532,-44.163,-7.319,13.147,-21.806,-9.962,-103.175,-51.302
10.061,-14.121,-23.066,9.366,-81.292,-44.542,-7.32,13.149,-21.798,-9.972,-103.169,-51.268
10.07,-13.93,-23.726,9.299,-81.012,-44.974,-7.334,13.152,-21.796,-9.984,-103.181,-51.227
10.043,-13.736,-24.38,9.293,-80.833,-45.367,-7.351,13.155,-21.791,-9.967,-103.197,-51.196
10.082,-13.576,-24.986,9.295,-80.615,-45.784,-7.359,13.158,-21.787,-9.992,-103.205,-51.158
10.047,-13.38,-25.589,9.233,-80.415,-46.193,-7.341,13.163,-21.787,-10.014,-103.194,-51.12
10.041,-13.204,-26.198,9.267,-80.175,-46.611,-7.334,13.17,-21.791,-9.996,-103.181,-51.074
10.021,-12.984,-26.759,9.21,-79.917,-47.04,-7.32,13.175,-21.794,-10.027,-103.196,-51.045
10.03,-12.743,-27.326,9.153,-79.768,-47.471,-7.313,13.178,-21.798,-10.025,-103.221,-50.997
9.906,-12.514,-27.916,9.087,-79.633,-47.867,-7.303,13.173,-21.806,-10.025,-103.21,-50.959
9.977,-12.263,-28.42,9.072,-79.462,-48.288,-7.293,13.177,-21.81,-10.031,-103.231,-50.916
9.983,-12.021,-28.952,9.04,-79.248,-48.727,-7.295,13.174,-21.816,-10.055,-103.234,-50.88
9.975,-11.811,-29.438,8.988,-79.175,-49.092,-7.276,13.175,-21.821,-10.068,-103.233,-50.832
9.979,-11.564,-29.95,8.948,-79.036,-49.483,-7.261,13.178,-21.831,-10.067,-103.213,-50.767
9.941,-11.325,-30.442,8.939,-78.938,-49.876,-7.248,13.176,-21.839,-10.051,-103.185,-50.694
9.852,-11.098,-30.948,8.922,-78.815,-50.272,-7.244,13.184,-21.843,-10.076,-103.195,-50.668
9.797,-10.838,-31.433,8.908,-78.714,-50.67,-7.22,13.186,-21.85,-10.062,-103.2,-50.638
9.78,-10.618,-31.83,8.853,-78.609,-51.067,-7.209,13.177,-21.862,-10.08,-103.234,-50.608
9.77,-10.401,-32.237,8.823,-78.506,-51.448,-7.23,13.18,-21.858,-10.08,-103.242,-50.578
9.754,-10.144,-32.621,8.749,-78.454,-51.773,-7.241,13.178,-21.856,-10.081,-103.217,-50.526
9.668,-9.959,-33.034,8.689,-78.428,-52.086,-7.242,13.178,-21.855,-10.117,-103.216,-50.498
9.689,-9.791,-33.384,8.686,-78.373,-52.45,-7.245,13.178,-21.853,-10.081,-103.206,-50.451
9.619,-9.605,-33.726,8.682,-78.348,-52.781,-7.242,13.178,-21.855,-10.089,-103.228,-50.42
9.574,-9.398,-34.063,8.648,-78.327,-53.075,-7.246,13.182,-21.853,-10.108,-103.206,-50.383
9.649,-9.258,-34.289,8.615,-78.295,-53.373,-7.254,13.185,-21.851,-10.129,-103.168,-50.344
9.708,-9.089,-34.48,8.567,-78.307,-53.623,-7.27,13.182,-21.849,-10.136,-103.167,-50.323
9.627,-8.95,-34.788,8.537,-78.311,-53.879,-7.291,13.178,-21.846,-10.133,-103.186,-50.287
9.607,-8.866,-34.975,8.528,-78.292,-54.145,-7.292,13.175,-21.844,-10.144,-103.212,-50.261
9.606,-8.689,-35.144,8.494,-78.307,-54.368,-7.292,13.176,-21.84,-10.168,-103.197,-50.258
9.609,-8.61,-35.279,8.48,-78.329,-54.58,-7.305,13.171,-21.839,-10.158,-103.166,-50.23
9.539,-8.48,-35.419,8.451,-78.357,-54.769,-7.321,13.166,-21.836,-10.179,-103.156,-50.191
9.532,-8.397,-35.511,8.429,-78.368,-54.951,-7.323,13.16,-21.839,-10.212,-103.141,-50.165
9.532,-8.292,-35.57,8.404,-78.388,-55.105,-7.311,13.164,-21.839,-10.233,-103.143,-50.133
9.516,-8.312,-35.652,8.384,-78.427,-55.243,-7.291,13.162,-21.844,-10.223,-103.133,-50.107
9.521,-8.278,-35.696,8.374,-78.463,-55.368,-7.284,13.162,-21.846,-10.234,-103.122,-50.077
9.51,-8.194,-35.723,8.379,-78.482,-55.49,-7.272,13.161,-21.848,-10.255,-103.125,-50.059
9.558,-8.226,-35.664,8.36,-78.517,-55.587,-7.267,13.162,-21.849,-10.273,-103.118,-50.055
9.571,-8.233,-35.66,8.356,-78.509,-55.694,-7.262,13.164,-21.85,-10.257,-103.097,-50.038
9.576,-8.274,-35.61,8.351,-78.538,-55.754,-7.261,13.163,-21.851,-10.234,-103.09,-50.018
9.606,-8.329,-35.548,8.355,-78.578,-55.799,-7.251,13.16,-21.857,-10.226,-103.093,-50.008
9.611,-8.366,-35.512,8.36,-78.583,-55.848,-7.249,13.158,-21.86,-10.246,-103.086,-49.99
9.609,-8.386,-35.49,8.398,-78.604,-55.884,-7.226,13.16,-21.865,-10.259,-103.066,-49.97
9.606,-8.419,-35.454,8.38,-78.629,-55.883,-7.226,13.161,-21.868,-10.257,-103.068,-49.966
9.612,-8.463,-35.399,8.412,-78.633,-55.889,-7.228,13.162,-21.869,-10.239,-103.069,-49.954
9.638,-8.552,-35.279,8.414,-78.675,-55.851,-7.216,13.167,-21.871,-10.22,-103.069,-49.933
9.646,-8.722,-35.07,8.42,-78.681,-55.832,-7.201,13.163,-21.878,-10.23,-103.051,-49.92
9.679,-8.942,-34.762,8.433,-78.698,-55.801,-7.207,13.166,-21.881,-10.228,-103.038,-49.916
9.727,-9.219,-34.389,8.447,-78.701,-55.772,-7.217,13.17,-21.88,-10.227,-103.046,-49.92
9.767,-9.51,-34.002,8.462,-78.71,-55.747,-7.231,13.173,-21.88,-10.218,-103.049,-49.918
9.778,-9.754,-33.63,8.469,-78.715,-55.724,-7.232,13.173,-21.885,-10.217,-103.049,-49.922
9.796,-10,-33.239,8.483,-78.718,-55.699,-7.243,13.174,-21.892,-10.213,-103.05,-49.927
9.793,-10.239,-32.857,8.498,-78.723,-55.664,-7.242,13.179,-21.898,-10.209,-103.053,-49.931
9.76,-10.499,-32.451,8.523,-78.735,-55.576,-7.234,13.185,-21.907,-10.21,-103.055,-49.932
9.877,-10.777,-31.987,8.567,-78.75,-55.426,-7.245,13.192,-21.92,-10.205,-103.053,-49.932
9.866,-11.053,-31.573,8.62,-78.766,-55.229,-7.267,13.203,-21.931,-10.205,-103.051,-49.939
9.96,-11.263,-31.114,8.687,-78.774,-55.028,-7.269,13.221,-21.946,-10.203,-103.049,-49.945
9.952,-11.508,-30.669,8.729,-78.787,-54.804,-7.319,13.233,-21.958,-10.204,-103.046,-49.949
9.965,-11.751,-30.196,8.8,-78.791,-54.604,-7.307,13.244,-21.979,-10.205,-103.045,-49.954
9.922,-12.054,-29.699,8.853,-78.793,-54.396,-7.289,13.25,-22.005,-10.215,-103.04,-49.975
9.975,-12.282,-29.194,8.871,-78.837,-54.156,-7.288,13.275,-22.02,-10.221,-103.033,-50.016
9.915,-12.48,-28.748,8.929,-78.851,-53.93,-7.26,13.285,-22.045,-10.219,-103.025,-50.059
9.856,-12.758,-28.244,8.945,-78.846,-53.7,-7.256,13.288,-22.074,-10.213,-103.028,-50.087
9.881,-13.049,-27.681,8.996,-78.847,-53.49,-7.226,13.313,-22.097,-10.222,-103.007,-50.118
9.834,-13.277,-27.144,9.064,-78.863,-53.261,-7.228,13.328,-22.117,-10.209,-102.988,-50.148
9.765,-13.517,-26.589,9.128,-78.873,-53.005,-7.261,13.334,-22.137,-10.198,-103.006,-50.194
9.774,-13.741,-25.99,9.152,-78.888,-52.749,-7.273,13.342,-22.148,-10.214,-103.015,-50.232
9.661,-13.97,-25.442,9.197,-78.937,-52.47,-7.286,13.35,-22.163,-10.207,-103,-50.258
9.612,-14.216,-24.834,9.24,-78.953,-52.204,-7.253,13.368,-22.179,-10.204,-102.976,-50.277
9.501,-14.428,-24.26,9.289,-78.975,-51.906,-7.265,13.375,-22.191,-10.219,-102.977,-50.32
9.455,-14.646,-23.641,9.347,-79.027,-51.609,-7.249,13.38,-22.209,-10.212,-102.989,-50.378
9.387,-14.831,-23.019,9.345,-79.079,-51.295,-7.286,13.395,-22.209,-10.185,-102.968,-50.408
9.344,-15.016,-22.388,9.37,-79.104,-50.996,-7.321,13.402,-22.21,-10.183,-102.978,-50.465
9.271,-15.165,-21.759,9.393,-79.17,-50.654,-7.328,13.419,-22.22,-10.173,-102.975,-50.504
9.182,-15.328,-21.128,9.423,-79.23,-50.336,-7.349,13.421,-22.227,-10.16,-102.973,-50.538
9.118,-15.456,-20.483,9.501,-79.274,-50.047,-7.317,13.424,-22.251,-10.114,-103,-50.578
9.045,-15.563,-19.831,9.542,-79.371,-49.701,-7.293,13.436,-22.26,-10.106,-102.993,-50.612
8.983,-15.655,-19.179,9.571,-79.446,-49.345,-7.296,13.436,-22.268,-10.118,-102.992,-50.646
8.921,-15.726,-18.523,9.613,-79.534,-48.987,-7.291,13.433,-22.281,-10.113,-102.983,-50.69
8.881,-15.819,-17.801,9.632,-79.64,-48.629,-7.288,13.44,-22.29,-10.115,-102.976,-50.754
8.822,-15.845,-17.164,9.708,-79.718,-48.287,-7.309,13.445,-22.299,-10.107,-102.965,-50.792
8.761,-15.858,-16.528,9.693,-79.843,-47.914,-7.287,13.449,-22.31,-10.122,-102.949,-50.833
8.761,-15.845,-15.879,9.745,-79.965,-47.544,-7.312,13.455,-22.312,-10.092,-102.963,-50.877
8.7,-15.834,-15.25,9.771,-80.103,-47.156,-7.32,13.468,-22.311,-10.088,-102.962,-50.917
8.691,-15.785,-14.615,9.786,-80.251,-46.768,-7.324,13.489,-22.304,-10.093,-102.921,-50.958
8.677,-15.715,-13.994,9.904,-80.388,-46.399,-7.338,13.505,-22.299,-10.097,-102.897,-50.997
8.66,-15.644,-13.384,9.919,-80.571,-46.012,-7.346,13.515,-22.298,-10.072,-102.904,-51.044
8.645,-15.558,-12.781,9.955,-80.719,-45.63,-7.33,13.522,-22.3,-10.046,-102.912,-51.066
8.637,-15.445,-12.193,9.96,-80.916,-45.242,-7.358,13.522,-22.296,-10.06,-102.899,-51.122
8.631,-15.318,-11.631,10.003,-81.142,-44.841,-7.38,13.528,-22.285,-10.043,-102.894,-51.176
8.64,-15.192,-11.066,10.066,-81.326,-44.438,-7.389,13.525,-22.282,-10.066,-102.851,-51.23
8.639,-15.045,-10.521,10.018,-81.518,-44.048,-7.378,13.532,-22.276,-10.066,-102.834,-51.263
8.631,-14.894,-9.982,10.01,-81.709,-43.658,-7.378,13.538,-22.273,-10.042,-102.814,-51.3
8.639,-14.721,-9.463,10.064,-81.993,-43.285,-7.373,13.533,-22.275,-10.054,-102.789,-51.342
8.636,-14.551,-8.961,10.08,-82.144,-42.957,-7.371,13.537,-22.27,-10.041,-102.792,-51.386
8.639,-14.367,-8.478,10.124,-82.402,-42.606,-7.36,13.536,-22.274,-10.045,-102.77,-51.408
8.651,-14.177,-8.002,10.13,-82.695,-42.228,-7.357,13.532,-22.276,-10.055,-102.781,-51.456
8.66,-13.98,-7.548,10.124,-82.926,-41.851,-7.344,13.524,-22.281,-10.054,-102.764,-51.5
8.669,-13.778,-7.108,10.053,-83.174,-41.548,-7.336,13.511,-22.283,-10.024,-102.757,-51.526
8.682,-13.572,-6.682,10.087,-83.429,-41.177,-7.337,13.505,-22.281,-10.012,-102.743,-51.558
8.693,-13.351,-6.271,10.11,-83.75,-40.78,-7.339,13.5,-22.276,-10.014,-102.716,-51.593
8.711,-13.136,-5.875,10.125,-84.028,-40.452,-7.315,13.489,-22.276,-10.003,-102.71,-51.638
8.725,-12.927,-5.501,10.067,-84.285,-40.21,-7.316,13.479,-22.267,-10.006,-102.691,-51.67
8.742,-12.713,-5.143,9.983,-84.554,-39.87,-7.302,13.47,-22.263,-9.983,-102.675,-51.687
8.757,-12.502,-4.801,9.933,-84.766,-39.544,-7.305,13.457,-22.257,-9.967,-102.668,-51.727
8.776,-12.293,-4.475,9.982,-85.051,-39.266,-7.267,13.443,-22.258,-9.904,-102.641,-51.733
8.79,-12.092,-4.172,9.945,-85.354,-38.958,-7.262,13.434,-22.25,-9.875,-102.63,-51.756
8.808,-11.894,-3.884,9.981,-85.63,-38.659,-7.273,13.424,-22.24,-9.857,-102.628,-51.777
8.828,-11.702,-3.614,9.883,-85.92,-38.431,-7.277,13.417,-22.229,-9.869,-102.608,-51.794
8.845,-11.517,-3.362,9.837,-86.156,-38.143,-7.264,13.403,-22.229,-9.855,-102.567,-51.818
8.871,-11.341,-3.105,9.755,-86.363,-37.866,-7.219,13.403,-22.228,-9.826,-102.574,-51.842
8.893,-11.169,-2.881,9.69,-86.53,-37.641,-7.196,13.385,-22.227,-9.828,-102.56,-51.873
8.909,-11.009,-2.684,9.624,-86.817,-37.487,-7.165,13.384,-22.227,-9.835,-102.524,-51.899
8.927,-10.861,-2.507,9.511,-87.144,-37.261,-7.114,13.36,-22.237,-9.813,-102.528,-51.926
8.943,-10.722,-2.35,9.526,-87.291,-37.065,-7.141,13.359,-22.23,-9.815,-102.522,-51.955
8.958,-10.595,-2.21,9.45,-87.511,-36.918,-7.159,13.358,-22.227,-9.784,-102.499,-51.961
8.973,-10.479,-2.087,9.349,-87.731,-36.747,-7.161,13.356,-22.223,-9.778,-102.491,-51.977
8.987,-10.376,-1.979,9.339,-87.953,-36.57,-7.16,13.351,-22.219,-9.761,-102.473,-51.999
9.001,-10.286,-1.89,9.317,-88.095,-36.412,-7.177,13.348,-22.214,-9.742,-102.465,-52.019
9.009,-10.209,-1.827,9.335,-88.232,-36.266,-7.177,13.347,-22.209,-9.738,-102.469,-52.041
9.018,-10.141,-1.786,9.215,-88.303,-36.194,-7.177,13.343,-22.208,-9.749,-102.46,-52.064
9.025,-10.088,-1.747,9.123,-88.499,-36.034,-7.184,13.338,-22.204,-9.76,-102.439,-52.085
9.038,-10.047,-1.722,9.074,-88.644,-35.917,-7.203,13.336,-22.196,-9.772,-102.434,-52.101
9.05,-10.015,-1.707,8.991,-88.8,-35.847,-7.203,13.334,-22.186,-9.755,-102.427,-52.113
9.063,-9.996,-1.71,8.944,-88.937,-35.761,-7.236,13.332,-22.17,-9.752,-102.411,-52.13
9.077,-9.99,-1.727,8.966,-89.064,-35.681,-7.25,13.331,-22.158,-9.75,-102.413,-52.152
9.089,-9.993,-1.76,8.907,-89.061,-35.647,-7.261,13.326,-22.15,-9.754,-102.399,-52.161
9.102,-10.009,-1.802,8.886,-89.196,-35.556,-7.298,13.32,-22.145,-9.738,-102.404,-52.173
9.112,-10.028,-1.85,8.827,-89.337,-35.462,-7.298,13.318,-22.139,-9.737,-102.407,-52.183
9.118,-10.054,-1.887,8.833,-89.31,-35.399,-7.291,13.319,-22.136,-9.723,-102.392,-52.19
9.122,-10.073,-1.916,8.829,-89.375,-35.393,-7.281,13.314,-22.14,-9.726,-102.388,-52.199
9.124,-10.088,-1.941,8.858,-89.441,-35.325,-7.283,13.316,-22.14,-9.722,-102.381,-52.207
9.127,-10.11,-1.977,8.764,-89.478,-35.341,-7.281,13.315,-22.142,-9.715,-102.397,-52.216
9.131,-10.138,-2.024,8.815,-89.497,-35.344,-7.281,13.317,-22.144,-9.718,-102.389,-52.221
9.139,-10.213,-2.149,8.852,-89.506,-35.342,-7.28,13.317,-22.148,-9.71,-102.39,-52.222
9.15,-10.343,-2.368,8.85,-89.546,-35.3,-7.275,13.319,-22.148,-9.71,-102.4,-52.222
9.16,-10.506,-2.642,8.892,-89.601,-35.31,-7.282,13.32,-22.149,-9.699,-102.409,-52.219
9.168,-10.679,-2.931,8.888,-89.571,-35.353,-7.275,13.319,-22.153,-9.687,-102.415,-52.213
9.172,-10.847,-3.215,8.893,-89.561,-35.375,-7.276,13.324,-22.155,-9.678,-102.418,-52.209
9.176,-10.999,-3.51,8.93,-89.531,-35.379,-7.268,13.326,-22.161,-9.674,-102.422,-52.204
9.174,-11.157,-3.801,8.94,-89.51,-35.393,-7.27,13.327,-22.165,-9.677,-102.42,-52.208
9.17,-11.315,-4.092,8.948,-89.493,-35.402,-7.27,13.328,-22.166,-9.676,-102.425,-52.202
9.164,-11.476,-4.397,8.966,-89.461,-35.422,-7.278,13.33,-22.167,-9.682,-102.432,-52.196
9.163,-11.638,-4.708,8.989,-89.41,-35.457,-7.281,13.331,-22.168,-9.687,-102.433,-52.189
9.157,-11.801,-5.039,9.022,-89.291,-35.527,-7.282,13.335,-22.168,-9.685,-102.438,-52.182
9.151,-11.968,-5.38,9.125,-89.108,-35.617,-7.278,13.337,-22.171,-9.687,-102.436,-52.172
9.151,-12.123,-5.729,9.212,-88.901,-35.74,-7.281,13.339,-22.173,-9.688,-102.439,-52.166
9.149,-12.281,-6.085,9.326,-88.762,-35.867,-7.279,13.34,-22.172,-9.69,-102.454,-52.157
9.147,-12.438,-6.458,9.34,-88.585,-36.042,-7.301,13.343,-22.167,-9.701,-102.457,-52.143
9.17,-12.592,-6.811,9.337,-88.397,-36.209,-7.313,13.346,-22.162,-9.7,-102.465,-52.124
9.175,-12.748,-7.198,9.331,-88.236,-36.366,-7.322,13.348,-22.163,-9.714,-102.467,-52.108
9.181,-12.896,-7.601,9.418,-88.053,-36.481,-7.331,13.359,-22.158,-9.742,-102.468,-52.089
9.185,-13.046,-8.021,9.508,-87.864,-36.604,-7.34,13.357,-22.159,-9.772,-102.489,-52.074
9.183,-13.192,-8.459,9.603,-87.634,-36.745,-7.337,13.363,-22.158,-9.774,-102.503,-52.053
9.181,-13.337,-8.907,9.758,-87.387,-36.89,-7.342,13.367,-22.162,-9.77,-102.519,-52.024
9.188,-13.468,-9.366,9.843,-87.185,-37.103,-7.357,13.374,-22.16,-9.784,-102.551,-51.997
9.188,-13.598,-9.844,9.833,-86.983,-37.29,-7.365,13.378,-22.162,-9.814,-102.545,-51.959
9.211,-13.71,-10.326,9.837,-86.717,-37.524,-7.402,13.399,-22.149,-9.82,-102.557,-51.929
9.208,-13.821,-10.837,9.947,-86.483,-37.69,-7.417,13.398,-22.15,-9.839,-102.572,-51.899
9.188,-13.92,-11.387,10.021,-86.311,-37.862,-7.405,13.392,-22.151,-9.857,-102.575,-51.879
9.188,-14.016,-11.92,9.954,-85.991,-38.138,-7.399,13.394,-22.154,-9.852,-102.607,-51.841
9.202,-14.095,-12.462,9.987,-85.752,-38.389,-7.395,13.394,-22.159,-9.874,-102.617,-51.815
9.212,-14.166,-13.019,10.04,-85.462,-38.64,-7.383,13.397,-22.164,-9.882,-102.636,-51.78
9.215,-14.227,-13.585,10.126,-85.187,-38.881,-7.385,13.397,-22.164,-9.89,-102.638,-51.744
9.244,-14.271,-14.158,10.164,-84.965,-39.132,-7.379,13.399,-22.164,-9.893,-102.662,-51.697
9.256,-14.311,-14.74,10.109,-84.675,-39.429,-7.375,13.401,-22.165,-9.884,-102.702,-51.647
9.257,-14.351,-15.323,10.083,-84.439,-39.699,-7.365,13.407,-22.165,-9.877,-102.712,-51.606
9.29,-14.361,-15.923,10.099,-84.217,-39.941,-7.37,13.406,-22.164,-9.888,-102.742,-51.569
9.301,-14.344,-16.535,10.086,-83.917,-40.255,-7.376,13.407,-22.162,-9.904,-102.747,-51.526
9.304,-14.344,-17.137,10.134,-83.661,-40.503,-7.384,13.411,-22.155,-9.907,-102.75,-51.485
9.338,-14.311,-17.737,10.124,-83.375,-40.809,-7.38,13.414,-22.152,-9.911,-102.781,-51.449
9.359,-14.27,-18.339,10.118,-83.131,-41.135,-7.367,13.414,-22.151,-9.922,-102.804,-51.418
9.369,-14.232,-18.948,10.069,-82.972,-41.487,-7.343,13.416,-22.149,-9.932,-102.792,-51.382
9.396,-14.165,-19.551,9.97,-82.68,-41.81,-7.347,13.419,-22.139,-9.942,-102.793,-51.333
9.405,-14.082,-20.155,9.942,-82.466,-42.082,-7.351,13.416,-22.131,-9.954,-102.824,-51.289
9.438,-13.981,-20.762,9.97,-82.17,-42.419,-7.365,13.415,-22.121,-9.968,-102.837,-51.24
9.45,-13.88,-21.36,9.928,-81.931,-42.8,-7.366,13.412,-22.114,-9.991,-102.873,-51.216
9.427,-13.763,-21.985,9.875,-81.714,-43.15,-7.356,13.414,-22.103,-10.006,-102.853,-51.176
9.456,-13.637,-22.549,9.775,-81.521,-43.481,-7.337,13.411,-22.103,-10.005,-102.856,-51.136
9.48,-13.52,-23.102,9.758,-81.29,-43.838,-7.325,13.411,-22.093,-10.021,-102.893,-51.094
9.514,-13.305,-23.773,9.729,-81.088,-44.205,-7.315,13.412,-22.077,-10.037,-102.917,-51.026
9.557,-13.097,-24.388,9.718,-80.879,-44.546,-7.319,13.406,-22.068,-10.033,-102.92,-50.964
9.491,-12.93,-24.991,9.646,-80.685,-44.863,-7.327,13.403,-22.057,-10.055,-102.933,-50.92
9.498,-12.728,-25.565,9.539,-80.526,-45.219,-7.329,13.402,-22.04,-10.077,-102.968,-50.887
9.51,-12.531,-26.137,9.634,-80.278,-45.639,-7.32,13.395,-22.03,-10.09,-102.953,-50.847
9.449,-12.383,-26.671,9.591,-80.118,-45.987,-7.321,13.391,-22.015,-10.085,-102.969,-50.803
9.444,-12.153,-27.208,9.566,-79.917,-46.34,-7.317,13.376,-22.018,-10.081,-102.97,-50.761
9.44,-11.941,-27.749,9.529,-79.787,-46.71,-7.33,13.362,-22.017,-10.077,-102.985,-50.732
9.422,-11.704,-28.273,9.523,-79.663,-47.05,-7.342,13.353,-22.021,-10.083,-102.98,-50.678
9.417,-11.481,-28.798,9.51,-79.497,-47.396,-7.359,13.347,-22.022,-10.102,-103.001,-50.644
9.399,-11.248,-29.313,9.473,-79.307,-47.758,-7.384,13.342,-22.017,-10.095,-103.018,-50.602
9.379,-11.036,-29.761,9.461,-79.222,-48.082,-7.385,13.337,-22.015,-10.107,-103.009,-50.571
9.289,-10.855,-30.279,9.437,-79.112,-48.404,-7.401,13.328,-22.013,-10.088,-103.049,-50.543
9.199,-10.63,-30.766,9.39,-79.043,-48.72,-7.398,13.322,-22.013,-10.133,-103.058,-50.518
9.232,-10.384,-31.227,9.33,-78.938,-49.034,-7.391,13.315,-22.017,-10.115,-103.072,-50.483
9.206,-10.221,-31.638,9.314,-78.846,-49.348,-7.382,13.312,-22.017,-10.15,-103.036,-50.477
9.191,-9.998,-32.048,9.254,-78.784,-49.6,-7.385,13.309,-22.015,-10.142,-103.04,-50.457
9.114,-9.848,-32.445,9.188,-78.744,-49.882,-7.402,13.294,-22.016,-10.153,-103.057,-50.442
9.058,-9.636,-32.873,9.227,-78.622,-50.22,-7.389,13.293,-22.019,-10.143,-103.061,-50.423
9.006,-9.403,-33.28,9.243,-78.547,-50.525,-7.385,13.293,-22.015,-10.152,-103.046,-50.39
9.001,-9.21,-33.596,9.195,-78.54,-50.742,-7.382,13.295,-22.015,-10.178,-103.07,-50.372
8.953,-9.005,-33.943,9.167,-78.494,-50.997,-7.375,13.297,-22.015,-10.166,-103.071,-50.345
8.947,-8.834,-34.216,9.128,-78.455,-51.247,-7.349,13.299,-22.018,-10.165,-103.09,-50.326
8.978,-8.658,-34.478,9.097,-78.429,-51.458,-7.331,13.301,-22.016,-10.164,-103.095,-50.309
9.006,-8.497,-34.715,9.124,-78.352,-51.715,-7.318,13.303,-22.012,-10.145,-103.102,-50.287
9.089,-8.36,-34.899,9.034,-78.346,-51.885,-7.329,13.302,-22.013,-10.147,-103.111,-50.27
9.08,-8.252,-35.106,8.987,-78.339,-52.051,-7.318,13.306,-22.013,-10.15,-103.121,-50.253
9.069,-8.157,-35.268,8.979,-78.348,-52.227,-7.331,13.305,-22.011,-10.182,-103.126,-50.25
9.138,-7.988,-35.398,8.924,-78.348,-52.386,-7.339,13.306,-22.009,-10.187,-103.136,-50.257
9.122,-7.888,-35.521,8.914,-78.308,-52.552,-7.337,13.306,-22.009,-10.18,-103.133,-50.245
9.186,-7.806,-35.59,8.854,-78.283,-52.691,-7.323,13.303,-22.012,-10.168,-103.133,-50.233
9.235,-7.747,-35.676,8.798,-78.299,-52.815,-7.318,13.303,-22.012,-10.154,-103.155,-50.233
9.261,-7.682,-35.736,8.798,-78.226,-52.974,-7.338,13.304,-22.008,-10.148,-103.161,-50.231
9.354,-7.606,-35.704,8.8,-78.215,-53.08,-7.341,13.305,-22.002,-10.131,-103.186,-50.232
9.463,-7.607,-35.694,8.792,-78.18,-53.215,-7.344,13.308,-21.996,-10.13,-103.179,-50.237
9.591,-7.552,-35.64,8.729,-78.143,-53.316,-7.362,13.31,-21.99,-10.124,-103.176,-50.238
9.654,-7.554,-35.591,8.689,-78.107,-53.431,-7.361,13.314,-21.983,-10.118,-103.18,-50.24
9.702,-7.587,-35.526,8.67,-78.074,-53.526,-7.359,13.313,-21.98,-10.117,-103.18,-50.243
9.75,-7.626,-35.465,8.687,-78.049,-53.59,-7.357,13.311,-21.979,-10.113,-103.176,-50.25
9.792,-7.652,-35.418,8.629,-78.039,-53.621,-7.374,13.309,-21.973,-10.106,-103.177,-50.254
9.82,-7.67,-35.366,8.616,-78.018,-53.663,-7.376,13.304,-21.969,-10.1,-103.176,-50.263
9.855,-7.699,-35.29,8.601,-78.005,-53.694,-7.38,13.303,-21.963,-10.089,-103.18,-50.275
9.945,-7.774,-35.142,8.542,-77.997,-53.698,-7.371,13.298,-21.962,-10.085,-103.184,-50.301
10.049,-7.895,-34.912,8.607,-77.937,-53.747,-7.386,13.298,-21.954,-10.071,-103.186,-50.326
10.187,-8.032,-34.601,8.572,-77.91,-53.747,-7.388,13.293,-21.955,-10.064,-103.187,-50.351
10.28,-8.239,-34.284,8.566,-77.904,-53.719,-7.383,13.286,-21.954,-10.071,-103.181,-50.382
10.386,-8.444,-33.938,8.537,-77.873,-53.697,-7.379,13.283,-21.955,-10.075,-103.17,-50.412
10.444,-8.669,-33.585,8.539,-77.846,-53.667,-7.378,13.279,-21.957,-10.075,-103.152,-50.434
10.5,-8.874,-33.21,8.538,-77.829,-53.633,-7.386,13.278,-21.956,-10.077,-103.153,-50.47
10.501,-9.086,-32.837,8.534,-77.824,-53.602,-7.382,13.272,-21.959,-10.068,-103.14,-50.488
10.54,-9.312,-32.464,8.533,-77.822,-53.575,-7.373,13.268,-21.964,-10.083,-103.144,-50.53
10.569,-9.562,-32.07,8.528,-77.82,-53.534,-7.376,13.266,-21.966,-10.077,-103.149,-50.552
10.604,-9.797,-31.66,8.513,-77.814,-53.443,-7.374,13.265,-21.971,-10.063,-103.144,-50.578
10.611,-10.048,-31.259,8.501,-77.799,-53.293,-7.368,13.263,-21.976,-10.05,-103.171,-50.613
10.602,-10.272,-30.838,8.492,-77.774,-53.107,-7.372,13.262,-21.981,-10.045,-103.163,-50.65
10.583,-10.538,-30.377,8.467,-77.754,-52.89,-7.375,13.262,-21.982,-10.02,-103.164,-50.681
10.612,-10.807,-29.893,8.467,-77.724,-52.683,-7.385,13.263,-21.985,-10.018,-103.158,-50.709
10.611,-11.059,-29.405,8.456,-77.727,-52.458,-7.385,13.258,-21.994,-10.006,-103.141,-50.75
10.508,-11.308,-28.981,8.449,-77.715,-52.246,-7.372,13.25,-22.014,-10.017,-103.139,-50.77
