p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
9.835,-13.406,-3.02,6.294,-77.886,-40.398,-6.46,5.286,-30.091,-10.866,-97.497,-55.434
9.845,-13.364,-2.988,6.234,-77.643,-40.578,-6.458,5.291,-30.09,-10.867,-97.5,-55.421
9.847,-13.322,-2.961,6.207,-77.36,-40.807,-6.459,5.291,-30.089,-10.875,-97.499,-55.414
9.846,-13.29,-2.935,6.147,-77.152,-40.981,-6.457,5.286,-30.088,-10.87,-97.51,-55.399
9.845,-13.256,-2.916,6.097,-76.881,-41.179,-6.452,5.284,-30.087,-10.876,-97.508,-55.387
9.843,-13.23,-2.905,6.086,-76.68,-41.387,-6.45,5.281,-30.088,-10.875,-97.505,-55.374
9.837,-13.215,-2.896,6.026,-76.464,-41.638,-6.457,5.283,-30.087,-10.857,-97.51,-55.347
9.83,-13.198,-2.889,5.923,-76.227,-41.794,-6.448,5.282,-30.089,-10.84,-97.513,-55.328
9.82,-13.191,-2.889,5.849,-75.926,-42.095,-6.445,5.287,-30.086,-10.841,-97.523,-55.318
9.81,-13.188,-2.893,5.835,-75.652,-42.299,-6.445,5.292,-30.083,-10.845,-97.526,-55.304
9.829,-13.161,-2.904,5.799,-75.379,-42.551,-6.453,5.291,-30.084,-10.843,-97.537,-55.283
9.821,-13.168,-2.915,5.735,-75.195,-42.808,-6.459,5.29,-30.081,-10.85,-97.545,-55.271
9.808,-13.179,-2.93,5.634,-74.937,-43.075,-6.465,5.291,-30.081,-10.856,-97.562,-55.264
9.796,-13.191,-2.944,5.558,-74.662,-43.314,-6.464,5.287,-30.078,-10.861,-97.565,-55.254
9.788,-13.201,-2.955,5.504,-74.437,-43.542,-6.465,5.281,-30.076,-10.873,-97.563,-55.247
9.782,-13.209,-2.963,5.483,-74.2,-43.797,-6.463,5.279,-30.078,-10.88,-97.572,-55.236
9.774,-13.219,-2.973,5.452,-73.91,-44.091,-6.465,5.281,-30.079,-10.879,-97.582,-55.222
9.765,-13.232,-2.986,5.357,-73.727,-44.346,-6.467,5.278,-30.077,-10.877,-97.59,-55.199
9.741,-13.268,-3.02,5.352,-73.488,-44.614,-6.466,5.273,-30.074,-10.879,-97.596,-55.185
9.702,-13.331,-3.079,5.245,-73.247,-44.865,-6.474,5.276,-30.07,-10.888,-97.6,-55.169
9.655,-13.412,-3.17,5.215,-73.048,-45.167,-6.493,5.281,-30.063,-10.887,-97.61,-55.154
9.606,-13.5,-3.261,5.176,-72.853,-45.463,-6.491,5.283,-30.061,-10.909,-97.621,-55.159
9.562,-13.587,-3.342,5.146,-72.656,-45.769,-6.49,5.284,-30.059,-10.922,-97.631,-55.158
9.517,-13.676,-3.419,5.17,-72.43,-46.064,-6.486,5.287,-30.058,-10.931,-97.64,-55.145
9.476,-13.764,-3.494,5.105,-72.157,-46.329,-6.483,5.28,-30.062,-10.937,-97.649,-55.129
9.433,-13.859,-3.578,5.066,-72,-46.592,-6.476,5.277,-30.067,-10.94,-97.66,-55.121
9.387,-13.961,-3.656,5.078,-71.825,-46.89,-6.468,5.274,-30.072,-10.938,-97.674,-55.105
9.343,-14.065,-3.742,5.059,-71.677,-47.198,-6.467,5.276,-30.075,-10.935,-97.687,-55.096
9.298,-14.177,-3.84,5.072,-71.494,-47.469,-6.462,5.275,-30.08,-10.934,-97.693,-55.073
9.253,-14.291,-3.938,4.989,-71.297,-47.733,-6.462,5.274,-30.082,-10.93,-97.704,-55.053
9.202,-14.41,-4.01,4.969,-71.155,-48.019,-6.462,5.275,-30.084,-10.933,-97.701,-55.034
9.15,-14.535,-4.109,4.984,-71.03,-48.311,-6.46,5.277,-30.082,-10.938,-97.717,-55.027
9.094,-14.665,-4.221,4.965,-70.883,-48.562,-6.45,5.293,-30.089,-10.937,-97.738,-55.016
9.043,-14.796,-4.339,4.996,-70.726,-48.865,-6.459,5.31,-30.09,-10.944,-97.757,-55.007
8.996,-14.929,-4.467,5.008,-70.605,-49.14,-6.46,5.31,-30.09,-10.952,-97.754,-54.996
8.937,-15.073,-4.59,5.001,-70.442,-49.393,-6.465,5.302,-30.094,-10.948,-97.757,-54.978
8.885,-15.215,-4.731,5.01,-70.346,-49.671,-6.459,5.302,-30.097,-10.927,-97.786,-54.954
8.825,-15.366,-4.875,5.025,-70.227,-49.918,-6.457,5.302,-30.105,-10.911,-97.803,-54.925
8.769,-15.518,-5.022,5.002,-70.094,-50.151,-6.456,5.31,-30.109,-10.913,-97.811,-54.904
8.715,-15.677,-5.18,5.047,-69.977,-50.448,-6.452,5.311,-30.115,-10.91,-97.828,-54.886
8.66,-15.846,-5.352,5.128,-69.884,-50.717,-6.462,5.316,-30.119,-10.915,-97.833,-54.874
8.613,-16.004,-5.525,5.108,-69.815,-50.945,-6.465,5.314,-30.126,-10.913,-97.849,-54.856
8.549,-16.174,-5.705,5.135,-69.752,-51.223,-6.466,5.318,-30.125,-10.909,-97.859,-54.839
8.486,-16.342,-5.892,5.155,-69.659,-51.457,-6.472,5.329,-30.13,-10.914,-97.879,-54.825
8.43,-16.511,-6.089,5.183,-69.59,-51.7,-6.479,5.332,-30.129,-10.906,-97.888,-54.804
8.379,-16.686,-6.288,5.222,-69.499,-51.955,-6.471,5.331,-30.132,-10.911,-97.9,-54.787
8.323,-16.86,-6.493,5.29,-69.442,-52.17,-6.477,5.327,-30.136,-10.905,-97.903,-54.771
8.26,-17.031,-6.717,5.287,-69.384,-52.377,-6.467,5.334,-30.144,-10.907,-97.918,-54.758
8.198,-17.212,-6.944,5.343,-69.32,-52.596,-6.468,5.336,-30.149,-10.904,-97.929,-54.74
8.137,-17.382,-7.175,5.373,-69.272,-52.792,-6.461,5.335,-30.15,-10.898,-97.938,-54.719
8.069,-17.556,-7.418,5.413,-69.205,-53.008,-6.464,5.344,-30.151,-10.906,-97.952,-54.705
8.013,-17.737,-7.663,5.438,-69.172,-53.215,-6.467,5.346,-30.145,-10.92,-97.96,-54.697
7.952,-17.917,-7.921,5.51,-69.136,-53.405,-6.47,5.349,-30.144,-10.936,-97.967,-54.692
7.891,-18.09,-8.19,5.565,-69.086,-53.549,-6.483,5.35,-30.141,-10.945,-97.963,-54.687
7.837,-18.265,-8.453,5.608,-69.056,-53.711,-6.484,5.364,-30.139,-10.944,-97.978,-54.669
7.767,-18.451,-8.737,5.679,-69.027,-53.87,-6.483,5.365,-30.138,-10.952,-97.99,-54.665
7.707,-18.622,-9.038,5.733,-69.024,-54.085,-6.491,5.376,-30.141,-10.958,-97.994,-54.653
7.65,-18.793,-9.329,5.743,-69.002,-54.254,-6.513,5.381,-30.131,-10.963,-97.997,-54.639
7.609,-18.955,-9.624,5.777,-68.963,-54.423,-6.51,5.382,-30.132,-10.958,-98.011,-54.624
7.497,-19.125,-9.971,5.843,-68.939,-54.597,-6.494,5.393,-30.131,-10.955,-98.033,-54.609
7.435,-19.279,-10.288,5.848,-68.929,-54.71,-6.486,5.394,-30.129,-10.963,-98.044,-54.597
7.368,-19.441,-10.609,5.872,-68.948,-54.86,-6.487,5.403,-30.123,-10.962,-98.061,-54.578
7.328,-19.589,-10.934,5.887,-68.908,-54.987,-6.505,5.399,-30.121,-10.97,-98.051,-54.564
7.264,-19.744,-11.248,5.909,-68.899,-55.106,-6.512,5.395,-30.117,-10.974,-98.065,-54.556
7.228,-19.9,-11.575,5.943,-68.912,-55.249,-6.516,5.39,-30.111,-10.977,-98.064,-54.541
7.147,-20.057,-11.91,5.977,-68.891,-55.36,-6.522,5.394,-30.099,-10.983,-98.073,-54.53
7.124,-20.18,-12.238,5.996,-68.878,-55.455,-6.528,5.39,-30.089,-10.979,-98.073,-54.509
7.053,-20.321,-12.599,6.021,-68.877,-55.58,-6.533,5.397,-30.088,-10.954,-98.068,-54.49
6.988,-20.444,-12.942,6.074,-68.876,-55.699,-6.53,5.403,-30.087,-10.948,-98.068,-54.476
6.963,-20.592,-13.226,6.093,-68.872,-55.788,-6.548,5.403,-30.087,-10.937,-98.067,-54.456
6.91,-20.722,-13.567,6.12,-68.857,-55.86,-6.569,5.411,-30.084,-10.934,-98.072,-54.44
6.889,-20.843,-13.906,6.141,-68.865,-55.995,-6.586,5.424,-30.083,-10.942,-98.086,-54.433
6.83,-20.947,-14.25,6.177,-68.859,-56.069,-6.596,5.423,-30.083,-10.952,-98.099,-54.43
6.794,-21.06,-14.593,6.181,-68.866,-56.162,-6.607,5.41,-30.075,-10.954,-98.09,-54.422
6.759,-21.151,-14.957,6.201,-68.876,-56.239,-6.604,5.4,-30.075,-10.946,-98.097,-54.407
6.745,-21.245,-15.309,6.244,-68.874,-56.312,-6.601,5.408,-30.074,-10.953,-98.099,-54.406
6.774,-21.325,-15.654,6.278,-68.853,-56.399,-6.598,5.407,-30.073,-10.949,-98.095,-54.395
6.746,-21.411,-16.016,6.295,-68.881,-56.471,-6.595,5.41,-30.071,-10.952,-98.1,-54.389
6.747,-21.486,-16.352,6.292,-68.892,-56.512,-6.604,5.409,-30.07,-10.956,-98.099,-54.381
6.761,-21.572,-16.656,6.333,-68.881,-56.56,-6.598,5.408,-30.065,-10.959,-98.105,-54.377
6.777,-21.666,-16.997,6.356,-68.869,-56.587,-6.608,5.42,-30.064,-10.952,-98.108,-54.36
6.803,-21.75,-17.342,6.354,-68.89,-56.675,-6.603,5.426,-30.061,-10.96,-98.108,-54.361
6.801,-21.699,-17.815,6.347,-68.898,-56.715,-6.602,5.427,-30.064,-10.973,-98.122,-54.368
6.814,-21.71,-18.25,6.377,-68.905,-56.766,-6.599,5.432,-30.061,-10.981,-98.126,-54.373
6.848,-21.749,-18.629,6.402,-68.903,-56.783,-6.604,5.436,-30.063,-10.979,-98.131,-54.369
6.855,-21.8,-18.985,6.4,-68.9,-56.784,-6.597,5.431,-30.06,-10.987,-98.134,-54.37
6.884,-21.806,-19.336,6.38,-68.903,-56.798,-6.602,5.429,-30.058,-10.989,-98.139,-54.365
6.908,-21.851,-19.712,6.396,-68.893,-56.822,-6.603,5.433,-30.055,-10.991,-98.133,-54.364
6.942,-21.874,-20.089,6.386,-68.905,-56.833,-6.594,5.432,-30.055,-10.996,-98.133,-54.365
7.002,-21.874,-20.517,6.399,-68.917,-56.831,-6.576,5.431,-30.049,-10.997,-98.134,-54.365
6.975,-21.889,-20.925,6.39,-68.92,-56.847,-6.565,5.434,-30.047,-10.997,-98.138,-54.361
7.024,-21.922,-21.313,6.409,-68.913,-56.852,-6.552,5.438,-30.039,-11.001,-98.137,-54.36
7.049,-21.944,-21.681,6.42,-68.913,-56.86,-6.537,5.456,-30.03,-11.004,-98.132,-54.36
7.082,-21.931,-22.056,6.417,-68.904,-56.87,-6.558,5.475,-30.022,-11.004,-98.133,-54.36
7.153,-21.944,-22.416,6.42,-68.901,-56.871,-6.555,5.473,-30.019,-11.006,-98.136,-54.363
7.175,-21.972,-22.799,6.415,-68.897,-56.862,-6.567,5.473,-30.016,-11.004,-98.132,-54.359
7.229,-22,-23.148,6.418,-68.899,-56.857,-6.566,5.473,-30.012,-11.005,-98.134,-54.359
7.22,-21.98,-23.479,6.42,-68.903,-56.851,-6.574,5.472,-30.01,-11.005,-98.135,-54.362
7.266,-21.936,-23.85,6.413,-68.902,-56.843,-6.571,5.479,-30.01,-11.004,-98.138,-54.365
7.319,-21.919,-24.238,6.41,-68.901,-56.834,-6.565,5.489,-30.005,-11.003,-98.143,-54.37
7.289,-21.901,-24.597,6.406,-68.9,-56.827,-6.569,5.485,-30.005,-11.003,-98.145,-54.374
7.338,-21.902,-24.927,6.401,-68.899,-56.812,-6.572,5.49,-29.998,-11.008,-98.15,-54.384
7.351,-21.89,-25.254,6.392,-68.899,-56.789,-6.586,5.493,-29.996,-11.009,-98.147,-54.388
7.425,-21.881,-25.582,6.366,-68.896,-56.739,-6.602,5.492,-29.989,-11.013,-98.144,-54.394
7.48,-21.809,-25.941,6.354,-68.884,-56.676,-6.626,5.493,-29.982,-11.012,-98.144,-54.402
7.515,-21.784,-26.283,6.332,-68.884,-56.609,-6.617,5.49,-29.981,-11.01,-98.142,-54.407
7.544,-21.761,-26.629,6.311,-68.884,-56.504,-6.625,5.484,-29.98,-11.01,-98.14,-54.416
7.552,-21.707,-26.935,6.282,-68.878,-56.44,-6.619,5.488,-29.978,-11.008,-98.13,-54.423
7.619,-21.692,-27.224,6.27,-68.883,-56.372,-6.618,5.497,-29.976,-11.003,-98.128,-54.434
7.648,-21.676,-27.508,6.27,-68.884,-56.316,-6.614,5.497,-29.974,-10.998,-98.126,-54.444
7.762,-21.61,-27.805,6.245,-68.877,-56.227,-6.616,5.495,-29.966,-10.995,-98.129,-54.459
7.787,-21.589,-28.108,6.236,-68.877,-56.154,-6.608,5.498,-29.962,-10.991,-98.122,-54.468
7.905,-21.561,-28.45,6.213,-68.87,-56.036,-6.594,5.497,-29.954,-10.991,-98.124,-54.466
7.962,-21.506,-28.709,6.172,-68.866,-55.966,-6.586,5.491,-29.951,-10.993,-98.118,-54.47
7.965,-21.463,-28.994,6.172,-68.856,-55.874,-6.568,5.484,-29.947,-10.991,-98.11,-54.474
8.042,-21.417,-29.334,6.15,-68.843,-55.757,-6.566,5.478,-29.939,-10.999,-98.113,-54.488
8.1,-21.351,-29.569,6.1,-68.852,-55.66,-6.562,5.472,-29.927,-10.996,-98.111,-54.497
8.142,-21.291,-29.865,6.101,-68.848,-55.539,-6.564,5.46,-29.918,-10.991,-98.103,-54.514
8.101,-21.289,-30.128,6.053,-68.845,-55.412,-6.551,5.456,-29.911,-10.985,-98.096,-54.528
8.093,-21.202,-30.402,6.02,-68.853,-55.311,-6.55,5.463,-29.9,-10.986,-98.092,-54.541
8.214,-21.182,-30.702,5.983,-68.84,-55.153,-6.534,5.462,-29.9,-10.982,-98.079,-54.556
8.251,-21.187,-30.914,5.947,-68.879,-55.067,-6.523,5.451,-29.898,-10.978,-98.075,-54.571
8.321,-21.129,-31.124,5.923,-68.868,-54.886,-6.511,5.464,-29.893,-10.979,-98.076,-54.584
8.372,-21.049,-31.351,5.886,-68.872,-54.751,-6.522,5.466,-29.893,-10.979,-98.075,-54.602
8.371,-21.023,-31.525,5.864,-68.883,-54.634,-6.511,5.469,-29.889,-10.974,-98.075,-54.619
8.476,-20.977,-31.753,5.841,-68.884,-54.457,-6.517,5.481,-29.881,-10.971,-98.074,-54.628
8.542,-20.932,-31.997,5.83,-68.899,-54.275,-6.538,5.494,-29.872,-10.968,-98.078,-54.643
8.633,-20.903,-32.134,5.779,-68.917,-54.124,-6.558,5.502,-29.862,-10.964,-98.062,-54.666
8.638,-20.837,-32.37,5.733,-68.918,-53.963,-6.566,5.505,-29.854,-10.967,-98.06,-54.692
8.685,-20.792,-32.498,5.723,-68.922,-53.792,-6.576,5.502,-29.84,-10.968,-98.039,-54.706
8.727,-20.781,-32.598,5.717,-68.967,-53.605,-6.566,5.504,-29.839,-10.963,-98.045,-54.719
8.725,-20.749,-32.73,5.689,-68.98,-53.381,-6.576,5.489,-29.838,-10.96,-98.033,-54.737
8.801,-20.685,-32.879,5.682,-69.007,-53.184,-6.575,5.495,-29.834,-10.961,-98.025,-54.756
8.819,-20.648,-33.043,5.639,-69.015,-53.005,-6.567,5.499,-29.824,-10.963,-98.031,-54.775
8.877,-20.637,-33.108,5.623,-69.057,-52.804,-6.563,5.493,-29.819,-10.955,-98.026,-54.794
8.966,-20.608,-33.214,5.618,-69.085,-52.594,-6.567,5.488,-29.811,-10.949,-98.012,-54.814
8.869,-20.622,-33.279,5.604,-69.129,-52.41,-6.573,5.48,-29.803,-10.943,-98.022,-54.827
8.908,-20.568,-33.31,5.512,-69.153,-52.186,-6.576,5.469,-29.799,-10.94,-98.011,-54.839
8.985,-20.561,-33.357,5.479,-69.214,-51.97,-6.578,5.462,-29.802,-10.944,-98.001,-54.867
8.933,-20.519,-33.444,5.501,-69.221,-51.793,-6.566,5.455,-29.804,-10.932,-97.998,-54.876
8.994,-20.513,-33.464,5.52,-69.294,-51.577,-6.556,5.455,-29.805,-10.931,-97.989,-54.888
9.01,-20.532,-33.483,5.468,-69.331,-51.335,-6.54,5.446,-29.806,-10.936,-97.982,-54.915
8.993,-20.54,-33.488,5.465,-69.398,-51.15,-6.54,5.447,-29.803,-10.93,-97.971,-54.923
8.938,-20.552,-33.503,5.449,-69.437,-50.92,-6.524,5.451,-29.804,-10.929,-97.951,-54.938
8.956,-20.555,-33.497,5.409,-69.498,-50.685,-6.535,5.446,-29.802,-10.929,-97.951,-54.96
8.952,-20.564,-33.476,5.415,-69.552,-50.468,-6.525,5.448,-29.799,-10.929,-97.929,-54.976
8.972,-20.564,-33.452,5.417,-69.604,-50.255,-6.527,5.45,-29.801,-10.927,-97.932,-54.99
8.983,-20.56,-33.432,5.407,-69.654,-50.016,-6.507,5.452,-29.798,-10.921,-97.921,-55.009
8.983,-20.57,-33.417,5.385,-69.738,-49.791,-6.5,5.448,-29.795,-10.907,-97.918,-55.018
8.986,-20.582,-33.391,5.369,-69.825,-49.544,-6.501,5.448,-29.792,-10.913,-97.913,-55.044
8.98,-20.601,-33.372,5.364,-69.894,-49.305,-6.508,5.452,-29.791,-10.91,-97.897,-55.069
8.973,-20.605,-33.344,5.349,-69.959,-49.082,-6.512,5.45,-29.789,-10.901,-97.906,-55.088
8.97,-20.658,-33.283,5.338,-70.048,-48.81,-6.505,5.45,-29.786,-10.889,-97.898,-55.105
8.966,-20.702,-33.161,5.319,-70.108,-48.56,-6.506,5.45,-29.784,-10.882,-97.891,-55.123
8.956,-20.738,-33.032,5.338,-70.226,-48.337,-6.514,5.443,-29.784,-10.886,-97.876,-55.145
8.923,-20.808,-32.879,5.367,-70.329,-48.08,-6.518,5.439,-29.78,-10.887,-97.87,-55.17
8.881,-20.879,-32.719,5.342,-70.41,-47.83,-6.513,5.431,-29.784,-10.878,-97.877,-55.183
8.87,-20.962,-32.536,5.374,-70.536,-47.586,-6.505,5.435,-29.784,-10.871,-97.887,-55.206
8.832,-21.05,-32.325,5.339,-70.644,-47.271,-6.509,5.435,-29.784,-10.869,-97.886,-55.228
8.82,-21.144,-32.144,5.378,-70.725,-47.006,-6.506,5.434,-29.782,-10.859,-97.866,-55.246
8.833,-21.203,-31.968,5.338,-70.838,-46.77,-6.515,5.435,-29.781,-10.865,-97.872,-55.271
8.719,-21.222,-31.802,5.364,-70.968,-46.563,-6.511,5.436,-29.779,-10.853,-97.862,-55.287
8.626,-21.264,-31.608,5.347,-71.104,-46.331,-6.506,5.44,-29.777,-10.85,-97.856,-55.306
8.672,-21.335,-31.336,5.344,-71.247,-46.022,-6.507,5.436,-29.778,-10.849,-97.835,-55.326
8.642,-21.406,-31.158,5.346,-71.378,-45.781,-6.511,5.433,-29.782,-10.846,-97.834,-55.347
8.612,-21.478,-30.916,5.392,-71.463,-45.512,-6.51,5.428,-29.786,-10.84,-97.843,-55.362
8.558,-21.56,-30.699,5.437,-71.632,-45.27,-6.506,5.425,-29.787,-10.833,-97.824,-55.382
8.503,-21.582,-30.476,5.477,-71.756,-45.045,-6.508,5.426,-29.791,-10.83,-97.822,-55.403
8.476,-21.629,-30.266,5.519,-71.947,-44.811,-6.508,5.426,-29.794,-10.832,-97.811,-55.429
8.456,-21.667,-30.007,5.514,-72.06,-44.556,-6.504,5.428,-29.795,-10.818,-97.796,-55.44
8.417,-21.73,-29.76,5.53,-72.221,-44.298,-6.504,5.437,-29.798,-10.822,-97.798,-55.464
8.323,-21.776,-29.487,5.654,-72.419,-44.058,-6.515,5.433,-29.806,-10.811,-97.78,-55.475
8.302,-21.81,-29.199,5.674,-72.503,-43.79,-6.514,5.43,-29.814,-10.781,-97.778,-55.479
8.291,-21.807,-28.939,5.691,-72.681,-43.555,-6.527,5.432,-29.823,-10.767,-97.778,-55.492
8.26,-21.859,-28.659,5.655,-72.881,-43.327,-6.524,5.439,-29.828,-10.756,-97.773,-55.511
8.191,-21.96,-28.361,5.684,-72.99,-43.065,-6.512,5.431,-29.836,-10.742,-97.76,-55.523
8.142,-21.974,-28.09,5.67,-73.13,-42.865,-6.504,5.431,-29.842,-10.743,-97.743,-55.546
8.081,-22.03,-27.782,5.785,-73.349,-42.596,-6.511,5.435,-29.84,-10.732,-97.743,-55.561
8.003,-22.028,-27.503,5.797,-73.54,-42.387,-6.515,5.437,-29.846,-10.729,-97.74,-55.581
7.876,-22.077,-27.243,5.834,-73.737,-42.17,-6.517,5.438,-29.845,-10.733,-97.726,-55.602
7.827,-22.123,-26.96,5.906,-73.94,-41.957,-6.518,5.438,-29.847,-10.721,-97.709,-55.612
7.791,-22.136,-26.672,5.973,-74.088,-41.693,-6.512,5.441,-29.854,-10.718,-97.7,-55.64
7.743,-22.147,-26.38,5.959,-74.277,-41.463,-6.51,5.438,-29.86,-10.709,-97.692,-55.657
7.719,-22.2,-26.089,5.973,-74.473,-41.278,-6.501,5.425,-29.868,-10.702,-97.691,-55.671
7.651,-22.221,-25.778,6.029,-74.659,-41.069,-6.515,5.426,-29.876,-10.695,-97.684,-55.688
7.653,-22.189,-25.464,6.028,-74.818,-40.911,-6.515,5.418,-29.884,-10.697,-97.661,-55.71
7.619,-22.192,-25.154,6.12,-74.972,-40.704,-6.514,5.426,-29.888,-10.694,-97.653,-55.732
7.549,-22.231,-24.829,6.172,-75.248,-40.438,-6.524,5.42,-29.904,-10.717,-97.645,-55.759
7.544,-22.25,-24.489,6.239,-75.374,-40.272,-6.533,5.408,-29.909,-10.719,-97.639,-55.783
7.472,-22.27,-24.212,6.304,-75.559,-40.099,-6.543,5.407,-29.909,-10.711,-97.618,-55.797
7.434,-22.268,-23.895,6.301,-75.738,-39.903,-6.574,5.401,-29.909,-10.71,-97.599,-55.818
7.371,-22.294,-23.585,6.343,-75.877,-39.789,-6.599,5.401,-29.916,-10.704,-97.589,-55.832
7.356,-22.29,-23.282,6.462,-76.035,-39.598,-6.609,5.409,-29.926,-10.7,-97.569,-55.846
7.357,-22.294,-22.978,6.528,-76.212,-39.393,-6.615,5.42,-29.931,-10.697,-97.567,-55.859
7.332,-22.296,-22.683,6.492,-76.472,-39.234,-6.601,5.419,-29.941,-10.699,-97.563,-55.882
7.258,-22.3,-22.355,6.572,-76.647,-39.053,-6.608,5.431,-29.942,-10.696,-97.562,-55.894
7.229,-22.302,-22.028,6.571,-76.874,-38.959,-6.607,5.426,-29.944,-10.694,-97.535,-55.901
7.209,-22.311,-21.648,6.666,-77.024,-38.774,-6.6,5.42,-29.955,-10.699,-97.529,-55.923
7.166,-22.291,-21.312,6.695,-77.193,-38.66,-6.604,5.414,-29.97,-10.686,-97.513,-55.938
7.133,-22.264,-21.023,6.754,-77.334,-38.53,-6.615,5.42,-29.972,-10.686,-97.507,-55.956
7.127,-22.276,-20.699,6.93,-77.533,-38.359,-6.628,5.423,-29.974,-10.675,-97.487,-55.965
7.078,-22.245,-20.413,6.918,-77.683,-38.285,-6.63,5.413,-29.982,-10.67,-97.479,-55.98
7.073,-22.218,-20.121,7.006,-77.835,-38.099,-6.615,5.425,-29.994,-10.641,-97.48,-55.972
7.112,-22.168,-19.783,7.086,-77.975,-37.982,-6.609,5.427,-30.008,-10.626,-97.468,-55.972
7.074,-22.154,-19.477,7.092,-78.076,-37.892,-6.586,5.431,-30.03,-10.615,-97.465,-55.987
7.055,-22.117,-19.208,7.148,-78.225,-37.754,-6.574,5.418,-30.049,-10.609,-97.453,-56.001
7.044,-22.079,-18.926,7.194,-78.354,-37.627,-6.579,5.417,-30.054,-10.601,-97.439,-56.013
7.003,-22.03,-18.637,7.231,-78.524,-37.53,-6.585,5.418,-30.06,-10.597,-97.424,-56.024
6.976,-21.993,-18.324,7.254,-78.728,-37.474,-6.596,5.421,-30.068,-10.586,-97.41,-56.033
6.963,-21.949,-18.062,7.231,-78.878,-37.391,-6.588,5.416,-30.082,-10.585,-97.407,-56.041
6.936,-21.917,-17.799,7.265,-79.043,-37.334,-6.588,5.421,-30.089,-10.579,-97.39,-56.05
6.957,-21.859,-17.501,7.325,-79.135,-37.212,-6.587,5.426,-30.096,-10.575,-97.377,-56.062
6.961,-21.802,-17.211,7.287,-79.282,-37.114,-6.589,5.428,-30.098,-10.576,-97.358,-56.081
6.953,-21.762,-16.925,7.325,-79.385,-37.022,-6.571,5.431,-30.111,-10.571,-97.357,-56.089
6.942,-21.705,-16.65,7.427,-79.476,-36.938,-6.554,5.444,-30.121,-10.566,-97.349,-56.098
6.942,-21.645,-16.372,7.438,-79.638,-36.892,-6.573,5.423,-30.129,-10.567,-97.333,-56.107
6.954,-21.591,-16.104,7.311,-79.777,-36.856,-6.577,5.415,-30.142,-10.559,-97.329,-56.118
6.955,-21.532,-15.861,7.371,-79.929,-36.777,-6.581,5.426,-30.146,-10.588,-97.304,-56.147
6.958,-21.454,-15.607,7.483,-80.09,-36.622,-6.591,5.429,-30.148,-10.6,-97.293,-56.168
6.955,-21.377,-15.344,7.545,-80.195,-36.547,-6.607,5.416,-30.155,-10.602,-97.285,-56.183
6.978,-21.298,-15.085,7.426,-80.244,-36.517,-6.607,5.419,-30.162,-10.592,-97.276,-56.183
6.991,-21.244,-14.834,7.513,-80.353,-36.453,-6.603,5.419,-30.164,-10.589,-97.259,-56.187
6.99,-21.168,-14.569,7.498,-80.457,-36.383,-6.615,5.429,-30.168,-10.585,-97.252,-56.195
6.991,-21.148,-14.243,7.607,-80.538,-36.302,-6.644,5.417,-30.175,-10.583,-97.246,-56.199
7.026,-21.068,-13.986,7.684,-80.628,-36.221,-6.649,5.427,-30.169,-10.576,-97.242,-56.205
7.069,-21.003,-13.721,7.654,-80.712,-36.172,-6.639,5.43,-30.169,-10.572,-97.231,-56.206
7.069,-20.913,-13.497,7.611,-80.777,-36.167,-6.639,5.426,-30.175,-10.575,-97.223,-56.214
7.103,-20.812,-13.239,7.56,-80.842,-36.119,-6.637,5.424,-30.177,-10.568,-97.211,-56.216
7.144,-20.711,-13.023,7.571,-80.912,-36.072,-6.636,5.423,-30.177,-10.561,-97.193,-56.212
7.167,-20.614,-12.788,7.497,-81.023,-36.059,-6.641,5.415,-30.18,-10.561,-97.179,-56.223
7.185,-20.524,-12.553,7.557,-81.091,-36.013,-6.639,5.412,-30.18,-10.567,-97.181,-56.231
7.226,-20.433,-12.327,7.545,-81.176,-35.999,-6.649,5.409,-30.183,-10.558,-97.184,-56.228
7.236,-20.327,-12.102,7.537,-81.244,-35.954,-6.65,5.407,-30.185,-10.545,-97.185,-56.221
7.29,-20.228,-11.882,7.558,-81.329,-35.958,-6.653,5.412,-30.183,-10.537,-97.182,-56.221
7.325,-20.131,-11.654,7.543,-81.412,-35.953,-6.644,5.412,-30.187,-10.532,-97.177,-56.221
7.358,-20.035,-11.444,7.591,-81.412,-35.927,-6.656,5.413,-30.187,-10.525,-97.166,-56.222
7.378,-19.935,-11.234,7.556,-81.392,-35.919,-6.663,5.407,-30.19,-10.52,-97.162,-56.224
7.374,-19.85,-11.035,7.571,-81.407,-35.883,-6.67,5.4,-30.199,-10.518,-97.156,-56.224
7.418,-19.746,-10.81,7.544,-81.438,-35.879,-6.686,5.415,-30.202,-10.517,-97.151,-56.224
7.453,-19.638,-10.598,7.54,-81.423,-35.866,-6.696,5.41,-30.207,-10.522,-97.137,-56.229
7.493,-19.532,-10.395,7.508,-81.422,-35.886,-6.688,5.411,-30.219,-10.528,-97.139,-56.234
7.526,-19.417,-10.205,7.493,-81.424,-35.904,-6.674,5.409,-30.225,-10.528,-97.135,-56.232
7.568,-19.316,-9.987,7.461,-81.426,-35.917,-6.66,5.413,-30.227,-10.529,-97.126,-56.23
7.617,-19.208,-9.778,7.438,-81.436,-35.928,-6.652,5.417,-30.23,-10.532,-97.123,-56.232
