p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
10.197,-13.801,-31.002,10.561,-77.28,-55.108,-7.382,5.943,-32.011,-7.477,-98.78,-53.259
10.134,-13.701,-31.373,10.515,-77.207,-55.532,-7.345,5.942,-32,-7.47,-98.796,-53.243
10.092,-13.667,-31.791,10.483,-77.176,-55.939,-7.349,5.951,-31.981,-7.472,-98.785,-53.219
10.014,-13.618,-32.196,10.457,-77.176,-56.299,-7.315,5.958,-31.98,-7.459,-98.806,-53.202
9.992,-13.579,-32.573,10.434,-77.147,-56.7,-7.327,5.983,-31.978,-7.468,-98.789,-53.186
9.941,-13.505,-32.924,10.414,-77.121,-57.118,-7.339,5.989,-31.969,-7.47,-98.781,-53.174
9.888,-13.348,-33.29,10.391,-77.116,-57.498,-7.372,5.997,-31.956,-7.452,-98.793,-53.159
9.9,-13.359,-33.624,10.382,-77.128,-57.867,-7.386,5.999,-31.94,-7.42,-98.767,-53.128
9.8,-13.274,-33.943,10.366,-77.19,-58.172,-7.42,6.01,-31.93,-7.4,-98.755,-53.104
9.751,-13.151,-34.23,10.339,-77.2,-58.527,-7.422,6.013,-31.911,-7.389,-98.745,-53.082
9.714,-13.072,-34.61,10.328,-77.222,-58.877,-7.416,6.011,-31.906,-7.393,-98.737,-53.069
9.718,-13.001,-34.913,10.316,-77.289,-59.184,-7.382,6.025,-31.885,-7.392,-98.736,-53.06
9.672,-12.895,-35.188,10.293,-77.295,-59.544,-7.364,6.028,-31.863,-7.385,-98.75,-53.056
9.611,-12.821,-35.462,10.283,-77.345,-59.838,-7.393,6.027,-31.849,-7.387,-98.748,-53.052
9.632,-12.713,-35.705,10.269,-77.407,-60.121,-7.385,6.046,-31.823,-7.38,-98.759,-53.043
9.546,-12.619,-35.99,10.262,-77.467,-60.399,-7.367,6.051,-31.797,-7.369,-98.756,-53.035
9.396,-12.515,-36.261,10.255,-77.543,-60.658,-7.389,6.052,-31.762,-7.369,-98.759,-53.034
9.365,-12.419,-36.467,10.229,-77.625,-60.884,-7.369,6.038,-31.72,-7.369,-98.771,-53.034
9.331,-12.409,-36.735,10.208,-77.677,-61.138,-7.41,6.05,-31.703,-7.369,-98.773,-53.035
9.303,-12.29,-36.902,10.197,-77.743,-61.366,-7.38,6.052,-31.686,-7.364,-98.77,-53.033
9.33,-12.181,-37.156,10.183,-77.832,-61.569,-7.325,6.048,-31.682,-7.367,-98.762,-53.035
9.311,-12.084,-37.339,10.169,-77.925,-61.753,-7.294,6.054,-31.662,-7.368,-98.763,-53.038
9.214,-11.987,-37.538,10.151,-77.993,-61.955,-7.277,6.049,-31.639,-7.368,-98.765,-53.041
9.163,-11.974,-37.695,10.114,-78.043,-62.13,-7.257,6.048,-31.603,-7.37,-98.772,-53.045
9.152,-11.908,-37.898,10.097,-78.109,-62.302,-7.267,6.049,-31.577,-7.371,-98.775,-53.049
9.129,-11.832,-38.042,10.083,-78.19,-62.449,-7.239,6.064,-31.558,-7.373,-98.782,-53.059
9.15,-11.765,-38.223,10.065,-78.266,-62.59,-7.174,6.039,-31.512,-7.373,-98.795,-53.072
9.143,-11.743,-38.341,10.032,-78.33,-62.717,-7.165,6.035,-31.482,-7.375,-98.81,-53.09
9.106,-11.718,-38.447,10.015,-78.393,-62.841,-7.201,6.044,-31.467,-7.375,-98.822,-53.108
9.105,-11.6,-38.538,10.004,-78.434,-62.99,-7.171,6.06,-31.459,-7.358,-98.83,-53.122
9.041,-11.584,-38.614,9.98,-78.522,-63.06,-7.168,6.043,-31.444,-7.367,-98.835,-53.141
9.03,-11.602,-38.74,9.963,-78.583,-63.151,-7.176,6.053,-31.414,-7.369,-98.834,-53.156
9.009,-11.558,-38.842,9.956,-78.611,-63.267,-7.197,6.046,-31.383,-7.358,-98.838,-53.174
9.031,-11.515,-38.947,9.939,-78.66,-63.344,-7.164,6.051,-31.36,-7.351,-98.843,-53.191
9.072,-11.464,-39.003,9.939,-78.71,-63.428,-7.171,6.021,-31.35,-7.347,-98.851,-53.209
9.084,-11.518,-39.026,9.932,-78.766,-63.484,-7.184,6.037,-31.338,-7.356,-98.866,-53.235
9.072,-11.475,-39.04,9.923,-78.811,-63.528,-7.158,6.024,-31.315,-7.334,-98.877,-53.252
9.078,-11.469,-39.058,9.922,-78.839,-63.583,-7.153,6.03,-31.284,-7.328,-98.881,-53.268
9.09,-11.481,-39.06,9.91,-78.885,-63.595,-7.093,6.029,-31.261,-7.31,-98.893,-53.28
9.146,-11.515,-39.059,9.904,-78.924,-63.614,-7.113,6.021,-31.23,-7.29,-98.895,-53.299
9.18,-11.544,-39.071,9.906,-78.921,-63.669,-7.102,6.018,-31.219,-7.278,-98.895,-53.321
9.211,-11.556,-39.046,9.89,-78.93,-63.683,-7.149,6.027,-31.204,-7.252,-98.92,-53.349
9.242,-11.574,-39.019,9.881,-78.95,-63.677,-7.132,6.027,-31.196,-7.25,-98.925,-53.384
9.274,-11.604,-38.999,9.883,-78.958,-63.681,-7.115,6.012,-31.177,-7.223,-98.95,-53.41
9.292,-11.623,-38.974,9.875,-78.959,-63.67,-7.14,6.021,-31.167,-7.217,-98.962,-53.439
9.304,-11.638,-38.939,9.862,-78.946,-63.659,-7.127,6.007,-31.159,-7.213,-98.951,-53.47
9.325,-11.666,-38.895,9.851,-78.933,-63.64,-7.114,5.991,-31.153,-7.213,-98.96,-53.506
9.363,-11.757,-38.804,9.851,-78.926,-63.618,-7.081,5.994,-31.145,-7.201,-98.98,-53.539
9.416,-11.854,-38.692,9.853,-78.923,-63.598,-7.104,5.996,-31.135,-7.198,-98.984,-53.573
9.472,-11.948,-38.536,9.854,-78.918,-63.584,-7.117,5.991,-31.127,-7.203,-98.983,-53.605
9.539,-12.028,-38.355,9.857,-78.914,-63.566,-7.096,5.985,-31.129,-7.197,-98.989,-53.639
9.632,-12.132,-38.181,9.863,-78.908,-63.544,-7.097,5.992,-31.118,-7.174,-99.009,-53.677
9.721,-12.234,-37.97,9.873,-78.898,-63.504,-7.094,6.003,-31.112,-7.188,-99.02,-53.724
9.74,-12.284,-37.776,9.897,-78.876,-63.414,-7.07,5.998,-31.112,-7.219,-99.016,-53.772
9.764,-12.319,-37.541,9.935,-78.844,-63.274,-7.071,5.997,-31.107,-7.213,-99.019,-53.81
9.851,-12.422,-37.318,9.985,-78.802,-63.121,-7.081,5.996,-31.105,-7.206,-99.041,-53.847
9.906,-12.494,-37.052,10.041,-78.765,-62.956,-7.082,6,-31.107,-7.217,-99.051,-53.892
9.945,-12.585,-36.764,10.106,-78.727,-62.796,-7.087,6.001,-31.107,-7.215,-99.049,-53.922
10.033,-12.684,-36.522,10.155,-78.678,-62.638,-7.087,6.001,-31.107,-7.215,-99.056,-53.961
10.091,-12.791,-36.261,10.207,-78.638,-62.464,-7.064,6.003,-31.108,-7.199,-99.071,-53.996
10.152,-12.899,-35.973,10.258,-78.585,-62.296,-7.057,6.003,-31.107,-7.199,-99.083,-54.03
10.232,-12.983,-35.664,10.298,-78.527,-62.112,-7.053,6.011,-31.108,-7.201,-99.082,-54.065
10.254,-13.083,-35.347,10.343,-78.459,-61.921,-7.068,6.021,-31.114,-7.199,-99.091,-54.1
10.399,-13.177,-34.99,10.379,-78.404,-61.704,-7.07,6.025,-31.118,-7.201,-99.083,-54.136
10.449,-13.305,-34.697,10.424,-78.346,-61.485,-7.078,6.029,-31.123,-7.2,-99.091,-54.175
10.528,-13.353,-34.312,10.464,-78.271,-61.276,-7.087,6.039,-31.13,-7.197,-99.094,-54.209
10.631,-13.443,-33.953,10.507,-78.206,-61.039,-7.105,6.055,-31.147,-7.192,-99.105,-54.252
10.734,-13.546,-33.636,10.554,-78.126,-60.816,-7.132,6.072,-31.171,-7.197,-99.1,-54.284
10.784,-13.586,-33.268,10.567,-78.037,-60.589,-7.124,6.075,-31.189,-7.18,-99.098,-54.306
10.842,-13.623,-32.891,10.606,-77.968,-60.34,-7.129,6.07,-31.209,-7.159,-99.087,-54.338
10.913,-13.691,-32.52,10.652,-77.895,-60.091,-7.104,6.082,-31.239,-7.163,-99.107,-54.384
10.967,-13.779,-32.113,10.692,-77.842,-59.813,-7.139,6.101,-31.277,-7.158,-99.113,-54.42
11.03,-13.885,-31.682,10.747,-77.822,-59.507,-7.135,6.115,-31.304,-7.172,-99.099,-54.463
11.086,-13.98,-31.267,10.796,-77.772,-59.222,-7.151,6.121,-31.345,-7.18,-99.1,-54.507
11.193,-13.971,-30.873,10.863,-77.686,-58.977,-7.172,6.124,-31.352,-7.186,-99.065,-54.541
11.296,-14.044,-30.475,10.918,-77.626,-58.686,-7.156,6.129,-31.384,-7.184,-99.046,-54.582
11.396,-14.063,-30.051,10.955,-77.574,-58.364,-7.196,6.164,-31.403,-7.188,-99.048,-54.625
11.405,-14.053,-29.655,11.02,-77.541,-58.045,-7.274,6.18,-31.45,-7.202,-99.039,-54.673
11.425,-14.082,-29.224,11.059,-77.499,-57.704,-7.235,6.174,-31.485,-7.197,-99.024,-54.712
11.458,-14.118,-28.843,11.154,-77.484,-57.349,-7.217,6.152,-31.504,-7.206,-99.017,-54.757
11.514,-14.148,-28.455,11.235,-77.43,-57.026,-7.226,6.147,-31.525,-7.205,-99.01,-54.796
11.472,-14.164,-28.071,11.278,-77.422,-56.629,-7.238,6.175,-31.56,-7.2,-99.017,-54.84
11.487,-14.131,-27.696,11.341,-77.403,-56.256,-7.291,6.194,-31.594,-7.22,-99.001,-54.887
11.48,-14.076,-27.358,11.399,-77.401,-55.851,-7.277,6.209,-31.634,-7.219,-98.984,-54.92
11.506,-14.075,-26.908,11.468,-77.388,-55.44,-7.264,6.197,-31.663,-7.246,-98.958,-54.965
11.541,-14.05,-26.512,11.537,-77.366,-55.032,-7.265,6.204,-31.683,-7.258,-98.941,-55.013
11.538,-14.03,-26.161,11.615,-77.387,-54.593,-7.33,6.206,-31.726,-7.256,-98.919,-55.057
11.534,-13.994,-25.79,11.713,-77.433,-54.123,-7.341,6.207,-31.781,-7.252,-98.911,-55.104
11.515,-13.949,-25.439,11.768,-77.484,-53.649,-7.403,6.171,-31.8,-7.263,-98.905,-55.154
11.504,-13.898,-25.068,11.866,-77.569,-53.183,-7.388,6.165,-31.827,-7.264,-98.883,-55.195
11.463,-13.825,-24.734,11.894,-77.67,-52.642,-7.418,6.192,-31.847,-7.265,-98.864,-55.236
11.476,-13.761,-24.391,11.968,-77.783,-52.143,-7.365,6.209,-31.876,-7.258,-98.837,-55.274
11.459,-13.716,-24.043,12.061,-77.913,-51.654,-7.401,6.234,-31.909,-7.263,-98.801,-55.312
11.454,-13.66,-23.709,12.125,-78.054,-51.111,-7.463,6.255,-31.955,-7.276,-98.763,-55.351
11.47,-13.592,-23.351,12.196,-78.244,-50.562,-7.445,6.229,-31.983,-7.266,-98.75,-55.389
11.459,-13.522,-23.059,12.287,-78.435,-50.034,-7.39,6.222,-32.01,-7.276,-98.737,-55.429
11.424,-13.438,-22.761,12.394,-78.629,-49.548,-7.402,6.227,-32.024,-7.272,-98.72,-55.464
11.384,-13.339,-22.444,12.473,-78.804,-49.01,-7.429,6.243,-32.054,-7.281,-98.687,-55.497
11.377,-13.242,-22.145,12.523,-79.023,-48.475,-7.394,6.237,-32.094,-7.278,-98.647,-55.532
11.419,-13.142,-21.847,12.559,-79.286,-47.967,-7.462,6.236,-32.101,-7.272,-98.614,-55.561
11.403,-13.052,-21.583,12.692,-79.601,-47.45,-7.472,6.236,-32.123,-7.265,-98.581,-55.591
11.414,-12.941,-21.309,12.661,-80.001,-46.833,-7.47,6.23,-32.142,-7.279,-98.557,-55.623
11.409,-12.792,-21.068,12.708,-80.298,-46.292,-7.44,6.208,-32.184,-7.275,-98.541,-55.648
11.436,-12.687,-20.8,12.712,-80.59,-45.79,-7.449,6.203,-32.212,-7.274,-98.52,-55.677
11.411,-12.563,-20.553,12.755,-80.937,-45.283,-7.422,6.175,-32.252,-7.272,-98.487,-55.697
11.377,-12.44,-20.329,12.823,-81.276,-44.807,-7.406,6.161,-32.263,-7.259,-98.453,-55.715
11.381,-12.349,-20.077,12.798,-81.615,-44.327,-7.44,6.191,-32.274,-7.265,-98.423,-55.739
11.361,-12.232,-19.854,12.812,-82.041,-43.867,-7.462,6.194,-32.29,-7.251,-98.402,-55.76
11.327,-12.107,-19.642,12.875,-82.377,-43.444,-7.447,6.203,-32.304,-7.25,-98.386,-55.783
11.315,-11.989,-19.419,12.909,-82.807,-43.015,-7.413,6.205,-32.348,-7.237,-98.373,-55.804
11.279,-11.901,-19.197,12.889,-83.237,-42.582,-7.452,6.228,-32.358,-7.244,-98.333,-55.822
11.224,-11.777,-19.031,12.858,-83.617,-42.202,-7.44,6.224,-32.368,-7.238,-98.305,-55.843
11.205,-11.7,-18.814,12.845,-84.059,-41.83,-7.448,6.222,-32.385,-7.225,-98.281,-55.855
11.159,-11.598,-18.639,12.798,-84.467,-41.434,-7.408,6.221,-32.393,-7.234,-98.282,-55.876
11.115,-11.487,-18.476,12.767,-84.849,-41.051,-7.423,6.222,-32.418,-7.224,-98.282,-55.896
11.109,-11.378,-18.303,12.758,-85.286,-40.689,-7.419,6.215,-32.431,-7.22,-98.246,-55.91
11.065,-11.288,-18.142,12.676,-85.768,-40.411,-7.412,6.224,-32.439,-7.216,-98.236,-55.934
11.011,-11.168,-18.013,12.684,-86.168,-40.111,-7.418,6.236,-32.445,-7.204,-98.225,-55.948
10.994,-11.063,-17.855,12.607,-86.501,-39.839,-7.437,6.242,-32.459,-7.207,-98.214,-55.967
10.963,-10.97,-17.726,12.496,-86.868,-39.579,-7.477,6.24,-32.476,-7.205,-98.2,-55.983
10.937,-10.868,-17.604,12.416,-87.255,-39.325,-7.442,6.246,-32.494,-7.198,-98.178,-55.998
10.884,-10.779,-17.497,12.368,-87.651,-39.1,-7.418,6.232,-32.501,-7.183,-98.173,-56.013
10.816,-10.686,-17.422,12.262,-88.023,-38.918,-7.422,6.207,-32.505,-7.186,-98.14,-56.023
10.753,-10.6,-17.338,12.156,-88.42,-38.709,-7.43,6.192,-32.518,-7.19,-98.113,-56.036
10.732,-10.514,-17.237,12.143,-88.828,-38.515,-7.435,6.192,-32.52,-7.175,-98.1,-56.044
10.698,-10.42,-17.156,11.992,-89.202,-38.35,-7.45,6.186,-32.529,-7.164,-98.097,-56.055
10.662,-10.342,-17.083,11.923,-89.615,-38.129,-7.433,6.193,-32.538,-7.164,-98.088,-56.068
10.637,-10.275,-16.994,11.875,-89.921,-37.964,-7.439,6.204,-32.538,-7.159,-98.073,-56.078
10.602,-10.199,-16.93,11.729,-90.31,-37.91,-7.424,6.216,-32.541,-7.154,-98.031,-56.08
10.575,-10.131,-16.875,11.611,-90.614,-37.832,-7.42,6.213,-32.55,-7.148,-98.018,-56.087
10.537,-10.07,-16.826,11.492,-90.998,-37.775,-7.416,6.218,-32.553,-7.139,-98.016,-56.091
10.521,-10.005,-16.783,11.394,-91.36,-37.661,-7.422,6.219,-32.552,-7.137,-98.017,-56.097
10.551,-9.95,-16.7,11.252,-91.662,-37.566,-7.416,6.21,-32.549,-7.131,-98.012,-56.104
10.523,-9.891,-16.674,11.097,-91.977,-37.506,-7.43,6.215,-32.548,-7.122,-98.007,-56.104
10.474,-9.842,-16.671,11.008,-92.276,-37.395,-7.426,6.21,-32.548,-7.117,-98.009,-56.107
10.469,-9.795,-16.651,10.912,-92.549,-37.372,-7.439,6.206,-32.55,-7.118,-97.995,-56.108
10.46,-9.754,-16.639,10.776,-92.824,-37.333,-7.457,6.21,-32.547,-7.11,-97.991,-56.108
10.448,-9.723,-16.639,10.627,-93.106,-37.264,-7.437,6.209,-32.547,-7.103,-97.987,-56.11
10.43,-9.689,-16.648,10.429,-93.286,-37.257,-7.436,6.21,-32.541,-7.102,-97.997,-56.113
10.409,-9.674,-16.656,10.274,-93.473,-37.175,-7.426,6.21,-32.54,-7.1,-98,-56.114
10.4,-9.651,-16.676,10.179,-93.643,-37.183,-7.427,6.21,-32.538,-7.098,-98.003,-56.113
10.38,-9.633,-16.703,10.052,-93.799,-37.134,-7.43,6.211,-32.534,-7.095,-98.001,-56.11
10.349,-9.61,-16.754,9.874,-94.006,-37.086,-7.429,6.212,-32.527,-7.092,-97.999,-56.107
10.328,-9.605,-16.791,9.736,-94.124,-37.076,-7.427,6.219,-32.524,-7.088,-98.006,-56.104
10.324,-9.607,-16.819,9.641,-94.201,-37.059,-7.435,6.216,-32.519,-7.082,-98.015,-56.101
10.316,-9.617,-16.847,9.458,-94.276,-37.063,-7.439,6.226,-32.514,-7.078,-98.025,-56.097
10.311,-9.628,-16.873,9.268,-94.331,-37.045,-7.432,6.231,-32.513,-7.07,-98.041,-56.091
10.303,-9.64,-16.91,9.089,-94.344,-37.052,-7.448,6.227,-32.512,-7.064,-98.06,-56.081
10.297,-9.663,-16.962,9.014,-94.317,-37.089,-7.453,6.225,-32.506,-7.057,-98.074,-56.07
10.297,-9.696,-17.038,8.954,-94.284,-37.07,-7.449,6.225,-32.495,-7.053,-98.092,-56.059
10.296,-9.749,-17.143,8.892,-94.225,-37.07,-7.495,6.236,-32.492,-7.05,-98.109,-56.046
10.304,-9.824,-17.258,8.795,-94.179,-37.098,-7.528,6.241,-32.487,-7.048,-98.124,-56.036
10.325,-9.907,-17.378,8.737,-94.107,-37.096,-7.518,6.247,-32.478,-7.047,-98.143,-56.022
10.335,-10,-17.512,8.694,-94.019,-37.117,-7.503,6.25,-32.468,-7.053,-98.149,-56.009
10.366,-10.09,-17.644,8.666,-93.93,-37.13,-7.489,6.265,-32.456,-7.053,-98.171,-55.993
10.394,-10.184,-17.788,8.632,-93.823,-37.153,-7.509,6.27,-32.453,-7.048,-98.201,-55.975
10.4,-10.286,-17.956,8.602,-93.689,-37.164,-7.527,6.278,-32.447,-7.058,-98.21,-55.956
10.415,-10.366,-18.128,8.586,-93.47,-37.188,-7.554,6.289,-32.431,-7.055,-98.222,-55.934
10.445,-10.457,-18.298,8.559,-93.182,-37.239,-7.538,6.297,-32.418,-7.078,-98.228,-55.925
10.469,-10.563,-18.478,8.526,-92.81,-37.316,-7.51,6.293,-32.409,-7.094,-98.251,-55.913
10.485,-10.686,-18.678,8.519,-92.426,-37.396,-7.5,6.312,-32.397,-7.107,-98.285,-55.898
10.478,-10.792,-18.907,8.53,-92.002,-37.495,-7.513,6.316,-32.387,-7.111,-98.317,-55.879
10.509,-10.906,-19.117,8.578,-91.584,-37.575,-7.525,6.338,-32.367,-7.114,-98.321,-55.855
10.524,-11.008,-19.334,8.545,-91.125,-37.661,-7.526,6.33,-32.349,-7.13,-98.336,-55.833
10.559,-11.123,-19.549,8.64,-90.703,-37.75,-7.554,6.345,-32.329,-7.138,-98.362,-55.811
10.587,-11.244,-19.778,8.701,-90.22,-37.881,-7.558,6.352,-32.32,-7.143,-98.386,-55.786
10.64,-11.374,-20.005,8.743,-89.762,-38.02,-7.549,6.384,-32.296,-7.15,-98.422,-55.763
10.676,-11.492,-20.25,8.711,-89.261,-38.193,-7.546,6.4,-32.293,-7.151,-98.451,-55.739
10.728,-11.597,-20.514,8.765,-88.773,-38.378,-7.545,6.408,-32.265,-7.149,-98.466,-55.705
10.781,-11.705,-20.782,8.941,-88.281,-38.543,-7.529,6.393,-32.254,-7.167,-98.494,-55.683
10.837,-11.837,-21.073,9.038,-87.811,-38.784,-7.508,6.391,-32.232,-7.16,-98.519,-55.655
10.94,-11.904,-21.38,9.139,-87.205,-38.984,-7.521,6.391,-32.229,-7.172,-98.553,-55.631
11.035,-12.009,-21.647,9.161,-86.644,-39.237,-7.505,6.406,-32.228,-7.18,-98.577,-55.606
11.058,-12.142,-21.969,9.232,-86.164,-39.5,-7.516,6.408,-32.197,-7.162,-98.625,-55.571
11.142,-12.243,-22.262,9.354,-85.665,-39.778,-7.469,6.408,-32.18,-7.158,-98.65,-55.536
11.25,-12.322,-22.577,9.401,-85.099,-40.109,-7.487,6.403,-32.168,-7.163,-98.667,-55.505
11.275,-12.429,-22.915,9.478,-84.512,-40.479,-7.47,6.422,-32.152,-7.172,-98.68,-55.473
11.342,-12.53,-23.257,9.543,-83.948,-40.88,-7.488,6.447,-32.136,-7.168,-98.719,-55.443
11.416,-12.607,-23.577,9.655,-83.434,-41.232,-7.45,6.451,-32.122,-7.174,-98.745,-55.415
11.5,-12.677,-23.909,9.684,-82.912,-41.655,-7.429,6.45,-32.098,-7.18,-98.746,-55.381
11.568,-12.765,-24.268,9.745,-82.408,-42.067,-7.445,6.452,-32.075,-7.183,-98.774,-55.347
11.697,-12.856,-24.576,9.757,-81.876,-42.517,-7.452,6.481,-32.059,-7.191,-98.785,-55.311
11.797,-12.914,-24.915,9.828,-81.4,-42.993,-7.446,6.489,-32.036,-7.184,-98.808,-55.277
11.878,-12.986,-25.3,9.832,-80.936,-43.466,-7.384,6.476,-32.017,-7.189,-98.849,-55.249
11.874,-13.03,-25.716,9.934,-80.419,-43.968,-7.404,6.468,-31.988,-7.2,-98.856,-55.214
11.963,-13.078,-26.145,10.004,-79.923,-44.538,-7.431,6.468,-31.962,-7.2,-98.873,-55.173
11.941,-13.091,-26.547,10.007,-79.518,-45.077,-7.425,6.5,-31.933,-7.21,-98.883,-55.139
11.949,-13.136,-26.984,9.936,-79.089,-45.633,-7.442,6.503,-31.915,-7.19,-98.924,-55.101
11.965,-13.158,-27.4,10.04,-78.666,-46.237,-7.424,6.501,-31.902,-7.215,-98.929,-55.082
11.947,-13.154,-27.823,10.109,-78.279,-46.765,-7.445,6.489,-31.883,-7.222,-98.944,-55.049
12.014,-13.154,-28.234,10.111,-77.888,-47.393,-7.478,6.477,-31.845,-7.224,-98.951,-55.013
11.957,-13.163,-28.702,10.149,-77.588,-47.951,-7.453,6.498,-31.822,-7.22,-98.964,-54.973
11.863,-13.133,-29.16,10.192,-77.259,-48.574,-7.421,6.501,-31.804,-7.224,-98.963,-54.936
11.822,-13.099,-29.607,10.268,-76.955,-49.162,-7.431,6.511,-31.783,-7.23,-98.982,-54.904
11.752,-13.01,-30.081,10.271,-76.696,-49.795,-7.406,6.504,-31.767,-7.223,-98.986,-54.86
11.686,-13.026,-30.51,10.297,-76.506,-50.369,-7.44,6.492,-31.737,-7.224,-99.007,-54.825
11.622,-12.982,-31.002,10.308,-76.253,-50.977,-7.449,6.517,-31.704,-7.225,-99.019,-54.791
11.559,-12.923,-31.442,10.288,-76.057,-51.622,-7.448,6.524,-31.678,-7.232,-99.012,-54.75
11.429,-12.848,-31.865,10.274,-75.869,-52.221,-7.477,6.522,-31.66,-7.246,-99.005,-54.714
11.361,-12.796,-32.246,10.306,-75.694,-52.834,-7.451,6.485,-31.645,-7.248,-99.026,-54.681
11.267,-12.7,-32.675,10.314,-75.578,-53.431,-7.407,6.475,-31.609,-7.245,-99.039,-54.645
11.16,-12.638,-33.087,10.326,-75.476,-54.01,-7.385,6.465,-31.577,-7.253,-99.044,-54.613
11.085,-12.518,-33.506,10.308,-75.348,-54.602,-7.335,6.455,-31.554,-7.245,-99.039,-54.572
10.999,-12.427,-33.874,10.32,-75.268,-55.137,-7.3,6.461,-31.531,-7.206,-99.029,-54.512
10.994,-12.353,-34.249,10.335,-75.236,-55.701,-7.289,6.473,-31.506,-7.191,-99.03,-54.472
10.862,-12.292,-34.617,10.297,-75.191,-56.261,-7.249,6.456,-31.463,-7.201,-99.041,-54.446
10.774,-12.199,-34.966,10.288,-75.171,-56.811,-7.221,6.455,-31.425,-7.202,-99.04,-54.415
10.667,-12.101,-35.243,10.293,-75.17,-57.338,-7.224,6.438,-31.402,-7.196,-99.019,-54.375
10.613,-12.055,-35.566,10.257,-75.177,-57.832,-7.248,6.458,-31.392,-7.202,-99.015,-54.346
10.629,-12.003,-35.875,10.262,-75.201,-58.342,-7.315,6.465,-31.372,-7.2,-99.024,-54.318
10.487,-11.892,-36.169,10.226,-75.251,-58.781,-7.293,6.474,-31.345,-7.203,-99.021,-54.291
10.372,-11.728,-36.424,10.21,-75.277,-59.277,-7.267,6.473,-31.321,-7.198,-98.999,-54.26
10.321,-11.707,-36.68,10.184,-75.344,-59.717,-7.261,6.479,-31.297,-7.196,-98.989,-54.232
10.277,-11.65,-36.863,10.168,-75.401,-60.152,-7.272,6.494,-31.271,-7.175,-98.979,-54.199
10.191,-11.543,-37.089,10.128,-75.472,-60.556,-7.268,6.492,-31.253,-7.188,-98.977,-54.177
10.215,-11.47,-37.295,10.091,-75.546,-60.944,-7.234,6.466,-31.221,-7.185,-98.954,-54.155
10.169,-11.466,-37.473,10.06,-75.625,-61.323,-7.242,6.48,-31.178,-7.19,-98.943,-54.139
10.119,-11.409,-37.648,10.031,-75.694,-61.707,-7.253,6.449,-31.161,-7.191,-98.918,-54.117
10.086,-11.369,-37.786,9.992,-75.788,-62.043,-7.203,6.415,-31.128,-7.22,-98.91,-54.119
10.056,-11.298,-37.924,9.953,-75.88,-62.374,-7.158,6.426,-31.1,-7.225,-98.902,-54.106
10.057,-11.257,-38.073,9.929,-75.98,-62.695,-7.146,6.439,-31.092,-7.218,-98.9,-54.09
9.996,-11.19,-38.189,9.893,-76.084,-62.978,-7.193,6.453,-31.048,-7.226,-98.9,-54.079
10.008,-11.144,-38.306,9.843,-76.163,-63.283,-7.132,6.436,-31.027,-7.22,-98.889,-54.063
9.955,-11.114,-38.429,9.818,-76.28,-63.531,-7.121,6.427,-30.999,-7.22,-98.873,-54.05
9.969,-11.085,-38.508,9.808,-76.387,-63.79,-7.167,6.419,-30.966,-7.22,-98.856,-54.036
10.007,-11.069,-38.588,9.781,-76.481,-64.053,-7.19,6.399,-30.95,-7.226,-98.834,-54.029
9.97,-11.036,-38.611,9.735,-76.57,-64.307,-7.19,6.39,-30.921,-7.214,-98.824,-54.016
9.905,-11.025,-38.683,9.693,-76.652,-64.548,-7.185,6.403,-30.896,-7.21,-98.815,-54.003
9.908,-11.027,-38.751,9.661,-76.754,-64.772,-7.183,6.397,-30.88,-7.218,-98.798,-53.997
9.883,-11.018,-38.806,9.609,-76.845,-64.98,-7.197,6.393,-30.855,-7.217,-98.8,-53.994
9.859,-10.97,-38.835,9.566,-76.939,-65.164,-7.166,6.395,-30.835,-7.21,-98.79,-53.989
9.882,-11.031,-38.901,9.515,-77.016,-65.381,-7.182,6.395,-30.815,-7.204,-98.778,-53.984
9.874,-10.971,-38.918,9.463,-77.088,-65.596,-7.21,6.383,-30.782,-7.208,-98.768,-53.978
9.882,-10.954,-38.905,9.402,-77.187,-65.772,-7.194,6.367,-30.77,-7.184,-98.755,-53.959
9.826,-10.984,-38.929,9.342,-77.259,-65.992,-7.199,6.382,-30.747,-7.173,-98.741,-53.951
9.759,-11.012,-38.908,9.255,-77.31,-66.205,-7.185,6.381,-30.737,-7.177,-98.732,-53.954
9.756,-11.022,-38.924,9.171,-77.381,-66.4,-7.11,6.381,-30.739,-7.174,-98.726,-53.951
9.748,-11.021,-38.923,9.114,-77.451,-66.599,-7.079,6.357,-30.731,-7.174,-98.724,-53.95
9.729,-11.03,-38.891,9.059,-77.533,-66.778,-7.037,6.343,-30.716,-7.169,-98.698,-53.945
9.714,-11.035,-38.863,9.002,-77.61,-66.95,-7,6.34,-30.715,-7.17,-98.684,-53.948
9.7,-11.044,-38.848,8.95,-77.684,-67.108,-7.018,6.357,-30.709,-7.171,-98.688,-53.952
9.678,-11.045,-38.834,8.904,-77.754,-67.275,-7.027,6.357,-30.713,-7.169,-98.685,-53.955
9.664,-11.054,-38.818,8.864,-77.83,-67.422,-7.031,6.354,-30.705,-7.172,-98.68,-53.958
9.682,-11.085,-38.778,8.818,-77.901,-67.563,-7.043,6.353,-30.704,-7.172,-98.678,-53.962
