p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
11.49,-12.104,-10.089,9.375,-66.424,-55.322,-5.702,6.85,-25.928,-7.077,-97.047,-54.97
11.631,-12.234,-10.472,9.35,-66.45,-55.507,-5.718,6.843,-25.928,-7.075,-97.043,-54.959
11.775,-12.368,-10.848,9.344,-66.432,-55.641,-5.728,6.846,-25.927,-7.079,-97.045,-54.95
11.917,-12.491,-11.239,9.338,-66.407,-55.812,-5.737,6.846,-25.932,-7.079,-97.058,-54.944
12.031,-12.623,-11.653,9.332,-66.409,-55.97,-5.735,6.848,-25.935,-7.082,-97.06,-54.937
12.148,-12.738,-12.075,9.3,-66.421,-56.135,-5.744,6.851,-25.936,-7.087,-97.07,-54.934
12.247,-12.869,-12.508,9.298,-66.39,-56.251,-5.75,6.853,-25.942,-7.082,-97.067,-54.923
12.354,-13,-12.958,9.297,-66.393,-56.395,-5.754,6.856,-25.946,-7.088,-97.07,-54.92
12.454,-13.112,-13.411,9.248,-66.384,-56.513,-5.768,6.863,-25.953,-7.088,-97.065,-54.917
12.523,-13.238,-13.887,9.228,-66.423,-56.678,-5.777,6.869,-25.964,-7.095,-97.07,-54.914
12.564,-13.358,-14.407,9.237,-66.441,-56.83,-5.81,6.881,-25.986,-7.092,-97.081,-54.911
12.634,-13.46,-14.904,9.197,-66.43,-56.923,-5.826,6.897,-26.011,-7.085,-97.077,-54.902
12.709,-13.581,-15.397,9.193,-66.402,-56.998,-5.837,6.908,-26.047,-7.08,-97.072,-54.897
12.751,-13.672,-15.921,9.198,-66.399,-57.053,-5.882,6.931,-26.09,-7.076,-97.07,-54.893
12.824,-13.769,-16.423,9.161,-66.4,-57.103,-5.951,6.958,-26.119,-7.077,-97.07,-54.893
12.85,-13.85,-16.947,9.132,-66.43,-57.208,-5.959,6.94,-26.15,-7.076,-97.072,-54.892
12.897,-13.936,-17.482,9.114,-66.434,-57.283,-5.945,6.947,-26.177,-7.075,-97.072,-54.891
12.965,-13.99,-18.005,9.109,-66.421,-57.278,-5.964,6.958,-26.207,-7.072,-97.073,-54.892
12.984,-14.001,-18.597,9.086,-66.47,-57.33,-5.995,6.974,-26.246,-7.074,-97.076,-54.893
12.988,-14.037,-19.153,9.082,-66.453,-57.324,-5.976,6.98,-26.272,-7.073,-97.075,-54.893
12.985,-14.044,-19.698,9.065,-66.474,-57.365,-5.955,6.977,-26.3,-7.072,-97.076,-54.894
12.974,-14.057,-20.254,9.076,-66.446,-57.338,-5.975,6.996,-26.33,-7.072,-97.076,-54.896
13.021,-14.052,-20.764,9.064,-66.461,-57.345,-5.959,7.001,-26.356,-7.072,-97.079,-54.898
12.957,-14.058,-21.343,9.04,-66.471,-57.345,-5.938,7.018,-26.384,-7.071,-97.078,-54.899
12.968,-14.025,-21.876,9.024,-66.484,-57.341,-5.917,7.008,-26.414,-7.069,-97.081,-54.902
12.969,-13.978,-22.413,9.022,-66.481,-57.316,-5.911,7.008,-26.44,-7.07,-97.081,-54.906
12.955,-13.956,-22.969,9.024,-66.479,-57.301,-5.95,7.034,-26.461,-7.074,-97.088,-54.915
12.906,-13.917,-23.522,9.022,-66.482,-57.29,-5.985,7.029,-26.486,-7.081,-97.094,-54.926
12.86,-13.852,-24.047,9.023,-66.488,-57.275,-6.022,7.037,-26.509,-7.09,-97.102,-54.942
12.848,-13.73,-24.595,9.029,-66.493,-57.259,-6.079,7.043,-26.541,-7.091,-97.106,-54.95
12.792,-13.628,-25.122,9.028,-66.494,-57.231,-6.084,7.044,-26.56,-7.089,-97.109,-54.96
12.736,-13.524,-25.665,9.034,-66.5,-57.165,-6.04,7.037,-26.577,-7.088,-97.111,-54.967
12.697,-13.423,-26.121,9.048,-66.523,-57.075,-6.101,7.046,-26.594,-7.089,-97.123,-54.974
12.656,-13.287,-26.622,9.053,-66.542,-56.936,-6.121,7.053,-26.611,-7.1,-97.126,-54.981
12.573,-13.228,-27.144,9.069,-66.551,-56.762,-6.114,7.053,-26.621,-7.102,-97.128,-54.986
12.481,-13.042,-27.637,9.103,-66.56,-56.583,-6.141,7.062,-26.636,-7.105,-97.127,-54.993
12.383,-12.927,-28.068,9.111,-66.567,-56.391,-6.117,7.066,-26.651,-7.102,-97.131,-54.999
12.272,-12.755,-28.537,9.118,-66.617,-56.269,-6.084,7.064,-26.671,-7.105,-97.137,-55.004
12.166,-12.639,-28.948,9.136,-66.618,-56.07,-6.065,7.07,-26.698,-7.099,-97.135,-55.008
12.187,-12.499,-29.334,9.148,-66.657,-55.887,-6.07,7.082,-26.723,-7.103,-97.138,-55.013
12.165,-12.401,-29.696,9.161,-66.709,-55.729,-6.08,7.081,-26.744,-7.107,-97.146,-55.02
12.094,-12.256,-30.121,9.176,-66.735,-55.527,-6.068,7.089,-26.761,-7.098,-97.143,-55.019
12.104,-12.207,-30.426,9.226,-66.743,-55.27,-6.047,7.111,-26.784,-7.094,-97.137,-55.017
12.045,-12.089,-30.804,9.235,-66.824,-55.068,-6.055,7.12,-26.802,-7.089,-97.135,-55.016
11.978,-11.926,-31.157,9.263,-66.819,-54.813,-6.033,7.127,-26.826,-7.085,-97.131,-55.015
11.954,-11.835,-31.416,9.265,-66.9,-54.568,-6.077,7.146,-26.841,-7.084,-97.131,-55.016
11.892,-11.746,-31.717,9.28,-66.985,-54.38,-6.068,7.149,-26.845,-7.082,-97.129,-55.017
11.925,-11.666,-32,9.352,-67.015,-54.115,-6.065,7.145,-26.849,-7.08,-97.133,-55.018
11.931,-11.508,-32.232,9.41,-67.052,-53.85,-6.054,7.142,-26.857,-7.08,-97.135,-55.02
11.9,-11.476,-32.527,9.441,-67.1,-53.588,-6.083,7.146,-26.868,-7.077,-97.138,-55.023
11.982,-11.426,-32.737,9.528,-67.162,-53.312,-6.073,7.156,-26.871,-7.076,-97.137,-55.024
11.875,-11.4,-32.951,9.54,-67.225,-53.067,-6.072,7.155,-26.873,-7.075,-97.14,-55.026
11.904,-11.322,-33.149,9.542,-67.313,-52.785,-6.068,7.161,-26.872,-7.075,-97.144,-55.029
11.871,-11.244,-33.349,9.584,-67.386,-52.48,-6.06,7.163,-26.876,-7.078,-97.144,-55.031
11.84,-11.236,-33.54,9.64,-67.479,-52.127,-6.045,7.166,-26.884,-7.08,-97.146,-55.036
11.869,-11.226,-33.727,9.659,-67.575,-51.876,-6.052,7.179,-26.888,-7.078,-97.148,-55.038
11.839,-11.188,-33.836,9.678,-67.649,-51.551,-6.053,7.189,-26.888,-7.082,-97.148,-55.042
11.816,-11.161,-34.026,9.804,-67.741,-51.236,-6.021,7.2,-26.89,-7.093,-97.154,-55.049
11.792,-11.13,-34.128,9.809,-67.853,-50.916,-6.015,7.216,-26.892,-7.102,-97.157,-55.056
11.778,-11.061,-34.222,9.85,-67.931,-50.597,-5.991,7.222,-26.9,-7.112,-97.16,-55.062
11.713,-11.05,-34.311,9.872,-68.066,-50.221,-5.99,7.224,-26.903,-7.118,-97.157,-55.067
11.77,-11.011,-34.36,9.913,-68.212,-49.884,-5.962,7.223,-26.912,-7.127,-97.155,-55.073
11.735,-11.075,-34.455,9.965,-68.357,-49.537,-5.901,7.225,-26.913,-7.13,-97.154,-55.075
11.723,-11.02,-34.532,9.94,-68.488,-49.16,-5.876,7.241,-26.916,-7.129,-97.155,-55.078
11.693,-11.091,-34.552,10.01,-68.64,-48.843,-5.901,7.246,-26.921,-7.125,-97.155,-55.08
11.727,-11.089,-34.557,10.079,-68.814,-48.443,-5.905,7.248,-26.924,-7.124,-97.157,-55.081
11.7,-11.067,-34.579,10.104,-68.901,-48.122,-5.907,7.248,-26.921,-7.124,-97.161,-55.086
11.674,-11.068,-34.576,10.127,-69.054,-47.789,-5.912,7.247,-26.912,-7.127,-97.154,-55.091
11.692,-11.069,-34.58,10.13,-69.262,-47.459,-5.918,7.246,-26.904,-7.134,-97.153,-55.097
11.645,-11.064,-34.573,10.132,-69.367,-47.149,-5.935,7.249,-26.897,-7.138,-97.155,-55.104
11.605,-11.085,-34.562,10.239,-69.519,-46.84,-5.972,7.263,-26.88,-7.137,-97.151,-55.109
11.58,-11.1,-34.55,10.303,-69.645,-46.455,-6.007,7.265,-26.867,-7.133,-97.148,-55.115
11.573,-11.095,-34.525,10.282,-69.764,-46.125,-6.046,7.262,-26.852,-7.13,-97.141,-55.114
11.529,-11.1,-34.508,10.307,-69.95,-45.817,-6.076,7.296,-26.835,-7.128,-97.138,-55.114
11.504,-11.106,-34.485,10.286,-70.108,-45.478,-6.079,7.298,-26.834,-7.125,-97.135,-55.116
11.496,-11.122,-34.455,10.273,-70.205,-45.117,-6.052,7.297,-26.838,-7.122,-97.129,-55.123
11.47,-11.139,-34.421,10.324,-70.451,-44.869,-6.042,7.293,-26.841,-7.121,-97.119,-55.132
11.436,-11.169,-34.35,10.432,-70.599,-44.511,-6.029,7.291,-26.842,-7.121,-97.119,-55.143
11.39,-11.237,-34.254,10.4,-70.771,-44.177,-6.016,7.29,-26.843,-7.125,-97.109,-55.153
11.334,-11.329,-34.12,10.478,-70.982,-43.818,-6.007,7.291,-26.846,-7.119,-97.102,-55.162
11.279,-11.424,-33.929,10.495,-71.125,-43.518,-5.988,7.294,-26.852,-7.112,-97.092,-55.169
11.243,-11.513,-33.758,10.506,-71.342,-43.177,-5.974,7.292,-26.86,-7.117,-97.089,-55.184
11.239,-11.657,-33.564,10.575,-71.558,-42.862,-5.978,7.291,-26.867,-7.122,-97.08,-55.197
11.215,-11.785,-33.37,10.611,-71.709,-42.587,-5.974,7.292,-26.874,-7.113,-97.067,-55.203
11.199,-11.905,-33.195,10.593,-71.913,-42.197,-5.977,7.292,-26.877,-7.115,-97.059,-55.21
11.193,-12.009,-32.973,10.583,-72.083,-41.863,-5.98,7.292,-26.88,-7.108,-97.053,-55.218
11.243,-12.187,-32.685,10.512,-72.334,-41.584,-5.985,7.297,-26.882,-7.109,-97.038,-55.229
11.299,-12.353,-32.454,10.513,-72.474,-41.259,-5.992,7.299,-26.886,-7.119,-97.036,-55.252
11.314,-12.475,-32.198,10.64,-72.68,-40.999,-5.996,7.296,-26.888,-7.116,-97.025,-55.264
11.338,-12.571,-31.875,10.548,-72.857,-40.714,-6.005,7.298,-26.888,-7.115,-97.008,-55.274
11.371,-12.844,-31.585,10.553,-73.043,-40.412,-6.001,7.309,-26.894,-7.108,-97.001,-55.282
11.353,-13,-31.219,10.597,-73.219,-40.178,-6.002,7.316,-26.907,-7.107,-96.982,-55.289
11.44,-13.151,-30.875,10.528,-73.404,-39.96,-5.996,7.314,-26.925,-7.101,-96.982,-55.298
11.449,-13.262,-30.543,10.475,-73.623,-39.599,-6.007,7.311,-26.933,-7.1,-96.972,-55.304
11.475,-13.48,-30.181,10.419,-73.675,-39.437,-6.036,7.31,-26.944,-7.099,-96.965,-55.311
11.551,-13.636,-29.817,10.447,-73.901,-39.198,-6.051,7.313,-26.955,-7.088,-96.955,-55.315
11.578,-13.789,-29.417,10.421,-74.053,-38.926,-6.035,7.316,-26.969,-7.081,-96.951,-55.323
11.704,-13.95,-28.949,10.359,-74.151,-38.705,-6.022,7.326,-26.983,-7.08,-96.932,-55.333
11.668,-14.104,-28.548,10.399,-74.303,-38.476,-6.003,7.332,-26.996,-7.08,-96.929,-55.341
11.791,-14.347,-28.067,10.347,-74.53,-38.246,-5.998,7.337,-27.007,-7.069,-96.923,-55.346
11.885,-14.56,-27.509,10.403,-74.603,-38.09,-5.993,7.337,-27.02,-7.068,-96.929,-55.354
11.908,-14.685,-27.026,10.432,-74.721,-37.981,-5.999,7.359,-27.031,-7.067,-96.908,-55.358
11.966,-14.79,-26.56,10.475,-74.746,-37.787,-6.019,7.368,-27.048,-7.056,-96.892,-55.352
12.067,-14.941,-26.014,10.397,-74.904,-37.666,-6.022,7.368,-27.056,-7.046,-96.88,-55.354
12.137,-15.105,-25.448,10.333,-75.053,-37.467,-6.045,7.36,-27.062,-7.042,-96.87,-55.36
12.14,-15.247,-24.884,10.292,-75.224,-37.223,-6.078,7.355,-27.066,-7.043,-96.862,-55.374
12.176,-15.441,-24.298,10.236,-75.332,-37.067,-6.106,7.347,-27.08,-7.034,-96.854,-55.381
12.191,-15.513,-23.768,10.192,-75.448,-36.904,-6.16,7.335,-27.105,-7.026,-96.844,-55.387
12.129,-15.585,-23.209,10.194,-75.518,-36.81,-6.192,7.325,-27.116,-7.03,-96.831,-55.398
12.211,-15.707,-22.586,10.055,-75.604,-36.711,-6.168,7.323,-27.117,-7.022,-96.825,-55.408
12.164,-15.763,-22.041,10.043,-75.722,-36.557,-6.159,7.305,-27.126,-7.014,-96.809,-55.413
12.188,-15.821,-21.432,9.995,-75.809,-36.432,-6.153,7.296,-27.136,-7.019,-96.807,-55.425
12.195,-15.913,-20.824,10.048,-75.841,-36.334,-6.157,7.297,-27.148,-7.014,-96.806,-55.432
12.18,-15.943,-20.226,10.095,-75.855,-36.262,-6.136,7.3,-27.154,-7.021,-96.787,-55.44
12.186,-15.967,-19.601,10.021,-75.974,-36.083,-6.115,7.298,-27.162,-7.01,-96.783,-55.443
12.199,-15.976,-18.977,9.948,-76.053,-36.025,-6.112,7.297,-27.172,-7.011,-96.789,-55.45
12.145,-15.958,-18.383,9.879,-76.047,-35.994,-6.11,7.296,-27.18,-7.005,-96.777,-55.455
12.145,-15.924,-17.734,9.823,-76.094,-35.932,-6.095,7.293,-27.192,-6.992,-96.786,-55.454
12.091,-15.919,-17.098,9.879,-76.134,-35.842,-6.092,7.3,-27.194,-6.982,-96.795,-55.456
12.062,-15.853,-16.478,9.894,-76.19,-35.792,-6.096,7.31,-27.19,-6.976,-96.8,-55.458
11.998,-15.782,-15.85,9.87,-76.2,-35.687,-6.083,7.311,-27.186,-6.973,-96.797,-55.458
11.963,-15.68,-15.215,9.781,-76.257,-35.582,-6.092,7.316,-27.182,-6.971,-96.799,-55.46
11.91,-15.559,-14.611,9.78,-76.243,-35.554,-6.097,7.319,-27.182,-6.969,-96.803,-55.463
11.851,-15.434,-14.004,9.787,-76.271,-35.486,-6.106,7.321,-27.18,-6.963,-96.799,-55.463
11.795,-15.308,-13.375,9.728,-76.302,-35.445,-6.11,7.323,-27.177,-6.958,-96.796,-55.462
11.715,-15.131,-12.789,9.707,-76.348,-35.451,-6.114,7.322,-27.173,-6.959,-96.8,-55.463
11.633,-14.958,-12.217,9.72,-76.375,-35.43,-6.111,7.323,-27.172,-6.958,-96.799,-55.462
11.564,-14.748,-11.652,9.712,-76.35,-35.458,-6.119,7.321,-27.167,-6.953,-96.798,-55.458
11.475,-14.523,-11.096,9.719,-76.339,-35.433,-6.122,7.313,-27.17,-6.953,-96.801,-55.455
11.385,-14.299,-10.567,9.725,-76.348,-35.39,-6.12,7.314,-27.164,-6.952,-96.806,-55.453
11.292,-14.074,-10.047,9.721,-76.335,-35.395,-6.111,7.31,-27.162,-6.953,-96.81,-55.45
11.188,-13.839,-9.536,9.708,-76.325,-35.411,-6.1,7.301,-27.165,-6.955,-96.813,-55.446
11.085,-13.594,-9.069,9.694,-76.308,-35.416,-6.1,7.287,-27.171,-6.959,-96.814,-55.444
10.978,-13.349,-8.614,9.691,-76.304,-35.416,-6.095,7.279,-27.171,-6.963,-96.815,-55.438
10.869,-13.103,-8.173,9.708,-76.289,-35.421,-6.09,7.271,-27.171,-6.967,-96.82,-55.432
10.77,-12.853,-7.747,9.735,-76.26,-35.433,-6.061,7.248,-27.168,-6.967,-96.826,-55.419
10.67,-12.597,-7.346,9.746,-76.238,-35.456,-6.015,7.222,-27.16,-6.973,-96.831,-55.407
10.572,-12.341,-6.962,9.77,-76.173,-35.492,-5.982,7.209,-27.155,-6.976,-96.843,-55.396
10.482,-12.096,-6.603,9.772,-76.094,-35.541,-5.976,7.19,-27.149,-6.97,-96.851,-55.379
10.386,-11.849,-6.254,9.766,-76.058,-35.585,-6.001,7.182,-27.143,-6.966,-96.86,-55.36
10.288,-11.607,-5.925,9.811,-75.99,-35.636,-5.962,7.161,-27.13,-6.973,-96.88,-55.352
10.198,-11.365,-5.612,9.833,-75.933,-35.737,-5.96,7.167,-27.11,-6.978,-96.886,-55.338
10.113,-11.131,-5.315,9.86,-75.876,-35.832,-5.951,7.154,-27.096,-6.976,-96.9,-55.325
10.028,-10.908,-5.042,9.896,-75.819,-35.92,-5.971,7.138,-27.084,-6.976,-96.915,-55.311
9.944,-10.69,-4.787,9.915,-75.633,-36.081,-5.967,7.148,-27.071,-6.982,-96.931,-55.295
9.866,-10.477,-4.547,9.936,-75.498,-36.233,-5.957,7.142,-27.057,-6.973,-96.948,-55.273
9.79,-10.274,-4.323,9.99,-75.403,-36.321,-5.963,7.143,-27.041,-6.978,-96.962,-55.261
9.706,-10.083,-4.129,10.129,-75.292,-36.412,-5.951,7.144,-27.024,-6.976,-97,-55.243
9.628,-9.897,-3.963,10.237,-75.147,-36.558,-5.914,7.14,-27.021,-6.983,-97.03,-55.226
9.557,-9.727,-3.796,10.304,-74.964,-36.717,-5.927,7.141,-27.019,-6.978,-97.045,-55.207
9.491,-9.568,-3.641,10.345,-74.795,-36.847,-5.899,7.132,-27.02,-6.983,-97.059,-55.194
9.428,-9.422,-3.502,10.352,-74.611,-37.079,-5.893,7.142,-27.015,-6.984,-97.073,-55.18
9.368,-9.292,-3.38,10.446,-74.426,-37.326,-5.862,7.143,-27.01,-6.984,-97.083,-55.162
9.312,-9.175,-3.274,10.49,-74.255,-37.514,-5.845,7.13,-27.017,-6.99,-97.1,-55.148
9.261,-9.073,-3.187,10.509,-74.173,-37.606,-5.859,7.13,-27.016,-6.994,-97.122,-55.13
9.212,-8.987,-3.113,10.573,-74.022,-37.86,-5.856,7.127,-27.021,-6.995,-97.137,-55.113
9.166,-8.92,-3.056,10.583,-73.826,-38.112,-5.851,7.126,-27.022,-7.003,-97.137,-55.1
9.119,-8.868,-3.012,10.529,-73.651,-38.289,-5.814,7.103,-27.039,-7.006,-97.167,-55.088
9.08,-8.83,-2.989,10.589,-73.496,-38.486,-5.762,7.09,-27.055,-7.011,-97.171,-55.069
9.045,-8.811,-2.978,10.563,-73.288,-38.738,-5.764,7.055,-27.067,-7.016,-97.196,-55.054
9.015,-8.806,-2.983,10.651,-73.072,-39.035,-5.746,7.044,-27.081,-7.02,-97.219,-55.037
8.988,-8.818,-3.005,10.696,-72.904,-39.256,-5.757,7.038,-27.086,-7.02,-97.226,-55.018
8.968,-8.843,-3.04,10.765,-72.738,-39.447,-5.776,7.047,-27.085,-7.02,-97.218,-55.004
8.953,-8.877,-3.083,10.785,-72.526,-39.758,-5.782,7.048,-27.081,-7.02,-97.238,-54.989
8.942,-8.915,-3.127,10.862,-72.386,-40.07,-5.802,7.05,-27.082,-7.03,-97.246,-54.977
8.934,-8.951,-3.166,10.898,-72.227,-40.363,-5.806,7.048,-27.088,-7.032,-97.251,-54.962
8.93,-8.978,-3.195,10.849,-72.003,-40.64,-5.831,7.054,-27.082,-7.031,-97.291,-54.951
8.928,-9.002,-3.218,10.875,-71.787,-40.918,-5.841,7.05,-27.084,-7.027,-97.304,-54.929
8.925,-9.037,-3.25,10.834,-71.665,-41.316,-5.866,7.051,-27.091,-7.042,-97.305,-54.915
8.921,-9.097,-3.309,10.853,-71.392,-41.623,-5.866,7.052,-27.106,-7.054,-97.318,-54.905
8.914,-9.23,-3.442,10.974,-71.226,-41.998,-5.895,7.072,-27.119,-7.059,-97.346,-54.889
8.907,-9.427,-3.642,10.892,-71.154,-42.212,-5.903,7.089,-27.131,-7.061,-97.366,-54.876
8.903,-9.656,-3.877,10.916,-70.973,-42.519,-5.888,7.093,-27.147,-7.063,-97.371,-54.854
8.902,-9.889,-4.122,11.035,-70.843,-42.788,-5.886,7.101,-27.162,-7.072,-97.398,-54.838
8.906,-10.115,-4.367,10.998,-70.687,-43.09,-5.874,7.102,-27.179,-7.07,-97.415,-54.818
8.91,-10.338,-4.61,10.897,-70.417,-43.511,-5.901,7.111,-27.202,-7.073,-97.434,-54.804
8.916,-10.559,-4.858,10.941,-70.297,-43.857,-5.936,7.129,-27.216,-7.092,-97.443,-54.788
8.932,-10.783,-5.115,10.921,-70.167,-44.262,-5.918,7.132,-27.227,-7.059,-97.454,-54.758
8.947,-11.005,-5.382,10.87,-69.994,-44.572,-5.907,7.137,-27.234,-7.055,-97.474,-54.737
8.963,-11.227,-5.66,10.91,-69.87,-44.891,-5.912,7.146,-27.243,-7.066,-97.487,-54.72
8.983,-11.453,-5.946,10.871,-69.723,-45.252,-5.934,7.158,-27.249,-7.072,-97.489,-54.704
9.001,-11.681,-6.249,10.815,-69.564,-45.568,-5.956,7.162,-27.256,-7.082,-97.494,-54.686
9.026,-11.903,-6.56,10.791,-69.505,-45.969,-5.966,7.157,-27.269,-7.091,-97.52,-54.672
9.054,-12.125,-6.881,10.752,-69.301,-46.352,-5.964,7.139,-27.272,-7.088,-97.526,-54.657
9.08,-12.345,-7.213,10.755,-69.154,-46.638,-5.951,7.142,-27.27,-7.086,-97.539,-54.638
9.112,-12.566,-7.554,10.761,-69.075,-46.988,-5.962,7.142,-27.273,-7.097,-97.547,-54.625
9.145,-12.783,-7.916,10.68,-68.976,-47.377,-5.969,7.138,-27.279,-7.101,-97.554,-54.612
9.171,-12.977,-8.32,10.691,-68.798,-47.75,-5.961,7.139,-27.281,-7.094,-97.566,-54.593
9.209,-13.181,-8.721,10.652,-68.628,-48.094,-5.954,7.143,-27.28,-7.112,-97.573,-54.577
9.248,-13.386,-9.125,10.645,-68.555,-48.491,-5.945,7.144,-27.284,-7.12,-97.583,-54.573
9.289,-13.598,-9.532,10.622,-68.446,-48.804,-5.949,7.147,-27.284,-7.117,-97.593,-54.558
9.328,-13.805,-9.963,10.574,-68.338,-49.169,-5.956,7.15,-27.287,-7.109,-97.592,-54.543
9.381,-13.993,-10.412,10.574,-68.242,-49.515,-5.946,7.158,-27.292,-7.135,-97.611,-54.542
9.435,-14.188,-10.858,10.553,-68.163,-49.855,-5.926,7.162,-27.292,-7.154,-97.617,-54.542
9.483,-14.375,-11.332,10.52,-68.102,-50.233,-5.927,7.168,-27.292,-7.158,-97.626,-54.535
9.538,-14.549,-11.821,10.545,-68.062,-50.596,-5.931,7.175,-27.289,-7.165,-97.633,-54.529
9.596,-14.734,-12.302,10.537,-67.976,-50.933,-5.944,7.179,-27.289,-7.172,-97.635,-54.522
9.634,-14.915,-12.803,10.484,-67.897,-51.228,-5.947,7.185,-27.285,-7.167,-97.653,-54.513
9.667,-15.076,-13.346,10.522,-67.826,-51.602,-5.956,7.195,-27.275,-7.169,-97.649,-54.506
9.707,-15.231,-13.885,10.501,-67.759,-51.923,-5.983,7.21,-27.258,-7.169,-97.67,-54.503
9.758,-15.369,-14.432,10.44,-67.726,-52.228,-6.041,7.223,-27.241,-7.176,-97.669,-54.502
9.834,-15.49,-14.984,10.424,-67.677,-52.573,-6.084,7.247,-27.225,-7.171,-97.672,-54.495
9.889,-15.612,-15.546,10.41,-67.62,-52.862,-6.07,7.256,-27.214,-7.167,-97.67,-54.489
9.927,-15.717,-16.109,10.366,-67.568,-53.129,-6.074,7.247,-27.211,-7.173,-97.677,-54.49
9.969,-15.805,-16.692,10.4,-67.56,-53.414,-6.091,7.249,-27.206,-7.172,-97.677,-54.489
10.041,-15.872,-17.271,10.324,-67.531,-53.697,-6.081,7.257,-27.198,-7.178,-97.677,-54.488
10.095,-15.946,-17.841,10.28,-67.496,-53.942,-6.065,7.255,-27.203,-7.181,-97.677,-54.49
10.203,-15.983,-18.4,10.269,-67.46,-54.191,-6.055,7.256,-27.206,-7.171,-97.675,-54.486
10.264,-16.015,-18.969,10.245,-67.502,-54.471,-6.046,7.259,-27.206,-7.163,-97.672,-54.483
10.333,-16.021,-19.567,10.204,-67.48,-54.71,-6.031,7.261,-27.204,-7.154,-97.667,-54.478
10.34,-15.959,-20.235,10.201,-67.442,-54.857,-6.011,7.27,-27.202,-7.148,-97.667,-54.474
10.402,-15.919,-20.847,10.182,-67.477,-55.109,-5.999,7.277,-27.198,-7.143,-97.668,-54.472
10.519,-15.889,-21.428,10.179,-67.424,-55.266,-5.984,7.283,-27.19,-7.14,-97.668,-54.47
10.484,-15.847,-22.055,10.125,-67.48,-55.455,-5.985,7.296,-27.178,-7.131,-97.672,-54.466
10.548,-15.772,-22.638,10.085,-67.51,-55.636,-5.98,7.303,-27.166,-7.133,-97.674,-54.465
10.573,-15.735,-23.216,10.059,-67.504,-55.753,-5.981,7.31,-27.149,-7.136,-97.674,-54.467
10.588,-15.614,-23.836,10.028,-67.538,-55.906,-6.005,7.327,-27.131,-7.136,-97.674,-54.466
10.692,-15.522,-24.414,10.016,-67.533,-56.031,-6.01,7.325,-27.121,-7.134,-97.677,-54.466
10.687,-15.461,-25.002,10.005,-67.539,-56.13,-6.033,7.336,-27.1,-7.132,-97.675,-54.464
10.659,-15.357,-25.613,9.943,-67.577,-56.243,-6.059,7.342,-27.077,-7.134,-97.68,-54.465
10.62,-15.174,-26.231,9.933,-67.601,-56.325,-6.103,7.347,-27.056,-7.136,-97.68,-54.466
10.613,-15.065,-26.781,9.91,-67.634,-56.431,-6.082,7.359,-27.031,-7.137,-97.683,-54.465
10.559,-14.96,-27.371,9.885,-67.627,-56.432,-6.09,7.372,-27.012,-7.14,-97.684,-54.467
10.503,-14.809,-27.912,9.911,-67.625,-56.47,-6.092,7.395,-26.991,-7.144,-97.685,-54.469
10.515,-14.676,-28.525,9.899,-67.676,-56.551,-6.054,7.391,-26.972,-7.148,-97.685,-54.472
10.46,-14.552,-29.075,9.842,-67.719,-56.578,-6.041,7.397,-26.962,-7.152,-97.689,-54.478
10.324,-14.389,-29.664,9.843,-67.761,-56.651,-6.036,7.4,-26.947,-7.164,-97.69,-54.484
10.245,-14.297,-30.229,9.835,-67.818,-56.701,-6.018,7.421,-26.925,-7.164,-97.695,-54.49
10.176,-14.154,-30.729,9.798,-67.853,-56.689,-5.974,7.424,-26.917,-7.164,-97.697,-54.493
10.089,-13.961,-31.238,9.802,-67.857,-56.683,-5.939,7.42,-26.902,-7.163,-97.701,-54.497
10.02,-13.819,-31.776,9.794,-67.884,-56.683,-5.915,7.403,-26.891,-7.163,-97.702,-54.501
9.971,-13.699,-32.258,9.764,-67.896,-56.656,-5.911,7.402,-26.874,-7.161,-97.709,-54.505
9.903,-13.503,-32.778,9.764,-67.905,-56.635,-5.888,7.404,-26.86,-7.162,-97.712,-54.511
9.879,-13.302,-33.188,9.757,-67.919,-56.617,-5.91,7.4,-26.851,-7.163,-97.714,-54.518
9.811,-13.138,-33.608,9.745,-67.926,-56.597,-5.918,7.394,-26.838,-7.16,-97.719,-54.521
9.661,-12.957,-34.063,9.743,-67.929,-56.582,-5.918,7.382,-26.82,-7.158,-97.726,-54.531
9.559,-12.743,-34.463,9.744,-67.932,-56.562,-5.949,7.368,-26.804,-7.162,-97.73,-54.54
9.476,-12.571,-34.864,9.733,-67.942,-56.532,-5.977,7.369,-26.781,-7.149,-97.732,-54.538
9.412,-12.381,-35.293,9.72,-67.945,-56.477,-5.977,7.362,-26.759,-7.14,-97.734,-54.538
9.418,-12.24,-35.657,9.705,-67.953,-56.383,-5.949,7.353,-26.739,-7.135,-97.732,-54.54
9.334,-12.152,-35.998,9.697,-67.963,-56.262,-5.955,7.35,-26.72,-7.133,-97.734,-54.546
9.233,-11.962,-36.322,9.662,-67.99,-56.142,-5.961,7.338,-26.697,-7.124,-97.741,-54.554
9.156,-11.855,-36.614,9.651,-68.014,-56.036,-5.928,7.338,-26.683,-7.117,-97.743,-54.564
9.176,-11.677,-36.921,9.647,-68.035,-55.938,-5.921,7.331,-26.672,-7.11,-97.742,-54.577
