p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
8.53,-22.615,-27.199,8.566,-90.191,-40.596,-8.179,2.163,-37.278,-12.485,-109.111,-33.491
8.521,-22.579,-27.086,8.591,-90.142,-40.679,-8.17,2.165,-37.279,-12.534,-109.09,-33.497
8.53,-22.554,-26.99,8.549,-90.128,-40.716,-8.16,2.175,-37.276,-12.557,-109.099,-33.502
8.507,-22.545,-26.928,8.601,-90.102,-40.819,-8.157,2.17,-37.276,-12.607,-109.074,-33.503
8.565,-22.559,-26.805,8.575,-90.092,-40.892,-8.128,2.17,-37.273,-12.635,-109.078,-33.522
8.622,-22.58,-26.744,8.549,-90.074,-40.961,-8.124,2.164,-37.274,-12.686,-109.08,-33.542
8.574,-22.613,-26.677,8.508,-90.064,-41.043,-8.119,2.164,-37.272,-12.73,-109.042,-33.544
8.583,-22.553,-26.567,8.524,-90.015,-41.159,-8.127,2.169,-37.269,-12.783,-108.982,-33.577
8.564,-22.561,-26.492,8.477,-89.974,-41.228,-8.123,2.174,-37.268,-12.719,-109.044,-33.565
8.624,-22.557,-26.423,8.449,-89.922,-41.313,-8.131,2.184,-37.268,-12.673,-109.054,-33.597
8.579,-22.569,-26.3,8.489,-89.879,-41.402,-8.132,2.186,-37.267,-12.609,-109.088,-33.602
8.607,-22.608,-26.231,8.433,-89.843,-41.452,-8.125,2.194,-37.266,-12.552,-109.13,-33.59
8.588,-22.595,-26.195,8.426,-89.824,-41.515,-8.134,2.199,-37.265,-12.483,-109.143,-33.606
8.588,-22.535,-26.122,8.436,-89.779,-41.625,-8.142,2.198,-37.27,-12.42,-109.148,-33.623
8.582,-22.549,-26.009,8.4,-89.792,-41.704,-8.121,2.199,-37.267,-12.372,-109.149,-33.626
8.646,-22.529,-25.959,8.385,-89.8,-41.773,-8.115,2.197,-37.269,-12.373,-109.18,-33.605
8.621,-22.535,-25.899,8.473,-89.655,-41.901,-8.118,2.192,-37.266,-12.44,-109.152,-33.583
8.616,-22.544,-25.872,8.447,-89.583,-42.015,-8.12,2.19,-37.26,-12.478,-109.134,-33.571
8.604,-22.52,-25.802,8.424,-89.543,-42.085,-8.121,2.181,-37.262,-12.438,-109.161,-33.541
8.554,-22.494,-25.749,8.386,-89.485,-42.183,-8.126,2.18,-37.261,-12.404,-109.163,-33.559
8.522,-22.488,-25.709,8.454,-89.446,-42.283,-8.124,2.185,-37.265,-12.421,-109.155,-33.541
8.591,-22.514,-25.609,8.424,-89.414,-42.367,-8.134,2.186,-37.267,-12.428,-109.143,-33.546
8.579,-22.49,-25.547,8.45,-89.341,-42.497,-8.15,2.193,-37.274,-12.378,-109.17,-33.534
8.509,-22.445,-25.497,8.439,-89.25,-42.623,-8.158,2.208,-37.263,-12.376,-109.177,-33.52
8.521,-22.486,-25.43,8.421,-89.2,-42.699,-8.181,2.225,-37.264,-12.346,-109.188,-33.534
8.518,-22.455,-25.383,8.399,-89.123,-42.804,-8.182,2.217,-37.267,-12.32,-109.215,-33.527
8.483,-22.443,-25.339,8.408,-89.034,-42.925,-8.18,2.225,-37.263,-12.383,-109.164,-33.547
8.479,-22.446,-25.218,8.357,-88.974,-42.989,-8.176,2.232,-37.254,-12.367,-109.184,-33.547
8.487,-22.447,-25.157,8.333,-88.93,-43.107,-8.184,2.243,-37.243,-12.375,-109.188,-33.546
8.437,-22.425,-25.04,8.34,-88.868,-43.211,-8.18,2.248,-37.234,-12.423,-109.167,-33.559
8.413,-22.45,-24.998,8.283,-88.799,-43.314,-8.181,2.257,-37.233,-12.472,-109.171,-33.534
8.44,-22.419,-24.948,8.286,-88.709,-43.417,-8.174,2.263,-37.234,-12.483,-109.169,-33.542
8.438,-22.422,-24.889,8.283,-88.693,-43.509,-8.173,2.266,-37.23,-12.478,-109.166,-33.542
8.455,-22.426,-24.8,8.266,-88.639,-43.614,-8.167,2.27,-37.23,-12.485,-109.173,-33.526
8.442,-22.428,-24.812,8.253,-88.589,-43.723,-8.187,2.279,-37.229,-12.473,-109.17,-33.525
8.446,-22.388,-24.765,8.223,-88.482,-43.838,-8.196,2.284,-37.228,-12.469,-109.16,-33.527
8.421,-22.405,-24.726,8.16,-88.438,-43.922,-8.186,2.289,-37.232,-12.446,-109.167,-33.525
8.454,-22.415,-24.671,8.199,-88.37,-44.024,-8.184,2.286,-37.236,-12.387,-109.186,-33.526
8.467,-22.398,-24.602,8.198,-88.273,-44.162,-8.189,2.282,-37.237,-12.315,-109.204,-33.528
8.422,-22.41,-24.573,8.202,-88.237,-44.271,-8.18,2.276,-37.239,-12.241,-109.211,-33.511
8.446,-22.403,-24.531,8.153,-88.126,-44.379,-8.178,2.279,-37.241,-12.28,-109.183,-33.518
8.459,-22.367,-24.466,8.135,-88.023,-44.509,-8.18,2.28,-37.241,-12.268,-109.201,-33.514
8.432,-22.373,-24.422,8.138,-87.987,-44.599,-8.178,2.281,-37.242,-12.293,-109.193,-33.481
8.469,-22.381,-24.363,8.1,-87.886,-44.692,-8.172,2.276,-37.243,-12.345,-109.139,-33.459
8.467,-22.363,-24.301,8.12,-87.838,-44.812,-8.176,2.277,-37.239,-12.336,-109.159,-33.458
8.458,-22.38,-24.272,8.105,-87.737,-44.939,-8.172,2.274,-37.234,-12.389,-109.115,-33.461
8.494,-22.36,-24.229,8.08,-87.692,-45.054,-8.17,2.273,-37.234,-12.438,-109.126,-33.439
8.511,-22.324,-24.187,8.109,-87.613,-45.17,-8.171,2.272,-37.23,-12.481,-109.104,-33.452
8.503,-22.332,-24.156,8.137,-87.531,-45.311,-8.173,2.267,-37.224,-12.471,-109.129,-33.439
8.55,-22.321,-24.079,8.112,-87.484,-45.409,-8.165,2.265,-37.221,-12.416,-109.135,-33.458
8.568,-22.295,-23.998,8.133,-87.473,-45.512,-8.173,2.265,-37.22,-12.356,-109.147,-33.478
8.537,-22.3,-23.963,8.163,-87.39,-45.635,-8.147,2.271,-37.219,-12.337,-109.14,-33.485
8.53,-22.295,-23.943,8.143,-87.319,-45.744,-8.139,2.288,-37.217,-12.374,-109.13,-33.473
8.53,-22.266,-23.918,8.134,-87.263,-45.844,-8.133,2.279,-37.216,-12.392,-109.129,-33.476
8.524,-22.274,-23.873,8.128,-87.192,-45.96,-8.125,2.278,-37.214,-12.411,-109.121,-33.485
8.559,-22.265,-23.835,8.112,-87.162,-46.045,-8.125,2.279,-37.217,-12.406,-109.123,-33.499
8.537,-22.261,-23.799,8.147,-87.114,-46.16,-8.128,2.274,-37.219,-12.374,-109.11,-33.515
8.523,-22.267,-23.739,8.157,-87.039,-46.28,-8.124,2.272,-37.219,-12.367,-109.104,-33.538
8.478,-22.267,-23.722,8.127,-86.991,-46.357,-8.124,2.279,-37.219,-12.324,-109.119,-33.552
8.482,-22.255,-23.7,8.157,-86.928,-46.476,-8.135,2.275,-37.226,-12.339,-109.096,-33.556
8.485,-22.258,-23.661,8.179,-86.851,-46.592,-8.135,2.274,-37.229,-12.36,-109.074,-33.575
8.478,-22.262,-23.65,8.183,-86.798,-46.706,-8.146,2.272,-37.233,-12.335,-109.093,-33.564
8.492,-22.277,-23.613,8.197,-86.757,-46.807,-8.154,2.272,-37.236,-12.28,-109.103,-33.554
8.493,-22.263,-23.563,8.216,-86.687,-46.922,-8.177,2.268,-37.235,-12.26,-109.087,-33.581
8.468,-22.254,-23.546,8.192,-86.665,-47.021,-8.177,2.268,-37.235,-12.279,-109.067,-33.571
8.471,-22.25,-23.53,8.219,-86.609,-47.134,-8.199,2.267,-37.24,-12.32,-109.058,-33.546
8.512,-22.234,-23.478,8.269,-86.575,-47.243,-8.204,2.27,-37.239,-12.325,-109.045,-33.558
8.502,-22.219,-23.444,8.274,-86.539,-47.333,-8.191,2.27,-37.241,-12.282,-109.064,-33.548
8.52,-22.212,-23.408,8.295,-86.481,-47.443,-8.194,2.265,-37.245,-12.282,-109.063,-33.532
8.547,-22.208,-23.372,8.297,-86.429,-47.548,-8.191,2.269,-37.248,-12.234,-109.068,-33.54
8.545,-22.214,-23.324,8.329,-86.396,-47.652,-8.194,2.274,-37.249,-12.198,-109.072,-33.538
8.555,-22.21,-23.267,8.35,-86.349,-47.747,-8.185,2.273,-37.253,-12.232,-109.041,-33.525
8.537,-22.194,-23.246,8.377,-86.296,-47.867,-8.182,2.272,-37.25,-12.228,-109.049,-33.525
8.492,-22.171,-23.233,8.414,-86.281,-47.974,-8.169,2.276,-37.25,-12.209,-109.064,-33.522
8.488,-22.18,-23.183,8.42,-86.231,-48.065,-8.165,2.279,-37.25,-12.219,-109.086,-33.512
8.502,-22.185,-23.159,8.482,-86.185,-48.178,-8.164,2.278,-37.25,-12.204,-109.089,-33.519
8.476,-22.18,-23.119,8.512,-86.143,-48.279,-8.155,2.275,-37.249,-12.22,-109.063,-33.513
8.491,-22.172,-23.088,8.502,-86.085,-48.361,-8.144,2.283,-37.247,-12.247,-109.067,-33.5
8.466,-22.142,-23.078,8.519,-86.072,-48.464,-8.126,2.272,-37.249,-12.248,-109.061,-33.525
8.434,-22.137,-23.037,8.555,-86.029,-48.571,-8.129,2.269,-37.243,-12.222,-109.059,-33.553
8.455,-22.153,-23.009,8.572,-85.986,-48.663,-8.125,2.28,-37.243,-12.235,-109.079,-33.549
8.459,-22.177,-22.973,8.611,-85.972,-48.76,-8.132,2.277,-37.242,-12.266,-109.081,-33.538
8.481,-22.178,-22.912,8.639,-85.944,-48.867,-8.121,2.28,-37.237,-12.239,-109.093,-33.567
8.48,-22.173,-22.857,8.615,-85.937,-48.941,-8.123,2.28,-37.242,-12.232,-109.093,-33.571
8.469,-22.16,-22.846,8.62,-85.878,-49.038,-8.126,2.288,-37.244,-12.28,-109.078,-33.574
8.481,-22.153,-22.787,8.646,-85.854,-49.142,-8.129,2.285,-37.246,-12.299,-109.07,-33.585
8.501,-22.145,-22.739,8.666,-85.841,-49.246,-8.125,2.287,-37.248,-12.357,-109.048,-33.566
8.501,-22.149,-22.691,8.683,-85.779,-49.358,-8.129,2.294,-37.253,-12.355,-109.055,-33.565
8.543,-22.152,-22.627,8.69,-85.765,-49.452,-8.136,2.303,-37.255,-12.322,-109.062,-33.583
8.549,-22.152,-22.592,8.71,-85.716,-49.566,-8.141,2.305,-37.259,-12.29,-109.082,-33.575
8.546,-22.144,-22.555,8.707,-85.702,-49.644,-8.137,2.308,-37.256,-12.242,-109.088,-33.575
8.572,-22.126,-22.509,8.726,-85.674,-49.743,-8.134,2.303,-37.256,-12.203,-109.081,-33.599
8.518,-22.128,-22.476,8.749,-85.645,-49.846,-8.131,2.308,-37.253,-12.143,-109.083,-33.624
8.536,-22.132,-22.426,8.754,-85.636,-49.927,-8.139,2.304,-37.261,-12.166,-109.08,-33.589
8.577,-22.106,-22.395,8.77,-85.592,-50.046,-8.144,2.31,-37.255,-12.194,-109.075,-33.589
8.549,-22.094,-22.376,8.765,-85.563,-50.133,-8.16,2.309,-37.255,-12.235,-109.062,-33.571
8.511,-22.111,-22.365,8.754,-85.544,-50.215,-8.152,2.303,-37.256,-12.27,-109.033,-33.573
8.488,-22.097,-22.355,8.796,-85.502,-50.325,-8.147,2.306,-37.259,-12.243,-109.067,-33.572
8.46,-22.116,-22.322,8.812,-85.466,-50.418,-8.145,2.311,-37.262,-12.234,-109.049,-33.576
8.451,-22.124,-22.283,8.822,-85.418,-50.508,-8.131,2.307,-37.26,-12.272,-109.028,-33.577
8.463,-22.107,-22.276,8.849,-85.395,-50.616,-8.133,2.304,-37.259,-12.305,-109.021,-33.59
8.444,-22.106,-22.233,8.858,-85.375,-50.709,-8.138,2.303,-37.257,-12.382,-108.992,-33.568
8.438,-22.118,-22.186,8.872,-85.363,-50.793,-8.13,2.304,-37.254,-12.421,-108.976,-33.557
8.441,-22.12,-22.131,8.876,-85.322,-50.883,-8.126,2.3,-37.252,-12.375,-108.994,-33.58
8.418,-22.131,-22.098,8.87,-85.315,-50.961,-8.11,2.304,-37.251,-12.336,-109.013,-33.6
8.433,-22.125,-22.042,8.886,-85.317,-51.046,-8.109,2.307,-37.252,-12.306,-109.025,-33.603
8.449,-22.113,-22.016,8.903,-85.291,-51.135,-8.109,2.309,-37.256,-12.322,-108.999,-33.613
8.481,-22.091,-21.972,8.938,-85.267,-51.235,-8.09,2.313,-37.248,-12.346,-108.98,-33.631
8.485,-22.075,-21.916,8.927,-85.232,-51.328,-8.093,2.305,-37.25,-12.361,-108.99,-33.604
8.507,-22.068,-21.889,8.919,-85.204,-51.411,-8.101,2.309,-37.249,-12.382,-108.988,-33.598
8.483,-22.085,-21.841,8.919,-85.175,-51.501,-8.108,2.308,-37.25,-12.411,-108.973,-33.605
8.49,-22.104,-21.789,8.923,-85.153,-51.583,-8.109,2.307,-37.251,-12.422,-108.967,-33.595
8.488,-22.125,-21.742,8.932,-85.138,-51.668,-8.121,2.314,-37.25,-12.43,-108.972,-33.597
8.48,-22.103,-21.672,8.924,-85.112,-51.74,-8.13,2.315,-37.251,-12.465,-108.929,-33.618
8.442,-22.118,-21.639,8.925,-85.071,-51.82,-8.12,2.319,-37.251,-12.44,-108.924,-33.624
8.412,-22.106,-21.618,8.907,-85.042,-51.891,-8.117,2.323,-37.247,-12.464,-108.893,-33.634
8.4,-22.089,-21.57,8.948,-85.032,-51.981,-8.121,2.322,-37.25,-12.506,-108.869,-33.651
8.395,-22.097,-21.519,8.956,-85.019,-52.058,-8.126,2.321,-37.249,-12.505,-108.875,-33.628
8.416,-22.085,-21.479,8.971,-85.002,-52.14,-8.136,2.321,-37.25,-12.523,-108.855,-33.622
8.431,-22.061,-21.409,8.951,-84.972,-52.219,-8.151,2.331,-37.247,-12.507,-108.848,-33.641
8.383,-22.069,-21.349,8.954,-84.933,-52.313,-8.148,2.333,-37.247,-12.562,-108.839,-33.625
8.394,-22.069,-21.309,8.944,-84.916,-52.385,-8.161,2.331,-37.249,-12.522,-108.857,-33.618
8.403,-22.067,-21.268,8.945,-84.88,-52.472,-8.16,2.329,-37.246,-12.496,-108.844,-33.644
8.34,-22.075,-21.23,8.943,-84.872,-52.543,-8.153,2.325,-37.244,-12.514,-108.837,-33.635
8.344,-22.096,-21.165,8.941,-84.861,-52.618,-8.149,2.325,-37.248,-12.579,-108.802,-33.603
8.384,-22.067,-21.118,8.921,-84.818,-52.705,-8.142,2.323,-37.249,-12.542,-108.825,-33.605
8.398,-22.065,-21.067,8.914,-84.792,-52.785,-8.133,2.311,-37.248,-12.532,-108.81,-33.609
8.417,-22.078,-21.004,8.853,-84.753,-52.853,-8.123,2.313,-37.251,-12.57,-108.794,-33.594
8.417,-22.065,-20.944,8.848,-84.727,-52.933,-8.13,2.307,-37.25,-12.576,-108.782,-33.602
8.368,-22.059,-20.894,8.83,-84.711,-53.003,-8.125,2.305,-37.247,-12.6,-108.765,-33.572
8.377,-22.088,-20.816,8.824,-84.689,-53.073,-8.129,2.301,-37.249,-12.613,-108.741,-33.543
8.401,-22.089,-20.764,8.818,-84.65,-53.164,-8.133,2.303,-37.253,-12.656,-108.714,-33.531
8.367,-22.08,-20.723,8.807,-84.63,-53.241,-8.127,2.303,-37.251,-12.66,-108.698,-33.523
8.366,-22.094,-20.686,8.813,-84.608,-53.326,-8.111,2.309,-37.252,-12.651,-108.68,-33.511
8.387,-22.097,-20.631,8.79,-84.603,-53.388,-8.111,2.304,-37.253,-12.649,-108.67,-33.512
8.351,-22.055,-20.606,8.771,-84.582,-53.457,-8.102,2.304,-37.251,-12.604,-108.677,-33.548
8.366,-22.064,-20.57,8.774,-84.554,-53.537,-8.095,2.293,-37.255,-12.593,-108.655,-33.549
8.345,-22.06,-20.537,8.761,-84.539,-53.603,-8.092,2.294,-37.252,-12.533,-108.663,-33.576
8.352,-22.043,-20.48,8.778,-84.517,-53.679,-8.086,2.294,-37.246,-12.496,-108.682,-33.59
8.315,-22.059,-20.442,8.766,-84.486,-53.756,-8.072,2.303,-37.25,-12.502,-108.671,-33.597
8.3,-22.061,-20.391,8.758,-84.469,-53.837,-8.079,2.302,-37.252,-12.536,-108.657,-33.593
8.307,-22.066,-20.324,8.748,-84.437,-53.926,-8.085,2.309,-37.243,-12.562,-108.644,-33.596
8.267,-22.071,-20.259,8.726,-84.425,-53.993,-8.088,2.306,-37.241,-12.592,-108.622,-33.599
8.294,-22.069,-20.202,8.7,-84.409,-54.072,-8.101,2.306,-37.236,-12.601,-108.584,-33.587
8.322,-22.04,-20.153,8.68,-84.392,-54.149,-8.101,2.305,-37.236,-12.616,-108.569,-33.593
8.319,-22.06,-20.067,8.678,-84.383,-54.237,-8.091,2.302,-37.237,-12.638,-108.566,-33.577
8.354,-22.078,-19.987,8.666,-84.355,-54.326,-8.092,2.301,-37.241,-12.656,-108.555,-33.55
8.371,-22.064,-19.906,8.653,-84.331,-54.415,-8.097,2.306,-37.239,-12.681,-108.55,-33.533
8.339,-22.083,-19.866,8.645,-84.326,-54.485,-8.103,2.302,-37.242,-12.673,-108.557,-33.54
8.382,-22.094,-19.78,8.591,-84.285,-54.569,-8.097,2.296,-37.244,-12.671,-108.545,-33.538
8.349,-22.058,-19.735,8.571,-84.255,-54.657,-8.104,2.297,-37.244,-12.607,-108.574,-33.547
8.356,-22.04,-19.663,8.54,-84.247,-54.731,-8.098,2.298,-37.247,-12.56,-108.594,-33.54
8.365,-22.043,-19.592,8.539,-84.23,-54.822,-8.099,2.298,-37.248,-12.51,-108.601,-33.559
8.358,-22.046,-19.534,8.519,-84.207,-54.914,-8.106,2.299,-37.245,-12.466,-108.609,-33.556
8.36,-22.054,-19.461,8.518,-84.205,-54.999,-8.103,2.3,-37.246,-12.463,-108.593,-33.559
8.322,-22.07,-19.413,8.498,-84.212,-55.07,-8.108,2.305,-37.244,-12.405,-108.587,-33.571
8.302,-22.052,-19.35,8.494,-84.201,-55.168,-8.124,2.295,-37.244,-12.411,-108.573,-33.557
8.265,-22.075,-19.285,8.478,-84.181,-55.266,-8.117,2.291,-37.245,-12.321,-108.6,-33.592
8.296,-22.072,-19.21,8.471,-84.166,-55.356,-8.119,2.294,-37.244,-12.132,-108.654,-33.617
8.273,-22.074,-19.17,8.446,-84.149,-55.437,-8.121,2.297,-37.24,-12.07,-108.651,-33.64
8.283,-22.051,-19.101,8.412,-84.147,-55.522,-8.116,2.295,-37.238,-11.995,-108.648,-33.688
8.269,-22.042,-19.046,8.394,-84.128,-55.62,-8.124,2.299,-37.242,-12.004,-108.601,-33.678
8.267,-22.042,-19.004,8.384,-84.128,-55.699,-8.129,2.303,-37.24,-12.069,-108.565,-33.679
8.325,-22.022,-18.892,8.369,-84.112,-55.794,-8.133,2.301,-37.242,-12.099,-108.546,-33.686
8.309,-22.027,-18.826,8.355,-84.114,-55.881,-8.132,2.306,-37.243,-12.11,-108.547,-33.682
8.327,-22.024,-18.73,8.327,-84.092,-55.975,-8.132,2.306,-37.24,-12.081,-108.568,-33.676
8.373,-22.03,-18.64,8.311,-84.088,-56.063,-8.124,2.303,-37.241,-12.034,-108.575,-33.693
8.359,-22.021,-18.555,8.297,-84.079,-56.155,-8.118,2.307,-37.239,-12.025,-108.557,-33.71
8.354,-22.037,-18.503,8.259,-84.083,-56.227,-8.119,2.303,-37.238,-12.046,-108.532,-33.697
8.344,-22.021,-18.464,8.24,-84.077,-56.311,-8.125,2.299,-37.237,-12.017,-108.534,-33.708
8.311,-22.027,-18.393,8.223,-84.07,-56.402,-8.121,2.3,-37.235,-11.994,-108.534,-33.724
8.351,-22.017,-18.335,8.215,-84.061,-56.49,-8.121,2.302,-37.236,-12.028,-108.518,-33.704
8.398,-22.001,-18.273,8.216,-84.057,-56.573,-8.123,2.303,-37.234,-12.04,-108.512,-33.711
8.352,-21.986,-18.229,8.199,-84.067,-56.652,-8.116,2.298,-37.233,-12.091,-108.478,-33.711
8.35,-21.968,-18.192,8.183,-84.054,-56.743,-8.107,2.29,-37.228,-12.116,-108.464,-33.713
8.317,-21.964,-18.146,8.181,-84.054,-56.838,-8.101,2.285,-37.223,-12.128,-108.436,-33.715
8.316,-21.956,-18.072,8.167,-84.053,-56.923,-8.087,2.28,-37.216,-12.135,-108.414,-33.726
8.322,-21.973,-18.008,8.143,-84.076,-56.992,-8.076,2.272,-37.213,-12.193,-108.401,-33.709
8.334,-21.95,-17.973,8.142,-84.073,-57.088,-8.062,2.253,-37.206,-12.177,-108.418,-33.704
8.305,-21.972,-17.912,8.13,-84.087,-57.169,-8.038,2.258,-37.208,-12.137,-108.419,-33.727
8.347,-21.964,-17.845,8.121,-84.09,-57.256,-8.03,2.268,-37.21,-12.153,-108.417,-33.72
8.361,-21.951,-17.764,8.117,-84.096,-57.347,-8.034,2.262,-37.206,-12.161,-108.394,-33.737
8.348,-21.95,-17.729,8.103,-84.107,-57.427,-8.03,2.264,-37.2,-12.189,-108.36,-33.748
8.372,-21.942,-17.652,8.085,-84.123,-57.517,-8.032,2.266,-37.199,-12.223,-108.336,-33.755
8.401,-21.913,-17.589,8.071,-84.14,-57.599,-8.017,2.263,-37.192,-12.239,-108.317,-33.777
8.461,-21.915,-17.481,8.06,-84.147,-57.686,-8.02,2.275,-37.19,-12.244,-108.316,-33.775
8.454,-21.934,-17.428,8.068,-84.167,-57.772,-8.035,2.269,-37.198,-12.273,-108.276,-33.776
8.449,-21.927,-17.36,8.064,-84.187,-57.852,-8.038,2.272,-37.2,-12.236,-108.266,-33.808
8.47,-21.914,-17.291,8.057,-84.208,-57.931,-8.053,2.274,-37.203,-12.259,-108.248,-33.846
8.476,-21.898,-17.235,8.051,-84.219,-58.021,-8.056,2.283,-37.204,-12.241,-108.265,-33.869
8.464,-21.884,-17.172,8.038,-84.226,-58.105,-8.068,2.294,-37.204,-12.16,-108.296,-33.879
8.488,-21.858,-17.092,8.024,-84.248,-58.179,-8.08,2.296,-37.196,-12.07,-108.315,-33.918
8.49,-21.859,-17.035,8.016,-84.261,-58.264,-8.098,2.283,-37.195,-11.938,-108.344,-33.981
8.466,-21.828,-16.969,8.004,-84.278,-58.341,-8.104,2.283,-37.195,-11.86,-108.338,-34.018
8.437,-21.84,-16.884,8.012,-84.296,-58.419,-8.098,2.282,-37.193,-11.746,-108.351,-34.079
8.423,-21.828,-16.819,8.011,-84.307,-58.501,-8.093,2.275,-37.188,-11.754,-108.316,-34.144
8.423,-21.836,-16.757,7.991,-84.322,-58.573,-8.093,2.266,-37.186,-11.746,-108.314,-34.174
8.433,-21.816,-16.676,7.988,-84.33,-58.663,-8.097,2.271,-37.184,-11.675,-108.281,-34.219
8.447,-21.796,-16.648,7.978,-84.341,-58.745,-8.098,2.271,-37.184,-11.647,-108.31,-34.256
8.46,-21.798,-16.578,7.977,-84.359,-58.824,-8.092,2.268,-37.182,-11.678,-108.299,-34.239
8.446,-21.796,-16.501,7.963,-84.381,-58.895,-8.08,2.269,-37.177,-11.701,-108.286,-34.243
8.439,-21.786,-16.437,7.954,-84.399,-58.972,-8.079,2.27,-37.175,-11.668,-108.238,-34.274
8.489,-21.777,-16.345,7.944,-84.416,-59.051,-8.079,2.271,-37.175,-11.676,-108.215,-34.268
8.443,-21.773,-16.299,7.94,-84.427,-59.135,-8.075,2.27,-37.175,-11.681,-108.209,-34.276
8.442,-21.761,-16.225,7.938,-84.446,-59.213,-8.08,2.269,-37.17,-11.677,-108.206,-34.304
8.461,-21.759,-16.151,7.901,-84.455,-59.28,-8.079,2.265,-37.169,-11.665,-108.199,-34.321
8.456,-21.741,-16.099,7.88,-84.467,-59.349,-8.076,2.265,-37.164,-11.672,-108.194,-34.313
8.472,-21.728,-16.01,7.872,-84.477,-59.426,-8.074,2.26,-37.162,-11.735,-108.172,-34.3
8.504,-21.716,-15.934,7.873,-84.492,-59.502,-8.073,2.258,-37.159,-11.758,-108.156,-34.319
8.51,-21.699,-15.895,7.868,-84.513,-59.573,-8.052,2.261,-37.159,-11.733,-108.146,-34.349
8.544,-21.671,-15.823,7.864,-84.527,-59.647,-8.054,2.267,-37.16,-11.775,-108.141,-34.346
8.526,-21.66,-15.782,7.861,-84.551,-59.714,-8.06,2.265,-37.162,-11.875,-108.086,-34.364
8.525,-21.746,-15.599,7.851,-84.568,-59.776,-8.048,2.264,-37.162,-12.04,-107.975,-34.35
8.551,-21.744,-15.482,7.852,-84.58,-59.846,-8.047,2.261,-37.162,-12.115,-107.942,-34.375
8.563,-21.736,-15.419,7.849,-84.597,-59.916,-8.053,2.27,-37.162,-12.134,-107.935,-34.416
8.568,-21.736,-15.368,7.844,-84.617,-59.975,-8.064,2.276,-37.16,-12.209,-107.881,-34.453
8.565,-21.709,-15.3,7.875,-84.644,-60.049,-8.061,2.283,-37.166,-12.286,-107.839,-34.494
8.565,-21.719,-15.248,7.886,-84.666,-60.115,-8.054,2.292,-37.167,-12.199,-107.841,-34.564
8.576,-21.704,-15.19,7.876,-84.676,-60.178,-8.064,2.291,-37.169,-12.114,-107.838,-34.609
8.593,-21.676,-15.134,7.886,-84.684,-60.25,-8.061,2.287,-37.166,-12.086,-107.819,-34.651
8.598,-21.672,-15.034,7.875,-84.7,-60.302,-8.066,2.285,-37.165,-11.991,-107.786,-34.72
8.623,-21.646,-14.99,7.888,-84.712,-60.37,-8.081,2.287,-37.161,-11.949,-107.786,-34.75
8.664,-21.643,-14.916,7.892,-84.723,-60.433,-8.081,2.282,-37.157,-11.856,-107.724,-34.823
8.674,-21.591,-14.871,7.89,-84.733,-60.492,-8.092,2.279,-37.154,-11.883,-107.67,-34.847
8.717,-21.578,-14.817,7.884,-84.744,-60.544,-8.082,2.276,-37.152,-11.826,-107.72,-34.87
8.753,-21.567,-14.759,7.891,-84.754,-60.606,-8.081,2.264,-37.151,-11.863,-107.709,-34.861
8.817,-21.538,-14.693,7.895,-84.763,-60.666,-8.077,2.26,-37.144,-11.902,-107.682,-34.88
8.796,-21.537,-14.615,7.864,-84.756,-60.712,-8.077,2.257,-37.141,-11.92,-107.69,-34.858
8.814,-21.532,-14.552,7.857,-84.753,-60.77,-8.067,2.244,-37.134,-11.978,-107.642,-34.868
8.804,-21.53,-14.478,7.86,-84.76,-60.821,-8.061,2.238,-37.136,-11.882,-107.656,-34.91
8.802,-21.504,-14.406,7.875,-84.763,-60.881,-8.057,2.236,-37.134,-11.894,-107.615,-34.939
8.825,-21.47,-14.344,7.888,-84.769,-60.939,-8.037,2.241,-37.124,-11.906,-107.544,-35.001
8.801,-21.471,-14.299,7.885,-84.768,-60.994,-8.033,2.246,-37.121,-11.846,-107.568,-35.027
8.798,-21.469,-14.225,7.898,-84.773,-61.048,-8.037,2.242,-37.119,-11.936,-107.508,-35.039
8.797,-21.451,-14.174,7.906,-84.773,-61.106,-8.028,2.234,-37.117,-11.939,-107.483,-35.063
8.796,-21.432,-14.128,7.916,-84.781,-61.155,-8.03,2.24,-37.109,-12.062,-107.419,-35.096
8.775,-21.389,-14.071,7.934,-84.781,-61.215,-8.027,2.248,-37.107,-11.956,-107.44,-35.171
8.797,-21.374,-14.014,7.943,-84.777,-61.272,-8.028,2.245,-37.108,-11.881,-107.423,-35.234
8.794,-21.335,-13.953,7.942,-84.78,-61.321,-8.03,2.248,-37.111,-11.976,-107.342,-35.249
8.782,-21.325,-13.895,7.958,-84.78,-61.381,-8.032,2.252,-37.111,-12.088,-107.281,-35.286
8.799,-21.3,-13.84,7.962,-84.776,-61.436,-8.033,2.257,-37.109,-12.142,-107.289,-35.352
8.805,-21.29,-13.758,7.978,-84.777,-61.497,-8.03,2.253,-37.107,-12.058,-107.297,-35.426
8.799,-21.281,-13.687,7.992,-84.773,-61.556,-8.039,2.255,-37.105,-11.931,-107.313,-35.5
8.796,-21.253,-13.608,8.01,-84.771,-61.62,-8.037,2.256,-37.103,-11.847,-107.302,-35.57
