p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
4.549,-18.529,-5.586,5.531,-80.738,-37.295,-8.58,0.705,-28.915,-5.497,-98.262,-51.612
4.627,-18.664,-5.724,5.542,-80.707,-37.314,-8.577,0.703,-28.913,-5.501,-98.257,-51.609
4.714,-18.805,-5.875,5.532,-80.683,-37.345,-8.569,0.707,-28.908,-5.503,-98.253,-51.606
4.789,-18.946,-6.04,5.536,-80.671,-37.36,-8.558,0.707,-28.903,-5.507,-98.25,-51.605
4.869,-19.09,-6.201,5.544,-80.64,-37.384,-8.555,0.707,-28.898,-5.511,-98.254,-51.606
4.955,-19.238,-6.37,5.544,-80.609,-37.406,-8.534,0.699,-28.892,-5.514,-98.257,-51.609
5.05,-19.384,-6.544,5.56,-80.552,-37.462,-8.545,0.702,-28.887,-5.517,-98.259,-51.61
5.132,-19.536,-6.731,5.556,-80.46,-37.558,-8.539,0.708,-28.877,-5.519,-98.26,-51.612
5.268,-19.679,-6.922,5.587,-80.32,-37.678,-8.526,0.71,-28.874,-5.52,-98.26,-51.615
5.363,-19.835,-7.131,5.617,-80.188,-37.823,-8.529,0.717,-28.866,-5.519,-98.268,-51.618
5.452,-19.988,-7.337,5.69,-80.034,-37.968,-8.513,0.719,-28.862,-5.52,-98.268,-51.624
5.524,-20.146,-7.56,5.686,-79.864,-38.141,-8.519,0.726,-28.854,-5.525,-98.27,-51.63
5.621,-20.304,-7.777,5.772,-79.662,-38.318,-8.514,0.732,-28.844,-5.526,-98.276,-51.64
5.708,-20.457,-8.018,5.847,-79.521,-38.5,-8.517,0.731,-28.836,-5.526,-98.285,-51.653
5.787,-20.615,-8.261,5.823,-79.353,-38.695,-8.519,0.736,-28.832,-5.529,-98.285,-51.669
5.872,-20.766,-8.511,5.887,-79.159,-38.952,-8.484,0.731,-28.829,-5.531,-98.282,-51.684
5.967,-20.911,-8.774,5.937,-78.987,-39.164,-8.497,0.73,-28.824,-5.532,-98.293,-51.704
6.055,-21.058,-9.038,5.993,-78.786,-39.482,-8.476,0.739,-28.818,-5.528,-98.3,-51.726
6.124,-21.204,-9.346,6.046,-78.602,-39.814,-8.497,0.751,-28.811,-5.527,-98.321,-51.751
6.214,-21.34,-9.646,6.087,-78.438,-40.137,-8.523,0.775,-28.804,-5.518,-98.307,-51.763
6.297,-21.466,-9.92,6.114,-78.231,-40.485,-8.539,0.785,-28.792,-5.509,-98.294,-51.779
6.394,-21.586,-10.216,6.204,-78.066,-40.804,-8.517,0.779,-28.791,-5.508,-98.3,-51.802
6.477,-21.712,-10.52,6.3,-77.865,-41.197,-8.506,0.78,-28.792,-5.521,-98.294,-51.828
6.556,-21.82,-10.838,6.291,-77.666,-41.565,-8.497,0.789,-28.79,-5.526,-98.308,-51.858
6.605,-21.924,-11.152,6.4,-77.492,-41.959,-8.488,0.787,-28.788,-5.536,-98.329,-51.892
6.697,-22.023,-11.458,6.48,-77.268,-42.377,-8.483,0.795,-28.785,-5.545,-98.316,-51.921
6.78,-22.12,-11.789,6.532,-77.108,-42.786,-8.502,0.807,-28.779,-5.539,-98.326,-51.954
6.871,-22.216,-12.117,6.583,-76.873,-43.22,-8.509,0.818,-28.773,-5.534,-98.317,-51.98
6.946,-22.299,-12.409,6.678,-76.71,-43.619,-8.509,0.829,-28.768,-5.538,-98.315,-52.013
6.987,-22.38,-12.757,6.788,-76.62,-44.053,-8.507,0.829,-28.759,-5.539,-98.326,-52.047
7.089,-22.474,-13.109,6.843,-76.466,-44.516,-8.504,0.822,-28.755,-5.543,-98.347,-52.081
7.159,-22.56,-13.438,6.955,-76.304,-44.996,-8.494,0.825,-28.753,-5.554,-98.333,-52.116
7.256,-22.635,-13.807,7.03,-76.155,-45.492,-8.5,0.834,-28.751,-5.56,-98.356,-52.15
7.333,-22.698,-14.164,7.12,-75.997,-45.94,-8.51,0.841,-28.744,-5.565,-98.349,-52.179
7.392,-22.743,-14.514,7.267,-75.884,-46.472,-8.51,0.843,-28.743,-5.578,-98.384,-52.219
7.461,-22.807,-14.886,7.365,-75.79,-46.965,-8.507,0.842,-28.745,-5.593,-98.396,-52.249
7.508,-22.86,-15.274,7.451,-75.678,-47.49,-8.494,0.844,-28.748,-5.606,-98.392,-52.284
7.561,-22.914,-15.673,7.568,-75.549,-48.016,-8.499,0.857,-28.744,-5.608,-98.417,-52.321
7.635,-22.956,-16.077,7.717,-75.446,-48.583,-8.517,0.882,-28.733,-5.617,-98.427,-52.344
7.718,-22.974,-16.437,7.837,-75.399,-49.113,-8.563,0.912,-28.729,-5.616,-98.421,-52.368
7.74,-23.029,-16.837,7.936,-75.384,-49.624,-8.535,0.92,-28.732,-5.63,-98.42,-52.398
7.807,-23.075,-17.22,8.052,-75.31,-50.162,-8.518,0.927,-28.735,-5.62,-98.42,-52.417
7.874,-22.99,-17.698,8.206,-75.277,-50.705,-8.514,0.94,-28.734,-5.637,-98.414,-52.44
7.936,-22.959,-18.18,8.299,-75.26,-51.253,-8.539,0.97,-28.736,-5.642,-98.445,-52.46
7.962,-22.929,-18.651,8.419,-75.244,-51.788,-8.567,0.984,-28.733,-5.645,-98.433,-52.475
8.027,-22.897,-19.058,8.545,-75.23,-52.319,-8.6,1.003,-28.727,-5.639,-98.461,-52.498
8.07,-22.871,-19.48,8.669,-75.231,-52.838,-8.607,1.028,-28.724,-5.648,-98.471,-52.522
8.116,-22.884,-19.874,8.78,-75.245,-53.358,-8.576,1.03,-28.727,-5.654,-98.465,-52.533
8.149,-22.878,-20.294,8.899,-75.272,-53.889,-8.559,1.036,-28.735,-5.66,-98.475,-52.554
8.155,-22.875,-20.676,9.002,-75.315,-54.395,-8.555,1.057,-28.73,-5.649,-98.452,-52.555
8.225,-22.837,-21.107,9.079,-75.356,-54.917,-8.536,1.076,-28.731,-5.634,-98.463,-52.561
8.277,-22.783,-21.511,9.153,-75.41,-55.433,-8.541,1.101,-28.736,-5.637,-98.46,-52.567
8.298,-22.744,-21.945,9.238,-75.471,-55.92,-8.543,1.143,-28.737,-5.634,-98.478,-52.578
8.334,-22.689,-22.361,9.328,-75.536,-56.415,-8.531,1.174,-28.745,-5.64,-98.471,-52.585
8.346,-22.642,-22.781,9.418,-75.613,-56.889,-8.493,1.189,-28.76,-5.637,-98.484,-52.594
8.326,-22.582,-23.255,9.499,-75.684,-57.411,-8.462,1.177,-28.766,-5.637,-98.487,-52.602
8.31,-22.517,-23.659,9.554,-75.79,-57.89,-8.495,1.213,-28.758,-5.636,-98.491,-52.607
8.27,-22.445,-24.136,9.618,-75.894,-58.377,-8.504,1.241,-28.755,-5.64,-98.509,-52.613
8.273,-22.338,-24.593,9.674,-76.006,-58.838,-8.513,1.264,-28.75,-5.648,-98.5,-52.617
8.215,-22.302,-25.001,9.718,-76.129,-59.299,-8.526,1.28,-28.753,-5.648,-98.511,-52.619
8.204,-22.225,-25.433,9.77,-76.256,-59.749,-8.528,1.302,-28.751,-5.65,-98.519,-52.62
8.22,-22.132,-25.9,9.82,-76.39,-60.184,-8.482,1.302,-28.755,-5.654,-98.532,-52.622
8.157,-22.07,-26.321,9.862,-76.508,-60.637,-8.487,1.325,-28.75,-5.658,-98.53,-52.621
8.147,-22.018,-26.761,9.896,-76.649,-61.08,-8.466,1.322,-28.746,-5.658,-98.531,-52.621
8.088,-21.893,-27.204,9.926,-76.799,-61.499,-8.47,1.365,-28.746,-5.668,-98.545,-52.629
8.068,-21.776,-27.665,9.96,-76.953,-61.908,-8.434,1.391,-28.746,-5.686,-98.541,-52.632
8,-21.74,-28.124,10.001,-77.121,-62.308,-8.449,1.426,-28.729,-5.688,-98.55,-52.634
7.998,-21.545,-28.613,10.012,-77.276,-62.707,-8.5,1.485,-28.723,-5.696,-98.549,-52.632
7.942,-21.483,-29.039,10.039,-77.432,-63.095,-8.534,1.528,-28.719,-5.697,-98.56,-52.632
7.859,-21.323,-29.497,10.057,-77.599,-63.474,-8.614,1.554,-28.709,-5.7,-98.566,-52.629
7.808,-21.229,-29.861,10.056,-77.752,-63.841,-8.587,1.557,-28.716,-5.703,-98.566,-52.626
7.773,-21.133,-30.292,10.064,-77.921,-64.199,-8.625,1.59,-28.713,-5.706,-98.571,-52.623
7.708,-21.001,-30.661,10.062,-78.087,-64.546,-8.573,1.613,-28.715,-5.708,-98.571,-52.618
7.647,-20.904,-31.079,10.062,-78.25,-64.893,-8.563,1.649,-28.711,-5.709,-98.567,-52.614
7.549,-20.795,-31.439,10.061,-78.42,-65.223,-8.544,1.65,-28.712,-5.709,-98.57,-52.61
7.546,-20.609,-31.841,10.054,-78.586,-65.555,-8.548,1.679,-28.703,-5.71,-98.568,-52.607
7.495,-20.544,-32.21,10.035,-78.757,-65.867,-8.545,1.701,-28.702,-5.712,-98.571,-52.602
7.526,-20.456,-32.546,10.012,-78.917,-66.182,-8.566,1.723,-28.695,-5.714,-98.57,-52.595
7.481,-20.374,-32.924,9.971,-79.084,-66.477,-8.639,1.759,-28.68,-5.713,-98.565,-52.59
7.351,-20.208,-33.331,9.933,-79.249,-66.773,-8.639,1.779,-28.672,-5.699,-98.571,-52.578
7.256,-20.048,-33.725,9.907,-79.42,-67.067,-8.632,1.79,-28.666,-5.688,-98.564,-52.561
7.192,-19.939,-34.074,9.864,-79.593,-67.339,-8.676,1.821,-28.653,-5.678,-98.566,-52.549
7.085,-19.768,-34.431,9.824,-79.764,-67.612,-8.655,1.835,-28.647,-5.669,-98.559,-52.533
7.047,-19.648,-34.805,9.775,-79.93,-67.879,-8.723,1.866,-28.621,-5.662,-98.565,-52.521
6.995,-19.466,-35.074,9.719,-80.096,-68.124,-8.78,1.896,-28.606,-5.655,-98.56,-52.509
6.826,-19.32,-35.404,9.668,-80.264,-68.374,-8.772,1.899,-28.605,-5.654,-98.562,-52.495
6.788,-19.244,-35.708,9.612,-80.427,-68.618,-8.829,1.914,-28.59,-5.653,-98.543,-52.484
6.692,-19.068,-35.981,9.552,-80.594,-68.844,-8.868,1.945,-28.574,-5.642,-98.553,-52.476
6.614,-18.981,-36.267,9.493,-80.748,-69.073,-8.83,1.96,-28.573,-5.647,-98.54,-52.469
6.528,-18.814,-36.517,9.445,-80.916,-69.295,-8.848,1.991,-28.556,-5.643,-98.547,-52.46
6.437,-18.672,-36.763,9.382,-81.074,-69.498,-8.854,2.009,-28.547,-5.637,-98.535,-52.451
6.294,-18.6,-36.999,9.314,-81.224,-69.696,-8.869,2.014,-28.541,-5.63,-98.535,-52.444
6.239,-18.431,-37.265,9.248,-81.371,-69.886,-8.855,2.037,-28.546,-5.636,-98.519,-52.437
6.125,-18.321,-37.482,9.174,-81.516,-70.07,-8.836,2.03,-28.551,-5.634,-98.51,-52.431
6.065,-18.189,-37.696,9.1,-81.659,-70.244,-8.835,2.049,-28.545,-5.648,-98.502,-52.432
5.967,-18.073,-37.91,9.019,-81.797,-70.409,-8.8,2.05,-28.549,-5.65,-98.501,-52.43
5.888,-17.957,-38.019,8.938,-81.933,-70.56,-8.759,2.053,-28.557,-5.653,-98.485,-52.426
5.829,-17.884,-38.224,8.854,-82.062,-70.706,-8.765,2.075,-28.556,-5.651,-98.476,-52.42
5.786,-17.809,-38.368,8.767,-82.185,-70.845,-8.735,2.103,-28.554,-5.657,-98.461,-52.411
5.651,-17.738,-38.526,8.678,-82.301,-70.977,-8.727,2.119,-28.549,-5.653,-98.455,-52.406
5.619,-17.694,-38.609,8.584,-82.41,-71.105,-8.719,2.135,-28.545,-5.644,-98.456,-52.399
5.597,-17.604,-38.729,8.495,-82.514,-71.222,-8.703,2.143,-28.539,-5.651,-98.447,-52.396
5.543,-17.561,-38.836,8.409,-82.61,-71.332,-8.736,2.172,-28.534,-5.654,-98.445,-52.391
5.513,-17.476,-38.931,8.326,-82.699,-71.428,-8.745,2.182,-28.526,-5.654,-98.434,-52.387
5.469,-17.459,-39.01,8.242,-82.782,-71.52,-8.762,2.202,-28.521,-5.646,-98.425,-52.382
5.445,-17.362,-39.065,8.158,-82.856,-71.601,-8.743,2.216,-28.511,-5.646,-98.413,-52.376
5.394,-17.387,-39.101,8.075,-82.923,-71.679,-8.763,2.223,-28.5,-5.649,-98.408,-52.373
5.369,-17.329,-39.14,7.989,-82.98,-71.748,-8.814,2.234,-28.487,-5.643,-98.4,-52.368
5.389,-17.318,-39.139,7.906,-83.031,-71.812,-8.832,2.251,-28.486,-5.646,-98.39,-52.367
5.364,-17.341,-39.143,7.819,-83.073,-71.869,-8.842,2.258,-28.482,-5.622,-98.393,-52.356
5.327,-17.347,-39.101,7.731,-83.104,-71.921,-8.849,2.265,-28.479,-5.613,-98.377,-52.346
5.324,-17.371,-39.085,7.662,-83.143,-71.962,-8.871,2.276,-28.472,-5.611,-98.367,-52.342
5.285,-17.387,-39.048,7.58,-83.16,-72.001,-8.85,2.294,-28.478,-5.607,-98.365,-52.339
5.303,-17.408,-39.009,7.497,-83.169,-72.032,-8.845,2.303,-28.481,-5.606,-98.362,-52.341
5.318,-17.418,-38.975,7.415,-83.172,-72.057,-8.82,2.316,-28.483,-5.609,-98.351,-52.342
5.319,-17.425,-38.946,7.333,-83.165,-72.08,-8.834,2.334,-28.476,-5.604,-98.357,-52.344
5.329,-17.441,-38.907,7.253,-83.15,-72.095,-8.846,2.331,-28.474,-5.61,-98.35,-52.348
5.352,-17.471,-38.862,7.176,-83.131,-72.102,-8.857,2.356,-28.474,-5.61,-98.348,-52.351
5.387,-17.527,-38.762,7.103,-83.106,-72.107,-8.835,2.354,-28.484,-5.613,-98.343,-52.356
5.424,-17.61,-38.627,7.032,-83.076,-72.104,-8.822,2.357,-28.498,-5.619,-98.338,-52.362
5.463,-17.74,-38.436,6.963,-83.038,-72.101,-8.815,2.359,-28.501,-5.622,-98.334,-52.369
5.545,-17.887,-38.214,6.896,-82.996,-72.095,-8.813,2.369,-28.502,-5.627,-98.328,-52.376
5.64,-18.006,-38.007,6.819,-82.941,-72.085,-8.812,2.386,-28.506,-5.635,-98.32,-52.387
5.68,-18.17,-37.761,6.756,-82.885,-72.072,-8.783,2.401,-28.517,-5.638,-98.319,-52.401
5.788,-18.315,-37.542,6.698,-82.826,-72.054,-8.785,2.416,-28.528,-5.646,-98.333,-52.415
5.853,-18.471,-37.315,6.644,-82.763,-72.029,-8.767,2.418,-28.535,-5.664,-98.344,-52.433
6.007,-18.612,-37.041,6.592,-82.689,-72.002,-8.754,2.429,-28.538,-5.681,-98.352,-52.458
6.031,-18.769,-36.828,6.547,-82.61,-71.971,-8.747,2.444,-28.534,-5.69,-98.359,-52.482
6.129,-18.906,-36.514,6.505,-82.523,-71.935,-8.764,2.444,-28.54,-5.697,-98.364,-52.505
6.204,-19.001,-36.249,6.47,-82.428,-71.895,-8.769,2.456,-28.541,-5.699,-98.381,-52.528
6.333,-19.133,-36.027,6.442,-82.326,-71.848,-8.765,2.453,-28.545,-5.702,-98.374,-52.548
6.421,-19.235,-35.74,6.42,-82.216,-71.793,-8.78,2.455,-28.54,-5.708,-98.38,-52.575
6.515,-19.371,-35.386,6.406,-82.097,-71.739,-8.796,2.457,-28.533,-5.712,-98.39,-52.601
6.597,-19.51,-35.069,6.408,-81.979,-71.674,-8.787,2.452,-28.534,-5.731,-98.381,-52.631
6.661,-19.632,-34.76,6.413,-81.851,-71.609,-8.788,2.451,-28.534,-5.733,-98.397,-52.659
6.755,-19.784,-34.357,6.419,-81.715,-71.536,-8.797,2.457,-28.536,-5.737,-98.395,-52.688
6.892,-19.903,-34.047,6.431,-81.576,-71.455,-8.782,2.457,-28.537,-5.748,-98.395,-52.718
6.933,-20.052,-33.714,6.449,-81.43,-71.373,-8.766,2.456,-28.542,-5.759,-98.395,-52.748
7.024,-20.166,-33.331,6.472,-81.283,-71.285,-8.773,2.461,-28.55,-5.749,-98.415,-52.774
7.097,-20.323,-32.963,6.505,-81.137,-71.191,-8.778,2.466,-28.55,-5.742,-98.39,-52.789
7.193,-20.43,-32.619,6.537,-80.984,-71.099,-8.769,2.473,-28.552,-5.744,-98.373,-52.811
7.222,-20.54,-32.276,6.575,-80.833,-71.004,-8.751,2.476,-28.56,-5.739,-98.372,-52.837
7.294,-20.624,-31.91,6.619,-80.683,-70.898,-8.766,2.485,-28.563,-5.751,-98.37,-52.867
7.336,-20.769,-31.532,6.666,-80.529,-70.796,-8.77,2.487,-28.564,-5.759,-98.38,-52.901
7.416,-20.862,-31.122,6.728,-80.388,-70.688,-8.785,2.493,-28.575,-5.753,-98.384,-52.93
7.428,-20.91,-30.779,6.784,-80.242,-70.573,-8.789,2.498,-28.584,-5.752,-98.4,-52.96
7.501,-21.056,-30.384,6.841,-80.092,-70.459,-8.792,2.512,-28.598,-5.767,-98.402,-52.991
7.504,-21.195,-30.017,6.896,-79.94,-70.341,-8.78,2.515,-28.615,-5.755,-98.419,-53.02
7.604,-21.269,-29.596,6.957,-79.787,-70.217,-8.747,2.524,-28.626,-5.754,-98.41,-53.054
7.588,-21.382,-29.201,7.016,-79.632,-70.093,-8.745,2.513,-28.636,-5.746,-98.425,-53.084
7.608,-21.437,-28.783,7.082,-79.48,-69.966,-8.753,2.51,-28.641,-5.754,-98.421,-53.114
7.67,-21.532,-28.369,7.147,-79.325,-69.83,-8.773,2.514,-28.651,-5.754,-98.433,-53.145
7.689,-21.658,-27.926,7.213,-79.172,-69.689,-8.783,2.524,-28.654,-5.751,-98.452,-53.175
7.66,-21.716,-27.505,7.286,-79.021,-69.544,-8.775,2.522,-28.665,-5.758,-98.443,-53.212
7.707,-21.838,-27.083,7.35,-78.865,-69.393,-8.78,2.522,-28.679,-5.756,-98.485,-53.25
7.671,-21.901,-26.694,7.411,-78.707,-69.234,-8.791,2.51,-28.681,-5.769,-98.498,-53.29
7.66,-22.01,-26.225,7.476,-78.549,-69.075,-8.774,2.504,-28.696,-5.775,-98.506,-53.325
7.709,-22.098,-25.779,7.546,-78.392,-68.907,-8.769,2.502,-28.705,-5.765,-98.543,-53.359
7.736,-22.19,-25.35,7.627,-78.241,-68.736,-8.782,2.499,-28.708,-5.765,-98.553,-53.392
7.777,-22.245,-24.914,7.711,-78.098,-68.547,-8.801,2.487,-28.709,-5.772,-98.545,-53.426
7.761,-22.307,-24.45,7.792,-77.947,-68.363,-8.786,2.482,-28.715,-5.782,-98.533,-53.459
7.806,-22.388,-24.047,7.873,-77.791,-68.178,-8.771,2.473,-28.731,-5.77,-98.542,-53.486
7.802,-22.457,-23.6,7.956,-77.642,-67.968,-8.781,2.483,-28.735,-5.78,-98.544,-53.521
7.757,-22.484,-23.202,8.034,-77.489,-67.757,-8.764,2.476,-28.741,-5.767,-98.544,-53.543
7.714,-22.482,-22.766,8.117,-77.342,-67.531,-8.76,2.466,-28.748,-5.775,-98.554,-53.579
7.756,-22.588,-22.311,8.203,-77.188,-67.316,-8.759,2.457,-28.753,-5.779,-98.55,-53.606
7.75,-22.617,-21.846,8.281,-77.039,-67.066,-8.745,2.444,-28.765,-5.791,-98.555,-53.642
7.713,-22.642,-21.407,8.372,-76.88,-66.825,-8.73,2.424,-28.778,-5.777,-98.564,-53.669
7.671,-22.666,-21.021,8.449,-76.73,-66.571,-8.703,2.4,-28.798,-5.774,-98.553,-53.694
7.681,-22.734,-20.577,8.532,-76.575,-66.317,-8.716,2.387,-28.806,-5.761,-98.562,-53.726
7.591,-22.72,-20.124,8.618,-76.431,-66.038,-8.729,2.384,-28.815,-5.768,-98.543,-53.758
7.632,-22.743,-19.706,8.707,-76.283,-65.765,-8.734,2.378,-28.818,-5.767,-98.558,-53.789
7.569,-22.728,-19.299,8.791,-76.127,-65.481,-8.72,2.363,-28.836,-5.766,-98.552,-53.814
7.552,-22.734,-18.864,8.857,-75.974,-65.185,-8.742,2.375,-28.846,-5.75,-98.565,-53.84
7.514,-22.733,-18.46,8.953,-75.83,-64.869,-8.737,2.354,-28.86,-5.762,-98.558,-53.867
7.441,-22.725,-18.047,9.018,-75.674,-64.562,-8.75,2.348,-28.86,-5.769,-98.537,-53.886
7.393,-22.706,-17.638,9.091,-75.525,-64.222,-8.72,2.337,-28.872,-5.755,-98.548,-53.907
7.375,-22.695,-17.219,9.168,-75.375,-63.894,-8.747,2.342,-28.867,-5.746,-98.545,-53.924
7.372,-22.682,-16.805,9.265,-75.245,-63.532,-8.738,2.33,-28.874,-5.752,-98.535,-53.948
7.353,-22.643,-16.409,9.348,-75.093,-63.197,-8.745,2.331,-28.878,-5.745,-98.542,-53.973
7.294,-22.603,-15.983,9.425,-74.952,-62.828,-8.723,2.306,-28.887,-5.754,-98.522,-53.991
7.273,-22.566,-15.57,9.488,-74.8,-62.459,-8.707,2.302,-28.898,-5.737,-98.53,-54.008
7.226,-22.514,-15.15,9.538,-74.665,-62.069,-8.701,2.267,-28.906,-5.736,-98.53,-54.029
7.221,-22.462,-14.76,9.595,-74.532,-61.681,-8.716,2.271,-28.909,-5.73,-98.518,-54.042
7.225,-22.47,-14.281,9.649,-74.394,-61.287,-8.719,2.269,-28.912,-5.73,-98.533,-54.06
7.175,-22.424,-13.896,9.69,-74.277,-60.885,-8.729,2.25,-28.917,-5.741,-98.517,-54.07
7.164,-22.328,-13.481,9.733,-74.146,-60.499,-8.693,2.227,-28.932,-5.742,-98.507,-54.081
7.166,-22.227,-13.091,9.768,-74.008,-60.074,-8.695,2.215,-28.937,-5.736,-98.506,-54.094
7.17,-22.13,-12.683,9.803,-73.893,-59.64,-8.688,2.198,-28.946,-5.727,-98.525,-54.11
7.157,-22.037,-12.295,9.81,-73.796,-59.191,-8.678,2.185,-28.95,-5.723,-98.509,-54.12
7.144,-21.916,-11.901,9.835,-73.692,-58.725,-8.708,2.19,-28.952,-5.733,-98.489,-54.128
7.154,-21.796,-11.504,9.846,-73.58,-58.277,-8.714,2.194,-28.961,-5.725,-98.496,-54.141
7.135,-21.681,-11.108,9.862,-73.481,-57.837,-8.73,2.17,-28.962,-5.72,-98.486,-54.15
7.139,-21.545,-10.733,9.861,-73.379,-57.389,-8.718,2.151,-28.968,-5.709,-98.471,-54.156
7.142,-21.411,-10.353,9.886,-73.285,-56.916,-8.697,2.143,-28.977,-5.699,-98.469,-54.166
7.138,-21.251,-9.988,9.886,-73.21,-56.473,-8.705,2.133,-28.985,-5.697,-98.451,-54.173
7.141,-21.093,-9.616,9.874,-73.14,-55.991,-8.691,2.105,-29.001,-5.69,-98.443,-54.18
7.142,-20.942,-9.244,9.852,-73.067,-55.527,-8.698,2.091,-29.006,-5.683,-98.436,-54.184
7.151,-20.785,-8.879,9.844,-73.004,-55.035,-8.679,2.069,-29.026,-5.671,-98.438,-54.189
7.147,-20.612,-8.561,9.841,-72.978,-54.543,-8.709,2.073,-29.029,-5.674,-98.428,-54.196
7.162,-20.449,-8.211,9.841,-72.893,-54.118,-8.696,2.065,-29.033,-5.688,-98.429,-54.206
7.129,-20.273,-7.907,9.794,-72.861,-53.636,-8.7,2.061,-29.039,-5.701,-98.42,-54.214
7.113,-20.101,-7.582,9.799,-72.793,-53.133,-8.69,2.061,-29.046,-5.694,-98.42,-54.217
7.098,-19.922,-7.27,9.807,-72.786,-52.64,-8.703,2.058,-29.055,-5.694,-98.416,-54.22
7.07,-19.736,-6.959,9.742,-72.734,-52.159,-8.695,2.032,-29.067,-5.695,-98.409,-54.222
7.039,-19.53,-6.665,9.659,-72.758,-51.661,-8.672,2.004,-29.081,-5.694,-98.397,-54.221
7.012,-19.336,-6.382,9.639,-72.734,-51.193,-8.643,1.982,-29.096,-5.697,-98.382,-54.221
6.976,-19.141,-6.102,9.582,-72.738,-50.713,-8.637,1.977,-29.095,-5.697,-98.369,-54.22
6.932,-18.944,-5.832,9.496,-72.755,-50.19,-8.655,1.99,-29.094,-5.69,-98.353,-54.215
6.879,-18.752,-5.583,9.434,-72.79,-49.698,-8.672,1.989,-29.092,-5.681,-98.344,-54.207
6.832,-18.548,-5.356,9.393,-72.728,-49.243,-8.669,1.979,-29.099,-5.676,-98.344,-54.205
6.779,-18.352,-5.125,9.349,-72.775,-48.763,-8.704,1.977,-29.093,-5.672,-98.336,-54.198
6.725,-18.16,-4.92,9.244,-72.857,-48.264,-8.728,1.983,-29.094,-5.675,-98.325,-54.193
6.67,-17.972,-4.714,9.167,-72.904,-47.751,-8.72,1.975,-29.098,-5.675,-98.312,-54.185
6.612,-17.791,-4.527,9.101,-72.944,-47.29,-8.734,1.966,-29.103,-5.667,-98.297,-54.174
6.555,-17.625,-4.354,9.049,-73.013,-46.831,-8.74,1.961,-29.106,-5.651,-98.29,-54.159
6.496,-17.454,-4.188,9.045,-73.072,-46.397,-8.735,1.958,-29.113,-5.64,-98.275,-54.145
6.439,-17.286,-4.037,8.976,-73.134,-45.867,-8.724,1.949,-29.12,-5.63,-98.265,-54.129
6.384,-17.131,-3.888,8.796,-73.194,-45.427,-8.71,1.946,-29.131,-5.635,-98.234,-54.115
6.324,-16.977,-3.752,8.683,-73.291,-44.987,-8.699,1.932,-29.138,-5.623,-98.23,-54.103
6.268,-16.828,-3.623,8.648,-73.429,-44.565,-8.685,1.909,-29.152,-5.631,-98.207,-54.094
6.203,-16.686,-3.507,8.587,-73.483,-44.153,-8.709,1.897,-29.162,-5.629,-98.211,-54.086
6.142,-16.547,-3.395,8.494,-73.575,-43.733,-8.734,1.899,-29.175,-5.628,-98.192,-54.075
6.077,-16.411,-3.284,8.421,-73.724,-43.277,-8.707,1.886,-29.185,-5.614,-98.203,-54.067
6.013,-16.284,-3.193,8.287,-73.824,-42.856,-8.693,1.881,-29.198,-5.617,-98.192,-54.059
5.95,-16.167,-3.103,8.165,-73.929,-42.422,-8.675,1.886,-29.208,-5.617,-98.18,-54.047
5.881,-16.052,-3.017,8.099,-74.078,-42.057,-8.666,1.886,-29.214,-5.607,-98.179,-54.037
5.817,-15.939,-2.934,7.98,-74.179,-41.632,-8.665,1.889,-29.219,-5.609,-98.163,-54.026
5.754,-15.831,-2.87,7.953,-74.31,-41.212,-8.671,1.886,-29.23,-5.61,-98.142,-54.013
5.685,-15.729,-2.8,7.822,-74.41,-40.838,-8.686,1.89,-29.234,-5.62,-98.132,-54.004
5.618,-15.632,-2.738,7.638,-74.542,-40.481,-8.687,1.885,-29.235,-5.627,-98.132,-54.001
5.551,-15.542,-2.678,7.493,-74.672,-40.129,-8.698,1.878,-29.238,-5.636,-98.126,-53.997
5.484,-15.459,-2.629,7.411,-74.751,-39.744,-8.714,1.869,-29.237,-5.635,-98.123,-53.987
5.419,-15.382,-2.581,7.25,-74.957,-39.384,-8.724,1.861,-29.234,-5.638,-98.116,-53.979
5.354,-15.303,-2.535,7.174,-75.087,-39.008,-8.726,1.853,-29.233,-5.627,-98.116,-53.969
5.291,-15.233,-2.502,7.051,-75.173,-38.734,-8.734,1.839,-29.231,-5.623,-98.122,-53.96
5.226,-15.175,-2.467,6.921,-75.284,-38.507,-8.724,1.837,-29.236,-5.624,-98.11,-53.946
5.166,-15.123,-2.434,6.84,-75.423,-38.147,-8.695,1.82,-29.246,-5.634,-98.088,-53.932
5.103,-15.077,-2.416,6.733,-75.455,-37.873,-8.671,1.817,-29.258,-5.634,-98.076,-53.918
5.041,-15.04,-2.395,6.575,-75.631,-37.578,-8.683,1.817,-29.257,-5.633,-98.066,-53.906
4.984,-15.008,-2.383,6.384,-75.808,-37.333,-8.675,1.808,-29.26,-5.629,-98.066,-53.898
4.925,-14.984,-2.37,6.419,-75.917,-37.088,-8.683,1.809,-29.261,-5.63,-98.045,-53.887
4.873,-14.967,-2.361,6.379,-75.927,-36.806,-8.684,1.808,-29.26,-5.633,-98.038,-53.876
4.815,-14.958,-2.358,6.215,-76.099,-36.522,-8.695,1.809,-29.257,-5.629,-98.044,-53.868
